,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,130,1696027.4623182453,3759.0361445783133,8.200000000000001,14.526210616569362,2.954278531858407,3.089705998950196,2.7660195898916426,2.8560065878759406,2.8601999079931746,27994.004602564353,19860.397460318392,1.0320444519580049e-08,4.123149035497043,-0.0,28858.039425620056,22270.25128185474,1.1100156803747221e-08,4.115030791299771,-0.0,28623.998121220848,17336.15132508883,9.512903380481292e-09,4.090579572755723,-0.0,28690.339250315086,18735.225412735344,1.019990192025545e-08,4.096370261528522,-0.0,28864.425715889996,18088.73005491657,9.68143228270833e-09,4.089079138932232,-0.0,29698.857259985165,19681.94869700171,1.0228931876818321e-08,4.076850964502958,-0.0,30011.325528363475,22089.199363226282,1.0989921887400639e-08,4.084969208700228,-0.0,27875.83474690842,16679.572999667293,9.238430863375063e-09,4.1094204272442765,-0.0,28281.328410082184,17764.721152593494,9.736537928751651e-09,4.103629738471477,-0.0,28115.037525703927,18369.85695183819,9.809333096587012e-09,4.1109208610677666,-0.0
CV-charge,131,1696056.3779808958,3787.9518072289156,8.2,14.394055589194524,2.9272798663498287,3.061961768071338,2.7407530823552415,2.8299768707167408,2.834084001701374,27976.24015500006,19879.7601676209,1.0320554292700122e-08,4.123192124524766,-0.0,28839.456461354624,22290.50372172857,1.1100302276575101e-08,4.115056142832744,-0.0,28607.365557990448,17354.28078592538,9.512988960025169e-09,4.090560242860556,-0.0,28673.165096360717,18753.944762460513,1.0199999239308819e-08,4.096361904498991,-0.0,28847.226756718508,18107.47674651438,9.681524653313472e-09,4.089058265790283,-0.0,29681.092812420407,19701.311461066773,1.0229039834020276e-08,4.076807875475233,-0.0,29992.74256409837,22109.45189783317,1.0990064329554758e-08,4.084943857167255,-0.0,27859.20218367812,16697.70258179894,9.238512563441515e-09,4.109439757139444,-0.0,28264.154256127556,17783.440731526534,9.736627915947364e-09,4.1036380955010054,-0.0,28097.838566533006,18388.60357730412,9.809427582608532e-09,4.1109417342097165,-0.0
CV-charge,132,1696085.2936435465,3816.867469879518,8.2,14.263301402930212,2.900571273465261,3.034528386823649,2.715742751400218,2.804218483217433,2.8082405080236508,27958.637679998905,19898.946177188234,1.0320663667024927e-08,4.123235069478826,-0.0,28821.039832493905,22310.574667583125,1.1100447256606488e-08,4.115081384394805,-0.0,28590.884707367146,17372.244787312677,9.51307421792195e-09,4.090540937059126,-0.0,28656.147173795594,18772.493702421678,1.0200096201685486e-08,4.096353531475609,-0.0,28830.184544658994,18126.052464874374,9.68161667822207e-09,4.089037462920667,-0.0,29663.490337419058,19720.497527243355,1.0229147397318415e-08,4.076764930521174,-0.0,29974.325935237328,22129.522938167465,1.0990206287069806e-08,4.084918615605193,-0.0,27842.72133305495,16715.666704219308,9.238593950241434e-09,4.109459062940872,-0.0,28247.136333562623,17801.98990013652,9.736717564351079e-09,4.103646468524391,-0.0,28080.79635447346,18407.179229693724,9.809521717761936e-09,4.110962537079331,-0.0
CV-charge,133,1696114.209306197,3845.7831325301204,8.2,14.133927537109601,2.8741484178047276,3.007400943573336,2.6909850950940295,2.7787275487983925,2.7826655318391156,27941.195447836628,19917.957379761458,1.0320772646693934e-08,4.123277870632101,-0.0,28802.787687707085,22330.466143901354,1.1100591748596155e-08,4.1151065166731,-0.0,28574.554038936403,17390.04500112105,9.513159157647122e-09,4.090521656017858,-0.0,28639.283863122208,18790.87400232191,1.0200192811149312e-08,4.096345143153543,-0.0,28813.29745377603,18144.458986745765,9.681708361174935e-09,4.089016730248763,-0.0,29646.048105256385,19739.508786273786,1.0229254570834737e-08,4.076722129367897,-0.0,29956.073790451024,22149.414508710295,1.0990347764677404e-08,4.0848934833268995,-0.0,27826.390664624054,16733.4670387995,9.238675027235568e-09,4.109478343982141,-0.0,28230.27302288874,17820.37042812834,9.736806877672158e-09,4.103654856846457,-0.0,28063.909263591013,18425.585685755876,9.809615505803699e-09,4.110983269751236,-0.0
CV-charge,134,1696143.1249688477,3874.698795180723,8.2,14.005913891406948,2.8480070540824403,2.9805746321296365,2.6664766798894757,2.7535002688387924,2.757355256466603,27923.91175442399,19936.795637983007,1.0320881235790021e-08,4.123320528235352,-0.0,28784.698204676708,22350.180143353267,1.110073575723532e-08,4.115131540336683,-0.0,28558.372043027546,17407.683076497007,9.513243782628731e-09,4.09050240040545,-0.0,28622.573567785992,18809.08740672299,1.0200289071413007e-08,4.096336740225393,-0.0,28796.563881187998,18162.69806361523,9.681799705860673e-09,4.088996067709466,-0.0,29628.764411843043,19758.34710080136,1.0229361358634434e-08,4.076679471764648,-0.0,29937.98430742038,22169.128602133922,1.0990488767045343e-08,4.0848684596633165,-0.0,27810.208668715353,16751.105234685645,9.238755797836187e-09,4.10949759959455,-0.0,28213.562727552755,17838.584060065554,9.736895859567568e-09,4.103663259774605,-0.0,28047.175691002536,18443.82469697678,9.809708950438467e-09,4.111003932290532,-0.0
CV-charge,135,1696172.0406314982,3903.6144578313256,8.2,13.879240775332716,2.822143024849348,2.9540447489891806,2.6422141389903646,2.728532920764633,2.7323059417391886,27906.784920776026,19955.462786978493,1.032098943834055e-08,4.12336304251794,-0.0,28766.76958947773,22369.71862747516,1.1100879287152865e-08,4.115156456037123,-0.0,28542.337230311616,17425.160640302798,9.513328096248181e-09,4.090483170892546,-0.0,28606.014713719145,18827.135635548875,1.0200384986139096e-08,4.096328323381032,-0.0,28779.98224660318,18180.77142221523,9.681890715916772e-09,4.088975475246932,-0.0,29611.637578195045,19777.014305950976,1.0229467764727026e-08,4.07663695748206,-0.0,29920.055692221275,22188.667179975215,1.0990629298778884e-08,4.084843543962876,-0.0,27794.17385599973,16768.582918741493,9.238836265407308e-09,4.109516829107454,-0.0,28197.003873485766,17856.63251587333,9.736984513642951e-09,4.1036716766189665,-0.0,28030.59405641749,18461.897990088986,9.809802055320067e-09,4.111024524753067,-0.0
CV-charge,136,1696200.956294149,3932.530120481928,8.2,13.753888898022554,2.79655225827943,2.927806690661961,2.61819417075988,2.7038218561885765,2.7075139221327076,27889.813292496416,19973.9606349217,1.0321097258318493e-08,4.123405413688585,-0.0,28749.000075977234,22389.08352733479,1.1101022342916574e-08,4.115181264408976,-0.0,28526.44813140883,17442.479297549664,9.51341210184118e-09,4.09046396815143,-0.0,28589.605748890866,18845.020384574247,1.0200480558940858e-08,4.096319893307518,-0.0,28763.550991872256,18198.680765017463,9.68198139493048e-09,4.088954952814168,-0.0,29594.66594991523,19795.51220989804,1.0229573793067399e-08,4.076594586311415,-0.0,29902.286178720624,22208.032173301217,1.0990769364421916e-08,4.084818735591024,-0.0,27778.28475709659,16785.90169597821,9.238916433268283e-09,4.1095360318485685,-0.0,28180.59490865741,17874.51749132953,9.737072843453573e-09,4.103680106692481,-0.0,28014.162801686532,18479.807267562577,9.809894824052466e-09,4.11104504718583,-0.0
CV-charge,137,1696229.8719567994,3961.4457831325303,8.200000000000001,13.629839358320565,2.771230766025449,2.901855951076609,2.5944135371716723,2.679363499103136,2.6829756049436995,27872.995239274973,19992.290963588894,1.0321204699643425e-08,4.123447641936149,-0.0,28731.38792524538,22408.27674417171,1.110116492903431e-08,4.115205966070262,-0.0,28510.703296503092,17459.64063181799,9.51349580269854e-09,4.0904447928557905,-0.0,28573.345142872677,18862.7433259074,1.0200575793383277e-08,4.096311450688998,-0.0,28747.268580547596,18216.427770715065,9.682071746439835e-09,4.088934500372702,-0.0,29577.847896693987,19813.842594419075,1.022967944755691e-08,4.076552358063852,-0.0,29884.6740279888,22227.225483352755,1.0990908968458208e-08,4.084794033929737,-0.0,27762.5399221907,16803.063149976697,9.238996304691558e-09,4.109555207144209,-0.0,28164.33430263945,17892.240658543727,9.73716085250527e-09,4.103688549311002,-0.0,27997.88039036211,18497.554208090492,9.809987260190715e-09,4.111065499627296,-0.0
CV-charge,138,1696258.7876194501,3990.3614457831327,8.2,13.507073635138044,2.746174641127591,2.87618811906513,2.570869062302556,2.655154344121997,2.6586874685207706,27856.329154396524,20010.45552889685,1.0321311766182566e-08,4.123489727430312,-0.0,28713.931424985738,22427.300150029256,1.11013070499552e-08,4.115230561622963,-0.0,28495.101294969616,17476.646205668254,9.513579202067e-09,4.090425645680389,-0.0,28557.231386412008,18880.30610845604,1.0200670692983942e-08,4.096302996206584,-0.0,28731.133497456925,18234.014094692713,9.682161773934615e-09,4.088914117892272,-0.0,29561.18181181556,19832.007215431044,1.0229784732044369e-08,4.0765102725696885,-0.0,29867.217527729204,22246.248982174384,1.0991048115312557e-08,4.084769438377036,-0.0,27746.937920657725,16820.068843299236,9.239075882904652e-09,4.109574354319611,-0.0,28148.220546178836,17909.80366642403,9.737248544255476e-09,4.103697003793415,-0.0,27981.745307271016,18515.140467056863,9.810079367241908e-09,4.1110858821077265,-0.0
CV-charge,139,1696287.7032821006,4019.277108433735,8.2,13.385573578083727,2.721380055988927,2.8507988759206415,2.5475576308643944,2.6311909547697097,2.6346460605400526,27839.81345426278,20028.456061427773,1.0321418461751792e-08,4.123531670322301,-0.0,28696.62888897696,22446.15558836499,1.110144871007077e-08,4.1152550516534765,-0.0,28479.640715009537,17493.497561044198,9.513662303150117e-09,4.090406527300776,-0.0,28541.26299101723,18897.71035838144,1.0200765261213896e-08,4.0962945305382625,-0.0,28715.14424828214,18251.441369484903,9.682251480857167e-09,4.088893805350503,-0.0,29544.66611168163,19850.0078035175,1.0229889650327052e-08,4.076468329677698,-0.0,29849.914991720325,22265.10451322498,1.0991186809351916e-08,4.084744948346521,-0.0,27731.477340697344,16836.9203178883,9.239155171090736e-09,4.109593472699221,-0.0,28132.25215078381,17927.208141135357,9.737335922114048e-09,4.103705469461736,-0.0,27965.756058096293,18532.567676996347,9.81017114866602e-09,4.111106194649495,-0.0
CV-charge,140,1696316.6189447513,4048.1927710843374,8.2,13.26532139835185,2.6968432604019115,2.8256839930273934,2.5244761867736614,2.607469961817559,2.6108479963313247,27823.44657792482,20046.29426694312,1.0321524790116595e-08,4.123573470745606,-0.0,28679.478656529835,22464.844874648352,1.1101589913716028e-08,4.115279436733082,-0.0,28464.320163289773,17510.19621966159,9.51374510910894e-09,4.090387438393072,-0.0,28525.43848855089,18914.95767954727,1.0200859501498556e-08,4.096286054358807,-0.0,28699.299359154928,18268.7112052256,9.682340870603364e-09,4.088873562732582,-0.0,29528.29923534367,19867.846064439836,1.022999420615171e-08,4.076426529254394,-0.0,29832.76475927298,22283.793891974154,1.0991325054886549e-08,4.084720563266917,-0.0,27716.156788977438,16853.619095461454,9.239234172390539e-09,4.109612561606928,-0.0,28116.427648317633,17944.455686543522,9.737422989444221e-09,4.103713945641192,-0.0,27949.91116896914,18549.837448041166,9.810262607876845e-09,4.1111264372674166,-0.0
CV-charge,141,1696345.5346074018,4077.10843373494,8.2,13.146473176337965,2.67259609854807,2.8008748003825295,2.5016553583945553,2.584022422372695,2.5873244966401145,27807.250725971622,20063.94594311291,1.0321630696447295e-08,4.12361506767314,-0.0,28662.50338348967,22483.34331059318,1.1101730592300481e-08,4.11530368264299,-0.0,28449.160610281102,17526.719321378278,9.513827576043393e-09,4.090368407789556,-0.0,28509.77938940309,18932.024622843306,1.020095336494745e-08,4.0962775808242675,-0.0,28683.620408738414,18285.800078182492,9.682429895989079e-09,4.088853419704615,-0.0,29512.10338339073,19885.497795846142,1.0230098345433679e-08,4.076384932326858,-0.0,29815.789486232836,22302.292420097387,1.0991462784584728e-08,4.084696317357008,-0.0,27700.997235968905,16870.142315834943,9.239312844209096e-09,4.109631592210443,-0.0,28100.768549169192,17961.522853451857,9.73750970009694e-09,4.103722419175731,-0.0,27934.23221855304,18566.926256484167,9.810353696897378e-09,4.111146580295383,-0.0
CV-charge,142,1696374.4502700525,4106.024096385542,8.2,13.028663074732528,2.6485635773912146,2.776295938304356,2.479024628049358,2.560776040024911,2.5640028909626897,27791.17669812749,20081.464744061424,1.0321736302029302e-08,4.123656583678767,-0.0,28645.65267563585,22501.70585692669,1.1101870896429592e-08,4.115327859606922,-0.0,28434.11580986046,17543.117290969927,9.513909801495964e-09,4.090349379815081,-0.0,28494.23814810966,18948.96303333598,1.0201046959909294e-08,4.096269085650937,-0.0,28668.05969706728,18302.76000227117,9.682518661843715e-09,4.088833316823895,-0.0,29496.029355545877,19903.0166519075,1.0230202187904531e-08,4.076343416321233,-0.0,29798.938778379248,22320.655058401255,1.0991600146447885e-08,4.084672140393077,-0.0,27685.952435548366,16886.540403870127,9.239391281402138e-09,4.109650620184918,-0.0,28085.227307876045,17978.46148710506,9.737596156722423e-09,4.103730914349063,-0.0,27918.67150688179,18583.88611618929,9.810444522204953e-09,4.111166683176105,-0.0
CV-charge,143,1696403.365932703,4134.939759036145,8.2,12.912049543565034,2.624778035391354,2.751979259472359,2.4566150567198353,2.5377623304671544,2.540914861514332,27775.24693725064,20098.826192676315,1.0321841551405204e-08,4.123697957535538,-0.0,28628.94942823617,22519.907538577863,1.110201075675933e-08,4.115351933262498,-0.0,28419.206962897522,17559.367011276845,9.513991741056062e-09,4.0903303833348925,-0.0,28478.83650979938,18965.74919780503,1.0201140236931665e-08,4.09626058196566,-0.0,28652.63903888907,18319.567188234298,9.682607120434501e-09,4.088813283857615,-0.0,29480.099594668987,19920.37815548898,1.0230305678858509e-08,4.076302042464461,-0.0,29782.235530979568,22338.856831777546,1.0991737072401755e-08,4.0846480667375005,-0.0,27671.043588585297,16902.790242364998,9.239469440873858e-09,4.109669616665106,-0.0,28069.825669565602,17995.24787419617,9.7376823126333e-09,4.103739418034339,-0.0,27903.250848703265,18600.693237925003,9.810535035267085e-09,4.111186716142384,-0.0
CV-charge,144,1696432.2815953537,4163.855421686747,8.200000000000003,12.79661619598891,2.6012360225049407,2.7279208864506663,2.434423816697742,2.514978184851553,2.5180572854840078,27759.45997524398,20116.031896445438,1.0321946448148174e-08,4.123739189295369,-0.0,28612.392087541913,22537.95005896,1.1102150177409154e-08,4.115375904110749,-0.0,28404.432750150034,17575.469924764457,9.514073397722574e-09,4.090311419029455,-0.0,28463.57308902156,18982.384632199064,1.020123319926554e-08,4.096252070432653,-0.0,28637.35704333374,18336.2231579288,9.682695274979807e-09,4.088793320824627,-0.0,29464.312632662557,19937.583914078616,1.0230408821849434e-08,4.076260810704633,-0.0,29765.678190285245,22356.899443637634,1.0991873566540183e-08,4.084624095889252,-0.0,27656.269375837554,16918.893273785892,9.239547325600552e-09,4.109688580970543,-0.0,28054.562248787675,18011.883530676303,9.737768171014789e-09,4.103747929567347,-0.0,27887.96885314815,18617.3491435478,9.810625239321125e-09,4.111206679175373,-0.0
CV-charge,145,1696461.1972580042,4192.77108433735,8.2,12.682346926079864,2.577934148462335,2.7041170088278625,2.4124481281195247,2.4924205472777166,2.4954270933924243,27743.814358403062,20133.08344442938,1.03220509957856e-08,4.1237802790112665,-0.0,28595.979113752794,22555.835102242905,1.1102289162447258e-08,4.115399772652492,-0.0,28389.7918658719,17591.42745767518,9.514154774455686e-09,4.0902924875741355,-0.0,28448.446514120016,18998.87083532024,1.0201325850120302e-08,4.096243551709507,-0.0,28622.212333440784,18352.729415953716,9.682783128655684e-09,4.088773427743974,-0.0,29448.66701582212,19954.635516737468,1.0230511620385202e-08,4.076219720988734,-0.0,29749.265216496486,22374.78457815359,1.099200963290561e-08,4.084600227347508,-0.0,27641.62849155947,16934.85092437588,9.239624938517642e-09,4.1097075124258655,-0.0,28039.435673886463,18028.36995535003,9.737853735009652e-09,4.103756448290495,-0.0,27872.8241432549,18633.855337654775,9.810715137562314e-09,4.111226572256025,-0.0
CV-charge,146,1696490.112920655,4221.686746987952,8.2,12.569225937546474,2.554869089146581,2.6805638927510347,2.390685262195694,2.4700864195966905,2.4730212738564736,27728.30865266771,20149.982403559723,1.0322155197799831e-08,4.123821226723428,-0.0,28579.708988969865,22573.564327691984,1.1102427715891498e-08,4.115423539376785,-0.0,28375.283020572067,17607.241018122797,9.514235874177487e-09,4.090273589642955,-0.0,28433.45543121942,19015.209286028203,1.0201418192664452e-08,4.09623502644974,-0.0,28607.203550111062,18369.087446878897,9.682870684596606e-09,4.088753604640114,-0.0,29433.16131008664,19971.534530398116,1.0230614077928547e-08,4.076178773276572,-0.0,29732.995091713296,22392.513894591568,1.0992145275489912e-08,4.0845764606232144,-0.0,27627.11964625994,16950.66460224947,9.239702282522795e-09,4.109726410357046,-0.0,28024.4445909862,18044.70862707815,9.737939007719e-09,4.10376497355026,-0.0,27857.81535992609,18650.213304815803,9.8108047331446e-09,4.111246395359885,-0.0
CV-charge,147,1696519.0285833054,4250.6024096385545,8.2,12.457237737723915,2.5320375853036152,2.657257879437882,2.3691325402151766,2.4479728602996866,2.450836872467556,27712.94144351307,20166.730319201455,1.0322259057629028e-08,4.123862032459153,-0.0,28563.580217162795,22591.13937036501,1.1102565841710211e-08,4.115447204760777,-0.0,28360.904940867596,17622.91199649557,9.514316699772696e-09,4.0902547259085695,-0.0,28418.598504101727,19031.401443719566,1.0201510230026306e-08,4.096226495302921,-0.0,28592.32935198389,18385.29871572488,9.68295794589622e-09,4.088733851542842,-0.0,29417.794100931573,19988.282500426536,1.0230716197897874e-08,4.076137967540846,-0.0,29716.866319905654,22410.089028009483,1.099228049823529e-08,4.084552795239222,-0.0,27612.74156655544,16966.335697796007,9.23977936047511e-09,4.10974527409143,-0.0,28009.587663868624,18060.90100526035,9.73802399220296e-09,4.103773504697079,-0.0,27842.941161798757,18666.424510050838,9.810894029181278e-09,4.111266148457157,-0.0
CV-charge,148,1696547.9442459561,4279.518072289156,8.200000000000001,12.346367131019342,2.509436441133893,2.634195383530315,2.347787332479735,2.4260769833065114,2.4288709905688863,27697.71133569721,20183.328715569318,1.0322362578667935e-08,4.123902696233089,-0.0,28547.591323918212,22608.56184158766,1.1102703543823175e-08,4.115470769269779,-0.0,28346.65636925695,17638.441765777967,9.514397254089313e-09,4.090235897042171,-0.0,28403.874413970643,19047.44874868989,1.0201601965294707e-08,4.096217958914644,-0.0,28577.588415193903,18401.364668328086,9.683044915608069e-09,4.0887141684872095,-0.0,29402.56399311577,20004.88095103705,1.0230817983668044e-08,4.076097303766912,-0.0,29700.877426661402,22427.511589736263,1.0992415305035181e-08,4.084529230730222,-0.0,27598.492994944732,16981.865584000647,9.239856175196287e-09,4.109764102957828,-0.0,27994.86357373742,18076.94853019354,9.73810869148149e-09,4.103782041085358,-0.0,27828.2002250086,18682.490399195776,9.810983028745786e-09,4.111285831512789,-0.0
CV-charge,149,1696576.8599086066,4308.433734939759,8.200000000000001,12.236599211937147,2.4870625227869425,2.6113728913104746,2.326647057188794,2.4043959566846342,2.4071207839663,27682.616952906927,20199.77909613516,1.0322465764268656e-08,4.123943218047711,-0.0,28531.740856038905,22625.833329431873,1.1102840826102494e-08,4.115494233357583,-0.0,28332.53606384238,17653.831681867647,9.514477539939226e-09,4.0902171037132335,-0.0,28389.281859141054,19063.35262249139,1.020169340151978e-08,4.09620941792644,-0.0,28562.97943306142,18417.28673170134,9.6831315967463e-09,4.088694555513262,-0.0,29387.469610325363,20021.33138570312,1.023091943857118e-08,4.07605678195229,-0.0,29685.026958782615,22444.78316784242,1.0992549699735173e-08,4.084505766642417,-0.0,27584.372689530028,16997.25561676168,9.239932729472343e-09,4.1097828962867675,-0.0,27980.27101890757,18092.85262343301,9.738193108535076e-09,4.103790582073561,-0.0,27813.591242876864,18698.41239926265,9.811071734872369e-09,4.111305444486737,-0.0
CV-charge,150,1696605.7755712573,4337.349397590361,8.2,12.127919358201378,2.464912756879029,2.5887869589439463,2.3057091793446363,2.38292700138141,2.385583461652357,27667.65693739719,20216.082944030215,1.032256861774145e-08,4.1239835978939245,-0.0,28516.027381128475,22642.95539917545,1.1102977692373436e-08,4.115517597466814,-0.0,28318.542798051152,17669.0830838855,9.514557560098858e-09,4.090198346589323,-0.0,28374.819554721835,19079.114468284974,1.0201784541713524e-08,4.096200872975729,-0.0,28548.501115774365,18433.0663143859,9.683217992286402e-09,4.088675012665733,-0.0,29372.509594815456,20037.63528755623,1.0231020565897427e-08,4.076016402106074,-0.0,29669.313483872153,22461.905327606073,1.0992683686133852e-08,4.084482402533185,-0.0,27570.37942373893,17012.507135201442,9.240009026051681e-09,4.109801653410675,-0.0,27965.808714488314,18108.614688140675,9.73827724630543e-09,4.10379912702427,-0.0,27799.1129255897,18714.19191879157,9.811160150556805e-09,4.111324987334265,-0.0
CV-charge,151,1696634.6912339078,4366.265060240964,8.2,12.02031322405311,2.4429841290491714,2.5664342107666545,2.284971209678511,2.361667389993226,2.3642562845655473,27652.829949638144,20232.241722436233,1.0322671142355428e-08,4.124023835751573,-0.0,28500.449487182723,22659.929593752382,1.1103114146415285e-08,4.115540862029278,-0.0,28304.6753603585,17684.197294478705,9.514637317309791e-09,4.090179626335851,-0.0,28360.48623230765,19094.73567117976,1.0201875388850521e-08,4.096192324695711,-0.0,28534.15219007528,18448.704806794616,9.683304105165838e-09,4.0886555399938596,-0.0,29357.68260705602,20053.794119778424,1.0231121368895684e-08,4.075976164248427,-0.0,29653.73558992627,22478.879611963966,1.0992817267983658e-08,4.084459137970722,-0.0,27556.51198604628,17027.62146196743,9.240085067648463e-09,4.10982037366415,-0.0,27951.475392073706,18124.23610942878,9.738361107696193e-09,4.10380767530429,-0.0,27784.763999889998,18729.830348196094,9.811248278757053e-09,4.11134446000614,-0.0
CV-charge,152,1696663.6068965585,4395.180722891567,8.2,11.913766733708233,2.421273682548246,2.544311337615496,2.2644307036068287,2.3406144455602944,2.3431365643773674,27638.13466796498,20248.25687496502,1.0322773341339332e-08,4.124063931589985,-0.0,28485.005782187593,22676.757434196075,1.1103250191962199e-08,4.115564027466276,-0.0,28290.932554018997,17699.1756201155,9.514716814279338e-09,4.090160943615876,-0.0,28346.280639672506,19110.217598568957,1.02019659458686e-08,4.096183773715292,-0.0,28519.931398954017,18464.203581548885,9.683389938284754e-09,4.088636137551131,-0.0,29342.987325382674,20069.80932598292,1.0231221850774376e-08,4.075936068410014,-0.0,29638.291884931055,22495.707541949352,1.0992950448991716e-08,4.084435972533722,-0.0,27542.769179706702,17042.59990352977,9.240160856942019e-09,4.109839056384125,-0.0,27937.269799438658,18139.718254693187,9.738444695573593e-09,4.1038162262847075,-0.0,27770.543208769246,18745.329060096443,9.811336122393937e-09,4.1113638624488695,-0.0
CV-charge,153,1696692.522559209,4424.096385542169,8.2,11.808266075004303,2.3997785168728054,2.5224150952093476,2.2440852602132226,2.319765540396063,2.322221662312864,27623.569788241668,20264.129826032677,1.0322875217882198e-08,4.124103885368493,-0.0,28469.69489372898,22693.44042006755,1.1103385832703961e-08,4.1155870941889505,-0.0,28277.31319680342,17714.019351376235,9.514796053681169e-09,4.090142299089905,-0.0,28332.201540474074,19125.5616004556,1.0202056215669434e-08,4.0961752206590285,-0.0,28505.837501352118,18479.56399380704,9.683475494506612e-09,4.0886168053949765,-0.0,29328.422445659733,20085.682330585925,1.0231322014702129e-08,4.075896114631506,-0.0,29622.980996472346,22512.39061712429,1.0993083232820607e-08,4.084412905811049,-0.0,27529.14982249135,17057.44375046759,9.240236396577341e-09,4.109857700910095,-0.0,27923.19070024022,18155.062473938207,9.738528012767128e-09,4.103824779340972,-0.0,27756.449311167074,18760.689409649854,9.811423684351763e-09,4.111383194605024,-0.0
CV-charge,154,1696721.4382218597,4453.0120481927715,8.2,11.703797693207195,2.378495786427455,2.50074230257494,2.223932521254515,2.2991180949462366,2.301508988004048,27609.134023528073,20279.86198122172,1.0322976775134092e-08,4.124143697036915,-0.0,28454.515468611364,22709.980029874907,1.1103521072286803e-08,4.115610062598594,-0.0,28263.816120740754,17728.729763232757,9.514875038155841e-09,4.090123693415643,-0.0,28318.247713963014,19140.769009769734,1.0202146201119193e-08,4.0961666661470195,-0.0,28491.86927186836,18494.787381582995,9.683560776658847e-09,4.088597543586614,-0.0,29313.986680945596,20101.414539170863,1.0231421863808487e-08,4.075856302963083,-0.0,29607.801571354787,22528.930315997386,1.0993215623089235e-08,4.084389937401404,-0.0,27515.652746428954,17072.15427775526,9.240311689165033e-09,4.109876306584355,-0.0,27909.23687372904,18170.270100096834,9.738611062070186e-09,4.103833333852979,-0.0,27742.48108168356,18775.912734869682,9.811510967478997e-09,4.111402456413384,-0.0
CV-charge,155,1696750.3538845102,4481.9277108433735,8.2,11.600348284984102,2.3574226992305527,2.4792898405151376,2.203970170193364,2.278669576676587,2.280995998368461,27594.826103756288,20295.454727637,1.0323078016206742e-08,4.124183366536135,-0.0,28439.466172485005,22726.377721479614,1.1103655914314166e-08,4.11563293308694,-0.0,28250.440171866212,17743.308115326767,9.514953770311384e-09,4.090105127247836,-0.0,28304.41795469834,19155.841142682333,1.0202235905049122e-08,4.09615811079486,-0.0,28478.025500474876,18509.875066060555,9.683645787533487e-09,4.088578352190759,-0.0,29299.678761174255,20117.007338843156,1.0231521401184582e-08,4.075816633463864,-0.0,29592.752275228137,22545.328096432324,1.0993347623373535e-08,4.084367066913059,-0.0,27502.276797554256,17086.73274503608,9.240386737284171e-09,4.109894872752164,-0.0,27895.407114464288,18185.342449341828,9.738693846240695e-09,4.103841889205139,-0.0,27728.637310289883,18791.000356938694,9.811597974588846e-09,4.11142164780924,-0.0
CV-charge,156,1696779.269547161,4510.843373493976,8.2,11.497904792538232,2.3365565156515027,2.458054650121053,2.1841959312556556,2.258417498990891,2.2606801965191297,27580.644775417295,20310.909434251087,1.032317894417426e-08,4.124222893798481,-0.0,28424.5456894819,22742.63493250126,1.1103790362347436e-08,4.115655706036521,-0.0,28237.18420997649,17757.755652240354,9.515032252723858e-09,4.09008660123806,-0.0,28290.711072271617,19170.77929890652,1.020232533025615e-08,4.096149555213555,-0.0,28464.30499223742,18524.82835189905,9.68373052988776e-09,4.088559231275426,-0.0,29285.49743283519,20132.462098575612,1.023162062988383e-08,4.075777106201517,-0.0,29577.831792225345,22561.58539604795,1.0993479237207228e-08,4.084344293963478,-0.0,27489.0208356647,17101.180396891334,9.240461543480508e-09,4.109913398761939,-0.0,27881.700232037965,18200.280821389293,9.73877636800171e-09,4.103850444786445,-0.0,27714.916802052234,18805.95358051639,9.811684708459866e-09,4.111440768724572,-0.0
