,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,121,1982676.0251100403,3498.7951807228915,8.115885236589147,66.5,13.978168212401012,16.855867454997547,11.101994554840768,12.199784689157891,12.364185088602778,35460.567416017526,11585.211842853,1.120754359203041e-08,4.070688196444262,-0.0,37365.81153929439,13904.224650310061,1.227442536124679e-08,4.06558135715945,-0.0,35084.66691237417,9934.699000392677,1.0204582832357058e-08,4.0520478788348955,-0.0,35530.52704357612,10867.983297044038,1.0988015005321857e-08,4.055208969399429,-0.0,35788.33103725349,10271.38246313831,1.0426360646638198e-08,4.051822143140398,-0.0,37165.42007326378,11407.241233647212,1.1100778628055619e-08,4.045197040144885,-0.0,38519.09764190612,13723.864348954961,1.2142140375592157e-08,4.050303879429697,-0.0,34336.50353812342,9279.458307913292,9.887419300677834e-09,4.0638373577542515,-0.0,35121.51620339887,9899.675080930012,1.0454578942751847e-08,4.060676267189718,-0.0,35038.94284713207,10551.86932298415,1.0574683938429402e-08,4.064063093448748,-0.0
CC-charge,122,1982704.940772691,3527.710843373494,8.118627850119374,66.5,13.976047584422748,16.821731123380786,11.118125019100592,12.210197106726719,12.37389916636915,35375.44199855352,11677.623692634832,1.1207782067914118e-08,4.072149579919045,-0.0,37263.45566298217,14015.434069897921,1.2274734808787928e-08,4.067024475346285,-0.0,35016.89169176196,10008.22375099719,1.0204767411596217e-08,4.053381423151947,-0.0,35456.11786545123,10948.725901035923,1.0988220898120303e-08,4.056563417120902,-0.0,35712.92690631138,10353.207220513523,1.0426566491350249e-08,4.053157647688266,-0.0,37080.29465579993,11499.653117401678,1.1101016029615706e-08,4.046478270200328,-0.0,38416.741765593295,13835.073845652805,1.2142447387919976e-08,4.051603374773089,-0.0,34268.728317511486,9352.983143585345,9.887601146858568e-09,4.065246426967426,-0.0,35047.107025273865,9980.417818309552,1.0454780585004254e-08,4.062064432998471,-0.0,34963.53871619006,10633.694041538265,1.0574891019614385e-08,4.065470202431107,-0.0
CC-charge,123,1982733.8564353415,3556.6265060240967,8.121390543160267,66.5,13.973769987444062,16.786852000894086,11.13471602039769,12.220845908104167,12.383816083159996,35290.32901169405,11770.022466486322,1.120802100973101e-08,4.073621338530085,-0.0,37161.28510932244,14126.444312140266,1.2275045061152072e-08,4.068477853969325,-0.0,34949.02799449765,10081.843272942197,1.0204952465421727e-08,4.054725678591368,-0.0,35381.65207765844,11029.529297570192,1.0988427261964748e-08,4.0579287562087325,-0.0,35637.47010843152,10435.088583302433,1.0426772779078096e-08,4.054502824113572,-0.0,36995.181668940546,11592.051925938067,1.1101253874863476e-08,4.047769204630181,-0.0,38314.57121193415,13946.08416674843,1.2142755149660989e-08,4.052912689190942,-0.0,34200.86462024755,9426.602749893487,9.887783492517118e-09,4.0666648645688985,-0.0,34972.641237480566,10061.221349186293,1.0454982671072347e-08,4.063461786951535,-0.0,34888.081918310156,10715.575365190924,1.0575098552913394e-08,4.066887719046696,-0.0
CC-charge,124,1982762.7720979922,3585.542168674699,8.124173456766545,66.5,13.971338663976363,16.751412855809985,11.151689537188737,12.231675664472922,12.393883278551995,35205.233365033935,11862.402908601018,1.1208260580970027e-08,4.075103529298414,-0.0,37059.36278892961,14237.187169715075,1.2275356403437541e-08,4.06994150531159,-0.0,34881.04510021308,10155.590791784005,1.0205138155079292e-08,4.056080668820675,-0.0,35307.11040550254,11110.414370793098,1.0988634260542243e-08,4.059305012979274,-0.0,35561.942818469295,10517.045875946636,1.042697965935292e-08,4.0558577452048254,-0.0,36910.086022280324,11684.43240371424,1.1101492318844279e-08,4.049069927468132,-0.0,38212.6488915411,14056.827105507502,1.2143063927206054e-08,4.054231951454956,-0.0,34132.88172596234,9500.350352332001,9.88796650101224e-09,4.068092787945873,-0.0,34898.09956532497,10142.106558241505,1.045518534770892e-08,4.064868443787274,-0.0,34812.55462834825,10797.532618216028,1.0575306693188514e-08,4.068315711561722,-0.0
CC-charge,125,1982791.6877606427,3614.4578313253014,8.126976848961895,66.5,13.96875231673027,16.715375837117353,11.169063022173148,12.242697652288825,12.404111171690406,35120.153979241055,11954.76612567454,1.1208500717827962e-08,4.076596274740999,-0.0,36957.66214733718,14347.691068366492,1.227566872779147e-08,4.071415564124761,-0.0,34812.95498563873,10229.453538996473,1.0205324410661915e-08,4.057446500094929,-0.0,35232.50090264432,11191.372507766086,1.098884182765002e-08,4.060692279505948,-0.0,35486.35263983021,10599.070959189525,1.0427187066349874e-08,4.057222553991208,-0.0,36825.00663648748,11776.795657343786,1.1101731300333183e-08,4.050380574220896,-0.0,38110.94824994878,14167.331087412387,1.214337362100294e-08,4.055561284837133,-0.0,34064.79161138812,9574.21318264678,9.888150093501833e-09,4.069530348866966,-0.0,34823.490062466895,10223.064832596549,1.0455388546445592e-08,4.066284569455947,-0.0,34736.964449709354,10879.557661344472,1.0575515375101431e-08,4.069754294970687,-0.0
CC-charge,126,1982820.6034232934,3643.373493975904,8.129800924005849,66.5,13.966011503796532,16.67877703012239,11.186821628480132,12.253900751063007,12.414489086537946,35035.091816637636,12047.111082012068,1.1208741432949327e-08,4.0780996689578135,-0.0,36856.18664694458,14457.952218689488,1.2275982057922359e-08,4.072900117792598,-0.0,34744.755265298285,10303.43410539341,1.0205511239867174e-08,4.058823244771838,-0.0,35157.82245268894,11272.404928938407,1.09890499742607e-08,4.062090620458278,-0.0,35410.698649667334,10681.16484488738,1.0427395006785033e-08,4.05859736190803,-0.0,36739.94447388347,11869.140651164815,1.110197083093645e-08,4.051701255048035,-0.0,38009.472749555935,14277.59232307944,1.214368425407461e-08,4.05690080621325,-0.0,33996.5918910478,9648.193831809569,9.888334272631205e-09,4.070977679234009,-0.0,34748.81161251128,10304.097392913256,1.0455592271409442e-08,4.067710303547569,-0.0,34661.310459546214,10961.65150637077,1.0575724607375119e-08,4.071203562097817,-0.0
CC-charge,127,1982849.519085944,3672.289156626506,8.132645876255365,66.5,13.963116951526251,16.641651821845887,11.204950645906836,12.26527402874343,12.425006551977596,34950.04781913136,12139.436756185225,1.1208982739472883e-08,4.079613801746413,-0.0,36754.93942414324,14567.967133354281,1.2276296418177604e-08,4.074395249653426,-0.0,34676.443704503334,10377.534947144954,1.0205698650683592e-08,4.060210971134791,-0.0,35083.07404040907,11353.512761189264,1.0989258711662788e-08,4.063500096963546,-0.0,35334.98001959414,10763.328456715339,1.0427603487842889e-08,4.059982274915818,-0.0,36654.90047637681,11961.466363778356,1.110221092279328e-08,4.053032074508952,-0.0,37908.22552675476,14387.607325200806,1.2143995850087971e-08,4.058250626601939,-0.0,33928.28033025237,9722.29475614237,9.888519041458452e-09,4.072434905120575,-0.0,34674.06320023161,10385.205366275823,1.0455796527263743e-08,4.06914577929182,-0.0,34585.59182947329,11043.81507690962,1.0575934399134437e-08,4.072663601339547,-0.0
CC-charge,128,1982878.4347485946,3701.2048192771085,8.135511890741945,66.5,13.960069574079112,16.604035078884483,11.223435406452047,12.276806687564704,12.435653253019641,34865.02291964333,12231.742133677353,1.1209224651013865e-08,4.081138758873169,-0.0,36653.92338304071,14677.7325621337,1.2276611833530762e-08,4.075901039205323,-0.0,34608.01816941261,10451.75841987562,1.0205886651379441e-08,4.061609743614666,-0.0,35008.25472265244,11434.69705792967,1.098946805145164e-08,4.06492076682947,-0.0,35259.19598957675,10845.562648283896,1.042781251716063e-08,4.061377393789063,-0.0,36569.87557688904,12053.771780698593,1.110245158855644e-08,4.0543731318687755,-0.0,37807.20948565174,14497.372843569337,1.2144308433346776e-08,4.059610851536621,-0.0,33859.854795161285,9796.518311418216,9.888704403466506e-09,4.07390214712728,-0.0,34599.24388247513,10466.389806292578,1.0456001319188999e-08,4.070591123912475,-0.0,34509.80779945587,11126.04922651381,1.057614475989373e-08,4.074134496952881,-0.0
CC-charge,129,1982907.3504112451,3730.120481927711,8.13839914381087,66.5,13.956870475412309,16.565961149915367,11.24226127863056,12.28848806456948,12.446419031472296,34780.01804304457,12324.026207379893,1.1209467181649107e-08,4.08267462238772,-0.0,36553.14121386751,14787.245483005689,1.2276928329575249e-08,4.07741756239579,-0.0,34539.47661847249,10526.106781909992,1.0206075250494625e-08,4.06301962306564,-0.0,34933.36362275244,11515.95880170002,1.0989678005518588e-08,4.0663526848054765,-0.0,35183.345862733084,10927.868205697541,1.0428022102809662e-08,4.062782814445186,-0.0,36484.8707002904,12146.05589484462,1.1102692841374795e-08,4.0557245214231505,-0.0,37706.42731647889,14606.885856183992,1.2144622028775202e-08,4.06098158141508,-0.0,33791.31324422112,9870.866756105343,9.888890362519771e-09,4.075379520745233,-0.0,34524.35278257485,10547.6516956958,1.0456206652863221e-08,4.072046459005394,-0.0,34433.957672612196,11208.354741231562,1.0576355699540649e-08,4.075616329365684,-0.0
CC-charge,130,1982936.2660738959,3759.0361445783133,8.141307803742947,66.5,13.953520948086823,16.527463845336385,11.261413674164405,12.300307639348283,12.457293893064104,34695.03410555402,12416.287978767685,1.1209710345902581e-08,4.084221470931339,-0.0,36452.59540031415,14896.503098028878,1.2277245932515094e-08,4.078944891911283,-0.0,34470.81709994972,10600.582194859668,1.0206264456829024e-08,4.06444066703651,-0.0,34858.39992839351,11597.298905289921,1.0989888586043976e-08,4.067795902838174,-0.0,35107.42900320367,11010.245848793707,1.0428232253284965e-08,4.064198628265232,-0.0,36399.88676279917,12238.31770771935,1.1102934694876831e-08,4.057086332811608,-0.0,37605.88150292521,14716.14356512439,1.2144936661911336e-08,4.062362911831663,-0.0,33722.65372569838,9945.342251956628,9.889076922887543e-09,4.0768671367064355,-0.0,34449.389088216056,10628.991947460914,1.0456412534444694e-08,4.073511900904771,-0.0,34358.04081308306,11290.732340846598,1.057656722832781e-08,4.077109175477713,-0.0
CC-charge,131,1982965.1817365463,3787.9518072289156,8.144238031351032,66.5,13.950022470819045,16.4885764130704,11.280878057450282,12.31225504302848,12.468268015631793,34610.07201375711,12508.526459133094,1.1209954158732968e-08,4.085779380034131,-0.0,36352.28822413934,15005.502829587092,1.2277564669159953e-08,4.080483097457199,-0.0,34402.0377509818,10675.186723986008,1.020645427943541e-08,4.065872930031347,-0.0,34783.36289031184,11678.718212753049,1.09900998054884e-08,4.069250470316461,-0.0,35031.44483476946,11092.696232295604,1.0428442977485614e-08,4.065624922401367,-0.0,36314.92467100226,12330.556230640997,1.1103177163154411e-08,4.058458651316901,-0.0,37505.57432675075,14825.14339279551,1.2145252358899587e-08,4.063754933893835,-0.0,33653.87437673053,10019.94686436964,9.889264089190195e-09,4.078365101319687,-0.0,34374.352050134185,10710.411405822175,1.0456618970555096e-08,4.074987561034572,-0.0,34282.056644648874,11373.182680028522,1.0576779356858486e-08,4.078613108949666,-0.0
CC-charge,132,1982994.097399197,3816.867469879518,8.14718998055092,66.5,13.946376705292039,16.449331515046968,11.300639955457648,12.324320067114378,12.479331757088971,34525.13266353575,12600.740670807272,1.1210198635520449e-08,4.087348422400494,-0.0,36252.2217691226,15114.242316529675,1.2277884566920217e-08,4.0820322460264356,-0.0,34333.13679700508,10749.922338596254,1.020664472761118e-08,4.067316463758522,-0.0,34708.25182119648,11760.21750046081,1.099031167658551e-08,4.0707164343058375,-0.0,34955.3928396439,11175.219946997317,1.0428654284705342e-08,4.067061780070739,-0.0,36229.98532078072,12422.770485966943,1.1103420260750019e-08,4.059841558150427,-0.0,37405.50787173391,14933.882978067704,1.214556914648151e-08,4.065157734524486,-0.0,33584.973422753785,10094.68256278512,9.889451866421981e-09,4.079873516792399,-0.0,34299.24098101885,10791.910847326179,1.0456825968263217e-08,4.076473546245083,-0.0,34206.00464952336,11455.706349522006,1.057699209607638e-08,4.080128200480183,-0.0
CC-charge,133,1983023.0130618475,3845.7831325301204,8.150163798907375,66.5,13.942585492395947,16.40976120551218,11.320684967451674,12.336492671799318,12.490475662840883,34440.21693898828,12692.92964835388,1.1210443792056767e-08,4.088928668183238,-0.0,36152.397924903365,15222.719410171914,1.2278205653804302e-08,4.083592402156769,-0.0,34264.112551252736,10824.790912502689,1.0206835810890758e-08,4.068771317368383,-0.0,34633.066094616086,11841.797478215023,1.0990524212334902e-08,4.072193839772154,-0.0,34879.272557288336,11257.81752100235,1.0428866184617993e-08,4.068509280836014,-0.0,36145.069596233,12514.959508286101,1.1103664002642604e-08,4.061235130724138,-0.0,37305.68402751472,15042.36017227671,1.2145887051992876e-08,4.066571396750607,-0.0,33515.949177001115,10169.551221144618,9.8896402599203e-09,4.081392481538993,-0.0,34224.055254438514,10873.490981943312,1.0457033535069481e-08,4.0779699591352205,-0.0,34129.88436716775,11538.303877380034,1.0577205457256562e-08,4.081654518071362,-0.0
CC-charge,134,1983051.9287244983,3874.698795180723,8.153159628156585,66.5,13.938650847976982,16.36989691148149,11.340998774352373,12.348762993636331,12.50169047255282,34355.32571136931,12785.092439739446,1.121068964453433e-08,4.090520185246921,-0.0,36052.81839087262,15330.932170163169,1.227852795841537e-08,4.085163628177341,-0.0,34194.96341423278,10899.794224542846,1.0207027539039585e-08,4.070237537680032,-0.0,34557.805143916165,11923.458790405872,1.0990737425997055e-08,4.0736827297952765,-0.0,34803.083583202235,11340.489421002103,1.0429078687265648e-08,4.069967500873197,-0.0,36060.17836861387,12607.1223455898,1.1103908404235933e-08,4.062639442909664,-0.0,37206.10449348401,15150.573035093763,1.214620610335729e-08,4.067995999979244,-0.0,33446.80003998133,10244.554618412838,9.88982927536022e-09,4.082922090476554,-0.0,34148.7943037384,10955.152454229303,1.0457241678892354e-08,4.0794768983613094,-0.0,34053.695393081936,11620.975730246728,1.057741945199449e-08,4.083192127283389,-0.0
CC-charge,135,1983080.8443871487,3903.6144578313256,8.156177604706166,66.5,13.934574958126882,16.329769415357067,11.361567147687946,12.3611213525657,12.512967126262412,34270.459838054594,12877.228107469653,1.1210936209537414e-08,4.0921230394209385,-0.0,35953.48468014782,15438.87886023752,1.2278851509951336e-08,4.0867459844448755,-0.0,34125.68787316413,10974.933959164106,1.0207219922045997e-08,4.071715169397682,-0.0,34482.468461083015,12005.2020172236,1.0990951331087643e-08,4.075183145773237,-0.0,34726.82556768755,11423.236053601195,1.0429291803050135e-08,4.0714365132273675,-0.0,35975.312495299666,12699.25806040699,1.110415348134727e-08,4.064054565285226,-0.0,37106.77078275837,15258.519830274348,1.21465263290855e-08,4.06943162026129,-0.0,33377.52449891264,10319.694439160201,9.89001891873515e-09,4.084462435308484,-0.0,34073.45762090518,11036.895844534594,1.0457450408055345e-08,4.080994458932929,-0.0,33977.437377567374,11703.722314680146,1.0577634092201177e-08,4.084741091478799,-0.0
CC-charge,136,1983109.7600497995,3932.530120481928,8.159217860113959,66.5,13.930360174065708,16.289408839666734,11.382375958131496,12.373558258298564,12.52429676983749,34185.62016154312,12969.335729691153,1.1211183504034116e-08,4.093737294743047,-0.0,35854.39812362923,15546.557943861737,1.2279176338204263e-08,4.088339529570212,-0.0,34056.284501359616,11050.21170706092,1.0207412970117655e-08,4.073204255317201,-0.0,34407.05559557238,12087.027675908195,1.0991165941372324e-08,4.076695127617279,-0.0,34650.49821457804,11506.057766676335,1.042950554271983e-08,4.072916388056916,-0.0,35890.4728187876,12791.365730907193,1.110439925019775e-08,4.065480565370913,-0.0,37007.68422623918,15366.199021306757,1.2146847758271508e-08,4.070878330543748,-0.0,33308.121127108265,10394.972274202297,9.89020919636356e-09,4.086013604796759,-0.0,33998.04475539391,11118.721670255878,1.045765973127356e-08,4.082522732496681,-0.0,33901.110024458016,11786.543978511283,1.0577849390090507e-08,4.086301472057045,-0.0
CC-charge,137,1983138.67571245,3961.4457831325303,8.16228059343347,66.5,13.926002980196836,16.24873578874556,11.403461674814706,12.386097819470562,12.535701736772342,34100.80323496668,13061.419019893778,1.1211431424451453e-08,4.095363054416802,-0.0,35755.520711734884,15654.010708694555,1.2279502261442777e-08,4.089944385843479,-0.0,33986.77234247475,11125.606821589052,1.0207606584930873e-08,4.074704881383731,-0.0,34331.57823021676,12168.923083423011,1.0991381154795509e-08,4.078218751037187,-0.0,34574.112253833446,11588.942906834423,1.0429719814968713e-08,4.074407234719679,-0.0,35805.65589221162,12883.449070408278,1.1104645612704424e-08,4.066917539016669,-0.0,36908.806814344774,15473.65189550002,1.2147170220387042e-08,4.072336207589991,-0.0,33238.608968223074,10470.367476829195,9.890400011890627e-09,4.08757571204974,-0.0,33922.567390038996,11200.6172479135,1.045786956048345e-08,4.084061842396283,-0.0,33824.7240637134,11869.429068483401,1.0578065250047565e-08,4.087873358713792,-0.0
CC-charge,138,1983167.5913751007,3990.3614457831327,8.165365783209351,66.5,13.921518141811504,16.207998271427208,11.424708711344982,12.398663664959425,12.547111210456885,34016.01849442993,13153.467796280336,1.121168023027741e-08,4.097000297623953,-0.0,35656.932616689664,15761.149948594295,1.2279829733623148e-08,4.091560477605573,-0.0,33917.108934621996,11201.16538026609,1.02078009953044e-08,4.076216996704773,-0.0,34256.01160327618,12250.915157820833,1.0991597218210473e-08,4.079753978786284,-0.0,34497.64530075285,11671.915822300265,1.042993483643659e-08,4.075909034038159,-0.0,35720.87115167445,12975.497897525354,1.110489281520448e-08,4.068365485585399,-0.0,36810.218719299635,15580.791247481124,1.2147494144832555e-08,4.073805305603777,-0.0,33168.94556037101,10545.926125040316,9.890591578891527e-09,4.089148786504576,-0.0,33847.00076309782,11282.609496899355,1.0458080099938311e-08,4.085611804423066,-0.0,33748.257110632905,11952.40193241675,1.0578281901568999e-08,4.08945674917119,-0.0
CC-charge,139,1983196.5070377511,4019.277108433735,8.168473622072048,66.5,13.91690233017475,16.16711354897095,11.446154706176367,12.411280909562054,12.55854850511588,33931.262346909476,13245.485881573783,1.12119298187328e-08,4.098649125761477,-0.0,35558.59444279036,15868.018213900923,1.2280158575487165e-08,4.093187925915209,-0.0,33847.31403069902,11276.866116722631,1.0207996102616695e-08,4.077740685230784,-0.0,34180.36782925778,12332.990823695673,1.0991814029574306e-08,4.081300885135386,-0.0,34421.10847665819,11754.964499840795,1.0430150516030381e-08,4.077421891371887,-0.0,35636.11500415413,13067.51603480724,1.1105140760441678e-08,4.069824496310571,-0.0,36711.88054540026,15687.659627240104,1.2147819363534172e-08,4.075285696156841,-0.0,33099.150656448284,10621.626952392497,9.890783800894145e-09,4.090732936841265,-0.0,33771.35698907963,11364.685341353259,1.0458291261829291e-08,4.087172736936662,-0.0,33671.72028653832,12035.450557218626,1.0578499249179683e-08,4.091051730700161,-0.0
CC-charge,140,1983225.4227004019,4048.1927710843374,8.17160422641367,66.5,13.912158549372677,16.126109325578796,11.467785817515454,12.423940768036596,12.570005539496485,33846.53559173236,13337.47241236861,1.1212180208253591e-08,4.100309597850677,-0.0,35460.506965098066,15974.614648838804,1.2280488819218944e-08,4.094826784310366,-0.0,33777.38646109743,11352.710298874968,1.0208191917901612e-08,4.079275983886596,-0.0,34104.64663392381,12415.150382684598,1.0992031603617625e-08,4.082859505742542,-0.0,34344.50165100819,11838.089086256728,1.0430366865804081e-08,4.078945867462324,-0.0,35551.38824897627,13159.502618870149,1.110538946616871e-08,4.071294628562994,-0.0,36613.793067708,15794.256179025531,1.2148145907922452e-08,4.076777442103304,-0.0,33029.22308684628,10697.471226912632,9.89097668539208e-09,4.092328242527075,-0.0,33695.63579374565,11446.845083055643,1.0458503056331024e-08,4.088744720671128,-0.0,33595.11346088842,12118.575089648033,1.0578717306252141e-08,4.092658358951347,-0.0
CC-charge,141,1983254.3383630523,4077.10843373494,8.174757711304206,66.5,13.907289769309003,16.08501042478502,11.489589394610205,12.43663533960622,12.581475071689553,33761.83890720523,13429.426646420354,1.1212431415392911e-08,4.101981773035671,-0.0,35362.670027568776,16080.939364022715,1.2280820493690931e-08,4.096477106874626,-0.0,33707.325558169774,11428.69867870666,1.0208388450441883e-08,4.080822929476278,-0.0,34028.84803275535,12497.393836041358,1.099224995319284e-08,4.084429876363301,-0.0,34267.8249537047,11921.289457474384,1.043058389626799e-08,4.080481022055986,-0.0,35466.69156444873,13251.456907485861,1.1105638948378407e-08,4.072775938268534,-0.0,36515.95613017897,15900.581013469076,1.2148473806305776e-08,4.07828060442958,-0.0,32959.16218391882,10773.459700687885,9.891170238348003e-09,4.093934781827928,-0.0,33619.837192577186,11529.0887233863,1.0458715492216746e-08,4.090327834940904,-0.0,33518.43676358451,12201.775405595514,1.0578936084471239e-08,4.09427668924822,-0.0
CC-charge,142,1983283.254025703,4106.024096385542,8.177934188338593,66.5,13.902299184886663,16.043842630585086,11.511552148752724,12.449356425498234,12.592949610277294,33677.1730190182,13521.347788013192,1.1212683458962944e-08,4.103665709327064,-0.0,35265.08391407634,16186.991982321973,1.2281153631714864e-08,4.098138946126419,-0.0,33637.13042267974,11504.832265715359,1.0208585711417441e-08,4.082381557262123,-0.0,33952.971906968225,12579.721333860869,1.099246909321203e-08,4.086012031699739,-0.0,34191.078393205156,12004.565623898947,1.0430801619840015e-08,4.082027412620731,-0.0,35382.025676262194,13343.378104959751,1.1105889225236723e-08,4.074268479011528,-0.0,36418.37001668623,16006.633753465181,1.2148803090729936e-08,4.079795242212175,-0.0,32888.967048429244,10849.593383318985,9.891364467591574e-09,4.09555263107647,-0.0,33543.96106678968,11611.416412573202,1.0458928580109724e-08,4.091922156638853,-0.0,33441.69020308504,12285.051515427622,1.0579155597494213e-08,4.095906775717861,-0.0
CC-charge,143,1983312.1696883535,4134.939759036145,8.18113376700821,66.5,13.897190118462188,16.0026311670151,11.533660869594556,12.462095997734838,12.604421847193318,33592.53863762353,13613.23505628566,1.1212936358316473e-08,4.105361464368611,-0.0,35167.74880920094,16292.772229454207,1.2281488267058934e-08,4.099812354104957,-0.0,33566.80020859649,11581.112015423056,1.0208783712369443e-08,4.083951901745026,-0.0,33877.01816994932,12662.13299286531,1.0992689039003554e-08,4.087606006065968,-0.0,34114.26200712226,12087.91756550122,1.0431020049396332e-08,4.083585095112509,-0.0,35297.39129486711,13435.26543045102,1.1106140315448606e-08,4.075772302639599,-0.0,36321.03491181078,16112.414124756637,1.2149133794157798e-08,4.081321412903254,-0.0,32818.63683434555,10925.873230430636,9.891559381374335e-09,4.0971818652631855,-0.0,33468.007329770575,11693.828267468938,1.0459142331111145e-08,4.093527760942245,-0.0,33364.87381700222,12368.403399077082,1.0579375859417706e-08,4.0975486718957015,-0.0
CC-charge,144,1983341.0853510043,4163.855421686747,8.184356555158043,66.5,13.891966004393165,15.961400542246162,11.55590250212699,12.474846248497139,12.615884702736539,33507.936451691894,13705.08769319353,1.1213190133147051e-08,4.107069095685146,-0.0,35070.664748352254,16398.279992788044,1.2281824434110722e-08,4.101497382633702,-0.0,33496.334150331146,11657.538797034465,1.0208982465026857e-08,4.08553399687556,-0.0,33800.98678262577,12744.628878260002,1.0992909806123468e-08,4.089211833583133,-0.0,34037.37587603562,12171.345215564868,1.0431239198101597e-08,4.085154124210323,-0.0,35212.789108935314,13527.11812593391,1.1106392238068564e-08,4.077287459472896,-0.0,36223.95085096247,16217.922014738424,1.2149465950149542e-08,4.082859172524342,-0.0,32748.17077608062,11002.300111327146,9.891754988204457e-09,4.0988225582824835,-0.0,33391.97594244753,11776.3243534075,1.0459356756637072e-08,4.095144721574912,-0.0,33287.987685915534,12451.830989790393,1.0579596884600967e-08,4.099202430947719,-0.0
CC-charge,145,1983370.0010136547,4192.77108433735,8.187602658998387,66.5,13.88663042128643,15.920175050501893,11.57826390775704,12.487599436490893,12.62733118396375,33423.3671502202,13796.904939873868,1.1213444804113424e-08,4.108788660676168,-0.0,34973.831792712124,16503.515132224085,1.2282162168981797e-08,4.1031940831906555,-0.0,33425.73146851704,11734.113494966408,1.0209181981830687e-08,4.087127875992077,-0.0,33724.877699318764,12827.20906222668,1.0993131410936363e-08,4.090829548147797,-0.0,33960.42007481244,12254.848513315734,1.0431459079911825e-08,4.086734553292771,-0.0,35128.21980746389,13618.935432566752,1.1106645013091176e-08,4.078813998322218,-0.0,36127.11789532234,16323.157283338727,1.2149799593911079e-08,4.084408575807729,-0.0,32677.568094266317,11078.874910524242,9.891951297324292e-09,4.100474783006309,-0.0,33315.86685914063,11858.904742699755,1.04595718688882e-08,4.096773110850588,-0.0,33211.03188469285,12535.334226756495,1.0579818688202928e-08,4.100868105705614,-0.0
CC-charge,146,1983398.9166763055,4221.686746987952,8.190872183995376,66.5,13.881187022427726,15.878977927766059,11.600732276254497,12.5003481490042,12.638754624547515,33338.831384583274,13888.686077814116,1.121370039180368e-08,4.110520217118761,-0.0,34877.24974235537,16608.477793083555,1.2282501507709528e-08,4.10490250757069,-0.0,33354.99152660167,11810.836838392619,1.0209382275048147e-08,4.088733572302022,-0.0,33648.69095645742,12909.873527212063,1.0993353869646442e-08,4.092459183850426,-0.0,33883.394752127046,12338.427317201858,1.0431679708724705e-08,4.088326434924581,-0.0,35043.68404182709,13710.716631857425,1.1106898660467112e-08,4.080351966876615,-0.0,36030.53584496555,16428.120075908795,1.2150134760587045e-08,4.085969676424685,-0.0,32606.828152351092,11155.598357292198,9.892148317890594e-09,4.102138611693353,-0.0,33239.68011627934,11941.569417917428,1.0459787680049567e-08,4.098413000144949,-0.0,33134.00656200745,12618.912968386956,1.0580041285280712e-08,4.102545749070795,-0.0
CC-charge,147,1983427.832338956,4250.6024096385545,8.194165235064155,66.5,13.875639540560178,15.83783154753392,11.623295039251149,12.513085243094043,12.650148629560707,33254.32977614988,13980.430420802779,1.121395691695018e-08,4.11226382327136,-0.0,34780.91820940545,16713.168327218038,1.2282842486638916e-08,4.106622707926983,-0.0,33284.11379330406,11887.709441543371,1.0209583356961625e-08,4.090351118933446,-0.0,33572.426649954745,12992.622190307507,1.0993577198503766e-08,4.094100775037689,-0.0,33806.30010985594,12422.081427121095,1.0431901098556684e-08,4.089929820938251,-0.0,34959.18243339334,13802.461037612848,1.1107153200304701e-08,4.081901411792794,-0.0,35934.20431201529,16532.810744328064,1.2150471485621833e-08,4.087542527137173,-0.0,32535.950419052806,11232.471065955735,9.892346059150297e-09,4.10381411613071,-0.0,33163.41580977736,12024.31829627323,1.0460004202455198e-08,4.100064460026467,-0.0,33056.91191973623,12702.567014545488,1.0580264690978132e-08,4.104235414125904,-0.0
