,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,64,2202762.927659896,1850.6024096385543,7.975574303313998,66.5,13.827360987879555,17.26616293086276,11.082853199029266,12.051276955265177,12.272345926963245,40103.173531957604,6324.753716532665,1.188319057117876e-08,3.9968294752306304,-0.0,43712.30900335122,7857.568589921568,1.3250289237834908e-08,3.992807225542714,-0.0,38622.08992139488,5765.325183317401,1.0725259057146974e-08,3.986984653097504,-0.0,39424.325515437806,6270.618219814351,1.1579020946351879e-08,3.9901295324170984,-0.0,39798.736722087,5631.294834138898,1.0989888995084081e-08,3.9821940225602077,-0.0,41808.02618908858,6147.145464787727,1.1764868962440952e-08,3.978744828083368,-0.0,44865.59510587847,7677.802212820818,1.3099071719180547e-08,3.982767077771285,-0.0,37873.926547185154,5111.08009947897,1.0376327859682155e-08,3.988589650216495,-0.0,39015.31467532529,5303.9422654265445,1.0993512199637848e-08,3.9854447708969,-0.0,39049.34853200962,5911.302039236811,1.1153514001236058e-08,3.9933802807537915,-0.0
CC-charge,65,2202791.8433225467,1879.5180722891566,7.978557617923207,66.5,13.829154744722727,17.319457439666934,11.058263817350053,12.03575213701938,12.257371861240916,40018.9321723326,6416.196149204812,1.1883378868389087e-08,3.9983469034533785,-0.0,43606.677417354505,7972.073746953177,1.3250554938127905e-08,3.994273604568071,-0.0,38554.792610420795,5838.45407085163,1.072539808658866e-08,3.9882815173188457,-0.0,39351.05127497012,6350.207505623612,1.1579184375839166e-08,3.9913829938893723,-0.0,39724.11139569464,5712.349807053705,1.099003865522854e-08,3.9837223492700846,-0.0,41723.784829463635,6238.5880359576795,1.1765052742400085e-08,3.9802107144698287,-0.0,44759.96351988283,7792.3074428842265,1.3099335016667037e-08,3.984284013355136,-0.0,37806.62923621135,5184.209579561584,1.0376447704426197e-08,3.990276100604362,-0.0,38942.04043485692,5383.532372839569,1.0993648956873772e-08,3.9871746240338344,-0.0,38974.72320561666,5992.356768874548,1.1153671562575124e-08,3.994835268653122,-0.0
CC-charge,66,2202820.7589851976,1908.433734939759,7.98148194306553,66.5,13.830988563446708,17.37098381288108,11.034434126270584,12.020683900771937,12.242909596629696,39934.67763185584,6507.652627753177,1.188356971184074e-08,3.999837572028715,-0.0,43500.68579866279,8086.975230429496,1.3250823187251819e-08,3.9957155183121404,-0.0,38487.662024112775,5911.399560001049,1.07255389182358e-08,3.9895556616754697,-0.0,39277.88252759646,6429.680811086322,1.1579349559783851e-08,3.9926168067473666,-0.0,39649.58706508865,5793.293441944004,1.0990190873106074e-08,3.985218075095339,-0.0,41639.53028898674,6330.0446457869875,1.1765239301526431e-08,3.9816443710368152,-0.0,44653.97190119086,7907.208994239259,1.3099601032477971e-08,3.98576642475339,-0.0,37739.498649903166,5257.155640990721,1.0376569999603846e-08,3.99192628139006,-0.0,38868.87168748374,5463.006466396343,1.0993788544195371e-08,3.9888651363181635,-0.0,38900.198875010516,6073.300170683504,1.1153831354283454e-08,3.9962638679701907,-0.0
CC-charge,67,2202849.674647848,1937.3493975903616,7.984351297636456,66.5,13.832872860569388,17.420807649274288,11.011321777216182,12.006058797234768,12.228938915705369,39850.41148745178,6599.12150080302,1.1883762635073232e-08,4.001303386178157,-0.0,43394.396878012805,8202.204270797403,1.3251093513392126e-08,3.997134754381777,-0.0,38420.66956648396,5984.19298839332,1.072568123200039e-08,3.9908087726051686,-0.0,39204.80124322078,6509.057863932365,1.1579516177192496e-08,3.9938325479126617,-0.0,39575.14604869163,5874.145157037166,1.0990345198467925e-08,3.9866833375203474,-0.0,41555.26414458267,6421.513644104682,1.1765428134844501e-08,3.9830479114582986,-0.0,44547.68298054091,8022.438098400706,1.3099869260107494e-08,3.9872165432546773,-0.0,37672.50619227446,5329.9496243666135,1.0376694330766476e-08,3.9935425250312857,-0.0,38795.79040310756,5542.38427900866,1.0993930475527683e-08,3.9905187497237935,-0.0,38825.75785861413,6154.151661306441,1.115399297658804e-08,3.9976679601161083,-0.0
CC-charge,68,2202878.5903104986,1966.265060240964,7.9871694028546365,66.5,13.834804305531527,17.468885133554817,10.98894520777412,11.991895205045884,12.215470148093651,39766.13344146559,6690.603092704467,1.1883957543702968e-08,4.002746106713849,-0.0,43287.82152833042,8317.749278426068,1.3251365819639498e-08,3.9985329495398183,-0.0,38353.810671602085,6056.839233143209,1.0725824970166358e-08,3.9920424679122783,-0.0,39131.80453165135,6588.341730743309,1.1579684163976045e-08,3.9950317097372343,-0.0,39500.78522735573,5954.90828619497,1.0990501551910605e-08,3.988120113210699,-0.0,41470.986098596964,6512.995355437768,1.1765619142520816e-08,3.984423296140788,-0.0,44441.10763085956,8137.98316604498,1.3100139592929465e-08,3.9886364533148195,-0.0,37605.64729739168,5402.596406939249,1.0376820636451148e-08,3.9951269349423586,-0.0,38722.79369153755,5621.668877719942,1.0994074672989337e-08,3.992137693117403,-0.0,38751.39703727792,6234.914574457601,1.1154156354505644e-08,3.999049289643939,-0.0
CC-charge,69,2202907.505973149,1995.1807228915663,7.989939826907758,66.5,13.836779940549432,17.515174852061158,10.967321656603596,11.978210382597918,12.202513168187881,39681.84323131728,6782.097696994578,1.1884154346269418e-08,4.004167421580982,-0.0,43180.970747782354,8433.598467445298,1.3251640013475606e-08,3.999911674919579,-0.0,38287.080711069524,6129.343259652335,1.0725970076978558e-08,3.9932582973598865,-0.0,39058.88942750481,6667.535574300268,1.157985345859082e-08,3.9962157210793423,-0.0,39426.50145927603,6035.586205253313,1.099065985571055e-08,3.9895302980203917,-0.0,41386.695888448616,6604.490073506199,1.1765812227375047e-08,3.985772405326776,-0.0,44334.25685031069,8253.832411598281,1.3100411928886769e-08,3.990028151988181,-0.0,37538.917336859355,5475.100954283862,1.03769488559203e-08,3.996681529547873,-0.0,38649.878587391,5700.863425821199,1.0994221059516143e-08,3.993724105828418,-0.0,38677.11326919814,6315.592285810476,1.1154321415261894e-08,4.000409528887367,-0.0
CC-charge,70,2202936.4216358,2024.0963855421687,7.992666078648696,66.5,13.838807220866624,17.55971761752204,10.946423132113926,11.9649965971405,12.1900554323569,39597.54245478124,6873.603593187569,1.1884352681482522e-08,4.0055689916773,-0.0,43073.89623981857,8549.69530127685,1.325191573508192e-08,4.0012724822064865,-0.0,38220.4559838082,6201.730998398065,1.0726116299298434e-08,3.994457743104354,-0.0,38986.04084691263,6746.655876501671,1.1580023813117736e-08,3.997385962424893,-0.0,39352.28022817349,6116.1948080185775,1.099081974980339e-08,3.9909157571728047,-0.0,41302.395111912774,6695.996078852693,1.1766006995235395e-08,3.987097086971397,-0.0,44227.182342347245,8369.929299262367,1.3100685882987003e-08,3.991393596442209,-0.0,37472.29260959791,5547.489199659365,1.0377078647455593e-08,3.998208335544342,-0.0,38577.03000679875,5779.98440988137,1.0994369238253274e-08,3.995280116223802,-0.0,38602.89203809534,6396.2006877473505,1.1154487844196039e-08,4.001750321475892,-0.0
CC-charge,71,2202965.3372984505,2053.012048192771,7.995351625547473,66.5,13.840862688141641,17.60233565522986,10.926345434886684,11.952311780317372,12.178144441424443,39513.22725439186,6965.124953264297,1.1884552990225736e-08,4.006952442554931,-0.0,42966.53118676277,8666.113696624463,1.3252193425403156e-08,4.002616873759235,-0.0,38153.96842916638,6273.9671622159085,1.0726263969531693e-08,3.9956423636648406,-0.0,38913.27889413711,6825.680406420179,1.1580195535257733e-08,3.998543827476339,-0.0,39278.14016557894,6196.713461813469,1.0990981707972871e-08,3.992278344474099,-0.0,41218.07991152339,6787.517542037586,1.1766203932768948e-08,3.9883991829925414,-0.0,44119.81728929173,8486.347745080011,1.3100961917629557e-08,3.9927347517882366,-0.0,37405.80505495645,5619.725851176228,1.0377210495313435e-08,3.9997092618826335,-0.0,38504.268054023356,5859.0095916434075,1.0994519752690122e-08,3.996807798071134,-0.0,38528.75197550113,6476.7191498058355,1.1154656043844287e-08,4.003073281073376,-0.0
CC-charge,72,2202994.252961101,2081.9277108433735,7.997998889429048,66.5,13.842955976892767,17.64304228725661,10.907071025166998,11.940154829172009,12.166775881511604,39428.89920122501,7056.660114716555,1.1884754940530655e-08,4.008318943404588,-0.0,42858.924150358616,8782.800185590528,1.3252472755593615e-08,4.003945958194548,-0.0,38087.595750058725,6346.076280203679,1.0726412855744274e-08,3.9968132198311372,-0.0,38840.58934917235,6904.624796782892,1.1580368398355185e-08,3.9996903347634825,-0.0,39204.06765576703,6277.157179920278,1.0991145398374376e-08,3.993619323553167,-0.0,41133.751858356656,6879.052801511367,1.1766402677144385e-08,3.9896799460244594,-0.0,44012.21025288714,8603.03428186658,1.310123968064349e-08,3.9940529312345014,-0.0,37339.43237584836,5691.835440548383,1.037734408407528e-08,4.001185669597911,-0.0,38431.57850905784,5937.954608211582,1.099467223597207e-08,3.998308554665565,-0.0,38454.67946568894,6557.162683933335,1.1154825725122465e-08,4.0043795658758805,-0.0
CC-charge,73,2203023.1686237515,2110.843373493976,8.00061132556189,66.5,13.845083789346555,17.68182167622056,10.88860685309206,11.928534689477344,12.155952991863481,39344.558078165326,7148.209314291825,1.1884958452953468e-08,4.009670114649074,-0.0,42751.08716576018,8899.741892125141,1.3252753650016479e-08,4.005261243859843,-0.0,38021.33289688538,6418.063763483439,1.0726562909973155e-08,3.997971779477518,-0.0,38767.968848081684,6983.492637598893,1.1580542350709043e-08,4.000826820182054,-0.0,39130.05929423281,6357.529610607442,1.0991310750836726e-08,3.994940545250438,-0.0,41049.410735296806,6970.602094225177,1.1766603142523624e-08,3.9909412109128155,-0.0,43904.373268288604,8719.9760338419,1.3101519087784297e-08,3.9953500817020453,-0.0,37273.16952267535,5763.823379189197,1.0377479356889145e-08,4.002639546084371,-0.0,38358.95800796755,6016.8230502613205,1.0994826615736138e-08,3.9997845053798367,-0.0,38380.67110415499,6637.534938189041,1.1154996824351327e-08,4.005670780311453,-0.0
CC-charge,74,2203052.0842864024,2139.759036144578,8.003191810049245,66.5,13.847244072311543,17.71864649064343,10.87096398576588,11.917462967878445,12.145682483400703,39260.20369214291,7239.7727676664545,1.1885163451326194e-08,4.011007314880396,-0.0,42643.032279748324,9016.92585585095,1.3253036037333978e-08,4.006564001834423,-0.0,37955.174810230965,6489.935060335055,1.0726714086336684e-08,3.999119285437216,-0.0,38695.41399766166,7062.287570073567,1.1580717343180774e-08,4.001954426988303,-0.0,39056.11167988553,6437.83441861728,1.0991477697418401e-08,3.9962435395796683,-0.0,40965.05634927418,7062.165636057948,1.1766805246299097e-08,3.992184495168849,-0.0,43796.318382277306,8837.160040885494,1.3101800059369996e-08,3.9966278082148214,-0.0,37207.01143602093,5835.69511568768,1.0377616258221313e-08,4.004072524612031,-0.0,38286.40315754766,6095.6185596819605,1.099498282135108e-08,4.001237383060943,-0.0,38306.72348980753,6717.839577100571,1.1155169280353397e-08,4.006948270469575,-0.0
CC-charge,75,2203080.999949053,2168.6746987951806,8.005743094720849,66.5,13.849434804201447,17.75349222904889,10.854152368157553,11.906950211334854,12.135970387257252,39175.835864413726,7331.350676389695,1.1885369862773902e-08,4.0123318435598865,-0.0,42534.77164895169,9134.338969136583,1.3253319850408518e-08,4.007855448746284,-0.0,37889.116385163274,6561.695678885045,1.0726866341034625e-08,4.000256925631646,-0.0,38622.921351895326,7141.013300860439,1.1580893329113352e-08,4.003074247422612,-0.0,38982.22138578972,6518.075304316264,1.099164617255606e-08,3.9975297708139874,-0.0,40880.68852154524,7153.743628761079,1.1767008909146305e-08,3.993411251160963,-0.0,43688.057751479886,8954.573195613526,1.3102082520234775e-08,3.997887645974565,-0.0,37140.95301095303,5907.456158497002,1.0377754734214392e-08,4.005486169089201,-0.0,38213.910511781265,6174.344843828544,1.0995140784056198e-08,4.002668847298236,-0.0,38232.833195711675,6798.080300814653,1.1155343034496366e-08,4.008213323906862,-0.0
CC-charge,76,2203109.9156117034,2197.5903614457834,8.00826781149035,66.5,13.851653954956818,17.786337277150064,10.83818082951979,11.89700591137252,12.12682202700081,39091.45442908455,7422.943228484371,1.188557761772486e-08,4.013644943095747,-0.0,42426.317541589495,9251.967987924983,1.3253605026242021e-08,4.009136748539508,-0.0,37823.152470844456,6633.351182801517,1.0727019632323608e-08,4.001385835021312,-0.0,38550.487413327355,7219.673597244591,1.1581070264323216e-08,4.0041873245459785,-0.0,38908.38495791196,6598.256001402593,1.0991816113042596e-08,3.9988006397808564,-0.0,40796.30708621601,7245.336260560092,1.1767214055028433e-08,3.9946228683946043,-0.0,43579.60364411824,9072.202254206131,1.3102366399650486e-08,3.9991310629508425,-0.0,37074.98909663436,5979.11207162667,1.0377894732360958e-08,4.006881976469039,-0.0,38141.47657321277,6253.005670701426,1.0995300437015588e-08,4.004080486944374,-0.0,38158.99676783387,6878.260842805222,1.1155518030660718e-08,4.009467171709495,-0.0
CC-charge,77,2203138.831274354,2226.5060240963858,8.010768476588257,66.5,13.853899451053673,17.817162933098228,10.82305709976506,11.887638514972954,12.118242001110087,39007.059233056534,7514.5505982258555,1.1885786649857537e-08,4.0149478008596615,-0.0,42317.68232493223,9369.799549793874,1.32538915058518e-08,4.010409014206557,-0.0,37757.277875224005,6704.907184498766,1.0727173920482946e-08,4.002507097500536,-0.0,38478.1086380236,7298.272280561842,1.1581248107041412e-08,4.00529465401807,-0.0,38834.59891806668,6678.380272450258,1.0991987458072596e-08,4.000057486094298,-0.0,40711.9118901886,7336.943705930373,1.176742061118755e-08,3.9958206757285963,-0.0,43470.96842745968,9190.033854469379,1.3102651631213596e-08,4.000359462381701,-0.0,37009.11450101405,6050.668467845196,1.0378036201860573e-08,4.008261379087722,-0.0,38069.09779790885,6331.604862362696,1.0995461715440579e-08,4.005473822570188,-0.0,38085.210727989004,6958.38496542021,1.1155694215244195e-08,4.01071099049396,-0.0
CC-charge,78,2203167.746937005,2255.421686746988,8.013247494684226,66.5,13.856169144670432,17.84595341878448,10.808787828578458,11.87885543762652,12.110234170340119,38922.65013645848,7606.172945647165,1.1885996896082782e-08,4.016241551149991,-0.0,42208.87844916187,9487.820192877842,1.3254179234171589e-08,4.0116733094901456,-0.0,37691.48737090687,6776.369338179789,1.0727329167795271e-08,4.00362174773842,-0.0,38405.78144136097,7376.8132195024245,1.1581426817845184e-08,4.006397185821297,-0.0,38760.859767958194,6758.451904143445,1.0992160149258114e-08,4.001301590330834,-0.0,40627.502793590626,7428.5661251037345,1.1767628508172403e-08,3.9970059435342353,-0.0,43362.164551689166,9308.054534755825,1.3102938152749275e-08,4.001574185194081,-0.0,36943.323996697465,6122.131001719592,1.0378179093515845e-08,4.009625746945807,-0.0,37996.77060124622,6410.146288236215,1.0995624556592191e-08,4.006850308862932,-0.0,38011.47157788045,7038.456455114707,1.1155871537118709e-08,4.011945904353392,-0.0
CC-charge,79,2203196.6625996553,2284.3373493975905,8.015707162902162,66.5,13.858460786662357,17.872695881107468,10.795378605805523,11.870663077688663,12.10280164873598,38838.22701331367,7697.810415862523,1.1886208296487104e-08,4.017527277103618,-0.0,42099.91843027159,9606.016374869874,1.325446815994451e-08,4.01293065055427,-0.0,37625.775701263556,6847.743332984802,1.0727485338511713e-08,4.004730772967654,-0.0,38333.50220398548,7455.300323492747,1.1581606359611723e-08,4.007495825933488,-0.0,38687.16399355732,6838.474702429497,1.0992334130614776e-08,4.002534176150326,-0.0,40543.07967044563,7520.203663390706,1.1767837679765529e-08,3.9981798857985438,-0.0,43253.20453279964,9426.2507529668,1.3103225906201452e-08,4.002776512347894,-0.0,36877.61232705367,6193.505362763093,1.0378323359781904e-08,4.010976389934506,-0.0,37924.49136387039,6488.633858485781,1.099578889985327e-08,4.0082113369686745,-0.0,37937.77580347923,7118.479117606592,1.1156049947618914e-08,4.013172986751835,-0.0
CC-charge,80,2203225.578262306,2313.253012048193,8.018149674730484,66.5,13.860772003182026,17.89738038429139,10.78283398275349,11.863066831878966,12.095946797894138,38753.78975236778,7789.463138236466,1.1886420794290677e-08,4.018806012557704,-0.0,41990.81483273914,9724.374491966224,1.3254758235599464e-08,4.014182007623812,-0.0,37560.13758650683,6919.0348862832225,1.072764239879132e-08,4.005835114723171,-0.0,38261.26727773863,7533.7375361803,1.158178669745693e-08,4.008591437951515,-0.0,38613.508069583695,6918.452487636597,1.0992509348559352e-08,4.003756412362567,-0.0,40458.64240949977,7611.856450348443,1.1768048062989548e-08,3.999343662172781,-0.0,43144.10093526719,9544.608905497087,1.3103514837515154e-08,4.0039676671066715,-0.0,36811.97421229679,6264.797268723729,1.0378468954827188e-08,4.0123145600073125,-0.0,37852.256437623,6567.071517497512,1.099595468677194e-08,4.009558236778968,-0.0,37864.11987950507,7198.456772994416,1.1156229400496836e-08,4.014393262367915,-0.0
CC-charge,81,2203254.4939249563,2342.1686746987953,8.020577123829504,66.5,13.863100275812162,17.91999989366777,10.77115749431338,11.85607111194193,12.089671224264762,38669.338258032585,7881.131225423698,1.1886634335784212e-08,4.020078743862425,-0.0,41881.58025225588,9842.880897693718,1.325504941714119e-08,4.015428306592123,-0.0,37494.56772966661,6990.24973711254,1.0727800316674103e-08,4.0069356705320835,-0.0,38189.072991504465,7612.128829034672,1.1581967798661531e-08,4.009684844667793,-0.0,38539.88846402072,6998.389089577903,1.0992685751899205e-08,4.004969414940328,-0.0,40374.190915164334,7703.524598821535,1.1768259598025781e-08,4.0004983799670795,-0.0,43034.86635478264,9663.115346062807,1.3103804896507918e-08,4.005148817237382,-0.0,36746.40435545651,6336.012459022664,1.0378615834489702e-08,4.01364145329742,-0.0,37780.062151388665,6645.463237478569,1.0996121861065304e-08,4.0108922791617125,-0.0,37790.50027394173,7278.393250862541,1.115640985187104e-08,4.015607708889175,-0.0
CC-charge,82,2203283.4095876073,2371.0843373493976,8.022991521553227,66.5,13.865447912584024,17.940578443989764,10.760334908946845,11.849670549672412,12.083968184806949,38584.87433686116,7972.812725407227,1.1886848739795731e-08,4.02134641826334,-0.0,41772.24326914197,9961.504121833308,1.325534152345514e-08,4.016670433891729,-0.0,37429.05237089406,7061.4030215431485,1.0727958952635322e-08,4.008033291006754,-0.0,38116.910677944325,7690.483740162568,1.1582149535946125e-08,4.01077683236925,-0.0,38466.297217182815,7078.293281947781,1.0992863141986415e-08,4.006174254484919,-0.0,40289.726993992685,7795.206157394024,1.176847208434384e-08,4.001645103289888,-0.0,42925.529371669916,9781.738604680024,1.3104095894347984e-08,4.006321087661497,-0.0,36680.88899668395,6407.166071829024,1.0378763792059586e-08,4.014958230546472,-0.0,37707.89983782871,6723.81855973739,1.0996290192747323e-08,4.012214689183978,-0.0,37716.909027103866,7358.29732394042,1.1156591134059465e-08,4.0168172670683076,-0.0
CC-charge,83,2203312.3252502577,2400.0,8.025394748459467,66.5,13.867801850632027,17.959060415145427,10.750400693460541,11.84388467039983,12.078852370362183,38500.39411741534,8064.511843793532,1.1887064219512135e-08,4.022609919630075,-0.0,41662.78475285647,10080.266127011118,1.3255634798831463e-08,4.017909224338965,-0.0,37363.60304950596,7132.481688732395,1.0728118496986412e-08,4.009128799062141,-0.0,38044.78654016692,7768.795172195483,1.1582332073993818e-08,4.011868139413067,-0.0,38392.739588624005,7158.159011466086,1.0993041771897369e-08,4.007371938797201,-0.0,40205.24677454682,7886.905331024591,1.1768685756032091e-08,4.002784828829392,-0.0,42816.0708553852,9900.500644038164,1.3104388073402566e-08,4.007485524120504,-0.0,36615.43967529533,6478.245053268905,1.0378913115301298e-08,4.016265949397325,-0.0,37635.7757000514,6802.13038270616,1.0996459981638745e-08,4.0135266090464,-0.0,37643.3513985451,7438.162940195039,1.1156773459992276e-08,4.018022809662266,-0.0
CC-charge,84,2203341.240912908,2428.9156626506024,8.027788626371581,66.5,13.87016432206946,17.97547119959704,10.741340244719618,11.838707474576815,12.074316759037066,38415.8994922232,8156.226548264295,1.1887280599491035e-08,4.023870107061331,-0.0,41553.23275891668,10199.13555589278,1.3255929068316516e-08,4.019145483366685,-0.0,37298.206168215875,7203.500880408393,1.0728278813829555e-08,4.010222966202974,-0.0,37972.69203450117,7847.072661630796,1.158251528961277e-08,4.012959481194085,-0.0,38319.2077712565,7237.995014293525,1.099322144764316e-08,4.008563436092646,-0.0,40120.752149354645,7978.62008798286,1.1768900418559988e-08,4.00391851931025,-0.0,42706.51886144489,10019.370107014873,1.310468125158494e-08,4.008643143004895,-0.0,36550.042794005225,6549.264547163786,1.0379063600928868e-08,4.017565660168606,-0.0,37563.68119438626,6880.40824605471,1.0996631002141235e-08,4.0148291451774965,-0.0,37569.81958117767,7517.998834831873,1.1156956666529845e-08,4.019225190278935,-0.0
CC-charge,85,2203370.156575559,2457.8313253012047,8.030174890612571,66.5,13.87253205960973,17.989817173616082,10.733152399780884,11.834138999662379,12.070359367330928,38331.390432473665,8247.956877026587,1.1887497837575333e-08,4.025127795491619,-0.0,41443.600076479845,10318.098642121464,1.3256224300977344e-08,4.020379975622401,-0.0,37232.8563232582,7274.466413174807,1.0728439878217894e-08,4.0113165296209665,-0.0,37900.62338544812,7925.320268372279,1.158269915810086e-08,4.014051530789238,-0.0,38245.698183998495,7317.805147128916,1.0993402127253992e-08,4.00974967373873,-0.0,40036.24308960561,8070.350466649813,1.1769116024203523e-08,4.005047095120953,-0.0,42596.886179008005,10138.333227408895,1.310497539293811e-08,4.009794914990172,-0.0,36484.69294904657,6620.230370510484,1.0379215211568007e-08,4.018858360991607,-0.0,37491.61254533279,6958.656210407385,1.099680320667076e-08,4.016123359823335,-0.0,37496.309993919334,7597.808864328075,1.1157140718767187e-08,4.020425216873843,-0.0
CC-charge,86,2203399.0722382097,2486.746987951807,8.032555189367496,66.5,13.87490163689171,18.0021053571949,10.72583594050037,11.830179003436667,12.066978061976359,38246.86693618757,8339.70284215818,1.1887715894297945e-08,4.026383759393981,-0.0,41333.899251313574,10437.141788687977,1.3256520468844416e-08,4.0216134283012,-0.0,37167.548198116034,7345.384046223587,1.0728601666826729e-08,4.012410190553743,-0.0,37828.57687743395,8003.542014919998,1.158288365659064e-08,4.01514492909289,-0.0,38172.20731515111,7397.593217860694,1.099358377095948e-08,4.010931531906033,-0.0,39951.71959331917,8162.09647927101,1.1769332528081646e-08,4.0061714299735165,-0.0,42487.18535384103,10257.376408356246,1.3105270464738039e-08,4.010941761066297,-0.0,36419.384823904664,6691.14828288874,1.03793679114995e-08,4.020144998813755,-0.0,37419.56603731873,7036.878298966827,1.099697654977782e-08,4.017410260274606,-0.0,37422.81912507178,7677.596836354274,1.1157325583897584e-08,4.021623657461464,-0.0
CC-charge,87,2203427.98790086,2515.6626506024095,8.03493109178173,66.5,13.87726943178769,18.012345356061505,10.719388802591986,11.826826399601995,12.06417000995683,38162.32902492712,8431.464431429844,1.188793473279867e-08,4.027638735655549,-0.0,41224.142728533225,10556.251474255318,1.325681754679089e-08,4.022846533230917,-0.0,37102.276505199596,7416.259520142533,1.0728764157900144e-08,4.013504615438875,-0.0,37756.548814051166,8081.741912896076,1.158306876397724e-08,4.016240284762625,-0.0,38098.73168203531,7477.363012151359,1.0993766341137054e-08,4.012109848928582,-0.0,39867.18168205879,8253.858113779748,1.1769549888073966e-08,4.007292356126181,-0.0,42377.42883106089,10376.4861286567,1.3105566437364816e-08,4.012084558550812,-0.0,36354.113130987964,6762.02402527112,1.0379521666634956e-08,4.021426476342856,-0.0,37347.53797393594,7115.078524046837,1.0997150988119428e-08,4.018690807019104,-0.0,37349.343491956206,7757.3665363611635,1.1157511231146291e-08,4.022821242853149,-0.0
CC-charge,88,2203456.9035635106,2544.5783132530123,8.037304091111476,66.5,13.879631626922968,18.020549334734692,10.713808085695423,11.824079270848976,12.061931681797939,38077.776744276984,8523.24160728507,1.188815431873759e-08,4.028893425080337,-0.0,41114.34286193116,10675.414260299925,1.325711551241447e-08,4.02407994824524,-0.0,37037.03598096053,7487.098555312108,1.0728927331196658e-08,4.014600437298304,-0.0,37684.53551589037,8159.923960394112,1.1583254460852177e-08,4.017338175510242,-0.0,38025.267828231525,7557.118291588025,1.0993949802259066e-08,4.013285422967942,-0.0,39782.62940140915,8345.635332776677,1.1769768064741224e-08,4.008410666031139,-0.0,42267.62896445891,10495.648949915822,1.310586328417395e-08,4.013224142866238,-0.0,36288.87260674918,6832.863318420036,1.0379676444493852e-08,4.022703653813173,-0.0,37275.5246757753,7193.260884419588,1.0997326480424072e-08,4.019965915601234,-0.0,37275.879638152226,7837.1217257269,1.1157697631709215e-08,4.024018668143535,-0.0
CC-charge,89,2203485.8192261616,2573.4939759036147,8.039675607778374,66.5,13.881984212967104,18.026731953544456,10.709090076487463,11.82193489172053,12.060258865280446,37993.21016482465,8615.034305602658,1.1888374620210308e-08,4.030148493846229,-0.0,41004.511905625244,10794.616806250362,1.3257414345922127e-08,4.0253142985256565,-0.0,36971.821388102035,7557.906847085915,1.0729091167934306e-08,4.015698257086879,-0.0,37612.53332346289,8238.092137040436,1.1583440729438523e-08,4.018439149357,-0.0,37951.81232582006,7636.862789551583,1.0994134120836801e-08,4.014459013627808,-0.0,39698.06282195677,8437.42807229296,1.1769987021241267e-08,4.009527113932145,-0.0,42157.79800815307,10614.851531683682,1.3106160981369679e-08,4.0143613092527195,-0.0,36223.65801389057,6903.6718580669685,1.037983221416818e-08,4.0239773506914975,-0.0,37203.52248334763,7271.429360377699,1.0997502987456455e-08,4.021236458421375,-0.0,37202.42413574094,7916.866137627822,1.1157884758688464e-08,4.025216594150565,-0.0
