,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,55,26192.867178439014,1590.3614457831325,7.931122657683467,66.5,13.46272419409349,14.069708421868553,12.509094324624053,13.540557895384167,12.917915164029743,41234.39457567645,5436.973313431664,5.057323391375182e-09,3.974361526063358,-0.0,42240.76561887147,5617.683498701231,5.061950799673362e-09,3.9715341324686193,-0.0,41292.17519747727,5452.5274411805185,5.052766840872556e-09,3.966636581587063,-0.0,42389.61190064513,5950.326488846277,5.061615801858746e-09,3.9695557626877322,-0.0,41768.75634924258,5049.863006594285,5.0520673073484445e-09,3.9600583347011495,-0.0,42939.247233987604,5255.694585374357,5.056077787313611e-09,3.9567611316201097,-0.0,43394.051722134165,5433.217667273253,5.060579263750899e-09,3.9595885252148495,-0.0,40544.01182276355,4787.475925563025,5.04866947634418e-09,3.964486076096405,-0.0,41980.60106017769,4965.513610718813,5.054707131992888e-09,3.961566894995737,-0.0,41019.368158635094,5334.941366960423,5.053900380086691e-09,3.9710643229823197,-0.0
CC-charge,56,26221.782841089618,1619.277108433735,7.934794069936436,66.5,13.463922142564018,14.08111435611528,12.497914170362826,13.546122452298214,12.910926878659671,41152.37836708172,5526.002770254033,5.0574811779921755e-09,3.9761845240588864,-0.0,42154.95649199684,5710.799664804814,5.062122062460407e-09,3.97333681658269,-0.0,41216.08346814845,5535.1623401716715,5.052914046329713e-09,3.9682217033945864,-0.0,42307.080131822935,6039.901667615903,5.06179085858318e-09,3.9710761914247557,-0.0,41690.13535940634,5135.231644396561,5.052204747990048e-09,3.9619664980158973,-0.0,42857.23102539235,5344.724244996338,5.056228999054951e-09,3.95860954587755,-0.0,43308.24259525943,5526.334034044576,5.060744009356752e-09,3.961457253353747,-0.0,40467.92009343518,4870.111575001828,5.0487924120502425e-09,3.9665723665418517,-0.0,41898.06929135481,5055.089850627368,5.054847770843446e-09,3.9637178785116824,-0.0,40940.747168799084,5420.309680722784,5.054048310282527e-09,3.97282757192054,-0.0
CC-charge,57,26250.69850374022,1648.1927710843374,7.938362712243791,66.5,13.465166807360301,14.092462590687544,12.486813561012708,13.5515006554488,12.904056385490644,41070.354384152306,5615.0404172703775,5.057642055875369e-09,3.977960101191496,-0.0,42069.07820330021,5803.990945949493,5.062296581080753e-09,3.9750921148118916,-0.0,41140.05931114371,5617.723602418104,5.053063773420222e-09,3.9697648576096047,-0.0,42224.51614941488,6129.512306745592,5.061968484769024e-09,3.9725591173706287,-0.0,41611.55594698999,5220.554702977049,5.0523453671298786e-09,3.963818655729418,-0.0,42775.20704246367,5433.762088092538,5.056383515695428e-09,3.9604026110522947,-0.0,43222.364306561554,5619.5255084658875,5.060912246507204e-09,3.963270597431899,-0.0,40391.89593643059,4952.673566815053,5.048918530213525e-09,3.968597854634188,-0.0,41815.50530894676,5144.70151478804,5.054992128495324e-09,3.9658035948731625,-0.0,40862.16775638282,5505.632424948497,5.0541991119496214e-09,3.9745440565143726,-0.0
CC-charge,58,26279.61416639082,1677.1084337349398,7.94183393734163,66.5,13.466450543099969,14.103732834936661,12.475810456952852,13.556698806650763,12.89730735835976,40988.32241229459,5704.086514738925,5.05780592066095e-09,3.9796907911943116,-0.0,41983.13128031887,5897.256835386876,5.06247424119812e-09,3.9768025549140456,-0.0,41064.102086815816,5700.211869838216,5.05321593213121e-09,3.971268376743779,-0.0,42141.92102403488,6219.157226770279,5.0621485780165125e-09,3.974006692374135,-0.0,41533.01736808136,5305.832982107578,5.052489073477468e-09,3.9656176537676897,-0.0,42693.175070605204,5522.808374885632,5.0565412344735796e-09,3.9621431461473184,-0.0,43136.41738358136,5712.791583798076,5.061083861048715e-09,3.965031382427584,-0.0,40315.93871210288,5035.162542603553,5.049047752452941e-09,3.9705655605978496,-0.0,41732.91018356619,5234.347423628976,5.055140108302429e-09,3.967827244967494,-0.0,40783.62917747415,5590.910399521593,5.054352689537322e-09,3.9762162835739407,-0.0
CC-charge,59,26308.529829041425,1706.0240963855422,7.945212898186801,66.5,13.467766319738043,14.114905794168711,12.464921885448511,13.561722444541363,12.890683556103363,40906.28227773052,5793.1412766568965,5.057972667746996e-09,3.981379032443704,-0.0,41897.11636613942,5990.5966978195165,5.0626549284718086e-09,3.9784705696404044,-0.0,40988.2110535756,5782.627897896641,5.053370433085334e-09,3.972734502364463,-0.0,42059.29579598267,6308.835283545085,5.062331037502277e-09,3.975420982224994,-0.0,41454.51885466075,5391.067307464934,5.052635774153601e-09,3.9673662333101616,-0.0,42611.134936041366,5611.863319365573,5.056702051438549e-09,3.963833865743097,-0.0,43050.40246940173,5806.1316247820105,5.061258737839498e-09,3.9667423285463967,-0.0,40240.04767886295,5117.579257610053,5.04917999787114e-09,3.9724783958223364,-0.0,41650.28495551419,5324.026433045831,5.05529161029095e-09,3.9697919159618063,-0.0,40705.13066405334,5676.144430187182,5.054508947347153e-09,3.977846664876639,-0.0
CC-charge,60,26337.445491692026,1734.9397590361446,7.948504553575767,66.5,13.469107665681078,14.125963104920137,12.454163998360212,13.56657643606852,12.884188794970061,40824.23384433249,5882.204874368297,5.058142192708835e-09,3.983027170695831,-0.0,41811.034214086154,6084.0097753588925,5.062838528997656e-09,3.980098499440997,-0.0,40912.38537290572,5864.9725499653005,5.0535271878246086e-09,3.9741653880778323,-0.0,41976.641479000384,6398.545363869496,5.06251576423091e-09,3.9768039696910047,-0.0,41376.05961430653,5476.258531022903,5.052785375154772e-09,3.9690670335843907,-0.0,42529.08650264355,5700.927092895606,5.056865861935605e-09,3.965477382879936,-0.0,42964.32031734871,5899.544873595281,5.061436761269114e-09,3.968406054134771,-0.0,40164.22199819304,5199.924575074738,5.049315183532581e-09,3.974339165497936,-0.0,41567.6306385338,5413.7374300158945,5.055446531779437e-09,3.971700583884764,-0.0,40626.67142369984,5761.335368946487,5.054667789903056e-09,3.9794375199913765,-0.0
CC-charge,61,26366.36115434263,1763.855421686747,7.951713673787245,66.5,13.47046861707191,14.136887279653521,12.443552122292568,13.571265058083524,12.877826922898478,40742.177010739724,5971.277439845298,5.058314391681506e-09,3.9846374618272162,-0.0,41724.885682712666,6177.4951931394,5.063024929710333e-09,3.981688595177211,-0.0,40836.62411410337,5947.246792000798,5.0536861090665895e-09,3.9755631024614484,-0.0,41893.959063568735,6488.286381641419,5.062702661256967e-09,3.978157557480057,-0.0,41297.63883005128,5561.407531274865,5.052937781790206e-09,3.970722594694562,-0.0,42447.02966905095,5789.9998274912705,5.057032561058172e-09,3.967076211960029,-0.0,42878.171785974664,5993.030455462412,5.061617815743426e-09,3.9700250786100324,-0.0,40088.46073939097,5282.1994609058565,5.049453224915207e-09,3.9761505713257956,-0.0,41484.948223101375,5503.479328740437,5.055604767968195e-09,3.9735561163071877,-0.0,40548.25063944497,5846.4840942825285,5.054829122292401e-09,3.9809910790926817,-0.0
CC-charge,62,26395.27681699323,1792.7710843373495,7.954844846222793,66.5,13.471843672504322,14.147661659570707,12.433100802227033,13.575792070137656,12.871601795560274,40660.11170772517,6060.359068680592,5.058489161708353e-09,3.9862120745677903,-0.0,41638.671731031834,6271.05196463742,5.063214018751306e-09,3.9832430208298955,-0.0,40760.92625879493,6029.451687495456,5.0538471109337786e-09,3.9769296319414513,-0.0,41811.249519788355,6578.05727448484,5.062891633879112e-09,3.979483571125421,-0.0,41219.25566037883,5646.515213297502,5.053092899088883e-09,3.9723353604680045,-0.0,42364.9643660362,5879.081618811573,5.057202044066565e-09,3.9686327716550025,-0.0,42791.95783429405,6086.587383972543,5.0618017861311025e-09,3.971601825392898,-0.0,40012.762884082425,5364.40497862449,5.049594036342255e-09,3.9779152142813428,-0.0,41402.238679320406,5593.251067260285,5.055766212498341e-09,3.9753612750973737,-0.0,40469.867469772864,5931.591511226996,5.0549928504759786e-09,3.98250948575479,-0.0
CC-charge,63,26424.192479643832,1821.686746987952,7.957902481025057,66.5,13.47322775252939,14.15827037442731,12.42282383952427,13.58016077944984,12.865517254069193,40578.03789578935,6149.4498228202765,5.058666401058689e-09,3.987753093217449,-0.0,41552.39341396558,6364.678996741572,5.063405685800264e-09,3.984763856193556,-0.0,40685.29070524467,6111.588392666378,5.0540101091575545e-09,3.9782668836110417,-0.0,41728.513799908804,6667.857000798199,5.063082589806936e-09,3.9807837617934885,-0.0,41140.90923935458,5731.582508667465,5.0532506321775064e-09,3.9739076813069287,-0.0,42282.89055409982,5968.1725288885045,5.057374206773813e-09,3.970149387807608,-0.0,42705.67951722812,6180.214566146781,5.061988558172086e-09,3.9731386248315013,-0.0,39937.127330532654,5446.542284548336,5.049737531381508e-09,3.979635597414014,-0.0,41319.50295944108,5683.051604493505,5.0559307579784814e-09,3.9771187192315676,-0.0,40391.52104874842,6016.658551279844,5.055158881570182e-09,3.9839947997181278,-0.0
CC-charge,64,26453.108142294437,1850.6024096385543,7.960890816641845,66.5,13.474616163375035,14.168698308316664,12.412734325108907,13.584374098926283,12.859577104273106,40495.95556295395,6238.549733065033,5.05884600951191e-09,3.989262520331846,-0.0,41466.05187796534,6458.375094609513,5.063599822372959e-09,3.986253099542277,-0.0,40609.71627248742,6193.6581518560915,5.0541750212588e-09,3.979576687983135,-0.0,41645.752840526984,6757.684537179046,5.063275439304893e-09,3.98205980901053,-0.0,41062.598676873444,5816.6103752431045,5.053410886625925e-09,3.975441817026172,-0.0,42200.80822126404,6057.272588627279,5.057548945895462e-09,3.9716282963099983,-0.0,42619.33798122811,6273.910807292384,5.062178018850126e-09,3.9746377170995677,-0.0,39861.55289777522,5528.612623184805,5.049883623221064e-09,3.9813141286587097,-0.0,41236.742000058955,5772.879917649319,5.056098296477348e-09,3.9788310076313143,-0.0,40313.2104862668,6101.68617219384,5.055327124098522e-09,3.9854489996156723,-0.0
CC-charge,65,26482.023804945038,1879.5180722891566,7.96381392535598,66.5,13.476004564424194,14.178931070714958,12.402844668423754,13.588434598950586,12.853785097486519,40413.86472273933,6327.658801365326,5.059027888612937e-09,3.9907422793867395,-0.0,41379.64835681372,6552.138966327027,5.0637963220852396e-09,3.9877126702762107,-0.0,40534.20170427784,6275.6622931313295,5.054341766703262e-09,3.980860801686352,-0.0,41562.96756452029,6847.53887616466,5.06347009531124e-09,3.9833133233168305,-0.0,40984.323059000504,5901.599796836977,5.0535735687657195e-09,3.9769399396875067,-0.0,42118.71738104878,6146.381800098236,5.057726159371661e-09,3.9730716459692403,-0.0,42532.934460076045,6367.674815660575,5.0623700567292414e-09,3.9761012550797687,-0.0,39786.038329565235,5610.617322825435,5.050032225021505e-09,3.9829531236696276,-0.0,41153.95672405266,5862.734999958061,5.056268719981426e-09,3.9805006020391502,-0.0,40234.9348683937,6186.675357649424,5.055497488218507e-09,3.9868739856684723,-0.0
CC-charge,66,26510.93946759564,1908.433734939759,7.966675719099585,66.5,13.477389091406616,14.188955860245473,12.39316571608442,13.592344921223269,12.84814441104023,40331.76546715852,6416.776943607571,5.059211928132671e-09,3.9921942175673877,-0.0,41293.18455784531,6645.968800430146,5.063995066603701e-09,3.989144411698324,-0.0,40458.745296674024,6357.602636601227,5.054510255926606e-09,3.9821209094380614,-0.0,41480.15903194876,6937.418860170327,5.06366646267167e-09,3.984545849379817,-0.0,40906.0812302693,5986.552022627172,5.053738571138557e-09,3.978404136672006,-0.0,42036.618125466965,6235.500079362563,5.057905731599637e-09,3.974481501532197,-0.0,42446.47066110784,6461.50478000697,5.06256454663366e-09,3.97753130740126,-0.0,39710.58192196117,5692.5582039922965,5.050183234783456e-09,3.984554809661523,-0.0,41071.148191480745,5952.6156948114285,5.056441903156336e-09,3.982129869719767,-0.0,40156.69303966279,6271.627356609656,5.055669873033203e-09,3.9882715824275783,-0.0
CC-charge,67,26539.855130246244,1937.3493975903616,7.969479954030097,66.5,13.478766028666453,14.198759670705545,12.383708586109757,13.596107076659985,12.842658637858257,40249.65786014158,6505.904104669886,5.0593980333625635e-09,3.993620107978355,-0.0,41206.661902541164,6739.863096825089,5.0641959540148165e-09,3.9905500931727325,-0.0,40383.34563081724,6439.480690698146,5.0546804123137906e-09,3.983358627934549,-0.0,41397.32814852228,7027.323502626573,5.063864459692465e-09,3.9857588673572213,-0.0,40827.87221841738,6071.468099807708,5.053905801833553e-09,3.979836412856246,-0.0,41954.51051845082,6324.627371447927,5.058087563269837e-09,3.975859846051742,-0.0,42359.948005803984,6555.399200430129,5.062761380676085e-09,3.978929860857364,-0.0,39635.18225610442,5774.436775455373,5.050336565801906e-09,3.9861213260955477,-0.0,40988.31730805457,6042.521016482126,5.05661773832757e-09,3.9837210866728743,-0.0,40078.484027810715,6356.543216087254,5.055844192101897e-09,3.9896435411738507,-0.0
CC-charge,68,26568.770792896845,1966.265060240964,7.972230236141769,66.5,13.480131919338906,14.208330070091304,12.374483872676688,13.599722821440489,12.837331316452618,40167.54198049592,6595.040212500647,5.059586113337934e-09,3.99502165233661,-0.0,41120.08184646518,6833.8203166088915,5.064398886550291e-09,3.9919314128412666,-0.0,40308.001263427184,6521.297991808623,5.0548521626479055e-09,3.9845755077131333,-0.0,41314.475794261,7117.251845220522,5.06406400866807e-09,3.9869537958460244,-0.0,40749.695052334864,6156.349074503866,5.054075171982523e-09,3.981238693613729,-0.0,41872.394638804435,6413.763604458514,5.058271558587908e-09,3.977208583805159,-0.0,42273.36794972754,6649.356538224534,5.062960454931119e-09,3.980298823300501,-0.0,39559.837888714785,5856.2545739672905,5.050492133794549e-09,3.9876547284286357,-0.0,40905.46495379297,6132.450007529784,5.056796120701116e-09,3.9852764402957446,-0.0,40000.30686172794,6441.423982015149,5.0560203624359224e-09,3.9909915425280396,-0.0
CC-charge,69,26597.68645554745,1995.1807228915663,7.974930026462572,66.5,13.481483559221795,14.217655277325692,12.365501569701253,13.60319372944151,12.832165864309754,40085.41792561341,6684.185174072403,5.059776079592244e-09,3.9964004834638787,-0.0,41033.445914409815,6927.838843624942,5.06460376928747e-09,3.9932900001067484,-0.0,40232.71069265436,6603.05614169823,5.055025436064146e-09,3.9857730354999887,-0.0,41231.60284024992,7207.202939643183,5.064265034821435e-09,3.988131994281693,-0.0,40671.54874060027,6241.196015289566,5.054246594471204e-09,3.982612827522171,-0.0,41790.27058392221,6502.908685532119,5.058457623955385e-09,3.9785295429986935,-0.0,42186.73201767264,6743.375177437544,5.063161668058495e-09,3.9816400263558234,-0.0,39484.54731794241,5938.013201695361,5.0506498555931845e-09,3.9891569909625835,-0.0,40822.591999782286,6222.401720561525,5.056976946906219e-09,3.9867980321808796,-0.0,39922.160549993205,6526.270722759878,5.056198303325751e-09,3.9923171989404005,-0.0
CC-charge,70,26626.60211819805,2024.0963855421687,7.977582646101844,66.5,13.482817977332752,14.226724148665744,12.35677108714297,13.606521221441744,12.827165565416795,40003.28581006785,6773.338876915657,5.059967846274005e-09,3.997758167705475,-0.0,40946.75569671738,7021.916988527803,5.064810510265319e-09,3.994627418041533,-0.0,40157.4723614246,6684.756803789554,5.055200164107515e-09,3.986952636559111,-0.0,41148.710149697064,7297.175846494586,5.064467466326719e-09,3.989294765201624,-0.0,40593.43227216461,6326.010012393838,5.054419984113153e-09,3.983960588989785,-0.0,41708.13846837651,6592.062502371448,5.058645668133338e-09,3.9798244783963694,-0.0,42100.041799979605,6837.453428934429,5.063364921471221e-09,3.98295522806031,-0.0,39409.30898671274,6019.714322497356,5.05080964935471e-09,3.990630009542732,-0.0,40739.699309229116,6312.375217128026,5.057160115271859e-09,3.98828788090022,-0.0,39844.04408155776,6611.084528329043,5.056377936443386e-09,3.9936220571120575,-0.0
CC-charge,71,26655.51778084865,2053.012048192771,7.980191281182973,66.5,13.48413241837157,14.235526165671141,12.34830126599535,13.609706590796819,12.822333559165127,39921.14576436472,6862.501190512016,5.060161330242391e-09,3.9990962072921907,-0.0,40860.01284558666,7116.052992835746,5.065019020576824e-09,3.99594516574025,-0.0,40082.28466078483,6766.401699474229,5.05537628077357e-09,3.988115676972188,-0.0,41065.79857864856,7387.169634462865,5.064671234318761e-09,3.9904433564340205,-0.0,40515.3446172312,6410.792176754225,5.054595257800789e-09,3.985283680827303,-0.0,41625.998422673816,6681.2249246357715,5.058835602384326e-09,3.981095073890782,-0.0,42013.29894884946,6931.589534447695,5.063570119475958e-09,3.984246115442723,-0.0,39334.12128607325,6101.359658225003,5.0509714347475795e-09,3.992075604210785,-0.0,40656.78773818013,6402.36956689753,5.057345526071148e-09,3.989747924748952,-0.0,39765.956426624245,6695.866509428585,5.056559185926569e-09,3.9949076003556696,-0.0
CC-charge,72,26684.433443499256,2081.9277108433735,7.982758985950596,66.5,13.485427199161625,14.244067256779969,12.340084321751709,13.612757097083978,12.817664125222711,39838.99910416361,6951.670695421921,5.060356206740767e-09,4.000416041476578,-0.0,40773.22676670528,7210.2365997176785,5.065228963285086e-09,3.9972446784693156,-0.0,40007.13853666967,6848.000725980773,5.0555535245584835e-09,3.9892634523388786,-0.0,40982.871706817554,7477.180379609134,5.064876083385846e-09,3.9915789680309004,-0.0,40437.28052880409,6495.548258814654,5.054772064977e-09,3.9865837364266525,-0.0,41543.851762473,6770.394533849942,5.0590270711182754e-09,3.9823429444740177,-0.0,41926.51286996829,7025.773238149771,5.063776893020427e-09,3.9855143074812807,-0.0,39258.97516195775,6182.959109352226,5.051134846635805e-09,3.993495533611718,-0.0,40573.86086634918,6492.380851019664,5.057532761082691e-09,3.991180017919696,-0.0,39687.89233819704,6780.622415041147,5.056741747900249e-09,3.9961752495239438,-0.0
CC-charge,73,26713.349106149857,2110.843373493976,7.985289007654163,66.5,13.486694357202738,14.252308671644714,12.33215803706486,13.615662797633709,12.813176136453984,39756.84370871041,7040.849707476027,5.060552871417066e-09,4.001719191959459,-0.0,40686.384281522456,7304.48232979767,5.0654407421456836e-09,3.9985274770620154,-0.0,39932.04665533222,6929.5399050748265,5.05573221758686e-09,3.990397359555433,-0.0,40899.925080045025,7567.213003174735,5.0650823175146974e-09,3.99270283185733,-0.0,40359.247094093145,6580.2704209998965,5.054950848980856e-09,3.9878625006510444,-0.0,41461.69636701986,6859.573644521537,5.059220512603861e-09,3.9835698156947044,-0.0,41839.67038478494,7120.019059367403,5.0639856876554505e-09,3.986761530592147,-0.0,39183.88328062059,6264.498692814908,5.051300362591876e-09,3.9948916480987284,-0.0,40490.914239576916,6582.413983861153,5.057722345786649e-09,3.992586175796832,-0.0,39609.85890348651,6865.344409699265,5.05692599785667e-09,3.997426507003118,-0.0
CC-charge,74,26742.264768800458,2139.759036144578,7.987783466510364,66.5,13.487934338205639,14.260253436314228,12.324517455117508,13.618428656520447,12.808866113842184,39674.6808455763,7130.036857350068,5.0607510237953035e-09,4.003006676482681,-0.0,40599.494333442824,7398.780383046935,5.065654045578163e-09,3.999794575155803,-0.0,39857.00041465443,7011.028684178375,5.055912118488643e-09,3.991518331795416,-0.0,40816.96205155013,7657.263801903858,5.065289701482089e-09,3.993815834834426,-0.0,40281.23935102369,6664.96413202911,5.0551312845182164e-09,3.9891210878839494,-0.0,41379.533503885235,6948.760888230793,5.059415597215252e-09,3.9847767900276834,-0.0,41752.780436705754,7214.31719901031,5.064196161522039e-09,3.98798889135456,-0.0,39108.837039943006,6345.987859090904,5.051467643118238e-09,3.996265134714947,-0.0,40407.95121108206,6672.46526693796,5.057913891206383e-09,3.9939676316759365,-0.0,39531.85116041699,6950.0379607474815,5.0571116546762284e-09,3.9986623786264133,-0.0
CC-charge,75,26771.180431451063,2168.6746987951806,7.990245439539572,66.5,13.489145145508692,14.267895148592402,12.317167650943098,13.621056649646732,12.804735405309074,39592.510700329956,7219.231952339988,5.060950591720276e-09,4.0042799337505235,-0.0,40512.558821619765,7493.128737124557,5.06586879696596e-09,4.00104740909058,-0.0,39781.99799644471,7092.469006873768,5.056093170877805e-09,3.992627663181133,-0.0,40733.983471960426,7747.331858196902,5.065498177784618e-09,3.994919147026879,-0.0,40203.25618243661,6749.630591440169,5.055313297438014e-09,3.9903611554174216,-0.0,41297.36335863881,7037.9560724673975,5.059612246725124e-09,3.985965505789048,-0.0,41665.84492488299,7308.665634961814,5.064408230932679e-09,3.989198030448991,-0.0,39033.834621733025,6427.428552304805,5.051636614884823e-09,3.9976177763584375,-0.0,40324.972631492696,6762.533783702016,5.058107306739561e-09,3.995326292512691,-0.0,39453.86799183004,7034.7042674601225,5.05729865246133e-09,3.9998842841221482,-0.0
CC-charge,76,26800.096094101664,2197.5903614457834,7.992677506530298,66.5,13.490324896555075,14.27522631510032,12.310114768940837,13.623547744645816,12.800786274757964,39510.33346905295,7308.434787630299,5.061151506012859e-09,4.00554017822688,-0.0,40425.579669708546,7587.525333031101,5.066084922994454e-09,4.002287190772029,-0.0,39707.03756493469,7173.862844998103,5.056275320900295e-09,3.993726455171847,-0.0,40650.99017501655,7837.416267906529,5.065707691810133e-09,3.996013772621869,-0.0,40125.29647062261,6834.271005267213,5.055496816154622e-09,3.9915840839780805,-0.0,41215.18612736199,7127.158992607642,5.059810385839298e-09,3.987137328303418,-0.0,41578.86577297131,7403.062308442433,5.064621815535367e-09,3.9903903157582676,-0.0,38958.87419022308,6508.822744839414,5.051807206763083e-09,3.9989510513584503,-0.0,40241.979334549134,6852.618631046444,5.0583025045801505e-09,3.9966637339084286,-0.0,39375.90828001599,7119.344535607679,5.057486928008431e-09,4.001093422552216,-0.0
CC-charge,77,26829.01175675227,2226.5060240963858,7.995082139409778,66.5,13.491471846930716,14.28224000546387,12.303364465245647,13.62590287989933,12.79702080246043,39428.14935783775,7397.645146981851,5.061353700477933e-09,4.0067885732212885,-0.0,40338.558837674005,7681.968068044599,5.066302353619793e-09,4.00351508104994,-0.0,39632.1172553502,7255.212205643338,5.0564585171958744e-09,3.994815762357258,-0.0,40567.98298661076,7927.51613391132,5.0659181917924386e-09,3.9971006727876266,-0.0,40047.35908840683,6918.88659195462,5.05568177169892e-09,3.99279119692042,-0.0,41133.002016146536,7216.369432603748,5.060009942241319e-09,3.98829356618849,-0.0,41491.844940937015,7497.50511694784,5.0648368383031734e-09,3.9915670583598386,-0.0,38883.953880639,6590.172444338214,5.051979349876978e-09,4.0002663770525215,-0.0,40158.97214614347,6942.718912885457,5.058499399842843e-09,3.9979814666221527,-0.0,39297.97089779964,7203.959983368903,5.057676420794865e-09,4.002290942489358,-0.0
CC-charge,78,26857.92741940287,2255.421686746988,7.997461706305023,66.5,13.49258438134615,14.288929849291955,12.296921913519677,13.628122978075321,12.793440877766887,39345.9585820702,7486.862803559545,5.061557111849073e-09,4.008026232826215,-0.0,40251.49832091405,7776.454798344355,5.066521022057542e-09,4.00473219165032,-0.0,39557.23517444361,7336.519128993554,5.0566427108727975e-09,3.9958965942696305,-0.0,40484.96272634065,8017.630565393677,5.066129628748161e-09,3.9981807673842025,-0.0,39969.44289865488,7003.478581802539,5.05586809775476e-09,3.993983762366378,-0.0,41050.811240378134,7305.587165810883,5.060210846583979e-09,3.989435473478807,-0.0,41404.78442417812,7591.991916872988,5.065053225536951e-09,3.992729514654701,-0.0,38809.07179973239,6671.4796915415245,5.052152977638026e-09,4.001565112035391,-0.0,40075.95188587301,7032.833739429334,5.0586979106034526e-09,3.9992809389208204,-0.0,39220.05470804779,7288.551840778208,5.057867072986662e-09,4.003477943938644,-0.0
CC-charge,79,26886.84308205347,2284.3373493975905,7.999818475478785,66.5,13.493661005277287,14.29529003003531,12.290791813573927,13.630208956406966,12.790048194706504,39263.76136573702,7576.087520720513,5.061761679806272e-09,4.009254223793997,-0.0,40164.4001475928,7870.983342510988,5.066740864728726e-09,4.0059395870482195,-0.0,39482.38940270228,7417.785685352898,5.056827855466843e-09,3.9969699171360986,-0.0,40401.93020791069,8107.758677721581,5.066341956403471e-09,3.9992549366114787,-0.0,39891.54675502454,7088.0482157789465,5.056055730652602e-09,3.9951629952812144,-0.0,40968.61402404565,7394.8119557746095,5.0604130324960745e-09,3.9905642516847877,-0.0,41317.68625085693,7686.520527009547,5.065270906855916e-09,3.9938788884305656,-0.0,38734.22602799117,6752.746557310788,5.0523280258049355e-09,4.002848558342687,-0.0,39992.91936744309,7122.962227063326,5.058897957959972e-09,4.000563538867307,-0.0,39142.1585644173,7373.121348538544,5.05805882937984e-09,4.004655480197571,-0.0
CC-charge,80,26915.758744704075,2313.253012048193,8.002154619142845,66.5,13.494700337283396,14.301315277993588,12.284978400557707,13.632161735321418,12.786844248843884,39181.557940772684,7665.3190527535035,5.061967346916556e-09,4.010473567354631,-0.0,40077.26637555781,7965.551485077913,5.066961821240149e-09,4.007138286281969,-0.0,39407.57799693115,7499.013972137999,5.057013906888823e-09,3.998036655571482,-0.0,40318.88623921597,8197.899592447404,5.066555131158115e-09,4.000324022597475,-0.0,39813.66950303422,7172.596744241508,5.056244609370205e-09,3.9963300594865863,-0.0,40886.410599080904,7484.043556970672,5.060616436554079e-09,3.991681051788213,-0.0,41230.55247882185,7781.088732099106,5.065489815163836e-09,3.995016332860874,-0.0,38659.41462221966,6833.975139619219,5.052504432503953e-09,4.00411796357136,-0.0,39909.87539874796,7213.103498343178,5.0590994660681905e-09,4.001830596545368,-0.0,39064.28131242751,7457.66975674381,5.058251637408819e-09,4.005824559656258,-0.0
CC-charge,81,26944.674407354676,2342.1686746987953,8.004472217149303,66.5,13.495701101942464,14.307000862895864,12.279485454295974,13.633982245839956,12.783830335025753,39099.34854643983,7754.5571455721865,5.0621740585983424e-09,4.011685240975085,-0.0,39990.09908918128,8060.156980044908,5.0671838343155685e-09,4.008329264709107,-0.0,39332.79899289896,7580.206110923111,5.057200823396811e-09,3.9990976942127445,-0.0,40235.8316223008,8288.052437361725,5.066769111995997e-09,4.001388830928636,-0.0,39735.809981235,7257.125425640187,5.0564346755263614e-09,3.9974860696108316,-0.0,40804.20120474789,7573.281715496155,5.060820998278409e-09,3.9927869761742185,-0.0,41143.38519244529,7875.694286344924,5.065709886624341e-09,3.9961429524401977,-0.0,38584.63561818792,6915.167560595909,5.052682138260214e-09,4.00537452293656,-0.0,39826.82078183274,7303.256682046645,5.059302362144937e-09,4.003083386220668,-0.0,38986.42179062862,7542.198323582002,5.058445447070406e-09,4.0069861475384725,-0.0
