,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,74,2049665.8382838147,2139.759036144578,8.000710840786367,66.5,13.905768850948464,17.281842719788635,10.9971358526811,12.065833891527465,12.24941868505434,39412.531191242146,7231.489783319857,1.1409987754403262e-08,4.009645212510205,-0.0,42422.14770802321,8665.7086546846,1.2558750482884326e-08,4.005395323089712,-0.0,38146.19869390413,6511.167023281624,1.0361150661233578e-08,3.9979300488989318,-0.0,38909.1366454709,7087.611888348345,1.1165951086054707e-08,4.0007189579006885,-0.0,39232.98417111841,6446.3279171943195,1.0595397151890159e-08,3.9950788523421137,-0.0,41117.38384845944,7053.630585118415,1.1299669995851732e-08,3.9910656282761616,-0.0,43575.433810610484,8485.523732089838,1.2420874489198354e-08,3.995315517696653,-0.0,37398.03531966801,5856.2303291181925,1.0034290385916491e-08,4.002780791887435,-0.0,38500.125805325464,6119.805255860197,1.0616517320873001e-08,3.9999918828856784,-0.0,38483.595981004546,6726.6676736303125,1.0748412139047883e-08,4.005631988444255,-0.0
CC-charge,75,2049694.7539464654,2168.6746987951806,8.003262506920741,66.5,13.908683870429833,17.31406684912461,10.980771996438586,12.05616146467612,12.240315819330855,39327.799902964456,7323.459965485494,1.1410194899422559e-08,4.010968786158825,-0.0,42316.57304881967,8780.214489055385,1.2559024746576163e-08,4.006688391494011,-0.0,38079.367374560585,6583.76517926973,1.0361304999229358e-08,3.999067744475567,-0.0,38835.73215374532,7167.324795803191,1.1166129554156275e-08,4.001839197132113,-0.0,39158.456106212405,6527.259175969075,1.0595567201704985e-08,3.996365531174119,-0.0,41032.65256018207,7145.600852102531,1.129987436463102e-08,3.992293720761917,-0.0,43469.8591514078,8600.02961362929,1.2421147207546723e-08,3.9965741154267316,-0.0,37331.20400032457,5928.8289098848645,1.0034430924780787e-08,4.004194762445175,-0.0,38426.721313599555,6199.5187161972,1.0616677775834312e-08,4.00142330978863,-0.0,38409.067916098786,6807.59876975111,1.0748587490641672e-08,4.006896975746622,-0.0
CC-charge,76,2049723.669609116,2197.5903614457834,8.005785999445399,66.5,13.911557515733918,17.344592441390695,10.965177880234119,12.046970846340868,12.231701316300398,39243.051250932534,7415.449076036669,1.1410403414662862e-08,4.012280186850687,-0.0,42210.818033623196,8894.921080417012,1.2559300411660093e-08,4.007970313609587,-0.0,38012.62850360772,6656.260670073491,1.0361460392111662e-08,4.000195957281963,-0.0,38762.38206761669,7246.977197120773,1.1166308992242075e-08,4.0029519634046755,-0.0,39083.97890706729,6608.133728057315,1.0595738743085427e-08,3.9976360077842346,-0.0,40947.90390814986,7237.590043139714,1.1300080244997045e-08,3.993505812594711,-0.0,43364.10413621148,8714.736249837099,1.2421421405204527e-08,3.997815685835809,-0.0,37264.46512937127,6001.324810169721,1.0034573012313273e-08,4.005590042163434,-0.0,38353.37122747084,6279.17164719655,1.0616839952626917e-08,4.002834036040721,-0.0,38334.59071695354,6888.473166167215,1.0748764107470751e-08,4.008149991661163,-0.0
CC-charge,77,2049752.5852717666,2226.5060240963858,8.008283876644851,66.5,13.914388207399535,17.373396949147992,10.950362583219482,12.038271501989193,12.223580758243791,39158.28550272687,7507.4568313938635,1.1410613231801559e-08,4.013580620640761,-0.0,42104.8932264699,9009.81703422864,1.2559577411552185e-08,4.0092422366748455,-0.0,37945.977304113636,6728.65865389695,1.0361616798119252e-08,4.00131578969365,-0.0,38689.08336102071,7326.572348834487,1.1166489356364609e-08,4.004058269064853,-0.0,39009.549545060145,6688.954845519891,1.0595911712933461e-08,3.9988916445747362,-0.0,40863.1381599446,7329.597874852833,1.1300287562138806e-08,3.9947032560040903,-0.0,43258.179329057566,8829.632246418096,1.24216970075966e-08,3.9990416399700064,-0.0,37197.81392987696,6073.72318854297,1.0034716595267762e-08,4.006968086951201,-0.0,38280.0725208751,6358.767306141404,1.0617003783524358e-08,4.004225607579999,-0.0,38260.16135494603,6969.2941347078195,1.0748941933768329e-08,4.009392232070117,-0.0
CC-charge,78,2049781.5009344171,2255.421686746988,8.010758585261481,66.5,13.917174384411137,17.400460517243072,10.93633412425546,12.030071926007695,12.215959048082642,39073.50293514704,7599.482937755146,1.1410824285785703e-08,4.014871240570688,-0.0,41998.8093007424,9124.890829189233,1.2559855683730176e-08,4.01050525780768,-0.0,37879.40895514967,6800.964339809847,1.0361774177556998e-08,4.002428294918429,-0.0,38615.832960205116,7406.113562068326,1.1166670605011597e-08,4.005159080882222,-0.0,38935.164964689706,6769.72583149894,1.0596086050591199e-08,4.000133744888612,-0.0,40778.35559236458,7421.62405364151,1.1300496244552202e-08,3.9958873446907925,-0.0,43152.095403331376,8944.706082308212,1.2421973944508026e-08,4.000253327453801,-0.0,37131.24558091309,6146.029254451508,1.0034861622073926e-08,4.008330290343053,-0.0,38206.822120059536,6438.309004913727,1.0617169202924773e-08,4.005599504379259,-0.0,38185.77677457609,7050.064978281811,1.0749120916304634e-08,4.01062484037287,-0.0
CC-charge,79,2049810.4165970678,2284.3373493975905,8.013212453404655,66.5,13.919920798906507,17.425799663883012,10.92307894623975,12.02236938307624,12.20883120789447,38988.706061586265,7691.524659277786,1.141103635760804e-08,4.016153145582957,-0.0,41892.59728394085,9240.108419598053,1.2560135007115154e-08,4.011760420474732,-0.0,37812.90797588916,6873.194715677571,1.0361932366881588e-08,4.003534463481804,-0.0,38542.621581648236,7485.61101884595,1.1166852585597759e-08,4.006255318941531,-0.0,38860.81638941363,6850.456328321535,1.0596261522081477e-08,4.001363545277156,-0.0,40693.55871880461,7513.665844369326,1.1300706050531938e-08,3.997059307821698,-0.0,43045.8833865295,9059.923712252716,1.24222519803684e-08,4.001452032929924,-0.0,37064.744601652725,6218.259998075691,1.003500785509675e-08,4.009677989922848,-0.0,38133.610741502525,6517.806929150023,1.061733594249442e-08,4.006957134463123,-0.0,38111.42819929999,7130.795338125805,1.0749300856037714e-08,4.011848908127498,-0.0
CC-charge,80,2049839.3322597183,2313.253012048193,8.0156477760129,66.5,13.922612994264227,17.4493367378493,10.910642533295569,12.015189810289394,12.202217924301513,38903.8906865058,7783.586585220357,1.1411249703002747e-08,4.017427408872257,-0.0,41786.227588185124,9355.503030442373,1.2560415652478707e-08,4.013008749365217,-0.0,37746.490717255045,6945.33151375213,1.0362091581972574e-08,4.004635296068442,-0.0,38469.4583871014,7565.0544380589445,1.1167035488035726e-08,4.007347874835115,-0.0,38786.51208997497,6931.137032319703,1.0596438423176873e-08,4.002582279826914,-0.0,40608.7433437239,7605.727835477096,1.130091726217157e-08,3.9982203671406435,-0.0,42939.51369077404,9175.318361022104,1.242253139303865e-08,4.0026390266476835,-0.0,36998.32734301856,6290.397148202372,1.0035155621662719e-08,4.011012479944459,-0.0,38060.44754695593,6597.250792810873,1.0617504350839035e-08,4.008299901177787,-0.0,38037.12389986118,7211.475912046085,1.074948200129031e-08,4.0130654961859875,-0.0
CC-charge,81,2049868.247922369,2342.1686746987953,8.018066606775918,66.5,13.925261420356756,17.471114325439196,10.898994818737407,12.008522105785879,12.196107329680755,38819.06150933401,7875.6635925303735,1.1411463968620339e-08,4.0186950060092475,-0.0,41679.7482200813,9471.021399831998,1.2560697258808652e-08,4.014251170856627,-0.0,37680.13252742003,7017.4020336894755,1.0362251547876712e-08,4.005731665762904,-0.0,38396.32885026881,7644.45992512157,1.1167219061464713e-08,4.008437575803925,-0.0,38712.238538461635,7011.7829737261545,1.05966163652279e-08,4.003791030648988,-0.0,40523.914166551775,7697.804905057998,1.130112948912463e-08,3.9993716007666693,-0.0,42833.034322670326,9290.836767306237,1.24228118024497e-08,4.00381543591929,-0.0,36931.96915318343,6362.468008612688,1.0035304514349906e-08,4.012334941013014,-0.0,37987.31801012364,6676.656707523819,1.06176739771796e-08,4.009629030971993,-0.0,37962.850348348235,7292.121728406825,1.0749664023547168e-08,4.014275576126931,-0.0
CC-charge,82,2049897.1635850195,2371.0843373493976,8.02047102710474,66.5,13.92785305863541,17.491071707447965,10.888172816825596,12.002386937988213,12.19051547910282,38734.21455958918,7967.760027250425,1.1411679383127956e-08,4.019956909893005,-0.0,41573.136099379946,9586.689744791744,1.2560980073330239e-08,4.015488614704876,-0.0,37613.84680017179,7089.391195890305,1.036241246350871e-08,4.006824474469649,-0.0,38323.24020800291,7723.819271558337,1.1167403479197608e-08,4.009525225336488,-0.0,38638.00215496533,7092.38684281207,1.0596795616522408e-08,4.004990918019525,-0.0,40439.067216806,7789.901398445751,1.1301342982980082e-08,4.000514117211736,-0.0,42726.422201969006,9406.505148015582,1.2423093459709162e-08,4.004982412399866,-0.0,36865.6834259349,6434.4574965051415,1.0035454835175485e-08,4.013646552635092,-0.0,37914.22936785788,6756.01646035225,1.0617845138672923e-08,4.010945801768254,-0.0,37888.613964852186,7372.7254788098535,1.074984714818489e-08,4.015480109085219,-0.0
CC-charge,83,2049926.0792476702,2400.0,8.022862959951597,66.5,13.930391823793528,17.509226124071063,10.87816382678332,11.996780808793465,12.185437416558626,38649.35232341388,8059.873181133373,1.1411895756380655e-08,4.021214029110684,-0.0,41466.419041707944,9702.477154906388,1.256126390474399e-08,4.0167219449709295,-0.0,37547.619479392386,7161.314588766051,1.0362574183503084e-08,4.007914542452498,-0.0,38250.184059903564,7803.141804219808,1.1167588608085182e-08,4.010611587426955,-0.0,38563.79509423502,7172.957369692312,1.0596975969005919e-08,4.0061829614757025,-0.0,40354.20498063123,7882.014608023236,1.1301557533166456e-08,4.001648930840913,-0.0,42619.705144297135,9522.292593078548,1.2423376162149384e-08,4.006141014980667,-0.0,36799.45610515587,6506.381202491176,1.0035606367991884e-08,4.014948417499098,-0.0,37841.173219758755,6835.339381499555,1.061801759399552e-08,4.0122513725246405,-0.0,37814.40690412184,7453.29589236093,1.0750031199728548e-08,4.016679998475895,-0.0
CC-charge,84,2049954.994910321,2428.9156626506024,8.025244278600187,66.5,13.932875852377117,17.525576611255133,10.868968674219362,11.991705837323023,12.18087302482537,38564.47514066646,8152.002692518573,1.1412113041758757e-08,4.02246724242621,-0.0,41359.60824847528,9818.371600657943,1.2561548712611748e-08,4.017951997543847,-0.0,37481.44551587043,7233.17763830625,1.0362736679620768e-08,4.00900266622214,-0.0,38177.157102708734,7882.431066908867,1.1167774419851215e-08,4.011697389157134,-0.0,38489.614167476946,7253.4979815918605,1.0597157376548033e-08,4.007368162547412,-0.0,40269.32779788315,7974.144172311553,1.1301773087267003e-08,4.0027770361739785,-0.0,42512.89435106514,9638.187073159455,1.24236598634405e-08,4.007292281056342,-0.0,36733.28214163348,6578.244552967008,1.0035759071709178e-08,4.016241612378048,-0.0,37768.14626256338,6914.629015521147,1.0618191290995493e-08,4.013546889443054,-0.0,37740.22597736375,7533.8363960536135,1.0750216139363808e-08,4.017876116052777,-0.0
CC-charge,85,2049983.9105729715,2457.8313253012047,8.027616754991115,66.5,13.93530314125817,17.540121895149895,10.86058852005494,11.987164125083,12.176822318453999,38479.5833629228,8244.148186949524,1.141233119547266e-08,4.023717382247587,-0.0,41252.71475213753,9934.36114922295,1.256183445976845e-08,4.019179564884742,-0.0,37415.31992842205,7304.985733059956,1.0362899925367147e-08,4.010089601928166,-0.0,38104.156071831785,7961.6905867115265,1.1167960888196573e-08,4.012783322269843,-0.0,38415.45623642772,7334.012075549811,1.0597339795330158e-08,4.008547467163897,-0.0,40184.43602013948,8066.28971702906,1.130198959584305e-08,4.003899372743528,-0.0,42406.000854727405,9754.176655606767,1.24239445208106e-08,4.008437190106371,-0.0,36667.156554185094,6650.0529368846555,1.0035912906977085e-08,4.017527153062949,-0.0,37695.14523168664,6993.888890238366,1.0618366179767384e-08,4.0148334327212725,-0.0,37666.068046314314,7614.350386702416,1.0750401930500149e-08,4.019069287827218,-0.0
CC-charge,86,2050012.8262356222,2486.746987951807,8.029982078593193,66.5,13.93767157395468,17.552863173158855,10.853023661621156,11.9831569481917,12.173284643073606,38394.677354781175,8336.309275994365,1.1412550176480808e-08,4.024965241809043,-0.0,41145.74953904565,10050.43388683727,1.256212111219931e-08,4.0204054020931626,-0.0,37349.23775012,7376.744258689365,1.0363063895932355e-08,4.0111760694587915,-0.0,38031.177706527946,8040.923895738882,1.1168147988726735e-08,4.013870044964356,-0.0,38341.318177811685,7414.503041013535,1.0597523183805624e-08,4.009721777566737,-0.0,40099.53001199818,8158.450853913875,1.130220701235582e-08,4.005016836784149,-0.0,42299.035641636045,9870.249426818971,1.2424230094923293e-08,4.0095766765000285,-0.0,36601.07437588325,6721.811740306707,1.0036067836175958e-08,4.0188060091344,-0.0,37622.16686638278,7073.122538486984,1.0618542212634188e-08,4.016112033628838,-0.0,37591.929987698095,7694.841253533248,1.0750588538712828e-08,4.020260301026455,-0.0
CC-charge,87,2050041.7418982727,2515.6626506024095,8.032341859610616,66.5,13.939978916359628,17.563804099270207,10.846273541390364,11.979684767948426,12.170258675031375,38309.75749468306,8428.485556425452,1.1412769946409396e-08,4.026211576698637,-0.0,41038.72355675917,10166.577926636823,1.2562408638919738e-08,4.021630228331452,-0.0,37283.19402395643,7448.458595924385,1.036322856814186e-08,4.012262753849478,-0.0,37958.218748402556,8120.134528182422,1.1168335698884397e-08,4.014958183209214,-0.0,38267.19688103029,7494.974257827619,1.059770750264692e-08,4.010891954004989,-0.0,40014.610151899506,8250.627179902845,1.1302425293092528e-08,4.006130282911979,-0.0,42192.00965935017,9986.39350008583,1.242451654974387e-08,4.010711631279164,-0.0,36535.03064971967,6793.526344360647,1.0036223823391106e-08,4.020079105761138,-0.0,37549.20790825711,7152.333495170173,1.0618719344119273e-08,4.017383676401401,-0.0,37517.808690916594,7775.312376173098,1.0750775931678214e-08,4.021449905605626,-0.0
CC-charge,88,2050070.6575609234,2544.5783132530123,8.034697632092008,66.5,13.942222814051636,17.572950737167407,10.840336768094684,11.976747250081893,12.16774243060438,38224.824175683345,8520.676609411561,1.141299046946602e-08,4.027457106339429,-0.0,40931.64770552265,10282.781423393408,1.2562697011855064e-08,4.022854728214563,-0.0,37217.18380528187,7520.134115570976,1.0363393920400615e-08,4.013350306653829,-0.0,37885.27594445786,8199.326015409219,1.1168523997881683e-08,4.01604833201706,-0.0,38193.08925042944,7575.429092212461,1.059789271469337e-08,4.012058816379782,-0.0,39929.67683290044,8342.818276324535,1.1302644397082884e-08,4.007240525752579,-0.0,42084.93380811358,10102.59703032536,1.242480385241515e-08,4.011842903877444,-0.0,36469.02043104502,6865.202120246651,1.0036380834375454e-08,4.021347325438177,-0.0,37476.26510431207,7231.525292354247,1.0618897530913264e-08,4.018649300074946,-0.0,37443.70106031592,7855.7671206290515,1.0750964079110288e-08,4.022638815712224,-0.0
CC-charge,89,2050099.5732235739,2573.4939759036147,8.037050856949772,66.5,13.944400791615559,17.580311501664294,10.835211141062777,11.97434328680316,12.165733278854214,38139.877806213146,8612.881999709642,1.1413211712354726e-08,4.028702515428238,-0.0,40824.532826017115,10399.032588650756,1.2562986205726719e-08,4.024079553164965,-0.0,37151.20216584247,7591.776173343235,1.036355993263735e-08,4.01443934727589,-0.0,37812.34605118597,8278.501880977376,1.1168712866631733e-08,4.017141056682849,-0.0,38118.99220866076,7655.870892601422,1.0598078784898326e-08,4.013223145841756,-0.0,39844.7304634299,8435.023708090814,1.1302864286016704e-08,4.008348341521535,-0.0,41977.81892860757,10218.848229219655,1.242509197313103e-08,4.0129713037848065,-0.0,36403.03879160565,6936.8444240692415,1.003653883653957e-08,4.022611509673882,-0.0,37403.335211040336,7310.70145428262,1.0619076731837874e-08,4.019909800266924,-0.0,37369.60401854723,7936.208835125749,1.0751152952700738e-08,4.023827711108016,-0.0
CC-charge,90,2050128.4888862246,2602.409638554217,8.039402924892226,66.5,13.946510253895873,17.585897093508517,10.83089367568567,11.97247102024293,12.164227956667022,38054.91881081444,8705.101274865632,1.1413433644188865e-08,4.02994845533333,-0.0,40717.38968635926,10515.319705523521,1.2563276197933676e-08,4.02530532273237,-0.0,37085.244198158725,7663.390104824149,1.0363726586252486e-08,4.015530464264158,-0.0,37739.42583885062,8357.665635778096,1.1168902287682921e-08,4.0182368939863435,-0.0,38044.90270028051,7736.302985550887,1.059826568026495e-08,4.01438568634221,-0.0,39759.77146803123,8527.243022897224,1.1303084924161975e-08,4.009454469558895,-0.0,41870.675788949884,10335.135380013382,1.2425380885009973e-08,4.014097602159855,-0.0,36337.08082392201,7008.458591796762,1.0036697798919833e-08,4.023872460628068,-0.0,37330.41499870538,7389.86549251777,1.0619256907801024e-08,4.021166030905881,-0.0,37295.514510166664,8016.640846015125,1.0751342526048346e-08,4.025017238550015,-0.0
CC-charge,91,2050157.404548875,2631.3253012048194,8.04175515927009,66.5,13.948548489073142,17.589720429233182,10.827380629400993,11.971127866837154,12.163222585455529,37969.947630858485,8797.333964436451,1.1413656236411374e-08,4.031195545451719,-0.0,40610.22896920405,10631.63114304821,1.2563566968437748e-08,4.026532625878311,-0.0,37019.30501989191,7734.981220589173,1.0363893864062022e-08,4.016624216568097,-0.0,37666.51209571445,8436.820773334617,1.1169092245152976e-08,4.019336353359776,-0.0,37970.81769533874,7816.728671757168,1.0598453369794685e-08,4.0155471461387355,-0.0,39674.80028807524,8619.475750444275,1.1303306278273205e-08,4.010559613818372,-0.0,41763.51507179543,10451.44685186661,1.242567056397613e-08,4.015222533391779,-0.0,36271.14164565492,7080.049934384087,1.0036857692090507e-08,4.025130942701994,-0.0,37257.501255569354,7469.020901238064,1.0619438021753214e-08,4.022418805910315,-0.0,37221.42950522501,8097.066453793839,1.075153277459474e-08,4.026208013131355,-0.0
CC-charge,92,2050186.3202115258,2660.240963855422,8.044108818839003,66.5,13.95051267342166,17.591796566804025,10.82466752797297,11.970310542495584,12.162712689305764,37884.964725226106,8889.57957924171,1.1413879462700989e-08,4.032444374526893,-0.0,40503.061259202455,10747.955370060181,1.2563858499660497e-08,4.027762022225863,-0.0,36953.37977809243,7806.554801497495,1.036406175024653e-08,4.017721134757876,-0.0,37593.601632143225,8515.970765262326,1.1169282724662234e-08,4.020439918021427,-0.0,37896.73419288782,7897.151222186042,1.0598641824419304e-08,4.0167081992560405,-0.0,39589.8173824428,8711.721401691459,1.1303528317511417e-08,4.0116644443121094,-0.0,41656.347361793574,10567.771113730216,1.2425960988636662e-08,4.0163467966131385,-0.0,36205.216403855615,7151.623733064879,1.0037018488214473e-08,4.026387684081127,-0.0,37184.590791998016,7548.171152699482,1.0619620038638385e-08,4.023668900817574,-0.0,37147.34600277415,8177.488929233349,1.075172367556163e-08,4.027400619582961,-0.0
CC-charge,93,2050215.2358741763,2689.156626506024,8.046465100439523,66.5,13.952399877607462,17.5921426275901,10.822749191972466,11.970015088441249,12.162693214388725,37799.97057094343,8981.837610659259,1.1414103298891175e-08,4.033695501927735,-0.0,40395.89703090559,10864.280968564677,1.2564150776369075e-08,4.028994043274837,-0.0,36887.463653307685,7878.116094152915,1.0364230230293713e-08,4.018821722208064,-0.0,37520.69128456429,8595.119056895921,1.11694737132741e-08,4.021548046075976,-0.0,37822.649224375586,7977.57387433137,1.0598831016948135e-08,4.017869486902834,-0.0,39504.82322815998,8803.97946815,1.1303751013355999e-08,4.012769598511789,-0.0,41549.183133497085,10684.096747719004,1.2426252140165478e-08,4.017471057164686,-0.0,36139.30027907099,7223.1852348107,1.0037180160941462e-08,4.02764337823146,-0.0,37111.68044441865,7627.319692860682,1.0619802925348503e-08,4.024917054363546,-0.0,37073.26103426167,8257.911509637619,1.0751915207882886e-08,4.02859561353669,-0.0
CC-charge,94,2050244.151536827,2718.0722891566265,8.048825141596232,66.5,13.954207074403072,17.590777715070487,10.821619763375011,11.970236897629933,12.163158549521498,37714.96566377139,9074.107529969766,1.1414327722889362e-08,4.034949458889329,-0.0,40288.746637148506,10980.596646589638,1.2564443785573934e-08,4.030229193582794,-0.0,36821.55186353435,7949.670306533342,1.0364399290953522e-08,4.019926456246096,-0.0,37447.777919265565,8674.269063086365,1.1169665199429026e-08,4.02266117158229,-0.0,37748.55985692132,8057.999828601507,1.059902092199483e-08,4.0190316188454425,-0.0,39419.818320988365,8896.249421229862,1.130397433951915e-08,4.013875682706904,-0.0,41442.032739739705,10800.4124619641,1.2426544002190227e-08,4.01859594801344,-0.0,36073.38848929721,7294.739647960769,1.0037342685412317e-08,4.028898685350138,-0.0,37038.76707912005,7706.469937180906,1.0619986650658155e-08,4.026163970013944,-0.0,36999.17166680727,8338.337395231027,1.0752107352145691e-08,4.029793522750792,-0.0
CC-charge,95,2050273.0671994775,2746.987951807229,8.051190023037284,66.5,13.955931147653711,17.58772283071499,10.82127273222117,11.970970741679256,12.164102547730872,37629.950518731996,9166.388787761174,1.1414552714588681e-08,4.036206749716323,-0.0,40181.6202979378,11096.891250499537,1.2564737516433312e-08,4.031467951912283,-0.0,36755.63966801591,8021.2226037895625,1.036456892017984e-08,4.021035789266097,-0.0,37374.85843603896,8753.424164169986,1.116985717289282e-08,4.023779705589296,-0.0,37674.463196460056,8138.432244845537,1.059921151592994e-08,4.02019517473901,-0.0,39334.803175948786,8988.530711642983,1.130419827186066e-08,4.014983273320961,-0.0,41334.90640052936,10916.707102926779,1.2426836560680117e-08,4.019722071125,-0.0,36007.47629377826,7366.292138020036,1.0037506038103277e-08,4.030154233771186,-0.0,36965.84759589386,7785.625266588241,1.062017118518889e-08,4.027410317447988,-0.0,36925.075006346335,8418.769745682655,1.0752300090520438e-08,4.030994848298273,-0.0
CC-charge,96,2050301.9828621282,2775.9036144578313,8.053560771135892,66.5,13.957568902380553,17.58300078743402,10.821700963272892,11.972210798213636,12.165518548698893,37544.92567057425,9258.680813400133,1.1414778255792104e-08,4.0374678529495815,-0.0,40074.5280898568,11213.15377675318,1.2565031960149263e-08,4.0327107723446725,-0.0,36689.72237088719,8092.778104212196,1.0364739107084577e-08,4.022150149808744,-0.0,37301.929771658855,8832.587702113506,1.1170049624689767e-08,4.024904037140637,-0.0,37600.35639075181,8218.874239020774,1.0599402776806895e-08,4.021360705416959,-0.0,39249.7783277911,9080.822768875045,1.1304422788306461e-08,4.01609291818631,-0.0,41227.81419244826,11032.96966715746,1.24271298038444e-08,4.020849998791219,-0.0,35941.55899664911,7437.84782362604,1.0037670196980793e-08,4.031410621327146,-0.0,36892.91893151375,7864.789023624796,1.0620356501339357e-08,4.028656733995254,-0.0,36850.9682006381,8499.211676775749,1.0752493406700877e-08,4.032200065718931,-0.0
CC-charge,97,2050330.8985247787,2804.8192771084337,8.055938360275196,66.5,13.959117075859933,17.576636120995968,10.822896722614086,11.973950678549091,12.167399401980928,37459.89167416685,9350.98301457486,1.1415004330132381e-08,4.038733222496753,-0.0,39967.479935994816,11329.373383100514,1.2565327109878418e-08,4.033958085360993,-0.0,36623.79532466107,8164.3418753659225,1.036490984188879e-08,4.023269943607828,-0.0,37228.9889031945,8911.762976834707,1.1170242547049712e-08,4.026034534248674,-0.0,37526.2366322555,8299.328880009934,1.0599594684308674e-08,4.022528734139536,-0.0,39164.74433138359,9173.125000728718,1.130464786876327e-08,4.017205137778442,-0.0,41120.7660385862,11149.189312490922,1.2427423722023598e-08,4.021980274914202,-0.0,35875.631950423216,7509.41177268421,1.0037835141255265e-08,4.0326684166673665,-0.0,36819.97806304941,7943.964508767964,1.06205425732395e-08,4.029903826026521,-0.0,36776.84844214226,8579.666257224477,1.0752687285850098e-08,4.033409626135658,-0.0
CC-charge,98,2050359.8141874294,2833.734939759036,8.05832371513781,66.5,13.960572349554738,17.56865499980944,10.824851704141553,11.976183455635715,12.169737490858559,37374.849104817295,9443.294776917926,1.1415230922992005e-08,4.04000328872742,-0.0,39860.48559641397,11445.539399197694,1.2565622960643771e-08,4.035210298890147,-0.0,36557.85393356614,8235.918930392696,1.0365081115874415e-08,4.02439555460405,-0.0,37156.03285116218,8990.953242702954,1.1170435933356619e-08,4.027171544838333,-0.0,37452.101160857084,8379.799186589707,1.0599787219681792e-08,4.023699757802088,-0.0,39079.701762034536,9265.43679294626,1.1304873495042474e-08,4.01832042641039,-0.0,41013.771699005076,11265.355368665016,1.242771830758895e-08,4.023113416247663,-0.0,35809.69055932831,7580.988998668767,1.0038000851476716e-08,4.033928160533759,-0.0,36747.02201101676,8023.154976929819,1.0620729376688462e-08,4.031152170299477,-0.0,36702.712970743596,8660.136505641136,1.0752881714529964e-08,4.034623957335722,-0.0
CC-charge,99,2050388.7298500799,2862.650602409639,8.060717712921491,66.5,13.961931361754818,17.559085133437915,10.827557055893232,11.97890169217946,12.172524756734582,37289.79855851318,9535.615463711418,1.1415458021434478e-08,4.041278459533432,-0.0,39753.554659156136,11561.641336645122,1.2565919509244995e-08,4.036467799324998,-0.0,36491.89365672812,8307.514224476867,1.0365252921338118e-08,4.025527345926707,-0.0,37083.05868250749,9070.16170521757,1.117062977809274e-08,4.028315397661445,-0.0,37377.947266456365,8460.28812455321,1.0599980365689572e-08,4.024874248103917,-0.0,38994.65121573011,9357.757508915076,1.1305099650778852e-08,4.019439253388058,-0.0,40906.8407617465,11381.457347354151,1.2428013554858461e-08,4.024249913596493,-0.0,35743.73028249014,7652.58445708953,1.0038167309451072e-08,4.035190366994784,-0.0,36674.047842362386,8102.3636341363745,1.0620916889104289e-08,4.032402315260044,-0.0,36628.559076342615,8740.625387659667,1.0753076680650685e-08,4.035843464817575,-0.0
