,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,115,1001927.1746438731,3325.3012048192772,8.090791412374184,66.5,13.872139062646038,15.271778508319953,11.707957903539075,12.972272247169316,12.675852278325614,36223.49462491038,11008.219232330304,8.11257030570724e-09,4.05735505695944,-0.0,37280.564643859696,11908.081585518155,8.449074425749627e-09,4.053017289304994,-0.0,36183.61955571496,9969.145752345758,7.724707168122075e-09,4.0400094460584395,-0.0,36747.48149817259,10940.918432305067,8.151012794723877e-09,4.04296538802314,-0.0,36744.94501003095,10048.799893916457,7.785109601494034e-09,4.0397146983285515,-0.0,37928.34728271109,10828.590487983625,8.058693577732355e-09,4.033436355414744,-0.0,38433.8507468953,11725.518372999337,8.387025994870343e-09,4.037774123069189,-0.0,35435.45618123585,9309.192853396073,7.557920220644243e-09,4.050781966315743,-0.0,36338.4706578337,9964.777712850564,7.867466799113211e-09,4.047826024351043,-0.0,35995.55681970547,10331.531164809838,7.861824340213081e-09,4.051076714045632,-0.0
CC-charge,116,1001956.0903065237,3354.2168674698796,8.09332829432807,66.5,13.869704681327518,15.258742113026436,11.716585491605828,12.974736301014929,12.680231413025279,36139.01796406267,11099.927917352883,8.11280373741217e-09,4.058709797874088,-0.0,37187.660312912776,12008.96942649875,8.449336325470886e-09,4.054349969648801,-0.0,36112.22367850712,10046.623021334894,7.724901336117461e-09,4.041239626470397,-0.0,36668.44106875271,11026.711772984747,8.151231385103998e-09,4.044217604623494,-0.0,36667.6924849974,10132.64697586399,7.785319352557801e-09,4.040948260868589,-0.0,37843.87062186326,10920.29920273663,8.058926066733688e-09,4.034618496453984,-0.0,38340.9464159479,11826.406255250506,8.387286591369063e-09,4.03897832467927,-0.0,35364.06030402833,9386.670211369621,7.558111529191852e-09,4.052088667857674,-0.0,36259.430228413934,10050.571196235855,7.867680844966272e-09,4.049110689704578,-0.0,35918.304294671645,10415.378207381607,7.862035348445483e-09,4.052380033459482,-0.0
CC-charge,117,1001985.0059691743,3383.132530120482,8.095883070821845,66.5,13.867141257277398,15.245225351429843,11.725579501330083,12.977286779163176,12.684767110799498,36054.55735506896,11191.619549427385,8.113037623450875e-09,4.060073890973826,-0.0,37094.83998825525,12109.767510211039,8.449598752121106e-09,4.055691906856032,-0.0,36040.77175640746,10124.160012612025,7.72509596625611e-09,4.042479521903236,-0.0,36589.384800719126,11112.522030140559,8.151450445974713e-09,4.045479702335807,-0.0,36590.411785326156,10216.524154998091,7.785529547115695e-09,4.042190356753966,-0.0,37759.410012869404,11011.990865109012,8.059158992625719e-09,4.03580917984802,-0.0,38248.12609129025,11927.204381362422,8.387547679271182e-09,4.040191163965815,-0.0,35292.60838192857,9464.207290762042,7.558303330511559e-09,4.0534035489186095,-0.0,36180.373960380486,10136.381597512045,7.86789532000117e-09,4.050403368486041,-0.0,35841.02359500069,10499.255346965494,7.86224680456939e-09,4.053692714067881,-0.0
CC-charge,118,1002013.9216318249,3412.0481927710844,8.098456098167313,66.5,13.864450958427218,15.231244611799651,11.734930541861607,12.979920159499672,12.689453728411864,35970.11356620612,11283.293287922352,8.113271971600513e-09,4.061447500379186,-0.0,37002.10645307233,12210.472766303994,8.449861717188808e-09,4.0570432627652115,-0.0,35969.26163769853,10201.759089620222,7.725291064414352e-09,4.0437292741663144,-0.0,36510.31219864577,11198.349751737303,8.15166998671764e-09,4.04675181151411,-0.0,36513.10200669819,10300.432429670533,7.785740188251824e-09,4.0434411790115155,-0.0,37674.9662240067,11103.664634512981,8.059392361737982e-09,4.037008597788127,-0.0,38155.39255610701,12027.9096810215,8.387809268869887e-09,4.041412835402101,-0.0,35221.098263219705,9541.806455207954,7.558495624286161e-09,4.054726824000998,-0.0,36101.301358306715,10222.209464899797,7.868110225244312e-09,4.0517042866532025,-0.0,35763.71381637283,10583.163581834195,7.862458714231194e-09,4.055014919155798,-0.0
CC-charge,119,1002042.8372944755,3440.9638554216867,8.101047715122789,66.5,13.861636016776648,15.21681636709659,11.744629114085182,12.982632902664616,12.694285599376967,35885.68735201885,11374.948306898827,8.113506790347853e-09,4.062830782144201,-0.0,36909.4623899778,12311.082233285138,8.450125232937098e-09,4.058404191206538,-0.0,35897.69122875801,10279.422553062472,7.725486636964893e-09,4.044989017592714,-0.0,36431.22278873293,11284.19546231,8.151890017240716e-09,4.048034055798545,-0.0,36435.762279378134,10384.37276075148,7.785951279784452e-09,4.044700911185304,-0.0,37590.54000981957,11195.319685052356,8.059626181173658e-09,4.038216932978587,-0.0,38062.748493011975,12128.519192769427,8.388071371282744e-09,4.042643523916251,-0.0,35149.52785427929,9619.470005595602,7.558688410854772e-09,4.056058697530075,-0.0,36022.211948393946,10308.055323180803,7.86832556257649e-09,4.053013659324244,-0.0,35686.37408905273,10667.10387278284,7.862671083705237e-09,4.056346803937483,-0.0
CC-charge,120,1002071.7529571261,3469.879518072289,8.103658243769651,66.5,13.858698726307045,15.201957149155302,11.754665622436127,12.985421459450142,12.699257042651395,35801.27945293849,11466.583795529015,8.113742088861066e-09,4.064223884679476,-0.0,36816.91038070057,12411.593058937295,8.450389312373141e-09,4.059774838418853,-0.0,35826.05849463347,10357.152640243234,7.725682690749785e-09,4.046258879421315,-0.0,36352.116118850456,11370.059662896441,8.15211054795743e-09,4.049326552465462,-0.0,36358.39176828744,10468.346071525133,7.786162826218325e-09,4.045969727798508,-0.0,37506.13211073964,11286.955205939605,8.059860458776234e-09,4.0394343590901745,-0.0,37970.19648373497,12229.030064422801,8.388333998424806e-09,4.0438834053507975,-0.0,35077.89512015473,9697.200179408015,7.558881691286481e-09,4.057399364348335,-0.0,35943.10527851115,10393.919673630435,7.868541334697292e-09,4.054331691304189,-0.0,35609.003577962045,10751.077143021956,7.862883919863857e-09,4.057688515971142,-0.0
CC-charge,121,1002100.6686197767,3498.7951807228915,8.106287990354257,66.5,13.85564144083553,15.186683523826707,11.765030386407764,12.988282277899803,12.7043623710302,35716.89059492078,11558.1989584996,8.113977876959582e-09,4.065626949158965,-0.0,36724.45290592256,12512.00250057405,8.450653969217406e-09,4.061155343450356,-0.0,35754.36145954586,10434.9515244861,7.725879233069184e-09,4.047538980163686,-0.0,36272.99175853813,11455.942831015493,8.152331589764162e-09,4.050629412763697,-0.0,36280.98967302745,10552.35324764017,7.786374832717494e-09,4.047247794796774,-0.0,37421.74325272176,11378.57040190005,8.060095203098216e-09,4.040661041195292,-0.0,37877.73900895734,12329.439553327249,8.388597162979542e-09,4.045132646903902,-0.0,35006.19808506708,9774.99915014242,7.559075467237933e-09,4.058749010190571,-0.0,35863.980918197834,10479.802993994857,7.86875754508725e-09,4.0556585775905605,-0.0,35531.60148270232,10835.084278130696,7.863097230147772e-09,4.0590401955574835,-0.0
CC-charge,122,1002129.5842824273,3527.710843373494,8.10893724609666,66.5,13.85246657179802,15.171012067093118,11.775713651759235,12.991211810106112,12.709595899243523,35632.52148909175,11649.793016400554,8.114214165091437e-09,4.067040109911312,-0.0,36632.09234525937,12612.307925133084,8.45091921787911e-09,4.062545838543744,-0.0,35682.59820732871,10512.821314626355,7.726076271657805e-09,4.0488294339562865,-0.0,36193.84929896604,11541.84542068912,8.152553154023728e-09,4.0519427422375225,-0.0,36203.55522785372,10636.39513711465,7.786587305081853e-09,4.048535269973735,-0.0,37337.374146892835,11470.16449356237,8.06033042337252e-09,4.041897136185349,-0.0,37785.378448294105,12429.74502645033,8.388860878359397e-09,4.0463914075529175,-0.0,34934.43483284921,9852.869026801314,7.559269741009196e-09,4.060107812140375,-0.0,35784.8384586262,10565.705738515497,7.868974197977352e-09,4.05699450385914,-0.0,35454.167037527724,10919.126126059517,7.863311022548463e-09,4.060401976122925,-0.0
CC-charge,123,1002158.4999450779,3556.6265060240967,8.111606287967476,66.5,13.849176585970984,15.154959342171292,11.786705601412532,12.994206518695615,12.714951951749581,35548.17283141162,11741.365206100081,8.114450964304973e-09,4.06846349479625,-0.0,36539.8309773782,12712.506809118328,8.451185073430884e-09,4.063946449506456,-0.0,35610.76688179663,10590.764054575346,7.726273814668679e-09,4.0501303488986915,-0.0,36114.6883528577,11627.767862509247,8.15277525254904e-09,4.053266641036777,-0.0,36126.08770160044,10720.472550391765,7.78680024971727e-09,4.04983230337953,-0.0,37253.02548921238,11561.736717829646,8.060566129483601e-09,4.043142793171225,-0.0,37693.11708041285,12529.943960325463,8.389125158687257e-09,4.04765983846102,-0.0,34862.603507316715,9930.811853458428,7.559464515499375e-09,4.061475939068783,-0.0,35705.67751251787,10651.628337995402,7.869191298317821e-09,4.058339646930696,-0.0,35376.699511274324,11003.203497187278,7.863525305584175e-09,4.061773984587944,-0.0
CC-charge,124,1002187.4156077285,3585.542168674699,8.114295379434076,66.5,13.845774003125339,15.138541877605277,11.797996366048912,12.997262883005735,12.720424870214735,35463.84530235003,11832.91478110341,8.11468828622851e-09,4.069897225566765,-0.0,36447.67098024761,12812.596738396383,8.45145155158483e-09,4.065357296066529,-0.0,35538.865687054444,10668.781722955022,7.726471870656589e-09,4.0514418273782065,-0.0,36035.50855437126,11713.710563744708,8.152997897585878e-09,4.05460120421482,-0.0,36048.58639756581,10804.586260447442,7.787013673614914e-09,4.0511390377127965,-0.0,37168.69796015078,11653.286328241054,8.060802331942757e-09,4.04439815386731,-0.0,37600.95708328276,12630.033940847581,8.38939001876321e-09,4.048938083367548,-0.0,34790.70231257483,10008.829608892956,7.559659794160474e-09,4.062853552055868,-0.0,35626.49771403109,10737.571199906633,7.869408851748296e-09,4.059694175219255,-0.0,35299.19820723957,11087.31716442655,7.863740088279923e-09,4.06315634172128,-0.0
CC-charge,125,1002216.3312703792,3614.4578313253014,8.117004784069234,66.5,13.842255381151585,15.121742438780705,11.809597745910493,13.000384144462735,12.726020289694477,35379.53654486627,11924.444281566372,8.11492606670992e-09,4.07134142789814,-0.0,36355.600084629834,12912.590966388767,8.451718577249762e-09,4.066778509106121,-0.0,35466.90281874107,10746.865479463691,7.7266703743952e-09,4.052763977263584,-0.0,35956.31221948859,11799.671024267,8.153221022082139e-09,4.05594652875537,-0.0,35971.0554304077,10888.731824549788,7.787227515122834e-09,4.052455617530471,-0.0,37084.38920266644,11744.815864862252,8.061038969457877e-09,4.045663356171094,-0.0,37508.886187665266,12730.028221269476,8.389655388847994e-09,4.050226274963112,-0.0,34718.73944426177,10086.913452884979,7.559855509014698e-09,4.064240806805651,-0.0,35547.30137914854,10823.531823862202,7.869626799276823e-09,4.061058255313863,-0.0,35221.6672400819,11171.462685088321,7.863955307687614e-09,4.064549166538763,-0.0
CC-charge,126,1002245.2469330298,3643.373493975904,8.119734714718735,66.5,13.83863545949849,15.104645296011457,11.82145605784216,13.00355326647836,12.731709920169532,35295.25331743857,12015.946404895973,8.115164471067235e-09,4.072796192964803,-0.0,36263.64928174663,13012.455913884472,8.451986349773875e-09,4.06821016325802,-0.0,35394.8565216163,10825.038853967957,7.726869483832338e-09,4.054096868532964,-0.0,35877.0936420278,11885.655425832745,8.153444798628017e-09,4.057302686880713,-0.0,35893.48451184861,10972.920386428887,7.78744192089069e-09,4.0537821542624,-0.0,37000.10597523845,11836.318025379014,8.061276198449075e-09,4.0469385217539315,-0.0,37416.93538478216,12829.893222797808,8.389921454986236e-09,4.051524551460714,-0.0,34646.69314713667,10165.086915590624,7.560051808883205e-09,4.06563784618577,-0.0,35468.08280168806,10909.516392718133,7.869845278515369e-09,4.062432027838021,-0.0,35144.09632152263,11255.651202637477,7.86417111886219e-09,4.065952560456333,-0.0
CC-charge,127,1002274.1625956804,3672.289156626506,8.122485411416111,66.5,13.834910746223246,15.087232392185104,11.83358350622643,13.006773676492495,12.737499678872734,35210.99314043184,12107.423788315908,8.115403436279088e-09,4.074261636000124,-0.0,36171.8056919906,13112.205359568463,8.452254795672248e-09,4.069652379153693,-0.0,35322.73540041969,10903.292665956804,7.727069134171942e-09,4.055440599339862,-0.0,35797.85525817988,11971.661162522632,8.153669160873274e-09,4.058669766796198,-0.0,35815.877960199745,11057.147326917448,7.787656830167034e-09,4.055118779629772,-0.0,36915.8457982316,11927.79544692169,8.061513958837116e-09,4.048223775415987,-0.0,37325.09179502636,12929.642723945684,8.390188149111258e-09,4.052833032262419,-0.0,34574.57202594013,10243.340816567475,7.560248626521728e-09,4.067044812076249,-0.0,35388.844417839864,10995.522300278344,7.870064231621139e-09,4.063815644619913,-0.0,35066.48976987414,11339.878097955647,7.864387459619322e-09,4.06736663178634,-0.0
CC-charge,128,1002303.078258331,3701.2048192771085,8.125257090461329,66.5,13.83108398476133,15.069520073755767,11.845970001851734,13.010041946113743,12.743383993517437,35126.75664770839,12198.875745284318,8.11564297608237e-09,4.075737857644175,-0.0,36080.07116585831,13211.837284228437,8.452523933012641e-09,4.071105255423133,-0.0,35250.537849211345,10981.628659114376,7.727269335432007e-09,4.056795252168887,-0.0,35718.59677331173,12057.688556943242,8.153894122654694e-09,4.060047845893973,-0.0,35738.23519167628,11141.41328340269,7.78787225205787e-09,4.056465610504847,-0.0,36831.609305508435,12019.247442977514,8.061752263403472e-09,4.049519232817153,-0.0,37233.35726889467,13029.274705525228,8.390455488506874e-09,4.054151835038195,-0.0,34502.37447473109,10321.676899639615,7.560445967461184e-09,4.06846183829244,-0.0,35309.58593297123,11081.54986932709,7.87028366672154e-09,4.065209244567355,-0.0,34988.84700135082,11424.144008374567,7.86460434082715e-09,4.068791479956482,-0.0
CC-charge,129,1002331.9939209817,3730.120481927711,8.128049958005656,66.5,13.827157929957034,15.051524433328535,11.858605540041474,13.013354714057542,12.749357382615425,35042.544441725724,12290.301616352099,8.115883104696232e-09,4.0772249540830465,-0.0,35988.44740017603,13311.349809296922,8.452793780410181e-09,4.072568886261502,-0.0,35178.262365164715,11060.048485160236,7.727470097963367e-09,4.058160905270498,-0.0,35639.31792326432,12143.737903284482,8.154119698175734e-09,4.0614369978140346,-0.0,35660.555673979834,11225.71884586232,7.788088196148202e-09,4.057822758173402,-0.0,36747.39709952515,12110.67335412696,8.061991125446015e-09,4.0508250039226095,-0.0,37141.73350321255,13128.787288992777,8.390723491025524e-09,4.055481071744152,-0.0,34430.09899068423,10400.096816661717,7.560643837705278e-09,4.0698890527351566,-0.0,35230.30708292423,11167.599394224813,7.870503592506106e-09,4.0666129601916206,-0.0,34911.16748365458,11508.449523819909,7.86482177377191e-09,4.070227199832252,-0.0
CC-charge,130,1002360.9095836323,3759.0361445783133,8.130864227069132,66.5,13.823127866340258,15.033221248726088,11.871506393331027,13.01671666904761,12.755427822555015,34958.35347394302,12381.704696573883,8.116123746223994e-09,4.07872302949377,-0.0,35896.9195839429,13410.758975012888,8.453064247317072e-09,4.074043382053909,-0.0,35105.91910270829,11138.54116187389,7.727671346962202e-09,4.059537645932306,-0.0,35560.021471668195,12229.806210008403,8.154345807824712e-09,4.062837301132269,-0.0,35582.844348592276,11310.058664982202,7.78830459286366e-09,4.059190339658267,-0.0,36663.20613174235,12202.076475299038,8.062230473016664e-09,4.052141197575361,-0.0,37050.20568697937,13228.19651438675,8.390992072507987e-09,4.056820845015222,-0.0,34357.75572822785,10478.589585365538,7.560842163832332e-09,4.071326581136825,-0.0,35151.01063132839,11253.6678829889,7.870723943400022e-09,4.068026925936862,-0.0,34833.4561582673,11592.789295075447,7.86503968580235e-09,4.071673887410863,-0.0
CC-charge,131,1002389.8252462829,3787.9518072289156,8.133700052204517,66.5,13.819011725602227,15.014707104274716,11.884609724854947,13.020108451686093,12.761562993582013,34874.191647845895,12473.076432644863,8.116365096873112e-09,4.0802321474849155,-0.0,35805.52236565048,13510.027188309012,8.453335572285599e-09,4.075528787828308,-0.0,35033.48326702967,11217.13354353763,7.727873264724622e-09,4.060925518334085,-0.0,35480.70111652271,12315.900313813529,8.154572654962096e-09,4.064248805651802,-0.0,35505.08976035039,11394.445165040304,7.788521612123105e-09,4.060568433781478,-0.0,36579.04430564545,12293.448253519577,8.062470491785867e-09,4.053467904719603,-0.0,36958.80846868689,13327.464789109026,8.39126145652964e-09,4.0581712643762105,-0.0,34285.31989254891,10557.182060515623,7.561041112851325e-09,4.072774533870433,-0.0,35071.690276182875,11339.76217369664,7.870944878871412e-09,4.069451246552717,-0.0,34755.701570025005,11677.175746072378,7.865258257872313e-09,4.073131618423041,-0.0
CC-charge,132,1002418.7409089335,3816.867469879518,8.136557628995199,66.5,13.81480470109109,14.995956705513976,11.897932353410491,13.023535000867403,12.767771239117039,34790.055778092516,12564.42023035585,8.116607081733344e-09,4.081752404800732,-0.0,35714.240293183764,13609.171048501596,8.453607666297533e-09,4.077025206682179,-0.0,34960.96545324312,11295.814275831493,7.728075776695532e-09,4.062324602696667,-0.0,35401.3597457756,12402.017112296324,8.154800160551006e-09,4.0656715836098085,-0.0,35427.29706364819,11478.87280980326,7.788739185043502e-09,4.0619571479236525,-0.0,36494.908435891586,12384.792094453072,8.062711110849767e-09,4.0548052241944665,-0.0,36867.52639622015,13426.60871227386,8.391531560501558e-09,4.05953242231302,-0.0,34212.80207876252,10635.862887734707,7.561240611831223e-09,4.074233026298531,-0.0,34992.34890543629,11425.879163484928,7.871166334254045e-09,4.0708860453853895,-0.0,34677.90887332325,11761.60334067893,7.865477417917655e-09,4.074600481071546,-0.0
CC-charge,133,1002447.656571584,3845.7831325301204,8.139437128452506,66.5,13.810509713364166,14.976985606129606,11.911464250158,13.026993142880322,12.774047287467894,34705.94641269774,12655.73549599941,8.116849716805886e-09,4.083283882420096,-0.0,35623.07473749298,13708.189058189006,8.453880550015574e-09,4.078532717490101,-0.0,34888.364358672654,11374.584773043682,7.72827889445294e-09,4.063734962581646,-0.0,35321.997163876615,12488.15682002634,8.15502834016692e-09,4.067105695784033,-0.0,35349.46583774709,11563.342059120341,7.78895732296239e-09,4.063356573826911,-0.0,36410.79907049726,12476.107404417104,8.062952345402596e-09,4.05615324603241,-0.0,36776.360840529094,13525.6267865008,8.391802404400247e-09,4.0609044109624035,-0.0,34140.200984192124,10714.63348143146,7.561440668489938e-09,4.075702165870859,-0.0,34912.986323537196,11512.019067075353,7.871388320279975e-09,4.072331432668473,-0.0,34600.07764742248,11846.07253869786,7.865697178769336e-09,4.076080554625594,-0.0
CC-charge,134,1002476.5722342347,3874.698795180723,8.142338733449343,66.5,13.806120871292142,14.95776361095052,11.92522560937178,13.030488794963158,12.780401113422403,34621.85994113643,12747.026139938933,8.117092913981408e-09,4.0848266724063675,-0.0,35532.00895296516,13807.099385581334,8.454154117197512e-09,4.080051419140366,-0.0,34815.691681210716,11453.432360466479,7.728482533419172e-09,4.065156673252718,-0.0,35242.61646350509,12574.316082971434,8.155257101694695e-09,4.068551210129171,-0.0,35271.601648214266,11647.84687723171,7.78917594745315e-09,4.064766811843925,-0.0,36326.712598935905,12567.398093625116,8.063194112109226e-09,4.057512061042976,-0.0,36685.29505600108,13624.53717977446,8.39207388918381e-09,4.062287314308978,-0.0,34067.52830673032,10793.481166754416,7.561641202758826e-09,4.077182060196628,-0.0,34833.605623165655,11598.178529850587,7.871610763393914e-09,4.073787523320173,-0.0,34522.2134578894,11930.577304509583,7.86591745758232e-09,4.0775719216054185,-0.0
CC-charge,135,1002505.4878968853,3903.6144578313256,8.145262561911494,66.5,13.801658839238838,14.938397159776144,11.939146005213734,13.0340008061622,12.786797189609096,34537.805194620596,12838.28259568851,8.11733689901969e-09,4.086380821215586,-0.0,35441.08038754288,13905.861366226878,8.454428643682105e-09,4.081581337864327,-0.0,34742.92022219487,11532.386520205282,7.728686899019361e-09,4.066589762588049,-0.0,35163.21090400602,12660.502219733986,8.155486677497776e-09,4.070008162503222,-0.0,35193.692155212346,11732.400658803648,7.789395251189233e-09,4.066187919936986,-0.0,36242.65785242017,12658.654595963224,8.063436624849787e-09,4.058881740695909,-0.0,36594.36649057863,13723.299228157368,8.39234627427652e-09,4.063681224047169,-0.0,33994.75684771406,10872.435426443379,7.561842399895859e-09,4.078672799323446,-0.0,34754.20006366685,11684.364872016697,7.871833844873902e-09,4.075254399408273,-0.0,34444.30396488748,12015.131032367564,7.866138460167958e-09,4.07907464197451,-0.0
CC-charge,136,1002534.4035595359,3932.530120481928,8.148208783409698,66.5,13.797117593120637,14.918854789920845,11.953246302168186,13.037535390593119,12.793245924197208,34453.77841199207,12929.50889659241,8.117581584720592e-09,4.087946415549111,-0.0,35350.27162387309,14004.49375621918,8.454704024740954e-09,4.0831225672950096,-0.0,34670.0621515319,11611.43417715371,7.728891906802784e-09,4.068034300572002,-0.0,35083.78370629338,12746.711761507035,8.155716975961779e-09,4.0714766161772395,-0.0,35115.7431464303,11816.997172344254,7.789615156299847e-09,4.067619990966543,-0.0,36158.63106979156,12749.880944624309,8.063679801241103e-09,4.060262367860587,-0.0,36503.55772690894,13821.931687515586,8.392619462176098e-09,4.06508621611469,-0.0,33921.89877705123,10951.483185237934,7.562044180158989e-09,4.0801744828376965,-0.0,34674.772865954335,11770.574624169822,7.872057491921596e-09,4.076732167232461,-0.0,34366.354956105315,12099.72749092242,7.866360104155381e-09,4.080588792443155,-0.0
CC-charge,137,1002563.3192221865,3961.4457831325303,8.151177541939814,66.5,13.792500145085187,14.899151197620878,11.967516656055881,13.041089636607092,12.799742364630964,34369.78006989473,13020.704526393869,8.1178269886821e-09,4.08952352523507,-0.0,35259.58367187817,14102.995452123427,8.454980282923596e-09,4.084675174949358,-0.0,34597.11640454178,11690.576486394726,7.729097569435409e-09,4.069490339595594,-0.0,35004.33474718415,12832.944843677025,8.155948013915256e-09,4.072956622312265,-0.0,35037.75432316587,11901.636744439136,7.78983567565946e-09,4.069063101350368,-0.0,36074.632727694414,12841.076623373565,8.063923658156492e-09,4.061654016704744,-0.0,36412.86977491407,13920.43345443584,8.392893474786286e-09,4.0665023669904565,-0.0,33848.95303006103,11030.625598329649,7.562246552756452e-09,4.081687202344221,-0.0,34595.3239068446,11856.807921831843,7.87228171703937e-09,4.07822091962755,-0.0,34288.366132840674,12184.367006719227,7.866582403747516e-09,4.082114440589446,-0.0
CC-charge,138,1002592.2348848371,3990.3614457831327,8.154168975921463,66.5,13.787809488776722,14.879300708003306,11.981947384293031,13.044660729006967,12.806281689919977,34285.810610992536,13111.868998415535,8.118073128879566e-09,4.091112217923739,-0.0,35169.01739953324,14201.365479664903,8.455257441234573e-09,4.086239226118392,-0.0,34524.08201897135,11769.814511804952,7.729303899838523e-09,4.0709579297836616,-0.0,34924.86393007296,12919.201577029164,8.156179808485227e-09,4.07444823014109,-0.0,34959.72543363932,11986.319658714836,7.790056822497947e-09,4.070517324289855,-0.0,35990.663268792225,12932.241145556873,8.064168212862784e-09,4.063056757997724,-0.0,36322.30350256918,14018.803554662341,8.393168334471688e-09,4.0679297498030715,-0.0,33775.918644490615,11109.86372969934,7.56244952724162e-09,4.083211046137803,-0.0,34515.85308973305,11943.06487591887,7.872506533135949e-09,4.0797207457803735,-0.0,34210.33724331411,12269.049863344164,7.86680537346795e-09,4.08365165163161,-0.0
CC-charge,139,1002621.1505474877,4019.277108433735,8.157183218579018,66.5,13.783048623753945,14.859317375315666,11.996528892390215,13.048245930352888,12.812859178187292,34201.87045668189,13203.001846803723,8.118320023657756e-09,4.092712559267524,-0.0,35078.57357940914,14299.602961022192,8.45553552312749e-09,4.087814784019847,-0.0,34450.95809906011,11849.149251027715,7.729510911182172e-09,4.0724371191390984,-0.0,34845.37117664802,13005.482053628028,8.15641237709455e-09,4.075951487115172,-0.0,34881.65625795444,12071.0461664243,7.790278610392381e-09,4.07198272995826,-0.0,35906.72311448233,13023.374045340805,8.064413483011318e-09,4.0644706593114925,-0.0,36231.85968244511,14117.041110393451,8.393444064050602e-09,4.06936843455917,-0.0,33702.79472457905,11189.198577092291,7.562653113501217e-09,4.084746099439918,-0.0,34436.36033630824,12029.345578623128,7.872731953515761e-09,4.081231731463846,-0.0,34132.268067629215,12353.77631201139,7.86702902815381e-09,4.085200488620757,-0.0
CC-charge,140,1002650.0662101383,4048.1927710843374,8.160220398399304,66.5,13.778220530474389,14.839214864149346,12.01125175438874,13.051842604587193,12.819470246400341,34117.959997341284,13294.102638572573,8.118567691409459e-09,4.094324613165138,-0.0,34988.25284898767,14397.707163171326,8.455814552113846e-09,4.089401910054782,-0.0,34377.74384503227,11928.5815993869,7.729718616598534e-09,4.0739279537521575,-0.0,34765.85643381206,13091.786338389225,8.156645737136293e-09,4.077466439092586,-0.0,34803.54662112469,12155.816470620442,7.790501052990889e-09,4.0734593857414225,-0.0,35822.81265514142,13114.474889760544,8.064659486330343e-09,4.065895785234166,-0.0,36141.538952023875,14215.145388625013,8.393720686422653e-09,4.07081848834452,-0.0,33629.58047055121,11268.631035930286,7.562857321492102e-09,4.086292444647145,-0.0,34356.84559347285,12115.65009498193,7.872957991615853e-09,4.082753959306718,-0.0,34054.15843079991,12438.546555735935,7.867253382664875e-09,4.086761012657881,-0.0
CC-charge,141,1002678.9818727889,4077.10843373494,8.163280639784695,66.5,13.773328043606508,14.819005851508354,12.026107122010101,13.055448333930945,12.826110648944093,34034.07953829999,13385.171032748965,8.11881614907872e-09,4.095948442154506,-0.0,34898.05549275854,14495.677736652784,8.456094549924483e-09,4.091000664299634,-0.0,34304.438715177224,12008.112172517223,7.729927027860972e-09,4.075430478157417,-0.0,34686.3197121178,13178.1144269775,8.156879904451922e-09,4.078993130626275,-0.0,34725.39646448834,12240.630647950129,7.790724162755491e-09,4.074947356607434,-0.0,35738.93219609969,13205.54333786088,8.064906239202552e-09,4.067332197630188,-0.0,36051.341595794605,14313.116039912562,8.39399822283166e-09,4.072279975485059,-0.0,33556.275340696644,11348.161721937997,7.563062160064744e-09,4.087850161627276,-0.0,34277.308871778434,12201.978420768552,7.87318465981037e-09,4.084287509158418,-0.0,33976.008274163345,12523.360671131186,7.867478450540911e-09,4.08833328317726,-0.0
