,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,24,391749.73205059563,693.9759036144578,7.728271289363831,66.5,13.635518829462281,14.054783097649509,12.598245390019622,13.028352561509658,13.183100121358923,43820.295752406564,2686.154841567106,6.1920067665338836e-09,3.876242436927118,-0.0,45092.42708434812,2795.3737553765377,6.297261983352424e-09,3.8742318242798324,-0.0,43356.89128142589,2838.298471899009,6.073342351166162e-09,3.8797124978963584,-0.0,44575.889369324716,3176.353465975836,6.244418891215492e-09,3.888094527256109,-0.0,44096.506847479424,2372.841676424492,6.081815757903241e-09,3.8530434376364506,-0.0,45525.148410521564,2505.485122738829,6.171336068336622e-09,3.852028852436713,-0.0,46245.713187529436,2611.5953813645683,6.273967191001339e-09,3.854039465083998,-0.0,42608.727906792636,2175.1796061533337,6.007582942013947e-09,3.8485587914674726,-0.0,44166.87852892225,2194.855610077265,6.131775559146899e-09,3.8401767621077214,-0.0,43347.11865697535,2657.0413760943634,6.111679567418352e-09,3.8752278517273804,-0.0
CC-charge,25,391778.64771324623,722.8915662650603,7.739036638581363,66.5,13.620486617838143,14.04071011279635,12.607670171821242,13.059600782423919,13.171532315120348,43737.379132405986,2776.2177164518403,6.19204402854132e-09,3.8813954768313814,-0.0,45006.95273980453,2888.2135748680375,6.297304693124496e-09,3.8793437284672834,-0.0,43280.059012842015,2921.673768476348,6.073382095275164e-09,3.8843840555915956,-0.0,44496.239952054755,3262.721096352469,6.244473741589541e-09,3.892468823471304,-0.0,44016.30967442191,2459.938791330851,6.081841553989447e-09,3.8587330660486505,-0.0,45442.23179052113,2595.5481999805684,6.171367007350606e-09,3.857641161749982,-0.0,46160.238842985425,2704.4354253495726,6.274002875117174e-09,3.859692910114082,-0.0,42531.8956382086,2258.5555524690385,6.007602396945567e-09,3.854652582989768,-0.0,44087.22911165261,2281.224332415708,6.131796230715967e-09,3.8465678151100606,-0.0,43266.9214839175,2744.1381974219817,6.111714527236581e-09,3.880303572532715,-0.0
CC-charge,26,391807.56337589683,751.8072289156627,7.7494219329616545,66.5,13.607394395976621,14.030113744394258,12.61441554273832,13.087870452190574,13.16020586470023,43654.53639365679,2866.1941204639897,6.1920846496236384e-09,3.886368742570747,-0.0,44921.531963415175,2980.98400133536,6.2973511683335e-09,3.8842775006931087,-0.0,43203.19408509076,3005.092939155661,6.073424984752185e-09,3.8888829902353947,-0.0,44416.42715323838,3349.275447116799,6.2445324785261445e-09,3.896679166697634,-0.0,43936.181092672385,2546.9606411586815,6.081869974691071e-09,3.864222874088462,-0.0,45359.389051771934,2685.524815897474,6.171400995238646e-09,3.8630531903909073,-0.0,46074.81806659584,2797.206086018442,6.274042007393449e-09,3.8651444322685444,-0.0,42455.030710457555,2341.975404822616,6.007623964629061e-09,3.8605389427262593,-0.0,44007.416312835936,2367.779822551573,6.131819245900875e-09,3.8527427662640195,-0.0,43186.79290216789,2831.1597390535344,6.111752585085298e-09,3.885199058873192,-0.0
CC-charge,27,391836.47903854743,780.722891566265,7.759439049451844,66.5,13.596047197354887,14.022615648740315,12.618755637214177,13.11346775886436,13.14911375782626,43571.7574317354,2956.0956285340844,6.192128773916615e-09,3.891167917125541,-0.0,44836.146935897654,3073.7055787570453,6.297401561380877e-09,3.88903869760262,-0.0,43126.31041118764,3088.5400154244735,6.073471122631713e-09,3.8932152045773023,-0.0,44336.466409584624,3435.998793895282,6.244595194121565e-09,3.9007316317842435,-0.0,43856.11967621024,2633.908780471218,6.081901166471406e-09,3.8695189049045022,-0.0,45276.610089850474,2775.426544949234,6.1714381897072686e-09,3.8682711323263033,-0.0,45989.43303907856,2889.927906755867,6.274084757972204e-09,3.870400351849225,-0.0,42378.147036554474,2425.4231935246326,6.007647781924466e-09,3.8662238448745416,-0.0,43927.455569182646,2454.5043536929456,6.131844768841814e-09,3.8587074176676013,-0.0,43106.73148570605,2918.1075561452985,6.111793870208694e-09,3.8899201445473426,-0.0
CC-charge,28,391865.39470119803,809.6385542168675,7.769099654445714,66.5,13.586267165225012,14.01787767392599,12.620939423561387,13.136669900256297,13.138245837031317,43489.03318773598,3045.9326302811032,6.1921765366679845e-09,3.895798599707048,-0.0,44750.78179525801,3166.3966016128506,6.29745601503597e-09,3.8936327984924985,-0.0,43049.42044603179,3172.000687790089,6.073520602959378e-09,3.8973865635562506,-0.0,44256.371537024956,3522.8752593421027,6.244661968810008e-09,3.9046322122978494,-0.0,43776.124075108266,2720.7846939929386,6.081935271602884e-09,3.8746270713000692,-0.0,45193.885845851095,2865.2637762156332,6.171478742484307e-09,3.8733010547386657,-0.0,45904.06789843905,2982.6191813787127,6.274131289875412e-09,3.8754668559532157,-0.0,42301.25707139926,2508.8846076820428,6.007673984187308e-09,3.871713090889464,-0.0,43847.36069662263,2541.3820457440456,6.13187296297046e-09,3.8644674421478653,-0.0,43026.73588460438,3004.983134120334,6.111838504233219e-09,3.8944725831456446,-0.0
CC-charge,29,391894.31036384864,838.5542168674699,7.778415254677435,66.5,13.577892939330319,14.015598275058345,12.621192093455333,13.157726611408997,13.127590080747012,43406.35554687711,3135.7144408655276,6.192228064384055e-09,3.9002663213608435,-0.0,44665.422420469054,3259.0733597190774,6.2975146612663426e-09,3.8980652220633116,-0.0,42972.53533055695,3255.462146335064,6.073573510415978e-09,3.9014028724677496,-0.0,44176.154897492714,3609.890628906626,6.244732870966222e-09,3.9083867991389885,-0.0,43696.193022306885,2807.5897847165256,6.0819724272189395e-09,3.8795531992864527,-0.0,45111.20820499191,2955.045824255614,6.1715227981303045e-09,3.8781489333165924,-0.0,45818.70852365044,3075.2961989801306,6.274181757263644e-09,3.8803500326141234,-0.0,42224.37195592416,2592.3468357719926,6.007702704644693e-09,3.8770123822096867,-0.0,43767.1440570915,2628.398681107238,6.131903989893305e-09,3.8700284555384465,-0.0,42946.80483180272,3091.7878767655166,6.111886600276637e-09,3.8988620553909836,-0.0
CC-charge,30,391923.22602649924,867.4698795180723,7.787397219407897,66.5,13.570778744757028,14.015508952568497,12.619716731681725,13.176862016116223,13.117133554876528,43323.71724395471,3225.4494056660546,6.192283472967165e-09,3.904576549963654,-0.0,44580.05623744206,3351.750359258396,6.29757762027192e-09,3.9023413319020928,-0.0,42895.66502437892,3338.912932479199,6.073629919862247e-09,3.9052698579542087,-0.0,44095.82755281643,3697.032179085649,6.244807956867595e-09,3.912001163420795,-0.0,43616.3253356553,2894.325368279593,6.0820127638355125e-09,3.8843030502935365,-0.0,45028.569902069234,3044.7810337930996,6.171570493072891e-09,3.882820669444242,-0.0,45733.34234062363,3167.973464968573,6.274236304712941e-09,3.8850558875058026,-0.0,42147.50164974596,2675.7984174249787,6.007734072875367e-09,3.8821273614536858,-0.0,43686.816712414875,2715.541532973092,6.131938007669899e-09,3.8753960559871006,-0.0,42866.93714515046,3178.523100598086,6.111938261764548e-09,3.903094169114358,-0.0
CC-charge,31,391952.14168914984,896.3855421686748,7.796056791724571,66.5,13.564792935242178,14.017371004916326,12.616695880115927,13.194277772165892,13.106862407559678,43241.11172921834,3315.1450531978217,6.192342861116278e-09,3.90873469197002,-0.0,44494.672084392085,3444.440486168773,6.297644993012874e-09,3.906466438434117,-0.0,42818.81838085963,3422.3428474497605,6.073689889937473e-09,3.9089931547167858,-0.0,44015.39955860948,3784.28834613835,6.244887263357527e-09,3.9154809478223624,-0.0,43536.51981771236,2980.992780604501,6.082056398799205e-09,3.8888823337441574,-0.0,44945.96438733299,3134.476932632519,6.171621947774272e-09,3.8873220997545515,-0.0,45647.958187573335,3260.663864457637,6.274295058522333e-09,3.8895903532904548,-0.0,42070.655006226356,2759.2291518803486,6.007768208290319e-09,3.887063637007785,-0.0,43606.38871820756,2802.799034026829,6.1319751641900785e-09,3.880575843902209,-0.0,42787.13162720788,3265.1901425096985,6.1119935761235805e-09,3.907174457980413,-0.0
CC-charge,32,391981.05735180044,925.3012048192771,7.804405158809745,66.5,13.559816790260866,14.020972432573126,12.612293224436877,13.210155360865768,13.096762191863363,43158.53309929263,3404.808172699586,6.19240630429505e-09,3.9127461234254874,-0.0,44409.26015219154,3537.1550786368903,6.297716854329225e-09,3.910445829589185,-0.0,42742.00317253574,3505.7429215287552,6.073753458844062e-09,3.9125783255337363,-0.0,43934.88012677804,3871.648544228307,6.244970803636025e-09,3.9188316880301723,-0.0,43456.77519653808,3067.5934411596727,6.082103431251375e-09,3.8932967478820686,-0.0,44863.38575740761,3224.140309254647,6.171677261485037e-09,3.891659035384258,-0.0,45562.54625537245,3353.378734768818,6.274358120753953e-09,3.8939593292205608,-0.0,41993.83979790223,2842.630067250236,6.007805216643909e-09,3.891826833276008,-0.0,43525.86928637561,2890.160594627272,6.132015591593237e-09,3.8855734707795735,-0.0,42707.38700603413,3351.790423020194,6.1120526098381675e-09,3.9111084109276764,-0.0
CC-charge,33,392009.97301445104,954.2168674698795,7.81245328108972,66.5,13.555745036003525,14.026124340068279,12.60665626711379,13.224653128057273,13.086821228757135,43075.97620546268,3494.4446787383586,6.192473884671411e-09,3.9166161084568514,-0.0,44323.81160912785,3629.9043088317358,6.297793286598938e-09,3.914284688574186,-0.0,42665.22644857723,3589.105046469929,6.07382067112905e-09,3.916030781671237,-0.0,43854.27709176727,3959.1037699015765,6.245058598490311e-09,3.922058733039231,-0.0,43377.09056894439,3154.128365196513,6.08215396656487e-09,3.8975518896891126,-0.0,44780.828863577495,3313.7770774707524,6.171736540023648e-09,3.895837172632868,-0.0,45477.097712308554,3446.128247212863,6.274425600871853e-09,3.898168592515533,-0.0,41917.06307394385,2925.9930531176833,6.0078452101505875e-09,3.896422499418483,-0.0,43445.26625136563,2977.617207531349,6.132059429827208e-09,3.89039454805049,-0.0,42627.70237843995,3438.3249584314653,6.112115435788753e-09,3.9149013914006066,-0.0
CC-charge,34,392038.88867710164,983.132530120482,7.820211923735021,66.5,13.552483308576662,14.032658472139968,12.599917555503806,13.237912083408448,13.077028580371115,42993.436444488776,3584.0598656738457,6.192545673142686e-09,3.920349813206035,-0.0,44238.3185866681,3722.6972516507653,6.297874359594603e-09,3.91798810771028,-0.0,42588.49449502353,3672.4219786904528,6.073891561512582e-09,3.919355794722339,-0.0,43773.59747357536,4046.6459523212525,6.2451506580832006e-09,3.925167265796569,-0.0,43297.46510066799,3240.5984898526385,6.082208101437492e-09,3.901653272730082,-0.0,44698.28910260383,3403.3925308664466,6.171799878727443e-09,3.8998621105289866,-0.0,45391.60468984891,3538.9214758171315,6.2744975962711495e-09,3.902223816024741,-0.0,41840.33112039008,3009.3108636450925,6.007888294022877e-09,3.900856129012682,-0.0,43364.58663317355,3065.160798022826,6.132106811225539e-09,3.895044657938453,-0.0,42548.07691016326,3524.794686967948,6.112182116253398e-09,3.9185586510049393,-0.0
CC-charge,35,392067.80433975224,1012.0481927710844,7.8276909205973695,66.5,13.549948812821524,14.040427898159756,12.592193747206196,13.25005514350489,13.067374398307624,42910.9097160141,3673.6584510828907,6.192621737902282e-09,3.923951959555943,-0.0,44152.77395771666,3815.5421220959947,6.297960139731482e-09,3.921560743585702,-0.0,42511.81302367993,3755.687137551449,6.0739661624626285e-09,3.9225581753113685,-0.0,43692.84744864168,4134.267987744505,6.245246990217626e-09,3.9281620092060012,-0.0,43217.89813091499,3327.0045593021873,6.082265930686764e-09,3.9056059348807555,-0.0,44615.76237412915,3492.991386238937,6.171867370420287e-09,3.903738961041427,-0.0,45306.06006089763,3631.7666347141926,6.274574201098538e-09,3.9061301770116685,-0.0,41763.64964904688,3092.5769159028882,6.0079345732170694e-09,3.9051327452860023,-0.0,43283.83660824028,3152.78425845307,6.132157867664666e-09,3.8995289113913687,-0.0,42468.50994040992,3611.200353904515,6.112252711188967e-09,3.922084985716615,-0.0
CC-charge,36,392096.72000240284,1040.9638554216867,7.834901980530452,66.5,13.548062440246586,14.049291445340671,12.583597957169106,13.261198116565176,13.057850040678455,42828.39229776562,3763.244719674542,6.1927021197201676e-09,3.9274281449229185,-0.0,44067.17151438551,3908.4460922727512,6.298050663552365e-09,3.9250081282285842,-0.0,42435.1869762228,3838.894813011734,6.074044483763009e-09,3.925643504779539,-0.0,43612.03281250858,4221.963222044079,6.245347577032416e-09,3.931048366895403,-0.0,43138.38885262934,3413.3474773043026,6.082327525503029e-09,3.9094159302663622,-0.0,44533.244955880546,3582.5779275007285,6.171939081286997e-09,3.9074738356075334,-0.0,45220.457617567175,3724.6708951338965,6.274655479807754e-09,3.9098938523018676,-0.0,41687.02360158952,3175.7854974627157,6.0079841332691205e-09,3.909258475750912,-0.0,43203.02197210656,3240.480930706582,6.132212708265109e-09,3.903853613635049,-0.0,42389.00066212529,3697.5428641400035,6.1123272556423426e-09,3.92548605026409,-0.0
CC-charge,37,392125.63566505344,1069.879518072289,7.841854841709147,66.5,13.546757203684841,14.059131025395613,12.574225288419187,13.271439223224132,13.048447259276214,42745.88087127928,3852.822490187163,6.192786853210326e-09,3.9307830332963,-0.0,43981.50565861659,4001.4156234659213,6.298145960713855e-09,3.928334871053897,-0.0,42358.62081239911,3922.0398550039035,6.074126530499566e-09,3.9286164496979303,-0.0,43531.15870224646,4309.725760305517,6.2454523964148165e-09,3.9338308701587525,-0.0,43058.93658551403,3499.628006061488,6.082392951846376e-09,3.9130882836912186,-0.0,44450.73352939329,3672.1559726018786,6.172015071253473e-09,3.9110718084128475,-0.0,45134.791761798595,3817.6407175018276,6.27474148964409e-09,3.9135199706552495,-0.0,41610.457437765916,3258.9314558723504,6.008037054860901e-09,3.9132383920112184,-0.0,43122.14786184457,3328.244915922006,6.132271437468815e-09,3.9080239715503953,-0.0,42309.54839501011,3783.8229810114385,6.112405779585386e-09,3.928766558017928,-0.0
CC-charge,38,392154.55132770404,1098.7951807228917,7.8485595467284,66.5,13.54597189826327,14.069837968096136,12.564163875016709,13.280867049325813,13.039159209298068,42663.372464732136,3942.3951835572398,6.192875960928993e-09,3.9340214259407458,-0.0,43895.77140917845,4094.456469369024,6.298246047749242e-09,3.9315457220577885,-0.0,42282.1184890192,4005.1176886059857,6.07421229832075e-09,3.9314817650399143,-0.0,43450.22975735329,4397.550282719447,6.245561416477696e-09,3.9365141056435835,-0.0,42979.540686316155,3585.846864644243,6.082462264753843e-09,3.9166281983399838,-0.0,44368.225122846445,3761.7289417015036,6.172095387970622e-09,3.9145381207876544,-0.0,45049.057512359876,3910.6818546717636,6.27483227443949e-09,3.9170138246706117,-0.0,41533.955114385884,3342.010213826819,6.008093409630523e-09,3.917077781688486,-0.0,43041.21891695175,3416.0708903933396,6.132334148336086e-09,3.9120454410848167,-0.0,42230.152495811715,3870.041424717951,6.112488301717982e-09,3.9319313483884155,-0.0
CC-charge,39,392183.46699035465,1127.710843373494,7.855025918971352,66.5,13.545651555202296,14.081314308812496,12.553493625148898,13.289560417776418,13.02998009305989,42580.864417162986,4031.9658636822587,6.192969453521054e-09,3.937148015301177,-0.0,43809.96434049181,4187.573746264863,6.298350928195151e-09,3.934645326883838,-0.0,42205.68350740703,4088.124260025735,6.074301773646764e-09,3.9342440673813694,-0.0,43369.250175307054,4485.431980927047,6.245674596072596e-09,3.939102508957129,-0.0,42900.20054277507,3672.004735670715,6.082535508019763e-09,3.920040776274213,-0.0,44285.71707527768,3851.299897936109,6.172180066518534e-09,3.9178779036701745,-0.0,44963.25044367317,4003.799422112725,6.27492786377554e-09,3.9203805920875134,-0.0,41457.5201327733,3425.0177151732446,6.00815326024242e-09,3.9207818515899824,-0.0,42960.23933490569,3503.954041947013,6.132400922727632e-09,3.9159234100142233,-0.0,42150.81235227071,3956.1988789908064,6.112574830279512e-09,3.934985142697139,-0.0
CC-charge,40,392212.38265300525,1156.6265060240964,7.861263553843655,66.5,13.545746759213118,14.093471469984028,12.542287161564177,13.297589484240413,13.020905124998265,42498.35434767809,4121.537272963593,6.193067330056524e-09,3.940167381214172,-0.0,43724.080531330255,4280.771992863651,6.29846059284596e-09,3.937638222610542,-0.0,42129.31895346077,4171.055990171876,6.07439493458161e-09,3.9369078346374633,-0.0,43288.223759646375,4573.366502357477,6.245791885160807e-09,3.941600366717626,-0.0,42820.91556757194,3758.1022719568077,6.082612714760217e-09,3.9233310124414977,-0.0,44203.20700579211,3940.8715829688354,6.172269129875378e-09,3.921096172629482,-0.0,44877.366634511636,4096.997957753304,6.275028274263134e-09,3.9236253312331133,-0.0,41381.15557882818,3507.950378500188,6.008216658859911e-09,3.9243557192061926,-0.0,42879.212919244565,3591.8900143078235,6.132471830374973e-09,3.919663187126029,-0.0,42071.52737706757,4042.2959977346095,6.112665363114628e-09,3.9379325414021564,-0.0
CC-charge,41,392241.29831565585,1185.5421686746988,7.867281811604201,66.5,13.546213036410002,14.106229104128035,12.530610657084678,13.305016717452654,13.011930484924623,42415.840128029384,4211.111863994926,6.1931695785384945e-09,3.943083987879498,-0.0,43638.1165198187,4374.05522284417,6.298575020698601e-09,3.940528834333772,-0.0,42053.02753314175,4253.909733474698,6.074491750572364e-09,3.939477406437093,-0.0,43207.15396265708,4661.349900753565,6.2459132257342404e-09,3.94401181900815,-0.0,42741.685192584155,3844.140102870068,6.082693906874048e-09,3.926503789575799,-0.0,44120.692786143496,4030.446448683161,6.172362588817445e-09,3.9241978237247026,-0.0,44791.40262300015,4190.281474527831,6.27513350912985e-09,3.9267529772704286,-0.0,41304.86415850902,3590.805055975284,6.008283648421632e-09,3.9278044051671084,-0.0,42798.14312225624,3679.8748576502094,6.132546929556718e-09,3.92326999259605,-0.0,41992.29700207906,4128.333411373933,6.112759887882668e-09,3.9407780220284025,-0.0
CC-charge,42,392270.21397830645,1214.4578313253012,7.873089811746613,66.5,13.547010307258974,14.119514079986903,12.5185245749666,13.311897773832843,13.00305326395468,42333.319858078816,4300.69182788352,6.1932761757005785e-09,3.945902181557844,-0.0,43552.069263641984,4467.426971196982,6.298694179043368e-09,3.943321472509498,-0.0,41976.81160416051,4336.682741187838,6.0745921834891926e-09,3.941956985036415,-0.0,43126.04392337074,4749.37859215131,6.2460385523768316e-09,3.9463408621460996,-0.0,42662.5088635238,3930.118840305891,6.082779095735442e-09,3.929563873987873,-0.0,44038.17251619273,4120.026685507932,6.17246044285094e-09,3.9271876301887696,-0.0,44705.35536682292,4283.653506723937,6.275243558545978e-09,3.9297683392371145,-0.0,41228.64822952814,3673.5789966622165,6.008354261872463e-09,3.931132826710198,-0.0,42717.033082968985,3767.9049845993695,6.132626265842793e-09,3.9267489496005132,-0.0,41913.120673019155,4214.311732821417,6.112858383046038e-09,3.94352593775874,-0.0
CC-charge,43,392299.12964095705,1243.3734939759036,7.878696449393185,66.5,13.548102679545433,14.133262183899697,12.50608189244843,13.318283486843422,12.994269757263018,42250.79190397482,4390.279059883283,6.193387058781249e-09,3.948626198624386,-0.0,43465.93670869817,4560.889686548633,6.298817991584965e-09,3.9460203412881905,-0.0,41900.67266093062,4419.37321499384,6.07469616333547e-09,3.944350642657927,-0.0,43044.89674792765,4837.449040033395,6.2461677658444054e-09,3.948591361450309,-0.0,42583.38566778877,4016.0394863405386,6.082868254334927e-09,3.932515923887256,-0.0,43955.64456208841,4209.614188075644,6.172562649130086e-09,3.930070250768799,-0.0,44619.22281187847,4377.116502339303,6.275358367141378e-09,3.9326761081049946,-0.0,41152.509286298045,3756.2704001746774,6.008428496675416e-09,3.934345806735259,-0.0,42635.88590752558,3855.9768555124356,6.1327098428215905e-09,3.930105087942876,-0.0,41833.997477284254,4300.231965104174,6.112960790322807e-09,3.9461805255059295,-0.0
CC-charge,44,392328.04530360765,1272.2891566265062,7.8841103707361695,66.5,13.549457523649052,14.147412219566164,12.49333348468895,13.324218017147686,12.985578754948149,42168.25478199635,4479.875272319437,6.193502181503071e-09,3.9512601542341437,-0.0,43379.7166448901,4654.445953777813,6.29894640088393e-09,3.9486295255890105,-0.0,41824.61236630781,4501.979199269873,6.0748036355682254e-09,3.9466623193644153,-0.0,42963.715043208824,4925.5582788963075,6.246300785449019e-09,3.95076704204957,-0.0,42504.31502946051,4101.902673331357,6.082961369820371e-09,3.935364473847586,-0.0,43873.10744011101,4299.210668118314,6.172669180976242e-09,3.932850216502026,-0.0,44533.002748070285,4470.673045653641,6.27547789718536e-09,3.935480845147159,-0.0,41076.448991674966,3838.8773089116908,6.008506362629601e-09,3.937448051371754,-0.0,42554.70420280615,3944.087501895789,6.1327976777429754e-09,3.9333433286865995,-0.0,41754.9268389554,4386.094741487748,6.1130670672666415e-09,3.9487458968885827,-0.0
CC-charge,45,392356.96096625825,1301.2048192771085,7.889339943638543,66.5,13.551045322455625,14.161907815821912,12.480326318113868,13.329740680969426,12.976979862639167,42085.707176908116,4569.481987077336,6.193621491294123e-09,3.9538080289383597,-0.0,43293.40714996631,4748.09803540621,6.2990793426936405e-09,3.9511529781813697,-0.0,41748.632145904914,4584.499003898638,6.0749145416929906e-09,3.94889581076152,-0.0,42882.50116904449,5013.703624987506,6.246437527348643e-09,3.952871483462513,-0.0,42425.29640058226,4187.709000024603,6.0830584221039875e-09,3.9381139187057617,-0.0,43790.55983502339,4388.817646970355,6.172780004025205e-09,3.9355319147001833,-0.0,44446.69325314651,4564.325398639339,6.27560210270225e-09,3.938186965457173,-0.0,41000.46877127273,3921.3980308887385,6.008587862455647e-09,3.9404441328770234,-0.0,42473.490328641274,4032.234237214068,6.1328897786096824e-09,3.9364684601760294,-0.0,41675.90821007809,4471.900661570108,6.1131771658065e-09,3.951226024932781,-0.0
CC-charge,46,392385.87662890885,1330.120481927711,7.894393287110615,66.5,13.552839291899977,14.176696874391094,12.467103849284321,13.334886633749491,12.968473350675117,42003.14792673279,4659.100552112844,6.1937449277279325e-09,3.9562736827640084,-0.0,43207.00660158455,4841.847857281093,6.299216744483997e-09,3.95359453348978,-0.0,41672.73317502059,4666.931219846503,6.075028818085221e-09,3.951054783013394,-0.0,42801.25728507924,5101.882624465317,6.2465779033637365e-09,3.9549081348746977,-0.0,42346.329230533054,4273.459065795098,6.083159382393803e-09,3.9407685284975535,-0.0,43708.00058484853,4478.436472079776,6.172895074686333e-09,3.9381196043466073,-0.0,44360.29270476653,4658.075486644845,6.275730927839319e-09,3.9407987536208364,-0.0,40924.56980038817,4003.831155317985,6.008672990182981e-09,3.9433385040972215,-0.0,42392.24644467607,4120.414605054474,6.132986142423835e-09,3.9394851522359176,-0.0,41596.94104002858,4557.65032552122,6.1132910309122995e-09,3.9536247586130617,-0.0
CC-charge,47,392414.79229155945,1359.0361445783133,7.899278271954916,66.5,13.554815082072116,14.191731061531334,12.453706412119436,13.339687347551711,12.960060096725407,41920.57600793425,4748.732157784213,6.1938724231209205e-09,3.9586608557737417,-0.0,43120.513653715985,4935.69703406899,6.2993585261881155e-09,3.9559579079415843,-0.0,41596.916398311005,4749.274698012263,6.075146396543198e-09,3.953142775404408,-0.0,42719.985372686795,5190.093028717535,6.246721821564535e-09,3.9568803186695005,-0.0,42267.41296284646,4359.153474569757,6.0832642136325e-09,3.9433324479959224,-0.0,43625.4286660493,4568.068333340087,6.17301434077524e-09,3.9406174161811744,-0.0,44273.79975689823,4751.924923888588,6.275864307571711e-09,3.94332036401333,-0.0,40848.75302367851,4086.175531462709,6.008761731553436e-09,3.946135496550507,-0.0,42310.97453228399,4208.626354450354,6.133086755646455e-09,3.9423979532854143,-0.0,41518.02477234178,4643.344338003508,6.113408601169994e-09,3.9559458239589924,-0.0
CC-charge,48,392443.70795421005,1387.9518072289156,7.904002522164536,66.5,13.556950515932378,14.206965375338635,12.440171549083582,13.344171031709179,12.951741527936232,41837.99052296845,4838.377850988158,6.194003903269435e-09,3.960973168961778,-0.0,43033.92721774095,5029.646890651175,6.299504600875536e-09,3.958246700674605,-0.0,41521.18254570958,4831.528531286067,6.07526720479639e-09,3.95516320301265,-0.0,42638.68725366135,5278.332772890992,6.24686918687888e-09,3.958791233952213,-0.0,42188.54703195908,4444.792838610301,6.083372871106554e-09,3.9458096967263026,-0.0,43542.84318108286,4657.714277228154,6.173137742143389e-09,3.9430293532027583,-0.0,44187.21332092335,4845.8750348547965,6.276002168426442e-09,3.9457558214899326,-0.0,40773.019171076994,4168.430250699291,6.008854064469842e-09,3.948839319151887,-0.0,42229.676413258065,4296.867418414346,6.133191594571194e-09,3.945211288212324,-0.0,41439.15884145372,4728.983311953732,6.113529809430136e-09,3.9581928254382337,-0.0
CC-charge,49,392472.62361686066,1416.867469879518,7.908573417088437,66.5,13.559225359053931,14.22235777198935,12.426534299336277,13.34836300415967,12.943519565460768,41755.39068931738,4928.038547722711,6.194139288048049e-09,3.9632141254923106,-0.0,42947.24644612616,5123.6984808913685,6.299654875578864e-09,3.960464394606526,-0.0,41445.53214631584,4913.69203864859,6.075391167063778e-09,3.9571193595201652,-0.0,42557.36460663721,5366.599956911645,6.24701990165248e-09,3.960643960094842,-0.0,42109.73086018679,4530.377781969552,6.083485302974559e-09,3.94820416946012,-0.0,43460.24334743201,4747.375219366512,6.173265211314162e-09,3.945359291596126,-0.0,44100.532549309406,4939.926873060026,6.276144429205324e-09,3.9481090224819106,-0.0,40697.368771682835,4250.594630618931,6.008949959322654e-09,3.9514540575682724,-0.0,42148.353766234824,4385.135894958139,6.133300625905557e-09,3.9479294569935957,-0.0,41360.34266968096,4814.567872038532,6.113654583329269e-09,3.960369247628317,-0.0
