,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,60,462428.5763982248,1734.9397590361446,7.951008240183983,66.5,13.612114093302853,14.44849251880475,12.24290806412139,13.342291021088323,12.854194302682677,40849.69140172387,5921.723461151656,6.41304990824735e-09,3.984238358424668,-0.0,42026.60532525792,6182.373118488279,6.540569136840011e-09,3.98123096491151,-0.0,40561.73515741771,5800.846492481827,6.268446781232747e-09,3.97542683485992,-0.0,41599.19214303171,6326.8979456077595,6.470506551745578e-09,3.978175491238832,-0.0,41219.32968744177,5466.373359478425,6.2800997843777844e-09,3.970263529347652,-0.0,42554.544059798536,5741.179964409029,6.388352502316159e-09,3.966769881759315,-0.0,43179.89142839724,5998.738115195421,6.512701020421208e-09,3.969777275272475,-0.0,39813.57178279691,5138.123221068752,6.190065074895419e-09,3.9755814053240646,-0.0,41190.18130263029,5346.069729607608,6.336499681213767e-09,3.972832748945152,-0.0,40469.941496956795,5750.391900670651,6.3157433776244255e-09,3.9807447108363316,-0.0
CC-charge,61,462457.4920608754,1763.855421686747,7.954233255780647,66.5,13.615251172007875,14.464061031647852,12.229697988286073,13.34370472814163,12.847285079916567,40766.74664015287,6011.754543589607,6.413225069328862e-09,3.9858575393467452,-0.0,41938.44816157459,6278.024967887365,6.540762480782568e-09,3.982828537299501,-0.0,40487.28535801096,5881.704950073415,6.268601300883386e-09,3.9768293827532566,-0.0,41517.906933100145,6415.1321092806,6.470688758110384e-09,3.9795317383929576,-0.0,41141.09679857745,5551.320045572897,6.280251510617639e-09,3.9719264226872277,-0.0,42471.5992982277,5831.211213931667,6.38852222756552e-09,3.968375716433902,-0.0,43091.73426471384,6094.390123674703,6.512889176385369e-09,3.971404718481147,-0.0,39739.121983390214,5218.982325875301,6.190198615731173e-09,3.9774038730273915,-0.0,41108.896092698524,5434.304784539422,6.336652909719385e-09,3.9747015173876896,-0.0,40391.708608092915,5835.338312282617,6.3159040147661336e-09,3.9823068330934204,-0.0
CC-charge,62,462486.407723526,1792.7710843373495,7.957380476993963,66.5,13.61836917549774,14.479394893973971,12.216701746791282,13.345010203221669,12.840523980515327,40683.782858451705,6101.8062378551995,6.413402829765539e-09,3.9874411509281478,-0.0,41850.197968634035,6373.778384179136,6.540958564238002e-09,3.9843906494826173,-0.0,40412.91435109294,5962.477202126123,6.2687578610375915e-09,3.978200829313892,-0.0,41436.61412452277,6503.374796190001,6.470873005523524e-09,3.9808605208025303,-0.0,41062.9047652585,5636.221862744804,6.280405939444364e-09,3.9735466278448652,-0.0,42388.63551652638,5921.263068590955,6.388694766948797e-09,3.969939326065816,-0.0,43003.48407177346,6190.14369188157,6.513080302652529e-09,3.9729898275113467,-0.0,39664.750976472234,5299.7552042388115,6.1903348645903265e-09,3.9791796476800707,-0.0,41027.60328412113,5522.548328188284,6.336809286725477e-09,3.9765199561914324,-0.0,40313.51657477389,5920.239864744051,6.316067041769834e-09,3.9838338491490988,-0.0
CC-charge,63,462515.32338617666,1821.686746987952,7.960454320641665,66.5,13.621461281224057,14.494472741682088,12.203935614677022,13.346214785632126,12.833915576784706,40600.800234777584,6191.8783750258435,6.413583085711569e-09,3.9889912793770717,-0.0,41761.85636760233,6469.631676366626,6.541157272821516e-09,3.9859193783668525,-0.0,40338.62068814494,6043.1647736442665,6.268916380123566e-09,3.979543087518042,-0.0,41355.31430839457,6591.625344479923,6.471059203594163e-09,3.982163595965892,-0.0,40984.75264558416,5721.079822825579,6.280562976465182e-09,3.975126497444882,-0.0,42305.65289285332,6011.335359559696,6.3888700138853764e-09,3.971463041264593,-0.0,42915.142470741856,6285.997128974306,6.513274280182989e-09,3.9745349422748113,-0.0,39590.45731352383,5380.443381221473,6.190473739069988e-09,3.980911233123621,-0.0,40946.30346799313,5610.799699138907,6.336968709245348e-09,3.978290724675772,-0.0,40235.36445509922,6005.097569813037,6.3162323661304245e-09,3.9853278231967817,-0.0
CC-charge,64,462544.23904882726,1850.6024096385543,7.963459031725732,66.5,13.624521141762173,14.509274161947632,12.19141503014331,13.347325274731533,12.827464391415361,40517.79898489483,6281.97074381644,6.41376573490651e-09,3.9905099291431254,-0.0,41673.425103684065,6565.583015844748,6.541358494168804e-09,3.9874167195618764,-0.0,40264.402827068276,6123.769293716069,6.2690767782879385e-09,3.9808579935841077,-0.0,41274.008036361185,6679.883136760538,6.471247264414584e-09,3.9834426495467383,-0.0,40906.63946903921,5805.894968793709,6.280722527729808e-09,3.9766682934994435,-0.0,42222.65164297012,6101.427875665135,6.3890478627775645e-09,3.9729491025826067,-0.0,42826.71120682426,6381.948606518553,6.513470991387429e-09,3.9760423121638553,-0.0,39516.23945244688,5461.04848603363,6.190615156342999e-09,3.9826010381416244,-0.0,40864.99719595965,5699.058280536,6.337131073660672e-09,3.9800163821789942,-0.0,40157.251278554606,6089.912470365639,6.316399896747031e-09,3.986790738226288,-0.0
CC-charge,65,462573.15471147787,1879.5180722891566,7.9663986889398934,66.5,13.627542849898813,14.523779666239498,12.17915462614388,13.348347981528732,12.82117487618908,40434.77935963586,6372.083093435042,6.41395067693295e-09,3.9919990255674436,-0.0,41584.90604076176,6661.630442324278,6.541562118203073e-09,3.988884589996888,-0.0,40190.259136859604,6204.292490315306,6.26923897754908e-09,3.9821473096627127,-0.0,41192.69582340426,6768.147596921908,6.471437102678857e-09,3.9846992980244322,-0.0,40828.564236930186,5890.668374344095,6.280884500047622e-09,3.978174190229967,-0.0,42139.63201771115,6191.540366243745,6.3892282093329714e-09,3.9743996633724503,-0.0,42738.1921439027,6477.996164411149,6.5136703204679684e-09,3.977514098943005,-0.0,39442.09576223916,5541.572246830993,6.190759033495471e-09,3.9842513792771808,-0.0,40783.68498300245,5787.323496886224,6.337296276166387e-09,3.9816993909154617,-0.0,40079.17604644514,6174.685639968274,6.316569544148412e-09,3.988224498709926,-0.0
CC-charge,66,462602.07037412847,1908.433734939759,7.969277210692259,66.5,13.630521217776728,14.53797191220568,12.167167119906274,13.34928889515443,12.815050854956889,40351.741759239,6462.215009100193,6.414137799543867e-09,3.9934604177546817,-0.0,41496.30170844377,6757.771264954822,6.541768022857174e-09,3.990324830778071,-0.0,40116.187436291635,6284.7366962036285,6.269402890989116e-09,3.9834127256794947,-0.0,41111.37818425766,6856.418149529958,6.471628625077208e-09,3.9859350916499943,-0.0,40750.525685904584,5975.401403928719,6.281048786457925e-09,3.97964627724864,-0.0,42056.5944173142,6281.672416696767,6.3894109356633805e-09,3.9758167929375774,-0.0,42649.587811583464,6574.137112041729,6.5138721378711394e-09,3.978952379914187,-0.0,39368.02406167125,5622.016996741199,6.1909052726521585e-09,3.985864485012764,-0.0,40702.36734385576,5875.5947736550725,6.3374641957653984e-09,3.983342119042265,-0.0,40001.13749541843,6259.418442860955,6.316741207818785e-09,3.989630933443619,-0.0
CC-charge,67,462630.98603677907,1937.3493975903616,7.972098359196281,66.5,13.633451130058738,14.551833200752053,12.155465614374602,13.35015347201386,12.809096582800745,40268.686506039805,6552.366159568713,6.414327006249982e-09,3.9948958805682673,-0.0,41407.61422631125,6854.003240372866,6.5419761029335445e-09,3.9917392090836583,-0.0,40042.185902242745,6365.103852400277,6.2695684443854535e-09,3.9846558634773195,-0.0,41030.05556629831,6944.694294945399,6.471821751533158e-09,3.9871515161283497,-0.0,40672.52274978931,6060.095204631292,6.281215295527871e-09,3.981086561475676,-0.0,41973.539164114154,6371.823695938897,6.389595940427783e-09,3.977202478628013,-0.0,42560.90032945151,6670.3692062568825,6.514076331819621e-09,3.980359150112622,-0.0,39294.022527622335,5702.384677078736,6.191053790878527e-09,3.9874424957189603,-0.0,40621.04472589704,5963.871611972501,6.337634728741071e-09,3.984946843067929,-0.0,39923.134559303115,6344.112025949903,6.316914801686013e-09,3.9910117977206037,-0.0
CC-charge,68,462659.90169942967,1966.265060240964,7.97486574626979,66.5,13.636327795589732,14.565346580069576,12.144062593685755,13.35094678935227,12.80331624130267,40185.61393889078,6642.536194675248,6.4145182043962624e-09,3.9963071174059213,-0.0,41318.84575864126,6950.324074301751,6.542186257584974e-09,3.9931294209720005,-0.0,39968.25268491938,6445.395930646451,6.26973556680568e-09,3.9858782785472204,-0.0,40948.72838324412,7032.97557082974,6.472016405864062e-09,3.9883499954010744,-0.0,40594.55436153018,6144.750924749782,6.281383938849431e-09,3.9824969702410606,-0.0,41890.46659696536,6461.99385396839,6.389783125898387e-09,3.9785586288638686,-0.0,42472.13186178076,6766.690152995391,6.514282794730827e-09,3.981736325297791,-0.0,39220.089310298885,5782.677259908092,6.1912045075329755e-09,3.9889874677225707,-0.0,40539.7175428433,6052.153550302924,6.337807774089371e-09,3.986515750868718,-0.0,39845.16617104344,6428.767537344036,6.317090243114158e-09,3.99236877602873,-0.0
CC-charge,69,462688.81736208027,1995.1807228915663,7.977582838536361,66.5,13.639146755766903,14.57849596191842,12.13296982512339,13.351673590474027,12.797713866717247,40102.52442256779,6732.7247350529315,6.414711303910993e-09,3.997695762690762,-0.0,41229.99856431429,7046.731366961081,6.542398388997436e-09,3.9944970938542244,-0.0,39894.385865608216,6525.614979689376,6.269904189588069e-09,3.9870814623566773,-0.0,40867.39702118252,7121.261545633531,6.472212514746152e-09,3.9895318940214075,-0.0,40516.61943009677,6229.369739090874,6.281554629763078e-09,3.983879353993597,-0.0,41807.37708064211,6552.182511590037,6.389972396637256e-09,3.9798870758455993,-0.0,42383.28466745455,6863.097552697432,6.514491421826078e-09,3.9830857446821364,-0.0,39146.222490987835,5862.896794336936,6.191357342994091e-09,3.9905013761796835,-0.0,40458.386180781774,6140.440157944361,6.337983232091457e-09,3.9880509445149537,-0.0,39767.231239610155,6513.386151646146,6.317267451741382e-09,3.993703484542765,-0.0
CC-charge,70,462717.7330247309,2024.0963855421687,7.980252962454744,66.5,13.641903863320167,14.591266111196349,12.122198377249775,13.352338312478071,12.79229333575564,40019.41834592514,6822.931374158569,6.4149062174236825e-09,3.9990633842793253,-0.0,41141.07499192972,7143.222618480876,6.542612402504891e-09,3.9958437888814107,-0.0,39820.58346065099,6605.763120844768,6.2700742463969085e-09,3.9882668446924314,-0.0,40786.06184049417,7209.5518165364165,6.4724100077374855e-09,3.990698519411088,-0.0,40438.716841312926,6313.95284801583,6.281727283530786e-09,3.9852354889168886,-0.0,41724.27100399891,6642.389262439303,6.3901636596630955e-09,3.9811895781754183,-0.0,42294.36109507056,6959.5889057192935,6.514702111295858e-09,3.984409173573332,-0.0,39072.42008602985,5943.045402074067,6.191512218861487e-09,3.9919861177623113,-0.0,40377.051000093525,6228.731032962592,6.338161004585275e-09,3.9895544430436565,-0.0,39689.328650826275,6597.9690689997215,6.317446349582466e-09,3.9950174735378545,-0.0
CC-charge,71,462746.6486873815,2053.012048192771,7.982879309234443,66.5,13.644595263015674,14.603642636855959,12.111758636748863,13.352945110516945,12.78705835286257,39936.29612020368,6913.155680160052,6.415102860360525e-09,4.00041148581329,-0.0,41052.07747480772,7239.795234375675,6.542828206678489e-09,3.997171003277581,-0.0,39746.84342545323,6685.8425435746285,6.2702456732631385e-09,3.9894357959344866,-0.0,40704.723177491454,7297.84600762494,6.472608817289384e-09,3.9918511240426175,-0.0,40360.84545890058,6398.501476314336,6.281901817486008e-09,3.986567079491751,-0.0,41641.148778277355,6732.613674869514,6.390356824591622e-09,3.9824678234211537,-0.0,42205.36357794796,7056.161617804782,6.5149147644389604e-09,3.9857083059568623,-0.0,38998.68005083156,6023.125273002247,6.191669058138751e-09,3.9934435132999573,-0.0,40295.71233709053,6317.0258003605895,6.3383409952062135e-09,3.991028185191827,-0.0,39611.45726841423,6682.517513965343,6.317626861110429e-09,3.996312229742692,-0.0
CC-charge,72,462775.5643500321,2081.9277108433735,7.98546531502161,66.5,13.647218124728184,14.6156162270467,12.101656754503816,13.353498400606554,12.78201049311474,39853.15836123664,7003.39699721329,6.4153011318583955e-09,4.00174167520155,-0.0,40963.00936504699,7336.445613464502,6.543045693630028e-09,3.9984803384428047,-0.0,39673.162951711085,6765.856275206264,6.270418393364236e-09,3.990589767570448,-0.0,40623.381382917294,7386.1437277469995,6.472808864205031e-09,3.9929910244474374,-0.0,40283.00377248862,6483.017259219849,6.282078130177101e-09,3.9878759726673643,-0.0,41558.01101931062,6822.855093285863,6.390551782639345e-09,3.98372363982006,-0.0,42116.29546818754,7152.81208806485,6.515129264087143e-09,3.9869849765788037,-0.0,38924.99957708958,6103.1394351074405,6.191827763313733e-09,3.99487554745116,-0.0,40214.37054251704,6405.324070246825,6.338523084821663e-09,3.992474290574173,-0.0,39533.615582002676,6767.033121443722,6.317808895376167e-09,3.997589342354245,-0.0
CC-charge,73,462804.4800126827,2110.843373493976,7.988013092966973,66.5,13.649767973703437,14.6271668831736,12.09190782364164,13.354000821182371,12.777156498298947,39770.00530480726,7093.655083452046,6.41550097572824e-09,4.00305496991886,-0.0,40873.87226398941,7433.172068673808,6.543264801930396e-09,3.999772806681317,-0.0,39599.54071611613,6845.805716675269,6.270592365451445e-09,3.9917297123305433,-0.0,40542.036704066595,7474.444699667785,6.473010103851769e-09,3.994119111807286,-0.0,40205.19102096506,6567.501009843219,6.282256168084049e-09,3.9891632742959393,-0.0,41474.857962881426,6913.113275943206,6.390748473814008e-09,3.9849581230481137,-0.0,42027.15836712848,7249.538629587066,6.515345543653665e-09,3.988240286285655,-0.0,38851.37734149504,6183.089289543831,6.191988286496765e-09,3.9962833806364295,-0.0,40133.025863666706,6493.625565974505,6.338707210380407e-09,3.9938939811596863,-0.0,39455.80283047906,6851.5167044099635,6.317992403066935e-09,3.998849818671034,-0.0
CC-charge,74,462833.3956753333,2139.759036144578,7.9905259141239755,66.5,13.652242046502424,14.638285410934971,12.082518112502656,13.354456277442058,12.772498152617894,39686.837423713856,7183.92943736734,6.415702315662118e-09,4.004352897868646,-0.0,40784.66884541473,7529.971735109224,6.543485449675903e-09,4.001049929859307,-0.0,39525.97450075137,6925.6932525889515,6.270767532413475e-09,3.992857007132368,-0.0,40460.689414685665,7562.748617097042,6.473212476923607e-09,3.9952366307898246,-0.0,40127.4060019233,6651.95402703906,6.282435854941567e-09,3.9904307454459738,-0.0,41391.69008178795,7003.387721527407,6.390946815604537e-09,3.9861730162553295,-0.0,41937.9549485547,7346.338377710741,6.515563513799952e-09,3.989475984264669,-0.0,38777.81112613015,6262.9772214048135,6.1921505552907234e-09,3.9976689069916063,-0.0,40051.67857428538,6581.929982231898,6.338893281491495e-09,3.9952892833341505,-0.0,39378.01781143749,6935.969561465643,6.318177315912482e-09,4.000095168678,-0.0
CC-charge,75,462862.3113379839,2168.6746987951806,7.993006474219087,66.5,13.654637508044965,14.648960779505364,12.07349537617951,13.354867991869167,12.768038344400995,39603.655207339296,7274.219538769345,6.415905078415289e-09,4.005636727593567,-0.0,40695.4018494863,7626.841674490753,6.54370755841683e-09,4.002312971106051,-0.0,39452.46204109136,7005.521318989525,6.2709438395832805e-09,3.9939728055257615,-0.0,40379.33977009831,7651.055194548214,6.473415926986841e-09,3.996344633982368,-0.0,40049.64749501721,6736.377629053647,6.282617116990159e-09,3.991679827590443,-0.0,41308.50786541364,7093.677910045287,6.3911467285045384e-09,3.9873697466255207,-0.0,41848.68795262669,7443.20839438769,6.515783088633368e-09,3.990693503113038,-0.0,38704.2986664707,6342.805667232858,6.1923144992413284e-09,3.9990336686933268,-0.0,39970.32892969824,6670.2370345196805,6.339081210315201e-09,3.99666184023672,-0.0,39300.25930453181,7020.393010599275,6.318363568323564e-09,4.001326646628646,-0.0
CC-charge,76,462891.2270006345,2197.5903614457834,7.995457234378742,66.5,13.656955661677632,14.659197128199896,12.06483351457899,13.355239886125352,12.763773809418128,39520.461060625326,7364.5227694115065,6.416109010384647e-09,4.006907621654761,-0.0,40606.08245047993,7723.769674893909,6.5439308654320974e-09,4.0035630863997405,-0.0,39378.993947995616,7085.300194490014,6.271121086899337e-09,3.995078160566812,-0.0,40297.98830074365,7739.363842206824,6.473620261669522e-09,3.9974440987374993,-0.0,39971.91077973177,6820.776993967516,6.282799678722323e-09,3.9929118311292884,-0.0,41225.31371869999,7183.981224048481,6.3913479333295926e-09,3.988549612723981,-0.0,41759.36855362017,7540.136468498029,6.5160039795971814e-09,3.9918941479790004,-0.0,38630.83057337473,6422.584908361981,6.1924798312465665e-09,4.000379073811927,-0.0,39888.97746034386,6758.546137188677,6.3392706709467666e-09,3.9980131356412416,-0.0,39222.52258924651,7104.792228664477,6.318550924076878e-09,4.002545403249454,-0.0
CC-charge,77,462920.1426632851,2226.5060240963858,7.99788104291531,66.5,13.659186454543248,14.668957984558414,12.056564319598444,13.355573126896976,12.759718114402924,39437.25168701503,7454.842760894355,6.416314411272273e-09,4.008166904202821,-0.0,40516.69672790643,7820.7711607899955,6.544155674759638e-09,4.004801597544353,-0.0,39305.58207490578,7165.0167388365135,6.271299520083062e-09,3.996174276468494,-0.0,40216.63464310085,7827.674965101898,6.473825707671212e-09,3.998536083494427,-0.0,39894.20158319206,6905.1457568583255,6.282983880211634e-09,3.99412829775076,-0.0,41142.104345090156,7274.301294132936,6.391550762138391e-09,3.9897141387124884,-0.0,41669.98283104654,7637.138023594574,6.516226520351615e-09,3.993079445370957,-0.0,38557.41870028488,6502.301800640791,6.19264692246935e-09,4.0017067664468176,-0.0,39807.62380270072,6846.857689920727,6.339462062400628e-09,3.999344959420884,-0.0,39144.813392706514,7189.160852405854,6.318739669565394e-09,4.003752745164553,-0.0
CC-charge,78,462949.0583259357,2255.421686746988,8.000279890820465,66.5,13.661331068499692,14.678245403181538,12.048683347261845,13.355870997860846,12.755869183196076,39354.0295238454,7545.1768456390255,6.416521033516405e-09,4.009415527292382,-0.0,40427.2559267745,7917.833754324279,6.5443817303901606e-09,4.006029450537798,-0.0,39232.21697666668,7244.681361972317,6.271478943988396e-09,3.9972620266277246,-0.0,40135.27928841188,7915.988008249965,6.474032078109226e-09,3.999621412852818,-0.0,39816.51517696668,6989.4891437585675,6.283169451188948e-09,3.995330275186874,-0.0,41058.88218191969,7364.635453510882,6.391754941840075e-09,3.990864363528084,-0.0,41580.54202991445,7734.200682613857,6.5164504292601045e-09,3.9942504402826673,-0.0,38484.05360204598,6581.966756734931,6.192815490152209e-09,4.00301786419274,-0.0,39726.268448012204,6935.171141864824,6.3396550643494835e-09,4.000658477967647,-0.0,39067.126986481155,7273.504106633151,6.318929573946522e-09,4.004949615633593,-0.0
CC-charge,79,462977.9739885863,2284.3373493975905,8.002656177953725,66.5,13.663387777868603,14.687053515959063,12.041194422672085,13.356136156439822,12.752228127060427,39270.79512036411,7635.524439141846,6.416728816000479e-09,4.010654613043184,-0.0,40337.763038303565,8014.954258320702,6.54460896753483e-09,4.007247762890149,-0.0,39158.89621107146,7324.296680909061,6.271659313526346e-09,3.9983424230481743,-0.0,40053.92243167755,8004.302756007203,6.474239327547594e-09,4.000701003583849,-0.0,39738.85026779297,7073.808543651017,6.283356328362879e-09,3.9965190539957662,-0.0,40975.6477784384,7454.983117872689,6.391960405138004e-09,3.9920015649105407,-0.0,41491.049141443415,7831.321248601667,6.516675634464434e-09,3.9954084150635754,-0.0,38410.73283645061,6661.582394189337,6.192985472422091e-09,4.00431375490555,-0.0,39644.911591277894,7023.486278365066,6.339849600061262e-09,4.001955174369876,-0.0,38989.46207730747,7357.823380063237,6.319120582308581e-09,4.006137123957959,-0.0
CC-charge,80,463006.8896512369,2313.253012048193,8.005012078692117,66.5,13.665354720126343,14.69537525871417,12.03410237701417,13.35637094754987,12.748796696595441,39187.54903103595,7725.884948187058,6.416937700583781e-09,4.011885182868104,-0.0,40248.221057517905,8112.129452874694,6.5448373247164366e-09,4.008457551574468,-0.0,39085.6173375273,7403.865325350967,6.27184058591799e-09,3.9994163924310286,-0.0,39972.5642505534,8092.6190102884975,6.474447413148846e-09,4.001775700061799,-0.0,39661.205569119265,7158.105346175568,6.283544451068249e-09,3.997695798407678,-0.0,40892.40168911017,7545.343694192929,6.392167087774967e-09,3.9931268958240125,-0.0,41401.50716065774,7928.496501868437,6.516902067575887e-09,3.9965545271176475,-0.0,38337.453962906366,6741.151343236004,6.193156809669501e-09,4.0055956862610875,-0.0,39563.553410153574,7111.802902302977,6.34004559571062e-09,4.0032363786303184,-0.0,38911.817378633976,7442.120062074646,6.319312642348565e-09,4.0073162802844395,-0.0
CC-charge,81,463035.8053138875,2342.1686746987953,8.007349674689474,66.5,13.66723019695882,14.703204326739705,12.027411500950013,13.35657756630065,12.745576409050804,39104.29181900568,7816.257768816167,6.417147632029885e-09,4.013108214258077,-0.0,40158.633008222336,8209.356079600473,6.545066743722658e-09,4.009659789814075,-0.0,39012.377896781305,7483.389950684159,6.272022720651983e-09,4.000484821248633,-0.0,39891.20490917615,8180.936587566522,6.474656294610309e-09,4.00284630983777,-0.0,39583.57978911277,7242.380949524711,6.283733761265168e-09,3.998861623297377,-0.0,40809.14447707924,7635.7165787000695,6.392374928520602e-09,3.9942414604313967,-0.0,41311.9191113627,8025.723184237741,6.517129663613372e-09,3.9976898848754,-0.0,38264.21452216055,6820.676259788185,6.193329444545942e-09,4.006864853440841,-0.0,39482.194068776625,7200.120831102918,6.340242980404348e-09,4.004503364851705,-0.0,38834.19159862711,7526.395550600651,6.31950570433882e-09,4.008488051392097,-0.0
CC-charge,82,463064.7209765381,2371.0843373493976,8.009670958448556,66.5,13.66901266755572,14.710535173473449,12.021125549813014,13.35675806599668,12.742568543161145,39021.02405587872,7906.64228706933,6.417358557990493e-09,4.014324642483116,-0.0,40069.00194317546,8306.630844678299,6.545297169531942e-09,4.01085540877511,-0.0,38939.17541035281,7562.873236011211,6.27220567942083e-09,4.0015485573204455,-0.0,39809.84455948239,8269.255317751844,6.474865934099033e-09,4.003913605114727,-0.0,39505.97162995366,7326.636759755551,6.283924203535967e-09,4.000017596072013,-0.0,40725.876713952646,7726.10115761801,6.392583869104727e-09,3.9953463159654397,-0.0,41222.28804631561,8122.998002094169,6.517358360953376e-09,3.998815549673443,-0.0,38191.0120357322,6900.159823472859,6.193503321948235e-09,4.0081224011281105,-0.0,39400.8337190825,7288.439895611885,6.340441686176399e-09,4.005757353333826,-0.0,38756.583439467795,7610.6512514420965,6.319699721088228e-09,4.009653362376541,-0.0
CC-charge,83,463093.6366391887,2400.0,8.01197783677542,66.5,13.670700741483866,14.717363002646412,12.015247753602317,13.356914364875545,12.73977413739186,38937.74632102712,7997.037879931922,6.417570428919888e-09,4.0155353622372285,-0.0,39979.33094084485,8403.950423523327,6.545528550244337e-09,4.012045299204577,-0.0,38866.007382663,7642.3178809163,6.272389426077097e-09,4.002608411336135,-0.0,39728.48334213381,8357.57504328248,6.475076296179336e-09,4.004978324168004,-0.0,39428.37978871762,7410.874189330798,6.284115725034887e-09,4.001164738498145,-0.0,40642.59897910111,7816.496808111776,6.392793854199329e-09,3.996442474538192,-0.0,41132.61704398516,8220.317631051154,6.517588101277976e-09,3.9999325375708414,-0.0,38117.84400804276,6979.604734394337,6.193678389073085e-09,4.009369425439283,-0.0,39319.47250173389,7376.759939186625,6.340641647993113e-09,4.006999512607415,-0.0,38678.99159823175,7694.888576808524,6.319894647876532e-09,4.010813098277274,-0.0
CC-charge,84,463122.5523018393,2428.9156626506024,8.01427213412012,66.5,13.672293171846443,14.723683758224903,12.009780828167314,13.357048252192644,12.737193989568695,38854.45920080489,8087.443916262372,6.417783198038323e-09,4.016741229229064,-0.0,39889.623101356345,8501.311465571109,6.545760837010194e-09,4.013230313014719,-0.0,38792.87130379387,7721.72660215975,6.272573926580598e-09,4.00366515832607,-0.0,39647.121387321815,8445.895618271416,6.475287347746164e-09,4.006041172713841,-0.0,39350.802958653534,7495.09465557312,6.284308275469684e-09,4.00230402846992,-0.0,40559.31185887883,7906.902899215111,6.393004831348408e-09,3.9975309048910566,-0.0,41042.90920449692,8317.678720736738,6.5178188295030685e-09,4.001041821105403,-0.0,38044.707929173375,7059.0137098281,6.193854595343662e-09,4.010606975794051,-0.0,39238.1105469218,7465.080816839844,6.340842803739374e-09,4.008230961406281,-0.0,38601.41476816793,7779.108943774293,6.320090442416163e-09,4.011968105650202,-0.0
CC-charge,85,463151.4679644899,2457.8313253012047,8.016555595805777,66.5,13.673788848832508,14.729494113105256,12.004726986808798,13.357161393841462,12.734828657411981,38771.16328776351,8177.8597576792445,6.417996821248987e-09,4.017943061719223,-0.0,39799.881542268085,8598.710599006825,6.545993983950871e-09,4.0144112648145756,-0.0,38719.76465236531,7801.102130432847,6.2727591489361e-09,4.004719539080175,-0.0,39565.75881551068,8534.216907693946,6.475499057946577e-09,4.007102825227808,-0.0,39273.23983056686,7579.299579115578,6.284501807047536e-09,4.003436401719075,-0.0,40476.01594583751,7997.318792718265,6.393216750923129e-09,3.9986125340865524,-0.0,40953.16764540855,8415.077899522827,6.518050493708831e-09,4.0021443309911975,-0.0,37971.6012777443,7138.389480974247,6.194031892419493e-09,4.011836056725598,-0.0,39156.747975110884,7553.402394426092,6.341045094179388e-09,4.009452770577966,-0.0,38523.851640081186,7863.3137727275525,6.320287064790205e-09,4.013119194086701,-0.0
CC-charge,86,463180.3836271405,2486.746987951807,8.018829891148515,66.5,13.675186793669267,14.73479145680096,12.000087952104906,13.357255337605594,12.732678459819265,38687.85917989551,8268.284759411954,6.418211257081466e-09,4.019141642005458,-0.0,39710.10939435047,8696.14443541426,6.546227948078009e-09,4.01558893338978,-0.0,38646.684898400345,7880.447207189639,6.2729450631399675e-09,4.005772261516746,-0.0,39484.395738146006,8622.538786609555,6.475711398111003e-09,4.008163926214619,-0.0,39195.68909422589,7663.49038235972,6.284696274448144e-09,4.004562753468014,-0.0,40392.71183796943,8087.743844016935,6.393429566058653e-09,3.9996882491430568,-0.0,40863.39549749131,8512.511779173146,6.518283045053217e-09,4.003240957758736,-0.0,37898.52152377977,7217.7347897879845,6.194210234191387e-09,4.0130576296317715,-0.0,39075.384897746655,7641.724547862558,6.341248462935673e-09,4.0106659649338985,-0.0,38446.3009037399,7947.504485830229,6.3204844774001405e-09,4.0142671376805,-0.0
