,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,68,1569662.0741923626,1966.265060240964,7.9815409029071205,66.5,13.946959788226895,15.980884107184924,11.460822260390039,12.55391074836724,12.55742309583091,40138.72106901496,6724.10061615621,9.900811513575683e-09,3.9996451133484197,-0.0,42257.347027093354,7454.894090858576,1.0573641943846842e-08,3.9960193128825026,-0.0,39024.13140777032,6209.760443683316,9.181096706984302e-09,3.9892277742353497,-0.0,39888.7624260864,6763.388715547702,9.821480549226314e-09,3.9919966046251103,-0.0,40055.82241047255,6056.205744733465,9.325409527210286e-09,3.985585900984715,-0.0,41843.57372651066,6545.436035868622,9.816183276885079e-09,3.981895789558701,-0.0,43410.63312988149,7273.547124433519,1.0472813624166921e-08,3.985521590024617,-0.0,38275.968033403034,5552.579668529185,8.925855599682591e-09,3.992313128671771,-0.0,39479.751585848375,5791.885382052492,9.389998239738173e-09,3.9895442982820097,-0.0,39306.43422027515,6337.621388995858,9.444095784085138e-09,3.995955001922405,-0.0
CC-charge,69,1569690.9898550133,1995.1807228915663,7.984300202844796,66.5,13.951926110613444,16.009649318201134,11.44353993873383,12.54618019885203,12.54870443359957,40053.71888420076,6816.358890861154,9.90101057296264e-09,4.001057884476852,-0.0,42159.72795490066,7560.7759546774905,1.0573883057207866e-08,3.9974047288683447,-0.0,38954.48563162295,6285.416301375159,9.181251296254085e-09,3.990443087870036,-0.0,39812.36692880056,6846.342375318693,9.821660813135227e-09,3.9931841318141648,-0.0,39979.41511745627,6139.175772042016,9.32557480752292e-09,3.986989621395746,-0.0,41758.571541696045,6637.6944238365295,9.816378634529748e-09,3.9832423183679446,-0.0,43313.01405768961,7379.429074247823,1.0473051912617759e-08,3.9868954739764524,-0.0,38206.322257256026,5628.23603500744,8.925993671919714e-09,3.9938571149747615,-0.0,39403.35608856249,5874.839720561299,9.390156402682216e-09,3.991116071030632,-0.0,39230.02692725844,6420.591212634583,9.444267695780698e-09,3.9973105814490517,-0.0
CC-charge,70,1569719.9055176638,2024.0963855421687,7.987013013695282,66.5,13.956767762842532,16.037483019593235,11.426798520216362,12.538666092847299,12.540284604500574,39968.687679354945,6908.64897559416,9.901211473246794e-09,4.002449892810959,-0.0,42061.94276661746,7666.840807146463,1.0574126102211583e-08,3.998769980284005,-0.0,38884.93982741568,6360.962007270186,9.181407259050239e-09,3.9916409076655213,-0.0,39736.01640770514,6929.246549374521,9.821842392139671e-09,3.9943567589966076,-0.0,39903.05801243254,6222.090380998848,9.325742023496837e-09,3.98836738983682,-0.0,41673.54033685048,6729.984616338549,9.816576011365592e-09,3.984563120884324,-0.0,43215.22886940616,7485.494007722673,1.0473292296182036e-08,3.9882430334112766,-0.0,38136.77645304839,5703.782231976768,8.926133687427792e-09,3.995372106029761,-0.0,39327.00556746709,5957.744545507473,9.390316780134619e-09,3.9926562546986744,-0.0,39153.66982223483,6503.505626252742,9.444441274144708e-09,3.998645623858463,-0.0
CC-charge,71,1569748.8211803145,2053.012048192771,7.989682587026179,66.5,13.961480409560698,16.0643548102964,11.410612794318617,12.531381008262086,12.532170977562204,39883.62825067601,7000.970022307796,9.901414126824288e-09,4.003822670331221,-0.0,41963.9973933322,7773.082306284727,1.0574370981826705e-08,4.000116565333361,-0.0,38815.49057849138,6436.401226330578,9.181564537810647e-09,3.992822638574861,-0.0,39659.70943206577,7012.102753969182,9.822025223996493e-09,3.9955157759596105,-0.0,39826.749215504635,6304.9515922356895,9.325911095566613e-09,3.9897209384462493,-0.0,41588.48090817161,6822.3057655245775,9.81677531356372e-09,3.9858599166949573,-0.0,43117.283496120894,7591.73558315654,1.0473534668892573e-08,3.9895660216928173,-0.0,38067.32720412395,5779.221924703563,8.926275579394023e-09,3.9968599484513176,-0.0,39250.69859182787,6040.601373863315,9.390479287496044e-09,3.9941668110665676,-0.0,39077.3610253065,6586.366650273081,9.444616446113052e-09,3.999961648579929,-0.0
CC-charge,72,1569777.736842965,2081.9277108433735,7.992312405293735,66.5,13.966061492410333,16.090246189868992,11.394990694099668,12.524334259201236,12.524367364419774,39798.5417318436,7093.320812948253,9.901618430109372e-09,4.005177846461263,-0.0,41865.89971771399,7879.491970221425,1.0574617583171159e-08,4.001446076207028,-0.0,38746.1333136384,6511.738890579455,9.181723062644595e-09,3.993989759291893,-0.0,39583.44401529091,7094.913115582471,9.822209235471403e-09,3.9966625287438,-0.0,39750.48626812747,6387.762061278199,9.326081925849282e-09,3.9910521340104137,-0.0,41503.39438933871,6914.6566536011715,9.81697642925835e-09,3.987134558832472,-0.0,43019.18582050272,7698.145319007503,1.0473778907344961e-08,3.990866329086705,-0.0,37997.969939271185,5854.560045740886,8.926419261359091e-09,3.9983226460018413,-0.0,39174.433175052494,6123.412333166138,9.390643818201517e-09,3.995649876549934,-0.0,39001.09807792974,6669.17693990987,9.444793123622882e-09,4.00126027128332,-0.0
CC-charge,73,1569806.6525056157,2110.843373493976,7.994904660445222,66.5,13.970505212263735,16.11511262226736,11.37995499336148,12.517541175124096,12.516885996983328,39713.428592597724,7185.700854691915,9.901824324282916e-09,4.006516476077628,-0.0,41767.65389197398,7986.065399280897,1.0574865840781333e-08,4.002759547949516,-0.0,38676.86572798364,6586.977449340888,9.181882797358451e-09,3.995143265297762,-0.0,39507.219166000126,7177.678671776829,9.822394385804997e-09,3.9977979544057733,-0.0,39674.26784460274,6470.523201461699,9.326254463183118e-09,3.992362121159918,-0.0,41418.28125009312,7007.036787878423,9.8171792954315e-09,3.9883881843675937,-0.0,42920.93999476238,7804.718815811126,1.0474024939252129e-08,3.9921451124957064,-0.0,37928.70235361658,5929.799044534423,8.926564693631253e-09,3.99976139514746,-0.0,39098.20832576187,6206.178461393951,9.390810318614826e-09,3.9971067060394487,-0.0,38924.87965440508,6751.937908378823,9.444971259168984e-09,4.002542539285305,-0.0
CC-charge,74,1569835.5681682662,2139.759036144578,7.997462660385374,66.5,13.974808834234475,16.138936288412406,11.36551378655679,12.511010398785976,12.509730692010352,39628.28969878343,7278.109220085942,9.902031730693812e-09,4.007840104076114,-0.0,41669.26635310821,8092.795681146838,1.057511566915425e-08,4.004058490260859,-0.0,38607.684158971024,6662.120845658778,9.18204369059535e-09,3.996284556671636,-0.0,39431.03325064757,7260.4011666292345,9.822580620399465e-09,3.99892332306358,-0.0,39598.09193819219,6553.23717596509,9.326428634179538e-09,3.9936526759784363,-0.0,41333.14235627885,7099.44524110948,9.817383826858258e-09,3.98962255630926,-0.0,42822.55245589617,7911.449161521262,1.0474272670431204e-08,3.9934041701245158,-0.0,37859.52078460409,6004.942864504965,8.926711813092393e-09,4.001178103713738,-0.0,39022.02241040958,6288.901503425108,9.390978708859038e-09,3.998539337321796,-0.0,38848.70374799411,6834.651718623462,9.445150786803829e-09,4.0038099844069395,-0.0
CC-charge,75,1569864.483830917,2168.6746987951806,7.999989148638728,66.5,13.978969347812816,16.161694270590374,11.351677832135085,12.504751443381288,12.502907106080443,39543.12593380175,7370.544961863205,9.90224057395182e-09,4.009150021350122,-0.0,41570.74367701722,8199.675750339364,1.0575366986885809e-08,4.005344166137472,-0.0,38538.58487908657,6737.173094234211,9.18220569320035e-09,3.9974148143988204,-0.0,39354.88457905424,7343.082407099668,9.822767887332574e-09,4.000039717077898,-0.0,39521.95650728671,6635.906185958942,9.32660436792595e-09,3.9949252614812174,-0.0,41247.97859129741,7191.881066233867,9.817589941556676e-09,3.9908391272886066,-0.0,42724.029779805525,8018.329290923048,1.0474522010940955e-08,3.994644982501257,-0.0,37790.4215047195,6079.99552074694,8.926860558283056e-09,4.002574334239907,-0.0,38945.873738816124,6371.583267036496,9.391148911157691e-09,3.9999494315608315,-0.0,38772.568317089135,6917.320571574098,9.445331643205702e-09,4.00506388715751,-0.0
CC-charge,76,1569893.3994935674,2197.5903614457834,8.00248675310134,66.5,13.982983999787605,16.18336549544594,11.338456958026935,12.49877310205482,12.496420444684698,39457.93819661022,7463.007114985289,9.90245078193203e-09,4.0104474639423655,-0.0,41472.092560121324,8306.69840538339,1.0575619716599228e-08,4.006617784968807,-0.0,38469.56410512243,6812.138272738204,9.18236875824209e-09,3.9985351686608825,-0.0,39278.77141038251,7425.724257128504,9.822956137300632e-09,4.001148171840705,-0.0,39445.85948055478,6718.5324659724665,9.326781595987406e-09,3.9961812793767044,-0.0,41162.79085410583,7284.343298418895,9.817797560824606e-09,3.992039289158975,-0.0,42625.37866290931,8125.352002799734,1.0474772875072093e-08,3.995868968132534,-0.0,37721.40073075506,6154.96109133818,8.927010869483932e-09,4.003951584440458,-0.0,38869.76057014381,6454.225616996973,9.391320849923148e-09,4.001338581260636,-0.0,38696.47129035724,6999.946701515967,9.445513767682986e-09,4.006305473724636,-0.0
CC-charge,77,1569922.3151562181,2226.5060240963858,8.004957990195702,66.5,13.986850272673722,16.20393073740788,11.32586007887594,12.493083459877528,12.49027545116492,39372.72740036156,7555.494698167788,9.902662285776968e-09,4.011733615023972,-0.0,41373.319807918444,8413.856320900106,1.0575873784919708e-08,4.007880504446051,-0.0,38400.61800375429,6887.020515864693,9.182532840978103e-09,3.999646700702558,-0.0,39202.6919574481,7508.328632991894,9.823145323587778e-09,4.002249677533294,-0.0,39369.7987598529,6801.1182808727735,9.326960252468642e-09,3.997422072253655,-0.0,41077.58005785712,7376.830956584446,9.818006609253861e-09,3.9932243751717316,-0.0,42526.60591070706,8232.509972024314,1.0475025181299083e-08,3.9970774857496525,-0.0,37652.45462938725,6229.84371139184,8.927162688747856e-09,4.005311289493145,-0.0,38793.68111720968,6536.8304704176835,9.39149445188651e-09,4.00270831266241,-0.0,38620.410569655025,7082.532373069546,9.445697102170957e-09,4.00753591794205,-0.0
CC-charge,78,1569951.2308188686,2255.421686746988,8.007405268910881,66.5,13.99056586471492,16.223372619270034,11.313895213154009,12.487689905417499,12.484476397443542,39287.4944711716,7648.006715273372,9.902875019849303e-09,4.0130096068183745,-0.0,41274.43232377487,8521.142059684387,1.0576129122404451e-08,4.009133432421029,-0.0,38331.742696905654,6961.82400950409,9.182697898825609e-09,4.0007504446408015,-0.0,39126.64439091022,7590.897498738867,9.823335401997266e-09,4.003345180825998,-0.0,39293.77222311697,6883.66592278729,9.327140274007128e-09,3.9986489257100715,-0.0,40992.34712866782,7469.3430447960145,9.81821701471251e-09,3.9943956620925074,-0.0,42427.71842656289,8339.795761636275,1.0475278852255496e-08,3.998271836489852,-0.0,37583.57932253825,6304.647567226169,8.92731595995759e-09,4.00665482427008,-0.0,38717.633550671875,6619.399792185748,9.391669646120093e-09,4.0040600880848825,-0.0,38544.38403291925,7165.079878114661,9.445881591196917e-09,4.008756343200809,-0.0
CC-charge,79,1569980.1464815193,2284.3373493975905,8.00983089472887,66.5,13.994128671397252,16.241675609510594,11.302569500370613,12.482599142155124,12.479027076566421,39202.2403470027,7740.542156585837,9.903088921702355e-09,4.014276522470575,-0.0,41175.43709780611,8628.54808474968,1.0576385663467947e-08,4.010377628715457,-0.0,38262.93426697036,7036.552985035599,9.182863891324515e-09,4.001847389217463,-0.0,39050.62684337635,7673.432861707892,9.823526330804951e-09,4.004435586521713,-0.0,39217.777727268265,6966.177707983454,9.327321599803136e-09,3.999863070424074,-0.0,40907.093004498565,7561.8785535369625,9.81842870834053e-09,3.995554372258295,-0.0,42328.72320059343,8447.201834886739,1.0475533814674716e-08,3.9994532660134134,-0.0,37514.77089260248,6379.376890654444,8.927470628895494e-09,4.007983505511408,-0.0,38641.61600313777,6701.935590479017,9.391846364123504e-09,4.005395308207156,-0.0,38468.38953707081,7247.5915326703125,9.446067181886539e-09,4.0099678243047965,-0.0
CC-charge,80,1570009.0621441698,2313.253012048193,8.01223707343869,66.5,13.997536768421805,16.258826016127653,11.29188921847141,12.47781719992033,12.473930797058806,39116.96597664223,7833.099999968191,9.903303932052071e-09,4.0155353978626716,-0.0,41076.34119583761,8736.066771320928,1.057664334630699e-08,4.011614106880903,-0.0,38194.188761917685,7111.211713739748,9.183030780108151e-09,4.002938479497213,-0.0,38974.63741342867,7755.936768126225,9.823718070700593e-09,4.0055217591451635,-0.0,39141.81311114105,7048.65597371439,9.327504171607348e-09,4.001065684167193,-0.0,40821.81863413847,7654.436460867267,9.818641624513223e-09,3.99670167557602,-0.0,42229.62729862408,8554.720567229908,1.0475789999310937e-08,4.0006229665577875,-0.0,37446.025387550246,6454.035953396904,8.927626643202307e-09,4.00929859394148,-0.0,38565.62657319021,6784.439912360006,9.392024539851038e-09,4.006715314293529,-0.0,38392.42492094404,7330.069673742301,9.446253823899985e-09,4.0111713892715,-0.0
CC-charge,81,1570037.9778068205,2342.1686746987953,8.014625914839751,66.5,14.00078839608933,16.274811976880194,11.281859801494214,12.473349446496583,12.469190379039677,39031.672318780336,7925.679211919697,9.903519994698229e-09,4.016787223376345,-0.0,40977.15174845085,8843.69041874898,1.0576902112810493e-08,4.012843835909868,-0.0,38125.502200282535,7185.804501332552,9.18319852884872e-09,4.004024618512211,-0.0,38898.67416957653,7838.411298786888,9.82391058472463e-09,4.006604524479777,-0.0,39065.87619842204,7131.103075042616,9.327687933722688e-09,4.002257893760637,-0.0,40736.52497627619,7747.015733479057,9.818855700824168e-09,3.9978386914634063,-0.0,42130.43785123745,8662.344258238356,1.0476047340862008e-08,4.001782078929883,-0.0,37377.33882591518,6528.629061611679,8.927783952494901e-09,4.01060129632754,-0.0,38489.6633293379,6866.914839452517,9.392204109745856e-09,4.008021390359975,-0.0,38316.48800822528,7412.5166561474125,9.446441469413421e-09,4.012368021079114,-0.0
CC-charge,82,1570066.893469471,2371.0843373493976,8.016999436336302,66.5,14.00388194504849,16.28962344586951,11.272485857523211,12.469200599500072,12.464808152058719,38946.36034116166,8018.27874853865,9.90373705648846e-09,4.018032945603405,-0.0,40877.875940131365,8951.411262329266,1.0577161908468585e-08,4.014067741898581,-0.0,38056.87057603863,7260.335682620995,9.18336710321975e-09,4.005106668855132,-0.0,38822.735154129965,7920.858564809726,9.824103838197598e-09,4.007684671054056,-0.0,38989.96480059569,7213.521381653586,9.327872832957463e-09,4.003440776975194,-0.0,40651.21299865757,7839.615327659445,9.819070878022391e-09,3.9989664907328963,-0.0,42031.162042918084,8770.065143420725,1.047630577788194e-08,4.002931694437723,-0.0,37308.70720167109,6603.160550549865,8.927942508288747e-09,4.0118927674811715,-0.0,38413.7243138909,6949.362483699041,9.392385012744665e-09,4.009314765282246,-0.0,38240.57661039902,7494.934849326597,9.446630073066266e-09,4.01355865936111,-0.0
CC-charge,83,1570095.8091321217,2400.0,8.01935956642492,66.5,14.006815943370912,16.303252176435763,11.263771186967864,12.465374738633596,12.46078595459186,38861.03101982104,8110.897556398851,9.903955067236381e-09,4.019273469005256,-0.0,40778.52099853501,9059.22148499709,1.0577422682273897e-08,4.015286709662155,-0.0,37988.28986336164,7334.809616282958,9.183536470846148e-09,4.00618545422191,-0.0,38746.81838699791,8003.28070348572,9.824297798656771e-09,4.00876295157916,-0.0,38914.07671988678,7295.913274667514,9.328058818629843e-09,4.004615364375524,-0.0,40565.88367731701,7932.2341901671625,9.81928709996333e-09,4.000086097419664,-0.0,41931.80710132171,8877.875405917319,1.0476565252690656e-08,4.004072856762764,-0.0,37240.12648899409,6677.634779333235,8.928102264032733e-09,4.01317411220301,-0.0,38337.80754675908,7031.784983203603,9.392567190282225e-09,4.010596614845759,-0.0,38164.688529689214,7577.326634159045,9.446819591913149e-09,4.014744202049396,-0.0
CC-charge,84,1570124.7247947725,2428.9156626506024,8.021708148076987,66.5,14.009589044901428,16.31569170041787,11.255718801171636,12.461875318370854,12.45712513513821,38775.685338379444,8203.534573351759,9.904173979660404e-09,4.020509657522379,-0.0,40679.09418390276,9167.113228881562,1.0577684386618085e-08,4.01650158430281,-0.0,37919.75602127249,7409.2306797715,9.183706601252686e-09,4.0072617609057275,-0.0,38670.921869404825,8085.679874207109,9.824492435788718e-09,4.009840084339347,-0.0,38838.20975218699,7378.2811434607065,9.328245842507862e-09,4.005782641109815,-0.0,40480.53799587465,8024.8712590335645,9.819504313549414e-09,4.001198490554608,-0.0,41832.380286689004,8985.767188054226,1.047682571126926e-08,4.005206563774177,-0.0,37171.5926469051,6752.056125857043,8.928263175101098e-09,4.014446387171261,-0.0,38261.911029165756,7114.184498159349,9.392750586284522e-09,4.011868063737642,-0.0,38088.821561989804,7659.694399783322,9.447009985371504e-09,4.015925506967172,-0.0
CC-charge,85,1570153.640457423,2457.8313253012047,8.02404694201838,66.5,14.012200018842446,16.326937303816713,11.24833094135922,12.458705181133038,12.453826554848582,38690.324287402625,8296.188729258665,9.904393749309856e-09,4.021742336134913,-0.0,40579.60277863339,9275.07860669287,1.0577946977192427e-08,4.017713172731993,-0.0,37851.26499816589,7483.603264345644,9.183877465810755e-09,4.0083363392436535,-0.0,38595.04358752435,8168.058254485868,9.824687721360613e-09,4.010916754536935,-0.0,38762.36168996424,7460.627382507167,9.328433858775458e-09,4.0069435486456015,-0.0,40395.17694489845,8117.5254642953,9.819722468663087e-09,4.0023046058834675,-0.0,41732.888881419465,9093.7326027307,1.047708710316184e-08,4.006333769286386,-0.0,37103.101623798415,6826.428981820445,8.928425198784535e-09,4.0157106027747265,-0.0,38186.03274728533,7196.563206866557,9.392935147150509e-09,4.013130187481444,-0.0,38012.97349976697,7742.040540438892,9.447201215161628e-09,4.017103393372778,-0.0
CC-charge,86,1570182.5561200737,2486.746987951807,8.02637762990838,66.5,14.014647740522465,16.33698599896288,11.241609097911725,12.455866570979255,12.450890591623685,38604.94886381149,8388.858946663384,9.904614334485136e-09,4.0229722923752655,-0.0,40480.054077039225,9383.109712924756,1.0578210412878285e-08,4.018922245147108,-0.0,37782.81273621859,7557.931770228148,9.18404903768499e-09,4.009409905017275,-0.0,38519.18151602711,8250.418036065015,9.824883629149057e-09,4.011993615593253,-0.0,38686.53032513821,7542.954388246177,9.328622823995467e-09,4.008098986452811,-0.0,40309.801521307614,8210.195728665582,9.819941518096755e-09,4.003405337533114,-0.0,41633.340179824896,9201.76374462057,1.0477349381359266e-08,4.007455384761275,-0.0,37034.64936185104,6900.757747882288,8.928588294260266e-09,4.0169677248911055,-0.0,38110.17067578785,7278.92330184243,9.393120821734575e-09,4.014384014315128,-0.0,37937.142134940805,7824.36745233581,9.447393245250983e-09,4.018278643455569,-0.0
CC-charge,87,1570211.4717827241,2515.6626506024095,8.02870181742015,66.5,14.016931183304173,16.34583649330053,11.23555402995243,12.453361147843822,12.448317145599049,38519.56007033743,8481.544141410888,9.904835696161054e-09,4.024200277794047,-0.0,40380.45537530137,9491.198634846205,1.057847465564121e-08,4.020129536463873,-0.0,37714.39517567947,7632.220601893188,9.184221291778909e-09,4.010483140808651,-0.0,38443.3336215407,8332.761421123712,9.825080134872113e-09,4.0130712904070736,-0.0,38610.71345191983,7625.26455598964,9.328812697048466e-09,4.009249813635104,-0.0,40224.41272783344,8302.88096815546,9.820161417475821e-09,4.0045015396261014,-0.0,41533.741478087366,9309.852701165557,1.0477612502200296e-08,4.008572280956275,-0.0,36966.23180131195,6975.046828948675,8.928752422579952e-09,4.018218676611497,-0.0,38034.322781301584,7361.266986024035,9.393307561309896e-09,4.015630527013074,-0.0,37861.32526172213,7906.67753055923,9.447586041791547e-09,4.019452003785044,-0.0
CC-charge,88,1570240.3874453749,2544.5783132530123,8.0310210372248,66.5,14.019049411579266,16.353489154937687,11.230165785227571,12.451190002309998,12.446105645945478,38434.158915016524,8574.243223222711,9.905057797900397e-09,4.0254270093802464,-0.0,40280.813961646476,9599.337463269847,1.0578739670423293e-08,4.021335747705014,-0.0,37646.00825903892,7706.474163483196,9.184394204677992e-09,4.011556697312883,-0.0,38367.497866016216,8415.090618579716,9.825277216118156e-09,4.014150372571872,-0.0,38534.90886960415,7707.560276870492,9.329003439088267e-09,4.0103968505104,-0.0,40139.01157251249,8395.580092645769,9.820382125182869e-09,4.005594027844553,-0.0,41434.10006443221,9417.991563343536,1.047787642524859e-08,4.009685289519785,-0.0,36897.84488467165,7049.300629588569,8.928917546592828e-09,4.019464339911917,-0.0,37958.48702577742,7443.596469070944,9.393495319528989e-09,4.016870664652928,-0.0,37785.520679406385,7988.97316602247,9.44777957305343e-09,4.0206241867144,-0.0
CC-charge,89,1570269.3031080253,2573.4939759036147,8.033336751881428,66.5,14.021001574796935,16.359945975113,11.225443720246352,12.44935367093535,12.44425505890835,38348.746410718624,8666.955096231524,9.905280605778161e-09,4.026653170936775,-0.0,40181.13710675355,9707.518303073124,1.0579005425035104e-08,4.022541547346332,-0.0,37577.6479350752,7780.696854357695,9.184567754594592e-09,4.012631194608506,-0.0,38291.672210004646,8497.407840493328,9.82547485228294e-09,4.015231427553248,-0.0,38459.11438531427,7789.843934847617,9.329195013477344e-09,4.011540880141824,-0.0,40053.59906821424,8488.292006423884,9.820603602279055e-09,4.006683580944653,-0.0,41334.423209539535,9526.172436188559,1.0478141113189112e-08,4.010795204535095,-0.0,36829.484560708006,7123.5235495819215,8.929083631035557e-09,4.020705557272923,-0.0,37882.661369765025,7525.913963767915,9.393684052390993e-09,4.0181053243281815,-0.0,37709.72619511699,8071.256742467784,9.44797380936448e-09,4.021795871739604,-0.0
CC-charge,90,1570298.218770676,2602.409638554217,8.035650356635205,66.5,14.022786902471193,16.365210527761416,11.221386520662099,12.447852152097987,12.442763897007296,38263.323574698596,8759.678659484847,9.905504088294907e-09,4.027879414412497,-0.0,40081.432054416095,9815.73328345526,1.0579271890050864e-08,4.023747572620944,-0.0,37509.31016277992,7854.893064773482,9.184741921313106e-09,4.013707223386943,-0.0,38215.8546158298,8579.715298574243,9.825673024492388e-09,4.016314993827827,-0.0,38383.32781668616,7872.117903767428,9.329387385736693e-09,4.012682649820051,-0.0,39968.17623219433,8581.015608686992,9.820825812415977e-09,4.0077709422227095,-0.0,41234.71815720196,9634.387449049029,1.0478406531710358e-08,4.0119027840142625,-0.0,36761.14678841212,7197.719979599671,8.929250642358219e-09,4.021943133248264,-0.0,37806.84377559013,7608.22168253182,9.393873718186812e-09,4.0193353628073805,-0.0,37633.939626489075,8153.530633531778,9.448168723042731e-09,4.022967706815155,-0.0
CC-charge,91,1570327.1344333265,2631.3253012048194,8.037963182125756,66.5,14.024404700114848,16.369287926372717,11.217992221856314,12.446684922353151,12.441630229302971,38177.89142817521,8852.412807422774,9.905728216295148e-09,4.029106361191741,-0.0,39981.70601246698,9923.974567914145,1.0579539038699504e-08,4.024954430782677,-0.0,37440.99091515914,7929.06717169863,9.184916686135072e-09,4.014785346142116,-0.0,38140.0430506677,8662.015200796051,9.825871715544304e-09,4.017401583984684,-0.0,38307.54699448534,7954.384544494125,9.329580523477365e-09,4.013822872498185,-0.0,39882.744085670645,8673.749794018535,9.821048721760766e-09,4.008856820934015,-0.0,41134.99211525313,9742.628765565047,1.0478672649396444e-08,4.0130087513430786,-0.0,36692.82754079154,7271.894297016434,8.929418548739782e-09,4.023177835983641,-0.0,37731.032210428355,7690.521834024433,9.394064277451348e-09,4.0205615981410725,-0.0,37558.158804288236,8235.797199873452,9.448364288330382e-09,4.02414030962757,-0.0
CC-charge,92,1570356.0500959773,2660.240963855422,8.040276497007948,66.5,14.025854346035338,16.372184778341815,11.21525822968608,12.445850953268174,12.4408516926686,38092.450995918975,8945.15643033416,9.905952962881743e-09,4.030334603342403,-0.0,39881.96614398392,10032.234363930225,1.0579806846762776e-08,4.0261627003294675,-0.0,37372.68618291391,8003.223534757974,9.185092031821534e-09,4.015866098321321,-0.0,38064.23548952247,8744.309748119445,9.826070909837058e-09,4.018491685790584,-0.0,38231.76976515901,8036.6462021109655,9.329774396348597e-09,4.014962228180202,-0.0,39797.30365341483,8766.49345284662,9.821272298906249e-09,4.009941893665545,-0.0,41035.2522467706,9850.888593352258,1.0478939437613606e-08,4.0141137966784814,-0.0,36624.522808546266,7346.050861856721,8.9295873201121e-09,4.024410398686626,-0.0,37655.224649283235,7772.816619876409,9.394255692915428e-09,4.021784811217364,-0.0,37482.381574961626,8318.0587863765,9.44856048133064e-09,4.025314268827745,-0.0
CC-charge,93,1570384.9657586277,2689.156626506024,8.042591510487297,66.5,14.027135288943358,16.373909137019957,11.213181341369797,12.445348728699113,12.440425503967765,38007.0033058586,9037.908414799547,9.906178303338736e-09,4.031564704823584,-0.0,39782.21955878622,10140.504932339602,1.0580075292472541e-08,4.0273729321876965,-0.0,37304.39197799364,8077.366492314516,9.185267942543927e-09,4.016949989438514,-0.0,37988.42991809343,8826.60113132683,9.826270593307788e-09,4.019585763220055,-0.0,38155.99399331073,8118.905203200693,9.329968975965609e-09,4.016101365264112,-0.0,39711.85596335448,8859.245471885348,9.821496514790276e-09,4.011026805663713,-0.0,40935.50566157298,9959.159193374535,1.0479206870399572e-08,4.015218578299598,-0.0,36556.22860362606,7420.194012874826,8.929756928020333e-09,4.025641521048783,-0.0,37579.41907785425,7855.108231521609,9.394447929439312e-09,4.023005747267241,-0.0,37406.60580311325,8400.317719429535,9.448757279939217e-09,4.026490145223183,-0.0
CC-charge,94,1570413.8814212785,2718.0722891566265,8.044909375145572,66.5,14.028248481877805,16.374469979319635,11.211756381977436,12.44517639155884,12.440348765266283,37921.55019217712,9130.666740159844,9.906404144113654e-09,4.032797202900373,-0.0,39682.4734669305,10248.778204746548,1.058034427941985e-08,4.028585651804319,-0.0,37236.10340727902,8151.501494265159,9.185444335142338e-09,4.018037505042415,-0.0,37912.624279470845,8908.891652610384,9.82647069392309e-09,4.020684259945039,-0.0,38080.21758472959,8201.16389883876,9.33016415137219e-09,4.01724090123198,-0.0,39626.40284967278,8952.003830757072,9.821721266739553e-09,4.0121121722452,-0.0,40835.759569717324,10067.432497362728,1.0479474847166846e-08,4.016323723341253,-0.0,36487.94003291153,7494.329201349422,8.929927244866431e-09,4.026871870103157,-0.0,37503.61343923144,7937.398972974985,9.394640856212854e-09,4.024225115200534,-0.0,37330.82939453245,8482.576349555906,9.44895459100016e-09,4.027668473913593,-0.0
