,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,70,1414879.0470927928,2024.0963855421687,7.986079314043334,66.5,13.935867394675638,15.766003714794271,11.533880991637878,12.667182660881318,12.597065238010892,39997.21713616216,6906.487844773533,9.411477044680304e-09,4.00196313073719,-0.0,41875.67784436716,7560.084522775183,9.97530229667681e-09,3.998382047372071,-0.0,39024.45829038396,6400.699797321841,8.789714309834714e-09,3.99116771393733,-0.0,39894.56243051045,6974.973816583927,9.373748136291103e-09,3.9938373443055495,-0.0,39996.9657234507,6243.789444202187,8.908147492035255e-09,3.9879485179400325,-0.0,41702.069793716175,6727.560905917728,9.33521684238176e-09,3.9841161833061434,-0.0,43028.96394723951,7378.3939111513855,9.885430712786113e-09,3.987697266671262,-0.0,38276.29491596188,5742.776246510357,8.558176149608117e-09,3.9949116001060023,-0.0,39485.55159026308,6002.235565467818,8.981663918107598e-09,3.9922419697377842,-0.0,39247.57753320256,6525.559521327273,9.015525790919599e-09,3.9981307961033,-0.0
CC-charge,71,1414907.9627554435,2053.012048192771,7.988742618812655,66.5,13.940601704256027,15.790086816555617,11.518590516977895,12.661125443486691,12.589595518723767,39912.28480131594,6998.670856004916,9.411679364015245e-09,4.003332354099919,-0.0,41779.41279488491,7664.51051362412,9.975541672926596e-09,3.999726559892444,-0.0,38954.34821492892,6476.853620374033,8.789873811455015e-09,3.9923477644940752,-0.0,39817.46088960381,7058.688794548001,9.373933524987108e-09,3.9949957389379946,-0.0,39920.30490068389,6327.030815445619,8.908317819220734e-09,3.9892986947207576,-0.0,41617.137458869576,6819.744019766405,9.335415805737076e-09,3.9854102647127365,-0.0,42932.698897757706,7482.819982115988,9.885667457837198e-09,3.989016058920212,-0.0,38206.1848405071,5818.930539006928,8.55832039692901e-09,3.99639485431858,-0.0,39408.45004935639,6085.951159257037,8.981829233852672e-09,3.9937468798746623,-0.0,39170.9167104361,6608.800706451203,9.015702183249224e-09,3.9994439240918984,-0.0
CC-charge,72,1414936.878418094,2081.9277108433735,7.991366088215709,66.5,13.945200294526442,15.813307950090087,11.503826451856265,12.655257819147797,12.582407484379406,39827.32528635174,7090.88372081481,9.411883330669554e-09,4.0046839412409145,-0.0,41683.01109854432,7769.087324794879,9.975782768621383e-09,4.001053832870525,-0.0,38884.32508808732,6552.9114649972125,8.79003456582598e-09,3.993513150398099,-0.0,39740.39398385624,7142.365589219606,9.374120101602327e-09,3.996141804099789,-0.0,39843.68632112168,6410.225442836548,8.908489908416316e-09,3.9906264720675306,-0.0,41532.1779439055,6911.956982160396,9.335616580124885e-09,3.986682146974794,-0.0,42836.29720141768,7587.396868857708,9.885906071446359e-09,3.9903122553451844,-0.0,38136.161713666115,5894.9888360562845,8.558466445670785e-09,3.99785293781761,-0.0,39331.38314360929,6169.628543584706,8.981996584802632e-09,3.9952242841159187,-0.0,39094.29813087423,6691.995155547692,9.015880084382939e-09,4.000739616148179,-0.0
CC-charge,73,1414965.7940807447,2110.843373493976,7.993951895100134,66.5,13.949656947314969,15.835627286934036,11.489610394231516,12.64959316714212,12.57551220437736,39742.3390861465,7183.12592003623,9.412088886120977e-09,4.006018937719347,-0.0,41586.47636738935,7873.811132443112,9.976025518457478e-09,4.002364896108261,-0.0,38814.38677332052,6628.875600343873,8.790196535974203e-09,3.9946648574242123,-0.0,39663.360936656565,7226.005009481289,9.374307824703804e-09,3.9972764667248906,-0.0,39767.10879099263,6493.374599122147,8.908663707935353e-09,3.991932985073321,-0.0,41447.19174370005,7004.1992740645965,9.335819102833461e-09,3.9879329573807865,-0.0,42739.76247026244,7692.120747736346,9.886146481756798e-09,3.9915869989918726,-0.0,38066.223398898845,5970.953406946265,8.558614254902889e-09,3.99928703767592,-0.0,39254.35009640918,6253.268527775357,8.982165915804001e-09,3.9966754283752426,-0.0,39017.72060074544,6775.144141241222,9.016059446421505e-09,4.002018910026814,-0.0
CC-charge,74,1414994.7097433952,2139.759036144578,7.996503337254633,66.5,13.953968709821597,15.857028462453782,11.475950208982981,12.64413950242242,12.568913116319214,39657.32709664079,7275.396494391378,9.412295951899188e-09,4.00733888314561,-0.0,41489.81427156946,7978.675849885109,9.976269836916195e-09,4.0036612618528,-0.0,38744.52984495452,6704.7497137128,8.79035966960864e-09,3.9958042799636635,-0.0,39586.36043039839,7309.608459321371,9.374496638871528e-09,3.9984009907934643,-0.0,39690.57048748669,6576.48024957759,8.908839143755605e-09,3.993220005310139,-0.0,41362.17975419453,7096.469936406689,9.336023288850921e-09,3.989164454109023,-0.0,42643.100374441834,7796.985532332645,9.88638859475046e-09,3.9928420754018323,-0.0,37996.3664705326,6046.827939369764,8.558763760057165e-09,4.000699057290969,-0.0,39177.34959015154,6336.872516646712,8.982337145220046e-09,3.9981023464611694,-0.0,38941.18229723992,6858.249628567638,9.016240202894714e-09,4.003283331944494,-0.0
CC-charge,75,1415023.625406046,2168.6746987951806,7.999023145930828,66.5,13.958132295125628,15.877490704653667,11.462856229726967,12.638905442629222,12.56261532786452,39572.29023304709,7367.694462918317,9.41250445277685e-09,4.0086450622006415,-0.0,41393.03060700122,8083.675251730865,9.976515642446664e-09,4.0049441929434995,-0.0,38674.75081495881,6780.537561187683,8.790523916707261e-09,3.996932592498301,-0.0,39509.391096299674,7393.177399597299,9.374686491397044e-09,3.999516451764351,-0.0,39614.0695562867,6659.544393770806,8.909016144321165e-09,3.9944889900090166,-0.0,41277.142890600735,7188.767988430499,9.336229056376556e-09,3.990378083730186,-0.0,42546.31670987441,7901.984997516901,9.886632320491037e-09,3.9940789529873277,-0.0,37926.587440537,6122.616189819986,8.55891489824565e-09,4.0020905534325255,-0.0,39100.38025605299,6420.441971900871,8.98251019361153e-09,3.999506694166478,-0.0,38864.68136603993,6941.313616850973,9.016422289973732e-09,4.004534155921812,-0.0
CC-charge,76,1415052.5410686964,2197.5903614457834,8.001513937583756,66.5,13.962144693800038,15.896994876005463,11.450337912819307,12.633898970009612,12.556623547365575,39487.22942763254,7460.018825207266,9.412714316760982e-09,4.00993870512522,-0.0,41296.13127920143,8188.8029890097905,9.976762857455727e-09,4.006214898727985,-0.0,38605.046141635336,6856.242959478085,8.790689229485674e-09,3.9980509191395344,-0.0,39432.45151949918,7476.713342948033,9.374877332221977e-09,4.000623878575319,-0.0,39537.60411616907,6742.569061433601,8.909194640600425e-09,3.9957413355084594,-0.0,41192.082085186565,7281.092429931706,9.336436326876205e-09,3.9915752324585356,-0.0,42449.41738207436,8007.112794574027,9.886877573172078e-09,3.995299038855769,-0.0,37856.8827672132,6198.321975430144,8.559067608347583e-09,4.003463018444221,-0.0,39023.440679252264,6503.978407030687,8.982684983781838e-09,4.0008900590084355,-0.0,38788.21592592245,7024.338135575078,9.016605646474614e-09,4.005772602075297,-0.0
CC-charge,77,1415081.4567313471,2226.5060240963858,8.003978218026734,66.5,13.966003154676377,15.91552347472186,11.438403853722141,12.629127443176888,12.550942073702734,39402.14562820955,7552.3685630766,9.412925475099732e-09,4.011220989699237,-0.0,41199.12229317306,8294.052599876071,9.977011408264013e-09,4.007474536989282,-0.0,38535.41223487118,6931.869780314207,8.790855562379374e-09,3.9991603354948793,-0.0,39355.54024284373,7560.2178496990255,9.375069113895061e-09,4.001724255401377,-0.0,39461.17226158425,6825.556309785183,8.909374566089065e-09,3.996978379441211,-0.0,41106.99828576328,7373.442242932696,9.336645025049918e-09,3.992757228327497,-0.0,42352.40839604634,8112.3624619070815,9.887124271059251e-09,3.9965036810374537,-0.0,37787.248860449006,6273.94916836457,8.559221831121731e-09,4.004817882531854,-0.0,38946.52940259684,6587.483383221695,8.982861440901028e-09,4.002253962625357,-0.0,38711.78407133766,7107.325241709146,9.016790213839956e-09,4.006999838585523,-0.0
CC-charge,78,1415110.3723939976,2255.421686746988,8.006418386469598,66.5,13.969705166959896,15.933060633758087,11.427061803229792,12.624597608323791,12.545574787728446,39317.03979674557,7644.742642131745,9.413137862245069e-09,4.012493043164933,-0.0,41102.00974349,8399.417520291458,9.977261225028048e-09,4.008724215820731,-0.0,38465.84546119756,7007.4219449525535,8.791022872013733e-09,4.000261870475762,-0.0,39278.65577057137,7643.692523847451,9.37526179152792e-09,4.002818523353933,-0.0,39384.77206522088,6908.508220803802,8.909555856857555e-09,3.998201402861903,-0.0,41021.89245429943,7465.8163932401185,9.336855078878194e-09,3.993925343304664,-0.0,42255.29584636351,8217.727435720304,9.887372336471105e-09,3.9976941706488662,-0.0,37717.68208677566,6349.50169032215,8.559377509174585e-09,4.006156515993835,-0.0,38869.644930324524,6670.958505333453,8.983039492586261e-09,4.0035998631156655,-0.0,38635.38387497438,7190.2770169805935,9.016975936153692e-09,4.008216983607696,-0.0
CC-charge,79,1415139.2880566483,2284.3373493975905,8.008836739441284,66.5,13.973248443617802,15.94959211719016,11.416318683724441,12.620315610124306,12.540525145343288,39231.91290807715,7737.140013212079,9.413351415815489e-09,4.013755944094545,-0.0,41004.79980448052,8504.891094670742,9.977512241701186e-09,4.009964995449145,-0.0,38396.34214871255,7082.903418794724,8.791191117180585e-09,4.00135650804807,-0.0,39201.79657191332,7727.139009124821,9.375455322731902e-09,4.003907582122858,-0.0,39308.40158058688,6991.42689845898,8.909738451552408e-09,3.9994116323157294,-0.0,40936.765565631336,7558.213831893296,9.337066419581725e-09,3.995080795346739,-0.0,42158.08590735354,8323.201060664423,9.887621695732123e-09,3.998871743992139,-0.0,37648.17877429054,6424.983507154,8.559534587049874e-09,4.007480231393213,-0.0,38792.78573166661,6754.405417958069,8.983219068935342e-09,4.004929157318425,-0.0,38559.01339034036,7273.195565107609,9.017162760074357e-09,4.009425107125552,-0.0
CC-charge,80,1415168.2037192988,2313.253012048193,8.011235474598207,66.5,13.976630905985875,15.965105313753257,11.406180605578577,12.616287002502197,12.535796172180094,39146.765948713946,7829.5596137375915,9.413566076565948e-09,4.015010724203262,-0.0,40907.49872047413,8610.466586474782,9.977764395934908e-09,4.011197890006504,-0.0,38326.89859189326,7158.318206122161,8.791360258785837e-09,4.002445188927083,-0.0,39124.961084626906,7810.558985132237,9.375649667561763e-09,4.004992291563321,-0.0,39232.05884460671,7074.314465909657,8.90992229139749e-09,4.0006102418485385,-0.0,40851.61860626776,7650.633496508376,9.337278981597232e-09,3.9962247503949455,-0.0,42060.784823346294,8428.776600428935,9.887872279094052e-09,4.000037584591703,-0.0,37578.73521747074,6500.398623594544,8.55969301125047e-09,4.008790285671124,-0.0,38715.95024438019,6837.825801554112,8.983400102581477e-09,4.006243183034886,-0.0,38482.67065436051,7356.08300899887,9.01735063483244e-09,4.010625232749668,-0.0
CC-charge,81,1415197.1193819495,2342.1686746987953,8.013616694419904,66.5,13.979850669540895,15.979589227439337,11.396652883753738,12.612516759399403,12.531390459866618,39061.59991572859,7922.000368961194,9.41378178832695e-09,4.016258370108245,-0.0,40810.11279613937,8716.137188729605,9.978017629020329e-09,4.012423869250764,-0.0,38257.511056298055,7233.670344942026,8.791530259818887e-09,4.003528812218195,-0.0,39048.147718456574,7893.954163553157,9.375844788448349e-09,4.006073473229252,-0.0,39155.74188023697,7157.1730626844555,8.91010732018152e-09,4.001798354958876,-0.0,40766.45257328188,7743.074312530597,9.337492702553127e-09,3.997358324311658,-0.0,41963.39889901151,8534.447248260409,9.888124020677128e-09,4.00119282516914,-0.0,37509.3476818757,6575.751078106544,8.559852730229573e-09,4.010087882201709,-0.0,38639.13687820989,6921.22136865554,8.983582528702848e-09,4.007543221190652,-0.0,38406.3536899907,7438.9414879337655,9.017539512180247e-09,4.011818339461029,-0.0
CC-charge,82,1415226.0350446,2371.0843373493976,8.015982409793839,66.5,13.982906030794904,15.993034465065408,11.387740054649662,12.609009285672295,12.527310163817729,38976.41581572258,8014.46119313267,9.413998497946928e-09,4.017499825034641,-0.0,40712.64838690162,8821.896034454963,9.978271885791291e-09,4.013643860236404,-0.0,38188.17578316734,7308.963901948522,8.79170108529209e-09,4.004608237004972,-0.0,38971.354858529005,7977.326284439851,9.3760406501368e-09,4.007151911855291,-0.0,39079.44869908293,7240.004841846485,8.910293484223562e-09,4.0029770464927035,-0.0,40681.26847327635,7835.535194398414,9.337707523218766e-09,3.9984825847591976,-0.0,41865.93448977334,8640.206137392002,9.88837685839001e-09,4.002338549557435,-0.0,37440.012408744915,6651.044937841057,8.560013694447558e-09,4.0113741727888685,-0.0,38562.34401828196,7004.593860155282,8.983766285044452e-09,4.008830497938548,-0.0,38330.06050883668,7521.773154729642,9.017729346350192e-09,4.013005363301135,-0.0
CC-charge,83,1415254.9507072507,2400.0,8.018334543491225,66.5,13.98579545526853,16.005433220820734,11.37944589321429,12.605768428193048,12.52355700250339,38891.214663865176,8106.940990585014,9.414216155228929e-09,4.018735990469597,-0.0,40615.11188948281,8927.736206984395,9.978527114531738e-09,4.014858748935502,-0.0,38118.888993908346,7384.202967600951,8.791872702199916e-09,4.005684283886054,-0.0,38894.580868672456,8060.677112574983,9.376237219618812e-09,4.008228356788935,-0.0,39003.17730401798,7322.811967159377,8.910480732367795e-09,4.004147344481565,-0.0,40596.06732141936,7928.015046629469,9.337923387448341e-09,3.9995985530216265,-0.0,41768.397992354374,8746.046351363248,9.888630733836743e-09,4.00347579455572,-0.0,37370.72561948603,6726.284293713224,8.560175856334459e-09,4.0126502596051665,-0.0,38485.57002842599,7087.945041666904,8.983951311916664e-09,4.010106186702288,-0.0,38253.78911377132,7604.580172905442,9.01792009400684e-09,4.014187199009657,-0.0
CC-charge,84,1415283.8663699015,2428.9156626506024,8.020674933535972,66.5,13.988517566494806,16.01677925776903,11.371773430350249,12.602797487241537,12.52013225814438,38805.99748299083,8199.438656748358,9.414434712865941e-09,4.019967727765368,-0.0,40517.50973255919,9033.650750157425,9.978783266879918e-09,4.016069381810089,-0.0,38049.646894479476,7459.391651317604,8.79204507947202e-09,4.006757736462343,-0.0,38817.82409467055,8144.008433912757,9.376434466063607e-09,4.009303523374553,-0.0,38926.925691790726,7405.596610256717,8.910669015929694e-09,4.0053102319250815,-0.0,40510.850140544964,8020.512764833199,9.338140242131012e-09,4.000707205770603,-0.0,41670.795835430996,8851.960934211276,9.88888559222467e-09,4.00460555172588,-0.0,37301.48352005772,6801.473255594993,8.560339170287528e-09,4.013917197073627,-0.0,38408.81325442396,7171.276699962282,8.984137552186703e-09,4.0113714101614155,-0.0,38177.537501543964,7687.36471385535,9.018111714192172e-09,4.015364701610888,-0.0
CC-charge,85,1415312.782032552,2457.8313253012047,8.023005336468906,66.5,13.991071136022274,16.027067886370084,11.364724970600886,12.600099228241294,12.51703677876546,38720.76530275906,8291.95307909657,9.414654126362723e-09,4.021195859692488,-0.0,40419.84836756412,9139.63267836479,9.979040297731145e-09,4.017276567336694,-0.0,37980.445679661716,7534.534076787569,8.792218187910972e-09,4.0078293427758735,-0.0,38741.08286743607,8227.32205209671,9.376632360746803e-09,4.01037809429092,-0.0,38850.69185561384,7488.360947829758,8.910858288668252e-09,4.00646664851875,-0.0,40425.617960312884,8113.027236658462,9.338358037112159e-09,4.001809476776417,-0.0,41573.13447043574,8957.942900516453,9.889141382270133e-09,4.005728769132212,-0.0,37232.28230523992,6876.615947626866,8.560503592675465e-09,4.015175993693033,-0.0,38332.07202718949,7254.590639488411,8.984324951266706e-09,4.012627242177988,-0.0,38101.30366536725,7770.128954033992,9.018304168269373e-09,4.016538687950155,-0.0
CC-charge,86,1415341.6976952027,2486.746987951807,8.025327430509483,66.5,13.993455074368939,16.036295940076975,11.358302110122821,12.59767589387525,12.51427098155602,38635.519158863885,8384.483138036598,9.414874353965723e-09,4.022421171944217,-0.0,40322.13425965154,9245.674986430435,9.979298165135883e-09,4.018481077483992,-0.0,37911.28153721706,7609.634377403355,8.79239200014596e-09,4.008899816701829,-0.0,38664.35550611551,8310.619785060744,9.376830876987054e-09,4.011452720843778,-0.0,38774.47378773164,7571.107158835463,8.911048506734299e-09,4.007617492328055,-0.0,40340.371816417464,8205.55734268224,9.338576725141313e-09,4.002906258565266,-0.0,41475.42036252366,9063.985245285126,9.88939805609148e-09,4.006846353025493,-0.0,37163.11816279504,6951.716503647452,8.560669081788494e-09,4.0164276138076564,-0.0,38255.34466586835,7337.888678967031,8.984513457079072e-09,4.013874709665706,-0.0,38025.08559748487,7852.8750721660645,9.018497419861075e-09,4.0177099381814285,-0.0
CC-charge,87,1415370.6133578531,2515.6626506024095,8.027642818617204,66.5,13.995668422889878,16.044461748099074,11.352505754936866,12.595529216611336,12.511834857462844,38550.26009229212,8477.027707743304,9.415095356581011e-09,4.02364441459329,-0.0,40224.373878832,9351.77065931314,9.97955683019551e-09,4.019683649144467,-0.0,37842.15065194057,7684.6966918106045,8.79256649057158e-09,4.009969839294999,-0.0,38587.640321108716,8393.903461711385,9.377029990069228e-09,4.01252802421496,-0.0,38698.26948195063,7653.837421736509,8.911239628622171e-09,4.008763621409983,-0.0,40255.11274984549,8298.10195724385,9.338796261783461e-09,4.003998404023914,-0.0,41377.65998170451,9170.080953650375,9.889655569110992e-09,4.007959169472739,-0.0,37093.98727751841,7026.779062744347,8.560835597848288e-09,4.017672979322208,-0.0,38178.62948086151,7421.172648076237,8.98470302003299e-09,4.015114794402245,-0.0,37948.88129170409,7935.605246487463,9.018691434791025e-09,4.018879197207223,-0.0
CC-charge,88,1415399.5290205039,2544.5783132530123,8.02995303145515,66.5,13.997710346513271,16.05156510545077,11.347336139431063,12.593660431653431,12.509727976951458,38464.98914861915,8569.58565694683,9.415317097694766e-09,4.024866303502182,-0.0,40126.57369130046,9457.912681609077,9.979816256960492e-09,4.020884985521115,-0.0,37773.04920959708,7759.725159582312,8.79274163529696e-09,4.011040060092031,-0.0,38510.93561701512,8477.174918699022,9.377229677177075e-09,4.013604596669452,-0.0,38622.076936136255,7736.553911780684,8.911431615116332e-09,4.009905855382972,-0.0,40169.84180617237,8390.659949233775,9.339016605351341e-09,4.005086727952968,-0.0,41279.859794172815,9276.223010374793,9.889913879943112e-09,4.009068045934035,-0.0,37024.88583517547,7101.807764926055,8.561003102960694e-09,4.018912971363118,-0.0,38101.92477676773,7504.444384219661,8.984893592980778e-09,4.016348434785698,-0.0,37872.68874588901,8018.321652023222,9.018886181018685e-09,4.020047176072178,-0.0
CC-charge,89,1415428.4446831543,2573.4939759036147,8.03225953025782,66.5,13.999580127305876,16.057607240397566,11.342792845101634,12.592070290324038,12.507949496870888,38379.707377345985,8662.15584968001,9.415539543295714e-09,4.026087521687949,-0.0,40028.740150965416,9564.094046842414,9.980076412325216e-09,4.022085757470166,-0.0,37703.97340074623,7834.723917012939,8.792917412083173e-09,4.012111098370745,-0.0,38434.23969549385,8560.435997273004,9.377429917324744e-09,4.0146830027217995,-0.0,38545.894154660986,7819.258798322971,8.911624429234361e-09,4.011044976946555,-0.0,40084.56003489909,8483.230182838737,9.339237716824427e-09,4.00617200856987,-0.0,41182.026253837845,9382.404409141538,9.890172950288703e-09,4.010173772787653,-0.0,36955.810026324536,7176.806746916303,8.561171561077517e-09,4.020148431887075,-0.0,38025.22885524672,7587.705729382535,8.985085131173957e-09,4.01757652753602,-0.0,37796.50596441406,8101.0264579110635,9.019081628577723e-09,4.021214553311263,-0.0
CC-charge,90,1415457.360345805,2602.409638554217,8.03456370960571,66.5,14.00127715882079,16.062590779459285,11.338874819502921,12.59075907386785,12.506498168349156,38294.415831261314,8754.737145987294,9.415762661786418e-09,4.027308720642833,-0.0,39930.87969119666,9670.307766526486,9.980337265926072e-09,4.023286604800796,-0.0,37634.91942445058,7909.69709303673,8.793093800292684e-09,4.0131835443678066,-0.0,38357.55085803916,8643.688540230403,9.377630691289481e-09,4.015763780263184,-0.0,38469.71915080876,7901.954242200472,8.911818036169042e-09,4.012181733351632,-0.0,39999.26848881475,8575.8115182524,9.339459559765221e-09,4.0072549889628775,-0.0,41084.165794069195,9488.618161615992,9.89043274482882e-09,4.011277104804916,-0.0,36886.75605002884,7251.780138071843,8.561340937959137e-09,4.021380165237905,-0.0,37948.540017792315,7670.958527078346,8.985277592220072e-09,4.018799929342527,-0.0,37720.33096056202,8183.721824776074,9.019277749506247e-09,4.022381976254079,-0.0
CC-charge,91,1415486.2760084555,2631.3253012048194,8.0368669001088,66.5,14.0028009411857,16.066519710118257,11.335580395384596,12.589726607671787,12.50537234563966,38209.115565836946,8847.328402602605,9.415986423911072e-09,4.028530521611675,-0.0,39832.998716803995,9776.546878984227,9.980598790037746e-09,4.0244881375328525,-0.0,37565.88349187317,7984.6488052683135,8.793270780832708e-09,4.0142579604558675,-0.0,38280.86740867158,8726.934388956459,9.377831981542374e-09,4.0168474416503335,-0.0,38393.54994911519,7984.642393164056,8.91201240322747e-09,4.013316837822696,-0.0,39913.968223390235,8668.4028123525,9.33968210024007e-09,4.008336378497125,-0.0,40986.28481967593,9594.857306265585,9.890693231114876e-09,4.01237876257595,-0.0,36817.72011745171,7326.732056421181,8.561511201189688e-09,4.022608939652932,-0.0,37871.85656842467,7754.204619390629,8.98547093602554e-09,4.020019458458465,-0.0,37644.16175886817,8266.409902162995,9.019474517784112e-09,4.023550062286103,-0.0
CC-charge,92,1415515.1916711063,2660.240963855422,8.039170370333295,66.5,14.004152958946104,16.069402769683805,11.332903769166325,12.588971410494265,12.504569091709497,38123.80863075323,8939.927363175593,9.416210725397595e-09,4.029753516008756,-0.0,39735.10555178043,9882.80213256869,9.980860878479484e-09,4.02569093613137,-0.0,37496.85993149162,8059.585342744798,8.79344826373071e-09,4.015334880659883,-0.0,38204.187144809504,8810.175992262488,9.378033709205103e-09,4.017934475096261,-0.0,38317.384050010325,8067.326036869078,8.912207408302556e-09,4.014450970096472,-0.0,39828.66128830642,8761.001809116326,9.339905223387016e-09,4.009416854324539,-0.0,40888.39165465202,9701.11259163981,9.890954296533638e-09,4.013479434201925,-0.0,36748.69655707005,7401.668792502825,8.561682212536814e-09,4.023835489673411,-0.0,37795.17630456231,7837.446457140447,8.985665018913378e-09,4.021235895237033,-0.0,37567.99585976356,8349.093475114822,9.019671831030232e-09,4.024719400236825,-0.0
CC-charge,93,1415544.1073337568,2689.156626506024,8.041475333307929,66.5,14.005329216856548,16.071240295195697,11.330848868457014,12.588494006589592,12.504087612901147,38038.49411972963,9032.535100941797,9.416435695970814e-09,4.030978270163253,-0.0,39637.202782677145,9989.071241319998,9.981123670539095e-09,4.026895556769819,-0.0,37427.84869427033,8134.506437283226,8.793626377505913e-09,4.016414818115467,-0.0,38127.50936055787,8893.41397143162,9.378235985885227e-09,4.019025343877342,-0.0,38241.220528154074,8150.006012176941,8.912403205670219e-09,4.015584782113983,-0.0,39743.34677728289,8853.609581537046,9.340129066760109e-09,4.010497063144676,-0.0,40790.488885548926,9807.381731793776,9.891216079960605e-09,4.014579776538108,-0.0,36679.68531984908,7476.590076347373,8.561854157985381e-09,4.025060515192462,-0.0,37718.49852031148,7920.684659613289,8.985860016881296e-09,4.022449989430586,-0.0,37491.83233790676,8431.773383118752,9.019869823372133e-09,4.025890551193947,-0.0
CC-charge,94,1415573.0229964075,2718.0722891566265,8.043782939482153,66.5,14.006331242722094,16.0720423785385,11.32940939308085,12.58829238933397,12.503924596324582,37953.17404246946,9125.149367060996,9.416661235599717e-09,4.032205320371004,-0.0,39539.298312122875,10095.3451766844,9.981387064765469e-09,4.028102525834092,-0.0,37358.844329873136,8209.418272645407,8.793805035034447e-09,4.017498256907729,-0.0,38050.83195787509,8976.65072428641,9.378438735782628e-09,4.020120491110957,-0.0,38165.057019593005,8232.68502974572,8.912599677153281e-09,4.016718890131726,-0.0,39658.026700022674,8946.223881088403,9.340353520068143e-09,4.011577619111149,-0.0,40692.58441499481,9913.65569835346,9.891478473946078e-09,4.015680413648064,-0.0,36610.68095545172,7551.502093191307,8.562026902680503e-09,4.026284682574425,-0.0,37641.8211176286,8003.921626586746,8.98605579058057e-09,4.023662448371197,-0.0,37415.66882934537,8514.452336235954,9.020068395999362e-09,4.027064049350428,-0.0
CC-charge,95,1415601.938659058,2746.987951807229,8.046094290166202,66.5,14.007159003880883,16.071818543196965,11.328581118444331,12.58836457731817,12.504076757159647,37867.849478297714,9217.769000891363,9.41688732355917e-09,4.0334351792073475,-0.0,39441.3984766284,10201.617099913634,9.981651042991267e-09,4.029312346250059,-0.0,37289.843061202286,8284.324923097085,8.79398422285268e-09,4.018585658842647,-0.0,37974.15324380908,9059.888076766527,9.378641947500062e-09,4.021220336789502,-0.0,38088.89157853992,8315.365191442732,8.912796797892064e-09,4.017853885682098,-0.0,39572.7021358506,9038.843547253276,9.340578558568353e-09,4.012659110958856,-0.0,40594.68457950138,10019.927652690014,9.891741456463786e-09,4.016781943916146,-0.0,36541.67968678087,7626.408917684786,8.562200420907758e-09,4.027508631323555,-0.0,37565.142403562815,8087.159184626708,8.986252308555079e-09,4.0248739533767015,-0.0,37339.503388292134,8597.132436148717,9.020267530002871e-09,4.028240404484105,-0.0
CC-charge,96,1415630.8543217087,2775.9036144578313,8.048410433342074,66.5,14.00781248833157,16.0705789933851,11.328359571763341,12.58870833220831,12.504540614311686,37782.521491275416,9310.392851077771,9.417113941055643e-09,4.034668334404345,-0.0,39343.50945007487,10307.880300432736,9.981915589201866e-09,4.0305254965439365,-0.0,37220.84119625199,8359.23039805371,8.794163928766046e-09,4.019677463285099,-0.0,37897.47156596445,9143.12782378054,9.378845611021744e-09,4.022325280676739,-0.0,38012.722311454694,8398.048557263981,8.912994544832643e-09,4.0189903315833515,-0.0,39487.3741488289,9131.467428795293,9.340804159612309e-09,4.013742098937729,-0.0,40496.79555294765,10126.190884339976,9.892005007837227e-09,4.017884936798137,-0.0,36472.67782183056,7701.314559615446,8.562374688435991e-09,4.028732970056976,-0.0,37488.460725718156,8170.399129241359,8.986449541353094e-09,4.026085152665335,-0.0,37263.33412120681,8679.815742674147,9.020467208098618e-09,4.029420101758723,-0.0
