,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,219,1447093.7503204981,6332.530120481928,6.3140404052243255,-66.5,-16.176699892354026,-20.145300101547107,-7.963218886868495,-9.538804331284307,-12.675976787946073,45338.84724293407,1147.2173586488298,9.514220319856167e-09,3.1888221607881313,24.18848268497198,47424.54739129957,1622.9803689795563,1.0099466141640543e-08,3.187277209184445,26.004701125367475,43881.96440140728,1124.865469902837,8.872165322544242e-09,3.278229359871836,21.355650778029005,44972.54753713882,1462.1976277577694,9.467680652035689e-09,3.2917579909953796,22.726311710753645,45119.44155297532,701.3312016571925,8.996510425161922e-09,3.1143695503528157,22.70075731533572,47043.69990048627,968.3367029981484,9.436482980693338e-09,3.1252182444361942,24.18848268497198,48577.833494149425,1441.3523015020082,1.0007599994111845e-08,3.1267631960398807,26.004701125367475,43133.80102699178,467.067342891793,8.636619259225727e-09,3.0358110453524905,21.355650778029005,44563.53669689,489.6728190275931,9.068780546006285e-09,3.022282414228946,22.726311710753645,44370.053362738276,983.0403779258208,9.105833714693392e-09,3.19967085487151,22.70075731533572
CC-discharge,220,1447122.6659831486,6361.44578313253,6.2586429927276255,-66.5,-16.837398042980123,-21.259591665806006,-7.2447030137288,-8.559781451085998,-12.59852582639908,45442.793598832744,1036.1602539178382,9.514220319856976e-09,3.16439890354519,24.3210694236681,47555.77603554292,1483.1983396916755,1.0099466141693744e-08,3.1617681212021047,26.170985831260456,43924.60623313482,1076.631509333016,8.872165322547297e-09,3.2790320784110194,21.41672676959767,45022.79503579767,1405.0896051421025,9.46768065203719e-09,3.2946803283278543,22.79899679421698,45196.44704589937,617.7630842202494,8.996510425249656e-09,3.076830839684747,22.802261341899356,47147.64625638465,857.2795982671738,9.436482980704627e-09,3.0942440891824354,24.3210694236681,48709.062138392095,1301.5702722141493,1.0007599994151334e-08,3.0968748715255208,26.170985831260456,43176.44285871921,418.8333823219843,8.636619259090088e-09,2.979610914316606,21.41672676959767,44613.78419554921,432.56479641198223,9.068780546032028e-09,2.9639626643997707,22.79899679421698,44447.05885566229,899.4722604888692,9.105833714710908e-09,3.181812153042878,22.802261341899356
CC-discharge,221,1447151.5816457993,6390.361445783133,6.191408621453761,-66.5,-17.46030592282339,-22.855992703647296,-6.484495574178281,-7.481982623106117,-12.217223176244916,45550.8293565852,920.7663284993865,9.514220319880734e-09,3.136273438788095,24.458811206663295,47697.58414228673,1333.1638102854477,1.009946614167129e-08,3.131045172334433,26.348156852824527,43962.34335879199,1033.4958631712245,8.872165322543634e-09,3.28186763357148,21.471864113324205,45065.97176949404,1355.2133111817056,9.467680652029718e-09,3.3009348472015323,22.86342154953502,45270.75914550173,536.4542445259078,8.996510425197191e-09,3.0274229718620616,22.901922984480258,47255.6820141377,741.8856728487377,9.436482980546561e-09,3.0551351826656665,24.458811206663295,48850.87024513607,1151.5357428078948,1.0007599994225407e-08,3.060363449119328,26.348156852824527,43214.17998437597,375.6977361602071,8.636619258813484e-09,2.9095409878822798,21.471864113324205,44656.96092924492,382.68850245158825,9.068780546059092e-09,2.890473774252228,22.86342154953502,44521.37095526433,818.1634207945287,9.105833714724495e-09,3.1639856495916994,22.901922984480258
CC-discharge,222,1447180.4973084498,6419.2771084337355,6.106781451375211,-66.5,-17.732474249388183,-25.089526146797468,-5.780736810787985,-6.462102479721517,-11.435160313304849,45660.538833548504,803.0232417388427,9.514220319892937e-09,3.104117733355059,24.600147673218363,47854.134940364434,1168.753851524197,1.009946614163963e-08,3.093036816234406,26.54070913736447,43995.67187923945,995.1510952256108,8.87216532253231e-09,3.2855019462368924,21.521122074709613,45102.671952079734,1312.2847175571953,9.467680652026193e-09,3.3090488819396646,22.919421891313444,45339.539990878526,460.1314169766093,8.996510425109678e-09,2.959737009144425,22.996912476406163,47365.3914911008,624.1425860881969,9.436482980388505e-09,3.0026637180201514,24.600147673218363,49007.42104321382,987.1257840466606,1.0007599994390055e-08,3.013744635140805,26.54070913736447,43247.50850482393,337.35296821460923,8.63661925918215e-09,2.821279505138319,21.521122074709613,44693.66111183096,339.759908827084,9.068780546099382e-09,2.7977325694355466,22.919421891313444,44590.15180064116,741.8405932452089,9.105833714694181e-09,3.1470444422307864,22.996912476406163
CC-discharge,223,1447209.4129711005,6448.192771084337,5.993545773788627,-66.5,-17.17253469382348,-28.041527319900077,-5.257922204405803,-5.671344263995312,-10.356671517875332,45766.03508407399,688.1673096519851,9.514220319868156e-09,3.067648916259357,24.740328432026438,48030.321504860956,985.0279354259228,1.0099466141681169e-08,3.044231011078994,26.75408686213032,44025.91853274225,960.4753689763846,8.872165322526029e-09,3.287442976484767,21.565454038626054,45134.66205571131,1274.8534432446977,9.46768065204141e-09,3.3160816321749658,22.968150593095437,45400.69024217407,391.0710310822841,8.996510425237023e-09,2.8629491015692508,23.08442987331853,47470.88774162694,509.2866540013384,9.436482980428458e-09,2.9258968575292705,24.740328432026438,49183.6076077106,803.3998679483885,1.0007599994643383e-08,2.9493147627096334,26.75408686213032,43277.75515832747,302.6772419653922,8.636619258445766e-09,2.7061027973038607,21.565454038626054,44725.6512154626,302.32863451460344,9.068780546004164e-09,2.6774641416136618,22.968150593095437,44651.30205193609,672.7802073508834,9.105833714709763e-09,3.1305966722193768,23.08442987331853
CC-discharge,224,1447238.328633751,6477.10843373494,5.823735651686155,-66.5,-15.698396978379053,-30.92128055305146,-5.12429962316829,-5.33203380913413,-9.423989036267061,45860.13582536304,583.1178400663406,9.514220319987024e-09,3.02383219948971,24.872340205810385,48226.63192743484,780.5518732214147,1.0099466141583198e-08,2.9787480883545037,26.990885287322897,44055.66558957587,927.1341613428577,8.872165322459836e-09,3.282632613811088,21.607149708616312,45165.01704702799,1240.1398942632018,9.467680652077787e-09,3.3166289977653203,23.0123408664815,45455.24685361237,328.9020848462622,8.996510425492506e-09,2.713764663415806,23.16387027715043,47564.98848291521,404.2371844156938,9.436482980690679e-09,2.7999034521964443,24.872340205810385,49379.9180302847,598.9238057438758,1.0007599994170174e-08,2.84498756333165,26.990885287322897,43307.502215161236,269.3360343318785,8.636619258186413e-09,2.5411030378750654,21.607149708616312,44756.00620677942,267.61508553313445,9.068780546048241e-09,2.5071066539208324,23.0123408664815,44705.85866337492,610.6112611148613,9.105833714896898e-09,3.109970988270347,23.16387027715043
CC-discharge,225,1447267.2442964017,6506.024096385542,5.499579544034402,-66.5,-14.67834590922738,-30.09669216629709,-6.019068461076402,-6.061815908606221,-9.644077554792904,45945.3446628902,487.03605995815894,9.51422032002039e-09,2.953614378102621,24.994335157166233,48419.284882268665,574.8128846661958,1.0099466141733698e-08,2.8856280353884918,27.235937386597385,44091.433064558645,889.2482219897463,8.872165322478823e-09,3.2583352847827896,21.651902190882353,45200.54917081105,1201.9449133999858,9.467680652098813e-09,3.29811197298795,23.05809929908287,45511.155285936955,267.0545390848074,8.996510425503079e-09,2.4311730968980267,23.240448857837418,47650.197320442516,308.15540430752384,9.436482981283286e-09,2.545965165931781,24.994335157166233,49572.57098511818,393.1848171886628,1.0007599994796901e-08,2.61395150864591,27.235937386597385,43343.26969014383,231.45009497877166,8.636619258845276e-09,2.241244259251612,21.651902190882353,44791.53833056347,229.4201046699427,9.06878054595611e-09,2.2014675710464524,23.05809929908287,44761.76709569874,548.7637153533992,9.105833714847993e-09,3.0684064471363746,23.240448857837418
CC-discharge,226,1447287.8316132096,6526.611413193424,5.000009999999982,-66.5,-14.757551754988555,-25.4751257999473,-7.735850322386044,-7.667845996276479,-10.86362612640163,46007.95583950714,418.0687836300154,9.514220320032634e-09,2.8637643994843893,25.07850267810201,48524.22537011878,454.22892198387433,1.0099466141759606e-08,2.7907309011037498,27.394836639661413,44127.904644969734,852.7943963450965,8.872165322470993e-09,3.2244973449319074,21.691232311807607,45236.32142606308,1165.8939362541162,9.46768065210617e-09,3.2689591448051343,23.097357201763554,45559.760604611554,216.01878288777695,8.996510425501838e-09,1.986713248045197,23.299087551266155,47712.80849705943,239.18812797937863,9.436482981032475e-09,2.136245600515592,25.07850267810201,49677.511472968516,272.600854506341,1.0007599995435954e-08,2.2092790988962308,27.394836639661413,43379.74127055517,194.9962693341282,8.636619258439472e-09,1.7755126550680758,21.691232311807607,44827.31058581519,193.36912752408395,9.068780545874354e-09,1.7310508551948467,23.097357201763554,44810.37241437349,497.7279591563658,9.105833714936886e-09,3.013296751954785,23.299087551266155
CC-charge,0,1447287.8316132096,0.0,6.151766127110758,66.5,7.820166879660941,3.3869934300034004,21.287308716068516,21.457583298856278,12.547947675410855,46007.95583950714,418.0687836300154,9.514220320032634e-09,3.413364562766254,0.0,48524.22537011878,454.22892198387433,1.0099466141759606e-08,3.338287058649283,0.0,44127.904644969734,852.7943963450965,8.872165322470993e-09,3.7607885272273887,0.0,45236.32142606308,1165.8939362541162,9.46768065210617e-09,3.7966486997104947,0.0,45559.760604611554,216.01878288777695,8.996510425501838e-09,2.590554289098776,0.0,47712.80849705943,239.18812797937863,9.436482981032475e-09,2.738401564344503,0.0,49677.511472968516,272.600854506341,1.0007599995435954e-08,2.813479068461474,0.0,43379.74127055517,194.9962693341282,8.636619258439472e-09,2.390977599883369,0.0,44827.31058581519,193.36912752408395,9.068780545874354e-09,2.3551174274002635,0.0,44810.37241437349,497.7279591563658,9.105833714936886e-09,3.5612118380119813,0.0
CC-charge,1,1447316.7472758603,28.91566265060241,6.974772450952361,66.50000000000001,14.117678721122873,15.27302759267087,12.014475037249163,11.808899704419737,13.285918944537354,45856.775474700604,549.5822713980311,9.51422043674281e-09,3.602339859091063,-0.0,48373.689041468504,584.4436491817153,1.009946632203389e-08,3.593754617571406,-0.0,43988.78606460982,974.4688763250779,8.872167313627705e-09,3.7236828585418684,-0.0,45099.29827285415,1285.7514833558882,9.46768487676135e-09,3.7496642065709094,-0.0,45412.08300006422,344.820637211474,8.99651042571934e-09,3.329006490096244,-0.0,47561.628132252634,370.7016219392827,9.43648298181038e-09,3.372432591861299,-0.0,49526.97514431838,402.81559123035214,1.0007599998417851e-08,3.381017833380956,-0.0,43240.62269019533,316.67083980935655,8.63661925838084e-09,3.2510895924104934,-0.0,44690.28743260655,313.2268646200707,9.068780545833124e-09,3.2251082443814534,-0.0,44662.69480982644,626.5297982338753,9.105834022334729e-09,3.6457659608561186,-0.0
CC-charge,2,1447345.6629385108,57.83132530120482,7.167869022376619,66.5,14.234894212370502,16.434433662638096,11.48384314711766,11.27081749029697,13.07601148757677,45762.246383550584,644.9825942602496,9.514220829970832e-09,3.6506081406879067,-0.0,48261.32001167634,695.2904616636484,1.0099466955029262e-08,3.6481860199628837,-0.0,43914.8770929214,1050.844587449419,8.872169596717522e-09,3.7301497080768935,-0.0,45026.83624698584,1360.6854788194298,9.467689342238899e-09,3.7529506659061456,-0.0,45326.46985108299,432.14087233637616,8.996510435274388e-09,3.492676142537736,-0.0,47467.099041102934,466.10196018050385,9.436483006684155e-09,3.5172608816887125,-0.0,49414.606114526665,513.6624270014929,1.0007600068959502e-08,3.5196830024137364,-0.0,43166.713718506966,393.04662771086487,8.636619260704252e-09,3.4377193142997267,-0.0,44617.825406737924,388.1610066388894,9.068780547714087e-09,3.4149183564704737,-0.0,44577.08166084502,713.8500088528365,9.105834664873114e-09,3.6751928798388835,-0.0
CC-charge,3,1447374.5786011615,86.74698795180723,7.274434790285992,66.5,14.28620639178611,16.94746404163866,11.245183382268241,11.038422749009166,12.982723435297835,45673.31125553808,739.5442730184782,9.514221631247492e-09,3.6818444179099714,-0.0,48153.69909561571,807.8196009462641,1.0099468256223563e-08,3.682515891749348,-0.0,43846.200909780986,1125.0874909033923,8.872172271235599e-09,3.737718032802438,-0.0,44959.4593356024,1433.5444121318083,9.467694310760094e-09,3.7582667849546523,-0.0,45246.323804317886,517.9776941058145,8.996510509261042e-09,3.5778062987297874,-0.0,47378.163913089884,560.6636630606168,9.436483157959539e-09,3.59259037237602,-0.0,49306.98519846576,626.191600698737,1.0007600426965755e-08,3.591918898536643,-0.0,43098.037535366595,467.289619380638,8.636619285084148e-09,3.536716757483554,-0.0,44550.448495354896,461.02010199444385,9.068780568573592e-09,3.5161680053313393,-0.0,44496.93561407963,799.6867960442177,9.105835700963346e-09,3.696628491556204,-0.0
CC-charge,4,1447403.494263812,115.66265060240964,7.342314550056702,66.5,14.32053390591019,17.139610764022386,11.14129332477667,10.950022594482068,12.948539410808682,45585.555063520216,834.250266557012,9.514222941286674e-09,3.704439170075167,-0.0,48047.53288531615,921.4125708834343,1.0099470380230353e-08,3.706754761006811,-0.0,43778.64711897265,1198.668447095186,8.87217539529108e-09,3.745656552575206,-0.0,44893.06237762196,1505.8464523796658,9.467699894385817e-09,3.764535068553729,-0.0,45167.3383020108,603.5596885444746,8.996510757470763e-09,3.6286973349843623,-0.0,47290.407721072006,655.3696867337513,9.436483595322957e-09,3.6378753799815358,-0.0,49200.81898816582,739.7846119604576,1.00076013384225e-08,3.6355597890498923,-0.0,43030.48374455787,540.8706753244177,8.63661938686806e-09,3.596657997481498,-0.0,44484.05153737421,533.3223219946456,9.068780658267002e-09,3.5777794815029744,-0.0,44417.950111772385,885.2687481849247,9.105837186834014e-09,3.713617215072341,-0.0
CC-charge,5,1447432.4099264627,144.57831325301206,7.390289612849301,66.5,14.34451126907597,17.13385290194575,11.119980249316633,10.950546987077534,12.951108592584108,45497.99640959953,929.1122183293919,9.514224833548054e-09,3.7221067187171286,-0.0,47942.526364370366,1034.9071705935091,1.009947342980546e-08,3.7252223986664093,-0.0,43711.127802940675,1272.1279834606034,8.872179029154602e-09,3.753776907538447,-0.0,44826.53985320086,1578.1727629611842,9.467706196483708e-09,3.7713774429961164,-0.0,45088.46372691026,689.1666941269564,8.996511294108405e-09,3.6623823294276105,-0.0,47202.849067151474,750.2316728507692,9.436484455659302e-09,3.668182894132172,-0.0,49095.812467219934,853.2792583239706,1.0007602980203442e-08,3.6650672141828915,-0.0,42962.96442852573,614.3303224604506,8.636619640778654e-09,3.636512705310854,-0.0,44417.529012953564,605.6488308954345,9.068780887459897e-09,3.6189121698531848,-0.0,44339.075536671175,970.875705659596,9.105839172237313e-09,3.7279072834216906,-0.0
CC-charge,6,1447461.3255891132,173.49397590361446,7.427114087446828,66.5,14.35678555975044,17.005683503488367,11.152722857576084,11.009588307702874,12.975219771482235,45410.46109643276,1024.0607031053282,9.514227375342573e-09,3.736758811007989,-0.0,47838.89337249462,1147.5102376623634,1.0099477494410162e-08,3.740165902934001,-0.0,43643.24744582296,1345.8173610761776,8.872183242770974e-09,3.761980592612338,-0.0,44759.478361080524,1650.9041226787094,9.46771332822082e-09,3.7785741088654676,-0.0,45009.409478179514,774.9430292252347,8.996512209172162e-09,3.6866603534872677,-0.0,47115.313753985276,845.1801957355267,9.436485836648653e-09,3.690355276438839,-0.0,48992.179475344084,965.8823776148112,1.0007605457489318e-08,3.686948184512827,-0.0,42895.08407140853,688.019822018069,8.636620118295299e-09,3.6651334948344894,-0.0,44350.46752083301,678.3804088939863,9.068781327877313e-09,3.6485399785813604,-0.0,44260.02128794075,1056.651987492673,9.105841712186207e-09,3.7404537339595603,-0.0
CC-charge,7,1447490.241251764,202.40963855421688,7.457246049424258,66.5,14.356075563536322,16.80766564607818,11.220105531955296,11.106454229328179,13.009699029102013,45322.9763545217,1119.0089638329368,9.514230632380072e-09,3.749448818120262,-0.0,47736.80187148153,1258.7723136136813,1.0099482659114618e-08,3.7528444558790417,-0.0,43574.82879433104,1419.9616499804945,8.872188109792108e-09,3.7701877236650327,-0.0,44691.687454675266,1724.285609784695,9.467721401312552e-09,3.7859644868979783,-0.0,44930.103671772304,860.9553854275293,8.99651356623202e-09,3.705446775745081,-0.0,47027.82901207441,940.1284986259892,9.436487805107868e-09,3.707797231303996,-0.0,48890.087974331065,1077.1445121564723,1.0007608840749487e-08,3.704401593545216,-0.0,42826.66541991643,762.1642448247026,8.636620877806865e-09,3.6870583257592253,-0.0,44282.67661442775,751.7621361355065,9.068782038553403e-09,3.671281562526279,-0.0,44180.71548153328,1142.6642850668438,9.105844864561881e-09,3.7517992736791776,-0.0
CC-charge,8,1447519.1569144144,231.32530120481928,7.48311132346058,66.5,14.342756608256026,16.576373707383645,11.308012926392928,11.22604006844989,13.046816689517511,45235.60920971863,1213.8714895409717,9.514234684328501e-09,3.760789574476371,-0.0,47636.31101485894,1368.4742451439956,1.0099489029015195e-08,3.7639996536589386,-0.0,43505.78580901118,1494.697183364258,8.87219371665144e-09,3.7783305491665815,-0.0,44623.070560505075,1798.4687103121828,9.467730541874527e-09,3.7934252552045113,-0.0,44850.54670232988,947.2206208832007,8.996515421198992e-09,3.7208454432719407,-0.0,46940.461867271275,1034.9910711992973,9.436490426203603e-09,3.722321748984209,-0.0,48789.597117708785,1186.8465095961255,1.0007613207762076e-08,3.7191116698016415,-0.0,42757.62243459714,836.8999254625879,8.636621968539296e-09,3.7047807742939987,-0.0,44214.059720257945,825.9455011909453,9.068783071577252e-09,3.6896860682560684,-0.0,44101.158512090704,1228.9294558086963,9.10584870086656e-09,3.7622658801886386,-0.0
CC-charge,9,1447548.072577065,260.2409638554217,7.50610264580768,66.5,14.318595889434869,16.335887465148836,11.406302545945424,11.35742499712146,13.081789102349404,45148.4221936853,1308.5742612462686,9.514239619912244e-09,3.7711547938726575,-0.0,47537.380087887046,1476.5603552033156,1.0099496720715352e-08,3.7740849982138283,-0.0,43436.08903738152,1570.0920058939791,8.87220015558816e-09,3.7863554717713064,-0.0,44553.59204905766,1873.5309726145772,9.467740880432881e-09,3.8008640181175575,-0.0,44770.768928466874,1033.7228241435573,8.996517827603736e-09,3.7340488507174663,-0.0,46853.27485123801,1129.6938952238609,9.436493766647179e-09,3.7349478519350225,-0.0,48690.66619073701,1294.9326937668334,1.0007618646792428e-08,3.7320176475938522,-0.0,42687.92566296746,912.2949102696488,8.636623434197536e-09,3.7197471740363732,-0.0,44144.581208810654,901.008055185178,9.068784473140167e-09,3.705238627690122,-0.0,44021.380738228065,1315.4315873406263,9.105853300384914e-09,3.772053795090214,-0.0
CC-charge,10,1447576.9882397156,289.1566265060241,7.527055895829027,66.5,14.286069194948965,16.10125063364597,11.507829500455896,11.492826432420095,13.112024238529067,45061.46163996377,1403.0603098117067,9.514245539049935e-09,3.7807816879637755,-0.0,47439.910386081705,1583.0743879000909,1.0099505864756454e-08,3.7833865764882098,-0.0,43365.74418190098,1646.1666031867417,8.872207525777995e-09,3.794222435771242,-0.0,44483.25480166629,1949.498144997641,9.467752553642098e-09,3.808213256636767,-0.0,44690.81118511452,1120.4289693448102,8.996520843534184e-09,3.7457626804244115,-0.0,46766.31429751626,1224.1800023304315,9.436497902600786e-09,3.7462742078652513,-0.0,48593.19648893148,1401.4468095711798,1.0007625262148959e-08,3.7436693193408166,-0.0,42617.58080748742,988.3696866938726,8.636625318092866e-09,3.732833460057784,-0.0,44074.24396141935,976.9755493266047,9.068786289389062e-09,3.7188426391922595,-0.0,43941.42299487588,1402.1376527892062,9.105858751893558e-09,3.7812932154046153,-0.0
CC-charge,11,1447605.9039023663,318.07228915662654,7.546491708529269,66.5,14.247792950819578,15.88122431154932,11.607713012005055,11.626843351567826,13.13642637405822,44974.75664104938,1497.2905748841556,9.514252553509026e-09,3.789825982753655,-0.0,47343.773463237136,1688.1170094000945,1.0099516605775601e-08,3.7920895411746756,-0.0,43294.779400829735,1722.9092227805652,8.872215933226746e-09,3.801903027032277,-0.0,44412.08690353563,2026.3603307831431,9.467765704206644e-09,3.8154250317703995,-0.0,44610.71589635583,1207.2990813361569,8.996524535007604e-09,3.7564194634296904,-0.0,46679.60929860197,1318.4103329113145,9.436502921882314e-09,3.7566657257756138,-0.0,48497.059566086886,1506.489523879879,1.0007633174789869e-08,3.754402167354594,-0.0,42546.6160264156,1065.1125041717721,8.636627666749838e-09,3.7445886814969906,-0.0,44003.07606328893,1053.8380898698779,9.068788569918059e-09,3.7310666767588696,-0.0,43861.327706117845,1489.0076759805322,9.105865153684259e-09,3.7900722450995774,-0.0
CC-charge,12,1447634.8195650168,346.9879518072289,7.564744808511188,66.5,14.206163151390491,15.680360961923759,11.702763440946379,11.755874454999645,13.154837990739733,44888.32101041205,1591.2426789059334,9.514260784312571e-09,3.7983928687856556,-0.0,47248.82836496639,1791.8191703781165,1.0099529098666674e-08,3.8003163645426707,-0.0,43223.237176676186,1800.286484593594,8.872225488625963e-09,3.8093781427714326,-0.0,44340.133178768316,2104.0830323352116,9.46778047767293e-09,3.822466392152457,-0.0,44530.52273494506,1294.2924451667102,8.996528976129162e-09,3.766292198291118,-0.0,46593.173667964074,1412.3625101026512,9.436508922612447e-09,3.766351939725532,-0.0,48402.114467816864,1610.1917879729447,1.0007642518834778e-08,3.7644284439685176,-0.0,42475.07380226118,1142.4899844923252,8.636630530978183e-09,3.755366665739755,-0.0,43931.12233852136,1131.5611820095996,9.06879136909416e-09,3.7422784163587304,-0.0,43781.13454470654,1576.0009409783115,9.105872611626885e-09,3.79845261022007,-0.0
CC-charge,13,1447663.7352276675,375.90361445783134,7.582036313042501,66.5,14.163188170652173,15.500522806485826,11.79101675858145,11.877639140243955,13.167633124036596,44802.156967077506,1684.9076311066804,9.514270363869155e-09,3.8065551364675185,-0.0,47154.93409016968,1894.3227696153062,1.0099543510897422e-08,3.8081495979207767,-0.0,43151.1674473146,1878.2524441693383,8.872236309018768e-09,3.816635778849161,-0.0,44267.44743912674,2182.6172185899945,9.467797024913799e-09,3.8293155795685503,-0.0,44450.26669482995,1381.3711074053792,8.996534251174981e-09,3.7755574657791913,-0.0,46507.00962462995,1506.0275437820442,9.436516015920125e-09,3.7754811765749823,-0.0,48308.22019302001,1712.6955011579746,1.0007653443740811e-08,3.773886715121724,-0.0,42403.004072900185,1220.4561850367038,8.63663396866145e-09,3.76540053419334,-0.0,43858.43659888061,1210.095797416703,9.068794748826194e-09,3.752720733473951,-0.0,43700.87850459067,1663.0794934046517,9.105881240766628e-09,3.806478847263309,-0.0
CC-charge,14,1447692.650890318,404.81927710843377,7.598515995441886,66.5,14.120437880589229,15.341904152581957,11.871389532009914,11.990823209985232,13.175445224833673,44716.25801013177,1778.2870736464458,9.514281433737443e-09,3.814364295777183,-0.0,47061.955444164174,1995.7704667134617,1.009956001931563e-08,3.815645895125934,-0.0,43078.62367561993,1956.754027378222,8.87224851618461e-09,3.8236692089473143,-0.0,44194.08821047215,2261.905162302706,9.46781549957361e-09,3.8359590881833183,-0.0,44369.97747375714,1468.501545663052,8.996540453716338e-09,3.7843320293121963,-0.0,46421.11066768436,1599.4070766980353,9.43652432376101e-09,3.7841516996647027,-0.0,48215.24154701415,1814.1433234749957,1.0007666111114529e-08,3.782870100315951,-0.0,42330.460301205894,1298.9580334256375,8.636638044125363e-09,3.7748467864945714,-0.0,43785.07737022618,1289.3842114012157,9.068798778685078e-09,3.762556907258567,-0.0,43620.58928351787,1750.209809985972,9.105891163812248e-09,3.814183966129688,-0.0
CC-charge,15,1447721.5665529687,433.73493975903614,7.614287741494689,66.5,14.079068817682867,15.203722260291226,11.943412611064783,12.09479966983019,13.178996641130928,44630.6117681689,1871.3902624081632,9.514294144811184e-09,3.821857591193424,-0.0,46969.76697062738,2096.2986593993546,1.0099578810244247e-08,3.8228448413482066,-0.0,43005.65965436068,2035.735456550215,8.872262236486795e-09,3.830475566125844,-0.0,44120.11499883365,2341.8854871937565,9.467836058152167e-09,3.8423894304103405,-0.0,44289.67959847641,1555.655237234574,8.996547686957186e-09,3.792694679640923,-0.0,46335.46442572166,1692.5103652616008,9.436533979248408e-09,3.792430150301265,-0.0,48123.053073475916,1914.671653005388,1.000768069462162e-08,3.791442900146482,-0.0,42257.49627994752,1377.9397536353076,8.636642829981913e-09,3.783812175368846,-0.0,43711.104158587266,1369.3650500359147,9.06880353698208e-09,3.771898311084348,-0.0,43540.291408237106,1837.3633672000324,9.105902511094424e-09,3.821593061853766,-0.0
CC-charge,16,1447750.4822156192,462.65060240963857,7.629425378153067,66.5,14.039875121676848,15.084637858541923,12.007047980684856,12.189437393278089,13.179001645818278,44545.20154377788,1964.2322943609795,9.51430865203135e-09,3.829062566216918,-0.0,46878.25245987156,2196.036291643277,1.009960007180798e-08,3.8297746373974983,-0.0,42932.328643682056,2115.1398722851286,8.872277596365379e-09,3.837054790851433,-0.0,44045.58754223531,2422.494696319138,9.467858853572725e-09,3.8486034964941735,-0.0,44209.39297738976,1642.8084742657334,8.996556060552751e-09,3.8006996672890945,-0.0,46250.054201330866,1785.3525068814329,9.436545122262677e-09,3.8003628119361497,-0.0,48031.538562719965,2014.409433958883,1.0007697373589141e-08,3.7996507407555686,-0.0,42184.16526926858,1457.344487720601,8.636648404916009e-09,3.792370587301634,-0.0,43636.57670198921,1449.9748183839042,9.068809108922521e-09,3.780821881658894,-0.0,43460.00478715037,1924.5164564833253,9.105915415993251e-09,3.828725710863973,-0.0
CC-charge,17,1447779.39787827,491.566265060241,7.643982764225645,66.5,14.003366572674368,14.983077306503858,12.062525319195885,12.274918215310699,13.176112586315195,44460.00884774651,2056.8311797063834,9.514325119608607e-09,3.8360001016182315,-0.0,46787.308071209256,2295.100140020171,1.0099624001755163e-08,3.8364558570330516,-0.0,42858.680709684966,2194.9128088922944,8.872294727178637e-09,3.8434088062531977,-0.0,43970.562193551246,2503.671730382975,9.467884042112096e-09,3.854601264384065,-0.0,44129.13352129458,1729.9419706281255,8.996565693964758e-09,3.8083851707598244,-0.0,46164.86150529984,1877.9515121389684,9.436557903741135e-09,3.8079826626074134,-0.0,47940.59417405732,2113.4734430731546,1.000771633907095e-08,3.807526907192593,-0.0,42110.51733527152,1537.1177713265092,8.636654854262865e-09,3.8005739579724462,-0.0,43561.55135330463,1531.1524589346418,9.068815589510341e-09,3.7893814998415793,-0.0,43379.74533105579,2011.6497910689232,9.105930019824518e-09,3.835597593465819,-0.0
