,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,113,1828395.7975413408,3267.4698795180725,8.093026789585952,66.5,14.019153203329555,16.723788865606007,11.108452832824163,12.268024372059536,12.380580726180733,36215.727551197604,10877.559850242302,1.0722837724132504e-08,4.058478060912131,-0.0,38024.42785271309,12693.4996605409,1.1621312157850632e-08,4.0536806842361015,-0.0,35745.403970989166,9433.740258179112,9.828051818254708e-09,4.040990461959412,-0.0,36258.72547292162,10322.142473500695,1.0559603133049642e-08,4.043975771548169,-0.0,36492.09379842913,9682.521346205462,1.0019986581871426e-08,4.0407129120146665,-0.0,37920.58020853218,10699.331680847368,1.062428810169423e-08,4.034548728673821,-0.0,39177.71395541382,12512.7555360557,1.150126318775294e-08,4.039346105349851,-0.0,34997.24059670874,8777.785200114733,9.533687243480091e-09,4.05203632762654,-0.0,35849.714632717536,9352.660544038077,1.0063617340180969e-08,4.049051018037783,-0.0,35742.70560826632,9963.351111670743,1.0157368677274276e-08,4.052313877571286,-0.0
CC-charge,114,1828424.7132039915,3296.385542168675,8.095599940641936,66.5,14.017524237104467,16.699989858299162,11.11979276337485,12.27517016077939,12.38752298044213,36130.34779025513,10970.246458711252,1.0723072849480849e-08,4.059851640947835,-0.0,37922.77801001531,12803.912032847886,1.1621605117772081e-08,4.055035720320131,-0.0,35677.63505228042,9507.272623468432,9.828234387818335e-09,4.042233581232969,-0.0,36183.93170880544,10403.312439603487,1.0559807641430532e-08,4.04523840303446,-0.0,36416.61626143875,9764.434222615373,1.0020190075045517e-08,4.041966690866942,-0.0,37835.2004475896,10792.018318370485,1.0624522305051773e-08,4.035748299694101,-0.0,39076.06411271607,12623.167963922662,1.1501554395376e-08,4.040564220321806,-0.0,34929.471677999594,8851.317661750089,9.533866699908367e-09,4.053366359408969,-0.0,35774.92086860128,9433.830643964771,1.006381755726906e-08,4.050361537607477,-0.0,35667.228071275786,10045.26394945203,1.0157573409186743e-08,4.053633249774997,-0.0
CC-charge,115,1828453.628866642,3325.3012048192772,8.09819069827797,66.5,14.01573663519284,16.675313110979197,11.131650421823041,12.28258633039136,12.394713501613563,36044.97943712231,11062.921138179167,1.0723308438754249e-08,4.06123445423064,-0.0,37821.28150725231,12914.160572892806,1.1621898775419508e-08,4.056399914914232,-0.0,35609.792148846194,9580.883735248028,9.828417452363735e-09,4.043486438877843,-0.0,36109.09183986323,10484.531624695179,1.0560012620320741e-08,4.046511037084282,-0.0,36341.09406625507,9846.394812875931,1.0020394045188278e-08,4.043228803918276,-0.0,37749.83209445631,10884.693027401847,1.0624756956794857e-08,4.03695624404733,-0.0,38974.56760995327,12733.416561173091,1.1501846248638878e-08,4.041790783363738,-0.0,34861.62877456572,8924.928867740531,9.534046722635746e-09,4.054704259400127,-0.0,35700.08099965945,9515.049962213207,1.006401827061356e-08,4.051679661193687,-0.0,35591.705876092,10127.224501277144,1.0157778610589481e-08,4.0549618943596935,-0.0
CC-charge,116,1828482.5445292927,3354.2168674698796,8.100799423197351,66.5,14.013790427297113,16.649791254705917,11.14401279262035,12.2902630682834,12.402142457093229,35959.62346134218,11155.582837002139,1.0723544498568256e-08,4.062626666002571,-0.0,37719.94341159062,13024.239690148754,1.1622193145596834e-08,4.057773425644988,-0.0,35541.87221481573,9654.576934314875,9.828601016054088e-09,4.044749174750442,-0.0,36034.204302974875,10565.801752185625,1.056021807698095e-08,4.047793799274806,-0.0,36265.525785159676,9928.404693843751,1.0020598493323673e-08,4.04449944727455,-0.0,37664.476118676204,10977.354756345669,1.062499206196145e-08,4.03817275719478,-0.0,38873.229514291605,12843.495737310981,1.1502138761315232e-08,4.043025997552362,-0.0,34793.70884053533,8998.622159089884,9.534227309117566e-09,4.056050248446908,-0.0,35625.19346277143,9596.320222486198,1.0064219477932496e-08,4.053005623922545,-0.0,35516.137594996224,10209.234343915236,1.0157984285340132e-08,4.056299975922801,-0.0
CC-charge,117,1828511.4601919432,3383.132530120482,8.103426457052297,66.5,14.011685779291673,16.62345700875089,11.156866717322707,12.298190507512802,12.409799987121932,35874.280830459946,11248.230504603885,1.0723781036289105e-08,4.0640284327242355,-0.0,37618.76858515293,13134.144010936285,1.1622488243945403e-08,4.059156401647679,-0.0,35473.87228769574,9728.355474262342,9.828785083516804e-09,4.046021920542269,-0.0,35959.26759696018,10647.124480055953,1.0560424019164646e-08,4.049086807825593,-0.0,36189.91005215882,10010.465376992695,1.0020803421201884e-08,4.045778806784915,-0.0,37579.13348779388,11070.00245467263,1.0625227626410392e-08,4.039398024328061,-0.0,38772.054687853786,12953.400118687343,1.1502431948068454e-08,4.044270055404616,-0.0,34725.70891341509,9072.400789592397,9.534408457462524e-09,4.057404536510027,-0.0,35550.25675675667,9677.643083048244,1.0064421177775343e-08,4.054339649226703,-0.0,35440.52186199553,10291.294988756412,1.015819043791999e-08,4.057647650267381,-0.0
CC-charge,118,1828540.375854594,3412.0481927710844,8.106072123473343,66.5,14.009422997717374,16.596343134012987,11.170198907153654,12.306358742001722,12.417676219114265,35788.95250964898,11340.863092342048,1.0724018060002305e-08,4.065439902572606,-0.0,37517.76168880537,13243.868378188796,1.162278408691411e-08,4.060548984046994,-0.0,35405.78948703661,9802.222520891273,9.828969659824083e-09,4.047304800234424,-0.0,35884.280281579515,10728.501400756491,1.0560630455097534e-08,4.05039017402262,-0.0,36114.245561902135,10092.57830847579,1.002100883127038e-08,4.047067058580822,-0.0,37493.805166983104,11162.63507378399,1.0625463656785929e-08,4.040632220900738,-0.0,38671.04779150606,13063.12454826347,1.1502725824412124e-08,4.045523139426351,-0.0,34657.62611275589,9146.267925244605,9.534590166429344e-09,4.05876732323892,-0.0,35475.269441375756,9759.020136623469,1.0064623369488922e-08,4.055681949450724,-0.0,35364.85737173878,10373.407881872075,1.0158397073408929e-08,4.059005064892521,-0.0
CC-charge,119,1828569.2915172444,3440.9638554216867,8.108736729079691,66.5,14.007002533191525,16.56848238289106,11.18399595795909,12.31475784287096,12.425761283087375,35703.639460956685,11433.479554463984,1.0724255578479872e-08,4.066861215931558,-0.0,37416.92718341542,13353.407851391436,1.1623080691731394e-08,4.061951306432469,-0.0,35337.621014522934,9876.181151450164,9.829154750470456e-09,4.048597930545495,-0.0,35809.240977304304,10809.934041058816,1.056083739345596e-08,4.051704002636814,-0.0,36038.53106931674,10174.744869143635,1.0021214726643014e-08,4.048364369604307,-0.0,37408.49211829067,11255.251567969639,1.0625700160482506e-08,4.041875513148132,-0.0,38570.21328611631,13172.664085552211,1.1503020406682988e-08,4.046785422647221,-0.0,34589.45764024196,9220.226643484271,9.534772435366507e-09,4.060138798534195,-0.0,35400.230137101076,9840.452910247222,1.0064826053183902e-08,4.057032726442877,-0.0,35289.14287915353,10455.57440403544,1.0158604197457882e-08,4.060372359475383,-0.0
CC-charge,120,1828598.2071798951,3469.879518072289,8.11142056442618,66.5,14.004424983075879,16.53990745004614,11.198244365457324,12.323377874552671,12.434045326867984,35618.34264243378,11526.078849087055,1.0724493601153339e-08,4.0682925058513675,-0.0,37316.26933061651,13462.757706242295,1.1623378076378025e-08,4.063363495303133,-0.0,35269.36415439998,9950.23435394725,9.829340361358376e-09,4.04990142135025,-0.0,35734.1483652311,10891.423861999194,1.0561044843349891e-08,4.053028392314283,-0.0,35962.76538937932,10256.966374651756,1.0021421111068333e-08,4.049670898103612,-0.0,37323.19529976789,11347.850895387195,1.0625937145613284e-08,4.043128058574813,-0.0,38469.555433317255,13282.014006278374,1.150331571200873e-08,4.0480570691230495,-0.0,34521.20078011887,9294.279932503543,9.534955264244618e-09,4.061519143075933,-0.0,35325.137525027916,9921.942865209814,1.0065029229704336e-08,4.0583921721119,-0.0,35213.37719921637,10537.795870826541,1.0158811816265234e-08,4.06174966632257,-0.0
CC-charge,121,1828627.1228425456,3498.7951807228915,8.114123904922025,66.5,14.001691093578085,16.510650924950635,11.212930540235739,12.332208910403875,12.442518530831661,35533.06300722376,11618.65993919259,1.0724732138086227e-08,4.069733898495617,-0.0,37215.79219362492,13571.913434005155,1.1623676259565188e-08,4.064785670500034,-0.0,35201.016273926296,10024.385026558908,9.82952649877948e-09,4.051215376086216,-0.0,35659.00118696633,10972.972258923093,1.056125281430359e-08,4.054363435955865,-0.0,35886.94739686292,10339.244075662884,1.0021627988913119e-08,4.050986794113317,-0.0,37237.915664557986,11440.432019055426,1.0626174620979375e-08,4.044390006426409,-0.0,38369.07829632595,13391.169801730233,1.150361175827961e-08,4.0493382344219935,-0.0,34452.85289964512,9368.43069065797,9.5351386535419e-09,4.062908528835809,-0.0,35249.99034676306,10003.491397102482,1.0065232900596382e-08,4.059760468966161,-0.0,35137.559206700396,10620.07353283482,1.015901993655484e-08,4.063137110808709,-0.0
CC-charge,122,1828656.0385051963,3527.710843373494,8.116847011708655,66.5,13.998801761291782,16.480745246673017,11.22804082232806,12.341241047679427,12.451171122027704,35447.8015026357,11711.221793630231,1.072497119994778e-08,4.071185513568778,-0.0,37115.49963827362,13680.870740559145,1.1623975260709759e-08,4.066217945619542,-0.0,35132.5748237752,10098.635977136848,9.829713169396004e-09,4.052539892141853,-0.0,35583.798244444646,11054.580561630377,1.0561461316240339e-08,4.055709221079434,-0.0,35811.07602601869,10421.579158142178,1.0021835365127917e-08,4.052312199912829,-0.0,37152.65415997007,11532.993907863383,1.0626412596041158e-08,4.045661498139878,-0.0,38268.78574097469,13500.12717781159,1.1503908564121905e-08,4.050629066089112,-0.0,34384.4114494943,9442.681725972565,9.53532260429744e-09,4.064307119566801,-0.0,35174.78740424187,10085.099835962406,1.0065437068082096e-08,4.061137790629221,-0.0,35061.68783585601,10702.408575956219,1.0159228565554357e-08,4.064534811795825,-0.0
CC-charge,123,1828684.9541678468,3556.6265060240967,8.119590132500624,66.5,13.99575803419829,16.45022266095379,11.243561495336557,12.35046442184762,12.459993387663733,35362.559069211435,11803.763388132991,1.0725210797989822e-08,4.07264746472647,-0.0,37015.39533427552,13789.625545165049,1.1624275099914908e-08,4.067660428409484,-0.0,35064.03733836121,10172.98992280687,9.829900380229924e-09,4.053875061228055,-0.0,35508.53839966647,11136.250034615623,1.0561670359464719e-08,4.057065830166738,-0.0,35735.15027017755,10503.972743744709,1.0022043245224968e-08,4.0536472504652,-0.0,37067.411726546066,11625.535537578238,1.0626651080891226e-08,4.046942667774155,-0.0,38168.681436976374,13608.882053806066,1.1504206148875976e-08,4.051929704091143,-0.0,34315.87396408079,9517.035755741827,9.535507118072788e-09,4.065715071272569,-0.0,35099.52755946329,10166.76944651332,1.0065641735028405e-08,4.062524302333888,-0.0,34985.76208001497,10784.802121778232,1.0159437710972793e-08,4.065942882035423,-0.0
CC-charge,124,1828713.8698304975,3585.542168674699,8.122353502390794,66.5,13.992561112127131,16.419115179621187,11.259478800078584,12.359869220229898,12.4689756879432,35277.33663978681,11896.283706328684,1.072545094402376e-08,4.074119859968936,-0.0,36915.48275673011,13898.173978957097,1.1624575797952042e-08,4.069113221148548,-0.0,34995.401436085136,10247.449489659997,9.830088138643591e-09,4.055220969733575,-0.0,35433.2205743524,11217.981877399792,1.0561879954650976e-08,4.058433340995343,-0.0,35659.169181282596,10586.425890287861,1.0022251635260495e-08,4.054992073836934,-0.0,36982.18929712163,11718.055891862092,1.0626890086229725e-08,4.0482336424218595,-0.0,38068.76885943099,13717.430560872179,1.1504504532571192e-08,4.053240281242248,-0.0,34247.238061804535,9591.495406220862,9.53569219692324e-09,4.067132532657221,-0.0,35024.20973414903,10248.501428496867,1.0065846904925349e-08,4.063920161395454,-0.0,34909.780991120235,10867.2552280522,1.0159647380986471e-08,4.067361428553861,-0.0
CC-charge,125,1828742.785493148,3614.4578313253014,8.125137344621255,66.5,13.989212346699317,16.38745454232633,11.275778947775049,12.36944569496394,12.478108468235371,35192.135138557984,11988.781740758179,1.0725691650400023e-08,4.075602802018509,-0.0,36815.76518785515,14006.512383184678,1.1624877376244296e-08,4.070576421009791,-0.0,34926.664819501195,10322.017212531266,9.830276452328804e-09,4.0565776990649836,-0.0,35357.843749523556,11299.777224945245,1.0562090112828322e-08,4.059811826956191,-0.0,35583.131869343015,10668.939592302491,1.0022460541807804e-08,4.0563467915995,-0.0,36896.98779589307,11810.553963288778,1.0627129623338954e-08,4.0495345426027445,-0.0,37969.05129055628,13825.769040279833,1.1504803735910046e-08,4.054560923611463,-0.0,34178.501445220354,9666.063212403815,9.535877843394632e-09,4.06855964555627,-0.0,34948.83290932081,10330.296917090134,1.0066052581859561e-08,4.0653255176650624,-0.0,34833.743679181025,10949.768889246223,1.0159857584215244e-08,4.0687905530217545,-0.0
CC-charge,126,1828771.7011557987,3643.373493975904,8.127941871321273,66.5,13.985713240757185,16.35527218058824,11.292448132766813,12.379184175292835,12.487382270594923,35106.955480152246,12081.256493883639,1.072593292998774e-08,4.077096388681646,-0.0,36716.2457189331,14114.63730720831,1.162517985685004e-08,4.072050120408722,-0.0,34857.82527540741,10396.695534862925,9.83046532929434e-09,4.057945325971688,-0.0,35282.406965007525,11381.637148158388,1.0562300845368152e-08,4.061201357357331,-0.0,35507.037501824256,10751.514781664167,1.0022669971940492e-08,4.057711519213319,-0.0,36811.80813748785,11903.028754352299,1.0627369704062503e-08,4.050845482639628,-0.0,37869.53182163477,13933.894041412457,1.150510378024966e-08,4.055891750912552,-0.0,34109.6619011268,9740.741617887457,9.536064060477756e-09,4.069996545349586,-0.0,34873.396124804574,10412.156983405252,1.0066258770490693e-08,4.066740513963942,-0.0,34757.649311661895,11032.344037175792,1.0160068329709975e-08,4.070230352107955,-0.0
CC-charge,127,1828800.6168184492,3672.289156626506,8.130767284213725,66.5,13.982065447293063,16.322599184130866,11.309472544781485,12.389075079181271,12.496787744613325,35021.79856870542,12173.706979094755,1.0726174796157102e-08,4.078600713196228,-0.0,36616.92725245934,14222.54550627478,1.1625483262449491e-08,4.073534407336735,-0.0,34788.88067486328,10471.48680864903,9.830654777851665e-09,4.059323922856651,-0.0,35206.90931887307,11463.562654462827,1.056251216397264e-08,4.062601997714427,-0.0,35430.8853029678,10834.152328296224,1.0022879933212259e-08,4.059086366394904,-0.0,36726.65122604098,11995.479278472016,1.0627610340783064e-08,4.052166571017496,-0.0,37770.21335516067,14041.80231953859,1.1505404687581113e-08,4.057232876876989,-0.0,34040.717300582546,9815.532974816517,9.536250851615341e-09,4.071443361357074,-0.0,34797.89847867008,10494.0826350669,1.0066465476030331e-08,4.068165286499298,-0.0,34681.497112805664,11114.981541704112,1.0160279626935154e-08,4.071680917818821,-0.0
CC-charge,128,1828829.5324811,3701.2048192771085,8.133613775291234,66.5,13.978270767895527,16.289466269472562,11.326838380747986,12.399108924266267,12.506315657617659,34936.66529694843,12266.132221700367,1.072641726276222e-08,4.080115864564815,-0.0,36517.81250447433,14330.233939081361,1.1625787616332967e-08,4.075029365680452,-0.0,34719.82897313341,10546.393294459749,9.830844806606618e-09,4.060713558073403,-0.0,35131.34996680159,11545.554688452392,1.0562724080663541e-08,4.064013810028514,-0.0,35354.67455305488,10916.853040939137,1.0023090433638395e-08,4.0604714374677995,-0.0,36641.51795428404,12087.904560986735,1.0627851546403853e-08,4.053497910726419,-0.0,37671.09860717515,14149.490833374888,1.1505706480519226e-08,4.0585844096107815,-0.0,33971.66559885297,9890.439543907993,9.536438220680105e-09,4.072900217217829,-0.0,34722.33912659861,10576.07481686243,1.0066672704219663e-08,4.06959996526272,-0.0,34605.2863628932,11197.682211514784,1.0160491485753486e-08,4.073142337823434,-0.0
CC-charge,129,1828858.4481437504,3730.120481927711,8.136481527463362,66.5,13.974331150735512,16.255903750738955,11.344531856164,12.40927633814561,12.515956904215916,34851.55654531209,12358.531259911324,1.0726660344124901e-08,4.081641927874374,-0.0,36418.90400707423,14437.699765141906,1.1626092942389834e-08,4.076535075527579,-0.0,34650.66820956404,10621.417161542673,9.83103542444717e-09,4.062114296209829,-0.0,35055.728121395776,11627.614132608704,1.0562936607772662e-08,4.065436853051582,-0.0,35278.40458761038,10999.617667985141,1.0023301481682e-08,4.061866831698076,-0.0,36556.409202647556,12180.303640135518,1.0628093334330011e-08,4.054839599588988,-0.0,37572.19010977489,14256.956742457127,1.1506009182286597e-08,4.059946451935784,-0.0,33902.50483528391,9965.463494551399,9.536626171940223e-09,4.074367231253532,-0.0,34646.717281193116,10658.13441146111,1.0066880461310678e-08,4.07104467441178,-0.0,34529.01639744867,11280.446794946141,1.0160703916413822e-08,4.074614695765287,-0.0
CC-charge,130,1828887.3638064011,3759.0361445783133,8.13937071517616,66.5,13.970248688105748,16.221941512655764,11.362539216031983,12.419568068010701,12.525702515195803,34766.47318104391,12450.90314580238,1.0726904055020497e-08,4.083178984603249,-0.0,36320.20411107956,14544.940341974694,1.1626399265099147e-08,4.0780516134599365,-0.0,34581.39650739411,10696.560487994371,9.831226640533283e-09,4.063526198359376,-0.0,34980.04305143038,11709.741808084931,1.0563149757932992e-08,4.066871182540507,-0.0,35202.07479655364,11082.446898374339,1.0023513086233028e-08,4.063272643615006,-0.0,36471.32583837884,12272.67556802023,1.0628335718451617e-08,4.05619173057291,-0.0,37473.49021378011,14364.197404324206,1.1506312816702111e-08,4.061319101716222,-0.0,33833.23313311384,10040.606904981729,9.536814710087104e-09,4.075844516816782,-0.0,34571.03221122801,10740.262240197178,1.0067088754047356e-08,4.072499532635651,-0.0,34452.68660639183,11363.275980883787,1.0160916929535677e-08,4.076098071561153,-0.0
CC-charge,131,1828916.2794690516,3787.9518072289156,8.142281505005325,66.5,13.966025613539694,16.18760898567451,11.380846745360518,12.429974989640007,12.535543665785271,34681.4160573458,12543.246946259154,1.0727148410664486e-08,4.084727112915917,-0.0,36221.7149888502,14651.953222123519,1.1626706609520726e-08,4.079579052834271,-0.0,34512.012073498874,10771.825261005297,9.831418464289501e-09,4.064949322380216,-0.0,34904.294081049986,11791.938475548859,1.0563363544069796e-08,4.068316851499884,-0.0,35125.68462330071,11165.341362540978,1.0023725256598494e-08,4.064688963317591,-0.0,36386.26871468071,12365.019411552355,1.0628578713128165e-08,4.057554392089408,-0.0,37375.00109155073,14471.210371540088,1.1506617408172186e-08,4.062702452171053,-0.0,33763.8486992189,10115.87176252424,9.537003840174467e-09,4.077332182625107,-0.0,34495.28324084816,10822.45906391445,1.0067297589647418e-08,4.073964653505438,-0.0,34376.29643313891,11446.170399710874,1.0161130536100008e-08,4.07759254168773,-0.0
CC-charge,132,1828945.1951317023,3816.867469879518,8.145214056224205,66.5,13.961664298524429,16.152935123193636,11.399440779243148,12.44048811575596,12.545471683282827,34596.38601253138,12635.561743898812,1.0727393426699212e-08,4.086286387946154,-0.0,36123.438637241234,14758.736150022556,1.162701500128967e-08,4.081117464051396,-0.0,34442.51319807756,10847.213377170414,9.831610905395195e-09,4.06638372314286,-0.0,34828.48058891775,11874.204836082892,1.056357797939304e-08,4.069773910414212,-0.0,35049.23356382112,11248.30163341684,1.0023938002485553e-08,4.066115876767576,-0.0,36301.23866986647,12457.334253375026,1.0628822333173887e-08,4.058927668278051,-0.0,37276.7247399419,14577.993388559362,1.1506922981678578e-08,4.06409659217281,-0.0,33694.349823797784,10191.259963905071,9.537193567642453e-09,4.078830333081345,-0.0,34419.46974871542,10904.725583865698,1.0067506975785933e-08,4.075440145809993,-0.0,34299.84537366003,11529.130624309693,1.0161344747436401e-08,4.079098179456629,-0.0
CC-charge,133,1828974.1107943528,3845.7831325301204,8.148168521347891,66.5,13.957167248851244,16.11794838079945,11.41830771252574,12.451098603756433,12.555478054067136,34511.38386921164,12727.846637969604,1.0727639119183727e-08,4.087856882069247,-0.0,36025.37688067532,14865.287058725995,1.1627324466609225e-08,4.082666914814291,-0.0,34372.898254279586,10922.726642865497,9.831803973776974e-09,4.067829452766819,-0.0,34752.602007313995,11956.541532133564,1.0563793077390708e-08,4.071242407470054,-0.0,34972.721165653435,11331.32822747928,1.002415133398918e-08,4.067553466069572,-0.0,36216.23652654654,12549.61919276129,1.0629066593844357e-08,4.060311639278645,-0.0,37178.662983375456,14684.544388456172,1.1507229562772984e-08,4.065501606533601,-0.0,33624.734879999916,10266.773315627954,9.537383898282758e-09,4.080339068581074,-0.0,34343.59116711159,10987.062442664665,1.0067716920579705e-08,4.07692611387784,-0.0,34223.3329754925,11612.15717110763,1.0161559575213318e-08,4.0806150552783205,-0.0
CC-charge,134,1829003.0264570036,3874.698795180723,8.151145046654618,66.5,13.952537100599288,16.082676697496783,11.43743400905865,12.46179776284236,12.565554430002912,34426.41043349761,12820.100745223708,1.0727885504582045e-08,4.089438665163857,-0.0,35927.53137432868,14971.604066505846,1.1627635032247182e-08,4.084227470375795,-0.0,34303.16569777379,10998.366774685734,9.831997679601176e-09,4.069286560846828,-0.0,34676.65782119856,12038.949148514066,1.0564008851822036e-08,4.072722388768549,-0.0,34896.14702688054,11414.421605839716,1.0024365261580652e-08,4.069001809738969,-0.0,36131.26309083254,12641.87334648737,1.0629311510823257e-08,4.061706381490761,-0.0,37080.81747702858,14790.861489523544,1.1507537177569758e-08,4.066917576278822,-0.0,33555.002323494286,10342.41353441286,9.537574838235978e-09,4.08185848580779,-0.0,34267.646980996324,11069.470225285237,1.0067927432572307e-08,4.078422657886068,-0.0,34146.7588367196,11695.250501170083,1.01617750314277e-08,4.082143236915648,-0.0
CC-charge,135,1829031.942119654,3903.6144578313256,8.154143772685623,66.5,13.94777661580554,16.047147478857276,11.456806210547173,12.472577060543337,12.575692634246682,34341.466494239525,12912.323200758989,1.0728132599754936e-08,4.091031804864075,-0.0,35829.90360741821,15077.685473341699,1.162794672553168e-08,4.085799193776335,-0.0,34233.31406626452,11074.135399943521,9.832192033268615e-09,4.070755094669116,-0.0,34600.647567229535,12121.428213446083,1.0564225316711722e-08,4.074213898528908,-0.0,34819.51079507236,11497.582175375926,1.0024579796095786e-08,4.0704609829581875,-0.0,36046.31915157392,12734.095849674288,1.0629557100212737e-08,4.063111967821548,-0.0,36983.18971011818,14896.942991761369,1.1507845852740859e-08,4.06834457890929,-0.0,33485.15069198475,10418.182247693161,9.53776639397449e-09,4.083388678016507,-0.0,34191.636727026875,11151.949460105037,1.006813852071983e-08,4.079929874156717,-0.0,34070.12260491149,11778.411021329235,1.0161991128397397e-08,4.083682789727437,-0.0
CC-charge,136,1829060.8577823048,3932.530120481928,8.157164834724638,66.5,13.942888677829941,16.011387582029723,11.476410945011425,12.483428128655202,12.585884666473701,34256.55282228924,13004.513158830283,1.072838042194994e-08,4.092636366802314,-0.0,35732.494906577165,15183.529757303259,1.1628259574348823e-08,4.08738214607234,-0.0,34163.34197895767,11150.034057223793,9.832387045406322e-09,4.072235099418282,-0.0,34524.57083274633,12203.979199642605,1.05644424863459e-08,4.075716979283278,-0.0,34742.81216619784,11580.810289897703,1.0024794948724485e-08,4.071931057821834,-0.0,35961.405479623034,12826.285856600067,1.0629803378521175e-08,4.064528467922324,-0.0,36885.78100927652,15002.787373260528,1.1508155615510374e-08,4.0697826886523,-0.0,33415.17860467781,10494.080994172169,9.537958572300586e-09,4.084929735306356,-0.0,34115.559992543975,11234.500619989161,1.0068350194378727e-08,4.081447855441359,-0.0,33993.423976037426,11861.639085349692,1.0162207878752695e-08,4.085233776902804,-0.0
CC-charge,137,1829089.7734449552,3961.4457831325303,8.160208363258151,66.5,13.937876286447487,15.975423302546236,11.496234934849126,12.494342768622822,12.596122707534327,34171.67016979621,13096.669793630155,1.0728628988795197e-08,4.094252414843578,-0.0,35635.306439304535,15289.135570846605,1.1628573607141716e-08,4.088976386555959,-0.0,34093.24813597506,11226.064196993757,9.832582726863755e-09,4.0737266183752086,-0.0,34448.42725472744,12286.602525427696,1.0564660375265991e-08,4.077231672063483,-0.0,34666.050883508535,11664.106251342511,1.002501073100105e-08,4.073412103571436,-0.0,35876.52282713038,12918.442541479842,1.0630050362655132e-08,4.065955948414573,-0.0,36788.59254200382,15108.393286497962,1.1508466493652846e-08,4.071231976702192,-0.0,33345.084761695914,10570.111224432963,9.538151380328531e-09,4.086481744882943,-0.0,34039.416414525134,11317.12412341139,1.0068562463292464e-08,4.082976691194668,-0.0,33916.66269334792,11944.934995126008,1.0162425295427824e-08,4.086796259686715,-0.0
CC-charge,138,1829118.689107606,3990.3614457831327,8.163274484417567,66.5,13.932742552700907,15.93928036288081,11.51626500451349,12.505312956346412,12.606399123558386,34086.81926953962,13188.792300030336,1.072887831829134e-08,4.095880011311642,-0.0,35538.33921749069,15394.501737028902,1.1628888852909409e-08,4.090581972966449,-0.0,34023.03131772162,11302.22718226661,9.832779088706588e-09,4.075229693106564,-0.0,34372.21651870839,12369.298555891955,1.0564878998265609e-08,4.078758016580193,-0.0,34589.226736396726,11747.47031100245,1.0025227154794414e-08,4.074904186820256,-0.0,35791.67192687402,13010.565099207088,1.0630298069909862e-08,4.067394473105924,-0.0,36691.625320189916,15213.759554551452,1.1508778515490111e-08,4.072692511451117,-0.0,33274.86794344229,10646.274301602083,9.538344825483474e-09,4.088044791311002,-0.0,33963.205678505314,11399.820335605242,1.0068775337580763e-08,4.084516467837374,-0.0,33839.8385462359,12028.299001908274,1.0162643391655435e-08,4.088370297597311,-0.0
CC-charge,139,1829147.6047702564,4019.277108433735,8.166363320404358,66.5,13.927490693526725,15.902983902696166,11.536488087801798,12.51633084646198,12.616706469513332,34002.000834288374,13280.879894290922,1.0729128428805775e-08,4.097519217207817,-0.0,35441.59410100195,15499.62724564929,1.1629205341207425e-08,4.092198961693967,-0.0,33952.690384200265,11378.524289318679,9.832976142212995e-09,4.076744363646383,-0.0,34295.938357679275,12452.067604072981,1.0565098370387234e-08,4.0802960513949,-0.0,34512.33955923034,11830.902670775467,1.0025444232300523e-08,4.07640737176877,-0.0,35706.85349162328,13102.65274606306,1.0630546517961708e-08,4.068844103196541,-0.0,36594.88020370173,15318.885167242972,1.1509091709890518e-08,4.074164358710392,-0.0,33204.52700992053,10722.571502065217,9.538538915486468e-09,4.089618956757977,-0.0,33886.927517476724,11482.589569750666,1.0068988827728742e-08,4.08606726900946,-0.0,33762.95136907019,12111.731307552427,1.0162862180959838e-08,4.089955948635588,-0.0
