,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,123,1657153.0849380817,3556.6265060240967,8.117826859000274,66.5,13.995601149502162,16.116038477539412,11.362911505084003,12.492590111363318,12.532858756511098,35421.509306229156,11818.91511237084,1.0184587708719611e-08,4.07170554591445,-0.0,36877.42584632712,13489.123889679086,1.0927949072866713e-08,4.066858702094928,-0.0,35184.0292857046,10269.290749378986,9.405718199824371e-09,4.053046075074155,-0.0,35641.512678854975,11249.513902838566,1.0077977866005572e-08,4.056224753341553,-0.0,35830.12583314433,10568.224527318853,9.566175581155917e-09,4.052808763386918,-0.0,37126.36196366965,11640.398367567796,1.009524270358594e-08,4.046121313085823,-0.0,38030.71194907987,13307.975409832494,1.0820791798330967e-08,4.050968156905345,-0.0,34435.865911363035,9612.530217598269,9.137059007584116e-09,4.0647807839261185,-0.0,35232.50183861548,10278.7022441215,9.624418596742586e-09,4.061602105658721,-0.0,35080.73764295115,10849.440362013323,9.69123962218741e-09,4.065018095613356,-0.0
CC-charge,124,1657182.0006007324,3585.542168674699,8.12057196408388,66.5,13.991922223283943,16.088970593558447,11.377751845992055,12.500519699491841,12.540835637673718,35336.29236706058,11911.430911056015,1.0184827946547995e-08,4.07316865883186,-0.0,36779.511130485254,13595.491819775669,1.0928240154138785e-08,4.068301219559976,-0.0,35114.67643350174,10344.53173266133,9.405908221131218e-09,4.054383533827267,-0.0,35565.3428962456,11332.174888656134,1.0078190316833928e-08,4.057584168725546,-0.0,35753.71029951107,10651.152231879798,9.566385413781363e-09,4.054144153763637,-0.0,37041.14502450058,11732.914202544313,1.0095481794302234e-08,4.047403305252018,-0.0,37932.797233238154,13414.343406517793,1.0821080776741664e-08,4.052270744523901,-0.0,34366.51305916049,9687.771284824337,9.137246341895158e-09,4.066188430256611,-0.0,35156.332056005995,10361.363373225897,9.62462649627593e-09,4.062987795358332,-0.0,35004.322109318084,10932.368025636897,9.691450755372124e-09,4.066427810320241,-0.0
CC-charge,125,1657210.9162633829,3614.4578313253014,8.123337518152402,66.5,13.9880968815009,16.06139849451737,11.392955236837066,12.508597041161272,12.548952345983393,35251.099245303274,12003.921273115797,1.0185068739256429e-08,4.074642304173075,-0.0,36681.76630606036,13701.676828372794,1.0928532035168235e-08,4.0697541370560355,-0.0,35045.22962897826,10419.873597286733,9.406098788098974e-09,4.055731784037995,-0.0,35489.123342604,11414.889437157395,1.0078403326900842e-08,4.058954515139942,-0.0,35677.24478040134,10734.133756849893,9.56659575402827e-09,4.055489435651195,-0.0,36955.951902743924,11825.404601810615,1.0095721411147644e-08,4.048695213979327,-0.0,37835.0524088132,13520.52848346428,1.0821370498992989e-08,4.053583381096365,-0.0,34297.066254637306,9763.113233267444,9.137434228187682e-09,4.067605734114405,-0.0,35080.11250236504,10444.078067175895,9.624834889002209e-09,4.064383003012458,-0.0,34927.85659020856,11015.349509066671,9.691662414549096e-09,4.0678480825012056,-0.0
CC-charge,126,1657239.8319260336,3643.373493975904,8.126123740637816,66.5,13.984127344615521,16.033349505388042,11.408508768713205,12.516813883092189,12.55720049819105,35165.9308169504,12096.385241939044,1.0185310099831705e-08,4.076126583206775,-0.0,36584.19420949534,13807.675760151025,1.0928824736554685e-08,4.071217551549109,-0.0,34975.68676778369,10495.318662039392,9.406289909046872e-09,4.057090906540642,-0.0,35412.853189038746,11497.658470627217,1.007861690798076e-08,4.060335866273188,-0.0,35600.72849662375,10817.16997114754,9.566806609286586e-09,4.056844728239834,-0.0,36870.78347439089,11917.868608786028,1.0095961566090347e-08,4.049997157431041,-0.0,37737.48031224803,13626.527485374629,1.0821660984957372e-08,4.054906189088707,-0.0,34227.52339344218,9838.558381864848,9.137622669810023e-09,4.0690328340971735,-0.0,35003.84234879996,10526.847248458404,9.625043780123016e-09,4.06578787436463,-0.0,34851.34030643051,11098.385681160606,9.691874609058205e-09,4.069279012397983,-0.0
CC-charge,127,1657268.747588684,3672.289156626506,8.128930840257299,66.5,13.980015945770244,16.00485068025503,11.424399525890998,12.525162047627846,12.565571800455887,35080.787942603965,12188.821876442855,1.018555204176752e-08,4.0776215924798755,-0.0,36486.7975083721,13913.485639468208,1.0929118279508183e-08,4.072691555384965,-0.0,34906.04582710636,10570.869159863505,9.406481592610478e-09,4.0584609776811975,-0.0,35336.53165769121,11580.482857019013,1.0078831072194358e-08,4.061728291876609,-0.0,35524.160720662425,10900.261688586088,9.567017987437164e-09,4.058210144819936,-0.0,36785.640600044695,12010.305282418081,1.0096202271643913e-08,4.051309247777423,-0.0,37640.08361112497,13732.337436628572,1.0821952255134543e-08,4.056239284872334,-0.0,34157.8824527649,9914.10896370902,9.137811670587726e-09,4.0704698625761,-0.0,34927.52081745244,10609.671785223243,9.625253175406674e-09,4.067202548380689,-0.0,34774.77253046913,11181.477355674866,9.692087348663778e-09,4.070720695437363,-0.0
CC-charge,128,1657297.6632513348,3701.2048192771085,8.131759015677098,66.5,13.975765129788671,15.97592878103873,11.440614593249185,12.533633440399162,12.574058055524247,34995.6714674003,12281.230251729534,1.0185794579047573e-08,4.079127424143237,-0.0,36389.57870645296,14019.103667987783,1.092941268583461e-08,4.074176236601848,-0.0,34836.304863716156,10646.527238130695,9.406673847732617e-09,4.059842069607072,-0.0,35260.158020264666,11663.363410634669,1.0079045831994918e-08,4.063131858034985,-0.0,35447.5407751462,10983.409668643646,9.567229896833014e-09,4.059585793126866,-0.0,36700.524124841395,12102.713697838606,1.0096443540848131e-08,4.052631591533861,-0.0,37542.86480920553,13837.955538911132,1.0822244330637884e-08,4.057582779075251,-0.0,34088.14148937474,9989.76712631647,9.138001234781367e-09,4.071916946070025,-0.0,34851.14718002605,10692.552491961726,9.625463081164211e-09,4.068627157642113,-0.0,34698.15258495259,11264.625292030474,9.692300643538613e-09,4.072173222550233,-0.0
CC-charge,129,1657326.5789139853,3730.120481927711,8.134608456150438,66.5,13.971377451049925,15.946610253167414,11.457141066107392,12.54222005888015,12.582651170795119,34910.582220511365,12373.609459814827,1.0186037726128514e-08,4.0806441662659045,-0.0,36292.54014656594,14124.527222563771,1.0929707977922687e-08,4.075671679232719,-0.0,34766.46201333791,10722.294958716771,9.40686668364996e-09,4.061234250545862,-0.0,35183.73159717844,11746.300892742296,1.0079261200160433e-08,4.064546627426571,-0.0,35370.868031931306,11066.614617160007,9.567442346281004e-09,4.060971775672201,-0.0,36615.43487795224,12195.092947090008,1.0096685387249462e-08,4.053964289884534,-0.0,37445.826249319194,13943.37916909797,1.0822537233178006e-08,4.058936776917717,-0.0,34018.298638997025,10065.534931703398,9.138191367085082e-09,4.073374205604576,-0.0,34774.72075693945,10775.490130124312,9.625673504230506e-09,4.0700618287238655,-0.0,34621.479841737375,11347.830196013852,9.692514504249953e-09,4.073636680478235,-0.0
CC-charge,130,1657355.494576636,3759.0361445783133,8.137479342129405,66.5,13.966855570834843,15.916921201717638,11.473966060438766,12.550914000779567,12.591343166229194,34825.521014538994,12465.95861034273,1.0186281497926026e-08,4.082171903137458,-0.0,36195.68401298672,14229.753853012875,1.0930004178733788e-08,4.077177963595837,-0.0,34696.51549035792,10798.174298121286,9.407060109883766e-09,4.062637585072497,-0.0,35107.25175686108,11829.296012228891,1.007947718978249e-08,4.065972659572425,-0.0,35294.14191132416,11149.877187077462,9.567655345028271e-09,4.062368190061031,-0.0,36530.3736719799,12287.442139844323,1.0096927824884334e-08,4.055307438991947,-0.0,37348.97011573929,14048.605877025722,1.0822830985048017e-08,4.060301378533568,-0.0,33948.35211601684,10141.414356505406,9.138382072602676e-09,4.074841757056907,-0.0,34698.240916622286,10858.485408776129,9.625884451943906e-09,4.07150668255698,-0.0,34544.75372113031,11431.092720514282,9.692728941747328e-09,4.075111152068374,-0.0
CC-charge,131,1657384.4102392865,3787.9518072289156,8.14037184585168,66.5,13.962202254316102,15.88688736896899,11.49107672291598,12.55970747198302,12.60012618181591,34740.48864489901,12558.276831282323,1.0186525909800543e-08,4.083710715558778,-0.0,36099.012333766164,14334.781279735424,1.0930301311790562e-08,4.078695166573862,-0.0,34626.46358758149,10874.167147649043,9.407254136230502e-09,4.064052134365049,-0.0,35030.717915053494,11912.349426313802,1.0079693814257558e-08,4.067410011075229,-0.0,35217.36188131287,11233.197979227953,9.567868902743713e-09,4.0637751292957685,-0.0,36445.34130233969,12379.760404097022,1.0097170868263197e-08,4.056661130292902,-0.0,37252.29843651905,14153.633383115548,1.0823125609113562e-08,4.061676679277818,-0.0,33878.30021324033,10217.407292160635,9.138573356826922e-09,4.07631971148663,-0.0,34621.70707481461,10941.538985308121,9.626095932128028e-09,4.072961834776449,-0.0,34467.97369111911,11514.413466312977,9.692943967347712e-09,4.076596716555913,-0.0
CC-charge,132,1657413.3259019372,3816.867469879518,8.143286172453836,66.5,13.957412293988375,15.856461940192123,11.50849772124471,12.568614195529207,12.609013849045587,34655.48146886638,12650.568054814003,1.0186770877027335e-08,4.085260706255936,-0.0,36002.4992000058,14439.6375930578,1.0930599254232828e-08,4.080223402743877,-0.0,34556.32063773818,10950.257993632316,9.407448679753158e-09,4.065477983767723,-0.0,34954.13766488614,11995.452906348122,1.0079910988161571e-08,4.0688587569583055,-0.0,35140.53556766094,11316.568727596232,9.568082942652e-09,4.065192706586647,-0.0,36360.33412630693,12472.051671884588,1.009741443722156e-08,4.0580254661979,-0.0,37155.785302758995,14258.489777424002,1.0823420991115467e-08,4.063062769709957,-0.0,33808.15726339725,10293.498225000516,9.138765136748332e-09,4.07780818868611,-0.0,34545.126824647574,11024.642630714756,9.626307870610536e-09,4.07442741549553,-0.0,34391.14737746694,11597.78416749461,9.693159501121052e-09,4.0780934658671875,-0.0
CC-charge,133,1657442.2415645877,3845.7831325301204,8.146222398034055,66.5,13.952504905936292,15.825815197388744,11.526140816155081,12.577583524181387,12.617955556338494,34570.50917519927,12742.821808342658,1.018701661675649e-08,4.086821899393611,-0.0,35906.202510346746,14544.259902227488,1.0930898323690867e-08,4.081762660667074,-0.0,34486.052825834486,11026.483488233118,9.407643937289087e-09,4.066915133375386,-0.0,34877.49407277935,12078.624838605398,1.008012892400996e-08,4.070318906237849,-0.0,35063.64613154136,11400.007721647493,9.56829764923034e-09,4.066620957347051,-0.0,36275.361832639755,12564.305470974448,1.0097658737344795e-08,4.0594004986404455,-0.0,37059.488613099995,14363.112169799539,1.0823717429525271e-08,4.064459737366981,-0.0,33737.88945149362,10369.72380757477,9.138957596925436e-09,4.07930726465867,-0.0,34468.48323254088,11107.814732480041,9.62652044136046e-09,4.075903491796208,-0.0,34314.25794134771,11681.223113177302,9.693375738594845e-09,4.079601440687005,-0.0
CC-charge,134,1657471.1572272384,3874.698795180723,8.149180714397414,66.5,13.947474902216896,15.79489820745372,11.54403149413314,12.586629814474636,12.626965581721604,34485.567963858215,12835.042147609774,1.0187263045189992e-08,4.088394392380315,-0.0,35810.095306515046,14648.677234631745,1.0931198399261926e-08,4.083313050013123,-0.0,34415.67507067826,11102.827614773394,9.40783982588726e-09,4.068363663398132,-0.0,34800.795043786355,12161.85671500837,1.0080347536653433e-08,4.071790529474955,-0.0,34986.70150740808,11483.506417131763,9.568512946181455e-09,4.068059987260208,-0.0,36190.420621298326,12656.52585696299,1.0097903689443668e-08,4.060786322017098,-0.0,36963.38140926836,14467.529587357949,1.0824014812057125e-08,4.065867664384291,-0.0,33667.51169633742,10446.068023193948,9.13915065455492e-09,4.080817050999282,-0.0,34391.78420354825,11191.046782157002,9.626733570791604e-09,4.077390184922457,-0.0,34237.313317214415,11764.721759215641,9.693592600223077e-09,4.081120727137205,-0.0
CC-charge,135,1657500.072889889,3903.6144578313256,8.152161266214812,66.5,13.942325476508785,15.763735325645708,11.562156964354696,12.595745697610003,12.636036535880804,34400.65857978164,12927.228267149874,1.0187510179349429e-08,4.08997825467544,-0.0,35714.17912273718,14752.887908745432,1.0931499506637597e-08,4.084874636366742,-0.0,34345.185906315775,11179.291964727332,9.408036356363103e-09,4.069823623684302,-0.0,34724.04014418276,12245.149011080985,1.0080566840636884e-08,4.073273673731864,-0.0,34909.70131577249,11567.065231509036,9.568728844732896e-09,4.069509873634633,-0.0,36105.511237221916,12748.712024408274,1.009814930978535e-08,4.0621830115393704,-0.0,36867.4652254902,14571.740348594978,1.0824313163760437e-08,4.067286629848068,-0.0,33597.02253197538,10522.532463453663,9.13934431658685e-09,4.08233764253051,-0.0,34315.029303944786,11274.339255423674,9.626947268504827e-09,4.078887592482947,-0.0,34160.3131255791,11848.280523023557,9.693810098691072e-09,4.0826513925801775,-0.0
CC-charge,136,1657528.9885525396,3932.530120481928,8.155164192636033,66.5,13.937059869078123,15.732350251963094,11.580504634573623,12.60492400602739,12.645161238357774,34315.781728690476,13019.37939489386,1.0187758036646807e-08,4.091573553618934,-0.0,35618.45526554232,14856.890452192856,1.0931801672040539e-08,4.086447483226191,-0.0,34274.58399847124,11255.878012032364,9.408233539768054e-09,4.071295061884133,-0.0,34647.22900830101,12328.502139583688,1.0080786850776508e-08,4.0747683842588645,-0.0,34832.645244329375,11650.684519961433,9.56894535647304e-09,4.070970690573518,-0.0,36020.634386130216,12840.863201263084,1.00983956150474e-08,4.063590639017099,-0.0,36771.74136829551,14675.742981155727,1.0824612510213533e-08,4.068716709409842,-0.0,33526.420624130384,10599.11860240744,9.139538590313728e-09,4.0838691307519,-0.0,34238.21816806333,11357.692565188352,9.627161544508848e-09,4.080395808377168,-0.0,34083.25705413579,11931.899759739752,9.69402824700342e-09,4.084193502062515,-0.0
CC-charge,137,1657557.90421519,3961.4457831325303,8.15818967512995,66.5,13.931671224435949,15.700683720937059,11.599105820296428,12.614182212630478,12.654357021700083,34230.93284291726,13111.500471567244,1.0188006514813852e-08,4.093180384196576,-0.0,35522.89435335149,14960.716773029924,1.0932104746056862e-08,4.088031698837146,-0.0,34203.886097716364,11332.567596437892,9.40843128032182e-09,4.072778054818608,-0.0,34570.370240475866,12411.906760355478,1.0081007465604224e-08,4.076274729057312,-0.0,34755.54188741806,11734.35495097075,9.56916239239944e-09,4.072442537656787,-0.0,35935.78550035673,12932.984328078752,1.0098642508536622e-08,4.065009290933375,-0.0,36676.180456105074,14779.569392793168,1.0824912711656956e-08,4.070157976292804,-0.0,33455.72272337559,10675.808279684017,9.139733383705484e-09,4.085411620311342,-0.0,34161.35940023754,11441.097370759097,9.627376314206445e-09,4.08191494607264,-0.0,34006.15369722451,12015.570137997687,9.694246951350906e-09,4.085747137473163,-0.0
CC-charge,138,1657586.8198778408,3990.3614457831327,8.161237747529661,66.5,13.926183386890045,15.668924528952878,11.617859935502747,12.6234641480871,12.66356800056723,34146.123185316894,13203.579307260865,1.0188255872027548e-08,4.094798750530399,-0.0,35427.55912801729,15064.29865620978,1.0932409107297703e-08,4.089627248874467,-0.0,34133.05465604965,11409.40145375233,9.408629804263424e-09,4.074272583226954,-0.0,34493.445521064874,12495.382783004448,1.0081228933905554e-08,4.0777927010417825,-0.0,34678.373107974,11818.096242419473,9.569380167008088e-09,4.073925425820696,-0.0,35850.9758427562,13025.063215362914,1.009889023514179e-08,4.0664389969992625,-0.0,36580.845230771316,14883.151369125457,1.08252141254431e-08,4.071610498655195,-0.0,33384.8912817092,10752.642231671702,9.139928904595225e-09,4.086965164302706,-0.0,34084.43468082679,11524.57358324109,9.627591778729018e-09,4.0834450464878795,-0.0,33928.9849177807,12099.311375248924,9.694466439939855e-09,4.087312321708965,-0.0
CC-charge,139,1657615.7355404913,4019.277108433735,8.164308582944715,66.5,13.920589456724183,15.637010966061846,11.636799292565804,12.632788028090246,12.672812256557924,34061.34800673411,13295.620988922634,1.0188506006885733e-08,4.096428744823626,-0.0,35332.41912115972,15167.668988176732,1.0932714608393355e-08,4.09123423912488,-0.0,34062.107052724175,11486.36087875011,9.408829015646019e-09,4.075778720951983,-0.0,34416.46377677656,12578.92057612945,1.008145115439282e-08,4.079322365777318,-0.0,34601.147817572484,11901.898774369449,9.569598591626758e-09,4.075419449673153,-0.0,35766.20066417326,13117.104949886549,1.0099138699067282e-08,4.0678798381210886,-0.0,36485.705223913,14986.521796295887,1.082551661385403e-08,4.073074343819835,-0.0,33313.943678384174,10829.60175301667,9.140125060961269e-09,4.088529861992732,-0.0,34007.45293653817,11608.111570688692,9.627807853888291e-09,4.084986217167398,-0.0,33851.759627379055,12183.113851710412,9.694686619220552e-09,4.088889133271563,-0.0
CC-charge,140,1657644.651203142,4048.1927710843374,8.167402302376713,66.5,13.914893013474272,15.604965034127284,11.655911542702473,12.642147224291495,12.68208318540447,33976.607949432786,13387.624822071353,1.0188756938291092e-08,4.09807042784316,-0.0,35237.4751796665,15270.826839216783,1.093302127765813e-08,4.092852726320646,-0.0,33991.04219666147,11563.447054136413,9.409028926414924e-09,4.077296508376327,-0.0,34339.42478146162,12662.52038811464,1.0081674142926957e-08,4.080863762788955,-0.0,34523.865844289816,11985.762737119358,9.569817679189835e-09,4.076924672447355,-0.0,35681.460606872126,13209.108837189413,1.009938791854087e-08,4.069331874533553,-0.0,36390.761282419386,15089.679744610514,1.0825820204538758e-08,4.074549576056067,-0.0,33242.87882232132,10906.688026530603,9.140321861339798e-09,4.090105794000386,-0.0,33930.41394122306,11691.71158162296,9.628024551205783e-09,4.086538539587758,-0.0,33774.47765409641,12266.977757641373,9.694907503402297e-09,4.090477629929358,-0.0
CC-charge,141,1657673.5668657925,4077.10843373494,8.17051902436424,66.5,13.909097441757922,15.572806437489124,11.675185441279805,12.651535802118508,12.691374877354642,33891.90350825217,13479.59026225918,1.0189008683072252e-08,4.099723859912154,-0.0,35142.727367746396,15373.77209288672,1.0933329140354051e-08,4.09448276703346,-0.0,33919.859471067175,11640.660673790257,9.409229546620462e-09,4.078825985197063,-0.0,34262.32853848,12746.18222884996,1.008189791329259e-08,4.082416931123269,-0.0,34446.527242511416,12069.68808535206,9.570037440941094e-09,4.078441155807969,-0.0,35596.756165691615,13301.074332840573,1.0099637909850945e-08,4.070795164452086,-0.0,36296.01347049913,15192.625097641969,1.0826124922282853e-08,4.07603625733078,-0.0,33171.69609672704,10983.901746189935,9.140519312631077e-09,4.091693039167178,-0.0,33853.31769824142,11775.373626050563,9.628241880674796e-09,4.088102093240973,-0.0,33697.139052317725,12350.903047689637,9.695129104844133e-09,4.092077868556273,-0.0
CC-charge,142,1657702.4825284432,4106.024096385542,8.173658863460933,66.5,13.903206375046715,15.540555889707285,11.694609051052934,12.660947539101485,12.700681145091584,33807.23525350227,13571.516681173014,1.0189261260678608e-08,4.101389099906814,-0.0,35048.17617924717,15476.504158298287,1.0933638225580222e-08,4.096124415993659,-0.0,33848.55800181409,11718.00271613386,9.409430888524868e-09,4.080367189335571,-0.0,34185.17492670487,12829.906245586728,1.0082122481718476e-08,4.083981908524591,-0.0,34369.13194333237,12153.67490973752,9.570257890326838e-09,4.07996895890181,-0.0,35512.08791094175,13393.000808547189,1.0099888691799075e-08,4.072269763554119,-0.0,36201.46228200032,15295.357264522765,1.0826430795509273e-08,4.077534447467274,-0.0,33100.394627473666,11061.243890517388,9.140717423865587e-09,4.093291674125359,-0.0,33776.164086466684,11859.097851350818,9.62845985440832e-09,4.089676954936339,-0.0,33619.74375313875,12434.889812487709,9.695351438199166e-09,4.09368990455912,-0.0
CC-charge,143,1657731.3981910937,4134.939759036145,8.176821931480944,66.5,13.897223496257103,15.508233596730232,11.714170559775111,12.670376376097058,12.709995971140494,33722.60373207966,13663.403474270224,1.0189514690933672e-08,4.103066205999027,-0.0,34953.821985389746,15579.022573166098,1.0933948562994804e-08,4.097777727127859,-0.0,33777.13698774528,11795.474084068092,9.409632964617434e-09,4.081920157667684,-0.0,34107.963861731485,12913.692546975079,1.008234786470608e-08,4.085558732033263,-0.0,34291.67991419891,12237.723262643409,9.570479041117306e-09,4.081508139067719,-0.0,35427.456389519226,13484.887659786293,1.0100140283568222e-08,4.0737557254819174,-0.0,36107.10808814313,15397.87578298987,1.0826737853185678e-08,4.079044204353085,-0.0,33028.97361340463,11138.715362511855,9.14091620436847e-09,4.09490177381326,-0.0,33698.95302149265,11942.884366298997,9.628678484872923e-09,4.091263199447682,-0.0,33542.29172400611,12518.938104366853,9.695574518420288e-09,4.095313792413225,-0.0
CC-charge,144,1657760.3138537444,4163.855421686747,8.180008337861393,66.5,13.89115253371841,15.475859251218882,11.733858285404667,12.679816419659849,12.719313509998189,33638.009467604876,13755.25006166894,1.0189768994005377e-08,4.104755235847702,-0.0,34859.66503758878,15681.327004945077,1.0934260182777955e-08,4.0994427537370495,-0.0,33705.59569952149,11873.075603381292,9.409835787587758e-09,4.0834849261754576,-0.0,34030.695294953846,12997.541202834494,1.0082574079002581e-08,4.08714743813146,-0.0,34214.171158020894,12321.83315792869,9.570700907378867e-09,4.0830587520172665,-0.0,35342.86212504419,13576.73430669674,1.010039270469179e-08,4.075253102013691,-0.0,36012.95114034181,15500.180320519547,1.0827046124789534e-08,4.080565584124344,-0.0,32957.43232518037,11216.316988057131,9.141115663732763e-09,4.0965234116859355,-0.0,33621.68445471539,12026.73324083704,9.62889778485983e-09,4.092860899729933,-0.0,33464.782967828316,12603.047937150626,9.69579836073072e-09,4.0969495858441265,-0.0
CC-charge,145,1657789.229516395,4192.77108433735,8.18321824194279,66.5,13.88498439728539,15.443361910421102,11.753710427583854,12.689288713977131,12.728654550732523,33553.44693247235,13847.062433792144,1.0190024044341475e-08,4.106456279644724,-0.0,34765.674014906865,15783.451522236777,1.0934572900557792e-08,4.101119598832427,-0.0,33633.95276508369,11950.787048402743,9.410039246700608e-09,4.085061563636476,-0.0,33953.37837631903,13081.44226476332,1.0082801003255542e-08,4.088748089322927,-0.0,34136.61474545254,12405.994730911047,9.570923384478645e-09,4.084620883024959,-0.0,35258.29958991197,13668.546739494754,1.0100645836171821e-08,4.0767619622980655,-0.0,35918.960117659604,15602.304945384703,1.0827355436480583e-08,4.082098643110362,-0.0,32885.78939074221,11294.028541209163,9.141315699881479e-09,4.098156678306314,-0.0,33544.36753608052,12110.63452583395,9.629117656212734e-09,4.094470152619864,-0.0,33387.226555259826,12687.209446365126,9.696022853827091e-09,4.098597358917832,-0.0
CC-charge,146,1657818.1451790456,4221.686746987952,8.186451644146652,66.5,13.878748885086608,15.41094275402023,11.773614878564791,12.698733479080229,12.737960003248139,33468.928844287606,13938.82679779661,1.0190280156348513e-08,4.108169327950291,-0.0,34671.91287820992,15885.326479735919,1.0934887178977253e-08,4.102808213205764,-0.0,33562.16840815141,12028.651636918465,9.410243604305389e-09,4.086650036589493,-0.0,33875.99449590016,13165.415987260796,1.0083028933252054e-08,4.090360667752742,-0.0,34058.992384229845,12490.227897527571,9.571146726689562e-09,4.086194522167621,-0.0,35173.78150172767,13760.311165809968,1.0100899977348212e-08,4.078282316196361,-0.0,35825.19898096226,15704.180013011244,1.0827666227542604e-08,4.083643430940889,-0.0,32814.00503381032,11371.893240587517,9.141516548684279e-09,4.0998016075571595,-0.0,33466.98365566156,12194.60847761812,9.62933833645667e-09,4.09609097639391,-0.0,33309.60419403651,12771.442547420662,9.696248268794141e-09,4.1002571219790305,-0.0
CC-charge,147,1657847.060841696,4250.6024096385545,8.189708702020344,66.5,13.872436702792859,15.378527733489475,11.793611242634812,12.708172714162611,12.747251606920239,33384.449444605714,14030.549346698153,1.0190537204595915e-08,4.109894471659518,-0.0,34578.3491023739,15986.987085322986,1.093520283479442e-08,4.1045087007663446,-0.0,33490.26198999716,12106.648469123662,9.410448748743572e-09,4.088250413646926,-0.0,33798.55315849393,13249.452085294579,1.0083257747072077e-08,4.091985236167284,-0.0,33981.313491852605,12574.522462105384,9.571370828987546e-09,4.087779753065925,-0.0,35089.302102045425,13852.03377845082,1.0101155009389528e-08,4.079814230360826,-0.0,35731.63520512638,15805.84073094857,1.0827978325296488e-08,4.085200001254002,-0.0,32742.098615656072,11449.890186104874,9.141718107308911e-09,4.1014582883734185,-0.0,33389.5423182554,12278.64481041642,9.629559727123351e-09,4.097723465853061,-0.0,33231.9253016592,12855.73704485736,9.69647449385976e-09,4.10192894895442,-0.0
CC-charge,148,1657875.9765043468,4279.518072289156,8.192989518771494,66.5,13.86605177362224,15.34613473223167,11.813688233944017,12.717601122176129,12.756524138025943,33300.00918918188,14122.229586958085,1.0190795210632858e-08,4.1116317681163315,-0.0,34484.98258511419,16088.433444289542,1.0935519900360502e-08,4.106221113861694,-0.0,33418.2329912202,12184.778107150116,9.410654693493098e-09,4.089862728536649,-0.0,33721.05442125114,13333.550497983948,1.0083487462453046e-08,4.093621830116635,-0.0,33903.57817709967,12658.87830843692,9.571595706587545e-09,4.089376626525406,-0.0,35004.861846621505,13943.714083898927,1.01014109532268e-08,4.081357750655163,-0.0,35638.26868786639,15907.287204513332,1.0828291761324762e-08,4.086768404909799,-0.0,32670.069616879664,11528.019939983,9.14192038636893e-09,4.103126790234843,-0.0,33312.043581013146,12362.743463464762,9.629781842249139e-09,4.099367688654859,-0.0,33154.189986906276,12940.09282243412,9.696701545318481e-09,4.103612892246087,-0.0
CC-charge,149,1657904.8921669973,4308.433734939759,8.196294196981064,66.5,13.859597994506103,15.31378092141208,11.833834848553469,12.727013633788482,12.765772601739872,33215.60848919011,14213.867064086306,1.0191054196346647e-08,4.113381275120203,-0.0,34391.8130460739,16189.66582299971,1.093583840857493e-08,4.107945505138737,-0.0,33346.081012631694,12263.041006227457,9.410861452222335e-09,4.091487014847391,-0.0,33643.498393434624,13417.711117163964,1.0083718097376222e-08,4.095270485307772,-0.0,33825.78659908119,12743.295274365686,9.571821374978401e-09,4.090985192594695,-0.0,34920.46114663008,14035.3516276823,1.0101667830129728e-08,4.082912921860863,-0.0,35545.099148825866,16008.51970009413,1.0828606567739133e-08,4.088348691842327,-0.0,32597.917638291296,11606.282957539705,9.142123396718465e-09,4.1048071821336745,-0.0,33234.4875531961,12446.904328712051,9.630004696165076e-09,4.101023711673294,-0.0,33076.39840888711,13024.509717960807,9.696929439723593e-09,4.105309004386372,-0.0
