,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,76,1277184.118731647,2197.5903614457834,8.000643503828531,66.5,13.9326169468493,15.668528147603043,11.546751168858169,12.74986592249353,12.602237814195963,39504.33941128372,7452.498111341093,8.976632545167144e-09,4.009491840731481,-0.0,41159.42880512859,8098.345107716609,9.455642752060057e-09,4.005847967576623,-0.0,38722.894095044794,6893.415718047503,8.437561981639127e-09,3.9976199091124944,-0.0,39565.94849298857,7519.686526750513,8.97015711332983e-09,4.000159117358849,-0.0,39612.81654810588,6760.328513912532,8.534706677301807e-09,3.995343018232354,-0.0,41209.19206893505,7273.337517051926,8.907824565490539e-09,3.991151663097051,-0.0,42312.71490803598,7916.357390288458,9.375244114971115e-09,3.9947955362519108,-0.0,37974.73072061849,6234.824068154765,8.227342103460872e-09,4.003023594716041,-0.0,39156.93765271761,6545.832506893665,8.613666982355563e-09,4.000484386469686,-0.0,38863.42835782067,7042.416330777525,8.631948341240652e-09,4.005300485596181,-0.0
CC-charge,77,1277213.0343942977,2226.5060240963858,8.003101955804244,66.5,13.936377094125357,15.685439015359384,11.535385769240532,12.745888818238196,12.596909303036528,39419.43642153119,7544.6518881236525,8.9768431702322e-09,4.010770830608684,-0.0,41063.82704191438,8202.072262282589,9.45588691322189e-09,4.007104822909346,-0.0,38652.667400977065,6969.684196961271,8.43773023781761e-09,3.998727524680467,-0.0,39488.32324026924,7603.963598444708,8.970351109046672e-09,4.001258507404242,-0.0,39536.10342440468,6843.619951497382,8.53488755517468e-09,3.996576987231112,-0.0,41124.289079182796,7365.491369259851,8.908032721006862e-09,3.9923311251955607,-0.0,42217.11314482198,8020.08460357073,9.375486349495188e-09,3.9959971328948996,-0.0,37904.50402655046,6311.092915158817,8.227498376980599e-09,4.004374431123778,-0.0,39079.312399998176,6630.110041325774,8.61384586845878e-09,4.001843448400004,-0.0,38786.71523411878,7125.707626938462,8.632133835528736e-09,4.006524968573134,-0.0
CC-charge,78,1277241.9500569482,2255.421686746988,8.00553604416234,66.5,13.939981627056005,15.701456377980305,11.524581093825986,12.74210849668968,12.591872404448024,39334.511971656844,7636.829370689988,8.977055023078952e-09,4.012039474875309,-0.0,40968.13052198319,8305.904794082646,9.456132337464168e-09,4.008351538685624,-0.0,38582.504746854385,7045.881519403687,8.437899472493234e-09,3.999827140851385,-0.0,39410.72040149423,7688.215753581441,8.97054600453052e-09,4.0023516691470675,-0.0,39459.420063652164,6926.87820352542,8.535069798847748e-09,3.997796795323286,-0.0,41039.364629308344,7457.668923363398,8.9082422313545e-09,3.9934965692870317,-0.0,42121.41662489043,8123.917190876672,9.37572995306305e-09,3.9971845054767154,-0.0,37834.34137242813,6387.290590869822,8.227656108929462e-09,4.005708903310954,-0.0,39001.709561223026,6714.362637767494,8.614026351484451e-09,4.003184375015273,-0.0,38710.03187336668,7208.965744012175,8.632320485356068e-09,4.007739248839055,-0.0
CC-charge,79,1277270.865719599,2284.3373493975905,8.007948183169876,66.5,13.943428725350385,15.71657093799558,11.514341573444904,12.738529740511256,12.587129022697876,39249.56704190499,7729.0295113374295,8.977268041430308e-09,4.01329890154226,-0.0,40872.34487999968,8409.836678917884,9.456378958590543e-09,4.0095892269272975,-0.0,38512.402613105565,7122.011456865141,8.438069643811988e-09,4.000919779120418,-0.0,39333.13871037759,7772.444340192443,8.970741756841833e-09,4.0034395299435985,-0.0,39382.764636796695,7010.105230897233,8.535253346550365e-09,3.9990037384300803,-0.0,40954.41969955645,7549.869131860848,8.908453027881845e-09,3.994649281627616,-0.0,42025.63098290767,8227.849128244014,9.375974851919948e-09,3.9983589562425776,-0.0,37764.23923867957,6463.420867244471,8.227815242798988e-09,4.007028404049459,-0.0,38924.12787010697,6798.591645140041,8.614208360357164e-09,4.004508653226275,-0.0,38633.376446511546,7292.192642643,8.632508237044833e-09,4.008944444739795,-0.0
CC-charge,80,1277299.7813822494,2313.253012048193,8.010340564670408,66.5,13.946716227158527,15.73077105260073,11.504673137116287,12.735157650850612,12.582681932273845,39164.60261427132,7821.25125481241,8.977482166121438e-09,4.014550139446055,-0.0,40776.47574290021,8513.861862472779,9.4566267140632e-09,4.010818902143798,-0.0,38442.357490712406,7198.077791905075,8.43824071207624e-09,4.002006376987342,-0.0,39255.576886920375,7856.65072979415,8.970938325505497e-09,4.004522946153028,-0.0,39306.13532392407,7093.302997092048,8.535438139100105e-09,4.000198987985895,-0.0,40869.45527192236,7642.090939694703,8.908665045124724e-09,3.995790425224352,-0.0,41929.761845808556,8331.874361584169,9.376220976166304e-09,3.9995216625266083,-0.0,37694.19411628632,6539.487527307376,8.227975724098388e-09,4.008334187683065,-0.0,38846.56604664917,6882.798435835832,8.614391826596219e-09,4.00581761851738,-0.0,38556.74713363912,7375.390286057572,8.63269703949801e-09,4.010141576684513,-0.0
CC-charge,81,1277328.6970449002,2342.1686746987953,8.012715285910428,66.5,13.949842175875482,15.74404650682595,11.495580971782958,12.731996822983518,12.578533522532094,39079.61967982972,7913.493533816457,8.977697341044767e-09,4.01579417261106,-0.0,40680.528780669025,8617.974229079115,9.456875544910607e-09,4.012041534616029,-0.0,38372.365850212336,7274.084337554291,8.438412639682961e-09,4.003087830655896,-0.0,39178.033627904195,7940.8363227004,8.971135672454055e-09,4.005602736159213,-0.0,39229.53029665801,7176.473479281909,8.535624119879455e-09,4.001383665164902,-0.0,40784.47233748068,7734.333279757998,8.90887822079768e-09,3.9969211132993685,-0.0,41833.8148835766,8435.986775449432,9.37646825971337e-09,4.0006737512944,-0.0,37624.20247578626,6615.4943845565,8.228137500326194e-09,4.009627455254534,-0.0,38769.02278763276,6966.984411036371,8.61457668431993e-09,4.0071125497512154,-0.0,38480.142106372805,7458.560651176704,8.632886844137025e-09,4.011331620745527,-0.0
CC-charge,82,1277357.6127075506,2371.0843373493976,8.01507435312283,66.5,13.952804810515467,15.756388517262806,11.48706952859987,12.729051353301479,12.574685790320375,38994.61923898508,8005.755269738012,8.977913513094314e-09,4.017031941954129,-0.0,40584.50970744299,8722.167607343561,9.457125395653575e-09,4.013258052070814,-0.0,38302.424140285286,7350.03493475471,8.438585391092256e-09,4.004164996615916,-0.0,39100.50760783575,8025.0025455515015,8.971333761954819e-09,4.006679681850585,-0.0,39152.947717268,7259.618667022007,8.535811234841766e-09,4.002558842774153,-0.0,40699.47189663586,7826.595073627985,8.90909249572806e-09,3.9980424111687025,-0.0,41737.79581035085,8540.180198658698,9.376716640180144e-09,4.00181630105202,-0.0,37554.26076585926,6691.445280401154,8.228300521039374e-09,4.010909356506917,-0.0,38691.496767564204,7051.150998238606,8.61476287027723e-09,4.008394671272247,-0.0,38403.55952698289,7541.7057273064975,8.633077604889617e-09,4.0125155103486785,-0.0
CC-charge,83,1277386.5283702014,2400.0,8.01741968499621,66.5,13.9556025550471,15.767789721604977,11.479142536779847,12.726324848728646,12.571140337839429,38909.60230076882,8098.035373788123,8.978130632098763e-09,4.018264346935401,-0.0,40488.42427556993,8826.435778977417,9.457376214214054e-09,4.014469341305193,-0.0,38232.52879050784,7425.933447934473,8.438758932771195e-09,4.00523869317587,-0.0,39022.99748133069,8109.150848207726,8.971532560550184e-09,4.007754530048896,-0.0,39076.38574018394,7342.740559826651,8.535999432465938e-09,4.003725547087972,-0.0,40614.45495841925,7918.875232698635,8.909307813812046e-09,3.9991553380608083,-0.0,41641.710378476826,8644.448413128763,9.376966058825236e-09,4.002950343691017,-0.0,37484.36541608168,6767.344079736251,8.228464737793082e-09,4.01218099182034,-0.0,38613.98664105906,7135.299648148243,8.614950323845462e-09,4.009665154947314,-0.0,38326.9975498993,7624.827513716352,8.633269278117786e-09,4.013694137908237,-0.0
CC-charge,84,1277415.444032852,2428.9156626506024,8.019753116035293,66.5,13.95823400817726,15.778244162870106,11.471803019367476,12.723820436866637,12.567898372718515,38824.5698819381,8190.332748116252,8.978348650758376e-09,4.019492247157329,-0.0,40392.27826796258,8930.772487881894,9.457627951824012e-09,4.015676249761341,-0.0,38162.67621507807,7501.7837604735005,8.438933233146251e-09,4.006309701945417,-0.0,38945.501885814534,8193.282700634638,8.97173203698442e-09,4.008827993889014,-0.0,38999.842514112264,7425.841164627716,8.536188663722165e-09,4.004884759625912,-0.0,40529.42253958843,8011.172659299767,8.909524121959477e-09,4.000260868877965,-0.0,41545.56437086929,8748.785162958247,9.377216460454313e-09,4.004076866273952,-0.0,37414.51284065185,6843.194666404662,8.228630104172613e-09,4.013443414089877,-0.0,38536.49104554293,7219.4318315624805,8.615138987006865e-09,4.010925122146281,-0.0,38250.45432382739,7707.928017095632,8.633461822574295e-09,4.014868356409382,-0.0
CC-charge,85,1277444.3596955026,2457.8313253012047,8.022076399815205,66.5,13.96069793385116,15.787747270322408,11.465053309734948,12.721540776512713,12.56496070957877,38739.52300605676,8282.646286873414,8.97856752457426e-09,4.020716463913189,-0.0,40296.07749006826,9035.171449141983,9.45788056293129e-09,4.01687958705256,-0.0,38092.86281675269,7577.589770253544,8.439108262544918e-09,4.0073787692690965,-0.0,38868.0194442636,8277.399589851168,8.971932162132417e-09,4.009900754151486,-0.0,38923.316184308445,7508.922493228482,8.536378882036737e-09,4.006037418875376,-0.0,40444.37566370665,8103.486247755715,8.90974137002568e-09,4.001359935902017,-0.0,41449.3635929753,8853.184163422957,9.377467793325703e-09,4.005196812762648,-0.0,37344.69944232588,6919.000938748897,8.228796575749197e-09,4.01469763054611,-0.0,38459.00860399241,7303.549036316787,8.61532880434579e-09,4.012175645663722,-0.0,38173.92799402354,7791.009249010447,8.633655199346315e-09,4.016038980939831,-0.0
CC-charge,86,1277473.2753581533,2486.746987951807,8.024391212131668,66.5,13.962993252519594,15.796295837689376,11.458895068454234,12.719488068493899,12.562327772842892,38654.4627026069,8374.974877215034,8.97878721177156e-09,4.021937781686051,-0.0,40199.8277618349,9139.626357881101,9.458134005101237e-09,4.018080126441309,-0.0,38023.084990760646,7653.3553853189715,8.43928399314444e-09,4.008446607612427,-0.0,38790.54876791115,8361.503016949779,8.972132908933764e-09,4.010973460549342,-0.0,38846.80489488076,7591.986559778284,8.536570043247053e-09,4.007184421959786,-0.0,40359.31536025658,8195.814885392612,8.909959510748392e-09,4.002453430445617,-0.0,41353.11386474189,8957.639109828628,9.377720009062612e-09,4.00631108569036,-0.0,37274.921616333944,6994.7668052686695,8.22896411009483e-09,4.015944604519241,-0.0,38381.53792763996,7387.652764303116,8.615519723018225e-09,4.013417751582328,-0.0,38097.41670459566,7874.073223375991,8.633849371793242e-09,4.017206790171883,-0.0
CC-charge,87,1277502.1910208038,2515.6626506024095,8.026699154049751,66.5,13.965119033152327,15.803887998902379,11.453329300452355,12.717664066809084,12.559999600683854,38569.39000613808,8467.317400254633,8.979007673222739e-09,4.023156949599509,-0.0,40103.53490978592,9244.13089795116,9.45838823891652e-09,4.0192786062703085,-0.0,37953.33912864305,7729.084519650719,8.439460398916683e-09,4.009513896901862,-0.0,38713.08845889159,8445.594494189845,8.972334252320762e-09,4.012046732970773,-0.0,38770.30679107949,7675.035378272156,8.536762105547248e-09,4.008326626253552,-0.0,40274.24266378759,8288.157453487793,8.910178499665964e-09,4.003542204450243,-0.0,41256.82101269256,9062.143686202664,9.377973062543016e-09,4.007420547779443,-0.0,37205.17575421644,7070.496180394734,8.2291326667082e-09,4.017185257147888,-0.0,38304.07761862053,7471.744528562838,8.615711692716824e-09,4.014652421078978,-0.0,38020.918600794066,7957.121953958313,8.634044305484407e-09,4.018372527796199,-0.0
CC-charge,88,1277531.1066834545,2544.5783132530123,8.029001754853313,66.5,13.967074485974278,15.8105232014834,11.448356372411103,12.716070090098219,12.557975850033003,38484.30595546046,8559.672731967636,8.979228872369535e-09,4.024374682821168,-0.0,40007.204759252716,9348.678750450776,9.458643227878343e-09,4.020475731347551,-0.0,37883.62162199206,7804.781089052401,8.439637455569383e-09,4.01058128581988,-0.0,38635.637112819284,8529.675542167084,8.97253616914709e-09,4.013121162679072,-0.0,38693.82002155721,7758.070960083421,8.536955029435327e-09,4.009464850944876,-0.0,40189.15861310921,8380.51282817646,8.910398295058704e-09,4.004627072032145,-0.0,41160.49086215954,9166.691573810984,9.378226911803832e-09,4.008526023505761,-0.0,37135.458247566334,7146.192980374541,8.229302207049184e-09,4.018420469033432,-0.0,38226.6262725483,7555.82585045562,8.615904665625226e-09,4.01588059217424,-0.0,37944.431831272086,8040.1574519074775,8.634239968138719e-09,4.019536903908436,-0.0
CC-charge,89,1277560.022346105,2573.4939759036147,8.031300474897662,66.5,13.96885895588523,15.816202177709217,11.44397603037821,12.714707033444478,12.556255802582868,38399.21159286955,8652.039744053796,8.979450775143995e-09,4.025591663920231,-0.0,39910.843126785025,9453.263602050469,9.458898938305128e-09,4.021672174286466,-0.0,37813.92886608695,7880.44900715368,8.43981514048967e-09,4.011649393056546,-0.0,38558.19332129211,8613.747687061676,8.972738638121019e-09,4.014197313471244,-0.0,38617.34274059193,7841.095311536502,8.537148777660676e-09,4.010599878547557,-0.0,40104.06425051889,8472.879881312383,8.91061885785149e-09,4.005708810977432,-0.0,41064.12922969129,9271.276459484689,9.378481517930818e-09,4.0096283006112,-0.0,37065.76549166074,7221.861119274231,8.229472694459417e-09,4.019651081841119,-0.0,38149.18248102124,7639.898256906574,8.616098596385003e-09,4.01710316142642,-0.0,37867.954550306575,8123.1817233291995,8.634436329560259e-09,4.020700596350108,-0.0
CC-charge,90,1277588.9380087557,2602.409638554217,8.03359670836777,66.5,13.970471916525296,15.820926913667735,11.440187417575965,12.713575380509605,12.554838371721399,38314.10796341032,8744.417304761182,8.979673349886057e-09,4.026808544180147,-0.0,39814.45581274982,9557.879153119387,9.459155339232634e-09,4.022868576802196,-0.0,37744.25726342154,7956.0921815276215,8.439993432689047e-09,4.0127188085188825,-0.0,38480.75567432301,8697.8124579648,8.972941639733784e-09,4.015275722796673,-0.0,38540.87311026428,7924.110431524372,8.537343315163325e-09,4.011732456363032,-0.0,40018.960621059254,8565.257481292818,8.910840151550579e-09,4.006788164187625,-0.0,40967.741915656356,9375.892043745629,9.37873684496257e-09,4.0107281315655765,-0.0,36996.09388899555,7297.504505095738,8.229644094129262e-09,4.02087789984889,-0.0,38071.74483405227,7723.963277732378,8.616293442037069e-09,4.018320985571099,-0.0,37791.48491997935,8206.196766903564,8.634633361572441e-09,4.0218642520047405,-0.0
CC-charge,91,1277617.8536714062,2631.3253012048194,8.035891785944424,66.5,13.971912964960014,15.824700616330714,11.436989092370736,12.712675216007444,12.553722110331094,38228.996114166184,8836.804279674863,8.979896567262124e-09,4.028025944867695,-0.0,39718.04859413478,9662.519125635863,9.459412402314008e-09,4.02406555096508,-0.0,37674.60322712652,8031.714509923889,8.440172312745487e-09,4.013790094499184,-0.0,38403.322762696225,8781.871384289143,8.973145156193954e-09,4.016356902837105,-0.0,38464.40930259051,8007.118309176964,8.537538609012312e-09,4.012863297893757,-0.0,39933.848771815305,8657.64449384648,8.911062142153032e-09,4.007865841076729,-0.0,40871.3346970407,9480.532048719273,9.378992859778414e-09,4.0118262349793445,-0.0,36926.439852700394,7373.127036010048,8.229816373088591e-09,4.022101691445241,-0.0,37994.31192242602,7808.022443050317,8.616489161974934e-09,4.01953488310732,-0.0,37715.021112305214,8289.204571552928,8.634831037950057e-09,4.0230284880506675,-0.0
CC-charge,92,1277646.7693340569,2660.240963855422,8.038186977380771,66.5,13.973181816930516,15.827527678798662,11.434379046392978,12.712006238488858,12.552905219388979,38143.87709357612,8929.19953247618,8.980120400186667e-09,4.0292444584594875,-0.0,39621.62721756116,9767.177270874894,9.459670101721443e-09,4.025263680412463,-0.0,37604.96318428394,8107.3198766203295,8.44035176274823e-09,4.014863786803618,-0.0,38325.89318024315,8865.925993258614,8.973349171359944e-09,4.017441341549218,-0.0,38387.94950159357,8090.120921583273,8.537734628344574e-09,4.013993084209246,-0.0,39848.729751225765,8750.03978279358,8.911284798068392e-09,4.008942518921284,-0.0,40774.913320467225,9585.190225819366,9.379249532001374e-09,4.012923296968307,-0.0,36856.799809857825,7448.73259670701,8.229989500093347e-09,4.023323190577153,-0.0,37916.882339972944,7892.077280769477,8.616685717881699e-09,4.020745635831552,-0.0,37638.561311308724,8372.207114165023,8.63502933435616e-09,4.024193893171524,-0.0
CC-charge,93,1277675.6849967074,2689.156626506024,8.040483493991527,66.5,13.97427830264787,15.829413643841953,11.432354722761783,12.711567773438325,12.552385557310073,38058.751950776685,9021.601925674757,8.9803448237372e-09,4.030464649827116,-0.0,39525.19739252112,9871.84737685998,9.459928414048593e-09,4.026463521519809,-0.0,37535.33357913309,8182.912148888566,8.440531766241375e-09,4.015940395842175,-0.0,38248.46552604182,8949.977807487378,8.97355367067704e-09,4.0185295036709885,-0.0,38311.491905329596,8173.120231575743,8.537931344302258e-09,4.0151224652658,-0.0,39763.604608425965,8842.442210776982,8.911508090038842e-09,4.010018844164412,-0.0,40678.483495427026,9689.860363201626,9.379506833887519e-09,4.014019972471718,-0.0,36787.17020470698,7524.325054862531,8.230163445690832e-09,4.024543098149353,-0.0,37839.45468577145,7976.129314168354,8.616883073677183e-09,4.021953990320538,-0.0,37562.10371504458,8455.20635737619,8.635228228278007e-09,4.025361028725727,-0.0
CC-charge,94,1277704.600659358,2718.0722891566265,8.042782491057263,66.5,13.975202363085307,15.830365165906906,11.43091303440101,12.711358786648109,12.552160649958665,37973.621734960914,9114.010321317528,8.980569815081171e-09,4.03168705738208,-0.0,39428.76478484133,9976.523275569705,9.46018731821348e-09,4.027665604532252,-0.0,37465.71087616905,8258.495173579398,8.440712308172583e-09,4.017020407681214,-0.0,38171.03840653376,9034.028342642203,8.973758641110336e-09,4.019621831692966,-0.0,38235.03472784107,8256.118185577652,8.538128729974276e-09,4.016252061181286,-0.0,39678.47439261005,8934.850639971935,8.911731991054068e-09,4.011095433675183,-0.0,40582.050887747515,9794.536292971334,9.379764740232462e-09,4.0151168865250115,-0.0,36717.54750174283,7599.908257721249,8.230338182112633e-09,4.025762083376049,-0.0,37762.02756626352,8060.18005955772,8.617081195451979e-09,4.0231606593642955,-0.0,37485.646537556175,8538.204247419308,8.635427698959441e-09,4.026530429875975,-0.0
CC-charge,95,1277733.5163220086,2746.987951807229,8.045085070146037,66.5,13.975954046731221,15.830389971728305,11.4300503824079,12.711377897856305,12.55222770127627,37888.487494756846,9206.423581676747,8.980795353390699e-09,4.032912194181553,-0.0,39332.33501038707,10081.198849893559,9.460446795367076e-09,4.028870434657621,-0.0,37396.09156313205,8334.07277382234,8.44089337483575e-09,4.018104285059642,-0.0,38093.610437561234,9118.079105195087,8.973964071084661e-09,4.020718746795632,-0.0,38158.576201053496,8339.11671151675,8.538326760320816e-09,4.017382463466041,-0.0,39593.34015240577,9027.263932773993,8.911956476274955e-09,4.012172875964485,-0.0,40485.6211132932,9899.211898137899,9.380023228265072e-09,4.016214635488418,-0.0,36647.92818870539,7675.486028798141,8.230513683155893e-09,4.026980785086398,-0.0,37684.59959729118,8144.231024033404,8.617280051411795e-09,4.0243663233504074,-0.0,37409.18801076889,8621.202712038084,8.635627727337058e-09,4.0277026066799975,-0.0
CC-charge,96,1277762.4319846593,2775.9036144578313,8.047392281354696,66.5,13.976533506768627,15.829496819714818,11.42976267445171,12.711623394607942,12.552583604456903,37803.35027761993,9298.840569921185,8.981021419771148e-09,4.034140548996121,-0.0,39235.91362900383,10185.868040327128,9.460706828801294e-09,4.030078493121966,-0.0,37326.47215389072,8409.648745842756,8.441074953818237e-09,4.019192468369834,-0.0,38016.18024631794,9202.13159026371,8.974169950425892e-09,4.021820649753843,-0.0,38082.11457660202,8422.117716813082,8.538525412123017e-09,4.018514236211093,-0.0,39508.20293526904,9119.680952470497,8.912181522947817e-09,4.013251732358574,-0.0,40389.19973190969,10003.881119310243,9.38028227755092e-09,4.017313788232729,-0.0,36578.308779464525,7751.062164694768,8.230689924307435e-09,4.028199812984862,-0.0,37607.16940604772,8228.283703316707,8.61747961181263e-09,4.025571631600854,-0.0,37332.7263863179,8704.203658473762,8.63582829598148e-09,4.028878045143603,-0.0
CC-charge,97,1277791.3476473098,2804.8192771084337,8.04970512547199,66.5,13.976940998639856,15.827695458259486,11.430045343167887,12.712093246322672,12.5532249536101,37718.21112923882,9391.260150772463,8.981247997180731e-09,4.035372587340533,-0.0,39139.50613871367,10290.524851399803,9.46096740385944e-09,4.0312902381886,-0.0,37256.849191218476,8485.226855896639,8.441257033952816e-09,4.020285376604309,-0.0,37938.74647321902,9286.187279543905,8.974376270299935e-09,4.022927921809453,-0.0,38005.64812758841,8505.123086438676,8.538724663913527e-09,4.019647917234902,-0.0,39423.063786887746,9212.10056389703,8.912407110331398e-09,4.014332538131456,-0.0,40292.79224162003,10108.53796112649,9.380541869895942e-09,4.018414887283389,-0.0,36508.68581679266,7826.640432033257,8.230866882535797e-09,4.029419748867679,-0.0,37529.73563294877,8312.339579686057,8.617679848887766e-09,4.026777203662534,-0.0,37256.25993730448,8787.208971525828,8.636029389028564e-09,4.030057208237087,-0.0
CC-charge,98,1277820.2633099605,2833.734939759036,8.052024556065842,66.5,13.977176877961531,15.824996583130094,11.43089336452662,12.71278511852717,12.554148055854581,37633.07109294979,9483.681191148478,8.981475070358976e-09,4.036608752468582,-0.0,39043.11797016,10395.163357833027,9.461228507849904e-09,4.032506106141669,-0.0,37187.21924946224,8560.810837318682,8.441439605267629e-09,4.021383408269245,-0.0,37861.30777368529,9370.247639331297,8.974583023154751e-09,4.024040925513065,-0.0,37929.175150266354,8588.134681055304,8.53892449591308e-09,4.020784019189734,-0.0,39337.923750598035,9304.521634080116,8.912633219612607e-09,4.015415803597261,-0.0,40196.404073066464,10213.17649840998,9.380801989252751e-09,4.019518449924175,-0.0,36439.05587503663,7902.224564505682,8.231044536335019e-09,4.030641147796596,-0.0,37452.29693341478,8396.400120000728,8.617880736796944e-09,4.027983630552777,-0.0,37179.78695998242,8870.220511688569,8.636230992122838e-09,4.0312405368761075,-0.0
CC-charge,99,1277849.178972611,2862.650602409639,8.054351481496838,66.5,13.977241598750672,15.821411794105494,11.432301276140139,12.71369638722295,12.555348943780746,37547.931209159695,9576.102560797452,8.98170262575452e-09,4.037849466333077,-0.0,38946.75448131023,10499.777710419552,9.461490129962988e-09,4.033726512235299,-0.0,37117.57893710469,8636.404387687735,8.441622658936226e-09,4.022486942265738,-0.0,37783.862819841226,9454.31411863732,8.974790202669155e-09,4.025160005535869,-0.0,37852.693965652164,8671.154335230307,8.539124889971896e-09,4.021923030628775,-0.0,39252.78386680754,9396.943032872314,8.912859833838326e-09,4.016502015163762,-0.0,40100.0405842161,10317.790882050836,9.381062621630291e-09,4.020624969261538,-0.0,36369.41556267889,7977.818260037082,8.231222865654847e-09,4.031864539231099,-0.0,37374.851979570994,8480.466773816623,8.618082251554233e-09,4.0291914759609675,-0.0,37103.305775368266,8953.240113367689,8.636433092357613e-09,4.032428450868064,-0.0
CC-charge,100,1277878.0946352617,2891.566265060241,8.056686766860043,66.5,13.977135711933228,15.816953551001268,11.434263195488192,12.71482415334965,12.556823388227665,37462.792514780354,9668.523132922695,8.981930651453458e-09,4.039095130511932,-0.0,38850.42095241879,10604.362141625277,9.461752261188627e-09,4.0349518516092004,-0.0,37047.92489922272,8712.011166103815,8.441806187229906e-09,4.023596338739803,-0.0,37706.41030212888,9538.388147396272,8.974997803697451e-09,4.026285489452519,-0.0,37776.20292106151,8754.18385573423,8.539325829511214e-09,4.023065417035136,-0.0,39167.64517242829,9489.363633577219,8.913086937834131e-09,4.017591636348112,-0.0,40003.70705532508,10422.375344606831,9.381323755006782e-09,4.021734915250844,-0.0,36299.76152479695,8053.425178066405,8.231401851818012e-09,4.033090428120243,-0.0,37297.399461858884,8564.54097159241,8.618284370964987e-09,4.030401277407525,-0.0,37026.814730777296,9036.269583178191,8.636635678219161e-09,4.033621349824909,-0.0
CC-charge,101,1277907.0102979122,2920.4819277108436,8.059031235857372,66.5,13.976859864083792,15.811635129241175,11.436772838035818,12.716165257319396,12.558566911319824,37377.65604266119,9760.941784800612,8.98215913711239e-09,4.040346127101442,-0.0,38754.122581253294,10708.910970906409,9.462014894239002e-09,4.03618250017174,-0.0,36978.25381984155,8787.634790582371,8.441990183469139e-09,4.024711939902037,-0.0,37628.94893083368,9622.471134766769,8.97520582222119e-09,4.02741768849594,-0.0,37699.70039156665,8837.225019921101,8.53952729945899e-09,4.024211621813853,-0.0,39082.508700308994,9581.78231356677,8.913314518136183e-09,4.018685108755929,-0.0,39907.40868415931,10526.924205621737,9.381585379239574e-09,4.022848735685631,-0.0,36230.09044541568,8129.048936936413,8.231581477520319e-09,4.034319295955333,-0.0,37219.93809056426,8648.624122993113,8.618487074570883e-09,4.031613547361431,-0.0,36950.31220128257,9119.310698323432,8.636838739526301e-09,4.034819614043517,-0.0
CC-charge,102,1277935.925960563,2949.397590361446,8.061385672602345,66.5,13.976414796381139,15.805470575117917,11.439823535217043,12.717716293575698,12.560574799708213,37292.52282103128,9853.357398394364,8.982388073892349e-09,4.041602819577613,-0.0,38657.86447857867,10813.41860974528,9.462278023473902e-09,4.03741881545147,-0.0,36908.562424184645,8863.278835556697,8.442174641990255e-09,4.025834070817874,-0.0,37551.47743752719,9706.564467524608,8.975414255293258e-09,4.028556898284874,-0.0,37623.18478137845,8920.279574191964,8.539729286189904e-09,4.025362067247885,-0.0,38997.37547867911,9674.19795489591,8.913542562917756e-09,4.019782853024731,-0.0,39811.15058148475,10631.431876660035,9.381847485985402e-09,4.023966857150875,-0.0,36160.39904975876,8204.693111399874,8.231761726777248e-09,4.035551601784471,-0.0,37142.46659725808,8732.71761528205,8.61869034357402e-09,4.03282877431747,-0.0,36873.796591094375,9202.365205059034,8.63704226737534e-09,4.036023605354459,-0.0
