,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,70,1294256.1313371463,2024.0963855421687,7.985347378199119,66.5,13.911004748268379,15.575226702496757,11.614822992061544,12.763882738869643,12.635062818303679,40011.63979712421,6901.116163445875,9.029932475122998e-09,4.0015885939977345,-0.0,41747.89873498445,7488.170658206469,9.51882668698761e-09,3.998073924032219,-0.0,39130.76098172862,6429.999831290051,8.48097185217185e-09,3.9907991442873034,-0.0,40015.18992931852,7008.718248468802,9.019935190867203e-09,3.9934345999415624,-0.0,40064.52334703036,6257.9184042003,8.580627022994067e-09,3.987615863527925,-0.0,41716.492454765736,6721.984328356018,8.960207641237333e-09,3.9837587842013846,-0.0,42901.18483788031,7306.219329831459,9.437268162288263e-09,3.987273454166901,-0.0,38382.59760729764,5771.489953002258,8.268144131918094e-09,3.9945482339118166,-0.0,39606.17908904266,6035.001866905978,8.659056402398724e-09,3.991912778257558,-0.0,39315.135156754,6539.967215044824,8.679112439182666e-09,3.997731514671195,-0.0
CC-charge,71,1294285.046999797,2053.012048192771,7.988006021558919,66.5,13.915659808734631,15.597414973968302,11.600172278983015,12.7587412325752,12.62801170573885,39926.864003108065,6993.129479122356,9.030134081393752e-09,4.00295515173575,-0.0,41652.83449956277,7591.2988162132115,9.519061938442624e-09,3.9994166539508815,-0.0,39060.13812058758,6506.708413733358,8.481132816691202e-09,3.991977893093042,-0.0,39937.485823614894,7093.084559479052,9.020122298199782e-09,3.9945924862551014,-0.0,39987.620519857264,6341.421245729035,8.580797897946047e-09,3.9889635872895064,-0.0,41631.716660749276,6813.997747730899,8.960405856887273e-09,3.985050869823168,-0.0,42806.12060245854,7409.347571362627,9.437500672125111e-09,3.988589367608036,-0.0,38311.97474615676,5848.199004536349,8.268289851420455e-09,3.996028128465877,-0.0,39528.474983339496,6119.368792167808,8.65922348514554e-09,3.993413535303817,-0.0,39238.23232958121,6623.469869875441,8.679289398116044e-09,3.999042434269411,-0.0
CC-charge,72,1294313.9626624475,2081.9277108433735,7.9906247343383425,66.5,13.92016954851587,15.618779366156883,11.586051865561315,12.753762500334508,12.621236719431435,39842.057268018325,7085.176774760705,9.030337597545668e-09,4.004304028905158,-0.0,41557.6241539887,7694.588145875354,9.519299182625731e-09,4.00074202080609,-0.0,38989.61188118266,6583.310382125312,8.481295240688035e-09,3.993141949486995,-0.0,39859.81586637464,7177.41325376026,9.020310791983856e-09,3.995737988942811,-0.0,39910.763973710265,6424.872896779783,8.580970820307883e-09,3.9902888569892236,-0.0,41546.90992565968,6906.045141221944,8.960606172283502e-09,3.986320705433185,-0.0,42710.91025688442,7512.63697914532,9.437735351436062e-09,3.9898827135322517,-0.0,38241.44850675213,5924.801422178449,8.268437669869125e-09,3.997482784851348,-0.0,39450.805026099384,6203.698070264922,8.65939293910678e-09,3.994886745395531,-0.0,39161.37578343431,6706.921343316,8.679468110608204e-09,4.000335877349119,-0.0
CC-charge,73,1294342.8783250982,2110.843373493976,7.993205706778131,66.5,13.924538856804881,15.639325100527474,11.572451374090093,12.748949552616942,12.614735115960604,39757.22436320388,7177.252834053749,9.030542700842968e-09,4.0056362780929735,-0.0,41462.29121366799,7798.012840849716,9.519538078105985e-09,4.002051063075311,-0.0,38919.166850991,6659.82266687101,8.481458885173e-09,3.9942922783277304,-0.0,39782.17471692947,7261.710174556967,9.020500438340337e-09,3.9968720322770857,-0.0,39833.94617502644,6508.281651664265,8.581145455475946e-09,3.9915928181289098,-0.0,41462.07702084561,6998.121293461928,8.960808234393857e-09,3.9875694286851573,-0.0,42615.57731656384,7616.061747788991,9.437971827963179e-09,3.9911546437028225,-0.0,38171.00347656044,6001.314139193933,8.26858725667841e-09,3.9989134284504018,-0.0,39373.163876653794,6287.995549089847,8.65956438114218e-09,3.996333674501047,-0.0,39084.557984750165,6790.329928304228,8.67964828619269e-09,4.001612888649223,-0.0
CC-charge,74,1294371.7939877487,2139.759036144578,7.995752230442228,66.5,13.928764684717898,15.659037034737821,11.559378399918877,12.744309874704502,12.608510005920905,39672.366185064384,7269.356701998767,9.030749313004419e-09,4.0069534357696055,-0.0,41366.8409030053,7901.567331134409,9.51977853956752e-09,4.003345294595723,-0.0,38848.79973510239,6736.248792366823,8.481623697168793e-09,3.9954302703164823,-0.0,39704.56127698621,7345.9764835061505,9.020691181273856e-09,3.997995876245039,-0.0,39757.16539620486,6591.649360150355,8.58132172902319e-09,3.992877239579009,-0.0,41377.21884270627,7090.225249654953,8.961011958417512e-09,3.9887987946726224,-0.0,42520.12700590047,7719.616307555442,9.43821000801632e-09,3.992406935846505,-0.0,38100.63636067185,6077.740680389491,8.268738546158781e-09,4.0003219601257465,-0.0,39295.550436710655,6372.262391140131,8.659737728318069e-09,3.9977563541971906,-0.0,39007.77720592871,6873.697474363829,8.67982985804672e-09,4.002874990863218,-0.0
CC-charge,75,1294400.7096503994,2168.6746987951806,7.9982670288167395,66.5,13.932843620956255,15.67789597395402,11.546842931195759,12.739851377527156,12.60256609636681,39587.48364301438,7361.487405619634,9.030957358966857e-09,4.008256782780084,-0.0,41271.278502773646,8005.245957131161,9.520020485597077e-09,4.004625978027508,-0.0,38778.5072133661,6812.592326856087,8.481789625986432e-09,3.9965570957021446,-0.0,39626.97441197439,7430.213387436365,9.020882967471294e-09,3.9991105917609384,-0.0,39680.41990177801,6674.977889954742,8.581499568962883e-09,3.994143574961854,-0.0,41292.33630065643,7182.35603703018,8.961217262771884e-09,3.9900102460366558,-0.0,42424.564605669526,7823.294999103572,9.438449801920824e-09,3.9936410507892313,-0.0,38030.343838935965,6154.084614431158,8.26889147439008e-09,4.001709933114594,-0.0,39217.963571698885,6456.499804110284,8.65991289992067e-09,3.999156437055803,-0.0,38931.03171150177,6957.025848964446,8.680012761991805e-09,4.004123453854888,-0.0
CC-charge,76,1294429.6253130499,2197.5903614457834,8.000752604365502,66.5,13.93677957653928,15.695908735673456,11.53483545637001,12.735575986446499,12.596900244970767,39502.58088233039,7453.640419846911,9.031166582338632e-09,4.00954749997432,-0.0,41175.62409743016,8109.026754218914,9.520263648246742e-09,4.005894275628642,-0.0,38708.27611410537,6888.8676924857355,8.481956477902408e-09,3.9976738247892487,-0.0,39549.4094453318,7514.42599482824,9.02107561166669e-09,4.000217174631264,-0.0,39603.703310253884,6758.274236596571,8.581678702426791e-09,3.995393154035617,-0.0,41207.433539971935,7274.509131314632,8.961423865496779e-09,3.991205104391182,-0.0,42328.910200326085,7927.075858571518,9.438690917296767e-09,3.9948583287368606,-0.0,37960.112739674965,6230.360366070566,8.26904576438015e-09,4.00307877957625,-0.0,39140.398605056,6540.712900555082,8.660089580190925e-09,4.000535429734236,-0.0,38854.3151199771,7040.322046412287,8.680196763990018e-09,4.005359450329884,-0.0
CC-charge,77,1294458.5409757006,2226.5060240963858,8.003211792699073,66.5,13.94055597386603,15.713013435447811,11.523399802077842,12.731500525630416,12.591530262977898,39417.65238270054,7545.82183806971,9.031377283680181e-09,4.010826905431974,-0.0,41079.85370227676,8212.936358635841,9.520508334935173e-09,4.007151489841675,-0.0,38638.122673071804,6965.056874011355,8.482124497221672e-09,3.9987816705033605,-0.0,39471.872171929426,7598.607866543235,9.021269335157178e-09,4.0013166940934015,-0.0,39527.02309601777,6841.530080835348,8.581859469322558e-09,3.9966275093819505,-0.0,41122.50504034226,7366.690624919772,8.961632098671505e-09,3.9923848872670984,-0.0,42233.13980517265,8030.98552143388,9.438933686230488e-09,3.996060302857398,-0.0,37889.95929864103,6306.549916174342,8.269201785551599e-09,4.004430122195714,-0.0,39062.861331653214,6624.89523582408,8.66026816794674e-09,4.001895098605671,-0.0,38777.63490574153,7123.577749136903,8.680382150179542e-09,4.006584283317123,-0.0
CC-charge,78,1294487.456638351,2255.421686746988,8.005646633061675,66.5,13.944176311978177,15.729212562068108,11.512528979405701,12.727627466377113,12.586454680170895,39332.702328784064,7638.027066264719,9.031589212923444e-09,4.012095972982485,-0.0,40983.98748542851,8316.952535575318,9.52075428506213e-09,4.008398579789911,-0.0,38568.03365933793,7041.17446398208,8.482293494806398e-09,3.999881526214735,-0.0,39394.35785881193,7682.764211606806,9.021463957925567e-09,4.002409996003777,-0.0,39450.37287017818,6924.7524852258575,8.582041601940793e-09,3.9978477122266884,-0.0,41037.55498642534,7458.895924610212,8.961841686773515e-09,3.993550660079189,-0.0,42137.27358832405,8135.001753624384,9.439177824055036e-09,3.997248053271763,-0.0,37819.87028490738,6382.667859906003,8.269359264742665e-09,4.0057651068469395,-0.0,38985.34701853564,6709.052023001195,8.660448352314346e-09,4.003236637057897,-0.0,38700.98467990165,7206.80001848344,8.680568691825283e-09,4.007798920834985,-0.0
CC-charge,79,1294516.3723010018,2284.3373493975905,8.008059540298904,66.5,13.947638779448523,15.744496729675605,11.502227432425306,12.72396163379427,12.581675424656288,39247.73170305234,7730.255053845618,9.031802307776711e-09,4.013355830921877,-0.0,40888.03115430152,8421.069179684224,9.521001432440791e-09,4.009636657357287,-0.0,38498.00552953201,7117.224261370038,8.482463428885951e-09,4.000974413758319,-0.0,39316.86520502059,7766.896415833984,9.021659437094281e-09,4.003498008092995,-0.0,39373.75078717847,7007.94342943532,8.582225038562776e-09,3.9990550587352276,-0.0,40952.58436069333,7551.1239800002195,8.962052561121962e-09,3.994703709377027,-0.0,42041.31725719736,8239.118450026499,9.439423257018958e-09,3.998422882941618,-0.0,37749.84215510099,6458.717996702605,8.269518145582773e-09,4.007085126540584,-0.0,38907.85436474411,6793.184648789266,8.660630062372608e-09,4.0045615322059085,-0.0,38624.36259690209,7289.9908338628375,8.680756335291874e-09,4.009004481563678,-0.0
CC-charge,80,1294545.2879636523,2313.253012048193,8.010452706918128,66.5,13.950941222249591,15.758854177616538,11.492501112840865,12.720508186178808,12.577195301114196,39162.741489959335,7822.504742732834,9.03201650906546e-09,4.014607508409716,-0.0,40791.99041032746,8525.28015538302,9.521249714545958e-09,4.010866737008372,-0.0,38428.03474978373,7193.210076151649,8.482634259824747e-09,4.0020612710067,-0.0,39239.39289560465,7851.005888600767,9.021855732255254e-09,4.004581587127521,-0.0,39297.155009953174,7091.104895749751,8.582409720045958e-09,4.000250720637101,-0.0,40867.594147600634,7643.373733206464,8.96226465624977e-09,3.995845198508413,-0.0,41945.276513224,8343.329475288649,9.439669915237063e-09,3.999585969909757,-0.0,37679.87137535238,6534.704137004191,8.269678373704346e-09,4.008391435911428,-0.0,38830.382055327646,6877.294523438416,8.660813229765294e-09,4.0058711197906085,-0.0,38547.766819677214,7373.152177308826,8.68094502951147e-09,4.010201986281026,-0.0
CC-charge,81,1294574.203626303,2342.1686746987953,8.012828230762576,66.5,13.954081690458857,15.77227459351956,11.483355224831607,12.717271767297962,12.57301672389201,39077.73268308655,7914.775062846842,9.032231760675224e-09,4.015851989760555,-0.0,40695.87099895461,8629.579265183804,9.521499072430656e-09,4.012089788962252,-0.0,38358.117765375784,7269.135748860837,8.482805950101038e-09,4.003142994500354,-0.0,39161.93959208789,7935.094068361895,9.022052805397507e-09,4.005661551860525,-0.0,39220.58369266686,7174.2388802925725,8.582595589829234e-09,4.001435819368578,-0.0,40782.58534072831,7735.644114341747,8.962477909851754e-09,3.996976241002021,-0.0,41849.157101850986,8447.628632143127,9.439917732624757e-09,4.000738441800323,-0.0,37609.95439094457,6610.630121810683,8.26983989672576e-09,4.009685236262224,-0.0,38752.928751811494,6961.383086268246,8.660997788747508e-09,4.007166678902051,-0.0,38471.19550239129,7456.286044693599,8.681134725952246e-09,4.011392411394,-0.0
CC-charge,82,1294603.1192889535,2371.0843373493976,8.015188118595429,66.5,13.957058428432505,15.784749116504294,11.474794231766747,12.714256513503035,12.569141709793417,38992.70628534037,8007.064932831124,9.032448009485368e-09,4.017090216148935,-0.0,40599.67871031628,8733.960255393311,9.521749450643252e-09,4.0133067408665735,-0.0,38288.25099958553,7345.005148013494,8.482978464238718e-09,4.004220441030208,-0.0,39084.503933497064,8019.162420147471,9.022250620850949e-09,4.0067386845120465,-0.0,39144.034979975724,7257.3473916941775,8.582782593902564e-09,4.002611427966118,-0.0,40697.55894298246,7827.934042237134,8.962692262742981e-09,3.9980979024464944,-0.0,41752.964813213504,8552.009667108994,9.440166646830489e-09,4.001881377728856,-0.0,37540.08762515421,6686.499820103918,8.270002664305007e-09,4.0109676775652225,-0.0,38675.493093220546,7045.4518031641455,8.661183676188782e-09,4.008449434083381,-0.0,38394.646789700426,7539.394444399319,8.68132537857619e-09,4.01257669062931,-0.0
CC-charge,83,1294632.0349516042,2400.0,8.01753428956988,66.5,13.959869864020693,15.796270326438494,11.466821870263487,12.71146606326778,12.565571876009535,38907.6633082415,8099.3732611762925,9.032665205323322e-09,4.0183230872605185,-0.0,40503.41937307442,8838.416825064125,9.522000797138775e-09,4.014518479421417,-0.0,38218.430856531486,7420.822165654108,8.483151768772077e-09,4.005294429170632,-0.0,39007.084538803225,8103.212432405112,9.022449145210432e-09,4.007813732198144,-0.0,39067.50700860873,7340.43244863856,8.582970680789374e-09,4.003778572901198,-0.0,40612.51596588385,7920.242425567278,8.962907658815077e-09,3.999211202309363,-0.0,41656.70547597146,8656.466279444288,9.440416599141012e-09,4.003015810148463,-0.0,37470.26748210023,6762.317124393281,8.270166628110558e-09,4.0122398603992515,-0.0,38598.07369852641,7129.502163417411,8.661370831574698e-09,4.009720557371737,-0.0,38318.11881833317,7622.479394864574,8.681516943781046e-09,4.013755716668684,-0.0
CC-charge,84,1294660.950614255,2428.9156626506024,8.019868578590517,66.5,13.962514598262652,15.806832227925623,11.459441166114257,12.708903567460107,12.562308440237357,38822.604771028615,8191.698947327261,9.032883300886618e-09,4.019551462891558,-0.0,40407.09884662821,8942.94263520502,9.522253063189165e-09,4.015725851953893,-0.0,38148.65372494931,7496.59071279024,8.483325832185719e-09,4.006365740762487,-0.0,38929.68000967499,8187.2456138328735,9.022648347270036e-09,4.008887408311164,-0.0,38990.99790952179,7423.496077287647,8.583159801503154e-09,4.0049382358587815,-0.0,40527.457428671456,8012.568163956858,8.963124044973397e-09,4.000317115698959,-0.0,41560.38494952478,8760.99213035567,9.440667534403155e-09,4.004142726636623,-0.0,37400.490350518085,6838.085946149079,8.270331741818333e-09,4.013502837828032,-0.0,38520.669169398396,7213.535676555433,8.661559196999004e-09,4.010981170279354,-0.0,38241.60971924638,7705.542922009436,8.68170938035498e-09,4.014930342731738,-0.0
CC-charge,85,1294689.8662769054,2457.8313253012047,8.022192739568645,66.5,13.964991395826404,15.816430230966148,11.452654450914965,12.706571700000367,12.559352222292123,38737.53169974935,8284.040882734489,9.033102251675394e-09,4.020776164497912,-0.0,40310.7230129632,9047.531317900502,9.522506203289861e-09,4.0169296679440025,-0.0,38078.91598215776,7572.314714915089,8.483500624870166e-09,4.0074351223473705,-0.0,38852.28893327118,8271.263490272853,9.022848197957715e-09,4.009960393852811,-0.0,38914.505810205665,7506.540308705723,8.58334990950794e-09,4.0060913554604465,-0.0,40442.38435739209,8104.910149030655,8.963341371071031e-09,4.001416575070733,-0.0,41464.0091158597,8865.58085211763,9.440919400923136e-09,4.005263071624643,-0.0,37330.75260772646,6913.810211323736,8.27049796110926e-09,4.0147576172212736,-0.0,38443.278092994486,7297.55386923527,8.661748717147328e-09,4.012232345715833,-0.0,38165.11761993022,7788.587056660908,8.681902649416676e-09,4.016101384108197,-0.0
CC-charge,86,1294718.7819395561,2486.746987951807,8.024508448573783,66.5,13.967299176225952,15.825061128873477,11.446463379069561,12.704472668849348,12.55670364698167,38652.44512637767,8376.397951846458,9.033322015915406e-09,4.021997976694611,-0.0,40214.29776850143,9152.176485285836,9.522760175054167e-09,4.018130700502602,-0.0,38009.213998002066,7647.998107639961,8.483676119055686e-09,4.008503286554427,-0.0,38774.90988499186,8355.267601680274,9.02304867025572e-09,4.011033338721663,-0.0,38838.0288370184,7589.567176301714,8.583540960677996e-09,4.00723882893327,-0.0,40357.29778402049,8197.267265406712,8.96355958984472e-09,4.002510471879171,-0.0,41367.583871398114,8970.22605704826,9.441172150371149e-09,4.006377748071181,-0.0,37261.050623570736,6989.493855982098,8.270665243657277e-09,4.016005162019356,-0.0,38365.89904471545,7381.55828221073,8.661939339267644e-09,4.013475109852119,-0.0,38088.640646742955,7871.6138319943875,8.682096714356693e-09,4.017269619640513,-0.0
CC-charge,87,1294747.6976022066,2515.6626506024095,8.026817306883835,66.5,13.969437005813399,15.832723073662283,11.440868945081013,12.702608227317517,12.554362748125785,38567.34608797835,8468.769033052044,9.033542554482097e-09,4.023217648707269,-0.0,40117.82901606616,9256.871738358579,9.523014939119987e-09,4.019329687802555,-0.0,37939.54413871754,7723.644832438786,8.483852288765538e-09,4.009570913441001,-0.0,38697.54143117172,8439.259499166748,9.023249739139287e-09,4.012106862956536,-0.0,38761.56511750183,7672.5787132980795,8.583732913243774e-09,4.008381513725485,-0.0,40272.198745621026,8289.638391638859,8.963778656837905e-09,4.003599658176565,-0.0,41271.11511896285,9074.921346320316,9.441425737682638e-09,4.007487619081277,-0.0,37191.380764286165,7065.140822048094,8.270833549019823e-09,4.017246393442832,-0.0,38288.53059089512,7465.550467373776,8.662131013138099e-09,4.0147104439272985,-0.0,38012.176927226894,7954.6252810034875,8.682291540773385e-09,4.018435793158347,-0.0
CC-charge,88,1294776.6132648573,2544.5783132530123,8.029120843936104,66.5,13.971404090501796,15.83941554904872,11.435871501082994,12.70097968571255,12.552329173653932,38482.23562590631,8561.15299957251,9.033763830823091e-09,4.024435895776339,-0.0,40021.322657009274,9361.610675613068,9.523270459046312e-09,4.0205273344639805,-0.0,37869.902770693625,7799.258832510923,8.484029109756012e-09,4.010638651788562,-0.0,38620.1821317006,8523.240742119593,9.023451381501956e-09,4.013181557937251,-0.0,38685.11278267077,7755.576950233573,8.583925727737696e-09,4.009520229070102,-0.0,40187.088283548976,8382.02240110725,8.963998530328375e-09,4.004684948159765,-0.0,41174.60875990546,9179.660318595761,9.441680120953623e-09,4.0085935094721235,-0.0,37121.73939626151,7140.7550531631,8.271002838754657e-09,4.018482192147542,-0.0,38211.171291423605,7549.53198487495,8.662323691027214e-09,4.015939285998853,-0.0,37935.72459239534,8037.623434003213,8.682487096415978e-09,4.019600614866003,-0.0
CC-charge,89,1294805.5289275078,2573.4939759036147,8.031420520181648,66.5,13.973199769190453,15.845139341173724,11.431470774593791,12.699587923332496,12.55060219170954,38397.11478504474,8653.548720313913,9.033985810873905e-09,4.02565340051546,-0.0,39924.78458351316,9466.386901482045,9.523526701214221e-09,4.021724312894679,-0.0,37800.28626413163,7874.84404875622,8.484206559461714e-09,4.011707120355152,-0.0,38542.83054257408,8607.212895402074,9.02365357608851e-09,4.0142579875441315,-0.0,38608.66996926221,7838.56391250602,8.584119366938512e-09,4.010655757497583,-0.0,40101.967442687725,8474.41816287258,8.964219171251474e-09,4.005767119666189,-0.0,41078.07068640902,9284.436578467263,9.441935261339595e-09,4.0096962072869715,-0.0,37052.12288969905,7216.340490662867,8.271173076268581e-09,4.019713399826496,-0.0,38133.81970229641,7633.504400320967,8.662517327648291e-09,4.017162532637518,-0.0,37859.28177898666,8120.610316173613,8.682683351114101e-09,4.020764762684068,-0.0
CC-charge,90,1294834.4445901585,2602.409638554217,8.033717729845367,66.5,13.974823507855884,15.84989650718414,11.427665886460169,12.698433400806982,12.54918069769283,38311.984613077555,8745.9550606785,9.034208462982806e-09,4.02687081422508,-0.0,39828.22067109122,9571.194034571941,9.523783634724867e-09,4.022921264586825,-0.0,37730.690996595884,7950.404415868706,8.484384616935283e-09,4.012776909085694,-0.0,38465.48521836505,8691.177526633428,9.02385630342457e-09,4.01533668927765,-0.0,38532.23482193931,7921.54161796161,8.584313795818215e-09,4.011788846298827,-0.0,40016.837270720884,8566.824542485969,8.964440543116652e-09,4.0068469156202875,-0.0,40981.50677398726,9389.24374469459,9.442191122946712e-09,4.010796465258543,-0.0,36982.52762216379,7291.901069669494,8.271344226816779e-09,4.020940820759675,-0.0,38056.47437808772,7717.469282054914,8.662711880110583e-09,4.01838104056772,-0.0,37782.84663166389,8203.587945147488,8.682880276716385e-09,4.021928883546542,-0.0
CC-charge,91,1294863.360252809,2631.3253012048194,8.036013803594109,66.5,13.97627489426518,15.853690341796264,11.424455368974916,12.697516172777611,12.548063222186034,38226.846159788554,8838.370883343798,9.03443175782444e-09,4.0280887581624105,-0.0,39731.6367712916,9676.025715685133,9.524041231299685e-09,4.024118801370949,-0.0,37661.113356459595,8025.943858546426,8.484563262794863e-09,4.013848580281303,-0.0,38388.144714623784,8775.136203552276,9.024059545750628e-09,4.016418175339394,-0.0,38455.805495449014,8004.51207453401,8.584508981471944e-09,4.012920208939547,-0.0,39931.698817431796,8659.240402768704,8.964662611929431e-09,4.007925045431699,-0.0,40884.922874187854,9494.075458226169,9.442447672728207e-09,4.011895002223159,-0.0,36912.949982027516,7367.4407153010825,8.271516257494222e-09,4.022165223312805,-0.0,37979.13387434616,7801.428198519843,8.662907307871745e-09,4.019595628254715,-0.0,37706.417305173694,8286.558328651821,8.68307784702132e-09,4.023093594654561,-0.0
CC-charge,92,1294892.2759154597,2660.240963855422,8.03831001111526,66.5,13.977553633281866,15.856525341990132,11.421837184132746,12.696835900909822,12.547247939685429,38141.7004763896,8930.795049010654,9.03465566832223e-09,4.0293078247689795,-0.0,39635.038704617364,9780.875615609031,9.524299465180586e-09,4.0253175066282845,-0.0,37591.549746235876,8101.466287819178,8.4847424791661e-09,4.014922669728977,-0.0,38310.80759019158,8859.090491464087,9.024263286953163e-09,4.017502933675776,-0.0,38379.3801567213,8087.477277941327,8.584704893065893e-09,4.0140505264273205,-0.0,39846.553134033056,8751.66460456062,8.964885346108871e-09,4.009002186346281,-0.0,40788.32480751338,9598.925389988282,9.442704880383401e-09,4.012992504486978,-0.0,36843.38637180442,7442.963338999405,8.271689137138328e-09,4.023387341386286,-0.0,37901.79674991475,7885.382715705261,8.66310357266984e-09,4.020807077439486,-0.0,37629.99196644604,8369.523462202751,8.683276037716631e-09,4.024259484687942,-0.0
CC-charge,93,1294921.1915781102,2689.156626506024,8.040607563608177,66.5,13.97865954271825,15.858407169973875,11.419808742004768,12.696391867216462,12.546732678086645,38056.54861486949,9023.22641712642,9.034880169565821e-09,4.030528578856833,-0.0,39538.43225366774,9885.737442670496,9.524558313035151e-09,4.026517936462563,-0.0,37521.99658580677,8176.9755974929085,8.484922249629672e-09,4.01599968779264,-0.0,38233.47240944184,8943.041950776209,9.024467512504157e-09,4.01859142898549,-0.0,38302.956986914054,8170.439209442965,8.584901501766868e-09,4.015180448632462,-0.0,39761.401272512674,8844.096007442067,8.965108716406619e-09,4.0100789847513445,-0.0,40691.718356564226,9703.787248440052,9.442962718247919e-09,4.014089627145616,-0.0,36773.8332113755,7518.4728349734605,8.271862836353736e-09,4.024607875815538,-0.0,37824.461569164596,7969.33439468233,8.663300638474302e-09,4.022016134622688,-0.0,37553.568796638894,8452.485326863602,8.683474826310456e-09,4.025427114975715,-0.0
CC-charge,94,1294950.107240761,2718.0722891566265,8.042907616190703,66.5,13.979592549700461,15.859342614584477,11.418366919195455,12.696182987672834,12.546514928846769,37971.391627362165,9115.663846582345,9.035105238731435e-09,4.03175155875455,-0.0,39441.823156519815,9990.604950039358,9.524817753856372e-09,4.0277206208322935,-0.0,37452.450315538495,8252.475660713642,8.485102559162622e-09,4.017080120466866,-0.0,38156.137744431064,9026.992134620215,9.024672209392036e-09,4.01968410369205,-0.0,38226.534183392905,8253.39983366064,8.585098780681639e-09,4.016310595563923,-0.0,39676.24428500515,8936.533470432683,8.965332695822903e-09,4.011156057436154,-0.0,40595.10925941635,9808.654786877423,9.443221161200036e-09,4.01518699535841,-0.0,36704.28694110629,7593.973076762912,8.272037327382486e-09,4.025827495723838,-0.0,37747.1269041537,8053.284789225784,8.6634984714247e-09,4.023223512498654,-0.0,37477.14599311775,8535.44588706657,8.683674192064619e-09,4.02659702062678,-0.0
CC-charge,95,1294979.0229034114,2746.987951807229,8.045211270223145,66.5,13.980352687508095,15.859339551271258,11.417508077357203,12.69620782609255,12.546591857770895,37886.23056553488,9208.106196394338,9.035330855005544e-09,4.032977277414158,-0.0,39345.21710034287,10095.471942776727,9.52507776887215e-09,4.028926064644552,-0.0,37382.90739928924,8327.970326646855,8.485283394087158e-09,4.018164430394257,-0.0,38078.80217697234,9110.942586564259,9.02487736606387e-09,4.020781378882321,-0.0,38150.10996164881,8336.36109647042,8.585296704796856e-09,4.017441558601352,-0.0,39591.08322317823,9028.975852671787,8.965557259531775e-09,4.012233992808988,-0.0,40498.50320323932,9913.521810480965,9.443480186550485e-09,4.016285205578593,-0.0,36634.74402485775,7669.46791391804,8.272212584143063e-09,4.0270468398288894,-0.0,37669.791336694834,8137.235443527047,8.663697039766994e-09,4.0244298913408265,-0.0,37400.721771373515,8618.407088503378,8.683874115938387e-09,4.027769711621795,-0.0
CC-charge,96,1295007.9385660621,2775.9036144578313,8.047519575551958,66.5,13.980940092843857,15.858406900829902,11.417228081732105,12.696464608243836,12.546960316350308,37801.066479986934,9300.552326364517,9.035556999503627e-09,4.034206223480036,-0.0,39248.61971526512,10200.332284618427,9.525338341452487e-09,4.030134748811344,-0.0,37313.3643273131,8403.46341727634,8.485464742018868e-09,4.019253057847539,-0.0,38001.46430062196,9194.894838415996,9.025082972363143e-09,4.0218836552122745,-0.0,38073.68255714455,8419.324922964946,8.585495250910898e-09,4.01857390168455,-0.0,39505.91913763001,9121.422014080219,8.965782384791068e-09,4.013313352071921,-0.0,40401.90581816195,10018.382183100668,9.44373977395208e-09,4.017384826740614,-0.0,36565.200952882034,7744.961168797851,8.272388582108457e-09,4.028266517704419,-0.0,37592.45346034476,8221.187889996569,8.663896313788413e-09,4.025635920339684,-0.0,37324.29436686974,8701.370856088226,8.68407458051494e-09,4.028945673867407,-0.0
