,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,375691.19665892335,2053.012048192771,7.98234189502042,66.5,13.612408605748023,14.523734606614354,12.16060868078398,13.407247132882828,12.796000973970811,39933.37324607219,6903.076187972617,6.1436319831352486e-09,4.0001483780139635,-0.0,41008.59449908483,7212.732715813474,6.244210032551929e-09,3.9969281899816145,-0.0,39815.047622186285,6702.566680518922,6.030699699935159e-09,3.989171355024486,-0.0,40779.11396885513,7316.591597775217,6.195355344122458e-09,3.991568389617029,-0.0,40393.33389225847,6401.641249829305,6.037892559710213e-09,3.986311530063223,-0.0,41638.22590419413,6722.387257167232,6.123572332945134e-09,3.982193517006457,-0.0,42161.88060228052,7028.931271931666,6.221648681926395e-09,3.985413705038808,-0.0,39066.88424755199,6039.391901329924,5.966720317262218e-09,3.993170539995935,-0.0,40370.10312844966,6334.990877276234,6.0859836304897885e-09,3.990773505403392,-0.0,39643.94570175646,6685.8672496151785,6.066919432713714e-09,3.9960303649571975,-0.0
CC-charge,72,375720.11232157395,2081.9277108433735,7.98492436273678,66.5,13.614771422187916,14.534959412320998,12.150896259259966,13.408321325606723,12.79105158062441,39850.43401171679,6993.102796879708,6.1438296207168374e-09,4.001476553428693,-0.0,40920.020278568205,7308.849284850075,6.24442593262559e-09,3.9982356416182734,-0.0,39741.06585498649,6782.906255803768,6.0308733942138176e-09,3.990324155776761,-0.0,40697.43648888667,7405.252137236628,6.195556443037009e-09,3.9927075170761657,-0.0,40315.4367708437,6486.216888275514,6.038069061337414e-09,3.987618707990756,-0.0,41555.28666983786,6812.413967880185,6.1237666429804775e-09,3.9834478093080863,-0.0,42073.3063817632,7125.047933205315,6.221861560448074e-09,3.986688721118505,-0.0,38992.9024803521,6119.73190534814,5.9668800516231744e-09,3.9946002069600173,-0.0,40288.425648481054,6423.651963447129,6.0861668699115006e-09,3.9922168456606126,-0.0,39566.04858034167,6770.442712691719,6.067101654060281e-09,3.9973056547460235,-0.0
CC-charge,73,375749.02798422455,2110.843373493976,7.987468557353496,66.5,13.617070710089017,14.545791030291793,12.141521356227463,13.4093254156445,12.786291487747231,39767.4809712941,7083.144525963549,6.144028828817942e-09,4.002787807750238,-0.0,40831.381308599906,7405.037214140497,6.244643450642182e-09,3.9995261853796946,-0.0,39667.14013229651,6863.183987474603,6.031048343533459e-09,3.991462901330603,-0.0,40615.75312011538,7493.919239446459,6.195758738425636e-09,3.993834797226872,-0.0,40237.568049239584,6570.761101574328,6.0382472889346894e-09,3.9889042676972797,-0.0,41472.33362941496,6902.455793817378,6.1239626844358826e-09,3.9846807496032577,-0.0,41984.667411794355,7221.23594984658,6.222076216237342e-09,3.9879423719738014,-0.0,38918.97675766274,6200.010048195649,5.9670416085968085e-09,3.9960056560228927,-0.0,40206.74227970972,6512.319586392186,6.086352149303892e-09,3.993633760126624,-0.0,39488.17985873751,6854.986758400182,6.067285349393055e-09,3.9985642896562155,-0.0
CC-charge,74,375777.94364687515,2139.759036144578,7.989977749282747,66.5,13.619303815705154,14.556220813933356,12.13249004614469,13.41026295777084,12.78172236644596,39684.514541679804,7173.200935496753,6.144229531372944e-09,4.004083668807577,-0.0,40742.68010886117,7501.293820764613,6.24486250509932e-09,4.000801343920808,-0.0,39593.26830520532,6943.402172204924,6.031224490403512e-09,3.992588967924281,-0.0,40534.06426586314,7582.592463441077,6.195962170722877e-09,3.9949514740487992,-0.0,40159.72653647917,6655.275167590244,6.038427166126367e-09,3.9901699701479383,-0.0,41389.36719980079,6992.512295448113,6.124160375072323e-09,3.9858940804751697,-0.0,41895.966212056126,7317.49263916956,6.222292560421741e-09,3.9891764053619387,-0.0,38845.104930571695,6280.22862704498,5.9672049151357274e-09,3.9973887813584654,-0.0,40125.05342545761,6600.993306150682,6.0865393776364e-09,3.9950262752339465,-0.0,39410.33834597702,6939.500664348046,6.0674704503544925e-09,3.999807779134807,-0.0
CC-charge,75,375806.85930952575,2168.6746987951806,7.992454470945624,66.5,13.621471796794475,14.566252603109778,12.123796456925385,13.411138311400551,12.777340831769811,39601.53693785568,7263.269617393294,6.144431462015342e-09,4.005365334407188,-0.0,40653.92747745864,7597.607315465636,6.245082819770651e-09,4.002062308986938,-0.0,39519.44106273197,7023.5709946761235,6.031401624125164e-09,3.993703441286267,-0.0,40452.371013268836,7671.270611282495,6.196166536373262e-09,3.9960585569324873,-0.0,40081.90744331808,6739.764335551905,6.038608404332094e-09,3.9914171627156496,-0.0,41306.389595976274,7082.581065513418,6.12435942202776e-09,3.987089136538436,-0.0,41807.21358065349,7413.806212759357,6.2225102897547485e-09,3.990392161958685,-0.0,38771.27768809843,6360.397829377662,5.967369671033376e-09,3.998751029659356,-0.0,40043.360172862886,6689.671929103457,6.086728213000956e-09,3.996395914013137,-0.0,39332.51925281583,7023.989678499305,6.06765670881422e-09,4.001037308229972,-0.0
CC-charge,76,375835.77497217635,2197.5903614457834,7.9949017973609315,66.5,13.623564866025323,14.575850071361838,12.115472986214737,13.411951133093813,12.77316094330429,39518.54501893211,7353.354026715943,6.1446349374530184e-09,4.00663423270424,-0.0,40565.1095048012,7693.993089558013,6.24530471642496e-09,4.003310506723838,-0.0,39445.670509222255,7103.677051320346,6.031580003349579e-09,3.99480761782576,-0.0,40370.67231406025,7759.954847258804,6.196372075310776e-09,3.9971571834273165,-0.0,40004.1167641613,6824.221951838605,6.0387913617221485e-09,3.992647511210187,-0.0,41223.397677052926,7172.6655580116485,6.124560176317336e-09,3.988267564656691,-0.0,41718.39560799622,7510.192060937774,6.222729758019413e-09,3.9915912906370914,-0.0,38697.50713458928,6440.504247564467,5.967536265663815e-09,4.0000941795351705,-0.0,39961.661473653854,6778.3566139146005,6.086919076551648e-09,3.997744613933612,-0.0,39254.7285736593,7108.447148980853,6.067844426689808e-09,4.002254286150743,-0.0
CC-charge,77,375864.69063482695,2226.5060240963858,7.997321703102307,66.5,13.6255839955572,14.585014766124635,12.107515628407953,13.412704918039427,12.769180691870783,39435.54103565368,7443.451704679895,6.144839697360937e-09,4.007891311674971,-0.0,40476.2370718639,7790.439180301365,6.245527925543165e-09,4.004546879463445,-0.0,39371.94726675451,7183.730667692858,6.031759422370015e-09,3.995902370007862,-0.0,40288.969215535246,7848.644003288377,6.196578589589503e-09,3.998248181500153,-0.0,39926.349697913574,6908.653317947415,6.038975754899395e-09,3.9938620513188186,-0.0,41140.39369377451,7262.763314978996,6.124762351107568e-09,3.9894303914273364,-0.0,41629.52317505906,7606.638221794762,6.222950668817854e-09,3.9927748236388636,-0.0,38623.78389212155,6520.558209966875,5.967704403046774e-09,4.0014193330944465,-0.0,39879.95837512918,6867.046196793932,6.087111631865804e-09,3.9990735216021536,-0.0,39176.961507411695,7192.87837602705,6.068033361260723e-09,4.003459651783488,-0.0
CC-charge,78,375893.60629747756,2255.421686746988,7.999716727151642,66.5,13.627527365458237,14.593740594617854,12.099928516233673,13.413402272785365,12.76540125090487,39352.5254622692,7533.562147765768,6.145045677783734e-09,4.009137758400235,-0.0,40387.31292006468,7886.9426599544295,6.245752379232883e-09,4.005772610123473,-0.0,39298.269027012924,7263.734315897941,6.031939833446316e-09,3.996988767699684,-0.0,40207.26206021301,7937.337705527581,6.1967860308990105e-09,3.9993325197667,-0.0,39848.604994705514,6993.059775997299,6.039161517841042e-09,3.995062148985027,-0.0,41057.37812038978,7352.873833092047,6.124965876247413e-09,3.9905789687514073,-0.0,41540.599023259245,7703.141767813841,6.2231729471388594e-09,3.993944117028172,-0.0,38550.10565237961,6600.562189225137,5.967874018593348e-09,4.002727959451959,-0.0,39798.25121980649,6955.740304902715,6.0873057988254565e-09,4.000384207384944,-0.0,39099.21680420394,7277.284701489971,6.068223454893245e-09,4.004654578166616,-0.0
CC-charge,79,375922.52196012816,2284.3373493975905,8.002089139471822,66.5,13.629393035737648,14.60202015476844,12.092716902838792,13.414045374576583,12.76182453207854,39269.498779880014,7623.684842487458,6.145252817764163e-09,4.01037463974726,-0.0,40298.339801003065,7983.500573097854,6.245978012947069e-09,4.006988761521575,-0.0,39224.633478203345,7343.6904851294385,6.032121191197684e-09,3.9980677788319334,-0.0,40125.55117230006,8026.035597810109,6.196994353605074e-09,4.000411080247581,-0.0,39770.88140942236,7077.442670442412,6.039348587141589e-09,3.9962490194747353,-0.0,40974.3514380005,7442.996599056297,6.125170684629173e-09,3.9917144997245617,-0.0,41451.62590419772,7799.699743793256,6.223396521410097e-09,3.9951003779502465,-0.0,38476.47010356976,6680.518675066768,5.9680450499526765e-09,4.004021360639888,-0.0,39716.540331894495,7044.438583061026,6.087501500222623e-09,4.001678059224239,-0.0,39021.4932189208,7361.6674695604115,6.0684146526045634e-09,4.005840119997086,-0.0
CC-charge,80,375951.43762277876,2313.253012048193,8.004441113710872,66.5,13.63117922803763,14.6098467618265,12.085885508530797,13.414636276355107,12.758452225249972,39186.46147896803,7713.819264015336,6.145461059292139e-09,4.011602976947374,-0.0,40209.320498203924,8080.109923084927,6.246204765414065e-09,4.008196350996484,-0.0,39151.038286840594,7423.601693205736,6.032303452570094e-09,3.999140329535249,-0.0,40043.836862889184,8114.737337752517,6.197203514689137e-09,4.001484706680718,-0.0,39693.1776904503,7161.803355460151,6.039536902050414e-09,3.997423826794636,-0.0,40891.31413708901,7533.131088231279,6.1253767121642505e-09,3.992838136763498,-0.0,41362.606601398875,7896.309153299738,6.22362132349666e-09,3.9962447627143893,-0.0,38402.874912207604,6760.4301858441295,5.968217437045606e-09,4.005300784175625,-0.0,39634.82602248361,7133.140689858839,6.087698661781583e-09,4.0029564070301555,-0.0,38943.78949994892,7446.028034153589,6.068606902030077e-09,4.007017286916238,-0.0
CC-charge,81,375980.35328542936,2342.1686746987953,8.006774730892555,66.5,13.632884318434032,14.617214447116174,12.079438526024832,13.415176915724587,12.755285792700368,39103.41405904807,7803.964876958523,6.145670347264182e-09,4.012823747354027,-0.0,40120.25782701657,8176.767675024733,6.246432578598646e-09,4.009396352158333,-0.0,39077.48109744832,7503.470484529425,6.032486576782322e-09,4.000207305772338,-0.0,39962.11943136364,8203.442595707316,6.197413473685728e-09,4.002554206051947,-0.0,39615.4925790193,7246.143194289202,6.039726404447532e-09,3.998587685641268,-0.0,40808.266717169456,7623.276765413024,6.125583897758749e-09,3.993950983538529,-0.0,41273.54393021208,7992.966961650423,6.223847288637791e-09,3.997378378734222,-0.0,38329.317722815555,6840.299266492363,5.968391122038585e-09,4.006567425120218,-0.0,39553.10859095767,7221.8462966078505,6.087897212188065e-09,4.004220524840607,-0.0,38866.104388518,7530.367758249266,6.068800153375784e-09,4.008187045251285,-0.0
CC-charge,82,376009.26894807996,2371.0843373493976,8.009091982986813,66.5,13.634506830040776,14.624117951032158,12.073379630071349,13.415669122182306,12.752326466673402,39020.35702795135,7894.121136296746,6.1458806294355696e-09,4.014037886143521,-0.0,40031.15463147661,8273.470760208424,6.246661397631531e-09,4.010589696582976,-0.0,39003.95953472897,7583.299426884735,6.032670525278708e-09,4.001269554915554,-0.0,39880.399166228846,8292.151054014861,6.197624192605171e-09,4.003620350068957,-0.0,39537.82481005465,7330.4635578329835,6.039917038829323e-09,3.999741663288369,-0.0,40725.20968607284,7713.433085763422,6.125792183276221e-09,3.9950540968432913,-0.0,41184.440734672055,8089.670100339471,6.224074355401132e-09,3.998502286403838,-0.0,38255.79616009617,6920.128485325521,5.9685660494225016e-09,4.007822428071259,-0.0,39471.38832582284,7310.5550865920795,6.088097083094763e-09,4.005471632917857,-0.0,38788.43661955309,7614.688012493405,6.068994359374528e-09,4.009350319698445,-0.0
CC-charge,83,376038.18461073056,2400.0,8.011394776364222,66.5,13.636045425978306,14.630552714136822,12.067711988140648,13.416114623483091,12.749575248261142,38937.290901051296,7984.287488286549,6.146091856367703e-09,4.015246287960173,-0.0,39942.01378044756,8370.21608064048,6.24689117073563e-09,4.011777275451435,-0.0,38930.47120630607,7663.091108171406,6.032855261687286e-09,4.002327887270115,-0.0,39798.67634577208,8380.862406325465,6.1978356358662685e-09,4.004683876581507,-0.0,39460.17311340753,7414.765823173194,6.040108752273016e-09,4.000886781414203,-0.0,40642.143559172706,7803.599495718793,6.126001513500643e-09,3.9961484884040486,-0.0,41095.29988364301,8186.415471569064,6.224302465625458e-09,3.9996175009127866,-0.0,38182.30783167361,6999.92043076849,5.968742165993496e-09,4.009066889094107,-0.0,39389.665505365876,7399.266754387117,6.088298209103897e-09,4.006710899782714,-0.0,38710.7849229061,7698.990173714246,6.069189475246777e-09,4.010507994950019,-0.0
CC-charge,84,376067.10027338116,2428.9156626506024,8.01368493513592,66.5,13.637498902778965,14.636514867176652,12.062438271474184,13.416515051368421,12.747032907201787,38854.21620049803,8074.463371328767,6.146303981361157e-09,4.016449808506716,-0.0,39852.838163611974,8467.000513519492,6.247121849161066e-09,4.012959941135053,-0.0,38857.01370557677,7742.8481331965395,6.0330407517458275e-09,4.003383077544023,-0.0,39716.95123864904,8469.576356962521,6.198047770230384e-09,4.005745490949489,-0.0,39382.536215193715,7499.051372076529,6.040301494406129e-09,4.002024017869419,-0.0,40559.06885861879,7893.775433854773,6.12621183607615e-09,3.9972351266292043,-0.0,41006.124266807186,8283.199952729741,6.2245315643439e-09,4.000724994000867,-0.0,38108.85033094473,7079.677708148601,5.968919420805369e-09,4.010301857591896,-0.0,39307.940398242434,7487.981005222415,6.088500527763398e-09,4.007939444186431,-0.0,38633.148024692426,7783.275623429292,6.069385458646524e-09,4.0116609172665,-0.0
CC-charge,85,376096.01593603176,2457.8313253012047,8.015964204381843,66.5,13.63886618422128,14.642001220221097,12.057560666341093,13.416871946797396,12.74469998241913,38771.13345447954,8164.648216792737,6.146516960392882e-09,4.01764926608129,-0.0,39763.630687464894,8563.820915648539,6.247353387107576e-09,4.014138508727542,-0.0,38783.584614549254,7822.573120542182,6.0332269632560405e-09,4.0044358662663,-0.0,39635.22410442821,8558.292620322272,6.198260564721083e-09,4.006805867360687,-0.0,39304.91283915136,7583.321589503521,6.040495217362789e-09,4.003154308386764,-0.0,40475.98611260051,7983.960331712194,6.126423101464487e-09,3.998314938300553,-0.0,40916.91679066053,8380.020400810146,6.224761599738077e-09,4.0018256956543015,-0.0,38035.421239917145,7159.402936561459,5.969097765149459e-09,4.011528338115543,-0.0,39226.21326402196,7576.6975543786075,6.088703979532488e-09,4.009158337021155,-0.0,38555.524648649865,7867.545746354233,6.069582269598701e-09,4.012809895995081,-0.0
CC-charge,86,376124.93159868236,2486.746987951807,8.018234253269538,66.5,13.640146315571764,14.647009250987777,12.053080885435847,13.417186764745983,12.74257678325862,38688.04319651927,8254.841449805359,6.14673075205417e-09,4.0188454430621725,-0.0,39674.394271365345,8660.67412776597,6.247585741639497e-09,4.015313757525039,-0.0,38710.1815066227,7902.268699507081,6.033413866024912e-09,4.005486961154948,-0.0,39553.495194105926,8647.010920304318,6.198473990553904e-09,4.007865650099778,-0.0,39227.30170800444,7667.5778621278705,6.040689875749909e-09,4.004278548233617,-0.0,40392.89585464022,8074.153614583717,6.126635262870087e-09,3.999388810207366,-0.0,40827.680374560994,8476.873656728374,6.224992523040095e-09,4.002920495744501,-0.0,37962.01813199049,7239.098745811076,5.969277152578103e-09,4.01274729211459,-0.0,39144.48435369949,7665.4161266178735,6.0889085077524365e-09,4.01036860316976,-0.0,38477.91351750308,7951.801928922382,6.06977987044547e-09,4.013955705035922,-0.0
CC-charge,87,376153.84726133296,2515.6626506024095,8.020496678066214,66.5,13.641338458198517,14.651537092380051,12.049000179419332,13.417460878655278,12.740663391346821,38604.94596479643,8345.042490001386,6.146945317473836e-09,4.020039087341533,-0.0,39585.13184366071,8757.556978793305,6.247818872610675e-09,4.016486432455485,-0.0,38636.80194930148,7981.937507125817,6.033601431800945e-09,4.0065370384361065,-0.0,39471.7647505922,8735.730989771742,6.198688021065201e-09,4.008925454770271,-0.0,39149.701544810894,7751.821576866351,6.040885426589856e-09,4.0053975938087065,-0.0,40309.79862291797,8164.354702266283,6.1268482761872805e-09,4.0004575907246815,-0.0,40738.417946856,8573.756549580086,6.225224288465451e-09,4.004010245610731,-0.0,37888.63857466996,7318.767773429109,5.969457538841542e-09,4.01395963963011,-0.0,39062.75391018555,7754.136455643539,6.089114058598122e-09,4.0115712232959435,-0.0,38400.313354309386,8036.045557815713,6.069978225783596e-09,4.015099084257509,-0.0
CC-charge,88,376182.76292398357,2544.5783132530123,8.02275300504659,66.5,13.64244188454027,14.655583519246244,12.045319348595935,13.417695584564534,12.738959663053016,38521.84230150529,8435.250752244407,6.147160620251552e-09,4.021230913709471,-0.0,39495.84633789049,8854.466289996686,6.248052742574203e-09,4.017657245458474,-0.0,38563.44350684174,8061.582185263225,6.033789634217797e-09,4.007586744115884,-0.0,39390.03300917123,8824.452570040352,6.1989026316357626e-09,4.009985869470926,-0.0,39072.111074297056,7836.054119425572,6.041081829263265e-09,4.006512264184162,-0.0,40226.69495962669,8254.563009780231,6.127062099927015e-09,4.00152209133712,-0.0,40649.13244108523,8670.66590079884,6.22545685312407e-09,4.005095759588117,-0.0,37815.28013221032,7398.412661768523,5.969638881861474e-09,4.015166260930705,-0.0,38981.02216876511,7842.858283587638,6.089320581033999e-09,4.012767135575663,-0.0,38322.722883795046,8120.278018512097,6.070177302403316e-09,4.016240740862428,-0.0
CC-charge,89,376211.67858663417,2573.4939759036147,8.025004693299195,66.5,13.643455973387747,14.659147934398318,12.042038754719737,13.417892104990942,12.737465232503256,38438.7327522323,8525.465647312474,6.147376626381149e-09,4.022421605189684,-0.0,39406.540689080735,8951.3988790556,6.248287316701689e-09,4.018826876816881,-0.0,38490.103742823834,8141.205377788782,6.033978448731759e-09,4.00863669520638,-0.0,39308.3001979423,8913.175410393087,6.1991177996206675e-09,4.011047455928148,-0.0,38994.52902417071,7920.276872870297,6.0412790454581495e-09,4.007623342594279,-0.0,40143.58541035408,8344.777948056571,6.1272766951448036e-09,4.00258308810951,-0.0,40559.8267922752,8767.598528225402,6.225690176945194e-09,4.006177816482311,-0.0,37741.9403681925,7478.036055176203,5.96982114168259e-09,4.016367998092814,-0.0,38899.289357535956,7931.58136052499,6.089528026755066e-09,4.013957237371044,-0.0,38245.14083366923,8204.500693852064,6.0703770692182935e-09,4.017381350704915,-0.0
CC-charge,90,376240.59424928477,2602.409638554217,8.02725313743388,66.5,13.64438020547434,14.662230353903505,12.039158332921328,13.418051592585686,12.736179515115149,38355.6178653664,8615.686582560033,6.147593304176013e-09,4.023611814328036,-0.0,39317.21783012447,9048.351564035524,6.248522562697817e-09,4.019995976441591,-0.0,38416.78022265387,8220.80972782529,6.034167852563659e-09,4.009687480907193,-0.0,39226.56653823366,9001.899267617857,6.199333504275433e-09,4.012110750585971,-0.0,38916.954126415454,8004.49121621252,6.04147703910816e-09,4.008731577872272,-0.0,40060.470523488366,8434.998924596706,6.127492025375618e-09,4.003641323105843,-0.0,40470.50393331897,8864.551250080673,6.225924222578628e-09,4.007257160992289,-0.0,37668.616848022364,7557.640597242877,5.970004280428007e-09,4.0175656565266875,-0.0,38817.55569782771,8020.305444012075,6.089736350133605e-09,4.015142386847908,-0.0,38167.56593591387,8288.714962629472,6.070577497209858e-09,4.018521559561608,-0.0
CC-charge,91,376269.50991193537,2631.3253012048194,8.029499670193175,66.5,13.645214159336986,14.664831391690633,12.03667760375146,13.418175133606344,12.735101711614575,38272.49819153017,8705.912962548226,6.1478106241972645e-09,4.024802164435369,-0.0,39227.880688257574,9145.321167260885,6.248758450710725e-09,4.02116516511058,-0.0,38343.470515995185,8300.397875078703,6.034357824635638e-09,4.01073966374394,-0.0,39144.83224499998,9090.623905570332,6.199549726690236e-09,4.013176265654952,-0.0,38839.38511855516,8088.698523026085,6.04167577634026e-09,4.00983768583645,-0.0,39977.35084965181,8525.22534410492,6.127708056552351e-09,4.004697505757807,-0.0,40381.16679145225,8961.520888837875,6.226158955318923e-09,4.008334505082598,-0.0,37595.30714136376,7637.2289281311805,5.970188262296459e-09,4.018760006449237,-0.0,38735.82140459424,8109.030298647751,6.089945508151515e-09,4.016323404538224,-0.0,38089.99692805331,8372.922198206825,6.07077855935485e-09,4.019661984356727,-0.0
CC-charge,92,376298.42557458597,2660.240963855422,8.031745564970258,66.5,13.645957507437044,14.666952243513828,12.03459568532024,13.418263751232494,12.734230812496394,38189.374283033045,8796.144189652925,6.148028559176755e-09,4.025993250785862,-0.0,39138.53218163355,9242.304519084044,6.248994953250473e-09,4.022335035663675,-0.0,38270.17219912459,8379.972453243377,6.0345483455120455e-09,4.011793780665085,-0.0,39063.09752719743,9179.34909475792,6.1997664497152415e-09,4.014244490121515,-0.0,38761.82074489375,8172.900160092929,6.041875225397851e-09,4.01094235062708,-0.0,39894.22694115475,8615.456609094634,6.1279247569356194e-09,4.005752314184396,-0.0,40291.81828482831,9058.504274992818,6.226394343014745e-09,4.0094105293065825,-0.0,37522.00882449331,7716.803681980994,5.970373053440518e-09,4.019951784305173,-0.0,38654.08668679133,8197.75569565783,6.0901554603348535e-09,4.0175010748487425,-0.0,38012.43255439155,8457.123767160307,6.0709802305641215e-09,4.020803214343178,-0.0
CC-charge,93,376327.3412372366,2689.156626506024,8.03399203823618,66.5,13.64661001251532,14.668594670309716,12.032911305527895,13.41831840874703,12.73356560290005,38106.246693346955,8886.379664648166,6.148247083941389e-09,4.027185641772243,-0.0,39049.17521599695,9339.298461546312,6.24923204510303e-09,4.023506154154277,-0.0,38196.88285721792,8459.536087487802,6.034739397342839e-09,4.01285034409846,-0.0,38981.36258813923,9268.074611944585,6.1999836578963785e-09,4.015315890719081,-0.0,38684.25975772492,8257.097486077344,6.042075356589839e-09,4.012046225995384,-0.0,39811.0993514689,8705.692120472497,6.128142097035836e-09,4.006806396463937,-0.0,40202.461319192174,9155.49825072425,6.226630355977609e-09,4.010485884081902,-0.0,37448.71948258685,7796.367484395205,5.970558621966012e-09,4.021141694137719,-0.0,38572.351747733526,8286.481412500967,6.0903661686930456e-09,4.018676147517097,-0.0,37934.871567223156,8541.321027954014,6.071182487612354e-09,4.021945812240795,-0.0
CC-charge,94,376356.2568998872,2718.0722891566265,8.036240251879146,66.5,13.647171524172236,14.669760980999083,12.031622814364667,13.418340012610663,12.733104667853347,38023.1159766008,8976.618787267731,6.148466175341556e-09,4.028379880019195,-0.0,38959.81268146189,9436.299851929805,6.249469703245622e-09,4.02467906095931,-0.0,38123.600086561244,8539.09139201861,6.03493096380442e-09,4.013909842968788,-0.0,38899.627625836016,9356.800239776532,6.200201337405627e-09,4.0163909128622945,-0.0,38606.70091850942,8341.291850234737,6.042276142222684e-09,4.013149936545999,-0.0,39727.968634723075,8795.931278100543,6.1283600495437885e-09,4.007860371859952,-0.0,40113.098784656744,9252.499673446075,6.226866966899124e-09,4.011561190919835,-0.0,37375.436711930015,7875.922950003291,5.970744937881868e-09,4.022330408910357,-0.0,38490.61678543056,8375.207232493618,6.090577597637961e-09,4.019849339016851,-0.0,37857.31272800782,8625.515329650018,6.071385309078017e-09,4.023090315333146,-0.0
CC-charge,95,376385.1725625378,2746.987951807229,8.038491315458355,66.5,13.647641975647929,14.670454014776446,12.030728196272738,13.41832941543757,12.732846397865316,37939.98268709493,9066.8609567452,6.148685812177109e-09,4.029576483456165,-0.0,38870.44744939337,9533.305566194853,6.249707906766987e-09,4.025854271848724,-0.0,38050.32149669112,8618.640967722933,6.035123030040534e-09,4.014972743677478,-0.0,38817.892833315265,9445.525766428276,6.20041947597932e-09,4.017469981545703,-0.0,38529.14299901873,8425.484591155879,6.0424775565311506e-09,4.014254078934295,-0.0,39644.835345217114,8886.17348133559,6.128578589247835e-09,4.008914832002191,-0.0,40023.73355258835,9349.505419244064,6.22710415076349e-09,4.012637043609632,-0.0,37302.15812206027,7955.472680103403,5.970931973028605e-09,4.023518571780879,-0.0,38408.88199290974,8463.93294445628,6.090789713915705e-09,4.021021333912652,-0.0,37779.75480851772,8709.708010651766,6.071588675276502e-09,4.024237236524061,-0.0
CC-charge,96,376414.0882251884,2775.9036144578313,8.040746288375196,66.5,13.64802138079169,14.670677122950467,12.030225082544428,13.418287418889413,12.732788994824002,37856.84737882874,9157.105572336244,6.148905975124813e-09,4.0307759463509365,-0.0,38781.08236940192,9630.312502301194,6.2499466367844076e-09,4.0270322790157085,-0.0,37977.044712461335,8698.187399889253,6.035315582608789e-09,4.016039491045947,-0.0,38736.15839892103,9534.250985267674,6.200638062856677e-09,4.018553502208147,-0.0,38451.58478244458,8509.67703554866,6.04267957563093e-09,4.015359223019848,-0.0,39561.70003695104,8976.418129551974,6.128797692965653e-09,4.00997034202426,-0.0,39934.368472597205,9446.512386198612,6.227341884759412e-09,4.0137140093594885,-0.0,37228.881337830215,8035.019260383887,5.971119701031729e-09,4.02470679732925,-0.0,38327.147558515455,8552.658342378716,6.0910024865412095e-09,4.022192786167049,-0.0,37702.19659194332,8793.900397485982,6.071792568200682e-09,4.025387065355349,-0.0
CC-charge,97,376443.003887839,2804.8192771084337,8.043006181964255,66.5,13.64830983120263,14.67043415037212,12.030110763751088,13.418214776505213,12.732930478168942,37773.710605049564,9247.352033821517,6.149126646666503e-09,4.031978740305118,-0.0,38691.72026644472,9727.31758341076,6.250185876364458e-09,4.028213552068967,-0.0,37903.76737603637,8777.73325600759,6.0355086094238875e-09,4.017110509223755,-0.0,38654.42450660256,9622.975694538598,6.200857088713424e-09,4.019641861564048,-0.0,38374.02506446836,8593.870497058768,6.042882177432264e-09,4.016465912977503,-0.0,39478.56326317212,9066.664622644403,6.12901733946821e-09,4.011027441659137,-0.0,39845.006369639865,9543.517497586963,6.227580148200714e-09,4.014792629895289,-0.0,37155.60400140546,8114.565258722402,5.971308097231998e-09,4.025895672740499,-0.0,38245.413666197,8641.383225103955,6.091215886714685e-09,4.0233643204002085,-0.0,37624.63687396747,8878.093803622784,6.071996971451396e-09,4.026540268986753,-0.0
