,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,1,860118.4751952264,28.91566265060241,6.9787363249756496,66.5,14.170899814490165,14.693069481650793,12.20501796850087,12.011024303723163,13.41998843163501,45852.707930311815,551.5390951057827,7.660364644241764e-09,3.6038929092748604,-0.0,47580.4803194262,569.0803516905046,7.933554196928067e-09,3.5970976274380115,-0.0,44611.59684929918,980.391055349626,7.344285511384979e-09,3.7209184958826764,-0.0,45803.640086657426,1294.0632540879308,7.712548807316061e-09,3.745831294247081,-0.0,45759.33181406627,347.29928031016294,7.388922785360882e-09,3.3333503085079856,-0.0,47557.56058819989,371.6609538574645,7.614443141879579e-09,3.3748434157007896,-0.0,48733.76642250897,386.22127865326814,7.880940648440797e-09,3.3816386975376393,-0.0,43863.43347479686,319.68911088301235,7.201401595290263e-09,3.257817829092975,-0.0,45394.6292463089,316.66940349647035,7.46898197184882e-09,3.2329050307285696,-0.0,45009.943623717685,630.3798454592087,7.454493210867246e-09,3.645386016467665,-0.0
CC-charge,2,860147.390857877,57.83132530120482,7.172781931881039,66.5,14.36525671840214,15.412036903152009,11.790571955894901,11.60307630972493,13.329058112826011,45757.050925299925,647.8826493162005,7.660365049307693e-09,3.6526201174910504,-0.0,47476.26442320916,672.7742178900593,7.933554712772137e-09,3.6487685274582735,-0.0,44535.31361128103,1058.8874777683711,7.344287887821525e-09,3.728659708208588,-0.0,45728.5836133241,1371.3007328252063,7.71255346285124e-09,3.7505956127696916,-0.0,45671.66262853819,436.4001167936296,7.388922796285055e-09,3.496985781907238,-0.0,47461.903583187704,468.0045238981644,7.614443167844568e-09,3.5201618143899878,-0.0,48629.55052629145,489.91516451813396,7.880940691688574e-09,3.5240134044227642,-0.0,43787.15023677908,398.18561366501586,7.2014015981206416e-09,3.4441222236724505,-0.0,45319.57277297533,393.9070360691135,7.468981974257186e-09,3.4221863191113457,-0.0,44922.27443818986,719.4806562350144,7.454493884269978e-09,3.6757961499737997,-0.0
CC-charge,3,860176.3065205276,86.74698795180723,7.279326315799865,66.5,14.43733316646905,15.735374745022263,11.608218644923706,11.434540883704896,13.284532559880093,45667.02224325641,743.4866497644585,7.660365875695403e-09,3.6839353317734376,-0.0,47377.08511860397,777.1219724390323,7.933555770179109e-09,3.6816868838174432,-0.0,44464.14441614039,1135.5663364873838,7.344290702983971e-09,3.7369901626482127,-0.0,45658.47829697816,1446.8169957318048,7.712558707016926e-09,3.75680801106535,-0.0,45589.398381337436,524.279052073074,7.388922879552593e-09,3.5816413807433936,-0.0,47371.87490114358,563.6085491233649,7.614443326037214e-09,3.595390984026427,-0.0,48530.37122168636,594.2629490388999,7.880940934635186e-09,3.5976394319824214,-0.0,43715.9810416381,474.8645654148771,7.201401627741394e-09,3.542336153151651,-0.0,45249.467456629114,469.4234705783054,7.468982000201086e-09,3.5225183047345148,-0.0,44840.010190988636,807.3595552254136,7.454494977122559e-09,3.6976849350564707,-0.0
CC-charge,4,860205.2221831782,115.66265060240964,7.346741193585155,66.5,14.462779161373872,15.870783635574494,11.52857563291763,11.375618306063979,13.262243264070019,45578.341214243235,839.1640401210225,7.660367225138993e-09,3.7064010718502653,-0.0,47279.15969238643,882.2139253544075,7.93355749885549e-09,3.705109378905848,-0.0,44394.081469956865,1211.7319382303872,7.3442940159741246e-09,3.7453830636540726,-0.0,45589.318545285096,1521.9575852173496,7.71256464922069e-09,3.7636355340402137,-0.0,45508.37036311353,611.967275160565,7.388923155392335e-09,3.6319130674741844,-0.0,47283.193872130556,659.2859703183714,7.614443781587918e-09,3.64034012173489,-0.0,48432.44579546913,699.3549385663925,7.880941594540263e-09,3.6416318146793083,-0.0,43645.91809545436,551.0302726957351,7.2014017480756314e-09,3.601358129931083,-0.0,45180.30770493536,544.5642513687848,7.468982108606894e-09,3.5831056595449424,-0.0,44758.98217276535,895.0477340640966,7.454496548706816e-09,3.7148281261109704,-0.0
CC-charge,5,860234.1378458288,144.57831325301206,7.394061159934599,66.5,14.461291804521254,15.88872166463485,11.51143186467107,11.384123703631612,13.254430962541216,45490.087763418334,934.8204807300026,7.660369169147783e-09,3.7238263056737595,-0.0,47181.907146868056,987.392010518543,7.933559987504248e-09,3.723091844132151,-0.0,44324.110515839406,1287.7981181169716,7.344297888498509e-09,3.7537458122060596,-0.0,45520.07396017614,1597.1694558444854,7.712571393006769e-09,3.770805498857351,-0.0,45427.61095387194,699.604080603679,7.38892374371733e-09,3.664973138806477,-0.0,47194.94042130535,754.9424459650029,7.614444671677012e-09,3.670234854260839,-0.0,48335.19324995045,804.5330651353535,7.880942835427675e-09,3.6709693158024486,-0.0,43575.947141337194,627.0965699156272,7.201402042271437e-09,3.6403153477285395,-0.0,45111.063119825994,619.7763336167025,7.468982380278075e-09,3.6232556610772484,-0.0,44678.22276352425,982.6844893285014,7.454498649814749e-09,3.7290880211281228,-0.0
CC-charge,6,860263.0535084794,173.49397590361446,7.43017952664985,66.5,14.4407218553694,15.830006819601879,11.536022904510927,11.43763169472673,13.25561672579107,45402.10169477642,1030.3383029456013,7.660371771918758e-09,3.7381874852445236,-0.0,47085.39238294908,1092.1612024769802,7.933563314605918e-09,3.7377514059831314,-0.0,44253.88092972167,1364.0358181604574,7.344302392616769e-09,3.7620493152737544,-0.0,45450.38076052039,1672.7455951418588,7.712579051490619e-09,3.77817062510367,-0.0,45346.87032008204,787.2518439991895,7.3889247363442995e-09,3.6886809815801325,-0.0,47106.9543526635,850.4603069697156,7.6144460915858e-09,3.6919920414053267,-0.0,48238.67848603186,909.3023031635137,7.880944759693304e-09,3.6924281206667184,-0.0,43505.71755521924,703.3343992152479,7.201402588129717e-09,3.668130211376096,-0.0,45041.36992017041,695.3527061955352,7.468982892652686e-09,3.65200890154618,-0.0,44597.482129734424,1070.3321972531483,7.45450133528507e-09,3.7414985450697174,-0.0
CC-charge,7,860291.96917113,202.40963855421688,7.459630389112764,66.5,14.405993723338533,15.723672367477718,11.588193401450969,11.520801132788376,13.2613393749444,45314.39418817217,1125.6243250901339,7.660375098529572e-09,3.7505795421676216,-0.0,46989.744111739055,1196.2082566147321,7.93356755873204e-09,3.7502747349907795,-0.0,44183.2359780933,1440.6266512738819,7.344307607485288e-09,3.7702649828320918,-0.0,45380.074253465544,1748.8810903687413,7.712587743509004e-09,3.7856234372168727,-0.0,45266.085936394105,874.9409016392697,7.388926196733156e-09,3.706974001247291,-0.0,47019.24684605905,945.7463719700704,7.614448107571906e-09,3.709050846945143,-0.0,48143.03021482122,1013.3494086418316,7.880947438573067e-09,3.7093556541219845,-0.0,43435.07260359205,779.925374425345,7.201403446030923e-09,3.6893654062806727,-0.0,44971.06341311553,771.4884584246762,7.46898370895508e-09,3.674006951895892,-0.0,44516.69774604739,1158.0211938439354,7.454504665626029e-09,3.7526563878654735,-0.0
CC-charge,8,860320.8848337806,231.32530120481928,7.484875911326381,66.5,14.361126632358404,15.59084576813362,11.657446051220735,11.622280583812513,13.268300964474737,45227.000318070335,1220.6120830012087,7.66037922066135e-09,3.7616387444709294,-0.0,46895.03306267174,1299.3630035494339,7.933572806290286e-09,3.76135920098385,-0.0,44112.10036635144,1517.6814380739793,7.344313618548479e-09,3.7783615785214155,-0.0,45309.07535865934,1825.6941481563217,7.712597592769925e-09,3.7930791587173633,-0.0,45185.250537682994,962.678873356867,7.388928176922704e-09,3.721958085429519,-0.0,46931.85297595797,1040.734177424366,7.614450776941809e-09,3.723237166855452,-0.0,48048.31916575353,1116.5042130005968,7.880950937283302e-09,3.7235167103425315,-0.0,43363.93699185012,856.9803175910369,7.201404663160698e-09,3.7065143328049657,-0.0,44900.06451830976,848.3017994566292,7.468984879670628e-09,3.6917967526090183,-0.0,44435.86234733597,1245.7590981936855,7.454508708608952e-09,3.7629178258968627,-0.0
CC-charge,9,860349.8004964312,260.2409638554217,7.507321624240739,66.5,14.30964470576707,15.446552578341466,11.735903877126432,11.733547517931306,13.274351320833718,45139.94745584265,1315.256948589042,7.660384224200288e-09,3.7717497811120073,-0.0,46801.27324193167,1401.550308597898,7.933579160637949e-09,3.7714299796464577,-0.0,44040.44214846654,1595.261252784774,7.344320522652249e-09,3.786309506292833,-0.0,45237.3504876679,1903.2499901086467,7.712608735501902e-09,3.800471315707951,-0.0,45104.3753348936,1050.4592117840562,7.388930730341481e-09,3.7348187392604744,-0.0,46844.80011372945,1135.3790959887997,7.614454164275693e-09,3.735571843128732,-0.0,47954.55934501366,1218.6915824226148,7.880955332522924e-09,3.735891644594281,-0.0,43292.278773965205,934.5603047326915,7.2014062845643274e-09,3.721012117947905,-0.0,44828.33964731862,925.8579538175056,7.468986452372383e-09,3.706850308532788,-0.0,44354.98714454694,1333.5393619647007,7.45451354474753e-09,3.7725028849802644,-0.0
CC-charge,10,860378.7161590818,289.1566265060241,7.527803302939166,66.5,14.254539112278886,15.300955155430644,11.817824569540244,11.848378750400775,13.27830241234944,45053.24870062079,1409.533976067919,7.660390207701807e-09,3.7811531807457306,-0.0,46708.4345702985,1502.7622023017132,7.933586739740098e-09,3.780754087521024,-0.0,43968.25905514831,1673.3893782278453,7.344328425303106e-09,3.7940840543570653,-0.0,45164.898112362825,1981.5728578564278,7.712621316204555e-09,3.807749686567683,-0.0,45023.478134646,1138.2672906672863,7.388933916506568e-09,3.7462513135512876,-0.0,46758.10135850756,1229.656182641916,7.614458343993938e-09,3.746650122193435,-0.0,47861.72067338063,1319.9035482793058,7.880960715601196e-09,3.7470492154181416,-0.0,43220.095680647515,1012.6886206305394,7.201408355542928e-09,3.7337192485821005,-0.0,44755.887272013155,1004.1811662012187,7.468988475790796e-09,3.7200536163714832,-0.0,44274.089944299245,1421.347357859155,7.454519265480966e-09,3.781551989387879,-0.0
CC-charge,11,860407.6318217324,318.07228915662654,7.546835221985942,66.5,14.19822260315466,15.160560341901723,11.899172488943227,11.96238314871024,13.279661417290148,44966.90388286193,1503.434957305204,7.66039728012165e-09,3.790003780666846,-0.0,46616.45912563017,1603.0349562667745,7.93359567320799e-09,3.789503496456341,-0.0,43895.569021653224,1752.0614940534444,7.34433743809406e-09,3.8016663163864965,-0.0,45091.738845080676,2060.656826423347,7.712635483975148e-09,3.8148776910059023,-0.0,44942.57780957098,1226.0852735028623,7.388937802584316e-09,3.7566776223631084,-0.0,46671.75654074878,1323.557229983063,7.614463401555667e-09,3.7568314413190964,-0.0,47769.74522871224,1420.1763829344322,7.880967191144829e-09,3.7573317255295997,-0.0,43147.40564715152,1091.3609469202954,7.201410925201173e-09,3.745168905599446,-0.0,44682.72800472963,1083.2655146579918,7.468991002473433e-09,3.7319575309800395,-0.0,44193.18961922361,1509.1652483370121,7.454525970990818e-09,3.7901575996228334,-0.0
CC-charge,12,860436.547484383,346.9879518072289,7.564743340453374,66.5,14.14254517227171,15.029259923663083,11.97722717980374,12.0725837195519,13.278384004709574,44880.902742040606,1596.9644801503052,7.660405559872761e-09,3.798403882633592,-0.0,46525.27389596882,1702.4310907320785,7.93360610101468e-09,3.7977914654928484,-0.0,43822.402828628125,1831.254762430352,7.3443476775620686e-09,3.809042850379492,-0.0,45017.9075766008,2140.4755484474795,7.712651390906735e-09,3.821829675126419,-0.0,44861.69180266255,1313.8952179361,7.388942464595724e-09,3.766360908482272,-0.0,46585.75539992756,1417.086826542254,7.614469433179454e-09,3.7663394578197824,-0.0,47678.55999905038,1519.5726073044261,7.880974876391641e-09,3.7669518749605255,-0.0,43074.23945412671,1170.5544477097415,7.201414048069081e-09,3.7557004900738815,-0.0,44608.89673624989,1163.0846547204162,7.468994091029263e-09,3.7429136653269546,-0.0,44112.303612315336,1596.9750900527629,7.45453376933316e-09,3.7983824319711017,-0.0
CC-charge,13,860465.4631470336,375.90361445783134,7.5817396829211825,66.5,14.088853126925574,14.909144447215198,12.05025309056892,12.177065918648942,13.274683416641363,44795.2284007987,1690.1359198355633,7.660415176523104e-09,3.8064226775812244,-0.0,46434.80013082677,1801.026224555335,7.933618175195342e-09,3.8056940913482564,-0.0,43748.79832735481,1910.9351756256003,7.344359267041196e-09,3.81620487727924,-0.0,44943.44699062032,2220.9904524625667,7.712669194610999e-09,3.8285884944537147,-0.0,44780.83516913343,1401.680688209723,7.388947989272103e-09,3.7754694413966527,-0.0,46500.081058685784,1510.258348187171,7.61447654741552e-09,3.775317005339958,-0.0,47588.08623390863,1618.1678408581347,7.880983902929923e-09,3.7760455915729265,-0.0,43000.63495285372,1250.2351171562457,7.201417786005423e-09,3.765534805641943,-0.0,44534.43615027049,1243.6000176942466,7.4689978083858e-09,3.7531511884674686,-0.0,44031.446978786276,1684.7604463020086,7.454542777997295e-09,3.8062702415245298,-0.0
CC-charge,14,860494.3788096842,404.81927710843377,7.597965615847622,66.5,14.038062960226569,14.801093086786118,12.117241650290115,12.27470626132865,13.268896041368548,44709.859611781976,1782.9688120970118,7.660426268968128e-09,3.8141080596773485,-0.0,46344.95832174704,1898.9015858884009,7.933632057605872e-09,3.8132635344463575,-0.0,43674.79706059857,1991.062054942146,7.344372334760154e-09,3.823147382603595,-0.0,44868.403980543095,2302.1555133754814,7.712689055478108e-09,3.8351434918827074,-0.0,44700.0202197096,1489.4276022844672,7.388954472786285e-09,3.784113174023629,-0.0,46414.71226966887,1603.0913312308362,7.614484863826924e-09,3.7838575561702736,-0.0,47498.24442482922,1716.0433122813918,7.880994414428642e-09,3.784702081401265,-0.0,42926.6336860973,1330.3622783497253,7.201422209109823e-09,3.774818233244027,-0.0,44459.393140193024,1324.7655810504154,7.469002230297213e-09,3.762822123964915,-0.0,43950.63202936303,1772.507234165069,7.454553122263504e-09,3.813852441823994,-0.0
CC-charge,15,860523.2944723348,433.73493975903614,7.613517704394553,66.5,13.990746548424802,14.705203950344938,12.177703157483075,12.364950478217814,13.261395865529368,44624.77287582127,1875.4863127976676,7.660438985056999e-09,3.8214939722328807,-0.0,46255.671878702786,1996.1384076697,7.933647919442515e-09,3.820536292887857,-0.0,43600.441479455956,2071.5917938860885,7.344387013764038e-09,3.8298682885592066,-0.0,44792.82648740478,2383.9214520852925,7.712711136682244e-09,3.8414888723026084,-0.0,44619.25664932353,1577.1244339610075,7.388962021201107e-09,3.7923654462108414,-0.0,46329.62553370857,1695.6089320543158,7.614494512831992e-09,3.7920237321616725,-0.0,47408.957981785556,1813.2802549708026,7.881006566399952e-09,3.792981411506697,-0.0,42852.27810495428,1410.892326464138,7.201427394669201e-09,3.7836494158353466,-0.0,44383.81564705434,1406.5320680230902,7.469007441761521e-09,3.7720288320919453,-0.0,43869.8684589765,1860.2039266331126,7.454564935138867e-09,3.8211522581837123,-0.0
CC-charge,16,860552.2101349854,462.65060240963857,7.6284636201641565,66.5,13.94720256621322,14.621074989330989,12.231519449557792,12.447658979930251,13.252544014967745,44539.94318791039,1967.7141588013649,7.660453476485103e-09,3.8286050973536523,-0.0,46166.86762923289,2092.816294477654,7.933665935102325e-09,3.827538496166202,-0.0,43525.774115208544,2152.479295222296,7.344403436910593e-09,3.836367770954369,-0.0,44716.76288745096,2466.236968805433,7.712735597365009e-09,3.847622458494367,-0.0,44538.55172739521,1664.7622156029213,7.38897074695845e-09,3.8002762099156175,-0.0,46244.79584579759,1787.8368879524617,7.614505631400651e-09,3.799858522810504,-0.0,47320.153732316016,1909.9582738571355,7.881020520630637e-09,3.8009251239979545,-0.0,42777.61074070755,1491.7801657229277,7.201433427768224e-09,3.7920958492097876,-0.0,44307.75204710053,1488.8481807834223,7.469013535518417e-09,3.7808411616697892,-0.0,43789.16353704819,1947.8415553718323,7.454578352586653e-09,3.82818741024854,-0.0
CC-charge,17,860581.125797636,491.566265060241,7.642852166251883,66.5,13.90753780047018,14.548033822781752,12.278808953775442,12.522955219624734,13.242664203347884,44455.34604380583,2059.6782444498813,7.660469904118994e-09,3.835459917028859,-0.0,46078.47871523386,2189.009199104306,7.933686288493747e-09,3.8342893712430755,-0.0,43450.83524655872,2233.6809754140795,7.344421742197968e-09,3.8426476765699293,-0.0,44640.258865492935,2549.052650718917,7.712762599981668e-09,3.8535446786430474,-0.0,44457.9108526362,1752.3340721300242,7.388980772762553e-09,3.8078802870909083,-0.0,46160.198701692934,1879.8010936400103,7.614518367420042e-09,3.807392249223024,-0.0,47231.76481831637,2006.151322013572,7.881036450788997e-09,3.8085627950088075,-0.0,42702.67187205919,1572.9822139154464,7.201440400716145e-09,3.800204489681954,-0.0,44231.2480251426,1571.6645082276675,7.469020614628882e-09,3.789307487608835,-0.0,43708.52266228974,2035.4132446768306,7.45459351860917e-09,3.834971879160974,-0.0
CC-charge,18,860610.0414602866,520.4819277108434,7.656719651298488,66.5,13.871717148121515,14.485259555602205,12.3198486477914,12.591143075829484,13.232031572655396,44370.95759698466,2151.404277262892,7.660488433341184e-09,3.8420727141430824,-0.0,45990.443941729136,2284.7856522847696,7.933709167173715e-09,3.8408034987000934,-0.0,43375.66289699895,2315.1550549610092,7.344442068281294e-09,3.848711103684613,-0.0,44563.35765539547,2632.321022994155,7.712792304377055e-09,3.859257861874787,-0.0,44377.33780916084,1839.8349949801532,7.388992228159926e-09,3.8152025716553015,-0.0,46075.81025487207,1971.5272569276656,7.614532875839529e-09,3.814646937155406,-0.0,47143.73004481154,2101.927930359515,7.881054537277866e-09,3.8159161525983953,-0.0,42627.499522499136,1654.456692660211,7.201448414327929e-09,3.8080085476138756,-0.0,44154.34681504481,1654.9335768726462,7.469028791047442e-09,3.797461789423701,-0.0,43627.94961881393,2122.913985469331,7.45461058055779e-09,3.8415170796431872,-0.0
CC-charge,19,860638.9571229372,549.3975903614459,7.670094129410877,66.5,13.839610045956439,14.431873895899871,12.355009437262906,12.652634822527583,13.2208717983532,44286.75518028669,2242.9170539506335,7.660509233242408e-09,3.8484549469471845,-0.0,45902.70791288869,2380.2082438048933,7.933734762055472e-09,3.847092358125609,-0.0,43300.29239031448,2396.8622811020723,7.3444645540645475e-09,3.8545620714653595,-0.0,44486.09947030117,2715.997430482681,7.712824867503187e-09,3.86476569144348,-0.0,44296.83512301976,1927.2614806737408,7.389005249244777e-09,3.82226145016561,-0.0,45991.6078381749,2063.040174733703,7.614549317994792e-09,3.8216391824636933,-0.0,47055.9940159718,2197.3506887686435,7.881074966859583e-09,3.823001771285269,-0.0,42552.129015814404,1736.1643500993057,7.201457574717928e-09,3.815532057945519,-0.0,44077.08862995101,1738.610732544218,7.469038185188135e-09,3.8053284379673986,-0.0,43547.446932672465,2210.3402738642944,7.454629689267304e-09,3.8478326792452693,-0.0
CC-charge,20,860667.8727855878,578.3132530120482,7.682998125094427,66.5,13.811023426296199,14.38699564600921,12.384713100494697,12.707903887931643,13.209363939268254,44202.71744097364,2334.240200506236,7.660532473027114e-09,3.8546161497095186,-0.0,45815.220630824246,2475.3338428595553,7.93376326268461e-09,3.853165338041888,-0.0,43224.75632466468,2478.76611215241,7.344489335413007e-09,3.8602052689913835,-0.0,44408.52157146434,2800.040135427218,7.712860439095374e-09,3.8700728044458588,-0.0,44216.40428542591,2014.6112889091714,7.389019976070181e-09,3.8290709873852053,-0.0,45907.57009886212,2154.36347316263,7.614567858335502e-09,3.8283819753849078,-0.0,46968.50673390907,2292.4764664140835,7.88109792816783e-09,3.8298327870525366,-0.0,42476.59295016561,1818.0686451897639,7.2014679951033105e-09,3.8227928561030415,-0.0,43999.51073111447,1822.654238017348,7.46904892421444e-09,3.8129253206485676,-0.0,43467.01609507921,2297.6898692867035,7.454650995151803e-09,3.8539271377092197,-0.0
CC-charge,21,860696.7884482384,607.2289156626506,7.6954504904991055,66.5,13.785728954654795,14.349777387380191,12.409399783540705,12.757446979311958,13.197646895112351,44118.82460460903,2425.3957836555546,7.660558321900152e-09,3.860564563431527,-0.0,45727.937357188704,2570.213577240854,7.93379485697442e-09,3.859030438494532,-0.0,43149.08442816533,2560.8330078256877,7.34451654497026e-09,3.86564586830634,-0.0,44330.65799822993,2884.4107604532355,7.7128991622642e-09,3.8751844937636557,-0.0,44136.04604170547,2101.88311859138,7.389036552227694e-09,3.8356423976313363,-0.0,45823.67726249727,2245.5192189599443,7.61458866414164e-09,3.834885927067578,-0.0,46881.223460272806,2387.3563909638424,7.88112361205272e-09,3.836420052004572,-0.0,42400.921053665516,1900.1360380357307,7.201479791329315e-09,3.8298046221927637,-0.0,43921.647157880194,1907.0257160294213,7.469061141907256e-09,3.8202659967354493,-0.0,43386.657851358104,2384.961470494524,7.454674648117422e-09,3.8598080928677674,-0.0
CC-charge,22,860725.704110889,636.1445783132531,7.7074675922708895,66.5,13.763482585884343,14.319426644370445,12.429506423962346,12.801757962944055,13.185826382838814,44035.05862453379,2516.4040714547664,7.660586950816912e-09,3.866307540578957,-0.0,45640.8183139907,2664.893052850065,7.933829734284867e-09,3.864694721918003,-0.0,43073.303573981946,2643.03250602775,7.344546314607788e-09,3.8708893698304196,-0.0,44252.539427836906,2969.0745476617994,7.712941176326096e-09,3.8801064753230756,-0.0,44055.7606660988,2189.076291503725,7.3890551263398736e-09,3.841984988904158,-0.0,45739.91128242299,2336.527680120767,7.614611906998159e-09,3.8411600516919324,-0.0,46794.10441707509,2482.0360681059115,7.881152213002932e-09,3.842772870352888,-0.0,42325.14019948239,1982.3360667121335,7.201493086606372e-09,3.836578222440471,-0.0,43843.52858748588,1991.6904084252913,7.46907497988651e-09,3.8273611169478157,-0.0,43306.372475752105,2472.1543992361603,7.45470079994605e-09,3.865482603366732,-0.0
CC-charge,23,860754.6197735396,665.0602409638554,7.719064168347601,66.5,13.744035991344965,14.29521271197987,12.445455167118313,12.841315412050458,13.173980717506394,43951.40302062006,2607.283672516955,7.660618528859748e-09,3.871851846794432,-0.0,45553.82806201402,2759.4130119184038,7.933868080305099e-09,3.8701646434415564,-0.0,42997.43805242647,2725.3369603758833,7.34457877177605e-09,3.8759415042192793,-0.0,44174.193607360205,3053.999930007012,7.712986612812416e-09,3.8848447400010215,-0.0,43975.5480405659,2276.1906465541733,7.389075849123255e-09,3.8481068289891516,-0.0,45656.25567850914,2427.4074651064766,7.614637759443086e-09,3.8472123215531693,-0.0,46707.11416509904,2576.556239760098,7.881183925185152e-09,3.8488995249060443,-0.0,42249.27467792652,2064.6410847487605,7.201508007471086e-09,3.8431226641283205,-0.0,43765.18276700981,2076.616747484391,7.469090585314144e-09,3.8342194283465787,-0.0,43226.15985021896,2559.268494512076,7.45472959990547e-09,3.8709573393584487,-0.0
CC-charge,24,860783.5354361902,693.9759036144578,7.73025386250966,66.5,13.727145324909104,14.276470242493522,12.457645245314174,12.876572879091439,13.16216630819177,43867.84281379037,2698.0515711979738,7.660653221302047e-09,3.877203847878124,-0.0,45466.93506430373,2853.8097779127806,7.93391007549186e-09,3.8754462560767724,-0.0,42921.509752938946,2807.721380676584,7.344614038649122e-09,3.88080814585058,-0.0,44095.645554770184,3139.158356375432,7.713035594499683e-09,3.889405431743449,-0.0,43895.4077737281,2363.226394318021,7.389098872162534e-09,3.854015166530413,-0.0,45572.69547168054,2518.175558031988,7.614666393458919e-09,3.8530500146315365,-0.0,46620.22116738931,2670.953228987396,7.881218940798483e-09,3.8548076064328876,-0.0,42173.34637843881,2147.026101607541,7.2015246839640264e-09,3.84944571665908,-0.0,43686.63471441875,2161.7761810050883,7.46910810990068e-09,3.840848430766212,-0.0,43146.01958338159,2646.3039671174934,7.454761194432373e-09,3.8762386959792474,-0.0
CC-charge,25,860812.4510988408,722.8915662650603,7.741049595358712,66.5,13.71257617196264,14.262597916823603,12.466449054421513,12.907954957506682,13.150421899285563,43784.364359118044,2788.7232888609765,7.660691185568521e-09,3.8823696416578906,-0.0,45380.11120455783,2948.115775437892,7.933955889890691e-09,3.8805453534573404,-0.0,42845.53840036133,2890.1631944966152,7.3446522279869626e-09,3.885495252232568,-0.0,44016.917947984686,3224.523888456015,7.713088230856597e-09,3.8937947655221326,-0.0,43815.339224053394,2450.184078138183,7.389124343764337e-09,3.85971671999365,-0.0,45489.21701700753,2608.84747992297,7.614697975960396e-09,3.858679953700822,-0.0,46533.397307642845,2765.259459886111,7.881257444810753e-09,3.8605042419013733,-0.0,42097.37502586074,2229.4685442240207,7.201543244875292e-09,3.8555543431261463,-0.0,43607.90710763415,2247.142769136537,7.46912770651176e-09,3.8472548298365794,-0.0,43065.951033707526,2733.261360755302,7.454795722164573e-09,3.881332875365063,-0.0
CC-charge,26,860841.3667614914,751.8072289156627,7.751463775582256,66.5,13.700109195085517,14.253058225386782,12.472208455965884,12.93585018425956,13.138773939302256,43700.9554683912,2879.3127256470448,7.660732577294636e-09,3.8873551298703974,-0.0,45293.331639894706,3042.359676117812,7.934005690621714e-09,3.8854675487068167,-0.0,42769.54159738546,2972.6422234867714,7.344693449534231e-09,3.8900088000368993,-0.0,43938.03087475378,3310.0735045845795,7.71314462592785e-09,3.8980189438423545,-0.0,43735.3417321929,2537.064305255081,7.389152413843313e-09,3.8652178506263533,-0.0,45405.808126281,2699.4371305160994,7.614732674298363e-09,3.864108645711859,-0.0,46446.61774297971,2859.5036035063704,7.881299621521995e-09,3.865996226875439,-0.0,42021.37822288554,2311.9482334195386,7.201563822651968e-09,3.8614549755453553,-0.0,43529.02003440336,2332.6934883643557,7.46914953303476e-09,3.853444831739901,-0.0,42985.953541847,2820.1412831234984,7.45483332017635e-09,3.886245924955903,-0.0
