,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,12,2099073.874159413,346.9879518072289,7.559480598858715,66.5,14.233552297892873,16.46631526251261,11.395783360155225,11.39490371116719,13.009445368272093,44616.15918603126,1529.394197678354,1.156218026833234e-08,3.795654236980811,-0.0,48542.04619978449,2221.516545745795,1.2776080814584181e-08,3.810754120574619,-0.0,42477.117919006174,1732.2074509191818,1.0478465595136872e-08,3.80782729983574,-0.0,43489.717012894456,2031.301501307711,1.1298672293858046e-08,3.8214391038407056,-0.0,43974.60746071723,1229.8249515569833,1.072294063383839e-08,3.7631751251355072,-0.0,46321.011843238026,1351.6074762622773,1.1449550971037056e-08,3.7638263618779044,-0.0,49695.33230234782,2041.4559366072285,1.2634244509854209e-08,3.7487264782840968,-0.0,41728.95454476759,1077.4643301223675,1.0145425128635409e-08,3.7516532990229745,-0.0,43080.70617275254,1063.8153765095688,1.0739010713563351e-08,3.7380414950180096,-0.0,43225.21927063432,1510.0705998086505,1.087895886015932e-08,3.796305473723209,-0.0
CC-charge,13,2099102.7898220634,375.90361445783134,7.577970390860041,66.5,14.234743822761144,16.12213103859956,11.521890762547516,11.555875437188355,13.065358938903426,44529.398146091786,1623.5435306790873,1.1562188972533748e-08,3.8044030257524937,-0.0,48444.937812438766,2328.089439318701,1.2776107636493797e-08,3.8177950370894944,-0.0,42406.55917374229,1808.4031758608164,1.0478475129074059e-08,3.8154920910810026,-0.0,43418.85995158027,2107.7179366537416,1.1298686899248872e-08,3.8286755205898895,-0.0,43894.82286740652,1316.2376776382125,1.07229452478982e-08,3.7731123261885444,-0.0,46234.25080329875,1445.7568850993382,1.1449557366298355e-08,3.773567365107547,-0.0,49598.223915002185,2148.0290061682945,1.263426587382957e-08,3.7601753537705456,-0.0,41658.395799504215,1153.6602718339595,1.0145428028260652e-08,3.7624782997790374,-0.0,43009.849111438,1140.232196696353,1.0739013527864625e-08,3.749294870270151,-0.0,43145.434677323814,1596.4832256130624,1.0878966532479192e-08,3.804858064671495,-0.0
CC-charge,14,2099131.7054847144,404.81927710843377,7.5954263661320045,66.5,14.223181663113776,15.837665824557783,11.632571612363737,11.701180577490645,13.105400322474072,44442.75571463771,1717.6120096875445,1.1562199102621845e-08,3.812698970339506,-0.0,48349.37819251257,2432.7872830649267,1.2776137457936712e-08,3.8245756917974663,-0.0,42335.36885214021,1885.3308869660138,1.047848592254687e-08,3.8228785610278986,-0.0,43347.15998777789,2185.095589270245,1.1298703262052015e-08,3.8356583583782955,-0.0,43814.845379814906,1402.9128350254107,1.0722950717329181e-08,3.7824216441204435,-0.0,46147.608371844646,1539.8254486417866,1.1449564918572045e-08,3.7827273957924987,-0.0,49502.66429507716,2252.727037304541,1.2634289871752385e-08,3.7708506743345396,-0.0,41587.2054779022,1230.5882220450842,1.0145431498508826e-08,3.772547805104105,-0.0,42938.14914763573,1217.610272316824,1.0739016916397254e-08,3.7597680077537103,-0.0,43065.45718973235,1683.1582715130423,1.0878975405501472e-08,3.813004722011563,-0.0
CC-charge,15,2099160.621147365,433.73493975903614,7.612005702270228,66.5,14.20311113304759,15.604630653432464,11.72857125684713,11.831200612708809,13.132486343964011,44356.270045319594,1811.5438009150062,1.1562210812330158e-08,3.820601349546322,-0.0,48255.08477596026,2535.941956483523,1.2776170479217358e-08,3.8311299499155633,-0.0,42263.63244925002,1962.8962953785478,1.047849809719714e-08,3.8299933336318097,-0.0,43274.7066152285,2263.3370913194512,1.129872153511716e-08,3.8423878026845735,-0.0,43734.744417446636,1489.7660114912965,1.0722957140911705e-08,3.791217599697638,-0.0,46061.122702525834,1633.757333698281,1.1449573761688767e-08,3.7914043527239056,-0.0,49408.37087852432,2355.8819094170676,1.2634316706397143e-08,3.780875752354665,-0.0,41515.46907501212,1308.1538936074548,1.0145435604282922e-08,3.782012368638418,-0.0,42865.69577508633,1295.8522380371699,1.0739020949759532e-08,3.769617899585655,-0.0,42985.35622736344,1770.0113244005045,1.0878985606962491e-08,3.8207881025725894,-0.0
CC-charge,16,2099189.5368100153,462.65060240963857,7.627821261370418,66.5,14.177759635366069,15.415546005647947,11.81088059828744,11.946677896559143,13.149135864139412,44269.96222761697,1905.3044617784647,1.156222425818788e-08,3.828154398086489,-0.0,48161.81036685596,2637.845725281353,1.277620689466293e-08,3.8374797148406192,-0.0,42191.431832314585,2041.007990989391,1.0478511773312337e-08,3.8368439058122914,-0.0,43201.58785754456,2342.3452919785227,1.1298741866104433e-08,3.848866926708531,-0.0,43654.576195361835,1576.7279218881138,1.0722964623072069e-08,3.7995798855696714,-0.0,45974.81488482354,1727.5180981804667,1.1449584035338709e-08,3.7996668632839286,-0.0,49315.09646941909,2457.7858880023123,1.2634346577812108e-08,3.7903415465297985,-0.0,41443.26845807734,1386.2658779212234,1.0145440417369665e-08,3.790977355558127,-0.0,42792.57701740274,1374.860945175385,1.0739025704177167e-08,3.778954334661887,-0.0,42905.18800527908,1856.973098364761,1.08789972666494e-08,3.8282413758007476,-0.0
CC-charge,17,2099218.452472666,491.566265060241,7.642955771048985,66.5,14.149515456614855,15.26392527369863,11.880579602388286,12.048528917330875,13.15745074996735,44183.84149000564,1998.8752735700243,1.1562239604271218e-08,3.8353916762654046,-0.0,48069.3453322119,2738.747185365808,1.2776246903148813e-08,3.8436393092274392,-0.0,42118.84158283826,2119.582012342063,1.0478527074342163e-08,3.8434381472898425,-0.0,43127.885092597506,2422.029501191553,1.1298764403763108e-08,3.8551006110600095,-0.0,43574.385158570825,1663.7433168537757,1.0722973276586589e-08,3.8075650425730454,-0.0,45888.69414721177,1821.0890238039435,1.1449595888967748e-08,3.807564094783581,-0.0,49222.631434774914,2558.687568691361,1.2634379692719043e-08,3.7993164618215474,-0.0,41370.678208601275,1464.8402149099602,1.0145446013456888e-08,3.7995176237591455,-0.0,42718.87425245642,1454.5457055789914,1.0739031264020913e-08,3.787855159988975,-0.0,42824.996968487656,1943.9883433611776,1.0879010520397406e-08,3.8353907284759416,-0.0
CC-charge,18,2099247.3681353168,520.4819277108434,7.657470951527509,66.5,14.120096247541529,15.144203548867182,11.9387774119701,12.137769335401494,13.1591534562197,44097.90867673414,2092.2489238372696,1.156225702002445e-08,3.8423390273250755,-0.0,47977.51133376189,2838.858166578357,1.2776290703800944e-08,3.8496181434437298,-0.0,42045.92936005215,2198.5416876431714,1.0478544125024632e-08,3.8497841160807296,-0.0,43053.67317491745,2502.3056457849166,1.1298789295262776e-08,3.8610949917436304,-0.0,43494.2062872997,1750.7683999942308,1.0722983221539248e-08,3.8152138046213264,-0.0,45802.76133394012,1914.4627984556657,1.1449609480113069e-08,3.815131924202434,-0.0,49130.797436324516,2658.7987809713163,1.2634416260649267e-08,3.807852808083779,-0.0,41297.7659858148,1543.8002339901573,1.0145452477702324e-08,3.8076868354467783,-0.0,42644.66233477645,1534.8224476747735,1.0739037721261242e-08,3.7963759597838784,-0.0,42744.81809721616,2031.013262413088,1.0879025508162528e-08,3.8422571469061824,-0.0
CC-charge,19,2099276.2837979672,549.3975903614459,7.671414042802242,66.5,14.090706600957496,15.051637890434316,11.986565677201693,12.21545057893864,13.155639252467857,44012.159007008704,2185.4260204778125,1.1562276679265997e-08,3.8490168105034543,-0.0,47886.15672233559,2938.358911296057,1.2776338495347476e-08,3.8554225647633475,-0.0,41972.75604700046,2277.817664766969,1.04785630506274e-08,3.855889936607358,-0.0,42979.020236205884,2583.0967264365295,1.1298816685858178e-08,3.8668570311546686,-0.0,43414.0669967579,1837.7686483061352,1.0722994584452038e-08,3.822556219900966,-0.0,45717.01166421513,2007.6400302867619,1.1449624973249008e-08,3.8223972322987882,-0.0,49039.442824898375,2758.299766788589,1.2634456493009044e-08,3.815991478038896,-0.0,41224.59267276313,1623.0765840637973,1.0145459900725557e-08,3.815524106194885,-0.0,42570.00939606475,1615.614173422343,1.0739045175683078e-08,3.804557011647575,-0.0,42664.67880667445,2118.0133320385157,1.0879042373387788e-08,3.848857822901278,-0.0
CC-charge,20,2099305.1994606177,578.3132530120482,7.684822142162057,66.5,14.062162421927795,14.98220023615367,12.024990723358481,12.282619685155831,13.148026933404227,43926.58391782617,2278.412670400918,1.1562298756722126e-08,3.8554414364692806,-0.0,47795.15221219752,3037.403110341461,1.2776390470033043e-08,3.861057051236061,-0.0,41899.37627626125,2357.3474383900607,1.047858397437981e-08,3.861763715839911,-0.0,42903.98814749696,2664.3324554749342,1.1298846714965805e-08,3.872394211632635,-0.0,43333.988632071116,1924.7170332575338,1.0723007496566367e-08,3.829614998223565,-0.0,45631.43657503154,2100.626826360087,1.1449642537022528e-08,3.8293807056927767,-0.0,48948.4383147604,2857.3442164507546,1.2634500597292398e-08,3.8237650909259973,-0.0,41151.212902024134,1702.6067606099512,1.0145468375390928e-08,3.8230584263221483,-0.0,42494.97730735516,1696.8505960468024,1.073905373319933e-08,3.8124279305294237,-0.0,42584.6004419876,2204.9615233515665,1.0879061260145832e-08,3.8552071439384927,-0.0
CC-charge,21,2099334.115123268,607.2289156626506,7.697725276184552,66.5,14.034994034056394,14.932476773051302,12.055033916881756,12.340287045502453,13.1372082305081,43841.17260594933,2371.2184586225626,1.156232342751302e-08,3.8616264971080017,-0.0,47704.38769704161,3136.1216072482734,1.2776446813512607e-08,3.866525014893624,-0.0,41825.83873087625,2437.075121280224,1.0478607016966981e-08,3.8674134948033676,-0.0,42828.63258055299,2745.9493283159068,1.1298879516384668e-08,3.877714312878339,-0.0,43253.98774797707,2011.5924947431993,1.0723022092861547e-08,3.836407829485693,-0.0,45546.025263154326,2193.4327717485676,1.1449662343200424e-08,3.83609877907655,-0.0,48857.67379960355,2956.0629729009447,1.2634548777023138e-08,3.831200261290927,-0.0,41077.67535663881,1782.3348769745241,1.0145478002879557e-08,3.8303117813811833,-0.0,42419.62174041119,1778.4682114812654,1.0739063505989262e-08,3.8200109633062116,-0.0,42504.5995578935,2291.8367760160068,1.0879082312323448e-08,3.8613174466988576,-0.0
CC-charge,22,2099363.030785919,636.1445783132531,7.710148442670537,66.5,14.009524733809142,14.899579878329124,12.077600505664478,12.389404433776196,13.123890448421054,43755.91321720582,2463.85487384747,1.1562350868837711e-08,3.867583531449684,-0.0,47613.76934490616,3234.6257964330234,1.2776507709221923e-08,3.8718293057294506,-0.0,41752.18656918352,2516.951050363652,1.0478632298731748e-08,3.872847196167463,-0.0,42753.003154702594,2827.8905669712844,1.1298915220705638e-08,3.882825232282249,-0.0,43174.07725294285,2098.378567351803,1.0723038513369416e-08,3.8429489111512756,-0.0,45460.76587441181,2286.069355129214,1.1449684568778e-08,3.8425649112208524,-0.0,48767.05544746802,3054.5674299024486,1.2634601235500409e-08,3.838319136941086,-0.0,41004.023194946596,1862.2112704672663,1.0145488886035212e-08,3.8373012465030745,-0.0,42343.99231456036,1860.4102419269238,1.073907461333703e-08,3.827323210388288,-0.0,42424.68906285949,2378.622624496818,1.0879105675750333e-08,3.867199531519261,-0.0
CC-charge,23,2099391.9464485697,665.0602409638554,7.722113133251177,66.5,13.985929281204116,14.88106111639346,12.093518392774813,12.430858145819188,13.108633063808421,43670.793383222524,2556.334519765879,1.1562381256724055e-08,3.8733226177312363,-0.0,47523.21693472463,3333.0108642524983,1.277657333229567e-08,3.8769725497232437,-0.0,41678.458072975474,2596.9310677962308,1.0478659936367929e-08,3.8780726157366905,-0.0,42677.144207664074,2910.1052901293842,1.1298953952033663e-08,3.887734886955411,-0.0,43094.267116898605,2185.0624774799426,1.0723056900773385e-08,3.849250054525851,-0.0,45375.646040428364,2378.5491800691766,1.1449709392008132e-08,3.8487905155199416,-0.0,48676.503037285984,3152.952773093178,1.2634658170003002e-08,3.845140583527934,-0.0,40930.29469873863,1942.1917833968594,1.0145501134363324e-08,3.8440405175144883,-0.0,42268.13336752186,1942.625805879269,1.0739087179930027e-08,3.834378246295768,-0.0,42344.878926815094,2465.3062951914203,1.0879131495070222e-08,3.8728630787253264,-0.0
CC-charge,24,2099420.86211122,693.9759036144578,7.733638331256548,66.5,13.964277619170524,14.874843652135366,12.103538053708283,12.465463532041996,13.091877142943837,43585.800705933245,2648.670430509469,1.1562414763694935e-08,3.8788527661484222,-0.0,47432.66176519789,3431.358264394217,1.2776643848237985e-08,3.8819573487501904,-0.0,41604.6871430429,2676.9759978227207,1.0478690042090362e-08,3.883097400293708,-0.0,42601.09527081176,2992.5480307793773,1.1298995826581677e-08,3.8924511267669955,-0.0,43014.56500704386,2271.6343581923015,1.0723077399261476e-08,3.855321406917661,-0.0,45290.65336313986,2470.8852804827907,1.1449736991211365e-08,3.8547855651081266,-0.0,48585.94786776003,3251.3004553828737,1.2634719769802013e-08,3.8516809825063576,-0.0,40856.523768805826,2022.2372399265516,1.0145514860387253e-08,3.8505409309628407,-0.0,42192.084430669216,2025.069435751434,1.0739101335131587e-08,3.841187204489553,-0.0,42265.17681696066,2551.8779212901954,1.0879159911765039e-08,3.878316924338887,-0.0
CC-charge,25,2099449.7777738706,722.8915662650603,7.744741231910592,66.5,13.944566603349129,14.879163558322304,12.10833566113769,12.49396524832672,13.073968928864163,43500.92297082068,2740.8757239260317,1.1562451554190109e-08,3.884182208992224,-0.0,47342.04495504145,3529.7377583042853,1.2776719406056008e-08,3.8867864032442117,-0.0,41530.90377863481,2757.051121067423,1.0478722720210014e-08,3.8879290395899764,-0.0,42524.89168261858,3075.1780761538957,1.1299040948581307e-08,3.8969816823363423,-0.0,42934.97668145701,2358.086741999026,1.0723100150222577e-08,3.861171962395533,-0.0,45205.77562802767,2563.090773898453,1.1449767539826813e-08,3.8605590229183684,-0.0,48495.33105760362,3349.680237382249,1.2634786209954058e-08,3.857954828666382,-0.0,40782.74040439791,2102.3129203341227,1.0145530174752518e-08,3.856812192320617,-0.0,42115.88084247674,2107.700417774415,1.0739117209956024e-08,3.84775954957425,-0.0,42185.58849137383,2638.3300355678707,1.087919106078358e-08,3.883569269515061,-0.0
CC-charge,26,2099478.6934365216,751.8072289156627,7.755437703477684,66.5,13.926746518748097,14.892522476817588,12.108515684235398,12.51703401143995,13.055181308758971,43416.14864449291,2832.9629626611522,1.1562491791346606e-08,3.889318587536297,-0.0,47251.31600398324,3628.2091120537316,1.2776800148968766e-08,3.8914625692115377,-0.0,41457.13439429436,2837.125836809761,1.0478758072149078e-08,3.8925748418346826,-0.0,42448.564582498824,3157.959499977687,1.1299089417753122e-08,3.9013341040399947,-0.0,42855.50661984848,2444.4138073110053,1.0723125297182508e-08,3.8668098906389616,-0.0,45121.00130169951,2655.178222570254,1.1449801212186054e-08,3.8661191159413866,-0.0,48404.60210654484,3448.1518842944574,1.2634857660912961e-08,3.8639751342661444,-0.0,40708.971020056975,2182.388223367998,1.0145547193774888e-08,3.8628628616430003,-0.0,42039.553742356125,2190.482824376096,1.0739134940247642e-08,3.8541035994376878,-0.0,42106.11842976517,2724.6568167976343,1.0879225075979204e-08,3.8886278128387195,-0.0
CC-charge,27,2099507.609099172,780.722891566265,7.765742673969552,66.5,13.910736232531182,14.913642726663022,12.104618205940312,12.535274386340637,13.03572844852483,43331.466761761454,2924.944221854561,1.1562535629118814e-08,3.8942691149852697,-0.0,47160.43151849918,3726.823650934935,1.2776886204825195e-08,3.8959888949161874,-0.0,41383.40230755426,2917.17310293427,1.0478796191440719e-08,3.8970419482143406,-0.0,42372.14169396974,3240.860282237464,1.1299141322060495e-08,3.9055157603685724,-0.0,42776.15813987787,2530.611197538233,1.0723152980288887e-08,3.8722427977831066,-0.0,45036.3194189675,2747.159701159785,1.1449838176141322e-08,3.8714735589842824,-0.0,48313.717621060125,3546.766720508128,1.263493427881329e-08,3.8697537790533647,-0.0,40635.23893331691,2262.4361061455775,1.0145566031306392e-08,3.868700725755212,-0.0,41963.130853827104,2273.3846338746202,1.0739154662346486e-08,3.86022691360098,-0.0,42026.76994979394,2810.8539088739803,1.0879262083051971e-08,3.8934998761864437,-0.0
CC-charge,28,2099536.5247618225,809.6385542168675,7.775670341010457,66.5,13.896436026774092,14.941434038184834,12.097123806757383,12.549227704708196,13.015778423575492,43246.86705825008,3016.830896015258,1.1562583212406765e-08,3.8990406635195773,-0.0,47069.35418297285,3825.6254785267915,1.2776977686529761e-08,3.9003686198065375,-0.0,41309.72806399214,2997.169074041219,1.047883716363201e-08,3.901337317525726,-0.0,42295.64760210378,3323.852005995484,1.1299196739394059e-08,3.90953380853227,-0.0,42696.933690886166,2616.6756600891226,1.0723183335624419e-08,3.877477873858957,-0.0,44951.719715456784,2839.046603623314,1.1449878593594043e-08,3.87662967749088,-0.0,48222.64028553447,3645.5688486755457,1.2635016205922222e-08,3.875301721203921,-0.0,40561.56468975481,2342.4327222911097,1.0145586801988178e-08,3.874333023484732,-0.0,41886.63676196188,2356.3774273406234,1.0739176513076997e-08,3.8661365324781887,-0.0,41947.54550080219,2896.9180597961913,1.0879302201272697e-08,3.8981924671515,-0.0
CC-charge,29,2099565.440424473,838.5542168674699,7.785234338017736,66.5,13.883736315370752,14.974963816079587,12.086459453643023,12.559377190459626,12.995463224447008,43162.339996787385,3108.6336374549437,1.1562634676661557e-08,3.9036398356215347,-0.0,46978.05188732045,3924.652522832058,1.2777074692451557e-08,3.9046051652119784,-0.0,41236.12975101693,3077.0927434494424,1.0478881066529765e-08,3.905467725900874,-0.0,42219.10409861763,3406.909468693018,1.1299255736658527e-08,3.9133951869761683,-0.0,42617.83504100754,2702.6048086028686,1.0723216495134936e-08,3.8825220039838797,-0.0,44867.19265399312,2930.8495816531076,1.1449922618732638e-08,3.881594502396201,-0.0,48131.33798988206,3744.5961958600883,1.2635103570168891e-08,3.880629172805757,-0.0,40487.966376779514,2422.3570639527447,1.0145609618168294e-08,3.879766612116863,-0.0,41810.093258474866,2439.435999926723,1.073920062840055e-08,3.871839151041567,-0.0,41868.4468509243,2982.8468838929357,1.0879345541589344e-08,3.9027123340338563,-0.0
CC-charge,30,2099594.356087124,867.4698795180723,7.794447842389033,66.5,13.872523671749905,15.013432454913728,12.073004103258622,12.56615317719277,12.974886592884976,43077.87676644708,3200.362334127571,1.1562690146774851e-08,3.908073011018184,-0.0,46886.49698960121,4023.9374192015607,1.2777177305116249e-08,3.9087021153597012,-0.0,41162.623277790844,3156.925622452326,1.0478927969632465e-08,3.909439765289662,-0.0,42142.53049403547,3490.0103282745313,1.1299318370047449e-08,3.9171066105351326,-0.0,42538.86342341942,2788.396936896566,1.0723252584657407e-08,3.887381840143944,-0.0,44782.72942365241,3022.5785225252343,1.1449970396963682e-08,3.8863748313708495,-0.0,48039.78309216301,3843.881396469892,1.2635196484320252e-08,3.8857457270293327,-0.0,40414.45990355322,2502.1906410741694,1.0145634589025773e-08,3.885008077099372,-0.0,41733.51965389292,2522.538007021579,1.0739227142073333e-08,3.8773412318539013,-0.0,41789.47523333532,3068.6386757592963,1.087939220649796e-08,3.907066002245089,-0.0
CC-charge,31,2099623.2717497745,896.3855421686748,7.803323655917392,66.5,13.862684223812273,15.056156250464378,12.057092537790824,12.56993855984557,12.954128428086966,42993.46916345928,3292.026229768638,1.1562749727389601e-08,3.9123463822897007,-0.0,46794.66625734772,4123.507658494607,1.2777285579766776e-08,3.912663200423715,-0.0,41089.222401644525,3236.651686267676,1.047897792714665e-08,3.9132598450899816,-0.0,42065.94390564938,3573.134762574286,1.1299384677382663e-08,3.920674573204706,-0.0,42460.01939973665,2874.051146679752,1.0723291716704662e-08,3.8920638531385046,-0.0,44698.32182066607,3114.242669235512,1.1450022056214649e-08,3.890977273627692,-0.0,47947.952359909104,3943.4519404293123,1.2635295033507753e-08,3.890660455493676,-0.0,40341.059027406984,2581.9174273163826,1.0145661816541103e-08,3.890063810827411,-0.0,41656.93306550624,2605.6636236031272,1.0739256179881523e-08,3.8826490827126863,-0.0,41710.63120965226,3154.2925379818785,1.0879442281690673e-08,3.911259802778887,-0.0
CC-charge,32,2099652.187412425,925.3012048192771,7.811874327935255,66.5,13.854106759400294,15.102548877126116,12.039020569418012,12.571073521334952,12.93325027272063,42909.10961238831,3383.633885207593,1.156281350182475e-08,3.9164660122488484,-0.0,46702.540487373255,4223.386036906109,1.2777399543681669e-08,3.916492302046032,-0.0,41015.93886136342,3316.2572258056657,1.0479030977795982e-08,3.916934226289966,-0.0,41989.359397764216,3656.2653137444872,1.1299454677589188e-08,3.924105380242046,-0.0,42381.30294549178,2959.567240298285,1.0723333989342175e-08,3.8965744022287296,-0.0,44613.962269595046,3205.8505818261738,1.1450077704233757e-08,3.8954083156864074,-0.0,47855.82658993515,4043.330623020274,1.2635399274474116e-08,3.895382025889224,-0.0,40267.77548712608,2661.5237118581003,1.0145691392701716e-08,3.8949401016452905,-0.0,41580.34855762162,2688.7953887247563,1.0739287857004477e-08,3.88776894769321,-0.0,41631.91475540777,3239.8082738648855,1.0879495835326019e-08,3.915299925706527,-0.0
CC-charge,33,2099681.1030750754,954.2168674698795,7.820111998987157,66.5,13.846686690071932,15.152096743669182,12.019053388512107,12.569858871541367,12.912304306205412,42824.791411465994,3475.1928832731655,1.1562881558731166e-08,3.9204377600971396,-0.0,46610.102063996506,4323.593303708786,1.2777519233039135e-08,3.9201933435163188,-0.0,40942.783378391905,3395.7297770254195,1.0479087164438828e-08,3.9204689448424554,-0.0,41912.79028055629,3739.3865905673224,1.1299528395212268e-08,3.9274050730977668,-0.0,42302.71434651442,3044.9447324541566,1.0723379505642432e-08,3.9009196529139185,-0.0,44529.644068673755,3297.4098423389346,1.1450137454186348e-08,3.8996742388900176,-0.0,47763.38816655878,4143.53819262866,1.263550927192346e-08,3.899918655470838,-0.0,40194.62000415394,2740.9970289130065,1.014572341487718e-08,3.899643054144703,-0.0,41503.779440413346,2771.9179080578556,1.0739322294766228e-08,3.892706925889392,-0.0,41553.326156430354,3325.185399074549,1.0879552940663215e-08,3.919192346073238,-0.0
CC-charge,34,2099710.0187377264,983.132530120482,7.828048482430658,66.5,13.840324989267334,15.204354501584834,11.997426703591529,12.566561690718094,12.891332114838207,42740.508455793,3566.710151005031,1.1562953974482748e-08,3.924267319879451,-0.0,46517.335846211354,4424.147338228318,1.277764466943786e-08,3.923770297998806,-0.0,40869.76533508794,3475.058403426537,1.0479146521907486e-08,3.923869838607094,-0.0,41836.248339027996,3822.484946897797,1.129960584480494e-08,3.9305794627736375,-0.0,42224.25368134914,3130.1833926500817,1.0723428360533676e-08,3.905105622089265,-0.0,44445.36111300132,3388.927377005349,1.145020140814459e-08,3.903781162551207,-0.0,47670.621948773005,4244.092527723765,1.2635625075290975e-08,3.904278184431852,-0.0,40121.60196085006,2820.3264401400365,1.0145757974609988e-08,3.904178643823564,-0.0,41427.23749888492,2855.0175322224936,1.0739359609145828e-08,3.8974690196570205,-0.0,41474.86549126479,3410.423684120202,1.0879613661038714e-08,3.9229428603413927,-0.0
CC-charge,35,2099738.934400377,1012.0481927710844,7.835694487214832,66.5,13.834931233340647,15.258941294245515,11.974346231208896,12.561414457364377,12.870366783840561,42656.255243398096,3658.1919437372394,1.1563030822741442e-08,3.9279598546959336,-0.0,46424.22813477132,4525.064280053069,1.2777775871748063e-08,3.9272268381745374,-0.0,40796.89323208669,3554.233201583708,1.0479209083007179e-08,3.927142201832649,-0.0,41759.744106487284,3905.5481882581835,1.129968703898273e-08,3.9336338117060023,-0.0,42145.92111726987,3215.2829174392314,1.0723480646928354e-08,3.909137765551722,-0.0,44361.107900606854,3480.409440345702,1.1450269665351857e-08,3.9077346325188986,-0.0,47577.514237332034,4345.009767066902,1.2635746730426987e-08,3.9084676490402948,-0.0,40048.7298578493,2899.5020402281384,1.0145795163780575e-08,3.9085522853821826,-0.0,41350.73326634415,2938.0820634546008,1.0739399916316346e-08,3.9020606755088294,-0.0,41396.53292718501,3495.5228265798846,1.0879678057342314e-08,3.9265567216631116,-0.0
CC-charge,36,2099767.8500630273,1040.9638554216867,7.843062678586497,66.5,13.83041421255252,15.315500341393927,11.950009465515388,12.554638182463057,12.849437798075112,42572.026662769655,3749.644082352745,1.1563112147601453e-08,3.9315214405939516,-0.0,46330.76828260411,4626.356796695285,1.2777912822959454e-08,3.93056758064802,-0.0,40724.1740180408,3633.2460232397907,1.0479274860241392e-08,3.9302921416363774,-0.0,41683.28681384389,3988.5656092819086,1.129977196698481e-08,3.936574099619801,-0.0,42067.71623329746,3300.2436697125418,1.0723536436167733e-08,3.91302259751825,-0.0,44276.87931997799,3571.8618524100348,1.1450342296537996e-08,3.911541237992546,-0.0,47484.05438516505,4446.3025773965255,1.263587424553912e-08,3.9124950979384776,-0.0,39976.010643803624,2978.5156789107086,1.0145835058363822e-08,3.9127705369501213,-0.0,41274.27597370087,3021.100792955034,1.0739443314230385e-08,3.906488578966696,-0.0,41318.32804321338,3580.4831904181365,1.087974616669178e-08,3.930040081068247,-0.0
CC-charge,37,2099796.765725678,1069.879518072289,7.850163513683258,66.5,13.826694874398774,15.373740510788931,11.924580432029453,12.54641776936112,12.828566413421722,42487.818113320696,3841.0718108756973,1.1563197986562935e-08,3.9349571030094905,-0.0,46236.94680748705,4728.03614879955,1.2778055500119486e-08,3.9337963491460317,-0.0,40651.61390435065,3712.0895885980676,1.0479343862449805e-08,3.9333247294757703,-0.0,41606.88468500578,4071.5276790400053,1.129986061406024e-08,3.939405307046743,-0.0,41989.63867693647,3385.0659539624735,1.0723595794356493e-08,3.916765485855898,-0.0,44192.67077052849,3663.289856399026,1.1450419365683504e-08,3.915206410673767,-0.0,47390.23291004764,4547.982218626927,1.2636007621821646e-08,3.9163671645372258,-0.0,39903.45053011346,3057.3600743669085,1.0145877731472984e-08,3.916838784207487,-0.0,41197.87384486273,3104.0641863649744,1.073948989733367e-08,3.9107582066365136,-0.0,41240.250486852165,3665.3050812018323,1.0879818021084477e-08,3.9333980278273586,-0.0
