,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,30,42952.92901195851,867.4698795180723,7.7857424194420375,66.5,13.500347658304076,13.871630460727271,12.721745193008687,13.279801756753418,13.126474931206548,43286.25040899551,3212.0745899934204,5.1086995731326185e-09,3.9037837265909556,-0.0,44374.43327939553,3313.5935864614116,5.117421949356012e-09,3.9015086415917626,-0.0,43200.35568868346,3363.066816244766,5.099555719670129e-09,3.904374251121602,-0.0,44421.9823699629,3726.3675042932477,5.115713640802288e-09,3.9109615954915586,-0.0,43743.64830502595,2898.6530945370105,5.099265858071706e-09,3.883486636284612,-0.0,44991.10306729399,3030.818832064541,5.106722089388359e-09,3.8819586928510814,-0.0,45527.71938265179,3129.1539329766197,5.115216673118833e-09,3.884233777850273,-0.0,42452.19231396677,2698.087849906951,5.093145226405976e-09,3.8813681683204346,-0.0,44012.97152949524,2741.6835656147514,5.104697409906432e-09,3.874780823950479,-0.0,42994.260114422985,3183.6985327615744,5.102148348124757e-09,3.902255783157425,-0.0
CC-charge,31,42981.844674609114,896.3855421686748,7.794390654847579,66.5,13.493378496354905,13.871118230297197,12.72032362182449,13.298601826205738,13.11657782531768,43204.082660801345,3301.297769155962,5.1087580444165055e-09,3.9079371948236457,-0.0,44289.94656669127,3405.3160864947076,5.117486805878708e-09,3.905636293562087,-0.0,43122.87327040989,3447.182379690787,5.099617238556468e-09,3.908092756476241,-0.0,44340.915211888445,3814.3137565368856,5.115794976613443e-09,3.914438195509233,-0.0,43663.78251881569,2985.3848578416537,5.0993096949152415e-09,3.888062140816449,-0.0,44908.93531909867,3120.0422610516734,5.106772675215128e-09,3.886453460023933,-0.0,45443.23266994799,3220.8767013094102,5.1152730502704095e-09,3.888754361285492,-0.0,42374.70989569437,2782.2042483252008,5.093180415960878e-09,3.8862978983713377,-0.0,43931.90437142193,2829.6311756841415,5.104735828523848e-09,3.879952459338346,-0.0,42914.39432821331,3270.4299237005825,5.102203926665667e-09,3.9063285140311295,-0.0
CC-charge,32,43010.760337259715,925.3012048192771,7.802727754317834,66.5,13.48733316666191,13.872110777365489,12.717638627418319,13.316047498018573,13.106869930535716,43121.94858907551,3390.4813202807345,5.108820510302378e-09,3.91194387130528,-0.0,44205.448741696586,3497.0457122769485,5.117556013595009e-09,3.9096177008319195,-0.0,43045.411437213894,3531.279501384304,5.0996824406400145e-09,3.9116733141845454,-0.0,44259.74645963665,3902.3744804604644,5.115880628310282e-09,3.917786011241212,-0.0,43583.975177526336,3072.052470032055,5.0993569414546654e-09,3.892472732194696,-0.0,44826.80124737345,3209.226067872082,5.1068270578750185e-09,3.8907838830125545,-0.0,45358.73484495337,3312.6066008910598,5.115333591314627e-09,3.8931100534859153,-0.0,42297.24806249834,2866.3022267231527,5.093218564146525e-09,3.891054440133289,-0.0,43850.735619170824,2917.6932853777676,5.104777616458645e-09,3.8849417430766224,-0.0,42834.58698692386,3357.0971538965846,5.1022632368651415e-09,3.910255022123139,-0.0
CC-charge,33,43039.675999910316,954.2168674698795,7.810764656457966,66.5,13.482115146398906,13.874445643891429,12.71382434897785,13.332278154628968,13.097336706102842,43039.84349015447,3479.6306487871298,5.108887052439718e-09,3.9158090163529904,-0.0,44120.93216124335,3588.7912642246965,5.11762965476314e-09,3.913458074882255,-0.0,42967.97663658856,3615.350766618666,5.099751370604001e-09,3.9151213173863635,-0.0,44178.48300058655,3990.541758537663,5.115970615676765e-09,3.9210103609948472,-0.0,43504.22529312025,3158.6570478291105,5.099407703249799e-09,3.8967239997623944,-0.0,44744.69614845235,3298.3756572005345,5.106885342389305e-09,3.894955640104976,-0.0,45274.21826450148,3404.3524313049465,5.115398404914248e-09,3.8973065815757106,-0.0,42219.81326187173,2950.374368149295,5.0932597854717246e-09,3.8956433390716017,-0.0,43769.47216011995,3005.8619732693437,5.104822916215689e-09,3.8897542954631183,-0.0,42754.83710251736,3443.701341128338,5.102326351230108e-09,3.914040656695572,-0.0
CC-charge,34,43068.591662560924,983.132530120482,7.818512109812287,66.5,13.477638133318619,13.87797808194543,12.709001231783844,13.347417693639063,13.087964859313047,42957.763158743,3568.7505921306165,5.108957741194508e-09,3.91953779436501,-0.0,44036.390011576994,3680.5605975410763,5.11770779957955e-09,3.9171625354821655,-0.0,42890.574622676955,3699.389547097585,5.099824063366665e-09,3.9184420214213107,-0.0,44097.13100625846,4078.8084948242936,5.116064947593007e-09,3.924116400075999,-0.0,43424.53195898256,3245.1996148199382,5.099462077088408e-09,3.9008214519299482,-0.0,44662.61581704079,3387.4958657288466,5.106947623199332e-09,3.898974315447278,-0.0,45189.676114834685,3496.1220469070627,5.115467588019383e-09,3.9013495743301223,-0.0,42142.411247960765,3034.414041980164,5.093304188201641e-09,3.900070088390977,-0.0,43688.120165792134,3094.130139430998,5.10487186256338e-09,3.894395709736288,-0.0,42675.14376837918,3530.2435100762386,5.102393332174673e-09,3.9176906578823396,-0.0
CC-charge,35,43097.507325211525,1012.0481927710844,7.82597993286473,66.5,13.473826583299651,13.882581689842416,12.703275179996215,13.361573924670495,13.078742622191223,42875.7038656134,3657.8454416617415,5.109032644084442e-09,3.9231349254296086,-0.0,43951.81614180845,3772.360800065254,5.1177905151394816e-09,3.9207357630926882,-0.0,42813.210613467294,3783.389833201294,5.099900551439832e-09,3.9216402214783925,-0.0,44015.695866690025,4167.168488464276,5.116163630980934e-09,3.9271088259318283,-0.0,43344.894447202285,3331.680994684834,5.099520157720279e-09,3.904770121651251,-0.0,44580.55652391134,3476.5909840377644,5.107013992301296e-09,3.902845007435121,-0.0,45105.102245065755,3587.9225346877647,5.115541234550699e-09,3.905244169772042,-0.0,42065.04723875148,3118.415236234613,5.093351879183941e-09,3.9043397113863363,-0.0,43606.68502622373,3182.491579002162,5.1049245892942505e-09,3.8988711069329014,-0.0,42595.50625659949,3616.7244855278277,5.102464239564774e-09,3.921209811213481,-0.0
CC-charge,36,43126.422987862126,1040.9638554216867,7.833179827991788,66.5,13.47060866375331,13.888135220500317,12.696748695874247,13.374847807811221,13.069659612060896,42793.66219368476,3746.9191291906286,5.109111802138224e-09,3.9266060097125868,-0.0,43867.20514908117,3864.1981093888585,5.117877839246572e-09,3.924183318556567,-0.0,42735.889154747325,3867.346376478996,5.099980843871433e-09,3.9247214862531017,-0.0,43934.18271311751,4255.615851340198,5.116266646259441e-09,3.929993020053057,-0.0,43265.31190069592,3418.1021510152664,5.099582016636813e-09,3.908576063168698,-0.0,44498.51485198139,3565.664943149449,5.1070845156734186e-09,3.906573818279202,-0.0,45020.49125233861,3679.7601313801224,5.1156194099584774e-09,3.9089965094352217,-0.0,41987.72578003114,3202.372700007316,5.093402945241235e-09,3.908458341738688,-0.0,43525.17187265137,3270.940399789156,5.1049812071598155e-09,3.903186807938733,-0.0,42515.92371009271,3703.145232220226,5.102539108389884e-09,3.9246037648230923,-0.0
CC-charge,37,43155.33865051273,1069.879518072289,7.8401215224575616,66.5,13.467923538820537,13.894537112911923,12.68950797848053,13.387325138288483,13.06070623149852,42711.63510449884,3835.9751496955314,5.109195249965775e-09,3.929955710831436,-0.0,43782.55217194821,3956.0781330903765,5.117969803178833e-09,3.9275098325062934,-0.0,42658.614345513655,3951.2544473450307,5.100064945272261e-09,3.9276904691446974,-0.0,43852.59607276529,4344.145390945523,5.116373969751564e-09,3.9327734927125997,-0.0,43185.783593146094,3504.46390060104,5.099647719632159e-09,3.9122442983754535,-0.0,44416.48776279526,3654.7212372622776,5.107159252966145e-09,3.9101658116261255,-0.0,44935.83827520558,3771.6404437179312,5.11570217258445e-09,3.9126116899512673,-0.0,41910.45097079735,3286.2817012638166,5.093457469019029e-09,3.912431053312864,-0.0,43443.585232298756,3359.47140525796,5.105041821462574e-09,3.9073480297449614,-0.0,42436.3954025427,3789.5065680836415,5.102617968204277e-09,3.9278772240821076,-0.0
CC-charge,38,43184.25431316333,1098.7951807228917,7.846815051392242,66.5,13.46571586030805,13.901694085550954,12.681632761083277,13.399082857993479,13.051874435064235,42629.61987226144,3925.01663868924,5.10928301064484e-09,3.9331888311397916,-0.0,43697.85287794745,4048.005871619644,5.118066425564131e-09,3.9307200764405907,-0.0,42581.38983031195,4035.1098363480505,5.100152850461598e-09,3.930551913438467,-0.0,43770.94004203351,4432.752413895234,5.116485567821234e-09,3.935454811817645,-0.0,43106.30884186016,3590.7670092896146,5.099717321876121e-09,3.9157800293310125,-0.0,44334.4725305585,3743.7630011183924,5.107238251994479e-09,3.9136262202524503,-0.0,44851.138981206044,3863.568471323063,5.115789567704335e-09,3.9160949749516507,-0.0,41833.226455595446,3370.138028110109,5.093515523384538e-09,3.916263137953776,-0.0,43361.92920156745,3448.0798980558225,5.105106526230584e-09,3.911360239574597,-0.0,42356.92065125691,3875.8092600994883,5.102700837677476e-09,3.93103502206123,-0.0
CC-charge,39,43213.16997581394,1127.710843373494,7.853270231772945,66.5,13.463936075644133,13.9095221563016,12.673195239044421,13.410189150766113,13.043157378243734,42547.614050684075,4014.046410065786,5.109375095160732e-09,3.936310064331125,-0.0,43613.10341046527,4139.985779230622,5.11816771232929e-09,3.9338187159696956,-0.0,42504.21884267205,4118.908804693909,5.10024454485379e-09,3.9333104248821225,-0.0,43689.2183362241,4521.432668891632,5.1166013976628e-09,3.938041395986,-0.0,43026.88700091176,3677.0121996699336,5.099790867215156e-09,3.9191883573683874,-0.0,44252.46670898092,3832.7930478571893,5.107321547848336e-09,3.91696016744182,-0.0,44766.38951372401,3955.5486676447013,5.115881627148869e-09,3.9194515158032486,-0.0,41756.05546795675,3453.937939335721,5.093577171437819e-09,3.919959806890822,-0.0,43280.207495759285,3536.7616230084,5.1051754034927095e-09,3.9152288357869454,-0.0,42277.498810309386,3962.0540319748507,5.102787724825073e-09,3.9340818744045567,-0.0
CC-charge,40,43242.08563846454,1156.6265060240964,7.859496653368554,66.5,13.4625397876107,13.917945514342886,12.664260932198282,13.420704417444107,13.034549348404031,42465.615444388815,4103.066989127777,5.109471503246041e-09,3.9393239915355873,-0.0,43528.30034396789,4232.021816116436,5.118273656863763e-09,3.9368103066547264,-0.0,42427.10424184011,4202.648041675357,5.10034000495627e-09,3.9359704713198296,-0.0,43607.43433280416,4610.182296667079,5.116721407323724e-09,3.940537516405571,-0.0,42947.517454500965,3763.2001584783698,5.09986838837243e-09,3.922474276965225,-0.0,44170.46810268596,3921.81390204816,5.107409164411752e-09,3.920172661832967,-0.0,44681.58644722657,4047.5849921002555,5.1159783696808525e-09,3.9226863467138298,-0.0,41678.94086712467,3537.678121862668,5.093642466045124e-09,3.9235261820487253,-0.0,43198.423492338625,3625.512717091281,5.105248523031328e-09,3.9189591369629855,-0.0,42198.12926389851,4048.24157153932,5.102878627176086e-09,3.9370223764033296,-0.0
CC-charge,41,43271.00130111514,1185.5421686746988,7.865503671346318,66.5,13.461487181356691,13.926895527848956,12.654889451266207,13.43068214868933,13.026045690838808,42383.62208347828,4192.080642001799,5.109572223689634e-09,3.9422350782086024,-0.0,43443.44064465309,4324.117494286328,5.118384241041487e-09,3.939699290656388,-0.0,42350.04854530035,4286.324626919196,5.1004391990526064e-09,3.938536382973576,-0.0,43525.59110985929,4698.997785439297,5.116845536770979e-09,3.942947299108352,-0.0,42868.19961075541,3849.3315435343648,5.0999499073623756e-09,3.9256426705391956,-0.0,44088.47474177456,4010.827829111446,5.107501113059225e-09,3.9232685931377156,-0.0,44596.72674791103,4139.680955957814,5.116079801343402e-09,3.92580438068993,-0.0,41601.88517058469,3621.355653009372,5.093711450217072e-09,3.9269672883727424,-0.0,43116.5802693935,3714.3296649111317,5.10532594249847e-09,3.922556372237966,-0.0,42118.811420152946,4134.372537673034,5.102973532366846e-09,3.939861000807122,-0.0
CC-charge,42,43299.91696376574,1214.4578313253012,7.871300400480363,66.5,13.460742513090112,13.936309872433622,12.645135177234115,13.440169704268236,13.017642732973908,42301.63220080448,4281.089401893716,5.109677234406228e-09,3.945047671769825,-0.0,43358.5216355929,4416.2759181094825,5.118499435370954e-09,3.9424899941525995,-0.0,42273.053957820135,4369.935996751404,5.100542087610922e-09,3.9410123532728383,-0.0,43443.69148034052,4787.875931246299,5.116973718663632e-09,3.9452747275739317,-0.0,42788.932896032384,3935.4069901616094,5.100035435462419e-09,3.9286983041591337,-0.0,44006.48485910132,4099.836861577681,5.107597394072439e-09,3.9262527287105384,-0.0,44511.80773885087,4231.839662884114,5.116185915682302e-09,3.9288104063277633,-0.0,41524.89058310385,3704.9679668716694,5.093784156415681e-09,3.930288047207524,-0.0,43034.680639876045,3803.20925906234,5.105407706672792e-09,3.9260256729064307,-0.0,42039.5447054306,4220.447566721233,5.10307241836722e-09,3.94260209632123,-0.0
CC-charge,43,43328.83262641634,1243.3734939759036,7.876895731464084,66.5,13.46027362485639,13.946133651816337,12.635045890568355,13.449210698877714,13.00933613388121,42219.64420481181,4370.095105466578,5.109786474054903e-09,3.9477660095797495,-0.0,43273.54140397699,4508.499351099058,5.118619167728228e-09,3.9451866355943124,-0.0,42196.12195153978,4453.480394709782,5.100648598025851e-09,3.943402446666818,-0.0,43361.73838632022,4876.81340018231,5.1171058511370965e-09,3.947523656068113,-0.0,42709.71640048687,4021.427499674604,5.100124945135979e-09,3.9316458358190727,-0.0,43924.49686310831,4188.842835489644,5.107697966131372e-09,3.9291297218843346,-0.0,44426.82750723453,4324.063375759369,5.116296661381578e-09,3.9317090958697722,-0.0,41447.958576823505,3788.5133048891516,5.09386058101678e-09,3.9334932847972675,-0.0,42952.72754585511,3892.148162500543,5.105493817215726e-09,3.9293720753959707,-0.0,41960.328209884115,4306.4676609513135,5.103175226484691e-09,3.9452498956450115,-0.0
CC-charge,44,43357.74828906695,1272.2891566265062,7.882298305796698,66.5,13.46005166894426,13.956315001136778,12.624667203192585,13.457842105246442,13.001124021479928,42137.656690572316,4459.09936835067,5.109899897838659e-09,3.9503942075010934,-0.0,43188.49796721161,4600.790103520026,5.1187433845139236e-09,3.9477933130535243,-0.0,42119.25411547498,4536.955960908332,5.100758674042197e-09,3.9457105951974505,-0.0,43279.73420865826,4965.807493349876,5.117241851528786e-09,3.9496977987033515,-0.0,42630.54954176252,4107.393713337418,5.1002184235450355e-09,3.934489799652214,-0.0,43842.50934886928,4277.847365885509,5.107802804001589e-09,3.9319040982956044,-0.0,44341.78407047023,4416.354404244794,5.116412004737871e-09,3.9345049927431717,-0.0,41371.09074075871,3871.9898051693713,5.093940732969844e-09,3.9365877105992464,-0.0,42870.723368192885,3981.1436733241926,5.105584289928111e-09,3.932600507093344,-0.0,41881.16135115948,4392.433462538431,5.1032819141567685e-09,3.947808506144482,-0.0
CC-charge,45,43386.66395171755,1301.2048192771085,7.887516487016205,66.5,13.460050685098107,13.966806327984076,12.614041124103352,13.466096509418092,12.993005353396368,42055.668405359684,4548.1036337731775,5.110017454659278e-09,3.952936246750561,-0.0,43103.38959384863,4693.150204072032,5.118872025311502e-09,3.9503139914655008,-0.0,42042.45182036711,4620.36107984615,5.100872255198832e-09,3.947940586927496,-0.0,43197.68111520245,5054.85575589241,5.117381633901515e-09,3.9518007248989577,-0.0,42551.431765445894,4193.306238831466,5.100315850403042e-09,3.9372345901575754,-0.0,43760.52106365677,4366.85189544133,5.1079118747692925e-09,3.9345802402656433,-0.0,44256.67569710646,4508.714776483935,5.1165319037776496e-09,3.937202495550703,-0.0,41294.28844565085,3955.39585032077,5.094024613811918e-09,3.9395759000887067,-0.0,42788.67027473714,4070.193333889593,5.105679130976397e-09,3.9357157621172454,-0.0,41802.04357484241,4478.34558001811,5.1033924330287946e-09,3.950281896858627,-0.0
CC-charge,46,43415.57961436815,1330.120481927711,7.892558389840717,66.5,13.460247234146564,13.977563801643004,12.603206453925088,13.474002737455766,12.984979772829575,41973.67823027728,4637.109192590837,5.110139085628556e-09,3.9553959878464147,-0.0,43018.214804376854,4785.581398021036,5.119005021554036e-09,3.9527525164106225,-0.0,41965.716213656466,4703.694387115068,5.100989275796565e-09,3.950096080819196,-0.0,43115.5811103285,5143.955922064589,5.117525107975698e-09,3.9538358744430284,-0.0,42472.36251812799,4279.16568045405,5.100417196672773e-09,3.9398844769652532,-0.0,43678.53088857415,4455.857714504687,5.108025136399835e-09,3.937162401994302,-0.0,44171.50090763489,4601.146237235392,5.116656306843494e-09,3.939805873430094,-0.0,41217.55283894067,4038.7300741632116,5.094112216130158e-09,3.9424623090215207,-0.0,42706.570269863456,4159.294875883393,5.105778335299487e-09,3.9387225153976875,-0.0,41722.97432752496,4564.204618484015,5.1035067277836655e-09,3.9526739128754635,-0.0
CC-charge,47,43444.49527701875,1359.0361445783133,7.89743188075244,66.5,13.460620119494504,13.988546911250143,12.59219914071485,13.481586284176604,12.977047544363897,41891.685166741285,4726.117198293816,5.110264724743762e-09,3.957777171156851,-0.0,42932.97235060311,4878.085169600843,5.119142297217258e-09,3.9551126145275544,-0.0,41889.04823732192,4786.954750128179,5.101109665470908e-09,3.95218060924411,-0.0,43033.43605452794,5233.105892979149,5.1176721796933434e-09,3.955806560921917,-0.0,42393.34124411558,4364.972643154198,5.100522425074224e-09,3.9424436043492306,-0.0,43596.537825038075,4544.865976099671,5.108142538430433e-09,3.939654709595589,-0.0,44086.25845386198,4693.6502702743555,5.116785153289844e-09,3.9423192662248856,-0.0,41140.884862606355,4121.9913424613715,5.094203524017136e-09,3.9452512715083308,-0.0,42624.42521406343,4248.446198075207,5.105881886970096e-09,3.9416253198305244,-0.0,41643.95305351308,4650.011183622528,5.103624736742064e-09,3.954988276403209,-0.0
CC-charge,48,43473.41093966935,1387.9518072289156,7.902144579367839,66.5,13.461150142925678,13.999718087548445,12.581052585345317,13.488869692983702,12.969209491196864,41809.68832502979,4815.128680038518,5.110394299528078e-09,3.960083417798141,-0.0,42847.661198940834,4970.662760954551,5.119283769549166e-09,3.9573978942914017,-0.0,41812.44864240799,4870.141251715811,5.101233349719966e-09,3.9541975806213587,-0.0,42951.24768134292,5322.303717110668,5.117822751881399e-09,3.9577159751644166,-0.0,42314.367382132936,4450.727736362935,5.100631490637088e-09,3.944915991233785,-0.0,43514.54098332617,4633.877708960301,5.108264022497119e-09,3.9420611615696983,-0.0,44000.94730220016,4786.228117334554,5.116918374146789e-09,3.9447466850764394,-0.0,41064.28526769214,4205.178736524132,5.094298513479775e-09,3.947946998746481,-0.0,42542.236840879195,4337.645346823573,5.105989759711612e-09,3.944428604203424,-0.0,41564.979191529674,4735.765885540426,5.103746392432519e-09,3.957228588134055,-0.0
CC-charge,49,43502.326602319954,1416.867469879518,7.906703860584524,66.5,13.461819889244582,14.01104237498319,12.569797907473296,13.495872892267077,12.961466936031856,41727.68691419788,4904.144554219551,5.11052773164187e-09,3.96231823087862,-0.0,42762.28051591642,5063.315188788067,5.1194293497592745e-09,3.959611847150005,-0.0,41735.918001696846,4953.2531755954515,5.101360250486135e-09,3.9561502821980934,-0.0,42869.017612289186,5411.547573031849,5.117976724817718e-09,3.9595671887175174,-0.0,42235.44036229707,4536.431577468085,5.100744341226471e-09,3.9473055316825763,-0.0,43432.539572496025,4722.893829102137,5.108389523015419e-09,3.944385629705904,-0.0,43915.566619175836,4878.880794761392,5.117055892854589e-09,3.9470920134345198,-0.0,40987.75462698089,4288.291538676021,5.094397152770359e-09,3.9505535783864314,-0.0,42460.006771825174,4426.890498812369,5.1061019174396546e-09,3.947136671867006,-0.0,41486.05217169477,4821.469342239849,5.103871622193081e-09,3.959398328901948,-0.0
CC-charge,50,43531.24226497056,1445.7831325301206,7.911116097194103,66.5,13.462614190381101,14.022488056350745,12.558463465517885,13.502612358310529,12.95382192943974,41645.6802138994,4993.165655090712,5.1106649518632915e-09,3.964484643686643,-0.0,42676.82939782771,5156.043540093644,5.119578958880001e-09,3.9617574961487367,-0.0,41659.456975007626,5036.289715265876,5.101490298439485e-09,3.958041565727951,-0.0,42786.74722338324,5500.835914904669,5.1181340090895805e-09,3.9613628715481544,-0.0,42156.55977282247,4622.084608880819,5.1008609322842554e-09,3.9496155846131495,-0.0,43350.53287219713,4811.915170421532,5.108518982794016e-09,3.9466314535074596,-0.0,43830.11550108898,4971.609389209284,5.117197641932935e-09,3.9493586010453647,-0.0,40911.29360029108,4371.328941091568,5.0944994167465e-09,3.9530745314661506,-0.0,42377.7363829187,4516.1801064205465,5.1062183310019845e-09,3.9497532256459476,-0.0,41407.17158222078,4907.121996714357,5.104000361994283e-09,3.9615005125809537,-0.0
CC-charge,51,43560.15792762116,1474.698795180723,7.9153895980263265,66.5,13.463517307862674,14.034021965262943,12.547078752115395,13.509105303374932,12.946276671384053,41563.66762032655,5082.192687378564,5.110805859302872e-09,3.9665865859962066,-0.0,42591.30760360306,5248.848174106857,5.119732484511264e-09,3.963838759922121,-0.0,41583.06558434956,5119.250766440706,5.1016233992365436e-09,3.959875076985828,-0.0,42704.4380859502,5590.166988113206,5.118294490191179e-09,3.963106399627718,-0.0,42077.7248652557,4707.687641418371,5.100981186512195e-09,3.9518505618059154,-0.0,43268.52027862399,4900.942437369625,5.1086523103829584e-09,3.94880301203012,-0.0,43744.59370686463,5064.414259669456,5.117343517493894e-09,3.951550838104206,-0.0,40834.90220963331,4454.290838399376,5.094605247658283e-09,3.955514521040498,-0.0,42295.427245485705,4605.512413686727,5.106338932128284e-09,3.952283198398609,-0.0,41328.33667465334,4992.724660249121,5.1041325186707235e-09,3.9635390362204115,-0.0
CC-charge,52,43589.073590271764,1503.6144578313254,7.919530384044844,66.5,13.46451677642897,14.045617057638381,12.535667839280535,13.515364968171058,12.938833358481052,41481.64858856234,5171.226286769849,5.110950361465489e-09,3.9686269198503057,-0.0,42505.714834948834,5341.729506052256,5.119889823393743e-09,3.965858491874789,-0.0,41506.74392461634,5202.136150336363,5.1017594667071155e-09,3.9616534890797466,-0.0,42622.09156424531,5679.539270740962,5.118458063394442e-09,3.9648002668846805,-0.0,41998.93502365512,4793.241339409962,5.101105033351371e-09,3.9540136445934264,-0.0,43186.50124686023,4989.976265381661,5.108789421919954e-09,3.9509034641945378,-0.0,43659.00093821177,5157.295821146543,5.117493423958093e-09,3.9536718921700533,-0.0,40758.580549900595,4537.177050809278,5.0947145933290285e-09,3.9578768949650964,-0.0,42213.080723780506,4694.885897469323,5.106463658373636e-09,3.9547301171601617,-0.0,41249.54683305275,5078.277997604967,5.104268007010934e-09,3.9655167394514157,-0.0
CC-charge,53,43617.989252922365,1532.5301204819277,7.92354488807186,66.5,13.465600624544905,14.05724637418499,12.52425472849195,13.521403500346292,12.931494772431861,41399.62264308506,5260.2670103031705,5.111098362455642e-09,3.970608695587264,-0.0,42420.05095397211,5434.6877723595,5.12005086888147e-09,3.9678197337415586,-0.0,41430.49194776083,5284.945847656852,5.101898413020652e-09,3.963379635478514,-0.0,42539.70895460964,5768.95131959215,5.118624623370812e-09,3.966447103670011,-0.0,41920.18961314537,4878.74638680757,5.101232397355588e-09,3.956108241910756,-0.0,43104.47530138279,5079.017211285662,5.108930228832349e-09,3.952936192484596,-0.0,43573.3370572346,5250.254309894432,5.11764726093282e-09,3.9557251543303025,-0.0,40682.32857304479,4619.987558144818,5.094827395879235e-09,3.9601652525933484,-0.0,42130.69811414537,4784.299113556968,5.106592439894326e-09,3.95709778440185,-0.0,41170.80142254261,5163.782693105946,5.104406738818626e-09,3.9674366461611053,-0.0
CC-charge,54,43646.904915572966,1561.44578313253,7.927439316619914,66.5,13.466757911920894,14.068884485123553,12.512862031827863,13.527231620693025,12.924263950434666,41317.58937126496,5349.31534354501,5.111249763578327e-09,3.972534855110092,-0.0,42334.315972924705,5527.723041708143,5.12021551158931e-09,3.9697254194099103,-0.0,41354.309472141744,5367.679988524466,5.102040149139469e-09,3.9650562432745846,-0.0,42457.291494030535,5858.401760490466,5.118794064636111e-09,3.9680494380587663,-0.0,41841.48797875504,4964.203488659504,5.10136319878761e-09,3.9581376452220263,-0.0,43022.44202956309,5168.065760475857,5.109074638483905e-09,3.954904461509822,-0.0,43487.60207618691,5343.289794458661,5.117804923920527e-09,3.957713897210005,-0.0,40606.14609742587,4702.722489769774,5.094943592278427e-09,3.9623830733453302,-0.0,42048.2806535664,4873.750686959243,5.106725200143086e-09,3.959389878561148,-0.0,41092.099788151936,5249.239452115961,5.104548623453124e-09,3.969301671397889,-0.0
CC-charge,55,43675.820578223575,1590.3614457831325,7.93121965485236,66.5,13.467978626356564,14.080507351126837,12.501511089119019,13.532858787067832,12.91714414632975,41235.548418145,5438.371706559307,5.111404463912199e-09,3.974408234361115,-0.0,42248.51004643087,5620.835223883163,5.1203836400084155e-09,3.971578377338491,-0.0,41278.19618969212,5450.33884433144,5.102184585243183e-09,3.9666859363079014,-0.0,42374.84036719844,5947.889280087042,5.118966281962765e-09,3.969609699214942,-0.0,41762.829444194,5049.613372546301,5.101497354200632e-09,3.960105030815965,-0.0,42940.401076442366,5257.122332881428,5.109222554802235e-09,3.9568114204912455,-0.0,43401.796149691465,5436.4021845299385,5.117966305003533e-09,3.959641277513869,-0.0,40530.0328149762,4785.382116435266,5.095063114895973e-09,3.964533718544459,-0.0,41965.82952673491,4963.239303704724,5.106861856565749e-09,3.961609955637418,-0.0,41013.441253590994,5334.649002476074,5.104693568343682e-09,3.971114624036396,-0.0
CC-charge,56,43704.736240874176,1619.277108433735,7.934891671764207,66.5,13.46925359231358,14.09209220352981,12.490222069725556,13.53829334016977,12.910138794261282,41153.499481733124,5527.4364592935635,5.111562360853817e-09,3.976231565888873,-0.0,42162.63346436575,5714.02407787253,5.120555141090674e-09,3.9733813330738106,-0.0,41202.151672516746,5532.922820236492,5.102331631126418e-09,3.9682712382812357,-0.0,42292.35671274909,6037.412618606388,5.119141170758142e-09,3.9711302207002492,-0.0,41684.213310840525,5134.976789778676,5.101634777002358e-09,3.9620134622550407,-0.0,42858.352140030394,5346.187288350292,5.109373878882526e-09,3.958660105875334,-0.0,43315.91956762635,5529.5912390388885,5.118131293501641e-09,3.961510338690396,-0.0,40453.98829780098,4867.966842771676,5.095185892044086e-09,3.9666204334829724,-0.0,41883.34587228526,5052.763703577448,5.107002321292947e-09,3.9637614510639585,-0.0,40934.8251202376,5420.012095705486,5.104841479479968e-09,3.972878209509167,-0.0
