,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,58,1865384.1134186918,1677.1084337349398,8.199999999999998,29.87302826662555,6.124652457098311,6.487663054467814,5.589722729277879,5.821103258689607,5.849886767091937,29847.549539753225,17751.201211782874,1.0850784585289992e-08,4.119612728555183,-0.0,30925.518183820186,20485.387644756775,1.1790055878271776e-08,4.112742753241135,-0.0,30318.20678935958,15259.542245774488,9.927905705569924e-09,4.091944583981945,-0.0,30438.562571969866,16568.324254900996,1.067293968590562e-08,4.096817654886439,-0.0,30634.41326372803,15985.92295787153,1.0127892456797305e-08,4.090783534807018,-0.0,31552.402197069252,17573.036159384057,1.0750222928454115e-08,4.080387271444814,-0.0,32078.804286508086,20304.737813018903,1.1667002873421276e-08,4.087257246758865,-0.0,29570.043415086777,14603.757543369824,9.628106036956669e-09,4.108055416018053,-0.0,30029.5517317846,15599.12596506459,1.0167907958185665e-08,4.103182345113562,-0.0,29885.025073581983,16266.670008629086,1.0267912502046759e-08,4.109216465192981,-0.0
CV-charge,59,1865413.0290813425,1706.0240963855422,8.2,29.536971329848956,6.054659048334073,6.410762856521186,5.529584926192277,5.756847976454707,5.7851165223467165,29810.842153215806,17791.25666428459,1.0850938933178022e-08,4.119669902069427,-0.0,30886.65902917773,20527.798323949894,1.1790264594777327e-08,4.112779838939256,-0.0,30284.67311414286,15296.123521974449,9.928026598359482e-09,4.091924508004579,-0.0,30403.654871870385,16606.409176049165,1.067307529887803e-08,4.09681221699331,-0.0,30599.33465581663,16024.195116186773,1.0128023472366437e-08,4.090756083698171,-0.0,31515.694810531753,17613.091679172972,1.0750375124311133e-08,4.080330097930571,-0.0,32039.94513186576,20347.14861512598,1.1667207658515e-08,4.087220161060744,-0.0,29536.509739869627,14640.338951299285,9.628222719466607e-09,4.108075491995418,-0.0,29994.64403168506,15637.21114269046,1.0168035370834793e-08,4.10318778300669,-0.0,29849.946465670426,16304.942091782872,1.0268045920786754e-08,4.1092439163018275,-0.0
CV-charge,60,1865441.944743993,1734.9397590361446,8.2,29.20624709134534,5.985801494226636,6.335210387191628,5.470321288694952,5.693574233401581,5.721339687830544,29774.55136556346,17830.856455166475,1.0851092308342777e-08,4.119726770933107,-0.0,30848.256719510984,20569.709012616986,1.1790472129861945e-08,4.112816648019029,-0.0,30251.49825642728,15332.312652491495,9.928146700929832e-09,4.0919044429259275,-0.0,30369.13014630264,16644.075403275045,1.0673210048254118e-08,4.096806716072614,-0.0,30564.642057134886,16062.045250111243,1.012815362480996e-08,4.09072876724694,-0.0,31479.40402287956,17652.691537198396,1.0750526352002045e-08,4.080273229066892,-0.0,32001.542822198688,20389.059426426687,1.1667411271106841e-08,4.08718335198097,-0.0,29503.334882154384,14676.528213453374,9.62833861457742e-09,4.108095557074072,-0.0,29960.11930611671,15674.877626019743,1.016816193166513e-08,4.103193283927387,-0.0,29815.25386698928,16342.79215065667,1.0268178472892236e-08,4.109271232753059,-0.0
CV-charge,61,1865470.8604066437,1763.855421686747,8.2,28.880734865570435,5.9180536126532335,6.260972245535985,5.411913703223064,5.631260705273141,5.658534598885011,29738.670483148686,17870.007929963947,1.0851244725429222e-08,4.119783341095563,-0.0,30810.303332868167,20611.128411682974,1.1790678500582254e-08,4.112853185721046,-0.0,30218.677047069443,15368.115303402277,9.928266025100978e-09,4.091884387800558,-0.0,30334.98259972962,16681.32929239177,1.0673343946917623e-08,4.096801152519862,-0.0,30530.329602768055,16099.479791800139,1.0128282927353977e-08,4.090701583015245,-0.0,31443.52314046477,17691.84307899477,1.0750676626221029e-08,4.080216658904436,-0.0,31963.589435556205,20430.47894784538,1.1667613728290857e-08,4.087146814278953,-0.0,29470.51367279656,14712.330995903354,9.628453734335333e-09,4.108115612199441,-0.0,29925.971759543696,15712.131770857395,1.0168287653878516e-08,4.1031988474801375,-0.0,29780.941412622204,16380.226617408929,1.0268310171496214e-08,4.109298416984755,-0.0
CV-charge,62,1865499.7760692942,1792.7710843373495,8.2,28.560317407873747,5.851389976751788,6.188016067161958,5.354344530668704,5.569886649591974,5.596680183699326,29703.192965301616,17908.71826585284,1.0851396198762504e-08,4.119839618323751,-0.0,30772.791141818907,20652.06500775754,1.1790883723621587e-08,4.112889457136488,-0.0,30186.204423176994,15403.537024005456,9.928384582445378e-09,4.091864341744341,-0.0,30301.206561500672,16718.177061880335,1.0673477007478274e-08,4.0967955267486476,-0.0,30496.391554662743,16136.505033895428,1.0128411392938414e-08,4.090674528637827,-0.0,31408.04562261774,17730.553481736384,1.0750825961339698e-08,4.080160381676248,-0.0,31926.07724450672,20471.415665990877,1.166781504678524e-08,4.087110542863512,-0.0,29438.041048904,14747.752847939693,9.628568090531438e-09,4.108135658255659,-0.0,29892.195721314787,15748.979795674793,1.0168412550389354e-08,4.103204473251353,-0.0,29747.003364517124,16417.25178468404,1.0268441029449552e-08,4.109325471362172,-0.0
CV-charge,63,1865528.691731945,1821.686746987952,8.2,28.244880801126477,5.785785889909579,6.116310486915432,5.297596592086223,5.509431887473533,5.535755944741711,29668.112419946905,17946.99447648755,1.0851546742357174e-08,4.119895608207387,-0.0,30735.712607460482,20692.527079753272,1.1791087815300627e-08,4.112925467211745,-0.0,30154.075425344334,15438.583249865074,9.928502384294639e-09,4.091844303932209,-0.0,30267.79648246196,16754.624796621432,1.0673609242279684e-08,4.096789839189739,-0.0,30462.8222981789,16173.127133327644,1.0128539034224525e-08,4.090647601820399,-0.0,31372.965077263463,17768.82975907598,1.0750974371416453e-08,4.080104391792611,-0.0,31888.998710148295,20511.8778597754,1.1668015242943233e-08,4.087074532788254,-0.0,29405.912051071267,14782.799205121157,9.62868169470714e-09,4.108155696067789,-0.0,29858.78564227579,15785.427785343527,1.0168536633832763e-08,4.103210160810259,-0.0,29713.434108033714,16453.873809416018,1.0268571059328343e-08,4.1093523981796,-0.0
CV-charge,64,1865557.6073945954,1850.6024096385543,8.2,27.934314346472103,5.721217361658401,6.045825103052366,5.241653154874726,5.449876786065646,5.47574194082096,29633.422599364258,17984.84341667452,1.0851696369925805e-08,4.119951316163888,-0.0,30699.060373641623,20732.52270526804,1.1791290791587743e-08,4.1129612207527995,-0.0,30122.28519496827,15473.25930576916,9.928619441746047e-09,4.091824273596032,-0.0,30234.74693167652,16790.678451510772,1.0673740663406461e-08,4.096784090290168,-0.0,30429.616338744778,16209.352115002774,1.0128665863603193e-08,4.0906208003378515,-0.0,31338.275256680223,17806.678765818997,1.0751121870205345e-08,4.080048683836111,-0.0,31852.346476329145,20551.873606794474,1.1668214332763657e-08,4.0870387792472,-0.0,29374.12182069494,14817.47539222924,9.628794558161544e-09,4.108175726403967,-0.0,29825.736091490122,15821.481694750633,1.0168659916572348e-08,4.103215909709831,-0.0,29680.228148599297,16490.098716512104,1.0268700273442056e-08,4.109379199662147,-0.0
CV-charge,65,1865586.523057246,1879.5180722891566,8.2,27.628510458038615,5.657661084433028,5.976530442836905,5.186497919419524,5.3912022415837555,5.4166187697654085,29599.117396083147,18022.27178689676,1.0851845094887592e-08,4.120006747443281,-0.0,30662.82726138952,20772.059766735794,1.1791492668109103e-08,4.112996722429522,-0.0,30090.82897164298,15507.570408595586,9.928735765668826e-09,4.091804250022603,-0.0,30202.052593243294,16826.343854962674,1.067387128269147e-08,4.0967782805124,-0.0,30396.768298616444,16245.185875367617,1.0128791893202363e-08,4.090594122032575,-0.0,31303.970053399305,17844.10720244738,1.0751268471164723e-08,4.0799932525567195,-0.0,31816.113364077304,20591.410789482143,1.166841233190077e-08,4.087003277570479,-0.0,29342.66559736943,14851.786626135283,9.628906691961804e-09,4.108195749977398,-0.0,29793.041753057158,15857.147352302161,1.016878241070782e-08,4.1032217194876015,-0.0,29647.38010847123,16525.932402422528,1.0268828683840612e-08,4.109405877967423,-0.0
CV-charge,66,1865615.4387198966,1908.433734939759,8.2,27.327364561480397,5.595094411177139,5.908397929503216,5.132115006183424,5.33338966292587,5.358367551690749,29565.1908389211,18059.28613768732,1.0851992930376763e-08,4.120061907132811,-0.0,30627.006263537787,20811.14595736274,1.179169346015831e-08,4.1130319767797685,-0.0,30059.702090635106,15541.52167009325,9.928851366710407e-09,4.091784232551695,-0.0,30169.708263216708,16861.626712305395,1.0674001111722688e-08,4.0967724103335375,-0.0,30364.272913741,16280.634185871595,1.0128917134894102e-08,4.090567564812687,-0.0,31270.043496236925,17881.121619492664,1.0751414187465576e-08,4.079938092867189,-0.0,31780.292366225727,20630.497101043547,1.1668609255674228e-08,4.086968023220231,-0.0,29311.538716361778,14885.738018583093,9.629018106945184e-09,4.1082157674483035,-0.0,29760.697423030382,15892.430463318808,1.0168904128082263e-08,4.103227589666462,-0.0,29614.884723595478,16561.38063859873,1.0268956302321698e-08,4.109432435187309,-0.0
CV-charge,67,1865644.3543825473,1937.3493975903616,8.2,27.030774996181897,5.533495333751392,5.841399850524545,5.07848894322189,5.276420955846531,5.300969912837541,29531.637089143034,18095.89287386111,1.0852139889250373e-08,4.120116800161568,-0.0,30591.59053954089,20849.788786849833,1.1791893182705615e-08,4.113066988213406,-0.0,30028.899980432285,15575.118099581732,9.928966255302222e-09,4.091764220574207,-0.0,30137.708846618552,16896.532609070422,1.0674130161849823e-08,4.096766480244622,-0.0,30332.1250307117,16315.702696317083,1.0129041600301773e-08,4.090541126650451,-0.0,31236.489746458534,17917.728421768417,1.0751559031999552e-08,4.079883199838432,-0.0,31744.876642228963,20669.14005117847,1.1668805119078583e-08,4.086933011786593,-0.0,29280.736606159135,14919.334578886685,9.629128813721386e-09,4.108235779425793,-0.0,29728.698006432427,15927.336613324838,1.0169025080289202e-08,4.103233519755376,-0.0,29582.736840565838,16596.449074844913,1.0269083140437484e-08,4.109458873349548,-0.0
CV-charge,68,1865673.2700451978,1966.265060240964,8.2,26.73864292099166,5.47284246212031,5.775509327134627,5.025604654111458,5.220278507665669,5.244407969959596,29498.450436750663,18132.098258606988,1.085228598409609e-08,4.120171431304865,-0.0,30556.57341047447,20887.995586915946,1.1792091850407101e-08,4.113101761016165,-0.0,29998.418160363042,15608.364606569698,9.929080441665375e-09,4.091744213530413,-0.0,30106.04935454449,16931.067014182572,1.0674258444190888e-08,4.096760490749918,-0.0,30300.319603821095,16350.39693810721,1.0129165300806823e-08,4.090514805580605,-0.0,31203.303094066494,17953.93387246358,1.0751703017387046e-08,4.079828568695135,-0.0,31709.859513162282,20707.346971605697,1.1668999936792084e-08,4.086898238983835,-0.0,29250.254786090198,14952.581216548719,9.629238822691397e-09,4.108255786469586,-0.0,29697.03851435807,15961.87127123742,1.0169145278679547e-08,4.103239509250082,-0.0,29550.931413675124,16631.1432425664,1.0269209209501557e-08,4.109485194419396,-0.0
CV-charge,69,1865702.1857078485,1995.1807228915663,8.2,26.450872223351304,5.413115004283016,5.710700285047339,4.973447446279521,5.164945172499348,5.188664315242077,29465.625296889433,18167.908417449806,1.0852431227239725e-08,4.120225805188527,-0.0,30521.94835420792,20925.77351662581,1.1792289477613416e-08,4.113136299353395,-0.0,29968.252238290923,15641.26600329701,9.929193935816447e-09,4.091724210908236,-0.0,30074.724901357633,16965.23528305012,1.0674385969638216e-08,4.096754442366278,-0.0,30268.85169220311,16384.72232739448,1.0129288247555477e-08,4.0904885996988005,-0.0,31170.477954205388,17989.74409710154,1.0751846155984371e-08,4.079774194811472,-0.0,31675.234456895694,20745.12502138988,1.1669193723185964e-08,4.086863700646604,-0.0,29220.08886401731,14985.482743803845,9.629348144034707e-09,4.108275789091762,-0.0,29665.7140611716,15996.039792457836,1.0169264734368092e-08,4.103245557633721,-0.0,29519.46350205721,16665.468557918477,1.0269334520595282e-08,4.109511400301199,-0.0
CV-charge,70,1865731.101370499,2024.0963855421687,8.2,26.16736943168314,5.354292746929612,5.646947426324133,4.922002999713608,5.110404256986546,5.1337220017292395,29433.156206373853,18203.329342081735,1.0852575630752196e-08,4.120279926293083,-0.0,30487.709000746872,20963.129567532826,1.1792486078378008e-08,4.113170607273681,-0.0,29938.39790836917,15673.827007200782,9.929306747572663e-09,4.091704212241698,-0.0,30043.730701967826,16999.04266056176,1.0674512748864689e-08,4.096748335622525,-0.0,30237.71645706222,16418.68416813272,1.0129410451464873e-08,4.090462507160057,-0.0,31138.008863689734,18025.16508737357,1.0751988459891124e-08,4.079720073706915,-0.0,31640.995103435554,20782.481192082687,1.1669386492332437e-08,4.086829392726316,-0.0,29190.234534096,15018.043878084816,9.629456787734582e-09,4.1082957877583,-0.0,29634.71986178189,16029.847421868631,1.016938345823995e-08,4.103251664377472,-0.0,29488.328266916127,16699.430324855453,1.0269459084573986e-08,4.109537492839942,-0.0
CV-charge,71,1865760.0170331497,2053.012048192771,8.2,25.888043630918492,5.296356036782262,5.584226202347223,4.871257356041955,5.056639506501363,5.079564529245688,29401.03782032049,18238.36689407079,1.0852719206456756e-08,4.120333798957785,-0.0,30453.849127740235,21000.070568639985,1.1792681666465576e-08,4.113204688712306,-0.0,29908.85094887019,15706.05224331121,9.929418886557007e-09,4.091684217109272,-0.0,30013.06206919403,17032.494283990785,1.0674638792329551e-08,4.096742171058891,-0.0,30206.909158986262,16452.287655035063,1.0129531923229604e-08,4.0904365261772755,-0.0,31105.890477636,18060.20270484687,1.0752129940957454e-08,4.079666201042215,-0.0,31607.13523042846,20819.422312686893,1.1669578258013502e-08,4.086795311287692,-0.0,29160.68757459657,15050.269244416442,9.629564763572749e-09,4.108315782890729,-0.0,29604.05122900814,16063.299296736574,1.016950146095682e-08,4.10325782894111,-0.0,29457.520968840116,16733.033738093116,1.0269582912073285e-08,4.109563473822725,-0.0
CV-charge,72,1865788.9326958002,2081.9277108433735,8.2,25.612806381041423,5.239285762609963,5.522512787836399,4.821196907972676,5.003635091826821,5.026175830795568,29369.264908894245,18273.026808450624,1.0852861965935604e-08,4.120387427384544,-0.0,30420.36265613438,21036.603191190465,1.1792876255359835e-08,4.113238547494712,-0.0,29879.607220069807,15737.946246575144,9.929530362203444e-09,4.091664225132456,-0.0,29982.714411206292,17065.595185813243,1.0674764110284058e-08,4.096735949226446,-0.0,30176.425155345092,16485.537876442617,1.0129652673327272e-08,4.090410655019741,-0.0,31074.11756621022,18094.86268455452,1.0752270610790609e-08,4.0796125726154555,-0.0,31573.648758822834,20855.955054446466,1.1669769033728474e-08,4.0867614525052876,-0.0,29131.443845795675,15082.163377741404,9.629672081133606e-09,4.108335774867542,-0.0,29573.7035710202,16096.40044953259,1.0169618752962904e-08,4.1032640507735545,-0.0,29427.03696519872,16766.283885974375,1.0269706013514625e-08,4.109589344980258,-0.0
CV-charge,73,1865817.848358451,2110.843373493976,8.2,25.34157163853318,5.1830633378781785,5.461784055886889,4.7718083890740015,4.9513755962803865,4.973540259413725,29337.832354156195,18307.314697195572,1.0853003920536444e-08,4.1204408156417145,-0.0,30387.243645988234,21072.73395329759,1.1793069858271118e-08,4.113272187339719,-0.0,29850.66266219814,15769.513464113525,9.929641183761919e-09,4.091644235974345,-0.0,29952.683229045735,17098.350296440323,1.0674888712776821e-08,4.096729670686638,-0.0,30146.259897761916,16518.439817105893,1.0129772712024517e-08,4.090384892011718,-0.0,31042.685011472462,18129.15063846987,1.0752410480761653e-08,4.079559184358286,-0.0,31540.529748676377,20892.08593547185,1.1669958832701793e-08,4.08672781266028,-0.0,29102.49928792392,15113.730725175756,9.629778749810257e-09,4.108355764025654,-0.0,29543.67238885977,16129.155810661745,1.0169735344490708e-08,4.103270329313362,-0.0,29396.871707615537,16799.185753250735,1.026982839911113e-08,4.109615107988281,-0.0
CV-charge,74,1865846.7640211014,2139.759036144578,8.2,25.074255680608207,5.127670684016981,5.402017553968158,4.723078863890163,4.899846003268218,4.921642575464689,29306.735147009622,18341.23605258513,1.0853145081378794e-08,4.120493967667825,-0.0,30354.48629242258,21108.469224402277,1.1793262488143821e-08,4.113305611862732,-0.0,29822.013293450047,15800.758257412725,9.929751360302777e-09,4.091624249338212,-0.0,29922.964114219776,17130.764446865323,1.0675012609659288e-08,4.096723336010747,-0.0,30116.408929666122,16550.998360881622,1.0129892049382498e-08,4.090359235531025,-0.0,31011.587804326133,18163.072058871952,1.0752549562011862e-08,4.079506032332175,-0.0,31507.7723951107,20927.8213252065,1.1670147667890753e-08,4.086694388137268,-0.0,29073.849919175635,15144.975648201767,9.629884778812947e-09,4.108375750661788,-0.0,29513.95327403358,16161.570211111642,1.016985124556669e-08,4.103276663989254,-0.0,29367.02073951991,16831.7442237819,1.0269950078873009e-08,4.109640764468975,-0.0
CV-charge,75,1865875.6796837521,2168.6746987951806,8.2,24.810777032128044,5.073090214283218,5.343191480850187,4.674995718372601,4.849031684257151,4.870467934364884,29275.968384246575,18374.796250458436,1.085328545936001e-08,4.120546887275148,-0.0,30322.084921713296,21143.81522959642,1.1793454157663622e-08,4.113338824578798,-0.0,29793.655208048385,15831.684904452964,9.92986090072152e-09,4.091604264966225,-0.0,29893.552746366382,17162.84237123439,1.0675135810590746e-08,4.0967169457794705,-0.0,30086.867883917836,16583.21829334976,1.0130010695262262e-08,4.0903336840077005,-0.0,30980.821041563035,18196.632321599114,1.075268786545879e-08,4.079453112724853,-0.0,31475.37102440152,20963.16744874002,1.1670335551992344e-08,4.0866611754212006,-0.0,29045.491833774227,15175.902424795335,9.629990177176265e-09,4.108395735033775,-0.0,29484.541906180268,16193.648385024007,1.0169966466016713e-08,4.103283054220529,-0.0,29337.479693772086,16863.964083147504,1.0270071062613046e-08,4.1096663159923,-0.0
CV-charge,76,1865904.5953464026,2197.5903614457834,8.2,24.5510563950989,5.019304818194864,5.2852846644177935,4.627546650622847,4.798918387149336,4.8200018747140625,29245.527265685312,18408.00055337033,1.085342506516124e-08,4.120599578153192,-0.0,30290.03398751434,21178.77805378354,1.1793644879264275e-08,4.113371828905585,-0.0,29765.584574367982,15862.29760177484,9.929969813743287e-09,4.091584282638142,-0.0,29864.444890993185,17194.588709340245,1.067525832504344e-08,4.096710500582457,-0.0,30057.63248050312,16615.10430434882,1.013012865933028e-08,4.090308235922632,-0.0,30950.37992300234,18229.836689205993,1.0752825401802277e-08,4.079400421846807,-0.0,31443.32009020288,20998.13039097505,1.1670522497450394e-08,4.0866281710944135,-0.0,29017.421200093635,15206.515251493405,9.630094953749896e-09,4.108415717361858,-0.0,29455.434050807256,16225.394972186241,1.0170081015471345e-08,4.1032894994175395,-0.0,29308.244290356946,16895.850021188893,1.0270191359951604e-08,4.109691764077367,-0.0
CV-charge,77,1865933.5110090533,2226.5060240963858,8.2,24.29501658065041,4.966297846509842,5.2282765403384905,4.580719661935467,4.7494922250404,4.77023030682621,29215.40709140015,18440.85411364599,1.0853563909253275e-08,4.120652043872078,-0.0,30258.328067210477,21213.36364570391,1.1793834665134436e-08,4.113404628166247,-0.0,29737.797633111164,15892.600466486625,9.930078107927089e-09,4.091564302170133,-0.0,29835.636397278486,17226.008009038844,1.0675380162307242e-08,4.096704001017911,-0.0,30028.698524298055,16646.66099043899,1.0130245951063194e-08,4.090282889806319,-0.0,30920.259748716526,18262.690314016665,1.0752962181530298e-08,4.079347956127922,-0.0,31411.614169899025,21032.71610065305,1.1670708516462435e-08,4.086595371833752,-0.0,28989.63425883705,15236.81824540022,9.630199117218965e-09,4.108435697829867,-0.0,29426.62555709283,16256.814520450145,1.0170194903370798e-08,4.103295998982089,-0.0,29279.310334152186,16927.406634467254,1.0270310980321655e-08,4.109717110193682,-0.0
CV-charge,78,1865962.4266717038,2255.421686746988,8.2,24.04258244339959,4.91405309673877,5.172147131541903,4.534503048121544,4.700739665357114,4.7211395016402555,29185.603259034444,18473.36197633743,1.0853702001901888e-08,4.120704287885869,-0.0,30226.9618583912,21247.577821825715,1.1794023527224116e-08,4.113437225592229,-0.0,29710.29069553437,15922.597538214439,9.930185791670035e-09,4.091544323413556,-0.0,29807.123195942873,17257.104728596223,1.0675501331494333e-08,4.096697447692179,-0.0,30000.06190290274,16677.89285729031,1.0130362579752736e-08,4.090257644237535,-0.0,30890.455916350988,18295.1982410832,1.0753098214924448e-08,4.079295712114131,-0.0,31380.247961079513,21066.930394241743,1.1670893620986126e-08,4.086562774407771,-0.0,28962.127321260592,15266.815446138471,9.630302676099556e-09,4.108455676586443,-0.0,29398.112355757337,16287.911488076723,1.017030813897004e-08,4.103302552307818,-0.0,29250.673712756354,16958.6384286527,1.0270429932973611e-08,4.109742355762464,-0.0
CV-charge,79,1865991.3423343545,2284.3373493975905,8.2,23.793680818108342,4.8625547991621225,5.116877028482234,4.488885391117652,4.652647519349814,4.672716079996519,29156.111261201964,18505.5290820909,1.0853839353173273e-08,4.120756313535685,-0.0,30195.930175443704,21281.426270103904,1.1794211477250903e-08,4.113469624325972,-0.0,29683.06014172822,15952.292780997877,9.930292873211325e-09,4.091524346253842,-0.0,29778.90129717975,17287.883238964874,1.067562184154395e-08,4.09669084121938,-0.0,29971.718584532075,16708.80432199692,1.0130478554510912e-08,4.090232497842173,-0.0,30860.96391851799,18327.365411051083,1.0753233512065475e-08,4.079243686464316,-0.0,31349.216278132357,21100.778959696385,1.167107782274561e-08,4.086530375674028,-0.0,28934.896767454826,15296.510817743641,9.630405638747242e-09,4.108475653746158,-0.0,29369.890456994115,16318.690246014805,1.0170420731343542e-08,4.103309158780618,-0.0,29222.330394386463,16989.549820841632,1.027054822698015e-08,4.109767502157827,-0.0
CV-charge,80,1866020.257997005,2313.253012048193,8.2,23.548240458554723,4.811787603338492,5.062447370151903,4.4438555508563775,4.605202931933178,4.6249470022747685,29126.926682964793,18537.360269922494,1.0853975972939259e-08,4.120808124052908,-0.0,30165.22794626139,21314.91455361193,1.17943985267062e-08,4.113501827423485,-0.0,29656.10241894352,15981.690085129138,9.930399360636194e-09,4.0915043706093845,-0.0,29750.96678864821,17318.347825993413,1.0675741701226505e-08,4.096684182221067,-0.0,29943.664615979756,16739.399715328305,1.0130593884273996e-08,4.090207449291945,-0.0,30831.77934028119,18359.196662936432,1.0753368082838413e-08,4.0791918759470915,-0.0,31318.51404895018,21134.26736008861,1.1671261133237677e-08,4.086498172576514,-0.0,28907.93904467023,15325.908250504674,9.630508013356127e-09,4.108495629390615,-0.0,29341.955948462964,16349.15508010879,1.0170532689389892e-08,4.103315817778931,-0.0,29194.27642583378,17020.145141805242,1.0270665871240455e-08,4.109792550708053,-0.0
CV-charge,81,1866049.1736596557,2342.1686746987953,8.2,23.30619197852363,4.7617365650840915,5.008839825808825,4.399402657397702,4.5583933718649,4.577819558368113,29098.04519939413,18568.860279909073,1.0854111870882382e-08,4.120859722562096,-0.0,30134.850209058688,21348.048114052777,1.1794584686861059e-08,4.113533837856906,-0.0,29629.414039965468,16010.793268941681,9.930505261879877e-09,4.091484396430494,-0.0,29723.315833527362,17348.502692570582,1.0675860919147905e-08,4.096677471325827,-0.0,29915.896120631107,16769.68328390977,1.0130708577807498e-08,4.0901824973033065,-0.0,30802.89785671025,18390.696736815622,1.0753501936937662e-08,4.079140277437904,-0.0,31288.13631174679,21167.401037123476,1.1671443563737727e-08,4.086466162143094,-0.0,28881.250665691503,15355.011562752197,9.63060980796718e-09,4.108515603569507,-0.0,29314.304993341968,16379.310193244279,1.0170644021836205e-08,4.103322528674173,-0.0,29166.507930485488,17050.428638168945,1.0270782874484914e-08,4.109817502696693,-0.0
CV-charge,82,1866078.0893223062,2371.0843373493976,8.199999999999998,23.067467794842425,4.71238713390509,4.956036577394875,4.355516103309955,4.512206622242736,4.531321357989772,29069.462573202163,18600.03375579499,1.0854247056500648e-08,4.120911112083994,-0.0,30104.792109291535,21380.832275156656,1.1794769968771905e-08,4.1135656585169755,-0.0,29602.991581533603,16039.606080549705,9.930610584731066e-09,4.091464423698383,-0.0,29695.944668622917,17378.35196070728,1.067597950375375e-08,4.096670709169012,-0.0,29888.409296542413,16799.65919234052,1.0130822643710258e-08,4.090157640636221,-0.0,30774.31523051842,18421.870276432084,1.0753635083872054e-08,4.079088887916003,-0.0,31258.078211980348,21200.18531452964,1.1671625125305521e-08,4.086434341483022,-0.0,28854.828207259798,15383.824502597014,9.630711030472559e-09,4.108535576301614,-0.0,29286.93382843749,16409.15970742798,1.01707547372427e-08,4.1033292908309855,-0.0,29139.021106396736,17080.404474532872,1.0270899245279181e-08,4.109842359363777,-0.0
CV-charge,83,1866107.004984957,2400.0,8.200000000000001,22.832002072383506,4.663725140864471,4.904020302613554,4.31218553629067,4.466630771315836,4.4854403212989835,29041.17465244944,18630.88524751813,1.0854381539112289e-08,4.1209622955383285,-0.0,30075.048896683627,21413.272245961587,1.1794954383286021e-08,4.11359729221533,-0.0,29576.831682807795,16068.13219953588,9.93071533683569e-09,4.091444452424149,-0.0,29668.849602532868,17407.89967355554,1.0676097463333294e-08,4.096663896392383,-0.0,29861.200414572235,16829.331525248257,1.0130936090418741e-08,4.090132878093113,-0.0,30746.027309765235,18452.721831724237,1.0753767532969477e-08,4.079037704461673,-0.0,31228.334999372008,21232.625401345795,1.1671805828790699e-08,4.0864027077846705,-0.0,28828.668308534034,15412.350749618563,9.630811688612297e-09,4.108555547575853,-0.0,29259.83876234721,16438.7076658097,1.017086484400669e-08,4.103336103607617,-0.0,29111.812224426238,17110.0767355261,1.0271014992028528e-08,4.109867121906888,-0.0
CV-charge,84,1866135.9206476077,2428.9156626506024,8.2,22.599730670957797,4.615736786869024,4.852774158639853,4.269400852019163,4.421654203596964,4.44016466983279,29013.177368319994,18661.419213660098,1.0854515327860412e-08,4.121013275746613,-0.0,30045.615922344274,21445.37312399135,1.1795137941046973e-08,4.113628741686892,-0.0,29550.931043874672,16096.375238593682,9.930819525700287e-09,4.091424482647813,-0.0,29642.027013865456,17437.149797373375,1.0676214806023304e-08,4.096657033643824,-0.0,29834.265816568633,16858.704289286274,1.0131048926211051e-08,4.090108208517734,-0.0,30718.03002563581,18483.25586127301,1.0753899293381484e-08,4.078986724253387,-0.0,31198.90202503255,21264.726395094247,1.1671985684838295e-08,4.0863712583131075,-0.0,28802.767669600544,15440.593916507982,9.630911789989171e-09,4.108575517352186,-0.0,29233.01617368016,16467.958034642885,1.0170974350366805e-08,4.103342966356175,-0.0,29084.877626422392,17139.44942780297,1.0271130122981564e-08,4.109891791482266,-0.0
