,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,32,1877440.025419454,925.3012048192771,7.810226657758637,66.5,13.8216522780698,14.997966491016797,12.093725451000148,12.63691011754803,12.949745662365219,43070.30140791068,3404.626187557232,1.0869229866932004e-08,3.9156057797918917,-0.0,46208.410016051166,3969.4928721522206,1.1815964742663579e-08,3.9146511715407537,-0.0,41283.43840579873,3348.3005801286413,9.942291347967065e-09,3.9159968056948915,-0.0,42292.105642407965,3691.411958818233,1.0689388479705768e-08,3.923020715994436,-0.0,42608.59809053935,2985.4696249318545,1.0143208817333016e-08,3.895872146027217,-0.0,44775.15406520594,3226.473947422767,1.0768262192556609e-08,3.894620877966745,-0.0,47361.69611872639,3788.864957959311,1.1692215188069035e-08,3.895575486217883,-0.0,40535.275031528145,2692.545735460309,9.641547976504899e-09,3.894229852063745,-0.0,41883.09480221904,2722.2679018875037,1.0182640399036919e-08,3.8872059417642006,-0.0,41859.209900392634,3266.201128497071,1.0283720794877486e-08,3.914354511731419,-0.0
CC-charge,33,1877468.9410821048,954.2168674698795,7.818435188932953,66.5,13.818335481122578,15.030087692960096,12.077986739301343,12.640212131933062,12.93337795468292,42986.14310269778,3495.9991948416578,1.0869298773296885e-08,3.919558579339862,-0.0,46116.768208827656,4068.8877020868076,1.181606991519394e-08,3.9184262383750585,-0.0,41209.911073622156,3428.164230535809,9.9423491267367e-09,3.919520602045162,-0.0,42215.0943580145,3774.9998934076443,1.068946419398432e-08,3.9263113857654544,-0.0,42529.86699608915,3070.988067963166,1.0143255431853785e-08,3.9002026998377337,-0.0,44690.99575999234,3317.8472182855485,1.0768322754288872e-08,3.8988766095930907,-0.0,47270.05431150181,3888.260093363863,1.1692310614663106e-08,3.900008950557894,-0.0,40461.7476993511,2772.410165013429,9.641581162778388e-09,3.8989145868877904,-0.0,41806.0835178261,2805.857099078743,1.018267618493135e-08,3.8921238031674976,-0.0,41780.47880594254,3351.7192005209167,1.0283779130020782e-08,3.91823248909522,-0.0
CC-charge,34,1877497.8567447553,983.132530120482,7.826346086542799,66.5,13.815978164942827,15.065038279390569,12.060587220294172,12.641474926739402,12.91692140863303,42901.995954585684,3587.356915515269,1.0869372056565078e-08,3.923371120582376,-0.0,46024.90379143337,4168.514842413766,1.1816180688620704e-08,3.922071970265085,-0.0,41136.49538474014,3507.911931339886,9.942410147981534e-09,3.9229122629050934,-0.0,42138.08228886778,3858.5950920179057,1.0689543717847767e-08,3.929478437229207,-0.0,42451.23649616846,3156.397530075208,1.014330544332326e-08,3.9043757584138357,-0.0,44606.84861188081,3409.2052069058445,1.0768387541698008e-08,3.9029749659604227,-0.0,47178.18989410745,3987.887538984588,1.1692411634061352e-08,3.9042741162777133,-0.0,40388.3320104695,2852.1586637420373,9.641616964861971e-09,3.903433823637705,-0.0,41729.07144867875,2889.4535850654647,1.018271494164912e-08,3.896867649313591,-0.0,41701.84830602206,3437.1282835603356,1.0283841134287186e-08,3.9219703281289626,-0.0
CC-charge,35,1877526.772407406,1012.0481927710844,7.8339697441882254,66.5,13.814491056794719,15.102470520594437,12.041719554460009,12.640914459768007,12.900404408382826,42817.85499133077,3678.7050283786734,1.0869449789894104e-08,3.927048401928957,-0.0,45932.80230833803,4268.391133757258,1.1816297102807416e-08,3.925592507919125,-0.0,41063.19989634094,3587.533763508009,9.942474444802942e-09,3.926176927392893,-0.0,42061.07979049869,3942.1856098443673,1.068962706420141e-08,3.932526973752423,-0.0,42372.707105829715,3241.6973485853896,1.0143358945683311e-08,3.9083966191171777,-0.0,44522.70764862559,3500.5535912725513,1.0768456653576453e-08,3.9069213422592686,-0.0,47086.08841101216,4087.7641345249576,1.1692518316038745e-08,3.9083772362691014,-0.0,40315.03652207065,2931.7813106788913,9.64165547634961e-09,3.907792816795332,-0.0,41652.068950310764,2973.0454116803267,1.0182756787897833e-08,3.901442770435803,-0.0,41623.31891568367,3522.4277159701505,1.028390686907627e-08,3.925573125071048,-0.0
CC-charge,36,1877555.6880700565,1040.9638554216867,7.841318394258604,66.5,13.813785563737907,15.142056196552106,12.021569150590963,12.638736207241175,12.883852881877843,42733.7156999513,3770.0486987412733,1.0869532017347386e-08,3.9305962791957656,-0.0,45840.45181009193,4368.530565519617,1.1816419162716034e-08,3.92899286400918,-0.0,40990.03178444724,3667.021369212091,9.942542030381773e-09,3.929320495215564,-0.0,41984.09609451408,4025.7607886539863,1.0689714222456157e-08,3.9354627683306105,-0.0,42294.278879877806,3326.887381759515,1.0143416010995461e-08,3.912271575322391,-0.0,44438.56835724578,3591.8975358653593,1.0768530160784427e-08,3.9107221150628377,-0.0,46993.73791276551,4187.903868502956,1.169263069428347e-08,3.9123255302494244,-0.0,40241.868410176896,3011.269745943055,9.641696774957652e-09,3.9119978990430395,-0.0,41575.085254326055,3056.621917191127,1.018280182418032e-08,3.9058556259279937,-0.0,41544.89068973228,3607.6173570997685,1.0283976372094864e-08,3.9290468189362127,-0.0
CC-charge,37,1877584.6037327072,1069.879518072289,7.848402240011016,66.5,13.813785182047893,15.183524174009722,12.00029130766131,12.635113293775191,12.867286042505887,42649.57402566583,3861.39257124949,1.0869618776642802e-08,3.9340196449933837,-0.0,45747.84157485092,4468.94566999744,1.1816546866269626e-08,3.9322772318903194,-0.0,40916.997489885216,3746.367250561218,9.942612913702246e-09,3.9323479127055627,-0.0,41907.13945139426,4109.311109237232,1.0689805177953747e-08,3.9382906738324532,-0.0,42215.951903630834,3411.967467531105,1.014347670630122e-08,3.9160058670161253,-0.0,44354.42668296024,3683.241684510666,1.0768608127232714e-08,3.914382595017632,-0.0,46901.12767752398,4288.319272369241,1.1692748794268593e-08,3.9161250081206966,-0.0,40168.834115614896,3090.6164695761686,9.641740934995178e-09,3.9160543273054533,-0.0,41498.12861120594,3140.1735788936,1.0182850146899564e-08,3.9101115661785633,-0.0,41466.56371348534,3692.6970459669574,1.0284049675868867e-08,3.93239637299489,-0.0
CC-charge,38,1877613.5193953577,1098.7951807228917,7.8552317515932035,66.5,13.81441819413747,15.22662728124796,11.978029471220886,12.63020367238259,12.850721381011098,42565.42632708629,3952.740823402283,1.0869710092209849e-08,3.9373235104641275,-0.0,45654.962275152495,4569.647367822248,1.1816680196438886e-08,3.935449973343937,-0.0,40844.102635913434,3825.564846634473,9.942687095197892e-09,3.9352641960868215,-0.0,41830.21721852594,4192.828080404572,1.0689899906943749e-08,3.941015576608317,-0.0,42137.72616529318,3496.9375593829805,1.0143541087894408e-08,3.9196048943038395,-0.0,44270.278984380806,3774.590213898233,1.0768690603280336e-08,3.917908241129076,-0.0,46808.248377825694,4389.02126595608,1.1692872625291952e-08,3.9197817782492654,-0.0,40095.939261642576,3169.8149185702923,9.64178802372089e-09,3.919967555506381,-0.0,41421.20637833788,3223.6919021085982,1.018290184403143e-08,3.9142161749848863,-0.0,41388.337975147704,3777.6667371391172,1.0284126801997996e-08,3.935626857289363,-0.0
CC-charge,39,1877642.4350580084,1127.710843373494,7.861817146822535,66.5,13.815618819206295,15.271144635685443,11.954913282272203,12.624148990662011,12.83417427217405,42481.26934074061,4044.0972045323856,1.0869805976054212e-08,3.940512761300111,-0.0,45561.805830501486,4670.645139954502,1.1816819122113806e-08,3.9385153860216375,-0.0,40771.3521073302,3904.608442943372,9.94276456725127e-09,3.9380742037940357,-0.0,41753.335953094145,4276.3041324426,1.0689998376811138e-08,3.943642188245347,-0.0,42059.60156684811,3581.7977124022214,1.0143609201739052e-08,3.923073941139042,-0.0,44186.121998035305,3865.946872569966,1.0768777626452846e-08,3.9213043855224243,-0.0,46715.09193317506,4490.0193294750625,1.1693002180631078e-08,3.923301760800898,-0.0,40023.18873305952,3248.859376348947,9.64183809978351e-09,3.923742943028501,-0.0,41344.3251129063,3307.1693136674394,1.0182956993637352e-08,3.9181749585771892,-0.0,41310.213376702806,3862.5264867783326,1.0284207762205224e-08,3.9387432056834935,-0.0
CC-charge,40,1877671.350720659,1156.6265060240964,7.868168387455613,66.5,13.817326795703318,15.316877890013386,11.931060245117225,12.617076530142885,12.81765853902319,42397.10014965956,4135.4650710294745,1.086990642745937e-08,3.9435921565138523,-0.0,45468.36528634237,4771.947171190042,1.1816963598554099e-08,3.9414776953242256,-0.0,40698.75011684395,3983.4930941305433,9.942845314294113e-09,3.940782638479587,-0.0,41676.501491059185,4359.732525265846,1.0690100546827046e-08,3.946175050280111,-0.0,41981.57793115302,3666.5480736361837,1.0143681083319856e-08,3.9264181717449445,-0.0,44101.952806954825,3957.3150161489757,1.0768869220717546e-08,3.924576230941761,-0.0,46621.65138901579,4591.321647028343,1.1693137438668732e-08,3.9266906921313876,-0.0,39950.58674257294,3327.7448954823485,9.641891214507705e-09,3.9273857489760258,-0.0,41267.49065087168,3390.599070090999,1.0183015664567344e-08,3.9219933371755022,-0.0,41232.18974100773,3947.276442989383,1.0284292557828766e-08,3.9417502157106696,-0.0
CC-charge,41,1877700.2663833096,1185.5421686746988,7.874295176103523,66.5,13.819486963681111,15.363648022276662,11.906577192953273,12.609100925877229,12.80118689521172,42312.91615440108,4226.8474189784765,1.087001143387887e-08,3.9465663274856557,-0.0,45374.6347102205,4873.560473358704,1.181711356842546e-08,3.9443410474355236,-0.0,40626.300263466386,4062.214555885741,9.942929313445335e-09,3.9433940493637714,-0.0,41599.71901670766,4443.10726741839,1.0690206369039088e-08,3.9486185390223816,-0.0,41903.65500680599,3751.1888752644313,1.0143756757347426e-08,3.929642627437603,-0.0,44017.768811696515,4048.6976399833056,1.07689653975564e-08,3.9277288486178676,-0.0,46527.92081289391,4692.935229810385,1.1693278363301449e-08,3.9299541286679998,-0.0,39878.136889195484,3406.4672296198764,9.641947410250809e-09,3.9309011267397524,-0.0,41190.708176519736,3473.9751766164336,1.0183077915336274e-08,3.925676637081141,-0.0,41154.26681666059,4031.91683898288,1.02843811802165e-08,3.94465254866592,-0.0
CC-charge,42,1877729.18204596,1214.4578313253012,7.880206953947491,66.5,13.822048858608651,15.411292590102981,11.881561573626303,12.60032568714098,12.784771290521082,42228.7150462245,4318.2469144118795,1.0870120970957268e-08,3.9494397773551646,-0.0,45280.60910190729,4975.4909916296,1.1817268962442429e-08,3.9471095034540005,-0.0,40554.00558437381,4140.769224648719,9.943016534830314e-09,3.945912834869901,-0.0,41522.99312423203,4526.423044443753,1.0690315788104428e-08,3.950976870430088,-0.0,41825.83247140795,3835.720429885538,1.0143836238477911e-08,3.9327522239593655,-0.0,43933.56770352017,4140.097409403402,1.0769066155780784e-08,3.930767176592327,-0.0,46433.89520458018,4794.866022415059,1.1693424904218542e-08,3.9330974504934915,-0.0,39805.84221010348,3485.0227732066446,9.642006721559897e-09,3.9342941190775913,-0.0,41113.98228404327,3557.2923155889152,1.018314379457861e-08,3.929230083517404,-0.0,41076.44428126256,4116.447988355611,1.0284473611550882e-08,3.947454729988127,-0.0
CC-charge,43,1877758.0977086108,1243.3734939759036,7.885912925941181,66.5,13.824967296820148,15.459672208638407,11.856097425184403,12.59084290693335,12.768420162423698,42144.494924998864,4409.665772773267,1.0870234971736997e-08,3.9522168935285302,-0.0,45186.28644489379,5077.7413926574845,1.1817429662320005e-08,3.949787050433518,-0.0,40481.86747843922,4219.155299185878,9.94310691958996e-09,3.9483432509065213,-0.0,41446.327426989345,4609.675628853507,1.0690428717576186e-08,3.9532541128475627,-0.0,41748.10922936797,3920.1438957969663,1.0143919503824852e-08,3.9357517647084026,-0.0,43849.34758229404,4231.516539211396,1.0769171449300923e-08,3.933696032412651,-0.0,46339.57254756582,4897.11669103563,1.1693576958993578e-08,3.936125875507663,-0.0,39733.70410416845,3563.4097230811494,9.642069152178664e-09,3.9375696750346605,-0.0,41037.316586801244,3640.5462565070784,1.0183213314246377e-08,3.9326588130936186,-0.0,40998.72103922351,4200.871050348252,1.0284569798407624e-08,3.9501611612327787,-0.0
CC-charge,44,1877787.0133712613,1272.2891566265062,7.891422027023779,66.5,13.828200172498317,15.508650699203793,11.830266692893602,12.580737614152303,12.752144821251981,42060.25402279286,4501.106042137432,1.0870353387590697e-08,3.9549019316801766,-0.0,45091.663629634895,5180.3154610622605,1.1817595574089754e-08,3.9523775741167544,-0.0,40409.88786191506,4297.3704565356775,9.943200423196506e-09,3.950689411587339,-0.0,41369.725409386185,4692.860981556886,1.0690545088209412e-08,3.955454183672624,-0.0,41670.48475750371,4004.459811188519,1.0144006545019924e-08,3.938645919144129,-0.0,43765.10668008839,4322.9570768705125,1.0769281249632669e-08,3.936520095343602,-0.0,46244.94973230717,4999.6910198525375,1.1693734448503309e-08,3.9390444529070248,-0.0,39661.72448764459,3641.62575443991,9.64213471734677e-09,3.94073261543644,-0.0,40960.71456919839,3723.7329573971588,1.0183286498949669e-08,3.935967843351155,-0.0,40921.096567358625,4285.186564051584,1.0284669702964273e-08,3.9527761078796493,-0.0
CC-charge,45,1877815.929033912,1301.2048192771085,7.896742899276262,66.5,13.831708995245931,15.55810225812868,11.804144993822929,12.570087221677094,12.735956531125364,41975.99079084817,4592.5695250517,1.0870476162558312e-08,3.9574990056989257,-0.0,44996.738160028144,5283.216296345171,1.1817766597203508e-08,3.954884850113085,-0.0,40338.06827189279,4375.412797169673,9.943296997266736e-09,3.9529552767741274,-0.0,41293.19012808689,4775.9755456367875,1.069066482737713e-08,3.9575808428433987,-0.0,41592.95850692011,4088.6687401728414,1.014409734622382e-08,3.941439210581927,-0.0,43680.843448143096,4414.420824361611,1.0769395519555394e-08,3.939243893577337,-0.0,46150.02426270013,5102.592107987591,1.1693897285226097e-08,3.941858049163178,-0.0,39589.90489762265,3719.668965998203,9.64220342592343e-09,3.943787622502135,-0.0,40884.1792878994,3806.8488586238564,1.0183363365181693e-08,3.9391620564328655,-0.0,40843.57031677497,4369.395094427723,1.0284773281544194e-08,3.955303688694336,-0.0
CC-charge,46,1877844.8446965625,1330.120481927711,7.901883923699833,66.5,13.835458546118327,15.607910114882005,11.77780229580313,12.558962515024069,12.719866528172469,41891.70388310404,4684.05779533887,1.0870603232265346e-08,3.9600121029216004,-0.0,44901.5082100513,5386.446247027063,1.1817942623326604e-08,3.9573125552280635,-0.0,40266.40984362429,4453.280872710754,9.943396588738327e-09,3.9551446684358877,-0.0,41216.724234272544,4859.016223196418,1.0690787858296149e-08,3.959637709660806,-0.0,41515.52986326929,4172.771317387096,1.0144191883128657e-08,3.944136032153244,-0.0,43596.556540399186,4505.909354986352,1.0769514211985982e-08,3.941871820778233,-0.0,46054.79431272265,5205.822303642495,1.169406537186785e-08,3.944571368471769,-0.0,39518.246469354046,3797.537907710014,9.642275279456574e-09,3.9467392552639455,-0.0,40807.71339408491,3889.890859740164,1.0183443920038307e-08,3.9422462140390273,-0.0,40766.14167312326,4453.497276911113,1.0284880483610276e-08,3.957747891546589,-0.0
CC-charge,47,1877873.7603592132,1359.0361445783133,7.906853222132527,66.5,13.839416596055727,15.657965298265086,11.75130356021447,12.547428440571101,12.703886104893613,41807.39213758352,4775.57221820351,1.0870734524572171e-08,3.962445085336835,-0.0,44805.97257549224,5490.006962935333,1.1818123537186828e-08,3.9596642658938785,-0.0,40194.91334176549,4530.973652333525,9.943499140359529e-09,3.957261274058087,-0.0,41140.3300090923,4941.980336220593,1.0690914100590728e-08,3.9616282674207364,-0.0,41438.19814693194,4256.768248252389,1.0144290123443974e-08,3.9467406468886588,-0.0,43512.24479487959,4597.424033474904,1.0769637270642091e-08,3.9444081367956922,-0.0,45959.25867816427,5309.3832563839505,1.1694238602381748e-08,3.9471889562386493,-0.0,39446.7499674955,3875.231547174683,9.642350272291167e-09,3.9495919480744415,-0.0,40731.319168904534,3972.8562803562995,1.0183528161549516e-08,3.9452249547117924,-0.0,40688.8099567858,4537.4938176651885,1.0284991252367734e-08,3.960112575243869,-0.0
CC-charge,48,1877902.6760218637,1387.9518072289156,7.911658659750571,66.5,13.843553653117931,15.708165609476056,11.724709287577491,12.53554478582183,12.688026664006696,41723.05456043138,4867.113968042567,1.087086996035714e-08,3.9648016910373687,-0.0,44710.130636573194,5593.89943794348,1.1818309217483928e-08,3.961943457177876,-0.0,40123.5791855529,4608.490494351135,9.9436045911834e-09,3.959308650064796,-0.0,41064.009392907676,5024.86559317006,1.0691043470830407e-08,3.96355586790741,-0.0,41360.96261194331,4340.660310143778,1.014439202737669e-08,3.9492571882047813,-0.0,43427.90721772806,4688.9660337968,1.0769764630725087e-08,3.946856968713202,-0.0,45863.416739245185,5413.2759598814055,1.1694416862818484e-08,3.9497152025726954,-0.0,39375.41581128275,3952.74924122744,9.64242839216287e-09,3.9523500096857753,-0.0,40654.99855272037,4055.7428267389846,1.0183616079011801e-08,3.948102791843162,-0.0,40611.57442179709,4621.385494751296,1.028510552529924e-08,3.9624014715457894,-0.0
CC-charge,49,1877931.5916845144,1416.867469879518,7.916307848160906,66.5,13.847842733190044,15.758414755838135,11.698075988374752,12.523366771031892,12.672299751565175,41638.69031154978,4958.684044653725,1.087100945420122e-08,3.9670855359254404,-0.0,44613.9823264865,5698.124046611867,1.1818499537770998e-08,3.964153502319377,-0.0,40052.40747067756,4685.831121132711,9.94371287699348e-09,3.961290225278916,-0.0,40987.76401068209,5107.670059648534,1.0691175883073265e-08,3.965423735783201,-0.0,41283.82244455642,4424.448353860375,1.014449754823908e-08,3.9516896607900263,-0.0,43343.54296884615,4780.536355369401,1.0769896219651227e-08,3.9492223122354653,-0.0,45767.26842915914,5517.500788545069,1.1694600032291751e-08,3.952154345841529,-0.0,39304.24409640724,4030.090710861024,9.642509620321195e-09,3.955017622881992,-0.0,40578.75317049489,4138.548562481806,1.0183707653346186e-08,3.9508841123777043,-0.0,40534.43425441012,4705.173159597411,1.028522323474965e-08,3.964618187370879,-0.0
CC-charge,50,1877960.507347165,1445.7831325301206,7.920807366740032,66.5,13.852260023818344,15.808622588283276,11.67145590053865,12.510944053495676,12.656717433864056,41554.29859284904,5050.283395680455,1.0871152930224282e-08,3.9692997520482542,-0.0,44517.5269686411,5802.681817239174,1.1818694384334387e-08,3.966297327193268,-0.0,39981.39858728793,4762.994941223387,9.943823941368326e-09,3.9632089758178397,-0.0,40911.59547951176,5190.391821056431,1.0691311260555748e-08,3.9672346760026898,-0.0,41206.77711220624,4508.132921155019,1.01446066465594e-08,3.9540415202822836,-0.0,43259.15125014508,4872.135945478516,1.0770031973632169e-08,3.9515076146917774,-0.0,45670.81307131372,5622.058770541758,1.169478800207664e-08,3.9545100395467623,-0.0,39233.235213017506,4107.255363304417,9.642593943796876e-09,3.9575983909221915,-0.0,40502.58463932522,4221.2715710713255,1.018380287161181e-08,3.9535726907373414,-0.0,40457.388922060025,4788.85735455338,1.0285344321386503e-08,3.9667658464577475,-0.0
CC-charge,51,1877989.4230098156,1474.698795180723,7.925165785668407,66.5,13.856780742508715,15.858696967197849,11.644902260433255,12.49832799276704,12.641292037093134,41469.8789220433,5141.912619064793,1.0871300278912567e-08,3.9714483932125013,-0.0,44420.76654400326,5907.570863882523,1.1818893607305438e-08,3.9683787432427193,-0.0,39910.551500602385,4839.982930237305,9.943937705464906e-09,3.9650687000731546,-0.0,40835.50460617201,5273.029856572133,1.0691449503592697e-08,3.968992226469662,-0.0,41129.82534421964,4591.715361396644,1.0144719251199764e-08,3.9563173009247397,-0.0,43174.73157933969,4963.765401797178,1.077017179243417e-08,3.953717392455905,-0.0,45574.05264667549,5726.94801990847,1.1694980623672995e-08,3.9567870424256877,-0.0,39162.38812633212,4184.2441730347855,9.642681321663347e-09,3.9600970855952533,-0.0,40426.49376598546,4303.91083011558,1.0183901687038747e-08,3.9561735591987452,-0.0,40380.437154073385,4872.439429480938,1.0285468697455903e-08,3.968848484743668,-0.0
CC-charge,52,1878018.338672466,1503.6144578313254,7.929389322980015,66.5,13.861385530057905,15.908559765785283,11.618459127301666,12.48556076006723,12.626034816787916,41385.43084787177,5233.572272353491,1.0871451399659389e-08,3.9735344158163226,-0.0,44323.7025266396,6012.789841719431,1.1819097068979539e-08,3.970400531002883,-0.0,39839.86542804569,4916.795796644266,9.944054097677292e-09,3.9668721862044323,-0.0,40759.492187189004,5355.583167277971,1.0691590521189538e-08,3.970699004301519,-0.0,41052.96610383872,4675.196767094797,1.0144835297480877e-08,3.9585202768913406,-0.0,43090.2835051683,5055.425281628441,1.0770315583882443e-08,3.9558549071636917,-0.0,45476.98862931084,5832.1671918196635,1.1695177760138957e-08,3.9589887919771325,-0.0,39091.70205377566,4261.0578474561125,9.642771717860071e-09,3.9625171367755825,-0.0,40350.48134700246,4386.465339238552,1.0184004057854665e-08,3.9586903186784954,-0.0,40303.57791369258,4955.920477345868,1.0285596282872644e-08,3.970869046088675,-0.0
CC-charge,53,1878047.2543351168,1532.5301204819277,7.933484619645543,66.5,13.866055556169252,15.95813223944617,11.592170518285027,12.472683783904168,12.610957902195388,41300.95402903147,5325.26278869917,1.0871606188266853e-08,3.9755609695723924,-0.0,44226.33686517763,6118.336880761207,1.181930462957907e-08,3.9723656616374727,-0.0,39769.33932364565,4993.434542359298,9.944173044844072e-09,3.968622388679305,-0.0,40683.55877433028,5438.051028392438,1.069173422164782e-08,3.9723577685329565,-0.0,40976.19827794431,4758.578313086626,1.014495471594646e-08,3.960653955092074,-0.0,43005.80668632815,5147.11601792408,1.0770463250814097e-08,3.9579236500731505,-0.0,45379.62296784866,5937.714416325877,1.1695379271050938e-08,3.961118958008071,-0.0,39021.1759493761,4337.697387522161,9.642865091446657e-09,3.9648622309662405,-0.0,40274.54793414397,4468.93437238094,1.0184109935796288e-08,3.9611268511125877,-0.0,40226.81008779804,5039.301673385983,1.0285726994579682e-08,3.9728306645534706,-0.0
CC-charge,54,1878076.1699977673,1561.44578313253,7.937458084247604,66.5,13.870773635039345,16.007338932461558,11.566077998764161,12.459735894057882,12.596073539677052,41216.44822341357,5416.984488515041,1.0871764537610173e-08,3.977531092911367,-0.0,44128.67196027769,6224.209609936294,1.1819516147978078e-08,3.9742770076110436,-0.0,39698.97189459531,5069.900444967134,9.94429447264699e-09,3.970322151358601,-0.0,40607.70469137119,5520.432970893208,1.0691880512978443e-08,3.9739711710770185,-0.0,40899.52067701551,4841.861256874338,1.0145077432936746e-08,3.9627217222143933,-0.0,42921.30088071059,5238.837930937762,1.0770614691798546e-08,3.9599269913362374,-0.0,45281.95806294935,6043.587322435092,1.1695585013337428e-08,3.963181076636562,-0.0,38950.80852032516,4414.164069958204,9.642961397041959e-09,3.967135932889005,-0.0,40198.693851184864,4551.317459416762,1.018421926665976e-08,3.963486913170586,-0.0,40150.132486869596,5122.584275448876,1.0285860747079012e-08,3.97473636203321,-0.0
CC-charge,55,1878105.085660418,1590.3614457831325,7.941315898226438,66.5,13.875524094238683,16.056107386864873,11.54022087862371,12.446753573865124,12.581394066407615,41131.913279440574,5508.737589254015,1.087192633827089e-08,3.9794477155908603,-0.0,44030.710648095184,6330.4051759497725,1.181973148238548e-08,3.976137344189911,-0.0,39628.76161396808,5146.1950433035345,9.944418305985284e-09,3.971974210884047,-0.0,40531.93004718742,5602.728766498043,1.0692029303283906e-08,3.9755417604543375,-0.0,40822.93203452592,4925.046939343818,1.0145203371151687e-08,3.9647268471248487,-0.0,42836.76593673811,5330.591238002059,1.0770769801832272e-08,3.9618681826355773,-0.0,45183.99675076647,6149.783056966576,1.169579484206972e-08,3.9651785540365263,-0.0,38880.59823969823,4490.459432839954,9.643060585265965e-09,3.9693416873423892,-0.0,40122.91920700151,4633.614371129484,1.0184331990858958e-08,3.9657741377721,-0.0,40073.54384437965,5205.76962471403,1.0285997452938867e-08,3.976589051101588,-0.0
CC-charge,56,1878134.0013230685,1619.277108433735,7.9450640212823735,66.5,13.880292654650662,16.104367907229598,11.514636380817338,12.43377117758845,12.566931879713945,41047.34912808885,5600.52221442298,1.0872091479139263e-08,3.98131366136542,-0.0,43932.45618496626,6436.920260674104,1.1819950490979503e-08,3.9779493511168393,-0.0,39558.70673251322,5222.320124097424,9.944544469327677e-09,3.9735812000121626,-0.0,40456.234747656956,5684.938414031417,1.0692180501110851e-08,3.9770719854058334,-0.0,40746.43100653559,5008.136785276107,1.0145332450197453e-08,3.9666724833972196,-0.0,42752.20178538582,5422.376062540559,1.077092847301013e-08,3.9637503599169537,-0.0,45085.74228763819,6256.298301939696,1.1696008611208744e-08,3.967114670165533,-0.0,38810.54335824355,4566.585262233199,9.643162603178789e-09,3.97148282127021,-0.0,40047.22390747049,4715.8251055706005,1.0184448043981709e-08,3.967992035876538,-0.0,39997.04281638936,5288.859146205207,1.0286137023274043e-08,3.9783915378851527,-0.0
CC-charge,57,1878162.9169857192,1648.1927710843374,7.948708196893421,66.5,13.885066320219096,16.152053373314576,11.489359786044846,12.42082111733384,12.552699403087635,40962.75577553526,5692.33840189522,1.0872259847981321e-08,3.9831316506992454,-0.0,43833.91223303892,6543.7510973813905,1.1820173032496378e-08,3.979715614428292,-0.0,39488.805289676864,5298.277709522509,9.944672887036853e-09,3.9751456508883987,-0.0,40380.618506549545,5767.062126975728,1.0692334015771793e-08,3.978564198390234,-0.0,40670.01617150434,5091.132303628206,1.0145464587111274e-08,3.9685616719405354,-0.0,42667.608432832596,5514.192442377847,1.0771090595162355e-08,3.9655765461941748,-0.0,44987.19833570965,6363.12929080213,1.1696226174302172e-08,3.968992582465128,-0.0,38740.64191540722,4642.543579741716,9.643267394710646e-09,3.973562546005021,-0.0,39971.60766636332,4797.949875604312,1.0184567357342868e-08,3.9701439985031857,-0.0,39920.62798135843,5371.854349074072,1.0286279368199715e-08,3.980146524952884,-0.0
