,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,6,1481880.9309703242,173.49397590361446,7.426665735596547,66.5,14.339575400067126,17.11114937909209,11.122787388022893,10.977417813665381,12.949070019152504,45406.240992007835,1023.0893036995268,9.623105472506305e-09,3.7365480843305683,-0.0,47895.25837630807,1153.0049642813854,1.0231947649887063e-08,3.740399185741767,-0.0,43605.66416616425,1344.3906841309627,8.959465961160033e-09,3.7618856186957683,-0.0,44716.63566067767,1649.2931728244264,9.567598085159519e-09,3.7785103899687735,-0.0,44985.721149944824,773.7516655631098,9.089475235774253e-09,3.686380488792672,-0.0,47111.0936495387,844.2671935860341,9.54350128863849e-09,3.6901176512659792,-0.0,49048.544479141696,971.4530928863797,1.013765277151615e-08,3.6862665498547798,-0.0,42857.500791765946,686.7589032869042,8.71861315130717e-09,3.664780116900779,-0.0,44307.6248204383,677.0451441315863,9.159870600439308e-09,3.6481553456277735,-0.0,44236.33295971128,1055.3816061720152,9.201325804134717e-09,3.7402852468038748,-0.0
CC-charge,7,1481909.846632975,202.40963855421688,7.4568750447244625,66.5,14.342791002750399,16.902299258341245,11.192145544290414,11.076074049578004,12.986690145039942,45318.828073474084,1117.948649846391,9.62310871806376e-09,3.74926992847781,-0.0,47792.612806405945,1264.8967801683286,1.0231952909036455e-08,3.7530835251319195,-0.0,43537.412171786586,1418.3492057076955,8.95947080208068e-09,3.770100441995147,-0.0,44649.02677259832,1722.4728715356914,9.567606114006529e-09,3.785905190474404,-0.0,44906.54891453339,859.610751960808,9.089476583380561e-09,3.705221838002851,-0.0,47023.6807310048,939.1265817951676,9.543503248840727e-09,3.7076051162466523,-0.0,48945.89890923951,1083.3449680953331,1.0137656227442202e-08,3.703791519592543,-0.0,42789.248797388806,760.7175581611536,8.718613903458414e-09,3.6867746027293156,-0.0,44240.01593235952,750.2250817860023,9.159871303487593e-09,3.670969854250058,-0.0,44157.16072429985,1141.240634150063,9.20132894062165e-09,3.751653206721612,-0.0
CC-charge,8,1481938.7622956254,231.32530120481928,7.4828088106895345,66.5,14.333138973919903,16.66014156829973,11.282148807673922,11.197632025093258,13.02693862501319,45231.50975896862,1212.7470432879138,9.623112757196491e-09,3.760640605908506,-0.0,47691.63842216731,1375.1550774052375,1.0231959392392778e-08,3.764238223341148,-0.0,43468.52188907821,1492.9131157639313,8.959476378924211e-09,3.7782541824733897,-0.0,44580.578550177015,1796.4674900331754,9.567615204360188e-09,3.79337427983917,-0.0,44827.10526834751,945.7438589758625,9.089478426796637e-09,3.7206659638860926,-0.0,46936.36241649931,1033.925021995812,9.543505860364216e-09,3.7221682047810285,-0.0,48844.92452500093,1193.603332086756,1.013766068253308e-08,3.7185705873483865,-0.0,42720.35851467938,835.2816148078296,8.718614984673157e-09,3.704554628216145,-0.0,44171.56770993783,824.2199635025835,9.159872326425646e-09,3.6894345308503644,-0.0,44077.717078113,1227.3736766786901,9.2013327584049e-09,3.7621428468034424,-0.0
CC-charge,9,1481967.6779582761,260.2409638554217,7.505858983727857,66.5,14.312179947200976,16.409526510240646,11.382485242083026,11.330997660728995,13.064810639746364,45144.352577260084,1307.4072028269966,9.623117678680549e-09,3.771032606396648,-0.0,47592.28621827452,1483.729508876797,1.0231967217355438e-08,3.7743190563944835,-0.0,43398.96495178373,1568.1500576327312,8.959482783671537e-09,3.786291259561876,-0.0,44511.25609195943,1871.3545658882342,9.567625486442761e-09,3.800823222077014,-0.0,44747.42304954454,1032.1334195364764,9.089480819694147e-09,3.7339063788668803,-0.0,46849.20523479064,1128.5852337421188,9.543509190297736e-09,3.7348263773312094,-0.0,48745.57232110838,1302.1778386256885,1.0137666225911984e-08,3.731539927333374,-0.0,42650.801577385784,910.5187182225172,8.718616438530429e-09,3.719567724165982,-0.0,44102.24525171977,899.1073296142438,9.15987371559649e-09,3.705035761650843,-0.0,43998.03485931055,1313.7631657609093,9.201337336785434e-09,3.7719526048609775,-0.0
CC-charge,10,1481996.5936209266,289.1566265060241,7.526862032301331,66.5,14.282328316427883,16.16584718507031,11.48592062726817,11.46829141835826,13.097612452875364,45057.40664185433,1401.868536961849,9.623123582672989e-09,3.7806828472788077,-0.0,47494.44879154007,1590.6713478053555,1.023197651561857e-08,3.7836136424765154,-0.0,43328.74835820639,1644.0795449402074,8.959490115138611e-09,3.794170507820784,-0.0,44441.06327785457,1947.1592135834235,9.567637096541113e-09,3.808183302800653,-0.0,44667.54571761737,1118.7441068331916,9.089483820176874e-09,3.745650141246159,-0.0,46762.259299384896,1223.0466263006385,9.54351331483781e-09,3.7461791850225232,-0.0,48647.73489437399,1409.1197617223072,1.013767296316892e-08,3.7432483898248163,-0.0,42580.58498380861,986.4483838546792,8.718618308319334e-09,3.732691524480546,-0.0,44032.05243761438,974.9122974974633,9.159875517019637e-09,3.7186787295006782,-0.0,43918.15752738379,1400.3737735798934,9.20134276437885e-09,3.781211891055172,-0.0
CC-charge,11,1482025.5092835773,318.07228915662654,7.546339733252802,66.5,14.24621965321445,15.937968835085112,11.587532214242293,11.604060884648584,13.124218412809558,44970.70433014149,1496.0885370128683,9.623130581021621e-09,3.7897472283654685,-0.0,47397.989461224075,1696.0893638594,1.0231987432843791e-08,3.7923081871537896,-0.0,43257.901608481225,1720.688595143871,8.959498479039504e-09,3.801862932948172,-0.0,44370.029304875374,2023.8705801675444,9.567650176914472e-09,3.8154059071693216,-0.0,44587.518192632364,1205.5334768869177,9.08948749394578e-09,3.7563311421332264,-0.0,46675.55698767151,1317.266691737959,9.543518321803806e-09,3.756592504887333,-0.0,48551.27556405788,1514.5378717416372,1.0137681016381474e-08,3.754031546099012,-0.0,42509.73823408402,1063.057631054198,8.718620640487027e-09,3.7444768003046294,-0.0,43961.01846463568,1051.6240171268905,9.159877780067486e-09,3.73093382608348,-0.0,43838.13000239722,1487.1630551346552,9.201349139302333e-09,3.790008591119576,-0.0
CC-charge,12,1482054.4249462278,346.9879518072289,7.5646280753769854,66.5,14.206307326683893,15.730415159554086,11.684115798640523,11.734680456176687,13.144481258944817,44884.262180301186,1590.0417864998258,9.62313879482954e-09,3.7983313123511513,-0.0,47302.75983750128,1800.1223694476607,1.0232000124952468e-08,3.800525887084666,-0.0,43186.46849752532,1797.9425064938573,8.959507985625034e-09,3.809349159743849,-0.0,44298.20014462889,2101.453053103545,9.567664872703557e-09,3.822457718339639,-0.0,44507.38239815739,1292.4584285020146,9.089491915157515e-09,3.766223571541115,-0.0,46589.11483783111,1411.2200142688268,9.543524309575444e-09,3.7662967630258346,-0.0,48456.045940335796,1618.5709816881035,1.0137690521141054e-08,3.7641021882923194,-0.0,42438.30512312736,1140.3117599374123,8.718623485751778e-09,3.7552789156331365,-0.0,43889.18930438908,1129.206878791484,9.15988055890373e-09,3.742170357037347,-0.0,43757.99420792288,1574.0879082445683,9.201356567205699e-09,3.7984045038358714,-0.0
CC-charge,13,1482083.3406088785,375.90361445783134,7.581949360868882,66.5,14.164669976281466,15.54495563012602,11.77370802566742,11.857861058916962,13.158805309008146,44798.08460171594,1683.7167453719956,9.623148356528645e-09,3.8065083149788843,-0.0,47208.61241652027,1902.9194442839423,1.0232014760361488e-08,3.8083497864714833,-0.0,43114.50019540823,1875.79402935184,8.959518751565663e-09,3.816617083031549,-0.0,44225.63073257489,2179.856441724172,9.567681334328246e-09,3.829316793373605,-0.0,44427.17528464502,1379.4788413797653,9.089497167785781e-09,3.775504992483156,-0.0,46502.937259245526,1504.8950544916086,9.543531389111215e-09,3.775441045889998,-0.0,48361.89851935394,1721.368171791786,1.0137701628165505e-08,3.7735995743973993,-0.0,42366.33682100982,1218.1635227003515,8.718626901929586e-09,3.7653322778373335,-0.0,43816.61989233575,1207.6106945560139,9.15988391504517e-09,3.7526325674952776,-0.0,43677.78709441136,1661.1082116641194,9.201365163033758e-09,3.8064443683857268,-0.0
CC-charge,14,1482112.256271529,404.81927710843377,7.598454389686646,66.5,14.122947033627522,15.381666784898798,11.855234403743566,11.972289403452933,13.167862374277187,44712.16681906763,1777.1129825901537,9.623159407855275e-09,3.8143301535047835,-0.0,47115.406398054714,2004.6296157628053,1.0232031516877021e-08,3.815836866828632,-0.0,43042.051301786196,1954.188847842505,8.95953089824126e-09,3.823659967191247,-0.0,44152.3806710173,2259.021868134865,9.567699715022219e-09,3.8359695459841237,-0.0,44346.928216565444,1466.5592909343688,9.08950334519519e-09,3.784292950206405,-0.0,46417.019476596746,1598.291381956675,9.543539682571552e-09,3.784124236181862,-0.0,48268.692500889076,1823.0784698748114,1.0137714500405895e-08,3.7826175228580134,-0.0,42293.88792738807,1296.5586052158628,8.718630953004433e-09,3.774794422495399,-0.0,43743.36983077812,1286.7765890800763,9.15988791773818e-09,3.7624848437025213,-0.0,43597.54002633215,1748.188539922504,9.201375049148707e-09,3.81416143948024,-0.0
CC-charge,15,1482141.1719341797,433.73493975903614,7.614247900086538,66.5,14.082357476684694,15.239644390866394,11.928238855126994,12.077344858346194,13.17241441897573,44626.49779880917,1870.2381078040298,9.623172099847095e-09,3.821834432014323,-0.0,47023.011553721146,2105.3948031747095,1.0232050581771583e-08,3.8230269237577468,-0.0,42969.17663941856,2033.0700371604682,8.95954455160705e-09,3.830474982253041,-0.0,44078.510473730734,2338.886855215913,9.567720170818099e-09,3.8424084675145544,-0.0,44266.66711713308,1553.669627107825,9.089510550295387e-09,3.792666845314608,-0.0,46331.350456338645,1691.4166068430864,9.543549322979055e-09,3.7924134680722155,-0.0,48176.29765655539,1923.8437955711545,1.0137729312904692e-08,3.791220976328791,-0.0,42221.01326502018,1375.4400843238193,8.718635710996501e-09,3.783772917833498,-0.0,43669.49963349089,1366.6420875975143,9.159892644827071e-09,3.771839432571984,-0.0,43517.278926898805,1835.2987421438554,9.201386355673944e-09,3.8215810547719298,-0.0
CC-charge,16,1482170.0875968302,462.65060240963857,7.6294044095439055,66.5,14.043748650928023,15.117433798907095,11.992698372647688,12.172905945721707,13.173213231795483,44541.06187947169,1963.1059198332557,9.62318658738315e-09,3.829048997864309,-0.0,46931.30758146316,2205.3487423649995,1.023207214420018e-08,3.829948285296681,-0.0,42895.93040611291,2112.379679833087,8.959559837681547e-09,3.83706212684402,-0.0,44004.080824984114,2419.3868569695906,9.5677428542481e-09,3.848630460708835,-0.0,44186.41306726954,1640.784755449956,9.08951889254294e-09,3.800681398370267,-0.0,46245.91453700143,1784.2845284111118,9.543560450337686e-09,3.800355411679596,-0.0,48084.59368429754,2023.7978849540468,1.0137746245975294e-08,3.7994561242472233,-0.0,42147.76703171419,1454.7500440069691,8.718641252657482e-09,3.7923422826998827,-0.0,43595.06998474462,1447.1426461211454,9.159898181062508e-09,3.78077394883507,-0.0,43437.02487703596,1922.4137231674486,9.201399215943469e-09,3.8287230111736386,-0.0
CC-charge,17,1482199.003259481,491.566265060241,7.643978327260529,66.5,14.007673934713432,15.013357898018697,12.048857894680074,12.259165640313432,13.170944632274363,44455.84135755745,2055.733430145746,9.623203034867737e-09,3.835994981535457,-0.0,46840.1872008359,2304.612267879775,1.0232096402708839e-08,3.8366215950234377,-0.0,42822.363498324565,2192.0623650421726,8.959576887337888e-09,3.8434233887644167,-0.0,43929.14893745154,2500.4598514815702,9.567767921193198e-09,3.8546355331798323,-0.0,44106.1829416621,1727.8842383446802,9.089528491133866e-09,3.808375147565844,-0.0,46160.69401508683,1876.9121585096518,9.54357321570967e-09,3.8079833457250714,-0.0,47993.47330367007,2123.0615727208924,1.0137765492053508e-08,3.8073567322370905,-0.0,42074.2001239266,1534.433074783864,8.718647665081962e-09,3.8005549384961133,-0.0,43520.138097213094,1528.2162445268225,9.159904620927759e-09,3.789342794080695,-0.0,43356.794751428395,2009.5130447373322,9.201413770864279e-09,3.8356031796946843,-0.0
CC-charge,18,1482227.9189221314,520.4819277108434,7.658010490852845,66.5,13.97445303027407,14.925672803164664,12.097136908343437,12.336530551201994,13.166206707015833,44370.817271553424,2148.1398222360626,9.623221611191569e-09,3.8426888388593747,-0.0,46749.55431720365,2403.2946606960686,1.0232123558754966e-08,3.8430622906433265,-0.0,42748.52360900944,2272.065430607238,8.95959583234089e-09,3.849562180152769,-0.0,43853.768820268815,2582.0464309835684,9.567795525317e-09,3.860425915927174,-0.0,44025.99009433698,1814.9516566002058,9.089539472376247e-09,3.8157758659892616,-0.0,46075.66992908278,1969.3186809308647,9.543587777533944e-09,3.81532165199347,-0.0,47902.8404200383,2221.744139897548,1.0137787249675451e-08,3.8149482002095185,-0.0,42000.36023461049,1614.436515620869,8.718655040484957e-09,3.8084483107000757,-0.0,43444.75798002964,1609.803476500936,9.15991206710746e-09,3.7975845749256703,-0.0,43276.601904102965,2096.580287126361,9.201430165233537e-09,3.842234624863582,-0.0
CC-charge,19,1482256.8345847821,549.3975903614459,7.671532586269004,66.5,13.9442320298355,14.852675101989036,12.138053383987677,12.405534192955903,13.159505291231882,44285.97037796216,2240.345208435763,9.623242489510436e-09,3.849143790189996,-0.0,46659.32349542097,2501.4937365835463,1.0232153816014125e-08,3.849282316019192,-0.0,42674.4547855168,2352.339730999925,8.959616804935946e-09,3.855482914770368,-0.0,43777.99062971861,2664.0908267356967,9.567825817720736e-09,3.8660053928643845,-0.0,43945.8450002959,1901.9739714678683,9.089551969147161e-09,3.822904167288375,-0.0,45990.82303549235,2061.524208218932,9.543604300755539e-09,3.8223887960790077,-0.0,47812.609598255935,2319.9434022016185,1.013781172277134e-08,3.8222502702498122,-0.0,41926.2914111179,1694.7112219369503,8.718663477854503e-09,3.816049671498636,-0.0,43368.9797894794,1691.8485744106495,9.159920630412852e-09,3.805527193404619,-0.0,43196.456810062366,2183.60241115839,9.201448547137e-09,3.8486284189806295,-0.0
CC-charge,20,1482285.7502474326,578.3132530120482,7.684570034806054,66.5,13.917030265410858,14.79275805209816,12.172173750052718,12.466779837104278,13.151258095333985,44201.28165711353,2332.3699282733264,9.623265843109826e-09,3.855370786762382,-0.0,46569.418861277234,2599.2967943583726,1.0232187375365038e-08,3.855291250277731,-0.0,42600.197457334245,2432.8397907564877,8.959639934514584e-09,3.861190703482732,-0.0,43701.86073375138,2746.5410473906154,9.56785894308874e-09,3.8713788209011084,-0.0,43865.755755983075,1988.9409868294708,9.08956611833701e-09,3.829775836404542,-0.0,45906.13431464381,2153.549080016927,9.54362295371775e-09,3.829199248043672,-0.0,47722.70496411081,2417.746658285356,1.0137839116101264e-08,3.829278784528325,-0.0,41852.03408293544,1775.21171897299,8.718673081393102e-09,3.823379331323322,-0.0,43292.849893512,1774.299547602837,9.15993042822122e-09,3.8131912139049455,-0.0,43116.36756574916,2270.569220416229,9.201469064543818e-09,3.8547941984015117,-0.0
CC-charge,21,1482314.6659100833,607.2289156626506,7.697143997554586,66.5,13.892780329066055,14.744443310186957,12.200075995509835,12.520895656987612,13.141804708249532,44116.73284122989,2424.2338365920023,9.623291844952038e-09,3.8613792055045164,-0.0,46479.773425780615,2696.781167196456,1.0232224434971548e-08,3.8610970986284605,-0.0,42525.788342144195,2513.524060560374,8.95966534764681e-09,3.8666911365966814,-0.0,43625.42145511019,2829.3493368523727,9.567895039861364e-09,3.8765517787927743,-0.0,43785.728577739006,2075.8447958453885,9.089582060432283e-09,3.8364034194152343,-0.0,45821.5854987607,2245.4131511883506,9.543643907606541e-09,3.8357647920500697,-0.0,47633.05952861425,2515.2312410563745,1.0137869634954303e-08,3.8360468989261265,-0.0,41777.624967744356,1855.8964578791815,8.718683958763214e-09,3.8304528609579056,-0.0,43216.41061487021,1857.1086402762328,9.159941583966557e-09,3.820592218761813,-0.0,43036.340387504824,2357.4728078861226,9.201491865305303e-09,3.8607405781393513,-0.0
CC-charge,22,1482343.5815727338,636.1445783132531,7.709272677646368,66.5,13.871358481730065,14.706394492862112,12.22232542660754,12.568503591156599,13.13141800764369,44032.30678908124,2515.955783157924,9.62332067020944e-09,3.8671773059812153,-0.0,46390.32829863556,2794.014977558584,1.023226519308587e-08,3.8667068054005327,-0.0,42451.2605158309,2594.354950061216,8.959693170365704e-09,3.871990111724987,-0.0,43548.71093557318,2912.4724523154177,9.567934243068306e-09,3.8815302990919807,-0.0,43705.76827942723,2162.6792351935874,9.089599940964387e-09,3.8427972553050562,-0.0,45737.15944661181,2337.1352714373297,9.543667338258995e-09,3.842095371665153,-0.0,47543.6144014691,2612.4652726185286,1.0137903487443539e-08,3.842565872245835,-0.0,41703.09714143086,1936.7278485652953,8.718696225213182e-09,3.8372825659213814,-0.0,43139.700095333654,1940.2326095731676,9.159954228754673e-09,3.8277423785543867,-0.0,42956.38008919229,2444.307010181141,9.20151709884234e-09,3.8664754223413116,-0.0
CC-charge,23,1482372.4972353845,665.0602409638554,7.720972281146532,66.5,13.852605443296088,14.677412845534846,12.239462274605415,12.61020435693304,13.120315079630616,43947.98748864723,2607.5535427888713,9.623352492045807e-09,3.8727725807424194,-0.0,46301.03156842108,2891.058380698431,1.0232309843152762e-08,3.872126629704838,-0.0,42376.64377166477,2675.298470633647,8.959723524711526e-09,3.8770937287557112,-0.0,43471.76364582189,2995.8711560133315,9.567976680467117e-09,3.886320699022744,-0.0,43625.878520536266,2249.439577529317,9.089619907761443e-09,3.848966215390932,-0.0,45652.84014617796,2428.7332154271326,9.5436934224383e-09,3.8481997004041117,-0.0,47454.3176712546,2709.5089077720213,1.0137940879838767e-08,3.8488456514416933,-0.0,41628.48039726558,2017.6719024234487,8.718709998021684e-09,3.8438785523908208,-0.0,43062.752805582866,2023.6322172763503,9.159968499214698e-09,3.834651582123787,-0.0,42876.490330302375,2531.067100017548,9.201544912725672e-09,3.872006065755598,-0.0
CC-charge,24,1482401.412898035,693.9759036144578,7.732257628839182,66.5,13.836342329348728,14.656431394884128,12.251993217084648,12.64656597086514,13.108667087817354,43863.76011572311,2699.0436914393194,9.623387480314024e-09,3.8781719790262477,-0.0,46211.83747869499,2987.964454334228,1.0232358571668705e-08,3.8773623821652983,-0.0,42301.96487241102,2756.3240035522226,8.959756527766032e-09,3.882008200103957,-0.0,43394.610643403925,3079.5099873249396,9.568022471648693e-09,3.8909294446393385,-0.0,43546.06206140073,2336.122225639487,9.089642109506961e-09,3.854918177101939,-0.0,45568.61277325384,2520.223558866438,9.54372233644023e-09,3.854085649812934,-0.0,47365.123581529115,2806.41522369006,1.0137982015333232e-08,3.8548952466738844,-0.0,41553.80149801185,2098.69800050141,8.718725398905574e-09,3.8502494287352254,-0.0,42985.599803165416,2107.272001917441,9.159984536335095e-09,3.8413281841998437,-0.0,42796.67387116648,2617.74948036899,9.201575451595663e-09,3.877339451737243,-0.0
CC-charge,25,1482430.3285606857,722.8915662650603,7.74314259031982,66.5,13.82238139544483,14.642504515987701,12.260387641190857,12.678118931423645,13.09660751595297,43779.61096440548,2790.441641815034,9.623425796461523e-09,3.883382069106662,-0.0,46122.70562268071,3084.780098112992,1.0232411553417351e-08,3.8824195898316747,-0.0,42227.247848073544,2837.403995194105,8.959792287833449e-09,3.8867397900609535,-0.0,43317.28001704351,3163.3568037076384,9.568071723499779e-09,3.8953630604491587,-0.0,43466.32089597492,2422.72454193314,9.089666692462727e-09,3.860660354285781,-0.0,45484.46362193545,2611.621714116938,9.54375425149018e-09,3.859760521213159,-0.0,47275.991725514985,2903.2311193798064,1.0138027087419656e-08,3.860723000488146,-0.0,41479.08447367444,2179.778588675762,8.718742548269232e-09,3.856402800258869,-0.0,42908.26917680448,2191.11981967024,9.160002482534458e-09,3.847779529870662,-0.0,42716.93270574051,2704.351513969657,9.201608852765029e-09,3.882482236034041,-0.0
CC-charge,26,1482459.2442233362,751.8072289156627,7.753640343422141,66.5,13.810535993700912,14.634800091545996,12.265074365724535,12.70534867252333,13.08424087650523,43695.52762832012,2881.7614062264333,9.623467600121125e-09,3.8884091336304225,-0.0,46033.60053221144,3181.546485491992,1.0232468958570657e-08,3.8873035912557627,-0.0,42152.51410045212,2918.513866934318,8.959830910433966e-09,3.891294751952595,-0.0,43239.796690084004,3247.383030864073,9.568124537889612e-09,3.899628040695633,-0.0,43386.65657365333,2509.2444726083722,9.08969380398466e-09,3.8661995009075953,-0.0,45400.380285849875,2702.9416930766174,9.543789339240322e-09,3.865231209791719,-0.0,47186.88663504559,2999.9977675959444,1.0138076287868315e-08,3.8663367521663785,-0.0,41404.3507260531,2260.8890876302344,8.718761570565584e-09,3.862345591469546,-0.0,42830.78584984482,2275.147094651576,9.160022485233993e-09,3.8540123027265083,-0.0,42637.268383420014,2790.8711474406614,9.201645252266422e-09,3.887440842514547,-0.0
CC-charge,27,1482488.159885987,780.722891566265,7.763763602123063,66.5,13.800624044046874,14.632584605063572,12.266444041149887,12.728699313936364,13.071647995803302,43611.498772872495,2973.015832534541,9.623513041710405e-09,3.8932592591610753,-0.0,45944.49087875398,3278.299988360472,1.0232530944611026e-08,3.892019618009152,-0.0,42077.78277456538,2999.6316005091176,8.959872492423057e-09,3.895679309423704,-0.0,43162.18308155304,3331.562931341235,9.568181004772503e-09,3.9037308220469145,-0.0,43307.070193521606,2595.680534216914,9.089723588039713e-09,3.87154207555291,-0.0,45316.351430402145,2794.1963431104855,9.543827764818919e-09,3.8705043429619885,-0.0,47097.77698158747,3096.751539451839,1.0138129798033662e-08,3.8717439841139107,-0.0,41329.61940016631,2342.007478168237,8.718782589076007e-09,3.8680842926993586,-0.0,42753.17224131356,2359.3280874468064,9.160044691832002e-09,3.8600327800761485,-0.0,42557.68200328848,2877.3068978772917,9.201684777689674e-09,3.8922215265701534,-0.0
CC-charge,28,1482517.0755486374,809.6385542168675,7.773524719934718,66.5,13.792471911194358,14.635213342269754,12.264850112040532,12.748573419850342,13.05889121464502,43527.51411704715,3064.2166068911497,9.62356226277827e-09,3.897938373519805,-0.0,45855.3490167172,3375.0726963653783,1.0232597657132672e-08,3.896572826646798,-0.0,42003.07095130444,3080.7375319247926,8.959917122364635e-09,3.8998996187136323,-0.0,43084.459255078495,3415.873449935287,9.568241202994876e-09,3.907677737220529,-0.0,43227.56253766211,2682.0316521625773,9.089756184276073e-09,3.876694324943309,-0.0,45232.36677457684,2885.3973498036785,9.543869687049876e-09,3.8755863464149125,-0.0,47008.6351195505,3193.5245237603094,1.0138187789225658e-08,3.8769518932879206,-0.0,41254.90757690535,2423.114095150825,8.718805726051836e-09,3.873625101221085,-0.0,42675.44841483892,2443.639740565954,9.160069249675934e-09,3.86584698271419,-0.0,42478.174347429536,2963.6576913320964,9.20172754971614e-09,3.896830394991409,-0.0
CC-charge,29,1482545.9912112881,838.5542168674699,7.782935772924963,66.5,13.785916333945224,14.642119747260837,12.260611252619935,12.765334179120538,13.046018487053466,43443.564360323675,3155.374324708787,9.623615395444542e-09,3.9024522776651245,-0.0,45766.150533700464,3471.8929379605797,1.0232669228476685e-08,3.9009683230105647,-0.0,41928.39385662188,3161.8141185080353,8.959964880594317e-09,3.9039617491888263,-0.0,43006.643158056235,3500.2939495538853,9.568305200714907e-09,3.911474992088267,-0.0,43148.134145649856,2768.2970658872146,9.089791727087077e-09,3.881662346278995,-0.0,45148.41701785331,2976.5553079393444,9.543915257279915e-09,3.880483495259839,-0.0,46919.436636534396,3290.3450480927304,1.0138250421422042e-08,3.8819674499143986,-0.0,41180.23048222413,2504.1913945628175,8.7188311012769e-09,3.878974023736137,-0.0,42597.63231781747,2528.0614143349826,9.160096305151838e-09,3.8714607808366956,-0.0,42398.74595541662,3049.9227679916908,9.201773680543335e-09,3.901273426645967,-0.0
CC-charge,30,1482574.9068739386,867.4698795180723,7.792008606759362,66.5,13.780805392054377,14.65280581515324,12.254014086555362,12.77930807626598,13.033066629971044,43359.64110717363,3246.4985678164217,9.623672561166673e-09,3.9068066632861305,-0.0,45676.87385711673,3568.785737533156,1.0232745777436534e-08,3.9052111725435457,-0.0,41853.76505263113,3242.8457241763085,8.96001583833792e-09,3.9078716668452156,-0.0,42928.75084218535,3584.805965072998,9.568373054368836e-09,3.915128648405585,-0.0,43068.78537178949,2854.4762555611646,9.089830345187708e-09,3.8864521236915315,-0.0,45064.49376470271,3067.6797986616525,9.543964617671456e-09,3.885201943473231,-0.0,46830.15995995041,3387.238135916542,1.0138317842059466e-08,3.8867974342158162,-0.0,41105.60167823324,2585.223738800791,8.718858833305251e-09,3.8841369399141468,-0.0,42519.740001947415,2612.5746407852475,9.16012600176463e-09,3.8768799583537765,-0.0,42319.39718155681,3136.101608857909,9.201823273296949e-09,3.905556483067831,-0.0
CC-charge,31,1482603.8225365893,896.3855421686748,7.80075486651904,66.5,13.776998623117489,14.66683439160226,12.245315424079463,12.790788466117894,13.020063095082898,43275.73677108576,3337.5980108278172,9.623733863424914e-09,3.9110071240094,-0.0,45587.50006370861,3665.773059237339,1.0232827400480429e-08,3.909306404972897,-0.0,41779.19651535652,3323.818521085795,8.960070052878763e-09,3.9116352227482394,-0.0,42850.796742302744,3669.392884589522,9.568444803260206e-09,3.918644614818391,-0.0,42989.51631498784,2940.5690100017423,9.089872155115838e-09,3.8910695512781954,-0.0,44980.58942861434,3158.779495844933,9.54401789491695e-09,3.88974774250964,-0.0,46740.786166542624,3484.225750434376,1.0138390177510663e-08,3.891448461546143,-0.0,41031.03314095841,2666.1972983074675,8.71888903027278e-09,3.8891196437708,-0.0,42441.78590206391,2697.1628048955245,9.160158475130524e-09,3.88211025170065,-0.0,42240.12812475588,3222.1940036692026,9.20187641637975e-09,3.9096853152408446,-0.0
