,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,75,118646.67964891516,2168.6746987951806,8.2,24.714949388348852,4.972648614938954,5.0615765579991905,4.817721348899917,4.974618305503126,4.88838456100766,29222.305265565614,18474.850817484927,5.36348960917442e-09,4.120647454239214,-0.0,29696.84923250331,19278.68190060439,5.393060168864102e-09,4.113900558615899,-0.0,30113.267821904825,17485.572259731467,5.331348357897915e-09,4.092125352688291,-0.0,30276.004326648417,18992.00956646907,5.384286395841493e-09,4.097311479372005,-0.0,30241.479774722673,17514.412170360214,5.331825961452096e-09,4.090386995391638,-0.0,30927.157923849154,18293.730506637006,5.357189290865856e-09,4.079352545760786,-0.0,30850.135335758314,19094.393365971075,5.386032911768236e-09,4.086099441384102,-0.0,29365.10444721932,16821.03080292171,5.310970320729665e-09,4.107874647311709,-0.0,29866.99348619444,18008.071594477013,5.349463659290607e-09,4.102688520627996,-0.0,29492.0915841419,17799.26024123145,5.341008646785465e-09,4.109613004608362,-0.0
CV-charge,76,118675.59531156576,2197.5903614457834,8.2,24.4557709205339,4.920246514192948,5.007904952053557,4.7678488160544985,4.922346202821755,4.83742443541114,29192.46410211631,18507.399667006954,5.363628238964651e-09,4.120699713099855,-0.0,29666.477301099225,19311.810415883017,5.393211167451942e-09,4.11393523350061,-0.0,30084.34863573811,17517.112986635562,5.331473257656165e-09,4.0921064897770485,-0.0,30246.150058400177,19024.57205424006,5.38443151195088e-09,4.097305641422507,-0.0,30212.1395018051,17546.413268103923,5.331952532669524e-09,4.090362343813611,-0.0,30897.31676039956,18326.27942207982,5.357325811940605e-09,4.0793002869001445,-0.0,30819.763404354257,19127.521960657476,5.38618137012423e-09,4.08606476649939,-0.0,29336.185261052568,16852.571716059338,5.311089264050495e-09,4.107893510222951,-0.0,29837.13921794606,18040.634449046498,5.349597042068753e-09,4.102694358577491,-0.0,29462.751311224292,17831.261250027692,5.34113806308364e-09,4.109637656186387,-0.0
CV-charge,77,118704.51097421636,2226.5060240963858,8.200000000000001,24.200285122647124,4.868595421431903,4.955020841557017,4.718663904409202,4.870825530391226,4.7871794248577775,29162.93569243979,18539.606747937512,5.363766123635407e-09,4.120751751798904,-0.0,29636.42554239727,19344.588999256157,5.393361376066111e-09,4.113969738329793,-0.0,30055.727340243433,17548.328270537404,5.331597476084795e-09,4.092087637597951,-0.0,30216.60774835592,19056.79363617551,5.384575869700331e-09,4.09729975002513,-0.0,30183.10350792664,17578.081904799943,5.3320784059034255e-09,4.090337802975969,-0.0,30867.788350723073,18358.48656876586,5.357461593176042e-09,4.079248248201097,-0.0,30789.711645652533,19160.30062323273,5.386329045070284e-09,4.086030261670207,-0.0,29307.563965558133,16883.78718578875,5.311207538961776e-09,4.1079123624020495,-0.0,29807.59690790174,18072.856396864165,5.349729695740322e-09,4.10270024997487,-0.0,29433.71531734582,17862.92979798278,5.341266774794255e-09,4.10966219702403,-0.0
CV-charge,78,118733.42663686698,2255.421686746988,8.200000000000001,23.948416248293725,4.81767983644175,4.902907600205301,4.670152976875502,4.820040744619054,4.737635090152116,29133.715595139925,18571.47692847101,5.363903273128214e-09,4.120803573603296,-0.0,29606.689302448536,19377.022753075915,5.3935108051454205e-09,4.114004075665049,-0.0,30027.399864084706,17579.222572255105,5.331721022310542e-09,4.09206879592108,-0.0,30187.372952922207,19088.67918298852,5.384719479024743e-09,4.097293805788156,-0.0,30154.367561186715,17609.42271800172,5.332203590666805e-09,4.090313371316073,-0.0,30838.568253422774,18390.3568148886,5.357596644526566e-09,4.079196426396705,-0.0,30759.9754057038,19192.73445604872,5.386475947052955e-09,4.085995924334951,-0.0,29279.236489398954,16914.681672926905,5.311325154668229e-09,4.10793120407892,-0.0,29778.362112467854,18104.742308641067,5.349861630302689e-09,4.102706194211845,-0.0,29404.9793706056,17894.270522651474,5.341394791402465e-09,4.109686628683925,-0.0
CV-charge,79,118762.34229951758,2284.3373493975905,8.2,23.70009055335752,4.7674846708914895,4.851549052785296,4.622302745830293,4.769976715762357,4.688777368088081,29104.799459692058,18603.014976907263,5.364039697193281e-09,4.120855181672249,-0.0,29577.264024696477,19409.116672601907,5.393659464927196e-09,4.114038247990376,-0.0,29999.362215988374,17609.80026463877,5.3318439052870135e-09,4.092049964546272,-0.0,30158.441319624522,19120.23346522265,5.384862349669881e-09,4.097287809323208,-0.0,30125.927514401974,17640.44025215868,5.332328096288749e-09,4.090289047320138,-0.0,30809.652117974827,18421.894928748556,5.357730975753946e-09,4.079144818327749,-0.0,30730.5501279518,19224.82845436511,5.386622086316118e-09,4.085961752009623,-0.0,29251.19884130251,16945.259550320945,5.311442120195122e-09,4.107950035453726,-0.0,29749.430479170544,18136.296954919562,5.34999285555741e-09,4.10271219067679,-0.0,29376.53932382119,17925.287968484445,5.341522122211595e-09,4.10971095267986,-0.0
CV-charge,80,118791.25796216818,2313.253012048193,8.2,23.455236234040562,4.71799523552672,4.800929460812008,4.5751002626660915,4.720618715019289,4.640592560016455,29076.183024044894,18634.225564295444,5.364175405394481e-09,4.120906579060235,-0.0,29548.145247353637,19440.875648892823,5.3938073654524866e-09,4.11407225771437,-0.0,29971.610482701348,17640.065634814655,5.331966133798984e-09,4.092031143302196,-0.0,30129.808584697694,19151.46115590779,5.385004491197273e-09,4.0972817612451475,-0.0,30097.779302916584,17671.138961028882,5.332451931919007e-09,4.090264829521887,-0.0,30781.035682327336,18453.10558139347,5.357864596432517e-09,4.079093420939765,-0.0,30701.431350609146,19256.587509240097,5.386767472906272e-09,4.085927742285631,-0.0,29223.447108015367,16975.525105094745,5.311558444397881e-09,4.107968856697804,-0.0,29720.797744243955,18167.52500872728,5.350123381115553e-09,4.1027182387548535,-0.0,29348.391112335226,17955.986589239656,5.341648776347689e-09,4.109735170478112,-0.0
CV-charge,81,118820.17362481878,2342.1686746987953,8.2,23.21378336706272,4.669197227811804,4.7510335086768185,4.528532907701678,4.671952402072531,4.593067320799889,29047.862112295275,18665.11326699302,5.3643104071141286e-09,4.1209577687198555,-0.0,29519.328600859822,19472.30447160626,5.39395451657116e-09,4.114106107172322,-0.0,29944.140827016425,17670.02288636269,5.332087716466701e-09,4.092012332045537,-0.0,30101.470570750666,19182.366833133303,5.385145912989065e-09,4.097275662171993,-0.0,30069.918942474516,17701.52321001999,5.332575106532971e-09,4.090240716501315,-0.0,30752.714770577935,18483.993349180877,5.35799751595387e-09,4.079042231280145,-0.0,30672.614704114916,19288.016410331904,5.386912116677463e-09,4.085893892827679,-0.0,29195.97745233032,17005.482540826364,5.311674135960166e-09,4.107987667954463,-0.0,29692.459730296825,18198.431048152466,5.350253216402503e-09,4.102724337828007,-0.0,29320.530751893337,17986.37075032637,5.3417747627642655e-09,4.109759283498685,-0.0
CV-charge,82,118849.08928746938,2371.0843373493976,8.2,22.975663851931674,4.621076720001782,4.701846290296189,4.482588380421871,4.623963813069618,4.546188648142218,29019.83263243628,18695.68256914823,5.364444711557709e-09,4.121008753504635,-0.0,29490.809805421435,19503.40783171223,5.394100927946787e-09,4.114139798628337,-0.0,29916.94948585031,17699.67614143063,5.3322086617499076e-09,4.091993530660179,-0.0,30073.42318450347,19212.95498253911,5.385286624252469e-09,4.097269512724862,-0.0,30042.3425271596,17731.597278460424,5.332697628935865e-09,4.090216706883394,-0.0,30724.685290718884,18514.56271625908,5.358129743531492e-09,4.078991246495364,-0.0,30644.09590867679,19319.11984860998,5.387056027296598e-09,4.085860201371663,-0.0,29168.786111163805,17035.135979662056,5.311789203400697e-09,4.10800646933982,-0.0,29664.412344049346,18229.01955883463,5.350382370662785e-09,4.102730487275137,-0.0,29292.954336578452,18016.44473107282,5.3419000902463655e-09,4.109783293116605,-0.0
CV-charge,83,118878.00495011998,2400.0,8.199999999999998,22.74081135520921,4.573620147628299,4.653353296233681,4.43725469004347,4.57663934902047,4.499943872283291,28992.090574172365,18725.937865106065,5.3645783277582135e-09,4.1210595361717735,-0.0,29462.584668629745,19534.190324118576,5.3942466090614785e-09,4.114173334277279,-0.0,29890.032768380213,17729.02944278384,5.332328977951924e-09,4.091974739056429,-0.0,30045.662414594448,19243.22999973392,5.3854266340241234e-09,4.097263313527877,-0.0,30015.046227395684,17761.365361799682,5.3328195077672045e-09,4.090192799336912,-0.0,30696.943232455265,18544.81807697284,5.358261288205422e-09,4.078940463828224,-0.0,30615.870771884696,19349.902418981335,5.387199214247968e-09,4.085826665722721,-0.0,29141.869393694,17064.489464365168,5.3119036550793395e-09,4.10802526094357,-0.0,29636.6515741402,18259.29493638056,5.350510852964741e-09,4.102736686472123,-0.0,29265.658036815,18046.2127269287,5.34202476741514e-09,4.109807200663087,-0.0
CV-charge,84,118906.92061277058,2428.9156626506024,8.2,22.50916125669047,4.526814298382849,4.605540401275763,4.392520146398191,4.529965764597056,4.454320646036607,28964.632006803724,18755.88346174014,5.364711264580548e-09,4.121110119384757,-0.0,29434.64908314837,19564.656450215563,5.394391569220392e-09,4.114206716246761,-0.0,29863.38705423991,17758.086755796874,5.332448673223674e-09,4.091955957170191,-0.0,30018.18432945389,19273.19619263473,5.385565951174441e-09,4.097257065208051,-0.0,29988.026288007346,17790.831573744512,5.33294075150464e-09,4.0901689925732425,-0.0,30669.484665086045,18574.763738195834,5.358392158846616e-09,4.078889880615242,-0.0,30587.93518640341,19380.368622837304,5.387341686837833e-09,4.0857932837532385,-0.0,29115.223679553408,17093.54696030941,5.312017499196962e-09,4.10804404282981,-0.0,29609.17348899952,18289.26148870743,5.350638672204943e-09,4.102742934791949,-0.0,29238.63809742662,18075.6788516032,5.342148802731714e-09,4.109831007426757,-0.0
CV-charge,85,118935.83627542118,2457.8313253012047,8.2,22.280650597436082,4.4806463013850095,4.5583938524551835,4.348373351107414,4.483930157323549,4.409306935164927,28937.453077171645,18785.523580713445,5.3648435307258606e-09,4.12116050571598,-0.0,29406.99902448018,19594.810620340442,5.39453581755625e-09,4.11423994659901,-0.0,29837.00879175852,17786.851970385716,5.332567755567131e-09,4.09193718496228,-0.0,29990.985075244134,19302.857783740077,5.3857045844118214e-09,4.097250768395223,-0.0,29961.279026336222,17819.999948333836,5.3330613684686164e-09,4.090145285345261,-0.0,30642.305735454327,18604.403921590052,5.358522364161164e-09,4.078839494284019,-0.0,30560.285127735016,19410.52287051478,5.387483454199187e-09,4.085760053400991,-0.0,29088.845417072396,17122.312357408395,5.31213074380508e-09,4.108062815037719,-0.0,29581.974234789446,18318.92343831293,5.350765837112668e-09,4.1027492316047764,-0.0,29211.89083575595,18104.84713913398,5.3422722045013555e-09,4.10985471465474,-0.0
CV-charge,86,118964.75193807179,2486.746987951807,8.2,22.055218029574814,4.4351036168159075,4.511900257485853,4.304803189058989,4.438519957135231,4.364891009078834,28910.55000767033,18814.862360670573,5.364975134735486e-09,4.121210697649185,-0.0,29379.630548795794,19624.657156167083,5.394679363033674e-09,4.114273027332708,-0.0,29810.89449626238,17815.32890288174,5.332686232839302e-09,4.091918422417636,-0.0,29964.060873858518,19332.218912328615,5.385842542286464e-09,4.097244423721997,-0.0,29934.800830417593,17848.87444194599,5.333181366825564e-09,4.090121676446155,-0.0,30615.402665952923,18633.742765800842,5.358651912694456e-09,4.078789302350814,-0.0,30532.916652050477,19440.369483687926,5.387624525295969e-09,4.085726972667292,-0.0,29062.731121576442,17150.789471993176,5.312243396802739e-09,4.1080815775823645,-0.0,29555.050033404095,18348.28492447466,5.350892356253919e-09,4.102755576278001,-0.0,29185.4126398363,18133.721545899927,5.342394980877081e-09,4.109878323553844,-0.0
CV-charge,87,118993.66760072239,2515.6626506024095,8.2,21.83280376782131,4.390174025911247,4.466046573613738,4.2617988201529435,4.39372291629912,4.321061431844258,28883.919094315443,18843.903859363192,5.365106084995055e-09,4.121260697581952,-0.0,29352.539790834857,19654.20029301972,5.39482221445338e-09,4.114305960384772,-0.0,29785.04074841583,17843.521297855208,5.332804112755565e-09,4.091899669544638,-0.0,29937.40802098647,19361.28363659469,5.385979833194492e-09,4.097238031823579,-0.0,29908.588157203314,17877.458935251125,5.333300754592342e-09,4.090098164708439,-0.0,30588.771752597746,18662.784328579095,5.358780812835248e-09,4.078739302418047,-0.0,30505.82589408921,19469.91269768079,5.387764908927342e-09,4.085694039615227,-0.0,29036.877373729934,17178.98204863209,5.31235546594662e-09,4.108100330455359,-0.0,29528.397180532313,18377.350005387772,5.351018238035647e-09,4.102761968176419,-0.0,29159.199966622673,18162.305952571936,5.342517139863738e-09,4.109901835291558,-0.0
CV-charge,88,119022.583263373,2544.5783132530123,8.2,21.613349542643636,4.34584562129049,4.420820096853676,4.219349671326876,4.349527099679014,4.2778070534935795,28857.556704870727,18872.65205571322,5.365236389738291e-09,4.121310507828034,-0.0,29325.722961869116,19683.44418211626,5.394964380456317e-09,4.114338747632091,-0.0,29759.444192618117,17871.432829881356,5.332921402893108e-09,4.091880926374398,-0.0,29911.02288423226,19390.05593571827,5.38611646538167e-09,4.097231593337739,-0.0,29882.63753084907,17905.75723510511,5.333419539639514e-09,4.090074749002785,-0.0,30562.409363152612,18691.532588846992,5.358909072819385e-09,4.078689492171965,-0.0,30479.009065123657,19499.156663711216,5.387904613731799e-09,4.085661252367909,-0.0,29011.28081793176,17206.893761899217,5.312466958852003e-09,4.108119073625602,-0.0,29502.012043777675,18406.12266023143,5.351143490709797e-09,4.1027684066622605,-0.0,29133.249340268332,18190.604166006193,5.3426386893214714e-09,4.109925250997215,-0.0
CV-charge,89,119051.4989260236,2573.4939759036147,8.2,21.396798555006153,4.3021067976193725,4.376208451599036,4.177445428835061,4.305920875332139,4.235117001620541,28831.459277033216,18901.110851810714,5.365366057050687e-09,4.121360130619683,-0.0,29299.176347728746,19712.39289274301,5.395105869527514e-09,4.114371390893179,-0.0,29734.10153544129,17899.0671052578,5.33303811069448e-09,4.091862192960105,-0.0,29884.901901291014,19418.53971187242,5.3862524469470025e-09,4.097225108904728,-0.0,29856.94554103793,17933.77307638693,5.333537729695064e-09,4.090051428237073,-0.0,30536.3119353154,18719.99144869472,5.359036700733771e-09,4.078639869380317,-0.0,30452.462450983046,19528.10545106524,5.388043648191145e-09,4.08562860910682,-0.0,28985.938160755068,17234.528218091447,5.3125778829936e-09,4.1081378070398955,-0.0,29475.89106083655,18434.60679117849,5.351268122376936e-09,4.102774891095272,-0.0,29107.557350457068,18218.619921081325,5.342759636969158e-09,4.109948571762927,-0.0
CV-charge,90,119080.4145886742,2602.409638554217,8.2,21.18309543264899,4.258946242586886,4.332199580597565,4.13607603077979,4.262892905426406,4.192980673258338,28805.623316671266,18929.28407485619,5.365495094873243e-09,4.121409568109847,-0.0,29272.89630688722,19741.050414361947,5.395246689999948e-09,4.114403891929827,-0.0,29709.009544115655,17926.427663672835,5.333154243470624e-09,4.091843469376299,-0.0,29859.04157818233,19446.738792170352,5.386387785846458e-09,4.097218579167143,-0.0,29831.508841363862,17961.51012378242,5.333655332347969e-09,4.090028201355365,-0.0,30510.47597495349,18748.164735322724,5.359163704519865e-09,4.078590431890152,-0.0,30426.18241014152,19556.763049205696,5.388182020634357e-09,4.085596108070172,-0.0,28960.846169428998,17261.88895689674,5.312688245714239e-09,4.108156530623702,-0.0,29450.030737728415,18462.806225342534,5.351392140990183e-09,4.102781420832856,-0.0,29082.120650782923,18246.356882484073,5.342879990388059e-09,4.109971798644636,-0.0
CV-charge,91,119109.3302513248,2631.3253012048194,8.2,20.972186187833852,4.216352928186748,4.2887817352711,4.095231659889512,4.220432137464591,4.151387727021905,28780.045396114027,18957.175479042755,5.365623511005924e-09,4.121458822374395,-0.0,29246.87926860732,19769.42065865583,5.3953868500583276e-09,4.11443625244868,-0.0,29684.16504505793,17953.517979824952,5.33326980840405e-09,4.091824755718311,-0.0,29833.43848753292,19474.65693055634,5.3865224898962755e-09,4.097212004769836,-0.0,29806.32414775673,17988.971973517164,5.333772355051436e-09,4.0900050673369215,-0.0,30484.898054395962,18776.056202923963,5.359290091977304e-09,4.078541177625604,-0.0,30400.165371861174,19585.133369815492,5.388319739241285e-09,4.08556374755132,-0.0,28936.00167037136,17288.97945301203,5.312798054219669e-09,4.108175244281689,-0.0,29424.427647078996,18490.724716668254,5.351515554358728e-09,4.102787995230163,-0.0,29056.93595717519,18273.818646440093,5.342999757024972e-09,4.109994932663079,-0.0
CV-charge,92,119138.2459139754,2660.240963855422,8.2,20.764018176500326,4.174316102291493,4.24594346636895,4.054902736523223,4.178527795806232,4.110328075510421,28754.722152491573,18984.788747381757,5.3657513131110534e-09,4.121507895414222,-0.0,29221.121731139545,19797.50746151041,5.39552635774268e-09,4.114468474102796,-0.0,29659.564922441274,17980.341464995585,5.333384812551982e-09,4.091806052101566,-0.0,29808.089266911753,19502.297809636126,5.386656566776332e-09,4.097205386359854,-0.0,29781.388236953386,18016.162155037713,5.33388880512629e-09,4.089982025195289,-0.0,30459.574810773436,18803.669534509696,5.359415870767351e-09,4.078492104585776,-0.0,30374.407834393358,19613.220248779813,5.38845681204643e-09,4.085531525897201,-0.0,28911.40154775478,17315.80311771809,5.312907315594554e-09,4.108193947898433,-0.0,29399.07842645784,18518.365947762028,5.351638370151341e-09,4.102794613640145,-0.0,29032.000046371923,18301.00874239558,5.343118944195563e-09,4.110017974804711,-0.0
CV-charge,93,119167.16157662601,2689.156626506024,8.200000000000001,20.558540058796037,4.1328252805120895,4.203673614944132,4.015079911905963,4.137169373474379,4.069791877959472,28729.650286125936,19012.12749347739,5.365878508716673e-09,4.121556789157302,-0.0,29195.620259978008,19825.314584934295,5.395665220951757e-09,4.114500558493096,-0.0,29635.20611680652,18006.901468578777,5.33349926284926e-09,4.091787358660997,-0.0,29782.990617214917,19529.665042459,5.3867900240335794e-09,4.097198724586297,-0.0,29756.6979450165,18043.084132645017,5.33400468976398e-09,4.089959073977319,-0.0,30434.502944407734,18831.008343684396,5.359541048416225e-09,4.078443210842699,-0.0,30348.90636323175,19641.02744810894,5.388593246942308e-09,4.085499441506906,-0.0,28887.04274212038,17342.36330040798,5.3130160367932835e-09,4.108212641339004,-0.0,29373.979776760738,18545.733531673755,5.351760595899782e-09,4.102801275413703,-0.0,29007.309754435002,18327.930634652083,5.343237559087406e-09,4.110040926022681,-0.0
CV-charge,94,119196.07723927661,2718.0722891566265,8.2,20.355701760904303,4.091870238325326,4.161961303637552,3.9757540615757794,4.096346624234979,4.02976953313067,28704.826558966943,19039.19526324479,5.366005105219737e-09,4.121605505460704,-0.0,29170.371486166867,19852.84571892782,5.395803447446599e-09,4.11453250716986,-0.0,29611.085623710405,18033.201279564655,5.333613166111211e-09,4.091768675550416,-0.0,29758.139301096144,19556.76217424312,5.3869228690849956e-09,4.097192020100258,-0.0,29732.250165890287,18069.741307079068,5.334120016029886e-09,4.089936212762316,-0.0,30409.67921724855,18858.076176363615,5.359665632318307e-09,4.078394494539294,-0.0,30323.657589420596,19668.558657801972,5.388729051683e-09,4.08546749283014,-0.0,28862.92224902423,17368.66329007232,5.3131242246514936e-09,4.108231324449582,-0.0,29349.128460641765,18572.831013621162,5.3518822390021766e-09,4.10280797989974,-0.0,28982.86197530893,18354.587723950008,5.343355608763155e-09,4.110063787237683,-0.0
CV-charge,95,119224.99290192721,2746.987951807229,8.2,20.155454438156315,4.051441003468356,4.120795928259647,3.9369162790488295,4.056049554942951,3.990251672436533,28680.247793075858,19065.995536583923,5.36613110988928e-09,4.121654046112567,-0.0,29145.372104657363,19880.104483287298,5.39594104485373e-09,4.114564321634115,-0.0,29587.200492416967,18059.244127984715,5.333726529036513e-09,4.091750002941973,-0.0,29733.532141444353,19583.592684049916,5.387055109220799e-09,4.097185273554686,-0.0,29708.041850002985,18096.137017061963,5.334234790866142e-09,4.08991344066113,-0.0,30385.100451357546,18884.876512446495,5.359789629739371e-09,4.078345953887432,-0.0,30298.658207910947,19695.817497656233,5.388864233887431e-09,4.085435678365885,-0.0,28839.037117730884,17394.706316741616,5.31323188588075e-09,4.108249997058024,-0.0,29324.521300990127,18599.661872667664,5.352003306726128e-09,4.102814726445312,-0.0,28958.653659421558,18380.983349010847,5.343473100163354e-09,4.1100865593388685,-0.0
CV-charge,96,119253.90856457781,2775.9036144578313,8.2,19.957750439343133,4.0115278485791075,4.080167149657294,3.8985578696764445,4.016268418144378,3.951229153285908,28655.91086915113,19092.53172899772,5.36625652986937e-09,4.121702412833959,-0.0,29120.618872714156,19907.094429363737,5.3960780206683525e-09,4.114596003339018,-0.0,29563.547824619407,18085.03318631373,5.333839358209895e-09,4.091731341025541,-0.0,29709.16601990824,19610.159986413342,5.387186751607373e-09,4.097178485604312,-0.0,29684.070002906166,18122.27454079134,5.334349021094605e-09,4.089890756815339,-0.0,30360.76352743242,18911.412767437167,5.359913047819567e-09,4.07829758716604,-0.0,30273.904975967285,19722.807519022543,5.388998801042549e-09,4.085403996660981,-0.0,28815.384449933936,17420.495552889985,5.31333902708085e-09,4.108268658974459,-0.0,29300.155179454017,18626.229523347418,5.3521238062118215e-09,4.102821514395687,-0.0,28934.681812325387,18407.120788032105,5.343590040109362e-09,4.11010924318466,-0.0
CV-charge,97,119282.82422722841,2804.8192771084337,8.2,19.762543272213286,3.9721212840874065,4.040064885856663,3.860670344704218,3.9769937049206585,3.9126930526443355,28631.81272509844,19118.807193168916,5.366381372182144e-09,4.12175060728079,-0.0,29096.108608367576,19933.819041762836,5.39621438225753e-09,4.1146275536912,-0.0,29540.12477320343,18110.571570832966,5.333951660104701e-09,4.091712690008143,-0.0,29685.037875458627,19636.467432917663,5.387317803290194e-09,4.097171656905518,-0.0,29660.331683954217,18148.157097395837,5.3344627134197475e-09,4.089868160396358,-0.0,30336.6653833797,18937.688294017593,5.3600358935763945e-09,4.07824939271921,-0.0,30249.394711620655,19749.532206506992,5.389132760506612e-09,4.085372446308799,-0.0,28791.961398517895,17446.034114798083,5.313445654734218e-09,4.108287309991855,-0.0,29276.027035004237,18652.537317245562,5.35224374447521e-09,4.102828343094481,-0.0,28910.943493373565,18433.00326014336,5.343706435306258e-09,4.110131839603642,-0.0
CV-charge,98,119311.73988987901,2833.734939759036,8.2,19.569787570095325,3.9332120513330486,4.000479304471291,3.8232454155173676,3.9382161379709806,3.8746346608026334,28607.950354641784,19144.825220487364,5.366505643730565e-09,4.121798631045563,-0.0,29071.838188914146,19960.281739999195,5.396350136863178e-09,4.114658974052039,-0.0,29516.928541040652,18135.86234295335,5.334063441085565e-09,4.091694050113453,-0.0,29661.14470299574,19662.518313730787,5.387448271196613e-09,4.09716478811627,-0.0,29636.824005018767,18173.78784834818,5.3345758744311946e-09,4.089845650604688,-0.0,30312.803012922832,18963.706383578698,5.360158173907666e-09,4.078201368954435,-0.0,30225.124292167402,19775.994979624873,5.3892661195120325e-09,4.085341025947961,-0.0,28768.765166355017,17471.325063878143,5.31355177521253e-09,4.108305949886547,-0.0,29252.133862541512,18678.58854453241,5.352363128410734e-09,4.102835211883728,-0.0,28887.43581443799,18458.633926816052,5.343822292345295e-09,4.110154349395311,-0.0
CV-charge,99,119340.65555252963,2862.650602409639,8.2,19.37943905961375,3.894791115913742,3.9614008153646347,3.78627498806714,3.8999266649215207,3.8370454753467103,28584.320805972635,19170.58904253653,5.366629351301322e-09,4.121846485659185,-0.0,29047.804549458917,19986.485880100485,5.396485291604979e-09,4.11469026573893,-0.0,29493.956379818814,18160.908510507943,5.3341747074108065e-09,4.091675421581224,-0.0,29637.483551996094,19688.315859096107,5.3875781621387245e-09,4.097157879895989,-0.0,29613.544129243615,18199.16989883506,5.334688510606723e-09,4.089823226669095,-0.0,30289.173464253592,18989.470267703633,5.360279895594198e-09,4.078153514340815,-0.0,30201.090652711784,19802.19919440441,5.38939888516852e-09,4.08530973426107,-0.0,28745.793005133262,17496.371407961462,5.313657394781707e-09,4.1083245784187765,-0.0,29228.472711542185,18704.386435450815,5.352481964794368e-09,4.102842120104011,-0.0,28864.15593866242,18484.015893237658,5.3439376177068736e-09,4.110176773330906,-0.0
CV-charge,100,119369.57121518023,2891.566265060241,8.199999999999998,19.191454529454486,3.8568496612501177,3.922820063558041,3.749751157472239,3.8621164518560063,3.799917195318082,28560.921180441106,19196.101832534347,5.366752501567439e-09,4.121894172592637,-0.0,29024.004681499566,20012.434756164053,5.396619853483274e-09,4.11472143002654,-0.0,29471.205588902918,18185.713029000366,5.334285465234976e-09,4.091656804666739,-0.0,29614.05152519862,19713.863240775983,5.387707482815845e-09,4.097150932905443,-0.0,29590.489269829843,18224.306299094074,5.3348006283145326e-09,4.089800887845859,-0.0,30265.77383872197,19014.983119610686,5.360401065302626e-09,4.07810582740736,-0.0,30177.290784752597,19828.14814494232,5.3895310644657784e-09,4.085278569973458,-0.0,28723.042214216683,17521.176102552392,5.313762519598422e-09,4.10834319533326,-0.0,29205.040684744923,18729.93416176478,5.352600260286264e-09,4.102849067094556,-0.0,28841.101079248954,18509.152209645206,5.344052417762774e-09,4.11019911215414,-0.0
CV-charge,101,119398.48687783083,2920.4819277108436,8.2,19.005791800142884,3.8193790823610096,3.884727922374431,3.713666202790512,3.824776877056015,3.763241715560915,28537.748631283386,19221.366706735564,5.3668751010909496e-09,4.1219416932586705,-0.0,29000.435631554927,20038.131601868616,5.396753829381848e-09,4.1147524681479695,-0.0,29448.673514226095,18210.278802824498,5.33439572061109e-09,4.0916381996403715,-0.0,29590.845777327257,19739.163573457812,5.387836239817173e-09,4.097143947806651,-0.0,29567.656688859355,18249.20004570787,5.334912233815898e-09,4.0897786334179855,-0.0,30242.601289563914,19040.24805555453,5.360521689587972e-09,4.078058306741329,-0.0,30153.72173480809,19853.845064917998,5.3896626642764514e-09,4.08524753185203,-0.0,28700.510139539976,17545.742052044854,5.313867155716506e-09,4.108361800359629,-0.0,29181.83493687356,18755.23483816349,5.352718021433474e-09,4.102856052193349,-0.0,28818.268498278765,18534.045872621336,5.344166698778823e-09,4.110221366582015,-0.0
