,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,111,1845470.8042016611,3209.6385542168678,8.08809341091078,66.5,14.019776020316227,16.80933456516823,11.074074027380629,12.238565845408992,12.35824954172592,36379.45907698279,10689.473768670932,1.0776219740512058e-08,4.055845721695963,-0.0,38246.280718048474,12502.911603209192,1.16917874712755e-08,4.051068011183989,-0.0,35867.44733974894,9277.954688386653,9.869682779404733e-09,4.038609327241332,-0.0,36393.42061723903,10149.458088093872,1.0607022668142064e-08,4.041558321895756,-0.0,36632.13930180742,9512.34726337876,1.0064826379581722e-08,4.038305233203642,-0.0,38084.31173430207,10511.274277984454,1.0676755353663595e-08,4.032247689214818,-0.0,39399.56682073888,12322.208978205139,1.1570415436525595e-08,4.037025399726791,-0.0,35119.283965466035,8622.079294674553,9.572775872016608e-09,4.049484083669448,-0.0,35984.40977704611,9180.10737784744,1.0106850138552519e-08,4.046535089015026,-0.0,35882.751111653124,9793.138784633982,1.0203428711615389e-08,4.049788177707138,-0.0
CC-charge,112,1845499.7198643119,3238.55421686747,8.090634402358457,66.5,14.018528649098041,16.787039886069998,11.084422092229687,12.245255121356166,12.364754251246106,36294.07195822012,10782.167261652377,1.0776453906927274e-08,4.057202318362207,-0.0,38144.09536689234,12613.900717280343,1.1692080052620073e-08,4.052406297557522,-0.0,35799.8972470043,9351.252540384667,9.869864124410798e-09,4.039834271257726,-0.0,36318.81067169735,10230.429941225051,1.0607225957477493e-08,4.0428021454221295,-0.0,36556.801986556246,9594.10929394223,1.006502874537187e-08,4.039543965966674,-0.0,37998.92461553986,10603.96779913659,1.0676988624726333e-08,4.033432083996249,-0.0,39297.38146958242,12433.198145213508,1.157070634861378e-08,4.038228104800934,-0.0,35051.7338727214,8695.377248162195,9.57295393277875e-09,4.050800131100731,-0.0,35909.799831504606,9261.079367092876,1.0107049053539169e-08,4.047832256936328,-0.0,35807.41379640208,9874.900775902044,1.0203632340319068e-08,4.051090436391783,-0.0
CC-charge,113,1845528.6355269623,3267.4698795180725,8.093192230753512,66.5,14.0171239663274,16.7637917763449,11.095316510391042,12.252238348998464,12.371529397938207,36208.69390668802,10874.85136369565,1.0776688527139491e-08,4.058567796073689,-0.0,38042.054877804505,12724.735439348526,1.1692373312445119e-08,4.053753407639443,-0.0,35732.278956235044,9424.622766520863,9.870045958899326e-09,4.041068656424251,-0.0,36244.15718861954,10311.448153368203,1.0607429705244386e-08,4.044055707326597,-0.0,36481.422477567634,9675.916293882974,1.006523158973247e-08,4.040790613428439,-0.0,37913.54656400754,10696.651929754034,1.0677222337480619e-08,4.034624434679825,-0.0,39195.34098049499,12544.0329218147,1.157099788872728e-08,4.039438823114072,-0.0,34984.11558195199,8768.747573199164,9.57313256902151e-09,4.052123574329263,-0.0,35835.146348426795,9342.097714025427,1.0107248474053252e-08,4.049136523426917,-0.0,35732.03428741325,9956.707736931874,1.020383643390354e-08,4.052401617325074,-0.0
CC-charge,114,1845557.551189613,3296.385542168675,8.095767297122311,66.5,14.015561606507445,16.739623004686646,11.106744522117967,12.259505734986137,12.378565131701809,36123.325886210485,10967.525029600598,1.0776923606150162e-08,4.0599423387251345,-0.0,37940.16476989866,12835.409680454073,1.1692667263944002e-08,4.055109516878181,-0.0,35664.58924937646,9498.068897831761,9.870228286025336e-09,4.042312639825684,-0.0,36169.458463506904,10392.514603651489,1.060763391762822e-08,4.045319148670671,-0.0,36405.9992144666,9757.769986300105,1.0065434912118638e-08,4.042045393386723,-0.0,37828.17854352979,10789.325624690295,1.067745649519712e-08,4.035824958397177,-0.0,39093.450872589,12654.707219083131,1.1571290068924808e-08,4.040657780244129,-0.0,34916.42587509406,8842.193801041694,9.573311776783774e-09,4.053454657296626,-0.0,35760.44762331406,9423.164298088845,1.0107448396011355e-08,4.050448148451639,-0.0,35656.611024312406,10038.561390728333,1.0204040994877302e-08,4.053721903735587,-0.0
CC-charge,115,1845586.4668522635,3325.3012048192772,8.098359981230509,66.5,14.013841334578379,16.71456655241276,11.118693184694685,12.267047390858355,12.385851537455824,36037.9688617914,11060.18721248288,1.0777159149780974e-08,4.0613261203594835,-0.0,37838.43036090837,12945.91756948331,1.169296192121458e-08,4.056474791197606,-0.0,35596.82498753246,9571.594379970515,9.870411109451768e-09,4.0435663693999455,-0.0,36094.71285233513,10473.631105854076,1.0607838601351212e-08,4.046592602243066,-0.0,36330.53069743576,9839.672028752284,1.0065638712775597e-08,4.043308512224038,-0.0,37742.82151911145,10881.987837112181,1.0677691102044604e-08,4.037033860871024,-0.0,38991.71646359888,12765.2151659387,1.157158290222863e-08,4.041885190032903,-0.0,34848.661613249795,8915.719377556317,9.57349155282377e-09,4.054793611830562,-0.0,35685.70201214201,9504.28093336751,1.0107648816230924e-08,4.051767378987441,-0.0,35581.14250728224,10120.463394759685,1.0204246026428067e-08,4.055051469006471,-0.0
CC-charge,116,1845615.3825149143,3354.2168674698796,8.100970642716515,66.5,14.011963050904441,16.68865555375209,11.131149390068295,12.274853352132848,12.393378653142326,35952.62379876993,11152.83686467969,1.0777395164637666e-08,4.062719305715899,-0.0,37736.85676637474,13056.253454236181,1.1693257299224307e-08,4.057849387529167,-0.0,35528.98311195761,9645.202572085831,9.870594433325334e-09,4.044829984440815,-0.0,36019.91877197754,10554.799407888673,1.0608043763649464e-08,4.047876193028449,-0.0,36255.01548746817,9921.624012932374,1.0065842992705812e-08,4.044580165501937,-0.0,37657.47645608956,10974.637519404516,1.0677926163049795e-08,4.038251337000615,-0.0,38890.1428690649,12875.551110212667,1.157187640258428e-08,4.043121255187348,-0.0,34780.81973767471,8989.327662098429,9.573671894576016e-09,4.056140658275699,-0.0,35610.90793178477,9585.449368067497,1.010784973239422e-08,4.053094449688065,-0.0,35505.62729731457,10202.415340630967,1.0204451532395003e-08,4.056390477214578,-0.0
CC-charge,117,1845644.2981775647,3383.132530120482,8.103599622181207,66.5,14.00992679574847,16.661923238318114,11.144099881991375,12.2829135967791,12.401136487162937,35867.29166194333,11245.472938682065,1.0777631658075971e-08,4.064122050757378,-0.0,37635.4488991749,13166.411902111719,1.1693553413778581e-08,4.059233454323943,-0.0,35461.060644940786,9718.896745812039,9.870778262254658e-09,4.046103616081185,-0.0,35945.07470052083,10636.021191403031,1.0608249412250555e-08,4.049170038658295,-0.0,36179.45220651216,10003.627464455845,1.0066047753637525e-08,4.045860538532009,-0.0,37572.14431926295,11067.273624104937,1.067816168405946e-08,4.039477571423828,-0.0,38788.735001865214,12985.7096193331,1.1572170584824628e-08,4.044366167857262,-0.0,34712.897270657835,9063.021926503858,9.573852800144088e-09,4.057496006100021,-0.0,35536.063860328075,9666.67128412157,1.0108051143012403e-08,4.054429583522911,-0.0,35430.06401635883,10284.418753874279,1.0204657517238683e-08,4.057739083649196,-0.0
CC-charge,118,1845673.2138402155,3412.0481927710844,8.106247242222377,66.5,14.007732753193798,16.6344028759197,11.15753127266137,12.291218063034751,12.40911503519039,35781.97341467552,11338.094388097481,1.0777868638168446e-08,4.065534503171559,-0.0,37534.2114693862,13276.38770042686,1.1693850281486312e-08,4.060627132038052,-0.0,35393.054690587975,9792.680084370406,9.870962601291418e-09,4.047387387751114,-0.0,35870.179177470694,10717.298071505536,1.0608455555351144e-08,4.050474249837857,-0.0,36103.83953751577,10085.683842764032,1.0066252997993406e-08,4.047149806917916,-0.0,37486.82607199497,11159.89510486486,1.0678397671703656e-08,4.040712739050819,-0.0,38687.497572076514,13095.685480645352,1.157246546463394e-08,4.045620110184327,-0.0,34644.89131630511,9136.805354189022,9.574034268249163e-09,4.058859854471265,-0.0,35461.16833727783,9747.948296910965,1.0108253047391321e-08,4.05577299238452,-0.0,35354.45134736235,10366.475093849189,1.0204863986018789e-08,4.059097435304463,-0.0
CC-charge,119,1845702.129502866,3440.9638554216867,8.108913808448282,66.5,14.005381254556452,16.606127723521016,11.171430058879904,12.299756666610808,12.417304296431821,35696.67001797954,11430.700168632122,1.0778106113675079e-08,4.066956802863115,-0.0,37433.1489844658,13386.175856382033,1.1694147919738453e-08,4.062030553610113,-0.0,35324.962435506786,9866.555681777221,9.87114745591122e-09,4.04868141562765,-0.0,35795.23080385524,10798.631596599134,1.0608662201595272e-08,4.0517889307664685,-0.0,36028.176224373594,10167.794541132014,1.0066458728857421e-08,4.048448137085359,-0.0,37401.52267529869,11252.500917433126,1.0678634133363268e-08,4.041957005585168,-0.0,38586.43508715632,13205.473701377461,1.1572761058515854e-08,4.0468832548381695,-0.0,34576.799061224054,9210.681039359722,9.574216298218261e-09,4.060232392820633,-0.0,35386.21996366252,9829.281955102717,1.0108455445596222e-08,4.057124877681815,-0.0,35278.78803422028,10448.58575375294,1.0205070944359589e-08,4.060465671362925,-0.0
CC-charge,120,1845731.0451655167,3469.879518072289,8.111599610427234,66.5,14.002872781200642,16.57713097469437,11.185782637705913,12.30851931719145,12.425694289207627,35611.38242958506,11523.289239094114,1.0778344094013465e-08,4.06838908241464,-0.0,37332.26574973419,13495.771596693514,1.1694446346678375e-08,4.063443844907114,-0.0,35256.78114939647,9940.526542155474,9.87133283199173e-09,4.049985809054884,-0.0,35720.22824222945,10880.02324832626,1.0608869360061744e-08,4.053114179529198,-0.0,35952.4610717803,10249.960886781691,1.0066664949953294e-08,4.04975568677902,-0.0,37316.23508690464,11345.09002065777,1.0678871077136102e-08,4.043210528012593,-0.0,38485.5518524248,13315.069508271728,1.1573057383763853e-08,4.048155765520118,-0.0,34508.61777511358,9284.651986323432,9.574398889986016e-09,4.061613801372348,-0.0,35311.21740203637,9910.673740594251,1.0108658338426338e-08,4.058485430898033,-0.0,35203.07288162645,10530.752060732162,1.0205278398436015e-08,4.061843923648213,-0.0
CC-charge,121,1845759.9608281672,3498.7951807228915,8.114304922608486,66.5,14.000207966819803,16.547445711360808,11.200575321621681,12.317495934286452,12.434275065911253,35526.11160299852,11615.860562411668,1.077858258923165e-08,4.069831467534704,-0.0,37231.56586914782,13605.170366901426,1.1694745581176896e-08,4.064867125157821,-0.0,35188.508185546976,10014.59557914817,9.871518735798906e-09,4.0513006709517,-0.0,35645.1702165847,10961.474441621815,1.0609077040240217e-08,4.054450088477617,-0.0,35876.69294499184,10332.184141095055,1.0066871665616602e-08,4.051072605543775,-0.0,37230.96426031804,11437.661377506256,1.0679108511807132e-08,4.044473455073782,-0.0,38384.85197183833,13424.4683468932,1.1573354458435575e-08,4.0494377974506675,-0.0,34440.34481126429,9358.721108901844,9.574582044011389e-09,4.063004251656787,-0.0,35236.159376391726,9992.125068566525,1.0108861727379927e-08,4.05985483413087,-0.0,35127.304754838246,10612.975276095993,1.0205486354945326e-08,4.063232317064712,-0.0
CC-charge,122,1845788.8764908179,3527.710843373494,8.117030005202224,66.5,13.997387599145359,16.51710485792939,11.21579435321374,12.326676462391193,12.443036727320319,35440.858486544734,11708.413106661861,1.0778821609983815e-08,4.071284077486615,-0.0,37131.05324634635,13714.367830375382,1.1695045642813554e-08,4.0663005073669085,-0.0,35120.140981251476,10088.765615427714,9.871705173969914e-09,4.052626098200969,-0.0,35570.05551216518,11042.986524863634,1.0609285252017232e-08,4.055796744593206,-0.0,35800.87076950688,10414.465499921196,1.0067078880766375e-08,4.052399035184151,-0.0,37145.7111438646,11530.213956092883,1.0679346446819614e-08,4.04574592771561,-0.0,38284.33934903687,13533.665880635486,1.1573652301322359e-08,4.050729497835317,-0.0,34371.977606968736,9432.891229940893,9.574765761302095e-09,4.064403907001256,-0.0,35161.04467197204,10073.63728763509,1.010906561462793e-08,4.06123326060902,-0.0,35051.482579353804,10695.25659562326,1.0205694821086062e-08,4.064630970018073,-0.0
CC-charge,123,1845817.7921534684,3556.6265060240967,8.119775105022242,66.5,13.994412621107244,16.486141137817903,11.2314259193666,12.336050885473956,12.451969436234295,35355.62402241267,11800.945846107918,1.077906116750437e-08,4.072747025499597,-0.0,37030.73158596126,13823.359867026855,1.1695346551853935e-08,4.067744098711726,-0.0,35051.67705812883,10163.039382300556,9.871892153496364e-09,4.053962182022027,-0.0,35494.88297519985,11124.560780121263,1.060949400566014e-08,4.057154229835233,-0.0,35724.99353065641,10496.806093974765,1.0067286600883175e-08,4.053735110204015,-0.0,37060.47667973245,11622.746730716402,1.0679584892248226e-08,4.047028079522645,-0.0,38184.01768865135,13642.65798943439,1.1573950931930354e-08,4.052031006310516,-0.0,34303.513683846315,9507.165080916258,9.57495004337091e-09,4.065812923000214,-0.0,35085.87213500647,10155.211680099033,1.0109270002986231e-08,4.062620875187008,-0.0,34975.60534050327,10777.597149961048,1.0205903804537828e-08,4.066039994818227,-0.0
CC-charge,124,1845846.707816119,3585.542168674699,8.122540456292787,66.5,13.991284131432945,16.454587032358738,11.247456164978267,12.345609240772749,12.461063430457292,35270.409145691316,11893.457762240992,1.0779301273587996e-08,4.074220419163205,-0.0,36930.60439516862,13932.142571752556,1.1695648329232442e-08,4.069198000922355,-0.0,34983.11402236779,10237.419519403507,9.87207968171069e-09,4.0553090083269066,-0.0,35419.65151255081,11206.198423496597,1.0609703311804863e-08,4.0585226214736085,-0.0,35649.06027312436,10579.206989321432,1.0067494831989641e-08,4.055080958227167,-0.0,36975.26180301078,11715.258682901596,1.0679823858774331e-08,4.048320037129582,-0.0,38083.890497858934,13751.440768208096,1.1574250370457541e-08,4.053342455370433,-0.0,34234.95064808543,9581.545301628428,9.575134892267138e-09,4.06723144796588,-0.0,35010.64067235764,10236.849462282109,1.0109474895891633e-08,4.064017834819179,-0.0,34899.67208297121,10859.998005109494,1.0206113313446777e-08,4.06745949806562,-0.0
CC-charge,125,1845875.6234787696,3614.4578313253014,8.125326281420968,66.5,13.988003384713297,16.422474742071763,11.263871206202413,12.355341631903801,12.470309035108732,35185.214783411626,11985.94784482066,1.0779541940566463e-08,4.075704360805593,-0.0,36830.67498547511,14040.712252613639,1.1695950996535856e-08,4.070662310645566,-0.0,34914.449564887764,10311.908574487634,9.872267766273992e-09,4.05666665806105,-0.0,35344.36009128232,11287.900605550789,1.0609913181438592e-08,4.059901992407247,-0.0,35573.070100390076,10661.669187944983,1.006770358062415e-08,4.056436700399549,-0.0,36890.06744073115,11807.748802441414,1.0680063357660854e-08,4.049621920615374,-0.0,37983.96108816532,13860.010525040152,1.1574550637772579e-08,4.054663970775402,-0.0,34166.28619060524,9656.034439988262,9.575320310490137e-09,4.068659623359917,-0.0,34935.34925108931,10318.55178495924,1.0109680297374677e-08,4.06542428901372,-0.0,34823.681910237254,10942.460162989297,1.0206323356400679e-08,4.068889581021418,-0.0
CC-charge,126,1845904.5391414203,3643.373493975904,8.128132791736054,66.5,13.984571790928399,16.38983615029894,11.280657143226515,12.3652382412909,12.479696674255248,35100.041853588846,12078.415092915186,1.0779783181290058e-08,4.077198947856298,-0.0,36730.94647472002,14149.065428776375,1.1696254575987487e-08,4.072137119793426,-0.0,34845.6814614252,10386.509003286834,9.872456415161086e-09,4.058035207529038,-0.0,35269.007738155866,11369.668411814224,1.06101236258903e-08,4.06129241146861,-0.0,35497.02217410184,10744.19362839133,1.0067912853822761e-08,4.0578024517738465,-0.0,36804.89451090795,11900.216088435709,1.068030340073104e-08,4.050933843879755,-0.0,37884.232577410075,13968.363779119196,1.1574851755398693e-08,4.055995671942628,-0.0,34097.51808714243,9730.634951884567,9.575506300979007e-09,4.070097584207017,-0.0,34859.996897963116,10400.319733868551,1.0109886212038156e-08,4.066840380267443,-0.0,34747.63398394861,11024.984562085525,1.0206533942417617e-08,4.070330339962206,-0.0
CC-charge,127,1845933.4548040708,3672.289156626506,8.13096018819704,66.5,13.980990914468347,16.356702789156436,11.297800072581209,12.375289341909426,12.489216881884584,35014.891264276135,12170.858515933172,1.0780025009109126e-08,4.078704273194212,-0.0,36631.421789279586,14257.198828223181,1.169655909043384e-08,4.073622515877067,-0.0,34776.80757254242,10461.22316947032,9.872645636650386e-09,4.059414728705895,-0.0,35193.59353905515,11451.502863376105,1.0610334656817249e-08,4.06269394371482,-0.0,35420.915713383474,10826.781186488592,1.0068122659103567e-08,4.0591783216771455,-0.0,36719.74392159463,11992.659550322851,1.0680544000346968e-08,4.052255915002828,-0.0,37784.70789196979,14076.497258449079,1.1575153745495536e-08,4.0573376723199726,-0.0,34028.64419825957,9805.349201136989,9.575692867147846e-09,4.071545459491143,-0.0,34784.58269886186,10482.154330300182,1.011009264503418e-08,4.068266244482217,-0.0,34671.527523230354,11107.572078166799,1.0206745080927266e-08,4.071781866519894,-0.0
CC-charge,128,1845962.3704667215,3701.2048192771085,8.1338086620698,66.5,13.977262472642899,16.32310580779081,11.315286099002973,12.385485308357655,12.498860312205654,34929.76391262345,12263.277134644924,1.0780267437857223e-08,4.0802204254814,-0.0,36532.103666463285,14365.109385252468,1.1696864563333747e-08,4.075118582326326,-0.0,34707.825843568295,10536.05334467261,9.872835439311475e-09,4.0608052895346045,-0.0,35118.116638342886,11533.404917547965,1.0610546286196591e-08,4.064106650706072,-0.0,35344.74999408285,10909.432676132577,1.0068333004443725e-08,4.0605644140623305,-0.0,36634.616569942154,12085.078208903378,1.0680785169390333e-08,4.053588236588399,-0.0,37685.38976915375,14184.40789734883,1.1575456630846625e-08,4.058690079743472,-0.0,33959.66246928582,9880.179459526655,9.575880012819747e-09,4.073003372535195,-0.0,34709.10579814953,10564.056531759006,1.011029960204478e-08,4.069702011363727,-0.0,34595.361803929925,11190.22352507214,1.0206956781757868e-08,4.073244248007469,-0.0
CC-charge,129,1845991.286129372,3730.120481927711,8.136678395575142,66.5,13.973388333721857,16.289075942894794,11.333101346840914,12.395816627255632,12.508617749286808,34844.66068395669,12355.669982193576,1.0780510481835152e-08,4.08174748948335,-0.0,36432.99465708438,14472.794237779739,1.1697171018746148e-08,4.076625398795861,-0.0,34638.734304466925,10611.00170860055,9.873025831995215e-09,4.0622069542103505,-0.0,35042.57623815827,11615.37546859406,1.061075852631311e-08,4.065530590771661,-0.0,35268.52434795926,10992.148850138361,1.0068543898264945e-08,4.061960827843951,-0.0,36549.51334127522,12177.471097348582,1.0681026921244015e-08,4.054930906091793,-0.0,37586.28075977463,14292.09283375439,1.1575760434845616e-08,4.060052996779284,-0.0,33890.57093018485,9955.127906902428,9.576067742238113e-09,4.074471441364793,-0.0,34633.56539796488,10646.027232697392,1.0110507089260433e-08,4.071147804803482,-0.0,34519.136157806315,11272.939655561855,1.0207169055120452e-08,4.074717567731193,-0.0
CC-charge,130,1846020.2017920227,3759.0361445783133,8.139569562509115,66.5,13.96937051450397,16.25464349143651,11.351231971030614,12.406273906989375,12.518480116039532,34759.58245086442,12448.036105088033,1.0780754155796833e-08,4.083285546376421,-0.0,36334.09712819082,14580.2507244558,1.1697478481321892e-08,4.078143041458368,-0.0,34569.53106964202,10686.07034921305,9.873216823823478e-09,4.063619783452105,-0.0,34966.971597655735,11697.4153485306,1.0610971389751388e-08,4.066965819264426,-0.0,35192.23816181726,11074.930401153262,1.0068755349418374e-08,4.063367657219232,-0.0,36464.43510818311,12269.837262193978,1.0681269269775828e-08,4.056284016132694,-0.0,37487.38323088126,14399.54940633726,1.1576065181483385e-08,4.0614265210507465,-0.0,33821.36769535928,10030.196631363096,9.576256060029418e-09,4.075949779057008,-0.0,34557.960757462206,10728.067265313932,1.011071511336269e-08,4.072603743244688,-0.0,34442.8499716642,11355.72116222935,1.0207381911598536e-08,4.0762019052898815,-0.0
CC-charge,131,1846049.1174546732,3787.9518072289156,8.142482328836705,66.5,13.965211177462194,16.219838285565984,11.369664167626675,12.416847886790192,12.528438482554957,34674.53007231309,12540.374564175901,1.0780998474934886e-08,4.0848346740429315,-0.0,36235.41326594892,14687.476381617864,1.1697786976295665e-08,4.07967158328548,-0.0,34500.214337673206,10761.26126297348,9.873408424181574e-09,4.065043834762112,-0.0,34891.30203218632,11779.525327982925,1.0611184889387017e-08,4.068412388803903,-0.0,35115.89087659315,11157.777962622878,1.0068967367169177e-08,4.0647849919748085,-0.0,36379.38272963168,12362.17576431369,1.0681512229321914e-08,4.057647654793773,-0.0,37388.69936863911,14506.775151455522,1.157637089533951e-08,4.062810745551225,-0.0,33752.05096339038,10105.387629506453,9.576444971211748e-09,4.077438494074593,-0.0,34482.29119199281,10810.177400410315,1.0110923681505144e-08,4.0740699400328015,-0.0,34366.50268644035,11438.568678468928,1.0207595362134649e-08,4.077697336861895,-0.0
CC-charge,132,1846078.0331173239,3816.867469879518,8.145416853260373,66.5,13.960912627459638,16.18468966963914,11.3883841839156,12.42752944518584,12.538484073799777,34589.50439277371,12632.684435598347,1.078124345486961e-08,4.086394947354711,-0.0,36136.945078659905,14794.468940086372,1.16980965294793e-08,4.081211094317002,-0.0,34430.782390998625,10836.576355167539,9.873600642708145e-09,4.066479162673733,-0.0,34815.566912431925,11861.706117101778,1.0611399038379033e-08,4.069870349508871,-0.0,35039.48198639461,11240.69210981165,1.0069179961182517e-08,4.0662129177799295,-0.0,36294.357050092396,12454.485679874464,1.0681755814672774e-08,4.059021905905662,-0.0,37290.231181350246,14613.76779994908,1.1576677601572588e-08,4.064205758943371,-0.0,33682.619016716104,10180.702806749596,9.576634481175415e-09,4.07893769058664,-0.0,34406.55607223861,10892.35834830812,1.0111132801298031e-08,4.075546503751502,-0.0,34290.09379624148,11521.48277949481,1.0207809418018932e-08,4.079203935480442,-0.0
CC-charge,133,1846106.9487799744,3845.7831325301204,8.148373287764496,66.5,13.956477308087248,16.149226479309714,11.407378328105542,12.438309607811973,12.54860827668552,34504.50624137997,12724.964811714237,1.0781489111636022e-08,4.0879664384455525,-0.0,36038.694399903165,14901.226321817772,1.1698407167255843e-08,4.082761641919025,-0.0,34361.23359553233,10912.017440287389,9.87379348928803e-09,4.067925818988302,-0.0,34739.765663491875,11943.958366529221,1.0611613850163288e-08,4.071339749219709,-0.0,34963.01103749632,11323.67336087018,1.0069393141510974e-08,4.067651516466748,-0.0,36209.35889869864,12546.766101260284,1.0682000041059761e-08,4.060406849318943,-0.0,37191.980502593746,14720.525273795532,1.1576985325912025e-08,4.065611645845469,-0.0,33613.07022124985,10256.143977712327,9.576824595664638e-09,4.080447468776192,-0.0,34330.75482329884,10974.61075981622,1.011134248079246e-08,4.077033538544784,-0.0,34213.62284734309,11604.463983408434,1.0208024090879735e-08,4.080721771297746,-0.0
CC-charge,134,1846135.864442625,3874.698795180723,8.151351778137021,66.5,13.951907797632725,16.113477022635923,11.426632978601075,12.449179554610211,12.558802646520055,34419.536431107284,12817.214802005023,1.0781735461674769e-08,4.08954921697331,-0.0,35940.66289178966,15007.746636435415,1.169871891657557e-08,4.084323291031551,-0.0,34291.566400225274,10987.586242476558,9.87398697404559e-09,4.069383853001502,-0.0,34663.89776392653,12026.282668415985,1.06118293384454e-08,4.072820633711165,-0.0,34886.47762729912,11406.72217794367,1.0069606918581544e-08,4.069100866298265,-0.0,36124.38908842584,12639.016137976781,1.0682244924142432e-08,4.061802561163711,-0.0,37093.9489944802,14827.045682639311,1.1577294094653528e-08,4.0670284871054685,-0.0,33543.403025942825,10331.712866664286,9.577015320765582e-09,4.081967925135518,-0.0,34254.8869237328,11056.935227247184,1.0111552728464687e-08,4.078531144425854,-0.0,34137.089437146475,11687.512752308512,1.0208239392673529e-08,4.082250911838755,-0.0
CC-charge,135,1846164.7801052756,3903.6144578313256,8.154352464469472,66.5,13.94720680470925,16.07746906313354,11.446134592879387,12.460130626419842,12.569058912857972,34334.595757982184,12909.43353394474,1.0781982521822344e-08,4.09114335037211,-0.0,35842.85204831533,15114.028177640377,1.1699031804952183e-08,4.085896104406155,-0.0,34221.7793365776,11063.284396039347,9.8741811073371e-09,4.070853311719696,-0.0,34587.96274476094,12108.67955748114,1.0612045517195856e-08,4.074313046895961,-0.0,34809.88140325671,11489.838968322498,1.0069821303186365e-08,4.0705610422245595,-0.0,36039.44841530014,12731.234917521018,1.0682490479997486e-08,4.063209114097363,-0.0,36996.138151005725,14933.327320200759,1.1577603934651412e-08,4.0684563600633155,-0.0,33473.61596229537,10407.411108029732,9.577206662905972e-09,4.083499152749776,-0.0,34178.95190456728,11139.33228547585,1.0111763553203364e-08,4.080039417573512,-0.0,34060.49321310374,11770.62949343954,1.0208455335677022e-08,4.083791422244913,-0.0
CC-charge,136,1846193.6957679263,3932.530120481928,8.157375481636532,66.5,13.942377163581101,16.041229804722207,11.465869715960944,12.471154330977473,12.579368984758277,34249.685000320416,13001.620153840346,1.0782230309301903e-08,4.092748904095401,-0.0,35745.263198803616,15220.06941952269,1.1699345860461196e-08,4.087480142834307,-0.0,34151.8710180937,11139.11344599955,9.874375899745563e-09,4.072334240066846,-0.0,34511.96018845461,12191.149512112475,1.0612262400644687e-08,4.075817031019735,-0.0,34733.22206176444,11573.024085628766,1.0070036306469555e-08,4.072032116128029,-0.0,35954.537657638706,12823.421586223494,1.0682736725108496e-08,4.064626577541132,-0.0,36898.549301493906,15039.368660591746,1.1577914873317558e-08,4.069895338802226,-0.0,33403.707643811416,10483.240246952118,9.577398628834012e-09,4.085041241569686,-0.0,34102.94934826109,11221.802413043699,1.0111974964295866e-08,4.0815584506167975,-0.0,33983.83387161183,11853.8145603784,1.0208671932476585e-08,4.085343365508504,-0.0
CC-charge,137,1846222.6114305768,3961.4457831325303,8.160420959756287,66.5,13.93742182919404,16.004785878504162,11.485824988492011,12.482242348342355,12.589724955467434,34164.80491799735,13093.773827639783,1.0782478841716612e-08,4.094365941850263,-0.0,35647.89751142868,15325.86901278259,1.1699661111738662e-08,4.089075465366865,-0.0,34081.840139689906,11215.074848722681,9.874571362074151e-09,4.073826681082451,-0.0,34435.88972783631,12273.692955504632,1.0612480003276737e-08,4.077332626847878,-0.0,34656.49934702863,11656.277831032441,1.0070251939920675e-08,4.073514157057958,-0.0,35869.65757531515,12915.575310053886,1.0682983676356442e-08,4.066055017906025,-0.0,36801.18361411828,15145.168354533895,1.1578226938615538e-08,4.071345494389423,-0.0,33333.6767654083,10559.201739912274,9.577591225610242e-09,4.086594278673837,-0.0,34026.87888764311,11304.346033293863,1.0112186971416622e-08,4.08308833290841,-0.0,33907.11115687624,11937.06825425213,1.0208889195964899e-08,4.08690680269833,-0.0
