,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,1621299.721794257,2053.012048192771,7.989994040670327,66.5,13.964947176152917,16.16327132279842,11.37388194751887,12.487083249777443,12.510816303752357,39870.98320662227,7000.221392216533,1.006433851132806e-08,4.003987961396849,-0.0,42031.74250972313,7813.883552905871,1.0777368137950958e-08,4.00024447271278,-0.0,38768.42192449995,6422.263315945928,9.310794665470982e-09,3.9929809453228957,-0.0,39606.20356642157,6995.8673368106865,9.969667529651292e-09,3.9956897389529034,-0.0,39793.56978531158,6296.509889295607,9.464170282663314e-09,3.9898592611939296,-0.0,41575.835864081535,6821.644373887728,9.976917121360663e-09,3.986006079273478,-0.0,43185.02861249818,7632.6539229115515,1.0672798496276535e-08,3.989749567957546,-0.0,38020.2585501487,5765.329420729118,9.047674124237889e-09,3.9970130953474308,-0.0,39197.19272617594,6024.772712574996,9.525144093780886e-09,3.994304301717423,-0.0,39044.18159510464,6577.807604640349,9.586619518299926e-09,4.000134779476397,-0.0
CC-charge,72,1621328.6374569074,2081.9277108433735,7.992626083180271,66.5,13.969483134639107,16.190138979915318,11.357962571568283,12.479632627469305,12.502782686407995,39785.8760021521,7092.594778435892,1.0064542850928358e-08,4.005344383456484,-0.0,41933.03303965222,7920.9543436107515,1.0777616735092586e-08,4.00157467844622,-0.0,38699.29121830039,6497.355956890091,9.310952424084303e-09,3.9941486655967484,-0.0,39530.211809921406,7078.381868539383,9.96985065920933e-09,3.9968367258245094,-0.0,39717.43909909664,6379.17749206052,9.46434063933204e-09,3.991191674189186,-0.0,41490.728659611494,6914.017857555143,9.977118272971913e-09,3.9872816997237863,-0.0,43086.31914242715,7739.724784192179,1.067304477421374e-08,3.9910514047340513,-0.0,37951.127843949354,5840.422520012603,9.047816991147664e-09,3.9984774175835236,-0.0,39121.20096967551,6107.287844832795,9.525307652371514e-09,3.9957893573557635,-0.0,38968.050908890014,6660.475027557491,9.586795736225334e-09,4.001434408991086,-0.0
CC-charge,73,1621357.5531195581,2110.843373493976,7.995220595135569,66.5,13.973885295752968,16.215935471859975,11.34264320380102,12.47245346957339,12.495082559012648,39700.742419152695,7184.997142895687,1.0064748782160381e-08,4.00668427236975,-0.0,41834.16990443749,8028.195021626351,1.0777866988623983e-08,4.002888908920125,-0.0,38630.25187462262,6572.347625014745,9.31111139070649e-09,3.995302793104026,-0.0,39454.26291471044,7160.849052748221,9.970034925183278e-09,3.997972411509429,-0.0,39641.35423274433,6461.794326201345,9.46451270199804e-09,3.9925028968582033,-0.0,41405.595076611724,7006.420314558507,9.977321175852279e-09,3.9885363227658193,-0.0,42987.4560072128,7846.965528682232,1.0673292843596822e-08,3.992331686215444,-0.0,37882.08850027125,5915.414629763545,9.047961605057174e-09,3.999917802031542,-0.0,39045.25207446442,6189.755603939753,9.52547317728952e-09,3.9972481836261404,-0.0,38891.96604253764,6743.0916895383325,9.586973411269743e-09,4.002717698277367,-0.0
CC-charge,74,1621386.4687822086,2139.759036144578,7.997780888405842,66.5,13.978151015092925,16.24064251558729,11.327931997785733,12.465554612520169,12.487719859013897,39615.58330078526,7277.427582386122,1.0064956226302774e-08,4.008009175152425,-0.0,41735.15982807836,8135.598365385474,1.0778118813176873e-08,4.004188672791918,-0.0,38561.30014716131,6647.242353850456,9.311271514290584e-09,3.996444730087479,-0.0,39378.35513656554,7243.27075272842,9.970220273263883e-09,3.99909806844241,-0.0,39565.31310962135,6544.362630176247,9.464686397518835e-09,3.99379470708471,-0.0,41320.43595824449,7098.850841894388,9.977525744729202e-09,3.9897717132534165,-0.0,42888.44593085332,7954.368935085308,1.067354261030013e-08,3.9935922156139245,-0.0,37813.136772810154,5990.309783883137,9.04810790331233e-09,4.001336158318362,-0.0,38969.34429631945,6272.177853978612,9.525640589259993e-09,3.998682819963432,-0.0,38815.92491941508,6825.659828807439,9.587152477680254e-09,4.003986181321131,-0.0
CC-charge,75,1621415.3844448593,2168.6746987951806,8.000309552519562,66.5,13.982285697940576,16.264268655536874,11.313817364142214,12.458937082431667,12.48069119994868,39530.40290609334,7369.881448034972,1.0065164912075395e-08,4.009320316091055,-0.0,41636.0290871944,8243.135635186058,1.0778371924731953e-08,4.005475164205507,-0.0,38492.420633106674,6722.057007834953,9.31143259445331e-09,3.9975755858093853,-0.0,39302.4812273777,7325.654889907745,9.970406511214762e-09,4.000214732204837,-0.0,39489.3078449836,6626.891044887378,9.464861441751508e-09,3.995068478111015,-0.0,41235.25556355254,7191.304791520037,9.977731681686991e-09,3.9909892364285064,-0.0,42789.315189969006,8061.906264460301,1.0673793765813688e-08,3.994834388314055,-0.0,37744.25725875568,6065.124849409214,9.048255602493514e-09,4.002733966710177,-0.0,38893.47038713159,6354.562520517497,9.525809563570322e-09,4.0000948203147235,-0.0,38739.919654777106,6908.188085027004,9.587332690961841e-09,4.005241074408546,-0.0
CC-charge,76,1621444.3001075098,2197.5903614457834,8.002809721974334,66.5,13.986270334968815,16.286732500082188,11.300351994952466,12.452626261412506,12.474018908584023,39445.19527748939,7462.365303064201,1.006537515914978e-08,4.0106191516231915,-0.0,41536.74582028093,8350.842196236481,1.0778626651974048e-08,4.006749806901178,-0.0,38423.63269672871,6796.770117896691,9.31159488750257e-09,3.998696706925104,-0.0,39226.65023547169,7407.9914187466775,9.970593871104505e-09,4.001323591764543,-0.0,39413.347845329125,6709.369109972258,9.465038193386178e-09,3.996325903278386,-0.0,41150.04793494869,7283.788725620931,9.977939339845943e-09,3.992190570351143,-0.0,42690.03192305516,8169.61288129013,1.0674046662258292e-08,3.9960599150731553,-0.0,37675.469322378005,6139.8383532496955,9.048405088255434e-09,4.00411301504923,-0.0,38817.639395225626,6436.899552179359,9.525980520224507e-09,4.001486130209793,-0.0,38663.95965512271,6990.665999590262,9.587514353267652e-09,4.006483818695949,-0.0
CC-charge,77,1621473.2157701605,2226.5060240963858,8.005283387768221,66.5,13.990110115462647,16.30803640343626,11.287527371780952,12.446624286130483,12.467701823189653,39359.96472548383,7554.874421542986,1.0065586702696474e-08,4.01190663721415,-0.0,41437.336434013996,8458.688943081945,1.0778882718618488e-08,4.008013535133088,-0.0,38354.92084872496,6871.3987586809735,9.31175819755759e-09,3.9998089712394833,-0.0,39150.85483715406,7490.288401473124,9.970782165949648e-09,4.002425485179849,-0.0,39337.42520646724,6791.805556962506,9.465216373297785e-09,3.997568023286593,-0.0,41064.81738294297,7376.297919087572,9.978148427807577e-09,3.9933767505540723,-0.0,42590.62253678777,8277.459680859474,1.0674300999301552e-08,3.997269852635133,-0.0,37606.757474374666,6214.467372668968,9.048556080605236e-09,4.00547441652874,-0.0,38741.843996908436,6519.197015332738,9.526153138950391e-09,4.0028579025883735,-0.0,38588.03701626041,7073.102302789181,9.587697225406698e-09,4.00771536448163,-0.0
CC-charge,78,1621502.131432811,2255.421686746988,8.007733148820346,66.5,13.993803307802605,16.32816781078049,11.27534883211393,12.44093737437274,12.461742674930226,39274.712161034,7647.4078287358425,1.0065799477052507e-08,4.0131839878451645,-0.0,41337.80824616391,8566.668049347707,1.0779140055463507e-08,4.009267534473869,-0.0,38286.281066388605,6945.94724229192,9.31192248230709e-09,4.000913480396728,-0.0,39075.09305764302,7572.54794426073,9.970971351794417e-09,4.003521413791656,-0.0,39261.53769715854,6874.202777501145,9.465395918349767e-09,3.998796231878953,-0.0,40979.56481849281,7468.831397389575,9.978358873435078e-09,3.994549160975181,-0.0,42491.09434893698,8385.4388370417,1.0674556699790603e-08,3.99846561434648,-0.0,37538.11769203824,6289.016220197888,9.048708523909383e-09,4.006819668423619,-0.0,38666.082217397714,6601.457016990577,9.526327349344201e-09,4.004211735028691,-0.0,38512.149506951784,7155.499386016814,9.58788125208508e-09,4.008936916941393,-0.0
CC-charge,79,1621531.0470954617,2284.3373493975905,8.01016131408784,66.5,13.997347888061231,16.34711080162741,11.2638235580558,12.435572395801591,12.456145356453964,39189.43849839757,7739.964542015373,1.0066013419778426e-08,4.014452288469119,-0.0,41238.16857241257,8674.771644279474,1.077939859718787e-08,4.010512864543506,-0.0,38217.709334331514,7020.419896595483,9.312087701554389e-09,4.002011224940658,-0.0,38999.362906597235,7654.772182670663,9.971161387146365e-09,4.004612284320229,-0.0,39185.68309319336,6956.563169805683,9.465576767936022e-09,4.000011761356147,-0.0,40894.291155855964,7561.388178099939,9.97857060784972e-09,3.9957090256187215,-0.0,42391.45467518633,8493.542479320518,1.067481369070269e-08,3.999648449544335,-0.0,37469.54595998076,6363.489224132423,9.048862364350527e-09,4.008150089147184,-0.0,38590.35206635213,6683.681693545873,9.526503083381948e-09,4.0055490297676135,-0.0,38436.294902987196,7237.859647244191,9.588066380582695e-09,4.010149552731694,-0.0
CC-charge,80,1621559.9627581122,2313.253012048193,8.012570092508238,66.5,14.000741996515556,16.364851347478726,11.252957867193615,12.430535524565212,12.450913264246882,39104.14466087062,7832.543567233076,1.0066228471579921e-08,4.015712576614531,-0.0,41138.42478952873,8782.991772680352,1.0779658282268153e-08,4.011750538630035,-0.0,38149.20161102841,7094.8210867670205,9.312253817174626e-09,4.00310315157807,-0.0,38923.66236308206,7736.9632906532,9.971352232919747e-09,4.005698963038265,-0.0,39109.859156967286,7038.889151917351,9.465758864013717e-09,4.001215790950743,-0.0,40808.99731832856,7653.967267266598,9.978783565427452e-09,3.9968575158937063,-0.0,42291.71089230241,8601.762652728277,1.0675071903069701e-08,4.000819553878201,-0.0,37401.03823667772,6437.890750082245,9.049017549999789e-09,4.0094669409301655,-0.0,38514.65152283672,6765.873219777644,9.526680275483396e-09,4.00687112946997,-0.0,38360.47096676087,7320.185504265528,9.588252560719091e-09,4.011354301557493,-0.0
CC-charge,81,1621588.878420763,2342.1686746987953,8.014961596713066,66.5,14.003983923738483,16.381377321236098,11.242757220042982,12.425832246339471,12.44604928864297,39018.83158100467,7925.143899250506,1.0066444576268446e-08,4.01696584415233,-0.0,41038.58433596795,8891.320402439089,1.077991905289356e-08,4.012981525396275,-0.0,38080.75382768748,7169.155212252231,9.312420793085665e-09,4.0041901648225595,-0.0,38847.98937660679,7819.123477306448,9.971543852360743e-09,4.006782277310091,-0.0,39034.06363675423,7121.1831599341185,9.465942151061571e-09,4.0024094487879225,-0.0,40723.684238463036,7746.567659944406,9.978997683763793e-09,3.997995752560736,-0.0,42191.87043874119,8710.091325375404,1.0675331271891042e-08,4.001980071316791,-0.0,37332.59045333681,6512.225197931358,9.049174030848596e-09,4.010771431890507,-0.0,38438.97853636101,6848.033805607592,9.526858862524943e-09,4.008179319402975,-0.0,38284.67544654799,7402.479392934205,9.588439744833374e-09,4.012552147925144,-0.0
CC-charge,82,1621617.7940834134,2371.0843373493976,8.01733784662753,66.5,14.007072096440815,16.396678488139415,11.233226235865263,12.421467369361435,12.441555810193075,38933.50020012895,8017.76452276097,1.006666168069627e-08,4.01821303900862,-0.0,40938.65470368329,8999.74943630205,1.078018085487288e-08,4.0142067505388335,-0.0,38012.36189160424,7243.426701603565,9.31258859518469e-09,4.005273128589015,-0.0,38772.34187036237,7901.2549826003615,9.971736210994999e-09,4.007863017080013,-0.0,38958.29426878633,7203.447644869853,9.466126576080917e-09,4.003593813787792,-0.0,40638.3528575874,7839.18834101552,9.979212903614058e-09,3.999124807618911,-0.0,42091.94080645758,8818.520400221754,1.0675591736046e-08,4.0031310960886985,-0.0,37264.1985172534,6586.496996671857,9.049331758780297e-09,4.012064718038517,-0.0,38363.33103011652,6930.165691821868,9.527038783854249e-09,4.009474829547518,-0.0,38208.90607857953,7484.743764020782,9.588627887709995e-09,4.013744032839738,-0.0
CC-charge,83,1621646.7097460642,2400.0,8.019700772963226,66.5,14.010005064377498,16.410746489379363,11.224368710648742,12.417445036754547,12.437434698839848,38848.15146774391,8110.4044130664415,1.0066879734696546e-08,4.019455066826641,-0.0,40838.64342782847,9108.270724008602,1.078044363753014e-08,4.015427098400581,-0.0,37944.021690552916,7317.640007191071,9.31275719131349e-09,4.006352867738733,-0.0,38696.717744952046,7983.360073059626,9.971929276549953e-09,4.008941936312203,-0.0,38882.54878003153,7285.685069357727,9.466312088554519e-09,4.00476991751242,-0.0,40553.00412520223,7931.828285967088,9.979429168846452e-09,4.000245706136585,-0.0,41991.92953060229,8927.041727211164,1.0675853238198647e-08,4.004273674562646,-0.0,37195.85831620183,6660.710599112997,9.049490687587925e-09,4.013347905224495,-0.0,38287.70690470607,7012.271145752207,9.52721998129728e-09,4.010758836651025,-0.0,38133.16058982503,7566.981079918363,9.588816946547185e-09,4.014930855450807,-0.0
CC-charge,84,1621675.6254087149,2428.9156626506024,8.02205222060644,66.5,14.01278148854187,16.423574820888796,11.216187635936874,12.41376873958245,12.433687315050006,38762.78634093395,8203.062536784177,1.0067098691004237e-08,4.020692792578968,-0.0,40738.55807597035,9216.87607433276,1.0780707353605941e-08,4.01664341353713,-0.0,37875.72909738866,7391.799600010143,9.312926551203789e-09,4.007430169576178,-0.0,38621.114882201524,8065.441037521896,9.972123018894811e-09,4.010019754383824,-0.0,38806.82489115893,7367.89790434833,9.466498640418801e-09,4.005938745958441,-0.0,40467.63899839202,8024.486461595834,9.979646426382094e-09,4.001359428027472,-0.0,41891.84417874402,9035.647115314,1.0676115724692348e-08,4.005408807069309,-0.0,37127.56572303781,6734.870476688917,9.049650772994414e-09,4.014622051030262,-0.0,38212.104041955434,7094.352457031765,9.527402399147235e-09,4.012032466222617,-0.0,38057.436700952545,7649.193811339984,9.589006880902128e-09,4.016113474647999,-0.0
CC-charge,85,1621704.5410713654,2457.8313253012047,8.02439395190432,66.5,14.015400130655246,16.43515880804534,11.208685218155768,12.410441330507656,12.430314512635995,38677.40578381816,8295.73785248141,1.0067318505192746e-08,4.021927042131194,-0.0,40638.40623729213,9325.557266958887,1.078097195914992e-08,4.017856502237854,-0.0,37807.47997462472,7465.909964616087,9.31309664642244e-09,4.0085057852987935,-0.0,38545.531148927825,8147.500182986168,9.972317409968193e-09,4.011097157433039,-0.0,38731.120319534326,7450.088625822902,9.46668618602056e-09,4.007101241296314,-0.0,40382.25844127591,8117.161826644587,9.97986462612169e-09,4.002466909773126,-0.0,41791.692340066475,9144.328344402891,1.0676379145446008e-08,4.0065374496664665,-0.0,37059.31660027406,6808.981114391123,9.049811972599321e-09,4.015888166605528,-0.0,38136.5203086818,7176.41193344284,9.527585984151236e-09,4.013296794471281,-0.0,37981.732129328964,7731.384434033732,9.58919765262642e-09,4.017292710608007,-0.0
CC-charge,86,1621733.456734016,2486.746987951807,8.026727649850944,66.5,14.01785984393809,16.445495576574515,11.20186289832419,12.40746503804155,12.427316643121651,38592.0107670525,8388.429311253129,1.0067539135589082e-08,4.023158603758024,-0.0,40538.19551193081,9434.306064163036,1.0781237413411121e-08,4.019067134002194,-0.0,37739.27017891498,7539.97559418945,9.31326745031841e-09,4.009580431401109,-0.0,38469.96440063624,8229.539830556854,9.97251242370764e-09,4.012174799663356,-0.0,38655.43278220733,7532.259711540579,9.466874682068707e-09,4.008258303557056,-0.0,40296.86342451058,8209.853332378687,9.980083720884152e-09,4.003569046092921,-0.0,41691.481614704695,9253.077176933599,1.0676643453844006e-08,4.007660515848749,-0.0,36991.1068045645,6883.047005832467,9.04997424586247e-09,4.017147218449834,-0.0,38060.95356039033,7258.451896858197,9.527770685486113e-09,4.014552850187588,-0.0,37906.04459200123,7813.555425529422,9.589389225811747e-09,4.018469346293888,-0.0
CC-charge,87,1621762.3723966666,2515.6626506024095,8.029054921175529,66.5,14.020159565098094,16.454584019854885,11.195721372102636,12.404841481378998,12.424693561565393,38506.602267375194,8481.135857246081,1.0067760543196807e-08,4.024388229612891,-0.0,40437.9335005106,9543.114222277185,1.0781503678731733e-08,4.020276042972218,-0.0,37671.095565422496,7614.00098573111,9.313438937973483e-09,4.010654791034542,-0.0,38394.41248512431,8311.562311485688,9.972708035984607e-09,4.013253304605778,-0.0,38579.7599988536,7614.413637821448,9.467064087583632e-09,4.009410792267606,-0.0,40211.45492483351,8302.559923110222,9.98030366632202e-09,4.004666691562638,-0.0,41591.219603284364,9361.885369409698,1.0676908606623383e-08,4.008778878203311,-0.0,36922.9321910718,6957.072648442998,9.050137554151057e-09,4.0184001301409875,-0.0,37985.40164487836,7340.474679283157,9.527956454723115e-09,4.0158016165697505,-0.0,37830.37180864788,7895.709261922634,9.589581566729533e-09,4.019644128907923,-0.0
CC-charge,88,1621791.2880593173,2544.5783132530123,8.031377299334888,66.5,14.022298307489947,16.462424762770222,11.190260610155185,12.402571685827246,12.422444633757404,38421.181267184664,8573.856428139077,1.0067982691612121e-08,4.0256166371522175,-0.0,40337.627793901345,9651.973502915174,1.0781770720437935e-08,4.0214839293219775,-0.0,37602.95199206663,7687.9906353938095,9.31361108613778e-09,4.011729515324061,-0.0,38318.87324599471,8393.569963315515,9.972904224532374e-09,4.014333266340122,-0.0,38504.0996946835,7696.552876379414,9.467254363854167e-09,4.010559528035641,-0.0,40126.0339246432,8395.280536676959,9.980524420847617e-09,4.00576066218267,-0.0,41490.91389667424,9470.744683608744,1.0677174563761242e-08,4.009893370012912,-0.0,36854.78861771601,7031.062538798544,9.05030186061186e-09,4.019647784010828,-0.0,37909.86240574883,7422.482618998858,9.528143245801596e-09,4.017044032994766,-0.0,37754.711504477375,7977.848414706585,9.589774643766301e-09,4.020817771299248,-0.0
CC-charge,89,1621820.2037219678,2573.4939759036147,8.033696247412365,66.5,14.024275155398488,16.469020122303128,11.18547987878324,12.400656098815537,12.420568744699606,38335.748754154505,8666.589955584159,1.0068205546946636e-08,4.02684451051528,-0.0,40237.28596321925,9760.875683940963,1.078203850673058e-08,4.022691460604827,-0.0,37534.83532364597,7761.94903394531,9.31378387318204e-09,4.012805224642997,-0.0,38243.34452607018,8475.56512613091,9.973100968875432e-09,4.01541525067682,-0.0,38428.449603284826,7778.679891207968,9.467445474369054e-09,4.011705294085133,-0.0,40040.60141161356,8488.014104886375,9.980745945554964e-09,4.006851736897084,-0.0,41390.57206599196,9579.646897550798,1.0677441288361288e-08,4.011004786807538,-0.0,36786.67194929545,7105.021168084076,9.050467130172268e-09,4.020891022769368,-0.0,37834.33368582508,7504.478056810377,9.528331014976759e-09,4.0182809967355455,-0.0,37679.06141307876,8059.975347660124,9.589968427353629e-09,4.021990953327232,-0.0
CC-charge,90,1621849.1193846185,2602.409638554217,8.03601316092535,66.5,14.026089259368842,16.474374065059813,11.181377760814716,12.399094606463098,12.419064308293532,38250.30572086873,8759.335365621659,1.0068429077735657e-08,4.02807250186082,-0.0,40136.91555009546,9869.812570158836,1.0782307008575398e-08,4.023899273059337,-0.0,37466.741435838245,7835.880662368059,9.3139572790382e-09,4.013882509847129,-0.0,38167.824170704116,8557.550138914532,9.973298250266138e-09,4.016499796300389,-0.0,38352.807469412466,7860.797135532012,9.467637384768944e-09,4.012848837743494,-0.0,39955.158378327746,8580.759553927779,9.980968204131492e-09,4.007940659064531,-0.0,41290.20165286877,9688.583816188911,1.0677708746538608e-08,4.012113887866014,-0.0,36718.57806148779,7178.953017693132,9.050633329545229e-09,4.022130651078221,-0.0,37758.81333045853,7586.46333240391,9.52851972077666e-09,4.019513364624962,-0.0,37603.41927920595,8142.092513797917,9.590162889912867e-09,4.023164323181857,-0.0
CC-charge,91,1621878.035047269,2631.3253012048194,8.038329370543526,66.5,14.027739832539632,16.478492161929015,11.177952176692267,12.397886550693078,12.417929278146003,38164.853164477,8852.091579068348,1.0068653254862785e-08,4.029301232661369,-0.0,40036.524057221024,9978.776003712199,1.0782576199600321e-08,4.025107972874779,-0.0,37398.66621907014,7909.78998759406,9.314131285143145e-09,4.01496193346918,-0.0,38092.310030988985,8639.527336017625,9.97349605161625e-09,4.0175874158758385,-0.0,38277.17105170546,7942.907048825945,9.467830062776139e-09,4.013990871881498,-0.0,39869.705821936004,8673.515804762405,9.981191162780601e-09,4.009028137882156,-0.0,41189.81015999451,9797.547281807369,1.0677976907306508e-08,4.013221397668746,-0.0,36650.50284471972,7252.862554962418,9.050800427176756e-09,4.023367437074344,-0.0,37683.299190743586,7668.4407808155875,9.528709323963386e-09,4.020741954667688,-0.0,37527.78286149899,8224.202352390203,9.590358005781251e-09,4.0243384986620265,-0.0
CC-charge,92,1621906.9507099197,2660.240963855422,8.040646144719979,66.5,14.029226147906643,16.48138154009208,11.175200405747438,12.39703074684758,12.41716115940626,38079.39208636502,8944.857511890907,1.0068878051470925e-08,4.030531294956383,-0.0,39936.11893918436,10087.75787417008,1.0782846055986446e-08,4.026318137417048,-0.0,37330.60558226447,7983.681458378141,9.314305874387232e-09,4.0160440308748395,-0.0,38016.799966859755,8721.499043742782,9.973694357432608e-09,4.018678597118964,-0.0,38201.538125333274,8025.012053912158,9.468023478144513e-09,4.01513207630698,-0.0,39784.24474382331,8766.281773495683,9.981414790133795e-09,4.010114849763596,-0.0,41089.40504195744,9906.529184108667,1.067824574246661e-08,4.01432800730293,-0.0,36582.44220791448,7326.754229043619,9.0509683931622e-09,4.024602113845139,-0.0,37607.78912661403,7750.412729015733,9.528899787463803e-09,4.021967547601015,-0.0,37452.14993512713,8306.30728605943,9.590553751154189e-09,4.025514068412998,-0.0
CC-charge,93,1621935.8663725702,2689.156626506024,8.042964692237252,66.5,14.03054753645239,16.483050832611582,11.173119107606242,12.39652550177512,12.416757021554668,37993.92349182697,9037.632075566034,1.0069103442882104e-08,4.031763252565136,-0.0,39835.70759361632,10196.750128288297,1.0783116556368412e-08,4.027530316415863,-0.0,37262.55545646062,8057.559501306726,9.314481031059384e-09,4.017129311381284,-0.0,37941.29185008282,8803.467577045272,9.973893153749407e-09,4.019773803831806,-0.0,38125.90648456399,8107.1145541377045,9.468217602583898e-09,4.016273099113391,-0.0,39698.77614928543,8859.056371737779,9.981639057166785e-09,4.011201439672115,-0.0,40988.99369638961,10015.521469976153,1.0678515226493124e-08,4.015434375821389,-0.0,36514.39208211111,7400.632466911628,9.05113719923839e-09,4.025835380855968,-0.0,37532.281009837236,7832.38149260763,9.529091076326158e-09,4.023190888405446,-0.0,37376.51829435731,8388.409717959705,9.59075010400947e-09,4.026691593123861,-0.0
CC-charge,94,1621964.7820352209,2718.0722891566265,8.045286164670376,66.5,14.031703386080332,16.48351012583439,11.171704343690783,12.396368632342483,12.41671351205201,37908.44838974961,9130.414177436143,1.0069329406516128e-08,4.032997642260357,-0.0,39735.29735265387,10305.744779435146,1.0783387681728281e-08,4.028745033114088,-0.0,37194.51179830514,8131.428516943501,9.314656740790805e-09,4.018218259339263,-0.0,37865.783567139275,8885.435236352534,9.97409242807029e-09,4.020873476904068,-0.0,38050.273945247354,8189.216930641547,9.468412409709451e-09,4.017414557984279,-0.0,39613.30104720784,8951.838506959662,9.981863937119066e-09,4.012288522410019,-0.0,40888.58345542748,10124.516152898184,1.0678785336431374e-08,4.016541131556287,-0.0,36446.348423955125,7474.501669511465,9.05130681877274e-09,4.027067905331112,-0.0,37456.77272689368,7914.349372648911,9.529283157657595e-09,4.024412687766306,-0.0,37300.88575504116,8470.512029041276,9.590947044052515e-09,4.027871606686096,-0.0
CC-charge,95,1621993.6976978714,2746.987951807229,8.047611658768929,66.5,14.032693141287297,16.482770904829465,11.170951598784214,12.396557484333226,12.417026870765806,37822.967792288386,9223.202721062586,1.0069555921807958e-08,4.034234974903646,-0.0,39634.89547472865,10414.733916664954,1.0783659415302121e-08,4.0299627853800954,-0.0,37126.4705934177,8205.292876112517,9.314832990507167e-09,4.01931133517973,-0.0,37790.27302199135,8967.404304506837,9.9742921693035e-09,4.021978035281615,-0.0,37974.63834721301,8271.321539710665,9.468607874970884e-09,4.018557041454648,-0.0,39527.8204497464,9044.62708284628,9.98208940540642e-09,4.013376683865284,-0.0,40788.18157750247,10233.505322042622,1.0679056051783151e-08,4.017648873388835,-0.0,36378.30721906729,7548.3662080402055,9.051477226624778e-09,4.0283003235892005,-0.0,37381.26218174589,7996.318652592955,9.529476000566774e-09,4.025633623487315,-0.0,37225.25015700684,8552.616575409394,9.591144552646361e-09,4.029054617314281,-0.0
CC-charge,96,1622022.613360522,2775.9036144578313,8.049942218760092,66.5,14.033516303499242,16.480845997116578,11.17085580261532,12.397088951675023,12.417692945093842,37737.48271454246,9315.996606582745,1.0069782970129913e-08,4.035475736543555,-0.0,39534.50913669515,10523.709713431816,1.078393174248171e-08,4.031184046783918,-0.0,37058.42785963321,8279.156916318849,9.315009768376262e-09,4.020408976425845,-0.0,37714.75813873594,9049.377043830147,9.97449236770425e-09,4.023087876902867,-0.0,37898.99755657711,8353.430710236726,9.468803975590296e-09,4.019701110130333,-0.0,39442.3353720003,9137.420999653854,9.982315439540566e-09,4.0144664822165375,-0.0,40687.795239468825,10342.481150971915,1.0679327354408534e-08,4.018758171976172,-0.0,36310.2644852831,7622.230420367369,9.051648399256144e-09,4.029533242334247,-0.0,37305.747298490525,8078.291595354211,9.529669576108242e-09,4.026854341857225,-0.0,37149.60936637109,8634.725685777941,9.591342612753581e-09,4.030241108629757,-0.0
CC-charge,97,1622051.5290231726,2804.8192771084337,8.052278838574676,66.5,14.034172432008651,16.477749514914567,11.171411351424828,12.39795949595477,12.418707205697185,37651.994174218016,9408.794731074782,1.0070010534714175e-08,4.036720389477288,-0.0,39434.1454263016,10632.664435935834,1.0784204650722184e-08,4.032409267638154,-0.0,36990.37965011479,8353.024938304343,9.315187063752588e-09,4.021511598671377,-0.0,37639.23686414091,9131.35569331396,9.97469301481806e-09,4.024203379604067,-0.0,37823.34946795356,8435.5467412695,9.469000690508113e-09,4.020847297866347,-0.0,39356.84683167567,9230.219154573846,9.98254201905083e-09,4.015558449097388,-0.0,40587.43152907526,10451.435905986913,1.0679599228421977e-08,4.019869570936521,-0.0,36242.21627576512,7696.098607590092,9.051820314471313e-09,4.030767239903297,-0.0,37230.22602389454,8160.270440498532,9.52986385721652e-09,4.0280754589706085,-0.0,37073.96127774734,8716.841659025104,9.591541208867446e-09,4.0314315407083265,-0.0
