,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,700427.1961243433,3709.0909090909095,7.215524605162255,-53.2,-13.285694142537883,-13.425111290408589,-13.201543598476503,-13.287650968577022,38166.74922743816,9277.546594883295,7.080056777731426e-09,3.6069941805435266,13.628852575460993,38236.06248987051,9279.587246007704,7.078465452807955e-09,3.6058340046788944,13.77801995509557,37958.5499379155,8955.97699240628,7.042983217361886e-09,3.6106186744747344,13.669239965941049,38014.86558201705,9062.093690365118,7.050582168570145e-09,3.6100834920240747,13.736008715623605,38089.08617854755,9283.850564688639,7.080327439256433e-09,3.6085304246187286,13.628852575460993,38067.77637795661,9360.0790959197,7.081936304625524e-09,3.609690600483361,13.77801995509557,38126.26634595094,8662.435069207513,7.03013661460277e-09,3.604905930687521,13.669239965941049,38136.53752085719,8785.503081897295,7.038481671170683e-09,3.6054411131381805,13.736008715623605
CC-discharge,52,700499.9233970706,3781.818181818182,7.207317510154889,-53.2,-13.291964955616228,-13.432970553290446,-13.192264035289215,-13.28280045580411,38372.51700923595,9054.575436688016,7.0800567777204406e-09,3.6028862332659473,13.89731377847265,38443.224453363095,9057.512089572705,7.0784654528299595e-09,3.601709926846738,14.049313711092529,38160.15943559111,8737.392754078623,7.04298321733629e-09,3.6065853188372707,13.935844083453834,38217.76722971688,8844.054747848344,7.050582168586864e-09,3.6060409506794704,14.004397113849675,38293.56408772988,9060.985488573704,7.080327439244815e-09,3.604431276888942,13.89731377847265,38272.14006665559,9139.353209099769,7.081936304577809e-09,3.605607583308151,14.049313711092529,38330.65173084065,8439.123217162378,7.030136614609091e-09,3.6007321913176185,13.935844083453834,38341.45655021593,8562.985601349334,7.038481671157073e-09,3.601276559475419,14.004397113849675
CC-discharge,53,700572.6506697978,3854.545454545455,7.199036931815705,-53.2,-13.298934405015215,-13.441790313642038,-13.181876149468529,-13.27739913187422,38578.392688909626,8831.48940573581,7.080056777723739e-09,3.598741425714609,14.165908721509332,38650.52241299924,8835.293910942037,7.078465452840762e-09,3.597547306108442,14.320775942071645,38361.61019816645,8518.977379039075,7.042983217345823e-09,3.6025238044721806,14.202249539865528,38420.586371853686,8626.102876485855,7.050582168605642e-09,3.601969298588797,14.27268195816966,38498.14921842279,8838.005594353946,7.080327439218688e-09,3.6002955061010966,14.165908721509332,38476.637914508596,8918.485169048816,7.081936304562365e-09,3.601489625707263,14.320775942071645,38534.87619506427,8215.983880637506,7.030136614586121e-09,3.596513127343524,14.202249539865528,38546.29225368624,8340.556980404535,7.038481671105634e-09,3.5970676332269083,14.27268195816966
CC-discharge,54,700645.3779425251,3927.2727272727275,7.190661819998864,-53.2,-13.306661537001625,-13.45166361681504,-13.170277600459618,-13.27139724572372,38784.38800237919,8608.275960416786,7.080056777720213e-09,3.5945491924138104,14.434652114863036,38857.97262285359,8612.915556427683,7.0784654528704376e-09,3.5933353118198816,14.592426991874241,38562.883715087984,8300.750633058218,7.04298321737955e-09,3.5984247968251206,14.468432911076922,38623.313830938605,8408.247792866656,7.05058216864108e-09,3.597859073073267,14.540851618549436,38702.853232976595,8614.898346386812,7.080327439226746e-09,3.596112627585054,14.434652114863036,38681.28595603427,8697.457926300624,7.081936304580445e-09,3.5973265081789827,14.592426991874241,38738.920973202316,7993.037252904808,7.0301366145698746e-09,3.5922370231737437,14.468432911076922,38751.03536253156,8118.227135231252,7.038481670983786e-09,3.5928027469255976,14.540851618549436
CC-discharge,55,700718.1052152524,4000.0000000000005,7.182168746736628,-53.2,-13.315205767523565,-13.462687500993928,-13.15736308168315,-13.26474364979936,38990.515598487385,8384.921571659213,7.080056777611767e-09,3.590297774606051,14.703559865413796,39065.592824574735,8390.35829000778,7.078465452862889e-09,3.5890618859416055,14.864289124377363,38763.959876687615,8082.734005674269,7.042983217442848e-09,3.59427791222776,14.734368675543012,38825.939653635374,8190.500042708267,7.050582168586324e-09,3.593699751074923,14.808893445776942,38907.688700943225,8391.650222036846,7.080327439128612e-09,3.591870972130577,14.703559865413796,38886.10169323192,8476.252858667944,7.081936304558583e-09,3.5931068607950225,14.864289124377363,38942.7656787055,7770.305288284743,7.03013661452324e-09,3.5878908345088685,14.734368675543012,38955.67582445263,7896.00682815682,7.038481670924218e-09,3.5884689956617044,14.808893445776942
CC-discharge,56,700790.8324879797,4072.727272727273,7.1735297280648895,-53.2,-13.32463515963254,-13.474975803593788,-13.143010227259024,-13.257378809514648,39196.79115941834,8161.409409378601,7.0800567776119624e-09,3.5859731272389497,14.972649167708301,39273.40507302004,8167.598746131769,7.078465452862391e-09,3.584712611969649,15.136386733514613,38964.8137406324,7864.954237914535,7.042983217444632e-09,3.5900708037311015,15.000029011996972,39028.45145181244,7972.872794353859,7.050582168587027e-09,3.589478817904927,15.076793672638699,39112.671206202176,8168.244399228141,7.080327439127434e-09,3.58755660082594,14.972649167708301,39091.1068830515,8254.846742563703,7.081936304559915e-09,3.588817116095241,15.136386733514613,39146.38502582029,7547.815306169538,7.0301366145242365e-09,3.583458924333788,15.000029011996972,39160.20112814653,7673.909498003767,7.038481670926266e-09,3.584050910159962,15.076793672638699
CC-discharge,57,700863.559760707,4145.454545454546,7.164718678386757,-53.2,-13.334983124318354,-13.488598062886119,-13.127149562866455,-13.249269249929082,39403.22767399449,7937.725567583037,7.080056777611292e-09,3.5815621574975016,15.241938241283563,39481.42838049872,7944.616838960799,7.07846545286183e-09,3.580274068182698,15.408746065499258,39165.42408115409,7647.434026613112,7.0429832174439605e-09,3.5857918252126786,15.26538416139218,39230.83879368552,7755.377106173676,7.050582168588249e-09,3.5851844936565733,15.344537592431061,39317.81365615516,7944.666978582555,7.080327439128142e-09,3.583156520889256,15.241938241283563,39296.320280988795,8033.219614183744,7.081936304559409e-09,3.5844446102040592,15.408746065499258,39349.75749652707,7325.590494286363,7.030136614522628e-09,3.5789268531740785,15.26538416139218,39364.60073811108,7451.9464302813685,7.038481670922865e-09,3.579534184730184,15.344537592431061
CC-discharge,58,700936.2870334341,4218.181818181819,7.155702056877861,-53.2,-13.346342685851981,-13.503710131766912,-13.109613998604758,-13.240333183776354,39609.829898832,7713.8650584268735,7.08005677766625e-09,3.5770480318193156,15.511446582800437,39689.671221100725,7721.4037833895145,7.078465452830837e-09,3.575728969226293,15.681395643223027,39365.78195813476,7430.1827504272715,7.042983217429674e-09,3.581426172650026,15.530401975144416,39433.097528340724,7538.017287539249,7.050582168663535e-09,3.580801782174297,15.612109334185662,39523.120777601354,7720.912974628871,7.0803274393379295e-09,3.5786540250585457,15.511446582800437,39501.75024667126,7811.362741800474,7.0819363047207674e-09,3.579973087651569,15.681395643223027,39552.87402761498,7103.6404341384305,7.030136614492376e-09,3.5742758842278364,15.530401975144416,39568.87046216091,7230.12202287642,7.038481670765521e-09,3.574900274703565,15.612109334185662
CC-discharge,59,701009.0143061614,4290.909090909091,7.146443910552067,-53.2,-13.358729878969667,-13.520371788612572,-13.090352351040464,-13.2305459813773,39816.62352974274,7489.800249167762,7.080056777832894e-09,3.57241270527913,15.781194790525905,39898.1703717493,7497.920554664605,7.078465452766663e-09,3.5710587805370704,15.954366167671303,39565.846143389484,7213.244689922216,7.0429832175029575e-09,3.5769579147556834,15.795048099888305,39635.20708333843,7320.815244039652,7.050582168776947e-09,3.5763145723020715,15.879491952015496,39728.61810527575,7496.95476777154,7.080327439457418e-09,3.5740312052729366,15.781194790525905,39707.43306024722,7589.237337763295,7.0819363047282245e-09,3.575385130014996,15.954366167671303,39755.69282324347,6882.010364006338,7.030136614562878e-09,3.5694859957963825,15.795048099888305,39772.98952331061,7008.458631321045,7.038481670775012e-09,3.5701293382499952,15.879491952015496
CC-discharge,60,701081.7415788887,4363.636363636364,7.136904385631977,-53.2,-13.372181802987392,-13.538676664839993,-13.06927680489202,-13.219864727280594,40023.62329816837,7265.515203460189,7.080056777987628e-09,3.5676361753795796,16.051203999434563,40106.94874643601,7274.142740917298,7.0784654529261e-09,3.5662429506441637,16.22768988942335,39765.59166333225,6996.64679512808,7.042983217557983e-09,3.5723693957115685,16.05928677823106,39837.15518895232,7103.784101241298,7.050582168758107e-09,3.571705014269061,16.146667817759514,39934.320278274135,7272.776429246714,7.080327439262303e-09,3.5692682102523983,16.051203999434563,39913.39132619661,7366.819138524494,7.081936304939087e-09,3.570661434987813,16.22768988942335,39958.188565973316,6660.727816803933,7.030136614706235e-09,3.5645349899204097,16.05928677823106,39976.94552983962,6786.969650781294,7.038481670741351e-09,3.565199371362916,16.146667817759514
CC-discharge,61,701154.468851616,4436.363636363637,7.127039164362962,-53.2,-13.386715275437298,-13.558698274389059,-13.046326706776755,-13.208259743396889,40230.84625166342,7040.991531354932,7.080056778124637e-09,3.562696198976992,16.32149588911562,40316.033151596166,7050.041862822289,7.078465453112617e-09,3.561258615295811,16.501400747395362,39964.989455753064,6780.420340698009,7.04298321762963e-09,3.5676409731772254,16.323080753096402,40038.92752142909,6886.939138549908,7.050582168928318e-09,3.5669532647534443,16.413618569988582,40140.24423728773,7048.35957785421,7.080327439678355e-09,3.5643429653859697,16.32149588911562,40119.65148886239,7144.079837790735,7.0819363050823306e-09,3.5657805490671506,16.501400747395362,40160.33179344918,6439.824743602828,7.0301366150443735e-09,3.5593981911857364,16.323080753096402,40180.72401558075,6565.670674503487,7.038481671019358e-09,3.560085899609517,16.413618569988582
CC-discharge,62,701227.1961243433,4509.09090909091,7.1167990458356325,-53.2,-13.402328614964485,-13.580492686682984,-13.021465474611379,-13.195713223741153,40438.309017615466,6816.211219144077,7.0800567782488865e-09,3.5575680818333124,16.592092292048974,40525.45070536586,6825.589020629087,7.078465453387547e-09,3.5560803791885096,16.775533989426393,40164.01052153261,6564.596643064075,7.042983217607472e-09,3.562750827532659,16.586391785231637,40240.50979981405,6670.295643239723,7.050582168836437e-09,3.5620372976559738,16.680325367636442,40346.406505474304,6823.686208457149,7.080327439727725e-09,3.55923096400232,16.592092292048974,40326.24030007625,6920.990711399318,7.0819363052641176e-09,3.5607186666471233,16.775533989426393,40362.09310727244,6219.3331381579455,7.03013661547599e-09,3.5540482183029725,16.586391785231637,40384.310557585915,6344.5773037638555,7.038481670399901e-09,3.5547617481796583,16.680325367636442
CC-discharge,63,701299.9233970706,4581.818181818182,7.106129439065901,-53.2,-13.41899511030589,-13.604089815325189,-12.994690649493682,-13.182224424875244,40646.02785856488,6591.156581660331,7.080056778148664e-09,3.552224424046889,16.86301475392039,40735.2290363466,6600.754701414174,7.078465453405904e-09,3.55068005136557,17.050125731870917,40362.62575985749,6349.207217026977,7.042983217749632e-09,3.5576747294792583,16.849181241030674,40441.88769919208,6453.868993328498,7.050582168504462e-09,3.5569326747351417,16.946769182268927,40552.82324343098,6598.738644302119,7.08032743976953e-09,3.5539050150190117,16.86301475392039,40533.185015242954,6697.522425739118,7.0819363054675635e-09,3.5554493877003295,17.050125731870917,40563.44300595204,5999.285196882502,7.030136615677917e-09,3.5484547095866423,16.849181241030674,40587.69068851399,6123.705232445788,7.038481670100275e-09,3.5491967643307585,16.946769182268927
CC-discharge,64,701372.6506697978,4654.545454545455,7.094969796203906,-53.2,-13.436657059111363,-13.629485092736234,-12.966043187786905,-13.167814660365503,40854.01819857442,6365.8107541963045,7.08005677793105e-09,3.5466348354217545,17.134283967752886,40945.39575913163,6375.509311968896,7.078465453367837e-09,3.5450263493741687,17.32521234710386,40560.806623302225,6134.283098696965,7.042983217849632e-09,3.552385779505454,17.111410875750682,40643.0471827433,6237.674318071275,7.050582168666762e-09,3.5516122885289527,17.212931193230954,40759.50977853265,6373.500028704602,7.0803274399292304e-09,3.5483349607821517,17.134283967752886,40740.51287594745,6473.645567401882,7.081936305204485e-09,3.5499434468297366,17.32521234710386,40764.35254900408,5779.712627146962,7.030136615933475e-09,3.5425840166984526,17.111410875750682,40790.85023198077,5903.069900560549,7.03848167024441e-09,3.543357507674953,17.212931193230954
CC-discharge,65,701445.3779425251,4727.272727272728,7.083252998751233,-53.2,-13.455219268549063,-13.656629859785816,-12.935617830546889,-13.152533041118238,41062.29405753387,6140.1582861223,7.080056778437526e-09,3.5407656272345607,17.4059190821737,41155.97781517555,6149.823857538973,7.078465453421006e-09,3.5390845788304977,17.60082966985661,40758.52591709111,5919.854009484084,7.04298321789649e-09,3.5468541242570986,17.37304381532981,40843.97491388997,6021.72607164694,7.050582168740183e-09,3.546046082813747,17.47879329122574,40966.48004278508,6147.954918386383,7.0803274398965535e-09,3.542487371516672,17.4059190821737,40948.25045972761,6249.331317797808,7.08193630535827e-09,3.5441684199207355,17.60082966985661,40964.794167215776,5560.645793184894,7.030136615650667e-09,3.536398874494134,17.37304381532981,40993.77571880862,5682.686059177135,7.0384816704551165e-09,3.5372069159374857,17.47879329122574
CC-discharge,66,701518.1052152524,4800.0,7.07090471306397,-53.2,-13.474541779265634,-13.685419877943941,-12.903575085975442,-13.136463256814988,41270.867506242925,5914.1857098547425,7.080056778672596e-09,3.534579488569083,17.67793687053546,41367.000835666935,5923.670591969553,7.078465453602891e-09,3.5328162968049406,17.877011990439733,40955.758562718926,5705.947563014785,7.04298321807677e-09,3.54104665652185,17.63404576398155,41044.65866177187,5806.037616811471,7.050582168633031e-09,3.5402007574839107,17.74433870837658,41173.74603132052,5922.089852171354,7.080327440026778e-09,3.5363252244948873,17.67793687053546,41156.4230515544,6024.552099351175,7.081936305241173e-09,3.5380884162590287,17.877011990439733,41164.74243678756,5342.112905860398,7.030136615845386e-09,3.5298580565421207,17.63404576398155,41196.45479653023,5462.567345523044,7.038481670672026e-09,3.5307039555800586,17.74433870837658
CC-discharge,67,701590.8324879797,4872.727272727273,7.057842554807488,-53.2,-13.49443487306619,-13.715686432507649,-12.87014971702658,-13.119728977399589,41479.747429484174,5687.88286573079,7.080056779018112e-09,3.5280350667971874,17.950350776114572,41578.4874594555,5697.024794012431,7.0784654536477756e-09,3.5261788767815534,18.153790842060456,41152.48349456236,5492.58723529088,7.042983217917862e-09,3.5349266294917987,17.89438641855733,41245.08829208881,5590.620176335065,7.05058216859181e-09,3.534039386665193,18.009552771348446,41381.316573226235,5695.89467522929,7.080327439935989e-09,3.5298074880103005,17.950350776114572,41365.05298447898,5799.283341012046,7.081936305057253e-09,3.5316636780259354,18.153790842060456,41364.17600204826,5124.137948921627,7.030136615631992e-09,3.522915925315689,17.89438641855733,41398.877230082435,5242.725212885952,7.038481670385867e-09,3.5238031681422948,18.009552771348446
CC-discharge,68,701663.559760707,4945.454545454546,7.043975497697364,-53.2,-13.51465073072233,-13.747180882092161,-12.835665743984384,-13.10250264320113,41688.93925557401,5461.243170402252,7.080056779030692e-09,3.5210866706309325,18.223169822617486,41790.45703305575,5469.865045675428,7.078465453414762e-09,3.5191251994400887,18.43119354220793,41348.6839971262,5279.792041790076,7.04298321776796e-09,3.528453374041266,18.154041120183702,41445.25599400011,5375.4826139873485,7.050582168610991e-09,3.527521142533567,18.27442379781916,41589.1970627917,5469.362807345195,7.0803274399911755e-09,3.522888827066432,18.223169822617486,41574.15934369179,5573.503754918961,7.081936304727021e-09,3.524850298257276,18.43119354220793,41563.0779173555,4906.740349120172,7.0301366152623505e-09,3.5155221236560985,18.154041120183702,41601.03513096439,5023.168707097557,7.03848167032047e-09,3.516454355163797,18.27442379781916
CC-discharge,69,701736.2870334341,5018.181818181819,7.029202895995466,-53.2,-13.53487916551703,-13.779564213991856,-12.800545157896332,-13.085011462594784,41898.44374771763,5234.2649122703415,7.0800567785328965e-09,3.5136837793985447,18.496397397326977,42002.92387278855,5242.175062547677,7.078465453412014e-09,3.5116031448332876,18.709241472471405,41544.34959099814,5067.574521263711,7.042983217946261e-09,3.5215818439814597,18.412992745455227,41645.157308972586,5160.630347640667,7.050582168648016e-09,3.5206008445253882,18.53894414232215,41797.38825843684,5242.492537734686,7.080327440018331e-09,3.5155191165969217,18.496397397326977,41783.756252129344,5347.197155600513,7.081936304547461e-09,3.5175997511621793,18.709241472471405,41761.43755900943,4689.932916399231,7.030136614969024e-09,3.507621052014008,18.412992745455227,41802.923996314355,4803.903357313458,7.038481670557798e-09,3.508602051470079,18.53894414232215
CC-discharge,70,701809.0143061614,5090.909090909091,7.013413635317383,-53.2,-13.554744595400697,-13.812396489661847,-12.765315822255006,-13.067543092682456,42108.25599449213,5006.952335008375,7.08005677837535e-09,3.5057706167818896,18.770029960568568,42215.895725720846,5013.945311984872,7.078465453460906e-09,3.503555151881211,18.98794814624568,41739.47763952553,4855.939018776231,7.042983218119059e-09,3.514262215346105,18.671233765456755,41844.79204536356,4946.064383816492,7.050582168789119e-09,3.513228562620473,18.80311136005222,42005.88527952684,5015.288108052031,7.0803274394830715e-09,3.5076430185354925,18.770029960568568,41993.85135221667,5120.354068330602,7.081936304677533e-09,3.509858483436171,18.98794814624568,41959.252254053994,4473.720089799896,7.030136614983159e-09,3.499151419971278,18.671233765456755,42004.54363258131,4584.930190729526,7.038481670898969e-09,3.5001850726969095,18.80311136005222
CC-discharge,71,701881.7415788887,5163.636363636364,6.996485117877613,-53.2,-13.573806816178884,-13.845130750685215,-12.730613847315656,-13.050448585820245,42318.3641543869,4779.316999875466,7.080056778701212e-09,3.4972856415798343,19.044055732402708,42429.37166313637,4785.175250627067,7.078465453207678e-09,3.4949176943291858,19.267317108269392,41934.07547962505,4644.879385415606,7.0429832183898895e-09,3.5064394110294277,18.928768408583732,42044.16547387296,4731.780042576118,7.050582168908981e-09,3.505349143466178,19.066929457814876,42214.676358783385,4787.761074055365,7.0803274396241555e-09,3.4991994762977794,19.044055732402708,42204.4437277831,4892.973953050382,7.081936305035719e-09,3.501567423548428,19.267317108269392,42156.52944042531,4258.095587418984,7.030136615781722e-09,3.4900457068481856,18.928768408583732,42205.89936287311,4366.244431280859,7.0384816701871315e-09,3.491135974411436,19.066929457814876
CC-discharge,72,701954.468851616,5236.363636363637,6.97828254773237,-53.2,-13.591564153900565,-13.877107755514317,-12.697184278482094,-13.034143812103029,42528.74889482969,4551.378398533987,7.080056779076288e-09,3.488161189171354,19.318453418969167,42643.341026885995,4555.874441009923,7.078465453335297e-09,3.4856209143267343,19.547339719443126,42128.161380709265,4434.377941079965,7.0429832184789595e-09,3.4980527563671595,19.185614854298862,42243.288966213084,4517.766277070193,7.050582169265185e-09,3.496901866772793,19.33041018910703,42423.74228481817,4559.930918133771,7.080327439405356e-09,3.4901213585610154,19.318453418969167,42415.522864645245,4665.066314196327,7.081936304580962e-09,3.4926616334056346,19.547339719443126,42353.287639082795,4043.0413467640133,7.030136615745583e-09,3.48022979136521,19.185614854298862,42407.00267196443,4147.834805214619,7.038481670312752e-09,3.481380680959576,19.33041018910703
CC-discharge,73,702027.1961243433,5309.09090909091,6.9586577093663875,-53.2,-13.60746021697146,-13.907555134460797,-12.665876852527452,-13.019107796040299,42739.382637006376,4323.164786314594,7.080056779181848e-09,3.478322858831864,19.593191038876967,42857.781928426884,4326.064147948687,7.078465453010838e-09,3.4755879971046535,19.827992879947928,42321.76591861628,4224.403982671102,7.042983218458527e-09,3.4890354069131724,19.441807390975725,42442.18085364367,4304.004751509628,7.050582169126787e-09,3.487819870129124,19.593574346765045,42633.05565169704,4331.825882175316,7.0803274391831375e-09,3.4803348505345233,19.593191038876967,42627.06716992244,4436.6522873840495,7.081936304869233e-09,3.4830697122617345,19.827992879947928,42549.55784684753,3828.5260006794065,7.030136615366715e-09,3.4696223024532147,19.441807390975725,42607.872073378385,3929.682600123126,7.038481670688677e-09,3.470837839237263,19.593574346765045
CC-discharge,74,702099.9233970706,5381.818181818182,6.937448196391109,-53.2,-13.620901405027926,-13.935602118405974,-12.63762506699311,-13.005871409572997,42950.22868053324,4094.7141781657247,7.080056779203788e-09,3.4676891272771146,19.868224994654735,43072.65923826843,4095.779526571203,7.078465453201376e-09,3.4647347848011947,20.109236892603146,42514.93377995795,4014.9117765130404,7.042983218604084e-09,3.4793139844241123,19.69739831945573,42640.867478582535,4090.4686836228666,7.050582169158816e-09,3.4780297751662403,19.85645292459952,42842.579989095844,4103.483963041983,7.0803274395093444e-09,3.4697590691139943,19.868224994654735,42839.04198864315,4207.766814148318,7.081936305235933e-09,3.4727134115899148,20.109236892603146,42745.38536560826,3614.502826346043,7.030136615448938e-09,3.4581342119669967,19.69739831945573,42808.534171445805,3711.7604836250753,7.0384816702722715e-09,3.4594184212248695,19.85645292459952
CC-discharge,75,702172.6506697978,5454.545454545455,6.914476342217565,-53.2,-13.631278271752585,-13.960300131937665,-12.613419955489217,-12.995001640820533,43161.24097004273,3866.074663221214,7.080056779194235e-09,3.4561708127818314,20.143499536844438,43287.92348995519,3865.0708566228805,7.078465453424946e-09,3.4529692412653654,20.39101368301066,42707.72455448185,3805.839623375785,7.042983218416561e-09,3.468808084194469,19.952459380288886,42839.38371849906,3877.122237880361,7.0505821690688645e-09,3.4674511786675533,20.119088005916627,43052.26953035344,3874.953226988216,7.0803274391354026e-09,3.458305529435733,20.143499536844438,43051.398522527255,3978.4598687480607,7.081936305339783e-09,3.4615071009521987,20.39101368301066,42940.830605582494,3400.9087900822074,7.030136615638744e-09,3.4456682580230957,19.952459380288886,43009.02419041284,3494.0318841260905,7.038481670536924e-09,3.44702516355001,20.119088005916627
CC-discharge,76,702245.3779425251,5527.272727272728,6.889548752029565,-53.2,-13.637998708977376,-13.98066345840281,-12.594264128023468,-12.987073704596344,43372.36414787267,3637.3044374740703,7.080056779456148e-09,3.4436708412857673,20.418946779074034,43503.50989615733,3634.004701094814,7.078465453507878e-09,3.440191235003614,20.673245638468643,42900.213325401586,3597.109098544658,7.042983218600564e-09,3.4574300769503994,20.20708245183952,43037.77331844276,3663.9200962208633,7.0505821693016745e-09,3.455996425420889,20.38153321142589,43262.06926481721,3646.2918423197425,7.0803274389591345e-09,3.4458779107437976,20.418946779074034,43264.072859369604,3748.797609755462,7.081936305084698e-09,3.4493575170259514,20.673245638468643,43135.96968377426,3187.663770976928,7.030136615490338e-09,3.432118675079166,20.20708245183952,43209.3863102676,3276.450552727784,7.03848167050177e-09,3.433552326608675,20.38153321142589
CC-discharge,77,702318.1052152524,5600.000000000001,6.862455254395989,-53.2,-13.640525218851794,-13.995719214620385,-12.581118236957549,-12.98263732957027,43583.53441228627,3408.4709832008625,7.080056779156255e-09,3.4300837209543857,20.694487424809683,43719.33859602566,3402.6637828751295,7.078465453789319e-09,3.4262920248708943,20.955835362438574,43092.48997706037,3388.625648366324,7.042983218540243e-09,3.445084693723851,20.461379243404984,43236.088491191054,3450.807792314949,7.050582169208907e-09,3.443570146703684,20.64385352490232,43471.91579069872,3417.5672592069036,7.08032743911926e-09,3.432371533441604,20.694487424809683,43476.986217055724,3518.862257456362,7.081936305142417e-09,3.4361632295250946,20.955835362438574,43330.89372211321,2974.6711703382784,7.030136615202625e-09,3.417370560672139,20.461379243404984,43409.67326292351,3058.9609043580604,7.038481670296782e-09,3.4188851076923057,20.64385352490232
CC-discharge,78,702390.8324879797,5672.727272727273,6.832967696843525,-53.2,-13.638441282041578,-14.004504366415919,-12.574879829340528,-12.982174522201978,43794.67888907188,3179.651716682553,7.080056778006389e-09,3.415294937901491,20.97003254098032,43935.32268497583,3171.13812813769,7.078465456737658e-09,3.4111536478298192,21.23866590366116,43284.65293113907,3180.285602253396,7.042983217882244e-09,3.4316686161060153,20.71548023397365,43434.38884491462,3237.7229229061645,7.050582169939317e-09,3.4300688049943844,20.906124351687893,43681.73669060375,3188.856857099286,7.080327441088395e-09,3.417672758942034,20.97003254098032,43690.052864880636,3288.743291049635,7.08193630670017e-09,3.421814049013707,21.23866590366116,43525.70249741218,2761.82507535649,7.0301366154848e-09,3.4012990807375107,20.71548023397365,43609.9452492109,2841.499253992195,7.038481669860765e-09,3.4028988918491416,20.906124351687893
CC-discharge,79,702463.559760707,5745.454545454546,6.800840422270895,-53.2,-13.631495395705803,-14.006440531818015,-12.57606744315002,-12.985996629326165,44005.72177619235,2950.9283468596486,7.0800567782754275e-09,3.3991811919405706,21.24548644681615,44151.343932231226,2939.5530653517153,7.078465457184648e-09,3.394649217343371,21.52160474101706,43476.825997077634,2971.955924320965,7.042983217226081e-09,3.4170712824097347,20.96953020642305,43632.74252865045,3024.592932894723,7.050582169332896e-09,3.4153812319391204,21.16842911079424,43891.45663766988,2960.242306062503,7.080327440306744e-09,3.401659230330324,21.24548644681615,43903.15616908959,3058.5652775417666,7.0819363054087815e-09,3.406191204927523,21.52160474101706,43720.521523796844,2548.9895728018037,7.03013661508321e-09,3.383769139861161,20.96953020642305,43810.27109575594,2623.991556242895,7.038481670800197e-09,3.3854591903317743,21.16842911079424
CC-discharge,80,702536.2870334341,5818.181818181819,6.765806475976017,-53.2,-13.619656635501585,-14.001115800513242,-12.584977994650021,-12.994249569335157,44216.58765515728,2722.3821224567287,7.080056777782245e-09,3.381608482276242,21.52075060874754,44367.29157487651,2708.0257148023816,7.078465457960382e-09,3.376640819562288,21.80450935043455,43669.12616315483,2763.5111582340287,7.042983216392352e-09,3.401174021101277,21.223682180542244,43831.21673426153,2811.3463564953513,7.050582170020058e-09,3.399387633487199,21.430855840073647,44101.00068616729,2731.8048161658353,7.080327439782421e-09,3.3841979936997753,21.52075060874754,44116.186862914845,2828.444625626149,7.081936306455629e-09,3.3891656564137294,21.80450935043455,43915.46940031482,2336.036492927145,7.030136615745553e-09,3.3646324548747404,21.223682180542244,44010.71866248304,2406.3648774114426,7.038481672058819e-09,3.366418842488818,21.430855840073647
CC-discharge,81,702609.0143061614,5890.909090909091,6.72757329540314,-53.2,-13.603246689747786,-13.9885855104279,-12.601389761700226,-13.006778038124091,44427.20562640743,2494.0905513301263,7.080056778127036e-09,3.3624299167008638,21.795729430214703,44583.05493832952,2476.674517654313,7.07846545585174e-09,3.3569770208505165,22.087233606100618,43861.66784423659,2554.8270343430745,7.0429832169739325e-09,3.3838506871066487,21.47808993565689,44029.876679369205,2597.9129009527087,7.050582169788649e-09,3.3819596047579807,21.693492482573234,44310.29838098344,2503.6218583903164,7.080327441577047e-09,3.3651433787022755,21.795729430214703,44329.035766729336,2598.4990568505486,7.081936306929148e-09,3.3705962745526232,22.087233606100618,44110.66211716856,2122.8388783372066,7.03013661583208e-09,3.3437226082964915,21.47808993565689,44211.35381545114,2188.5474809234324,7.0384816718417235e-09,3.3456136906451586,21.693492482573234
