,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,318109.57159007795,3709.0909090909095,7.216116716312699,-53.2,-13.252259473953384,-13.398666767801108,-13.235984279090564,-13.31308947915495,38159.08641170647,9250.588002992574,5.93520876831689e-09,3.607290233583086,13.630538511256987,38234.212687108695,9286.006818160991,5.935881140839325e-09,3.606130090747651,13.779012461029193,37996.8929795694,9187.247473553103,5.929231270592415e-09,3.6108599550210405,13.668028390229583,38048.95142005981,9271.021552470225,5.931720332128986e-09,3.6103352980726036,13.734541849605453,38081.471397797446,9256.92648665953,5.9353319920585605e-09,3.6088264827296133,13.630538511256987,38065.951561716116,9366.736645591965,5.937454363629902e-09,3.6099866255650475,13.779012461029193,38165.13731880143,8897.727862765967,5.923562691612725e-09,3.605256761291659,13.668028390229583,38170.96226269944,8997.79081342863,5.926367907800011e-09,3.6057814182400962,13.734541849605453
CC-discharge,52,318182.29886280524,3781.818181818182,7.207980952379039,-53.2,-13.254198305449153,-13.403108690780552,-13.231159565840924,-13.311533437929373,38364.27060905223,9028.23660617639,5.935208768328814e-09,3.603217947130748,13.898280509028728,38440.91492269903,9064.414686034414,5.935881140807668e-09,3.6020417511405407,14.04973746566133,38199.09584394054,8968.032854495983,5.929231270579987e-09,3.606854516682265,13.935373277552124,38252.29116687396,9052.521278995198,5.931720332123266e-09,3.6063221689354954,14.003477434626506,38285.36938077518,9034.680877061426,5.935331992073854e-09,3.6047630052482913,13.898280509028728,38269.86173236656,9146.490848353693,5.937454363647048e-09,3.6059392012384976,14.04973746566133,38370.1242402338,8673.7719959046,5.923562691598797e-09,3.6011264356967745,13.935373277552124,38376.323747041344,8774.802526146339,5.92636790779927e-09,3.601658783443543,14.003477434626506
CC-discharge,53,318255.02613553253,3854.545454545455,7.1997805441086,-53.2,-13.25633820092541,-13.408120141355344,-13.225731815188176,-13.30980984253108,38569.48793995812,8805.849895166075,5.935208768340927e-09,3.5991132206564544,14.166063706062817,38647.69442089405,8842.741366507626,5.9358811408201526e-09,3.5979193066604114,14.320557958915229,38401.21577961482,8748.906388115141,5.929231270593354e-09,3.602824343385312,14.202614604633226,38455.604583351,8834.048816202723,5.931720332142033e-09,3.602283532389779,14.272379892004896,38489.30028961353,8812.399970071023,5.935331992086705e-09,3.600667323452145,14.166063706062817,38473.84812198162,8926.1643569875,5.937454363627339e-09,3.6018612374481878,14.320557958915229,38575.02709115409,8449.906188315228,5.923562691613832e-09,3.596956200723287,14.202614604633226,38581.6586392517,8551.842620779871,5.926367907766815e-09,3.5974970117188194,14.272379892004896
CC-discharge,54,318327.75340825977,3927.2727272727275,7.191495453132118,-53.2,-13.258694471486558,-13.413760005446466,-13.219641265613443,-13.307904257453535,38774.741757285396,8583.424282540662,5.935208768335797e-09,3.5949659950398845,14.433892318915461,38854.560878505705,8620.976635433492,5.935881140799765e-09,3.593752437726318,14.591486041206156,38603.24265097475,8529.878886993087,5.929231270553006e-09,3.5987604973000322,14.469739585247384,38658.88888758502,8615.607111204314,5.931720332176801e-09,3.5982103387677316,14.54124569099464,38693.267456155045,8590.080179973806,5.93533199204819e-09,3.5965294580922342,14.433892318915461,38677.920296394674,8705.747009466791,5.93745436366163e-09,3.5977430154058,14.591486041206156,38779.83559639201,8226.141486438926,5.923562691645826e-09,3.5927349558320856,14.469739585247384,38786.96412976695,8328.91410497545,5.9263679078192956e-09,3.593285114364387,14.54124569099464
CC-discharge,55,318400.48068098706,4000.0000000000005,7.183103366352828,-53.2,-13.261282045480643,-13.420090601660004,-13.212825364648046,-13.305801988211316,38980.03564321792,8360.955931473283,5.935208768319819e-09,3.59076506958814,14.701770869591899,39061.524949135506,8399.109253346243,5.935881140788278e-09,3.5895296502819436,14.862535037237535,38805.16537097116,8310.962186445178,5.929231270490935e-09,3.5946530345857357,14.736734197674268,38862.141074708125,8397.19934978993,5.931720332165283e-09,3.594092521337691,14.810071006607416,38897.27444012757,8367.71767176811,5.935331992088904e-09,3.5923382967646886,14.701770869591899,38882.08876530256,8485.227634612824,5.937454363729591e-09,3.593573716070885,14.862535037237535,38984.53851624426,8002.4899815687495,5.923562691653924e-09,3.5884503317670933,14.736734197674268,38992.2371838424,8106.020229959579,5.926367907823086e-09,3.5890108450151375,14.810071006607416
CC-discharge,56,318473.20795371436,4072.727272727273,7.174577880810478,-53.2,-13.264117382871996,-13.42718480672666,-13.205211555487457,-13.303486254913889,39185.37395848835,8138.440156068667,5.9352087683192764e-09,3.586497191017908,14.969704197151016,39268.599701296036,8177.12539380075,5.935881140788789e-09,3.58523733132332,15.133719637322248,39006.97036926957,8092.170814886751,5.929231270491463e-09,3.590490240146823,15.003583055453413,39065.357461859865,8178.829448444256,5.9317203321655045e-09,3.589918217846124,15.078851695931911,39101.32557492924,8145.307761787613,5.9353319920867815e-09,3.5880806897925703,14.969704197151016,39086.36642069177,8264.592489986715,5.937454363728237e-09,3.589340549487159,15.133719637322248,39189.12209353243,7778.966516346001,5.923562691654681e-09,3.5840876406636557,15.003583055453413,39197.47408199898,7883.164992660557,5.9263679078223876e-09,3.584659662964355,15.078851695931911
CC-discharge,57,318545.9352264416,4145.454545454546,7.165893682974819,-53.2,-13.267207550840357,-13.435093385649042,-13.196751642469307,-13.300947421041299,39390.76032738824,7915.873067999975,5.935208768319409e-09,3.582149652992396,15.237697378299627,39475.7969394361,7955.012598146468,5.935881140788381e-09,3.580862447910866,15.405055780679579,39208.64552407188,7873.51771993238,5.929231270490208e-09,3.5862607762370557,15.270269552402473,39268.53489700642,7960.500751650898,5.9317203321661274e-09,3.5856759647179137,15.347583349224388,39305.42446213252,7922.846563555988,5.935331992085318e-09,3.5837440299824235,15.237697378299627,39290.76490756054,8043.829192633305,5.937454363728608e-09,3.585031235063954,15.405055780679579,39393.57403955649,7555.584318419684,5.92356269165409e-09,3.5796329067377637,15.270269552402473,39402.67164086375,7660.351806259089,5.926367907819245e-09,3.580217718256906,15.347583349224388
CC-discharge,58,318618.6624991689,4218.181818181819,7.157018964825074,-53.2,-13.270565757562878,-13.443892201776608,-13.187372386735001,-13.298169653925516,39596.19895706222,7693.250141839349,5.935208768319505e-09,3.5777064897512294,15.505755694546124,39683.130565499065,7732.756165273193,5.935881140787671e-09,3.576388594736427,15.676560685603071,39410.17660632509,7655.018131256426,5.929231270489962e-09,3.581950529237133,15.53677585572777,39471.66968175612,7742.217192425907,5.931720332167125e-09,3.5813514804300772,15.61626129947658,39509.57528250752,7700.329553798096,5.9353319920862545e-09,3.579312475073844,15.505755694546124,39495.2979400695,7822.9231307625005,5.937454363730325e-09,3.580630370088646,15.676560685603071,39597.87992934963,7332.358946857515,5.9235626916559365e-09,3.5750684355879394,15.53677585572777,39607.82612527453,7437.584684555296,5.926367907820282e-09,3.575667484394996,15.61626129947658
CC-discharge,59,318691.3897718962,4290.909090909091,7.147919453194312,-53.2,-13.274199317357844,-13.453648174309208,-13.177011630505243,-13.295140877827706,39801.69416920171,7470.566718313916,5.935208768319606e-09,3.573150498428074,15.773884634696836,39890.6155282792,7510.340267059585,5.935881140786615e-09,3.5717980961091556,15.94825301263424,39611.54842353349,7436.688332579597,5.929231270489566e-09,3.5775442640787967,15.803082764992821,39674.75793080481,7523.982909255936,5.9317203321680225e-09,3.5769293587788877,15.884880597777116,39713.78233065772,7477.752075457862,5.9353319920860395e-09,3.574768954766238,15.773884634696836,39699.980265090446,7601.858572420465,5.9374543637307115e-09,3.576121357085157,15.94825301263424,39802.02436123595,7109.307037570213,5.923562691654868e-09,3.5703751891155155,15.803082764992821,39812.93361129358,7214.867851041372,5.926367907820821e-09,3.570990094415425,15.884880597777116
CC-discharge,60,318764.1170446234,4363.636363636364,7.138557042120644,-53.2,-13.278113616094977,-13.464431151217275,-13.1656058570366,-13.291849375651152,40007.24965565484,7247.8188075775,5.9352087683177544e-09,3.5684625526571843,16.042089815842825,40098.2658799416,7287.750020085832,5.935881140785516e-09,3.567071293740415,16.220152803801174,39812.74687942411,7218.543441135655,5.9292312704892784e-09,3.573025049841107,16.069169810321526,39877.79617271042,7305.801603533722,5.931720332166941e-09,3.572392484515031,16.153436054882963,39918.04927528685,7255.110140588349,5.935331992086659e-09,3.57009448946346,16.042089815842825,39904.82574497479,7380.620724614766,5.937454363730886e-09,3.5714857483802294,16.220152803801174,40005.993044855975,6886.444034751624,5.923562691654642e-09,3.5655319922795363,16.069169810321526,40017.9905929664,6992.205083135927,5.9263679078209565e-09,3.5661645576056133,16.153436054882963
CC-discharge,61,318836.8443173507,4436.363636363637,7.12888938368317,-53.2,-13.282307369552623,-13.476301951092,-13.153103202381155,-13.288287476974228,40212.86960295548,7025.001880133156,5.93520876831775e-09,3.563621397173375,16.310376896505932,40306.097944587185,7064.968129446559,5.935881140785073e-09,3.5621863334905726,16.492281420996218,40013.75567314681,7000.600945334749,5.929231270490279e-09,3.5683740749718384,16.335015356376253,40080.78040116498,7087.677549347153,5.931720332168457e-09,3.5677218507773154,16.421922285717564,40122.38027668418,7032.39922184604,5.9353319920873696e-09,3.565267986509795,16.310376896505932,40109.85048332501,7159.192397519511,5.9374543637286585e-09,3.5667030501925967,16.492281420996218,40209.76945491999,6663.787805057208,5.923562691654395e-09,3.5605153087113313,16.335015356376253,40222.993024150586,6769.600742716958,5.92636790782179e-09,3.561167532905855,16.421922285717564
CC-discharge,62,318909.57159007795,4509.09090909091,7.118869436951676,-53.2,-13.286772210206882,-13.489311489417174,-13.13946446260601,-13.284451837769934,40418.55822968165,6802.111346159526,5.935208768315411e-09,3.5586034214233937,16.578751437715624,40514.12925772276,6841.975959004706,5.935881140783451e-09,3.5571189309042097,16.764661354738735,40214.55745456006,6782.879522409055,5.929231270490526e-09,3.5635704456284922,16.60059684794178,40283.70642718027,6869.615233453304,5.931720332169214e-09,3.562896358227767,16.690333793947303,40326.77952698399,6809.614731593704,5.9353319920895095e-09,3.560266015528282,16.578751437715624,40315.07177878259,6937.5550682262465,5.937454363728688e-09,3.5617505060474666,16.764661354738735,40413.33600239779,6441.357429677213,5.923562691655543e-09,3.5552989913231827,16.60059684794178,40427.93667420918,6547.059408701108,5.926367907822495e-09,3.5559730787239086,16.690333793947303
CC-discharge,63,318982.29886280524,4581.818181818182,7.108446480729356,-53.2,-13.291497472376737,-13.503513267925106,-13.124649498901606,-13.28033976079655,40624.31743895436,6579.145119953324,5.935208768134071e-09,3.5533831679625427,16.84721880824677,40722.37172210912,6618.760927016987,5.935881140741968e-09,3.551842896154159,17.037316150267444,40415.14093034552,6565.391272981595,5.929231270523064e-09,3.558591627566541,16.865890928361047,40486.571871576954,6651.617198026367,5.931720332015471e-09,3.5578932613328393,16.958665022215648,40531.2489173794,6586.754585121083,5.93533199229266e-09,3.555063312766813,16.84721880824677,40520.501373329884,6715.6962314346165,5.937454363801885e-09,3.5566035845751958,17.037316150267444,40616.68123847689,6219.165270950634,5.923562691869471e-09,3.5498548531628145,16.865890928361047,40632.81914030775,6324.583675477882,5.926367907828322e-09,3.5505532193965164,16.958665022215648
CC-discharge,64,319055.02613553253,4654.545454545455,7.097558026737129,-53.2,-13.296460417716224,-13.518945128785688,-13.108638506699464,-13.275955946798627,40830.151300938975,6356.098701418839,5.935208767762829e-09,3.5479292733551753,17.11578403945983,40930.84483211566,6395.302141894763,5.9358811410151935e-09,3.546325943422775,17.310270275486744,40615.487176001094,6348.156755470776,5.92923127052051e-09,3.55340990305814,17.13087363548833,40689.37232523452,6433.688217303574,5.931720332103735e-09,3.552684593355668,17.22691043340348,40735.79249251914,6363.814284472473,5.9353319921991606e-09,3.5496287533819544,17.11578403945983,40726.158498013225,6493.59512248759,5.937454364050229e-09,3.5512320833143556,17.310270275486744,40819.78597809182,5997.2323319401985,5.9235626915944e-09,3.54414812367899,17.13087363548833,40837.63596948573,6102.178415348385,5.92636790787757e-09,3.544873433381463,17.22691043340348
CC-discharge,65,319127.75340825977,4727.272727272728,7.086144339179947,-53.2,-13.301612989137423,-13.535569794962667,-13.091490995722944,-13.271326220176968,41036.06452535116,6132.966897807272,5.935208767696305e-09,3.5422117557745985,17.384451447609866,41139.57223958331,6171.574339373487,5.935881140932159e-09,3.5405372037472818,17.583548204009457,40815.57337391656,6131.200675066197,5.9292312708152265e-09,3.5479986823578002,17.395521408240075,40892.10252139414,6215.833975666179,5.931720332145843e-09,3.547243570113446,17.495064798726464,40940.41493259606,6140.788639370357,5.935331992194122e-09,3.5439325834053483,17.384451447609866,40932.06648519221,6271.226630619407,5.93745436427441e-09,3.5456071354326664,17.583548204009457,41022.62708946395,5775.583852167493,5.923562691825688e-09,3.538145656822146,17.395521408240075,41042.38184261983,5879.849429451663,5.926367908136752e-09,3.538900769066501,17.495064798726464
CC-discharge,66,319200.48068098706,4800.0,7.074132710765123,-53.2,-13.306905305181166,-13.553360871868316,-13.073257604104471,-13.266476218846051,41242.059373546224,5909.74709835096,5.9352087676179315e-09,3.536194123003857,17.653224359673686,41348.57199779611,5947.55802992417,5.935881140874875e-09,3.5344390883798864,17.857173766300676,41015.38282198122,5914.54134319494,5.9292312708824655e-09,3.5423256570908084,17.65981179813732,41094.75904173538,5998.058233199603,5.931720332254935e-09,3.541537648291728,17.76312340922164,41145.11848479097,5917.675040288119,5.9353319925524875e-09,3.537938587761266,17.653224359673686,41138.24314429288,6048.571384714772,5.937454364259162e-09,3.539693622385237,17.857173766300676,41225.18764051865,5554.2385391058315,5.923562692051034e-09,3.531807053674315,17.65981179813732,41247.05330740153,5657.6005551052085,5.926367908522648e-09,3.5325950624733955,17.76312340922164
CC-discharge,67,319273.20795371436,4872.727272727273,7.061444188679317,-53.2,-13.31227130281722,-13.572249988979058,-13.054033708442828,-13.2614449997609,41448.13700258403,5686.4378611575485,5.9352087679345084e-09,3.5298367482405313,17.92210493147165,41557.86081501313,5723.235121816411,5.935881140977183e-09,3.527990766748006,18.131169835602165,41214.90056818853,5698.195226019233,5.929231270785288e-09,3.536355708153281,17.923723831597393,41297.33914049958,5780.364046940947,5.931720332138201e-09,3.535531485133631,18.031082209409593,41349.90429890952,5694.472046020701,5.935331992426369e-09,3.5316074404387865,17.92210493147165,41344.7049578851,5825.611402963739,5.937454364112335e-09,3.533453421931312,18.131169835602165,41427.45247338079,5333.213215052561,5.923562692103101e-09,3.525088480526037,17.923723831597393,41451.64759077307,5435.434912138039,5.926367908560647e-09,3.5259127035456874,18.031082209409593
CC-discharge,68,319345.9352264416,4945.454545454546,7.047991551577864,-53.2,-13.317628140617144,-13.592122255072065,-13.03396323432069,-13.256286369990104,41654.29741506348,5463.038947078857,5.93520876808743e-09,3.523095854700924,18.191093814738664,41767.45402196434,5498.588873207954,5.93588114077219e-09,3.521147117312689,18.405557434026925,41414.11345588746,5482.176977307459,5.929231270956336e-09,3.530050008304507,18.187238952231368,41499.8407809532,5562.753752732995,5.93172033210236e-09,3.529186038095977,18.29893808183132,41554.772377535824,5471.179417533848,5.935331992499028e-09,3.5248956968769396,18.191093814738664,41551.46704961599,5602.330045243107,5.937454364149494e-09,3.526844434265174,18.405557434026925,41629.40825024933,5112.522850713946,5.923562691668469e-09,3.5179415432733565,18.187238952231368,41656.162635749555,5213.354884370696,5.9263679089009144e-09,3.5188055134818863,18.29893808183132
CC-discharge,69,319418.6624991689,5018.181818181819,7.033678346499429,-53.2,-13.322875473854447,-13.612809143943265,-13.013244634114088,-13.251070748088207,41860.53909929583,5239.55170614479,5.935208768431853e-09,3.515923032266733,18.46018981084444,41977.36446982423,5273.6050477218505,5.935881140768808e-09,3.513858228047968,18.680354720885667,41613.0112408823,5266.498250186561,5.9292312707159805e-09,3.523365581161178,18.45034206201354,41702.26296538823,5345.228617230181,5.931720331945052e-09,3.5224581275881524,18.566689163832113,41759.72121845625,5247.7985042141945,5.935331992234887e-09,3.517755314232696,18.46018981084444,41758.54209707125,5378.713161672189,5.937454363865106e-09,3.51982011845146,18.680354720885667,41831.04458587989,4892.17935125321,5.923562691827061e-09,3.510312765338251,18.45034206201354,41860.597434704425,4991.361764475938,5.9263679089934735e-09,3.5112202189112764,18.566689163832113
CC-discharge,70,319491.3897718962,5090.909090909091,7.0183980887443855,-53.2,-13.327895211754106,-13.634080514706955,-12.992137225326523,-13.245887048212422,42066.858753988316,5015.97937461363,5.935208768765885e-09,3.5082648359559894,18.729389514739474,42187.60159392671,5048.272894551248,5.935881140823055e-09,3.506068981821832,18.9555758285488,41811.587511319754,5051.1667191892075,5.929231270997653e-09,3.516254929046864,18.713022686856373,41904.60601469558,5127.788543194469,5.931720331863832e-09,3.5153000695246823,18.834335202178583,41964.74754107123,5024.332540780964,5.9353319924891345e-09,3.510133252788396,18.729389514739474,41965.939408135775,5154.750066762852,5.937454363891356e-09,3.5123291069225546,18.9555758285488,42032.35498013545,4672.19055719129,5.923562691821051e-09,3.5021431596975217,18.713022686856373,42064.95231171541,4769.455453217109,5.926367909082925e-09,3.5030980192197037,18.834335202178583
CC-discharge,71,319564.1170446234,5163.636363636364,7.0020333237867725,-53.2,-13.332552149055216,-13.655637647514084,-12.97096607886462,-13.240844124566083,42273.25101466661,4792.3273729613165,5.9352087688913306e-09,3.500062315203811,18.998686962828458,42398.170329503184,4822.586289747632,5.935881141319049e-09,3.4977185717149526,19.231229547359113,42009.84072165626,4836.184974616648,5.929231271061035e-09,3.5086655960030897,18.975276255585577,42106.87187875162,4910.431740367046,5.931720331934363e-09,3.5076592422043857,19.10187794129756,42169.846014535746,4800.786945130705,5.935331992641629e-09,3.501971008582962,18.998686962828458,42173.663851377525,4930.434673774589,5.937454363894866e-09,3.504314752071821,19.231229547359113,42233.3378661957,4452.559114852586,5.923562691462021e-09,3.493367727783684,18.975276255585577,42269.229236049476,4547.6341235646705,5.9263679090437495e-09,3.494374081582388,19.10187794129756
CC-discharge,72,319636.8443173507,5236.363636363637,6.984454842106529,-53.2,-13.336696478454813,-13.67711116860882,-12.950121622981252,-13.236070729955117,42479.70815934701,4568.603632036852,5.935208769292825e-09,3.491250619977845,19.268073312601288,42609.06959515059,4596.545351610774,5.935881141229874e-09,3.488740097950796,19.507317919239142,42207.775597471686,4621.549002550158,5.929231271046047e-09,3.500539796745339,19.23710542429109,42309.06452477261,4693.15430864905,5.931720331915478e-09,3.4994777169605578,19.36932152568666,42375.00896527256,4577.169644339101,5.935331992859169e-09,3.493204222128684,19.268073312601288,42381.71435999998,4705.767100288274,5.937454364384245e-09,3.495714744155733,19.507317919239142,42433.99803470292,4233.280923504789,5.923562691489023e-09,3.48391504536119,19.23710542429109,42473.43221436883,4325.893795310565,5.926367908496511e-09,3.484977125145971,19.36932152568666
CC-discharge,73,319709.57159007795,5309.09090909091,6.965520618201307,-53.2,-13.340165896316575,-13.698053209566428,-12.930064662554193,-13.231716231562807,42686.22010143966,4344.818603277067,5.935208769398644e-09,3.481758468518856,19.53753656891211,42820.29217416751,4370.1565534954425,5.935881141630661e-09,3.4790600234559945,19.783834731139905,42405.40317440708,4407.2481513589955,5.929231270676239e-09,3.4918139138694526,19.498521447377307,42511.19002294125,4475.950149300684,5.93172033198142e-09,3.4906917583129187,19.636672909136337,42580.22636991608,4353.49108487089,5.935331992991346e-09,3.4837621496824505,19.53753656891211,42590.08381478186,4480.753780328143,5.937454364176179e-09,3.486460594745311,19.783834731139905,42634.346673244785,4014.3451011397656,5.923562691667242e-09,3.4737067043318537,19.498521447377307,42677.56737720629,4104.228244446861,5.926367908941801e-09,3.4748288598883863,19.636672909136337
CC-discharge,74,319782.29886280524,5381.818181818182,6.945075005880346,-53.2,-13.34279162350203,-13.717943948742558,-12.911317009609727,-13.227947418145687,42892.77415207317,4120.985534748333,5.935208770036068e-09,3.471507743845053,19.807061392344618,43031.82294576946,4143.43461969183,5.935881141530659e-09,3.468597767215551,20.060763995365246,42602.74237093648,4193.263416069133,5.929231270480351e-09,3.4824181108804653,19.75954550467189,42713.25696080367,4258.810512534405,5.931720331933032e-09,3.4812314329556404,19.90394223893137,42785.48561914253,4129.764508489578,5.935331993080371e-09,3.4735672620352935,19.807061392344618,42798.75729918684,4255.409348723808,5.937454364243889e-09,3.4764772386647955,20.060763995365246,42834.402960775544,3795.7322317375197,5.923562691627584e-09,3.462656894999881,19.75954550467189,42881.64339749268,3882.628541464155,5.926367908895782e-09,3.4638435729247066,19.90394223893137
CC-discharge,75,319855.02613553253,5454.545454545455,6.922947555584862,-53.2,-13.344404999959051,-13.73619869336817,-12.894451848393219,-13.224944458279563,43099.35502596531,3897.1204838214185,5.935208770600967e-09,3.4604129006214968,20.07662903500584,43243.63807677969,3916.403417763944,5.935881141773805e-09,3.4572651058171653,20.33807856750778,42799.820603974884,3979.566738252411,5.92923127025645e-09,3.4722757714810966,20.020209836570913,42915.27662278784,4041.7237928976488,5.931720331597123e-09,3.4710200414853576,20.171143166976073,42990.77152348431,3906.0059649260434,5.935331992622399e-09,3.462534654963366,20.07662903500584,43007.71130196627,4029.757528026027,5.9374543645338344e-09,3.465682449767697,20.33807856750778,43034.19469170567,3577.4136500126406,5.923562691992722e-09,3.4506717841037657,20.020209836570913,43085.6716718529,3661.082842533596,5.926367908788705e-09,3.4519275140995047,20.171143166976073
CC-discharge,76,319927.75340825977,5527.272727272728,6.8989527016914725,-53.2,-13.344847791085673,-13.752189409318063,-12.880070415853542,-13.222892383742726,43305.94493956271,3673.2422383900216,5.9352087705738705e-09,3.4483808086728165,20.346217447036597,43455.70398578954,3689.097120507268,5.935881141369972e-09,3.4449660306244274,20.6157390533935,42996.67456521152,3766.120106973525,5.929231270265069e-09,3.461303336218138,20.28055854631078,43117.2631433513,3824.6753435800256,5.931720331797535e-09,3.459973938375164,20.438293034067208,43196.06641086496,3682.2342331356735,5.935331992605483e-09,3.4505718930186564,20.346217447036597,43216.91269532257,3803.8322834054343,5.937454364570021e-09,3.453986671067045,20.6157390533935,43233.75906291828,3359.3505229166285,5.9235626920208895e-09,3.4376493654733347,20.28055854631078,43289.666475279104,3439.5761999975216,5.926367909049818e-09,3.4389787633163085,20.438293034067208
CC-discharge,77,320000.48068098706,5600.000000000001,6.872888564263981,-53.2,-13.343982914612436,-13.76527032255687,-12.868775764930014,-13.221970997900687,43512.5239393142,3449.3719932456956,5.935208770324596e-09,3.4353101517881472,20.615801595579004,43667.977124326055,3461.5605138150845,5.9358811416032585e-09,3.4315961494828935,20.89369319209931,43193.35019753595,3552.8755082081097,5.929231270254471e-09,3.449409759340395,20.54064790167223,43319.23342339263,3607.6475375298187,5.9317203316868085e-09,3.448001960311764,20.70541286620502,43401.3504528117,3458.4704978258533,5.935331992665357e-09,3.4375784124758337,20.615801595579004,43426.318519016924,3577.6781286484106,5.937454365019932e-09,3.4412924147810884,20.89369319209931,43433.142649874215,3141.49379796167,5.923562691876112e-09,3.4234788049235867,20.54064790167223,43493.64487670861,3218.090624743334,5.926367909034903e-09,3.424886603952217,20.70541286620502
CC-discharge,78,320073.20795371436,5672.727272727273,6.844535956739499,-53.2,-13.341728413048337,-13.77473862396894,-12.861196686478102,-13.22233627650462,43719.06826444296,3225.5351366500404,5.935208773748776e-09,3.421090929488762,20.885354235252343,43880.4121671265,3233.8399723689627,5.93588114277073e-09,3.4170421780314135,21.171875100650073,43389.89600711404,3339.7823905674436,5.929231270493771e-09,3.436496070927021,20.80054661330261,43521.207318302324,3390.619581494601,5.931720329332144e-09,3.43500498433933,20.972527081098,43606.600037498676,3234.7401351796902,5.9353319929539166e-09,3.4234450272507373,20.885354235252343,43635.88406002602,3351.3411566760988,5.937454363851517e-09,3.427493778708085,21.171875100650073,43632.394626603476,2923.791830416459,5.923562691021465e-09,3.4080398858124767,20.80054661330261,43697.62692894789,2996.6048964233987,5.926367908329517e-09,3.4095309724001686,20.972527081098
CC-discharge,79,320145.9352264416,5745.454545454546,6.813658398885561,-53.2,-13.338026092372264,-13.780161967778819,-12.857709901506027,-13.22410203834289,43925.557152928464,3001.7541280263868,5.9352087736131596e-09,3.4056044595216655,21.15484670500407,44092.934556996224,3006.014301107642,5.935881141410882e-09,3.4011820008982117,21.45020742985965,43586.38467565467,3126.7628974289723,5.929231270464079e-09,3.422455738254654,21.060333548534775,43723.20651369322,3173.5684060311223,5.931720329133975e-09,3.4208760454377964,21.23966282165202,43811.79453305191,3011.065593935227,5.935331992431271e-09,3.4080539393638953,21.15484670500407,43845.535768248454,3124.8996936291583,5.937454362819778e-09,3.4124763979873496,21.45020742985965,43831.58867553881,2706.1650797489046,5.92356268958428e-09,3.3912026606309063,21.060333548534775,43901.63453322367,2775.09547174626,5.9263679109302755e-09,3.392782353447764,21.23966282165202
CC-discharge,80,320218.6624991689,5818.181818181819,6.779999754342235,-53.2,-13.332905860015586,-13.781141046103333,-12.858631023737658,-13.227322070143424,44131.96862909889,2778.052728797023,5.935208772869756e-09,3.3887221845941076,21.424250058058494,44305.47680879347,2778.1544713460526,5.935881141384531e-09,3.3838833381324998,21.728604429999873,43782.88268337353,2913.746123996177,5.929231270881258e-09,3.407173978369417,21.32009456798168,43925.25308665631,2956.470556949831,5.931720329858234e-09,3.4054996535777446,21.506848923757943,44016.912101553564,2787.4706242094317,5.93533199066121e-09,3.3912775697481274,21.424250058058494,44055.20707011192,2898.424279620177,5.937454362168556e-09,3.396116416209735,21.728604429999873,44030.79219224127,2488.541107609581,5.9235626900842595e-09,3.3728257759728186,21.32009456798168,44105.68998612676,2553.5384147712057,5.926367909808736e-09,3.37450010076449,21.506848923757943
CC-discharge,81,320291.3897718962,5890.909090909091,6.7432809421570745,-53.2,-13.326515923456682,-13.777522696073143,-12.864015440603653,-13.231945939866518,44338.282946498766,2554.452682806622,5.93520877241879e-09,3.370303999868712,21.693537146780432,44517.9686314238,2550.335190558517,5.935881142218839e-09,3.365001864026357,22.006974770829935,43979.4577761837,2700.659005001144,5.929231269973029e-09,3.3905277581504456,21.5799192797427,44127.36842876526,2739.3029855334944,5.9317203293312504e-09,3.3887513961697735,21.774114257192384,44221.93312033625,2563.9769595020293,5.9353319923580835e-09,3.372976942288362,21.693537146780432,44264.8286239874,2671.989168220584,5.937454361816956e-09,3.378279078130718,22.006974770829935,44230.07385539179,2270.8452684504136,5.9235626898013554e-09,3.3527531840066294,21.5799192797427,44309.81489192688,2331.9102033583986,5.926367910177675e-09,3.354529545987301,21.774114257192384
