,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,265709.0472188811,3563.636363636364,7.232324173252254,-53.2,-13.24567006882019,-13.388736573416185,-13.24736959186939,-13.318223765894238,37748.031990562864,9691.933544549027,5.779262084046881e-09,3.6154025587829657,13.095585799349356,37820.96602695013,9730.111649985553,5.7799758295473754e-09,3.614270426890665,13.238109443959127,37597.305433608635,9657.141582187507,5.775481810597251e-09,3.6188526252896143,13.132692912770787,37646.69134221519,9736.205407429094,5.7774479164902615e-09,3.618342398811385,13.19623810654699,37672.993705805566,9698.065014671152,5.7793649062864714e-09,3.6169216144692884,13.095585799349356,37658.28689977988,9808.181075561128,5.7812879950248765e-09,3.6180537463615896,13.238109443959127,37760.047998509246,9377.650787373965,5.7707712415443496e-09,3.6134715479626394,13.132692912770787,37764.70265055378,9472.401999274265,5.772998522433068e-09,3.613981774440869,13.19623810654699
CC-discharge,50,265781.7744916084,3636.3636363636365,7.224272720971721,-53.2,-13.246819841133036,-13.391863316997863,-13.24402835381191,-13.3172884880572,37953.1021023859,9469.703470028526,5.779262084058066e-09,3.6113725583165275,13.363186707530701,38027.49501190499,9508.70146637854,5.779975829549375e-09,3.6102270439943958,13.508620553963308,37799.704759272165,9437.718275139054,5.7754818105880344e-09,3.614876197760931,13.400282791009992,37850.118891045175,9517.612565801564,5.777447916504251e-09,3.6143596761623575,13.46528368486973,37876.778318415796,9475.94066964811,5.779364906291043e-09,3.612900162655193,13.363186707530701,37862.02616000649,9588.116121371679,5.781287995006464e-09,3.6140456769773235,13.508620553963308,37965.2340862374,9153.48171894661,5.770771241539313e-09,3.6093965232107896,13.400282791009992,37970.15280989838,9249.319242481732,5.77299852242111e-09,3.609913044809362,13.46528368486973
CC-discharge,51,265854.5017643356,3709.0909090909095,7.216191672428158,-53.2,-13.24808797516441,-13.395412444308892,-13.240246731139973,-13.31625284938672,38158.191845824156,9247.452468995567,5.779262084068072e-09,3.6073277107391037,13.630812039008454,38234.07869249897,9287.233862063196,5.7799758295434935e-09,3.606167587244149,13.779199097006812,38002.04632990536,9218.356304662439,5.77548181057952e-09,3.610890637538774,13.667800721161022,38053.53062235473,9299.036432307537,5.777447916535793e-09,3.610367260054226,13.734309354944923,38080.58243957877,9253.795408068843,5.779364906288773e-09,3.608863961689054,13.630812039008454,38065.81937705968,9367.994095346094,5.781287995024069e-09,3.6100240851840093,13.779199097006812,38170.36162372831,8929.375313699591,5.7707712415348875e-09,3.605301034889384,13.667800721161022,38175.58699445213,9026.253537008713,5.7729985224322856e-09,3.6058244123739316,13.734309354944923
CC-discharge,52,265927.2290370629,3781.818181818182,7.208064988797579,-53.2,-13.249484382201327,-13.399431069250376,-13.235977052052098,-13.315107496496202,38363.30321026998,9025.178415239025,5.779262084071432e-09,3.6032599639639455,13.89846428504245,38440.72431731281,9065.701202720666,5.779975829507311e-09,3.6020837997312674,14.049854081992258,38204.32267795954,8999.063627071258,5.7754818105762885e-09,3.6068887705832515,13.935237325031649,38256.92485769833,9080.478783280842,5.777447916539699e-09,3.606357886768003,14.003312994802325,38284.40804621562,9031.627104733363,5.779364906289866e-09,3.604805024833634,13.89846428504245,38269.673701612206,9147.807409550585,5.781287995038708e-09,3.6059811890663136,14.049854081992258,38375.42304061411,8705.339700027458,5.7707712415493945e-09,3.6011762182143285,13.935237325031649,38381.00350908391,8803.206695675954,5.772998522450796e-09,3.601707102029577,14.003312994802325
CC-discharge,53,265999.9563097902,3854.545454545455,7.1998748003457465,-53.2,-13.251018953312531,-13.403970018090028,-13.231168286108147,-13.313842742489292,38568.43833786799,8802.8790170741,5.779262084084219e-09,3.5991603470311766,14.166146136916328,38647.43991796594,8844.095025578175,5.779975829501451e-09,3.5979664797835227,14.32059550711691,38406.525556844485,8779.849033130864,5.77548181056012e-09,3.6028626122835177,14.202582227437308,38460.299771004095,8861.941552648785,5.7774479165045295e-09,3.602323472373113,14.272292290145614,38488.257267043206,8809.433469047919,5.779364906308963e-09,3.6007144533145694,14.166146136916328,38473.59705679267,8927.547652629652,5.781287995015908e-09,3.601908320562223,14.32059550711691,38580.40997675982,8481.383858825491,5.770771241593453e-09,3.597012188062228,14.202582227437308,38586.40050956585,8580.180692133172,5.7729985224443285e-09,3.5975513279726337,14.272292290145614
CC-discharge,54,266072.68358251743,3927.2727272727275,7.191601202461792,-53.2,-13.252701342050042,-13.409083702090845,-13.225766287006957,-13.312448668852166,38773.599519447125,8580.5518211383,5.779262084107359e-09,3.5950188677607917,14.433860483334131,38854.234363119795,8622.405981217065,5.779975829503526e-09,3.5938053753912955,14.591434433583382,38608.64589463808,8560.722198858926,5.775481810474547e-09,3.5988032775114345,14.469823990802105,38663.65338537104,8643.426835655524,5.777447916515897e-09,3.598255022088254,14.541244728644012,38692.13237853235,8587.212048816864,5.779364906317241e-09,3.596582334701,14.433860483334131,38677.59819146819,8707.205531969223,5.7812879950641725e-09,3.597795827070497,14.591434433583382,38785.31323533753,8257.517675388057,5.770771241646309e-09,3.5927979249503577,14.469823990802105,38791.77599934018,8357.177664661323,5.772998522432065e-09,3.593346180373538,14.541244728644012
CC-discharge,55,266145.4108552447,4000.0000000000005,7.183222030091983,-53.2,-13.254540684632778,-13.414829841244853,-13.219714207246287,-13.310915266876089,38978.78918603421,8358.194220791396,5.779262084049694e-09,3.590824399563253,14.701610402795575,39061.1174078083,8400.623779979449,5.779975829577215e-09,3.589589067388817,14.862383055233238,38810.67375456031,8341.6937294878,5.7754818104798806e-09,3.594700881085108,14.736950056400623,38866.983572092766,8424.936890289822,5.777447916557225e-09,3.5941425300919168,14.810167596681671,38896.035796468095,8364.960238639695,5.7793649062628025e-09,3.5923976305287293,14.701610402795575,38881.686728906316,8486.770820428905,5.7812879950744966e-09,3.593632962703166,14.862383055233238,38990.122742747226,8033.751984320596,5.7707712417464794e-09,3.588521149006875,14.736950056400623,38997.12782853667,8134.199917628562,5.772998522489815e-09,3.5890795000000657,14.810167596681671
CC-discharge,56,266218.138127972,4072.727272727273,7.1747110872150515,-53.2,-13.256546797169376,-13.421275931377243,-13.212946080854625,-13.309231190598764,39184.01028538517,8135.803044802332,5.779262084049361e-09,3.586563792787847,14.96939916523802,39268.10099934059,8178.735784519141,5.779975829576848e-09,3.5853040479341023,15.133454830714268,39012.596992530205,8122.7766231307605,5.775481810479129e-09,3.590543790881162,15.003946624967298,39070.28772746537,8206.474486797259,5.777447916557243e-09,3.589974219888941,15.079057964938992,39099.97045012894,8142.674868793804,5.779364906263285e-09,3.588147294427204,14.96939916523802,39085.87445503352,8266.230957443453,5.781287995075391e-09,3.5894070392809483,15.133454830714268,39194.826187705425,7810.100064864094,5.770771241745688e-09,3.584167296333889,15.003946624967298,39202.45336756277,7911.250278181372,5.77299852248947e-09,3.5847368673261095,15.079057964938992
CC-discharge,57,266290.86540069926,4145.454545454546,7.166043171285916,-53.2,-13.258722879789582,-13.428469806448769,-13.205417134335406,-13.30739017942624,39389.26522428201,7913.37570700279,5.779262084051468e-09,3.582224396648765,15.23723017207599,39475.19600150393,7956.730531035434,5.7799758295769e-09,3.5809373399673166,15.404664383621602,39214.40468208653,7903.982548044853,5.77548181047784e-09,3.58632071360517,15.270798778656088,39273.56363773142,7988.0419755495695,5.777447916558449e-09,3.5857386737041534,15.347912726252376,39303.93873120906,7920.353354342877,5.779364906263619e-09,3.5838187746371513,15.23723017207599,39290.172086895334,8045.574548863004,5.781287995075444e-09,3.5851058313185997,15.404664383621602,39399.41249330594,7586.573837640645,5.7707712417449094e-09,3.579722457680746,15.270798778656088,39407.75038065227,7688.33114496761,5.7729985224887745e-09,3.5803044975817624,15.347912726252376
CC-discharge,58,266363.59267342655,4218.181818181819,7.157186705108989,-53.2,-13.261075826805909,-13.436482138465966,-13.197060251810827,-13.305381782917301,39594.55677966353,7690.9092151103605,5.779262084051259e-09,3.577790361018723,15.505106926688066,39682.415193807814,7734.5945084110035,5.779975829578128e-09,3.5764726557353783,15.676027534580339,39416.08401053581,7685.325214221409,5.775481810479716e-09,3.5820176292645587,15.537490469425244,39476.80871176955,7769.642113832492,5.7774479165590465e-09,3.5814217061939932,15.616728604659889,39507.94339924052,7697.992704427372,5.779364906263165e-09,3.5793963440902656,15.505106926688066,39494.592231377945,7824.78816566117,5.781287995076228e-09,3.5807140493736096,15.676027534580339,39603.86867044315,7363.187309165418,5.770771241742352e-09,3.57516907584443,15.537490469425244,39613.01625091958,7465.445331909451,5.772998522487008e-09,3.5757649989149947,15.616728604659889
CC-discharge,59,266436.31994615385,4290.909090909091,7.148107636622738,-53.2,-13.263608089316133,-13.445375866397397,-13.187817720196517,-13.30319832408995,39799.88776676396,7468.400527434138,5.7792620840520074e-09,3.57324459382159,15.773033026850912,39889.77234052758,7512.313146411435,5.779975829577905e-09,3.5718924322327075,15.94756145382138,39617.621270421114,7466.81930911306,5.7754818104797466e-09,3.577619393527538,15.804004388334405,39680.02023963433,7551.277790267655,5.7774479165597e-09,3.577008003854177,15.885502141094303,39711.98725180959,7475.589878802936,5.779364906263747e-09,3.5748630428011485,15.773033026850912,39699.148466834915,7603.85732612695,5.781287995075646e-09,3.5762152043900306,15.94756145382138,39808.18082292632,7139.955484557133,5.770771241742305e-09,3.5704882430952,15.804004388334405,39818.24824147431,7242.595786960381,5.772998522485574e-09,3.571099632768561,15.885502141094303
CC-discharge,60,266509.0472188811,4363.636363636364,7.138768103851209,-53.2,-13.266320209248686,-13.455216501899265,-13.177630674211073,-13.300832614640981,40005.26055593185,7245.847074274838,5.7792620840519e-09,3.568568090978868,16.04101210057379,40097.28056131893,7289.872552052487,5.779975829576279e-09,3.5671771357390383,16.2192846090567,39819.00355092088,7248.47867473432,5.775481810479879e-09,3.57310917651601,16.070322048883977,39883.19579257593,7332.951596978624,5.7774479165604726e-09,3.5724805543189206,16.15422972633401,39916.07264440759,7253.1423089940345,5.779364906261833e-09,3.5702000128723412,16.04101210057379,39903.853735705634,7382.76822168641,5.781287995076108e-09,3.5715909681121705,16.2192846090567,40012.33586216928,6916.892505209741,5.77077124174019e-09,3.565658927335199,16.070322048883977,40023.443899419355,7019.785155485217,5.772998522488757e-09,3.566287549532288,16.15422972633401
CC-discharge,61,266581.7744916084,4436.363636363637,7.129126027401579,-53.2,-13.269207841727534,-13.466062546081561,-13.166449312316578,-13.298280299874328,40210.67773061178,7023.246050147431,5.779262084050299e-09,3.563739731867392,16.30904773745234,40304.954799606574,7067.256897582259,5.779975829577207e-09,3.5623050496419078,16.491216720652467,40020.21622284387,7030.319000547454,5.775481810479899e-09,3.568468279673654,16.33642386692971,40086.332642752175,7114.666447117014,5.777447916559444e-09,3.5678204649531677,16.422907634561437,40120.20214428297,7030.647190849154,5.779364906261353e-09,3.5653862955341875,16.30904773745234,40108.72277956203,7161.505120753487,5.781287995077293e-09,3.566820977759672,16.491216720652467,40216.31895755794,6694.01439992163,5.770771241737969e-09,3.5606577477279253,16.33642386692971,40228.60046979164,6797.016410473175,5.772998522489234e-09,3.561305562448413,16.422907634561437
CC-discharge,62,266654.5017643356,4509.09090909091,7.119134661956558,-53.2,-13.272261095215304,-13.477963443382624,-13.154235111913541,-13.295540349488528,40416.14187505542,6800.594630372773,5.7792620840500445e-09,3.558736054213417,16.577143383280045,40512.811297138694,6844.44893002118,5.779975829576941e-09,3.5572520412819335,16.763378599333926,40221.24351551558,6812.357253582103,5.775481810482738e-09,3.563675935330365,16.60228936616436,40289.42791651594,6896.425421723293,5.7774479165582135e-09,3.5630067633229734,16.691532085565104,40324.37831948796,6808.101701033585,5.779364906262481e-09,3.5603986077431404,16.577143383280045,40313.771620765736,6940.050875173018,5.781287995079021e-09,3.5618826206746257,16.763378599333926,40420.11412127684,6471.338502692798,5.7707712417383325e-09,3.5554587266261937,16.60228936616436,40433.715050370585,6574.292696248709,5.772998522490058e-09,3.5561278986335845,16.691532085565104
CC-discharge,63,266727.2290370629,4581.818181818182,7.108743544115017,-53.2,-13.275468101059582,-13.490971878386553,-13.140947784534628,-13.29261223601924,40621.653908096465,6577.891789512593,5.7792620841596915e-09,3.5535317299134976,16.845302264050495,40720.861094354725,6621.436986258629,5.779975829580035e-09,3.5519920533930804,17.0357920874326,40422.07512460371,6594.604465983207,5.77548181033489e-09,3.5587097205337903,16.867897274209287,40492.48007150193,6678.23017225807,5.777447916629353e-09,3.5580168149667153,16.960099283398513,40528.60208309537,6585.504814596879,5.779364906239575e-09,3.5552118142015194,16.845302264050495,40519.01115062677,6718.393892696903,5.781287995002838e-09,3.556751490721936,17.0357920874326,40623.71090711419,6248.876084273741,5.770771241702531e-09,3.5500338235812268,16.867897274209287,40638.78608345721,6351.615698194878,5.772998522531754e-09,3.5507267291483013,16.960099283398513
CC-discharge,64,266799.9563097902,4654.545454545455,7.097890748125833,-53.2,-13.27880730514478,-13.505125274133704,-13.126566084400057,-13.289501336321457,40827.21622259716,6355.134858710917,5.779262083860955e-09,3.548095677866244,17.11352726815357,40929.122491227485,6398.201466112728,5.779975830074439e-09,3.5464930905299434,17.30847993745806,40622.69358552355,6377.079595604666,5.775481810472866e-09,3.5535421631929194,17.13322569712782,40695.48607741655,6460.083985031068,5.777447916591238e-09,3.5528228995139197,17.228605481098924,40732.8758129699,6362.85386395274,5.779364906436775e-09,3.5497950702595884,17.11352726815357,40724.45942192681,6496.514692227941,5.781287994920341e-09,3.5513976575958885,17.30847993745806,40827.09161002542,6026.64651254576,5.770771241647427e-09,3.544348584932913,17.13322569712782,40843.8105086284,6128.988770121466,5.772998522629125e-09,3.545067848611912,17.228605481098924
CC-discharge,65,266872.68358251743,4727.272727272728,7.08651672607891,-53.2,-13.282240383749667,-13.520394506980534,-13.111137624078669,-13.286227485191134,41032.831459197645,6132.320895730539,5.77926208386351e-09,3.542398010739175,17.381820679152508,41137.61742657133,6174.718945358777,5.779975830494366e-09,3.540724381764647,17.581464985752145,40823.07809977123,6159.805148152945,5.7754818107222445e-09,3.548146762547582,17.398253007314473,40898.44238767069,6241.990695018977,5.777447916706883e-09,3.5473983180318562,17.49704718636673,40937.20213319683,6140.145908263882,5.779364906424397e-09,3.5441187153397355,17.381820679152508,40930.13807713812,6274.389991860826,5.7812879952879075e-09,3.5457923443142643,17.581464985752145,41030.2351451394,5804.672779976273,5.770771241523715e-09,3.538369963531329,17.398253007314473,41048.784744031655,5906.415825776292,5.772998522340125e-09,3.539118408047054,17.49704718636673
CC-discharge,66,266945.4108552447,4800.0,7.0745492721630985,-53.2,-13.285726627844987,-13.536759962068041,-13.094702483134004,-13.282810926952969,41238.500521741524,5909.448793551085,5.7792620838504764e-09,3.5364024882443257,17.650183982299925,41346.36286463183,5950.9711272765535,5.779975830773753e-09,3.5346485988357537,17.854769576348595,41023.21318914037,5942.798070955108,5.7754818109065056e-09,3.542491437912944,17.662958462942882,41101.34677877469,6023.952758398346,5.7774479166317036e-09,3.5417107521068525,17.765421311741918,41141.58194195445,5917.379841036802,5.779364906380248e-09,3.5381467839187724,17.650183982299925,41136.06385135833,6052.00160604146,5.781287995387628e-09,3.5399006733273444,17.854769576348595,41233.125821134476,5582.972200434944,5.770771241947453e-09,3.532057834250154,17.662958462942882,41253.70654407107,5683.899371785651,5.772998522594748e-09,3.532838520056246,17.765421311741918
CC-discharge,67,267018.138127972,4872.727272727273,7.061909906765493,-53.2,-13.289214009508292,-13.554164239760778,-13.077340245076526,-13.279281505654406,41444.22345217739,5686.518357965429,5.7792620838797e-09,3.5300697214590886,17.918617726111574,41555.374598895745,5726.940931010545,5.7799758307406596e-09,3.528225158064711,18.128415275356968,41223.084873407424,5726.073732826407,5.775481810702819e-09,3.536541291059178,17.927322530904604,41304.19754001791,5805.972095149831,5.777447916689721e-09,3.5357250751092173,18.03372527570765,41346.01528092989,5694.555468156509,5.779364906437447e-09,3.5318401853064048,17.918617726111574,41342.25232474298,5829.332557692695,5.7812879955000884e-09,3.5336847487007828,18.128415275356968,41435.74946530041,5361.560475138566,5.770771242085716e-09,3.5253686157063155,17.927322530904604,41458.57418102544,5461.4413675668275,5.77299852209697e-09,3.526184831656276,18.03372527570765
CC-discharge,68,267090.86540069926,4945.454545454546,7.048511931096037,-53.2,-13.292638852432013,-13.572507635266971,-13.059173826472021,-13.275679685829004,41649.99939489429,5463.530333603032,5.779262084078606e-09,3.5233561964067377,18.187121290373597,41764.66725462201,5502.612412893343,5.779975830492578e-09,3.5214092114381006,18.40242206197341,41422.68067974239,5509.645987762324,5.775481811004815e-09,3.5302577433925664,18.19132772354651,41506.99349674374,5588.050078598791,5.777447916903475e-09,3.5294024867877023,18.301957206934755,41550.50129987389,5471.67353389832,5.779364906690426e-09,3.5251557346892994,18.187121290373597,41548.717924994555,5606.3670000168495,5.781287995624309e-09,3.5271027196579365,18.40242206197341,41638.09343307167,5140.451757722191,5.7707712418889845e-09,3.518254187703471,18.19132772354651,41663.386468560464,5239.043214653691,5.772998522012902e-09,3.5191094443083344,18.301957206934755
CC-discharge,69,267163.59267342655,5018.181818181819,7.03425946513315,-53.2,-13.295925582016821,-13.591641518659511,-13.040375021122813,-13.272057878200856,41855.826350988966,5240.486668637318,5.779262083899833e-09,3.5162137912395686,18.455692648297322,41974.25327407599,5277.971830315531,5.779975830710654e-09,3.5141511477551424,18.676807406962567,41621.99065263713,5293.526101079841,5.775481811472877e-09,3.5235980963907045,18.454959530087873,41709.734248456676,5370.187284221685,5.777447916902206e-09,3.52270007734683,18.570116172227987,41755.03801241414,5248.735985508435,5.779364907041074e-09,3.5180456738935812,18.455692648297322,41755.47292631429,5383.091273902067,5.78128799534644e-09,3.520108317378007,18.676807406962567,41840.14763186601,4919.65755715206,5.770771241832564e-09,3.510661368742445,18.454959530087873,41868.14300219663,5016.70550034292,5.7729985216894476e-09,3.5115593877863196,18.570116172227987
CC-discharge,70,267236.31994615385,5090.909090909091,7.019046652614236,-53.2,-13.298986916426758,-13.611360807132078,-13.021170498141577,-13.268481778299593,42061.70099585682,5017.390712569842,5.7792620837505555e-09,3.5085893772916976,18.724328128079577,42184.14205918539,5053.0085386144065,5.779975830817781e-09,3.5063961807556825,18.951585208233187,41821.0081826286,5077.721869156682,5.775481811361194e-09,3.5165151626897266,18.718207464625895,41912.42036966277,5152.383277888112,5.77744791677282e-09,3.5155704632346216,18.838202431384556,41959.62211478563,5025.746170895533,5.7793649069737005e-09,3.5104572753225383,18.724328128079577,41962.52660363347,5159.4947993579635,5.781287996022025e-09,3.5126504718585547,18.951585208233187,42041.905361217556,4699.185838429137,5.770771242133609e-09,3.5025314899245106,18.718207464625895,42072.84436215295,4794.427781586837,5.772998521392949e-09,3.5034761893796156,18.838202431384556
CC-discharge,71,267309.0472188811,5163.636363636364,7.002756730933722,-53.2,-13.301724710354108,-13.631397125640984,-13.001846742444684,-13.265031421560229,42267.618509044296,4794.247402771098,5.779262083812048e-09,3.500424352378718,18.99302218491575,42394.33900723944,4827.716004496963,5.7799758305397324e-09,3.4980838685899993,19.2267645812915,42019.73091243231,4862.23665218131,5.7754818109298685e-09,3.508956833412459,18.981066224631817,42115.05362714604,4934.636385602402,5.777447916515681e-09,3.5079613585277696,19.106217716231626,42164.24881675532,4802.709025080396,5.779364906483613e-09,3.5023323785550042,18.99302218491575,42169.884281332066,4935.571082787144,5.78128799619314e-09,3.5046728623437233,19.2267645812915,42243.36423138499,4479.040034416944,5.77077124234664e-09,3.493799897521263,18.981066224631817,42277.4923327817,4572.208350006093,5.772998520612683e-09,3.494795372405953,19.106217716231626
CC-discharge,72,267381.7744916084,5236.363636363637,6.985261237831659,-53.2,-13.304032177193585,-13.65141707708672,-12.982749643175545,-13.261801102544156,42473.572394603114,4571.063466140324,5.779262083402506e-09,3.491654242823353,19.261767203981886,42604.843994885814,4602.093420737536,5.779975830322498e-09,3.4891477065268557,19.502348563137236,42218.16212555419,4647.06787251528,5.7754818113421915e-09,3.500865704178421,19.24353689519364,42317.63727084055,4716.9433809955235,5.77744791649093e-09,3.4998152026790286,19.374165519505407,42368.91166309157,4579.6312717620185,5.779364906768659e-09,3.4936069950083057,19.261767203981886,42377.54583772656,4711.319321868312,5.781287996512678e-09,3.496113531304803,19.502348563137236,42444.52757108707,4259.217511726889,5.770771242322293e-09,3.484395533653238,19.24353689519364,42482.090196328936,4350.043912961395,5.772998520570752e-09,3.485446035152631,19.374165519505407
CC-discharge,73,267454.5017643356,5309.09090909091,6.966418966997095,-53.2,-13.30579597733191,-13.671013989353607,-12.96429014750594,-13.25889988580854,42679.55448952781,4347.8474120277315,5.779262083196428e-09,3.4822081795225412,19.530553346956893,42815.65138664814,4376.145683926459,5.779975830295231e-09,3.47951459092133,19.778332715323504,42416.31067610102,4432.207099128958,5.775481811549851e-09,3.4921785799491407,19.505628206210623,42520.176087220774,4499.299430680906,5.777447916761341e-09,3.491068668905744,19.642051388074627,42573.6025419609,4356.521416242456,5.779364906741965e-09,3.484210787474553,19.530553346956893,42585.50571346577,4486.7443834413,5.781287996645289e-09,3.486904376075765,19.778332715323504,42645.40435633551,4039.7096569803543,5.7707712425081415e-09,3.4742403870479532,19.505628206210623,42686.642786860895,4127.9295377881,5.772998520688369e-09,3.47535029809135,19.642051388074627
CC-discharge,74,267527.2290370629,5381.818181818182,6.946075100072603,-53.2,-13.306900815709351,-13.68971303804965,-12.946936760852147,-13.256449385388851,42885.554852178575,4124.609668835647,5.779262083353127e-09,3.4720084626567402,19.79936846607852,43026.74838233542,4149.88516124582,5.779975830268586e-09,3.4691043794040355,20.05470369539828,42614.19244430239,4217.638464704462,5.775481811615154e-09,3.482826058857715,19.767357770941512,42722.67669140545,4281.6977749365815,5.777447916715828e-09,3.4816522447526226,19.9098831988948,42778.311574042185,4133.389881962346,5.7793649070323915e-09,3.474066637415863,19.79936846607852,42793.751281257806,4261.858559548437,5.781287996596944e-09,3.476970720668567,20.05470369539828,42846.010686010595,3820.5002596759123,5.77077124227778e-09,3.463249041214888,19.767357770941512,42891.156785264546,3905.8583259192415,5.772998521029712e-09,3.4644228553199805,19.9098831988948
CC-discharge,75,267599.9563097902,5454.545454545455,6.924060310287763,-53.2,-13.30723493168743,-13.70697924472435,-12.931205465010386,-13.254580358577833,43091.56180011489,3901.3625578807446,5.779262083559665e-09,3.460970112217958,20.068198120092628,43238.11406062263,3923.332741648474,5.779975830156545e-09,3.457829440300222,20.331437960880848,42811.83109554119,4003.337811386048,5.775481811648821e-09,3.4727320994895092,20.028753146960327,42925.14767845445,4064.1295560891467,5.7774479169129475e-09,3.4714897922931938,20.17767137812679,42983.027150130794,3910.248984375992,5.779364906791519e-09,3.4630901980698052,20.068198120092628,43002.26190237375,4036.6826122269745,5.781287996851501e-09,3.4662308699875415,20.331437960880848,43046.37055133335,3601.5646394634214,5.770771242437272e-09,3.451328210798255,20.028753146960327,43095.640872058735,3683.8212377439513,5.77299852161102e-09,3.4525705179945705,20.17767137812679
CC-discharge,76,267672.68358251743,5527.272727272728,6.900189865718887,-53.2,-13.30669693962003,-13.7222326879077,-12.917643117643442,-13.253427254828837,43297.562051345754,3678.1201598824086,5.779262083233338e-09,3.44900041833247,20.3370257147523,43449.7186702289,3696.5186359064624,5.779975829990198e-09,3.4455942064510467,20.608500707675113,43009.258573482075,3789.2721113814887,5.775481811609377e-09,3.4618135904389673,20.289852627593195,43127.599693171105,3846.5837289481824,5.7774479171031345e-09,3.4604981031281787,20.445429030787462,43187.736071490195,3687.112797504186,5.779364906625214e-09,3.451189447386417,20.3370257147523,43211.008227402686,3811.2465686963665,5.781287997002414e-09,3.4545956592678397,20.608500707675113,43246.516335791566,3382.8690542144536,5.770771242727345e-09,3.4383762752799196,20.289852627593195,43300.10579788722,3461.807001202696,5.772998521552786e-09,3.4396917625907073,20.445429030787462
CC-discharge,77,267745.4108552447,5600.000000000001,6.874263017680289,-53.2,-13.305204288619501,-13.734874554900937,-12.906801184977798,-13.253119971501764,43503.54100367739,3454.8980363462933,5.779262083258904e-09,3.435998634425551,20.605832797865833,43661.52316693533,3469.4829412925656,5.77997583014958e-09,3.432294879908445,20.88584522527924,43206.515326507906,3575.399151432574,5.7754818117663375e-09,3.449980065434024,20.550705600346944,43330.04538669197,3629.0470854375844,5.777447917049936e-09,3.448586586717511,20.71317193206353,43392.42382746616,3463.9968754485985,5.779364906732267e-09,3.4382643832547384,20.605832797865833,43419.95173952415,3585.590282608897,5.781287996891071e-09,3.441968137771844,20.88584522527924,43446.48904468686,3164.3703776681705,5.770771242783324e-09,3.4242829522462657,20.550705600346944,43504.564339670826,3239.8021369242483,5.772998521739456e-09,3.4256764309627785,20.71317193206353
CC-discharge,78,267818.138127972,5672.727272727273,6.846061729688076,-53.2,-13.302724671296554,-13.744243434851773,-12.89926496159927,-13.2537669322524,43709.48083127458,3231.7153164926785,5.779262080454468e-09,3.4218553390841437,20.874599757056902,43873.48735884627,3242.2666707496496,5.779975832111169e-09,3.4178187783569753,21.163412073660577,43403.64365261769,3361.674956616315,5.775481812027827e-09,3.4371331284375457,20.81137293516085,43532.499879018804,3411.503763212453,5.777447919443117e-09,3.4356566959123507,20.98091826442468,43597.072703964426,3240.9203383288973,5.779364908096191e-09,3.4242063906039317,20.874599757056902,43629.05278974093,3359.75451772395,5.781287994936684e-09,3.4282429513311,21.163412073660577,43646.33155840263,2946.023683796738,5.7707712424043056e-09,3.4089286012505298,20.81137293516085,43709.031767743756,3017.790456750145,5.772998520721863e-09,3.4104050337757257,20.98091826442468
CC-discharge,79,267890.86540069926,5745.454545454546,6.815350696609942,-53.2,-13.299230810519685,-13.749932790274942,-12.895385224081837,-13.25545117512354,43915.36797139847,3008.5867245881,5.779262077715859e-09,3.406452441462961,21.14330637808535,44085.542561345035,3014.9423902173235,5.779975832887686e-09,3.402044398747132,21.441131025429534,43600.709344336,3148.029087055994,5.7754818122478385e-09,3.4231667898337106,21.071924957238437,43734.978821342855,3193.9371063381022,5.777447920707702e-09,3.421602022533719,21.248688144297166,43801.66922326599,3017.8979034055815,5.779364908433367e-09,3.4088982551469806,21.14330637808535,43838.24362120526,3133.8113990892753,5.781287993860067e-09,3.4133062978628095,21.441131025429534,43846.11057533707,2727.7570092264896,5.770771243114437e-09,3.392183906776231,21.071924957238437,43913.523888910284,2795.754962631217,5.772998521851059e-09,3.3937486740762224,21.248688144297166
