,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1201936.9917010728,3636.3636363636365,7.222860549292575,-53.2,-13.326545802435593,-13.45585350433345,-13.161186831928166,-13.256413861302798,37973.453509422354,9547.230942620054,8.59350553995928e-09,3.610666447433763,13.358295705340286,38033.18448132672,9499.984402669385,8.58330628135642e-09,3.609521220872505,13.50594270684863,37705.58418572477,8861.08103760124,8.474134034426984e-09,3.614300606085056,13.403678680332721,37766.1972490969,8995.002609028164,8.49170847784568e-09,3.613758538198637,13.469456644852103,37897.002151013694,9553.378136149111,8.593964748943906e-09,3.6121941018588117,13.358295705340286,37867.638777864995,9578.77382051553,8.589230405708306e-09,3.61333932842007,13.50594270684863,37869.81760113226,8566.765736561669,8.451418520021166e-09,3.6085599432075193,13.403678680332721,37885.396763808814,8718.250753104934,8.470373660814341e-09,3.609102011093938,13.469456644852103
CC-discharge,51,1202009.7189738,3709.0909090909095,7.214611172980082,-53.2,-13.338224512172115,-13.46771220211262,-13.146631964853189,-13.247431320862079,38179.93595129541,9323.501112385493,8.59350553995449e-09,3.606537450956791,13.627636819629254,38240.88113781113,9277.347524857807,8.583306281336018e-09,3.6053774865040102,13.777897916004653,37906.49774300977,8643.236014077791,8.474134034435173e-09,3.6102493779770044,13.669414223734554,37968.55973610764,8777.531203977169,8.491708477826597e-09,3.6096968196545127,13.73717225275276,38102.190240364354,9329.75474894458,8.593964748946582e-09,3.6080737220232915,13.627636819629254,38072.529937103216,9357.48962518941,8.589230405687597e-09,3.609233686476072,13.777897916004653,38073.497463482694,8344.20908730856,8.45141851999555e-09,3.604361795003079,13.669414223734554,38089.77127178837,8496.312467290252,8.47037366079612e-09,3.60491435332557,13.73717225275276
CC-discharge,52,1202082.4462465274,3781.818181818182,7.206295445813053,-53.2,-13.351240964037547,-13.480995598329974,-13.130359388825864,-13.23740404880662,38386.61989191686,9099.556851331248,8.593505539979979e-09,3.6023751964029893,13.897227379995007,38448.78262385596,9054.495173056674,8.58330628134202e-09,3.601199030061577,14.050107085706092,38107.162637809924,8425.655571857907,8.474134034367698e-09,3.6061738648583295,13.93483837882222,38170.76906644001,8560.22136911191,8.491708477827591e-09,3.60560973032229,14.004695842345372,38307.57856535138,9105.91703293929,8.593964748893959e-09,3.6039202494100633,13.897227379995007,38277.62315913104,9135.991265035635,8.589230405641389e-09,3.6050964157514764,14.050107085706092,38276.92523960581,8121.92274181291,8.451418519927966e-09,3.6001215809547222,13.93483837882222,38293.99110030413,8274.539070325216,8.470373660803933e-09,3.600685715490763,14.004695842345372
CC-discharge,53,1202155.1735192547,3854.545454545455,7.197892511073125,-53.2,-13.365750479950519,-13.4958762306483,-13.112166999172041,-13.22620629022914,38593.51998646525,8875.382601339208,8.593505539963417e-09,3.598169217684107,14.167095980439331,38656.90489906069,8831.410596978336,8.583306281370589e-09,3.5969751339891034,14.322600740544257,38307.56002350676,8208.359723780863,8.474134034299458e-09,3.6020649249395618,14.199914402943413,38372.81380964876,8343.085127104303,8.491708477737771e-09,3.601487978956797,14.27200503768917,38513.1816892869,8881.849437417746,8.593964748894783e-09,3.599723293389017,14.167095980439331,38482.934187972525,8914.262091538201,8.58923040559669e-09,3.6009173770840204,14.322600740544257,38480.081823388966,7899.927145758408,8.451418519937958e-09,3.595827586133562,14.199914402943413,38498.044705261884,8052.942831830335,8.470373660622265e-09,3.596404532116326,14.27200503768917
CC-discharge,54,1202227.900791982,3927.2727272727275,7.189381096291703,-53.2,-13.381830648009391,-13.512448163105987,-13.09195088339558,-13.213770305489046,38800.66728402165,8650.945201708293,8.593505539989068e-09,3.5939088389592624,14.437273567590442,38865.280902285405,8608.059024160351,8.583306281348417e-09,3.5926948729854633,14.595412098056926,38507.65064788095,7991.390393030278,8.4741340342055e-09,3.5979131309662615,14.464602462363288,38574.669937496445,8126.147906274629,8.491708477639279e-09,3.597322007047831,14.539075508352989,38719.03046661729,8657.518817453922,8.593964748894103e-09,3.5954722573324407,14.437273567590442,38688.49551756108,8692.267543502021,8.589230405586726e-09,3.5966862233062398,14.595412098056926,38682.927422166176,7678.265129057129,8.451418519675798e-09,3.591467965325442,14.464602462363288,38701.90781952198,7831.549702424535,8.470373660881586e-09,3.5920590892438726,14.539075508352989
CC-discharge,55,1202300.6280647092,4000.0000000000005,7.180735159509217,-53.2,-13.399625449578215,-13.530878167505179,-13.069521494695861,-13.199974888220751,39008.08870994184,8426.215772688143,8.593505539872419e-09,3.5895809920179556,14.707793326151933,39073.939656034505,8384.40969222555,8.583306281381193e-09,3.588344851602289,14.868577010487343,38707.40022605613,7774.784353536702,8.474134034145043e-09,3.593707075298668,14.728859759111687,38776.31640477619,7909.432067199407,8.491708477581492e-09,3.593100232720577,14.805881015360159,38925.15165391408,8432.896307038844,8.593964748871e-09,3.591154167491261,14.707793326151933,38894.33577837196,8469.977045453837,8.589230405452502e-09,3.5923903079069275,14.868577010487343,38885.42727900589,7456.974260998853,8.45141851970047e-09,3.587028084210549,14.728859759111687,38905.55918863009,7610.382501973197,8.470373660360002e-09,3.58763492678864,14.805881015360159
CC-discharge,56,1202373.3553374365,4072.727272727273,7.171927264286547,-53.2,-13.41924783385937,-13.551303474722909,-13.044728131055553,-13.184720560362171,39215.812634202426,8201.163924701932,8.593505539869504e-09,3.5851719081656457,14.978691036085644,39282.911992790374,8160.429965775641,8.583306281383786e-09,3.583910958353623,15.142134400812878,38906.77254144357,7558.580400359934,8.47413403408656e-09,3.5894346658212912,14.992640058361701,38977.73087889602,7692.961304625301,8.491708477639641e-09,3.5888103983814297,15.07239309059837,39131.57344331672,8207.95153105406,8.59396474886515e-09,3.586755356120901,14.978691036085644,39100.48538641594,8247.358160280375,8.589230405352956e-09,3.588016305932924,15.142134400812878,39087.544678664235,7236.094175715735,8.451418519643229e-09,3.5824925984652554,14.992640058361701,39108.97625795104,7389.465411914531,8.470373660318145e-09,3.5831168659051174,15.07239309059837
CC-discharge,57,1202446.0826101638,4145.454545454546,7.162926567616898,-53.2,-13.440811529555294,-13.573866102691278,-13.01741801346737,-13.167904354286058,39423.86923029577,7975.757305623416,8.593505539841146e-09,3.580666109115287,15.250004767029228,39492.230979640575,7936.084816557055,8.583306281145907e-09,3.5793773196968264,15.416126012705952,39105.72898796,7342.819926065824,8.474134034072696e-09,3.585082320678502,15.255894059821529,39178.88942274473,7476.761035418182,8.491708477568154e-09,3.5844387432440836,15.338581221049363,39338.32581917029,7982.652152764768,8.593964748846947e-09,3.5822604585016116,15.250004767029228,39306.97696212047,8024.376072549527,8.589230405297867e-09,3.5835492479200726,15.416126012705952,39289.24048350574,7015.667161026029,8.451418519711557e-09,3.577844246938397,15.255894059821529,39312.1348523725,7168.824371178811,8.470373661064429e-09,3.578487824372815,15.338581221049363
CC-discharge,58,1202518.8098828911,4218.181818181819,7.153698830904066,-53.2,-13.464419136317717,-13.598700795064573,-12.987451371826888,-13.149428696790821,39632.29027745,7749.961793835748,8.593505539694393e-09,3.576046412214605,15.521774773755219,39701.93177942695,7711.336951764799,8.583306281232281e-09,3.574726305067614,15.690596385410558,39304.228800533456,7127.546697165522,8.474134034380295e-09,3.580634951690918,15.518569508157835,39379.76659697028,7260.8583037963,8.491708477429883e-09,3.579969992816332,15.60441286802994,39545.44036149221,7756.964066788327,8.593964748809113e-09,3.577652418689461,15.521774773755219,39513.845193357665,7800.993716037547,8.589230405469185e-09,3.578972525836452,15.690596385410558,39490.47336717866,6795.7379300389475,8.451418519762434e-09,3.5730638792131475,15.518569508157835,39515.00927960922,6948.486979475538,8.47037366041005e-09,3.5737288380877343,15.60441286802994
CC-discharge,59,1202591.5371556184,4290.909090909091,7.144205994895901,-53.2,-13.490164297385217,-13.625937928641441,-12.954698310099488,-13.129199463873853,39841.106489174024,7523.744361888824,8.593505539553937e-09,3.571293717040945,15.794043293287569,39912.04890385538,7486.149726383707,8.583306280926887e-09,3.569938305851464,15.965592736155061,39502.232395201536,6912.803273116692,8.474134034053206e-09,3.5760757740599347,15.780611424136888,39580.33747816302,7045.2796362709605,8.491708477434333e-09,3.5753871688342476,15.8698535565215,39752.9475912619,7530.854261387842,8.593964748690886e-09,3.572912277854956,15.794043293287569,39721.124125663046,7577.174668375334,8.589230405760194e-09,3.5742676890444356,15.965592736155061,39691.20320070289,6576.349962701161,8.451418519787482e-09,3.5681302208359664,15.780611424136888,39717.57436844616,6728.480308172471,8.47037366011583e-09,3.568818826061653,15.8698535565215
CC-discharge,60,1202664.2644283457,4363.636363636364,7.134405799210434,-53.2,-13.518110892990038,-13.65568217594931,-12.919065236174669,-13.107141694885987,40050.3517427496,7297.068538772186,8.593505539252033e-09,3.5663868141243578,16.06685415379641,40122.62074532585,7260.482338317753,8.583306281156792e-09,3.5649915356014206,16.241164656403456,39699.69603419712,6698.636728772515,8.474134033968503e-09,3.571386126018635,16.04196257106895,39780.574329259754,6830.054581730396,8.491708477263467e-09,3.5706714136251834,16.13486710357968,39960.88117339893,7304.286282904217,8.593964748691214e-09,3.5680189850860766,16.06685415379641,39928.85163284449,7352.878375368818,8.589230405824542e-09,3.5694142636090147,16.241164656403456,39891.38564410504,6357.551352016837,8.451418520076468e-09,3.5630196731918007,16.04196257106895,39919.80210604049,6508.834513093681,8.470373660293429e-09,3.563734385585252,16.13486710357968
CC-discharge,61,1202736.9917010728,4436.363636363637,7.1242514102784975,-53.2,-13.54828969252895,-13.68800940968259,-12.880498670405611,-13.083202227382856,40260.0603792795,7069.89722767632,8.593505539208624e-09,3.5613021980126653,16.340252139508724,40333.686838313166,7034.292649831251,8.583306281118643e-09,3.5598618351755693,16.51736356130883,39896.57518451098,6485.095150922984,8.474134033469248e-09,3.566545294220516,16.302564226690976,39980.448619203155,6615.213624693454,8.491708477220614e-09,3.5658018187342613,16.399416032087448,40169.275233734086,7077.223052177559,8.59396474858301e-09,3.562949212265832,16.340252139508724,40137.06671535921,7128.062955300485,8.589230405586372e-09,3.564389575102928,16.51736356130883,40090.97555121562,6139.391224813514,8.451418520032417e-09,3.5577061160579815,16.302564226690976,40121.663677659046,6289.580704913402,8.470373660433548e-09,3.5584495915442362,16.399416032087448
CC-discharge,62,1202809.7189738,4509.09090909091,7.113690893285347,-53.2,-13.58068880850067,-13.722957044562971,-12.838996868452728,-13.057357278483634,40470.26662188969,6842.193337867098,8.593505539250974e-09,3.556013801974154,16.61428222537771,40545.28734939217,6807.537737939648,8.583306281161047e-09,3.554522396509992,16.794242010341616,40092.82520938132,6272.226884726533,8.474134033650028e-09,3.5615302688373185,16.56235711092187,40179.93141095875,6400.787767303712,8.491708477192242e-09,3.560755183529136,16.66346208770226,40378.16378086521,6849.627496120844,8.593964748716156e-09,3.5576770913111933,16.61428222537771,40345.80899722379,6902.685745974063,8.589230405715288e-09,3.559168496775355,16.794242010341616,40289.92767068392,5921.918971875872,8.451418520263455e-09,3.552160624448029,16.56235711092187,40323.129858558335,6070.7505225617615,8.470373660413251e-09,3.552935709756212,16.66346208770226
CC-discharge,63,1202882.4462465274,4581.818181818182,7.102666672632719,-53.2,-13.615242255861746,-13.760512172528577,-12.79462370252123,-13.029621869088448,40681.00376375724,6613.920632674638,8.593505539354307e-09,3.550492726883418,16.888988599765206,40757.462327068875,6580.174666244537,8.583306281086427e-09,3.5489434799522357,17.071852810514255,40288.4023405367,6060.079517970834,8.47413403367189e-09,3.5563154896410754,16.821282571234736,40378.99393395494,6186.807939787542,8.491708477182564e-09,3.5555057658362,16.926966927576725,40587.5798992664,6621.463395303468,8.593964748523865e-09,3.552173945749301,16.888988599765206,40555.11798598136,6676.7040718614335,8.589230405815836e-09,3.5537231926804838,17.071852810514255,40488.19763161162,5705.18321023473,8.45141852051216e-09,3.546351182991644,16.821282571234736,40524.17159210894,5852.375531574407,8.470373660986095e-09,3.54716090679652,16.926966927576725
CC-discharge,64,1202955.1735192547,4654.545454545455,7.091114936104039,-53.2,-13.651817232411249,-13.800598043027806,-12.74752400257089,-13.000060721990058,40892.303162370474,6385.044782191602,8.593505539279725e-09,3.5447069418127666,17.164413443081095,40970.2507470478,6352.161469750567,8.583306280938819e-09,3.54309210204547,17.350247863196643,40483.264881243966,5848.69862127404,8.474134033608338e-09,3.5508725640927112,17.079284063205364,40577.60831962092,5973.304240993273,8.491708477194988e-09,3.5500250051026896,17.189893014355295,40797.55474985995,6392.696436151676,8.593964748556297e-09,3.5464079942912723,17.164413443081095,40765.032130866544,6450.0762229358315,8.589230405946437e-09,3.5480228340585684,17.350247863196643,40685.7431631562,5489.230496126,8.451418520738771e-09,3.540242372011328,17.079284063205364,40724.7607326541,5634.486449032745,8.470373660571798e-09,3.5410899310013497,17.189893014355295
CC-discharge,65,1203027.900791982,4727.272727272728,7.078965007125317,-53.2,-13.690199169167652,-13.84305765300772,-12.69794164571155,-12.968801532113082,41104.19334459836,6155.534289237622,8.593505539141447e-09,3.538620968563688,17.440595426935428,41183.68968224975,6123.457997665828,8.583306281327673e-09,3.536931706310124,17.629476708611143,40677.37424988206,5638.1266691842575,8.474134033398924e-09,3.545169967389038,17.33630896874357,40775.74826342742,5760.305264687658,8.491708477420625e-09,3.5442812282935536,17.45220475429573,41008.11668069115,6163.295136469912,8.593964748326819e-09,3.540344038561629,17.440595426935428,40975.58800403405,6222.762292349748,8.589230406143086e-09,3.5420333008151923,17.629476708611143,40882.52515248205,5274.104222751246,8.451418520940312e-09,3.5337950397362796,17.33630896874357,40924.87071412649,5417.112456021879,8.470373661159776e-09,3.534683778831763,17.45220475429573
CC-discharge,66,1203100.6280647092,4800.0,7.066138491481848,-53.2,-13.730081959012379,-13.88764262418012,-12.64623065258464,-12.936044764222858,41316.69740841492,5925.363274598563,8.593505539237696e-09,3.5321954530557704,17.717567963583708,41397.811594244486,5894.028782980137,8.583306281225965e-09,3.530421717941627,17.9095847922191,40870.698171178876,5428.399615387081,8.474134033160172e-09,3.5391726424619776,17.5923107091304,40973.391081714435,5547.835918903674,8.491708477209861e-09,3.538239253785725,17.71386986840013,41219.28864494219,5933.2336293570115,8.593964748539079e-09,3.533943038426077,17.717567963583708,41186.81762856972,5994.72702858229,8.589230406080971e-09,3.53571677354022,17.9095847922191,41078.510879931404,5059.84112141502,8.451418520979234e-09,3.5269658490198705,17.5923107091304,41124.47862732951,5200.278972187274,8.470373661578613e-09,3.527899237696123,17.71386986840013
CC-discharge,67,1203173.3553374365,4872.727272727273,7.052548705387627,-53.2,-13.771048837719459,-13.9339905427655,-12.592878751381592,-12.902081868133454,41529.83283388084,5694.511626512747,8.59350553914351e-09,3.5253868778144377,17.995357163550697,41612.64425043763,5663.843067997282,8.583306281651549e-09,3.52351724288648,18.190611389865015,41063.21078170506,5219.546845145016,8.474134033378013e-09,3.532841716587051,17.847251208160362,41170.51787476313,5335.917301460974,8.491708477058562e-09,3.5318601151801703,17.974861046504742,41431.08801309838,5702.491812619701,8.593964748431793e-09,3.5271618275731895,17.995357163550697,41398.74839680902,5765.939860812503,8.589230405948526e-09,3.5290314625011465,18.190611389865015,41273.67412596935,4846.47121293365,8.451418521285609e-09,3.519706988800576,17.847251208160362,41323.565384632944,4984.00752870015,8.470373661840945e-09,3.520688590207457,17.974861046504742
CC-discharge,68,1203246.0826101638,4945.454545454546,7.038099659717597,-53.2,-13.812561820359232,-13.981611070182844,-12.5385197789293,-12.867307330528625,41743.609040911724,5462.967612623334,8.593505539500672e-09,3.5181470518184015,18.273979493430282,41828.20813951231,5432.8775310789815,8.58330628169251e-09,3.5161685387849992,18.47258716373318,41254.89558327045,5011.588014270757,8.47413403353854e-09,3.5261340223996753,18.101103718567543,41367.11554456074,5124.564569322503,8.491708476858842e-09,3.525100585749072,18.23515790709729,41643.52414602768,5471.057959482933,8.593964748556932e-09,3.519952607899195,18.273979493430282,41611.400520678166,5536.3776090977635,8.589230406447142e-09,3.5219311209325976,18.47258716373318,41467.99816524828,4634.014578242653,8.451418521668582e-09,3.511965637317922,18.101103718567543,41522.11775779278,4768.313593848522,8.470373662286628e-09,3.512999073968525,18.23515790709729
CC-discharge,69,1203318.8098828911,5018.181818181819,7.022685176391206,-53.2,-13.853952095120487,-14.029871482441347,-12.483945501325291,-12.83223092111288,41958.02537769353,5230.730029290992,8.59350553998729e-09,3.510422666739583,18.553439229950282,42044.51429940814,5201.118571718645,8.58330628183005e-09,3.508320555069334,18.755531431941506,41445.747839296586,4804.530488154839,8.474134033354978e-09,3.5190016750690165,18.353855893115572,41563.1785357515,4913.78510455305,8.491708477318834e-09,3.5179127586576038,18.494749202568418,41856.59639600212,5238.930866879669,8.593964748079006e-09,3.512262509651623,18.553439229950282,41824.784889022434,5306.0267555646,8.58923040678933e-09,3.5143646213218718,18.755531431941506,41661.47819597298,4422.478742033684,8.451418521670678e-09,3.503683501322189,18.353855893115572,41720.13013621905,4553.204701324984,8.470373661964172e-09,3.5047724177336006,18.494749202568418
CC-discharge,70,1203391.5371556184,5090.909090909091,7.006187846432594,-53.2,-13.894415394129567,-14.077986328370555,-12.430111762457695,-12.797486515042177,42173.06883144221,4997.810666372902,8.593505540303864e-09,3.502154773857126,18.833725770245735,42261.56173458745,4968.565046591884,8.58330628196418e-09,3.499912393043667,19.03944918760627,41635.7773398576,4598.366365302266,8.474134033392143e-09,3.5113915791444925,18.605513037194186,41758.71088889651,4703.576335571802,8.491708477332198e-09,3.5102435542623414,18.753635237277052,42070.29183180805,5006.1223190582605,8.593964747750231e-09,3.5040330725754685,18.833725770245735,42038.90051975249,5074.886163835568,8.589230406522168e-09,3.5062754533889278,19.03944918760627,41854.12414301593,4211.855631915277,8.451418521455148e-09,3.4947962672881023,18.605513037194186,41917.60660064752,4338.678226728952,8.470373662205224e-09,3.495944292170253,18.753635237277052
CC-discharge,71,1203464.2644283457,5163.636363636364,6.9884781618822345,-53.2,-13.933017106093365,-14.125016134918955,-12.378133445645895,-12.763833313341786,42388.71170782136,4764.236831983329,8.593505540605585e-09,3.4932783485078973,19.114810947015666,42479.33464454289,4735.231232287047,8.583306281784563e-09,3.4908768594601147,19.32432800036677,41825.01125607355,4393.069374111206,8.474134033564587e-09,3.503245017748915,18.856101372629578,41953.728422298176,4493.923400277699,8.49170847731539e-09,3.5020343059817973,19.01183038705871,42284.58293271378,4772.659611140295,8.593964747385016e-09,3.495199813374337,19.114810947015666,42253.73182578583,4842.970023758162,8.589230406251056e-09,3.49760130242212,19.32432800036677,42045.963551603396,4002.1184080747485,8.451418521408232e-09,3.48523314413332,18.856101372629578,42114.56312665653,4124.719002690191,8.470373661800656e-09,3.486443855900437,19.01183038705871
CC-discharge,72,1203536.9917010728,5236.363636363637,6.9694133248982055,-53.2,-13.968693468654223,-14.169859103879341,-12.32928689692648,-12.732160530539955,42604.91106867736,4530.051959686466,8.593505540777822e-09,3.4837216925292576,19.396646407366653,42697.80172472949,4501.147553011867,8.583306282079398e-09,3.481139854471082,19.610134820960692,42013.49466743129,4188.594309392137,8.47413403357729e-09,3.494497091412283,19.105671275079803,42148.25945213764,4284.798387823416,8.491708477093796e-09,3.4932201956163285,19.26936567841105,42499.427029724204,4538.586156026324,8.593964747405295e-09,3.4856916323689484,19.396646407366653,42469.24792542931,4610.308574690722,8.589230406228454e-09,3.488273470427124,19.610134820960692,42237.04212190811,3793.220887609555,8.451418521278098e-09,3.4749162334859216,19.105671275079803,42311.02831196556,3911.2985450704664,8.470373661478188e-09,3.4761931292818775,19.26936567841105
CC-discharge,73,1203609.7189738,5309.09090909091,6.948836355600449,-53.2,-14.000280160403387,-14.211272605375642,-12.284978601156128,-12.703468633064853,42821.606116218776,4295.318510358344,8.593505540830744e-09,3.473405987290983,19.67916129250865,42916.91273952059,4266.364288935,8.583306281733946e-09,3.470619922476893,19.896812919033977,42201.29394216398,3984.8733030020926,8.474134033624698e-09,3.4850763117488124,19.354300219504882,42342.34738919256,4076.157512947181,8.491708476730131e-09,3.4837298329436015,19.526291225518168,42714.76370616829,4303.964384875488,8.593964747357223e-09,3.4754303683094654,19.67916129250865,42685.399261623505,4376.951791312848,8.5892304061555e-09,3.478216433123556,19.896812919033977,42427.42713596021,3585.093734501447,8.451418521373952e-09,3.463760043851636,19.354300219504882,42507.045998969676,3698.372169254763,8.470373661143231e-09,3.4651065226568463,19.526291225518168
CC-discharge,74,1203682.4462465274,5381.818181818182,6.926574871867702,-53.2,-14.026544629028118,-14.247897459417025,-12.246711759297584,-12.678846152257274,43038.71733237796,4060.1190030913194,8.593505540945376e-09,3.462244682285773,19.962260532805935,43136.59704340802,4030.953238756923,8.583306281357283e-09,3.459227638232825,20.18427928332481,42388.49790267827,3781.814456286047,8.474134033499963e-09,3.474904055336285,19.602095071630675,42536.05188789018,3867.93981176379,8.491708476592483e-09,3.473484690390726,19.78267824355172,42930.51394244079,4068.8767775199854,8.59396474700513e-09,3.464330189581929,19.962260532805935,42902.11614311707,4142.971036095327,8.589230406249946e-09,3.4673472336348765,20.18427928332481,42617.208639131146,3377.64306248067,8.451418521226533e-09,3.4516708165314167,19.602095071630675,42702.676435218775,3485.8776591547016,8.470373661456116e-09,3.4530901814769757,19.78267824355172
CC-discharge,75,1203755.1735192547,5454.545454545455,6.902440712695176,-53.2,-14.046245878503369,-14.27831326224688,-12.21601988488699,-12.659420974362764,43256.14574862712,3824.556962194038,8.593505541250918e-09,3.4501433077720454,20.24582407328605,43356.76189546754,3795.00966409441,8.583306281219137e-09,3.4468654394538474,20.47242282596788,42575.21908310556,3579.3003080712115,8.474134033427805e-09,3.4638944352686662,19.849193371066885,42729.44997932952,3660.0658028106786,8.491708476713955e-09,3.462398941197533,20.038620335739804,43146.579390408224,3833.426809015578,8.59396474734114e-09,3.4522974049231308,20.24582407328605,43119.30708169663,3908.460991870457,8.589230406158787e-09,3.4555752732413283,20.47242282596788,42806.50071499266,3170.748869883933,8.451418521584673e-09,3.4385462774265094,19.849193371066885,42897.99741770744,3273.7339007518053,8.470373661001959e-09,3.4400417714976426,20.038620335739804
CC-discharge,76,1203827.900791982,5527.272727272728,6.876228806144992,-53.2,-14.058199697057933,-14.30110180137401,-12.194394469338594,-12.646304032229459,43473.7738934848,3588.756083550493,8.593505541595394e-09,3.4369989083036665,20.529707361928086,43577.29260164195,3558.65231985414,8.583306281343035e-09,3.433427074014737,20.761103786206476,42761.5929690469,3377.1884473573828,8.47413403322404e-09,3.451953877394387,20.09576321302876,42922.63575531836,3452.437665490215,8.491708476848795e-09,3.4503789864880705,20.294233719644776,43362.84331496999,3597.7381163957484,8.59396474691674e-09,3.4392298978413254,20.529707361928086,43336.85893255588,3673.5396920217854,8.589230406250161e-09,3.4428017321302544,20.761103786206476,42995.440714597804,2964.2656655980813,8.451418521594003e-09,3.424274928750605,20.09576321302876,43093.10397376413,3061.841064205722,8.470373660695096e-09,3.425849819656922,20.294233719644776
CC-discharge,77,1203900.6280647092,5600.000000000001,6.847716219031559,-53.2,-14.061365341224448,-14.31493539938703,-12.18318692132833,-12.640512338060196,43691.467803960775,3352.858302119308,8.593505541433929e-09,3.422699567411147,20.813743372415786,43798.05390809426,3322.0222062886783,8.58330628163411e-09,3.418797145477411,21.050154667022245,42947.77594618146,3175.313462272086,8.474134033248346e-09,3.4389808896102014,20.342001408894085,43115.71905398697,3244.940438749985,8.491708476877366e-09,3.437323143036478,20.54965610722346,43579.17259289222,3361.952567091313,8.593964746833854e-09,3.4250166516204126,20.813743372415786,43554.63826882114,3438.3472801217795,8.58923040630919e-09,3.4289190735541477,21.050154667022245,43184.18717684432,2758.0244601671066,8.451418521800593e-09,3.4087353294213587,20.342001408894085,43288.107033606284,2850.081827153839,8.470373660775518e-09,3.4103930759950813,20.54965610722346
CC-discharge,78,1203973.3553374365,5672.727272727273,6.816662420184684,-53.2,-14.055014734643482,-14.318682141324103,-12.183462032884012,-12.642841091148403,43909.07584134924,3117.025140458224,8.593505542897115e-09,3.4071245415426286,21.097747211565963,44018.895397942266,3085.276685864973,8.583306280972394e-09,3.4028512742128654,21.339383127029425,43133.941982055905,2973.4905910501484,8.474134033308709e-09,3.4248666309848588,20.58812917610835,43308.824599598855,3037.44292485583,8.491708476842282e-09,3.423122079761209,20.8050435155993,43795.41653602845,3126.2316068131863,8.593964747071819e-09,3.4095378786420554,21.097747211565963,43772.4967053922,3203.0401625450054,8.589230408115276e-09,3.4138111459718186,21.339383127029425,43372.91646457229,2551.8364957357576,8.451418522221924e-09,3.3917957891998247,20.58812917610835,43483.1325615852,2638.322297049996,8.470373658245517e-09,3.393540340423475,20.8050435155993
CC-discharge,79,1204046.0826101638,5745.454545454546,6.782806755484009,-53.2,-14.038771641564281,-14.311718332032601,-12.195764040325068,-12.653745986078055,44126.444928487894,2881.4218840318044,8.593505543739652e-09,3.3901429873188813,21.381522831527658,44239.64220420506,2848.601822531921,8.583306281115528e-09,3.385454809849412,21.628579091406767,43320.28168237217,2771.5142713088553,8.474134032410667e-09,3.409494795607828,20.834383984928643,43502.086122672765,2829.80235983223,8.491708477216019e-09,3.4076583800859996,21.060564597187447,44011.423026794306,2890.74044238863,8.593964745220728e-09,3.392663768165127,21.381522831527658,43990.26173733109,2967.8032727649343,8.58923040822685e-09,3.397351945634597,21.628579091406767,43561.82180786332,2345.491763948623,8.451418521831184e-09,3.3733119598761814,20.834383984928643,43678.31561785599,2426.4167775347737,8.47037365440774e-09,3.375148375398009,21.060564597187447
CC-discharge,80,1204118.8098828911,5818.181818181819,6.745865031682654,-53.2,-14.012796716361402,-14.293881775928543,-12.220063207922614,-12.673258299787447,44343.424894479016,2646.210947356195,8.593505544882678e-09,3.3716122334865037,21.664872006860243,44460.127643809275,2612.1750813853623,8.583306279491896e-09,3.366460879960451,21.91752454704274,43506.97758909579,2569.18743279304,8.474134033313058e-09,3.3927421394419426,21.08100850258771,43695.63444005507,2621.8789113550465,8.491708477647964e-09,3.3908066188613755,21.3163929233073,44227.04283565199,2655.6414110624673,8.593964746833511e-09,3.3742527981961503,21.664872006860243,44207.76893306539,2732.8129976467285,8.58923040941916e-09,3.379404151722203,21.91752454704274,43751.088262037396,2138.7889322485935,8.451418523009678e-09,3.3531228922407115,21.08100850258771,43873.7883199356,2214.222564116021,8.470373656879218e-09,3.355058412821278,21.3163929233073
