,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1133277.4321255975,4000.0000000000005,7.18094799910625,-53.2,-13.386997598731337,-13.520581350057023,-13.082723316684516,-13.20969773452712,39005.40225934145,8419.878938639024,8.384401878988132e-09,3.5896874110077936,14.707067506662163,39072.582777747695,8384.898036839812,8.375792947171978e-09,3.588451280576564,14.867834815367356,38715.35598956091,7817.706109894127,8.279232461871979e-09,3.5937915464531356,14.72980034331323,38783.291699644724,7948.766224605698,8.295223688604038e-09,3.5931890603177417,14.806408445768373,38922.48204355325,8426.566406796297,8.384835503855263e-09,3.5912605880984567,14.707067506662163,38892.99722834622,8470.512424433213,8.381382113473862e-09,3.5924967185296866,14.867834815367356,38893.49258250689,7500.648763378127,8.257905411261956e-09,3.587156452653115,14.72980034331323,38912.60383646706,7650.357509434256,8.27518547845694e-09,3.587758938788509,14.806408445768373
CC-discharge,56,1133350.1593983248,4072.727272727273,7.172165088868985,-53.2,-13.405109911692472,-13.539795968282949,-13.059475544425352,-13.195618575599227,39212.90851757368,8195.058545856338,8.384401879057972e-09,3.5852908196390416,14.977694855252302,39281.37859134111,8161.104058615898,8.375792947337343e-09,3.5840299063745946,15.141171959997052,38914.952484807814,7601.263612404576,8.279232461675206e-09,3.5895287674888485,14.993862958071913,38984.87171778662,7732.120948646239,8.2952236886785e-09,3.588909393497303,15.073128812537325,39128.68753138367,8201.852975895794,8.38483550389044e-09,3.5868742692299427,14.977694855252302,39098.97269764463,8248.078158928629,8.381382113570535e-09,3.588135182494389,15.141171959997052,39095.83724867581,7279.524974465673,8.257905411554232e-09,3.5826363213801358,14.993862958071913,39116.18809575631,7429.262321470799,8.275185478760412e-09,3.5832556953716814,15.073128812537325
CC-discharge,57,1133422.886671052,4145.454545454546,7.163192179490327,-53.2,-13.425016534668154,-13.561034517788878,-13.033852886387209,-13.180096061155762,39420.721866840606,7969.910668675308,8.384401879092317e-09,3.580798915022238,15.24870623349837,39490.5006837086,7936.966166368514,8.37579294715038e-09,3.5795101972488803,15.414917722482627,39114.158839967786,7385.23711797343,8.279232461673563e-09,3.5851871328589646,15.257431932120525,39186.21550750017,7515.725338328198,8.295223688689024e-09,3.5845490355662126,15.339550172504548,39335.198185222835,7976.812216403949,8.38483550379543e-09,3.5823932644680885,15.24870623349837,39305.27003845104,8025.302068931089,8.381382113516561e-09,3.583681982241447,15.414917722482627,39297.78640306063,7058.826186065993,8.257905411703072e-09,3.578005046631362,15.257431932120525,39319.53377787945,7208.421927301543,8.275185479020735e-09,3.578643143924113,15.339550172504548
CC-discharge,58,1133495.6139437794,4218.181818181819,7.153995301758151,-53.2,-13.446813098692763,-13.584427446985798,-13.005720134060374,-13.163039320261067,39628.8716956805,7744.403754084383,8.384401879205768e-09,3.5761946495067582,15.52013885605757,39699.98239716434,7712.449005144595,8.375792947099651e-09,3.574874660096972,15.689114307985403,39312.93653629889,7169.667973231647,8.279232461735542e-09,3.580751663172005,15.520457922226058,39387.29954630057,7299.604398504931,8.295223688601148e-09,3.580092822028967,15.605642449084517,39542.04320938586,7751.412590319403,8.384835503736248e-09,3.5778006522513928,15.52013885605757,39511.9221427032,7802.149014294453,8.381382113471083e-09,3.5791206416611785,15.689114307985403,39499.30099657062,6838.594639069027,8.257905411692424e-09,3.5732436385861464,15.520457922226058,39522.61712647395,6987.8618453822355,8.275185478637138e-09,3.5739024797291834,15.605642449084517
CC-discharge,59,1133568.3412165067,4290.909090909091,7.144536699364205,-53.2,-13.47058642639251,-13.610100963294341,-12.974951606771834,-13.144361003541325,39837.38663108085,7518.507020479991,8.384401879273145e-09,3.571459074550375,15.79203178055338,39909.85674471593,7487.517529230103,8.37579294727905e-09,3.5701038413803254,15.963806514149846,39511.24783016252,6954.59674901999,8.279232461776886e-09,3.5762056978693395,15.782888949911229,39588.100614575014,7083.782840920038,8.295223688556584e-09,3.5755238995306002,15.871373765486558,39749.25105140686,7525.623330684258,8.384835503832362e-09,3.57307762481383,15.79203178055338,39718.9615774814,7578.584162232866,8.381382113661598e-09,3.57443285798388,15.963806514149846,39700.34276588979,6618.871781796053,8.257905411633246e-09,3.5683310014948653,15.782888949911229,39725.414691063954,6767.607295037666,8.275185478868177e-09,3.569012799833605,15.871373765486558
CC-discharge,60,1133641.068489234,4363.636363636364,7.134774420096104,-53.2,-13.496397569566797,-13.63815941731905,-12.941452968183713,-13.123990044930443,40046.297822713874,7292.186933905456,8.384401879211482e-09,3.5665711352741902,16.064425558290342,40120.16001937713,7262.133176078515,8.375792947242135e-09,3.565176113028897,16.239041467489375,39709.0515329098,6740.067767426951,8.27923246159345e-09,3.5715307044492883,16.04467081430472,39788.59319813876,6868.287844907418,8.295223688658468e-09,3.5708235388859517,16.13671064476405,39956.85266569595,7299.4109194952625,8.384835503403012e-09,3.568203284821913,16.064425558290342,39926.424145564626,7354.569184495941,8.381382113897488e-09,3.569598307067207,16.239041467489375,39900.86995525643,6399.7028949481355,8.257905411688659e-09,3.563243715646815,16.04467081430472,39927.90070378533,6547.686013866873,8.27518547882553e-09,3.563950881210151,16.13671064476405
CC-discharge,61,1133713.795761961,4436.363636363637,7.124661968875662,-53.2,-13.524276647808678,-13.668680163772702,-12.905167549878948,-13.101875638539676,40255.637086296556,7065.409132897432,8.384401879210693e-09,3.5615074961199875,16.337361661496157,40330.92990639864,7036.255795990937,8.375792947045181e-09,3.5600674905747907,16.514868129924647,39906.30534070252,6526.126688071385,8.279232461544854e-09,3.5667061147111894,16.305747789234648,39988.7508612865,6653.147649883779,8.295223688683733e-09,3.5659709748356727,16.40161837894052,40164.87966852961,7072.7410116381425,8.384835503485052e-09,3.5631544727556745,16.337361661496157,40134.347023165246,7130.064175323877,8.381382113632934e-09,3.5645944783008723,16.514868129924647,40100.83967836655,6181.134625685468,8.257905411339448e-09,3.5579558541644736,16.305747789234648,40130.04846609168,6328.126821326888,8.275185478867642e-09,3.5586909940399902,16.40161837894052
CC-discharge,62,1133786.5230346883,4509.09090909091,7.114147777630465,-53.2,-13.55421473736438,-13.701705225025727,-12.866086374624425,-13.07799366298547,40465.43615488007,6838.139231518332,8.384401879023988e-09,3.5562422745433837,16.610881776497905,40542.2047837904,6809.8443949717175,8.375792947225803e-09,3.5547513560454957,16.79133666920544,40102.966748485276,6312.8195265754475,8.279232461680055e-09,3.561709080127975,16.566063485441752,40188.54676484258,6438.391004666691,8.29522368869818e-09,3.5609431645815137,16.66606150319835,40373.36359403869,6845.579237534159,8.3848355032533e-09,3.557905503087081,16.610881776497905,40342.768069893405,6905.028389788877,8.381382113719474e-09,3.5593964215849687,16.79133666920544,40300.208844928435,5963.213984871845,8.257905411012953e-09,3.5524386975024904,16.566063485441752,40331.83087195378,6108.959056738638,8.275185479047041e-09,3.553204613048951,16.66606150319835
CC-discharge,63,1133859.2503074156,4581.818181818182,7.103174669321515,-53.2,-13.586153341734686,-13.737230123262714,-12.824261222967056,-13.052355312035544,40675.725939297794,6610.343593882474,8.38440187892956e-09,3.550746771716503,16.885026908610016,40754.02303437707,6582.857844484434,8.375792947217632e-09,3.549198177325231,17.06849763231946,40298.99394391325,6100.1917181572035,8.279232461765454e-09,3.5565142206492286,16.82556194602348,40387.95418376966,6224.046632834677,8.295223688678133e-09,3.5557145409131685,16.930004422137955,40582.33515928788,6617.89197730081,8.384835503451425e-09,3.5524278976050114,16.885026908610016,40551.72515011248,6679.420949241174,8.381382113975266e-09,3.5539764919962833,17.06849763231946,40498.93506689846,5745.987390413594,8.25790541075273e-09,3.5466604486722857,16.82556194602348,40533.2209306169,5890.212033664499,8.275185478358271e-09,3.547460128408346,16.930004422137955
CC-discharge,64,1133931.977580143,4654.545454545455,7.091679267490937,-53.2,-13.619972666177109,-13.775191095485477,-12.779819139090609,-13.02501709924681,40886.53560572932,6381.990299651255,8.384401879122855e-09,3.5449891758499255,17.159836262225287,40966.422159787515,6355.255794909115,8.375792947206943e-09,3.543375198912042,17.346400876953282,40494.346925174345,5888.286947559825,8.279232461584082e-09,3.551093346444387,17.0841890203877,40586.947177638656,6010.142540532048,8.2952236887896e-09,3.550256738836862,17.19341222427212,40791.82334762782,6389.647325786418,8.38483550320319e-09,3.5466900916410116,17.159836262225287,40761.25525889078,6453.201749213846,8.38138211385908e-09,3.5483040685788954,17.346400876953282,40696.977791692545,5529.499471882512,8.257905410202957e-09,3.540585921046551,17.0841890203877,40734.19244373563,5671.914333498177,8.275185478904387e-09,3.541422528654074,17.19341222427212
CC-discharge,65,1134004.7048528702,4727.272727272728,7.079591376856365,-53.2,-13.655477740029951,-13.815449417903157,-12.732979707549278,-12.996093134517617,41097.891775762495,6153.049970232667,8.384401879386929e-09,3.5389342509375252,17.435345862287985,41179.43803447801,6126.999430459706,8.37579294724169e-09,3.537246117195589,17.62509421547236,40688.98844392207,5677.14617681392,8.279232461827428e-09,3.5454151630445923,17.34189405924265,40785.50117632298,5796.705421938418,8.295223688582778e-09,3.5445383064471967,17.456251721582873,41001.85461376395,6160.815918376812,8.384835503052838e-09,3.5406571259188397,17.435345862287985,40971.39378610636,6226.332209756485,8.381382114178005e-09,3.5423452596607774,17.62509421547236,40894.29925810878,5313.792077249615,8.257905410101912e-09,3.534176213811773,17.34189405924265,40934.720596891726,5454.09319871961,8.275185479476045e-09,3.5350530704091687,17.456251721582873
CC-discharge,66,1134077.4321255975,4800.0,7.066833133713327,-53.2,-13.69238960592712,-13.857781008892989,-12.684065408098638,-12.96576397708126,41309.816064772225,5923.4984088662395,8.384401879760717e-09,3.532542910024812,17.71158694659058,41393.10228001735,5898.054252091185,8.375792947153362e-09,3.53077063723679,17.904621795541004,40882.88709136397,5466.804332184837,8.279232461836746e-09,3.5394448744280496,17.59863188869364,40983.594925015255,5583.758595972691,8.295223688763183e-09,3.5385243118292284,17.71849270250811,41212.450437576284,5931.373569821467,8.384835503456759e-09,3.534290223688516,17.71158694659058,41182.171926192525,5998.778041430388,8.38138211432608e-09,3.5360624964765384,17.904621795541004,41090.86762489575,5098.900888177479,8.257905410041392e-09,3.5273882592852783,17.59863188869364,41134.78392394839,5236.772427220421,8.275185479198245e-09,3.528308821884099,17.71849270250811
CC-discharge,67,1134150.1593983248,4872.727272727273,7.053318452689346,-53.2,-13.730327348955443,-13.901854402407688,-12.633524525965598,-12.934293722671278,41522.32498678602,5693.3166517855925,8.384401879667338e-09,3.525771937104584,17.98858408754899,41607.44228045543,5668.389999769192,8.375792947046998e-09,3.523904181647091,18.18502215323091,41076.01729478937,5257.290372662175,8.279232461750443e-09,3.5331439094597528,17.854365120350856,41181.21056634745,5371.321965544114,8.295223688747234e-09,3.5321760768130326,17.980109446950056,41423.62722957032,5701.301325377834,8.384835503629985e-09,3.527546515584763,17.98858408754899,41393.6166933068,5770.509168052769,8.381382114347224e-09,3.5294142710422554,18.18502215323091,41286.65696724194,4884.855489990346,8.257905410185684e-09,3.520174543229593,17.854365120350856,41334.364389985574,5019.972330717445,8.275185479329065e-09,3.5211423758763143,17.980109446950056
CC-discharge,68,1134222.886671052,4945.454545454546,7.038952019292028,-53.2,-13.768798300632852,-13.947217285043052,-12.581943209300729,-12.902041205023366,41735.42767706604,5462.4934040647695,8.38440187952262e-09,3.518573481162658,18.266353033504426,41822.478712679316,5437.983257381174,8.375792947290597e-09,3.5165973659213705,18.466325907649605,41268.362135219744,5048.6242749043895,8.279232461741795e-09,3.5264694479875947,18.109066814646475,41378.33551736449,5159.410035538394,8.29522368869931e-09,3.525450706695815,18.241082527027782,41635.394067743306,5470.5878954934815,8.38483550353943e-09,3.52037853812937,18.266353033504426,41605.748485035794,5541.502315781497,8.381382114826273e-09,3.5223546533706585,18.466325907649605,41481.65013321947,4671.6762914087,8.257905409978066e-09,3.5124825713044343,18.109066814646475,41533.449286942385,4803.707712027831,8.275185478420389e-09,3.5135013125962136,18.241082527027782
CC-discharge,69,1134295.6139437794,5018.181818181819,7.023628422313442,-53.2,-13.807188981090931,-13.993282201389137,-12.530057258013445,-12.869471559506493,41949.124034917935,5231.027023464542,8.384401879380278e-09,3.510894620476117,18.544898359582444,42038.22348614963,5206.8196187065305,8.375792947260753e-09,3.50879554682598,18.748553175189326,41459.91561692179,4840.814609444147,8.279232461575832e-09,3.5193740062996803,18.362723385023386,41574.96407426297,4948.030222995483,8.295223688183044e-09,3.518300679151247,18.501400837780608,41847.750852035046,5239.231638710188,8.384835503314045e-09,3.5127338018373253,18.544898359582444,41818.57904997575,5311.743165924077,8.381382114930493e-09,3.5148328754874614,18.748553175189326,41675.841044539746,4459.372048331568,8.25790540995384e-09,3.504254416013763,18.362723385023386,41732.032854303776,4587.986140537679,8.275185478404125e-09,3.5053277431621956,18.501400837780608
CC-discharge,70,1134368.3412165067,5090.909090909091,7.0072311336012385,-53.2,-13.844760164426521,-14.039315484335532,-12.478759261030152,-12.837165090207796,42163.402683662986,4998.927714481501,8.384401879151075e-09,3.5026768504246983,18.82421097721393,42254.677379059125,4974.896187286508,8.375792947095284e-09,3.5004382935300766,19.03171072757038,41650.685191352415,4633.8558280027055,8.279232461391407e-09,3.511804954059492,18.615337693296553,41771.099243909426,4737.180916367748,8.295223688290134e-09,3.5106733623739856,18.761063834242368,42060.68627708086,5007.242754670119,8.384835503459669e-09,3.50455428317654,18.82421097721393,42032.10915580483,5081.228839619783,8.381382114766752e-09,3.5067928400711614,19.03171072757038,41869.23725525706,4247.937092480077,8.257905409741727e-09,3.495426179541745,18.615337693296553,41930.118128831586,4372.805971598412,8.27518547858968e-09,3.496557771227252,18.761063834242368
CC-discharge,71,1134441.068489234,5163.636363636364,6.98963163737348,-53.2,-13.880652467199855,-14.084436629803276,-12.429093019154418,-12.805817883842451,42378.23855861076,4766.22015340053,8.384401879486144e-09,3.4938556466437207,19.10426565026066,42471.82705082675,4742.22477047448,8.375792946915193e-09,3.491458939757221,19.315789031753603,41840.69484588871,4427.724906272612,8.279232461396436e-09,3.5037041031434466,18.866932160773164,41966.7549956216,4526.849062528996,8.295223688618626e-09,3.5025106009573213,19.02008386428328,42274.17543530948,4774.6459079175365,8.384835503529334e-09,3.4957759907297596,19.10426565026066,42246.32564214193,4849.971072483724,8.38138211452232e-09,3.498172697616259,19.315789031753603,42061.86308302042,4037.347901569421,8.257905409475642e-09,3.4859275342300333,18.866932160773164,42127.71921873739,4158.153883971667,8.275185478620946e-09,3.4871210364161587,19.02008386428328
CC-discharge,72,1134513.795761961,5236.363636363637,6.970688274173536,-53.2,-13.913885738505549,-14.127607673104922,-12.382258704852582,-12.776247883536948,42593.592658669644,4532.943752545339,8.3844018792846e-09,3.484359884929056,19.385018561429405,42689.64470570962,4508.832217137082,8.375792946693351e-09,3.4817839892150926,19.600759176227424,42029.98524640163,4222.381200503599,8.279232461598562e-09,3.4950071606418196,19.117551875157073,42161.95669694501,4317.009715070276,8.295223688386413e-09,3.493748166817469,19.278488569004285,42488.17957011158,4541.480492025498,8.38483550329627e-09,3.48632838924448,19.385018561429405,42461.20108870292,4617.996550256607,8.381382113893238e-09,3.4889042849584437,19.600759176227424,42253.75975361547,3827.5629527923898,8.257905409779038e-09,3.475681113531716,19.117551875157073,42324.86174378602,3944.004418847062,8.27518547838645e-09,3.4769401073560666,19.278488569004285
CC-discharge,73,1134586.5230346883,5309.09090909091,6.95024535132057,-53.2,-13.943385342457818,-14.167652866558456,-12.339583789793451,-12.74937800119028,42809.40949589111,4299.155483637135,8.384401879485783e-09,3.474111395524856,19.666405138004794,42908.08463443944,4274.76415069001,8.375792946715766e-09,3.4713326671414566,19.88656988874928,42218.61715321282,4017.762689385613,8.279232461447473e-09,3.4856433213010622,19.367267455911072,42356.74364132179,4107.623289409557,8.29522368830138e-09,3.4843153388009673,19.53632317390052,42702.64354136975,4307.803451609997,8.384835503839992e-09,3.476133955795714,19.666405138004794,42676.69040364231,4385.350619157738,8.38138211410688e-09,3.478912684179114,19.88656988874928,42444.98886395259,3618.518883421182,8.257905409732827e-09,3.4646020300195084,19.367267455911072,42521.58538810265,3730.317178571593,8.27518547858448e-09,3.465930012519604,19.53632317390052
CC-discharge,74,1134659.2503074156,5381.818181818182,6.928131905541848,-53.2,-13.968010968505313,-14.203279901843974,-12.30249318764043,-12.726215942010283,43025.61628980891,4064.930839823355,8.38440187961535e-09,3.4630243430221848,19.948338434075126,43127.08176537854,4040.0865924043155,8.375792946430399e-09,3.460016296586654,20.173144967217986,42406.67256666866,3813.7846366845483,8.279232461117033e-09,3.4755347090004785,19.61617732437,42551.170133087384,3898.6343350354496,8.295223688180253e-09,3.4741343267364906,19.79365240565002,42917.49502484767,4073.690243901088,8.38483550364793e-09,3.465107562519663,19.948338434075126,42892.72939429045,4152.098899330754,8.381382114598355e-09,3.468115608955193,20.173144967217986,42635.63354340872,3410.1291245178363,8.257905409839449e-09,3.4525971965413698,19.61617732437,42717.94499595119,3517.035573676006,8.275185478432355e-09,3.4539975788053567,19.79365240565002
CC-discharge,75,1134731.977580143,5454.545454545455,6.904161353060729,-53.2,-13.986611513460451,-14.23313152210739,-12.272447167324293,-12.707809797107867,43242.12221854507,3830.3647892270637,8.38440187958814e-09,3.4510050523091063,20.230708358135388,43346.54991944024,3804.8879590446454,8.375792945958497e-09,3.447738143694039,20.460381446247798,42594.256061718115,3610.3379880623643,8.279232461151291e-09,3.464596252078696,19.86440904512722,42745.30662092195,3689.9702077924653,8.29522368831169e-09,3.4631201157111793,20.050561756550202,43132.64376799368,3839.235791839325,8.384835503645187e-09,3.4531563007516226,20.230708358135388,43109.23304563683,3918.3292703431994,8.381382114702512e-09,3.45642320936669,20.460381446247798,42825.799806786046,3202.282263080325,8.257905409568565e-09,3.439565100982033,19.86440904512722,42914.011716458706,3304.0854678880214,8.275185478374308e-09,3.44104123734955,20.050561756550202
CC-discharge,76,1134804.7048528702,5527.272727272728,6.878130325159532,-53.2,-13.998084253415193,-14.255844232662616,-12.250874420499185,-12.695197093423015,43458.81923522366,3595.571065999966,8.384401879826463e-09,3.4379514257208923,20.513382052750295,43566.38182287208,3569.2792188485164,8.375792945911246e-09,3.4343928468290907,20.74814887811416,42781.4941872287,3407.289826039615,8.279232461349618e-09,3.4527352313107857,20.112119364196147,42939.2394800251,3481.5411579041233,8.295223688450596e-09,3.4511799683294684,20.307157785747485,43347.98240123008,3604.553775465913,8.38483550384013e-09,3.440178899438639,20.513382052750295,43326.09553294869,3684.1520262191907,8.381382114157985e-09,3.44373747833044,20.74814887811416,43015.61594535764,2994.8425068449833,8.25790540962799e-09,3.425395093848746,20.112119364196147,43109.87278362495,3091.3752679630556,8.275185479234125e-09,3.426950356830064,20.307157785747485
CC-discharge,77,1134877.4321255975,5600.000000000001,6.849817740016175,-53.2,-14.001454038716643,-14.270131124472853,-12.239080476491129,-12.689334360319377,43675.58386774153,3360.680445583172,8.384401880013147e-09,3.4237524787127978,20.79620567186274,43786.45030231206,3333.3928403270393,8.375792945697105e-09,3.419865972371355,21.036290043337754,42968.53364441744,3204.4850883281715,8.27923246160395e-09,3.4398510344699993,20.359492645983927,43133.069873274515,3273.241358554297,8.295223688361168e-09,3.4382131036766497,20.563567194371146,43563.388226450246,3369.7749080029425,8.38483550395535e-09,3.4260652613033775,20.79620567186274,43543.191400677126,3449.6988306267713,8.381382114045886e-09,3.4299517676448192,21.036290043337754,43205.23068021756,2787.651439783992,8.25790540973158e-09,3.409966705546176,20.359492645983927,43305.630366152895,2878.7969733937944,8.275185479736073e-09,3.411604636339525,20.563567194371146
CC-discharge,78,1134950.1593983248,5672.727272727273,6.818984972225291,-53.2,-13.996025080663259,-14.27487080080734,-12.238120452647799,-12.690983665881607,43892.27623177027,3125.841856286104,8.384401882792463e-09,3.4082884264836872,21.079008491250413,44006.614102628504,3097.3764314257246,8.375792946090654e-09,3.4040341253444,21.32462339611836,43155.53748957648,3001.7507685931896,8.279232460681979e-09,3.4258356279626385,20.60673709981361,43326.91275820142,3064.9499710215887,8.295223688218625e-09,3.424111050614716,20.819934043120647,43778.72223620265,3135.048046904956,8.384835504355616e-09,3.4106965457416036,21.079008491250413,43760.381301720416,3215.1163946847587,8.381382115030936e-09,3.414950846880891,21.32462339611836,43394.80931271984,2580.5323137232094,8.257905407255732e-09,3.3931493442626515,20.60673709981361,43501.40056455857,2666.227263420734,8.275185479640247e-09,3.394873921610575,20.819934043120647
CC-discharge,79,1135022.886671052,5745.454545454546,6.785373540449553,-53.2,-13.981426053994293,-14.269432030032569,-12.24854975792395,-12.70059215804919,44108.7540920779,2891.2088240830617,8.38440188143572e-09,3.391429518410749,21.361609007762105,44226.70595950595,2861.407866124802,8.375792945674978e-09,3.3867637781989264,21.612949687338965,43342.68729943814,2798.891147122687,8.279232460286677e-09,3.4105734602219573,20.854077202950698,43520.89266174646,2856.5341155200485,8.295223688368209e-09,3.408757241024963,21.076414606998735,43993.84308686967,2900.5266451039465,8.384835501941596e-09,3.393944022038804,21.361609007762105,43977.50023111244,2980.5815116580243,8.381382114419219e-09,3.3986097622506257,21.612949687338965,43584.535919656875,2373.2851758588226,8.257905407561149e-09,3.374800080227595,20.854077202950698,43697.309143914,2453.5305288965237,8.275185478684973e-09,3.376616299424588,21.076414606998735
CC-discharge,80,1135095.6139437794,5818.181818181819,6.748701841659325,-53.2,-13.957767465903332,-14.253596516113287,-12.270408608606344,-12.718227409377043,44324.87775727878,2656.932322501846,8.38440188044612e-09,3.3730343858166334,21.64382308372067,44446.566612123665,2625.6565398425782,8.375792945210577e-09,3.3679094040701987,21.901061086794986,43530.15683270523,2595.7188174780013,8.279232459089696e-09,3.393941835649464,21.10174344907727,43715.1314879089,2647.863590079668,8.295223688870316e-09,3.3920269902095406,21.333170360205063,44208.61196273126,2666.3616042997674,8.384835501158811e-09,3.3756674558426916,21.64382308372067,44194.3910792735,2746.262547763299,8.381382115699251e-09,3.3807924375891267,21.901061086794986,43774.586652153455,2165.718566462216,8.257905407683277e-09,3.3547600060098612,21.10174344907727,43893.47922026261,2240.5738934917736,8.275185480430332e-09,3.356674851449785,21.333170360205063
CC-discharge,81,1135168.3412165067,5890.909090909091,6.708657814506676,-53.2,-13.92590854044241,-14.227963359119885,-12.302798551587923,-12.743329548849777,44540.51905479998,2423.153216904087,8.384401878941015e-09,3.3529463230045518,21.92547637671406,44666.04432828004,2390.2862356894634,8.37579294604975e-09,3.3473092725469384,22.188753610787238,43718.10819994592,2392.0561400904903,8.27923245969529e-09,3.3758122828504473,21.349957662816603,43909.74396052976,2438.813977408542,8.295223688699377e-09,3.373787800301572,21.590357804227555,44422.9014946746,2432.6937228348716,8.384835502145654e-09,3.3557114915021238,21.92547637671406,44410.9041635537,2512.322291008474,8.381382115938368e-09,3.361348541959736,22.188753610787238,43965.125852820376,1957.651003916155,8.257905408388192e-09,3.3328455316562278,21.349957662816603,44090.0266581113,2027.2303843728687,8.275185481151491e-09,3.3348700142051015,21.590357804227555
CC-discharge,82,1135241.068489234,5963.636363636364,6.664876792361605,-53.2,-13.887860564421588,-14.194420111694557,-12.34332232097535,-12.77439700290851,44755.57924639604,2189.983640858686,8.384401878408007e-09,3.330982072433409,22.206423539389455,44885.01439030892,2155.4352518051155,8.375792945704007e-09,3.32477277466636,22.475848393320717,43906.669385591296,2187.7584359229427,8.279232459608624e-09,3.3560516839406906,21.598908378701083,44104.823112774866,2229.2816151143543,8.295223687554773e-09,3.3538981362665456,21.84811261788168,44636.6135634058,2199.6350809291093,8.384835502323212e-09,3.3338947199281965,22.206423539389455,44626.9164509282,2278.898199270567,8.38138211651377e-09,3.340104017695246,22.475848393320717,44156.28326825757,1748.9346800164806,8.257905409436728e-09,3.3088251084209155,21.598908378701083,44287.04541561815,1813.3942099134738,8.27518548121965e-09,3.3109786560950596,21.84811261788168
CC-discharge,83,1135313.795761961,6036.363636363637,6.616889764282456,-53.2,-13.847747834105137,-14.157203766113945,-12.386789202205884,-12.808259197575033,44970.015349828194,1957.4807222720417,8.38440187949783e-09,3.306905602510558,22.486581199980634,45103.40884190089,1921.1869760015468,8.375792945199505e-09,3.3000504198379828,22.762228432490502,44095.89933277861,1982.7488091070816,8.279232459334789e-09,3.3345266293303926,21.848707484995842,44300.41975012481,2019.2040126560537,8.295223688193159e-09,3.332206118975924,22.10652328657343,44849.705456120595,1967.2427793091429,8.384835502171178e-09,3.3099841617718977,22.486581199980634,44842.360903019675,2046.0731537194374,8.381382116256582e-09,3.316839344444473,22.762228432490502,44348.118653168625,1539.4910357649485,8.2579054078708e-09,3.282363134952062,21.848707484995842,44484.58680340687,1599.0015960114956,8.275185481730159e-09,3.2846836453065316,22.10652328657343
CC-discharge,84,1135386.5230346883,6109.09090909091,6.563984913499034,-53.2,-13.814151522334468,-14.125426445739954,-12.422099076277382,-12.838322955648191,45183.90035437824,1725.587323120081,8.38440187906579e-09,3.280357924069401,22.765994324793155,45321.28218327817,1687.5058501487679,8.375792944952171e-09,3.2727533353965645,23.047911565943572,44285.7090998481,1777.0957443940677,8.27923245908258e-09,3.311114488272684,22.099302316091634,44496.496771331236,1808.6045212775616,8.295223688069702e-09,3.3085458789803823,22.365579671959527,45062.24970456233,1735.4597071353576,8.384835501977614e-09,3.2836269894296337,22.765994324793155,45057.2912838796,1813.8118122666858,8.381382115974967e-09,3.29123157810247,23.047911565943572,44540.54184128989,1329.3900371242858,8.257905407689423e-09,3.2528704252263516,22.099302316091634,44682.61335134475,1384.0763735475514,8.275185480255033e-09,3.2554390345186532,22.365579671959527
CC-discharge,85,1135459.2503074156,6181.818181818182,6.504835767264747,-53.2,-13.806568150586964,-14.119920317959876,-12.423829467517617,-12.84968206393555,45397.56520021271,1493.9934374189766,8.384401879543448e-09,3.250668477329549,23.0449914932065,45538.963564665326,1454.0901939416822,8.375792944978495e-09,3.2421353175115484,23.333218098910233,44475.67800890799,1571.192700243552,8.279232459432496e-09,3.285742983555453,22.35027129128148,44692.82209519565,1597.696114973425,8.295223688446716e-09,3.2827368109308046,22.625054470137137,45274.575174372396,1503.976005913976,8.38483550244253e-09,3.254167289935198,23.0449914932065,45272.03229768012,1581.8143275365846,8.381382115430485e-09,3.2627004497531984,23.333218098910233,44733.12636257143,1119.033652406427,8.257905408516349e-09,3.219092783709294,22.35027129128148,44880.89067072871,1168.8358910196846,8.275185482979694e-09,3.2220989563339417,22.625054470137137
