,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,1374778.3730809796,4145.454545454546,7.162234349585132,-53.2,-13.482060059935922,-13.60751844677579,-12.974431442912405,-13.135990050375888,39432.18426586493,7991.178857122376,9.11682452812666e-09,3.5803199977716305,15.253533725723806,39496.911858525746,7934.218948469971,9.102055579113885e-09,3.5790310554331137,15.419438461304226,39084.358656783894,7236.2787353071135,8.957893050700764e-09,3.584809622659203,15.251701433226412,39160.33429929871,7378.63802098787,8.979701259425968e-09,3.58415163209749,15.335932440351629,39346.58873121796,7998.056580698363,9.117347098209107e-09,3.5819143518135017,15.253533725723806,39311.59461328528,8022.396698556907,9.10881215364845e-09,3.5832032941520193,15.419438461304226,39267.5759121593,6907.259426064712,8.931668576277878e-09,3.5774247269259303,15.251701433226412,39293.3952416557,7069.102525120375,8.955092892883364e-09,3.578082717487643,15.335932440351629
CC-discharge,58,1374851.1003537069,4218.181818181819,7.152926857556816,-53.2,-13.510374725810811,-13.636104887703212,-12.939707097815202,-13.11381328867078,39641.31263916242,7764.630641623913,9.116824527995344e-09,3.5756604183055525,15.52618458214549,39707.18616894332,7708.8670909898165,9.102055579085306e-09,3.5743400433709858,15.694626575793913,39282.13297619662,7021.7781724732895,8.95789305078463e-09,3.580331560719357,15.513460408385278,39360.67064056211,7163.305809547909,8.979701259581673e-09,3.5796505369489218,15.601081969028868,39554.40616575069,7771.616149122083,9.117347097980347e-09,3.5772664392512636,15.52618458214549,39519.0286083654,7798.414019056465,9.108812153888448e-09,3.578586814185831,15.694626575793913,39468.07331362356,6688.119572625968,8.931668576242091e-09,3.572595296837459,15.513460408385278,39495.72345861424,6849.347372130558,8.955092893148367e-09,3.573276320607894,15.601081969028868
CC-discharge,59,1374923.8276264342,4290.909090909091,7.143345690686954,-53.2,-13.541237277322187,-13.667401221328443,-12.901817467106714,-13.089544034242659,39850.91473101334,7537.576602607688,9.116824527982366e-09,3.570863548856798,15.79943318823774,39917.93889464522,7483.010216000538,9.10205557898963e-09,3.569507718585529,15.97041956679423,39479.333205473355,6807.890707662456,8.95789305066336e-09,3.5757383598949013,15.774485909041053,39560.63951388696,6948.362409289487,8.979701259897019e-09,3.575031910221714,15.865762346027992,39762.69434928984,7544.670134681212,9.117347098250794e-09,3.572482141830156,15.79943318823774,39726.934556454566,7573.929390398994,9.108812154195607e-09,3.5738379721014253,15.97041956679423,39667.98872051449,6469.606077501809,8.931668576266149e-09,3.5676073307920526,15.774485909041053,39697.68055402512,6629.98901653681,8.955092892055999e-09,3.5683137804652407,15.865762346027992
CC-discharge,60,1374996.5548991614,4363.636363636364,7.1334478322716155,-53.2,-13.574718769339293,-13.70151238827997,-12.860671454087871,-13.063097388292872,40061.03083166395,7309.9733418678625,9.116824527803367e-09,3.5659078004949682,16.073331734163617,40129.21313726484,7256.602472422703,9.102055578769454e-09,3.564511905443759,16.24687323961856,39675.90989495359,6594.669615643006,8.957893050716702e-09,3.571011040457287,16.0347130698612,39760.207899186054,6733.843016316937,8.97970125963079e-09,3.5702765795670905,16.12993044120512,39971.49331952275,7317.175159817769,9.11734709833891e-09,3.567540031776647,16.073331734163617,39935.354976985174,7348.897240083962,9.10881215393807e-09,3.568935926827856,16.24687323961856,39867.272002317375,6251.773367704117,8.931668576102997e-09,3.5624367918143287,16.0347130698612,39899.23317949461,6411.063377373587,8.95509289145986e-09,3.5631712527045245,16.12993044120512
CC-discharge,61,1375069.2821718885,4436.363636363637,7.123185618474233,-53.2,-13.610849697951009,-13.738507862644848,-12.816226730938329,-13.034415708465815,40271.70171226054,7081.776799399109,9.116824527627804e-09,3.5607692509516555,16.34793343585342,40341.05306564737,7029.596740207938,9.102055578663267e-09,3.5593280156057525,16.52404516134507,39871.81294112216,6382.169048401996,8.957893051184329e-09,3.5661285312377364,16.294075677790758,39959.3418983534,6519.783864877459,8.979701259574473e-09,3.5653632853445996,16.393541684606724,40180.84359201765,7089.087185488584,9.117347098316345e-09,3.5624163675225775,16.34793343585342,40144.33344218279,7123.270734351776,9.10881215399366e-09,3.563857602868481,16.52404516134507,40065.87236566222,6034.676766438238,8.931668576434076e-09,3.5570570872364957,16.294075677790758,40100.347099879655,6192.607433142924,8.95509289150038e-09,3.5578223331296335,16.393541684606724
CC-discharge,62,1375142.0094446158,4509.09090909091,7.11250621831461,-53.2,-13.649608198801959,-13.77841017398183,-12.76850350608649,-13.003478121129723,40482.96788748792,6852.943043777445,9.116824527632806e-09,3.5554213832959123,16.623291596426682,40553.50326554466,6801.945320905281,9.102055578824261e-09,3.55392877553308,16.801993828381704,40066.99245395196,6170.443102949639,8.957893051416988e-09,3.561067425348162,16.552507296346565,40158.00724000097,6306.22169209149,8.979701259859538e-09,3.560268440570476,16.656550713188498,40390.78542748823,6860.362301170825,9.117347098259938e-09,3.5570848350186974,16.623291596426682,40353.91393555187,6897.002464555273,9.108812154276439e-09,3.5585774427815298,16.801993828381704,40263.73923360294,5818.371540742919,8.931668576603081e-09,3.5514387929664477,16.552507296346565,40300.987703044426,5974.65867554836,8.95509289194462e-09,3.552237777744134,16.656550713188498
CC-discharge,63,1375214.736717343,4581.818181818182,7.1013510832495825,-53.2,-13.690906241256116,-13.821181262644293,-12.71760045476926,-12.970312041330336,40694.86862254137,6623.429309481718,9.116824527776586e-09,3.5498348092894014,16.89945840895252,40766.607835685165,6573.600869154548,9.102055578772748e-09,3.548283937735665,17.080777580266815,40261.39992018862,5959.5446044950095,8.957893051348693e-09,3.555801718494906,16.809942689890562,40356.16999190145,6093.193003895074,8.979701259760453e-09,3.5549658742998713,16.91891222998102,40601.357844993654,6630.957761689628,9.117347098619809e-09,3.5515162739601807,16.89945840895252,40564.13996014744,6670.0453729911005,9.10881215417428e-09,3.553067145513917,17.080777580266815,40460.823424923256,5602.911658348856,8.931668576524871e-09,3.5455493647546756,16.809942689890562,40501.12071938277,5757.254360361982,8.955092891522374e-09,3.546385208949711,16.91891222998102
CC-discharge,64,1375287.4639900704,4654.545454545455,7.089655336538744,-53.2,-13.734574339437545,-13.866707109348969,-12.663712133564855,-12.935006417648635,40907.44070669476,6393.195281190171,9.116824527774169e-09,3.543976962475453,17.176483465323162,40980.409250551376,6344.517567707545,9.102055578608349e-09,3.54235996043405,17.36045322038796,40454.98962946134,5749.5236109651,8.957893051552864e-09,3.550302517197591,17.06631958472222,40553.797472070124,5880.733133669161,8.979701259629266e-09,3.5494265453210128,17.180582113405052,40812.59740319107,6400.833270904046,9.117347098680109e-09,3.5456783740632916,17.176483465323162,40775.053416724084,6442.353920785093,9.108812153863165e-09,3.5472953761046933,17.36045322038796,40657.07859988421,5388.34825985161,8.931668576177048e-09,3.5393528193411523,17.06631958472222,40700.71314196635,5540.43054671417,8.95509289128271e-09,3.540228791217731,17.180582113405052
CC-discharge,65,1375360.1912627977,4727.272727272728,7.0773471225883196,-53.2,-13.780343896530459,-13.914779547878885,-12.60714900470321,-12.897727550887447,41120.7172972313,6162.204294725367,9.116824528253868e-09,3.537811771131581,17.454411932353143,41194.947302729575,6114.652209025673,9.102055578393449e-09,3.536119666044804,17.641074297733695,40647.71998800668,5540.426047071666,8.957893051489249e-09,3.5445377250751395,17.32158080834109,40750.85912397204,5668.87534681177,8.979701259909476e-09,3.543618234484088,17.441518820157942,41024.53705151364,6169.952182080134,9.117347098714051e-09,3.5395353514567387,17.454411932353143,40986.69356036123,6213.885162916244,9.108812153891373e-09,3.541227456543515,17.641074297733695,40852.46259203347,5174.728263238971,8.931668576432462e-09,3.532809397513179,17.32158080834109,40899.73411044684,5324.221183277746,8.955092890950007e-09,3.533728888104231,17.441518820157942
CC-discharge,66,1375432.918535525,4800.0,7.064346742135106,-53.2,-13.827834872411167,-13.96508332269647,-12.548350393570157,-12.858731411322205,41334.72499962568,5930.426462912929,9.11682452824934e-09,3.5312992237951293,17.733282424968714,41410.256202905555,5883.967264651179,9.102055577796999e-09,3.5295217894993405,17.92268907420415,40839.55694882445,5332.290026177022,8.957893051103952e-09,3.538471633974755,17.575676761859,40947.32884141279,5457.648379486602,8.979701260143686e-09,3.537505139801876,17.701685072301473,41237.20322865838,5938.284622262197,9.117347098615473e-09,3.533047518339977,17.733282424968714,41199.09413963634,5984.6017989396905,9.10881215356449e-09,3.534824952635766,17.92268907420415,41046.94088558999,4962.090606202142,8.93166857616022e-09,3.5258751081603514,17.575676761859,41098.157259062624,5108.655596458777,8.955092891341804e-09,3.5268416023332296,17.701685072301473
CC-discharge,67,1375505.6458082523,4872.727272727273,7.050566029355551,-53.2,-13.876533944243485,-14.017172114786092,-12.487909375134732,-12.818384565835695,41549.48339086702,5697.839128634938,9.11682452819247e-09,3.524395056101867,18.013124534227853,41626.364215499234,5652.431208334185,9.102055578131138e-09,3.5225206506794535,18.205338119027207,41030.474431862174,5125.145465925935,8.957893050932924e-09,3.5320646141602534,17.8285682746742,41143.18537979497,5247.0760553927375,8.979701260216283e-09,3.5310475733745306,17.961049880151553,41450.615388894636,5705.807945112942,9.117347098902257e-09,3.526170973253684,18.013124534227853,41412.28303718569,5754.472494150815,9.108812153719511e-09,3.528045378676097,18.205338119027207,41240.48704141423,4750.4658534543,8.931668576233138e-09,3.518501415195297,17.8285682746742,41295.96113199096,4893.758099297837,8.955092891254894e-09,3.519518455981019,17.961049880151553
CC-discharge,68,1375578.3730809796,4945.454545454546,7.035907311793036,-53.2,-13.925782059247261,-14.070453804300667,-12.426585827958696,-12.777178308493378,41765.002165278216,5464.42991704574,9.11682452803599e-09,3.5170502283766796,18.29395600901059,41843.29079368496,5420.021540573087,9.102055578498594e-09,3.5150656126394644,18.489051512149295,41220.45760550845,4919.010573923645,8.957893050653767e-09,3.5252726211370913,18.080229842382217,41338.41473015801,5037.174778773754,8.979701260358948e-09,3.5242014709622644,18.21959091928619,41664.78316577445,5472.509781674036,9.117347098776103e-09,3.5188570834163557,18.29395600901059,41626.279443416934,5523.47488574876,9.108812153804079e-09,3.520841699153571,18.489051512149295,41433.0860236834,4539.8726064010325,8.931668575696119e-09,3.510634690655945,18.080229842382217,41493.13158098522,4679.545432982371,8.955092891218743e-09,3.5117058408307718,18.21959091928619
CC-discharge,69,1375651.1003537069,5018.181818181819,7.020262482053851,-53.2,-13.974763620620044,-14.124175946362703,-12.36531801388851,-12.735742419128744,41981.27872607773,5230.199310735138,9.116824527757985e-09,3.509210459406466,18.575779702746622,42061.04412990712,5186.727370379343,9.102055579073744e-09,3.507100598680871,18.77384575205499,41409.50559708085,4713.88894622456,8.957893050556937e-09,3.5180467502784123,18.330653113511985,41533.01221259058,4827.951326575301,8.979701260639477e-09,3.516917948427862,18.477297189262174,41879.70397879561,5238.390614304539,9.11734709860743e-09,3.5110520226473847,18.575779702746622,41841.09144011109,5291.5981489153855,9.108812153844404e-09,3.513161883372981,18.77384575205499,41624.736947697995,4330.314538873523,8.931668575383987e-09,3.502215731775438,18.330653113511985,41689.66387960216,4466.024513657734,8.955092890999557e-09,3.50334453362599,18.477297189262174
CC-discharge,70,1375723.8276264342,5090.909090909091,7.003511895309968,-53.2,-14.022503135010176,-14.17741786657872,-12.305225659127977,-12.694853339283133,42198.29521754747,4995.16385332357,9.116824527472273e-09,3.50081567296919,18.858580377045914,42279.61800359927,4952.552767854012,9.102055579155908e-09,3.498563521698472,19.05972043703419,41597.63488931,4509.765898074092,8.957893050664745e-09,3.5103327161853963,18.579850524350533,41726.9851320287,4619.4000211938255,8.979701260892074e-09,3.5091427793992995,18.734171893892594,42095.360084169515,5003.466978755236,9.11734709875758e-09,3.502696222340778,18.858580377045914,42056.71289072793,5058.846329023219,9.10881215410127e-09,3.5049483736114957,19.05972043703419,41815.45652313731,4121.776648510317,8.931668575135714e-09,3.4931791791245717,18.579850524350533,41885.565405408015,4253.189547101404,8.955092891038904e-09,3.494369115910668,18.734171893892594
CC-discharge,71,1375796.5548991614,5163.636363636364,6.985523510417696,-53.2,-14.067868754163918,-14.229087673138844,-12.247606486034567,-12.65543708666268,42416.01659466886,4759.358246413507,9.116824527507522e-09,3.4917995668890556,19.142321507239593,42498.98967511135,4717.51901272961,9.102055579243326e-09,3.4893858427874327,19.346654836425277,41784.881442096805,4306.606157134694,8.957893050915338e-09,3.502070444208007,18.827858929857225,41920.35464826596,4411.500732076228,8.979701261016537e-09,3.5008159824365355,18.990235433548612,42311.71665655952,4767.773560118488,9.117347098567187e-09,3.493723943528641,19.142321507239593,42273.12136277904,4825.240576514609,9.108812154185107e-09,3.496137667630264,19.346654836425277,42005.281205018204,3914.222900091862,8.931668575346968e-09,3.4834530662096896,18.827858929857225,42080.85752858278,4041.019989277615,8.955092891421473e-09,3.4847075279811612,18.990235433548612
CC-discharge,72,1375869.2821718885,5236.363636363637,6.9661516010783675,-53.2,-14.109579235904864,-14.277920885969351,-12.193930639436998,-12.618569238688792,42634.38910539341,4522.837003182922,9.116824527425575e-09,3.4820889664203745,19.426942194007967,42719.11818221079,4481.666406659006,9.102055579154234e-09,3.479491910122692,19.63460441783041,41971.30230717698,4104.35210865855,8.957893050796024e-09,3.4931934703381504,19.07474314324583,42113.15734690439,4204.217197337386,8.979701260942966e-09,3.491871213495074,19.24552842673398,42528.720280867135,4531.364845636442,9.117347098665051e-09,3.4840626346579935,19.426942194007967,42490.27644733455,4590.820948180635,9.10881215391292e-09,3.486659690955676,19.63460441783041,42194.268830601875,3707.594432758981,8.931668575324563e-09,3.4729581307402175,19.07474314324583,42275.57719848313,3829.478833478963,8.955092891436136e-09,3.474280387583294,19.24552842673398
CC-discharge,73,1375942.0094446158,5309.09090909091,6.945235861956305,-53.2,-14.146238762185511,-14.322506922140477,-12.145803406809813,-12.585450908864205,42853.33759371926,4285.677458911179,9.116824527403091e-09,3.4716033765531553,19.712354497018982,42939.941072591675,4245.057833451494,9.102055579374307e-09,3.4687985106713906,19.923497628013337,42156.97883286483,3902.9202317072773,8.957893050715666e-09,3.483628541402093,19.32059904270287,42305.447933627256,3997.494074747496,8.979701260889786e-09,3.482235348737938,19.500114488830476,42746.29627221132,4294.318133795222,9.117347099107508e-09,3.4736324854031495,19.712354497018982,42708.11653567214,4355.6499457650725,9.108812153945094e-09,3.4764373512849147,19.923497628013337,42382.50186825609,3501.8059191544617,8.93166857525937e-09,3.461607320554211,19.32059904270287,42469.779664716334,3618.5096007410307,8.955092891729489e-09,3.4630005132183665,19.500114488830476
CC-discharge,74,1376014.736717343,5381.818181818182,6.92260023262634,-53.2,-14.176379123406099,-14.361321790052845,-12.104922127701112,-12.557376958839948,43072.76451543785,4047.9809616607313,9.116824527575173e-09,3.4602543929743286,19.99844154636839,43161.37288224845,4007.780487556264,9.102055579740322e-09,3.4572142816697484,20.213233271570843,42342.017853328,3702.1996820459026,8.957893050689025e-09,3.473295102741542,19.565555866283788,42497.300523790866,3791.2554648542746,8.979701260802942e-09,3.471827948249521,19.754082447090113,42964.34769784828,4056.7347244390226,9.11734709947156e-09,3.462345839652011,19.99844154636839,42926.55731820659,4119.814233946904,9.108812154004854e-09,3.46538595095659,20.213233271570843,42570.088623111296,3296.7441176665443,8.93166857510484e-09,3.449305129884797,19.565555866283788,42663.539779539526,3408.0348326311205,8.955092891793096e-09,3.4507722843768174,19.754082447090113
CC-discharge,75,1376087.4639900704,5454.545454545455,6.89805245712444,-53.2,-14.198532429685551,-14.392792913877486,-12.072998787995404,-12.535675868441553,43292.549322328356,3809.873732039704,9.11682452735776e-09,3.4479454829634846,20.285056814581438,43383.30367259307,3769.9476073651945,9.102055580278529e-09,3.4446395131458183,20.503678874640848,42526.55268190891,3502.0510146057236,8.957893050976384e-09,3.4621051644937344,19.809777289674663,42688.80970618369,3585.403614810573,8.979701260775048e-09,3.4605610827341717,20.007547627163664,43182.75476522495,3818.7407781248307,9.117347099308961e-09,3.450106974160956,20.285056814581438,43145.49034136523,3883.426363111655,9.108812153951704e-09,3.453412943978622,20.503678874640848,42757.16424405061,3092.266567261691,8.931668574765817e-09,3.435947292630707,19.809777289674663,42856.95307220504,3197.954768450268,8.955092891761688e-09,3.4374913743902686,20.007547627163664
CC-discharge,76,1376160.1912627977,5527.272727272728,6.87138304124982,-53.2,-14.211312812849682,-14.415374886827209,-12.051673380894705,-12.521638919428412,43512.54979552793,3571.505658390397,9.116824527245353e-09,3.434571464097374,20.57202494834442,43605.5995497563,3531.6981358794956,9.102055580208126e-09,3.430965644700192,20.79467046858736,42710.74190106874,3302.307243728731,8.957893051140346e-09,3.449962957590938,20.05346084693618,42880.08992247614,3379.819383573481,8.979701260735554e-09,3.4483389308146144,20.26065181694013,43401.37614698803,3580.4861118831336,9.117347099378564e-09,3.4368115771524463,20.57202494834442,43364.78351987156,3646.624432079638,9.108812154284097e-09,3.4404173965496283,20.79467046858736,42943.88949699894,2888.2026706595216,8.931668574926376e-09,3.421420083658883,20.05346084693618,43050.13512223836,2988.1478199884687,8.9550928918245e-09,3.4230441104352063,20.26065181694013
CC-discharge,77,1376232.918535525,5600.000000000001,6.842364240854242,-53.2,-14.213523248166247,-14.427652080998817,-12.042398783241383,-12.516425887593556,43732.60464232718,3333.0477880860913,9.11682452768058e-09,3.4200179984409105,20.8591445045163,43828.104595277,3293.194937703276,9.102055580310086e-09,3.4160747821783057,21.086014175333077,42894.76669700444,3102.7764089663483,8.957893051226475e-09,3.436764746792302,20.296835313240585,43071.27365673306,3174.363924367195,8.979701260762197e-09,3.4350574936699534,20.513561562465604,43620.05156150616,3342.141691708574,9.117347099256422e-09,3.4223462424133317,20.8591445045163,43584.28304135777,3409.5703159330365,9.108812154244766e-09,3.4262894586759356,21.086014175333077,43130.4480628404,2684.356315626019,8.931668575012641e-09,3.4055994940619394,20.296835313240585,43243.21973094953,2778.4722885457745,8.955092892115466e-09,3.407306747184288,20.513561562465604
CC-discharge,78,1376305.6458082523,5672.727272727273,6.810750579237464,-53.2,-14.204373639502704,-14.428488270967051,-12.046241505418097,-12.520896584112146,43952.53172227489,3094.6943889462696,9.116824525978431e-09,3.4041618547883603,21.146193968028108,44050.64511627802,3054.620222268536,9.10205558318503e-09,3.3998399953274028,21.377490340504448,43078.82882039439,2903.243749298516,8.9578930516032e-09,3.4223996737816957,20.54015491211593,43262.511014369346,2968.879057218386,8.979701260550348e-09,3.420605265422106,20.76646380965455,43838.600010088376,3103.901692994653,9.11734709854965e-09,3.406588724449103,21.146193968028108,43803.817559134215,3172.4451170477987,9.108812154148836e-09,3.41091058391006,21.377490340504448,43317.04447008523,2480.5080962174948,8.931668575001246e-09,3.3883509054557677,20.54015491211593,43436.358496199675,2568.7667451189072,8.955092891828213e-09,3.390145313815357,20.76646380965455
CC-discharge,79,1376378.3730809796,5745.454545454546,6.776275709005963,-53.2,-14.183496632393618,-14.417300161776424,-12.063694522246937,-12.535508683583023,44172.150722516206,2856.6403436663522,9.116824525083564e-09,3.3868693267162815,21.432940132390698,44273.02777583831,2816.180010980633,9.102055581553243e-09,3.382123694200055,21.668861940835193,43263.14099238861,2703.47952960776,8.957893050832995e-09,3.4067495862719737,20.783689619466085,43453.958789119446,2763.197197232613,8.979701260101932e-09,3.4048627044985054,21.019558812358543,44056.84231018955,2865.9609057184284,9.117347098828156e-09,3.3894063822896814,21.432940132390698,44023.19634780896,2935.4536050978904,9.10881215355843e-09,3.3941520148059086,21.668861940835193,43503.89436876112,2276.4233085277583,8.931668573582295e-09,3.3695261227339905,20.783689619466085,43629.7097706683,2358.8601626060836,8.955092890180535e-09,3.371413004507458,21.019558812358543
CC-discharge,80,1376451.1003537069,5818.181818181819,6.738648521994266,-53.2,-14.151217592564127,-14.394100723247671,-12.094512705783753,-12.560168978404452,44391.285325994184,2619.076717929464,9.116824525946477e-09,3.3679942659725994,21.719149366986233,44495.06802692213,2578.0712970581303,9.102055581192593e-09,3.3627754142672996,21.959886192199072,43447.90705393023,2503.263125077651,8.957893050579198e-09,3.3896900017641602,21.027711914698717,43645.77000185355,2557.154430546209,8.979701258685557e-09,3.387702583106034,21.27305050591397,44274.603250009415,2628.510304660151,9.117347099112162e-09,3.3706542560216666,21.719149366986233,44242.23735314779,2698.7915764236946,9.108812152778517e-09,3.3758731077269672,21.959886192199072,43691.20440642265,2071.8765559922244,8.931668572140605e-09,3.3489585202301058,21.027711914698717,43823.4280966599,2148.585260338801,8.955092888470951e-09,3.350945938888232,21.27305050591397
CC-discharge,81,1376523.8276264342,5890.909090909091,6.697542685032973,-53.2,-14.108907902556396,-14.359974820647125,-12.137199844388318,-12.593917432408173,44609.77790948656,2382.177591486304,9.116824525872107e-09,3.3473727864880973,22.004605180068257,44716.595602382724,2340.4789708463077,9.102055580572474e-09,3.3416258796962057,22.250331399713158,43633.31093946563,2302.391713880072,8.95789305136208e-09,3.3710919046724475,21.272476687932777,43838.084981048516,2350.5978386972665,8.979701258265877e-09,3.368990312744665,21.527132186831267,44491.72619439787,2391.723886749498,9.117347099491636e-09,3.350169898544875,22.004605180068257,44460.77260791387,2462.6427980256676,9.108812152815893e-09,3.3559168053367663,22.250331399713158,43879.16105004381,1866.6606300838441,8.931668572299805e-09,3.326450780360525,21.272476687932777,44017.655197891145,1937.785978897357,8.955092887910722e-09,3.3285523722883084,21.527132186831267
CC-discharge,82,1376596.5548991614,5963.636363636364,6.652567006716944,-53.2,-14.05957387312149,-14.317730028932177,-12.18821962328127,-12.634476474665064,44827.51546831972,2146.073149457999,9.116824526252243e-09,3.3248082710744713,22.2891352990145,44937.48112205913,2103.5486959816985,9.102055580217111e-09,3.318470137825239,22.540005186072545,43819.48552397682,2100.712386372392,8.957893051373105e-09,3.3508240959870035,21.518187995687015,44031.010566875266,2143.406940264399,8.97970125822915e-09,3.3485829161832137,21.781964448518877,44708.09884706349,2155.731775169951,9.117347099035039e-09,3.3277587356424725,22.2891352990145,44678.67447957129,2227.1520485266847,9.1088121529685e-09,3.3340968688917063,22.540005186072545,44067.89900411102,1660.6193139784784,8.931668573072959e-09,3.3017429107299407,21.518187995687015,44212.49897680754,1726.3393621619628,8.955092887009065e-09,3.3039840905337314,21.781964448518877
CC-discharge,83,1376669.2821718885,6036.363636363637,6.603195274657491,-53.2,-14.009337028905339,-14.273459678784024,-12.240071378943195,-12.677131913367443,45044.46581506501,1910.8139316705553,9.116824526267799e-09,3.300035845342278,22.572659651560226,45157.67520257414,1867.348620519775,9.102055580117072e-09,3.2930271646930076,22.828805082110083,44006.465865393155,1898.1683120930472,8.9578930518423e-09,3.328761016479569,21.7649384098509,44224.59239141431,1935.5209394561587,8.979701258499638e-09,3.3263286123378757,22.037637260519208,44923.68922234554,1920.5844857024265,9.117347098833113e-09,3.303159429315213,22.572659651560226,44895.894251795755,1992.3870619329643,9.108812152989581e-09,3.3101681099644837,22.828805082110083,44257.453809253784,1453.6945480664033,8.931668572709668e-09,3.274434258177922,21.7649384098509,44408.00551919173,1514.1833655906219,8.955092887215468e-09,3.276866662319615,22.037637260519208
CC-discharge,84,1376742.0094446158,6109.09090909091,6.548575830273641,-53.2,-13.970998790277571,-14.240267830446616,-12.276669397823733,-12.712063981452085,45260.77120156838,1676.2784455179549,9.1168245258629e-09,3.2726259350524094,22.855289306299447,45377.30574764341,1631.774437007206,9.10205557952112e-09,3.2648298828644644,23.116822531698272,44194.0715140373,1694.9147392516647,8.957893052416174e-09,3.304803349449852,22.01258225608087,44418.7437711361,1727.0084398216295,8.979701258516519e-09,3.3020656731549094,22.294093784709304,45138.63868037281,1686.1605835429039,9.117347097609878e-09,3.275949895221232,22.855289306299447,45112.55810062549,1758.2441645355489,9.108812152868523e-09,3.283745947409177,23.116822531698272,44447.64253125163,1246.0449383177456,8.931668572706283e-09,3.24377248082379,22.01258225608087,44604.08727965142,1301.38800185484,8.95509288828529e-09,3.2465101571187325,22.294093784709304
CC-discharge,85,1376814.736717343,6181.818181818182,6.487010279860414,-53.2,-13.974189794238562,-14.248717645008771,-12.260537862112649,-12.716554698640017,45476.96256698173,1441.9651356684908,9.11682452629987e-09,3.2417200467030085,23.137563938466275,45596.90019379523,1396.3356660718532,9.102055580225801e-09,3.232921298816019,23.404590061753375,44381.63619228525,1491.5817884403168,8.957893052469777e-09,3.278949556146226,22.260432834464062,44613.084367689735,1518.2227784352012,8.97970125840039e-09,3.2756339182344165,22.550948518851644,45353.474832061605,1451.9587519825088,9.117347097761174e-09,3.245290233157405,23.137563938466275,45329.18633814803,1524.2358569845546,9.108812153113074e-09,3.254088981044395,23.404590061753375,44637.78971874623,1038.314233785681,8.93166857132124e-09,3.2080607237141883,22.260432834464062,44800.36013825879,1088.3138656020114,8.955092887663754e-09,3.2113763616259976,22.550948518851644
CC-discharge,86,1376887.4639900704,6254.545454545455,6.414384705358613,-53.2,-14.095121822355498,-14.377130143076563,-12.097004520214858,-12.630743514353082,45694.55474320909,1206.4191364762112,9.1168245263334e-09,3.2052344342328922,23.421092338633894,45817.99466690927,1159.5747761383425,9.102055579349365e-09,3.194925246119719,23.6937400394108,44567.279625712996,1289.9775985321658,8.95789305248143e-09,3.2515477736892207,22.506468616103735,44806.4773561932,1310.2429003075654,8.979701258519267e-09,3.2469604058439843,22.806981834134405,45569.703013464634,1216.5248175509066,9.117347097684003e-09,3.209150271125721,23.421092338633894,45547.29434077153,1288.9134632788662,9.108812153702457e-09,3.2194594592388937,23.6937400394108,44825.98920850556,832.3496803813791,8.93166857262622e-09,3.162836931669392,22.506468616103735,44995.67596707717,876.0620634632245,8.955092884937358e-09,3.1674242995146296,22.806981834134405
CC-discharge,87,1376960.1912627977,6327.272727272728,6.318958587341048,-53.2,-14.53893696055948,-14.833545807545985,-11.547771287760856,-12.279745944133687,45917.659267941504,965.6859174158063,9.116824526303285e-09,3.1572050298483014,23.710325255633038,46044.7581854898,917.5246160760312,9.102055579088924e-09,3.1438364809375536,23.988797372245372,44746.086449639995,1094.8464438504534,8.95789305243837e-09,3.2241156947137517,22.74530473537622,44995.64952405015,1106.1757948714278,8.979701258417036e-09,3.216532287676263,23.058602939775685,45791.40898875436,975.9061311536976,9.117347097697246e-09,3.1617535574927467,23.710325255633038,45770.99481328338,1048.333935643653,9.108812153731898e-09,3.175122106403493,23.988797372245372,45007.25795799651,632.9981631951177,8.93166857236875e-09,3.094842892627297,22.74530473537622,45186.729009071765,667.8034026926716,8.955092885242403e-09,3.102426299664785,23.058602939775685
