,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1288506.970857656,4000.0000000000005,7.18046167021622,-53.2,-13.415866505768744,-13.544161560431446,-13.05251898356184,-13.18745295023797,39011.57380376341,8434.413698990158,8.855061971540392e-09,3.589444247653935,14.7087704420061,39075.7354938701,8383.92549830999,8.842685220965502e-09,3.5882081026187382,14.869579609032995,38697.37770621563,7720.9518403405555,8.716637148876767e-09,3.5935986498007524,14.727594999707968,38767.53318952795,7860.02057388039,8.736279843167168e-09,3.5929861709669293,14.80516606036406,38928.614901114015,8441.085437896249,8.855552956503698e-09,3.591017422562284,14.7087704420061,38896.107358624584,8469.433343601459,8.849026450239308e-09,3.5922535675974805,14.869579609032995,38875.26676279497,7402.196533970871,8.692173899597124e-09,3.586863020415467,14.727594999707968,38896.68864487347,7560.164594821517,8.713313969039893e-09,3.58747549924929,14.80516606036406
CC-discharge,56,1288579.6981303834,4072.727272727273,7.1716218103628,-53.2,-13.43742637886362,-13.566142695255884,-13.025743252047569,-13.170687673832932,39219.57761357772,8209.064222559871,8.855061971473817e-09,3.5850191814996766,14.980015824679153,39284.93547299154,8159.706217632302,8.842685221028442e-09,3.5837581943387704,15.14342106616115,38896.46141214206,7505.055010308524,8.716637149061931e-09,3.5893139346582914,14.991011789966649,38968.734493026655,7643.774538248928,8.736279843273202e-09,3.588683341782604,15.071409905051645,39135.31482158407,8215.843175068785,8.85555295652607e-09,3.5866026288631234,14.980015824679153,39102.48153411561,8246.576359668099,8.849026450287073e-09,3.587863616024029,15.14342106616115,39077.091579234,7181.630214395584,8.692173899674869e-09,3.582307875704508,14.991011789966649,39099.890424088895,7339.476847615852,8.713313968872256e-09,3.5829384685801955,15.071409905051645
CC-discharge,57,1288652.4254031107,4145.454545454546,7.16258559661925,-53.2,-13.461114852560433,-13.59040514161502,-12.996271008276128,-13.15220899754842,39427.94690057618,7983.324979026451,8.85506197145418e-09,3.5804956229058873,15.251718261360205,39494.50825855861,7935.093893476291,8.842685221171373e-09,3.579206752612051,15.417729630169948,39095.09627788335,7289.636874383878,8.716637149071887e-09,3.5849479167494165,15.253860418858809,39169.65454495227,7427.825766145511,8.736279843232009e-09,3.584297262155504,15.337297750217115,39342.37792821352,7990.211330576091,8.85555295654392e-09,3.5820899737133622,15.251718261360205,39309.22348030798,8023.3287202835545,8.849026450222931e-09,3.583378844007198,15.417729630169948,39278.461375572035,6961.552942285649,8.692173899669745e-09,3.5776376798698326,15.253860418858809,39302.80815534329,7119.092469755946,8.7133139687809e-09,3.5782883344637453,15.337297750217115
CC-discharge,58,1288725.152675838,4218.181818181819,7.153318454070975,-53.2,-13.48704397960147,-13.617089580621597,-12.963956106773857,-13.131910333003077,39636.716192215325,7757.158893162767,8.855061971197975e-09,3.575856220671417,15.523921885927498,39704.49101785959,7710.049097626296,8.842685221334086e-09,3.574535975216669,15.69255280918244,39293.239060965265,7074.743870410232,8.716637149034697e-09,3.580485372302478,15.516084935172445,39370.265685080005,7212.203664838092,8.736279843218633e-09,3.5798125206552234,15.60279390507117,39549.83853202068,7764.152846829765,8.855552956717275e-09,3.577462233399558,15.523921885927498,39516.36986244598,7799.651236787984,8.84902645029781e-09,3.5787824788543063,15.69255280918244,39479.3323139461,6742.012159857688,8.692173899650955e-09,3.572833081768497,15.516084935172445,39505.413903395776,6899.04147253728,8.7133139680747e-09,3.5735059334157517,15.60279390507117
CC-discharge,59,1288797.8799485653,4290.909090909091,7.143781948475789,-53.2,-13.51531409943254,-13.646329458026058,-12.928666028795814,-13.10969041374559,39845.919407088775,7530.529491576256,8.855061971121482e-09,3.571081686344267,15.796672977634909,39914.92073532802,7484.532551640896,8.84268522142425e-09,3.569726061361734,15.967940880279889,39490.8471652713,6860.421805211175,8.71663714910815e-09,3.575909362217489,15.77762657290547,39570.54038902293,6996.937529268753,8.736279843465659e-09,3.5752119844963706,15.86786057928075,39757.730338977286,7537.6312677906635,8.855552956529807e-09,3.572700262131522,15.796672977634909,39723.95716538951,7575.504869385604,8.849026450095906e-09,3.5740558871140546,15.967940880279889,39679.66121174746,6523.054664661134,8.692173899592283e-09,3.5678725862583,15.77762657290547,39707.67987019362,6679.353752622382,8.713313968284682e-09,3.5685699639794186,15.86786057928075
CC-discharge,60,1288870.6072212926,4363.636363636364,7.133933439078749,-53.2,-13.54599293468894,-13.678229973945868,-12.89030795565661,-13.085469135708585,40055.593606123024,7303.3968653404845,8.855061971206356e-09,3.566150619627553,16.070019513333108,40125.83815230977,7258.500936246739,8.842685221725519e-09,3.564755028979225,16.243946531107888,39687.87400076408,6646.720848093853,8.716637148982831e-09,3.5712010650190837,16.038424289920144,39770.44830268083,6782.059704997881,8.736279843642985e-09,3.5704766376629276,16.13245815048736,39966.09017769218,7310.606703519416,8.855552956445435e-09,3.5677828194511956,16.070019513333108,39932.025580164365,7350.846561999588,8.849026450035307e-09,3.5691784100995227,16.243946531107888,39879.4008374596,6304.731711081268,8.69217389915887e-09,3.5627323740596646,16.038424289920144,39909.57539983554,6460.06231995226,8.713313968036122e-09,3.563456801415821,16.13245815048736
CC-discharge,61,1288943.3344940196,4436.363636363637,7.123725673896741,-53.2,-13.579111472820136,-13.71286430393563,-12.848833396051827,-13.059190827192406,40265.77632773789,7075.720456268034,8.855061971182863e-09,3.5610393050317177,16.34401046694431,40337.28512238079,7031.90962195247,8.842685221452496e-09,3.5595985027752266,16.52062425108649,39884.27224406684,6433.692122276465,8.716637149008955e-09,3.5663395873892303,16.29841561670508,39969.95823215751,6567.603528426318,8.736279843924824e-09,3.5655853947191907,16.396545624860096,40174.955351270466,7083.038615125451,8.855552956185035e-09,3.562686368865023,16.34401046694431,40140.61639500036,7125.631956294754,8.849026449698484e-09,3.564127171121514,16.52062425108649,40078.50321612645,6087.095528047086,8.69217389934679e-09,3.5573860865075106,16.29841561670508,40111.068988277744,6241.201195660161,8.713313968567846e-09,3.5581402791775494,16.396545624860096
CC-discharge,62,1289016.061766747,4509.09090909091,7.11310626611643,-53.2,-13.614653313486285,-13.750263043737824,-12.80425087114859,-13.030832771627301,40476.50493013281,6847.45976622249,8.85506197096367e-09,3.555721448781327,16.618694959735286,40549.30403285696,6804.713287840589,8.842685221149234e-09,3.554229440098281,16.798029577830665,40079.99461622244,6221.386863693973,8.716637149075186e-09,3.561301719790824,16.557537680010135,40169.03858831719,6353.602851935687,8.736279843591609e-09,3.56051486030544,16.660081216767367,40384.36298372926,6854.886523738279,8.855552956323646e-09,3.5573848173351035,16.618694959735286,40349.771424660685,6899.816006711897,8.849026449904007e-09,3.55887682601815,16.798029577830665,40276.92041782378,5870.19845964171,8.692173899077887e-09,3.5518045463256063,16.557537680010135,40312.128732301266,6022.804927458662,8.713313968415765e-09,3.55259140581099,16.660081216767367
CC-discharge,63,1289088.7890394742,4581.818181818182,7.102017149269351,-53.2,-13.652542061334723,-13.790401461317709,-12.756640818628137,-13.000415658719435,40687.815690966185,6618.57529749731,8.855061971121678e-09,3.5501679050130206,16.894121175642567,40761.936979816564,6576.866771078656,8.842685221317329e-09,3.548617845309582,17.076218108184758,40274.994948418935,6009.855306866052,8.716637149284231e-09,3.5560616787596033,16.81572850515939,40367.65802705338,6140.091384322241,8.736279843752122e-09,3.555239076249338,16.9230231201042,40594.34912531792,6626.110950444159,8.855552956631398e-09,3.5518492442563305,16.894121175642567,40559.53219660541,6673.3538248159375,8.8490264498802e-09,3.553399303959769,17.076218108184758,40474.60563805856,5654.0918268737705,8.69217389855318e-09,3.545955470509747,16.81572850515939,40512.72297615628,5804.907916525647,8.713313967767667e-09,3.5467780730200125,16.9230231201042
CC-discharge,64,1289161.5163122015,4654.545454545455,7.090393974256548,-53.2,-13.69262733605885,-13.833185053023987,-12.706171974752426,-12.968015636164731,40899.7426935798,6389.029718861301,8.855061970982313e-09,3.544346372746108,17.170335007939475,40975.22472411834,6348.326144714288,8.84268522150114e-09,3.542730453638913,17.355244234592252,40469.229494714964,5799.145309270294,8.716637149387606e-09,3.550590820196985,17.07292863438546,40565.78627020645,5927.101842895034,8.736279844016297e-09,3.5497292401464042,17.185330506921215,40804.94764572428,6396.674581773203,8.855552956865269e-09,3.54604760151044,17.170335007939475,40769.93892110758,6446.201750543315,8.849026449850196e-09,3.547663520617634,17.355244234592252,40671.51452856772,5438.824522298201,8.692173898453083e-09,3.5398031540595616,17.07292863438546,40712.821140638735,5587.543552185983,8.713313968513055e-09,3.540664734110143,17.185330506921215
CC-discharge,65,1289234.2435849288,4727.272727272728,7.078165470545085,-53.2,-13.734668473712476,-13.878432232965327,-12.65312044993354,-12.933778843388653,41112.31680569517,6158.788924484669,8.855061971018371e-09,3.5382210748223666,17.44737839995737,41189.2057506795,6119.049676524626,8.842685221158741e-09,3.53653039601772,17.635159560713358,40662.65810747629,5589.301132455819,8.716637149276347e-09,3.5448573327281596,17.329083103321683,40763.39487018835,5714.665173170583,8.736279843945124e-09,3.5439534046846037,17.446964794593473,41016.189219171465,6166.543328121488,8.855552957049176e-09,3.5399443957227184,17.44737839995737,40981.02956324328,6218.318305225321,8.84902645000464e-09,3.5416350745273646,17.635159560713358,40867.60638893871,5224.441764767892,8.692173898365271e-09,3.5333081378169253,17.329083103321683,40912.39449531576,5370.7434155798555,8.713313968379321e-09,3.534212065860481,17.446964794593473
CC-discharge,66,1289306.970857656,4800.0,7.065252587564133,-53.2,-13.778323502075816,-13.92586229904846,-12.597881756547153,-12.897932442328575,41325.562916852185,5927.824993369633,8.855061970878243e-09,3.5317523265871733,17.725287409813813,41403.91346143249,5889.000801447356,8.84268522115109e-09,3.529976750812868,17.916011020632688,40855.24755229663,5380.359885997363,8.716637149624846e-09,3.5388258334851743,17.584143731669972,40960.459402812434,5502.808225722794,8.736279844224165e-09,3.5378760773833813,17.707891171216875,41228.09857917709,5935.689281775643,8.855552956836905e-09,3.5335002609769606,17.725287409813813,41192.8370737642,5989.667145957802,8.849026449906383e-09,3.535275836751267,17.916011020632688,41062.84752717369,5010.981466476407,8.692173898141701e-09,3.5264267540789604,17.584143731669972,41111.418373159126,5154.534908794482,8.713313968002813e-09,3.5273765101807526,17.707891171216875
CC-discharge,67,1289379.6981303834,4872.727272727273,7.051567898073371,-53.2,-13.82312863337355,-13.97507206506818,-12.540995091545078,-12.8608042100132,41539.499614952074,5696.116480384539,8.85506197112904e-09,3.5248962359431477,18.004089956636534,41619.375958043594,5658.148289022185,8.842685221180926e-09,3.523024229973175,18.197838640472252,41046.971763478556,5172.351319664422,8.716637149641467e-09,3.5324570718413,17.8380717806406,41156.959746312634,5291.553511130396,8.73627984419207e-09,3.5314579313327785,17.96808043033144,41440.69419712397,5704.0910078063425,8.855552956680516e-09,3.526671662130223,18.004089956636534,41405.38917474546,5760.217232029301,8.849026449567207e-09,3.528543668100198,18.197838640472252,41257.211518686265,4798.4740206315755,8.692173898108547e-09,3.519110826232071,17.8380717806406,41309.87245234084,4938.941004777355,8.713313968091605e-09,3.5201099667405926,17.96808043033144
CC-discharge,68,1289452.4254031107,4945.454545454546,7.037014570901851,-53.2,-13.868486750930147,-14.025521505300821,-12.483156102770959,-12.822835640998072,41754.136537969316,5463.65124840827,8.855061970874293e-09,3.517604187399412,18.283803243346675,41835.61331576764,5426.469120376374,8.842685221215256e-09,3.5156226439390457,18.480672918960828,41237.81496362045,4965.294483537851,8.716637149670846e-09,3.525707443609123,18.09084098462359,41352.88227653298,5080.916881949693,8.736279843963274e-09,3.5246553225163724,18.227511135897213,41653.98565056944,5471.736374866588,8.855552956582259e-09,3.5194103835024397,18.283803243346675,41618.70567027511,5529.945684423848,8.849026449744639e-09,3.5213919269628056,18.480672918960828,41450.68236884045,4586.938889335024,8.692173897693654e-09,3.5113071272927288,18.09084098462359,41507.742973242894,4723.977881697482,8.713313968395023e-09,3.5123592483854784,18.227511135897213
CC-discharge,69,1289525.152675838,5018.181818181819,7.02148546583398,-53.2,-13.91365716812637,-14.076519196118465,-12.425228647933002,-12.784594987822167,41969.472165793755,5230.4288284804015,8.855061970817068e-09,3.5098223875017034,18.564430959700783,42052.63527218208,5193.950922027623,8.842685221826566e-09,3.507716430648099,18.76453191594486,41427.77421775038,4759.194996164117,8.71663714976556e-09,3.518528557273604,18.3424408305903,41548.22178209611,4870.90551403489,8.736279843956812e-09,3.5174198585163055,18.486172051339842,41867.97142893512,5238.624914219663,8.855552956748274e-09,3.5116630783322758,18.564430959700783,41832.79616639604,5298.840204836765,8.84902644997262e-09,3.5137690351858804,18.76453191594486,41643.257102252835,4376.38181265361,8.692173896858552e-09,3.5029569085603747,18.3424408305903,41705.02467266995,4509.6528628018805,8.713313968477425e-09,3.5040656073176737,18.486172051339842
CC-discharge,70,1289597.8799485653,5090.909090909091,7.004862062531191,-53.2,-13.957751544531645,-14.127213080337844,-12.368249515794082,-12.746785859336434,42185.49120141072,4996.46324314353,8.855061971135626e-09,3.5014913271242367,18.84596034063672,42270.43836321062,4960.595005998978,8.842685221523884e-09,3.4992441008123265,19.049418100555528,41616.86250936064,4554.041727232997,8.716637149993355e-09,3.510866727504046,18.592880003961277,41742.98381057234,4661.515412830858,8.736279843582923e-09,3.5096978914473036,18.744064787169727,42082.63633109094,5004.7706417364,8.855552956936343e-09,3.5033707354069543,18.84596034063672,42047.657245825976,5066.9020973196,8.849026449591197e-09,3.5056179617188628,19.049418100555528,41834.9488811825,4166.791419546599,8.692173896986331e-09,3.4939953350271438,18.592880003961277,41901.72315335712,4295.96187148738,8.713313968551835e-09,3.4951641710838866,18.744064787169727
CC-discharge,71,1289670.6072212926,5163.636363636364,6.987013596517776,-53.2,-13.999738278068923,-14.17658832449136,-12.313424136368123,-12.710249261071597,42402.162416651634,4761.785348832482,8.855061970961266e-09,3.4925453479573116,19.128359227733696,42489.00346222135,4726.418999447836,8.842685221054272e-09,3.490137793723231,19.33531508444269,41805.11125428859,4349.804064158874,8.716637149879462e-09,3.502662565227748,18.842189838831604,41937.18671889764,4452.729219222191,8.736279843676428e-09,3.5014301042144034,19.001206556062737,42297.94932462762,4770.204399171256,8.855552956877291e-09,3.494468248560464,19.128359227733696,42263.270040289106,4834.148881931933,8.849026449796093e-09,3.4968758027945452,19.33531508444269,42025.789554020885,3958.1364353294903,8.692173896676691e-09,3.4843510312900285,18.842189838831604,42097.85695475165,4082.8871920804445,8.713313968544097e-09,3.4855834923033733,19.001206556062737
CC-discharge,72,1289743.3344940196,5236.363636363637,6.967795821262554,-53.2,-14.03844635570402,-14.223462280369104,-12.262125208981352,-12.675966154945527,42619.43764238547,4526.443932803986,8.855061970986604e-09,3.4829120213960207,19.411573213933423,42708.29459545745,4491.458095858759,8.842685220927983e-09,3.4803226416394915,19.622184282471586,41992.57134999015,4146.430777440824,8.716637149846383e-09,3.493850397625527,19.090427711006853,42130.862794296125,4244.515018351072,8.736279843685194e-09,3.4925509250923232,19.257632974406345,42513.86254236702,4534.974950569859,8.855552956839595e-09,3.4848837998665325,19.411573213933423,42479.59906194606,4600.615538332259,8.849026449762055e-09,3.4874731796230627,19.622184282471586,42215.83071901237,3750.3645224921634,8.692173896654973e-09,3.473945423637027,19.090427711006853,42293.45868510126,3870.3962541894134,8.713313968782446e-09,3.4752448961702305,19.257632974406345
CC-discharge,73,1289816.061766747,5309.09090909091,6.9470501142113985,-53.2,-14.072596974539707,-14.266508392238217,-12.215858459742897,-12.645036173479184,42837.24909732461,4290.508685133956,8.855061970842466e-09,3.4725117007312294,19.69552314656215,42928.25558010594,4255.768704922037,8.842685220896654e-09,3.4697163205526973,19.909961764013076,42179.316483554925,3943.8463573512154,8.716637149891412e-09,3.484357864400974,19.337680071296997,42324.06091346498,4036.823437921815,8.736279843801481e-09,3.482988108295531,19.513400674693465,42730.30862791575,4299.151952851694,8.85555295684702e-09,3.4745384134801696,19.69552314656215,42696.588886888334,4366.358133480301,8.849026449505256e-09,3.477333793658702,19.909961764013076,42405.147077813,3543.398538156805,8.692173896552958e-09,3.4626922498104253,19.337680071296997,42488.57770706422,3658.438671407926,8.713313969205076e-09,3.4640620059158684,19.513400674693465
CC-discharge,74,1289888.7890394742,5381.818181818182,6.924602278436046,-53.2,-14.100840608113213,-14.304284552403892,-12.176224515550548,-12.618650323932348,43055.50846277064,4054.071312078811,8.855061970987706e-09,3.461256920809946,19.980103324164702,43148.80851791998,4019.4301543111733,8.842685220907598e-09,3.458228448834938,20.19855563214077,42365.4443140074,3741.9496166036142,8.716637149823479e-09,3.4741053880466626,19.58406474781511,42516.8477658471,3829.586253893131,8.736279843896522e-09,3.472662182710983,19.76858942719257,42947.19981620602,4062.827068642499,8.855552956808652e-09,3.4633453576260997,19.980103324164702,42914.16266908861,4131.455513075899,8.849026449588319e-09,3.4663738296011077,20.19855563214077,42593.83763408163,3337.135106524641,8.692173895812165e-09,3.450496890389384,19.58406474781511,42683.28137315472,3446.9448183666714,8.7133139691699e-09,3.4519400957250634,19.76858942719257
CC-discharge,75,1289961.5163122015,5454.545454545455,6.900262133385791,-53.2,-14.121823136584052,-14.335293142818719,-12.144847035589796,-12.598036685007433,43274.10619728396,3817.246452391205,8.85506197112457e-09,3.4490521944510464,20.265180735727302,43369.85220771399,3782.546542576646,8.842685220729162e-09,3.4457604044323515,20.48784429572888,42551.07761053538,3540.6122718976426,8.716637149728025e-09,3.4630060419193605,19.829732137220567,42709.30896455103,3622.7150598694943,8.736279843921025e-09,3.4614862835532447,20.02330343738388,43164.4272524675,3826.1148821538923,8.855552957039414e-09,3.4512099389347446,20.265180735727302,43132.220574355146,3896.011143194108,8.849026449639668e-09,3.4545017289534403,20.48784429572888,42782.02684736926,3131.4431697406235,8.692173895826136e-09,3.437256091466431,19.829732137220567,42877.65614770409,3235.824472795632,8.713313969330774e-09,3.4387758498325462,20.02330343738388
CC-discharge,76,1290034.2435849288,5527.272727272728,6.873822426031925,-53.2,-14.134259070014002,-14.358050521549698,-12.12329336668988,-12.584397041746426,43492.91266653044,3580.170668931183,8.855061970958583e-09,3.4357934678153494,20.55059570751112,43591.26246656152,3545.2465947183255,8.842685220896062e-09,3.4322047960788185,20.777676049914422,42736.36327649364,3339.679770817555,8.71663714986774e-09,3.450965164690425,20.074864868556727,42901.548588913094,3416.101577819596,8.736279844044914e-09,3.449365713054337,20.27767145482584,43381.86211499216,3589.1518912737965,8.85555295714138e-09,3.438028958216576,20.55059570751112,43350.640097181094,3660.152966736093,8.84902644951984e-09,3.441617629953108,20.777676049914422,42969.863643690165,2926.1648326770587,8.692173895659562e-09,3.4228572613415005,20.074864868556727,43071.80714487475,3024.967132623671,8.71331396944887e-09,3.424456712977589,20.27767145482584
CC-discharge,77,1290106.970857656,5600.000000000001,6.845057850988509,-53.2,-14.137028039719356,-14.371182416876772,-12.112968114759822,-12.578821428644058,43711.78043752464,3343.0002380206333,8.855061971103056e-09,3.4213676304088465,20.836164264175096,43812.89378478425,3307.6821540039896,8.842685220817374e-09,3.417444994998575,21.06787032201974,42921.46999766486,3138.973542438168,8.716637149789483e-09,3.4378801501948697,20.319675590591572,43093.68763211531,3209.6190883744753,8.736279844020346e-09,3.4361976407444916,20.531845378769177,43599.35789498742,3352.0942979732463,8.85555295714301e-09,3.4236902205796618,20.836164264175096,43569.27769338581,3424.031904410394,8.849026449670337e-09,3.427612855989933,21.06787032201974,43157.51903139831,2721.1176622165985,8.69217389554025e-09,3.407177700793639,20.319675590591572,43265.856560842556,2814.243475655493,8.713313968942836e-09,3.408860210244017,20.531845378769177
CC-discharge,78,1290179.6981303834,5672.727272727273,6.813725437377248,-53.2,-14.129367479066797,-14.373550714443741,-12.11494105192387,-12.5821407545656,43930.54281433652,3105.912835566797,8.855061970833713e-09,3.4056527114208808,21.121683410829498,44034.58416395144,3070.022934379271,8.842685220335811e-09,3.4013553624982693,21.358221161730047,43106.585551813645,2938.2939251704597,8.716637149629915e-09,3.4236411479715643,20.564401945810598,43285.863343314784,3003.1230898238096,8.73627984387908e-09,3.4218716521435746,20.785996511932908,43816.74894147399,3115.1196936273095,8.855552956998835e-09,3.4080727259563672,21.121683410829498,43787.97355276025,3187.8166390261385,8.849026449605466e-09,3.4123700748789787,21.358221161730047,43345.18337370463,2516.097678421894,8.692173895432e-09,3.3900842894056837,20.564401945810598,43459.94300938526,2603.5060321035567,8.71331397143269e-09,3.3918537852336734,20.785996511932908
CC-discharge,79,1290252.4254031107,5745.454545454546,6.779561732721898,-53.2,-14.11090162590284,-14.364547931241137,-12.129735111593266,-12.594815331262755,44149.033118501684,2869.0885171073796,8.855061968369985e-09,3.388516460181786,21.40693865431404,44256.149396575776,2832.465080963222,8.842685222732016e-09,3.383799802922933,21.648504986433935,43291.91169227736,2737.423184176937,8.716637149989783e-09,3.4081309206889365,20.809297664634006,43478.22098298042,2796.458419252659,8.73627984239041e-09,3.4062692681352127,21.04030919966855,44033.869620822974,2878.408048109464,8.855552957673924e-09,3.391045272540112,21.40693865431404,44006.545956030044,2951.702123976228,8.849026449297126e-09,3.395761929798965,21.648504986433935,43533.06120180975,2310.882437212846,8.692173895213981e-09,3.371430812032962,20.809297664634006,43654.21319524254,2392.5964519937443,8.713313970950635e-09,3.373292464586685,21.04030919966855
CC-discharge,80,1290325.152675838,5818.181818181819,6.742279168915539,-53.2,-14.081866159373325,-14.344093012307164,-12.157220370496939,-12.61682045782258,44367.088085155774,2632.7040256554073,8.855061967684924e-09,3.3698145084023206,21.69171408648855,44477.413730804925,2595.1959519493003,8.842685223150374e-09,3.3646296907361335,21.93849125859099,43477.641741331936,2536.152350417496,8.716637149880494e-09,3.3912255792635824,21.054620447281383,43670.90249531262,2589.473192998884,8.736279841982703e-09,3.3892641524256244,21.29497218743709,44250.55769161281,2642.136020344074,8.855552957865183e-09,3.372464660513219,21.69171408648855,44224.8215253386,2715.8745791155698,8.849026448393478e-09,3.377649478179406,21.93849125859099,43721.348499775406,2105.2584498966517,8.692173894845993e-09,3.351053589651957,21.054620447281383,43848.81047392176,2181.359731961114,8.713313969579749e-09,3.353015016489915,21.29497218743709
CC-discharge,81,1290397.8799485653,5890.909090909091,6.701556823941979,-53.2,-14.043428807785897,-14.313079937165973,-12.196135446275214,-12.647355808772915,44584.56027971155,2396.9218795666907,8.85506196768173e-09,3.349385692275706,21.97580797504571,44698.21303041852,2358.3933765232014,8.84268522427123e-09,3.3436786121545814,22.22795765202001,43663.95237042018,2334.287076783803,8.716637149506708e-09,3.37279620507228,21.30061394038009,43864.039342411976,2382.0244176808674,8.736279841876635e-09,3.370722424265642,21.550165887099666,44466.66664345788,2406.466051366808,8.855552957861537e-09,3.352171131666273,21.97580797504571,44442.63834156588,2480.5107531873214,8.849026449264446e-09,3.3578782117873978,22.22795765202001,43910.224371567565,1899.0271659597552,8.692173893908677e-09,3.328760618869698,21.30061394038009,44043.86761460918,1969.649941527803,8.713313967464332e-09,3.3308343996763363,21.550165887099666
CC-discharge,82,1290470.6072212926,5963.636363636364,6.657013743986048,-53.2,-13.998204076359103,-14.273956610224062,-12.243390109390841,-12.684449204025999,44801.34092372509,2161.8666642293633,8.855061967265426e-09,3.327038550505291,22.25905679205728,44918.41864623735,2122.201310805903,8.842685224480854e-09,3.320747150833117,22.516715596943143,43850.97579499504,2131.6763136771356,8.7166371490359e-09,3.3527107006915045,21.547477834881768,44057.73412947524,2173.996942897509,8.736279842096814e-09,3.3505015420102247,21.806042705410768,44682.08837980511,2171.5226672920126,8.855552958598388e-09,3.329975193480757,22.25905679205728,44659.869493281265,2245.7537276732814,8.84902644770357e-09,3.3362665931529296,22.516715596943143,44099.82285306587,1692.0342688518003,8.692173893650913e-09,3.304303043294542,21.547477834881768,44239.488242664636,1757.3495650939715,8.713313968120478e-09,3.3065122019758233,21.806042705410768
CC-discharge,83,1290543.3344940196,6036.363636363637,6.608146042595894,-53.2,-13.951525556916485,-14.232087560006304,-12.292392303949056,-12.723994579128155,45017.39217297975,1927.5930320513844,8.855061968039419e-09,3.302519464758459,22.5413772934035,45137.97279309879,1886.6950745374368,8.842685224566527e-09,3.295566582562511,22.80465543704648,44038.75774466344,1928.2539557520809,8.716637149658032e-09,3.330840184058546,21.7953140208751,44252.0357253125,1965.328018739815,8.736279841882399e-09,3.328449492264053,22.062693652715357,44896.78529366725,1937.3604945259742,8.855552957634234e-09,3.3056265778374354,22.5413772934035,44876.457975866084,2011.6783646904917,8.849026447814723e-09,3.3125794600333833,22.80465543704648,44290.19030351125,1484.2122234787298,8.692173894002569e-09,3.277305858537349,21.7953140208751,44435.72171278769,1544.3945638623784,8.713313968165933e-09,3.2796965503318405,22.062693652715357
CC-discharge,84,1290616.061766747,6109.09090909091,6.554157076554526,-53.2,-13.91451300519353,-14.19899118163853,-12.32903794150185,-12.757457871666087,45232.82762672482,1694.0063006811406,8.8550619679326e-09,3.275426625612627,22.822852430394512,45356.97350400945,1651.798460418181,8.84268522560949e-09,3.2677005631430482,23.09183805059845,44227.15497639077,1724.1398283428882,8.716637149239243e-09,3.3070756276493896,22.044015336485717,44446.87811562359,1756.0672172944107,8.736279841833655e-09,3.3044025142609588,22.32008206130924,45110.870272182685,1703.8848957635344,8.855552957583753e-09,3.278730450941899,22.822852430394512,45092.50049812762,1778.2089199548386,8.849026448002522e-09,3.286456513411477,23.09183805059845,44481.181507611625,1275.6834467974809,8.692173893239589e-09,3.247081448905136,22.044015336485717,44632.50135431536,1330.8355281341221,8.71331396919301e-09,3.2497545622935666,22.32008206130924
CC-discharge,85,1290688.7890394742,6181.818181818182,6.493496210308816,-53.2,-13.912730874403518,-14.201338239150928,-12.320667796462137,-12.765263089983419,45448.09631828135,1460.6835336702857,8.855061967602221e-09,3.244976193538212,23.10393570190559,45575.86759501894,1417.0978700667,8.84268522600725e-09,3.23627577092439,23.378710064949857,44415.60091302664,1519.8678453287598,8.716637149209383e-09,3.281386091102543,22.293002263131815,44641.94197947575,1546.5099505860096,8.736279841883378e-09,3.2781912480411783,22.577887323548122,45324.7895338735,1470.673135775232,8.855552957618903e-09,3.248520016770604,23.10393570190559,45308.437840672435,1544.9343079987075,8.849026447686763e-09,3.257220439384427,23.378710064949857,44672.22208721589,1066.9934003570224,8.69217389351077e-09,3.2121101192062724,22.293002263131815,44829.504671423296,1116.9739377218077,8.713313970212683e-09,3.2153049622676377,22.577887323548122
