,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,631249.1654643964,3927.2727272727275,7.190821446403593,-53.2,-13.297394931740987,-13.444280249331173,-13.179857264330135,-13.27846755459771,38782.465009458705,8603.267142506367,6.87172129939495e-09,3.594629003272658,14.434440860639384,38857.21742029692,8614.077603501526,6.870804426589599e-09,3.593415162438162,14.592177765536983,38570.31921660185,8342.784686492894,6.842282764874411e-09,3.598488886415675,14.468765640587522,38629.86610727592,8446.383576093815,6.8487891523231405e-09,3.597926213318006,14.540979369599754,38700.942294509245,8609.895848873944,6.871965430064736e-09,3.596192443130935,14.434440860639384,38680.54095452712,8698.66318675518,6.873932519409113e-09,3.5974062839654324,14.592177765536983,38746.458851424526,8035.802905887289,6.830761177704635e-09,3.592332559987918,14.468765640587522,38757.652785886814,8156.97740008088,6.837932063838631e-09,3.5928952330855863,14.540979369599754
CC-discharge,55,631321.8927371236,4000.0000000000005,7.182347596542111,-53.2,-13.3047928755776,-13.454395912821854,-13.168118378313531,-13.272692833287014,38988.431604370664,8380.08387121619,6.8717212994446276e-09,3.590387196859873,14.703149828390078,39064.70989743748,8391.654646875968,6.870804426554609e-09,3.589151372500882,14.86388156515469,38771.55955293481,8124.593486762151,6.842282764905661e-09,3.594349481743047,14.734906808695035,38832.61320446947,8228.508030610477,6.8487891523648205e-09,3.593774774473601,14.809172908871318,38905.61777052941,8386.81876057983,6.871965430063523e-09,3.591960399682238,14.703149828390078,38885.23069240689,8477.591612886605,6.87393251943729e-09,3.593196224041229,14.86388156515469,38950.46999212437,7812.892593211378,6.830761177641016e-09,3.587998114799063,14.734906808695035,38962.415728095744,7934.626672755774,6.837932063931835e-09,3.588572822068509,14.809172908871318
CC-discharge,56,631394.620009851,4072.727272727273,7.1737301636372965,-53.2,-13.31295432672995,-13.465680482921579,-13.155062817138965,-13.26630237320951,39194.52623042886,8156.7640753677815,6.871721299444338e-09,3.586073342652448,14.972015961746719,39272.37867823293,8169.046018112495,6.870804426554422e-09,3.5848129235157384,15.135801528748058,38972.5977484387,7906.617643951363,6.8422827649038956e-09,3.590150771298803,15.00079752784102,39035.26139198685,8010.737016376079,6.848789152367173e-09,3.5895626866683426,15.077243567522798,39110.420475121064,8163.605212681473,6.871965430062667e-09,3.5876568209848485,14.972015961746719,39090.09435249091,8256.335494973917,6.873932519438663e-09,3.5889172401215585,15.135801528748058,39154.27620879068,7590.202295266714,6.830761177640813e-09,3.583579392338494,15.00079752784102,39167.078777203904,7712.382623759006,6.837932063933336e-09,3.5841674769689553,15.077243567522798
CC-discharge,57,631467.3472825782,4145.454545454546,7.164943195976326,-53.2,-13.32190822660868,-13.47820050589842,-13.140624393850937,-13.259266873641968,39400.760119135346,7933.2957291392695,6.871721299444868e-09,3.581674414860607,15.241054977437008,39480.241427141584,7946.233058202942,6.870804426554096e-09,3.5803864611934126,15.407961942776543,39173.41427231663,7688.878039044295,6.84228276490491e-09,3.5858811623340188,15.266410529972232,39237.801612878044,7793.08013481294,6.8487891523686594e-09,3.585278224520489,15.34517861042029,39315.361569382134,7940.243185078043,6.8719654300627924e-09,3.5832687811157187,15.241054977437008,39295.149360630574,8034.876287377031,6.873932519438487e-09,3.5845567347829137,15.407961942776543,39357.85770171729,7367.753344659276,6.8307611776409665e-09,3.579062033642307,15.266410529972232,39371.63278621036,7490.2550517277805,6.837932063933944e-09,3.5796649714558377,15.34517861042029
CC-discharge,58,631540.0745553054,4218.181818181819,7.155953468106652,-53.2,-13.331707045134761,-13.492063258975312,-13.124693114317731,-13.251536581572196,39607.14653187346,7709.664597171773,6.8717212994443215e-09,3.577173737619465,15.510283414525327,39688.31912599298,7723.193554706524,6.8708044265525966e-09,3.575854858119383,15.68038884949244,39373.9860035889,7471.399449139934,6.842282764904524e-09,3.5815259673213546,15.531716767428483,39440.223109988576,7575.548816646781,6.848789152368124e-09,3.5809065178847326,15.612964503907302,39520.45423156476,7716.718449183162,6.871965430062308e-09,3.578779730487187,15.510283414525327,39500.41641524175,7813.191912612568,6.873932519437052e-09,3.580098609987269,15.68038884949244,39561.191031577364,7145.571054375156,6.83076117764127e-09,3.5744275007852977,15.531716767428483,39576.06689100699,7268.255622177105,6.837932063932807e-09,3.5750469502219193,15.612964503907302
CC-discharge,59,631612.8018280327,4290.909090909091,7.146725359882287,-53.2,-13.34241899014179,-13.507403664884768,-13.107129284362253,-13.243048060611189,39813.68880453598,7485.867192893079,6.871721299225202e-09,3.5725534333767364,15.77971903104327,39896.619095805676,7499.919935689977,6.870804426565034e-09,3.5711997548236334,15.953110737612237,39574.305521808375,7254.189639444155,6.842282764937495e-09,3.577069411262662,15.79668467044545,39642.522757404135,7358.146296599728,6.848789152376171e-09,3.5764316022734994,15.88058657100006,39725.7017766501,7493.027520084279,6.8719654301516995e-09,3.5741719265055503,15.77971903104327,39705.90273845062,7591.274844751128,6.873932519442759e-09,3.575525605058654,15.953110737612237,39764.26867575603,6923.663357568748,6.830761177688381e-09,3.569655948619624,15.79668467044545,39780.3779345978,7046.387636269102,6.837932063960161e-09,3.570293757608787,15.88058657100006
CC-discharge,60,631685.52910076,4363.636363636364,7.137219397920831,-53.2,-13.354042898840456,-13.524265251083834,-13.087902672797547,-13.233789177278162,40020.41079432829,7261.877818007468,6.871721299112683e-09,3.567793690074399,16.049380262245112,40105.1785796687,7276.372638514795,6.870804426602952e-09,3.566400791974325,16.226157898379597,39774.331732748586,7037.292800035433,6.842282764910949e-09,3.5724939865481518,16.061280952841003,39844.68120127098,7140.89321123433,6.84878915240575e-09,3.5718357845397413,16.148029371382783,39931.127912294265,7269.144711711171,6.8719654301533695e-09,3.5694257078464324,16.049380262245112,39911.64507028078,7369.0857615263685,6.873932519398625e-09,3.570818605946506,16.226157898379597,39967.04897421463,6702.07540007664,6.830761177652838e-09,3.56472541137268,16.061280952841003,39984.546370701006,6824.672154444314,6.8379320640619145e-09,3.5653836133810906,16.148029371382783
CC-discharge,61,631758.2563734873,4436.363636363637,7.127391343031849,-53.2,-13.366602733036853,-13.542734372156758,-13.066936640464542,-13.223726254341846,40227.32424475361,7037.683724467732,6.871721298939493e-09,3.562872303987553,16.319285773678217,40314.018271742134,7052.529581239822,6.870804426838744e-09,3.5614351453661155,16.499561934977987,39974.04263492974,6820.732721392853,6.842282764578334e-09,3.567780085624168,16.32547124893456,40046.68834811446,6923.800384057402,6.84878915266105e-09,3.5670992525385445,16.415277002005208,40136.74430838394,7045.057282082784,6.871965430226426e-09,3.5645190390442965,16.319285773678217,40117.66382536247,7146.602715161991,6.8739325193082484e-09,3.5659561976657335,16.499561934977987,40169.50962254456,6480.8314869263095,6.830761177873554e-09,3.5596112574076817,16.32547124893456,40188.562005486805,6603.120222523746,6.837932063784182e-09,3.560292090493305,16.415277002005208
CC-discharge,62,631830.9836462146,4509.09090909091,7.117192673347661,-53.2,-13.380090863705215,-13.562859085362867,-13.044202110255362,-13.212847940676557,40434.44490023931,6813.267890780026,6.871721299029306e-09,3.5577649215962657,16.58945439586753,40523.16561402015,6828.361578438005,6.870804426928868e-09,3.556277769766507,16.773355808286265,40173.4090105216,6604.540884973064,6.8422827646077814e-09,3.5629061793614496,16.589220125204456,40248.530686065824,6706.882251664609,6.848789152677378e-09,3.5622002730766553,16.682313104985194,40342.56661065257,6820.748217801793,6.871965430198841e-09,3.559427751751396,16.58945439586753,40323.9860750128,6923.7966975533,6.873932519101206e-09,3.560914903581155,16.773355808286265,40371.62100062468,6259.96378046584,6.830761177888389e-09,3.5542864939862127,16.589220125204456,40392.411192742824,6381.7465736332115,6.837932063498665e-09,3.554992400271007,16.682313104985194
CC-discharge,63,631903.7109189419,4581.818181818182,7.106569128064498,-53.2,-13.394483997993207,-13.584672973660346,-13.019690218697326,-13.20115280964912,40641.78671076441,6588.6151284971575,6.871721298972853e-09,3.552444308786861,16.859904646995794,40732.64644744709,6603.84101554376,6.870804426684593e-09,3.5509006448073315,17.047573303831953,40372.403883261475,6388.746516219728,6.842282764892107e-09,3.557848184428452,16.852491764890843,40450.19581916155,6490.152132928021,6.848789152493249e-09,3.5571145513338904,16.94912119337232,40548.60868163085,6596.2023376483085,6.871965430152832e-09,3.5541248192776376,16.859904646995794,40530.63731112463,6700.640261913676,6.873932519121517e-09,3.5556684832571674,17.047573303831953,40573.35576076443,6039.502138236488,6.830761178441835e-09,3.5487209436360465,16.852491764890843,40596.0814132548,6160.564800215169,6.8379320635162615e-09,3.5494545767306085,16.94912119337232
CC-discharge,64,631976.4381916691,4654.545454545455,7.0954606253373065,-53.2,-13.409731618823033,-13.608177817439463,-12.99343182685935,-13.188658736878155,40849.36291586388,6363.710957602584,6.87172129924265e-09,3.546880309444837,17.13065429969091,40942.48672947543,6378.940090558425,6.870804426183813e-09,3.545272729800721,17.322248564348115,40571.00064148879,6173.3785280084885,6.8422827648061096e-09,3.552579410488589,17.11525057343182,40651.671572615174,6273.623149348581,6.848789152322216e-09,3.5518151855633233,17.215684946367546,40754.883677861595,6371.405168495175,6.871965430279234e-09,3.5485803158924694,17.13065429969091,40737.64314052476,6477.105775161904,6.873932519274201e-09,3.550187895536586,17.322248564348115,40774.68692490167,5819.476098451781,6.830761178558869e-09,3.542881214848717,17.11525057343182,40799.56037118818,5939.588293286509,6.83793206357946e-09,3.5436454397739836,17.215684946367546
CC-discharge,65,632049.1654643964,4727.272727272728,7.083800558151079,-53.2,-13.425750836388909,-13.633335425963763,-12.965506255880893,-13.175407481766438,41057.18553277281,6138.5421307214,6.871721299307486e-09,3.541039491909655,17.401719779036487,41152.71189958932,6153.631446771496,6.870804426044189e-09,3.539359596726884,17.59741536478653,40769.17379888342,5958.4647480585645,6.842282764865233e-09,3.5470702389631388,17.377462069217074,40852.94636594006,6057.307849495444,6.848789152217892e-09,3.546272349066081,17.481988645545776,40961.40354124861,6146.343469269991,6.871965430343173e-09,3.5427610662414244,17.401719779036487,40945.028659071286,6253.166046799806,6.873932519029924e-09,3.5444409614241947,17.59741536478653,40975.58865579994,5599.9140906978755,6.830761178730971e-09,3.53673031918794,17.377462069217074,41002.836370914796,5718.829859166059,6.837932063039586e-09,3.537528209084998,17.481988645545776
CC-discharge,66,632121.8927371236,4800.0,7.07151515693775,-53.2,-13.442420106199501,-13.660056914960487,-12.936052411786475,-13.161470567053549,41265.26489340439,5913.097115354192,6.8717212993993866e-09,3.534884828909446,17.673115445123237,41363.346313901355,5927.888746809686,6.870804425862792e-09,3.5331230975002796,17.873106196513035,40966.899669738246,5744.031220690416,6.842282764584677e-09,3.541287827471003,17.639093974951084,41054.0095548746,5841.217859105603,6.84878915223687e-09,3.540452999332298,17.748017716745977,41168.17853893774,5921.005712958855,6.871965430136735e-09,3.5366303280283033,17.673115445123237,41152.817893881605,6028.79489947267,6.873932519131147e-09,3.5383920594374683,17.873106196513035,41176.03694163588,5380.8427225906025,6.830761178401876e-09,3.530227329466745,17.639093974951084,41205.89866234171,5498.301362383962,6.837932062390794e-09,3.5310621576054504,17.748017716745977
CC-discharge,67,632194.620009851,4872.727272727273,7.0585226553982015,-53.2,-13.459575044023765,-13.688194541983025,-12.905276538449936,-13.146953875543275,41473.60854957757,5687.367267145353,6.871721299358051e-09,3.5283752787561746,17.944852769872966,41574.411653236326,5701.688354374369,6.870804426151582e-09,3.526520929830685,18.149351160724585,41164.158148352355,5530.100301913897,6.84228276461163e-09,3.5351957260422493,17.900117499700947,41254.85230982615,5625.362950947938,6.8487891525641685e-09,3.534320497930013,18.01375937778231,41375.216175410285,5695.383259320933,6.871965430004591e-09,3.530147376642027,17.944852769872966,41361.03223292342,5803.968840489686,6.873932519282055e-09,3.5320017255675165,18.149351160724585,41376.011399877694,5162.2848336634315,6.830761178150831e-09,3.523326929355952,17.900117499700947,41408.738328084626,5278.012776442556,6.837932062708386e-09,3.5242021574681877,18.01375937778231
CC-discharge,68,632267.3472825782,4945.454545454546,7.044732715102535,-53.2,-13.477001163271058,-13.717527020073076,-12.873466442593998,-13.132005374061869,41682.221071597174,5461.347026661405,6.871721299601603e-09,3.521465496387693,18.21693939822948,41785.92670429148,5475.009527872146,6.870804426577681e-09,3.5195063363867423,18.426176631048385,41360.932957050805,5316.690430894689,6.842282764442802e-09,3.5287536029002693,18.160508842943816,41455.46778345579,5409.750886500028,6.848789152501085e-09,3.527834342806428,18.279203410606605,41582.5209923224,5469.470551566184,6.871965429944192e-09,3.5232672187148424,18.21693939822948,41569.69020912863,5578.667254278254,6.873932519310191e-09,3.5252263787157934,18.426176631048385,41575.49552872931,4944.259261890052,6.830761178416483e-09,3.5159791122022663,18.160508842943816,41611.34845272538,5057.972022241095,6.837932062631048e-09,3.5168983722961067,18.279203410606605
CC-discharge,69,632340.0745553054,5018.181818181819,7.030045451702358,-53.2,-13.494430250461242,-13.747749622238617,-12.840999784156102,-13.116820343144045,41891.102995839654,5235.035047654823,6.8717212993118775e-09,3.5141053445324357,18.489378099378293,41997.9057376233,5247.836128287867,6.870804426818701e-09,3.5120275990256458,18.703603667839413,41557.21339390216,5103.814262160397,6.842282764331578e-09,3.5219167927034825,18.420250926042304,41655.85200879907,5194.386467125111,6.8487891528257975e-09,3.5209497205264046,18.544343064315758,41790.09352268541,5243.266244088425,6.871965430589167e-09,3.515940107169922,18.489378099378293,41778.80590029211,5352.874099879025,6.873932519191556e-09,3.5180178526767105,18.703603667839413,41774.47847891118,4726.778935495104,6.830761178782514e-09,3.5081286589988747,18.420250926042304,41813.72502985738,4838.183999762723,6.837932062643217e-09,3.509095731175952,18.544343064315758
CC-discharge,70,632412.8018280327,5090.909090909091,7.01435059632883,-53.2,-13.51153778026706,-13.778463980519067,-12.8083518294855,-13.101646409728382,42100.24995540007,5008.435130221233,6.871721299068377e-09,3.5062394727791326,18.76216565524423,42210.35708057839,5020.158118511897,6.8708044266528624e-09,3.504027603820039,18.981646229483427,41752.995812942805,4891.477085058953,6.842282764320212e-09,3.5146359017043363,18.679335285776055,41856.004691017435,4979.270698577593,6.848789152885541e-09,3.513617115659192,18.809176061819517,41997.92942696998,5016.774135174732,6.871965430382201e-09,3.508111123549697,18.76216565524423,41988.38752127817,5126.579401165427,6.873932518985931e-09,3.510322992508791,18.981646229483427,41972.95655425589,4509.84925822615,6.830761179041876e-09,3.4997146946244944,18.679335285776055,42015.86776171113,4618.649735420723,6.837932062523444e-09,3.500733480669638,18.809176061819517
CC-discharge,71,632485.52910076,5163.636363636364,6.997526497339358,-53.2,-13.527943427621853,-13.809171583398841,-12.776098570769225,-13.086786418210078,42309.65163151381,4781.557358121202,6.8717212991622355e-09,3.497806816623909,19.03529172805119,42423.28121345842,4791.973582679898,6.870804426709387e-09,3.495443325435571,19.26030921497755,41948.285536686795,4679.6747621173245,6.842282764704654e-09,3.506856340303628,18.93776407769782,42055.93021614637,4764.3997161742745,6.848789153067362e-09,3.505781845386086,19.073705686344148,42206.01845109632,4790.004303788271,6.871965430482832e-09,3.499719680715449,19.03529172805119,42198.43554589849,4899.781253913831,6.873932519006206e-09,3.5020831719037866,19.26030921497755,42170.935150563644,4293.4660031232215,6.830761178956459e-09,3.49067015703573,18.93776407769782,42217.78107793099,4399.365285150787,6.837932062864407e-09,3.4917446519532715,19.073705686344148
CC-discharge,72,632558.2563734873,5236.363636363637,6.979439391180208,-53.2,-13.543214279709861,-13.839269153260929,-12.744917110496312,-13.0725994565329,42519.29116570186,4554.418741814178,6.871721298937476e-09,3.488740231715158,19.30873776549899,42636.66957100811,4563.289999077772,6.870804426765153e-09,3.486205453204333,19.539586394135732,42143.09796899474,4468.392524255262,6.842282764971493e-09,3.4985179730192835,19.19555211488232,42255.63830589604,4549.764085645242,6.848789153062711e-09,3.497383710522268,19.33794190730115,42414.34384226508,4562.973752295494,6.8719654301184195e-09,3.4906991594650503,19.30873776549899,42408.94152460026,4672.487090973494,6.8739325190146944e-09,3.4932339379758752,19.539586394135732,42368.42988378567,4077.614081675691,6.8307611790820135e-09,3.480921418160924,19.19555211488232,42419.474796884926,4180.321020902181,6.8379320629760216e-09,3.4820556806579397,19.33794190730115
CC-discharge,73,632630.9836462146,5309.09090909091,6.95994221549884,-53.2,-13.556870135773844,-13.868045997856877,-12.715583704261947,-13.059500162107344,42729.14462254172,4327.043811744608,6.87172129880523e-09,3.4789658984698537,19.582475991918017,42850.503348893784,4334.125504918698,6.870804427002415e-09,3.4762377831706854,19.819458264349045,42337.45965925115,4257.6038188654165,6.842282764997651e-09,3.4895545607259866,19.452728890788972,42455.144666231405,4335.348108351765,6.8487891531988576e-09,3.4883564360658372,19.60190250950964,42622.88181509111,4335.706999470417,6.871965430238912e-09,3.480976317028986,19.582475991918017,42619.88690704687,4444.714939360917,6.873932519023089e-09,3.483704432328154,19.819458264349045,42565.467668855614,3862.266366987445,6.830761178796785e-09,3.470387654772853,19.452728890788972,42620.964780696806,3961.5009215849436,6.837932062329884e-09,3.4715857794330027,19.60190250950964
CC-discharge,74,632703.7109189419,5381.818181818182,6.938873829671682,-53.2,-13.568398688972731,-13.894697018723274,-12.688955147749992,-13.047949144554002,42939.180192697386,4099.465523062881,6.87172129858487e-09,3.4684029314605587,19.856468606309395,43064.75150176279,4104.511068402593,6.870804427108258e-09,3.4654568270345405,20.099890011991267,42531.410106064366,4047.2683110257435,6.8422827648092454e-09,3.4798933909724976,19.709340394344647,42654.471953773405,4121.128760147653,6.848789153065448e-09,3.478627292883191,19.865614118667832,42831.600759642715,4108.236984784238,6.871965429824098e-09,3.4704708982111225,19.856468606309395,42831.24106723752,4216.495579121583,6.873932519184756e-09,3.4734170026371407,20.099890011991267,42762.08854821963,3647.381651758738,6.830761178928832e-09,3.458980438699184,19.709340394344647,42822.2739112571,3742.88149013483,6.8379320624611885e-09,3.46024653678849,19.865614118667832
CC-discharge,75,632776.4381916691,5454.545454545455,6.916057925603003,-53.2,-13.577273674223875,-13.918340420644073,-12.665946011553096,-13.038439893578957,43149.357996544175,3871.7255210757658,6.871721298355322e-09,3.456962833482924,20.130667317048754,43279.36968804834,3874.4916720935216,6.870804426855443e-09,3.453771265730517,20.38082978410609,42725.002529734375,3837.3309790483636,6.842282764792573e-09,3.4694547722792963,19.96545050706488,42853.65024261509,3907.075152972171,6.848789152629696e-09,3.4681165775586935,20.129112997840892,43040.46104628079,3880.605333730358,6.871965429664147e-09,3.4590950921200787,20.130667317048754,43042.960262556684,3987.8737195174317,6.87393251934538e-09,3.4622866598724857,20.38082978410609,42958.346474951184,3432.9037242746094,6.830761179369755e-09,3.4466031533237067,19.96545050706488,43023.43256167394,3524.4312040479044,6.83793206255005e-09,3.447941348044309,20.129112997840892
CC-discharge,76,632849.1654643964,5527.272727272728,6.891302587439175,-53.2,-13.582983516457018,-13.938054658688277,-12.647487018853178,-13.03147480600153,43359.63011481863,3643.8741851770815,6.871721298373435e-09,3.4445492754785976,20.405013349277855,43494.29924477256,3644.127505389424,6.87080442677625e-09,3.441081745559083,20.662207512180156,42918.30453075669,3627.721292893381,6.8422827647946515e-09,3.4581518408443928,20.221141749796256,43052.71735130828,3693.1481220554324,6.848789152780415e-09,3.456737392514622,20.392445469553827,43249.415056127466,3652.8624017337047,6.871965429917424e-09,3.4467533119605775,20.405013349277855,43254.98662242603,3758.9091842513285,6.8739325188954315e-09,3.450220841880091,20.662207512180156,43154.3099803126,3218.7605290471415,6.830761179436827e-09,3.433150746594781,20.221141749796256,43224.47892651453,3306.110094106659,6.83793206293279e-09,3.4345651949245517,20.392445469553827
CC-discharge,77,632921.8927371236,5600.000000000001,6.864399213922095,-53.2,-13.585063128938058,-13.952923552690834,-12.634476942126463,-13.027536376244646,43569.941321387196,3415.9699284188764,6.871721298015527e-09,3.431057556302921,20.679438062867707,43709.46732343077,3413.493947087386,6.870804426238543e-09,3.4272803475164597,20.94393456482035,43111.39754737684,3418.3536635939186,6.842282764872748e-09,3.445890118812419,20.476515123139485,43251.71852743035,3479.3004832465263,6.8487891528266395e-09,3.4443951615820483,20.655667804728033,43458.407909239926,3425.0665740558466,6.871965429953519e-09,3.4333416576191738,20.679438062867707,43467.24828235472,3529.676894139075,6.873932518690986e-09,3.4371188664056356,20.94393456482035,43350.06162384196,3004.8646259626244,6.830761179605204e-09,3.4185090951096755,20.476515123139485,43425.45870324,3087.8700069935753,6.837932062656126e-09,3.4200040523400466,20.655667804728033
CC-discharge,78,632994.620009851,5672.727272727273,6.835121357787433,-53.2,-13.583152202223648,-13.962024887920245,-12.627771769621138,-13.027051140234972,43780.2283944561,3188.0799128890058,6.871721300826338e-09,3.416374020333266,20.953864480354188,43924.79506208701,3182.6725517816594,6.870804425292596e-09,3.412249996382588,21.225903740988134,43304.37038524862,3209.1346842606663,6.8422827658566215e-09,3.4325670961724706,20.731689352551076,43450.705500311655,3265.478107126151,6.848789154224393e-09,3.430987175203591,20.91884545640964,43667.376780136765,3197.284980830451,6.8719654298206535e-09,3.418747337454167,20.953864480354188,43679.66744564614,3300.257908270537,6.873932518370124e-09,3.4228713614048445,21.225903740988134,43545.69143392559,2791.1205878961073,6.830761179781875e-09,3.402554261614962,20.731689352551076,43626.4241355068,2869.655701466954,6.837932063250559e-09,3.4041341825838423,20.91884545640964
CC-discharge,79,633067.3472825782,5745.454545454546,6.8032251096394045,-53.2,-13.57702915869039,-13.964800378366544,-12.627871374506018,-13.030299088437053,43990.42580728229,2960.274770202791,6.8717213022616805e-09,3.400376246762533,21.228209746626046,44140.172205853174,2951.7801336795324,6.870804423778798e-09,3.3958647128523842,21.50799288509204,43497.337519972585,2999.941411889695,6.842282765839244e-09,3.4180729472811713,20.98679685905741,43649.737709605615,3051.61772939421,6.848789153777045e-09,3.416403043647156,21.182051014275018,43876.25655283221,2969.588220069216,6.871965429015269e-09,3.4028488628768714,21.228209746626046,43892.135346700314,3070.7683311215387,6.873932520267697e-09,3.4073603967870207,21.50799288509204,43741.315462338294,2577.4028127907604,6.830761179406458e-09,3.3851521623582332,20.98679685905741,43827.435253956784,2651.4026137725364,6.8379320640527345e-09,3.386822065992248,21.182051014275018
CC-discharge,80,633140.0745553054,5818.181818181819,6.768445609044469,-53.2,-13.566663086802196,-13.960829199347259,-12.63508881776265,-13.037418896087898,44200.46815775963,2732.624943416941,6.8717213028129426e-09,3.38293128842301,21.502388456176476,44355.49591347214,2720.925335576397,6.87080442560466e-09,3.3779876726495934,21.790069951533596,43690.40669689747,2790.6584074159614,6.8422827667618185e-09,3.4022896947520085,21.241978275140934,43848.87385609457,2837.656947685076,6.848789155291089e-09,3.4005237622716327,21.445361296946988,44084.982235201634,2742.046701314337,6.871965429908876e-09,3.385514320621459,21.502388456176476,44104.550533404254,2841.3161454022033,6.873932519517875e-09,3.3904579363948764,21.790069951533596,43937.042937931896,2363.5933648265004,6.830761179720584e-09,3.3661559142924613,21.241978275140934,44028.55134301184,2433.0470597948815,6.837932062832888e-09,3.367921846772837,21.445361296946988
CC-discharge,81,633212.8018280327,5890.909090909091,6.7304929721561315,-53.2,-13.552326379858169,-13.950112303180852,-12.649272017453091,-13.048289299507896,44410.29389764515,2505.197698457308,6.871721301449446e-09,3.3638936015333414,21.776317642708396,44570.66267603679,2490.2187919053436,6.8708044260864e-09,3.358468854841994,22.07199865357933,43883.68405002689,2581.1705415262763,6.84228276599983e-09,3.385091712076277,21.49737585933503,44048.17110973914,2623.5341840511906,6.848789155013316e-09,3.3832216424460952,21.7088532989227,44293.492664821024,2514.727658488902,6.871965431235638e-09,3.36659937062279,21.776317642708396,44316.81089501585,2612.011313360648,6.873932520417571e-09,3.3720241173141368,22.07199865357933,44132.98145603334,2149.574624634389,6.8307611794895026e-09,3.345401260079854,21.49737585933503,44229.83014105705,2214.526196770228,6.837932061414465e-09,3.347271329710036,21.7088532989227
CC-discharge,82,633285.52910076,5963.636363636364,6.689041359609855,-53.2,-13.534773658345227,-13.933324450700788,-12.669518818020686,-13.062383072933303,44619.85170330677,2278.050534176932,6.871721301793102e-09,3.343099491892033,22.04992471380136,44785.57765558587,2259.763643450258,6.870804424538109e-09,3.3371386269638235,22.353649529881167,44077.26394813162,2371.373431788276,6.842282766131889e-09,3.366346240564295,21.753121221309513,44247.67972298269,2409.194208225148,6.848789155342822e-09,3.364359706424751,21.972597464300897,44501.736839785066,2287.6885630897955,6.871965431441753e-09,3.3459418677178223,22.04992471380136,44528.82287461395,2382.9563491245276,6.873932520292533e-09,3.351902732646032,22.353649529881167,44329.22668474061,1935.2399521635944,6.830761180135768e-09,3.3226951190455596,21.753121221309513,44431.32240017871,1995.7836599968082,6.837932060770147e-09,3.3246816531851033,21.972597464300897
CC-discharge,83,633358.2563734873,6036.363636363637,6.643699878623758,-53.2,-13.515595867585494,-13.912274373498416,-12.693633229512024,-13.078496529404067,44829.11328963653,2051.218185605824,6.871721302384066e-09,3.320352341205697,22.323160769618845,45000.1718192081,2029.6383458193236,6.870804425198642e-09,3.3137906759799955,22.63491820487308,44271.209715518795,2161.1929681761926,6.842282766269514e-09,3.3459137390014235,22.009314676335098,44447.43268623828,2194.5985751092476,6.848789156191607e-09,3.343789408100092,22.236646753213396,44709.68665229097,2060.9641336213344,6.871965431444772e-09,3.3233475374180608,22.323160769618845,44740.51837176001,2154.2292316266735,6.873932519878671e-09,3.3299092026437633,22.63491820487308,44525.84282024967,1720.513634511634,6.830761180205771e-09,3.2977861396223345,22.009314676335098,44633.061438800854,1776.7802147115312,6.837932060829471e-09,3.299910470523666,22.236646753213396
CC-discharge,84,633430.9836462146,6109.09090909091,6.593940542733421,-53.2,-13.498155006051103,-13.89103518740098,-12.716764574767419,-13.094045231780504,45038.094786947404,1824.6917200603568,6.871721302567789e-09,3.295386015815388,22.59602694005962,45214.429628038044,1799.8696645514979,6.870804423688018e-09,3.2881394421317793,22.91575971558924,44465.52141927623,1950.6169811782252,6.842282766401099e-09,3.3236500311274306,22.26598536122681,44647.429407178235,1979.7415102605323,6.848789156102146e-09,3.321346208583591,22.50101586191223,44917.358131541325,1834.545441649636,6.87196543149572e-09,3.2985545269180334,22.59602694005962,44951.88205748117,1925.8565637856425,6.873932520214019e-09,3.305801100601641,22.91575971558924,44722.82993057244,1505.383238960359,6.8307611807925296e-09,3.27029051160599,22.26598536122681,44835.04665870588,1557.5099678638448,6.8379320617802625e-09,3.2725943341498303,22.50101586191223
