,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1529384.6666136638,3927.2727272727275,7.188408720026127,-53.2,-13.439409309975435,-13.559862987178835,-13.031397225287,-13.169330477558733,38813.677909820006,8684.772706282047,9.588546254067794e-09,3.5934226441280677,14.440174387265817,38871.88155702389,8607.75718120614,9.56891573766523e-09,3.5922087916458256,14.598661655306378,38470.134438923094,7784.707826079843,9.389013260401408e-09,3.597526955780333,14.46055422928748,38541.67121697587,7936.170118074584,9.414957917387052e-09,3.596915727791954,14.536973364503957,38731.95953415923,8691.311646516457,9.589125082740638e-09,3.5949860758980585,14.440174387265817,38695.00701287971,8691.730526841744,9.57641547082968e-09,3.596199928380301,14.598661655306378,38644.89466639318,7467.942671443852,9.359584483733453e-09,3.5908817642457938,14.46055422928748,38668.581004015905,7638.460037742023,9.387363911882605e-09,3.5914929922341723,14.536973364503957
CC-discharge,55,1529457.393886391,4000.0000000000005,7.179649416335188,-53.2,-13.464173929543987,-13.583924306125924,-13.001803673651093,-13.150098090679,39022.09295761568,8458.986922444916,9.58854625400163e-09,3.589038116525517,14.71192775332157,39081.35390253793,8383.25188033291,9.56891573762153e-09,3.5878019991907877,14.87284132493572,38668.85477865676,7569.196786425803,9.389013260277804e-09,3.5932773177258195,14.72351585452928,38742.56016408919,7720.252680349303,9.414957917337039e-09,3.5926478780207822,14.802826178324542,38939.06811472972,8465.633283861935,9.58912508264136e-09,3.590611299809671,14.71192775332157,38901.649875730356,8468.589260495286,9.576415470837009e-09,3.5918474171444004,14.87284132493572,38846.35111358421,7247.770486251632,9.359584483766849e-09,3.5863720986093686,14.72351585452928,38871.467321194745,7418.107637870144,9.387363911715032e-09,3.587001538314405,14.802826178324542
CC-discharge,56,1529530.1211591184,4072.727272727273,7.170715543839162,-53.2,-13.491461183013822,-13.610517839577644,-12.969175086558502,-13.128845890850037,39230.92879077902,8232.75258846922,9.58854625390977e-09,3.5845660439962788,14.984206895872658,39291.234704856,8158.316039639448,9.568915737630674e-09,3.583304994674463,15.147532659740806,38867.078425444255,7354.215336572194,9.389013260266564e-09,3.5889564997399153,14.985848973319275,38943.125805013886,7504.6768177390595,9.414957917239863e-09,3.588306909069475,15.068270056925845,39146.59484294008,8239.506584473907,9.589125082610578e-09,3.5861494998428833,14.984206895872658,39108.69567808735,8245.020070173985,9.576415470797776e-09,3.5874105491647,15.147532659740806,39047.30402904665,7028.139345007107,9.359584483645598e-09,3.581759044099248,14.985848973319275,39074.027117662,7198.10382909499,9.387363911144676e-09,3.582408634769687,15.068270056925845
CC-discharge,57,1529602.8484318457,4145.454545454546,7.161575082403068,-53.2,-13.521422160527166,-13.639808429931659,-12.93333343622084,-13.105435973320334,39440.22696936334,8006.025128453702,9.58854625393253e-09,3.5799903584951016,15.257064303383174,39501.56570823777,7932.905399511644,9.568915737423344e-09,3.578701305011317,15.422788480644941,39064.75607293438,7139.816388683633,9.389013260311565e-09,3.584550452192303,15.24749047354937,39143.335067922555,7289.477657941917,9.414957917231033e-09,3.583878586077216,15.333262803028578,39354.581018320234,8012.8869936585925,9.589125082691412e-09,3.5815847239079672,15.257064303383174,39316.18560034099,8020.9789651736,9.57641547088939e-09,3.582873777391751,15.422788480644941,39247.70342754719,6809.103304275894,9.359584483754254e-09,3.5770246302107656,15.24749047354937,39276.226992768214,6978.484460640351,9.38736391092338e-09,3.577696496325853,15.333262803028578
CC-discharge,58,1529675.575704573,4218.181818181819,7.152192520052908,-53.2,-13.554195402001758,-13.671951935808856,-12.894116584907602,-13.079736077281787,39650.02971012365,7778.759199118785,9.588546253907559e-09,3.5752932391392793,15.530555389873367,39712.389602948504,7706.974641239281,9.568915737453912e-09,3.573972649086344,15.698664847975655,39261.83769460251,6926.053704145951,9.389013260166308e-09,3.5800435735042457,15.508373807096122,39343.15401583465,7074.691289485194,9.41495791738985e-09,3.5793471178749705,15.597759490408398,39563.06859298594,7785.729189708914,9.5891250828068e-09,3.5768992809136284,15.530555389873367,39524.16175611234,7796.420902127798,9.576415470772962e-09,3.5782198709665636,15.698664847975655,39447.4985937651,6590.71728821456,9.359584483802846e-09,3.5721489465486616,15.508373807096122,39478.03267210853,6759.286362293627,9.387363911830392e-09,3.572845402177937,15.597759490408398
CC-discharge,59,1529748.3029773002,4290.909090909091,7.142528406876713,-53.2,-13.589897283890714,-13.707086340155394,-12.851389693022588,-13.05162668293131,39860.38045949882,7550.908078735519,9.588546253992742e-09,3.5704548880904907,15.80473814427632,39923.75062965326,7480.47675068428,9.56891573726288e-09,3.5690987047545786,15.97522079015711,39458.271881276705,6712.982600079989,9.38901326031361e-09,3.5754185056409393,15.768429426065111,39542.54734476759,6860.35529132013,9.414957917136903e-09,3.574694954856457,15.861712649602467,39772.10074102811,7557.986473125575,9.589125083126757e-09,3.5720735187862225,15.80473814427632,39732.66778847739,7571.299152544783,9.576415470601555e-09,3.573429702122134,15.97522079015711,39646.63741069374,6373.037810360791,9.35958448368077e-09,3.5671099012357734,15.768429426065111,39679.40850068654,6540.547884882773,9.387363911608289e-09,3.567833452020257,15.861712649602467
CC-discharge,60,1529821.0302500275,4363.636363636364,7.1325390625258915,-53.2,-13.628603448175719,-13.745313949005153,-12.80506732721015,-13.021015275608978,40071.32542750872,7322.421967024938,9.588546253861381e-09,3.565453383361065,16.079672495105275,40135.6961530041,7253.361296821346,9.56891573709025e-09,3.5640569540848843,16.252517762774893,39654.00403401373,6500.661951835045,9.389013260177288e-09,3.570655988352374,16.027585557582615,39741.47711787649,6646.510121158857,9.414957916997228e-09,3.56990264910072,16.125072669385702,39981.72338279473,7329.609067321667,9.589125082969067e-09,3.567085679164827,16.079672495105275,39941.75042230254,7345.563591804403,9.576415470615424e-09,3.568482108441008,16.252517762774893,39845.064527638104,6156.125019439735,9.359584483893335e-09,3.561883074173518,16.027585557582615,39880.31616446316,6322.310317124082,9.387363912247165e-09,3.562636413425172,16.125072669385702
CC-discharge,61,1529893.7575227546,4436.363636363637,7.122176100730561,-53.2,-13.67034155522681,-13.786694818907451,-12.75512141770013,-12.987842208165612,40282.91128405553,7093.250408557194,9.588546253803902e-09,3.5602644398753256,16.355419414331564,40348.27448363571,7025.576696277587,9.568915737068826e-09,3.5588224342474932,16.53061886144068,39848.97908872635,6289.15132496498,9.389013260218753e-09,3.5657346364999776,16.28576928227868,39939.90447248243,6433.197337862335,9.414957917186616e-09,3.564948635304923,16.38778840154504,40191.982895635825,7100.546540873086,9.589125082578838e-09,3.5619116608552353,16.355419414331564,40151.45731565747,7119.162949940533,9.576415470800759e-09,3.563353666483069,16.53061886144068,40042.72412235187,5940.039769309802,9.359584483604632e-09,3.556441464230584,16.28576928227868,40080.71641436066,6104.616071500441,9.38736391166958e-09,3.5572274654256386,16.38778840154504
CC-discharge,62,1529966.484795482,4509.09090909091,7.11138591310999,-53.2,-13.71507732658301,-13.831233574908602,-12.701596994463731,-12.952092104044663,40495.184267051314,6863.343239692329,9.588546253970764e-09,3.554861150000261,16.63203980707712,40561.53408821525,6797.071043259283,9.568915736940094e-09,3.5533674665932216,16.80958783511559,40043.14255524924,6078.5098690031045,9.389013260254387e-09,3.5606306946828212,16.542907852098516,40137.790243949734,6220.4589470706505,9.414957917317084e-09,3.5598089902373893,16.649807940052217,40402.925227616484,6870.748754005372,9.589125082356624e-09,3.556524763109729,16.63203980707712,40361.83628053865,6892.045636525077,9.576415470568005e-09,3.558018446516769,16.80958783511559,40239.56095441603,5724.842488809632,9.359584483454286e-09,3.5507552184271685,16.542907852098516,40280.569696344806,5887.508016450832,9.387363911812396e-09,3.5515769228726017,16.649807940052217
CC-discharge,63,1530039.2120682092,4581.818181818182,7.100109107736893,-53.2,-13.762698504177237,-13.878864125335802,-12.644629964288809,-12.913807406198154,40708.189011522096,6632.651811896471,9.588546254065195e-09,3.5492137013068357,16.90959309829692,40775.52253307538,6567.7931994260325,9.568915737112653e-09,3.547661361789271,17.089487811885732,40236.441865983346,5868.794905421604,9.389013260264872e-09,3.555317767843234,16.798930346631366,40335.09581933581,6008.336521346427,9.414957917220701e-09,3.5544571688094253,16.91107965227689,40614.59473396469,6640.167081330272,9.58912508263267e-09,3.5508954064300573,16.90959309829692,40572.93424077014,6664.160823920625,9.57641547067378e-09,3.5524477459476214,17.089487811885732,40435.521732446956,5510.59173918047,9.359584483626025e-09,3.54479133989366,16.798930346631366,40479.837013556884,5671.028578442955,9.387363911861797e-09,3.5456519389274677,16.91107965227689
CC-discharge,64,1530111.9393409365,4654.545454545455,7.088279883191291,-53.2,-13.812997157322009,-13.929432630498724,-12.584466347748213,-12.873103864431055,40921.967108628785,6401.13050144114,9.588546253772765e-09,3.5432890619057593,17.188135478716106,40990.285169167524,6337.6941546511325,9.568915737160355e-09,3.5416700911544585,17.370379698308305,40428.828015066625,5660.060206623062,9.389013260420572e-09,3.549766519560791,17.053769703318608,40531.78422336139,5796.870077330098,9.414957917263405e-09,3.548863708103596,17.171553503495367,40827.03274512122,6408.755920825641,9.589125082718353e-09,3.544990821285531,17.188135478716106,40784.79593471578,6435.459799773176,9.576415470909023e-09,3.546609792036831,17.370379698308305,40630.55677583853,5297.3424558312745,9.359584483461203e-09,3.5385133636305,17.053769703318608,40678.4810230848,5455.218596061604,9.387363912118085e-09,3.5394161750876947,17.171553503495367
CC-discharge,65,1530184.6666136638,4727.272727272728,7.075825354336812,-53.2,-13.865649572086783,-13.98267781463092,-12.521483901443435,-12.830188711838867,41136.555686412474,6168.738188252385,9.588546254072482e-09,3.5370506415025336,17.467717768912156,41205.8638491001,6106.728345637732,9.568915737073094e-09,3.5353559325911688,17.65232020785507,40620.257135907865,5452.3543488741725,9.38901326048149e-09,3.5439443445438017,17.30736516038115,40727.82121277142,5586.096951645257,9.414957917334754e-09,3.542995905931791,17.431182721437487,41040.27615638919,6176.474171981254,9.589125082680324e-09,3.538774712834279,17.467717768912156,40997.46264965312,6205.897277616465,9.576415470790955e-09,3.5404694217456427,17.65232020785507,40824.621614018964,5085.144265653581,9.359584483430192e-09,3.5318810097930093,17.30736516038115,40876.46714120523,5240.116172828154,9.387363912401044e-09,3.53282944840502,17.431182721437487
CC-discharge,66,1530257.393886391,4800.0,7.062664673721156,-53.2,-13.920201443776415,-14.038216423504512,-12.4562067200603,-12.785375412658778,41351.98422347918,5935.4416630125115,9.588546253816204e-09,3.5304578499370898,17.74838293068855,41422.29387302817,5874.856885688758,9.568915737417003e-09,3.5286770114439747,17.93535954359381,40810.694118264895,5245.716836595783,9.389013260564828e-09,3.5378149501376415,17.55966506564886,40923.177830002205,5376.04910100152,9.414957917485425e-09,3.536817406216689,17.689925793402107,41254.35426158543,5943.288641279618,9.589125082587055e-09,3.5322068237840663,17.74838293068855,41210.96920891441,5975.434607019031,9.576415470865514e-09,3.5339876622771813,17.93535954359381,41017.680653324474,4874.037527483071,9.359584483110094e-09,3.5248497235835146,17.55966506564886,41073.76612243718,5025.7539218450465,9.38736391233654e-09,3.5258472675044668,17.689925793402107
CC-discharge,67,1530330.1211591184,4872.727272727273,7.048708357283951,-53.2,-13.976043794310353,-14.095518441245781,-12.389330904318056,-12.739106860125814,41568.27375045053,5701.216422187286,9.588546254193413e-09,3.5234657581639968,18.03016318561872,41639.60332983173,5642.048200672469,9.568915737343753e-09,3.521586946185071,18.21953868364179,41000.11335948008,5040.177361887155,9.38901326037983e-09,3.531338020368075,17.810630092157734,41117.83109279263,5166.7524266277915,9.41495791762429e-09,3.530287869105355,17.94774884666256,41469.287959497495,5709.174836843367,9.589125082636664e-09,3.5252425991199545,18.03016318561872,41425.343321965775,5744.040405684474,9.576415470807321e-09,3.527121411098881,18.21953868364179,41209.70793858277,4664.052575609606,9.35958448290067e-09,3.517370336915876,17.810630092157734,41270.35475601718,4812.158276355671,9.387363912423687e-09,3.5184204881785965,17.94774884666256
CC-discharge,68,1530402.8484318457,4945.454545454546,7.033857217573205,-53.2,-14.032398902276881,-14.153891912529899,-12.321737917096955,-12.69197126809627,41785.43362617648,5466.050115421627,9.588546254360381e-09,3.5160245623892554,18.31307674821051,41857.80999055596,5408.281310913445,9.568915737045051e-09,3.5140342927883688,18.50488626297286,41188.502325305955,4835.751988719676,9.38901326047777e-09,3.5244687079823254,18.060236847929602,41311.76669299988,4958.223923853299,9.414957917845844e-09,3.523362464892293,18.20462842371531,41685.08655031208,5474.120414194087,9.58912508258258e-09,3.51783265518395,18.31307674821051,41640.60251980491,5511.6938214041365,9.576415471044507e-09,3.5198229247848367,18.50488626297286,41400.69076296838,4455.205821442008,9.35958448331599e-09,3.5093885095908797,18.060236847929602,41466.21859153992,4599.34658077403,9.38736391277221e-09,3.510494752680912,18.20462842371531
CC-discharge,69,1530475.575704573,5018.181818181819,7.018001389265005,-53.2,-14.088308631702835,-14.212468847528022,-12.254505529399001,-12.64471699137014,42003.458760428446,5229.945517261989,9.588546253883763e-09,3.5080790946395113,18.59712429905879,42076.91861494795,5173.548675145863,9.568915737039079e-09,3.505962038133747,18.791415159539103,41375.86453648817,4632.439950938469,9.389013260572304e-09,3.5171571664679755,18.30848173122754,41504.98141967141,4750.469123705431,9.414957917942755e-09,3.5159914064751674,18.460554567750325,41901.744975703026,5238.128146557511,9.589125082594513e-09,3.5099222946254938,18.59712429905879,41856.75149788854,5278.387358731067,9.576415471510984e-09,3.5120393511312575,18.791415159539103,41590.63269570383,4247.496482254283,9.359584483229815e-09,3.50084422279703,18.30848173122754,41661.354386127336,4387.324479735486,9.387363911930788e-09,3.502009982789837,18.460554567750325
CC-discharge,70,1530548.3029773002,5090.909090909091,7.001019164208806,-53.2,-14.142632876338851,-14.270200301862603,-12.1889074173353,-12.598259404463253,42222.32597155477,4992.924467148713,9.588546254243277e-09,3.4995682379649464,18.882285324392544,42296.917267502395,4937.860121368362,9.568915736775536e-09,3.4973069977571876,19.079118888320824,41562.22356150394,4430.219326339324,9.38901326088307e-09,3.509348001856227,18.555384892305664,41697.48641105848,4543.478621684763,9.414957918005202e-09,3.5081193972292355,18.715534127304196,42119.24019934243,5001.219862984113,9.589125082428967e-09,3.50145092624386,18.882285324392544,42073.77848193144,5044.130785952204,9.576415471090591e-09,3.5037121664516184,19.079118888320824,41779.557629769224,4040.902161700936,9.35958448332179e-09,3.4916711623525796,18.555384892305664,41855.77338877547,4176.0823755711735,9.387363911839402e-09,3.4928997669795705,18.715534127304196
CC-discharge,71,1530621.0302500275,5163.636363636364,6.982776144987586,-53.2,-14.19405127925966,-14.32585193032458,-12.126411318496507,-12.553685471919255,42441.99260225126,4755.0293673435635,9.588546254454947e-09,3.490424501722498,19.16851445727738,42517.77595793426,4701.24429223193,9.56891573686973e-09,3.4879993812287307,19.36796790076716,41747.6243074869,4229.045635758951,9.38901326111013e-09,3.500979868589612,18.800994172465582,41889.30857672841,4337.226565275491,9.41495791785115e-09,3.4996852214392833,18.969594176560584,42337.529831322485,4763.437945561606,9.589125082315817e-09,3.4923516432650876,19.16851445727738,42291.653886743705,4808.952571692766,9.57641547095192e-09,3.494776763758855,19.36796790076716,41967.51109060822,3835.3774186092387,9.359584483087964e-09,3.481796276397975,18.800994172465582,42049.5027766053,3965.593884752647,9.387363911911737e-09,3.483090923548303,18.969594176560584
CC-discharge,72,1530693.7575227546,5236.363636363637,6.963123854420589,-53.2,-14.241076926008056,-14.378010213927789,-12.06866491556761,-12.512247944496545,42662.39393964602,4516.326003162776,9.588546254431745e-09,3.4805733240482115,19.455737974502306,42739.44392846339,4463.751552798121,9.568915737173688e-09,3.477962080125198,19.657905902224254,41932.13575401446,4028.8488567779505,9.389013261045633e-09,3.4919848300349052,19.045388881900575,42080.49309762521,4131.667966704929,9.414957917921301e-09,3.4906210935053124,19.22278542319105,42556.54956442957,4524.848148308149,9.589125082629723e-09,3.4825505303723774,19.455737974502306,42510.327640168274,4572.902775009726,9.576415470694226e-09,3.485161774295392,19.657905902224254,42154.56300755465,3630.8507160907466,9.359584482758999e-09,3.4711390243856832,19.045388881900575,42242.58817977719,3755.813095454545,9.387363912201195e-09,3.472502760915278,19.22278542319105
CC-discharge,73,1530766.484795482,5309.09090909091,6.941898847683931,-53.2,-14.28209737611777,-14.425114014154998,-12.017452779465012,-12.475335830262225,42883.44054759993,4276.906542091791,9.588546254359084e-09,3.469932627314078,19.743850846240953,42961.84663096695,4225.457309711564,9.568915737589632e-09,3.4671102245909995,19.94884655099277,42115.85389499499,3829.530122705395,9.389013260850792e-09,3.4822879697016997,19.28868300003222,42271.106111909765,3926.7357440711135,9.4149579176308e-09,3.4808522485974027,19.475185259299725,42776.21052316318,4285.542594859228,9.589125082371687e-09,3.471966220369853,19.743850846240953,42729.72620105359,4336.056344397081,9.576415470839413e-09,3.474788623092931,19.94884655099277,42340.810696223205,3427.221049132383,9.359584482584065e-09,3.459610877982231,19.28868300003222,42435.096394043445,3546.6715479072977,9.387363912396516e-09,3.4610465990865276,19.475185259299725
CC-discharge,74,1530839.2120682092,5381.818181818182,6.918921577588069,-53.2,-14.315427010562153,-14.465495683351069,-11.974643736940074,-12.444433569146701,43105.01719441035,4036.890846419041,9.588546254574889e-09,3.45841225004441,20.032714728934685,43184.88421425735,3986.463750641864,9.568915737421149e-09,3.455350618652477,20.240670891371614,42298.902911721,3630.960299354902,9.389013260976176e-09,3.47180691304322,19.531027409288832,42461.23609885747,3722.3391203301467,9.414957917870645e-09,3.4702964358432955,19.726900101717995,42996.398198161245,4045.641090476451,9.589125082806501e-09,3.460509327543659,20.032714728934685,42949.75106696804,4098.514846659488,9.576415470553152e-09,3.4635709589355925,20.240670891371614,42526.38004770957,3224.3564905901785,9.359584482238567e-09,3.4471146645448485,19.531027409288832,42627.11677839385,3338.0766004984116,9.387363911389498e-09,3.4486251417447735,19.726900101717995
CC-discharge,75,1530911.9393409365,5454.545454545455,6.893995903235471,-53.2,-14.339392207297122,-14.497454624155942,-11.942103322156537,-12.421049846390403,43326.98242631754,3796.4271638980417,9.588546254660621e-09,3.4459137025247957,20.3221573472969,43408.430352713,3746.9012910608876,9.568915737673126e-09,3.442581519080906,20.533225944982796,42481.43584149892,3432.979029376366,9.389013261011601e-09,3.460451695819489,19.772610712916073,42650.99479157538,3518.362458119789,9.414957917887248e-09,3.4588637410344334,19.978066600864835,43216.97202237738,3805.2918123822647,9.589125082730943e-09,3.4480822007106755,20.3221573472969,43170.27761865188,3860.407904898729,9.5764154705808e-09,3.451414384154565,20.533225944982796,42711.4262064342,3022.0932148510933,9.359584481900687e-09,3.4335442074159825,19.772610712916073,42818.7621768658,3129.910240665039,9.387363911155876e-09,3.4351321622010387,19.978066600864835
CC-discharge,76,1530984.6666136638,5527.272727272728,6.86690813763195,-53.2,-14.352429559805623,-14.519344749361457,-11.921593295456287,-12.40663239537663,43549.170322940816,3555.690512260846,9.58854625486213e-09,3.4323296911515904,20.61197372878279,43632.33317129616,3506.92783248312,9.56891573777575e-09,3.4286921819602516,20.826324928553678,42663.63289962701,3235.3962614443262,9.389013260913004e-09,3.4481245037637693,20.01365815349802,42840.5162059202,3314.666061652547,9.414957918116167e-09,3.446456257693455,20.228851269973593,43437.76711551656,3564.669695041373,9.589125082557228e-09,3.4345784464803595,20.61197372878279,43391.15603254754,3621.8924612619485,9.576415470502524e-09,3.4382159556716987,20.826324928553678,42896.13186901576,2820.2370600951936,9.359584482018725e-09,3.4187836338681814,20.01365815349802,43010.167937787206,2922.029903256461,9.387363911174277e-09,3.4204518799384953,20.228851269973593
CC-discharge,77,1531057.393886391,5600.000000000001,6.837425972081455,-53.2,-14.353212724748529,-14.529690504002243,-11.914639944298683,-12.40245682695055,43771.39368637875,3314.87958643239,9.588546254798047e-09,3.417543580858208,20.901929711455054,43856.41770288341,3266.726453311844,9.568915737951949e-09,3.41356234879058,21.119749527072504,42845.6982203217,3037.995412502844,9.38901326109446e-09,3.434719534869411,20.25442818622282,43029.95431733571,3111.088362034997,9.414957918267716e-09,3.4329678327526505,20.47944813080518,43658.597453144845,3323.9733388462723,9.589125082643345e-09,3.4198823912232474,20.901929711455054,43612.213704929076,3383.1504818165417,9.576415470078258e-09,3.4238636232908752,21.119749527072504,43080.70398032164,2618.5667589352297,9.359584481935329e-09,3.4027064372120446,20.25442818622282,43201.48956752707,2714.27070074062,9.387363911316005e-09,3.404458139328805,20.47944813080518
CC-discharge,78,1531130.1211591184,5672.727272727273,6.805299244859537,-53.2,-14.340921107510718,-14.527380647533127,-11.922282003352585,-12.409416241603575,43993.44166605507,3074.2195577665984,9.588546255854234e-09,3.401429784244966,21.191769447134437,44080.48903363127,3026.5020998120785,9.568915734621429e-09,3.3970626786327007,21.413255296279928,43027.85901532331,2840.5341447173255,9.389013261048078e-09,3.4201241290315267,20.495205175593032,43219.48313007288,2907.4456937385958,9.414957918056448e-09,3.4182849812552365,20.730073111295624,43879.25350641835,3083.4278080223394,9.589125082019382e-09,3.4038694606145703,21.191769447134437,43833.25835478307,3144.385667628656,9.576415469709686e-09,3.4082365662268352,21.413255296279928,43265.372880484974,2416.8347321720594,9.359584483009056e-09,3.3851751158280097,20.495205175593032,43392.902800399235,2506.4451950841612,9.387363908558055e-09,3.3870142636043004,20.730073111295624
CC-discharge,79,1531202.8484318457,5745.454545454546,6.7702561349757335,-53.2,-14.315224624792078,-14.511897036418377,-11.944934865273325,-12.427943473516223,44215.1093993067,2833.932065454198,9.588546255311599e-09,3.383851842663252,21.481225464632445,44304.33803160005,2786.4779445433924,9.568915737573585e-09,3.379052758193742,21.70658133349156,43210.34720422723,2642.7616498454645,9.3890132613157e-09,3.4042185427787435,20.736288174266022,43409.280117028655,2703.5481452630506,9.41495791788725e-09,3.4022862581736915,20.98095553266047,44099.53169687277,2843.25463631146,9.589125080222483e-09,3.3864042923124815,21.481225464632445,44054.08367505703,2905.8198353205894,9.576415471370865e-09,3.3912033767819922,21.70658133349156,43450.3736823161,2214.7847469978656,9.359584483526009e-09,3.366037592196991,20.736288174266022,43584.58687385547,2298.3595739881857,9.387363910202775e-09,3.3679698768020434,20.98095553266047
CC-discharge,80,1531275.575704573,5818.181818181819,6.731998695328764,-53.2,-14.276650540172072,-14.483456704627116,-11.982104993767594,-12.457787761433211,44436.1973123561,2594.233807953466,9.58854625413955e-09,3.364660169581242,21.770032284480568,44527.765157412985,2546.867519600053,9.568915738391336e-09,3.3593785695763336,21.999463694512222,43393.38475334723,2444.4370878930135,9.389013261211047e-09,3.386877381288686,20.977975445569466,43599.517979859454,2499.210333390916,9.414957918055808e-09,3.3848428944171927,21.23232655523572,44319.23370177973,2603.6704190742817,9.58912507989023e-09,3.367338525747522,21.770032284480568,44274.49282168173,2667.6652196223536,9.576415471906644e-09,3.372620125752429,21.999463694512222,43635.93140830249,2012.1707544501585,9.35958448405975e-09,3.3451213140400764,20.977975445569466,43776.71620666406,2089.8246464489675,9.387363910634161e-09,3.3471558009115703,21.23232655523572
CC-discharge,81,1531348.3029773002,5890.909090909091,6.690189604273328,-53.2,-14.22699773088308,-14.4435383185958,-12.031810630201306,-12.497653320319818,44656.53111233858,2355.3180425673913,9.58854625343964e-09,3.3436853513198947,22.057947923582134,44750.59114804058,2307.86638521726,9.568915738848669e-09,3.3378650207816594,22.291655563433665,43577.16640970161,2245.3446542881848,9.38901326091459e-09,3.367971716217811,21.22054024985198,43790.35159819863,2294.2628468124904,9.414957917837925e-09,3.365819086777144,21.484401717677667,44538.18632083742,2364.868321668712,9.589125079859778e-09,3.3465042529534332,22.057947923582134,44494.308953055945,2430.116192597237,9.57641547286144e-09,3.352324583491668,22.291655563433665,43822.2434868639,1808.7722824625678,9.359584483670873e-09,3.322217888055517,21.22054024985198,43969.44721837494,1880.667521434262,9.387363912619135e-09,3.3243705174961837,21.484401717677667
CC-discharge,82,1531421.0302500275,5963.636363636364,6.644417344611215,-53.2,-14.170105460761132,-14.395705756372575,-12.089575410318863,-12.544613372547436,44875.99202271062,2117.3233354463478,9.588546254011104e-09,3.3207205353821907,22.34478734976036,44972.68742488881,2069.6212438455354,9.568915739003793e-09,3.314296160409281,22.582961059140416,43761.82377029575,2045.3304582903313,9.389013260772857e-09,3.34737291674498,21.46419061389764,43981.893991006305,2088.5769448868045,9.414957917945913e-09,3.345071592324212,21.73735390649451,44756.27152206613,2126.986844320053,9.589125080494697e-09,3.323696809229024,22.34478734976036,44713.40522738212,2193.3185653706114,9.576415472672556e-09,3.3301211842019347,22.582961059140416,44009.443326914086,1604.432111893676,9.359584484001472e-09,3.297044427866235,21.46419061389764,44162.89405165553,1670.756813959566,9.387363911667823e-09,3.299345752287003,21.73735390649451
CC-discharge,83,1531493.7575227546,6036.363636363637,6.59410850994767,-53.2,-14.113759481963953,-14.347581124249611,-12.145986006348709,-12.592673387437731,45094.56475727159,1880.2862167115047,9.588546254111813e-09,3.295477059294732,22.63048295524243,45194.026157423956,1832.1810306564767,9.568915738494626e-09,3.288365010098686,22.873297290257813,43947.36489501392,1844.3620639168862,9.389013261570462e-09,3.3249630183253354,21.70899426457105,44174.179751386204,1882.1004430638254,9.414957918190504e-09,3.3224495382040695,21.991265893969107,44973.474115089855,1890.0624997697596,9.58912508121498e-09,3.298631450652938,22.63048295524243,44931.75419004974,1957.32097579696,9.576415472614652e-09,3.3057434998489836,22.873297290257813,44197.539099312926,1399.1171052245188,9.359584484669536e-09,3.269145491622335,21.70899426457105,44357.09164355829,1460.0392675998908,9.387363912656065e-09,3.2716589717436015,21.991265893969107
CC-discharge,84,1531566.484795482,6109.09090909091,6.538295199308129,-53.2,-14.074378672395014,-14.315664385347128,-12.180709695533398,-12.629247246724466,45312.45693881774,1644.0234264990436,9.588546254076964e-09,3.2674666977630817,22.91521162346828,45414.80183655246,1595.3784079359327,9.56891573928479e-09,3.25953966255545,23.162825022677982,44133.52654894369,1642.6739868386244,9.389013261469847e-09,3.3006651823950204,21.95471846357996,44367.07448613361,1674.9464150042338,9.414957918506457e-09,3.2977969788914,22.246032769061657,45190.000421204124,1653.9121153427136,9.589125081962897e-09,3.270828501545047,22.91521162346828,45149.54770484873,1721.9571028616097,9.576415472731974e-09,3.278755536752679,23.162825022677982,44386.263944761005,1193.0668503099741,9.359584485427851e-09,3.2376300169131085,21.95471846357996,44551.90426465216,1248.6302785582986,9.387363913613998e-09,3.240498220416729,22.246032769061657
