,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,58,161766.45493032123,4218.181818181819,7.157514317165575,-53.2,-13.242672621284964,-13.422172675642663,-13.215808384949677,-13.319346318122697,39591.42506909642,7686.57414738163,5.467469347392447e-09,3.57795416996331,15.503895050182821,39681.10954872398,7738.498805777105,5.468079991315108e-09,3.57663686836311,15.675044091745523,39427.79487380538,7745.669491213032,5.466634796741109e-09,3.582148915972899,15.538817191736934,39487.00092944729,7824.182467619037,5.467683779573974e-09,3.581559019578686,15.617597201688266,39504.831320062876,7693.665631001859,5.467531199670115e-09,3.5795601472022645,15.503895050182821,39493.304222540086,7828.744529852295,5.468868435761717e-09,3.5808774488024646,15.675044091745523,39615.740776306004,7424.567864763452,5.463825198465518e-09,3.575365401192677,15.538817191736934,39623.309806340214,7520.850381516531,5.465028099478213e-09,3.5759552975868885,15.617597201688266
CC-discharge,59,161839.1822030485,4290.909090909091,7.148475329585358,-53.2,-13.243063252076343,-13.429392997103024,-13.208740389981765,-13.318803360838878,39796.43752470616,7464.404362498123,5.46746934739286e-09,3.573428448415542,15.771427735772328,39888.2197663561,7516.477334548314,5.468079991313943e-09,3.572076794495137,15.94627202783386,39629.652431753806,7526.822669630246,5.46663479674101e-09,3.57776645170022,15.805731825827149,39690.451190194166,7605.566326784696,5.467683779574609e-09,3.5771618464232153,15.886669420667673,39708.558637882634,7471.60154693172,5.46753119967034e-09,3.5750468811698153,15.771427735772328,39697.61686434488,7608.072002061769,5.46886843576131e-09,3.57639853509022,15.94627202783386,39820.37763691842,7200.987750224313,5.463825198466633e-09,3.5707088778851372,15.805731825827149,39828.78290341622,7297.743846949528,5.465028099478001e-09,3.571313483162142,15.886669420667673
CC-discharge,60,161911.90947577576,4363.636363636364,7.139180685463536,-53.2,-13.243436428275109,-13.437403117662047,-13.200925398967343,-13.318235055095512,40001.45574567701,7242.228283966096,5.467469347392867e-09,3.5687743975050457,16.03896813658396,40095.45318235082,7294.3260638586535,5.468079991315704e-09,3.5673840777164134,16.217653806770883,39831.39087903841,7308.102806776209,5.466634796741314e-09,3.5732739197528516,16.072496126725625,39893.89279270819,7386.959414477168,5.467683779573175e-09,3.5726529140550354,16.15573041476802,39912.29168492346,7249.531172207808,5.467531199670769e-09,3.5704062879584906,16.03896813658396,39902.051040390696,7387.2704634369475,5.468868435761245e-09,3.571796607747123,16.217653806770883,40024.89374687688,6977.537340320214,5.463825198466204e-09,3.565906765710685,16.072496126725625,40034.247256174924,7074.646730464041,5.465028099477851e-09,3.5665277714085013,16.15573041476802
CC-discharge,61,161984.63674850305,4436.363636363637,7.129588841861599,-53.2,-13.24378112509919,-13.446256280948553,-13.19231858583886,-13.317644008113401,40206.479272531,7020.046378433098,5.467469347393597e-09,3.5639711655724544,16.306515788638247,40302.82209667831,7072.031973989028,5.4680799913161334e-09,3.5625372760347553,16.489205921908365,40032.99878639284,7089.522149621371,5.466634796741155e-09,3.568652847070286,16.339094550814576,40097.32543153744,7168.362065456154,5.467683779571206e-09,3.56801355813536,16.424779698234776,40116.030004587046,7027.454973254894,5.4675311996709194e-09,3.5656176762891443,16.306515788638247,40106.61888450219,7166.326973364127,5.468868435759327e-09,3.5670515658268434,16.489205921908365,40229.27751954884,6754.2291469032225,5.463825198462376e-09,3.5609359947913126,16.339094550814576,40239.70255612556,6851.559373695796,5.465028099478123e-09,3.561575283726239,16.424779698234776
CC-discharge,62,162057.3640212303,4509.09090909091,7.119653644724627,-53.2,-13.244083969886962,-13.455998429423008,-13.182883544450213,-13.31703405623982,40411.50747436084,6797.859291148669,5.4674693473932935e-09,3.5589955868996856,16.574069981516896,40510.34019338739,6849.5805439284795,5.4680799913148265e-09,3.557512560244705,16.760945868477776,40234.46351276621,6871.094279777587,5.46663479674161e-09,3.563882717978543,16.605510733948808,40300.748810707504,6949.774607814575,5.46768377957075e-09,3.563223060097788,16.693816850399962,40319.77296992059,6805.373595016351,5.467531199672584e-09,3.5606580578249414,16.574069981516896,40311.33389588924,6945.227099056953,5.468868435758482e-09,3.5621410844799226,16.760945868477776,40433.51613983372,6531.077045332971,5.4638251984618625e-09,3.555770926746084,16.605510733948808,40445.148504350684,6628.4821114769,5.465028099478299e-09,3.5564305846268396,16.693816850399962
CC-discharge,63,162130.09129395758,4581.818181818182,7.109323842577717,-53.2,-13.24432916431307,-13.466667099964862,-13.172593393191113,-13.316410342530958,40616.53947843005,6575.667922215344,5.4674693473925565e-09,3.5538219376571893,16.841629710145178,40718.02175934795,6626.9565744117635,5.468079991314869e-09,3.552283461320487,17.03289198493624,40435.77198202068,6652.833285533991,5.466634796743219e-09,3.558940757511197,16.871727672712858,40504.1627106678,6731.197291629734,5.467683779570091e-09,3.5582584311926237,16.962841541296633,40523.51971365892,6583.287937165836,5.467531199671933e-09,3.5555019049205274,16.841629710145178,40516.21016844062,6723.955733597629,5.4688684357595285e-09,3.557040381257231,17.03289198493624,40637.59635155143,6308.09542860464,5.463825198461359e-09,3.5503830850665197,16.871727672712858,40650.58487911716,6405.415199020607,5.465028099477509e-09,3.5510654113850926,16.962841541296633
CC-discharge,64,162202.81856668484,4654.545454545455,7.098545094745325,-53.2,-13.2444991127039,-13.478295442240045,-13.161426496385365,-13.315778948670692,40821.57407173024,6353.473533728198,5.467469347425589e-09,3.5484229439582635,17.10919363213525,40925.877238932786,6404.149000891895,5.468079991205062e-09,3.5468219103746397,17.30506332374639,40636.91493051863,6434.7491113997585,5.466634796808222e-09,3.553802808700142,17.13772787361767,40707.56724278848,6512.630013620519,5.467683779628985e-09,3.553095300490924,17.231853554339075,40727.269030397845,6361.199261197779,5.467531199487007e-09,3.5501221507870615,17.10919363213525,40721.25800544853,6502.501879664617,5.468868435663349e-09,3.551723184370686,17.30506332374639,40841.508763518555,6085.2944563106785,5.463825198535833e-09,3.544742286045183,17.13772787361767,40856.011792903366,6182.358530925361,5.465028099435913e-09,3.5454497942544,17.231853554339075
CC-discharge,65,162275.54583941214,4727.272727272728,7.0872466853427145,-53.2,-13.244571355583446,-13.490920860511787,-13.149359831183526,-13.315147952721244,41026.60987438727,6131.277564016883,5.467469347541545e-09,3.542763113121719,17.37676000050179,41133.92057865672,6181.14284582507,5.468079991070542e-09,3.541091357792339,17.57747965003681,40837.879894400765,6216.8553260527415,5.466634796925899e-09,3.5484375115221236,17.403493392077962,40910.962413048335,6294.072791967236,5.467683779513183e-09,3.5477020320667623,17.5008528159693,40931.01954891186,6139.109004758284,5.4675311996452e-09,3.544483572220995,17.37676000050179,40926.491165042295,6280.850650712896,5.468868435483746e-09,3.546155327550374,17.57747965003681,41045.24074026443,5862.687990596493,5.463825198415863e-09,3.53880917382059,17.403493392077962,41061.429251746726,5959.312125744257,5.465028099467557e-09,3.5395446532759514,17.5008528159693
CC-discharge,66,162348.2731121394,4800.0,7.0753663479297675,-53.2,-13.244523338573481,-13.504491827096599,-13.136455837047231,-13.314528997282691,41231.64510361983,5909.081868327789,5.4674693480576874e-09,3.5368111942000087,17.64432661357408,41342.17168085922,5957.916840539624,5.468079991191056e-09,3.5350596203361615,17.850160586275276,41038.649009592606,5999.171272852886,5.466634796812211e-09,3.5428171381973033,17.669006681656047,41114.348123597636,6075.525761040785,5.4676837795552136e-09,3.5420507109825246,17.769839451827924,41134.769497595225,5917.019022210538,5.467531199723004e-09,3.5385551537297593,17.64432661357408,41131.92928073007,6058.9809072942835,5.468868435292254e-09,3.5403067275936064,17.850160586275276,41248.77417175201,5640.295793187264,5.4638251980886725e-09,3.5325492097324647,17.669006681656047,41266.83715682565,5736.276120608012,5.465028099523876e-09,3.533315636947244,17.769839451827924
CC-discharge,67,162421.00038486667,4872.727272727273,7.062824010180645,-53.2,-13.244328807892895,-13.51897884312664,-13.122757480770344,-13.313934868210124,41436.677543242404,5686.888775248037,5.4674693478774506e-09,3.5305269994800126,17.9118907766697,41550.6443713671,5734.456013620463,5.468079991240341e-09,3.5286852932877166,18.123124936479552,41239.2103935379,5781.710016855125,5.466634796823834e-09,3.5369061203554972,17.934251260623903,41317.72474413152,5856.98856088542,5.4676837794051754e-09,3.536105517667037,18.03881383430765,41338.5166741566,5694.931641033339,5.467531200106075e-09,3.5322970107006326,17.9118907766697,41337.5859915807,5836.87776895545,5.468868435402655e-09,3.5341387168929277,18.123124936479552,41452.097011817365,5418.131211713421,5.4638251982823676e-09,3.525917889825147,17.934251260623903,41472.23588151041,5513.250148168683,5.4650280992305735e-09,3.526718492513608,18.03881383430765
CC-discharge,68,162493.72765759396,4945.454545454546,7.049534020444868,-53.2,-13.243960186086609,-13.534310549317489,-13.108348084736557,-13.313381179859354,41641.70455208038,5464.701065626387,5.46746934787136e-09,3.523867541538142,18.179449251356363,41759.35176719321,5510.746112684468,5.4680799913170715e-09,3.521924076185329,18.39639048589818,41439.55306660025,5564.48368673035,5.466634796994486e-09,3.5306663748828337,18.19921192290175,41521.09286325285,5638.460602978044,5.4676837792636655e-09,3.529828135600455,18.307776622671987,41542.25845397698,5472.849640753917,5.467531200491988e-09,3.525666478906726,18.179449251356363,41543.47423742921,5614.527069907973,5.468868435266843e-09,3.527609944259539,18.39639048589818,41655.19812965008,5196.206637168676,5.4638251981235415e-09,3.518867645562034,18.19921192290175,41677.626020254465,5290.2336078134485,5.465028099189865e-09,3.519705884844413,18.307776622671987
CC-discharge,69,162566.45493032123,5018.181818181819,7.035401645420808,-53.2,-13.243388832970158,-13.550375829785462,-13.093348794256041,-13.312886542988338,41846.72304784304,5242.52199447107,5.467469347694919e-09,3.5167852753985214,18.446998231346836,41968.3053640764,5286.774513892954,5.468079991172864e-09,3.5147269593077928,18.66997317659619,41639.66781354568,5347.502603504342,5.4666347970526956e-09,3.524055756094377,18.46387552774006,41724.45334706911,5419.941009113328,5.467683779206711e-09,3.5231761926624063,18.576728821892672,41745.991774085844,5250.776274830327,5.467531200147805e-09,3.5186163700222863,18.446998231346836,41749.60535873049,5391.916263010975,5.468868435445995e-09,3.520674686113014,18.66997317659619,41858.06818313671,4974.532613805198,5.463825197858274e-09,3.51134588932643,18.46387552774006,41883.008447777676,5067.225603298605,5.4650280993379986e-09,3.5122254527584014,18.576728821892672
CC-discharge,70,162639.1822030485,5090.909090909091,7.020322284407303,-53.2,-13.242586130622367,-13.567017248046715,-13.077923814062624,-13.312472807268298,42051.729505172705,5020.355296178929,5.467469347488026e-09,3.50922770426752,18.71453333198918,42177.514330789614,5062.530956021821,5.4680799909054705e-09,3.507039816817721,18.943886237988433,41839.5478355145,5130.774592415632,5.46663479679846e-09,3.517027692881311,18.728231816712974,41927.80738842751,5201.428559327607,5.46768377903573e-09,3.516102902912193,18.845671845632637,41949.71313122668,5028.715275883467,5.467531199828257e-09,3.511094580139783,18.71453333198918,41955.98840041238,5169.03514938573,5.468868435226744e-09,3.5132824675895833,18.943886237988433,42060.700279801174,4753.1171361088145,5.463825198152465e-09,3.503294591525992,18.728231816712974,42088.38436878847,4844.224889603237,5.465028099187828e-09,3.5042193814951106,18.845671845632637
CC-discharge,71,162711.90947577576,5163.636363636364,7.004180596057252,-53.2,-13.24152489104738,-13.5840250508658,-13.062284845170689,-13.312165212916137,42256.71997473332,4798.20516782765,5.4674693475326635e-09,3.5011369413921116,18.98204960493534,42386.98471197701,4838.008376722186,5.4680799903371065e-09,3.4988029557961475,19.2181391905027,42039.18946936369,4914.304217041982,5.466634796941077e-09,3.5095307831950553,18.9922743284224,42131.15655862405,4982.921636862413,5.467683779137046e-09,3.5085566652918727,19.114607583210258,42153.41860081865,4806.670838993915,5.467531200221713e-09,3.5030436546651407,18.98204960493534,42162.62932546915,4945.876709591882,5.468868435093518e-09,3.505377640261106,19.2181391905027,42263.09070606719,4531.964866359773,5.463825198255847e-09,3.494649812862198,18.9922743284224,42293.75537020727,4621.229816759608,5.465028099343839e-09,3.4956239307653814,19.114607583210258
CC-discharge,72,162784.63674850305,5236.363636363637,6.9868494774537915,-53.2,-13.240180868934663,-13.601134151834135,-13.046692543027591,-13.311992436203615,42461.690168024,4576.076182903774,5.467469347725548e-09,3.4924491978480545,19.249541582308897,42596.71819237681,4613.204225906344,5.468079990223582e-09,3.4899505908746913,19.492736758206743,42238.59327829468,4698.091603344189,5.466634797057053e-09,3.501508319154122,19.256001372747637,42334.50285761547,4764.418173814861,5.467683779162159e-09,3.500480590974672,19.383538468554903,42357.103921242444,4584.647535472538,5.467531200323048e-09,3.4944002796057365,19.249541582308897,42369.52979588108,4722.438409035552,5.468868435175785e-09,3.4968988865790998,19.492736758206743,42465.240032893314,4311.0759332431335,5.463825198693295e-09,3.4853411582996685,19.256001372747637,42499.123471872255,4398.238274390325,5.465028099153363e-09,3.4863688864791187,19.383538468554903
CC-discharge,73,162857.3640212303,5309.09090909091,6.968189473923541,-53.2,-13.238535213255775,-13.618018597755752,-13.031459980182873,-13.3119862088056,42666.63546619331,4353.973284873308,5.467469347817256e-09,3.4830944865678286,19.51700336091688,42806.7119538014,4388.120608433187,5.4680799903476555e-09,3.4804105434410046,19.76767769507129,42437.764141259424,4482.13234946763,5.4666347972633015e-09,3.4928979964678777,19.519417054800268,42537.84875761045,4545.915605144643,5.467683779192196e-09,3.4918122167575123,19.65246754577722,42560.764502603786,4362.650306433423,5.467531200240086e-09,3.485094987355712,19.51700336091688,42576.68703153062,4498.722339787187,5.4688684352505105e-09,3.4877789304825355,19.76767769507129,42667.153206406336,4090.4458396994896,5.463825198743113e-09,3.475291477455663,19.519417054800268,42704.49117057233,4175.247644769239,5.465028099121421e-09,3.476377257166028,19.65246754577722
CC-discharge,74,162930.09129395758,5381.818181818182,6.948047474201608,-53.2,-13.236576584560057,-13.634292507438678,-13.01695013965582,-13.312180768345444,42871.55105276743,4131.901653265389,5.467469347809216e-09,3.4729959677580835,19.78442873261199,43016.95742890988,4162.76561122037,5.468079990189373e-09,3.470103574743349,20.042953564820724,42636.71231229693,4266.416379382517,5.466634797241901e-09,3.483631301724753,19.78253230853601,42741.19724761031,4327.410817993272,5.467683778916237e-09,3.4824828905735523,19.9213985253444,42764.3955586206,4140.684328940963,5.4675312003317904e-09,3.475051506443524,19.78442873261199,42784.0925807993,4274.736539630225,5.468868435072487e-09,3.4779438994582574,20.042953564820724,42868.84062182734,3870.064291771152,5.463825198610908e-09,3.4644161724768536,19.78253230853601,42909.86148503089,3952.25475109919,5.465028098953645e-09,3.4655645836280544,19.9213985253444
CC-discharge,75,163002.81856668484,5454.545454545455,6.926256031372701,-53.2,-13.23430361127279,-13.649516436917713,-13.003568358489394,-13.312611593320106,43076.432067446236,3909.8665434283416,5.467469347539738e-09,3.462069608409456,20.051811360852724,43227.43938620004,3937.154301572797,5.468079990108537e-09,3.458943046899796,20.3185475945617,42835.45415206195,4050.927129100645,5.466634797233735e-09,3.473633174343606,20.045365828719294,42944.55185676617,4108.900123652502,5.4676837785776896e-09,3.47241742818719,20.190335821926883,42967.9922594581,3918.7548558436865,5.467531200724657e-09,3.464186422963245,20.051811360852724,42991.73141792691,4050.495984324783,5.468868434947609e-09,3.4673129844729047,20.3185475945617,43070.318865075205,3649.914367218895,5.463825198490636e-09,3.4526228570290938,20.045365828719294,43115.23797948533,3729.255828905497,5.4650280987528585e-09,3.4538386031855106,20.190335821926883
CC-discharge,76,163075.54583941214,5527.272727272728,6.902632389285192,-53.2,-13.231727329917932,-13.663208214777578,-12.991750944001105,-13.313313511303388,43281.27378369581,3687.8731011891286,5.4674693477174804e-09,3.4502236939431667,20.31914500672334,43438.13528221997,3711.309450986012,5.468079990005061e-09,3.4468344355304597,20.594433702154582,43034.01259655216,3835.6410072022536,5.466634797232244e-09,3.4628215359914547,20.307944811572735,43147.916652247724,3890.379254842827,5.467683778526476e-09,3.461533630727007,20.459284560357425,43171.54990821183,3696.867030520293,5.467531200761076e-09,3.4524086953420254,20.31914500672334,43199.58130397122,3826.023307012775,5.468868434737159e-09,3.4557979537547325,20.594433702154582,43271.6111879496,3429.971964379214,5.463825198821241e-09,3.439810853293737,20.307944811572735,43320.624761544525,3506.246523258502,5.465028098712996e-09,3.4410987585581854,20.459284560357425
CC-discharge,77,163148.2731121394,5600.000000000001,6.876977910779201,-53.2,-13.228873433541509,-13.674863372971743,-12.981945397272451,-13.314317796214308,43486.071853969734,3465.926104037476,5.467469347634185e-09,3.4373585412282086,20.58642380231384,43649.014747910274,3485.262138562289,5.468079989547016e-09,3.433675053400487,20.870575839404577,43232.41747736463,3620.5269957808937,5.466634797367741e-09,3.451107012221108,20.57030538067651,43351.29618593083,3671.843415272498,5.467683778398466e-09,3.4497419834578653,20.728250533160633,43375.064184587594,3475.0256281874917,5.4675312009727834e-09,3.439619369550992,20.58642380231384,43407.61228008583,3601.3493979681684,5.4688684347898594e-09,3.443302857378714,20.870575839404577,43472.74783278039,3210.2053944800673,5.46382519889908e-09,3.4258708985580926,20.57030538067651,43526.02642834252,3283.221939350333,5.465028098502948e-09,3.4272359273213358,20.728250533160633
CC-discharge,78,163221.00038486667,5672.727272727273,6.849076813204709,-53.2,-13.225809368156773,-13.683910855760635,-12.974642596163708,-13.315637179918884,43690.81994401789,3244.0325749625463,5.467469346405007e-09,3.423365863693102,20.853642820512807,43860.04701181398,3259.0435874703053,5.468079990654025e-09,3.419353400097111,21.146927094240255,43430.699473179564,3405.553382385346,5.46663479723514e-09,3.43839234301289,20.832493138185963,43554.69652191119,3453.2861567705154,5.467683777593814e-09,3.436945072008733,20.997239977363996,43578.52879404316,3253.2376684931105,5.467531199833401e-09,3.4257109495116076,20.853642820512807,43615.79399046846,3376.505290655722,5.4688684347037086e-09,3.429723413107598,21.146927094240255,43673.759900655496,2990.582259182491,5.463825198078315e-09,3.4106844701918195,20.832493138185963,43731.4491042677,3060.175496563752,5.465028099244388e-09,3.412131741195977,20.997239977363996
CC-discharge,79,163293.72765759396,5745.454545454546,6.818696093447616,-53.2,-13.222575460137866,-13.689990478440246,-12.970144359910012,-13.317289701511877,43895.51826814722,3022.192451440135,5.467469348598091e-09,3.408128729177462,21.120798222818813,44071.17596540773,3032.7129628081143,5.468079990559615e-09,3.403749171336903,21.42343114812107,43628.909973842034,3190.6652641756077,5.466634797855531e-09,3.424572613705171,21.09456169329782,43758.121656789386,3234.7032007563953,5.4676837766614024e-09,3.423037590288867,21.266259440812792,43781.943949541506,3031.5030889425775,5.467531199456498e-09,3.410567364270154,21.120798222818813,43824.071084489624,3151.549790701958,5.468868432434215e-09,3.4149469221107127,21.42343114812107,43874.69948898821,2771.04646818947,5.4638252012062906e-09,3.394123479742445,21.09456169329782,43936.89682565819,2837.10282843569,5.465028101591257e-09,3.3956585031587494,21.266259440812792
CC-discharge,80,163366.45493032123,5818.181818181819,6.7855834732540785,-53.2,-13.21926128009288,-13.692751080093371,-12.968726345036606,-13.31926129477715,44100.16559480932,2800.4072850156235,5.467469350925232e-09,3.3915205223075726,21.387887482821146,44282.35081724123,2806.3235713776044,5.468079991646617e-09,3.386732101977533,21.70002449719717,43827.095707988934,2975.8129208834616,5.466634797993003e-09,3.4095346018743258,21.356570488297283,43961.576406462584,3016.08937050248,5.467683777557969e-09,3.4079057102682673,21.53531551148238,43985.30842725624,2809.8234403434985,5.467531198592322e-09,3.394062950946506,21.387887482821146,44032.39345676876,2926.535881031533,5.4688684307065e-09,3.3988513712765456,21.70002449719717,44075.61396980507,2551.5472258661785,5.463825199628933e-09,3.376048871379752,21.356570488297283,44142.37445629429,2613.9986519085164,5.465028101586949e-09,3.377677762985811,21.53531551148238
CC-discharge,81,163439.1822030485,5890.909090909091,6.749465020229347,-53.2,-13.216004667108503,-13.692011354733333,-12.970490479248102,-13.321493498910064,44304.76251438927,2578.676807491472,5.467469350679081e-09,3.373403730348909,21.65491037117671,44493.518179344675,2579.9319671641542,5.468079993290111e-09,3.3681605763025724,21.976638259165114,44025.30488819313,2760.944539506294,5.4666347986180695e-09,3.39315685516462,21.61858277945167,44165.06487761371,2797.440119509402,5.467683775968437e-09,3.391426840701215,21.804414044751947,44188.62281386974,2588.1984546252947,5.467531197917313e-09,3.376061289880438,21.65491037117671,44240.708440488066,2701.5197720224864,5.468868432170696e-09,3.3813044439267737,21.976638259165114,44276.55221949988,2332.031598580635,5.463825199507212e-09,3.3563081650647257,21.61858277945167,44347.88614368951,2390.858327097264,5.465028101473907e-09,3.358038179528131,21.804414044751947
CC-discharge,82,163511.90947577576,5963.636363636364,6.710038402002583,-53.2,-13.21303610467589,-13.687885878173127,-12.975233934880478,-13.323844082270508,44509.312905168554,2356.997430590528,5.4674693505422e-09,3.3536265096032127,21.921870378972514,44704.6257249741,2353.5943530482236,5.468079992700884e-09,3.347877642267726,22.25320287767932,44223.58337266849,2546.010049460562,5.46663479879227e-09,3.375309430965294,21.880660803836808,44368.58923480865,2578.7527718577403,5.4676837753719685e-09,3.373468791492993,22.073558868804277,44391.890963351296,2366.624545218644,5.467531196916276e-09,3.35641189239937,21.921870378972514,44448.96441571456,2476.557325081646,5.468868431506482e-09,3.362160759734856,22.25320287767932,44477.56072769073,2112.448432806074,5.4638251989603984e-09,3.3347289710372885,21.880660803836808,44553.43407393154,2167.6791231187517,5.465028101691686e-09,3.3365696105095894,22.073558868804277
CC-discharge,83,163584.63674850305,6036.363636363637,6.666956713900541,-53.2,-13.210797989067084,-13.681007618969112,-12.982201432870186,-13.325992959093622,44713.82676045516,2135.3594673399593,5.467469350293289e-09,3.332014452310738,22.18877779406083,44915.629684707244,2127.359115157158,5.46807999257693e-09,3.3257013421961505,22.529656347347427,44421.96684478775,2330.968973871409,5.466634798337004e-09,3.3558535195309,22.142857120682773,44572.147303040016,2360.0288734630076,5.467683775663407e-09,3.353888103126443,22.34274914194937,44595.12280636467,2145.0920297592643,5.467531197132781e-09,3.3349422615898034,22.18877779406083,44657.11820425018,2251.6966323547786,5.468868431093876e-09,3.3412553717043902,22.529656347347427,44678.675669059274,1892.7563762198072,5.463825200994653e-09,3.3111031943696414,22.142857120682773,44759.01605038537,1944.4626176420468,5.4650281015447866e-09,3.3130686107740974,22.34274914194937
CC-discharge,84,163657.3640212303,6109.09090909091,6.61978765527347,-53.2,-13.21026088620652,-13.673020406898365,-12.989517150518084,-13.327201556377032,44918.327058282426,1913.7404604581216,5.467469349876551e-09,3.3083498083140617,22.455657176639352,45126.50831605525,1901.253566374225,5.468079992269856e-09,3.301400236039187,22.80595966074003,44620.46608723279,2115.8050235151354,5.466634798521453e-09,3.3346405600322253,22.40519771243417,44775.72716688055,2141.2794206411163,5.467683775785485e-09,3.332526033853741,22.611973328974326,44798.34117690694,1923.5784616497392,5.467531198024516e-09,3.3114378469594086,22.455657176639352,44865.148357291866,2026.964840779459,5.468868431204737e-09,3.3183874192342837,22.80595966074003,44879.90797475491,1672.9387872895277,5.463825200469584e-09,3.2851470952412454,22.40519771243417,44964.62003915691,1721.2200328481297,5.46502810095729e-09,3.28726162141973,22.611973328974326
CC-discharge,85,163730.09129395758,6181.818181818182,6.56790856338701,-53.2,-13.213795143237876,-13.667801821046403,-12.992746694167595,-13.325656341548122,45122.86820451079,1692.0873413594877,5.4674693496123395e-09,3.2823180506183216,22.722566833502423,45337.29141171455,1675.2553420830563,5.4680799932337424e-09,3.2746302159126426,23.08212958223442,44819.03350604081,1900.558829385898,5.466634798659164e-09,3.3115111985644647,22.667644821976445,44979.29320536416,1922.5382819854024,5.467683775562719e-09,3.309199437631688,22.88119411582205,45001.60013978478,1702.0307975528253,5.467531197720662e-09,3.2855905127686884,22.722566833502423,45073.08426511292,1802.3397216208577,5.4688684307710165e-09,3.2932783474743665,23.08212958223442,45081.209395506696,1453.0371757902392,5.463825201117416e-09,3.2563973648225453,22.667644821976445,45170.2100651089,1497.9859329940946,5.465028100278222e-09,3.2587091257553213,22.88119411582205
CC-discharge,86,163802.81856668484,6254.545454545455,6.510224956397515,-53.2,-13.227772863217126,-13.674845522387296,-12.980877115151193,-13.316504499244394,45327.586020338,1470.268371467968,5.467469350027259e-09,3.2533645193602827,22.989653379022172,45548.13247998609,1449.2229602900293,5.468079994742019e-09,3.2447640027564195,23.358317939238802,45017.47985846823,1685.408773901661,5.466634798536415e-09,3.286298551265874,22.93000465843421,45182.74850833869,1703.8980698386158,5.467683775810021e-09,3.283681653330401,23.150306851587633,45205.034664796935,1480.3173615691164,5.467531197782647e-09,3.2568604370372327,22.989653379022172,45281.077362468284,1577.6806524923547,5.4688684306210015e-09,3.2654609536410955,23.358317939238802,45282.388082961814,1233.2337822550132,5.463825200750674e-09,3.2239264051316416,22.93000465843421,45375.68825454701,1274.854832687966,5.465028101475904e-09,3.226543303067114,23.150306851587633
CC-discharge,87,163875.54583941214,6327.272727272728,6.444358993741903,-53.2,-13.270748897773379,-13.719398344622372,-12.924321379014433,-13.285531378589821,45532.853196343895,1247.9243223541066,5.467469350603013e-09,3.2202806673352167,23.257315214991774,45759.51045121866,1222.7037547157984,5.468079994534838e-09,3.2103944609491584,23.635027473249,45215.23818238081,1470.8981877956605,5.466634798514892e-09,3.2588603791439477,23.19167333009245,45385.81766102097,1485.6213189312707,5.467683775766246e-09,3.2556686733230977,23.41901428469707,45409.015106277024,1258.0790961779946,5.46753119720936e-09,3.2240783264066866,23.257315214991774,45489.60011047862,1352.53771739445,5.468868430475317e-09,3.233964532792744,23.635027473249,45482.86926868953,1014.0836887576738,5.463825200348043e-09,3.1854986145979547,23.19167333009245,45580.77645433269,1052.0946591453196,5.465028101587135e-09,3.188690320418805,23.41901428469707
CC-discharge,88,163948.2731121394,6400.000000000001,6.364031031758699,-53.2,-13.40117795994266,-13.875014253022714,-12.737445300441497,-13.186362486593136,45739.76924842471,1024.0017885162101,5.467469351073499e-09,3.179866580907652,23.526728617594966,45972.82810241226,994.3673313010108,5.468079993661231e-09,3.167701062319252,23.913758913629255,45410.671939263426,1258.5982709995765,5.46663479837068e-09,3.2292545149325456,23.4508830945314,45587.66210017859,1268.5027232801224,5.467683775465258e-09,3.2247569207554765,23.686407152022152,45614.63408771399,1034.2630970520152,5.467531197534999e-09,3.184164450851048,23.526728617594966,45700.03633790114,1125.588605388513,5.468868430642398e-09,3.1963299694394474,23.913758913629255,45680.99388127361,797.1920776725382,5.463825200296362e-09,3.134776516826155,23.4508830945314,45784.62776368566,830.5164294642165,5.465028103161937e-09,3.1392741110032243,23.686407152022152
