,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1116086.4021858159,4072.727272727273,7.172223654634282,-53.2,-13.40163656861137,-13.536974838363333,-13.063094685602842,-13.198293907422462,39212.19530450947,8193.564501249815,8.332145245362702e-09,3.5853201022897085,14.977454113300661,39281.00492734856,8161.288702608473,8.32391311193395e-09,3.584059199408405,15.14093993686599,38916.99050780622,7611.912075200758,8.230382375202933e-09,3.5895519562820626,14.994158372805613,38986.650724547966,7741.882538796925,8.2459878498643e-09,3.5889337820404257,15.073306162886329,39127.978789147506,8200.360622248294,8.332572451847914e-09,3.5869035523445736,14.977454113300661,39098.60408099972,8248.274187190214,8.329418364180486e-09,3.5881644552258773,15.14093993686599,39097.9033324573,7290.35980862465,8.209401078884433e-09,3.58267169835222,14.994158372805613,39117.98479056689,7439.182608324189,8.226272634621288e-09,3.583289872593856,15.073306162886329
CC-discharge,57,1116159.1294585431,4145.454545454546,7.16325760630385,-53.2,-13.421134674995765,-13.557887167543228,-13.037888214777784,-13.183089942683225,39419.948874216934,7968.48020797971,8.332145245264883e-09,3.5808316283936636,15.248391196569422,39490.07872723517,7937.20164034017,8.323913111767342e-09,3.5795429298464843,15.414625411673128,39116.25822150711,7395.820271765783,8.230382375188151e-09,3.5852129682294738,15.257804664728651,39188.04000310348,7525.438963100883,8.245987849846806e-09,3.5845762152583998,15.339784787634873,39334.43003816132,7975.383416415274,8.332572451860415e-09,3.5824259779101855,15.248391196569422,39304.853781643236,8025.548618341986,8.329418364144605e-09,3.5837146764573644,15.414625411673128,39299.914690207544,7069.594298695881,8.209401078785156e-09,3.5780446380743753,15.257804664728651,39321.37641381239,7218.293263564479,8.226272634558735e-09,3.578681391045449,15.339784787634873
CC-discharge,58,1116231.8567312704,4218.181818181819,7.1540683521727395,-53.2,-13.442484628156539,-13.58092469473145,-13.010208004418232,-13.166382672693775,39628.03202516666,7743.044239884578,8.332145245294698e-09,3.576231175148971,15.519740886500255,39699.5066772703,7712.74108890281,8.323913111826148e-09,3.574911216539,15.688754824423379,39315.104180159935,7180.178440842597,8.230382375163887e-09,3.5807804404805714,15.520916747750833,39389.174855804085,7309.264425572546,8.245987849693485e-09,3.580123100928977,15.605941076679086,39541.208802409354,7750.054703072327,8.332572451913131e-09,3.5778371770237687,15.519740886500255,39511.45284869391,7802.451829545616,8.329418363976474e-09,3.5791571356337393,15.688754824423379,39501.49848591914,6849.288493436469,8.20940107879287e-09,3.5732879116921685,15.520916747750833,39524.51108153381,6997.678483038793,8.226272634551918e-09,3.5739452512437624,15.605941076679086
CC-discharge,59,1116304.5840039977,4290.909090909091,7.144618211688371,-53.2,-13.46577153755719,-13.606212549109237,-12.979929472381965,-13.148086440951609,39836.47286384869,7517.226375455995,8.332145245483166e-09,3.571499831991886,15.791541453830694,39909.32141553517,7487.872402502621,8.323913111771463e-09,3.5701446447130936,15.96337237234096,39513.4911017177,6965.026654794278,8.230382375105223e-09,3.576237743535157,15.783443388930632,39590.032486608,7093.38318681654,8.245987849546482e-09,3.575557616959512,15.871743794998734,39748.34301219479,7524.344275089448,8.332572452084647e-09,3.5731183796964854,15.791541453830694,39718.433479368156,7578.9493855062,8.329418364147859e-09,3.5744735669752776,15.96337237234096,39702.616924221555,6629.483331908122,8.20940107900542e-09,3.5683804681532143,15.783443388930632,39727.365771033976,6777.36302566676,8.226272635182873e-09,3.56906059472886,15.871743794998734
CC-discharge,60,1116377.311276725,4363.636363636364,7.134865310458089,-53.2,-13.491055683836416,-13.633854914317821,-12.946958204309194,-13.128131197536579,40045.30186796569,7290.993804259966,8.332145245637438e-09,3.56661658307875,16.063832637885177,40119.55871572061,7262.55757246228,8.32391311177284e-09,3.565221626273501,16.238524568941234,39711.37842827414,6750.408554635519,8.230382375073104e-09,3.5715663774981175,16.045331143240645,39790.58792830966,6877.821843211043,8.245987849417632e-09,3.570861066633383,16.137160134781443,39955.86295416644,7298.219337642506,8.332572452249378e-09,3.5682487273793386,16.063832637885177,39925.83096413616,7355.003508476633,8.329418364055853e-09,3.569643684184588,16.238524568941234,39903.22888878321,6410.223399007688,8.209401078796279e-09,3.5632989329599716,16.045331143240645,39929.915266870834,6557.374034117968,8.226272634816802e-09,3.5640042438247064,16.137160134781443
CC-discharge,61,1116450.038549452,4436.363636363637,7.124763238435865,-53.2,-13.518366961342927,-13.663929426299598,-12.911236841571602,-13.106466770785884,40254.550225919775,7064.312844047091,8.332145245803336e-09,3.5615581355272057,16.336655088846587,40330.2558012444,7036.756945277532,8.323913111850412e-09,3.5601182206066544,16.514259764301006,39908.724413410164,6536.369193459155,8.230382375302881e-09,3.5667458105710614,16.306525032592976,39990.81526447524,6662.608077963813,8.24598784937214e-09,3.5660127206660084,16.40215607385541,40163.799621220816,7071.646224507223,8.332572452210107e-09,3.5632051029086584,16.336655088846587,40133.68202361658,7130.574785877397,8.329418364090335e-09,3.5646450178292093,16.514259764301006,40103.29205839192,6191.554722251887,8.209401078601375e-09,3.5580174278648027,16.306525032592976,40132.1333949288,6337.739760215731,8.226272635070155e-09,3.558750517769856,16.40215607385541
CC-discharge,62,1116522.7658221794,4509.09090909091,7.114260519905999,-53.2,-13.547697099678546,-13.696479145030702,-12.872754732427143,-13.083069022863612,40464.24905109543,6837.149781737455,8.332145245520144e-09,3.556298653172633,16.61004967532155,40541.450601821125,6810.430010111179,8.323913111741421e-09,3.5548078575778734,16.79062752764778,40105.48708693562,6322.954002784504,8.230382375230164e-09,3.5617532347503675,16.566969391926296,40190.68817677751,6447.770080628603,8.245987849575112e-09,3.5609895759867087,16.66669683944783,40372.18393170626,6844.591238642674,8.332572452255759e-09,3.5579618667333666,16.61004967532155,40342.02407518033,6905.6229530031615,8.329418363896699e-09,3.559452662328126,16.79062752764778,40302.76388498668,5973.523715767961,8.20940107864047e-09,3.5525072851556314,16.566969391926296,40333.99357520873,6118.488972529847,8.226272634847668e-09,3.5532709439192915,16.66669683944783
CC-discharge,63,1116595.4930949067,4581.818181818182,7.103300078242448,-53.2,-13.578989360194749,-13.73150156078946,-12.831560793817879,-13.057948285197913,40674.42865988495,6609.471630077718,8.332145245309403e-09,3.5508094876447243,16.884056609259662,40753.181080611444,6583.536093477067,8.323913112260406e-09,3.549261057316813,17.067677837807576,40301.625129797576,6110.207875467663,8.230382375446933e-09,3.5565633152370073,16.826608942696446,40390.180449338055,6233.336025770744,8.24598784978287e-09,3.5557661094125006,16.930747519327237,40581.04601197211,6617.021408489411,8.332572452444273e-09,3.552490590597724,16.884056609259662,40550.8945691954,6680.107583490255,8.329418364037584e-09,3.554039020925635,17.067677837807576,40501.602480608475,5756.176243370652,8.209401078693984e-09,3.5467367630054403,16.826608942696446,40535.46933117687,5899.650424332855,8.226272635039623e-09,3.5475339688299474,16.930747519327237
CC-discharge,64,1116668.220367634,4654.545454545455,7.09181864676026,-53.2,-13.612127055839252,-13.768935992009984,-12.78777780824249,-13.031159143908273,40885.117669622385,6381.24707181569,8.332145245341073e-09,3.545058882351058,17.158714350835766,40965.48436498629,6356.035255279973,8.32391311236433e-09,3.5434451216962963,17.3454600353106,40497.09897098857,5898.1740176422645,8.230382375654464e-09,3.551147913069785,17.085390140697058,40589.26662338269,6019.333397112862,8.245987849930747e-09,3.550314005117426,17.19427385699498,40790.41429996385,6388.905431696074,8.332572452191598e-09,3.5467597644092024,17.158714350835766,40760.33013152703,6453.98897990812,8.3294183644365e-09,3.5483735250639623,17.3454600353106,40699.76772940998,5539.556445669134,8.209401078858431e-09,3.540670733690475,17.085390140697058,40736.534950930145,5681.252163866152,8.226272635385076e-09,3.5415046416428333,17.19427385699498
CC-discharge,65,1116740.9476403613,4727.272727272728,7.079746151325735,-53.2,-13.646919940315575,-13.808648094876771,-12.741619494360423,-13.00281247044723,41096.34222152687,6152.4472618899,8.332145244959036e-09,3.539011662241356,17.434058259887834,41178.396020899105,6127.889022470267,8.323913112331512e-09,3.5373238106996325,17.6240214907337,40691.87170602539,5686.8930023801395,8.230382375693054e-09,3.5454757915069046,17.34326284072335,40787.92256464313,5805.788411949355,8.245987849957407e-09,3.5446018667110306,17.457243267240994,41000.31477303242,6160.2144769238885,8.332572452368272e-09,3.5407344890843793,17.434058259887834,40970.36584771624,6227.2289029597905,8.329418364611192e-09,3.542422340626104,17.6240214907337,40897.22221878227,5323.705773264408,8.209401078721288e-09,3.5342703598188305,17.34326284072335,40937.16606024345,5463.320946929703,8.226272635472973e-09,3.535144284614705,17.457243267240994
CC-discharge,66,1116813.6749130886,4800.0,7.067004861607423,-53.2,-13.683095631318771,-13.850419646722491,-12.693400677397182,-12.973084044561558,41308.12355399333,5923.048430403831,8.332145244863182e-09,3.532628807508892,17.710119023237674,41391.94744846061,5899.0631496607275,8.323913112485945e-09,3.5308568996838963,17.903406013376113,40885.91215586749,5476.399485519774,8.230382375573685e-09,3.539512219845771,17.600182236397668,40986.12737999771,5592.723987670073,8.245987849766446e-09,3.538594824851164,17.71962606032189,41210.76853643633,5930.924785585289,8.332572452280434e-09,3.534376054098531,17.710119023237674,41181.03269373252,5999.793315323488,8.329418364105504e-09,3.5361479619235254,17.903406013376113,41093.93434039411,5108.659631542683,8.20940107907562e-09,3.527492641761651,17.600182236397668,41137.34155825875,5245.880161637744,8.226272635018668e-09,3.5284100367562585,17.71962606032189
CC-discharge,67,1116886.4021858159,4872.727272727273,7.053508842356035,-53.2,-13.720281931640177,-13.89392668672369,-12.64356002537842,-12.94223135625772,41520.477929002715,5693.03191129863,8.33214524496724e-09,3.525867177765552,17.986920816802918,41606.16592050232,5669.52751704326,8.323913112249017e-09,3.523999890636894,18.183651935936176,41079.19483779511,5266.722301429435,8.230382375589607e-09,3.533218702256682,17.8561111323853,41183.863480986445,5380.159720168066,8.245987849851945e-09,3.532254273414054,17.981396922956428,41421.791750217446,5701.017700502776,8.332572452034723e-09,3.5276416645904822,17.986920816802918,41392.3575740148,5771.65228019132,8.329418364201483e-09,3.52950895171914,18.183651935936176,41289.878260664584,4894.447478511594,8.20940107913682e-09,3.520290140099353,17.8561111323853,41337.04368164089,5028.94980638491,8.226272635371644e-09,3.521254568941981,17.981396922956428
CC-discharge,68,1116959.1294585431,4945.454545454546,7.03916294791591,-53.2,-13.757997225789113,-13.938726166309374,-12.59267201394506,-12.910604593956455,41733.41439589194,5462.386534196243,8.332145245283192e-09,3.5186790070790805,18.264479192130487,41821.072141869554,5439.2587046496565,8.323913112693815e-09,3.5167034885501534,18.464789843542572,41271.702748761476,5057.88148481268,8.230382375391183e-09,3.526552505099226,18.111022567125943,41381.11842578093,5168.109938791002,8.245987849987071e-09,3.525537400478704,18.2425366800293,41633.39340698765,5470.482056612215,8.33257245154617e-09,3.52048394083683,18.264479192130487,41604.36091373333,5542.782519888387,8.329418363884185e-09,3.522459459365758,18.464789843542572,41485.036742436045,4681.089782192846,8.20940107858657e-09,3.5126104428166856,18.111022567125943,41536.25986485905,4812.544504845052,8.226272635031855e-09,3.5136255474372087,18.2425366800293
CC-discharge,69,1117031.8567312704,5018.181818181819,7.023861958474923,-53.2,-13.795641564512549,-13.984241707502022,-12.541458696284785,-12.87865803170064,41946.93297234883,5231.110567344945,8.332145245686282e-09,3.5110114702058954,18.54279877587091,42036.67821709904,5208.242128568749,8.323913112663038e-09,3.5089131518002517,18.746840024086122,41463.42960313232,4849.88588123688,8.230382375144504e-09,3.519466244386309,18.364902675310084,41577.88649032025,4956.582052062106,8.2459878501237e-09,3.5183967793360287,18.503034282308665,41845.57352432205,5239.316122985905,8.332572452148942e-09,3.5128504882690277,18.54279877587091,41817.054653920815,5313.169539111188,8.32941836383273e-09,3.514948806674671,18.746840024086122,41679.40341353042,4468.595579467682,8.209401078634897e-09,3.504395714088614,18.364902675310084,41734.9843269388,4596.671817713088,8.226272635174576e-09,3.505465179138895,18.503034282308665
CC-discharge,70,1117104.5840039977,5090.909090909091,7.0074895650452955,-53.2,-13.832491671678177,-14.029752372549114,-12.490797066293434,-12.846958889479284,42161.02266461684,4999.213846274243,8.332145245704736e-09,3.502806173017835,18.821870828761725,42252.98534035694,4976.474482854106,8.323913112398386e-09,3.500568565935099,19.029809661258355,41654.38229751608,4642.730499061156,8.230382375198034e-09,3.5119074051619985,18.61775374361895,41774.17044620558,4745.574664447868,8.245987850335663e-09,3.5107798892562387,18.762888998684218,42058.321177379534,5007.529730473716,8.332572451948046e-09,3.5046833920274607,18.821870828761725,42030.43997261332,5082.810052000046,8.329418364114581e-09,3.506920999110197,19.029809661258355,41872.98526551305,4256.959770734884,8.209401079284232e-09,3.495582159883297,18.61775374361895,41933.219867036874,4381.330320790948,8.226272635231053e-09,3.4967096757890572,18.762888998684218
CC-discharge,71,1117177.311276725,5163.636363636364,6.989917498211567,-53.2,-13.867706637216447,-14.074392203855194,-12.441713355641834,-12.816187803286521,42375.65903841108,4766.720417577329,8.332145245738732e-09,3.4939987153719754,19.101670811679853,42469.980758482714,4743.96698647569,8.323913112066215e-09,3.4916031955141404,19.313689909504863,41844.584052721795,4436.393094610845,8.230382375249007e-09,3.5038179302930934,18.86959728323446,41969.983825102536,4535.075149598252,8.245987850427742e-09,3.5026287014065085,19.02211270265155,42271.6120850444,4775.146914228514,8.332572451744312e-09,3.495918782839592,19.101670811679853,42244.50428891674,4851.715209361014,8.329418363866867e-09,3.498314302697426,19.313689909504863,42065.80583891095,4046.1596312258944,8.209401078774873e-09,3.486099567918473,18.86959728323446,42130.98015135821,4166.507128382253,8.226272635281327e-09,3.4872887968050583,19.02211270265155
CC-discharge,72,1117250.038549452,5236.363636363637,6.971004380420415,-53.2,-13.900326901573102,-14.117139060780195,-12.395388835428585,-12.787145202218117,42590.804042808886,4533.668724262412,8.332145245918347e-09,3.484518115191815,19.382155998940355,42687.63752155799,4510.74562766679,8.323913112271737e-09,3.4819436937193027,19.59845285157189,42034.07446481939,4230.83412852298,8.230382375136689e-09,3.495133676887466,19.120477103346282,42165.35128852785,4325.059269676521,8.245987850359031e-09,3.493879133539791,19.28073222795968,42485.408434919074,4542.206098968579,8.332572451855905e-09,3.4864862652285997,19.382155998940355,42459.22101694258,4619.910841529759,8.32941836394021e-09,3.4890606867011127,19.59845285157189,42257.905274978984,3836.1547664073873,8.209401078990557e-09,3.4758707035329497,19.120477103346282,42328.2900866247,3952.177504803033,8.22627263523244e-09,3.477125246880624,19.28073222795968
CC-discharge,73,1117322.7658221794,5309.09090909091,6.950594837223706,-53.2,-13.929299976134994,-14.1568338591559,-12.35313129489479,-12.760734869814321,42806.40347902213,4300.1144064188,8.332145245743999e-09,3.4742863631401817,19.663263341139427,42905.91101954956,4276.854900114194,8.323913112023124e-09,3.4715094541533014,19.88404853763185,42222.91292691773,4025.9930037768636,8.230382375387242e-09,3.4857840085331535,19.370462155167733,42360.31113568972,4115.488453356101,8.245987850055947e-09,3.4844606297038396,19.538791622626672,42699.65636796468,4308.76289831161,8.33257245231828e-09,3.476308474083525,19.663263341139427,42674.54614923471,4387.441171861314,8.329418364370387e-09,3.4790853830704047,19.88404853763185,42449.34378458494,3626.883268645399,8.20940107911476e-09,3.464810828690552,19.370462155167733,42525.18835283899,3738.3020864684136,8.226272635258644e-09,3.466134207519866,19.538791622626672
CC-discharge,74,1117395.4930949067,5381.818181818182,6.928518255664132,-53.2,-13.95350841190936,-14.192201057509141,-12.31634604732611,-12.73794448325539,43022.38620886753,4066.1312456840906,8.332145245544941e-09,3.4632178003678664,19.94490787031159,43124.73754196459,4042.35941544878,8.32391311233014e-09,3.4602119846953223,20.17040242567897,42411.17976893355,3821.7867366974947,8.230382375436459e-09,3.4756912337702457,19.619648794988144,42554.916371897234,3906.308587692931,8.245987850338959e-09,3.4742955817224948,19.796354040334446,42914.28519193516,4074.8910587922906,8.33257245196039e-09,3.465300455296266,19.94490787031159,42890.4168358808,4154.370419423843,8.32941836459643e-09,3.4683062709688106,20.17040242567897,42640.20280368287,3418.2603594661473,8.209401079312679e-09,3.4528270218938877,19.619648794988144,42721.72848232338,3524.825648950216,8.226272635352863e-09,3.4542226739416377,19.796354040334446
CC-discharge,75,1117468.220367634,5454.545454545455,6.904588441100168,-53.2,-13.971823478860603,-14.22189934985223,-12.286474914167975,-12.719802257119202,43238.66340354623,3831.8121179950826,8.332145245631562e-09,3.4512189478180977,20.22698192981432,43344.03252047816,3807.345911460207,8.32391311273153e-09,3.4479547559807764,20.45741354090484,42598.97760887824,3618.108338711469,8.230382375554074e-09,3.4647704824779977,19.86816213803354,42749.235839804394,3697.4486956197898,8.245987850504077e-09,3.4632991751063056,20.053502997307927,43129.20663486195,3840.6834121602656,8.332572452204856e-09,3.453369493282071,20.22698192981432,43106.749650876205,3920.784795010587,8.329418364553027e-09,3.456633685119392,20.45741354090484,42830.5863631929,3210.1767363110516,8.2094010789701e-09,3.439817958622171,19.86816213803354,42917.98000221245,3311.675757306123,8.226272635068614e-09,3.4412892659938623,20.053502997307927
CC-discharge,76,1117540.9476403613,5527.272727272728,6.878602444976845,-53.2,-13.983162870530625,-14.24457922284494,-12.264930614118917,-12.707327292505518,43455.12932927805,3597.268313749351,8.332145245725627e-09,3.438187919435588,20.509355529303118,43563.69051123165,3571.9234375121296,8.32391311285948e-09,3.4346326261733084,20.744953728507845,42786.430790251194,3414.827233773249,8.230382375384549e-09,3.452929247099358,20.116156133268763,42943.354024082866,3488.8210034540257,8.245987850243694e-09,3.451378885391215,20.31034268972838,43344.315625766205,3606.2511958648533,8.332572452495933e-09,3.4404145255412564,20.509355529303118,43323.440574661836,3686.7926854304833,8.32941836431803e-09,3.4439698188035353,20.744953728507845,43020.62051865443,3002.498998992198,8.209401078530408e-09,3.425673197877487,20.116156133268763,43114.02823717754,3098.7628349748875,8.22627263459854e-09,3.42722355958563,20.31034268972838
CC-discharge,77,1117613.6749130886,5600.000000000001,6.850339642003123,-53.2,-13.986568074805934,-14.258964416400842,-12.253006767670794,-12.701460741122432,43671.663096241755,3362.6278629110466,8.332145246156326e-09,3.4240139604884496,20.7918780641045,43783.58634192603,3336.222350845105,8.323913113040085e-09,3.4201313992187896,21.03286831072245,42973.683616385584,3211.79092062914,8.230382375411023e-09,3.4400671337414983,20.363812066418156,43137.369954358095,3280.3219291057776,8.245987850297916e-09,3.4384341550592423,20.56699711431048,43559.49203263205,3371.722378958434,8.332572452528274e-09,3.426325681514673,20.7918780641045,43540.36612572723,3452.5236559086334,8.329418364169243e-09,3.4302082427843343,21.03286831072245,43210.451560258676,2795.0713479069586,8.209401078650981e-09,3.4102725082616256,20.363812066418156,43309.97320146216,2885.98117228193,8.226272634764149e-09,3.41190548694388,20.56699711431048
CC-discharge,78,1117686.4021858159,5672.727272727273,6.819561876963599,-53.2,-13.981351999361264,-14.263936911468376,-12.251755303167714,-12.702955786002645,43888.12771643969,3128.0365926953214,8.332145246518022e-09,3.4085775227301567,21.0743823072779,44003.58103071904,3100.3878412639046,8.323913113697768e-09,3.4043279232336427,21.32097842514537,43160.89643741916,3008.8293061644654,8.230382375795098e-09,3.4260763104674927,20.611334915618542,43331.39618350974,3071.8331822245,8.245987849250326e-09,3.42435672692026,20.823607382261237,43774.5997261858,3137.2427192757473,8.332572452751151e-09,3.410984354233442,21.0743823072779,43757.389199547535,3218.1220141145955,8.32941836368845e-09,3.4152339537299556,21.32097842514537,43400.24204594768,2587.7200111095326,8.209401078433945e-09,3.3934855664961057,20.611334915618542,43505.92856702339,2673.2100491829783,8.22627263347739e-09,3.3952051500433393,20.823607382261237
CC-discharge,79,1117759.1294585431,5745.454545454546,6.786011202883798,-53.2,-13.967145241486735,-14.258864317000697,-12.261733641426746,-12.712256800085825,44104.3836580906,2893.645098700867,8.332145246219549e-09,3.391749124293614,21.35669036021576,44223.509229762574,2864.5957202757104,8.32391311586436e-09,3.387088946900902,21.60908752846324,43348.24855939758,2805.749143838079,8.230382376431334e-09,3.4108414153315953,20.85894591505889,43525.55494232205,2863.2243472644277,8.245987848655671e-09,3.4090302445975245,21.080326701312636,43989.5000493109,2902.962740767759,8.332572453194786e-09,3.394262078590184,21.35669036021576,43974.346681739655,2983.7625033716085,8.329418363991505e-09,3.3989222559828964,21.60908752846324,43590.17375056326,2380.2475624571457,8.209401078060768e-09,3.3751697875522026,20.85894591505889,43702.017779941656,2460.3163713861336,8.226272634567704e-09,3.3769809582862735,21.080326701312636
CC-discharge,80,1117831.8567312704,5818.181818181819,6.749406649889941,-53.2,-13.944047082630151,-14.243515495642152,-12.282998122643898,-12.729439299083802,44320.29384754465,2659.601500033854,8.332145246359819e-09,3.3733877149179747,21.638621595812904,44443.213553808964,2629.01334765089,8.323913116891127e-09,3.368269272282628,21.896990354853575,43535.91152628745,2602.365459988276,8.23038237500205e-09,3.3942398939163096,21.10687249853435,43719.96590777078,2654.3676255732366,8.245987848763893e-09,3.392330209869952,21.33731353059718,44204.05678761732,2669.0304920703984,8.33257245217512e-09,3.3760189349719663,21.638621595812904,44191.08331296604,2749.6114666168946,8.329418364871428e-09,3.3811373776073124,21.896990354853575,43780.42058000238,2172.4650276152524,8.209401078760073e-09,3.3551667559736305,21.10687249853435,43898.36170709844,2247.169715244032,8.22627263641645e-09,3.357076440019988,21.33731353059718
CC-discharge,81,1117904.5840039977,5890.909090909091,6.709437078149051,-53.2,-13.91288673111419,-14.218460396021635,-12.314686223028385,-12.753966649835785,44535.73231274456,2426.044202389044,8.33214524694948e-09,3.353337052587224,21.920004765648702,44662.54374468502,2393.8028528677232,8.323913116832993e-09,3.3477076558056007,22.184485060829974,43724.04572668233,2398.502572529794,8.230382374413945e-09,3.3761433434177537,21.355333956571442,43914.74189357571,2445.1407086111076,8.245987848333312e-09,3.3741242858449043,21.594721671495353,44418.14475871138,2435.584313029938,8.332572451343726e-09,3.356100025561827,21.920004765648702,44407.45086468712,2515.830048272768,8.329418365128845e-09,3.3617294223434495,22.184485060829974,43971.14513118521,1964.1929247872538,8.209401078352245e-09,3.3332937347312965,21.355333956571442,44095.07428388396,2033.6452599892589,8.226272633985438e-09,3.3353127923041472,21.594721671495353
CC-discharge,82,1117977.311276725,5963.636363636364,6.665739478952544,-53.2,-13.87561579656814,-14.185530597141765,-12.354469770401169,-12.784383835888931,44750.60160189995,2193.0837897835886,8.332145246325828e-09,3.3314147149297257,22.200696710372767,44881.375709102496,2159.101720333935,8.323913116404566e-09,3.3252143849460167,22.471394060760918,43912.77845702783,2194.016726390225,8.230382373670619e-09,3.356418573735393,21.604517350444468,44109.9747327311,2235.441342456541,8.245987847273355e-09,3.3542710643117113,21.852684807714795,44631.66712168762,2202.7347350510745,8.33257245149149e-09,3.334324764022818,22.200696710372767,44623.326919826744,2282.554897428501,8.329418365234308e-09,3.3405250940065274,22.471394060760918,44162.47645325901,1755.2843897174077,8.209401077663898e-09,3.3093209052171506,21.604517350444468,44292.24825636021,1819.6386513961709,8.226272634106279e-09,3.311468414640833,21.852684807714795
CC-discharge,83,1118050.038549452,6036.363636363637,6.617848341533243,-53.2,-13.836239066096905,-14.148850912708793,-12.397297140801323,-12.817612880392979,44964.85851534168,1960.7773204367995,8.332145246607751e-09,3.3073864356591307,22.480614436258275,45099.6407115906,1924.9938913340923,8.323913116749685e-09,3.3005419008401327,22.757599934597792,44102.16970461785,1988.8302441960152,8.230382373391953e-09,3.334931771796831,21.854535198032373,44305.715173334735,2025.2073295847856,8.245987847473695e-09,3.3326187178832845,22.111290835151987,44844.58094767919,1970.5387892070182,8.33257245202893e-09,3.3104619058741127,22.480614436258275,44838.643671369486,2049.869445363515,8.329418364620159e-09,3.317306440693111,22.757599934597792,44354.475359457814,1545.660064999839,8.209401077266122e-09,3.2829165697364124,21.854535198032373,44489.93487719001,1605.0864143979986,8.226272635020026e-09,3.285229623649959,22.111290835151987
CC-discharge,84,1118122.7658221794,6109.09090909091,6.565060223757676,-53.2,-13.803089597618735,-14.117297409017729,-12.432362336883351,-12.847250656480188,45178.57237244529,1729.0709954194256,8.332145246503925e-09,3.2808974538571674,22.759799574275604,45317.38920302041,1691.447551805435,8.32391311581914e-09,3.2733060236054095,23.0431165843122,44292.13560257282,1783.0068540642171,8.230382373596457e-09,3.311559055242998,22.10533983922111,44501.92867369992,1814.4597501031883,8.245987847714856e-09,3.3090012365299177,22.37053188097899,45056.95512152669,1738.9427021641604,8.332572452460109e-09,3.2841627699005094,22.759799574275604,45053.450888714,1817.742071308981,8.32941836491496e-09,3.2917542001522677,23.0431165843122,44547.05682817395,1335.3850570845823,8.209401077028498e-09,3.2535011685146773,22.10533983922111,44688.09926125294,1390.0100620889884,8.22627263514448e-09,3.2560589872277585,22.37053188097899
CC-discharge,85,1118195.4930949067,6181.818181818182,6.5060708469085835,-53.2,-13.79507519129752,-14.111133004652967,-12.434949422569954,-12.858842381479558,45392.06284356684,1497.6655730174355,8.332145247138604e-09,3.2512884273309166,23.038568915577788,45534.939000668965,1458.1717954802127,8.323913115530003e-09,3.24277314988973,23.328252245056348,44482.269518905276,1576.926501203407,8.230382373485802e-09,3.286224336426314,22.356524806488313,44698.391458517064,1603.4037389184718,8.245987848156835e-09,3.283237127175883,22.630189386412926,45269.10730970572,1507.6473745775045,8.332572452547997e-09,3.2547824195776665,23.038568915577788,45268.06209616651,1585.883636466316,8.32941836462911e-09,3.263297697018854,23.328252245056348,44739.8086286496,1124.8475287636397,8.209401077844455e-09,3.219846510482268,22.356524806488313,44886.51540831843,1174.6189428640919,8.226272634769473e-09,3.2228337197327006,22.630189386412926
CC-discharge,86,1118268.220367634,6254.545454545455,6.437910210884251,-53.2,-13.860164575082774,-14.181381234802231,-12.34317503209678,-12.815279158018216,45606.270701586735,1265.6595538939282,8.332145247296397e-09,3.2170546610070216,23.317914771803853,45753.26752533496,1224.242648357662,8.32391311626979e-09,3.207228308333803,23.61403521717206,44671.36984195557,1371.7409421172738,8.230382373388127e-09,3.259037122881252,22.60680889188899,44894.40818091421,1392.697465910616,8.245987847694625e-09,3.2551557428116893,22.889523947417956,45481.97238778341,1275.751736012739,8.33257245247567e-09,3.220855549877229,23.317914771803853,45483.44151185107,1353.375780655123,8.329418365241263e-09,3.2306819025504465,23.61403521717206,44931.51260467775,915.224147119358,8.209401077844672e-09,3.1788730880029976,22.60680889188899,45084.481057917015,959.5847454672095,8.226272638676025e-09,3.1827544680725612,22.889523947417956
