,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1081112.765850398,3636.3636363636365,7.223071673239033,-53.2,-13.314475744224186,-13.445960643905439,-13.17388740200422,-13.265676209866157,37970.14860702391,9534.850746118538,8.227654020642591e-09,3.610772017411289,13.358730258294031,38031.94091473077,9499.760924219167,8.220150780827418e-09,3.60962670597787,13.506044339812972,37718.09015751763,8937.574866339934,8.132532031099113e-09,3.6143861093209675,13.40353010630632,37777.359938578506,9064.790724271708,8.147378169211696e-09,3.613848079067812,13.469069032960414,37893.71796565382,9541.010689546954,8.228068371171526e-09,3.612299655827744,13.358730258294031,37866.41200896836,9578.639226639985,8.22548799431064e-09,3.6134449672611635,13.506044339812972,37882.49576306763,8644.606556963903,8.112240616465977e-09,3.6086855639180655,13.40353010630632,37896.67044007182,8789.179777817615,8.12830759610316e-09,3.609223594171222,13.469069032960414
CC-discharge,51,1081185.4931231253,3709.0909090909095,7.214847213344383,-53.2,-13.324589685739124,-13.456549541799493,-13.160963697609219,-13.257897074852172,38176.420334825816,9311.34468970118,8.227654020625434e-09,3.606655476682835,13.62781172728356,38239.46569904589,9277.3046486884,8.220150780819862e-09,3.605495438153275,13.777786866941305,37919.222379541694,8719.497509785713,8.13253203110336e-09,3.6103445352543124,13.669538703272114,37979.88201574679,8847.151275949012,8.147378169226112e-09,3.6097965742483904,13.736983914624236,38098.696661812144,9317.61096969559,8.228068371175733e-09,3.6081917366615484,13.62781172728356,38071.13361762787,9357.534536303026,8.225487994290354e-09,3.609351775191109,13.777786866941305,38086.39730087205,8421.812549702358,8.112240616459363e-09,3.6045026780900717,13.669538703272114,38101.206124958575,8567.069997107434,8.128307596070545e-09,3.605050639095994,13.736983914624236
CC-discharge,52,1081258.2203958526,3781.818181818182,7.206559393615976,-53.2,-13.33586265331023,-13.468421098273764,-13.146503322148945,-13.249212926267068,38382.86657022302,9087.652926988349,8.22765402064468e-09,3.602507173517992,13.897109225657797,38447.1735368094,9054.655833143477,8.220150780817756e-09,3.6013309476820208,14.049756267346085,38120.13363767463,8501.6552340967,8.132532031084859e-09,3.6062798193266468,13.935270693370681,38182.271452229616,8629.651754353157,8.147378169222973e-09,3.6057209060442013,14.004732500494127,38303.84877165088,9094.025631901497,8.228068371163875e-09,3.604052220097983,13.897109225657797,38276.03580710927,9136.238475773316,8.22548799432922e-09,3.6052284459339554,14.049756267346085,38290.0748324128,8199.258707714573,8.112240616467918e-09,3.6002795742893285,13.935270693370681,38305.607850359316,8345.103017230967,8.128307596027485e-09,3.6008384875717745,14.004732500494127
CC-discharge,53,1081330.9476685799,3854.545454545455,7.198188336482143,-53.2,-13.348398711550914,-13.481699021421496,-13.130364038957392,-13.239538228070197,38589.50688116137,8863.75456243167,8.227654020623639e-09,3.598317132284534,14.166647219242254,38655.08613080611,8831.791572059114,8.220150780830392e-09,3.5971230201078512,14.321979702898563,38320.79825580286,8284.075455819266,8.132532031088267e-09,3.6021831966538227,14.20069359600812,38384.51310784176,8412.308179499754,8.14737816916585e-09,3.6016121761601725,14.272295643467231,38509.1937404508,8870.233790557975,8.228068371229252e-09,3.5998712041976084,14.166647219242254,38481.13998704523,8914.72827869389,8.225487994312056e-09,3.6010653163742923,14.321979702898563,38493.50232805464,7976.97304052105,8.112240616434053e-09,3.59600513982832,14.20069359600812,38509.860325554684,8123.295187255964,8.12830759596774e-09,3.5965761603219697,14.272295643467231
CC-discharge,54,1081403.6749413072,3927.2727272727275,7.189710932748054,-53.2,-13.362343119780947,-13.496554369151381,-13.112348255156984,-13.228754255910696,38796.35451491535,8639.635528484965,8.227654020726995e-09,3.5940737561248874,14.436452692286009,38863.21868962679,8608.69590349399,8.220150780918748e-09,3.592859771685596,14.594487312904349,38521.19849772063,8066.7770104910705,8.132532031078592e-09,3.598044524582846,14.465771497968872,38586.5965753194,8195.131499499234,8.147378169140742e-09,3.5974600833518315,14.539652133204411,38714.744732446954,8646.221384811177,8.228068371340107e-09,3.5956371766231663,14.436452692286009,38686.46116059523,8692.988080104184,8.225487994230095e-09,3.5968511610624567,14.594487312904349,38696.66180738633,7754.974791040516,8.112240616376526e-09,3.5916664081652074,14.465771497968872,38713.95303980436,7901.65768016824,8.128307596078089e-09,3.5922508493962213,14.539652133204411
CC-discharge,55,1081476.4022140345,4000.0000000000005,7.181104246682322,-53.2,-13.377754182233984,-13.51306694216454,-13.092371407527772,-13.21680746807371,39003.4392864007,8415.263953379868,8.22765402068453e-09,3.5897655340267116,14.706554685235655,39071.60428723631,8385.333889235959,8.220150781028007e-09,3.588529415790356,14.867311770594409,38721.295339609846,7849.801608217626,8.132532031049482e-09,3.593853615195908,14.73046563597579,38788.49868211021,7978.146257237756,8.147378169030053e-09,3.593254306892263,14.806779019305266,38920.53137565712,8421.956558056483,8.228068371292802e-09,3.591338712655611,14.706554685235655,38892.03195496981,8470.983154067379,8.225487994147132e-09,3.5925748308919667,14.867311770594409,38899.51370928562,7533.306571498843,8.112240616311536e-09,3.587250631486414,14.73046563597579,38917.86259015936,7680.21554296646,8.128307596125712e-09,3.5878499397900594,14.806779019305266
CC-discharge,56,1081549.1294867618,4072.727272727273,7.1723397396057855,-53.2,-13.394756453951416,-13.531392652703829,-13.070260103253766,-13.203590790090994,39210.78615051282,8190.613040543546,8.227654020698451e-09,3.5853781442388426,14.976984085601163,39280.271202530705,8161.675532171676,8.220150781144686e-09,3.5841172634158824,15.140488130138532,38921.055765158046,7633.184693764882,8.132532030969191e-09,3.5895979371272095,14.9947346411352,38990.199795869295,7761.373332300967,8.147378169109413e-09,3.588982135211003,15.073651728983696,39126.57846854435,8197.412526470065,8.22806837127577e-09,3.5869615953669434,14.976984085601163,39097.880267083914,8248.683685724232,8.22548799406339e-09,3.5882224761899035,15.140488130138532,39102.02456285177,7312.004593274054,8.112240616370163e-09,3.5827418024785764,14.9947346411352,39121.56914907831,7458.990084104993,8.12830759616402e-09,3.583357604394782,15.073651728983696
CC-discharge,57,1081621.856759489,4145.454545454546,7.1633873118689095,-53.2,-13.413444495087296,-13.55165838882436,-13.045879074290726,-13.189018041797622,39418.421295467335,7965.654706353174,8.227654020921676e-09,3.5808964810321062,15.247773994177313,39489.24943090059,7937.689060418976,8.22015078132047e-09,3.5796078223001184,15.414054302275181,39120.444980095715,7416.963570074969,8.132532030956012e-09,3.5852642053829604,15.258534026766963,39191.679144281814,7544.834784388412,8.14737816929977e-09,3.5846301114263506,15.340243737386613,39332.91203516015,7972.561219790487,8.228068371295147e-09,3.5824908308368038,15.247773994177313,39304.03568715895,8026.058096230335,8.225487994012138e-09,3.5837794895687924,15.414054302275181,39304.15909474478,7091.106966108227,8.112240616279754e-09,3.57812310648595,15.258534026766963,39325.05173771337,7238.003816391003,8.128307596377e-09,3.5787572004425594,15.340243737386613
CC-discharge,58,1081694.5840322163,4218.181818181819,7.154213196947445,-53.2,-13.433908656066487,-13.573991234666845,-13.01909672504986,-13.173003384216807,39626.372340244205,7740.359299017639,8.227654020969692e-09,3.5763035983280718,15.518959379542505,39698.57096225281,7713.340558417756,8.220150781345312e-09,3.5749837027290905,15.688050763118527,39319.426136775335,7201.177783723904,8.132532030907159e-09,3.5808375224309863,15.521816610598687,39392.914620153446,7328.554112693331,8.147378169277954e-09,3.5801831539440006,15.60652678209383,39539.559521355266,7747.373000333507,8.228068371370628e-09,3.5779095986193736,15.518959379542505,39510.52977299431,7803.072676087696,8.225487994181196e-09,3.579229494218355,15.688050763118527,39505.87994997396,6870.6540919041545,8.112240616437813e-09,3.5733756745164595,15.521816610598687,39528.288029067,7017.280721693686,8.12830759625422e-09,3.5740300430034457,15.60652678209383
CC-discharge,59,1081767.3113049436,4290.909090909091,7.144779865795325,-53.2,-13.456230618249036,-13.598514129204,-12.98979071403313,-13.155464538513838,39834.666349730825,7514.697717777184,8.227654021099802e-09,3.57158066151579,15.790576947969932,39908.26768239254,7488.596182637114,8.220150781269008e-09,3.5702255674438774,15.962520514268736,39517.962880230145,6985.866406115002,8.132532030674246e-09,3.5763013208772447,15.784532645336897,39593.884273686715,7112.554676560112,8.147378169400144e-09,3.5756245032269347,15.87247090252545,39746.54782235536,7521.818781185042,8.228068371206077e-09,3.573199204279535,15.790576947969932,39717.3939796924,7579.693787389294,8.225487994417066e-09,3.574554298351447,15.962520514268736,39707.15027301651,6650.685887115352,8.11224061662449e-09,3.5684785449180803,15.784532645336897,39731.255855101124,6796.844639159722,8.128307596152916e-09,3.56915536256839,15.87247090252545
CC-discharge,60,1081840.038577671,4363.636363636364,7.1350456005350935,-53.2,-13.480469044988329,-13.625330820657789,-12.957866597180827,-13.136333537173059,40043.33247028066,7288.638585583729,8.227654021156272e-09,3.566706733258625,16.06266482335617,40118.37433390606,7263.419023920957,8.220150781609047e-09,3.565311908727002,16.237508847095622,39716.015905427346,6771.071725617092,8.132532030777495e-09,3.5716371663664694,16.04663019393502,39794.564220353735,6896.8619185617235,8.147378169151909e-09,3.5709355278875328,16.13804462046168,39953.90590181053,7295.867200224086,8.228068371425308e-09,3.5683388672764687,16.06266482335617,39924.66258054795,7355.884745229646,8.225487994425374e-09,3.5697336918080906,16.237508847095622,39907.930217661706,6431.245554736598,8.112240616579246e-09,3.5634084341686236,16.04663019393502,39933.93109381383,6576.721533955601,8.128307596801561e-09,3.5641100726475607,16.13804462046168
CC-discharge,61,1081912.765850398,4436.363636363637,7.124964161639134,-53.2,-13.506653308394263,-13.65451940495286,-12.923265759044208,-13.115561527608671,40252.400640490996,7062.149573107916,8.227654020916286e-09,3.561658606250212,16.335262018844883,40328.927217190045,7037.770420116515,8.220150781546443e-09,3.5602188738783385,16.51306288977856,39913.544580753674,6556.837582726641,8.132532030975171e-09,3.566824600031564,16.30805577329083,39994.92957688514,6681.502415456369,8.147378169421905e-09,3.56609557078729,16.4032152776817,40161.66351064269,7069.485943503429,8.228068371343929e-09,3.563305555388923,16.335262018844883,40132.37138562311,7131.607122356573,8.225487994385774e-09,3.564745287760797,16.51306288977856,40108.17859285588,6212.377883462542,8.112240616487514e-09,3.5581395616075713,16.30805577329083,40136.28861452719,6356.938528727367,8.128307597469668e-09,3.5588685908518447,16.4032152776817
CC-discharge,62,1081985.4931231253,4509.09090909091,7.114484258864071,-53.2,-13.534776344273784,-13.686124885637776,-12.885974353596316,-13.093124416492126,40461.90073785489,6835.198308968021,8.22765402082148e-09,3.556410537461732,16.608407772912237,40539.963364124626,6811.610827664686,8.220150781203426e-09,3.5549199887941634,16.789231013925942,40110.50800792266,6343.208238849986,8.1325320308857e-09,3.5618408951384026,16.568755168368007,40194.95506232608,6466.503243135034,8.147378169646222e-09,3.561081708615953,16.667949479137263,40369.85033905826,6842.642655041764,8.228068371393705e-09,3.558073721402338,16.608407772912237,40340.55692658584,6906.8216154674155,8.225487994671184e-09,3.5595642700699064,16.789231013925942,40307.853937196865,5994.12809199915,8.112240616450946e-09,3.552643363725667,16.568755168368007,40338.30288492898,6137.523255507788,8.128307597015561e-09,3.553402550248117,16.667949479137263
CC-discharge,63,1082058.2203958526,4581.818181818182,7.1035490172920515,-53.2,-13.564784797657778,-13.720148527872281,-12.846035755784488,-13.069030918685456,40671.86189135611,6607.753101206211,8.22765402097541e-09,3.550933979875248,16.882140713739826,40751.51989487716,6584.900486652668,8.220150781227153e-09,3.5493858785064716,17.066062058506848,40306.8658593903,6130.227497306728,8.132532030650536e-09,3.5566608076256294,16.828674462402155,40394.61547636991,6251.891481383356,8.147378169766128e-09,3.555868506572949,16.932213674442085,40578.49533344132,6615.305657960058,8.228068371322308e-09,3.552615037416803,16.882140713739826,40549.25582219535,6681.488706219831,8.225487994664292e-09,3.554163138785579,17.066062058506848,40506.91536788765,5776.540931059002,8.112240616545683e-09,3.5468882096664207,16.828674462402155,40539.94845415415,5918.503350303351,8.128307596756605e-09,3.5476805107191014,16.932213674442085
CC-discharge,64,1082130.9476685799,4654.545454545455,7.092095390742417,-53.2,-13.596568029532246,-13.756535620790304,-12.80356444048866,-13.043331909188792,40882.31161959401,6379.783839397976,8.227654021229033e-09,3.5451972877666584,17.15649781300437,40963.63318174466,6357.600282522052,8.220150781082227e-09,3.543583960080769,17.343604322634754,40502.57943391196,5917.937598790347,8.132532030795887e-09,3.5512563004905173,17.087761333071583,40593.88632292545,6037.6935701488255,8.147378169916867e-09,3.550427747488984,17.195974915127685,40787.62583988922,6387.444856158886,8.228068371423429e-09,3.5468981029757582,17.15649781300437,40758.50395344311,6455.569517705153,8.225487994731683e-09,3.5485114306616476,17.343604322634754,40705.323650820195,5559.659554931972,8.112240616292656e-09,3.5408390902518994,17.087761333071583,40741.200582553574,5699.905796139661,8.128307596668339e-09,3.5416676432534326,17.195974915127685
CC-discharge,65,1082203.6749413072,4727.272727272728,7.080053548336704,-53.2,-13.629945038152298,-13.795160359222628,-12.758762637529633,-13.016131965095436,41093.27509846917,6151.262749925803,8.22765402140057e-09,3.5391654084700956,17.431513096516337,41176.3381634338,6129.672438040028,8.220150781033042e-09,3.5374781211237285,17.621904282028826,40697.61252695079,5706.378325898889,8.13253203071043e-09,3.545596252611618,17.34596665709197,40792.74434188864,5823.93477083439,8.147378169902775e-09,3.5447281462748443,17.45920182294874,40997.26687648585,6159.032489234992,8.228068371071558e-09,3.5408881398666088,17.431513096516337,40968.33578709655,6229.026502215088,8.225487994547757e-09,3.5425754272129764,17.621904282028826,40903.04208296945,5343.5246066476275,8.112240616495057e-09,3.534457295725086,17.34596665709197,40942.03577875809,5481.7563732921035,8.128307596899106e-09,3.53532540206186,17.45920182294874
CC-discharge,66,1082276.4022140345,4800.0,7.067346027365566,-53.2,-13.664656342787751,-13.83581598645794,-12.711930134749254,-12.98759753600506,41304.772805183005,5922.166923739376,8.227654021540178e-09,3.5327994569051473,17.707216140768253,41389.6657839079,5901.083228591454,8.220150781347625e-09,3.5310282779721422,17.901005053197313,40891.93443423763,5495.583777861668,8.132532030632269e-09,3.5396460639946503,17.603246382064484,40991.16936848302,5610.637193056688,8.147378170112758e-09,3.538734958909119,17.721865757303288,41207.438792069166,5930.045659037083,8.228068371460315e-09,3.5345465704604195,17.707216140768253,41178.78184913751,6001.826140036414,8.22548799450478e-09,3.5363177493934246,17.901005053197313,41100.039537311095,5128.170922945173,8.112240616270681e-09,3.527699963370916,17.603246382064484,41142.43367749845,5264.077645509564,8.128307596876307e-09,3.5286110684564473,17.721865757303288
CC-discharge,67,1082349.1294867618,4872.727272727273,7.053887193450184,-53.2,-13.700346894433363,-13.878193279665988,-12.663486653804977,-12.957973172095675,41516.820485456374,5692.478302553714,8.227654021587505e-09,3.5260564442247926,17.983630314881598,41603.643075728505,5671.802833157314,8.22015078146447e-09,3.524190091619769,18.18094454073392,41085.5198732329,5285.58251875086,8.132532030827912e-09,3.533367389319852,17.859563723363014,41189.144361563,5397.819809246719,8.147378169939156e-09,3.532409723357012,17.983942229102286,41418.15723365591,5700.466315871396,8.228068371400933e-09,3.5278307492253917,17.983630314881598,41389.86880698069,5773.938791334419,8.22548799469574e-09,3.529697101830415,18.18094454073392,41296.29038319897,4913.62768568948,8.112240616230692e-09,3.5205198041303314,17.859563723363014,41342.37706819508,5046.8889749191785,8.12830759715774e-09,3.5214774700931724,17.983942229102286
CC-discharge,68,1082421.856759489,4945.454545454546,7.039582238848116,-53.2,-13.736556858260025,-13.921867434564504,-12.613983622058871,-12.927592085116604,41729.42699963283,5462.185982717177,8.22765402164532e-09,3.518888774769664,18.260770756828,41818.29077742953,5441.807847048528,8.220150781412273e-09,3.516914446104942,18.461753234817056,41278.35169747735,5076.394673425824,8.132532030700877e-09,3.5267176676413605,18.114891705947496,41386.65717576418,5185.496583293249,8.147378169850137e-09,3.5257097930140677,18.245412585235744,41629.431006047875,5470.283561274102,8.228068371567205e-09,3.5206934640784517,18.260770756828,41601.617119031,5545.341193620574,8.22548799460919e-09,3.5226677927431735,18.461753234817056,41491.77723809082,4699.915455008213,8.11224061585617e-09,3.512864571206756,18.114891705947496,41541.85368472611,4830.20461222889,8.128307596691543e-09,3.513872445834049,18.245412585235744
CC-discharge,69,1082494.5840322163,5018.181818181819,7.024326326207487,-53.2,-13.772712988787466,-13.96628394291783,-12.564115891903267,-12.896887176391445,41942.59257952235,5231.288076928827,8.227654021852484e-09,3.51124381607655,18.53864216942444,42033.62135705411,5211.08335869043,8.220150781813725e-09,3.509147002785417,18.743451733579505,41470.42307076495,4868.0296067102545,8.132532030768034e-09,3.5196497137889544,18.369215943462265,41583.70206601817,4973.67488673218,8.147378169598679e-09,3.518587931830174,18.506265911109566,41841.260339604225,5239.495508842057,8.228068371591785e-09,3.5130825101309373,18.53864216942444,41814.0390849184,5316.018525919203,8.225487994601766e-09,3.51517932342207,18.743451733579505,41686.4931716552,4487.043798269985,8.112240615782433e-09,3.5046766124185322,18.369215943462265,41740.857724903486,4614.032080386008,8.12830759657401e-09,3.505738394377313,18.506265911109566
CC-discharge,70,1082567.3113049436,5090.909090909091,7.008003583709975,-53.2,-13.808123540855222,-14.01074706585489,-12.514729530424264,-12.866399862865627,42156.30696660616,4999.793714876194,8.227654022189593e-09,3.5030633944071177,18.817236477804666,42249.63680847961,4979.625276963051,8.22015078174591e-09,3.500827679307561,19.02604800639539,41661.739815176494,4660.483402892795,8.132532031003891e-09,3.512111242537379,18.622537614394865,41780.28136038467,4762.353728102692,8.147378169764256e-09,3.510991840217043,18.766501133728323,42053.63504011039,5008.111283919277,8.228068371468404e-09,3.5049401893028573,18.817236477804666,42027.13667158386,5085.966721966646,8.225487994933855e-09,3.507175904402414,19.02604800639539,41880.44408613473,4275.0087150728095,8.112240615346418e-09,3.495892341172596,18.622537614394865,41939.39153993327,4398.370367565749,8.128307596542017e-09,3.4970117434929326,18.766501133728323
CC-discharge,71,1082640.038577671,5163.636363636364,6.9904862327777,-53.2,-13.841984153671454,-14.05441970081371,-12.466815875997698,-12.836780269517137,42370.54695575368,4767.725716885415,8.227654022111363e-09,3.4942833570977716,19.096530494921097,42466.32552100628,4747.443678028999,8.220150782180753e-09,3.49189020087409,19.309534539392043,41852.32365303132,4453.735342780974,8.132532031153397e-09,3.504044457353601,18.874876456883978,41976.407743898126,4551.52130493624,8.147378169607377e-09,3.50286374108839,19.026129215873603,42266.53204789891,4776.153695974884,8.228068371204478e-09,3.496202875679928,19.096530494921097,42240.89842516359,4855.195796705539,8.225487995323676e-09,3.4985960319036105,19.309534539392043,42073.652002937815,4063.7890381031184,8.112240615184836e-09,3.4864417754240984,18.874876456883978,42137.46794097128,4183.207428875476,8.128307596341692e-09,3.4876224916893097,19.026129215873603
CC-discharge,72,1082712.765850398,5236.363636363637,6.971633456582916,-53.2,-13.873376077242316,-14.09631118739915,-12.421518573131864,-12.808794162226675,42585.27635626448,4535.12062966991,8.227654021976432e-09,3.4848330047685554,19.376483628566692,42683.66219932463,4514.56286801868,8.220150782230271e-09,3.482261517993748,19.593885356444698,42042.21208060199,4247.748053204241,8.132532030958583e-09,3.495385513500578,19.126273774551954,42172.10450251091,4341.154758428556,8.147378169324692e-09,3.4941398419138294,19.285175422254856,42479.9153991351,4543.659274334439,8.228068371265431e-09,3.4868004518143607,19.376483628566692,42455.29939202933,4623.729908589031,8.225487995369009e-09,3.489371938589169,19.593885356444698,42266.15493460701,3853.3465858705913,8.112240614787302e-09,3.476247943082339,19.126273774551954,42335.11044549688,3968.519935989214,8.128307595996747e-09,3.477493614669088,19.285175422254856
CC-discharge,73,1082785.4931231253,5309.09090909091,6.951290513035959,-53.2,-13.90129078665954,-14.135295689510068,-12.380106139508841,-12.78330738432155,42800.44350245641,4302.0314780125655,8.22765402191002e-09,3.474634646846817,19.657035819111158,42901.60439349841,4281.02512199907,8.22015078238799e-09,3.471861358872836,19.879053102676107,42231.46179788599,4042.4637412683905,8.132532030787401e-09,3.486064109990646,19.376795236295802,42367.407988270956,4131.217500342688,8.147378169327565e-09,3.4847499147431367,19.543681498482616,42693.73375200577,4310.681018553329,8.228068371248558e-09,3.4766558661891414,19.657035819111158,42670.29769564585,4391.611075831691,8.225487995912154e-09,3.479429154163122,19.879053102676107,42458.01036182056,3643.622315516799,8.112240614315536e-09,3.4652264030453126,19.376795236295802,42532.3557669911,3754.2705491449856,8.128307596122719e-09,3.4665405982928212,19.543681498482616
CC-discharge,74,1082858.2203958526,5381.818181818182,6.9292874847182,-53.2,-13.924656312262456,-14.170131243997503,-12.343944663895611,-12.761267779844427,43015.980490888476,4068.528673739927,8.2276540219765e-09,3.46360297503727,19.938105991827538,43120.09107677095,4046.8922736939335,8.220150782363707e-09,3.4606015984460043,20.164966506044866,42420.14983582143,3837.8028830377016,8.132532030847566e-09,3.4760029221540756,19.626533123198875,42562.36865393872,3921.658044698724,8.14737816911385e-09,3.474616712639744,19.801707510241865,42907.919628730466,4077.2893069587385,8.228068371431474e-09,3.46568450968093,19.938105991827538,42885.83313358293,4158.90075647208,8.225487995907998e-09,3.468685886272196,20.164966506044866,42649.29637613077,3434.5349831350977,8.112240614439684e-09,3.4532845625641246,19.626533123198875,42729.25485985059,3540.406724835996,8.128307596085554e-09,3.454670772078456,19.801707510241865
CC-discharge,75,1082930.9476685799,5454.545454545455,6.905438949228399,-53.2,-13.94238854173199,-14.19950862636301,-12.314438921784607,-12.743663910120405,43231.802427147515,3834.7009640300553,8.22765402233804e-09,3.4516448993592204,20.219591293383036,43339.040866664945,3812.2477416184565,8.220150782598453e-09,3.448386113281862,20.451528524937398,42608.37493795293,3633.662578399491,8.132532031029426e-09,3.4651174802757723,19.875607704872415,42757.05217714531,3712.4086984672754,8.147378169290445e-09,3.463655818974704,20.059333082867774,43122.38866706208,3843.5728445058467,8.22806837149805e-09,3.4537940498691793,20.219591293383036,43101.82542265197,3925.681862196689,8.225487996175475e-09,3.457052835946538,20.451528524937398,42840.11308064476,3225.9794630548827,8.112240614536592e-09,3.440321468952628,19.875607704872415,42925.8740547154,3326.8593796128407,8.128307596206113e-09,3.4417831302536963,20.059333082867774
CC-discharge,76,1083003.6749413072,5527.272727272728,6.879542791728776,-53.2,-13.953446045142977,-14.222106628565864,-12.292969373218622,-12.73147795307254,43447.80815234866,3600.6548073695876,8.227654022608499e-09,3.4386589536545924,20.50136740032117,43558.35194854783,3577.1967710492386,8.220150782691792e-09,3.435110197830737,20.73861554771446,42796.2570718152,3429.916895667789,8.132532030812649e-09,3.4533156976786428,20.124167384619923,42951.53930763802,3503.3855904943184,8.14737816944634e-09,3.45177513225585,20.31665774815255,43337.04034224044,3609.638039031899,8.228068371301106e-09,3.4408838380741833,20.50136740032117,43318.17412349768,3692.0589988397955,8.225487996352293e-09,3.4444325938980387,20.73861554771446,43030.582094682984,3017.8270998971802,8.112240614718892e-09,3.426227094050133,20.124167384619923,43122.29490419982,3113.5429196009036,8.128307595894293e-09,3.427767659472926,20.31665774815255
CC-discharge,77,1083076.4022140345,5600.000000000001,6.851379292574158,-53.2,-13.95690385344052,-14.236670814403517,-12.280805312659021,-12.72562001949694,43663.88189284943,3366.512795823746,8.227654022053537e-09,3.424534839093475,20.783290126569486,43777.90312879431,3341.8655232575084,8.220150782415269e-09,3.420660127481706,21.026077946128293,42983.93577322221,3226.418423669339,8.132532030694866e-09,3.440497615153254,20.37238733094192,43145.92485126071,3294.4895815487976,8.147378169357392e-09,3.438874539141155,20.57380015191588,43551.75960635914,3375.6074242773166,8.22806837131128e-09,3.4268444534806832,20.783290126569486,43534.75967953693,3458.1575611503586,8.225487996531781e-09,3.4307191650924524,21.026077946128293,43220.84487528012,2809.927294230046,8.112240614553923e-09,3.4108816774209045,20.37238733094192,43318.61315677291,2900.3561692408352,8.12830759571025e-09,3.4125047534330033,20.57380015191588
CC-discharge,78,1083149.1294867618,5672.727272727273,6.820711229578368,-53.2,-13.95209298810791,-14.24209079281005,-12.278991389991393,-12.726824829090647,43879.892402332094,3132.414611603286,8.227654022486938e-09,3.4091534768539513,21.065199185575025,43997.559950495895,3106.3943774152795,8.220150782480654e-09,3.404913232927475,21.31374220478701,43171.566006825946,3023.002864135659,8.132532030510695e-09,3.426555803763863,20.620466085514142,43340.31659654785,3085.607427911622,8.147378169944642e-09,3.4248462090293845,20.830895554426863,43766.41603582911,3141.6206159966114,8.228068372660435e-09,3.411557752724417,21.065199185575025,43751.44945006506,3224.117075393776,8.225487997919428e-09,3.415797996650893,21.31374220478701,43411.05852073937,2602.112194286395,8.11224061476631e-09,3.394155425814506,20.620466085514142,43514.937672670676,2687.183558778573,8.128307596012293e-09,3.395865020548984,20.830895554426863
CC-discharge,79,1083221.856759489,5745.454545454546,6.787281714177977,-53.2,-13.938648692413787,-14.237732698446068,-12.288088140525833,-12.73553046861432,44095.70554648792,2898.5050019158393,8.227654023180615e-09,3.392385917403436,21.34692384901464,44217.1609161897,2870.955003661734,8.22015078269282e-09,3.3877368100949075,21.601417189547174,43359.322522469265,2819.481930534331,8.132532030894884e-09,3.411375281863184,20.868618404004216,43534.8321887868,2876.613633186925,8.1473781690066e-09,3.4095742084700946,21.08809106248449,43980.8763371719,2907.822292531462,8.228068371792606e-09,3.394895796774541,21.34692384901464,43968.084119064595,2990.108168686959,8.225487999321182e-09,3.3995449040830694,21.601417189547174,43601.40018696931,2394.1894412089687,8.1122406146639e-09,3.3759064323147934,20.868618404004216,43711.38726688602,2473.8970141113564,8.12830759191679e-09,3.3777075057078823,21.08809106248449
CC-discharge,80,1083294.5840322163,5818.181818181819,6.750811026207627,-53.2,-13.916649313429994,-14.223341091860227,-12.308182566342929,-12.751827028366847,44311.18948301324,2664.926385573501,8.22765402349374e-09,3.3740917389799754,21.628290495538316,44436.552413847916,2635.7106705750098,8.22015078240192e-09,3.368986310299021,21.88890278338865,43547.372413836056,2615.6755330336114,8.132532031258752e-09,3.3948337819321304,21.11706558286148,43729.586853945126,2667.38519863657,8.147378169171485e-09,3.392934413642803,21.345539118009555,44195.00949454886,2674.3548049361557,8.228068372138272e-09,3.376719287227652,21.628290495538316,44184.512149458555,2756.293117631958,8.225487998746432e-09,3.3818247159086057,21.88890278338865,43792.03926830237,2185.9750501225867,8.11224061463386e-09,3.355977244275497,21.11706558286148,43908.07831104161,2260.3710100968906,8.128307590156584e-09,3.3578766125648243,21.345539118009555
