,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,248720.70991742518,4000.0000000000005,7.183261148484078,-53.2,-13.252324755722096,-13.4131040532144,-13.221976195976598,-13.312594995086908,38978.383210748594,8357.300952537971,5.727287798154065e-09,3.590843958145372,14.701561037063263,39060.98930953933,8401.146696074073,5.728001489181579e-09,3.5896086563274747,14.862336311484183,38812.50406606103,8351.915986305177,5.724132334737307e-09,3.5947166662777996,14.737017083858976,38868.59280093953,8434.15854295878,5.7259336207478584e-09,3.594159023721033,14.810196678704697,38895.63236606824,8364.068383590738,5.7273838046916374e-09,3.5924171903387068,14.701561037063263,38881.560360945645,8487.303184616057,5.729226513799387e-09,3.593652492156605,14.862336311484183,38991.978255154085,8044.1505614132875,5.7197399850647874e-09,3.588544482206279,14.737017083858976,38998.75305740475,8143.568426315758,5.7217843210998966e-09,3.5891021247630466,14.810196678704697
CC-discharge,56,248793.43719015244,4072.727272727273,7.174755005903155,-53.2,-13.25405806192293,-13.419337209895286,-13.215486169084109,-13.311118559097672,39183.565778404285,8134.9507347503795,5.727287798153741e-09,3.5865857516817905,14.969302277645534,39267.94299216628,8179.290151863704,5.728001489181864e-09,3.5853260465577352,15.133371071717614,39014.46613343532,8132.957590235266,5.724132334738383e-09,3.590561460503071,15.004062158253529,39071.92578940581,8215.665751580495,5.725933620748085e-09,3.5899926929187864,15.079123078241915,39099.52872957287,8141.823952460476,5.727383804693352e-09,3.5881692542213637,14.969302277645534,39085.718582168054,8266.794581791175,5.72922651379847e-09,3.58942895934542,15.133371071717614,39196.72106414337,7820.456459216035,5.719739985064433e-09,3.584193545400084,15.004062158253529,39204.107716202176,7920.587774813135,5.721784321099691e-09,3.584762312984368,15.079123078241915
CC-discharge,57,248866.16446287974,4145.454545454546,7.1660924659796255,-53.2,-13.255933350325346,-13.426296185822627,-13.20826347960546,-13.309506984246571,39388.777508503415,7912.569340329569,5.7272877981541155e-09,3.582249043865759,15.237079968678346,39475.004445534905,7957.320187395637,5.7280014891815824e-09,3.580962038242643,15.404539085815776,39216.31735473785,7914.1172107840275,5.724132334738648e-09,3.5863404937167314,15.270968720361505,39275.23405287394,7997.199133404779,5.725933620749407e-09,3.5857593625231976,15.348018285750443,39303.454072713015,7919.548359530125,5.727383804693252e-09,3.583843422113867,15.237079968678346,39289.983118400574,8046.173247819006,5.729226513799153e-09,3.585130427736982,15.404539085815776,39401.351500862766,7596.882926141243,5.7197399850635814e-09,3.579751972262894,15.270968720361505,39409.437404169206,7697.63383411204,5.721784321100946e-09,3.5803331034564274,15.348018285750443
CC-discharge,58,248938.891735607,4218.181818181819,7.157242028098944,-53.2,-13.257955425889696,-13.434049927288422,-13.200243050032963,-13.307751596788922,39594.02070623236,7690.154282666773,5.727287798153757e-09,3.5778180229333305,15.504897027023954,39682.18607873044,7735.22368422201,5.728001489182092e-09,3.57650038262859,15.675855713220939,39418.045385110345,7695.408056039889,5.724132334739829e-09,3.5820397770000367,15.537721311569975,39478.515364992454,7778.76105841506,5.7259336207489396e-09,3.5814448791198905,15.616879483538682,39507.410686224874,7697.239119373524,5.727383804692021e-09,3.579424005165613,15.504897027023954,39494.36621111109,7825.426143957515,5.729226513799864e-09,3.580741645470353,15.675855713220939,39605.85705048246,7373.443455945681,5.719739985062302e-09,3.575202251098906,15.537721311569975,39614.73987281892,7474.709022877864,5.721784321099671e-09,3.5757971489790523,15.616879483538682
CC-discharge,59,249011.61900833427,4290.909090909091,7.1481697137701925,-53.2,-13.260125116541932,-13.44266003512873,-13.191368666770948,-13.305846181558392,39799.297689602616,7467.703053915544,5.727287798152539e-09,3.5732756336721465,15.772756426442454,39889.50126472356,7512.9864875842395,5.728001489180582e-09,3.5719235542009478,15.94733763203323,39619.63700811887,7476.844285742142,5.7241323347413e-09,3.577644196216106,15.804303248103345,39681.76740322305,7560.35400330406,5.725933620749664e-09,3.5770339600662373,15.885703703521985,39711.40087359127,7474.893725336888,5.727383804691547e-09,3.5748940800980455,15.772756426442454,39698.88105263286,7604.5392014479385,5.729226513799596e-09,3.5762461595692447,15.94733763203323,39810.224314594525,7150.152514620102,5.719739985059462e-09,3.5705255175540866,15.804303248103345,39820.01277651959,7251.815868672205,5.72178432110064e-09,3.5711357537039543,15.885703703521985
CC-discharge,60,249084.34628106153,4363.636363636364,7.138837742244572,-53.2,-13.262441365605765,-13.452190576467624,-13.181583016631418,-13.303785041295194,40004.6103849173,7245.2135615639545,5.727287798154179e-09,3.5686029127146255,16.040661138383342,40096.96280905283,7290.595038101037,5.728001489183162e-09,3.5672120607059834,16.219002789726122,39821.079712815466,7258.439311794631,5.724132334742203e-09,3.5731369551292005,16.070696699450846,39884.988088407576,7341.980188271905,5.725933620749149e-09,3.572509627266888,16.154487857288185,39915.42654903871,7252.510085904688,5.7273838046928674e-09,3.570234829529946,16.040661138383342,39903.54027553089,7383.498943292448,5.729226513799438e-09,3.5716256815385887,16.219002789726122,40014.44060999419,6927.023804146375,5.719739985058353e-09,3.5657007871153716,16.070696699450846,40025.25401544265,7028.9566373000125,5.721784321101213e-09,3.5663281149776838,16.154487857288185
CC-discharge,61,249157.07355378882,4436.363636363637,7.129204123604234,-53.2,-13.264898765424476,-13.462699232408943,-13.170837050211361,-13.301564951955218,40209.96085342137,7022.683561684484,5.727287798153134e-09,3.5637787842996413,16.30861406899981,40304.58520366864,7068.033987693403,5.728001489183646e-09,3.562344231346374,16.49087036355316,40022.35941659293,7040.208235545053,5.724132334739583e-09,3.5684993928149655,16.336882760732088,40088.175108818235,7123.642083537344,5.725933620750447e-09,3.567853026154819,16.423228766310917,40119.48976089015,7030.085958217082,5.7273838046929866e-09,3.5654253393045927,16.30861406899981,40108.35817600388,7162.290114662363,5.729226513799857e-09,3.56685989225786,16.49087036355316,40218.491660173,6704.07275248831,5.719739985059488e-09,3.560704730789269,16.336882760732088,40230.461254875336,6806.133849717662,5.72178432110418e-09,3.561351097449415,16.423228766310917
CC-discharge,62,249229.8008265161,4509.09090909091,7.119222211087994,-53.2,-13.267486883411546,-13.474234914327653,-13.159092529258809,-13.299185673001993,40415.35113850238,6800.110813563285,5.727287798156031e-09,3.558779835587587,16.576617964442597,40512.38426118273,6845.286541986482,5.728001489182673e-09,3.5572959840589538,16.76296060745959,40223.4608732095,6822.167456425765,5.7241323347407235e-09,3.5637107836404973,16.602841645373204,40291.326025358634,6905.34230587272,5.725933620750523e-09,3.5630432266082055,16.691923217068062,40323.592539725825,6807.619102625806,5.727383804694076e-09,3.560442375500407,16.576617964442597,40313.35035307107,6940.896023221182,5.729226513800175e-09,3.56192622702904,16.76296060745959,40422.362008971206,6481.316113770946,5.719739985057583e-09,3.555511427447496,16.602841645373204,40435.63203146845,6583.350176446369,5.721784321104553e-09,3.5561789844797884,16.691923217068062
CC-discharge,63,249302.52809924335,4581.818181818182,7.108840210368506,-53.2,-13.270189732479142,-13.486835725106621,-13.146324149609065,-13.296650392805178,40620.78304651855,6577.493315770607,5.7272877981552645e-09,3.553580070369133,16.844675303997047,40720.37641666114,6622.335201934152,5.728001489183789e-09,3.5520405704328195,17.03529465432256,40424.36841286515,6604.333876730938,5.7241323347444325e-09,3.558748117754833,16.868552924957726,40494.438439652455,6687.083439272851,5.725933620750461e-09,3.5580570045138074,16.960568025813586,40527.73668057875,6585.107518653374,5.7273838046938104e-09,3.5552601399993735,16.844675303997047,40518.53301979881,6719.299276242746,5.7292265137996984e-09,3.556799639935687,17.03529465432256,40626.035770836665,6258.771155856924,5.719739985059881e-09,3.5500920926136734,16.868552924957726,40640.76392300061,6360.608254556321,5.721784321103829e-09,3.5507832058546995,16.960568025813586
CC-discharge,64,249375.25537197062,4654.545454545455,7.098000637154939,-53.2,-13.272992806003012,-13.500562398645261,-13.132485213972307,-13.293959581379418,40826.25591762445,6354.831734850614,5.727287798269926e-09,3.5481506369406928,17.11278825893121,40928.567907948374,6399.173396658559,5.7280014889606665e-09,3.546548297497288,17.30789463537056,40625.076755592745,6386.713141576368,5.724132334371969e-09,3.5535858711383854,17.13399544378178,40697.51210187593,6468.865761784824,5.725933620605722e-09,3.5528686019932794,17.229160045754845,40731.921527742226,6362.551872526936,5.7273838043199786e-09,3.549850000214247,17.11278825893121,40723.91232977432,6497.493342772205,5.729226513723627e-09,3.551452339657651,17.30789463537056,40829.50759310561,6036.443645957154,5.7197399853385685e-09,3.544414766016554,17.13399544378178,40845.85667716315,6137.908367805728,5.721784321117164e-09,3.545132035161661,17.229160045754845
CC-discharge,65,249447.9826446979,4727.272727272728,7.086639749502364,-53.2,-13.275858564791234,-13.515384312136328,-13.117624551270342,-13.291132571802093,41031.77298794799,6132.122475869446,5.727287798076634e-09,3.5424595428695937,17.38095847479782,41136.98608949908,6175.771859503922,5.728001489117881e-09,3.540786221731542,17.580782985984516,40825.55977004859,6169.333573959138,5.724132333991566e-09,3.548195711740527,17.39914806767312,40900.542844167496,6250.6937834300525,5.7259336206882245e-09,3.547449467915273,17.497696330130417,40936.150297056374,6139.948571022923,5.727383804486973e-09,3.5441802066327703,17.38095847479782,40929.5152679577,6275.449133969649,5.7292265137898525e-09,3.5458535277708223,17.580782985984516,41032.75098464024,5814.362519647322,5.719739985250389e-09,3.538444037761836,17.39914806767312,41050.90608465601,5915.255118852608,5.721784320993142e-09,3.5391902815870915,17.497696330130417
CC-discharge,66,249520.70991742518,4800.0,7.074686928892859,-53.2,-13.278748567364723,-13.531278832069752,-13.101783913664756,-13.288188686900776,41237.33470741945,5909.364933242749,5.7272877974920294e-09,3.5364713446452654,17.64918682966808,41345.647557137796,5952.112690474707,5.728001488805907e-09,3.534717836817887,17.853981603602758,41025.80239266389,5952.211665960603,5.724132334326183e-09,3.5425462534317362,17.663990577419938,41103.52884139834,6032.569526978066,5.725933621192225e-09,3.5417679858589244,17.766174322642563,41140.42343563091,5917.297008844253,5.727383804610604e-09,3.5382155842475944,17.64918682966808,41135.35820600129,6053.1488585951865,5.72922651368633e-09,3.539969092074974,17.853981603602758,41235.7506744676,5592.544625705836,5.719739985230089e-09,3.5321406754611235,17.663990577419938,41255.91030220325,5692.650572014565,5.721784321175596e-09,3.5329189430339354,17.766174322642563
CC-discharge,67,249593.43719015244,4872.727272727273,7.062063853659637,-53.2,-13.281615326174197,-13.548192090713654,-13.085037773083531,-13.285154810028615,41442.94074376237,5686.559330946924,5.727287797281201e-09,3.5301467327399556,17.91747333364322,41554.56779439539,5728.179150427773,5.7280014887924246e-09,3.5283026414511283,18.127511612923804,41225.79097373205,5735.362414191413,5.7241323343025965e-09,3.5366026715421666,17.928503927791134,41306.46872875708,5814.494532795344,5.7259336212425315e-09,3.535789101234719,18.03459193372266,41344.740613273665,5694.5974098623865,5.72738380445587e-09,3.5319171209196814,17.91747333364322,41341.45641828952,5830.575879207586,5.729226513523238e-09,3.53376121220851,18.127511612923804,41438.492824942565,5371.005285094876,5.7197399851717535e-09,3.5254611821174713,17.928503927791134,41460.8679514236,5470.0962992960385,5.721784320999854e-09,3.5262747524249187,18.03459193372266
CC-discharge,68,249666.16446287974,4945.454545454546,7.048683999352692,-53.2,-13.284401388650323,-13.566029302018885,-13.06750221488855,-13.282067094442242,41648.589950012356,5463.7067467848965,5.727287797293843e-09,3.523442280851277,18.185816936823265,41763.761184144605,5503.9555690750485,5.728001489039989e-09,3.5214958788343473,18.401392637092822,41425.51327763155,5518.799396518672,5.724132334476035e-09,3.530326470233198,18.192670998376713,41509.361622053286,5596.469850413855,5.725933620979557e-09,3.5294740944928926,18.3029477105355,41549.10069020748,5471.850851366432,5.72738380409737e-09,3.525241718501415,18.185816936823265,41547.824093417956,5607.7146207287005,5.729226513370239e-09,3.527188120518345,18.401392637092822,41640.96503197578,5149.758369347736,5.719739984877479e-09,3.5183575291194944,18.192670998376713,41665.77813933612,5247.593371787935,5.72178432149216e-09,3.5192099048597996,18.3029477105355
CC-discharge,69,249738.891735607,5018.181818181819,7.034451676991846,-53.2,-13.28703924472565,-13.584648308011726,-13.049340334812246,-13.278972112450376,41854.28015665495,5240.809336647005,5.72728779677469e-09,3.516309963245881,18.454215327059387,41973.240022696744,5279.428378286705,5.7280014897353e-09,3.514248038030999,18.67564190588101,41624.95945719284,5302.5337364095285,5.724132334567329e-09,3.5236750433950603,18.456477488777733,41712.2073254201,5378.495819407829,5.725933620946398e-09,3.522780145625917,18.571241035857646,41753.50151052246,5249.059488221339,5.7273838037080295e-09,3.518141713745966,18.454215327059387,41754.47336160105,5384.5515974647515,5.729226513390236e-09,3.5202036389608486,18.67564190588101,41843.15731281667,4928.815242513739,5.719739984852092e-09,3.5107766335967865,18.456477488777733,41870.64066812212,5025.1421360386075,5.721784321767407e-09,3.511671531365929,18.571241035857646
CC-discharge,70,249811.61900833427,5090.909090909091,7.019261239688447,-53.2,-13.28945166455265,-13.603852205895205,-13.030768117931961,-13.275928011620186,42060.00801978141,5017.870499647522,5.727287797037893e-09,3.50869675663639,18.722664730183407,42183.013688540595,5054.586981466516,5.728001489591871e-09,3.506504442972386,18.9502732242033,41824.1228522137,5086.573255033698,5.72413233440173e-09,3.5166013067819835,18.719912927694338,41915.006506338344,5160.571884824518,5.7259336204657055e-09,3.5156599709987386,18.839472350242193,41957.939751266815,5026.226717924329,5.727383804200089e-09,3.5105644830520575,18.722664730183407,41961.41347464622,5161.076277200833,5.729226513341829e-09,3.5127567967160624,18.9502732242033,42045.06291556098,4708.183894921886,5.7197399849577064e-09,3.5026599329064645,18.719912927694338,42075.456211907054,4802.742025696936,5.7217843217336865e-09,3.5036012686897093,18.839472350242193
CC-discharge,71,249884.34628106153,5163.636363636364,7.002996203323079,-53.2,-13.291552681527627,-13.62338279125388,-13.012059147781,-13.273005379437501,42265.76888304072,4794.895030157563,5.7272877969273695e-09,3.5005441989710957,18.991159723578157,42393.08770742728,4829.424735817138,5.728001489408651e-09,3.4982047982503524,19.22529579993208,42023.000863105626,4870.921539066538,5.724132334375947e-09,3.509053288343417,18.982971788964168,42117.76088462608,4942.696396892844,5.725933620570942e-09,3.508061417793088,19.107643394596312,42162.41078527888,4803.357332565066,5.727383804757595e-09,3.5024520043519836,18.991159723578157,42168.64988366478,4937.282057499917,5.729226513184739e-09,3.504791405072727,19.22529579993208,42246.67920482687,4487.867990821221,5.719739985303093e-09,3.4939429149796624,18.982971788964168,42280.226507605345,4580.391357104806,5.721784321485928e-09,3.4949347855299915,19.107643394596312
CC-discharge,72,249957.07355378882,5236.363636363637,6.985528209405488,-53.2,-13.293249424058246,-13.6429178404196,-12.993545321627536,-13.270287413894627,42471.55664322368,4571.889270187856,5.727287796542265e-09,3.4917878690816875,19.259693078180035,42603.4622787826,4603.940521381185,5.728001489291956e-09,3.489282655474117,19.500712978029792,42221.59629373111,4655.57648914427,5.7241323342899075e-09,3.5009736452649753,19.24565466239254,42320.473482408575,4724.866342419292,5.725933621199316e-09,3.499926982772458,19.37575746321583,42366.90854761019,4580.457671137571,5.727383804474835e-09,3.4937403403238005,19.259693078180035,42376.182785390316,4713.167825209207,5.729226513006235e-09,3.496245553931372,19.500712978029792,42448.00902308359,4267.8653854425,5.719739985558794e-09,3.484554564140513,19.24565466239254,42484.95460738597,4358.0870551779035,5.721784320928787e-09,3.4856012266330314,19.37575746321583
CC-discharge,73,250029.8008265161,5309.09090909091,6.966716468325499,-53.2,-13.294444783664222,-13.662064838918464,-12.975620533373883,-13.267869844043435,42677.36375490058,4348.8611066257145,5.727287796397092e-09,3.4823571074996478,19.52825564593481,42814.13226343801,4378.138741524559,5.728001489107528e-09,3.4796651298614223,19.776520883881695,42419.91730461441,4440.530378632837,5.724132334162147e-09,3.4922993872532335,19.507969469008717,42523.148678457736,4507.077288787053,5.725933621206884e-09,3.49119353939588,19.64381965774046,42571.42554012986,4357.5356167763775,5.727383804035642e-09,3.4843593608258514,19.52825564593481,42584.00711007367,4488.737956940886,5.729226512738334e-09,3.4870513384640756,19.776520883881695,42649.06064321179,4048.168185037039,5.7197399854965286e-09,3.4744170810722657,19.507969469008717,42689.644933560034,4135.824596253052,5.721784320294931e-09,3.475522928929619,19.64381965774046
CC-discharge,74,250102.52809924335,5381.818181818182,6.946406406847858,-53.2,-13.295041044304597,-13.680363830429533,-12.958735663567849,-13.265859461698025,42883.18116397038,4125.820057863786,5.727287796870832e-09,3.4721743379820236,19.796836310863785,43025.08559656309,4152.0310186247325,5.728001488711536e-09,3.4692722092766184,20.052707032056926,42617.978803727034,4225.768342269111,5.724132334251208e-09,3.4829612433173995,19.769932662917217,42725.792455581104,4289.323113220224,5.725933621615903e-09,3.4817917013943003,19.911837125475216,42775.95276549149,4134.600683345599,5.727383803999468e-09,3.474232068865835,19.796836310863785,42792.110955848475,4264.004004458082,5.7292265131222516e-09,3.47713419757124,20.052707032056926,42849.84917844634,3828.7612028310077,5.719739985275469e-09,3.463445163530459,19.769932662917217,42894.30352842315,3913.5977317918882,5.72178432055449e-09,3.4646147054535588,19.911837125475216
CC-discharge,75,250175.25537197062,5454.545454545455,6.924429013793891,-53.2,-13.29494510337969,-13.697295900193087,-12.943388123594643,-13.264370872832584,43088.99836244104,3902.7772278192474,5.727287796784737e-09,3.4611547395088955,20.065422029527262,43236.30233736774,3925.6372372687924,5.728001488638412e-09,3.458016428879906,20.329249049537964,42815.80320226894,4011.267527217577,5.7241323344697945e-09,3.472883336901271,20.03157027692896,42928.412532382295,4071.595853251359,5.7259336215170404e-09,3.4716454912370307,20.179819250066437,42980.47978157288,3911.663969479786,5.727383803882578e-09,3.463274274284996,20.065422029527262,43000.47465127911,4038.985731534239,5.729226513070991e-09,3.4664125849139866,20.329249049537964,43050.397348559505,3609.6210917196313,5.719739985690364e-09,3.4515456768926223,20.03157027692896,43098.938187317224,3691.3983357772254,5.721784320715555e-09,3.4527835225568615,20.179819250066437
CC-discharge,76,250247.9826446979,5527.272727272728,6.900599889464981,-53.2,-13.294074490031795,-13.712297469793775,-12.930106320364205,-13.263521719810235,43294.80353494487,3679.7451645354677,5.72728779684805e-09,3.4492057695669742,20.333997985016268,43447.75396934967,3698.9863326824443,5.7280014885688906e-09,3.445802396819901,20.60611362903278,43013.42090499157,3796.9965190575485,5.724132334235677e-09,3.461982730308704,20.29291870565582,43131.01842167529,3853.8856310691617,5.725933621525876e-09,3.460671870442603,20.447777761103236,43184.99484707458,3688.7380172524877,5.727383803592621e-09,3.4513941198980067,20.333997985016268,43209.07006505365,3813.7118975924022,5.729226513122401e-09,3.45479749264508,20.60611362903278,43250.73597693266,3390.7157578407937,5.719739985951557e-09,3.4386171591562773,20.29291870565582,43303.55851764214,3469.2163275068538,5.7217843205783724e-09,3.4399280190223775,20.447777761103236
CC-discharge,77,250320.70991742518,5600.000000000001,6.874718640508052,-53.2,-13.292364761105883,-13.724785389967826,-12.919424491683124,-13.26342535724317,43500.58383016129,3456.7375872111515,5.727287796720277e-09,3.4362268605397017,20.602547876441903,43659.402926698,3472.1168641203767,5.728001488465057e-09,3.432526501997452,20.883255880141483,43210.87055469857,3582.9150097734823,5.724132334184756e-09,3.450169140727323,20.554025077494682,43333.621387369625,3636.180680309206,5.725933621736893e-09,3.448780429485576,20.715726721477512,43389.4851912345,3465.836539335151,5.727383803091686e-09,3.4384917799683503,20.602547876441903,43417.86013878947,3588.2208276114525,5.729226513205369e-09,3.4421921385106007,20.883255880141483,43450.90423843205,3172.0040213837424,5.719739986132342e-09,3.4245494997807295,20.554025077494682,43508.17589530139,3247.039698934125,5.721784320804628e-09,3.4259382110224763,20.715726721477512
CC-discharge,78,250393.43719015244,5672.727272727273,6.846567610187126,-53.2,-13.289798993396586,-13.734116178458374,-12.911910090552235,-13.264174737592809,43706.32350190288,3233.77142854396,5.727287795851954e-09,3.4221087821936838,20.871054581032833,43871.21030126975,3245.068532647231,5.7280014897129955e-09,3.4180762617450053,21.160618522246796,43408.19271880536,3368.980833714411,5.724132333962023e-09,3.4373443644306025,20.814947649032412,43536.23495566893,3418.4667974889758,5.725933621759115e-09,3.4358728114257566,20.983682277991004,43593.93516657164,3242.976460369375,5.727383803284361e-09,3.424458827993442,20.871054581032833,43626.80648990414,3362.55198144315,5.7292265130578605e-09,3.428491348442119,21.160618522246796,43650.94325902883,2953.442804724413,5.719739985920442e-09,3.4092232457565226,20.814947649032412,43712.80398098478,3024.853954835961,5.7217843209556636e-09,3.4106947987613676,20.983682277991004
CC-discharge,79,250466.16446287974,5745.454545454546,6.815911881741281,-53.2,-13.286363141435467,-13.739884189424277,-12.907911197579638,-13.265841471560623,43912.01106376157,3010.859184018414,5.7272877952496495e-09,3.406733639207408,21.139500663202856,44083.11021191084,3017.9108800502795,5.728001489146636e-09,3.402330373900898,21.438133677477936,43605.45024520465,3155.126760536803,5.724132334213397e-09,3.423402588203355,21.07575392467011,43738.872895480694,3200.7293296114485,5.725933621952841e-09,3.4218427935517948,21.251662239699627,43798.333358680604,3020.1702698944346,5.7273838028473e-09,3.409178242533873,21.139500663202856,43835.84412713917,3136.7744783569815,5.729226511877005e-09,3.4135815078403815,21.438133677477936,43850.91675194674,2734.96342343875,5.7197399848490166e-09,3.392509293537925,21.07575392467011,43917.45668049708,2802.6441412414233,5.7217843196944505e-09,3.394069088189485,21.251662239699627
CC-discharge,80,250538.891735607,5818.181818181819,6.782497118741031,-53.2,-13.282110893945777,-13.741711167718481,-12.907726822519704,-13.268451115816047,44117.63393118413,2788.014557324456,5.727287795229604e-09,3.3899737801327468,21.407869087802666,44295.042427008404,2790.707211272636,5.728001489263673e-09,3.3851574982338817,21.71572554977231,43802.70094865835,2941.2911723954917,5.724132334947088e-09,3.4082297489035067,21.336517945075155,43941.54949435499,2982.9530724725546,5.725933621989341e-09,3.406575653774886,21.519685397147878,44002.66726189688,2797.431665080959,5.727383802359885e-09,3.3925233386082843,21.407869087802666,44044.91363247387,2910.951238672078,5.7292265134309736e-09,3.3973396205071493,21.71572554977231,44050.88332797445,2516.502926989871,5.719739984571724e-09,3.374267369837524,21.336517945075155,44122.14842344816,2580.3947416509322,5.72178431932334e-09,3.375921464966145,21.519685397147878
CC-discharge,81,250611.61900833427,5890.909090909091,6.746046402401654,-53.2,-13.277181843133105,-13.739427762211326,-12.911437403940914,-13.271952990714654,44323.18148457218,2565.24940084697,5.727287793543973e-09,3.3716901889114115,21.676144772015583,44506.94413652206,2563.524188473171,5.7280014894754086e-09,3.3664144487573338,21.99331281169079,44000.00391698253,2727.4104373628547,5.724132333833131e-09,3.391703432718881,21.59731758372627,44144.27838237457,2765.123295815881,5.725933620243981e-09,3.389947712108662,21.78777028711283,44206.92632319004,2574.7724926745595,5.727383802416581e-09,3.3743562134902425,21.676144772015583,44253.953044283524,2685.1485195260975,5.729226513554494e-09,3.37963195364432,21.99331281169079,44250.90288848923,2297.996307197537,5.7197399844004224e-09,3.354342969682772,21.59731758372627,44326.8929754348,2358.0907232473173,5.721784320654072e-09,3.356098690292992,21.78777028711283
CC-discharge,82,250684.34628106153,5963.636363636364,6.706253997885513,-53.2,-13.271867762110194,-13.733219818307715,-12.91874942695671,-13.276162992625382,44528.64706541491,2342.5716823782773,5.727287793476182e-09,3.351729305500311,21.944316990250364,44718.75461266621,2336.427183823194,5.728001489228289e-09,3.345942432603099,22.270814302403103,44197.41465392973,2513.4238154499812,5.724132334046239e-09,3.373693210714558,21.858228561816144,44347.070801075235,2547.2274854457323,5.7259336205447194e-09,3.3718260211242312,22.055933074823336,44411.10392578753,2352.2007166771537,5.727383802456272e-09,3.3545246923852026,21.944316990250364,44462.90245507376,2459.43129590598,5.729226513155021e-09,3.360311565282415,22.270814302403103,44451.03170145265,2079.381510367851,5.719739983515509e-09,3.3325607871709564,21.858228561816144,44531.701689766334,2135.7193147921134,5.72178432131223e-09,3.3344279767612828,22.055933074823336
CC-discharge,83,250757.07355378882,6036.363636363637,6.66276611016788,-53.2,-13.266763917519791,-13.723883248419842,-12.928707743164408,-13.280645090895959,44734.032375236326,2119.981085846261,5.7272877933772766e-09,3.3299132425184212,22.212383976913294,44930.42403457626,2109.4714821704342,5.728001489596295e-09,3.3235556823577785,22.548158777824593,44394.975624625746,2299.2829716166616,5.724132333907883e-09,3.3540598022467627,22.119313987776966,44549.931972438106,2329.258955770404,5.725933619976022e-09,3.35206604813688,22.324183661525574,44615.20176055056,2129.7160211667124,5.7273838022669874e-09,3.332852867649459,22.212383976913294,44671.712716943126,2233.854516763637,5.729226513570325e-09,3.3392104278101016,22.548158777824593,44651.31281667822,1860.6091560538475,5.719739983109071e-09,3.3087063079211174,22.119313987776966,44736.579840343635,1913.2736933712333,5.7217843211773695e-09,3.3107000620309996,22.324183661525574
CC-discharge,84,250829.8008265161,6109.09090909091,6.615136571879459,-53.2,-13.263163227662874,-13.713399945045323,-12.939024737304942,-13.284412089986864,44939.3564820747,1897.4602162203462,5.727287793375077e-09,3.3060172346189955,22.480363038985846,45141.92909981718,1882.6869194193487,5.728001490449567e-09,3.299014891861387,22.82530305250606,44592.69894617355,2084.9691293781916,5.724132333900004e-09,3.3326548941557466,22.380604214852415,44752.85405046742,2111.2237097956545,5.7259336193840436e-09,3.3305079199773857,22.592517572443583,44819.238775986945,1907.3010193886807,5.7273838013862824e-09,3.309119337260464,22.480363038985846,44880.36084222073,2008.4478367284948,5.729226513799607e-09,3.316121680018073,22.82530305250606,44851.75851810459,1641.6600616668281,5.719739983583862e-09,3.282481677723713,22.380604214852415,44941.51950316325,1690.7599852926867,5.721784321716579e-09,3.2846286519020733,22.592517572443583
CC-discharge,85,250902.52809924335,6181.818181818182,6.562708595556797,-53.2,-13.264133613388534,-13.706376467123768,-12.944373811554357,-13.285116107933339,45144.67922305957,1674.951886926487,5.727287792988018e-09,3.27970947018833,22.748315532329798,45353.30778808283,1656.0441787129512,5.728001490651405e-09,3.2719562884590023,23.102270491012817,44790.52654376335,1870.5320467713973,5.724132333766928e-09,3.3093207367658874,22.64205268504291,44955.79842197966,1893.1575041469519,5.725933619763442e-09,3.306966656300652,22.860896645149847,45023.27443413264,1684.898551976467,5.727383801113814e-09,3.2829991253684674,22.748315532329798,45088.884297580145,1783.1821170651415,5.7292265141080085e-09,3.290752307097795,23.102270491012817,45052.309931313284,1422.5850614271446,5.719739984245303e-09,3.2533878587909104,22.64205268504291,45146.4816811211,1468.2146816258446,5.721784321615418e-09,3.2557419392561453,22.860896645149847
