,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,890855.3941304884,3563.636363636364,7.231530781003853,-53.2,-13.289647379697072,-13.423702231235657,-13.201938526248721,-13.284711862818556,37759.527717197074,9739.824071253901,7.65346094607815e-09,3.6150058456555296,13.090999488411956,37823.15651846356,9722.20611318672,7.649388302959168e-09,3.6138738889220567,13.235105035841759,37535.94205530713,9275.370711147958,7.590782009335742e-09,3.6185267033514994,13.136490943016708,37591.88022531174,9391.234803734158,7.601747174989165e-09,3.618002840681404,13.200030795355856,37684.41737058696,9745.897290608125,7.653803942119248e-09,3.616524935348323,13.090999488411956,37660.44780283789,9799.870670350923,7.653796401582032e-09,3.617656892081796,13.235105035841759,37697.83973045682,8989.223570830567,7.574246022304025e-09,3.6130040776523527,13.136490943016708,37709.3465654946,9121.867829602228,7.586189286580449e-09,3.613527940322447,13.200030795355856
CC-discharge,50,890928.1214032157,3636.3636363636365,7.223384887330607,-53.2,-13.296624869710648,-13.431447588367458,-13.192580328580858,-13.279347213341044,37965.3671148265,9516.777348586362,7.653460946081724e-09,3.610928633667637,13.359547692951427,38030.29466016151,9500.156152591122,7.649388302951891e-09,3.6097832142344224,13.506369175433708,37737.55684787743,9056.780526988377,7.59078200934127e-09,3.6145132567240927,13.403102244580642,37794.72950970391,9173.250671278185,7.601747175015625e-09,3.6139810968524846,13.468354624407972,37888.96644667091,9522.956685971874,7.653803942118615e-09,3.6124562536629696,13.359547692951427,37864.78799152003,9579.169826287125,7.653796401588307e-09,3.6136016730961837,13.506369175433708,37902.23048314264,8765.9056443558,7.57424602230491e-09,3.608871630606514,13.403102244580642,37914.21271091602,8899.406284917535,7.586189286577195e-09,3.6094037904781224,13.468354624407972
CC-discharge,51,891000.848675943,3709.0909090909095,7.215197553846097,-53.2,-13.304416805273647,-13.440163906785441,-13.182070982225282,-13.27334830571563,38171.32711413467,9293.60232163343,7.653460946071726e-09,3.6068306525282297,13.628245083607835,38237.56717485602,9277.964936614171,7.64938830293042e-09,3.6056705259866964,13.777799594576667,37939.011084072554,8838.361061231053,7.590782009355211e-09,3.6104861028823927,13.669512863881716,37997.48718138895,8955.363159372591,7.60174717502373e-09,3.609944835159472,13.736563670055011,38093.635368431685,9299.887838092476,7.653803942116887e-09,3.608366901317867,13.628245083607835,38069.26073813319,9358.328585072155,7.653796401601061e-09,3.609527027859402,13.777799594576667,38106.45846881283,8542.762128637485,7.57424602230421e-09,3.6047114509637055,13.669512863881716,38118.98633275348,8677.0433453779,7.58618928657323e-09,3.6052527186866263,13.736563670055011
CC-discharge,52,891073.5759486703,3781.818181818182,7.206951366355405,-53.2,-13.313100605498315,-13.449950948106924,-13.170296201387798,-13.266652245006961,38377.421538674,9070.284239919843,7.653460946075539e-09,3.602703162062388,13.897108895837855,38444.99059260986,9055.61503436304,7.64938830294771e-09,3.6015268743221847,14.049416916343256,38140.28540299966,8620.13296770998,7.590782009385347e-09,3.606437534211738,13.935698390988918,38200.14257952412,8737.583541083968,7.60174717506779e-09,3.605886233362639,14.004644483698673,38298.437872768925,9076.676003512883,7.653803942104845e-09,3.604248204293017,13.897108895837855,38273.88234945614,9137.329621718658,7.653796401601142e-09,3.6054244920332192,14.049416916343256,38310.50405999926,8319.814124219227,7.5742460223357e-09,3.6005138321436663,13.935698390988918,38323.656664171685,8454.790515599248,7.586189286606937e-09,3.6010651329927654,14.004644483698673
CC-discharge,53,891146.3032213975,3854.545454545455,7.198626938466273,-53.2,-13.322756651406044,-13.460914411816823,-13.157136061741024,-13.259192875036105,38583.66545257553,8846.807018026728,7.653460946064814e-09,3.5985364324156164,14.16615795903891,38652.58306937412,8833.087289809075,7.649388302924323e-09,3.5973422925211094,14.32124383917077,38341.35861591338,8402.118864377006,7.590782009425862e-09,3.602358975350781,14.201632050212442,38402.684035749975,8519.924162215853,7.601747174975442e-09,3.6017965908031764,14.272582313194059,38503.388929381326,8853.30510446747,7.653803942078055e-09,3.600090506050656,14.16615795903891,38478.67073619766,8916.153896585349,7.653796401606603e-09,3.6012846459451637,14.32124383917077,38514.345776218055,8097.084738241595,7.574246022245497e-09,3.5962679631154915,14.201632050212442,38528.211920794565,8232.660394969067,7.586189286605258e-09,3.5968303476630967,14.272582313194059
CC-discharge,54,891219.0304941247,3927.2727272727275,7.190202695180972,-53.2,-13.333467272328281,-13.473165160630755,-13.142466226785617,-13.250901340255348,38790.0751877933,8623.153203242362,7.653460946046103e-09,3.5943196354379547,14.435412746147337,38860.36446318957,8610.360738042245,7.649388302852115e-09,3.59310568483189,14.593305248993472,38542.20764281927,8184.343405368504,7.590782009375189e-09,3.598240887224937,14.467284598581397,38605.09883520315,8302.398484697349,7.601747175000305e-09,3.5976662321135735,14.540361042641447,38708.50476784493,8629.757696547356,7.65380394206285e-09,3.5958830597430165,14.435412746147337,38683.64548816111,8694.780572138161,7.653796401611262e-09,3.5970970103490814,14.593305248993472,38717.96021969341,7874.599158067726,7.574246022191761e-09,3.5919618079560345,14.467284598581397,38732.639261340155,8010.666721925028,7.586189286620233e-09,3.5925364630673977,14.540361042641447
CC-discharge,55,891291.757766852,4000.0000000000005,7.181654634022621,-53.2,-13.3453153473681,-13.486818041500387,-13.126159695944727,-13.241706915186787,38996.668349017134,8399.303966306992,7.653460946091781e-09,3.590040724781205,14.704895398871544,39068.35639128744,8387.41254084389,7.649388302829956e-09,3.5888047025376637,14.865628311641263,38742.807476803086,7966.833324485194,7.590782009304215e-09,3.5940726607753954,14.732624254366552,38807.37319075645,8085.021116515307,7.601747175105443e-09,3.5934844007991007,14.807963146231772,38913.80288249458,8406.014959451613,7.653803942111996e-09,3.5916139092414157,14.704895398871544,38888.8279305802,8473.186948918437,7.65379640161927e-09,3.5928499314849565,14.865628311641263,38921.322039202816,7652.384695707451,7.57424602221582e-09,3.587581973247225,14.732624254366552,38936.92476159977,7788.8244045036345,7.586189286625254e-09,3.5881702332235204,14.807963146231772
CC-discharge,56,891364.4850395793,4072.727272727273,7.172954093484051,-53.2,-13.358426472476603,-13.502042609218586,-13.108026863548995,-13.231504054755817,39203.45583449257,8175.2477194706835,7.653460946271187e-09,3.5856853164694886,14.974630164728561,39276.573020237796,8164.227823072853,7.649388302733313e-09,3.5844245882858825,15.138243065688929,38943.142071540475,7749.605675052805,7.590782009490483e-09,3.589841689905658,14.997616037795781,39009.49835600846,7867.801266398495,7.601747175143226e-09,3.589238309802283,15.075369317645333,39119.29410325572,8182.065310943547,7.65380394211094e-09,3.587268777014563,14.974630164728561,39094.23203866895,8251.358242162454,7.653796401634504e-09,3.588529505198169,15.138243065688929,39124.41496748353,7430.458773320943,7.574246022150025e-09,3.583112403578393,14.997616037795781,39141.05958821142,7567.142840581191,7.586189286475058e-09,3.583715783681769,15.075369317645333
CC-discharge,57,891437.2123123066,4145.454545454546,7.16407421751949,-53.2,-13.37282361241389,-13.518890791994234,-13.088020825834285,-13.220264769757593,39410.46547080309,7950.954650227061,7.653460946438092e-09,3.581239931321625,15.244642791848667,39485.04850956165,7940.770440994256,7.649388302783427e-09,3.579951524823494,15.411181786913302,39143.17201084745,7532.702662710016,7.590782009472761e-09,3.5855360105311282,15.262222580112786,39211.452437324224,7650.7621682721665,7.60174717503585e-09,3.5849158573927866,15.342558901731328,39325.00608228195,7957.87895269982,7.653803941886137e-09,3.5828342861978646,15.244642791848667,39299.89151053093,8029.258527734635,7.653796401571885e-09,3.5841226926959964,15.411181786913302,39327.19904564395,7208.864509384278,7.574246022056036e-09,3.5785382069883624,15.262222580112786,39345.0216298569,7345.6457413107755,7.58618928687413e-09,3.5791583601267045,15.342558901731328
CC-discharge,58,891509.9395850338,4218.181818181819,7.154980850246732,-53.2,-13.388591373210001,-13.53749332544858,-13.066004586562903,-13.207910714778523,39617.7184861705,7726.4019008907235,7.653460946567792e-09,3.5766874275117964,15.514960114935779,39693.80989859953,7717.011661397688,7.649388302853268e-09,3.5753679131773555,15.684478596180401,39342.866576954184,7316.157333709603,7.590782009388703e-09,3.581140562567041,15.526404654985486,39413.218409859626,7433.921969563501,7.601747175149544e-09,3.5805017922740277,15.609510169251896,39530.95991472197,7733.433037910413,7.653803941660932e-09,3.578293422734936,15.514960114935779,39505.83302026843,7806.859246999643,7.653796401782764e-09,3.5796129370693768,15.684478596180401,39529.643132973215,6987.635664886477,7.574246022005945e-09,3.5738402876796913,15.526404654985486,39548.79369242012,7124.351626868672,7.586189286588453e-09,3.5744790579727046,15.609510169251896
CC-discharge,59,891582.6668577611,4290.909090909091,7.145637294830776,-53.2,-13.405792594279069,-13.557960401108405,-13.041869056374749,-13.194377948237783,39825.23620525654,7501.5665394239695,7.653460946463139e-09,3.5720093875934227,15.785610458041726,39902.88488175341,7492.92210070089,7.649388302795109e-09,3.5706548415345876,15.958170047963803,39542.19460135831,7100.00317188034,7.59078200940675e-09,3.576639119601041,15.790120550368691,39614.77895531076,7217.299102561523,7.601747175065528e-09,3.5759796992873834,15.876199953726806,39737.17679156359,7508.70464544752,7.65380394140253e-09,3.5736279072373534,15.785610458041726,39712.08388819688,7584.1311949028395,7.65379640195868e-09,3.57498245329619,15.958170047963803,39731.71563182239,6766.806447855257,7.574246021794328e-09,3.568998175229735,15.790120550368691,39752.35828540846,6903.27930814419,7.586189286795416e-09,3.5696575955433927,15.876199953726806
CC-discharge,60,891655.3941304884,4363.636363636364,7.136002712593698,-53.2,-13.424475426827142,-13.580391155798036,-13.015522415380463,-13.179611001994365,40033.040747551655,7276.4247518512975,7.6534609463273e-09,3.567185315168406,16.056623266335727,40112.30271089811,7268.470700720242,7.649388302860372e-09,3.565791253214907,16.232294811164877,39741.12346327755,6884.275253780498,7.590782009492278e-09,3.572013614606468,16.053326524830865,39816.11588005289,7000.912946865509,7.601747174837614e-09,3.571331314665465,16.14260388251703,39943.67869363876,7283.669972665811,7.65380394141159e-09,3.5688173974252924,16.056623266335727,39918.67297106702,7361.043501961552,7.653796401816356e-09,3.57021145937879,16.232294811164877,39933.383472264344,6546.412693496734,7.57424602176587e-09,3.5639890979872293,16.053326524830865,39955.6970343036,6682.448562795095,7.586189286933241e-09,3.5646713979282314,16.14260388251703
CC-discharge,61,891728.1214032157,4436.363636363637,7.126031811144308,-53.2,-13.444664778182148,-13.60486393716827,-12.98690191857938,-13.163569366070213,40241.15529768442,7050.95151360125,7.653460946113966e-09,3.5621924781780754,16.328028722951984,40322.09463467316,7043.624217264669,7.64938830278124e-09,3.5607537831750733,16.506893347457467,39939.61865055245,6669.010773304978,7.590782009419461e-09,3.567243992338815,16.315977275678947,40017.209852207525,6784.784138870965,7.601747174683613e-09,3.5665363821544793,16.408696613507583,40150.48866024127,7058.304006899752,7.653803941421814e-09,3.5638393329662326,16.328028722951984,40125.6310954212,7137.563125967564,7.653796401647036e-09,3.565278027969234,16.506893347457467,40134.61166695509,6326.492400147454,7.574246021818227e-09,3.558787818805492,16.315977275678947,40158.79041501718,6461.880451091614,7.586189287176922e-09,3.559495428989828,16.408696613507583
CC-discharge,62,891800.848675943,4509.09090909091,7.115674336482599,-53.2,-13.466357972258564,-13.63143149613203,-12.95597965373865,-13.146230877870757,40449.60302506185,6825.121729459536,7.653460946196683e-09,3.557005653840807,16.5998572355827,40532.29272969361,6818.348436890634,7.649388302793974e-09,3.555516492996082,16.78200744274333,40137.64519785791,6454.247525573833,7.590782009530699e-09,3.5623079777010584,16.57802658449024,40218.04118777242,6568.933750637659,7.601747174609896e-09,3.561572423665194,16.67445217152719,40357.62971554072,6832.581664874862,7.653803941630878e-09,3.5586686826417924,16.5998572355827,40332.98990459497,6913.656061348566,7.653796401445653e-09,3.5601578434865178,16.78200744274333,40335.364769144915,6107.084180374068,7.574246021940596e-09,3.55336635878154,16.57802658449024,40361.61854783509,6241.59647791427,7.586189287069622e-09,3.5541019128174054,16.67445217152719
CC-discharge,63,891873.5759486703,4581.818181818182,7.104874542185006,-53.2,-13.489517285367475,-13.66011222570955,-12.92277274195336,-13.12759774696962,40658.406572814485,6598.910774548578,7.65346094636194e-09,3.55159686203481,16.872138803841548,40742.9294080396,6592.608690877554,7.649388302614936e-09,3.5500505935350444,17.057679601549808,40335.16833132413,6240.023224651969,7.590782009624557e-09,3.5571808306723964,16.839428123840662,40418.59019840123,6353.382926328922,7.601747174439128e-09,3.556414497625945,16.939844379858908,40565.12436072386,6606.478333428827,7.653803941713007e-09,3.5532776801501957,16.872138803841548,40540.78137285715,6689.287850022598,7.653796401439028e-09,3.5548239486499624,17.057679601549808,40535.607526174994,5888.226563933323,7.574246021907862e-09,3.5476937115126104,16.839428123840662,40564.16154865641,6021.618221729288,7.586189287028319e-09,3.5484600445590617,16.939844379858908
CC-discharge,64,891946.3032213975,4654.545454545455,7.0935706159247145,-53.2,-13.514061536182687,-13.690879893226024,-12.887354928992917,-13.107703641598375,40867.58740428226,6372.295178430356,7.653460946239185e-09,3.545935077237296,17.14490222628145,40954.036751842366,6366.37053990929,7.6493883023901e-09,3.5443241451215757,17.333952249215823,40532.154307929544,6026.374626289957,7.590782009612714e-09,3.5518350797535527,17.10013648415325,40618.83765631475,6138.152402335537,7.601747174675748e-09,3.5510349365647325,17.20484742418788,40772.993924587485,6379.970553289471,7.653803942041793e-09,3.5476355386874183,17.14490222628145,40749.03714898391,6464.424261917309,7.653796401352948e-09,3.5492464708031393,17.333952249215823,40735.30573042751,5669.957101541622,7.574246021655391e-09,3.5417355361711618,17.10013648415325,40766.39999852605,5801.966844854723,7.586189286666912e-09,3.5425356793599825,17.20484742418788
CC-discharge,65,892019.0304941247,4727.272727272728,7.081694086129854,-53.2,-13.539855893471948,-13.72365059865088,-12.84987088727544,-13.086622620601732,41077.16529214976,6145.253148904145,7.65346094602879e-09,3.539985930456977,17.418174119510283,41165.646028003364,6139.600257263462,7.64938830227676e-09,3.5383017469919134,17.610866698628723,40728.57104241625,5813.336889424492,7.590782009509152e-09,3.54624024335978,17.360108462095354,40818.76515241399,5923.262147715391,7.601747174477383e-09,3.5454030736574618,17.469436578351516,40981.25805587002,6153.036542624928,7.65380394153166e-09,3.5417081556728767,17.418174119510283,40957.788077533674,6239.031775225059,7.653796401333273e-09,3.5433923391379403,17.610866698628723,40934.42685487649,5452.311712565776,7.574246021992198e-09,3.5354538427700737,17.360108462095354,40968.31530531212,5582.662726514843,7.586189286786633e-09,3.5362910124723923,17.469436578351516
CC-discharge,66,892091.757766852,4800.0,7.069168982055948,-53.2,-13.566706105766922,-13.758274840986754,-12.810544050861424,-13.064475002384903,41287.15637318517,5917.766661871146,7.653460945518739e-09,3.5337112874560805,17.69197777606825,41377.78538189365,5912.267276577089,7.649388302111649e-09,3.531944099711905,17.888461905089706,40924.390781229464,5600.9407022850155,7.590782009466579e-09,3.540362442009277,17.619304572581584,41018.35662737771,5708.729736834706,7.601747174517192e-09,3.5394848582817358,17.733589079593802,41189.93279018425,5925.658285911344,7.653803941660168e-09,3.5354576945998675,17.69197777606825,41167.06192370004,6013.080009296062,7.653796401662314e-09,3.537224882344042,17.888461905089706,41132.942763837586,5235.321748969522,7.574246022176798e-09,3.52880654004667,17.619304572581584,41169.89125001825,5363.7238020546665,7.586189287143967e-09,3.529684123774212,17.733589079593802
CC-discharge,67,892164.4850395793,4872.727272727273,7.055911338928186,-53.2,-13.594344777941748,-13.794518122012326,-12.769696731263272,-13.041440368782656,41497.57328507937,5689.821273578259,7.653460945118645e-09,3.52706900006165,17.96633182539864,41590.480127560964,5684.343827459702,7.649388302268712e-09,3.52520774484036,18.16677294512,41119.58979873631,5389.212667869422,7.590782009374656e-09,3.534164156078339,17.8776908431081,41217.598252828364,5494.570512894796,7.601747174178005e-09,3.533242621169265,17.997285194454083,41399.03068599989,5697.82134626738,7.65380394115592e-09,3.528842338866536,17.96633182539864,41376.88365959668,5786.541362465604,7.653796401378688e-09,3.530703594087826,18.16677294512,41330.829405007804,5019.014389130279,7.574246022024765e-09,3.521747182849847,17.8776908431081,41371.11386677815,5145.165729826166,7.586189287359759e-09,3.5226687177589207,17.997285194454083
CC-discharge,68,892237.2123123066,4945.454545454546,7.0418282142447906,-53.2,-13.622424276955105,-13.832049274838974,-12.72776066277938,-13.01776578542654,41708.42346411907,5461.4079420434755,7.653460945047894e-09,3.5200124122237884,18.241248684539013,41803.750688802924,5455.807105748864,7.6493883026077e-09,3.518044552970073,18.445829181451835,41314.15072354203,5178.172816468348,7.59078200943849e-09,3.5276037673452016,18.1352409177954,41416.47982515607,5280.796115857391,7.601747174124735e-09,3.5266346199353107,18.260509499042055,41608.559132991126,5469.516686012961,7.653803941347596e-09,3.521815802021002,18.241248684539013,41587.27343314135,5559.393169122941,7.653796400896975e-09,3.523783661274717,18.445829181451835,41528.06916781311,4803.4100965599,7.574246021571578e-09,3.5142244468995893,18.1352409177954,41571.97285052994,4927.000388876751,7.586189287627203e-09,3.5151935943094794,18.260509499042055
CC-discharge,69,892309.9395850338,5018.181818181819,7.026816868548957,-53.2,-13.650509831427485,-13.870427283485762,-12.685288155389465,-12.993774729697286,41919.70780643836,5232.524456143304,7.653460944991274e-09,3.5124899486588337,18.51673286745197,42017.610927998634,5226.641026222901,7.649388302171069e-09,3.5104012973022183,18.72565217699047,41508.064363428086,4967.832661148353,7.590782009376337e-09,3.5206351703075307,18.391938380605186,41614.99591766174,5067.413270801226,7.601747174095178e-09,3.5196146548766345,18.523252332528156,41818.51902167072,5240.742095077171,7.653803941177098e-09,3.514326919890124,18.51673286745197,41798.24491946683,5331.619441775934,7.653796401065958e-09,3.5164155712467395,18.72565217699047,41724.65273347001,4588.520633333697,7.574246021373051e-09,3.506181698241427,18.391938380605186,41772.46272061961,4709.234642418891,7.586189287490746e-09,3.507202213672323,18.523252332528156
CC-discharge,70,892382.6668577611,5090.909090909091,7.010763848582146,-53.2,-13.67807542968003,-13.909090086488352,-12.64296008033861,-12.969874403493007,42131.419258469774,5003.176948590297,7.653460944836545e-09,3.5044446545901327,18.79277918322073,42232.06629611633,4996.838171276043,7.649388301926008e-09,3.5022191781037746,19.00625336254576,41701.33166093887,4758.193103928345,7.59078200968329e-09,3.5132073384100972,18.647779271875166,41813.14714910372,4854.422447589392,7.601747174274391e-09,3.5121316382103878,18.78551141468159,42028.903342690624,5011.503703253568,7.653803941323381e-09,3.506319193992013,18.79277918322073,42009.80349591012,5103.212807886019,7.653796401562723e-09,3.5085446704783716,19.00625336254576,41920.581057499105,4374.346920979899,7.574246021355922e-09,3.4975565101720485,18.647779271875166,41972.58410195639,4491.868969966848,7.586189287214413e-09,3.4986322103717575,18.78551141468159
CC-discharge,71,892455.3941304884,5163.636363636364,6.993543920659795,-53.2,-13.704505893063983,-13.94735023524796,-12.601585514523553,-12.946558357164513,42343.54093174265,4773.381944922741,7.653460944513762e-09,3.4958136604862906,19.0693709137535,42447.11113830707,4766.402663313998,7.649388302490503e-09,3.493433272309516,19.287631547613802,41893.9664594624,4549.241438782282,7.59078200948355e-09,3.505263824578984,18.902774681924278,42010.9419478303,4641.81597391854,7.601747174466388e-09,3.504129094222163,19.047293563779142,42239.69531344526,4781.8180282190615,7.653803941388102e-09,3.4977302601735047,19.0693709137535,42221.943584008724,4874.177364812549,7.653796401103189e-09,3.5001106483502795,19.287631547613802,42115.86817389565,4160.875978662033,7.574246021042788e-09,3.4882800960808105,18.902774681924278,42172.34550668984,4274.895541627317,7.586189287458082e-09,3.489414826437633,19.047293563779142
CC-discharge,72,892528.1214032157,5236.363636363637,6.975019399884534,-53.2,-13.729099544344658,-13.984387836646986,-12.56210342238818,-12.924409196620173,42556.04578750005,4543.166705071206,7.653460944490596e-09,3.4865278455960236,19.34647803938389,42662.728173958174,4535.350704881779,7.64938830261601e-09,3.483972190110135,19.569770316016783,42085.99587830679,4340.95095162617,7.590782009424719e-09,3.496742434513076,19.1569533580547,42208.39700307571,4429.577561244475,7.601747174583074e-09,3.495544832517973,19.30861646836283,42450.868064673596,4551.712316934448,7.653803941155939e-09,3.4884915542885104,19.34647803938389,42434.64813657085,4644.529216658216,7.653796401005158e-09,3.4910472097743988,19.569770316016783,42310.54157536279,3948.0805145150366,7.574246021024944e-09,3.4782769653714585,19.1569533580547,42371.763789986864,4058.297734287924,7.586189287776423e-09,3.479474567366561,19.30861646836283
CC-discharge,73,892600.848675943,5309.09090909091,6.955038820630684,-53.2,-13.751080381503982,-14.019255897085943,-12.525570783776013,-12.904092937634065,42768.8951006131,4312.5709181241555,7.653460944528637e-09,3.4765111711107775,19.62405561439246,42878.88603535947,4303.713215163639,7.64938830240408e-09,3.4737573953043936,19.85263540423631,42277.46267804573,4133.278336654178,7.59078200931356e-09,3.4875746102289087,19.410364208622017,42405.53885431977,4217.68058907013,7.601747174588503e-09,3.4863103246912757,19.569510429314892,42662.38311399804,4321.226239605841,7.653803941415142e-09,3.478527649519907,19.62405561439246,42647.88620958518,4414.299094750279,7.653796401437714e-09,3.4812814253262903,19.85263540423631,42504.64461122915,3735.9162861005257,7.574246021225707e-09,3.467464210401775,19.410364208622017,42570.86575520277,3842.0483806645143,7.58618928763539e-09,3.4687284959394087,19.569510429314892
CC-discharge,74,892673.5759486703,5381.818181818182,6.933436194330662,-53.2,-13.76962263395654,-14.050900376455742,-12.493134751216934,-12.886342238370784,42982.03745872662,4081.647853631136,7.653460944661551e-09,3.4656803084786034,19.902042513538525,43095.537318088325,4071.5379724569657,7.649388302858276e-09,3.462702836159861,20.136172336292283,42468.42697063996,3926.1617678164803,7.5907820093239e-09,3.47768508613917,19.663078405945175,42602.40510057621,4006.0867623057466,7.601747174946944e-09,3.4763503469992805,19.83001987553716,42874.18937134599,4090.4130404387147,7.65380394117981e-09,3.467755885852059,19.902042513538525,42861.61103895727,4183.534487097982,7.653796401317588e-09,3.470733358170801,20.136172336292283,42698.23822111278,3524.320130173678,7.574246021633418e-09,3.455751108191493,19.663078405945175,42769.68937518737,3626.1083990831726,7.586189287536507e-09,3.4570858473313812,19.83001987553716
CC-discharge,75,892746.3032213975,5454.545454545455,6.910029992672229,-53.2,-13.783882219216368,-14.078189637892025,-12.465995965091087,-12.871932177800524,43195.40845035768,3850.464789113361,7.653460944652997e-09,3.4539441301196563,20.180360744378657,43312.61740967731,3838.8909514427437,7.649388302718166e-09,3.4507144401954033,20.42030455865943,42658.96702953732,3719.5199173881315,7.590782009371649e-09,3.466991433895643,19.915190837423033,42799.04505861702,3794.7453377963798,7.601747174804436e-09,3.4655825036457415,20.0902044655995,43086.222829001585,3859.33996494596,7.653803941120861e-09,3.456085862552572,20.180360744378657,43075.75888498275,3952.300967537862,7.653796401335337e-09,3.459315552476825,20.42030455865943,42891.40175618206,3313.2089600261247,7.574246021687469e-09,3.443038558776584,19.915190837423033,42968.28445704951,3410.4260041201583,7.586189288214908e-09,3.4444474890264867,20.0902044655995
CC-discharge,76,892819.0304941247,5527.272727272728,6.884622607977093,-53.2,-13.793043303454544,-14.099965834951007,-12.445350186390419,-12.861640675204027,43408.930855281345,3619.102931319258,7.653460944736912e-09,3.441203439903391,20.45891554763796,43530.04369654672,3605.857307772041,7.649388302546179e-09,3.437689863390129,20.704932391718454,42849.1796114605,3513.251451558505,7.59078200948633e-09,3.4554038566744842,20.166820596528908,42995.520038994066,3583.5927236779235,7.60174717479719e-09,3.453916984729118,20.35013954492278,43298.4067508043,3628.0881812405,7.653803941052839e-09,3.443419168073702,20.45891554763796,43290.24824999888,3720.6831743376465,7.653796401463908e-09,3.446932744586964,20.704932391718454,43084.23330536633,3102.479250165699,7.574246022007517e-09,3.429218751302609,20.166820596528908,43166.71292092952,3194.936297728946,7.586189288473468e-09,3.430705623247976,20.35013954492278
CC-discharge,77,892891.757766852,5600.000000000001,6.8569991313826435,-53.2,-13.796370889446166,-14.11510602124121,-12.432321680811349,-12.856201408501274,43622.51587539868,3387.6562372663,7.653460944786072e-09,3.42735036095272,20.737596499081402,43747.71626430449,3372.540802649924,7.649388302690897e-09,3.4235178892738456,20.98993311753858,43039.17874178139,3307.2361539776875,7.590782009333587e-09,3.4428247375856884,20.418110211349127,43191.90265194311,3372.5530909317044,7.60174717502104e-09,3.441256057301178,20.60991572758647,43510.652895291685,3396.7516016384257,7.653803940902528e-09,3.429648770429923,20.737596499081402,43504.980569222826,3488.7842382768526,7.653796401469097e-09,3.4334812421087975,20.98993311753858,43276.848464011906,2892.0081841626725,7.574246022285675e-09,3.414174393796954,20.418110211349127,43365.048099007145,2979.5618933569904,7.586189288287106e-09,3.415743074081465,20.60991572758647
CC-discharge,78,892964.4850395793,5672.727272727273,6.826927303388014,-53.2,-13.793311602804256,-14.122561455063932,-12.427894587727195,-12.856232354404613,43836.062591040805,3156.2319913902556,7.653460946646851e-09,3.4122683115831536,21.01628016061928,43965.52495475753,3139.056042620749,7.649388300446986e-09,3.4080784197416625,21.2751620819457,43229.090470581745,3101.3407759972793,7.590782009692418e-09,3.429148852402255,20.669223506990928,43388.275595556384,3161.5397163736543,7.601747175615579e-09,3.4274942030489224,20.86963728074713,43722.86097541844,3165.437459533425,7.653803941205956e-09,3.41465899180486,21.01628016061928,43719.84717244124,3256.718069581279,7.65379640183211e-09,3.418848883646351,21.2751620819457,43469.375017736755,2681.659631421423,7.574246020937374e-09,3.397778450985759,20.669223506990928,43563.37351160628,2764.2142865184696,7.58618928815223e-09,3.399433100339092,20.86963728074713
CC-discharge,79,893037.2123123066,5745.454545454546,6.79415568301258,-53.2,-13.783542238014451,-14.121708407610686,-12.432627370743571,-12.862121983631297,44049.46637850023,2924.943009808943,7.653460944734385e-09,3.39583108250137,21.294834239819473,44183.32978351537,2905.551611965867,7.649388299305042e-09,3.391241569976818,21.560457737124235,43419.064162163566,2895.404611506173,7.590782009022709e-09,3.414263265807954,20.920339890409824,43584.7314616102,2950.453937440256,7.601747176635203e-09,3.4125177333113137,21.12941863769699,43934.92702332021,2934.2585173690704,7.653803940937454e-09,3.39832460051121,21.294834239819473,43934.70996612572,3024.6323497733247,7.653796401877081e-09,3.4029141130357616,21.560457737124235,43661.96438738714,2471.269410025044,7.574246022799733e-09,3.3798924172046263,20.920339890409824,43761.78267111619,2548.7927881128603,7.586189289540083e-09,3.3816379497012656,21.12941863769699
