,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,839428.4263030249,4072.727272727273,7.173114659908757,-53.2,-13.34894523384117,-13.494416726444292,-13.117865321415941,-13.238772718298595,39201.5802927037,8171.312272532406,7.497004747579337e-09,3.58576559762884,14.97405338873026,39275.66565212151,8165.052490371929,7.49370132938235e-09,3.5845049177093986,15.137698796400668,38949.08296845833,7781.185247657014,7.4419830374782335e-09,3.589905515059933,14.998320011698588,39014.69570835425,7896.599543554924,7.451978254208571e-09,3.5893053435916906,15.075786389029071,39117.43031845288,8178.134683939088,7.497328109938125e-09,3.5873490622799173,14.97405338873026,39093.3369269775,8252.215523985687,7.497854577663753e-09,3.5886097421993592,15.137698796400668,39130.43766240994,7462.58878502226,7.426459982368778e-09,3.5832091448488255,14.998320011698588,39146.30861605959,7596.40652775723,7.4373689313661545e-09,3.5838093163170677,15.075786389029071
CC-discharge,57,839501.1535757522,4145.454545454546,7.164254071777598,-53.2,-13.362218111038755,-13.5103711843696,-13.09900667741529,-13.228404027176355,39408.42651024784,7947.192920288189,7.497004747550756e-09,3.5813298573045533,15.243863119486624,39484.01029080427,7941.732706892866,7.493701329482186e-09,3.5800415298069503,15.410474431863436,39149.28009489795,7564.104438529432,7.441983037472643e-09,3.5856073142979232,15.263136900575672,39216.773534953456,7679.4300364595565,7.451978254139146e-09,3.5849907690447895,15.343131608680334,39322.97990311794,7954.121960046634,7.497328109729946e-09,3.5829242144730444,15.243863119486624,39298.86731568588,8030.252572144646,7.497854577798661e-09,3.584212541970648,15.410474431863436,39333.39122964139,7240.812878851499,7.426459982365947e-09,3.578646757479675,15.263136900575672,39350.395633345295,7374.776340906399,7.437368931186473e-09,3.5792633027328082,15.343131608680334
CC-discharge,58,839573.8808484793,4218.181818181819,7.155182005969028,-53.2,-13.376755847851529,-13.527998738473826,-13.078239955888094,-13.217005457786556,39615.497228322434,7722.8341081820945,7.497004747666585e-09,3.5767880055993433,15.513953765536023,39692.62596977788,7718.127312543937,7.493701329627424e-09,3.575468605992832,15.683589279568926,39349.16073718354,7347.361026185478,7.441983037471912e-09,3.581220124192914,15.527553533235302,39418.677718433784,7462.44407254508,7.45197825414202e-09,3.5805853966156076,15.610256957013293,39528.75258101161,7729.869890218589,7.49732810956056e-09,3.578394000369685,15.513953765536023,39504.66508356115,7808.005744729798,7.497854577650197e-09,3.579713399976196,15.683589279568926,39536.02395516502,7019.3816667963065,7.426459982359901e-09,3.573961881776115,15.527553533235302,39554.30728103752,7153.333467228853,7.437368931353404e-09,3.5745966093534203,15.610256957013293
CC-discharge,59,839646.6081212066,4290.909090909091,7.145862167173638,-53.2,-13.392614563512852,-13.547403909963808,-13.055462272710018,-13.204519253813324,39822.812100574236,7498.2146273044855,7.497004747639068e-09,3.572121826406282,15.784351446458892,39901.53909564832,7494.208203336672,7.493701329611059e-09,3.5707674408814167,15.957078195209707,39548.69531545594,7130.986889268864,7.441983037596888e-09,3.576727883681793,15.79153032342316,39620.392276956416,7245.658718255247,7.451978254108403e-09,3.57607297940907,15.87714104500925,39734.76788258091,7505.357275636545,7.497328109763303e-09,3.5737403407673556,15.784351446458892,39710.756280521455,7585.447108504887,7.497854577562807e-09,3.5750947262922206,15.957078195209707,39738.30585184631,6798.327716981749,7.426459982365496e-09,3.5691342834918443,15.79153032342316,39758.027418397614,6932.095323714424,7.4373689312338345e-09,3.569789187764567,15.87714104500925
CC-discharge,60,839719.3353939339,4363.636363636364,7.136253961089901,-53.2,-13.409839129409958,-13.568684002527425,-13.030583257806173,-13.190893610256447,40030.39141059119,7273.312634095875,7.497004748040371e-09,3.5673109458713355,16.05508330194296,40110.77746990349,7269.945859353823,7.493701329649725e-09,3.565917103036887,16.23097807311366,39747.85297784728,6915.0152043361095,7.441983037691925e-09,3.572112627636146,16.055025732822315,39821.90049692094,7029.091780695305,7.45197825422263e-09,3.5714353560287484,16.14376137696955,39941.045964266275,7280.56228313319,7.497328109885164e-09,3.568943015218566,16.05508330194296,39917.168332518406,7362.54732290743,7.497854577459813e-09,3.5703368580530137,16.23097807311366,39940.205643031106,6577.684923518842,7.42645998249335e-09,3.564141333453755,16.055025732822315,39961.53916564549,6711.080083228149,7.437368931424617e-09,3.5648186050611526,16.14376137696955
CC-discharge,61,839792.0626666612,4436.363636363637,7.126312355868446,-53.2,-13.428452804537802,-13.591916815788384,-13.003539804642745,-13.176090575031067,40238.256537619745,7048.105054476464,7.497004747861968e-09,3.5623327626468675,16.326177159861626,40320.37097346847,7045.308500737567,7.493701329598792e-09,3.56089436138572,16.505327576328973,39946.60087429415,6699.481363133228,7.4419830378465315e-09,3.567354411456328,16.317996672847052,40023.18452124374,6812.7623197102575,7.4519782541086e-09,3.5666523805554573,16.410094550558313,40147.608071294955,7055.461849606939,7.497328109456838e-09,3.5639795932215788,16.326177159861626,40123.93071685745,7139.274801166018,7.497854577553126e-09,3.5654179944827264,16.505327576328973,40141.69002635298,6357.489443618011,7.426459982210792e-09,3.558957944412118,16.317996672847052,40164.82448814966,6490.307197105069,7.437368931714948e-09,3.5596599753129894,16.410094550558313
CC-discharge,62,839864.7899393885,4509.09090909091,7.115987384230554,-53.2,-13.44845349677929,-13.617156411284737,-12.974301133934848,-13.160088958001133,40446.42885018241,6822.568744898442,7.49700474809792e-09,3.55716219787095,16.59766106189513,40530.350330493384,6820.263366521634,7.493701329201997e-09,3.555673425501338,16.780166699834762,40144.90566394399,6484.421393111612,7.441983037987642e-09,3.5624310843716724,16.58039910657006,40224.226158780504,6596.689807267313,7.451978253836272e-09,3.561701698001499,16.676116566043486,40354.475438239766,6830.032842520598,7.497328109548015e-09,3.5588251863596034,16.59766106189513,40331.07374267495,6915.596981360846,7.497854577642367e-09,3.5603139587292167,16.780166699834762,40342.725201903966,6137.778083943866,7.426459981879253e-09,3.553556299858881,16.58039910657006,40367.86501389908,6269.796537268456,7.4373689319194035e-09,3.554285686229055,16.676116566043486
CC-discharge,63,839937.5172121158,4581.818181818182,7.10522361249796,-53.2,-13.469806923496058,-13.644424853269308,-12.942878387585225,-13.142889835649411,40654.929238903474,6596.680987824177,7.497004748095006e-09,3.5517714284908397,16.86956268230195,40740.74665306135,6594.777190802778,7.493701329295753e-09,3.5502256683029674,17.055536207557527,40342.73411147811,6269.871325054547,7.441983038104253e-09,3.55731804508608,16.842188798706623,40425.00720022028,6380.893796496376,7.451978253520944e-09,3.5565585031750477,16.941803220524804,40561.66882476863,6604.252555144458,7.497328109509672e-09,3.5534521840071207,16.86956268230195,40538.628101804985,6691.480799703352,7.497854577240331e-09,3.5549979441949926,17.055536207557527,40543.27747675877,5918.587654566844,7.426459982116223e-09,3.5479055674118793,16.842188798706623,40570.64235253438,6049.568058471242,7.437368931248112e-09,3.5486651093229122,16.941803220524804
CC-discharge,64,840010.244484843,4654.545454545455,7.093959570447631,-53.2,-13.4924388773505,-13.673702465662007,-12.90933560242983,-13.124523054557669,40863.777516164446,6370.420120201389,7.497004747970382e-09,3.546129600896004,17.14190859948222,40951.590819088306,6368.8168425404565,7.4937013288343e-09,3.5445193281167215,17.33147688754673,40540.053870909986,6055.866374245639,7.4419830383685255e-09,3.551987977542933,17.10332227335324,40625.50984319497,6165.393482909648,7.451978253506864e-09,3.5511952804077818,17.20713062345619,40769.20791906875,6378.099334733409,7.497328109577181e-09,3.547829969551627,17.14190859948222,40746.62425507238,6466.8933264488105,7.497854577276702e-09,3.54944024233091,17.33147688754673,40743.314059572214,5699.954132417158,7.426459981893948e-09,3.541971592904698,17.10332227335324,40773.13852468452,5829.641350502766,7.4373689312386876e-09,3.542764290039848,17.20713062345619
CC-discharge,65,840082.9717575703,4727.272727272728,7.0821271271464,-53.2,-13.516226842463333,-13.704916751023339,-12.873801767103615,-13.105054639409714,41072.99168756585,6143.766298290493,7.497004747719544e-09,3.5402025174169562,17.414723404732868,41162.91268238835,6142.35014064352,7.493701328703473e-09,3.538519182479419,17.60802859680618,40736.83445108132,5842.439928760012,7.4419830382196404e-09,3.5464105602596545,17.36375800435863,40825.71722852025,5950.207149293194,7.451978253360476e-09,3.545581517417987,17.472075852688185,40977.11061387232,6151.553346988072,7.497328109407333e-09,3.541924609729444,17.414723404732868,40955.09165303827,6241.802576029966,7.497854576961996e-09,3.543607944666981,17.60802859680618,40942.80403936303,5481.91162770005,7.426459981599001e-09,3.5357165668867454,17.36375800435863,40975.33650353802,5610.035071679654,7.437368931296832e-09,3.5365456097284134,17.472075852688185
CC-discharge,66,840155.6990302976,4800.0,7.069650831221264,-53.2,-13.54099070354481,-13.737929392803245,-12.836484474835752,-13.084595428816199,41282.58722584356,5916.702257002399,7.4970047477015e-09,3.533952304954048,17.68802863247032,41374.740277705685,5915.346668935885,7.493701329131122e-09,3.5321862032496254,17.885229062905434,40933.04817198848,5629.622552423871,7.441983038045892e-09,3.5405521568752,17.623457865388318,41025.613988154946,5735.351601558362,7.451978253117816e-09,3.539683401090416,17.736617772569254,41185.39228492209,5924.597335034227,7.49732810925123e-09,3.535698526267216,17.68802863247032,41164.05795176282,6016.178317070766,7.49785457679332e-09,3.537464627971638,17.885229062905434,41141.71935501209,5264.491365285094,7.426459981461877e-09,3.5290986743460637,17.623457865388318,41177.220768256935,5390.766373107308,7.437368931243497e-09,3.529967430130848,17.736617772569254
CC-discharge,67,840228.4263030249,4872.727272727273,7.0564470713493,-53.2,-13.566486031122054,-13.772525870569567,-12.797679898978373,-13.06330819933001,41492.57556008153,5689.214926227472,7.497004747665997e-09,3.5273369934116183,17.961841528780088,41587.09796596032,5687.779733144174,7.493701329006605e-09,3.525477119136308,18.16311244940415,41128.67228374112,5417.439718473517,7.44198303831951e-09,3.5343754258703317,17.88238881865917,41225.18745505799,5520.840889958853,7.451978252918922e-09,3.5334634313336415,18.0007380112374,41394.064289657275,5697.2182349804825,7.497328109068124e-09,3.529110077937682,17.961841528780088,41373.54718310523,5789.994017485361,7.49785457695717e-09,3.5309699522129914,18.16311244940415,41340.03694339486,5047.719369352972,7.4264599813383314e-09,3.522071645478968,17.88238881865917,41378.778525854716,5171.849593633763,7.437368931550074e-09,3.522983640015659,18.0007380112374
CC-discharge,68,840301.1535757522,4945.454545454546,7.042423451111325,-53.2,-13.592393660362228,-13.80839861604445,-12.757789175594974,-13.04141854799835,41702.963633771404,5461.295878883925,7.497004747572124e-09,3.520310201683387,18.23617364687589,41800.00594888915,5459.626833733844,7.493701328995982e-09,3.5183440886300557,18.441707646238637,41323.68950963331,5205.9112678226775,7.44198303822137e-09,3.52783901987689,18.14052486991749,41424.42803718181,5306.685938051272,7.451978253102397e-09,3.52688012686656,18.264422119796272,41603.133528043734,5469.407623753559,7.497328109022477e-09,3.5221132494279375,18.23617364687589,41583.579275924465,5563.227314440629,7.497854576564384e-09,3.52407936248127,18.441707646238637,41537.73928992865,4831.61590994323,7.426459981456342e-09,3.5145844312344345,18.14052486991749,41580.00008891411,4953.295881185609,7.437368931302749e-09,3.5155433242447653,18.264422119796272
CC-discharge,69,840373.8808484793,5018.181818181819,7.027477802208502,-53.2,-13.618314161485761,-13.84513557622521,-12.717327839342733,-13.019222422946306,41913.75238194341,5232.942962633309,7.497004747286904e-09,3.5128206422257575,18.511029281440013,42013.47830132254,5230.871739480804,7.493701328822574e-09,3.510734187160262,18.72103627444338,41518.090204154156,4995.049100457443,7.44198303798793e-09,3.5208971241636635,18.39784928420979,41623.33051210638,5092.8931749937465,7.451978253247255e-09,3.5198875674562164,18.52766091748258,41812.600929250824,5241.163350040204,7.497328109178728e-09,3.514657159982744,18.511029281440013,41794.168114935004,5335.86207532872,7.497854576910569e-09,3.5167436150482385,18.72103627444338,41734.81661629599,4616.193144418992,7.4264599816929305e-09,3.5065806780448368,18.39784928420979,41780.88018308935,4735.111796976583,7.437368930988022e-09,3.507590234752284,18.52766091748258
CC-discharge,70,840446.6081212066,5090.909090909091,7.011497311591594,-53.2,-13.643764033729678,-13.882209140186212,-12.676933816540695,-12.997093009543416,42124.93543320306,5004.161693219354,7.497004746715114e-09,3.504811682881053,18.78640380866441,42227.52120677782,5001.506345335972,7.493701328724603e-09,3.502588954290407,19.00111046349804,41711.8742128039,4784.855184847642,7.441983037808817e-09,3.513499043187518,18.65435697770356,41821.89519643557,4879.463300138379,7.451978253148617e-09,3.512434983859004,18.790451982457224,42022.46016182412,5012.490926958831,7.497328109180239e-09,3.50668562871054,18.78640380866441,42005.31980012482,5107.890244345372,7.497854576930353e-09,3.5089083573011854,19.00111046349804,41931.26876587076,4401.453083824881,7.4264599816691855e-09,3.497998268404075,18.65435697770356,41981.41912813403,4517.298054723501,7.437368931021826e-09,3.49906232773259,18.790451982457224
CC-discharge,71,840519.3353939339,5163.636363636364,6.994357469957417,-53.2,-13.668177337097237,-13.918971225109798,-12.637367914031351,-12.97548352376162,42336.497404872636,4774.967106558923,7.497004746432011e-09,3.4962208192008015,19.06228200432933,42442.13042734704,4771.533367086909,7.493701328747727e-09,3.4938438509891294,19.2819304671879,41905.053460302486,4575.318756338258,7.4419830377635595e-09,3.505588708048882,18.91005699518409,42020.12954704092,4666.3895715855715,7.45197825292569e-09,3.5044662654459815,19.052801240369398,42232.69593951125,4783.405383273404,7.497328109553985e-09,3.4981366507566154,19.06228200432933,42217.030150833416,4879.314520777374,7.497854576945183e-09,3.5005136189682884,19.2819304671879,42127.10782756121,4187.384730684361,7.426459981248834e-09,3.4887687619085352,18.91005699518409,42181.62445505937,4299.847774047794,7.437368930960243e-09,3.4898912045114368,19.052801240369398
CC-discharge,72,840592.0626666612,5236.363636363637,6.975921388277468,-53.2,-13.69090853378438,-13.95464670607238,-12.599515212919052,-12.954929547224191,42548.41349578095,4545.384201533641,7.49700474618668e-09,3.486979331613222,19.338636407065508,42657.29061882301,4540.967059730421,7.493701329205507e-09,3.484427909571831,19.56348216346247,42097.65250778757,4366.41571817135,7.4419830375258435e-09,3.497104344590529,19.164975006567428,42218.04868429011,4453.657253246802,7.451978252778404e-09,3.495919628524983,19.31472460472279,42443.283616610235,4553.931705972004,7.497328109502199e-09,3.488942056664246,19.338636407065508,42429.2840301163,4650.149073012051,7.497854576731732e-09,3.491493478705637,19.56348216346247,42322.35870067538,3973.963467066321,7.426459981216273e-09,3.4788170436869397,19.164975006567428,42381.51143456854,4082.745916179968,7.437368930924747e-09,3.4800017597524855,19.31472460472279
CC-discharge,73,840664.7899393885,5309.09090909091,6.956038499720626,-53.2,-13.711242974212915,-13.98833689348061,-12.564375468938213,-12.93604466336826,42760.64818914129,4315.449370883598,7.497004745751614e-09,3.477011634333042,19.6154258162372,42872.973147141216,4309.835552513163,7.493701329657411e-09,3.474263069845072,19.845734523053917,42289.71062832057,4158.106377589416,7.4419830373394715e-09,3.4879778696640917,19.419155720525584,42415.67676016262,4241.242139763336,7.451978252720903e-09,3.486727006857557,19.57624959674898,42654.18789897908,4324.106270479818,7.497328109570067e-09,3.479026865387584,19.6154258162372,42642.053190690654,4420.421859389704,7.497854576999992e-09,3.4817754298755554,19.845734523053917,42517.06119901478,3761.148741725007,7.426459980989772e-09,3.4680606300565353,19.419155720525584,42581.10445877892,3865.9677785817134,7.437368930513754e-09,3.4693114928630697,19.57624959674898
CC-discharge,74,840737.5172121158,5381.818181818182,6.934543808429302,-53.2,-13.728419430554133,-14.019038044184514,-12.533037236585093,-12.919505288676259,42973.154272658125,4085.2115242569635,7.497004745866683e-09,3.4662348991040464,19.892594123356055,43089.13410969613,4078.1830170382586,7.493701329131195e-09,3.463263804737319,20.128637300202048,42481.28355669241,3950.3334806853886,7.4419830372007855e-09,3.4781345410044073,19.67266493977329,42613.048136019956,4029.109252349181,7.451978252651192e-09,3.476813689153661,19.83741676798175,42865.361870269626,4093.9779631757456,7.497328109096771e-09,3.468308909325255,19.892594123356055,42855.29432297164,4190.17678313908,7.497854577434063e-09,3.471280003691982,20.128637300202048,42711.27182476038,3548.8820624468567,7.426459980956586e-09,3.4564092674248936,19.67266493977329,42780.43823069378,3649.477663999701,7.437368930844005e-09,3.4577301192756402,19.83741676798175
CC-discharge,75,840810.244484843,5454.545454545455,6.911256858728448,-53.2,-13.741658616848394,-14.0456682646086,-12.506644170619598,-12.90602894792341,43185.87254408668,3854.7324887145805,7.497004746025897e-09,3.4545585388265136,20.170069659188403,43305.71317852828,3846.07098252405,7.49370132945842e-09,3.451336607049623,20.41211918210905,42672.44430061471,3743.021237600212,7.441983037297389e-09,3.467492491593923,19.925591014593543,42810.20800810849,3817.2121070286707,7.451978252914908e-09,3.466097833395847,20.098280750169625,43076.746699355775,3863.6085817055105,7.497328109107917e-09,3.456698319901934,20.170069659188403,43068.94791388852,3959.4749996430346,7.497854577720395e-09,3.4599202516788243,20.41211918210905,42905.064590837195,3337.0860001638152,7.426459980908145e-09,3.4437643671345244,19.925591014593543,42979.55839592971,3433.228133673693,7.437368930596689e-09,3.4451590253326008,20.098280750169625
CC-discharge,76,840882.9717575703,5527.272727272728,6.885981214141024,-53.2,-13.75020596607258,-14.067115902662284,-12.486340113374542,-12.896338017890592,43398.731952479284,3624.086972461811,7.497004746336195e-09,3.4418839473033307,20.44776526103609,43522.63274379227,3613.579379829853,7.493701329458765e-09,3.4383797473936712,20.696086698950168,42863.28354758976,3536.074735836292,7.441983037068193e-09,3.4559625250750425,20.178045401300555,43007.21270987639,3605.492294940866,7.451978253143533e-09,3.4544902279891536,20.358910719521283,43288.271780675765,3633.072798730644,7.49732810920635e-09,3.4440972668376935,20.44776526103609,43282.937401925126,3728.3959541223294,7.497854577833901e-09,3.4476014667473542,20.696086698950168,43098.531433396216,3125.663589578792,7.426459980867762e-09,3.430018689065982,20.178045401300555,43178.52184803988,3217.159579019824,7.437368930937253e-09,3.431490986151871,20.358910719521283
CC-discharge,77,840955.6990302976,5600.000000000001,6.85850346984482,-53.2,-13.753380757767287,-14.082299775269318,-12.47320408249162,-12.891115384471778,43611.65074947865,3393.361460751548,7.497004746289053e-09,3.428104004566383,20.725579268347605,43739.7984217163,3380.806167320098,7.493701329453673e-09,3.4242827938508853,20.98042423105049,43053.90863375825,3329.3808718366686,7.4419830369052215e-09,3.443447758704344,20.430162009339607,43204.129103532025,3393.8800110267275,7.451978253170127e-09,3.4418938802506442,20.619390046817873,43499.85587832073,3402.457058357118,7.497328109194592e-09,3.4303994652784366,20.725579268347605,43497.169678213846,3497.0370097723994,7.497854577939234e-09,3.434220675993935,20.98042423105049,43291.78116644383,2914.4992808931324,7.426459980685462e-09,3.415055711140476,20.430162009339607,43377.39611402129,3001.200761177246,7.437368930556213e-09,3.416609589594176,20.619390046817873
CC-discharge,78,841028.4263030249,5672.727272727273,6.828591952802622,-53.2,-13.750661709803921,-14.090185458221134,-12.468205610156033,-12.890947221818912,43824.535822508675,3162.6549094625198,7.4970047457379e-09,3.4131024249634954,21.00339787913115,43957.10665431296,3147.858951390934,7.493701331089456e-09,3.408925953295443,21.26499478896453,43244.43785676776,3122.814719015974,7.4419830375142655e-09,3.429843235650667,20.682095440578472,43401.03339514562,3182.2953848571974,7.451978254004633e-09,3.428203563482398,20.87981492162889,43711.40646339834,3171.860269384263,7.497328110618934e-09,3.415489527839127,21.00339787913115,43711.54258359228,3265.5051192017268,7.497854576899407e-09,3.4196659995071785,21.26499478896453,43484.93371643079,2703.4654455669315,7.426459981909247e-09,3.398748717151955,20.682095440578472,43576.25815763229,2785.2701691714524,7.437368930597511e-09,3.4003883893202236,20.87981492162889
CC-discharge,79,841101.1535757522,5745.454545454546,6.795997393024464,-53.2,-13.741746159757339,-14.090164543444264,-12.471889532255137,-12.896199764543256,44037.29052017661,2932.071529479656,7.497004745710294e-09,3.39675409058141,21.281098968722677,44174.42330703427,2914.8800651728543,7.493701330028233e-09,3.392180465710126,21.549644788981354,43435.013657513155,2916.2230654806576,7.441983038113186e-09,3.415036923756468,20.93401559353212,43598.011436006025,2970.6469539653967,7.451978254163235e-09,3.4133065365090385,21.140291153814367,43922.827490381525,2941.3865931167934,7.497328109759396e-09,3.399243302443055,21.281098968722677,43925.92379536185,3033.941750762249,7.49785457510568e-09,3.403816927314339,21.549644788981354,43678.13348546373,2492.4055579878964,7.426459981091259e-09,3.380960469267997,20.93401559353212,43775.19468375035,2569.274461889612,7.43736893008757e-09,3.382690856515426,21.140291153814367
CC-discharge,80,841173.8808484793,5818.181818181819,6.760448453031843,-53.2,-13.726620365882594,-14.081859836985467,-12.4845013387619,-12.907018458370047,44249.819083134265,2701.714560228441,7.497004744837677e-09,3.378922795866424,21.558557216456414,44391.62182621828,2682.0035732214774,7.49370133067258e-09,3.3739061382386843,21.83421069181398,43625.771468339,2709.460414029196,7.4419830374692826e-09,3.398908792609927,21.18610034980502,43795.14769381352,2758.844771455826,7.45197825352635e-09,3.397081424197622,21.400929721722584,44134.02380019895,2711.1392198626972,7.497328108770261e-09,3.381525657165419,21.558557216456414,44140.18846930178,2802.4801544692195,7.497854574870885e-09,3.386542314793159,21.83421069181398,43871.51777061024,2281.1709740920037,7.426459980176993e-09,3.3615396604219163,21.18610034980502,43974.2909999183,2353.121844918923,7.437368927746717e-09,3.3633670288342215,21.400929721722584
CC-discharge,81,841246.6081212066,5890.909090909091,6.721646850029462,-53.2,-13.705732051190278,-14.065460231682916,-12.505650874259786,-12.92315684286702,44462.03198562888,2471.68198498419,7.49700474427008e-09,3.359458769387119,21.835651685315735,44608.57760371188,2449.363170967475,7.49370133052643e-09,3.3539485194611167,22.11852705614396,43816.84182428602,2502.384614329178,7.441983037535558e-09,3.3813317456611287,21.43852612973453,43992.52345345666,2546.801083511369,7.451978253007013e-09,3.3793984130775425,21.66184058335124,44344.906428297276,2481.2160862799,7.49732810964003e-09,3.362188080642343,21.835651685315735,44354.213680425986,2571.2532134554026,7.497854573879498e-09,3.367698330568346,22.11852705614396,44065.21890419307,2069.6164690715527,7.426459980768547e-09,3.3403151043683335,21.43852612973453,44173.62919920477,2136.7227619713785,7.437368929057209e-09,3.3422484369519196,21.66184058335124
CC-discharge,82,841319.3353939339,5963.636363636364,6.679252830174092,-53.2,-13.680248200198807,-14.042048737441075,-12.533932648032922,-12.943770414327199,44673.85610187594,2242.055986125104,7.49700474373813e-09,3.338191304820356,22.112277748461082,44825.18081237731,2217.0791155448564,7.493701330841808e-09,3.3321304631036353,22.402441288155316,44008.33605479317,2294.871603892243,7.4419830377563126e-09,3.362172383697314,21.691451215818297,44190.208373934955,2334.439015788337,7.451978252196237e-09,3.3601184946283817,21.923122676858252,44555.402707289235,2251.69933564709,7.497328109301563e-09,3.341061525353736,22.112277748461082,44567.89108510369,2340.3804542043267,7.497854572775958e-09,3.347122367070457,22.402441288155316,44259.34974851103,1857.6152971727643,7.426459980885898e-09,3.317080446476779,21.691451215818297,44373.2796332065,1919.9987596980377,7.4373689287184924e-09,3.31913433554571,21.923122676858252
CC-discharge,83,841392.0626666612,6036.363636363637,6.63284820502904,-53.2,-13.652601511719107,-14.014256236799291,-12.566140769128525,-12.967001482353083,44885.25242526473,2012.885061071862,7.497004743777433e-09,3.314910008494226,22.38836713949056,45041.35803205593,1985.2366182365015,7.493701331051033e-09,3.3082305552395326,22.68583830809714,44200.32147479465,2086.840413123355,7.441983037167706e-09,3.3412924798229398,21.94498731094114,44388.24638165278,2121.706747684361,7.451978252323767e-09,3.339091327854656,22.18484764551159,44765.47387507638,2022.6374423115008,7.497328109819345e-09,3.317938196534814,22.38836713949056,44781.148254912754,2109.94657027778,7.497854571974843e-09,3.324617649789508,22.68583830809714,44453.97854533152,1645.0847375628293,7.426459981437125e-09,3.2915557252061003,21.94498731094114,44573.286665073516,1702.896953097169,7.4373689275383745e-09,3.2937568771743844,22.18484764551159
CC-discharge,84,841464.7899393885,6109.09090909091,6.581842441617308,-53.2,-13.627871365985241,-13.987835679885823,-12.59534952820623,-12.98894342592271,45096.24983409205,1784.1508821913958,7.497004742984367e-09,3.2893171420081435,22.663927471588583,45257.11232211009,1753.8467760363587,7.49370133087776e-09,3.2819279993687527,22.96868772139699,44392.77406112854,1878.2997124457595,7.441983037518898e-09,3.3185537395584115,22.199143778590987,44586.629963499974,1908.6026040403642,7.451978252153414e-09,3.316150846309747,22.447028907211344,44975.14862893337,1794.0120873596782,7.497328110025625e-09,3.2925252996091645,22.663927471588583,44993.988207890216,1879.9625912473552,7.497854571554358e-09,3.2999144422485553,22.96868772139699,44649.080940724554,1432.0336481918396,7.426459981457401e-09,3.2632887020588957,22.199143778590987,44773.64270699609,1485.4156326016523,7.437368928796025e-09,3.2656915953075605,22.447028907211344
CC-discharge,85,841537.5172121158,6181.818181818182,6.525222363194441,-53.2,-13.61745143542234,-13.975732925538223,-12.605926604697679,-13.00088903434176,45307.02923863776,1555.6859739037322,7.497004743080101e-09,3.2609005392088015,22.939132752410877,45472.61918849331,1522.7534532983764,7.49370133049689e-09,3.252654834326864,23.251148010340664,44585.46381612531,1669.4601208080032,7.441983037399211e-09,3.2938349278103525,22.45370212336779,44785.23666651568,1695.2367705659497,7.451978252473277e-09,3.2911076506907744,22.70955246741603,45184.60674508534,1565.6558748909124,7.497328110125647e-09,3.264321823985639,22.939132752410877,45206.584079311986,1650.2733301056523,7.497854571965767e-09,3.272567528867576,23.251148010340664,44844.42377026811,1218.677203346114,7.426459981630832e-09,3.231387435384087,22.45370212336779,44974.22408850373,1267.6672471449037,7.437368927399073e-09,3.234114712503665,22.70955246741603
CC-discharge,86,841610.244484843,6254.545454545455,6.460840156770885,-53.2,-13.64990938530647,-14.009917217651642,-12.559229290191208,-12.980944106850682,45518.142987409585,1326.9621379980704,7.497004743733303e-09,3.228571790583395,23.214560639488948,45688.4696533083,1291.400878552089,7.49370133103043e-09,3.219171513205332,23.533831345120362,44777.6625467432,1461.0167188242485,7.441983037178815e-09,3.2670994377168174,22.70789561725556,44983.66393377675,1481.9891096294907,7.451978252225845e-09,3.263745819325284,22.971995226417977,45394.39710960015,1337.0408579931911,7.49732811000035e-09,3.232268366187491,23.214560639488948,45419.51890795325,1420.3263921018206,7.497854571615835e-09,3.2416686435655544,23.533831345120362,45039.268814700285,1005.7255170779699,7.426459982163038e-09,3.1937407190540688,22.70789561725556,45174.62425018883,1050.0394614998852,7.437368924799626e-09,3.1970943374456016,22.971995226417977
