,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,230856.3137742863,3563.636363636364,7.23236342624967,-53.2,-13.243539527051771,-13.387079324451465,-13.249541434667291,-13.319839713829474,37747.534846662,9689.832075255777,5.675316971286738e-09,3.615422185312898,13.095871309330867,37820.9540778271,9730.914743078596,5.676023735666403e-09,3.614290055272761,13.238315661866555,37600.65081665692,9677.906251629387,5.6727326672701636e-09,3.618868860070521,13.13243421702407,37649.67548813926,9754.880215901512,5.674373905449402e-09,3.618359265252543,13.196005074404786,37672.49967828845,9695.966521778979,5.675406161872569e-09,3.616941240936771,13.095871309330867,37658.275112075324,9809.004542157767,5.677161557162451e-09,3.6180733709769086,13.238315661866555,37763.439442927374,9398.775005195677,5.668657990445662e-09,3.613494566179148,13.13243421702407,37767.716466830774,9491.375259897208,5.670524233105224e-09,3.6140041609971263,13.196005074404786
CC-discharge,50,230929.0410470136,3636.3636363636365,7.224316676377995,-53.2,-13.244405860960166,-13.38998551299899,-13.246490137818538,-13.319118488222303,37952.56767954163,9467.641572084156,5.675316971284901e-09,3.611394535696689,13.363426313250178,38027.45417131979,9509.534899215807,5.6760237356525274e-09,3.6102490292412828,13.508791064265044,37803.08767445746,9458.443093508458,5.672732667280901e-09,3.614894289680837,13.40007089957443,37853.1309228477,9536.258021362612,5.67437390543451e-09,3.6143784945497694,13.465085460284095,37876.24724564269,9473.881729278466,5.6754061618731395e-09,3.612922140681307,13.363426313250178,37861.985871095065,9588.969743375608,5.677161557158215e-09,3.6140676471367135,13.508791064265044,37968.66357955895,9174.56522378336,5.668657990440763e-09,3.609422386697158,13.40007089957443,37973.19478931247,9268.262547281782,5.670524233108334e-09,3.6099381818282263,13.465085460284095
CC-discharge,51,231001.76831974086,3709.0909090909095,7.216240929609899,-53.2,-13.245356270513296,-13.39328734201071,-13.24303341266322,-13.31832297481278,38157.61522728188,9245.435370092318,5.675316971284267e-09,3.607352338673511,13.630999668113548,38234.005147766045,9288.101644909935,5.676023735644306e-09,3.6061922301920832,13.779329173911607,38005.471740925794,9239.035992281919,5.672732667283209e-09,3.610910819837892,13.667641844528793,38056.574206527686,9317.64866996766,5.674373905427998e-09,3.610388275827969,13.734150525567278,38080.00943561563,9251.781245426884,5.6754061618857325e-09,3.6088885909363886,13.630999668113548,38065.74682575812,9368.881858657798,5.677161557172119e-09,3.6100486994178156,13.779329173911607,38173.834197992604,8950.412711683342,5.6686579904487964e-09,3.605330109772007,13.667641844528793,38178.66083995173,9045.162941609722,5.670524233125217e-09,3.6058526537819295,13.734150525567278
CC-discharge,52,231074.49559246813,3781.818181818182,7.20812021914764,-53.2,-13.246397251969142,-13.397029237426386,-13.239127020519208,-13.317446490085265,38362.67889484285,9023.211966296984,5.675316971282366e-09,3.603287578191171,13.898593138037612,38440.61380131094,9066.607825195186,5.676023735662716e-09,3.602111437521205,14.049938432289759,38207.7961359619,9019.692277486954,5.672732667288534e-09,3.6069113046779866,13.935138414560939,38260.004100345664,9099.053473404329,5.6743739054705856e-09,3.6063813748478366,14.00319870198039,38283.787644359945,9029.663567954458,5.675406161867665e-09,3.6048326409564693,13.898593138037612,38269.564678436225,9148.733776510982,5.677161557170583e-09,3.6060087816264357,14.049938432289759,38378.9443234012,8726.324956957349,5.668657990444006e-09,3.601208914469654,13.935138414560939,38384.113367598446,8822.077781511136,5.670524233082878e-09,3.6017388442998035,14.00319870198039
CC-discharge,53,231147.2228651954,3854.545454545455,7.199936755168945,-53.2,-13.247535107553846,-13.401259191979563,-13.234723523597669,-13.31648217686892,38567.76018446775,8800.969751809036,5.675316971306873e-09,3.599191323275502,14.166208616416633,38647.28766554627,8845.045502941468,5.676023735648192e-09,3.5979974898790164,14.320628214404971,38410.053255207,8800.420054219549,5.672732667263701e-09,3.602887790964789,14.202551046319696,38463.41926099109,8880.47385506305,5.674373905442227e-09,3.6023497404353795,14.272228284474878,38487.58336470215,8807.52708873978,5.6754061618573354e-09,3.600745431893443,14.166208616416633,38473.44686096034,8928.51760802777,5.677161557185282e-09,3.601939265289929,14.320628214404971,38583.98624672382,8502.310240002495,5.668657990415467e-09,3.5970489642041548,14.202551046319696,38589.5510155856,8599.008519611933,5.670524233078242e-09,3.597587014733565,14.272228284474878
CC-discharge,54,231219.9501379227,3927.2727272727275,7.191670721652905,-53.2,-13.248775761077738,-13.406028661077315,-13.229772489580785,-13.315423088264167,38772.86068954369,8578.70701796845,5.675316971293462e-09,3.5950536260818895,14.433848120140183,38854.035065721575,8623.405902647306,5.676023735662764e-09,3.5938401800111146,14.591408899789384,38612.23472549218,8581.22825194982,5.672732667266229e-09,3.598831428509702,14.469869187866953,38666.81823955899,8661.911351475908,5.674373905444157e-09,3.5982844141975114,14.54123742856713,38691.39818004265,8585.370099935099,5.675406161846871e-09,3.596617095571015,14.433848120140183,38677.40158612583,8708.224631025556,5.67716155718754e-09,3.5978305416417893,14.591408899789384,38788.951479501266,8278.377683417204,5.668657990454219e-09,3.592839293143202,14.469869187866953,38794.97232060149,8375.956724005651,5.670524233112302e-09,3.593386307455392,14.54123742856713
CC-discharge,55,231292.67741064995,4000.0000000000005,7.183300051674429,-53.2,-13.250124525796748,-13.411392320952054,-13.224220852240483,-13.314262301010713,38977.98208481187,8356.421966288945,5.675316971250839e-09,3.5908634091392417,14.701513779603562,39060.865166841984,8401.679358265563,5.676023735700261e-09,3.5896281383929454,14.862291940011904,38814.331366177335,8362.12666738241,5.672732667282516e-09,3.594732371046693,14.737081241824745,38870.199482209435,8443.367611914868,5.6743739054238466e-09,3.594175430726015,14.810224149670919,38895.233754624205,8363.190803908896,5.675406161894769e-09,3.5924366425351875,14.701513779603562,38881.43789514039,8487.845238185027,5.677161557213695e-09,3.5936719132814843,14.862291940011904,38993.83071469303,8054.537295793736,5.668657990277122e-09,3.5885676806277362,14.737081241824745,39000.37571335828,8152.9240778407775,5.670524232947196e-09,3.5891246209484144,14.810224149670919
CC-discharge,56,231365.40468337722,4072.727272727273,7.174800179031185,-53.2,-13.251585817236757,-13.41740764885646,-13.218013469278414,-13.31299306462837,39183.12611207847,8134.112723115103,5.675316971312796e-09,3.586608340714004,14.969207823472587,39267.7880148345,8179.85526795034,5.676023735699302e-09,3.5853487045384673,15.133289919504918,39016.33315946039,8143.1259981632,5.672732667309392e-09,3.5905796665800005,15.004174517799683,39073.56133317081,8224.844395581787,5.67437390541329e-09,3.590011707337682,15.079186325081414,39099.091819332105,8140.987327898069,5.675406161884786e-09,3.5881918383171807,14.969207823472587,39085.56569823211,8267.368892074257,5.677161557144567e-09,3.5894514744927175,15.133289919504918,39198.613796562844,7830.800006149653,5.668657990374942e-09,3.584220512451185,15.004174517799683,39205.75952162211,7929.9123764519945,5.6705242328831405e-09,3.5847884716935035,15.079186325081414
CC-discharge,57,231438.1319561045,4145.454545454546,7.166141496391592,-53.2,-13.253164078957226,-13.424143005351809,-13.21108525393205,-13.311607661758917,39388.294950795,7911.7769345615425,5.675316971311112e-09,3.5822735589717998,15.236932569898789,39474.816250169606,7957.9202464916025,5.67602373569911e-09,3.5809866054468023,15.404416693789852,39218.22752118108,7924.239728828152,5.672732667309572e-09,3.5863601764603352,15.271135110963426,39276.90170017047,8006.343933537565,5.6743739054130825e-09,3.5857799458086874,15.348121685954014,39302.974539957126,7918.757319136688,5.675406161885231e-09,3.583867937419793,15.236932569898789,39289.797465128366,8046.782288807354,5.677161557143169e-09,3.585154890944791,15.404416693789852,39403.287967685035,7607.179590669265,5.668657990376195e-09,3.579781319931259,15.271135110963426,39411.12163231453,7706.923896727175,5.670524232882504e-09,3.580361550582906,15.348121685954014
CC-discharge,58,231510.85922883177,4218.181818181819,7.157297059207233,-53.2,-13.254857396064162,-13.431639896696824,-13.203399146992263,-13.310103560246757,39593.49013857821,7689.412940531578,5.675316971309888e-09,3.5778455389419497,15.504690362575774,39681.96066745146,7735.862899849309,5.676023735698676e-09,3.576527964749494,15.675687228153981,39420.003843987644,7705.479190907709,5.6727326673094844e-09,3.5820618175888432,15.537948084710138,39480.21897664685,7787.867934449723,5.67437390541324e-09,3.5814679358982477,15.61702785991367,39506.883444478655,7696.49911831856,5.675406161883368e-09,3.5794515202652835,15.504690362575774,39494.1438446249,7826.074103572653,5.6771615571425585e-09,3.5807690944577395,15.675687228153981,39607.84247465797,7383.687625964839,5.6686579903770724e-09,3.5752352416183895,15.537948084710138,39616.46042290381,7483.960382430236,5.670524232886019e-09,3.575829123308985,15.61702785991367
CC-discharge,59,231583.58650155904,4290.909090909091,7.148231469173857,-53.2,-13.256666789097252,-13.439968249298198,-13.194890640650376,-13.308474320954177,39798.71350151562,7467.018762034664,5.675316971307146e-09,3.573306512689669,15.77248353616326,39889.23426499136,7513.669474883196,5.6760237356986394e-09,3.571954516564252,15.947117613467059,39621.64938552524,7486.858030761506,5.672732667308942e-09,3.5776688811923734,15.804597476504505,39683.51122269094,7569.418467514081,5.674373905412693e-09,3.5770597886874285,15.8859023839662,39710.820347536355,7474.210747394421,5.675406161883516e-09,3.574924956484188,15.77248353616326,39698.617659456024,7605.2306667895255,5.67716155714251e-09,3.5762769526096054,15.947117613467059,39812.26439968353,7160.338053543758,5.668657990376644e-09,3.5705625879814846,15.804597476504505,39821.77393419151,7261.02394525658,5.670524232885369e-09,3.571171680486429,15.8859023839662
CC-discharge,60,231656.3137742863,4363.636363636364,7.138907026715453,-53.2,-13.25858961088936,-13.44919068609016,-13.185503974749894,-13.306715728270591,40003.966520217145,7244.592785497635,5.675316971306668e-09,3.5686375575307894,16.0403144088904,40096.6495328042,7291.326747259603,5.676023735698137e-09,3.5672468100740202,16.218725279481085,39823.15203682874,7268.389227976072,5.6727326673095994e-09,3.573164604657056,16.071066108983295,39886.77670964451,7350.997380050379,5.67437390541309e-09,3.572538560337866,16.154742687493723,39914.786720457494,7251.890593558356,5.6754061618846556e-09,3.5702694691846637,16.0403144088904,39903.23123092614,7384.238834472721,5.677161557144091e-09,3.5716602166414333,16.218725279481085,40016.54146707372,6937.144133719606,5.668657990375106e-09,3.565742422058397,16.071066108983295,40027.060420332855,7038.11647047221,5.670524232884126e-09,3.566368466377587,16.154742687493723
CC-discharge,61,231729.0410470136,4436.363636363637,7.129281831366401,-53.2,-13.260619370231733,-13.45936404470652,-13.17519088405067,-13.304825701011081,40209.25073984337,7022.133321964766,5.67531697130558e-09,3.56381764255413,16.308185206679504,40304.22051588801,7068.819843729072,5.6760237356983805e-09,3.5623832202802506,16.490528862620447,40024.49825640328,7050.087301712671,5.672732667308888e-09,3.5685303646720645,16.337335754021687,40090.01353685444,7132.606704720036,5.674373905411417e-09,3.567885434344823,16.423546136274346,40118.784098717864,7029.536968658333,5.67540616188663e-09,3.565464188812271,16.308185206679504,40107.99841431684,7163.083823737619,5.677161557142672e-09,3.566898611086151,16.490528862620447,40220.65994888188,6714.120699679763,5.668657990374328e-09,3.5607514666943376,16.337335754021687,40232.31796177575,6815.240032489116,5.670524232883831e-09,3.5613963970215776,16.423546136274346
CC-discharge,62,231801.76831974086,4509.09090909091,7.119309334925093,-53.2,-13.2627450773068,-13.470536682188486,-13.163913443223207,-13.302804797281507,40414.56766496358,6799.6387123801305,5.6753169713061084e-09,3.5588234043551306,16.576097978876863,40511.96259896661,6846.132427092122,5.676023735698464e-09,3.5573397157119686,16.762548061882015,40225.67332120827,6831.968085264322,5.672732667307265e-09,3.56374547762954,16.60338731288304,40293.219697745415,6914.248596258784,5.674373905411924e-09,3.563079522901843,16.692310080701546,40322.81397745568,6807.148214427302,5.675406161885573e-09,3.560485930569963,16.576097978876863,40312.934386540706,6941.74939664633,5.677161557142614e-09,3.5619696192131243,16.762548061882015,40424.6049193537,6491.283927164792,5.668657990373248e-09,3.5555638572955544,16.60338731288304,40437.54453199509,6592.396830301749,5.67052423288323e-09,3.5562298120232505,16.692310080701546
CC-discharge,63,231874.49559246813,4581.818181818182,7.108937851588736,-53.2,-13.264950829251646,-13.482746642252629,-13.151645961242634,-13.300656567253089,40619.91856268839,6577.1075394701165,5.675316971307747e-09,3.553628901179453,16.844054503185532,40719.891785995234,6623.247459990934,5.676023735698047e-09,3.552089603826671,17.03480344899758,40426.662081415285,6614.047916574769,5.67273266730742e-09,3.558786980679234,16.86920104424128,40496.39323330917,6695.925167926354,5.674373905412111e-09,3.5580976489554814,16.961031912666538,40526.87761583781,6584.722914266739,5.675406161886338e-09,3.5553089504092825,16.844054503185532,40518.05493537586,6720.218619355438,5.677161557142457e-09,3.5568482477620647,17.03480344899758,40628.36102006796,6268.6505074807765,5.668657990371262e-09,3.5501508709095018,16.86920104424128,40642.73815250526,6369.589020576054,5.670524232882585e-09,3.550840202633254,16.961031912666538
CC-discharge,64,231947.2228651954,4654.545454545455,7.098110016961785,-53.2,-13.267221522229534,-13.49605405386375,-13.138342018681168,-13.29838240522555,40825.302655418796,6354.540597561934,5.675316971249742e-09,3.5482053414897945,17.112056244109585,40928.01421162946,6400.1584820050175,5.676023735464431e-09,3.5466032534405993,17.30731658734219,40627.45935517448,6396.332333289075,5.672732667249229e-09,3.553629402018534,17.134756478381924,40699.53401404817,6477.6365695719305,5.6743739050900775e-09,3.5529141068368957,17.229709074004706,40730.97424113978,6362.261862126258,5.67540616189392e-09,3.54990467547199,17.112056244109585,40723.366112613556,6498.485070694776,5.677161557440297e-09,3.551506763521185,17.30731658734219,40831.92299782786,6046.226098042598,5.668657990516082e-09,3.5444806149432506,17.134756478381924,40847.898692520146,6146.816756238413,5.670524232681535e-09,3.545195910124889,17.229709074004706
CC-discharge,65,232019.9501379227,4727.272727272728,7.086762220058613,-53.2,-13.269522865762996,-13.510430708363893,-13.124046742176471,-13.29599968369664,41030.72226894528,6131.935282470356,5.675316971380449e-09,3.5425207986376632,17.380104167220622,41136.35650911811,6176.837002415177,5.6760237356283605e-09,3.5408477889647743,17.580109362718225,40828.039884116166,6178.84870661148,5.672732667068814e-09,3.5482444687335124,17.400033132532002,40902.6386121305,6259.386514568615,5.674373905083054e-09,3.5475004037952553,17.498339196115033,40935.10616457309,6139.762455059075,5.675406161923805e-09,3.54424142142095,17.380104167220622,40928.894191750536,6276.520433048627,5.677161557329627e-09,3.54591443109384,17.580109362718225,41035.265246489704,5824.038662048,5.668657990346114e-09,3.5385177513251005,17.400033132532002,41053.02269012633,5924.083826935908,5.670524232578778e-09,3.539261816263359,17.498339196115033
CC-discharge,66,232092.67741064995,4800.0,7.074823987080042,-53.2,-13.271819510176014,-13.525856286596117,-13.108798313489125,-13.293525889738747,41236.17739920779,5909.291491111461,5.67531697113509e-09,3.5365399018230925,17.648198534654348,41344.93490653324,5953.265523303681,5.67602373557386e-09,3.5347867792882353,17.853203170748124,41028.38901943565,5961.613067238621,5.67273266697794e-09,3.5426008607457367,17.66501136541751,41105.70560007008,6041.176592006591,5.674373905118866e-09,3.541824988465372,17.766920262513366,41139.27338210309,5917.224590029835,5.6754061623174315e-09,3.5382840852569495,17.648198534654348,41134.6551816544,6054.307314811336,5.677161557546323e-09,3.540037207791806,17.853203170748124,41238.37291555496,5602.10457691143,5.668657990395052e-09,3.532223126334305,17.66501136541751,41258.108703644815,5701.391854398078,5.670524232677955e-09,3.532998998614669,17.766920262513366
CC-discharge,67,232165.40468337722,4872.727272727273,7.062217154414544,-53.2,-13.274068435696611,-13.542280375600459,-13.092666185385971,-13.290985003316962,41441.667338604406,5686.609866686434,5.675316971139702e-09,3.530223420965341,17.91633881693589,41553.7645757144,5729.427649152843,5.676023735589016e-09,3.528379805515222,18.126618692588494,41228.493444591055,5744.640036698761,5.672732666778767e-09,3.5366638269028456,17.929672622981904,41308.73395911615,5823.007962572235,5.674373905183216e-09,3.535852878297132,18.035450675574538,41343.47519056201,5694.648909933731,5.675406162131476e-09,3.531993733449203,17.91633881693589,41340.664049229985,5831.829420079717,5.677161557873991e-09,3.5338373488993233,18.126618692588494,41441.23250513186,5380.438780400354,5.66865799017069e-09,3.525553327511699,17.929672622981904,41463.15570419635,5478.742023152438,5.670524232712967e-09,3.5263642761174125,18.035450675574538
CC-discharge,68,232238.1319561045,4945.454545454546,7.048855372033923,-53.2,-13.27621832720614,-13.55961302003655,-13.075759715550253,-13.28840893720706,41647.19064621694,5463.891822739559,5.675316970828135e-09,3.5235280174743417,18.18452353171269,41762.859653762695,5505.3079864507745,5.676023735766187e-09,3.5215822020841596,18.400375191534323,41428.34116573171,5527.942912068562,5.672732666542223e-09,3.530394954045585,18.194000157334795,41511.72309690495,5604.8813507392415,5.674373905220571e-09,3.5295454344116255,18.3039294022465,41547.71015806713,5472.036827643528,5.6754061621073086e-09,3.525327354559581,18.18452353171269,41546.934740617355,5609.071448869069,5.677161558167697e-09,3.527273169949763,18.400375191534323,41643.831856229204,5159.054857185438,5.668657989906957e-09,3.518460417988338,18.194000157334795,41668.16309352735,5256.1350725534285,5.670524232554168e-09,3.5193099376222965,18.3039294022465
CC-discharge,69,232310.85922883177,5018.181818181819,7.034643142035982,-53.2,-13.278209638675914,-13.577718435160143,-13.058233415421824,-13.28583851074212,41852.74497779612,5241.13972706404,5.6753169708352805e-09,3.5164057617458475,18.45275007682261,41972.232286123195,5280.893146519673,5.676023735194364e-09,3.514344558315733,18.674489650677724,41627.92245031849,5311.532668474927,5.67273266657669e-09,3.523751728359018,18.457979885930474,41714.67302483941,5386.796857576775,5.674373905526041e-09,3.5228599265182687,18.572356144144976,41751.97595506156,5249.390709825506,5.675406161963943e-09,3.5182373802901346,18.45275007682261,41753.47923720679,5386.020093847985,5.677161557947358e-09,3.520298583720249,18.674489650677724,41846.16110230635,4937.964019766724,5.6686579898932686e-09,3.5108914136769642,18.457979885930474,41873.13088315497,5033.571105745579,5.67052423269245e-09,3.5117832155177133,18.572356144144976
CC-discharge,70,232383.58650155904,5090.909090909091,7.019475026861098,-53.2,-13.279975078605368,-13.596407790753366,-13.04029270713074,-13.283324423510527,42058.32696425501,5018.357034413228,5.675316970855619e-09,3.508803735844645,18.72101456891636,42181.8918213033,5056.1725875374605,5.676023735217826e-09,3.506612308281582,18.9489757741718,41827.2305955442,5095.417143416126,5.672732666759135e-09,3.5166871685399648,18.72160136191585,41917.584507526226,5168.753803141142,5.6743739056511955e-09,3.515749170769218,18.840731527319242,41956.2692335791,5026.714009588978,5.6754061622562e-09,3.5106712910164535,18.72101456891636,41960.30676122734,5162.664877243466,5.67716155793474e-09,3.5128627185795165,18.9489757741718,42048.213448268376,4717.1742751549555,5.668657989762125e-09,3.5027878583211343,18.72160136191585,42078.05984528608,4811.049428819824,5.6705242322171145e-09,3.503725856091881,18.840731527319242
CC-discharge,71,232456.3137742863,5163.636363636364,7.003234771256899,-53.2,-13.281440673573798,-13.615432760339171,-13.022198586126327,-13.280927979960707,42263.93210540674,4795.548404402449,5.675316970935629e-09,3.500663592943631,18.98931169772625,42391.843903678535,4831.139567431323,5.676023735211273e-09,3.4983252772806397,19.22384285044546,42026.262771006404,4879.600137948118,5.6727326662873415e-09,3.509149416986732,18.98485884972653,42120.45922390749,4950.750555658271,5.674373905711904e-09,3.50816112508919,19.10905730917249,42160.58552164121,4804.011384332791,5.675406162562087e-09,3.5025711783132683,18.98931169772625,42167.422880813465,4938.999097945767,5.6771615581411144e-09,3.5049094939762604,19.22384285044546,42249.986024740625,4496.689506616578,5.668657989887568e-09,3.4940853542701666,18.98485884972653,42282.95167555496,4588.568376484821,5.670524232016825e-09,3.495073646167709,19.10905730917249
CC-discharge,72,232529.0410470136,5236.363636363637,6.985794268514336,-53.2,-13.282527522902084,-13.63448273069127,-13.004268500810857,-13.278721245595793,42469.55468075445,4572.719804629479,5.675316970506194e-09,3.491921038666216,19.257634608801766,42602.08904830588,4605.79266084204,5.67602373508438e-09,3.489417149916197,19.49909452207203,42225.02131020561,4664.080021288822,5.672732665928105e-09,3.5010812585009576,19.24775245666529,42323.29997599086,4732.784307189977,5.674373906163977e-09,3.5000384097121975,19.37733659427912,42364.919134612865,4581.2887988151415,5.67540616285567e-09,3.4938732298481208,19.257634608801766,42374.82810406607,4715.021339255737,5.677161558108839e-09,3.49637711859814,19.49909452207203,42451.48119735199,4276.5080480983725,5.668657989671698e-09,3.4847130100133787,19.24775245666529,42487.80920383384,4366.12508312723,5.670524231705803e-09,3.4857558588021393,19.37733659427912
CC-discharge,73,232601.76831974086,5309.09090909091,6.967012996892182,-53.2,-13.283154429321247,-13.65317867918116,-12.986879989130198,-13.276786902367393,42675.18775120986,4349.878511301493,5.675316970070005e-09,3.4825055484751166,19.525974830541397,42812.62259948854,4380.135791322053,5.676023735275462e-09,3.4798151831362283,19.774727465606098,42423.513694609945,4448.849755809266,5.672732666058259e-09,3.4924198407314346,19.510289310099036,42526.11074413138,4514.851016294026,5.674373906223244e-09,3.4913180314873893,19.645574050319155,42569.26317690328,4358.553525781563,5.675406162994606e-09,3.484507448417065,19.525974830541397,42582.51783817152,4490.735500887486,5.677161558401527e-09,3.487197813755953,19.774727465606098,42652.706550581875,4056.622709758908,5.668657989509676e-09,3.474593156160747,19.510289310099036,42692.63645004723,4143.71542429326,5.670524231573632e-09,3.475694965404791,19.645574050319155
CC-discharge,74,232674.49559246813,5381.818181818182,6.946736676976601,-53.2,-13.283241193313904,-13.67107561302626,-12.970466201164378,-13.27521699249546,42880.823136454426,4127.03314732159,5.675316969790781e-09,3.4723396941418896,19.794322261073063,43023.433214657765,4154.17985021282,5.676023735219119e-09,3.4694395202499617,20.05073003421425,42621.753874924885,4233.895462324022,5.672732666195633e-09,3.4830960451738076,19.772484726162617,42728.8968903846,4296.945185096094,5.674373906309308e-09,3.481930751970664,19.91377610986322,42773.60951947183,4135.8141840329245,5.675406162958114e-09,3.4743969828347114,19.794322261073063,42790.48089377642,4266.152408009325,5.677161558498624e-09,3.47729715672664,20.05073003421425,42853.67622721423,3837.019312229223,5.6686579895507885e-09,3.463640631802794,19.772484726162617,42897.43882956883,3921.3337891817337,5.670524231003779e-09,3.4648059250059378,19.91377610986322
CC-discharge,75,232747.2228651954,5454.545454545455,6.924796612234594,-53.2,-13.282713264691814,-13.68767061370873,-12.95550603882031,-13.274110082779153,43086.451487526036,3904.193615579363,5.675316969858769e-09,3.461338813156035,20.062665235396352,43234.501919330265,3927.9437327695714,5.6760237351283844e-09,3.4582028627510466,20.327081006201475,42819.763024190564,4019.195575855109,5.672732666023272e-09,3.4730341595496697,20.03436323363721,42931.665270185666,4079.059732395102,5.6743739064817725e-09,3.4718007534293567,20.181951130825592,42977.94887196208,3913.080671747119,5.6754061631134985e-09,3.4634577990785598,20.062665235396352,42998.69855269737,4041.290841074229,5.67716155809101e-09,3.4665937494835477,20.327081006201475,43054.411691815854,3617.6758241168604,5.668657989395566e-09,3.4517624526849255,20.03436323363721,43102.223265990455,3698.972951143193,5.670524231369285e-09,3.452995858805238,20.181951130825592
CC-discharge,76,232819.9501379227,5527.272727272728,6.901008733981211,-53.2,-13.281507015765303,-13.702416416609408,-12.942509475197786,-13.273567092427506,43292.062438946756,3681.370949340545,5.675316969560848e-09,3.449410529753619,20.33099069277471,43445.801416924056,3701.4551144868387,5.6760237351341896e-09,3.4460099934679045,20.603748551962266,43017.57002472829,3804.7202775671476,5.672732665880733e-09,3.4621514192346137,20.295959349940425,43134.42427911733,3861.185932168749,5.67437390651492e-09,3.460845166614369,20.45010948613071,43182.27093387257,3690.364016940864,5.675406163030842e-09,3.451598204227592,20.33099069277471,43207.14388706641,3816.1783074276914,5.677161558321594e-09,3.4549987405133065,20.603748551962266,43254.94222437802,3398.561781654515,5.6686579896550645e-09,3.4388573147465973,20.295959349940425,43306.99823837204,3476.624004922326,5.670524231411167e-09,3.440163567366843,20.45010948613071
CC-discharge,77,232892.67741064995,5600.000000000001,6.875173002790823,-53.2,-13.27957608521275,-13.714745554770515,-12.931993483397655,-13.273684876619088,43497.64487312477,3458.5770439617872,5.675316969470954e-09,3.4364544545688585,20.59928446147146,43657.295605459134,3474.7510322497396,5.67602373486744e-09,3.4327574874352145,20.880689581976206,43215.21172969453,3590.4311473478792,5.6727326661343495e-09,3.4503577242603862,20.557317965683815,43337.183809294795,3643.3134433438017,5.674373906332184e-09,3.4489737623116725,20.71826354642411,43386.564657303155,3467.676109310899,5.6754061628105875e-09,3.4387185482219644,20.59928446147146,43415.7812825555,3590.85161892857,5.677161558169775e-09,3.4424155153556084,20.880689581976206,43455.30518547509,3179.637933766618,5.668657989800252e-09,3.424815278530436,20.557317965683815,43511.77373718231,3254.276397038895,5.6705242313124536e-09,3.42619924047915,20.71826354642411
CC-discharge,78,232965.40468337722,5672.727272727273,6.847072140074902,-53.2,-13.276920282964191,-13.724028802663842,-12.924510486507309,-13.274540427864663,43703.184966773275,3235.8268061003196,5.675316969214423e-09,3.422361547772619,20.86753189953385,43868.947233456616,3247.8694596171913,5.6760237341052456e-09,3.4183330600929676,21.157848918919985,43412.726695664205,3376.288146695207,5.672732666745915e-09,3.437555060678014,20.818494773460632,43539.95585855628,3425.4296521683377,5.674373906830883e-09,3.4360883734379,20.986427438388592,43590.81630561794,3245.0318484227364,5.675406162209689e-09,3.4247105923022825,20.86753189953385,43624.57399086874,3365.3485184183724,5.67716155709015e-09,3.4287390799819333,21.157848918919985,43655.53966255084,2960.86337598515,5.66865798905639e-09,3.409517079396887,20.818494773460632,43716.56187954983,3031.917254653854,5.670524230942623e-09,3.410983766637001,20.986427438388592
CC-discharge,79,233038.1319561045,5745.454545454546,6.816471615306453,-53.2,-13.273536265547161,-13.72986935052255,-12.92039960562993,-13.276194778300367,43908.67359263248,3013.130198267199,5.675316970483652e-09,3.407014108436152,21.135718329316795,44080.69238351654,3020.8778521744657,5.6760237347373125e-09,3.402615610611724,21.435161021477423,43610.17547013361,3162.226521410374,5.672732667832056e-09,3.423637795494315,21.07955447136101,43742.75222223416,3207.522001678268,5.674373907200381e-09,3.422082961549669,21.25461668289531,43795.01680877186,3022.441192047876,5.675406161866387e-09,3.409457506870301,21.135718329316795,43833.45895797755,3139.73605164005,5.677161556884133e-09,3.413856004694729,21.435161021477423,43855.70703676371,2742.17195358511,5.668657989115126e-09,3.3928338198121386,21.07955447136101,43921.374578082265,2809.5337628817006,5.670524229615698e-09,3.394388653756785,21.25461668289531
