,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,126220.34930120745,3563.636363636364,7.232478511174618,-53.2,-13.237329663945994,-13.38227193287225,-13.255853551791324,-13.324544851390439,37746.13060290304,9683.886983290666,5.363565951306389e-09,3.615479727406045,13.096744568210266,37820.987081267835,9733.571418197815,5.364087815111371e-09,3.614347610914348,13.238956073650025,37610.64626648892,9739.905151536213,5.363286487018779e-09,3.6189165316418914,13.131631363885345,37658.5892196027,9810.590378292813,5.3640682771389575e-09,3.618408760895726,13.19529425688063,37671.10423715019,9690.030192144366,5.363614090918834e-09,3.6169987837685733,13.096744568210266,37658.30766973585,9811.720893949687,5.364701223065104e-09,3.6181309002602697,13.238956073650025,37773.5725164459,9461.845773795825,5.3611060848746e-09,3.613561979532726,13.131631363885345,37776.71882447226,9547.973968785382,5.3620068552963225e-09,3.614069750278893,13.19529425688063
CC-discharge,50,126293.07657393471,3636.3636363636365,7.2244455642522425,-53.2,-13.23736940306224,-13.384537512647155,-13.253646042315255,-13.324447041975358,37951.054776512865,9461.811820080784,5.36356595132613e-09,3.611458978314308,13.364165770907318,38027.40335647917,9512.2795923229,5.364087815106435e-09,3.610313504542704,13.509327886231029,37813.19221803297,9520.326161991974,5.363286487013838e-09,3.6149474220231643,13.399404087058139,37862.125848682364,9591.882718245322,5.364068277146922e-09,3.6144337259126043,13.464475993177253,37874.74382637373,9468.060684730237,5.363614090929962e-09,3.612986585937935,13.364165770907318,37861.935742662274,9591.773578382079,5.364701223059429e-09,3.614132059709538,13.509327886231029,37978.90724889265,9237.517655718966,5.361106084869711e-09,3.6094981422290777,13.399404087058139,37982.27914861247,9324.774035192673,5.362006855298652e-09,3.610011838339638,13.464475993177253
CC-discharge,51,126365.80384666199,3709.0909090909095,7.21638538473462,-53.2,-13.237392986387551,-13.387120745505383,-13.251135228590657,-13.32435103951641,38155.97932293142,9239.736206494714,5.363565951318043e-09,3.607424564033871,13.631587613224994,38233.85943620276,9290.946007783501,5.364087815115073e-09,3.6062645108808216,13.77974867671742,38015.699829086494,9300.787859559001,5.3632864870241246e-09,3.6109701006769366,13.667129150400624,38065.66100727585,9373.176642969447,5.364068277145881e-09,3.6104499662191722,13.73365577177818,38078.38378606892,9246.09072715421,5.363614090929124e-09,3.6089608207007493,13.631587613224994,38065.60308243577,9371.784757864341,5.364701223057755e-09,3.610120873853799,13.77974867671742,38184.2031129539,9013.231104748345,5.3611060848513426e-09,3.6054152840576834,13.667129150400624,38187.83798764707,9101.575718922988,5.362006855279305e-09,3.6059354185154477,13.73365577177818
CC-discharge,52,126438.53111938926,3781.818181818182,7.208282219138368,-53.2,-13.237396876668948,-13.390058151043295,-13.248286988157313,-13.324257984130448,38360.90393774538,9017.660462254684,5.363565951324758e-09,3.6033685752336533,13.899009733053846,38440.36078829051,9069.564908458064,5.364087815153923e-09,3.602192516859412,14.050225231228012,38218.1639371525,9081.2957414088,5.3632864870491575e-09,3.606977505334667,13.934800081882926,38269.194740098435,9154.472107576805,5.3640682771556e-09,3.6064503350192334,14.002833640703905,38282.02381373096,9024.120638987019,5.363614090943694e-09,3.6049136439047156,13.899009733053846,38269.315083047724,9151.74871124784,5.364701223030219e-09,3.6060897022789566,14.050225231228012,38389.454875049276,8788.991736949705,5.361106084848682e-09,3.6013047138037018,13.934800081882926,38393.395386734475,8878.378974166204,5.3620068553268934e-09,3.601831884119136,14.002833640703905
CC-discharge,53,126511.25839211654,3854.545454545455,7.200118514561318,-53.2,-13.237376819620147,-13.393389370575008,-13.245064491659534,-13.324169318145316,38565.82825062657,8795.584976421693,5.363565951322535e-09,3.599282199487912,14.16643168958202,38646.91349152451,8848.129892487208,5.364087815168991e-09,3.5980884806882236,14.320765105183753,38420.578817279566,8861.855906379988,5.36328648706975e-09,3.602961775935275,14.202409692790168,38472.72711398654,8935.769044277262,5.364068277158915e-09,3.602426878406217,14.272009674060227,38485.66354135082,8802.15080910381,5.3636140909272526e-09,3.600836315073406,14.16643168958202,38473.07774117309,8931.659075568114,5.364701223060479e-09,3.6020300338730946,14.320765105183753,38594.65673140477,8564.80578306916,5.361106084835558e-09,3.5971567386260435,14.202409692790168,38598.951413374205,8655.183731739293,5.362006855281708e-09,3.597691636155101,14.272009674060227
CC-discharge,54,126583.9856648438,3927.2727272727275,7.191874717930243,-53.2,-13.237327752223178,-13.397157126078799,-13.241428301663626,-13.324086820034397,38770.7518128324,8573.510220661685,5.3635659513351e-09,3.5951556205457753,14.433852947883466,38853.52428221268,8626.633862264895,5.3640878152130856e-09,3.593942327962547,14.591376685958034,38622.938143079264,8642.475097468734,5.3632864870995535e-09,3.5989141661589974,14.469950024035855,38676.25822304142,8717.067356946945,5.364068277109351e-09,3.5983707461612675,14.541183978486284,38689.3025230028,8580.181708945553,5.36361409095438e-09,3.5967190973844674,14.433852947883466,38676.89770212661,8711.508796343798,5.364701223060731e-09,3.597932389967696,14.591376685958034,38799.80226852576,8340.680131943735,5.361106084887469e-09,3.5929605517712453,14.469950024035855,38804.50616260593,8431.989893544314,5.362006855231389e-09,3.5935039717689756,14.541183978486284
CC-discharge,55,126656.71293757108,4000.0000000000005,7.183529053933265,-53.2,-13.237243705735457,-13.401407073316545,-13.23733658203035,-13.324012638917651,38975.67408325195,8351.436764086757,5.363565951355636e-09,3.590977906902909,14.70127286160022,39060.20059819345,8405.068976902467,5.36408781521035e-09,3.5897428366843673,14.862069253628695,38825.23495123721,8423.16074084311,5.363286487127334e-09,3.5948249455519745,14.73741229558832,38879.78819429732,8498.366915143199,5.364068277085086e-09,3.594272093158909,14.810356700293882,38892.9402209661,8358.21390735484,5.363614091009448e-09,3.592551147030356,14.70127286160022,38880.78230327881,8491.290080324952,5.364701223076406e-09,3.5937862172488972,14.862069253628695,39004.8844272227,8116.622370356209,5.36110608492296e-09,3.588704108381291,14.73741229558832,39010.05976272553,8208.797326458947,5.362006855273336e-09,3.5892569607743563,14.810356700293882
CC-discharge,56,126729.44021029836,4072.727272727273,7.175057279517308,-53.2,-13.237117705752986,-13.406187516569359,-13.232745449073779,-13.323949328603883,39180.594412932754,8129.365289717077,5.363565951339551e-09,3.586736888611614,14.968690653635456,39266.95061807354,8183.426609419053,5.364087815216393e-09,3.585477510088947,15.132853037364915,39027.46161172876,8203.920979069275,5.363286487089237e-09,3.5906832912786255,15.004786861559069,39083.31719388608,8279.667547579911,5.364068277081236e-09,3.590119970443637,15.07952803329915,39096.575990355566,8136.248087026393,5.363614090960404e-09,3.588320390905693,14.968690653635456,39084.73961276224,8270.994352946376,5.364701223068572e-09,3.5895797694283607,15.132853037364915,39209.895472414704,7892.640816982915,5.36110608484177e-09,3.584373988238682,15.004786861559069,39215.61238151721,7985.6058556792395,5.36200685528543e-09,3.5849373090736707,15.07952803329915
CC-discharge,57,126802.16748302562,4145.454545454546,7.166430258930679,-53.2,-13.236940992154288,-13.411555915478328,-13.227603003824314,-13.323900088543075,39385.51198203811,7907.296662494796,5.3635659513405685e-09,3.5824179400526535,15.236105387957751,39473.784592354736,7961.69591185876,5.3640878152168244e-09,3.581131315214944,15.403739334658328,39229.60857487837,7984.766037258902,5.3632864870894925e-09,3.586476255717055,15.27206310855804,39286.84542315594,8060.969046517602,5.364068277080032e-09,3.5859012766446403,15.348698229431948,39300.209016474044,7914.285112490182,5.3636140909608965e-09,3.5840123188780253,15.236105387957751,39288.77974261905,8050.610832160444,5.364701223069935e-09,3.5852989437157348,15.403739334658328,39414.825722942,7668.745918087208,5.3611060848422245e-09,3.5799540032136234,15.27206310855804,39421.16422233138,7762.415269198335,5.362006855286016e-09,3.580528982286038,15.348698229431948
CC-discharge,58,126874.8947557529,4218.181818181819,7.1576212567233455,-53.2,-13.236705448240112,-13.41754900796736,-13.221877466577068,-13.323868077215465,39590.425891809755,7685.231829765794,5.3635659513386486e-09,3.5780076409292887,15.503515958062746,39680.71143334163,7739.867481636571,5.364087815215701e-09,3.5766904810085047,15.674740394491113,39431.66761875066,7765.704692500818,5.3632864870882e-09,3.582191840218894,15.539229577956034,39490.37315965773,7842.271123363649,5.364068277079482e-09,3.5816038881466925,15.617867604843651,39503.83840619856,7692.325930641449,5.3636140909611744e-09,3.5796136157940572,15.503515958062746,39492.911484769764,7830.130172510881,5.364701223071132e-09,3.580930775714841,15.674740394491113,39619.66684366347,7444.9466405929625,5.3611060848423875e-09,3.575429416504452,15.539229577956034,39626.715565479506,7539.225272495875,5.362006855287498e-09,3.576017368576653,15.617867604843651
CC-discharge,59,126947.62202848017,4290.909090909091,7.1485953958538495,-53.2,-13.236400010529593,-13.424226465813318,-13.215516170714608,-13.323857352942492,39795.33504839311,7463.171945976967,5.363565951339217e-09,3.573488484497954,15.770921063706881,39887.74183697352,7517.930008554331,5.364087815216005e-09,3.5721370075138204,15.945869439680814,39633.62889578861,7546.747482148628,5.363286487090418e-09,3.577814549752936,15.806273958130696,39693.90073167406,7623.573436656192,5.364068277080845e-09,3.577212134950238,15.887036548582618,39707.46307252923,7470.371695379324,5.363614090961799e-09,3.575106911355895,15.770921063706881,39697.14539067572,7609.541132516774,5.364701223071805e-09,3.5764583883400287,15.945869439680814,39824.4088514337,7221.253749758811,5.361106084841407e-09,3.5707808461009125,15.806273958130696,39832.266742504056,7316.035517096495,5.362006855289009e-09,3.5713832609036107,15.887036548582618
CC-discharge,60,127020.34930120745,4363.636363636364,7.139315462469308,-53.2,-13.23601266317129,-13.431642272478644,-13.208472671646794,-13.32387239270327,40000.23822402956,7241.118307883998,5.363565951338731e-09,3.5688417915107564,16.038319171522044,40094.88636826532,7295.872312319596,5.36408781521355e-09,3.567451691821365,16.217140841077704,39835.48275507508,7327.904742510632,5.363286487091428e-09,3.5733278229365713,16.073182936336366,39897.42853273627,7404.875575923995,5.364068277079585e-09,3.572709278395853,16.156205535912374,39911.08179540688,7248.423702841309,5.363614090961306e-09,3.5704736709585516,16.038319171522044,39901.491882642156,7388.832599812931,5.3647012230706375e-09,3.5718637706479432,16.217140841077704,40029.04196245998,6997.677805450283,5.361106084838452e-09,3.565987639532736,16.073182936336366,40037.81815085303,7092.845584098099,5.36200685528827e-09,3.5666061840734553,16.156205535912374
CC-discharge,61,127093.07657393471,4436.363636363637,7.129740092136565,-53.2,-13.235529999160129,-13.439847746896067,-13.200704039125705,-13.323918214818104,40205.133992417046,7019.072421724042,5.36356595133957e-09,3.5640467998008853,16.305708491343573,40302.156480391095,7073.682272459596,5.3640878152147656e-09,3.5626131832836814,16.4885700331926,40037.2187920796,7109.187618434092,5.36328648709054e-09,3.5687132616789135,16.33994229705124,40100.957025859054,7186.177058022006,5.364068277080707e-09,3.568076730141288,16.42537513800855,40114.693157467256,7026.483458548283,5.36361409096229e-09,3.565693292335679,16.305708491343573,40105.962259139305,7167.992527569636,5.364701223071668e-09,3.5671269088528827,16.4885700331926,40233.55562895227,6774.230193558617,5.3611060848390275e-09,3.5610268304576507,16.33994229705124,40243.370258144176,6869.654980431646,5.36200685529012e-09,3.5616633619952762,16.42537513800855
CC-discharge,62,127165.80384666199,4509.09090909091,7.119823327803862,-53.2,-13.234937365307387,-13.448887509125933,-13.19217478333847,-13.324000342228215,40410.020666962504,6797.0360713236205,5.363565951340007e-09,3.5590804424538116,16.57308694957052,40509.56501407245,6851.346268039429,5.364087815214205e-09,3.5575977537599712,16.760173419617068,40238.82539969188,6890.608574018027,5.3632864870907415e-09,3.5639504341683357,16.60653703263169,40304.4867585776,6967.477310714217,5.3640682770795965e-09,3.5632938562205014,16.694546032524173,40318.29548269345,6804.55274547786,5.363614090963548e-09,3.56074288535005,16.57308694957052,40310.569187440065,6947.007377607863,5.364701223073309e-09,3.56222557404389,16.760173419617068,40437.938083985755,6550.923647761213,5.361106084844196e-09,3.5558728936355246,16.60653703263169,40448.92361735509,6646.463122107192,5.362006855289489e-09,3.5565294715833593,16.694546032524173
CC-discharge,63,127238.53111938926,4581.818181818182,7.1095141352238596,-53.2,-13.234218880094263,-13.458798684590905,-13.182857637097657,-13.324124798217188,40614.896315549944,6575.011303661848,5.363565951340685e-09,3.553917104628175,16.840452164170536,40717.1254026046,6628.850013066543,5.364087815214881e-09,3.55237904597161,17.03196822965461,40440.2905342577,6672.18057805591,5.363286487089782e-09,3.559016659281982,16.87295150152498,40508.01837011415,6748.775664493778,5.364068277079239e-09,3.5583377620447014,16.96371901374079,40521.88685107597,6582.633609635184,5.363614090963627e-09,3.5555970305956843,16.840452164170536,40515.32591938612,6725.862950732708,5.364701223071179e-09,3.557135089252249,17.03196822965461,40642.177118080566,6327.771417344198,5.361106084842568e-09,3.550497475941877,16.87295150152498,40654.478874064596,6423.269325866658,5.362006855289712e-09,3.5511763731791572,16.96371901374079
CC-discharge,64,127311.25839211654,4654.545454545455,7.098755873103006,-53.2,-13.233357643379815,-13.469607491516014,-13.172736790654938,-13.324298074449239,40819.75874200553,6353.000448702677,5.363565951339431e-09,3.5485283576570397,17.107801421983407,40924.8515272093,6406.1787109414945,5.364087815214965e-09,3.546927798148969,17.303972332443568,40641.60186919704,6453.91693821869,5.363286487090701e-09,3.5538867697541052,17.139169627057836,40711.552599366194,6530.071344131542,5.3640682770805966e-09,3.553183057064108,17.232895002353583,40725.4650802117,6360.7283798763865,5.363614090963146e-09,3.5502275154459664,17.107801421983407,40720.246148696904,6504.544540245404,5.364701223070895e-09,3.551828074954037,17.303972332443568,40846.26023493948,6104.787097802094,5.36110608484433e-09,3.544869103348901,17.139169627057836,40860.036774517146,6200.072800556795,5.3620068552921e-09,3.545572816038899,17.232895002353583
CC-discharge,65,127383.98566484381,4727.272727272728,7.087485711506668,-53.2,-13.232333269528903,-13.48135899778926,-13.161779692330416,-13.324528040351426,41024.60629538985,6131.005244329513,5.363565951456121e-09,3.542882667148363,17.37513163322491,41132.74840111585,6183.327065194384,5.364087815528178e-09,3.5412115455063393,17.576204317184025,40842.75540407628,6235.821943687071,5.363286487257062e-09,3.548532863409721,17.40517484405769,40915.09010847141,6311.363657736925,5.3640682773860545e-09,3.547801595558383,17.502075064119246,40929.02852951039,6138.838793257517,5.3636140907152354e-09,3.544603044358305,17.37513163322491,40925.33482088646,6283.0468818561385,5.364701222755331e-09,3.5462741660003294,17.576204317184025,41050.18337904649,5881.975071083097,5.3611060850459e-09,3.538952848096947,17.40517484405769,41065.597987433204,5976.872840075852,5.362006855351078e-09,3.5396841159482855,17.502075064119246
CC-discharge,66,127456.71293757108,4800.0,7.075634049973107,-53.2,-13.23113014171854,-13.494015326439689,-13.15003326910936,-13.324821262732417,41229.435491968274,5909.0294026392185,5.363565951526305e-09,3.536945101068935,17.64243934444963,41340.83901077583,5960.270454712653,5.364087815464086e-09,3.53519430758231,17.84868284571159,41043.73068963743,6017.917777772243,5.363286487010942e-09,3.5429240081732,17.67095073255708,41118.63200722742,6092.6514373223545,5.364068277328143e-09,3.5421622184074817,17.77126041061504,41132.573737072715,5916.968560109823,5.363614090815829e-09,3.538688948904173,17.64243934444963,41130.614611910365,6061.34550404298,5.364701222649361e-09,3.5404397423907974,17.84868284571159,41253.92581958656,5659.358000286961,5.361106085627643e-09,3.5327100417999078,17.67095073255708,41271.1636336451,5753.668252445807,5.362006855641472e-09,3.5334718315656257,17.77126041061504
CC-discharge,67,127529.44021029836,4872.727272727273,7.0631236751291215,-53.2,-13.229730606372744,-13.507545611081914,-13.137538357035444,-13.325185425509902,41434.24335872471,5687.076099201973,5.363565951609478e-09,3.530676906924816,17.909720766147522,41549.1365477234,5736.994610838538,5.364087815353426e-09,3.5288361605668506,18.121425885484538,41244.51652871925,5800.216730719344,5.363286486939956e-09,3.53702589321521,17.936481759083797,41322.17935528865,5873.933564244337,5.364068277446033e-09,3.5362303751810664,18.040452397364962,41336.09774852096,5695.120854491882,5.363614090810532e-09,3.5324467682043057,17.909720766147522,41336.09853511756,5839.426224841907,5.364701222404489e-09,3.53428751456227,18.121425885484538,41457.47620522909,5436.948441476037,5.361106086002615e-09,3.526097781913911,17.936481759083797,41476.73478334186,5530.45789604641,5.362006855462973e-09,3.5268932999480556,18.040452397364962
CC-discharge,68,127602.16748302562,4945.454545454546,7.049869284888233,-53.2,-13.22811847299317,-13.521887347244348,-13.124365794804913,-13.325628384957568,41639.02664041397,5465.14881238884,5.363565951689012e-09,3.5240352730467492,18.176971766949197,41757.65360202109,5513.485870929066,5.364087815261425e-09,3.5220929866229373,18.39445046082117,41445.10247204863,5582.730321096781,5.363286486841501e-09,3.5308006000302234,18.201753518193296,41525.73333899776,5655.2087865365675,5.364068277761141e-09,3.5299679103368917,18.309652536864636,41539.59732901678,5473.299153120234,5.363614090784685e-09,3.5258340118414835,18.176971766949197,41541.799010507886,5617.275464619817,5.364701222619589e-09,3.5277762982652945,18.39445046082117,41660.823942827374,5214.758162346224,5.361106086063538e-09,3.5190686848580097,18.201753518193296,41682.31263466317,5307.240493195488,5.362006855383228e-09,3.5199013745513406,18.309652536864636
CC-discharge,69,127674.8947557529,5018.181818181819,7.03577652840751,-53.2,-13.226279989371593,-13.536941257972344,-13.110620630928215,-13.326158121727843,41843.78186305861,5243.251263754299,5.363565951654625e-09,3.516972846832745,18.44418791303369,41966.40131792933,5289.73202080785,5.364087815085412e-09,3.5149159764579205,18.667771961883965,41645.47959723611,5365.468507393053,5.36328648665312e-09,3.524206166368353,18.466753381079492,41729.295266380184,5436.47572202391,5.364068277561577e-09,3.523332630426673,18.57886250157863,41743.069026358324,5251.507175778914,5.363614090956613e-09,3.5188036815747656,18.44418791303369,41747.7270318072,5394.881083410349,5.364701222395924e-09,3.5208605519495904,18.667771961883965,41863.95998714341,4992.797336771369,5.361106085595402e-09,3.5115703620391585,18.466753381079492,41887.89850863911,5084.014633328089,5.36200685529995e-09,3.512443897980838,18.57886250157863
CC-discharge,70,127747.62202848017,5090.909090909091,7.0207412231585735,-53.2,-13.224205231075432,-13.552565062367925,-13.096447088369612,-13.326782618187034,42048.50539065939,5021.387360866475,5.363565951424399e-09,3.5094373419091367,18.711364531422042,42175.38873934106,5065.722975524682,5.364087814927186e-09,3.507251224005507,18.941403338857096,41845.64110121014,5148.439063036036,5.36328648666451e-09,3.517196225285432,18.73147123682997,41932.8665673523,5217.732857652293,5.364068277460489e-09,3.5162779477394217,18.848084125214132,41946.50922733887,5029.748828176574,5.363614091005181e-09,3.5113038812494364,18.711364531422042,41953.8915207491,5172.233057536772,5.36470122288444e-09,3.513489999153066,18.941403338857096,42066.87744143608,4771.073906306126,5.361106085818508e-09,3.503544997873142,18.73147123682997,42093.493849402636,4860.778772311823,5.362006855292618e-09,3.504463275419152,18.848084125214132
CC-discharge,71,127820.34930120745,5163.636363636364,7.0046484838675624,-53.2,-13.221889693630263,-13.568567723965161,-13.082032865612623,-13.327509716791962,42253.19350593132,4799.561114460043,5.363565951484569e-09,3.5013711010945427,18.97849680338877,42384.62206726816,4841.451557850488,5.364087814441221e-09,3.4990392766377014,19.215354175082684,42045.58295813112,4931.646876582309,5.363286486838601e-09,3.5097196011925673,18.99590032727424,42136.44879189841,4998.9785510466745,5.364068277638013e-09,3.5087524805930497,19.117319401325034,42149.91423797727,4808.028119140029,5.363614091072213e-09,3.5032773827730197,18.97849680338877,42160.29859458215,4949.324253377179,5.364701222653746e-09,3.505609207229862,19.215354175082684,42269.57222443843,4549.592865238228,5.361106085806127e-09,3.4949288826749965,18.99590032727424,42299.10022234895,4637.531234037069,5.362006855382407e-09,3.495896003274513,19.117319401325034
CC-discharge,72,127893.07657393471,5236.363636363637,6.987371707622637,-53.2,-13.219335723678936,-13.58470635995448,-13.067610836961054,-13.328347079405532,42457.84257794617,4577.776462127977,5.363565951587041e-09,3.4927105872167976,19.245579888412095,42594.10351613545,4616.914712833418,5.364087814573492e-09,3.490214612883761,19.489629670879854,42245.30491238444,4715.092882262096,5.363286486809567e-09,3.5017198380253065,19.26003814245175,42340.04358492663,4780.211056854023,5.364068277719317e-09,3.5006995839265898,19.386570480074504,42353.28045010049,4586.348984388776,5.363614090941111e-09,3.4946611204058393,19.245579888412095,42366.95043782157,4726.151634540603,5.364701222708504e-09,3.4971570947388755,19.489629670879854,42472.044077009865,4328.3551680039,5.361106085917494e-09,3.4856518695973313,19.26003814245175,42504.719288742475,4414.270237301289,5.362006855612863e-09,3.486672123696047,19.386570480074504
CC-discharge,73,127965.80384666199,5309.09090909091,6.968771970786241,-53.2,-13.216554861923083,-13.600680996711235,-13.053462436363315,-13.32930170500237,42662.449085808315,4356.037245973796,5.363565951432375e-09,3.483386080663602,19.51260908624646,42803.8311290803,4392.113695860222,5.364087814869015e-09,3.4807053349325967,19.764229543169407,42444.81060967394,4498.773924219827,5.3632864866988085e-09,3.493134903356701,19.523887367434828,42543.6527148103,4561.428496415717,5.3640682775326764e-09,3.492057057419053,19.65583965971499,42556.60436489067,4364.715264198319,5.363614091341841e-09,3.4853858901226396,19.51260908624646,42573.84512003625,4502.716448786538,5.364701222134433e-09,3.488066635853645,19.764229543169407,42674.29669505521,4107.357590491448,5.361106086404603e-09,3.475637067429541,19.523887367434828,42710.35283453852,4190.993864857586,5.362006855590151e-09,3.4767149133671884,19.65583965971499
CC-discharge,74,128038.53111938926,5381.818181818182,6.948696742086988,-53.2,-13.213569469266224,-13.616134841523117,-13.039916039568343,-13.33037964964232,42867.009817008075,4134.347006089327,5.3635659513719716e-09,3.473321033785977,19.779580039086753,43013.797658125884,4167.055263357794,5.364087814464422e-09,3.4704325107947973,20.03914687486874,42644.10853533234,4282.681743177652,5.363286486785211e-09,3.483896583484313,19.78745684698969,42747.27804896365,4342.628881749599,5.3640682771819824e-09,3.482756539333962,19.925129370367962,42759.88278996849,4143.130496976585,5.363614091287742e-09,3.4753757083010113,19.779580039086753,42780.975491152196,4279.025411491551,5.3647012219177016e-09,3.478264231292192,20.03914687486874,42876.338680738954,3886.591694788436,5.361106086209284e-09,3.4648001586026753,19.78745684698969,42916.00274571651,3967.700087891075,5.362006855581679e-09,3.4659402027530266,19.925129370367962
CC-discharge,75,128111.25839211654,5454.545454545455,6.9269791942684975,-53.2,-13.210414133067037,-13.630659853466112,-13.027340513371904,-13.33158550009495,43071.52206776307,3912.7087672381886,5.363565951263982e-09,3.4624317257179835,20.046488964362847,43223.989669567956,3941.752646573518,5.364087814537003e-09,3.4593098301848695,20.314367023302978,42843.21272855878,4066.8021848306003,5.363286486587003e-09,3.473930140502217,20.050762468736565,42950.92152832828,4123.810141842139,5.364068277508211e-09,3.472723158865526,20.19444214965824,42963.11303851172,3921.597706047725,5.363614091224797e-09,3.4645474685505135,20.046488964362847,42988.328298922235,4055.091673513421,5.364701222145715e-09,3.4676693640836276,20.314367023302978,43078.184266561955,3666.0430204563827,5.361106086620368e-09,3.4530490537662804,20.050762468736565,43121.6709825181,3744.386792849391,5.3620068554707095e-09,3.454256035402972,20.19444214965824
CC-discharge,76,128183.98566484381,5527.272727272728,6.903437220803561,-53.2,-13.207136779105328,-13.643806277518838,-13.016135405606494,-13.332921537769344,43275.983835018495,3691.124834074053,5.36356595123476e-09,3.450626769121437,20.31333291297065,43434.386919694996,3716.2262468198023,5.364087814978e-09,3.447243111692604,20.589866681191715,43042.14323933614,3851.1146773996356,5.363286486786573e-09,3.4631538357022262,20.31382788205958,43154.58513957553,3904.9701504303525,5.364068277549637e-09,3.461875048502022,20.463780604586162,43166.29312001181,3700.119194969025,5.363614091201411e-09,3.452810451682124,20.31333291297065,43195.88357308196,3830.935512211851,5.364701221929999e-09,3.456194109110957,20.589866681191715,43279.853778564015,3445.6905507822066,5.361106086792914e-09,3.440283385101334,20.31382788205958,43327.3595513661,3521.051809795782,5.36200685617769e-09,3.4415621723015395,20.463780604586162
CC-discharge,77,128256.71293757108,5600.000000000001,6.877872877860982,-53.2,-13.203798938889127,-13.655101269504813,-13.006713268246964,-13.334386523359106,43480.394057324,3469.5965315982726,5.363565951290653e-09,3.437806830052827,20.580110041435244,43644.961831001776,3490.5042447892024,5.3640878153923985e-09,3.4341300329909012,20.865613222070742,43240.92647233422,3635.591812757999,5.363286486967109e-09,3.4514786539300313,20.576684939371233,43358.27085244939,3686.1067900509643,5.364068277463434e-09,3.450123046761758,20.73314735267837,43369.4219796773,3478.6962881116533,5.363614091503513e-09,3.4400660478081546,20.580110041435244,43403.61410863334,3606.584937060679,5.36470122224145e-09,3.4437428448700813,20.865613222070742,43481.37398497382,3225.5062848472885,5.361106087194852e-09,3.426394223930951,20.576684939371233,43533.07044159069,3297.6929777737323,5.362006855905579e-09,3.4277498310992236,20.73314735267837
CC-discharge,78,128329.44021029836,5672.727272727273,6.850071121036864,-53.2,-13.200502016736026,-13.664004222425095,-12.99953279901396,-13.33596096182492,43684.7500492669,3248.127044690933,5.3635659509998346e-09,3.423863993682138,20.846820152098122,43855.68670682796,3264.6146702551614,5.364087815956312e-09,3.4198594810421303,21.141563782595284,43439.589329513154,3420.2058608621232,5.363286486758551e-09,3.4388077094252782,20.839374293585987,43561.981860082,3467.216592307885,5.364068277435426e-09,3.437370111559578,21.00254480202366,43572.496948928245,3257.3321688402207,5.363614091152659e-09,3.4262071273547257,20.846820152098122,43611.492583033956,3382.0678075320448,5.36470122226091e-09,3.430211639994734,21.141563782595284,43682.772158155596,3005.461892853197,5.361106086193196e-09,3.4112634116115856,20.839374293585987,43738.80687807164,3074.3067571464035,5.362006855845664e-09,3.412701009477286,21.00254480202366
CC-discharge,79,128402.16748302562,5745.454545454546,6.819799700758996,-53.2,-13.197309160117749,-13.670172522774548,-12.994877529384095,-13.337640787723613,43889.056580831835,3026.711425904257,5.363565951020699e-09,3.408681707137631,21.11346470944008,44066.50947112994,3038.6124007105,5.364087814156867e-09,3.404311544453128,21.41766657800134,43638.17852351805,3204.906955109842,5.363286487530714e-09,3.425036444289054,21.10194409488294,43765.718344796915,3248.2993247656163,5.364068278652833e-09,3.423511300301538,21.27197512272617,43775.52276784577,3036.0218920607927,5.363614094333282e-09,3.411117993621365,21.11346470944008,43819.467623665914,3157.4386676977906,5.364701223799367e-09,3.4154881563058686,21.41766657800134,43884.095653919554,2785.506429666093,5.361106084508776e-09,3.3947632564699424,21.10194409488294,43944.56904494524,2850.892910703616,5.362006854902255e-09,3.396288400457458,21.27197512272617
