,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1666497.7483776663,3636.3636363636365,7.221949172417686,-53.2,-13.37879189797502,-13.499301596509289,-13.105740927643415,-13.216165577872278,37988.172924290906,9601.272226703897,1.0008484240810249e-08,3.610210709378025,13.357316404608921,38039.41879672104,9503.865217257382,9.98391366474465e-09,3.609065903005752,13.50642010628915,37656.479111063374,8561.709194836996,9.768845651292845e-09,3.613932997614116,13.403243314487792,37722.343157791314,8720.3793990732,9.79871627864255e-09,3.613372912119435,13.470393911987872,37911.62929595214,9607.367320077035,1.0009112462662192e-08,3.6117384630396603,13.357316404608921,37873.788882222354,9582.294498438398,9.992069061344508e-09,3.6128832694119333,13.50642010628915,37820.03641681159,8262.09706584164,9.736532036582236e-09,3.6080161748035695,13.403243314487792,37841.10664628097,8439.108146074863,9.768437046213463e-09,3.6085762602982507,13.470393911987872
CC-discharge,51,1666570.4756503936,3709.0909090909095,7.2135930901013605,-53.2,-13.39721563955828,-13.516696387923451,-13.084124683300416,-13.201963289217863,38195.557709290864,9376.584230894732,1.000848424082364e-08,3.606028370142965,13.62778112721027,38247.86087907408,9280.44511026912,9.983913664764476e-09,3.604868792861732,13.779308974818775,37856.449772913154,8344.865952637037,9.768845651165245e-09,3.609840596736997,13.667787411568034,37924.01940604097,8503.630473284851,9.798716278623532e-09,3.60926757637505,13.737243698524136,38117.714072016344,9382.78622316037,1.000911246262881e-08,3.607564719958396,13.62778112721027,38079.415398362886,9360.231832627731,9.992069061387308e-09,3.608724297239629,13.779308974818775,38022.76040134583,8040.563864776622,9.736532036773548e-09,3.6037524933643645,13.667787411568034,38044.788092461786,8217.907179306005,9.768437046002226e-09,3.604325513726311,13.737243698524136
CC-discharge,52,1666643.202923121,3781.818181818182,7.205158068695202,-53.2,-13.417739099759958,-13.536123701090002,-13.06002250817662,-13.18611469097343,38403.258095381294,9151.560390243516,1.0008484240878094e-08,3.601806478027835,13.89863925589025,38456.60053473997,9056.711860002117,9.983913664796082e-09,3.6006306505073797,14.052569783798708,38056.05456198535,8128.412123382484,9.768845651278845e-09,3.605719122267476,13.931869706431437,38125.45520468212,8287.13519017299,9.79871627868592e-09,3.6051318102908585,14.00378994074829,38324.11247079905,9157.86944118535,1.0009112462572953e-08,3.6033515906673674,13.89863925589025,38285.33546829622,9137.857926112409,9.99206906129201e-09,3.604527418187823,14.052569783798708,38225.11347553372,7819.428499011688,9.736532036832888e-09,3.5994389464277265,13.931869706431437,38248.22669832702,7996.965065055651,9.768437045739584e-09,3.600026258404344,14.00378994074829
CC-discharge,53,1666715.9301958482,3854.545454545455,7.196622613909099,-53.2,-13.44054568685207,-13.557765537987866,-13.033221118625681,-13.168467656534386,38611.30937519986,8926.163004617278,1.0008484240978339e-08,3.597534248345649,14.169935061815625,38665.671857484675,8832.629448134016,9.983913664834258e-09,3.5963404455473476,14.326245432678283,38255.25228587084,7912.3917342127,9.768845651044125e-09,3.6015591899682295,14.195437823873885,38326.62313360502,8070.92257171191,9.798716278689559e-09,3.600956071830143,14.269997843248369,38530.85956370316,8932.579291955391,1.0009112462583476e-08,3.5990883655634507,14.169935061815625,38491.58272525929,8915.136979409905,9.992069061324983e-09,3.600282168361753,14.326245432678283,38427.0538798053,7598.735947920359,9.73653203672427e-09,3.595063423940871,14.195437823873885,38451.394771134466,7776.311421411399,9.768437045761773e-09,3.595666542078957,14.269997843248369
CC-discharge,54,1666788.6574685755,3927.2727272727275,7.18796311041601,-53.2,-13.465816550144613,-13.581803132002658,-13.003511152922291,-13.148869164930444,38819.74925326182,8700.351772112426,1.0008484240976842e-08,3.5931998318915426,14.441716498552964,38875.111364701326,8608.15927344673,9.983913664849336e-09,3.5919860535027186,14.600382489950913,38453.9990055368,7696.851779321011,9.768845651151253e-09,3.5973504757069357,14.458435119546087,38527.493737627345,7855.02380993235,9.79871627882581e-09,3.5967298727886794,14.53582952831367,38737.99281889116,8706.875492741106,1.000911246261373e-08,3.594763278524468,14.441716498552964,38698.19319338086,8692.030625831881,9.992069061285734e-09,3.5959770569132923,14.600382489950913,38628.53707014365,7378.534222101397,9.736532036745925e-09,3.5906126347090743,14.458435119546087,38654.26256284175,7555.978081091158,9.768437046523611e-09,3.5912332376273315,14.53582952831367
CC-discharge,55,1666861.3847413028,4000.0000000000005,7.179152513215258,-53.2,-13.493750287445614,-13.608436343928359,-12.970664155115903,-13.127149213510132,39028.61963420268,8474.081838188593,1.0008484240916871e-08,3.5887896586519554,14.714035355498321,39084.95971918015,8383.258294449794,9.983913664755486e-09,3.5875535785074715,14.875031373546177,38652.24598420182,7481.844459540485,9.768845651195565e-09,3.5930811816554726,14.720800526697989,38728.03410677733,7639.473800631084,9.79871627888533e-09,3.5924412319378236,14.801243855368625,38945.553878312836,8480.713210342139,1.0009112462650178e-08,3.5903628545633026,14.714035355498321,38905.206986192374,8468.496085395695,9.992069061280633e-09,3.591598934707787,14.875031373546177,38829.51363872991,7158.87665140594,9.73653203695988e-09,3.586071331559785,14.720800526697989,38856.7968362647,7336.000656654028,9.768437046066273e-09,3.586711281277434,14.801243855368625
CC-discharge,56,1666934.11201403,4072.727272727273,7.170161799219953,-53.2,-13.524516426114843,-13.637838874414182,-12.934487803171088,-13.103156896299895,39237.96450882185,8247.306068060769,1.0008484240953168e-08,3.584289165198892,14.98694714048378,39295.25975512192,8157.8811287179415,9.983913664787642e-09,3.5830281019905175,15.150246274741555,38849.94216776385,7267.424515553666,9.768845651208985e-09,3.588738593485334,14.982468728296846,38928.20943810916,7424.309478136311,9.798716278926837e-09,3.588077257547524,15.066196442336402,39153.58645700957,8254.045332399011,1.0009112462702001e-08,3.5858726340210607,14.98694714048378,39112.66635930441,8244.488251409697,9.992069061257891e-09,3.587133697229436,15.150246274741555,39029.93182851901,6939.819160466027,9.736532037024665e-09,3.5814232057346187,14.982468728296846,39058.96244242444,7116.416841062641,9.768437046623953e-09,3.5820845416724296,15.066196442336402
CC-discharge,57,1667006.8392867574,4145.454545454546,7.160958462398198,-53.2,-13.558281226175723,-13.67018358940357,-12.89479550988948,-13.076739674531233,39447.83048873094,8019.974458741499,1.0008484240809008e-08,3.5796820400004337,15.26051075313318,39506.05701757093,7931.97946746766,9.983913664818102e-09,3.57839290297634,15.426084885487189,39047.033594747416,7053.649878059919,9.7688456513107e-09,3.584308468745679,15.243370579943923,39127.982563636346,7209.570327574607,9.798716278950215e-09,3.5836235207637346,15.330639842041768,39362.136874404285,8026.821879713292,1.0009112462803587e-08,3.5812764223977642,15.26051075313318,39320.616242552154,8019.959108600573,9.992069061285232e-09,3.582565559421858,15.426084885487189,39229.73693505802,6721.420932925826,9.736532037128554e-09,3.5766499936525182,15.243370579943923,39260.72184378458,6897.26693047117,9.768437046515215e-09,3.5773349416344633,15.330639842041768
CC-discharge,58,1667079.5665594847,4218.181818181819,7.151506460881185,-53.2,-13.595198280287416,-13.705633854178956,-12.851417434999712,-13.04775043053392,39658.26415532161,7792.036970672863,1.000848424083652e-08,3.5749501965254535,15.534788323905536,39717.39726299468,7705.504716569734,9.983913664932364e-09,3.57362942907162,15.702608294008225,39243.46650063849,6840.578350163795,9.768845651277815e-09,3.5797749921107336,15.503433336963006,39327.315938906366,6995.296279544697,9.798716279032298e-09,3.579064016939746,15.59452358047677,39571.25141988905,7798.992836534906,1.0009112462660273e-08,3.576556264355731,15.534788323905536,39529.10177434113,7794.86035808395,9.99206906116192e-09,3.5778770318095647,15.702608294008225,39428.87445356858,6503.741022075385,9.73653203708378e-09,3.571731468770451,15.503433336963006,39462.03712259938,6678.59167565667,9.768437045699258e-09,3.5724424439414384,15.59452358047677
CC-discharge,59,1667152.293832212,4290.909090909091,7.141765793125083,-53.2,-13.635390937473053,-13.744327075591654,-12.804221253241222,-13.016060733694072,39869.31477458333,7563.440619298883,1.0008484240883663e-08,3.570073560194787,15.80984478065059,39929.329093461216,7478.405206687205,9.983913665018728e-09,3.568717074300087,15.979880626632168,39439.18419595682,6628.270953370836,9.76884565115088e-09,3.575120577076021,15.76258120250079,39526.16947558367,6781.530010230769,9.798716279463034e-09,3.574380971248748,15.857794400317454,39780.97905062529,7570.505243515929,1.0009112462680144e-08,3.571692232930296,15.80984478065059,39738.17090024024,7569.140644452282,9.992069061090691e-09,3.5730487188249964,15.979880626632168,39627.28691403535,6286.841769213336,9.736532036600968e-09,3.5666452160490625,15.76258120250079,39662.86779195196,6460.43462937424,9.768437046261487e-09,3.567384821876335,15.857794400317454
CC-discharge,60,1667225.0211049393,4363.636363636364,7.1316922054423255,-53.2,-13.678937220974934,-13.786360625779322,-12.753129563954056,-12.981572589291687,40081.03392373823,7334.1297930295,1.0008484240731192e-08,3.565029921198419,16.08574708528138,40141.903660242664,7250.626430007651,9.983913665120769e-09,3.5636330242758336,16.25796838119147,39634.1275234356,6416.791531167518,9.768845651374175e-09,3.570325719561515,16.02073626126034,39724.50074648123,6568.316788045519,9.79871627929425e-09,3.5695546980668684,16.12039675711529,39991.371020519284,7341.303515524512,1.0009112462559923e-08,3.566662284243906,16.08574708528138,39947.874080586356,7342.745791068462,9.99206906095002e-09,3.5680591811664915,16.25796838119147,39824.91434467519,6070.7883986556,9.736532036399184e-09,3.5613664858808103,16.02073626126034,39863.1710028142,6242.841989855138,9.768437047442849e-09,3.562137507375457,16.12039675711529
CC-discharge,61,1667297.7483776663,4436.363636363637,7.121236692825889,-53.2,-13.725859944953857,-13.831782917300036,-12.698130646981038,-12.944226490765077,40293.47358900664,7104.0482658555675,1.0008484240323963e-08,3.5597946836141907,16.36256321827056,40355.17290538043,7022.112880229445,9.983913665354767e-09,3.5583519944810758,16.536939528091263,39828.23708105473,6206.204394279846,9.768845651298046e-09,3.5653687630196558,16.277819697734433,39922.26638223016,6355.703010870651,9.798716279411105e-09,3.5645633700605424,16.382273515499705,40202.47898991062,7111.331453301892,1.0009112462658452e-08,3.5614420092116985,16.36256321827056,40158.26255580462,7115.62062887141,9.99206906094243e-09,3.5628846983448126,16.536939528091263,40021.69652558425,5855.646612060962,9.736532036156317e-09,3.5558679298062335,16.277819697734433,40062.902954612146,6025.861107996657,9.768437046873581e-09,3.556673322765346,16.382273515499705
CC-discharge,62,1667370.4756503936,4509.09090909091,7.110344982665083,-53.2,-13.776110771759583,-13.880578685738747,-12.639295936122604,-12.90401460637907,40506.685123490366,6873.1402956173815,1.0008484240077835e-08,3.5543406058334472,16.640360902277767,40569.18863548211,6792.809018122471,9.983913665477113e-09,3.5528459589265573,16.816862372566405,40021.45442568816,5996.573048272375,9.768845651255304e-09,3.5602256504541434,16.533753299583964,40119.4228138592,6143.735433607019,9.79871627916882e-09,3.5593827755038907,16.643366859915304,40414.353989990304,6880.533341207833,1.0009112462358963e-08,3.5560043768316363,16.640360902277767,40369.38743271672,6887.709956073879,9.992069060968834e-09,3.5574990237385267,16.816862372566405,40217.574208954786,5641.481288514508,9.736532035866696e-09,3.5501193322109406,16.533753299583964,40262.019645182314,5809.539699049398,9.768437046768663e-09,3.5509622071611924,16.643366859915304
CC-discharge,63,1667443.202923121,4581.818181818182,7.09895696225557,-53.2,-13.829552107204119,-13.93265223032967,-12.576799420159432,-12.860996242306785,40720.717906160455,6641.352025297639,1.0008484239774242e-08,3.548637512715418,16.919205981863257,40784.001318680894,6562.660513987212,9.983913665797289e-09,3.5470838492074535,17.097804098991336,40213.72359661459,5787.958597151978,9.768845650883757e-09,3.5548696474819983,16.7884613334858,40315.92726479786,5932.460145373892,9.798716278980496e-09,3.5539860470919398,16.90361949475051,40627.045090193744,6648.855347849647,1.0009112462325389e-08,3.5503194495401518,16.919205981863257,40581.29849774882,6658.959773067996,9.99206906100004e-09,3.5518731130481163,17.097804098991336,40412.49066356143,5428.354853601137,9.736532035736298e-09,3.5440873147735723,16.7884613334858,40460.477872640404,5593.924798807773,9.768437047226806e-09,3.5449709151636295,16.90361949475051
CC-discharge,64,1667515.9301958482,4654.545454545455,7.087006072254402,-53.2,-13.885934898845825,-13.987806634519679,-12.510941201231791,-12.815317265402706,40935.61829423918,6408.6325536184395,1.0008484239516936e-08,3.542651990570027,17.199160396065782,40999.65918184283,6331.615156013163,9.983913665927958e-09,3.541031235273095,17.379828936010018,40404.99226610785,5580.418564166794,9.768845650825205e-09,3.549271045113999,17.041872854913994,40511.738528727394,5721.921788585326,9.798716279062333e-09,3.548343371211571,17.16297619684859,40840.598357148,6416.246596165281,1.0009112462357626e-08,3.5443540816843755,17.199160396065782,40794.0433263351,6429.318185268189,9.99206906107837e-09,3.545974836981306,17.379828936010018,40606.39284119909,5216.3260747014,9.736532036084561e-09,3.5377350271404033,17.041872854913994,40658.236020969074,5379.0619666432085,9.76843704739832e-09,3.5386627010428313,17.16297619684859
CC-discharge,65,1667588.6574685755,4727.272727272728,7.074418436618781,-53.2,-13.944885536719703,-14.045732030933229,-12.442159411664688,-12.767223020682382,41151.425522955535,6174.9383371671365,1.0008484239633181e-08,3.536346949973439,17.48027979440483,41216.20435123493,6099.626950890621,9.98391366616976e-09,3.534649870785559,17.662995993236816,40595.21635886399,5374.001922142499,9.768845651031136e-09,3.543396747107281,17.293924376256385,40706.82022071457,5512.160104850198,9.798716279343336e-09,3.5424215787007025,17.421385694687835,41055.05278013338,6182.663563459737,1.00091124624214e-08,3.5380714866453418,17.48027979440483,41007.66347571448,6198.739478808926,9.99206906131887e-09,3.539768565833221,17.662995993236816,40799.23605970387,5005.44498384152,9.736532036348337e-09,3.5310216895115003,17.293924376256385,40855.257343471036,5164.991760461474,9.768437047475296e-09,3.5319968579180787,17.421385694687835
CC-discharge,66,1667661.3847413028,4800.0,7.061112307438751,-53.2,-14.005875081882904,-14.105976001747713,-12.371062526474693,-12.717086389894696,41368.171996334626,5940.232787614571,1.000848423961304e-08,3.5296813464204764,17.762610709744248,41433.67327464682,5866.655589039184,9.983913666511956e-09,3.5278973995391367,17.94735668043561,40784.35955462954,5168.749723608676,9.768845650970527e-09,3.5372099848382175,17.544562981692135,40901.1405693239,5303.210235636428,9.798716279414882e-09,3.5361838672825368,17.67880296146134,41270.44056004711,5948.069678810302,1.0009112462547426e-08,3.531430961018275,17.762610709744248,41222.194901351686,5967.183589020586,9.992069061627407e-09,3.533214907899615,17.94735668043561,40990.983498746114,4795.753521449116,9.736532036152062e-09,3.5239023226005335,17.544562981692135,41051.509752817925,4951.7500435391,9.768437047092155e-09,3.5249284401562146,17.67880296146134
CC-discharge,67,1667734.11201403,4872.727272727273,7.046997006686819,-53.2,-14.068202273717562,-14.167927460457388,-12.298444756850667,-12.665425508974385,41585.87964732859,5704.490160804826,1.0008484239189048e-08,3.5226096486401905,18.04618724868971,41652.09333053673,5632.670027849191,9.983913666357877e-09,3.52072680344298,18.23295166490233,40972.397257162724,4964.690849167486,9.768845651187889e-09,3.5306698125423477,17.793749923947946,41094.675399627384,5095.09957233784,9.798716279403409e-09,3.529589299284452,17.935191970540828,41486.78349235274,5712.4392103100945,1.0009112462559074e-08,3.5243873580466283,18.04618724868971,41437.66461188804,5734.619661898949,9.992069062093328e-09,3.5262702032438384,18.23295166490233,41181.61022342403,4587.281192765758,9.736532036494371e-09,3.516327194144471,17.793749923947946,41246.96883371829,4739.364769890996,9.76843704696775e-09,3.5174077074023677,17.935191970540828
CC-discharge,68,1667806.8392867574,4945.454545454546,7.031971995440935,-53.2,-14.130976042048342,-14.230799218572853,-12.225301867242447,-12.612922872136366,41804.55702761215,5467.698656580598,1.0008484238756796e-08,3.515081370941122,18.331027433697447,41871.48014110703,5397.651319971642,9.983913666423228e-09,3.513085917082662,18.51980748994304,41159.31965047172,4761.838743023532,9.768845650996229e-09,3.523730656277959,18.041464536312525,41287.41061131951,4887.845149976263,9.798716279259456e-09,3.5225923523486893,18.19052882287528,41704.09007511871,5475.760363415048,1.0009112462760418e-08,3.516890624499813,18.331027433697447,41654.08801850154,5501.028865214451,9.992069062075e-09,3.518886078358274,18.51980748994304,41371.10628259356,4380.041732771971,9.736532036446816e-09,3.508241339162976,18.041464536312525,41441.62034567351,4527.853324440036,9.768437047301091e-09,3.5093796430922453,18.19052882287528
CC-discharge,69,1667879.5665594847,5018.181818181819,7.015925821132891,-53.2,-14.193103217052297,-14.293614677111444,-12.152841292151978,-12.560440813684284,42024.19619316361,5229.863752826726,1.0008484238811136e-08,3.5070405444742496,18.617129244395432,42091.83466866409,5161.59568368965,9.983913666736362e-09,3.504916880939652,18.80793288282874,41345.13492455457,4560.187950513302,9.76884565121827e-09,3.5163418096146017,18.28770840660944,41479.34490355245,4681.450767597688,9.798716278961812e-09,3.515142414059539,18.444805223742154,41922.3524141212,5238.038613405117,1.0009112462775241e-08,3.508885276658641,18.617129244395432,41871.46607050503,5266.407440226314,9.992069062180071e-09,3.511008940193238,18.80793288282874,41559.47997902011,4174.0295688285205,9.736532036350448e-09,3.499584011518289,18.28770840660944,41635.46297490279,4317.219584264958,9.768437047260718e-09,3.5007834070733517,18.444805223742154
CC-discharge,70,1667952.293832212,5090.909090909091,6.998734890584824,-53.2,-14.253289099241085,-14.355206216628646,-12.082478074310169,-12.5090266098201,42244.76841607047,4991.012852242069,1.0008484238709869e-08,3.498425101342519,18.904466540519604,42313.139052303246,4924.5189575325385,9.983913666473936e-09,3.4961555078453235,19.097314912058437,41529.873813246704,4359.709189775225,9.768845651092672e-09,3.508446858695156,18.53250961233128,41670.493594175095,4475.902902426355,9.798716278968775e-09,3.5071832008792088,18.698032167413913,42141.54196153035,4999.301349940445,1.0009112462717102e-08,3.5003097892423054,18.904466540519604,42089.78114824939,5030.771129234061,9.992069062489061e-09,3.5025793827394995,19.097314912058437,41746.762469699075,3969.2147857562422,9.736532036094959e-09,3.490288031889668,18.53250961233128,41828.512191551745,4107.449748831162,9.768437047280814e-09,3.491551689705616,18.698032167413913
CC-discharge,71,1668025.0211049393,5163.636363636364,6.980262638853257,-53.2,-14.310037295907176,-14.414209597453604,-12.015834569700392,-12.45991853693883,42466.22343714087,4751.196081169913,1.000848423854153e-08,3.489166457540129,19.192984988955445,42535.35602288654,4686.4572110207155,9.983913666537231e-09,3.4867308566491353,19.38791507179664,41713.59001920322,4160.348897055723,9.768845651279381e-09,3.4999832842975582,18.77592691176573,41860.88951186564,4271.169772472291,9.798716279069662e-09,3.498652353691038,18.950243734552892,42361.6087732078,4759.598675516825,1.000911246264517e-08,3.4910961813131283,19.192984988955445,42308.99648601962,4794.155782608935,9.99206906202001e-09,3.4935317822041227,19.38791507179664,41933.00819669917,3765.54266130662,9.736532035973045e-09,3.480279354555699,18.77592691176573,42020.801150705454,3898.511383343535,9.768437047067264e-09,3.48161028516222,18.950243734552892
CC-discharge,72,1668097.7483776663,5236.363636363637,6.9603580374559115,-53.2,-14.361670602272406,-14.469077975248613,-11.954717751620958,-12.414533670858026,42688.485788376296,4510.490318421445,1.0008484238748607e-08,3.479188764709187,19.48259820004817,42758.42522489302,4447.470705266329,9.983913666263774e-09,3.476564469480052,19.679665451318886,41896.3640407171,3962.0250332001815,9.768845651286591e-09,3.490881783918858,19.01805370289019,42050.5864429531,4067.1976176754483,9.798716278999449e-09,3.489480744891246,19.201500827560942,42582.47785423507,4519.007432368778,1.0009112462514866e-08,3.4811692727467247,19.48259820004817,42529.05254355526,4556.621295332516,9.992069061818625e-09,3.48379356797586,19.679665451318886,42118.298766663815,3562.9293819543823,9.736532035384452e-09,3.4694762535370542,19.01805370289019,42212.38417347119,3690.349623506496,9.76843704663183e-09,3.470877292564666,19.201500827560942
CC-discharge,73,1668170.4756503936,5309.09090909091,6.938854719598261,-53.2,-14.406378098755075,-14.518118435496731,-11.901070669030394,-12.374432796717803,42911.45223329212,4269.002096223328,1.0008484238495723e-08,3.468408472307453,19.7731845505636,42982.26049209284,4207.646910993378,9.98391366616354e-09,3.465569936762182,19.97246541506379,42078.305798765745,3764.6241047927615,9.76884565124316e-09,3.4810658979082323,19.25902126269475,42239.661729695414,3863.907816865608,9.798716278749733e-09,3.4795920809623873,19.451894428243527,42804.04661527149,4277.634102038557,1.0009112462636207e-08,3.470446247290808,19.7731845505636,42749.86431853097,4318.25460668018,9.992069061929065e-09,3.473284782836079,19.97246541506379,42302.74561403475,3361.2589996099287,9.73653203565541e-09,3.457788821690028,19.25902126269475,42403.33937109635,3482.8842332638446,9.768437046468893e-09,3.4592626386358734,19.451894428243527
CC-discharge,74,1668243.202923121,5381.818181818182,6.91556988361505,-53.2,-14.44227753596031,-14.559541143372575,-11.85691075787274,-12.341270562794382,43134.99064155522,4026.868996655684,1.0008484238396273e-08,3.4567337788821053,20.06458511253042,43206.74838869418,3967.1022102832944,9.983913665999653e-09,3.453652354570468,20.26617914818368,42259.55575934628,3567.999773030823,9.76884565130867e-09,3.4704515648555394,19.499000873067505,42428.217703870905,3661.195210375835,9.798716278764637e-09,3.4689024248298637,19.701547997531527,43026.18375425708,4035.616201149315,1.0009112461990177e-08,3.458836104732945,20.06458511253042,42971.31990740526,4079.1713916264703,9.992069061940838e-09,3.4619175290445834,20.26617914818368,42486.49113883129,3160.382010405099,9.736532035561096e-09,3.4451183187595116,19.499000873067505,42593.77009280678,3276.007892960979,9.768437046788112e-09,3.4466674587851864,19.701547997531527
CC-discharge,75,1668315.9301958482,5454.545454545455,6.890303702225211,-53.2,-14.4675133434462,-14.591543023402279,-11.824231129744152,-12.316712503407375,43358.939573105476,3784.2603829216014,1.000848423887726e-08,3.4440643380357265,20.356603202221397,43431.74699868708,3725.98342818929,9.983913665878658e-09,3.4407080548676277,20.56063454380767,42440.285585756625,3371.9718673621733,9.768845651230286e-09,3.458946972420936,19.738204326477778,42616.38264428815,3458.926841325235,9.798716278749872e-09,3.4573199944483752,19.95061853355377,43248.72884312911,3793.1230123271653,1.0009112462063707e-08,3.446239364189484,20.356603202221397,43193.27931112611,3839.517583154691,9.992069061842898e-09,3.449595647357585,20.56063454380767,42669.70936792125,2960.11434699881,9.736532035218506e-09,3.4313567298042753,19.738204326477778,42783.80589284295,3069.584914770943,9.76843704709659e-09,3.4329837077768364,19.95061853355377
CC-discharge,76,1668388.6574685755,5527.272727272728,6.862838512415083,-53.2,-14.480364035974983,-14.612393218634944,-11.804898401620019,-12.302344343770057,43583.11138402103,3541.374277280951,1.0008484239086583e-08,3.430290854356295,20.649006004033733,43657.08887120051,3484.4648609032984,9.983913666135518e-09,3.4266242262560995,20.855623798777742,42620.69456327214,3176.3300387571235,9.76884565125009e-09,3.4464523980818247,19.976882402552164,42804.30836849197,3256.9443409632167,9.798716278636957e-09,3.444744927723103,20.199295875444452,43471.49541422758,3550.3524636197935,1.0009112462021048e-08,3.4325476580587875,20.649006004033733,43415.57734069049,3599.466418479575,9.992069061867111e-09,3.436214286158983,20.855623798777742,42852.60233046512,2760.241110861277,9.736532035047875e-09,3.4163861143332586,19.976882402552164,42973.60009822318,2863.4536770362693,9.768437047074775e-09,3.4180935846919804,20.199295875444452
CC-discharge,77,1668461.3847413028,5600.000000000001,6.832938330878736,-53.2,-14.479409246518253,-14.620593332403883,-11.800475204844014,-12.299522216233848,43807.29466751942,3298.4353189446933,1.0008484239136029e-08,3.415294843226977,20.941528966483162,43882.58129091238,3242.7485384441225,9.983913665838092e-09,3.4112787127628006,21.150906491212478,42801.008069411255,2980.834789805499,9.768845651189907e-09,3.432860441450696,20.215320519789174,42992.16908534929,3055.0646452905803,9.79871627873748e-09,3.4310693743729344,20.447799578070754,43694.27338599193,3307.529087362264,1.0009112461944269e-08,3.417643487651759,20.941528966483162,43638.02388391217,3359.218700138983,9.992069062221002e-09,3.4216596181159344,21.150906491212478,43035.39850712193,2560.5176246514484,9.736532034876111e-09,3.4000778894280397,20.215320519789174,43163.32864990983,2657.4273556077883,9.768437046638195e-09,3.401868956505801,20.447799578070754
CC-discharge,78,1668534.11201403,5672.727272727273,6.800347928989967,-53.2,-14.463813815319611,-14.615068352846418,-11.811962001869864,-12.309155829964112,44031.25210844695,3055.697203608872,1.0008484239502649e-08,3.3989481697964616,21.233884754986573,44108.01052268408,3001.0596144907236,9.983913667147547e-09,3.3945395672765506,21.4462162052049,42981.4761340097,2785.219030886369,9.768845651190481e-09,3.4180565409961483,20.453829986523655,43180.16074711488,2853.0806431358596,9.798716279943176e-09,3.4161777578855768,20.696372083587903,43916.8269308984,3064.90645855116,1.0009112460241031e-08,3.4013997591935055,21.233884754986573,43860.40809271655,3118.9982138382666,9.992069063587144e-09,3.405808361713417,21.4462162052049,43218.351370298245,2360.6710220437863,9.73653203547001e-09,3.382291387993819,20.453829986523655,43353.189448445104,2451.2945852336466,9.768437044880182e-09,3.38417017110439,20.696372083587903
CC-discharge,79,1668606.8392867574,5745.454545454546,6.764790563736622,-53.2,-14.433311326968768,-14.595386984798226,-11.839673094941649,-12.33162859329136,44254.75712756677,2813.405317512271,1.0008484239135306e-08,3.3811119006884613,21.52577490793898,44333.15423492808,2759.635679292892,9.983913666967362e-09,3.376263840394898,21.741271309625557,43162.34702226367,2589.2139222651763,9.768845651415544e-09,3.401919737409878,20.692735391541955,43368.478991073316,2650.782740903565,9.798716279847023e-09,3.399947081301674,20.945268895944018,44138.9308900417,2822.7298466781635,1.0009112458926816e-08,3.383678663048161,21.52577490793898,44082.51063869756,2879.041106291487,9.992069064301269e-09,3.388526723341725,21.741271309625557,43401.71260346288,2160.4266487471095,9.73653203526663e-09,3.3628708263267453,20.692735391541955,43543.38007626768,2244.8414672481317,9.768437046175846e-09,3.3648434824349494,20.945268895944018
CC-discharge,80,1668679.5665594847,5818.181818181819,6.725961630997324,-53.2,-14.388657085424448,-14.561988489674732,-11.882845305475016,-12.366509119425816,44477.5899184901,2571.7987981010797,1.000848423804128e-08,3.361633102983061,21.81690590200356,44557.800670829856,2518.7038888927077,9.983913668036882e-09,3.3562940539692168,22.035790253812152,43343.85773472119,2392.5616907827525,9.768845651131711e-09,3.3843240304898647,20.93235678952596,43557.31355690281,2447.9668528786187,9.798716280139044e-09,3.382247293903183,21.194745034456314,44360.36683490664,2581.2382754166997,1.000911245986898e-08,3.364328528014262,21.81690590200356,44304.122625376745,2639.5731534019233,9.992069066020535e-09,3.3696675770281064,22.035790253812152,43585.722470329296,1959.5211563974651,9.736532035093721e-09,3.341637600507459,20.93235678952596,43734.09215957444,2037.8597239987253,9.768437048337039e-09,3.3437143370941405,21.194745034456314
