,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,561655.6481213827,3781.818181818182,7.207568834315655,-53.2,-13.27756013134671,-13.421502362427228,-13.207158172292786,-13.293779333933285,38369.2806644689,9044.20644086651,6.66347139620572e-09,3.6030118934368756,13.897583638332655,38442.19726894806,9059.521395629703,6.663110231888463e-09,3.6018356031101906,14.049376024353514,38174.442574351975,8821.87728541942,6.640781623357533e-09,3.606687059561655,13.935784557638563,38230.432763524754,8920.558478017645,6.646267068393824e-09,3.606147334846987,14.004124466543965,38290.34803027497,9050.629303310698,6.663688857758261e-09,3.6045569408787794,13.897583638332655,38271.12675713576,9141.450892866416,6.6658945298873774e-09,3.6057332312054653,14.049376024353514,38345.13152889252,8525.079687482834,6.6305762234562784e-09,3.6008817747540003,13.935784557638563,38354.24801307315,8640.722823249778,6.636646083322894e-09,3.6014214994686684,14.004124466543965
CC-discharge,53,561728.3753941099,3854.545454545455,7.199318517949836,-53.2,-13.282691822735286,-13.42886545062049,-13.198661816313253,-13.289780910330977,38574.90529190674,8821.387096666793,6.663471396179498e-09,3.5988822151947373,14.165869011606212,38649.29619710494,8837.512396596976,6.66311023193399e-09,3.5976881434304007,14.320591860848946,38376.149476529215,8603.189706491194,6.6407816233454e-09,3.6026373457599483,14.202510012068927,38433.44074191156,8702.407710311307,6.646267068424364e-09,3.602088124781408,14.27264527709209,38494.68368247238,8827.915968962425,6.66368885776015e-09,3.600436302755098,14.165869011606212,38475.428261959874,8920.790761493938,6.665894529861327e-09,3.6016303745194347,14.320591860848946,38549.61565941001,8301.662259751998,6.630576223404604e-09,3.5966811721898875,14.202510012068927,38559.27443032855,8418.091220613996,6.636646083327981e-09,3.5972303931684277,14.27264527709209
CC-discharge,54,561801.1026668372,3927.2727272727275,7.190977357412114,-53.2,-13.288376385213299,-13.437121006637614,-13.18916174660994,-13.285340861539153,38780.61793172273,8598.474002928262,6.663471396184318e-09,3.5947069563008585,14.434263639969329,38856.522425358344,8615.369502981335,6.663110231899617e-09,3.593493163293301,14.59196546142731,38577.711205341504,8384.65659064952,6.640781623368661e-09,3.598551565730711,14.469053684421686,38636.38089417703,8484.328552736933,6.646267068514121e-09,3.597991842304617,14.541080850545324,38699.10679533687,8605.108929678488,6.663688857767489e-09,3.5962704011112554,14.434263639969329,38679.85534735289,8699.997549046817,6.665894529813165e-09,3.5974841941188123,14.59196546142731,38753.95261772443,8078.402635887752,6.630576223333409e-09,3.592425791681402,14.469053684421686,38764.232347089215,8195.532698987892,6.6366460833986065e-09,3.592985515107497,14.541080850545324
CC-discharge,55,561873.8299395645,4000.0000000000005,7.182522335809367,-53.2,-13.294656661477628,-13.446353267750215,-13.178568351902161,-13.280421718870004,38986.42780695571,8375.457293424632,6.663471396271811e-09,3.5904745637700084,14.70277912528944,39063.891015746005,8393.07681370324,6.663110231870139e-09,3.589238812617896,14.863515706623149,38779.11105172638,8166.295787618863,6.640781623366504e-09,3.5944194975937296,14.735394392487466,38839.24590240148,8266.328759135355,6.646267068578894e-09,3.5938481321177855,14.809421886711075,38903.62653408775,8382.198323926286,6.663688857757181e-09,3.592047772039358,14.70277912528944,38884.422871899835,8479.05545105566,6.665894529816023e-09,3.5932835231914715,14.863515706623149,38958.125464709745,7855.319051673678,6.63057622329873e-09,3.588102838215637,14.735394392487466,38969.11437267773,7973.055171477204,6.6366460835512445e-09,3.5886742036915806,14.809421886711075
CC-discharge,56,561946.5572122918,4072.727272727273,7.1739260569572165,-53.2,-13.301581370657658,-13.456660898693375,-13.166777639829673,-13.274980090819291,39192.34628166663,8152.32477162816,6.663471396271985e-09,3.586171286915666,14.971427994300907,39271.420595925,8170.6146030003965,6.663110231869006e-09,3.58491097364413,15.135263324466013,38980.32839836258,7948.129391429337,6.640781623366408e-09,3.590229028903235,15.001508998464555,39042.026710831946,8048.417955112621,6.646267068580301e-09,3.589644721520487,15.077658268627127,39108.25419155267,8159.171960980922,6.663688857756579e-09,3.5877547700415504,14.971427994300907,39089.14921164168,8257.944861606442,6.665894529814236e-09,3.589015083313087,15.135263324466013,39162.11329917547,7632.434078998092,6.630576223299826e-09,3.5836970280539826,15.001508998464555,39173.91136130211,7750.668461398872,6.636646083550958e-09,3.58428133543673,15.077658268627127
CC-discharge,57,562019.284485019,4145.454545454546,7.165162706229391,-53.2,-13.309174824499108,-13.46810724592662,-13.153726994759987,-13.2689909348143,39398.3828535047,7929.066266649965,6.663471396271436e-09,3.58178416857343,15.240223511423704,39479.127497986294,7947.965622044088,6.663110231869324e-09,3.580496361119533,15.407230679462176,39181.34539330389,7730.176484835095,6.640781623365975e-09,3.5859686216028663,15.267372681642229,39244.71561497752,7830.604308910857,6.646267068578785e-09,3.585369941119266,15.345779188077973,39312.9992058423,7936.019674792364,6.663688857756184e-09,3.583378537655961,15.240223511423704,39294.05047806118,8036.648636670569,6.665894529813131e-09,3.5846663451098575,15.407230679462176,39365.89802337723,7409.767213342557,6.630576223299777e-09,3.5791940846265233,15.267372681642229,39378.61553186931,7528.380904771641,6.636646083548367e-09,3.579792765110125,15.345779188077973
CC-discharge,58,562092.0117577462,4218.181818181819,7.156199377767916,-53.2,-13.31748057230494,-13.480792587854234,-13.13931456546055,-13.262412274380269,39604.54870153164,7705.669776861002,6.663471396271275e-09,3.577296692994456,15.509179626542938,39687.031080044035,7725.109381879923,6.663110231868966e-09,3.5759780104863954,15.679441788894307,39382.14094853652,7512.459661046028,6.640781623367447e-09,3.5816237174221524,15.532958960028296,39447.30348860358,7612.897518531438,6.646267068578928e-09,3.5810090531844216,15.61377315988802,39517.87268594409,7712.72946944162,6.663688857756823e-09,3.578902684773459,15.509179626542938,39499.14576778993,7815.146411778316,6.665894529813429e-09,3.5802213672815197,15.679441788894307,39569.458258947605,7187.341536570852,6.6305762233012325e-09,3.5745756603457624,15.532958960028296,39583.217667404104,7306.202398793176,6.636646083549219e-09,3.575190324583493,15.61377315988802
CC-discharge,59,562164.7390304735,4290.909090909091,7.14700076032832,-53.2,-13.326529193519985,-13.494802808253095,-13.123457304260665,-13.255210693966259,39810.855207368455,7482.12306022523,6.6634713962715905e-09,3.5726911371269097,15.778311038318945,39895.15161252004,7502.024400325736,6.6631102318692005e-09,3.571337716814509,15.951922550471146,39582.69317151222,7295.002409771252,6.640781623367059e-09,3.5771786557491803,15.79823948396487,39649.7809061491,7395.307614983587,6.646267068577428e-09,3.5765462174551925,15.881627937346062,39722.885942128625,7489.2891087170265,6.663688857758407e-09,3.57430962320141,15.778311038318945,39704.455077442355,7593.416835268071,6.665894529811861e-09,3.5756630435138104,15.951922550471146,39772.77181190892,6965.181046434875,6.630576223298583e-09,3.5698221045791394,15.79823948396487,39787.708248632174,7084.14318051237,6.636646083549537e-09,3.5704545428731267,15.881627937346062
CC-discharge,60,562237.4663032008,4363.636363636364,7.137527675188929,-53.2,-13.3363720287188,-13.510262635745601,-13.106030402302169,-13.247334933233432,40017.30483057882,7258.423550374933,6.663471396216004e-09,3.5679478371815194,16.047633272887015,40103.49599070348,7278.7035530955945,6.663110231870943e-09,3.5665552770557727,16.224700989299418,39782.99532221832,7077.8117764751505,6.6407816234378835e-09,3.572616073467154,16.063183804233184,39852.14534795277,7177.83720136085,6.646267068495927e-09,3.5719638724631397,16.14933041842889,39928.041418542256,7265.6960274710245,6.6636888577390516e-09,3.56957983800741,16.047633272887015,39909.985209168866,7371.452826139083,6.665894529893599e-09,3.5709723981331556,16.224700989299418,39975.831849448,6743.292940782568,6.630576223108785e-09,3.5649116017217746,16.063183804233184,39992.084730840266,6862.205906489474,6.6366460837068264e-09,3.5655638027257903,16.14933041842889
CC-discharge,61,562310.1935759281,4436.363636363637,7.127736289119432,-53.2,-13.347000877149044,-13.527212838899517,-13.087008612149493,-13.238777671801943,40223.91665088176,7034.550649441078,6.6634713961031434e-09,3.5630447927752655,16.317162292138207,40312.097787302344,7055.111134063844,6.663110231936999e-09,3.5616080726770356,16.497806802174622,39983.01112242732,6860.92682683785,6.640781623127707e-09,3.5679165238590667,16.32775995589431,40054.38099591629,6960.503172546285,6.646267068553599e-09,3.567242374870415,16.416866909388844,40133.35807530301,7041.9296376355505,6.663688858098955e-09,3.5646914963441665,16.317162292138207,40115.769282188994,7149.21889520643,6.665894529677929e-09,3.566128216442397,16.497806802174622,40178.60159383399,6521.717130217656,6.630576223246881e-09,3.559819765260366,16.32775995589431,40196.331138654496,6640.407818630109,6.636646083653811e-09,3.560493914249018,16.416866909388844
CC-discharge,62,562382.9208486554,4509.09090909091,7.1175784274010185,-53.2,-13.358408783370272,-13.545702849158419,-13.06635959126329,-13.229528776208026,40430.703732216825,6810.490178386895,6.663471395801939e-09,3.5579578245853476,16.586913904870727,40520.98223132098,6831.220234958233,6.663110231692296e-09,3.5564712371173792,16.771270597003493,40182.71401541764,6644.3762594630425,6.6407816231290465e-09,3.563058627406329,16.59193539229242,40256.47651513291,6743.317680614283,6.64626706895993e-09,3.5623601403329337,16.684223540176824,40338.84889445738,6817.975766918689,6.663688857780478e-09,3.559620602815671,16.586913904870727,40321.832184720486,6926.688297685806,6.665894529250834e-09,3.5611071902836384,16.771270597003493,40381.05412269749,6300.482934047747,6.630576223491115e-09,3.5545197999946896,16.59193539229242,40400.43602446925,6418.76131861317,6.636646083891935e-09,3.5552182870680844,16.684223540176824
CC-discharge,63,562455.6481213827,4581.818181818182,7.107000272005838,-53.2,-13.370574797614022,-13.565768438121193,-13.044069800565673,-13.219586963699111,40637.67775936059,6586.229408255205,6.663471395916093e-09,3.5526599207686633,16.85690363801198,40730.17341602231,6607.005117188812,6.663110231809443e-09,3.5511169786981647,17.04512384232955,40382.07910950647,6428.187030930348,6.640781623073102e-09,3.5580184945958675,16.855677103320993,40458.42139221077,6526.292023634878,6.646267069174502e-09,3.557293066452485,16.95138632542841,40544.52548753521,6593.821692419868,6.663688857697598e-09,3.5543403512371743,16.85690363801198,40528.19768458501,6703.835451367561,6.665894529004801e-09,3.555883293307672,17.04512384232955,40583.164201628875,6079.617891877789,6.630576223455994e-09,3.5489817774099697,16.855677103320993,40604.38877036229,6197.277936571228,6.636646084245667e-09,3.5497072055533523,16.95138632542841
CC-discharge,64,562528.3753941099,4654.545454545455,7.09594220986398,-53.2,-13.383454906694519,-13.587416966004197,-13.020160939744043,-13.208967187557239,40844.84979840376,6361.756230834874,6.663471395917186e-09,3.5471211606545423,17.127146362297925,40939.69563182105,6382.439779905136,6.663110231599072e-09,3.5455144997156047,17.31939844237122,40581.0817453163,6212.385913945009,6.640781622911989e-09,3.552769644724005,17.11895216130392,40660.20529675935,6309.437334873224,6.646267068910716e-09,3.5520144581132382,17.218341417865343,40750.398851258135,6369.455311689662,6.6636888579035646e-09,3.548821049209438,17.127146362297925,40734.88974408819,6480.6345133755785,6.66589452909341e-09,3.5504277101483757,17.31939844237122,40784.90683172707,5859.149355463512,6.630576223340862e-09,3.5431725651399755,17.11895216130392,40808.17894323084,5975.969034449177,6.636646084008504e-09,3.5439277517507417,17.218341417865343
CC-discharge,65,562601.1026668372,4727.272727272728,7.084338148548628,-53.2,-13.39697765454197,-13.610619784837937,-12.994698014233958,-13.197704546386134,41052.22986098332,6137.059602791656,6.663471395934864e-09,3.541308371169361,17.397655782108394,41149.57279099488,6157.498528969321,6.663110231712709e-09,3.5396296398645295,17.594126086319122,40779.698179558814,5996.998808094208,6.640781622874743e-09,3.5472826943404616,17.381728514374405,40861.81839772008,6092.7642662975295,6.646267068823077e-09,3.5464947190073888,17.485075475783965,40956.47893450524,6144.865586645982,6.663688857613001e-09,3.543029777379267,17.397655782108394,40941.931952510335,6257.0599456833015,6.6658945294137446e-09,3.5447085086840975,17.594126086319122,40986.25794279061,5639.103784555748,6.63057622329704e-09,3.5370554542081662,17.381728514374405,41011.79661426949,5754.845483006902,6.636646084421211e-09,3.5378434295412395,17.485075475783965
CC-discharge,66,562673.8299395645,4800.0,7.072114885710967,-53.2,-13.411038841467807,-13.635302281388807,-12.967799595277063,-13.185859281866323,41259.826518862195,5912.129946698647,6.663471395733717e-09,3.535184810222803,17.668443827522633,41359.827931406166,5932.156478994777,6.663110231583333e-09,3.5334245472339267,17.86933742032141,40977.90617494013,5782.050131728713,6.640781622850723e-09,3.5415250659834956,17.643975964975525,41063.25164558678,5876.282700311198,6.646267068651857e-09,3.5407010648627586,17.751576120513786,41162.77425530518,5920.0429444195,6.663688857413075e-09,3.5369300754881636,17.668443827522633,41149.34703652545,6033.087014100546,6.665894529507724e-09,3.538690338477041,17.86933742032141,41187.194991348835,5419.5061256346335,6.630576224024294e-09,3.530589819727472,17.643975964975525,41215.232643997435,5533.917367632886,6.636646084890305e-09,3.531413820848208,17.751576120513786
CC-discharge,67,562746.5572122918,4872.727272727273,7.059191275923277,-53.2,-13.425498107994516,-13.661336432201308,-12.939644849192652,-13.17352061061153,41467.645955041364,5686.9601686049,6.663471395755833e-09,3.5287097484428886,17.939519958325285,41570.48171750855,5706.391137593334,6.663110232017604e-09,3.526857244892504,18.14506104369101,41175.68665806986,5567.561046551979,6.640781623083043e-09,3.535460606156794,17.905667323000472,41264.4975362877,5660.000940443839,6.64626706877191e-09,3.534597144901273,18.01783248306407,41369.290957900215,5694.98029443432,6.663688857628486e-09,3.5304815274803882,17.939519958325285,41357.15538145938,5808.693362897226,6.665894529417541e-09,3.532334031030773,18.14506104369101,41387.698641393814,5200.377998095848,6.630576224197269e-09,3.5237306697664827,17.905667323000472,41418.47945373185,5313.19316241205,6.636646085114632e-09,3.5245941310220044,18.01783248306407
CC-discharge,68,562819.284485019,4945.454545454546,7.045477670453742,-53.2,-13.440172776070824,-13.688526921807252,-12.910486930232638,-13.160813371889288,41675.6918201331,5461.545795420532,6.663471395518816e-09,3.521838187864848,18.210890371295644,41781.55229474367,5480.182522887833,6.6631102315949495e-09,3.5198813380894833,18.421322289691094,41373.02388771093,5353.549313045606,6.6407816229311e-09,3.5290493193090238,18.16677976521689,41465.55022894082,5443.925603510624,6.646267068468568e-09,3.5281427822824614,18.283835856624684,41576.03267001971,5469.673165728484,6.663688857938957e-09,3.523639482588894,18.210890371295644,41565.3748876495,5583.859131600336,6.665894529761143e-09,3.5255963323642585,18.421322289691094,41587.752934955555,4981.737546550471,6.630576224044893e-09,3.516428351144718,18.16677976521689,41621.53114451603,5092.67962006998,6.636646085614166e-09,3.517334888171281,18.283835856624684
CC-discharge,69,562892.0117577462,5018.181818181819,7.0308749466486455,-53.2,-13.454834869933364,-13.716601825682215,-12.880660811287823,-13.147902493096607,41883.96433549435,5235.885936767104,6.663471395769043e-09,3.514520374710778,18.482557115194677,41993.053783723844,5253.5147486254245,6.663110231981182e-09,3.512445510265589,18.69814177198897,41569.90706306397,5140.027572288437,6.640781622749247e-09,3.522246918823046,18.427296409070635,41666.406314764165,5228.060807249603,6.64626706847378e-09,3.5212935290927283,18.54958046132151,41782.999611631756,5244.120668347005,6.663688858282219e-09,3.5163545719378675,18.482557115194677,41774.0194849711,5358.568530477627,6.6658945298569e-09,3.5184294363830557,18.69814177198897,41787.34692252577,4763.597685482969,6.630576223800815e-09,3.5086280278255986,18.427296409070635,41824.3842736748,4872.380942922956,6.6366460856147615e-09,3.509581417555917,18.54958046132151
CC-discharge,70,562964.7390304735,5090.909090909091,7.015273679135,-53.2,-13.469209005858799,-13.745202819262161,-12.850590824218335,-13.134997350660713,42092.45956117531,5009.984070943552,6.663471395732149e-09,3.5067013833982545,18.75451715434409,42204.994964368634,5026.377405653674,6.663110231541407e-09,3.5044930932241147,18.975533738099514,41766.33167795193,4927.001901200737,6.640781623043702e-09,3.515004437732324,18.687208041752513,41867.06548918591,5012.407461301687,6.646267068454249e-09,3.5140002814725593,18.815064298127137,41990.18786748528,5018.326278934148,6.663688858370377e-09,3.508572295736746,18.75451715434409,41983.097834750886,5132.811213620889,6.66589452966147e-09,3.5107805859108847,18.975533738099514,41986.476035878455,4545.9646232474815,6.630576223838096e-09,3.5002692414026755,18.687208041752513,42027.03853360862,4652.298059296105,6.6366460852341046e-09,3.50127339766244,18.815064298127137
CC-discharge,71,563037.4663032008,5163.636363636364,6.998553156875246,-53.2,-13.482972751569031,-13.773878382892564,-12.820794394034078,-13.122354471504334,42301.168541923624,4783.8489709433,6.663471396106459e-09,3.498320623274478,19.02676141452013,42417.377567888536,4798.767370843774,6.663110231457979e-09,3.495961559339313,19.253504255293,41962.301222779795,4714.469980697281,6.640781623008045e-09,3.507267768757392,18.946514963149003,42067.531385093054,4796.962380336222,6.646267068561217e-09,3.5062088222131256,19.080290074108603,42197.588538464945,4792.2987663093045,6.663688858410547e-09,3.500232533600768,19.02676141452013,42192.61164481018,4906.584076875961,6.6658945297170345e-09,3.502591597535933,19.253504255293,42185.1438134787,4328.83599060077,6.630576224204818e-09,3.491285388117854,18.946514963149003,42229.497593328226,4432.427718431663,6.636646085397184e-09,3.4923443346621195,19.080290074108603
CC-discharge,72,563110.1935759281,5236.363636363637,6.980580640410052,-53.2,-13.495759825913417,-13.802079801213807,-12.791882160070589,-13.110278212802195,42510.07672593848,4557.495341076631,6.663471395862766e-09,3.489311466024426,19.299273864797733,42630.19496017087,4570.690207336102,6.663110231406012e-09,3.4867821405307415,19.532049287455692,42157.82841938126,4502.419758374621,6.640781623097191e-09,3.4989773090427536,19.20522886773592,42267.812216163016,4581.717596065108,6.646267068575641e-09,3.4978594667483396,19.34526616182887,42405.18716398798,4566.052827787297,6.663688858130423e-09,3.491269174385626,19.299273864797733,42402.55437065214,4679.892649582875,6.665894529549937e-09,3.493798499879309,19.532049287455692,42383.36315232084,4112.199474465396,6.630576223963241e-09,3.4816033313672983,19.20522886773592,42431.769748171304,4212.761788372367,6.636646085646285e-09,3.4827211736617127,19.34526616182887
CC-discharge,73,563182.9208486554,5309.09090909091,6.96121020703593,-53.2,-13.507164220382593,-13.829156949673155,-12.764558039312913,-13.099120790631341,42719.16360958436,4330.944210081237,6.6634713954112854e-09,3.479600666357471,19.57203067334618,42843.431231742936,4342.1611242344925,6.66311023182147e-09,3.4768792364538186,19.811152688979803,42352.93600419064,4290.828604295236,6.640781623108449e-09,3.490067416019551,19.463374728335754,42467.92124599828,4366.659856314463,6.646267068989163e-09,3.4888865185113844,19.61000756590396,42612.96336895021,4339.609482100824,6.663688857986645e-09,3.481609540678459,19.57203067334618,42612.9103177007,4452.752048439058,6.665894529723467e-09,3.4843309705821115,19.811152688979803,42581.15710188997,3896.0319554564094,6.630576224367154e-09,3.471142791016378,19.463374728335754,42633.86839362026,3993.286744743737,6.636646085197783e-09,3.472323688524545,19.61000756590396
CC-discharge,74,563255.6481213827,5381.818181818182,6.940281964234212,-53.2,-13.516753168012755,-13.85436969117446,-12.739602831385195,-13.089274309427594,42928.402035847146,4104.2237265588155,6.663471395217003e-09,3.4691079677781325,19.844999535855223,43057.059220512136,4113.207115769471,6.663110231485509e-09,3.466170019148834,20.090784271210584,42547.658512707945,4079.661340905066,6.6407816232947994e-09,3.480466032803022,19.72099251490846,42667.87765516098,4151.769675028161,6.646267069158492e-09,3.4792178868279464,19.874536809338895,42820.89016657335,4112.9968644594155,6.6636888576376574e-09,3.4711739964560797,19.844999535855223,42823.652690762814,4225.189103665311,6.66589452993156e-09,3.4741119450853786,20.090784271210584,42778.560673192995,3680.297495187543,6.630576224393853e-09,3.4598159314311903,19.72099251490846,42835.81290094178,3773.982701244042,6.63664608494117e-09,3.461064077406267,19.874536809338895
CC-discharge,75,563328.3753941099,5454.545454545455,6.917620940221646,-53.2,-13.52408231642997,-13.8769028895046,-12.71785471979217,-13.08116007427327,43137.75803849902,3877.369372087438,6.663471395377865e-09,3.4577455464197158,20.118139288223333,43271.03950332359,3883.8680878723467,6.663110231236816e-09,3.454563875246918,20.37089813566189,42742.043025942396,3868.86937526528,6.640781623354536e-09,3.4700941697539567,19.97813855077894,42867.70694767795,3937.0208651157036,6.646267069552894e-09,3.468774555718425,20.13888463139648,43028.933803546075,3886.2504395599653,6.663688857359135e-09,3.4598753938019304,20.118139288223333,43034.74259919537,3997.2434787352104,6.665894529988449e-09,3.4630570649747288,20.37089813566189,42975.62159548162,3464.9464497356794,6.630576224642443e-09,3.4475267704676895,19.97813855077894,43037.629027740804,3554.8229328982225,6.636646085447212e-09,3.4488463845032205,20.13888463139648
CC-discharge,76,563401.1026668372,5527.272727272728,6.893036671919636,-53.2,-13.52872001006295,-13.895899740655167,-12.700171891689084,-13.075208357592802,43347.1908649132,3650.4240016126387,6.663471395532909e-09,3.4454178050443596,20.39139991778387,43485.31934410843,3654.198069195926,6.663110231424814e-09,3.4419622155726186,20.651431495562495,42936.14988150508,3658.389832327338,6.6407816236551325e-09,3.4588657168399117,20.234886294329257,43067.44125961032,3722.380155425416,6.646267069390908e-09,3.457470372032744,20.4030903731325,43237.05378270477,3659.413041959909,6.663688857236641e-09,3.4476188668752763,20.39139991778387,43246.12801927086,3768.9688740381375,6.665894530069377e-09,3.451074456347017,20.651431495562495,43172.40103713142,3249.9145841693767,6.6305762245408834e-09,3.4341709550797233,20.234886294329257,43239.34922959583,3335.773485161912,6.636646085667253e-09,3.4355662998868914,20.4030903731325
CC-discharge,77,563473.8299395645,5600.000000000001,6.866322098892093,-53.2,-13.53027390994067,-13.910502213091997,-12.687389657891117,-13.071834219076209,43556.6535968403,3423.4372493805454,6.6634713953922876e-09,3.4320208184453076,20.664723088693,43699.832730512906,3424.26528697498,6.663110231669269e-09,3.428257928567752,20.932304242570044,43130.05226821641,3448.1458705945274,6.640781623511457e-09,3.446686976842602,20.491326309981584,43267.119115429916,3507.807383919686,6.646267069308978e-09,3.4452115394390077,20.667201914310976,43445.203479911404,3432.534282290527,6.66368885726944e-09,3.434301280446786,20.664723088693,43457.74383031062,3540.4331022778288,6.66589453019277e-09,3.4380641703243406,20.932304242570044,43368.973194672406,3035.1233950381516,6.630576224309693e-09,3.419635122049491,20.491326309981584,43441.012414014236,3116.793371066138,6.6366460850927965e-09,3.421110559453085,20.667201914310976
CC-discharge,78,563546.5572122918,5672.727272727273,6.837252444135336,-53.2,-13.528442202236333,-13.919832048763842,-12.680318977290552,-13.071406771709277,43766.09234693634,3196.4663736009434,6.663471396584995e-09,3.4174417717347914,20.93804345346246,43914.50863843225,3194.143052279424,6.6631102297554785e-09,3.4133348095419502,21.213418730063534,43323.8296058918,3238.0540878873217,6.64078162430313e-09,3.4334562404963873,20.747565791145032,43466.78465216454,3293.2563824652557,6.64626706997188e-09,3.4318961651008255,20.93127505563204,43653.32934561795,3205.6713915203136,6.66368885698687e-09,3.419810672400545,20.93804345346246,43669.51996757836,3311.709029105777,6.665894530091999e-09,3.423917634593387,21.213418730063534,43565.418581423895,2820.4876763115462,6.630576225705269e-09,3.4037962036389495,20.747565791145032,43642.66315686231,2897.835474180205,6.63664608341689e-09,3.4053562790345113,20.93127505563204
CC-discharge,79,563619.284485019,5745.454545454546,6.805585508960053,-53.2,-13.523035816238716,-13.923354167134505,-12.67943765844446,-13.07417235818232,43975.45175309543,2969.571055488201,6.663471395492788e-09,3.4015591049115326,21.211290706174328,44129.24478713729,2963.939675394207,6.663110228468176e-09,3.3970677678461856,21.49466303527463,43517.5870402444,3028.001620656406,6.640781625333404e-09,3.419064417507297,21.00372494908175,43666.488707025346,3078.673056418503,6.646267070364031e-09,3.4174146319884935,21.195371814519834,43861.376364762844,2978.8840224688824,6.663688858478451e-09,3.4040264040485213,21.211290706174328,43881.355531920126,3082.9043067422517,6.6658945300744675e-09,3.4085177411138687,21.49466303527463,43761.84379081026,2605.892123389676,6.630576228247121e-09,3.386521091452757,21.00372494908175,43844.35280081149,2678.844588752269,6.636646082848548e-09,3.388170876971561,21.195371814519834
CC-discharge,80,563692.0117577462,5818.181818181819,6.771058467059679,-53.2,-13.514029139337605,-13.920644113452232,-12.68506891302167,-13.080257834188494,44184.6763094809,2742.8110764977855,6.663471397055819e-09,3.3842408942461604,21.48439237239227,44343.946251262714,2733.755342016962,6.663110228763625e-09,3.379321037918648,21.775915543159346,43711.42308263308,2817.883021299846,6.64078162531041e-09,3.403394232087165,21.259932086167268,43866.281605026415,2864.0039312031017,6.646267069599803e-09,3.4016487227808163,21.459557978079136,44069.289379450885,2752.2319281504438,6.663688858989677e-09,3.3868175728135186,21.48439237239227,44093.15688018925,2854.118512183684,6.6658945317914976e-09,3.3917374291410303,21.775915543159346,43958.34869055893,2391.2290080141597,6.630576229776385e-09,3.367664234972513,21.259932086167268,44046.13217123446,2459.7661418334983,6.636646082095587e-09,3.3694097442788618,21.459557978079136
CC-discharge,81,563764.7390304735,5890.909090909091,6.73338400370763,-53.2,-13.501653723785317,-13.911656206414666,-12.697121220422392,-13.089568849377631,44393.71381741265,2516.2434854178355,6.663471396736436e-09,3.365342889298667,21.75727805787836,44558.51678977269,2503.6927913111263,6.663110228909696e-09,3.35994595349823,22.057049889824665,43905.43547073211,2607.5924014901593,6.640781625920076e-09,3.386320600503881,21.516317845090942,44066.2124843806,2649.196107597221,6.6462670715161915e-09,3.3844714709408716,21.72389966175152,44277.01651821632,2525.772130210638,6.663688857590859e-09,3.3680411144089626,21.75727805787836,44304.82907134086,2625.4537603771764,6.665894531711353e-09,3.3734380502093995,22.057049889824665,44155.03236405685,2176.390151669043,6.630576231147909e-09,3.347063403203749,21.516317845090942,44248.050894913,2240.5461476478595,6.63664608220546e-09,3.348912532766758,21.72389966175152
CC-discharge,82,563837.4663032008,5963.636363636364,6.692240524183521,-53.2,-13.48655317704682,-13.89695227416264,-12.714832053431483,-13.101662495359069,44602.520762133405,2289.91704178546,6.663471395835312e-09,3.3447035350614,22.029886208391815,44772.86726688213,2273.8487683223893,6.66311022690391e-09,3.3387751709347313,22.33794492498201,44099.71209932043,2397.032748493893,6.64078162551866e-09,3.367711138754851,21.77300424179654,44266.3247153719,2434.201953523702,6.646267072082503e-09,3.36574665705298,21.9884575541226,44484.51453907254,2299.553364988574,6.66368885702424e-09,3.3475369891221214,22.029886208391815,44516.28417360979,2397.006208571488,6.6658945315931355e-09,3.3534653532487897,22.33794492498201,44351.98391627296,1961.2764433969464,6.6305762315419946e-09,3.3245293854286704,21.77300424179654,44450.152773347065,2021.1359957511947,6.636646083140535e-09,3.3264938671305417,21.9884575541226
