,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1254106.7437238153,4072.727272727273,7.171745107395282,-53.2,-13.430075147449513,-13.560133888152663,-13.033425990306428,-13.176364974091396,39218.057358758844,8205.863922980368,8.75041504613547e-09,3.585080829911412,14.979474342541812,39284.11564063259,8159.975698965792,8.738934815224885e-09,3.58381985611874,15.142894315024378,38900.592736754974,7526.493311608633,8.619785493648164e-09,3.58936264826234,14.99167755081936,38972.33954886141,7663.484175036155,8.6385891003538e-09,3.5887346153797886,15.071812377473043,39133.80409662008,8212.646355689012,8.750893345245005e-09,3.586664277483869,14.979474342541812,39101.67277577936,8246.86917678038,8.745109410982593e-09,3.5879252512765407,15.142894315024378,39081.27978653783,7203.444603519984,8.59602296674186e-09,3.582382459132941,14.99167755081936,39103.53132374957,7359.507966628649,8.616277014704098e-09,3.5830104920154926,15.071812377473043
CC-discharge,57,1254179.4709965426,4145.454545454546,7.16272320650619,-53.2,-13.45290675319394,-13.58371063138258,-13.00482539575905,-13.15855721966443,39426.3002300762,7980.259160127065,8.750415046107518e-09,3.580564428148932,15.251019614265484,39493.58569303696,7935.471529111272,8.738934815197778e-09,3.5792755885544296,15.417074562696452,39099.357692164005,7310.936680367416,8.619785493620915e-09,3.5850021377749095,15.254690191082648,39173.35606453883,7447.4336746651725,8.638589100254416e-09,3.5843543464445893,15.337821692561485,39340.74158001625,7987.14892789481,8.750893345352332e-09,3.582158778357257,15.251019614265484,39308.313376494574,8023.729034580599,8.745109411059989e-09,3.5834476179517587,15.417074562696452,39282.78146370116,6983.225840669541,8.596022966921544e-09,3.577721068731279,15.254690191082648,39306.5464778624,7139.019770993537,8.616277014975683e-09,3.5783688600615995,15.337821692561485
CC-discharge,58,1254252.19826927,4218.181818181819,7.1534719388310055,-53.2,-13.477899812084333,-13.609649097500643,-12.973456911941774,-13.138994178473247,39634.92877585856,7754.242851200461,8.75041504585393e-09,3.575932964322797,15.52304796340971,39703.45436646478,7710.546883920941,8.73893481503362e-09,3.5746127724864007,15.691754963998305,39297.64484652228,7095.889916645709,8.619785493603655e-09,3.5805457040465605,15.517097083079628,39374.07477806502,7231.698093478248,8.638589100350573e-09,3.5798760445097524,15.603453524865907,39548.062320243596,7761.240149826944,8.750893345269215e-09,3.577538974508209,15.52304796340971,39515.34721379393,7800.170971741474,8.74510941107962e-09,3.5788591663446057,15.691754963998305,39483.79876114656,6763.527972925945,8.596022966831883e-09,3.572926234784445,15.517097083079628,39509.26086887958,6918.852963008492,8.616277014740784e-09,3.573595894321254,15.603453524865907
CC-discharge,59,1254324.9255419972,4290.909090909091,7.143953019456172,-53.2,-13.50515204063783,-13.63808158877547,-12.93918896330325,-13.117577407283449,39843.97561997428,7527.779914943114,8.75041504588935e-09,3.571167224860312,15.795604042730133,39913.75764829097,7485.163546998302,8.738934814936675e-09,3.5698116836695624,15.96698456688998,39495.412817673445,6881.397518291775,8.619785493784055e-09,3.575976469441723,15.778840980809374,39574.46921676288,7016.305606908991,8.638589100139767e-09,3.5752826382846172,15.868671419671529,39755.79873666642,7534.884956918993,8.750893345210748e-09,3.572785794595859,15.795604042730133,39722.80978894606,7576.157004059318,8.74510941135892e-09,3.5741413357866088,15.96698456688998,39684.28972694196,6544.396460551188,8.596022967052032e-09,3.5679765500144485,15.778840980809374,39711.64776091434,6699.036296833876,8.616277014894505e-09,3.568670381171554,15.868671419671529
CC-discharge,60,1254397.6528147245,4363.636363636364,7.134123959267587,-53.2,-13.534729685804875,-13.669113187765634,-12.901928307894643,-13.094228818534855,40053.47654385917,7300.831824344019,8.7504150459089e-09,3.5662458855434065,16.06873416117905,40124.535338256166,7259.279208393988,8.738934814725996e-09,3.5648504180485654,16.242814817158074,39692.616158142795,6667.508414692891,8.61978549390826e-09,3.5712756762015507,16.03986236738713,39774.510079658205,6801.287434929235,8.638589099997165e-09,3.5705551748577284,16.13343713912424,39963.98638642048,7308.044840488581,8.750893345331637e-09,3.56787807372418,16.06873416117905,39930.74036408927,7351.645078647845,8.74510941137059e-09,3.569273541219021,16.242814817158074,39884.208287862006,6325.881291194189,8.596022966977375e-09,3.5628482830660353,16.03986236738713,39913.67756166283,6479.6016337016135,8.61627701508934e-09,3.563568784409858,16.13343713912424
CC-discharge,61,1254470.3800874515,4436.363636363637,7.123937672889745,-53.2,-13.56666373252601,-13.702818267901556,-12.861624318300247,-13.068893681272188,40263.46780225758,7073.35941116228,8.75041504594463e-09,3.5611453145211396,16.34248560984906,40335.82836213076,7032.850235841094,8.738934814884649e-09,3.559704686432009,16.519298973275927,39889.20866015926,6454.2725146643115,8.619785493945205e-09,3.5664225027525625,16.30010027270223,39974.16724337391,6586.675767222662,8.638589099927347e-09,3.565672639263389,16.397711103768756,40172.66129698662,7080.680650930656,8.750893345826536e-09,3.562792358368606,16.34248560984906,40139.179312183005,7126.591828339575,8.745109411299916e-09,3.5642329864577373,16.519298973275927,40083.507599919016,6108.033453115339,8.596022967054755e-09,3.557515170137184,16.30010027270223,40115.31984824162,6260.581824473362,8.616277014707357e-09,3.558265033626357,16.397711103768756
CC-discharge,62,1254543.1073601788,4509.09090909091,7.113341953397416,-53.2,-13.600939699415909,-13.739230300764143,-12.81828123861822,-13.041548761201733,40473.985496252644,6845.323543888643,8.75041504561295e-09,3.555839308383171,16.616905846535342,40547.67822095002,6805.832265852017,8.738934815048786e-09,3.5543475395734916,16.79649138306043,40085.144098616955,6241.739900629095,8.619785493915446e-09,3.561393819168281,16.559493258125652,40173.410183691856,6372.503311446879,8.638589099785395e-09,3.5606117136703905,16.661452946622028,40381.85934314286,6852.753275352618,8.7508933458146e-09,3.5575026450142446,16.616905846535342,40348.16757368119,6900.953159186835,8.74510941138826e-09,3.5589944138239247,16.79649138306043,40282.14080155003,5890.904111936291,8.596022967266485e-09,3.5519481342291357,16.559493258125652,40316.54379294254,6042.010248626064,8.616277014386601e-09,3.5527302397270253,16.661452946622028
CC-discharge,63,1254615.8346329061,4581.818181818182,7.102278929639939,-53.2,-13.63748550206738,-13.77832946314049,-12.771972678767565,-13.012212356024566,40685.064708821636,6616.686030609376,8.75041504584164e-09,3.5502988194503926,16.89204145463113,40760.12619647606,6578.181021624499,8.738934814965974e-09,3.548749083745064,17.074446532190777,40280.3772588819,6029.959754384194,8.61978549383069e-09,3.55616393099874,16.817980671432576,40372.208588164794,6158.802662217269,8.638589099983117e-09,3.5553465259265478,16.924622250836432,40591.61538794796,6624.2245400117945,8.750893345705689e-09,3.5519801101895467,16.89204145463113,40557.745872724474,6674.68506340128,8.74510941142814e-09,3.553529845894875,17.074446532190777,40480.06205557733,5674.543513175234,8.596022967391813e-09,3.5461149986411993,16.817980671432576,40517.318781930066,5823.920170270471,8.616277013007579e-09,3.5469324037133916,16.924622250836432
CC-discharge,64,1254688.5619056334,4654.545454545455,7.090684466181062,-53.2,-13.676157974859477,-13.82002856341646,-12.722857580917431,-12.980955880806635,40896.73843483821,6387.410739118139,8.75041504612089e-09,3.5444916542233975,17.16793684328696,40973.212343396095,6349.853353129097,8.738934815133943e-09,3.542876166194736,17.353217825388324,40474.86520518919,5818.979028304052,8.619785494113872e-09,3.550704294513841,17.075504209409193,40570.533142307875,5945.6054891820695,8.63858909999542e-09,3.5498483700070693,17.18717950575392,40801.9622194415,6395.0583298922875,8.750893345835839e-09,3.5461928119576647,17.16793684328696,40767.953722955994,6447.74465312208,8.74510941154243e-09,3.547808299986327,17.353217825388324,40677.22783506973,5458.999624708687,8.596022966780994e-09,3.539980171667222,17.075504209409193,40717.61520925578,5606.343909552308,8.61627701323166e-09,3.5408360961739938,17.18717950575392
CC-discharge,65,1254761.2891783607,4727.272727272728,7.078487529012305,-53.2,-13.716727113034057,-13.864156088654877,-12.671198904778874,-12.947917893532194,41109.03661133255,6157.464601553719,8.750415046203626e-09,3.538382154604758,17.44463265225558,41186.97459366694,6120.808148713014,8.738934814827658e-09,3.536692042405136,17.632856054197127,40668.56840253424,5608.841283328467,8.619785494025397e-09,3.544983212781772,17.33200983047683,40768.35625222497,5732.941800384362,8.638589100055985e-09,3.5440854080172883,17.449087321656336,41012.929586992956,6165.221592865016,8.750893345684523e-09,3.540105374407547,17.44463265225558,40978.82854395877,6220.091066480107,8.745109411290074e-09,3.5417954866071693,17.632856054197127,40873.598060679855,5244.316949626281,8.596022966949777e-09,3.533504316230534,17.33200983047683,40917.405206668154,5389.312090882406,8.616277012905568e-09,3.5344021209950163,17.449087321656336
CC-discharge,66,1254834.016451088,4800.0,7.065609329179092,-53.2,-13.75886555618502,-13.910444535299531,-12.61737528263303,-12.91331462588242,41321.983419803386,5926.820505098118,8.750415046122324e-09,3.5319307677143543,17.7221638913386,41401.44598819111,5891.009267105672,8.73893481493463e-09,3.5301559290644926,17.91340757565121,40861.45398313783,5399.583184312032,8.619785493822067e-09,3.5389654331890155,17.58744997378402,40965.65418351698,5520.837675578391,8.638589100192057e-09,3.538022271649698,17.71031189255951,41224.54152051649,5934.687229011712,8.750893345968456e-09,3.533678561464738,17.7221638913386,41190.40293033072,5991.688381789106,8.745109411029087e-09,3.5354534001146,17.91340757565121,41069.13941208289,5030.532945782813,8.596022966590146e-09,3.5266438959900777,17.58744997378402,41116.66480378395,5172.851329695103,8.616277012746762e-09,3.5275870575293946,17.71031189255951
CC-discharge,67,1254906.7437238153,4872.727272727273,7.051962736213828,-53.2,-13.802128629809461,-13.95850731261869,-12.561905028008557,-12.877459029563296,41535.59701880815,5695.457523901521,8.750415046043097e-09,3.5250937510089813,18.000557772005212,41616.6545148819,5660.425646396506,8.73893481528536e-09,3.5232226954774357,18.194912139771596,41053.49594011297,5191.234358305657,8.619785493640088e-09,3.532611856404305,17.841786138537977,41162.407291952644,5309.315071534569,8.638589100154202e-09,3.531619778240207,17.97082475776603,41436.81606474168,5703.434322438168,8.75089334610777e-09,3.526868985204847,18.000557772005212,41402.70449193307,5762.505725862116,8.745109411061028e-09,3.528740040736393,18.194912139771596,41263.82552431352,4817.677881013384,8.596022966646404e-09,3.5193508798095237,17.841786138537977,41315.37416105493,4956.9840337547685,8.61627701309289e-09,3.520342957973621,17.97082475776603
CC-discharge,68,1254979.4709965426,4945.454545454546,7.03745125562576,-53.2,-13.845943210248794,-14.007824564247015,-12.50545876489442,-12.840773460609771,41749.88697810202,5463.363663149409,8.75041504578153e-09,3.5178226587278973,18.279831224935094,41832.620438858736,5429.034121215527,8.738934815208727e-09,3.515842330964146,18.47740034054802,41244.67818106381,4983.814125719481,8.619785493690863e-09,3.525879053369087,18.094991833415786,41358.60214748675,5098.389579176836,8.638589100440906e-09,3.52483445101446,18.230604883929395,41649.7627294347,5471.450884037176,8.750893346321481e-09,3.5196285968978627,18.279831224935094,41615.753220151026,5532.520074076263,8.745109411547185e-09,3.5216089246616145,18.47740034054802,41457.640083404396,4605.771493596206,8.59602296676056e-09,3.511572202256673,18.094991833415786,41513.519714907205,4741.726114224392,8.616277012908727e-09,3.5126168046113,18.230604883929395
CC-discharge,69,1255052.19826927,5018.181818181819,7.021968132587011,-53.2,-13.8895977304399,-14.057728633632975,-12.44887122531935,-12.803802410607782,41964.85214958052,5230.538134349016,8.750415046031462e-09,3.5100638917475004,18.559988204133973,42049.35404679515,5196.821797087717,8.738934815106719e-09,3.5079594784026704,18.760890776890243,41434.99701924273,4777.3288367211635,8.61978549364418e-09,3.5187188359865766,18.347055772710878,41554.23337923571,4888.068479334218,8.638589100117172e-09,3.5176180924888403,18.489641003840685,41863.38037368696,5238.736125690508,8.750893346321577e-09,3.51190424083951,18.559988204133973,41829.55926271028,5301.7186103000595,8.74510941144314e-09,3.5140086541843396,18.760890776890243,41650.57935184745,4394.8202710423075,8.596022966339133e-09,3.5032492966004334,18.347055772710878,41711.09604105594,4527.085001481671,8.616277012586089e-09,3.50435004009817,18.489641003840685
CC-discharge,70,1255124.9255419972,5090.909090909091,7.005395292781412,-53.2,-13.93223785575118,-14.107394359253997,-12.393146567162857,-12.767221217831969,42180.47818265829,4996.99403259269,8.75041504606099e-09,3.5017581658580736,18.84101684641873,42266.85289638277,4963.788967821021,8.738934815364032e-09,3.4995128855616837,19.045386968737585,41624.46412397572,4571.768691669529,8.619785493360914e-09,3.511077756065329,18.59798524536221,41749.30590241786,4678.348377308412,8.638589099903308e-09,3.5099172832589733,18.74793417180472,42077.654736872006,5005.303136260294,8.750893346430785e-09,3.5036371269233384,18.84101684641873,42044.120210289555,5070.10162655567,8.745109411784286e-09,3.505882407219728,19.045386968737585,41842.6551596395,4184.81420176058,8.596022966522075e-09,3.4943175367160824,18.59798524536221,41908.10810358942,4313.057231101073,8.61627701221735e-09,3.4954780095224383,18.74793417180472
CC-discharge,71,1255197.6528147245,5163.636363636364,6.987602476643378,-53.2,-13.97287118034496,-14.155837271561944,-12.339453775725044,-12.731837772368058,42396.73529657783,4762.760759481384,8.7504150460874e-09,3.492840077377641,19.122886634662127,42485.0992258325,4729.951884183,8.738934815233203e-09,3.4904349599504174,19.330874156927646,41813.1091770244,4367.1048528726305,8.619785493449165e-09,3.502896694978107,18.84780949124997,41943.83702719378,4469.212945283124,8.63858909976313e-09,3.5016729680457366,19.005500424230984,42292.55622491906,4771.18130335928,8.75089334633777e-09,3.494762399265737,19.122886634662127,42259.41854102312,4837.685274875814,8.74510941192689e-09,3.4971675166929597,19.330874156927646,42033.89759721826,3975.723824348039,8.59602296658618e-09,3.4847057816652707,18.84780949124997,42104.57338477954,4099.626139891298,8.61627701207849e-09,3.4859295085976405,19.005500424230984
CC-discharge,72,1255270.3800874515,5236.363636363637,6.968446020712854,-53.2,-14.010369960093485,-14.201907199833546,-12.289126859606167,-12.69859598046681,42613.57745692292,4527.884916062767,8.750415045851922e-09,3.4832374916950593,19.4055456360807,42704.05896766787,4495.3437910313005,8.73893481507214e-09,3.4806511428639104,19.617316020275076,42000.980707724026,4163.288544435375,8.619785493451087e-09,3.4941102913440365,19.09658303302099,42137.857413295846,4260.631910913264,8.638589100089198e-09,3.492819878735768,19.262373492441437,42508.039091977036,4536.417205864214,8.750893345760378e-09,3.485208529017794,19.4055456360807,42475.42064760607,4604.5025981308745,8.745109411817766e-09,3.4877948778489425,19.617316020275076,42224.355862103635,3767.4993079678547,8.59602296656019e-09,3.4743357293688164,19.09658303302099,42300.52284919296,3886.7608337111596,8.61627701236247e-09,3.4756261419770853,19.262373492441437
CC-discharge,73,1255343.1073601788,5309.09090909091,6.947767964182777,-53.2,-14.043501502175001,-14.244311194156174,-12.243631790005496,-12.66855551366333,42830.93972303209,4292.433250547846,8.750415045650103e-09,3.4728710956917492,19.688918075093515,42923.678357251,4260.018604295119,8.738934815232376e-09,3.470079460067102,19.904651559608308,42188.14943367543,3960.247358493584,8.619785493413237e-09,3.484646536110933,19.344388675946362,42331.41370744993,4052.5581826539674,8.638589099698119e-09,3.4832861144199145,19.5186073459175,42724.03880447285,4301.077560229032,8.750893346058554e-09,3.4748968684910277,19.688918075093515,42692.073491634204,4370.607184671553,8.74510941173825e-09,3.477688504115675,19.904651559608308,42414.101645580995,3560.066678694528,8.596022966469271e-09,3.463121428071844,19.344388675946362,42496.00360735116,3674.413253750967,8.616277012925661e-09,3.464481849762862,19.5186073459175
CC-discharge,74,1255415.8346329061,5381.818181818182,6.925394841753858,-53.2,-14.070963290173422,-14.28164021838904,-12.204530288587991,-12.64286620284955,43048.73734797097,4056.49373924283,8.75041504547358e-09,3.461653792946488,19.972902567945518,43143.88243603514,4024.0525984808464,8.7389348152606e-09,3.458629915391599,20.19279248296735,42374.70943743246,3757.883868654001,8.619785493436497e-09,3.4744262361455265,19.591339808053366,42524.56973783433,3844.926490675533,8.638589099771993e-09,3.472992584393436,19.77427827234692,42940.47114671645,4065.250300904587,8.750893346012632e-09,3.4637410488073703,19.972902567945518,42909.30312707469,4136.074845580564,8.745109411803303e-09,3.4667649263622593,20.19279248296735,42603.2303255888,3353.32640296327,8.596022966666011e-09,3.4509686056083315,19.591339808053366,42691.080122055966,3462.5167895337745,8.616277011938894e-09,3.452402257360423,19.77427827234692
CC-discharge,75,1255488.5619056334,5454.545454545455,6.901137287288753,-53.2,-14.091446548242816,-14.312427296312936,-12.173410154327257,-12.622716001116993,43266.86507232904,3820.176518217294,8.750415045591958e-09,3.4494905065714647,20.25737135419215,43364.57342165081,3787.5462995312155,8.738934815823066e-09,3.446204314019242,20.48162144776232,42560.77935555164,3556.0741628068727,8.619785493225346e-09,3.4633628835145336,19.837581630709078,42717.407636795484,3637.6520498430914,8.638589099736585e-09,3.461852842244647,20.029486173397085,43157.23151911946,3829.045511560669,8.750893346084177e-09,3.451646780717289,20.25737135419215,43127.01309237467,3901.0054960315874,8.745109411620076e-09,3.4549329732695124,20.48162144776232,42791.86217215164,3147.1518886517833,8.596022966245589e-09,3.43777440377422,19.837581630709078,42885.835342265855,3250.9849144308623,8.61627701247707e-09,3.4392844450441085,20.029486173397085
CC-discharge,76,1255561.2891783607,5527.272727272728,6.874788927317658,-53.2,-14.103706208429497,-14.335214544528332,-12.151808757504028,-12.609270489538147,43485.198178601204,3583.6129473964293,8.75041504559734e-09,3.4362776256641943,20.54217087698682,43585.63095524144,3550.624412734189,8.73893481622791e-09,3.432695723900566,20.770991567366778,42746.50149111046,3354.66858203018,8.619785493189365e-09,3.4513622542556943,20.083290912646767,42910.0274425715,3430.63081488814,8.638589099797276e-09,3.4497726327424836,20.284354723807745,43374.19598598614,3592.5944896264364,8.750893346117687e-09,3.438511301653463,20.54217087698682,43345.08465443936,3665.523083636543,8.745109411285376e-09,3.4420932034170915,20.770991567366778,42980.1414476638,2941.390239964377,8.59602296636338e-09,3.4234266730619627,20.083290912646767,43080.37030086366,3039.7114460752773,8.616277011984381e-09,3.4250162945751743,20.284354723807745
CC-discharge,77,1255634.016451088,5600.000000000001,6.846125413241346,-53.2,-14.106653417489786,-14.348645725909506,-12.141109996730314,-12.603590859870401,43703.594669888465,3346.953513626631,8.750415045801906e-09,3.4219025213100887,20.82712400452136,43806.91364999566,3313.4344204924214,8.738934816150505e-09,3.417988013123366,21.060727529694432,42932.0395837977,3153.493848803673,8.619785493177763e-09,3.438322189701747,20.328673930366307,43102.545644575366,3223.740815534097,8.63858909971879e-09,3.4366495868977047,20.53903009097349,43591.22344053191,3356.0476503515,8.750893346100676e-09,3.424222891931257,20.82712400452136,43563.378336267626,3429.774194734237,8.74510941138168e-09,3.4281374001179796,21.060727529694432,43168.234146284405,2735.8644316757905,8.596022966482103e-09,3.4078032235395983,20.328673930366307,43274.80264548008,2828.571908910987,8.616277012680553e-09,3.409475826343641,20.53903009097349
CC-discharge,78,1255706.7437238153,5672.727272727273,6.81490475790536,-53.2,-14.099538590835312,-14.351584252961935,-12.142382627600448,-12.606494528602306,43921.89392195873,3110.369376387303,8.75041504422727e-09,3.4062437175317557,21.112035034908477,44028.26415686222,3076.1410755034876,8.738934818113168e-09,3.4019560504730837,21.350628842612323,43117.57586464538,2952.356288757395,8.619785492564376e-09,3.4241332431420997,20.573961734652475,43295.09443988601,3016.842919028234,8.638589100955869e-09,3.422373724653984,20.79367741812978,43808.15426541498,3119.576071783853,8.75089334542186e-09,3.408661040373604,21.112035034908477,43781.73891422048,3193.9225810285616,8.74510941144115e-09,3.412948707432276,21.350628842612323,43356.32500812012,2530.3766005616303,8.596022966737673e-09,3.3907715147632596,20.573961734652475,43469.2658875797,2617.424312386427,8.61627701635479e-09,3.392531033251375,20.79367741812978
CC-discharge,79,1255779.4709965426,5745.454545454546,6.780864639484824,-53.2,-14.08198485983181,-14.343415226663565,-12.156159113351785,-12.618440800152841,44139.93470254628,2874.0346745703705,8.750415042807562e-09,3.38916953225159,21.39669688794552,44249.50198155234,2838.9365125638114,8.7389348175125e-09,3.3844643241443615,21.6404773222045,43303.3076475355,2751.0430174539197,8.619785492202089e-09,3.4086785480720874,20.81940155021765,43487.81447457711,2809.7869268875106,8.638589101931409e-09,3.406826992053198,21.04847474468286,44024.82823906299,2883.3538099652105,8.750893344934056e-09,3.3916951072332346,21.39669688794552,43999.98833207346,2958.159209955893,8.745109410528909e-09,3.3964003153404625,21.6404773222045,43544.614063792695,2324.709257847878,8.596022965550692e-09,3.3721860914127375,20.81940155021765,43663.902071633536,2406.1153729295493,8.61627701748804e-09,3.374037647431627,21.04847474468286
CC-discharge,80,1255852.19826927,5818.181818181819,6.743718858862386,-53.2,-14.05419618455455,-14.324023621652014,-12.182351364561843,-12.639428829231592,44357.55898226917,2638.1204174840905,8.750415044464919e-09,3.3705362855549508,21.680900736878716,44470.45497021887,2602.0041601300363,8.738934815958356e-09,3.365364919735656,21.930047411581427,43489.423970732256,2549.349799645667,8.619785492578224e-09,3.3918344676306886,21.065245090398594,43680.84324511546,2602.4257764219215,8.638589102542019e-09,3.389883415125123,21.30360474093927,44241.08832271492,2647.5517928443223,8.75089334551625e-09,3.373182573307435,21.680900736878716,44217.95676137193,2722.6663955103922,8.745109410644875e-09,3.378353939126729,21.930047411581427,43733.29295436512,2118.653751017973,8.596022965719177e-09,3.351884391231698,21.065245090398594,43858.85006119189,2194.495007170375,8.616277014290274e-09,3.353835443737263,21.30360474093927
CC-discharge,81,1255924.9255419972,5890.909090909091,6.7031485561332325,-53.2,-14.017265511217955,-14.294232640279365,-12.219785062896692,-12.668716785606,44574.623513567916,2402.784396073479,8.750415044855628e-09,3.3501838511029316,21.96445085501783,44690.96160006101,2365.518865242742,8.738934814506391e-09,3.3444925137653363,22.21912070715649,43676.09842541702,2347.0858495860957,8.619785492725302e-09,3.373472154133718,21.311731316938577,43874.30857241812,2394.620531559011,8.638589101763347e-09,3.3714094092179567,21.559242575432577,44456.79216677678,2412.3277362940808,8.750893346652438e-09,3.352964705030301,21.96445085501783,44435.48486111474,2487.6179224087205,8.745109410879043e-09,3.358656042367896,22.21912070715649,43922.53766113749,1912.0151679468447,8.59602296498301e-09,3.3296764019995155,21.311731316938577,44054.23894804813,1982.421425278009,8.616277013359628e-09,3.331739146915276,21.559242575432577
CC-discharge,82,1255997.6528147245,5963.636363636364,6.658776622283241,-53.2,-13.973662462656524,-14.256356407024692,-12.265535637000202,-12.704445493318588,44791.02149407301,2168.1486769377793,8.750415045850933e-09,3.327922704069889,22.247187501218583,44910.893818720426,2129.6236000326294,8.738934815257201e-09,3.3216497690725326,22.507510495513095,43863.462608763824,2144.101213852487,8.619785492786244e-09,3.3534592213097705,21.55905778865471,44068.3111386756,2186.2583970693563,8.638589102816821e-09,3.351262633481365,21.815537143906564,44671.83363837197,2177.8036488388802,8.750893347695038e-09,3.330853918213352,22.247187501218583,44652.44630862968,2253.155894120726,8.745109412232959e-09,3.337126853210709,22.507510495513095,44112.48159318965,1704.640311968621,8.596022965411825e-09,3.3053174009734705,21.55905778865471,44250.17041544264,1769.7795151996927,8.616277013216235e-09,3.3075139888018765,21.815537143906564
CC-discharge,83,1256070.3800874515,6036.363636363637,6.610107479138426,-53.2,-13.928429849365495,-14.215489440043097,-12.313347122988016,-12.742733587603398,45006.713409333744,1934.2689783976878,8.750415045846129e-09,3.303503415337984,22.529026817501634,45130.19105929514,1894.395986827214,8.73893481447961e-09,3.296572541128998,22.79510489800873,44051.56581752084,1940.326768116483,8.619785493243422e-09,3.3316656303068064,21.807329331684894,44262.90065052006,1977.2762853930649,8.638589102970259e-09,3.3292910478197473,22.07257935684517,44886.17347075292,1944.035222290482,8.750893348593723e-09,3.3066040638004424,22.529026817501634,44868.78135513067,2019.3574613613887,8.745109411512476e-09,3.313534938009428,22.79510489800873,44303.17472602247,1496.458563710499,8.596022964894566e-09,3.2784418488316205,21.807329331684894,44446.69466422166,1556.5048935517025,8.616277013303486e-09,3.2808164313186787,22.07257935684517
CC-discharge,84,1256143.1073601788,6109.09090909091,6.55636520623932,-53.2,-13.892067938582622,-14.18256313171008,-12.349850062699728,-12.775518867007575,45221.80244666506,1701.0603674062409,8.750415046044429e-09,3.2765346353268585,22.81004194667283,45348.940415324614,1659.7701212895056,8.738934814591084e-09,3.2688360739886595,23.081953913885027,44240.27835868536,1735.869433873082,8.619785493475121e-09,3.307978935307236,22.056452535580732,44458.01865894653,1767.7167864393589,8.63858910312219e-09,3.305330308825726,22.330339482649322,45099.914204395325,1710.9375640100675,8.750893349030336e-09,3.2798305709124613,22.81004194667283,45084.57591773,1786.1571202108926,8.745109411851665e-09,3.2875291322506612,23.081953913885027,44494.48558093664,1287.5791572017743,8.59602296431591e-09,3.248386270932084,22.056452535580732,44643.75266424605,1342.6410250435324,8.616277013544467e-09,3.251034897413594,22.330339482649322
CC-discharge,85,1256215.8346329061,6181.818181818182,6.496052214885003,-53.2,-13.888678723032209,-14.182847928435185,-12.344116750540683,-12.784356597991923,45436.7088817544,1468.127331031823,8.75041504638421e-09,3.2462593286880965,23.0906555493154,45567.56012504474,1425.359514519989,8.73893481407715e-09,3.2375971117599627,23.368473217522855,44429.069233389346,1531.228941603246,8.61978549352736e-09,3.282357810171996,22.30588654379528,44653.36696292707,1557.8554362034079,8.638589103237269e-09,3.2792079039025714,22.58852004290184,45313.47348045404,1478.1153492377066,8.75089334902505e-09,3.2497928861969068,23.0906555493154,45300.24258523832,1553.1707299734958,8.745109411537418e-09,3.2584551031250406,23.368473217522855,44685.87584793604,1078.512631262997,8.596022962622167e-09,3.2136944047130074,22.30588654379528,44841.043249572394,1128.4691052026224,8.616277014000793e-09,3.216844310982432,22.58852004290184
CC-discharge,86,1256288.5619056334,6254.545454545455,6.42564402205223,-53.2,-13.979797136303047,-14.280531590947543,-12.2183733739752,-12.721297898774214,45652.64885448482,1234.3031251249786,8.750415045988773e-09,3.210892113384071,23.372155305470304,45787.297002857624,1189.9830729325863,8.738934813708613e-09,3.2008202530572816,23.655982101557026,44616.40860578567,1327.8742682405605,8.619785493826936e-09,3.2550235074009337,22.553992504648974,44848.03974642105,1348.5508812490457,8.638589103245167e-09,3.2507963024210937,22.84615291660655,45528.05981533514,1244.4023889209936,8.750893349379371e-09,3.21475190866816,23.372155305470304,45517.011330505375,1319.2243730737557,8.745109411022648e-09,3.2248237689949493,23.655982101557026,44875.79462742689,870.7597343568643,8.59602296318395e-09,3.170620514651297,22.553992504648974,45037.65159794188,914.8654172647962,8.616277010363926e-09,3.174847719631137,22.84615291660655
