,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,143740.46960171725,3636.3636363636365,7.224424386810172,-53.2,-13.238521046430334,-13.385426563886284,-13.252476871448442,-13.323575518234941,37951.29759026431,9462.746475565376,5.415516006670008e-09,3.6114483898480776,13.364040414337762,38027.40441157523,9511.796748833825,5.416085632617489e-09,3.6103029096859585,13.509236059702928,37811.512690725016,9510.042555731781,5.414985581240666e-09,3.6149386832508164,13.399518195046129,37860.63095066656,9582.644279264066,5.415898546403536e-09,3.6144246454960633,13.46457906828693,37874.98511803488,9468.993906136518,5.415571009156751e-09,3.612975996962095,13.364040414337762,37861.936783493446,9591.281026030156,5.416786596036078e-09,3.614121477124214,13.509236059702928,37977.20459678657,9227.056517092242,5.41249086304955e-09,3.609485703559357,13.399518195046129,37980.7693873486,9315.388498891809,5.413540227097711e-09,3.60999974131411,13.46457906828693
CC-discharge,51,143813.19687444452,3709.0909090909095,7.216361647294769,-53.2,-13.238696391814212,-13.3881271717966,-13.249811362499713,-13.323365073889471,38156.242268659094,9240.649488377749,5.415516006684596e-09,3.6074126957033905,13.631487055128112,38233.875978631695,9290.44689825211,5.416085632621014e-09,3.606252632260487,13.779675996426999,38014.00011466683,9290.52569114072,5.414985581226498e-09,3.6109603496782854,13.667218076197122,38064.15108232466,9363.95402393925,5.415898546407736e-09,3.610439822893966,13.733740084368996,38078.645083505704,9247.002585128077,5.41557100917082e-09,3.6089489515913784,13.631487055128112,38065.61940140212,9371.27603829793,5.416786596032736e-09,3.6101090150342827,13.779675996426999,38182.479995786045,9002.791867628152,5.412490863067772e-09,3.6054012976164835,13.667218076197122,38186.3130500392,9092.206327516615,5.413540227094816e-09,3.6059218244008027,13.733740084368996
CC-discharge,52,143885.92414717178,3781.818181818182,7.208255595853235,-53.2,-13.238870129003063,-13.391196020949662,-13.246790022103138,-13.32314382794414,38361.1896441842,9018.549574874723,5.415516006689291e-09,3.6033552640926914,13.898937222005053,38440.39484479183,9069.047400710973,5.4160856326165425e-09,3.602179190796722,14.050174210495141,38216.441390721906,9071.057824707445,5.41498558122731e-09,3.6069666148840343,13.934860514425432,38267.667830589824,9145.267372569147,5.41589854640048e-09,3.6064389950989617,14.002896739943072,38282.30772920111,9025.008339196374,5.415571009160772e-09,3.6049003317605433,13.898937222005053,38269.34867951486,9151.22170524829,5.416786596047226e-09,3.6060764050565126,14.050174210495141,38387.708611506205,8778.577276070748,5.412490863084051e-09,3.6012889809692,13.934860514425432,38391.853295696135,8869.02783412144,5.413540227081869e-09,3.6018166007542733,14.002896739943072
CC-discharge,53,143958.65141989905,3854.545454545455,7.200088640390305,-53.2,-13.2390397413012,-13.394674128952998,-13.243374270660533,-13.32291185908527,38566.13965374466,8796.446796329254,5.41551600669637e-09,3.599267262979035,14.166390857058632,38646.96732726158,8847.59160276487,5.416085632623861e-09,3.5980735237246217,14.320738555443654,38418.83048558868,8851.64538440764,5.414985581179768e-09,3.6029496033768997,14.202437931524056,38471.181031198255,8926.584501732674,5.4158985463602955e-09,3.6024141920981707,14.272048817589834,38485.97299241993,8803.011229585336,5.415571009138173e-09,3.6008213774112705,14.166390857058632,38473.1308497051,8931.111413860199,5.416786596041655e-09,3.6020151166656844,14.320738555443654,38592.88432757436,8554.419309422043,5.412490863066438e-09,3.597139037013406,14.202437931524056,38597.38995842384,8645.853198911895,5.4135402270557034e-09,3.5976744482921346,14.272048817589834
CC-discharge,54,144031.37869262634,3927.2727272727275,7.191841184303701,-53.2,-13.23920197572926,-13.398605659220667,-13.239522853875982,-13.322669511174094,38771.092183773355,8574.34126657058,5.4155160067170555e-09,3.595138854327157,14.433847844099343,38853.60042291116,8626.072131682875,5.416085632649625e-09,3.5939255346461367,14.591377745223186,38621.16073686148,8632.295472153988,5.414985581196546e-09,3.59890055162547,14.46994194288301,38674.690525305945,8707.905582936857,5.415898546358624e-09,3.5983565457479334,14.541196104158109,38689.64076030744,8581.011370070093,5.415571009156795e-09,3.5967023299765444,14.433847844099343,38676.972814332774,8710.937836196437,5.416786596061656e-09,3.5979156496575655,14.591377745223186,38798.00038985223,8330.325223196996,5.4124908630312355e-09,3.5929406326782316,14.46994194288301,38802.922877798395,8422.682596918738,5.413540227034023e-09,3.5934846385557684,14.541196104158109
CC-discharge,55,144104.1059653536,4000.0000000000005,7.183491403971438,-53.2,-13.239352724314948,-13.403037759103793,-13.235192076219004,-13.322417440362264,38976.047056989126,8352.233165985968,5.415516006722883e-09,3.5909590824512145,14.70130799258464,39060.301853004574,8404.480847100982,5.41608563262625e-09,3.589723977122623,14.862101416115353,38823.42481696433,8413.015903504584,5.41498558125296e-09,3.5948097099728016,14.737363305813263,38878.19616430656,8489.230777574403,5.415898546272369e-09,3.594256190977194,14.81033839659787,38893.31085669425,8359.0089409517,5.415571009172133e-09,3.5925323215202227,14.70130799258464,38880.88219036661,8490.692881352803,5.416786596062741e-09,3.5937674268488147,14.862101416115353,39003.04936987431,8106.303001991381,5.412490863079434e-09,3.588681693998636,14.737363305813263,39008.451903735135,8199.51619284898,5.413540226967391e-09,3.589235212994244,14.81033839659787
CC-discharge,56,144176.83323808087,4072.727272727273,7.175015002764133,-53.2,-13.239486893959555,-13.408020253245166,-13.230336185186149,-13.322156667609137,39181.004017172294,8130.122757637318,5.415516006745619e-09,3.586715750580469,14.968771019031857,39267.08010281333,8182.808797751035,5.416085632646865e-09,3.585456327245272,15.132920183916857,39025.614703308085,8193.815241047158,5.414985581295864e-09,3.5906662341528723,15.004691874110284,39081.69781545018,8270.56023103462,5.415898546334741e-09,3.590102156638805,15.079475508799602,39096.983026965194,8137.00420516756,5.415571009107258e-09,3.588299252183664,14.968771019031857,39084.86734845914,8270.367652446075,5.416786596044076e-09,3.589558675518861,15.132920183916857,39208.023134589515,7882.361393587376,5.4124908629560986e-09,3.5843487686112607,15.004691874110284,39213.97690216597,7976.354135078972,5.413540226996725e-09,3.5849128461253277,15.079475508799602
CC-discharge,57,144249.56051080817,4145.454545454546,7.1663827669771365,-53.2,-13.23959790024078,-13.413612404833561,-13.224901096704698,-13.321888598220967,39385.96273533415,7908.010379762427,5.4155160067451805e-09,3.582394194049149,15.236236522003578,39473.94581397927,7961.044720509977,5.416085632646458e-09,3.581107512374252,15.403845766321695,39227.720349105555,7974.704243755096,5.4149855812973715e-09,3.5864571449490374,15.271916493119283,39285.195305219124,8051.894134124768,5.415898546335558e-09,3.5858813087981916,15.348607279161524,39300.6569441951,7914.997500794016,5.415571009108119e-09,3.583988572927988,15.236236522003578,39288.93878650811,8049.95095478571,5.416786596044085e-09,3.5852752546028857,15.403845766321695,39412.91149888044,7658.511389657643,5.4124908629557685e-09,3.5799256220281,15.271916493119283,39419.497697846666,7753.196618333921,5.413540226994895e-09,3.5805014581789454,15.348607279161524
CC-discharge,58,144322.28778353543,4218.181818181819,7.157567925880886,-53.2,-13.23967868296429,-13.419851774038348,-13.218854112750975,-13.321615430246391,39590.922715080495,7685.896549110559,5.4155160067444815e-09,3.5779809749001092,15.503703962237974,39680.90820990926,7739.178883684352,5.416085632646628e-09,3.5766637436874347,15.674890859037573,39429.73313768937,7755.692111372102,5.4149855812986974e-09,3.582170429460215,15.539025131598635,39488.68860054463,7833.232527515806,5.415898546336202e-09,3.5815815092065737,15.617733582479376,39504.332115100966,7692.989344334933,5.415571009111173e-09,3.5795869509807767,15.503703962237974,39493.105603338205,7829.433115804635,5.416786596044447e-09,3.5809041821934517,15.674890859037573,39617.705727441,7434.762388920877,5.4124908629574196e-09,3.575397496420671,15.539025131598635,39625.0142573808,7530.043684121064,5.41354022699308e-09,3.5759864166743136,15.617733582479376
CC-discharge,59,144395.0150562627,4290.909090909091,7.148535516058174,-53.2,-13.239720176595398,-13.426799739078703,-13.212140592010513,-13.321339492315388,39795.88334301917,7463.781904590568,5.4155160067426105e-09,3.5734585431097043,15.77117263758706,39887.97836574928,7517.199574789096,5.4160856326463524e-09,3.5721069771669893,15.946069157149864,39631.642744201505,7536.789893779184,5.414985581298763e-09,3.5777905572264848,15.806004876091173,39692.17765710575,7614.5754657179405,5.4158985463350905e-09,3.577187051564874,15.886854339272928,39708.007930136366,7470.980374394499,5.415571009110788e-09,3.5750769729484695,15.77117263758706,39697.37872449286,7608.802494180017,5.416786596045243e-09,3.5764285388911845,15.946069157149864,39822.395353254884,7211.125680248397,5.412490862956804e-09,3.5707449588316886,15.806004876091173,39830.526536004654,7306.895388070451,5.413540226991223e-09,3.5713484644932993,15.886854339272928
CC-discharge,60,144467.74232898996,4363.636363636364,7.1392482428675645,-53.2,-13.239711905891916,-13.434511720025851,-13.204712537946886,-13.321063836135348,40000.84384666502,7241.667253751915,5.415516006741175e-09,3.568808178940831,16.038641648521278,40095.16717087497,7295.095269144474,5.416085632648136e-09,3.567417968674577,16.21739553552466,39833.43910287095,7318.00837334699,5.414985581298242e-09,3.5733009333897363,16.072841776393773,39895.662512593924,7395.9229168413485,5.415898546336037e-09,3.57268116306454,16.155969524408796,39911.68362165864,7248.9713981381265,5.41557100910944e-09,3.570440063926734,16.038641648521278,39901.768892258435,7388.047635252945,5.416786596046335e-09,3.5718302741929877,16.21739553552466,40026.97017195809,6987.612279215121,5.412490862954514e-09,3.5659473094778282,16.072841776393773,40036.03457178529,7083.75169763734,5.413540226988989e-09,3.5665670798030247,16.155969524408796
CC-discharge,61,144540.46960171725,4436.363636363637,7.129664652645975,-53.2,-13.239641664309673,-13.443040008478423,-13.196526058107857,-13.320792269104047,40205.80328019457,7019.553586194316,5.415516006740846e-09,3.564009075492102,16.306109866402103,40302.48649972785,7072.853398933989,5.416085632647027e-09,3.5625753219041165,16.488885957024703,40035.111299400094,7099.359243169216,5.4149855812977975e-09,3.5686831223876188,16.3395209541317,40099.14324819565,7177.274804131359,5.4158985463355595e-09,3.5680452173728274,16.42507918203748,40115.358249770616,7026.963404696281,5.415571009109896e-09,3.5656555771538727,16.306109866402103,40106.287820679034,7167.156047565715,5.416786596045893e-09,3.5670893307418585,16.488885957024703,40231.41911897612,6764.234131817158,5.4124908629553615e-09,3.560981530258356,16.3395209541317,40241.5384467177,6860.612534489224,5.413540226987022e-09,3.561619435273147,16.42507918203748
CC-discharge,62,144613.19687444452,4509.09090909091,7.119738689850951,-53.2,-13.23949544612643,-13.452429894980865,-13.18754519180302,-13.320529467089688,40410.760483843645,6797.442117593951,5.415516006737872e-09,3.559038116453063,16.57357589782065,40509.949614094774,6850.459893866738,5.41608563264728e-09,3.557555258190684,16.76055737019096,40236.647210313975,6880.855525388383,5.4149855812966915e-09,3.5639166504879105,16.60602672433282,40302.619990675514,6958.6310044323,5.415898546335539e-09,3.563258538227214,16.694183441999034,40319.03066198153,6804.95760916504,5.415571009109299e-09,3.560700573397889,16.57357589782065,40310.94859240695,6946.113746315242,5.416786596045454e-09,3.5621834316602676,16.76055737019096,40435.72990391379,6541.0045418444315,5.412490862954926e-09,3.555822039363041,16.60602672433282,40447.03828882591,6637.477772941794,5.4135402269853046e-09,3.556480151623737,16.694183441999034
CC-discharge,63,144685.92414717178,4581.818181818182,7.10941921161915,-53.2,-13.239257422435935,-13.462718723511005,-13.17774284754192,-13.32028100651114,40615.714054298594,6575.334322487298,5.4155160067390346e-09,3.553869632487644,16.841038048008144,40717.57037362461,6627.9000118157865,5.4160856326454e-09,3.552331364384499,17.032427558256533,40438.03427610375,6662.510748074985,5.414985581297338e-09,3.5589787896551925,16.872342765134285,40506.092950788276,6739.991307022478,5.41589854633595e-09,3.5582981839589234,16.96328253769197,40522.69946377306,6582.955485379336,5.415571009109693e-09,3.5555495791315055,16.841038048008144,40515.7648798788,6724.906078943388,5.41678659604366e-09,3.5570878472346505,17.032427558256533,40639.88979433367,6317.937329956978,5.412490862956892e-09,3.550440421963957,16.872342765134285,40652.534310959876,6414.347197945229,5.413540226987528e-09,3.551121027660226,16.96328253769197
CC-discharge,64,144758.65141989905,4654.545454545455,7.098649456976846,-53.2,-13.238909984087043,-13.473932343077594,-13.167104208992711,-13.32005346384266,40820.662315414185,6353.231965713099,5.415516006737869e-09,3.5484751348589567,17.108494284437672,40925.36308201093,6405.158502581423,5.4160856326459215e-09,3.546874316973837,17.30451494276753,40639.25966721354,6444.33876651961,5.414985581297146e-09,3.5538443201110166,17.138452331361908,40709.56243860252,6521.3553973357175,5.415898546336099e-09,3.5531387116052175,17.232376825271302,40726.362989506735,6360.958797339071,5.415571009109143e-09,3.550174322117889,17.108494284437672,40720.75079358056,6503.51788790667,5.416786596042842e-09,3.5517751400030093,17.30451494276753,40843.88578403453,6095.046651113088,5.412490862956949e-09,3.544805136865829,17.138452331361908,40858.02682627243,6191.220488472053,5.41354022698677e-09,3.545510745371628,17.232376825271302
CC-discharge,65,144831.37869262634,4727.272727272728,7.087366463905639,-53.2,-13.238432688846983,-13.48611598462124,-13.155597068403365,-13.319854258128414,41025.603691716315,6131.136701259137,5.415516006560463e-09,3.5428230228737174,17.375942190224887,41133.33282509109,6182.229990671554,5.416085632667352e-09,3.5411515829657936,17.576838663249337,40840.3193283455,6226.343932350747,5.4149855812230054e-09,3.5484852814083414,17.40433820285076,40913.02902471058,6302.722682141757,5.415898546332331e-09,3.5477519173532013,17.50146680226091,40930.01967358478,6138.969198244199,5.41557100904571e-09,3.544543441031921,17.375942190224887,40925.91135065106,6281.943830373719,5.416786596300592e-09,3.5462148809398446,17.576838663249337,41047.713761881656,5872.336951059272,5.412490862880612e-09,3.5388811824972977,17.40433820285076,41063.516411027806,5968.097039107103,5.413540227061429e-09,3.539614546552438,17.50146680226091
CC-discharge,66,144904.1059653536,4800.0,7.075500487036885,-53.2,-13.237805684304796,-13.499228624844447,-13.143273030515497,-13.319692660335267,41230.5355809868,5909.0512789763225,5.415516006759779e-09,3.5368782916879695,17.643378941468843,41341.50329806798,5959.089090541909,5.416085632533818e-09,3.5351271065725127,17.849417901728785,41041.19196179722,6008.549356644309,5.4149855810945435e-09,3.542870675188309,17.66998335536509,41116.49309513795,6084.092774598684,5.41589854628502e-09,3.542106576813024,17.770553134770644,41133.666930102474,5916.989436638606,5.415571008934485e-09,3.538622195348916,17.643378941468843,41131.26992622414,6060.158675034131,5.416786596273982e-09,3.5403733804643727,17.849417901728785,41251.3521369329,5649.831840725312,5.41249086277034e-09,3.5326298118485764,17.66998335536509,41269.00345508919,5744.97645506255,5.413540226953756e-09,3.533393910223861,17.770553134770644
CC-discharge,67,144976.83323808087,4872.727272727273,7.062974154413601,-53.2,-13.237007259216309,-13.51323633232722,-13.130177472418717,-13.319578936037761,41435.455388970346,5686.978450605773,5.415516006158989e-09,3.530602109110401,17.910801294433703,41549.88801401719,5735.721178775847,5.416085632718879e-09,3.528760881406669,18.12227108311436,41241.866023141236,5790.9677207242385,5.414985581072362e-09,3.536966117343289,17.935371744283618,41319.95536442884,5865.464935450994,5.415898546377531e-09,3.5361680675529232,18.03963668624916,41337.30218106535,5695.022262953138,5.415571008852634e-09,3.5323720453031995,17.910801294433703,41336.83985084812,5838.147887320647,5.416786596369525e-09,3.534213273006932,18.12227108311436,41454.78920581058,5427.544275711372,5.412490862615204e-09,3.5260080370703113,17.935371744283618,41474.488680106966,5521.857981897671,5.413540227199626e-09,3.5268060868606774,18.03963668624916
CC-discharge,68,145049.56051080817,4945.454545454546,7.0497019891370645,-53.2,-13.236015569278019,-13.528072215019172,-13.116387427205582,-13.319524788497231,41640.36016859394,5464.921344631121,5.415516006590574e-09,3.52395157558083,18.178205565428595,41758.499828189015,5512.112296310758,5.416085632684461e-09,3.522008698314029,18.395415613895636,41442.330795680304,5573.610850346861,5.41498558142276e-09,3.53073360710109,18.20048856145154,41523.41671948357,5646.838244978404,5.415898546078213e-09,3.5298981535584235,18.308718542052546,41540.92249787437,5473.07080418335,5.4155710091479096e-09,3.525750413556235,18.178205565428595,41542.633806125734,5615.897592981894,5.416786596680583e-09,3.5276932908230356,18.395415613895636,41658.01410426261,5205.486337545219,5.412490862510959e-09,3.5189683820359745,18.20048856145154,41679.972981797626,5298.740681001822,5.413540227020592e-09,3.5198038355786405,18.308718542052546
CC-discharge,69,145122.28778353543,5018.181818181819,7.035589449121661,-53.2,-13.234809464850745,-13.543631121954618,-13.102015938816761,-13.319543474377879,41845.246643575985,5242.883447458158,5.415516006482156e-09,3.516879242305286,18.4455876364804,41967.35006280785,5288.25002189103,5.4160856326558104e-09,3.5148216477928678,18.66886716275396,41642.57720772172,5356.488888232081,5.4149855812377086e-09,3.5241310905498393,18.46532091868409,41726.8782462116,5428.211574121362,5.4158985464332355e-09,3.5232545520788254,18.577800039657347,41744.52462478722,5251.138545076427,5.415571009098713e-09,3.5187102068163743,18.4455876364804,41748.66296134781,5393.395446231351,5.4167865963496756e-09,3.520767801328793,18.66886716275396,41861.01763569038,4983.6683883168635,5.412490862168838e-09,3.511458358571821,18.46532091868409,41885.457456869575,5075.623400123906,5.413540226938924e-09,3.5123348970428343,18.577800039657347
CC-discharge,70,145195.0150562627,5090.909090909091,7.020532142772259,-53.2,-13.233369727809025,-13.559763244334148,-13.08721716420839,-13.319649863648442,42050.11123590734,5020.8685773359075,5.415516006288255e-09,3.5093327177117857,18.7129429818608,42176.44782718806,5064.124179378911,5.416085632568927e-09,3.5071457139145856,18.9426388230195,41842.59845455713,5139.609637598367,5.414985581196706e-09,3.5171120987437106,18.72985862679545,41930.341254151346,5209.583558223508,5.415898546212968e-09,3.5161905763470567,18.84688280064751,41948.10500622136,5029.2293020647285,5.415571009340996e-09,3.5111994250604734,18.7129429818608,41954.93630278194,5170.631332757533,5.4167865966766964e-09,3.5133864288576735,18.9426388230195,42063.792901696615,4762.09840001556,5.4124908621288054e-09,3.503420044028548,18.72985862679545,42090.94342787951,4852.504746578697,5.413540226387607e-09,3.504341566425202,18.84688280064751
CC-discharge,71,145267.74232898996,5163.636363636364,7.00441495684807,-53.2,-13.231680570475106,-13.57626824017379,-13.072190744276227,-13.319860445074879,42254.95011583586,4798.880834481212,5.415516006253206e-09,3.5012542298700815,18.980266722247507,42385.799247950905,4839.727645076095,5.416085632985687e-09,3.4989213239552925,19.216740151145842,42042.390687065796,4922.977829365182,5.41498558153329e-09,3.5096253429763555,18.9940950703155,42133.8073013054,4990.952570402458,5.415898546425756e-09,3.508654735085118,19.115968763361888,42151.65983643345,4807.347173414374,5.4155710089754656e-09,3.5031607269779887,18.980266722247507,42161.45987429058,4947.598172144756,5.416786597062187e-09,3.5054936328927777,19.216740151145842,42266.3360001605,4540.781205882479,5.412490861839702e-09,3.494789613871715,18.9940950703155,42296.432468320614,4629.383060066753,5.413540226444653e-09,3.495760221762952,19.115968763361888
CC-discharge,72,145340.46960171725,5236.363636363637,6.987111038586399,-53.2,-13.229731104305804,-13.592892177465194,-13.057183387087651,-13.32019333114136,42459.759328457214,4576.924469399183,5.415516006263518e-09,3.492580115810204,19.247553708861457,42595.406279505965,4615.057611437561,5.416085632901814e-09,3.490082824587124,19.49117611496038,42241.95405326238,4706.593999720257,5.414985581936808e-09,3.501614241430495,19.258028142349477,42337.27820634601,4772.316707908627,5.415898546247321e-09,3.50059026148785,19.385060215646902,42355.185185310096,4585.49640760809,5.415571009298945e-09,3.4945309227761947,19.247553708861457,42368.235603887406,4724.29317390539,5.416786596535426e-09,3.4970282139992745,19.49117611496038,42468.6470811359,4319.717353702371,5.412490862068416e-09,3.4854967971559034,19.258028142349477,42501.92641495207,4406.256398755826,5.413540226353902e-09,3.4865207770985487,19.385060215646902
CC-discharge,73,145413.19687444452,5309.09090909091,6.968481199032505,-53.2,-13.227517738862844,-13.60932214545531,-13.042492290563045,-13.32066782511881,42664.534809014556,4355.0038695275025,5.415516006350484e-09,3.4832405222950875,19.51479864667124,42805.266539441945,4390.115753263105,5.416085632592102e-09,3.4805581777146064,19.765945956606043,42441.292809478386,4490.454376141134,5.4149855817792885e-09,3.4930166259299993,19.521661230002515,42540.75608544936,4553.673753134504,5.415898546020764e-09,3.4919348239636996,19.654159823285895,42558.6770135769,4363.681389996659,5.415571009437559e-09,3.485240676737417,19.51479864667124,42575.26114134129,4500.7180026636,5.416786596711547e-09,3.487923021317897,19.765945956606043,42670.7304595586,4098.9029893590805,5.412490861773692e-09,3.475464573102504,19.521661230002515,42707.427404985516,4183.122499488464,5.413540226063921e-09,3.476546375068804,19.654159823285895
CC-discharge,74,145485.92414717178,5381.818181818182,6.948372617248401,-53.2,-13.22504604546191,-13.625186852798684,-13.028463088500922,-13.321304013238484,42869.27254944027,4133.123387898568,5.41551600652293e-09,3.4731587557713537,19.781996260654317,43015.372126220645,4164.909485804851,5.416085633150713e-09,3.4702682981479014,20.041042007093456,42640.41631834199,4274.54979848278,5.4149855822207854e-09,3.4837641331557667,19.78500421362942,42744.24336147532,4335.021161225424,5.415898546337805e-09,3.4826199158446594,19.923270649935965,42762.13133828882,4141.906471540685,5.415571008938219e-09,3.4752138614770476,19.781996260654317,42782.52869184496,4276.880028618584,5.416786596956905e-09,3.4781043191004994,20.041042007093456,42872.59562696792,3878.328754589418,5.4124908618041346e-09,3.4646084840926346,19.78500421362942,42912.93788537045,3959.9787651387305,5.4135402263526115e-09,3.4657527014037424,19.923270649935965
CC-discharge,75,145558.65141989905,5454.545454545455,6.926618156566716,-53.2,-13.222332684589524,-13.640062591604234,-13.015482851066135,-13.322121872740109,43073.96877494041,3911.287156879838,5.415516006605973e-09,3.462250939513229,20.04914150035181,43225.70871391013,3939.452951293824,5.416085632822022e-09,3.459126712026157,20.31644856713793,42839.33977221168,4058.8649157007567,5.4149855823520516e-09,3.4737818641302725,20.04807437463515,42947.74276327813,4116.356058809583,5.415898546528158e-09,3.472570509882366,20.19239616393575,42965.5444083144,3920.1757826420867,5.415571008787377e-09,3.464367217053488,20.04914150035181,42990.02412297626,4052.7933080768894,5.416786596787598e-09,3.4674914445405602,20.31644856713793,43074.25798489739,3657.978966330974,5.412490861924228e-09,3.4528362924364444,20.04807437463515,43118.46061209735,3736.822263315045,5.413540226145878e-09,3.4540476466843506,20.19239616393575
CC-discharge,76,145631.37869262634,5527.272727272728,6.903035386189054,-53.2,-13.219407174728593,-13.65348341579482,-13.003969494510923,-13.323139914965669,43278.62012865671,3689.498893236595,5.41551600624384e-09,3.4504255228353378,20.316229781759063,43436.254915968224,3713.767728654292,5.416085633005528e-09,3.447039066735303,20.59214095105105,43038.08465622042,3843.3776546617382,5.4149855822419844e-09,3.462987910627454,20.310897125600576,43151.25731082612,3897.6752564450835,5.415898546657544e-09,3.461704573200146,20.461540222397428,43168.91288783677,3698.4930382977327,5.415571008901173e-09,3.4526098633537163,20.316229781759063,43197.726337074404,3828.479288855126,5.416786596912075e-09,3.4559963194537513,20.59214095105105,43275.73931430461,3437.831074045295,5.412490861908264e-09,3.4400474755616006,20.310897125600576,43323.99863515758,3513.6497390647405,5.413540226199052e-09,3.4413308129889075,20.461540222397428
CC-discharge,77,145704.1059653536,5600.000000000001,6.877426016258688,-53.2,-13.216313144777319,-13.664960664370076,-12.994353058789445,-13.324373132063164,43483.22391428413,3467.761639400237,5.415516005817848e-09,3.4375829975221253,20.58325725973387,43646.9817660746,3487.8834403214178,5.416085633003713e-09,3.4339028578198745,20.868084830648677,43236.679080852504,3628.058810661647,5.414985582014187e-09,3.4512930781375837,20.57350644432078,43354.790257596134,3678.9753050501977,5.4158985466869715e-09,3.4499327680194654,20.730707020852265,43372.234097458,3476.86127949161,5.415571009219538e-09,3.4398430187365636,20.58325725973387,43405.60675908631,3603.9674134102365,5.416786596479292e-09,3.4435231584388153,20.868084830648677,43477.06811271471,3217.8552413792954,5.412490861917154e-09,3.4261329381211065,20.57350644432078,43529.55524037673,3290.4576724612843,5.41354022625024e-09,3.4274932482392235,20.730707020852265
CC-discharge,78,145776.83323808087,5672.727272727273,6.849574634055136,-53.2,-13.213135112157747,-13.673938094418371,-12.987108694006062,-13.325818099417823,43687.77561898669,3246.080502751922,5.4155160058912844e-09,3.423615263280438,20.850221383541292,43857.8600762328,3261.8296616175276,5.416085633452528e-09,3.419606778885808,21.144235323161688,43435.151796732454,3412.878707115328,5.414985581808339e-09,3.438600293832472,20.835945451924772,43558.34622922104,3460.2512494972684,5.415898547716607e-09,3.4371578664856566,20.9999008716753,43575.503552626156,3255.285611174732,5.415571008202387e-09,3.4259593707746983,20.850221383541292,43613.636595278505,3379.2870773727464,5.416786595957764e-09,3.429967855169328,21.144235323161688,43678.27352661074,2998.0211498921603,5.412490861628209e-09,3.4109743402226647,20.835945451924772,43735.13509937734,3067.24100659851,5.413540226753194e-09,3.4124167675694803,20.9999008716753
CC-discharge,79,145849.56051080817,5745.454545454546,6.819248614049341,-53.2,-13.209924522485696,-13.680064985520838,-12.982528539587625,-13.327481952405837,43892.277768066444,3024.4529418572156,5.4155160036370154e-09,3.4084055779978137,21.11712097581042,44068.8356779551,3035.6634992410604,5.4160856343436435e-09,3.4040307226471147,21.420538384575217,43633.55191603049,3197.7848899443275,5.414985581881247e-09,3.4248048219715357,21.09826501994087,43761.92729702611,3241.500853873027,5.415898548629448e-09,3.4232747444110303,21.269126124724025,43778.72376281461,3033.7634931220946,5.4155710078791675e-09,3.410843036051527,21.11712097581042,43821.762408853756,3154.4950404758742,5.416786596277354e-09,3.4152178914022255,21.420538384575217,43879.40534436747,2778.275211011106,5.412490860261958e-09,3.394443792077804,21.09826501994087,43940.74030408245,2843.9974596372363,5.4135402269936616e-09,3.3959738696383095,21.269126124724025
CC-discharge,80,145922.28778353543,5818.181818181819,6.786196104954701,-53.2,-13.206778836092687,-13.68299628164012,-12.980882752377612,-13.329342129889582,44096.731359363795,2802.8781238826796,5.415516004333666e-09,3.3918275412138543,21.38395636327081,44279.859656732806,2809.436273491881,5.416085636415638e-09,3.38704464696337,21.69693294282937,43831.923965486014,2982.7300002141524,5.414985581716605e-09,3.4097936185321607,21.360521699657692,43965.536418905685,3022.7209068731327,5.4158985495536304e-09,3.4081697618655626,21.53838697404014,43981.89571960978,2812.294092896407,5.415571007695689e-09,3.3943685637408465,21.38395636327081,44029.935946021746,2929.642311211241,5.416786595265762e-09,3.399151457991331,21.69693294282937,44080.50870580001,2558.5690415069002,5.4124908587440105e-09,3.3764024864225393,21.360521699657692,44146.37384179437,2620.7237543123565,5.41354022679291e-09,3.3780263430891377,21.53838697404014
