,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1598185.0857263526,4000.0000000000005,7.179404071581366,-53.2,-13.47877127261106,-13.596006709971904,-12.986443106911558,-13.138778910505483,39025.310460796594,8466.437589211737,9.798438698151971e-09,3.588915441347261,14.712952541284501,39083.12225503077,8383.221080740712,9.776412300065327e-09,3.587679340804138,14.873905079887408,38660.57682491575,7525.578349955261,9.579327508309017e-09,3.593180436596887,14.722194945228349,38735.31928314866,7679.946215155403,9.607206430817644e-09,3.5925458192696493,14.802058544710865,38942.265448737046,8473.076500837784,9.799042287105096e-09,3.5904886302341046,14.712952541284501,38903.39434188693,8468.508854754387,9.78424044796544e-09,3.5917247307772286,14.873905079887408,38837.95918375667,7203.382681287113,9.548460558629801e-09,3.5862236349844796,14.722194945228349,38864.1544466575,7377.1389498856615,9.578273473228238e-09,3.586858252311717,14.802058544710865
CC-discharge,56,1598257.81299908,4072.727272727273,7.170442070314332,-53.2,-13.507778984007428,-13.623988858233567,-12.9520591710689,-13.116172986690113,39234.397577277654,8239.935989473122,9.798438698159348e-09,3.584429304362933,14.98554395801802,39293.209759988895,8158.067655382535,9.776412300119327e-09,3.583168246308812,15.1488545300713,38858.54021110502,7310.873944581498,9.579327508253364e-09,3.588848840149172,14.984200018743302,38935.69238074793,7464.57336356636,9.607206430803165e-09,3.5881934607711288,15.067260079025973,39150.04188507459,8246.682662843194,9.7990422871412e-09,3.5860127659513985,14.98554395801802,39110.64405481123,8244.723401754842,9.784240447967294e-09,3.587273824005519,15.1488545300713,39038.64825518867,6984.034576533464,9.548460558586974e-09,3.581593230165159,14.984200018743302,39066.51978540534,7157.342321995031,9.578273472844351e-09,3.5822486095432025,15.067260079025973
CC-discharge,57,1598330.5402718072,4145.454545454546,7.161270479594945,-53.2,-13.539621671742625,-13.654789977107832,-12.914311380893464,-13.091276970256082,39443.97610562127,8012.910243146463,9.798438698052061e-09,3.5798380532459477,15.258750025247819,39503.770722769856,7932.4148549316815,9.776412300076511e-09,3.5785489562947905,15.424397750630305,39055.92851378567,7096.783126316152,9.57932750832285e-09,3.5844308661915942,15.245476488965144,39135.68645500224,7249.601164368141,9.607206430650406e-09,3.583752549590186,15.331981795762804,39358.3066528181,8019.76492763097,9.799042287328987e-09,3.581432426348998,15.258750025247819,39318.360830249396,8020.441607732818,9.784240447974152e-09,3.5827215233001555,15.424397750630305,39238.75432499633,6765.313329757288,9.548460558662885e-09,3.5768396134033518,15.245476488965144,39268.50233230975,6937.9545759284665,9.578273472678973e-09,3.57751793000476,15.331981795762804
CC-discharge,58,1598403.2675445345,4218.181818181819,7.151853521831518,-53.2,-13.574445416749956,-13.688569798903574,-12.873033602657362,-13.06395118168911,39654.09044895604,7785.31265476576,9.79843869797517e-09,3.5751237339583177,15.53262949078815,39714.84937663219,7706.215712935734,9.776412300252161e-09,3.5738030537120045,15.70059330392335,39252.6898227216,6883.361692653774,9.579327508117646e-09,3.5799108060169824,15.505954721122224,39335.26576610496,7035.0676259337315,9.607206430741214e-09,3.579207187429142,15.596176019519827,39567.10387675158,7792.2756224279765,9.799042287775676e-09,3.5767297878732003,15.53262949078815,39526.58830396948,7795.616791592256,9.784240448096498e-09,3.5780504681195135,15.70059330392335,39438.22476821296,6547.275945260417,9.54846055855234e-09,3.571942715814536,15.505954721122224,39470.065992214986,6719.014500754546,9.5782734731292e-09,3.5726463344023767,15.596176019519827
CC-discharge,59,1598475.9948172618,4290.909090909091,7.1421514682896134,-53.2,-13.612370307514315,-13.72546633857404,-12.828091870931493,-13.034071482980154,39864.78692876449,7557.093408881694,9.798438697984907e-09,3.570266408791623,15.80724379103324,39926.492123658056,7479.420908783616,9.776412300197759e-09,3.5689100730240506,15.977502759857465,39448.77011046427,6670.667788666896,9.579327507796432e-09,3.5752711862173916,15.765562049138271,39534.392649404566,6821.012841996657,9.60720643082505e-09,3.5745397107327017,15.859792410072039,39776.47958798741,7564.1649554850155,9.799042287607457e-09,3.57188505949799,15.80724379103324,39735.37225127178,7570.199932380855,9.784240448006375e-09,3.5732413952655606,15.977502759857465,39637.004813504966,6329.981825696466,9.548460558654128e-09,3.5668802820722205,15.765562049138271,39671.17272598131,6500.563013735154,9.578273473208212e-09,3.567611757556911,15.859792410072039
CC-discharge,60,1598548.722089989,4363.636363636364,7.132120349821094,-53.2,-13.653473389524944,-13.765579759123932,-12.779404398450568,-13.001542452900566,40076.11442688098,7328.199813157635,9.79843869774484e-09,3.5652440107887053,16.0826563536296,40138.74822329627,7251.977972548543,9.776412300217099e-09,3.5638473470650385,16.25519009417765,39644.11249537448,6458.762776332246,9.5793275077699e-09,3.5704926239162584,16.02422362761688,39733.02693657214,6607.479660284132,9.607206431126538e-09,3.5697305518052436,16.12277840942437,39986.482361940325,7335.380259535046,9.799042287642005e-09,3.566876339032389,16.0826563536296,39944.76126622315,7344.138878964047,9.784240447992277e-09,3.5682730027560563,16.25519009417765,39835.036796051216,6113.493660199509,9.548460558663062e-09,3.5616277259048355,16.02422362761688,39871.78196590111,6282.643842693453,9.578273472330035e-09,3.5623897980158508,16.12277840942437
CC-discharge,61,1598621.4493627162,4436.363636363637,7.121711467811602,-53.2,-13.697780190392221,-13.808964702542893,-12.726950838186738,-12.966304268878147,40288.12226361097,7098.578536116309,9.798438697222452e-09,3.5600320979704283,16.358931642315632,40351.667809274426,7023.833352632279,9.776412300514647e-09,3.558589750736412,16.5337208463157,39838.65973439697,6247.708603330143,9.579327507959158e-09,3.5655535972934054,16.281863579502108,39931.127521917195,6394.512047383721,9.607206430974568e-09,3.564758013108961,16.38507989146254,40197.16120974593,7105.868228473858,9.799042287951965e-09,3.5616793698411735,16.358931642315632,40154.804805361186,7117.380405109095,9.784240447644176e-09,3.56312171707519,16.5337208463157,40032.262684638066,5897.8747362761305,9.548460558835018e-09,3.556157870518196,16.281863579502108,40071.85219758346,6065.301857295111,9.578273472603711e-09,3.5569534547026413,16.38507989146254
CC-discharge,62,1598694.1766354435,4509.09090909091,7.110870878402202,-53.2,-13.745249776205826,-13.855616340629709,-12.670788892193759,-12.928344990970713,40500.85923228835,6868.176628271366,9.798438697411608e-09,3.55460359404416,16.63613396521056,40565.30103299543,6794.9333120844085,9.776412300239664e-09,3.5531094301145587,16.813161058873,40032.35534299092,6037.5666150965035,9.579327507823596e-09,3.560430199119389,16.538406405061508,40128.653044039995,6182.154376839523,9.607206430957626e-09,3.5595980258692586,16.646642005198387,40408.56461887521,6875.575938005981,9.799042287847078e-09,3.556267284358042,16.63613396521056,40365.55234266142,6889.871100357889,9.784240447617931e-09,3.5577614482876427,16.813161058873,40228.62521700946,5683.187726161341,9.548460559019593e-09,3.5504406792828123,16.538406405061508,40271.341648387344,5848.582342519037,9.578273472591529e-09,3.551272852532943,16.646642005198387
CC-discharge,63,1598766.9039081708,4581.818181818182,7.099538825692882,-53.2,-13.795757687406038,-13.905454353625464,-12.611072903881043,-12.887715055087464,40714.37234476022,6636.9428329250295,9.798438697133611e-09,3.5489285034452447,16.914325959792496,40779.69693515962,6565.225093369543,9.776412300281031e-09,3.5473755046316873,17.093575914370525,40225.14503003849,5828.3960518551485,9.579327508130148e-09,3.555095863678283,16.793778746435997,40325.56280710248,5970.450479443036,9.607206431005407e-09,3.5542238826155113,16.907410288491903,40620.739306474985,6644.4521558207025,9.799042287726442e-09,3.5506103222476373,16.914325959792496,40577.05225639927,6661.558527715382,9.784240447374745e-09,3.552163321061194,17.093575914370525,40424.06935453284,5469.493151346177,9.548460559005908e-09,3.544442962014599,16.793778746435997,40470.209217849675,5632.53002944564,9.578273472145235e-09,3.5453149430773707,16.907410288491903
CC-discharge,64,1598839.631180898,4654.545454545455,7.087649108269055,-53.2,-13.849077153186863,-13.958305169524914,-12.548073883839358,-12.844543793448874,40928.70529015247,6404.829201268706,9.798438696982004e-09,3.5429735928642003,17.19356671575808,40994.9020475844,6334.6583660775805,9.776412299960436e-09,3.5413537343432013,17.375028030765986,40416.97843523082,5620.252223515115,9.579327508085632e-09,3.549521060286179,17.047911542271557,40521.81794988917,5759.442434076922,9.607206430914958e-09,3.5486059365114677,17.167332095042777,40833.72868780508,6412.448955921626,9.799042287873313e-09,3.544675515404855,17.19356671575808,40789.35044985453,6432.392662566004,9.784240447188845e-09,3.5462953739258554,17.375028030765986,40618.5440435073,5256.847518001772,9.548460559121249e-09,3.5381280479828767,17.047911542271557,40668.415658369246,5417.187861260985,9.578273472361541e-09,3.539043171757588,17.167332095042777
CC-discharge,65,1598912.3584536253,4727.272727272728,7.075128393481573,-53.2,-13.904857888120668,-14.013881648249162,-12.482201790710423,-12.799058672919747,41143.89689042709,6171.792703641543,9.798438696898649e-09,3.5367020465013312,17.47390949395311,41210.95900437318,6103.1866571251985,9.776412299817594e-09,3.535006159764993,17.657575372359663,40607.810829419635,5413.184731486557,9.579327507775257e-09,3.543672959172616,17.30074260969125,40717.38264579958,5549.169333207032,9.607206430494034e-09,3.54271127326224,17.426358382581856,41047.57134146613,6179.523329119866,9.799042287901619e-09,3.5384263469802417,17.47390949395311,41002.488981243485,6202.327314184092,9.784240447001583e-09,3.540122233716581,17.657575372359663,40812.003938924914,5045.301500333791,9.548460558696606e-09,3.5314554343089566,17.30074260969125,40865.92478713665,5202.595733394329,9.578273472081416e-09,3.532417120219333,17.426358382581856
CC-discharge,66,1598985.0857263526,4800.0,7.061895331504072,-53.2,-13.962610141658306,-14.07176785491347,-12.414020842004332,-12.7516011614239,41359.977801939174,5937.798754646502,9.79843869672486e-09,3.530073020890765,17.755399070011478,41427.903424473814,5870.7706463444665,9.776412299531669e-09,3.528290638803222,17.941268801684537,40797.60680666766,5207.233513879584,9.579327507733758e-09,3.5375150081442737,17.552219605981296,40912.226754938514,5339.664480536882,9.6072064304758e-09,3.5365032915501438,17.684445855656033,41262.29773164366,5945.64070647323,9.799042288189071e-09,3.5318223106133075,17.755399070011478,41216.502988385175,5971.32340130043,9.784240447235734e-09,3.53360469270085,17.941268801684537,41004.41314735589,4834.895900247874,9.548460558890826e-09,3.5243803233597983,17.552219605981296,41062.706164583775,4988.787633608528,9.578273471733648e-09,3.525392039953928,17.684445855656033
CC-discharge,67,1599057.81299908,4872.727272727273,7.047859856412773,-53.2,-14.021679687418116,-14.131394044350781,-12.344275397559363,-12.702650870671741,41576.96955546122,5702.822180249921,9.79843869653365e-09,3.5230412934947735,18.038068664244573,41645.76311069469,5637.378953937591,9.776412299381087e-09,3.5211604796592213,18.226149224909427,40986.34119575467,5002.427932161988,9.579327507759187e-09,3.531006584256691,17.80230340638093,41106.32665363095,5130.954567965731,9.607206430126814e-09,3.5299413604021126,17.94155951254589,41477.92925414294,5710.7759259243285,9.79904228850254e-09,3.524818562917999,18.038068664244573,41431.41989853856,5739.349734772976,9.784240447228981e-09,3.526699376753552,18.226149224909427,41195.74615100901,4625.660714251259,9.54846055842139e-09,3.516853272156081,17.80230340638093,41258.73593215546,4775.790802057822,9.578273472151956e-09,3.517918496010661,17.94155951254589
CC-discharge,68,1599130.5402718072,4945.454545454546,7.032922105902392,-53.2,-14.081233063476002,-14.192021404051507,-12.273903353206924,-12.65284217926557,41794.88116880176,5466.850840180962,9.798438696519266e-09,3.5155567200448226,18.32193646980916,41864.55483983968,5402.991532716314,9.77641229951525e-09,3.5135638782412952,18.512244330448844,41174.00273964151,4798.7828270568725,9.579327507982231e-09,3.5241024786195356,18.05097187861089,41299.66807840702,4923.056671512946,9.607206430267621e-09,3.522980305413477,18.1976756039594,41694.47487024027,5474.916852978671,9.799042288291512e-09,3.517365385857569,18.32193646980916,41647.256261889765,5506.386389214661,9.784240446830331e-09,3.5193582276610953,18.512244330448844,41385.99153784912,4417.611104047061,9.548460558572674e-09,3.5088196272828545,18.05097187861089,41453.99968456401,4563.622665504424,9.57827347253755e-09,3.5099418004889142,18.1976756039594
CC-discharge,69,1599203.2675445345,5018.181818181819,7.0169714244005394,-53.2,-14.140245599229768,-14.252728315431956,-12.204046671668747,-12.602979413669532,42013.70620251796,5229.888779385566,9.798438696442996e-09,3.507563733855771,18.60700191084659,42084.28156373453,5167.602625909852,9.77641229989863e-09,3.5054434001184003,18.79956503468605,41360.59720182463,4596.295185794757,9.57932750815792e-09,3.5167524176533504,18.298223899064183,41492.248698610245,4715.97553357944,9.60720643007936e-09,3.5155699297469867,18.45278491297895,41911.9281808614,5238.067530657793,9.79904228889269e-09,3.5094076905447684,18.60700191084659,41864.01499039482,5272.427642831094,9.784240446433597e-09,3.5115280242821396,18.79956503468605,41575.155150730294,4210.743991704431,9.548460558784143e-09,3.5002190067471894,18.298223899064183,41648.4950679796,4352.288063757951,9.57827347259754e-09,3.501401494653553,18.45278491297895
CC-discharge,70,1599275.9948172618,5090.909090909091,6.999885167877857,-53.2,-14.197500859867205,-14.312407010161499,-12.136049215108681,-12.55404291486262,42233.41879983866,4991.960515553345,9.798438696804698e-09,3.49900074586671,18.89324177406979,42304.92848588237,4931.224959293099,9.776412299146171e-09,3.4967353630027755,19.08810175514659,41546.15163026411,4394.939516735376,9.579327508112762e-09,3.5089005017849226,18.544083453476073,41684.08164798944,4509.699789010047,9.607206429705974e-09,3.507654447824332,18.706896249630788,42130.26349131968,5000.2524649866355,9.799042288845186e-09,3.5008844220111475,18.89324177406979,42081.68148742068,5037.486144078891,9.784240446240997e-09,3.503149804875082,19.08810175514659,41763.26441002407,4005.03333424161,9.548460558771838e-09,3.490984666092935,18.544083453476073,41842.23534673583,4141.775398222575,9.578273472438055e-09,3.4922307200535263,18.706896249630788
CC-discharge,71,1599348.722089989,5163.636363636364,6.9815278644959715,-53.2,-14.251591451563108,-14.369758524871422,-12.071455667480649,-12.507194356084824,42453.97260329537,4753.112206833607,9.798438696574176e-09,3.489799723474357,19.180606342872117,42526.46207658347,4693.890782995424,9.776412299266766e-09,3.4873694059754374,19.3778205989348,41730.71522975678,4194.666905582869,9.579327508031136e-09,3.5004848041043624,18.788603704815362,41875.19669721486,4304.200723425551,9.607206429842166e-09,3.499172078020287,18.96004006044844,42349.434734744485,4761.517792154165,9.799042288767012e-09,3.4917281410216146,19.180606342872117,42300.22267617562,4801.593947144498,9.78424044646445e-09,3.494158458520534,19.3778205989348,41950.36919801114,3800.4291594279284,9.548460558673476e-09,3.4810430603916096,18.788603704815362,42035.250587503506,3932.055364723239,9.578273471868864e-09,3.4823557864756842,18.96004006044844
CC-discharge,72,1599421.4493627162,5236.363636363637,6.961749774758169,-53.2,-14.30093616893376,-14.423302704321175,-12.011993238768518,-12.463767887976548,42675.297643592734,4513.415056656461,9.798438696965098e-09,3.479885468290937,19.469015712776127,42748.8268845883,4455.655297362258,9.776412299277856e-09,3.4772677527476845,19.668659601249878,41914.36263150344,3995.401437859965,9.579327508302362e-09,3.4914367120618515,19.031870865484546,42065.643213677395,4099.429085451892,9.607206430107423e-09,3.490054371235347,19.212272002307646,42569.3723804459,4521.934681714032,9.799042288729083e-09,3.481864306467232,19.469015712776127,42519.58385442852,4564.805916990801,9.784240446448353e-09,3.4844820220104853,19.668659601249878,42136.54517346231,3596.8539108820655,9.54846055855985e-09,3.470313062696318,19.031870865484546,42227.590648517464,3723.0777002581963,9.57827347218165e-09,3.471695403522822,19.212272002307646
CC-discharge,73,1599494.1766354435,5309.09090909091,6.9403860091683445,-53.2,-14.34382399207051,-14.471412189139642,-11.959525908153756,-12.425237910636096,42897.29771624193,4272.968274150165,9.7984386970132e-09,3.469175174446257,19.758356724503443,42971.94265398075,4216.5998317978365,9.776412299416646e-09,3.4663447719099816,19.960525408254533,42097.19668696486,3797.0370486978804,9.579327508228182e-09,3.481680545483041,19.274007422524164,42255.492813152436,3895.312155607071,9.607206429884847e-09,3.480225806868879,19.463676101283532,42789.98082700351,4281.602295594165,9.79904228870766e-09,3.471210834722087,19.758356724503443,42739.685850332564,4327.202888885859,9.784240446541655e-09,3.4740412372583633,19.960525408254533,42321.89660396101,3394.1992297283223,9.548460558647137e-09,3.4587054636853036,19.274007422524164,42419.32785760177,3514.7681916813503,9.57827347227999e-09,3.4601602022994653,19.463676101283532
CC-discharge,74,1599566.9039081708,5381.818181818182,6.917255412405106,-53.2,-14.378471336742475,-14.512357487845412,-11.915997325152077,-12.39317385026004,43119.84927936024,4031.900432017742,9.79843869703261e-09,3.4575778700879543,20.048480919743977,43195.702832496834,3976.8335714619843,9.776412299240197e-09,3.4545064231592755,20.253290758527108,42279.34962020009,3599.4361108339763,9.579327508185168e-09,3.4711330947575556,19.515174323870685,42444.840773059135,3691.752102556257,9.607206429610524e-09,3.4696033002198097,19.714367129171368,43011.13730696532,4040.649145327197,9.799042288977882e-09,3.459677542317152,20.048480919743977,42960.423550896354,4088.89338460953,9.784240446751339e-09,3.462748989245832,20.253290758527108,42506.55753411121,3192.324512055154,9.548460558771659e-09,3.4461223176475513,19.515174323870685,42610.55843948597,3307.026998194425,9.5782734722709e-09,3.447652112185296,19.714367129171368
CC-discharge,75,1599639.631180898,5454.545454545455,6.892160052207652,-53.2,-14.403113035289834,-14.544384452860024,-11.883338679865274,-12.369163831984867,43342.80113830806,3790.37005372618,9.798438697175724e-09,3.444994163182929,20.33920399420895,43419.973557288286,3736.494847433402,9.776412298609763e-09,3.441650027123564,20.54679320237262,42460.98352643872,3402.428649548316,9.57932750809635e-09,3.4597034927548864,19.7555716572547,42633.806849877124,3488.62490562076,9.607206429684534e-09,3.4580960258592057,19.964491752224347,43232.691573466,3799.2336789599976,9.79904228928263e-09,3.4471658890247228,20.33920399420895,43181.66490144575,3850.0148947778903,9.784240446856237e-09,3.450510025084087,20.54679320237262,42690.69229097156,2991.056106872163,9.548460559077906e-09,3.432456559452765,19.7555716572547,42801.403341347585,3099.727551723571,9.578273472092295e-09,3.4340640263484454,19.964491752224347
CC-discharge,76,1599712.3584536253,5527.272727272728,6.864884309972249,-53.2,-14.416108428033372,-14.565807090101629,-11.863361777316747,-12.354722704548253,43565.97641271171,3548.563790894575,9.798438697094146e-09,3.431315787589439,20.630307241313226,43644.594780710126,3495.750194509614,9.776412298559991e-09,3.427663835532944,20.840835541190415,42642.288466498074,3205.8141007736153,9.579327508226779e-09,3.4472929955328637,19.995437318438356,42822.534127861036,3285.78133150266,9.607206429786338e-09,3.445605124865626,20.2142279798661,43454.46785492533,3557.5424593091625,9.799042289404851e-09,3.433568522382809,20.630307241313226,43403.252016206156,3610.7329423665437,9.784240446909569e-09,3.4372204744393042,20.840835541190415,42874.49355223882,2790.1891122445295,9.548460559127826e-09,3.4175913144393832,19.995437318438356,42992.0070700805,2892.7175537060934,9.578273472495806e-09,3.419279185106621,20.2142279798661
CC-discharge,77,1599785.0857263526,5600.000000000001,6.835193773563645,-53.2,-14.416077754376303,-14.57512972427852,-11.85761954257287,-12.351172978772308,43789.176007450886,3306.6930525145413,9.798438697254508e-09,3.4164250497707327,20.92154144517595,43869.382972032974,3254.791797607163,9.776412298596511e-09,3.4124265020394637,21.135188438305367,42823.478933745086,3009.3647482854462,9.5793275081815e-09,3.4337948699946974,20.235043190356432,43011.186449538196,3083.049361852876,9.607206429891421e-09,3.432023466659035,20.46378248171782,43676.26830426758,3315.786794785333,9.799042289366894e-09,3.418768723792913,20.92154144517595,43625.00384352124,3371.238544628497,9.78424044689887e-09,3.4227672715241813,21.135188438305367,43058.1787645598,2589.4908868244725,9.54846055927848e-09,3.4013989035689476,20.235043190356432,43182.535097240616,2685.8214525222706,9.578273473693e-09,3.4031703069046104,20.46378248171782
CC-discharge,78,1599857.81299908,5672.727272727273,6.802836123770584,-53.2,-14.402195344177091,-14.571261593921687,-11.867128868150743,-12.35941419375048,44012.17596521164,3064.9971437895497,9.798438698006033e-09,3.4001952774117656,21.212635112838104,44094.13376363734,3013.8347590180856,9.776412299539507e-09,3.3958075772185974,21.429596431418496,43004.79354168471,2812.8258779920625,9.579327508322097e-09,3.41909566400117,20.474687113697073,43199.948719273256,2880.2336822921125,9.607206431612935e-09,3.4172366832310646,20.713384372349363,43897.87036807183,3074.2058767385624,9.79904228928752e-09,3.402640846358818,21.212635112838104,43846.71877630104,3131.745496950846,9.784240446350901e-09,3.4070285465519867,21.429596431418496,43241.98982682033,2388.7012074778604,9.548460560080112e-09,3.3837404597694136,20.474687113697073,43373.17416563731,2478.8399220186443,9.57827347272278e-09,3.385599440539519,20.713384372349363
CC-discharge,79,1599930.5402718072,5745.454545454546,6.767536989939869,-53.2,-14.374157718742627,-14.55372305245719,-11.89226011915875,-12.379859109641437,44234.76054150803,2823.7095907390467,9.79843869842078e-09,3.382488729956379,21.50330534579689,44318.63131151256,2773.109569316195,9.776412299293422e-09,3.377665333367609,21.723788195523333,43186.4724799505,2615.9375729893404,9.579327507607546e-09,3.4030749562087355,20.714680941851714,43389.0075293716,2677.1345109351246,9.607206431336302e-09,3.401122491151816,20.963276021878574,44119.05965426471,2833.0331200845785,9.799042288218653e-09,3.3850482599834906,21.50330534579689,44068.183886083636,2892.482889508722,9.784240444677888e-09,3.3898716565722604,21.723788195523333,43426.17023573812,2187.5545357300107,9.548460559601755e-09,3.364462033731134,20.714680941851714,43564.1127227934,2271.569076773866,9.578273472902874e-09,3.3664144987880533,20.963276021878574
CC-discharge,80,1600003.2675445345,5818.181818181819,6.728995170207591,-53.2,-14.33260007635463,-14.522837197199754,-11.932391031173326,-12.412171695272292,44456.71998116411,2583.0583653978965,9.798438699129423e-09,3.363154184699991,21.793272596252418,44542.66982268689,2532.8367140545447,9.776412298108064e-09,3.357844060999973,22.01749082430775,43368.74537338636,2418.4503898531866,9.579327508025403e-09,3.3856070220439887,20.95533398377426,43578.544166866806,2473.55705552792,9.607206430760687e-09,3.383551468594735,21.213700575463562,44339.627722540274,2592.496388396812,9.799042287534389e-09,3.3658409855076,21.793272596252418,44289.19615968147,2653.669868242716,9.784240445603545e-09,3.371151109207617,22.01749082430775,43610.95277777671,1985.7960331102634,9.548460559640152e-09,3.343388148163602,20.95533398377426,43755.533858225324,2063.8101234846704,9.578273474872979e-09,3.3454437016128553,21.213700575463562
CC-discharge,81,1600075.9948172618,5890.909090909091,6.686868040005721,-53.2,-14.279588958397959,-14.480319727472844,-11.985246120609071,-12.454845193520129,44677.86977905719,2343.2484093543453,9.798438699162351e-09,3.3420195617160093,22.082284606704462,44766.064117561546,2293.218637536225,9.776412297778484e-09,3.3361658667268026,22.310452005365047,43551.814276194375,2220.139927420064,9.579327508045315e-09,3.366563196901304,21.196926278236706,43768.72214460897,2269.322155999523,9.607206431318556e-09,3.3643873949055254,21.46488256423924,44559.39122435865,2352.8005257593672,9.79904228740666e-09,3.3448484782897117,22.082284606704462,44509.572918836544,2415.507647458426,9.784240446151559e-09,3.350702173278918,22.310452005365047,43796.54228914802,1783.1964450309958,9.548460559595236e-09,3.320304843104416,21.196926278236706,43947.602710528015,1855.380222117399,9.578273474144737e-09,3.322480645100195,21.46488256423924
CC-discharge,82,1600148.722089989,5963.636363636364,6.6407336805872355,-53.2,-14.21938442344583,-14.43011855435787,-12.045874319548423,-12.504622702647877,44898.09133094091,2104.41929021692,9.798438698917565e-09,3.318872771531853,22.370153024702887,44988.68818347588,2054.400358852805,9.776412297967253e-09,3.3124091757914673,22.60247663447445,43735.80729168433,2020.8547588707006,9.579327508316379e-09,3.345816296804371,21.43966486854133,43959.65526214232,2064.2993218503348,9.607206431451544e-09,3.3434869924160022,21.71699840157427,44778.23229895567,2114.085033379254,9.799042287711263e-09,3.321860909055383,22.370153024702887,44729.189853029966,2178.1403651498576,9.784240445713474e-09,3.328324504795769,22.60247663447445,43983.0686369715,1579.6010695623454,9.548460558772339e-09,3.2949173837828654,21.43966486854133,44140.434210720414,1646.1462018864931,9.578273473992569e-09,3.297246688171234,21.71699840157427
CC-discharge,83,1600221.4493627162,6036.363636363637,6.589994804079009,-53.2,-14.160476731369558,-14.380509625583931,-12.10403344454024,-12.554980198506273,45117.38932157014,1866.587918087229,9.798438699357655e-09,3.2934131127111317,22.656818288892943,45210.534733779365,1816.4106352487686,9.776412298236474e-09,3.2862538604352576,22.893493080736487,43920.707545954516,1820.587181989776,9.579327508287994e-09,3.323252538534488,21.68360333080485,44151.362980612634,1858.4510907785416,9.60720643152458e-09,3.320700101723949,21.97012570360613,44996.15560171935,1876.3668133128483,9.799042288922016e-09,3.2965816913678774,22.656818288892943,44948.03977403416,1941.5966038404858,9.784240445734787e-09,3.303740943643751,22.893493080736487,44170.51471501273,1375.0020379030286,9.548460559156877e-09,3.266742265544521,21.68360333080485,44334.04801344094,1436.0698310114608,9.578273473746858e-09,3.2692947023550594,21.97012570360613
CC-discharge,84,1600294.1766354435,6109.09090909091,6.533623450963892,-53.2,-14.121291547172518,-14.349858422148303,-12.137061809850819,-12.591788220828354,45335.999008084465,1629.545690075956,9.798438698580102e-09,3.2651220657810565,22.942492715948923,45431.82723720993,1579.0552637079988,9.776412298428006e-09,3.2571345890889543,23.18369881859237,44106.21544669562,1619.6058077467421,9.579327508260367e-09,3.2988076273239813,21.928462878829002,44343.69127786681,1651.9082218035433,9.60720643141286e-09,3.2958744759478806,22.22413346541759,45213.3949150614,1639.43736191688,9.799042288972093e-09,3.2685013851828355,22.942492715948923,45166.34313204336,1705.6833404397812,9.784240445135877e-09,3.2764888618749373,23.18369881859237,44358.57680598464,1169.6737706313766,9.548460558548593e-09,3.234815823639911,21.928462878829002,44528.28856514557,1225.284554313033,9.57827347195656e-09,3.2377489750160118,22.22413346541759
CC-discharge,85,1600366.9039081708,6181.818181818182,6.4694408360502855,-53.2,-14.14501749746675,-14.3816192260615,-12.091603915492557,-12.581759360979193,45554.73052708924,1392.5224090625231,9.79843869793556e-09,3.2328984800066394,23.228010989127096,45653.3641899693,1341.5848942904754,9.776412298366006e-09,3.223822745981447,23.473915764533878,44291.330520304306,1418.8637512000362,9.579327508608402e-09,3.272585459145477,22.17319687605469,44536.04988563698,1445.2238698154285,9.607206431843066e-09,3.2688882542953577,22.478411723819686,45430.75529717548,1402.5268485045522,9.799042288863524e-09,3.2365423560436457,23.228010989127096,45384.88763744558,1469.6557778588635,9.784240445296275e-09,3.245618090068838,23.473915764533878,44546.24066113219,964.5899970999823,9.548460558117334e-09,3.1968553769048085,22.17319687605469,44722.55972873743,1014.3548885284724,9.578273471432291e-09,3.2005525817549274,22.478411723819686
