,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1615140.8832402637,3781.818181818182,7.205294462413331,-53.2,-13.409755593806432,-13.52944920419669,-13.06850449403739,-13.19229070795949,38401.23482463411,9145.312232580987,9.850935754120812e-09,3.6018746796918975,13.898399926002694,38455.60334362441,9056.269940004948,9.828287305712581e-09,3.600698806089655,14.052200657326912,38061.82020626665,8161.742082279873,9.626781824530075e-09,3.605773523540242,13.932310868221464,38130.56574494458,8317.88189375719,9.655153334316132e-09,3.605189039424476,14.003957235317612,38322.10188309653,9151.62718290557,9.851545510928744e-09,3.603419782721433,13.898399926002694,38284.3517468934,9137.456005385693,9.83619737286173e-09,3.604595656323676,14.052200657326912,38230.95850487853,7853.349041441916,9.595554000692754e-09,3.599520938873088,13.932310868221464,38253.38805093938,8028.219260798281,9.62588449283329e-09,3.6001054229888547,14.003957235317612
CC-discharge,53,1615213.610512991,3854.545454545455,7.196774808753307,-53.2,-13.431572249217579,-13.55027979293165,-13.042731040141318,-13.175416917709448,38609.148003747934,8920.061607385493,9.850935754144122e-09,3.5976103496019,14.169524449669604,38664.559883493166,8832.308243326126,9.82828730571871e-09,3.5964165074231493,14.325733273459523,38261.16243404586,7945.568017523396,9.626781824621285e-09,3.6016196551355106,14.196060722102057,38331.83919501227,8101.558102942768,9.655153334333778e-09,3.6010197244866298,14.270297716384976,38528.71174099164,8926.483724282378,9.851545510994658e-09,3.5991644591514076,14.169524449669604,38490.48577142878,8914.855040439325,9.8361973728221e-09,3.600358301330158,14.325733273459523,38433.04540266403,7632.4994910159385,9.595554000577702e-09,3.595155153617797,14.196060722102057,38456.66269405277,7807.452161311405,9.625884492835166e-09,3.595755084266678,14.270297716384976
CC-discharge,54,1615286.3377857183,3927.2727272727275,7.1881328769504975,-53.2,-13.455749179417072,-13.573424714856213,-13.014150728490547,-13.15667537723617,38817.43292919717,8694.415090749108,9.850935754215572e-09,3.593284718257004,14.441113555009347,38873.87090069482,8607.973241992655,9.828287305711198e-09,3.592070910369132,14.5997100866695,38460.0708472698,7729.856049544142,9.626781824694967e-09,3.5974176766363404,14.459261548047833,38532.828343392786,7885.534416219667,9.655153334444787e-09,3.5968006562190635,14.53627844663695,38735.69101489865,8700.944562570205,9.851545511099232e-09,3.5948481586934933,14.441113555009347,38696.96948513571,8691.883038938317,9.836197372923392e-09,3.596061966581366,14.5997100866695,38634.69251286056,7412.122031752903,9.595554000656327e-09,3.5907152003141567,14.459261548047833,38659.65020876509,7586.9913300792705,9.625884492538842e-09,3.591332220731434,14.53627844663695
CC-discharge,55,1615359.0650584456,4000.0000000000005,7.179341772757706,-53.2,-13.482477915971904,-13.599079339219305,-12.98254033975155,-13.135902405057244,39026.129765254474,8468.3296931151,9.85093575421034e-09,3.5888842911113774,14.713216859003175,39083.5757158808,8383.223319868855,9.828287305706427e-09,3.5876481952647565,14.874179824589456,38658.49836578211,7514.656599152889,9.626781824612786e-09,3.5931558481216825,14.721854387120986,38733.50167088766,7669.844253268009,9.655153334376158e-09,3.592519912622649,14.801860040397491,38943.0796173177,8474.96672866511,9.851545511099905e-09,3.5904574816463284,14.713216859003175,38903.84167753572,8468.498637594876,9.836197372923106e-09,3.5916935774929497,14.874179824589456,38835.85210708199,7192.268174980762,9.59555400076782e-09,3.5861859246360233,14.721854387120986,38862.318762492614,7366.870873223883,9.625884492398671e-09,3.586821860135057,14.801860040397491
CC-discharge,56,1615431.7923311729,4072.727272727273,7.170372648581456,-53.2,-13.511921692176493,-13.627413624014014,-12.94771174470427,-13.112952939105226,39235.280678458264,8241.760236937225,9.850935754370004e-09,3.584394592649548,14.985887562115785,39293.71577311699,8158.01457309108,9.828287305651054e-09,3.5831335329019938,15.149194905026155,38856.39564368088,7300.02256865397,9.626781824580159e-09,3.588821523888041,14.983776125347813,38933.825844096595,7454.522987032916,9.655153334377182e-09,3.588164671546409,15.066999993368828,39150.919450463705,8248.50506651428,9.851545511097917e-09,3.585978055931908,14.985887562115785,39111.14323288024,8244.65819929375,9.836197372882236e-09,3.5872391156794623,15.149194905026155,39036.47416000175,6972.991967193977,9.595554000937135e-09,3.5815511246934153,14.983776125347813,39064.63469041256,7147.126890254978,9.625884492598736e-09,3.582207977035047,15.066999993368828
CC-discharge,57,1615504.5196039001,4145.454545454546,7.161193179662831,-53.2,-13.544241133389725,-13.658597558182331,-12.909481397868626,-13.087679910559316,39444.93036830642,8014.65877379037,9.850935754402158e-09,3.579799402180511,15.259182136111404,39504.33518260646,7932.300221905993,9.828287305635913e-09,3.5785102948187912,15.424811179593796,39053.7104745904,7086.009996113983,9.626781824526764e-09,3.5844005334059896,15.244959894464712,39133.765248669675,7239.6084496879685,9.655153334214033e-09,3.5837205763808613,15.331652850436148,39359.25493362942,8021.511650505318,9.851545511104405e-09,3.58139377748232,15.259182136111404,39318.91766554744,8020.315228503546,9.836197372830589e-09,3.58268288484404,15.424811179593796,39236.50574643298,6754.350658467714,9.595554001116603e-09,3.576792646256841,15.244959894464712,39266.56202407388,6927.797990420903,9.625884492462332e-09,3.5774726032819695,15.331652850436148
CC-discharge,58,1615577.2468766274,4218.181818181819,7.1517675222043025,-53.2,-13.579584201884629,-13.692791805869106,-12.86768221061171,-13.059941781634558,39655.12378325448,7786.977021427448,9.850935754367759e-09,3.5750807324755085,15.533160169801045,39715.47856028289,7706.032891044769,9.828287305944607e-09,3.573760030068455,15.70108783983674,39250.390481915776,6872.67518331635,9.626781824705493e-09,3.579877141261763,15.505335284449362,39333.283693818004,7025.139129928703,9.655153334142295e-09,3.5791717021632534,15.59577024126639,39568.13073350837,7793.93822136232,9.851545511317226e-09,3.5766867897287935,15.533160169801045,39527.208988814964,7795.422637794772,9.836197372640136e-09,3.5780074921358476,15.70108783983674,39435.89376862706,6536.401768300458,9.595554001189648e-09,3.5718903809425395,15.505335284449362,39468.064212854166,6708.923452979122,9.625884493167641e-09,3.572595820041049,15.59577024126639
CC-discharge,59,1615649.9741493547,4290.909090909091,7.142055878681685,-53.2,-13.618071845365431,-13.730134292026401,-12.822180553494501,-13.029613309113675,39865.90797430129,7558.664379299411,9.850935754424556e-09,3.5702186113154277,15.807883968258114,39927.192854561334,7479.162676733545,9.828287306164973e-09,3.568862237716109,15.978087093350833,39446.38097685554,6660.076989832536,9.626781824733325e-09,3.5752338455510193,15.76482884772316,39532.342914968416,6811.155760655346,9.65515333389966e-09,3.5745003572596423,15.859301100768896,39777.593606157396,7565.734202609917,9.851545511446726e-09,3.5718372673662575,15.807883968258114,39736.06351693323,7569.930826595449,9.836197372633703e-09,3.5731936409655756,15.978087093350833,39634.582784792634,6319.2054292989615,9.59555400091323e-09,3.5668220331306646,15.76482884772316,39669.10261172999,6490.544847486274,9.625884493863788e-09,3.567555521422042,15.859301100768896
CC-discharge,60,1615722.701422082,4363.636363636364,7.132014208396827,-53.2,-13.65978139499246,-13.770724544388411,-12.772895664748072,-12.996598395871057,40077.33249490606,7329.667427824992,9.850935754421797e-09,3.565190935823572,16.083417839372842,40139.527798152,7251.63659945438,9.828287306104457e-09,3.5637942135942304,16.25587354624391,39641.62450816941,6448.277398527363,9.626781824631835e-09,3.570451232957456,16.023364971139753,39730.90218166238,6597.701791865957,9.655153333827733e-09,3.5696869443129797,16.122192128091974,39987.692794404866,7336.846200082654,9.851545511379107e-09,3.566823272573255,16.083417839372842,39945.530310838825,7343.787137277392,9.836197372732075e-09,3.5682199948025954,16.25587354624391,39832.51455266382,6102.824964913414,9.595554000309533e-09,3.5615629754393714,16.023364971139753,39869.63608527386,6272.706516407973,9.625884494266675e-09,3.5623272640838466,16.122192128091974
CC-discharge,61,1615795.428694809,4436.363636363637,7.12159373556039,-53.2,-13.704737756079838,-13.814615725988908,-12.719809267351312,-12.960837250579946,40289.44733040785,7099.932113620797,9.8509357543891e-09,3.5599732252481195,16.359827123727108,40352.53397830322,7023.400617609532,9.828287306203114e-09,3.5585307924730536,16.534513346954796,39836.06329112255,6237.338949693761,9.626781824726902e-09,3.565507747789459,16.28086704116096,39928.919824222605,6384.821795764624,9.65515333358261e-09,3.5647097331006568,16.384388447753096,40198.47797025177,7107.220186113319,9.851545511354417e-09,3.561620510312271,16.359827123727108,40155.65927446597,7116.937856585273,9.836197372631263e-09,3.563062943087336,16.534513346954796,40029.63049188969,5887.324268079557,9.595554000087294e-09,3.5560859877709308,16.28086704116096,40069.622549500746,6055.453947464438,9.62588449421514e-09,3.5568840024597335,16.384388447753096
CC-discharge,62,1615868.1559675364,4509.09090909091,7.11074043347659,-53.2,-13.752898215735494,-13.861800493907122,-12.66298239496662,-12.92231889539076,40502.30191371313,6869.404789635167,9.85093575410606e-09,3.5545383616448687,16.637176982028272,40566.261963079785,6794.4005408810235,9.828287306036275e-09,3.553044077102725,16.814073106751728,40029.64034808037,6027.323532246263,9.626781824599105e-09,3.560379445176799,16.53725887613387,40126.35393033515,6172.560740004741,9.655153333641927e-09,3.559544618860803,16.64583446942957,40409.99825673217,6876.802539173916,9.851545510986277e-09,3.556202071831721,16.637176982028272,40366.50029282095,6889.329123446511,9.836197372619542e-09,3.5576963563738637,16.814073106751728,40225.87284033137,5672.766566266369,9.595554000260518e-09,3.55036098829979,16.53725887613387,40269.019675375836,5838.833031948366,9.62588449379029e-09,3.551195814615787,16.64583446942957
CC-discharge,63,1615940.8832402637,4581.818181818182,7.099394456355988,-53.2,-13.804135120162456,-13.912194793503343,-12.602574187089138,-12.881095899245063,40715.94384942724,6638.033548288378,9.850935754092915e-09,3.5488563042133086,16.91553085410805,40780.761154565334,6564.583214154972,9.828287305873715e-09,3.5473031396297223,17.094618513695266,40222.300965349445,5818.290857634183,9.626781824554683e-09,3.555039717045529,16.792466518376855,40323.16328370429,5960.963020019156,9.655153333686362e-09,3.554164853920302,16.906475022910737,40622.300960036446,6645.541376380312,9.851545511341111e-09,3.5505381521426793,16.91553085410805,40578.102100682365,6660.908105704166,9.836197372732954e-09,3.552091316726264,17.094618513695266,40421.18613096225,5459.21286238248,9.595554000381389e-09,3.5443547393104584,16.792466518376855,40467.78583680512,5622.889077178808,9.625884493765256e-09,3.5452296024356857,16.906475022910737
CC-discharge,64,1616013.610512991,4654.545454545455,7.087489539773184,-53.2,-13.858214506349423,-13.965617598997563,-12.538864889376287,-12.837303005276732,40930.41794491742,6405.769209264638,9.85093575426213e-09,3.5428937878171136,17.19494852710312,40996.07895722047,6333.897351172044,9.8282873060026e-09,3.541273706112995,17.376212578265985,40413.9937613911,5610.297368248848,9.62678182458009e-09,3.5494589991040844,17.046420448442163,40519.30807613309,5750.071746479554,9.655153333883823e-09,3.5485407611438653,17.16625683002712,40835.43060665231,6413.38754081508,9.851545511714373e-09,3.544595751956071,17.19494852710312,40790.511462185335,6431.623828700828,9.836197372619799e-09,3.546215833660189,17.376212578265985,40615.518274789945,5246.720819574615,9.595554001080535e-09,3.5380305406691,17.046420448442163,40665.8808297924,5407.666079324096,9.625884493376693e-09,3.538948778629319,17.16625683002712
CC-discharge,65,1616086.3377857183,4727.272727272728,7.0749521350804265,-53.2,-13.914783810524476,-14.02177970609317,-12.472267225357156,-12.791169258025198,41145.76220437914,6172.569621880068,9.850935753880491e-09,3.5366138880683256,17.475483863637198,41212.256973687116,6102.297577587921,9.828287306376984e-09,3.534917704310342,17.65891356114569,40604.67523978657,5403.391338170833,9.626781824462043e-09,3.5436043613237254,17.299058146570783,40714.75307741372,5539.925376173746,9.655153334168712e-09,3.5426393278398995,17.42513028723219,41049.424962544326,6180.298901848974,9.851545511755557e-09,3.5383382470121014,17.475483863637198,41003.769418018186,6201.43119377378,9.836197372442509e-09,3.5400344307700844,17.65891356114569,40808.82517650979,5035.339756010775,9.595554001469566e-09,3.531347773756701,17.299058146570783,40863.2690738468,5193.203285077092,9.625884493846075e-09,3.532312807240527,17.42513028723219
CC-discharge,66,1616159.0650584456,4800.0,7.061700870076173,-53.2,-13.973341984602403,-14.080254492526636,-12.40335832535691,-12.743045197514052,41362.00820616695,5938.399171181464,9.850935754066905e-09,3.5299757499497177,17.75718210399201,41429.33151281088,5869.743805333397,9.82828730643448e-09,3.5281929783589008,17.942772492444877,40794.30919688545,5197.613604965773,9.62678182460629e-09,3.5374392310318163,17.55032709152749,40909.467351904,5330.558091296792,9.655153334237782e-09,3.53642393659731,17.68305164536895,41264.315408113755,5946.239861471858,9.851545511742952e-09,3.531725120126455,17.75718210399201,41217.91178657865,5970.290356418679,9.836197372598429e-09,3.533507891717271,17.942772492444877,41001.07013399702,4825.11139250581,9.595554001597692e-09,3.5242616390443553,17.55032709152749,41059.91932574401,4979.5355787385115,9.625884493563052e-09,3.525276933478862,17.68305164536895
CC-discharge,67,1616231.7923311729,4872.727272727273,7.047645500410427,-53.2,-14.033223158629875,-14.14046200531394,-12.332894929175048,-12.693419906881141,41579.17758963392,5703.232531806472,9.85093575382089e-09,3.5229340609952553,18.040076701398398,41647.33028320419,5636.204726044267,9.828287306250328e-09,3.521052741782345,18.227830234847307,40982.87059312446,4992.993423235849,9.626781824452798e-09,3.5309228935071744,17.80018823551266,41103.42713048754,5121.996766771618,9.6551533342187e-09,3.529853868615531,17.939985636322437,41480.12344706722,5711.185106370924,9.851545511540508e-09,3.5247114394151717,18.040076701398398,41432.96590220016,5738.170198492577,9.836197373022324e-09,3.526592758628082,18.227830234847307,41192.227762928,4616.0656163901,9.5955540016531e-09,3.516722606903254,17.80018823551266,41255.80758004045,4766.690387244844,9.62588449349816e-09,3.5177916317948967,17.939985636322437
CC-discharge,68,1616304.5196039001,4945.454545454546,7.032685994811443,-53.2,-14.093579646486765,-14.201651482077125,-12.2618292638834,-12.642939607552714,41797.279268008846,5467.057636061512,9.850935754195586e-09,3.515438591680936,18.324185820642,41866.269788320154,5401.660551499833,9.828287306227409e-09,3.513445100287951,18.51411420946742,41170.34851613864,4789.545301086083,9.626781824206847e-09,3.5240100489308994,18.048619793018304,41296.618179112236,4914.258480068063,9.65515333409605e-09,3.522883862821789,18.195908459700558,41696.85793676165,5475.122574594219,9.851545511530373e-09,3.517247403130507,18.324185820642,41648.948045415615,5505.051052002483,9.836197372988652e-09,3.5192408945234925,18.51411420946742,41382.287000687116,4408.217249554768,9.595554001581267e-09,3.5086759458805434,18.048619793018304,41450.91946115873,4554.68513883815,9.625884493810567e-09,3.5098021319896553,18.195908459700558
CC-discharge,69,1616377.2468766274,5018.181818181819,7.016711499126815,-53.2,-14.153369839342485,-14.262887686609549,-12.191319539550696,-12.592422934497277,42016.30644055952,5229.878871586087,9.850935754153906e-09,3.5074336751225554,18.609508542721084,42086.152499937685,5166.106000505911,9.828287306424943e-09,3.505312513545569,18.80163480713092,41356.749318561255,4587.2656338620445,9.626781824214964e-09,3.5166503160730134,18.295621296083297,41489.0384102357,4707.347752591252,9.655153334264912e-09,3.5154636190532713,18.45081111164046,41914.512119092746,5238.056651693736,9.851545511188893e-09,3.5092778240042595,18.609508542721084,41865.86065461088,5270.927667841722,9.836197372946669e-09,3.5113989855812457,18.80163480713092,41571.2542873775,4201.5626093832025,9.595554001680403e-09,3.5000611830538015,18.295621296083297,41645.252860801345,4343.524447793442,9.625884493289583e-09,3.5012478800735427,18.45081111164046
CC-discharge,70,1616449.9741493547,5090.909090909091,6.999599133335103,-53.2,-14.211357919707284,-14.323047983814897,-12.122727320296462,-12.542866776181354,42236.232551407935,4991.721457613886,9.850935754321857e-09,3.4988576032063747,18.896020944327645,42306.96287480149,4929.5545565731045,9.82828730664328e-09,3.496591173734984,19.0903816320847,41542.10095023236,4386.128003327461,9.626781824357202e-09,3.5087876676286824,18.541217729011045,41680.70148561549,4501.25269860234,9.655153333879722e-09,3.507537228113449,18.704702926899838,42133.059604652706,5000.0125449044635,9.851545511767596e-09,3.5007415301287277,18.896020944327645,42083.68839648915,5035.813447598613,9.836197372895413e-09,3.503007959600118,19.0903816320847,41759.1579576696,3996.074706256276,9.595554001072448e-09,3.4908114657064195,18.541217729011045,41838.82157655955,4133.196184238153,9.625884493435113e-09,3.492061905221653,18.704702926899838
CC-discharge,71,1616522.701422082,5163.636363636364,6.9812131541350375,-53.2,-14.266114429183022,-14.380817151137713,-12.057616641116672,-12.495451778562595,42457.01028690015,4752.632524070095,9.85093575464719e-09,3.489642206394659,19.183672180175023,42528.66646739749,4692.039404496508,9.82828730702885e-09,3.4872105758240943,19.38031966375089,41726.45372138256,4186.082353202808,9.626781824070958e-09,3.5003600296663366,18.78546362761118,41871.63792159796,4295.943856497491,9.655153333878784e-09,3.49904276512098,18.957615235533616,42352.45337637429,4761.037361728649,9.851545511570933e-09,3.491570947740378,19.183672180175023,42302.39729080886,4799.741374446063,9.83619737312269e-09,3.494002578310943,19.38031966375089,41946.049014496544,3791.702401260038,9.595554001059554e-09,3.4808531244687013,18.78546362761118,42031.65642819437,3923.6702814242485,9.625884494038012e-09,3.482170389014058,18.957615235533616
CC-discharge,72,1616595.428694809,5236.363636363637,6.961403502356887,-53.2,-14.316034323237785,-14.434698362902243,-11.997734632426592,-12.451532681433388,42678.56832612463,4512.6846687352045,9.850935754387092e-09,3.4797121251045167,19.4723807534318,42751.20662040095,4453.616988418763,9.828287307137463e-09,3.47709277445162,19.67138547702402,41909.88370956068,3987.0512598964615,9.626781824133117e-09,3.4912986184955836,19.028446973808588,42061.89816816444,4091.370871084315,9.655153333630039e-09,3.4899116127911047,19.209604977553777,42572.62256042903,4521.203665407669,9.851545511893976e-09,3.481691377252371,19.4723807534318,42521.93144555816,4562.767549587362,9.836197373198876e-09,3.4843107279052683,19.67138547702402,42132.004582891175,3588.3665962597065,9.595554001597491e-09,3.4701048838613047,19.028446973808588,42223.80836729274,3714.8953498600185,9.625884493922546e-09,3.471491889565783,19.209604977553777
CC-discharge,73,1616668.1559675364,5309.09090909091,6.940004922314302,-53.2,-14.35938173029297,-14.483047804002007,-11.944965075175002,-12.412605390530027,42900.80873165953,4271.978904746179,9.850935754248865e-09,3.4689843688759945,19.762031420639182,42974.50161947382,4214.370152389383,9.828287306896563e-09,3.4661519452619696,19.963483923154367,42092.495513544454,3788.9268232157815,9.626781824038634e-09,3.4815275605830576,19.270292425400523,42251.555249059944,3887.4595725694926,9.655153333579677e-09,3.4800680589338406,19.46075788737159,42793.46983332555,4280.612421019652,9.851545511851609e-09,3.471020553438308,19.762031420639182,42742.210250168115,4324.974313733297,9.83619737326112e-09,3.4738529770523328,19.963483923154367,42317.13070181398,3385.957057360662,9.595554001560564e-09,3.4584773617312448,19.270292425400523,42415.351143649445,3506.79569629777,9.625884494090909e-09,3.4599368633804612,19.46075788737159
CC-discharge,74,1616740.8832402637,5381.818181818182,6.916835850760036,-53.2,-14.39434846390246,-14.524120750939836,-11.901270165766768,-12.380260619390933,43123.60584091504,4030.646028777126,9.850935754602064e-09,3.457367760297896,20.052473139772466,43198.44320864557,3974.409862009446,9.828287306837595e-09,3.454293833894323,20.256485625729535,42274.42339907154,3591.569258643632,9.626781823816905e-09,3.4709634349632026,19.51116348844034,42440.70618101666,3684.1103235076243,9.655153333693474e-09,3.4694288075223474,19.71119087737079,43014.87032019632,4039.394363010014,9.85154551191052e-09,3.45946809046214,20.052473139772466,42963.126910950756,4086.4719582879407,9.836197373458838e-09,3.4625420168657115,20.256485625729535,42501.563485656734,3184.3309767391515,9.59555400141878e-09,3.445872415796833,19.51116348844034,42606.382738603825,3299.2696367313342,9.625884493724964e-09,3.447407043237688,19.71119087737079
CC-discharge,75,1616813.610512991,5454.545454545455,6.891697901149657,-53.2,-14.419146481511332,-14.556150028954711,-11.868597233634024,-12.356106255899936,43346.80598115832,3788.847179620726,9.850935754576582e-09,3.4447626785185026,20.343518543261496,43422.895617968505,3733.876452664618,9.828287306827174e-09,3.4414155237136512,20.55022573461736,42455.83175249796,3394.8061575075003,9.62678182379073e-09,3.4595151463269214,19.751263159141356,42629.472764606784,3481.196966113004,9.655153333822623e-09,3.4579028024965477,19.961053169040394,43236.67131162294,3797.7105535071087,9.851545512138733e-09,3.4469352226311547,20.343518543261496,43184.547491899066,3847.3999659959654,9.836197373168451e-09,3.4502823774360056,20.55022573461736,42685.469584151266,2983.312216809504,9.59555400148863e-09,3.432182754822735,19.751263159141356,42797.026163743714,3092.1884220831926,9.625884493719764e-09,3.4337950986531087,19.961053169040394
CC-discharge,76,1616886.3377857183,5527.272727272728,6.864374965244866,-53.2,-14.432115996249637,-14.57744017075476,-11.848770176494781,-12.341673656500829,43570.22949182959,3546.771961352819,9.850935754549499e-09,3.4310606108794683,20.634945436976253,43647.69674147721,3492.9386351247053,9.828287306659167e-09,3.427405012016764,20.844504423503317,42636.91311641615,3198.434304309681,9.626781823794192e-09,3.4470837163760097,19.990832526920435,42818.00038548236,3278.5678451806943,9.65515333380837e-09,3.4453909443750055,20.21052569340808,43458.69427325795,3555.750506380023,9.851545511938174e-09,3.4333143543653977,20.634945436976253,43406.31207671766,3607.9260225856333,9.836197373148824e-09,3.4369699532281026,20.844504423503317,42869.04419094021,2782.6931668607667,9.595554001364058e-09,3.4172912488688567,19.990832526920435,42987.42825024934,2885.3972821378807,9.625884494438594e-09,3.4189840208698605,20.21052569340808
CC-discharge,77,1616959.0650584456,5600.000000000001,6.834632097679192,-53.2,-14.431864320131723,-14.586491135950087,-11.843347971211669,-12.33829657270652,43793.67426768082,3304.63500139542,9.850935754515879e-09,3.416143595526497,20.92650079370738,43872.66090079404,3251.7908800164932,9.82828730685932e-09,3.412140676844984,21.13908958821751,42817.884587304645,3002.223183429586,9.626781824081467e-09,3.4335621781860217,20.230146851644744,43006.45538165093,3076.048297886742,9.655153333656504e-09,3.431785856370109,20.45981832198593,43680.738366770805,3313.7287469379207,9.851545511602687e-09,3.4184885021526945,20.92650079370738,43628.237495110305,3368.2434171320783,9.836197373104114e-09,3.422491420834208,21.13908958821751,43052.50739162225,2582.2383256024764,9.595554001426353e-09,3.4010699194931706,20.230146851644744,43177.756989962225,2678.7179664827054,9.625884494746661e-09,3.402846241309082,20.45981832198593
CC-discharge,78,1617031.7923311729,5672.727272727273,6.802216432384448,-53.2,-14.417565375046133,-14.582218216651214,-11.853341103792056,-12.346875304510599,44016.91304390336,3062.679174173879,9.850935753724081e-09,3.399884685163959,21.21790917446675,44097.581366697945,3010.6508293556867,9.828287305711589e-09,3.395491787961192,21.43372301602156,42998.98763385485,2805.914978876898,9.626781823491374e-09,3.418836882755533,20.46950734735185,43195.02540634035,2873.44006970173,9.655153333576408e-09,3.416972949590919,20.70916349246287,43902.57775198234,3071.8880340548876,9.851545513238535e-09,3.402331747220489,21.21790917446675,43850.11981028527,3128.568469315724,9.836197372426046e-09,3.406724644423256,21.43372301602156,43236.10397958267,2381.6843009131494,9.595553999796673e-09,3.3833795496289145,20.46950734735185,43368.201901884255,2471.948148423468,9.625884494509419e-09,3.385243482793529,20.70916349246287
CC-discharge,79,1617104.5196039001,5745.454545454546,6.766852949340509,-53.2,-14.388923370269007,-14.564152355611338,-11.879107606089985,-12.367816668029675,44239.72736094862,2821.1409743202553,9.850935753185868e-09,3.3821458127606516,21.508883808257814,44322.240650228734,2769.750770330014,9.828287305344309e-09,3.377316282961297,21.72813079957977,43180.464484988224,2609.24752437996,9.626781822983833e-09,3.402787242612543,20.709229051492073,43383.899321836136,2670.540919282109,9.65515333416345e-09,3.4008297320534986,20.958806845720854,44123.99533877474,2830.464749846972,9.851545512356361e-09,3.384707136579858,21.508883808257814,44071.74447105248,2889.132055008912,9.836197372367485e-09,3.389536666379212,21.72813079957977,43420.079518904065,2180.7632563006987,9.595554000416805e-09,3.364065706727966,20.709229051492073,43558.9537260972,2264.8814325627964,9.625884498313353e-09,3.3660232172870104,20.958806845720854
CC-discharge,80,1617177.2468766274,5818.181818181819,6.728239610406002,-53.2,-14.346602357414252,-14.532644722083933,-11.919991158424214,-12.400761762077607,44461.90493784901,2580.251176118566,9.85093575127512e-09,3.3627753352302086,21.79914164389098,44546.43143946493,2529.3128834607974,9.828287307368092e-09,3.357458017660325,22.02203784076861,43362.54663685767,2411.9692675696924,9.626781823259463e-09,3.385287458969682,20.94962398850737,43573.26054150503,2467.1537194669195,9.655153333997221e-09,3.3832266223519674,21.20899450663103,44344.78017688089,2589.6895588033785,9.85154551327437e-09,3.3654642751757926,21.79914164389098,44292.906965791415,2650.155004823514,9.836197373644849e-09,3.3707815927456752,22.02203784076861,43604.66869312591,1979.218198736064,9.595554000877735e-09,3.342952151436318,20.94962398850737,43750.19769958119,2057.3166427313768,9.625884499768438e-09,3.345012988054034,21.20899450663103
CC-discharge,81,1617249.9741493547,5890.909090909091,6.686032410150712,-53.2,-14.292727956598492,-14.489464261968083,-11.973650452364588,-12.444157329068835,44683.259561435014,2340.2167247307534,9.850935751782927e-09,3.341600478130209,22.088427808678986,44769.96777112416,2289.540590465519,9.828287307452988e-09,3.335738367260389,22.315190456769134,43545.43711374459,2213.8545863233853,9.626781823502422e-09,3.3662089404620428,21.19097390376786,43763.27407017282,2263.097589258693,9.655153334156928e-09,3.3640272951355623,21.459953285329476,44564.74722042259,2349.7693076288524,9.851545514026846e-09,3.3444319320205027,22.088427808678986,44513.423843146746,2411.839504540644,9.83619737351175e-09,3.350294042890323,22.315190456769134,43790.07732189556,1776.8186262651973,9.5955540003312e-09,3.319823469688669,21.19097390376786,43942.10046774859,1849.0691826208956,9.625884499762464e-09,3.3220051150151493,21.459953285329476
CC-discharge,82,1617322.701422082,5963.636363636364,6.639806705032612,-53.2,-14.23167210389978,-14.438659145530934,-12.035009128353677,-12.494659622215611,44903.67253887351,2101.1775756280113,9.850935751723391e-09,3.318407780181265,22.376553061815333,44992.724286204306,2050.5784671193387,9.828287306371777e-09,3.3119342837253103,22.60739372351155,43729.263213470695,2014.7526050888905,9.626781823519712e-09,3.345424903417803,21.433485616704406,43954.053952482594,2058.2415525945044,9.655153334717174e-09,3.3430884796992455,21.711860527261642,44783.77852060664,2110.843885208465,9.851545513614862e-09,3.3213989248513474,22.376553061815333,44733.17143742651,2174.3292515314683,9.83619737386389e-09,3.3278724213073017,22.60739372351155,43976.43445575309,1573.4104001485891,9.595553999875606e-09,3.294381801614809,21.433485616704406,44134.77720915012,1640.005385909409,9.625884499151342e-09,3.296718225333368,21.711860527261642
