,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1717971.2771529767,3636.3636363636365,7.22183748222826,-53.2,-13.385190640165261,-13.5046821490265,-13.098907283857486,-13.211219926950749,37990.009985851706,9607.880910598637,1.016612204853386e-08,3.6101548566426622,13.357284505825254,38040.25601875251,9504.551087567988,1.0139544451878744e-08,3.609010104611187,13.50656875829127,37650.933526187546,8528.05121972905,9.910462437407403e-09,3.6138880823567594,13.403085023931116,37717.38984104501,8689.34913084978,9.94186387763222e-09,3.613325735946798,13.470435449326104,37913.454841746876,9613.969934402583,1.016676864459886e-08,3.611682625585598,13.357284505825254,37874.61479533152,9582.938907562511,1.0147944492957622e-08,3.6128273776170734,13.50656875829127,37814.41447681505,8227.841258870409,9.877058250078032e-09,3.6079493998715004,13.403085023931116,37836.1040804298,8407.564422250833,9.910570159958978e-09,3.608511746281462,13.470435449326104
CC-discharge,51,1718044.004425704,3709.0909090909095,7.213468445118339,-53.2,-13.40443310410466,-13.52275397174211,-13.076432399517298,-13.196380524635934,38197.50583666111,9383.074947761324,1.0166122048638171e-08,3.6059660411991783,13.627886765868386,38248.79097179615,9281.033367130687,1.0139544451912266e-08,3.6048065154914353,13.779573163551559,37850.787320929754,8311.332186614773,9.910462437644648e-09,3.6097906977504812,13.667482394470255,37918.98132386678,8472.689466394999,9.941863877661242e-09,3.6092151160933637,13.737178888231021,38119.64998739508,9389.270926582896,1.0166768644479948e-08,3.6075024039191614,13.627886765868386,38080.33292769553,9360.779221375426,1.0147944493043821e-08,3.6086619296269045,13.779573163551559,38017.01998514009,8006.434953327205,9.877058250163761e-09,3.6036777473678594,13.667482394470255,38039.699918388724,8186.454550250488,9.910570159922423e-09,3.6042533290249765,13.737178888231021
CC-discharge,52,1718116.7316984313,3781.818181818182,7.205018980708372,-53.2,-13.425866158436165,-13.542930685994225,-13.051380756364534,-13.179822399205072,38405.33128711291,9157.918237336586,1.0166122048689549e-08,3.6017369286923526,13.898899889732434,38457.63499144492,9057.190391758222,1.013954445193529e-08,3.6005611483478464,14.052963917670107,38050.26081232593,8095.017945511101,9.910462437695649e-09,3.6056636759966203,13.931399699075122,38120.32158431039,8256.294812103031,9.941863877630707e-09,3.605073470372305,14.00360518039103,38326.1726665618,9164.22133804897,1.0166768644464536e-08,3.603282052016019,13.898899889732434,38286.355951896614,9138.2962564156,1.014794449306135e-08,3.6044578323605254,14.052963917670107,38219.23995386265,7785.442194772576,9.877058250079423e-09,3.599355304711752,13.931399699075122,38243.042036151244,7965.615131744623,9.910570160295267e-09,3.599945510336067,14.00360518039103
CC-discharge,53,1718189.4589711586,3854.545454545455,7.196467451155293,-53.2,-13.449680518591567,-13.565399434790837,-13.023532898787987,-13.161387147829616,38613.52315109517,8932.371452478577,1.0166122048702592e-08,3.5974566625958113,14.17037005818726,38666.82336933843,8832.984874164846,1.0139544451995838e-08,3.5962629003185307,14.326785434041675,38249.3113221797,7879.1541158210175,9.910462437622384e-09,3.6014975784002,14.194782665288784,38321.38199983059,8040.195463710815,9.941863877619267e-09,3.6008912003490505,14.269678004098452,38533.05946236518,8938.781860666008,1.0166768644386525e-08,3.599010788559482,14.17037005818726,38492.718682866114,8915.45295194552,1.0147944493078068e-08,3.600204550836762,14.326785434041675,38421.03111716516,7564.909589282076,9.877058249918972e-09,3.594969872755092,14.194782665288784,38446.10152658789,7745.0770847461,9.910570160593958e-09,3.5955762508062423,14.269678004098452
CC-discharge,54,1718262.186243886,3927.2727272727275,7.187790081672186,-53.2,-13.476064567471072,-13.590346369848763,-12.99267365223281,-13.140915410447361,38822.12076465047,8706.392545017308,1.0166122048787659e-08,3.5931133138748708,14.442347281278801,38876.39389728056,8608.3768615024,1.0139544452006368e-08,3.5918995661367843,14.601085896714801,38447.893336325425,7663.789381834171,9.910462437638591e-09,3.597282019729294,14.45757263045061,38522.13181749318,7824.423989119469,9.941863877541213e-09,3.5966577549699443,14.53535782791943,38740.34946426645,8712.910466269552,1.0166768644379807e-08,3.5946767677973153,14.442347281278801,38699.4584019288,8692.209597859204,1.014794449312531e-08,3.5958905155354013,14.601085896714801,38622.34733421532,7344.886874105252,9.877058250130404e-09,3.590508061942892,14.45757263045061,38648.84733099851,7524.873646103568,9.910570160585397e-09,3.5911323267022417,14.53535782791943
CC-discharge,55,1718334.9135166132,4000.0000000000005,7.178959677249908,-53.2,-13.505223941078668,-13.617975748061802,-12.958569457890272,-13.118230852969262,39031.1677935142,8479.934772959368,1.0166122048878108e-08,3.5886932374189824,14.71488554904193,39086.38859372829,8383.321872222974,1.0139544451986638e-08,3.5874571740884367,14.875917433259353,38645.95644734879,7448.977739889074,9.91046243755378e-09,3.5930051445984605,14.719706399239733,38722.53671669561,7609.01678148334,9.941863877445912e-09,3.592361094223547,14.800601729570104,38948.086064279836,8486.560435103831,1.0166768644376241e-08,3.590266439830925,14.71488554904193,38906.61655996997,8468.521982867349,1.0147944493062034e-08,3.59150250316147,14.875917433259353,38823.1375035553,7125.429213431248,9.877058250205266e-09,3.5859545326514457,14.719706399239733,38851.24478754315,7305.041956489965,9.910570159588922e-09,3.586598583026359,14.800601729570104
CC-discharge,56,1718407.6407893405,4072.727272727273,7.169947039830144,-53.2,-13.53733444844731,-13.64846491192055,-12.921023935113174,-13.093176704518967,39240.710074127295,8252.949021059434,1.0166122049062723e-08,3.5841817821461754,14.988042704491688,39296.8516956855,8157.773031456628,1.0139544452004027e-08,3.582920716476462,15.151336025784426,38843.44788009933,7234.775783380431,9.910462437550158e-09,3.588654170304398,14.981116433512495,38922.56040414532,7394.012358815892,9.941863877619001e-09,3.587988257161378,15.065363422069984,39156.314811514676,8259.682675290418,1.0166768644386192e-08,3.5857652576839687,14.988042704491688,39114.23679645621,8244.343516898643,1.0147944492984701e-08,3.5870263233536828,15.151336025784426,39023.34812339394,6906.594424676414,9.877058250220004e-09,3.581292869525746,14.981116433512495,39053.257242076565,7085.621325081681,9.910570159878464e-09,3.581958782668766,15.065363422069984
CC-discharge,57,1718480.3680620678,4145.454545454546,7.160719483369817,-53.2,-13.572567914133435,-13.68198943690777,-12.879847665517948,-13.065594983440851,39450.79615040179,8025.383209711015,1.0166122048958675e-08,3.5795625463113177,15.261880102093516,39507.83019304619,7931.680490203776,1.0139544451981153e-08,3.5782733804130062,15.427401221227138,39040.31190848485,7021.243346540306,9.910462437641104e-09,3.584214782988237,15.241731298165336,39122.16413790155,7179.451881081554,9.941863877535874e-09,3.583524743344946,15.329593439120083,39365.083945583545,8032.225132000867,1.0166768644382111e-08,3.5811569370584992,15.261880102093516,39322.36546655594,8019.624653823033,1.0147944493041161e-08,3.5824461029568107,15.427401221227138,39222.922700365976,6688.443636187888,9.877058250189978e-09,3.5765047003815793,15.241731298165336,39254.84556746028,6866.653757272494,9.910570160387917e-09,3.5771947400248707,15.329593439120083
CC-discharge,58,1718553.095334795,4218.181818181819,7.151240768790831,-53.2,-13.611083542784629,-13.718715246299913,-12.834868225699127,-13.035332985216337,39661.4742300925,7797.185548761663,1.016612204867355e-08,3.5748173445072506,15.536462440042184,39719.37096945701,7704.994449113497,1.0139544452074228e-08,3.573496512443297,15.704176016007015,39236.4933992736,6808.439713791378,9.910462437716358e-09,3.579671087737605,15.501475903127126,39321.30902035994,6965.37672049033,9.941863877532336e-09,3.578954468926734,15.593239176177228,39574.44137204399,7804.1360397234575,1.0166768644230572e-08,3.57642342428358,15.536462440042184,39531.048820627555,7794.315896857198,1.0147944492852357e-08,3.5777442563475335,15.704176016007015,39421.80534213215,6471.037414611704,9.877058250216529e-09,3.5715696810532247,15.501475903127126,39455.97047934473,6648.181475060307,9.910570160215095e-09,3.5722862998640967,15.593239176177228
CC-discharge,59,1718625.8226075224,4290.909090909091,7.141470694198619,-53.2,-13.65300681372871,-13.758778847394016,-12.78595504607547,-13.002259292801805,39872.79583284139,7568.300627666929,1.0166122048763497e-08,3.5699260016251104,15.811857292128176,39931.524301272744,7477.66145062248,1.0139544452039819e-08,3.568569403352442,15.98172646139786,39431.93363893696,6596.428094539173,9.910462437427311e-09,3.5750054148339037,15.760272097791514,39519.953104207,6751.831534353615,9.941863877140085e-09,3.574259577507744,15.85624515878347,39784.43828758436,7575.360014275279,1.0166768644455085e-08,3.5715446925735077,15.811857292128176,39740.33645590949,7568.364113231893,1.0147944492903523e-08,3.5729012908461746,15.98172646139786,39619.93652675804,6254.440336466945,9.877058249813927e-09,3.566465279364714,15.760272097791514,39656.5896133496,6430.250053022444,9.91057016054155e-09,3.5672111166908733,15.85624515878347
CC-discharge,60,1718698.5498802497,4363.636363636364,7.131364795473633,-53.2,-13.698416193508788,-13.802275076772187,-12.733034515068356,-12.966274214650673,40084.814571425704,7338.670629075419,1.0166122048633044e-08,3.564866202192609,16.088134292201282,40144.34275460971,7249.625461332218,1.0139544451775887e-08,3.5634691297480825,16.26012094548035,39626.57177042832,6385.274187593694,9.910462437131915e-09,3.570198170288074,16.0180396691162,39718.05225132254,6538.863425517933,9.941863877384793e-09,3.569420296295922,16.118553578050665,39995.127968906905,7345.8392658131215,1.01667686445754e-08,3.5664985932810236,16.088134292201282,39950.28022847265,7341.713609993145,1.0147944492698204e-08,3.5678956657255503,16.26012094548035,39817.254559279194,6038.719521521172,9.877058249926144e-09,3.5611666251855594,16.0180396691162,39856.65839250244,6212.907561501602,9.91057016120867e-09,3.561944499177711,16.118553578050665
CC-discharge,61,1718771.2771529767,4436.363636363637,7.12087384193633,-53.2,-13.747332066300437,-13.849247119715466,-12.67610199064645,-12.927318823337647,40297.584440037455,7108.237145698061,1.0166122048628624e-08,3.5596132368809403,16.365364072603395,40357.87961567584,7020.829520264715,1.0139544451533712e-08,3.5581702895242517,16.539429250495377,39820.346788149414,6175.044060758944,9.91046243703367e-09,3.565227597861946,16.27469761361837,39915.56138247351,6326.520629286538,9.94186387708274e-09,3.5644147022897257,16.38010502287883,40206.564071733956,7115.515414836042,1.0166768644458734e-08,3.56126060505539,16.365364072603395,40160.93270475386,7114.307772241696,1.0147944493026847e-08,3.5627035524120787,16.539429250495377,40013.69759413271,5823.942466513437,9.87705825003199e-09,3.555646244074384,16.27469761361837,40056.1312893655,5996.203226557853,9.910570161229393e-09,3.5564591396466048,16.38010502287883
CC-discharge,62,1718844.004425704,4509.09090909091,7.109943319025916,-53.2,-13.799700035939768,-13.899671218345514,-12.615239913806997,-12.885388831907724,40511.15871257287,6876.942338381238,1.0166122048592812e-08,3.5541397423882426,16.643616922120973,40572.187910408524,6791.216758257617,1.0139544451903724e-08,3.5526447298460644,16.819721354920237,40013.19880624713,5965.802813310101,9.910462437080178e-09,3.560069529649768,16.530165713663354,40112.435267720095,6114.851693539162,9.941863876964483e-09,3.5592184783156466,16.640839443638885,40418.79953601237,6884.330649707759,1.0166768644437329e-08,3.555803576637673,16.643616922120973,40372.34619443208,6886.09007633747,1.0147944492993239e-08,3.5572985891798505,16.819721354920237,40209.204920920245,5610.175678708927,9.877058250101785e-09,3.549873789376147,16.530165713663354,40254.962624290245,5780.186593248377,9.910570161352028e-09,3.550724840710269,16.640839443638885
CC-discharge,63,1718916.7316984313,4581.818181818182,7.098512851301287,-53.2,-13.85537203016379,-13.953439358822227,-12.550637810489205,-12.840550800524781,40725.588534883944,6644.730407249751,1.0166122048755469e-08,3.548415411308371,16.922961084404847,40787.319143702276,6560.731700521567,1.013954445184877e-08,3.546861243739958,17.101065906204756,40205.07065004949,5757.612907931463,9.910462436959188e-09,3.554697106119436,16.784366498757255,40308.62957354822,5903.904398927946,9.941863877016367e-09,3.5538046389079345,16.90069741972406,40631.885186980115,6652.229197101051,1.0166768644094421e-08,3.5500974399929164,16.922961084404847,40584.571506691056,6657.0053845411885,1.0147944493194547e-08,3.5516516075613285,17.101065906204756,40403.7185777522,5397.482971756132,9.877058250514234e-09,3.543815745181851,16.784366498757255,40453.107622971664,5564.906423644101,9.910570161891105e-09,3.5447082123933518,16.90069741972406
CC-discharge,64,1718989.4589711586,4654.545454545455,7.0865155885704745,-53.2,-13.914083264960944,-14.010337983100394,-12.482616391376157,-12.792962360562507,40940.921795269685,6411.548748566077,1.0166122048968094e-08,3.542406683414224,17.20346063284045,41003.32232299294,6329.321252386809,1.0139544451823266e-08,3.5407852469535355,17.383528303597913,40395.90909151196,5550.532901185941,9.91046243724216e-09,3.549080474533538,17.03722765231145,40504.10170963817,5693.7249062271185,9.94186387730925e-09,3.5481432352308033,17.15962179508858,40845.86861274492,6419.158478306009,1.0166768644198795e-08,3.5441089051562504,17.20346063284045,40797.656986990645,6427.000924772437,1.01479444935215e-08,3.5457303416169395,17.383528303597913,40597.184603706184,5185.92416869858,9.877058250772224e-09,3.537435114036937,17.03722765231145,40650.52327162654,5350.409826665354,9.910570162523283e-09,3.5383723533396716,17.15962179508858
CC-discharge,65,1719062.186243886,4727.272727272728,7.073877331024098,-53.2,-13.975438316119423,-14.070035726891312,-12.411640014649029,-12.742885942340237,41157.1989334071,6177.3524527806985,1.0166122048861414e-08,3.5360763060386353,17.485172972043284,41220.240046553256,6096.938854508505,1.0139544452196229e-08,3.5343783207197688,17.66716844208268,40585.66953102111,5344.612407862103,9.910462436932365e-09,3.5431863730118716,17.28868478772585,40698.81415913877,5484.354219563517,9.94186387743463e-09,3.542200942511876,17.417559656734063,41060.78999948419,6185.073605138312,1.0166768644117395e-08,3.5378010249854626,17.485172972043284,41011.64465820067,6196.030420567994,1.0147944493716809e-08,3.539499010304329,17.66716844208268,40789.55778509418,4975.549957410516,9.877058250953788e-09,3.5306909580122263,17.28868478772585,40847.171680390114,5136.738648667435,9.910570162429972e-09,3.531676388512222,17.417559656734063
CC-discharge,66,1719134.9135166132,4800.0,7.06051595757835,-53.2,-14.038879483759423,-14.132053502597717,-12.338349335807814,-12.69071767783505,41374.45313711123,5942.104001040153,1.01661220488382e-08,3.529383046429129,17.768145879112765,41438.10883448053,5863.54404467659,1.0139544452589143e-08,3.527597909586947,17.952038030259335,40774.315601048125,5139.892622761986,9.910462437043452e-09,3.5369778369031497,17.538684680154702,40892.73435285101,5275.828401390959,9.9418638772689e-09,3.535940773766337,17.67446474380654,41276.682326973096,5949.937076595697,1.0166768644561063e-08,3.53113291114922,17.768145879112765,41226.57054711652,5964.05365555612,1.014794449361922e-08,3.5329180479914024,17.952038030259335,40980.80125365525,4766.402423669355,9.877058251406454e-09,3.523538120675199,17.538684680154702,41043.01995623754,4923.929692829585,9.91057016293938e-09,3.5245751838120123,17.67446474380654
CC-discharge,67,1719207.6407893405,4872.727272727273,7.046340357451561,-53.2,-14.103669148669944,-14.195748209024783,-12.263576864496338,-12.637005777808941,41592.706576213226,5705.777289027056,1.0166122048716219e-08,3.5222811549394804,18.052414047117104,41656.95565481515,5629.106129481457,1.0139544452492273e-08,3.520396764119777,18.238177441487846,40961.82323070889,4936.401966016376,9.910462436952951e-09,3.530413688450587,17.78718898520828,41085.83776350399,5068.175305038795,9.941863877022324e-09,3.5293215716598394,17.93030033426759,41493.56762606807,5713.722800779469,1.0166768644587536e-08,3.5240592025120803,18.052414047117104,41442.46125750448,5731.040122811648,1.0147944493459782e-08,3.525943593331784,18.238177441487846,41170.89060708259,4558.510602285644,9.87705825172088e-09,3.5159266690009736,17.78718898520828,41238.04332803087,4712.011384591341,9.910570162759716e-09,3.517018785791722,17.93030033426759
CC-discharge,68,1719280.3680620678,4945.454545454546,7.031249482694049,-53.2,-14.168871811111877,-14.260295396009166,-12.188362678986097,-12.58247011389286,41811.967368029815,5468.3608599329655,1.0166122048585518e-08,3.514719888983936,18.33799526893308,41876.79515520264,5393.607099961387,1.013954445287754e-08,3.512722446882955,18.525612225377078,41148.18379443709,4734.152718313691,9.910462436855048e-09,3.523448077492124,18.034178273526287,41278.110494783454,4861.411850794346,9.941863877093462e-09,3.5222975505090925,18.18504251499185,41711.453963203654,5476.419326332983,1.0166768644477207e-08,3.5165295937101124,18.33799526893308,41659.33123915468,5496.971922790832,1.0147944493612476e-08,3.518527035811092,18.525612225377078,41359.81710104682,4351.887039558804,9.877058251719339e-09,3.507801405201924,18.034178273526287,41432.22776128909,4501.000991783696,9.910570163012831e-09,3.508951932184956,18.18504251499185
CC-discharge,69,1719353.095334795,5018.181818181819,7.015131277986606,-53.2,-14.233341648317063,-14.324676376886682,-12.113964115525501,-12.528017859270756,42032.22633558774,5229.8613758113615,1.0166122048952142e-08,3.506642975536423,18.624886313977818,42097.62668373983,5157.044783942801,1.0139544452612837e-08,3.5045167767771264,18.81434931399219,41333.40742422973,4533.137463635207,9.91046243671183e-09,3.5160299689107113,18.2796563219557,41469.55212017198,4655.541024502675,9.941863876939343e-09,3.5148177820869546,18.43868380765007,41930.33221893132,5238.033312139438,1.0166768644273575e-08,3.508488302450183,18.624886313977818,41877.17984896915,5261.846896517889,1.0147944494021425e-08,3.5106145012094796,18.81434931399219,41547.59100704831,4146.524159074227,9.877058251577e-09,3.4991013090758956,18.2796563219557,41625.57282525456,4290.901561581252,9.910570163046754e-09,3.500313495899652,18.43868380765007
CC-discharge,70,1719425.8226075224,5090.909090909091,6.997861428837858,-53.2,-14.295724010884413,-14.387678022950677,-12.041850202389835,-12.474747763775081,42253.45246690277,4990.308541116755,1.0166122048781126e-08,3.4979879827863978,18.913058694373788,42319.4299459282,4919.437497677335,1.0139544452406637e-08,3.4957151829725532,19.104373095808725,41517.52775421174,4333.323931931802,9.910462436541747e-09,3.5081025571311995,18.523654446379084,41660.17972275235,4450.547552214678,9.941863876700915e-09,3.50682560312209,18.691236995761642,42150.17157566696,4998.594448521234,1.0166768644269507e-08,3.49987344605146,18.913058694373788,42095.98706657748,5025.683248959256,1.014794449383714e-08,3.502146245865305,19.104373095808725,41734.24642230851,3942.3889928351487,9.877058251625143e-09,3.4897588717066585,18.523654446379084,41818.09577286172,4081.6975063067407,9.910570163000157e-09,3.491035825715768,18.691236995761642
CC-discharge,71,1719498.5498802497,5163.636363636364,6.97930253737497,-53.2,-14.354454501091793,-14.447886783006533,-11.973701958695177,-12.423956757206495,42475.592442271765,4749.755599830576,1.0166122048843007e-08,3.4886859065592226,19.202454436919002,42542.16473555574,4680.8243158111545,1.0139544452324273e-08,3.4862462823378264,19.39564142718203,41700.60199183738,4134.65493150214,9.910462436609119e-09,3.499602871180702,18.76623578133954,41850.02855703246,4246.397212788235,9.941863876797407e-09,3.4982582134056472,18.942739061630142,42370.91904794987,4758.155954128202,1.0166768644058619e-08,3.490616630815748,19.202454436919002,42315.71322886504,4788.519817354326,1.0147944494296833e-08,3.493056255037145,19.39564142718203,41919.841341952764,3739.4231121783127,9.877058251606844e-09,3.4796996661942687,18.76623578133954,42009.83220914106,3873.353901912799,9.910570163180593e-09,3.481044323969324,18.942739061630142
CC-discharge,72,1719571.2771529767,5236.363636363637,6.959302589938314,-53.2,-14.407782834314686,-14.503705857988766,-11.911386260778844,-12.377125046917703,42698.56650947093,4508.283857567567,1.016612204854668e-08,3.478660401725973,19.492982086771594,42765.766881020056,4441.269442789726,1.0139544452518224e-08,3.476031096353265,19.688081756889055,41882.71517578258,3937.043678254985,9.910462436613066e-09,3.4904610815451425,19.007499298707963,42039.15587818937,4043.032701403274,9.941863876800714e-09,3.4890459662243054,19.19325503944958,42592.49538348872,4516.799095892644,1.0166768643955779e-08,3.4806421882123413,19.492982086771594,42536.29503103277,4550.420416059378,1.0147944494066115e-08,3.4832714935850495,19.688081756889055,42104.461975518236,3537.5378560174076,9.87705825156511e-09,3.4688415083931723,19.007499298707963,42200.83995854105,3665.8122665339843,9.910570162813228e-09,3.470256623714009,19.19325503944958
CC-discharge,73,1719644.004425704,5309.09090909091,6.9376940894433154,-53.2,-14.453822353418857,-14.553393719781056,-11.856905155266261,-12.335878771533825,42922.26598447824,4266.005524299145,1.016612204833435e-08,3.4678273480047137,19.784513452304257,42990.145652564264,4200.865096827372,1.0139544452648693e-08,3.4649826204756864,19.981587813230167,42063.98266579451,3740.3709586252207,9.910462436439257e-09,3.480600133329867,19.247583050385188,42227.64348756201,3840.3707961005484,9.941863876706061e-09,3.4791119767971255,19.44288134064606,42814.79257955547,4274.636030400269,1.0166768643948108e-08,3.4698667414386017,19.784513452304257,42757.64296887637,4311.4767029951745,1.0147944494281151e-08,3.472711468967629,19.981587813230167,42288.22527110154,3336.611432395837,9.877058251650096e-09,3.457093956113448,19.247583050385188,42391.20163572034,3458.9876688246436,9.910570162977082e-09,3.4585821126461904,19.44288134064606
CC-discharge,74,1719716.7316984313,5381.818181818182,6.914292973524326,-53.2,-14.490616413508231,-14.595116385814107,-11.812330654658798,-12.301936546018874,43146.552113652106,4023.06513482095,1.016612204839645e-08,3.456094308692701,20.076881520657054,43215.18233627642,3959.733184361016,1.013954445246334e-08,3.453005289983455,20.276017208236176,42244.551236027495,3544.4837608817797,9.91046243654416e-09,3.469935315102107,19.48666624038443,42415.59917497948,3638.300661750522,9.941863876563892e-09,3.468371656356365,19.69174816203548,43037.67275229855,4031.811223681746,1.016676864407072e-08,3.4581986648316243,20.076881520657054,42979.63993202903,4071.8098439278046,1.0147944494539635e-08,3.4612876835408706,20.276017208236176,42471.28002373465,3136.4875201933423,9.877058251441778e-09,3.444357658422218,19.48666624038443,42581.026102226664,3252.7669970927304,9.910570162820229e-09,3.44592131716796,19.69174816203548
CC-discharge,75,1719789.4589711586,5454.545454545455,6.888898004117759,-53.2,-14.516240695417789,-14.627033787428754,-11.779702853638955,-12.2770226635145,43371.255783212175,3779.640160349296,1.0166122048371255e-08,3.4433602268402543,20.369880077312875,43440.729181973664,3718.026672877447,1.0139544452351151e-08,3.4399947008848653,20.571190442309337,42424.59955538516,3349.1944620218414,9.910462436412348e-09,3.4583741112875286,19.724969609155114,42603.15756741534,3436.6826944029817,9.941863876531096e-09,3.456732510009943,19.940020477283294,43260.96784803971,3788.5020625187294,1.0166768644184594e-08,3.4455377772775044,20.369880077312875,43202.14016606824,3831.5718769537816,1.0147944494432585e-08,3.448903303232893,20.571190442309337,42653.80736235071,2936.974438433076,9.877058251645223e-09,3.4305238928302297,19.724969609155114,42770.449323582696,3047.007779910916,9.91057016213589e-09,3.432165494107815,19.940020477283294
CC-discharge,76,1719862.186243886,5527.272727272728,6.861290012789272,-53.2,-14.528918083660665,-14.647390265581722,-11.760921420324912,-12.262770230432704,43596.18071255506,3535.937795714033,1.0166122048328114e-08,3.42951504915009,20.66326551952579,43666.612434927454,3475.9265264114497,1.0139544452574745e-08,3.425837260534253,20.86689169537005,42604.33453550048,3154.2845637101923,9.910462436260067e-09,3.4458160876518487,19.96275369273051,42790.477625512096,3235.3510055018546,9.941863876805138e-09,3.444093941882036,20.187897173181753,43484.482816578275,3544.9156431649158,1.0166768643881139e-08,3.4317749636391826,20.66326551952579,43424.972263288146,3590.9426666189997,1.0147944494292674e-08,3.43545275225502,20.86689169537005,42836.0170474715,2737.8489630244476,9.877058251805988e-09,3.415473925137424,19.96275369273051,42959.63184092378,2841.5407213588387,9.910570162447516e-09,3.417196070907237,20.187897173181753
CC-discharge,77,1719934.9135166132,5600.000000000001,6.831231407094856,-53.2,-14.527211252831703,-14.654629859605903,-11.757581844045356,-12.260577043517042,43821.10395703131,3292.1944517403076,1.0166122048250609e-08,3.414439481738111,20.956761775449955,43892.63729882048,3233.636281965731,1.0139544453130144e-08,3.4104099731636577,21.16287169663457,42783.988090008446,2959.5082664340503,9.910462436418773e-09,3.432153137828185,20.200314331764552,42977.74047099235,3034.1157616061473,9.941863876633648e-09,3.430347360573739,20.4356077517065,43707.996110812404,3301.2882639692157,1.0166768644359913e-08,3.416791925356746,20.956761775449955,43647.94405861248,3350.1245132894132,1.014794449410094e-08,3.4208214339312,21.16287169663457,43018.14418586709,2538.8599782196357,9.877058251531506e-09,3.399078269266673,20.200314331764552,43148.756576800646,2636.1720888009118,9.910570159316758e-09,3.400884046521119,20.4356077517065
CC-discharge,78,1720007.6407893405,5672.727272727273,6.798465213294362,-53.2,-14.510246862576244,-14.647799555976738,-11.770624366473886,-12.271329214973141,44045.78380391062,3048.6704156831524,1.016612204514308e-08,3.3980045114140704,21.250069433181345,44118.57416666502,2991.4000511756135,1.0139544453590475e-08,3.3935800144265524,21.458855832145506,42963.820939594916,2764.5847505371726,9.910462436304933e-09,3.4172701213027,20.437972980355653,43165.15143021495,2832.7581852682947,9.941863877007005e-09,3.4153765168929473,20.68340478462054,43931.26753320816,3057.880088350847,1.0166768645207454e-08,3.4004607018802915,21.250069433181345,43870.82904651012,3109.360045442812,1.0147944491681814e-08,3.4048851988678086,21.458855832145506,43200.45308798836,2339.7205907000216,9.87705824996512e-09,3.381195091991661,20.437972980355653,43338.03089906475,2430.6786110820008,9.910570158412757e-09,3.3830886964014133,20.68340478462054
CC-discharge,79,1720080.3680620678,5745.454545454546,6.762712691402058,-53.2,-14.477814121595292,-14.62645917670583,-11.800333207242412,-12.295393494456468,44269.98144310344,2805.6225922225976,1.0166122044329738e-08,3.3800702014554207,21.54287812999116,44344.19988688037,2749.454730749646,1.013954445437252e-08,3.3752033973571205,21.754555415303916,43144.08720238219,2569.24066291626,9.91046243646726e-09,3.401045603336989,20.67606346089824,43352.913170986954,2631.0625734904747,9.941863876563474e-09,3.3990578023805647,20.931553498857202,44154.059770677835,2814.947898763555,1.0166768644530125e-08,3.3826424899466367,21.54287812999116,44093.407089657696,2868.8847204663816,1.0147944490357815e-08,3.3875092940449365,21.754555415303916,43383.20137081738,2140.1515351890343,9.877058249596997e-09,3.3616670880650674,20.67606346089824,43527.65949058039,2224.840154646957,9.910570159092781e-09,3.363654889021492,20.931553498857202
CC-discharge,80,1720153.095334795,5818.181818181819,6.723666695221913,-53.2,-14.430811822307923,-14.591174686123876,-11.845788327055644,-12.33222516451256,44493.46674337314,2563.30212456248,1.0166122043522547e-08,3.3604823421270797,21.834884452656848,44569.29636480161,2508.034957408852,1.0139544454525563e-08,3.355121328421644,22.049683030079976,43325.03191412218,2373.2086643773496,9.910462436315834e-09,3.3833534970993875,20.9149131733659,43541.223866865155,2428.8151454816348,9.941863877107342e-09,3.3812607854880716,21.180317323695274,44376.14413457813,2572.742718925429,1.0166768645534554e-08,3.363184353094833,21.834884452656848,44315.463039339396,2628.931749490657,1.0147944489831775e-08,3.368545366800268,22.049683030079976,43566.63744391314,1939.8796903905304,9.877058249722106e-09,3.3403131981225247,20.9149131733659,43717.842495274934,2018.4385476296459,9.910570158703687e-09,3.3424059097338406,21.180317323695274
