,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,283712.33998111513,4145.454545454546,7.1659936106844855,-53.2,-13.261531673222459,-13.430660489666696,-13.202549791255976,-13.305258045854876,39389.758246288606,7914.195090295968,5.831240159277661e-09,3.5821996164965504,15.237383134174388,39475.39193454119,7956.149434656968,5.831947055801832e-09,3.580912509558438,15.404792220987428,39212.48849315908,7893.837729289321,5.826781340401514e-09,3.5863008345594167,15.270625647075745,39271.890315947734,7978.873203777602,5.828917021847132e-09,3.5857178783959442,15.347805058368506,39304.42866266745,7921.171359760209,5.831349795085132e-09,3.583793994187935,15.237383134174388,39290.36537333981,8044.984360346645,5.833346299975554e-09,3.5850811011260477,15.404792220987428,39397.469921085365,7576.2543570285225,5.821751994313549e-09,3.5796927761250683,15.270625647075745,39406.06042159435,7679.016588548485,5.8241670747673245e-09,3.5802757322885412,15.347805058368506
CC-discharge,58,283785.0672538424,4218.181818181819,7.157131088480891,-53.2,-13.26421759161797,-13.43893319470537,-13.193854291245366,-13.302994922431298,39595.098491462944,7691.67681042271,5.831240159276897e-09,3.577762552307666,15.505319995435404,39682.648977759556,7733.973584924399,5.831947055800347e-09,3.5764447829199217,15.676202258203308,39414.11876422241,7675.232595414528,5.826781340400644e-09,3.581995372674205,15.537255991343436,39475.09889044531,7760.5118313383955,5.828917021848863e-09,3.581398416081006,15.616575290371397,39508.48171527541,7698.75894650247,5.831349795084665e-09,3.5793685361732246,15.505319995435404,39494.822857459905,7824.1583920149305,5.833346299975192e-09,3.58068630556097,15.676202258203308,39601.87636538346,7352.921157500776,5.8217519943159816e-09,3.5751357158066863,15.537255991343436,39611.28942941745,7456.170055340429,5.8241670747684635e-09,3.5757326723998846,15.616575290371397
CC-discharge,59,283857.7945265697,4290.909090909091,7.148045235843312,-53.2,-13.267114681740116,-13.448112437562228,-13.184241318795545,-13.30053156190211,39800.48384972714,7469.110272288082,5.8312401592770265e-09,3.5732133921806777,15.773313250721847,39890.048406546375,7511.647718577578,5.831947055799682e-09,3.571861149419194,15.947788577721159,39615.601270108025,7456.784972532553,5.8267813403995305e-09,3.5775944712679673,15.803701401545867,39678.26961780306,7542.190545735656,5.828917021848474e-09,3.576981918924395,15.885297780112136,39712.57959817809,7476.298297943108,5.831349795085377e-09,3.574831843662634,15.773313250721847,39699.42080385236,7603.183318529393,5.833346299975557e-09,3.5761840864241172,15.947788577721159,39806.13300997683,7129.748875667351,5.821751994314266e-09,3.5704507645753445,15.803701401545867,39816.480213800445,7233.364432355111,5.8241670747692824e-09,3.5710633169189157,15.885297780112136
CC-discharge,60,283930.52179929696,4363.636363636364,7.138698109516152,-53.2,-13.270225092157787,-13.458265174990435,-13.173650457219448,-13.29785927563233,40005.91713372725,7246.492430886589,5.831240159278154e-09,3.568533091299533,16.041367187831927,40097.60365305943,7289.157610730833,5.831947055799299e-09,3.567142033840464,16.219570169767145,39816.92270244685,7238.509130282771,5.826781340399671e-09,3.5730812668003273,16.069942732616727,39881.399720677095,7323.9123099464205,5.828917021847428e-09,3.572451340277056,16.153968394632688,39916.72510639012,7253.786370524865,5.831349795085765e-09,3.5701650182166196,16.041367187831927,39904.172463236704,7382.045001431536,5.833346299974468e-09,3.571556075675688,16.219570169767145,40010.22636326344,6906.752089794747,5.821751994312113e-09,3.5656168427158246,16.069942732616727,40021.62996978484,7010.602743431129,5.824167074771019e-09,3.566246769239097,16.153968394632688
CC-discharge,61,284003.24907202425,4436.363636363637,7.129047540611905,-53.2,-13.273545519721846,-13.469450704635921,-13.162031184839158,-13.294972590803075,40211.401455162784,7023.819912642026,5.831240159275412e-09,3.563700484168464,16.30948608290142,40305.33011656677,7066.4869492783455,5.831947055799906e-09,3.562265673741294,16.491567299864382,40018.06788015973,7020.421351997145,5.826781340401294e-09,3.5684370230653895,16.33595971890015,40084.48605011022,7105.680485391512,5.828917021847684e-09,3.5677877494311727,16.422582857930017,40120.92133210422,7031.219792277382,5.831349795086782e-09,3.565347056443441,16.30948608290142,40109.09302687216,7160.727227724722,5.833346299975021e-09,3.5667818668706115,16.491567299864382,40214.14103513787,6683.947435397261,5.8217519943114445e-09,3.560610517546516,16.33595971890015,40226.735517104586,6787.888419031863,5.824167074771512e-09,3.5612597911807313,16.422582857930017
CC-discharge,62,284075.9763447515,4509.09090909091,7.119046685263633,-53.2,-13.277066597601488,-13.481718982905692,-13.149344723039594,-13.291869696453226,40416.93994110905,6801.089306701611,5.831240159274494e-09,3.558692059082031,16.577674084086503,40513.244469026555,6843.618021396879,5.831947055798079e-09,3.557207885863492,16.763801337112277,40219.02050709385,6802.539173556396,5.826781340400747e-09,3.5636409303447794,16.601731192717107,40287.52529595877,6887.4986195313695,5.8289170218477305e-09,3.5629701316449114,16.691136820427555,40325.17138279507,6808.595153970723,5.831349795086493e-09,3.560354626181602,16.577674084086503,40314.19894151874,6939.212392202924,5.833346299975797e-09,3.56183879940014,16.763801337112277,40417.860505072465,6461.352827626984,5.821751994312207e-09,3.5554057549188522,16.601731192717107,40431.793512702,6565.225079483441,5.824167074772017e-09,3.556076553618721,16.691136820427555
CC-discharge,63,284148.7036174788,4581.818181818182,7.10864499384887,-53.2,-13.280776890689749,-13.49512300178393,-13.135550787554601,-13.288549319971711,40622.53383585151,6578.299237126977,5.831240159411254e-09,3.5534824446790054,16.845935129422777,40721.358036973244,6620.538859278259,5.831947055803194e-09,3.5519425686134234,17.036294690492976,40419.76995075548,6584.873981540716,5.826781340295125e-09,3.558670528489646,16.867235187773613,40490.51563935722,6669.368658079017,5.828917021710616e-09,3.557975815312261,16.95962590140154,40529.47649494785,6585.91108032017,5.831349794991582e-09,3.555162549169865,16.845935129422777,40519.50138071642,6717.4885997710935,5.833346299880961e-09,3.556702425235446,17.036294690492976,40621.37399417849,6238.979899338242,5.821751994422791e-09,3.549974465359223,16.867235187773613,40636.8021196291,6342.614710463284,5.824167074670323e-09,3.550669178536609,16.95962590140154
CC-discharge,64,284221.4308902061,4654.545454545455,7.097780353824405,-53.2,-13.284654452277858,-13.509700335640902,-13.120628597386359,-13.28501661469488,40828.1860943579,6355.446421522376,5.831240159629567e-09,3.548040466107427,17.114272819755783,40929.68952152172,6397.22942917255,5.831947055839374e-09,3.5464376301322162,17.3090706838003,40620.29825574499,6367.44527169208,5.826781339997936e-09,3.5534982638612083,17.132449120954835,40693.45358863373,6451.29438512838,5.828917021668955e-09,3.5527769982564683,17.22804575932747,40733.83960500572,6363.164290491729,5.8313497951481755e-09,3.5497398877169775,17.114272819755783,40725.018792970695,6495.53593839978,5.8333462999788395e-09,3.5513427236921893,17.3090706838003,40824.6632998355,6016.848567933082,5.821751994439869e-09,3.544282089963196,17.132449120954835,40841.75781149695,6120.061173791371,5.824167075095579e-09,3.5450033555679368,17.22804575932747
CC-discharge,65,284294.1581629333,4727.272727272728,7.0863931537604525,-53.2,-13.288657786865967,-13.525419213360195,-13.104629643262104,-13.281293356511743,41033.900043504575,6132.527171296126,5.831240159864053e-09,3.542336204091654,17.382690115100672,41138.26143080004,6173.665695420001,5.8319470557577985e-09,3.5406622663696443,17.582152699446777,40820.58395229665,6150.276280833457,5.826781339859143e-09,3.548097605713744,17.397350719345223,40896.33502712318,6233.280248518863,5.8289170215387596e-09,3.5473469527683195,17.496392324693193,40938.264018990885,6140.351097649298,5.8313497952884984e-09,3.5440569496687986,17.382690115100672,40930.77338237765,6273.330518462542,5.8333462997489924e-09,3.5457308873908087,17.582152699446777,41027.70665666714,5794.982572807308,5.8217519947043065e-09,3.538295548046708,17.397350719345223,41046.65643071206,5897.569008666314,5.824167075415872e-09,3.539046200992132,17.496392324693193
CC-discharge,66,284366.8854356606,4800.0,7.074411020839394,-53.2,-13.29274317833704,-13.542257811504768,-13.087597460921408,-13.27740154923679,41239.67704020659,5909.539877751323,5.831240160140606e-09,3.536333334446736,17.651189114749187,41347.091093669245,5949.828962159169,5.8319470557855165e-09,3.5345790623297773,17.855563578485814,41020.61115193884,5933.3844132600525,5.826781339914024e-09,3.5424363975937254,17.66191866989253,41099.15733320986,6015.32913876175,5.82891702146337e-09,3.5416532855659035,17.764661970205804,41142.75108531379,5917.469893860873,5.831349795523625e-09,3.5380776863926577,17.651189114749187,41136.78224372605,6050.853757689673,5.8333462998107555e-09,3.539831958509616,17.855563578485814,41230.487957441546,5573.399694683328,5.821751994589309e-09,3.531974623245668,17.66191866989253,41251.49532958944,5675.141164970244,5.82416707530598e-09,3.5327577352734894,17.764661970205804
CC-discharge,67,284439.6127083879,4872.727272727273,7.061755317603667,-53.2,-13.296853990916272,-13.560155140910094,-13.069616816673477,-13.273374051500161,41445.51749939055,5686.483929608002,5.831240160269391e-09,3.5299923889035707,17.919770904337604,41556.194610891136,5725.701809248862,5.831947055613993e-09,3.528147351996891,18.129325325479904,41220.365547347064,5716.785406775933,5.826781339836793e-09,3.536479667681106,17.9261329555248,41301.91845075174,5797.443355142832,5.828917021508089e-09,3.5356607979771644,18.0328516227385,41347.30121629838,5694.520068137823,5.831349795719107e-09,3.531762928700096,17.919770904337604,41343.06126029386,5828.088341779348,5.833346299993814e-09,3.5336079656067767,18.129325325479904,41432.99269784071,5352.116011746374,5.8217519942956975e-09,3.5252756499225613,17.9261329555248,41456.2724315461,5452.7799892165185,5.824167075064683e-09,3.5260945196265023,18.0328516227385
CC-discharge,68,284512.33998111513,4945.454545454546,7.048339170996968,-53.2,-13.300920243840794,-13.579006511621484,-13.050817538729207,-13.269255705808515,41651.42085421142,5463.359740890119,5.831240160096906e-09,3.5232697658452747,18.18843529054727,41765.58684651837,5501.268023284736,5.831947056061191e-09,3.521322196161023,18.403458271465073,41419.83443304707,5500.493386803006,5.8267813398292854e-09,3.5301887545668285,18.189975726791495,41504.61691617427,5579.624593308824,5.8289170212331924e-09,3.529330609017659,18.300958994024448,41551.91384865315,5471.502034306629,5.8313497959799776e-09,3.525069405151693,18.18843529054727,41549.62509535466,5605.018155836299,5.833346300318553e-09,3.527016974835945,18.403458271465073,41635.20799745244,5131.145954928635,5.821751994221687e-09,3.518150416430139,18.189975726791495,41660.98625845433,5230.487211881115,5.824167074690778e-09,3.5190085619793097,18.300958994024448
CC-discharge,69,284585.0672538424,5018.181818181819,7.03406650998504,-53.2,-13.304858203554112,-13.598656747495921,-13.031380207164101,-13.26510484178587,41857.38527235595,5240.169056137237,5.831240160225495e-09,3.516117247320899,18.457180527389646,41975.2803840652,5276.513692013874,5.831947056592714e-09,3.514053883352145,18.67798012256727,41619.00775108371,5284.519754376616,5.826781339779905e-09,3.5235208672168596,18.453432269679308,41707.25212709443,5361.873661918673,5.8289170216765794e-09,3.5226197190327486,18.568982837939544,41756.587161551055,5248.417536076707,5.831349796128769e-09,3.517949262664141,18.457180527389646,41756.48616245084,5381.629372134741,5.8333463002823965e-09,3.520012626632895,18.67798012256727,41837.12365983909,4910.5011718509195,5.821751993983285e-09,3.5105456427681796,18.453432269679308,41865.63620194347,5008.263658231918,5.824167074638485e-09,3.511446790952291,18.568982837939544
CC-discharge,70,284657.7945265697,5090.909090909091,7.018831268879337,-53.2,-13.308570429085004,-13.61889250564541,-13.011542268343097,-13.260994796926493,42063.407442863136,5016.91518105991,5.831240160195344e-09,3.508481599256285,18.72600303883044,42185.284642960294,5051.428128838065,5.831947056816352e-09,3.506287517070837,18.952904862497988,41817.87895004108,5068.872273431659,5.82678133999429e-09,3.5164287149961306,18.716492092664225,41909.824569200624,5144.190243461742,5.828917021396006e-09,3.515480644425138,18.836923238330574,41961.31786478582,5025.26987758617,5.831349795974393e-09,3.5103496696230514,18.72600303883044,41963.65375377379,5157.911369005128,5.83334630071156e-09,3.5125437518084994,18.952904862497988,42038.73304337932,4690.189594369209,5.8217519938340695e-09,3.5024025538832064,18.716492092664225,42070.22275252777,4786.109004237356,5.824167074132205e-09,3.5033506244541996,18.836923238330574
CC-discharge,71,284730.52179929696,5163.636363636364,7.002516454632317,-53.2,-13.311946539346055,-13.63943538953643,-12.991602965374494,-13.257015105743024,42269.48237234025,4793.60320530872,5.831240160199942e-09,3.5003041034436713,18.994897149622677,42395.60487481755,4826.00492823683,5.831947056921964e-09,3.497962533903734,19.228241507903867,42016.44593315452,4853.554058130072,5.826781339842394e-09,3.5088600735799838,18.97915012532804,42112.33606381051,4926.57263186177,5.828917021241546e-09,3.5078609875638866,19.104781924216127,42166.10099626606,4802.064146064183,5.831349796291622e-09,3.5022123511886454,18.994897149622677,42171.133050001255,4933.85777984538,5.833346300765853e-09,3.5045539207285823,19.228241507903867,42240.03402243869,4470.214403999238,5.8217519939185254e-09,3.4936563810523324,18.97915012532804,42274.74774963918,4564.021508778479,5.824167074153776e-09,3.49465546706843,19.104781924216127
CC-discharge,72,284803.24907202425,5236.363636363637,6.984993356206857,-53.2,-13.31486553796957,-13.659940107052854,-12.971922927754202,-13.25327142722337,42475.603165011766,4570.2402478853965,5.831240160591142e-09,3.4915201609137165,19.26385484737334,42606.24064559084,4600.2435825033635,5.831947056482365e-09,3.4890122976209432,19.503992775546184,42214.71245436879,4638.562062868704,5.826781339989421e-09,3.500757411931076,19.241407962632373,42314.79009289036,4709.017383416666,5.8289170212579566e-09,3.499703065486133,19.37256259626629,42370.92970344321,4578.8074571253,5.8313497965916685e-09,3.4934731952931406,19.26385484737334,42378.923622948605,4709.468100033302,5.833346300751769e-09,3.4959810585859143,19.503992775546184,42441.030402648554,4250.5724892667395,5.821751993753271e-09,3.484235944275781,19.241407962632373,42479.214709859574,4341.997657418785,5.824167073846821e-09,3.485290290720723,19.37256259626629
CC-discharge,73,284875.9763447515,5309.09090909091,6.966120494780137,-53.2,-13.31719789170526,-13.679986341407824,-12.952929629852148,-13.24988613703477,42681.76102830036,4346.835453297492,5.831240160406661e-09,3.482058765292628,19.53286558908723,42817.18580334346,4374.1495027028295,5.83194705681634e-09,3.4793635604063806,19.78015364876296,42412.68808255796,4423.887129588789,5.826781339994515e-09,3.492057394644416,19.503275160183954,42517.191861243286,4491.519252880395,5.828917021367591e-09,3.490943415591594,19.640271258531527,42575.795248857976,4355.508950926419,5.8313497963826565e-09,3.484061729487509,19.53286558908723,42587.019403780025,4484.747707758057,5.833346300986863e-09,3.4867569343737568,19.78015364876296,42641.731884633475,4031.254494039343,5.82175199371737e-09,3.474063100135722,19.503275160183954,42683.62888974202,4120.032097174503,5.824167073518437e-09,3.4751770791885437,19.640271258531527
CC-discharge,74,284948.7036174788,5381.818181818182,6.945742817119736,-53.2,-13.31881064907048,-13.699084691762373,-12.935108935773178,-13.246995723393976,42887.94511737236,4123.400176672283,5.831240160249498e-09,3.4718420983229787,19.801916180408195,43028.426754132044,4147.735864220759,5.831947056561886e-09,3.468936054980257,20.05670992182528,42610.38972610141,4209.512327586068,5.826781339729788e-09,3.482690493717875,19.76477049923067,42719.548633714214,4274.070825056523,5.828917021424168e-09,3.481512403804889,19.907916529848986,42780.686855658954,4132.179977192531,5.831349796476921e-09,3.473900718796757,19.801916180408195,42795.40698217316,4259.709698354603,5.833346301162857e-09,3.4768067621394785,20.05670992182528,42842.155609578425,3812.243121429547,5.82175199429762e-09,3.463052323401861,19.76477049923067,42887.99762636114,3898.1172605402903,5.824167072740074e-09,3.464230413314847,19.907916529848986
CC-discharge,75,285021.4308902061,5454.545454545455,6.923690502227638,-53.2,-13.319573033386925,-13.716682813690099,-12.918996671285242,-13.244747481637736,43094.142565853595,3899.9479663664993,5.8312401601057705e-09,3.460784931349738,20.07099076305928,43239.94168592342,3921.0244622024343,5.831947056637068e-09,3.4576418902712516,20.333636866324802,42807.842225583125,3995.4122814449565,5.826781339701223e-09,3.4725804220957963,20.02592308112015,42921.8698811515,4056.662348441141,5.82891702141834e-09,3.4713336512093376,20.175509895556377,42985.5917381228,3908.83407783473,5.831349795976202e-09,3.4629055708779,20.07099076305928,43004.06484072632,4034.37573454727,5.833346301171687e-09,3.466048611956388,20.333636866324802,43042.32676009186,3593.51244719408,5.821751994177976e-09,3.4511100801318433,20.02592308112015,43092.33048473393,3676.243195715721,5.824167072838692e-09,3.4523568510183016,20.175509895556377
CC-discharge,76,285094.1581629333,5527.272727272728,6.899778662484664,-53.2,-13.31936491607004,-13.732185377631046,-12.905157206718478,-13.243292499580443,43300.33860662565,3676.4944558612137,5.831240159859208e-09,3.4487944757337203,20.34007094436693,43451.69954811453,3694.046852908797,5.831947056203819e-09,3.445385415232171,20.610898161186633,43005.0791249814,3781.552282640048,5.8267813399045175e-09,3.4616439741198235,20.286773120291908,43124.16740115997,3839.2815881180454,5.828917021167114e-09,3.460323858818313,20.443065854962622,43190.49522170253,3685.4868788960785,5.831349796244825e-09,3.450984186750944,20.34007094436693,43212.96234825541,3808.777180869191,5.8333463013240634e-09,3.4543932472524936,20.610898161186633,43242.27934200169,3375.0270121196463,5.8217519938648604e-09,3.4381346883648414,20.286773120291908,43296.63937976624,3454.3974164784754,5.824167072854977e-09,3.439454803666351,20.443065854962622
CC-discharge,77,285166.8854356606,5600.000000000001,6.873806133224402,-53.2,-13.318085544760908,-13.744977748389118,-12.89415938962097,-13.242777317228999,43506.51687024047,3453.0570665614996,5.83124015933535e-09,3.4357697755016967,20.60913610053694,43663.65980739127,3466.8446832444192,5.831947056163731e-09,3.4320626136999937,20.888445263469666,43202.142690486646,3567.8881992573133,5.8267813399156315e-09,3.449790472843668,20.547372277830693,43326.455246632606,3621.9138788465652,5.828917020980328e-09,3.448392227726197,20.710601913718275,43395.38103956247,3462.155793493033,5.831349796340726e-09,3.438036357722706,20.60913610053694,43422.0595189575,3582.955431189443,5.833346301462173e-09,3.441743519524408,20.888445263469666,43442.05620344695,3156.741729792101,5.821751993608047e-09,3.424015660380734,20.547372277830693,43500.93850407178,3232.5649563626175,5.8241670728831105e-09,3.425413905498205,20.710601913718275
CC-discharge,78,285239.6127083879,5672.727272727273,6.845554496364299,-53.2,-13.315685978075818,-13.754384583945393,-12.886603172064989,-13.2433262659138,43712.65757298807,3229.65699170013,5.831240159070359e-09,3.421601217102539,20.878164095717107,43875.78057572029,3239.460736998415,5.831947056150868e-09,3.417560603551704,21.166216600159913,43399.07727277243,3354.3738827531115,5.8267813400351856e-09,3.436921331453986,20.807784020878024,43528.75009773593,3404.5417344153743,5.828917020936703e-09,3.4354400195328325,20.978138313547998,43600.22953200657,3238.8620047753034,5.8313497962709714e-09,3.42395327926176,20.878164095717107,43631.31503060964,3356.9530093544563,5.8333462992161574e-09,3.4279938928125953,21.166216600159913,43641.70230575198,2938.60945355199,5.8217519943755435e-09,3.408633164910313,20.807784020878024,43705.24470366188,3010.7279699885808,5.824167074229577e-09,3.410114476831467,20.978138313547998
CC-discharge,79,285312.33998111513,5745.454545454546,6.814788056921652,-53.2,-13.312128537447101,-13.759990611349822,-12.88284813100205,-13.245032720201028,43918.74476125436,3006.311524029283,5.8312401584004185e-09,3.4061705134841853,21.14713191910623,44087.99121440887,3011.9696557124976,5.8319470557348095e-09,3.401757678558849,21.44413958193057,43595.9509573549,3140.936425106051,5.826781340823291e-09,3.422930379534108,21.06808150878779,43731.06960834257,3187.1463707081293,5.8289170195544674e-09,3.421360640912205,21.245697495225926,43805.02484543295,3015.6227972681427,5.831349795374909e-09,3.408617543437467,21.14713191910623,43840.65919868242,3130.844103403247,5.8333462999341204e-09,3.413030378362803,21.44413958193057,43841.286671873815,2720.555698498217,5.82175199286789e-09,3.391857677387544,21.06808150878779,43909.575807936824,2788.867287412475,5.824167075981508e-09,3.3934274160094478,21.245697495225926
CC-discharge,80,285385.0672538424,5818.181818181819,6.7812515843485315,-53.2,-13.307455254725523,-13.7614045124727,-12.88320375399528,-13.247936478806494,44124.76109210524,2783.0394604833846,5.831240158272664e-09,3.3893495632266952,21.41601660387565,44300.2281003213,2784.43831103817,5.831947056515421e-09,3.3845220312224584,21.722133472070194,43792.82570948138,2927.509776796834,5.8267813392454944e-09,3.407703192872173,21.3283446591413,43933.431971922604,2969.708450238294,5.828917020510835e-09,3.4060389867093566,21.51330324471085,44009.749745616646,2792.456958962744,5.831349795659289e-09,3.391902021121836,21.41601660387565,44050.02925943896,2904.695178693521,5.833346297356094e-09,3.3967295531260726,21.722133472070194,44040.87212023995,2502.5129865704207,5.821751993315175e-09,3.3735483914763575,21.3283446591413,44113.95019125622,2566.9631739541396,5.824167075789823e-09,3.3752125976391736,21.51330324471085
CC-discharge,81,285457.7945265697,5890.909090909091,6.744667088387999,-53.2,-13.301809256869669,-13.758464285366204,-12.88773882353236,-13.251987634231767,44330.69139386132,2559.8575861388445,5.831240159281627e-09,3.370998810713848,21.68479705348772,44512.42468278722,2556.9373878592364,5.8319470562838705e-09,3.365709910762931,22.000111944775636,43989.764946903226,2714.0255883419786,5.8267813396131034e-09,3.3911170465029103,21.588657210429457,44135.85468731984,2752.2090970862823,5.828917020477701e-09,3.3893510106429505,21.78097924585265,44214.38915598834,2569.3812669497165,5.831349795653819e-09,3.3736682776741507,21.68479705348772,44259.3595611565,2678.576490646229,5.833346298079535e-09,3.3789571776250673,22.000111944775636,44240.5229417752,2284.4114899991696,5.821751993628732e-09,3.353550041885088,21.588657210429457,44318.38552645239,2344.9963659811856,5.824167073937164e-09,3.3553160777450484,21.78097924585265
CC-discharge,82,285530.52179929696,5963.636363636364,6.70472725086743,-53.2,-13.29551082581495,-13.751387900811144,-12.896119229142316,-13.256982044231599,44536.52482683636,2336.778465890647,5.831240159372886e-09,3.3509638976383505,21.95345685230272,44724.51691007293,2329.535898030392,5.831947056757101e-09,3.345161671303474,22.27798923958551,44186.82797500057,2500.4189004598657,5.826781339853247e-09,3.373041259881373,21.849100221062535,44338.35261420494,2534.6318663309034,5.828917020352204e-09,3.3711633946004564,22.04874661634218,44418.93230480969,2346.4082801459417,5.8313497958341556e-09,3.3537633532290796,21.95345685230272,44468.586917288434,2452.55663181839,5.833346298145437e-09,3.3595655795639567,22.27798923958551,44440.29925841626,2066.1848445419055,5.821751993860979e-09,3.331685990986058,21.849100221062535,44522.896820936825,2122.950080792712,5.824167074342529e-09,3.3335638562669736,22.04874661634218
CC-discharge,83,285603.24907202425,6036.363636363637,6.6610754135925285,-53.2,-13.289223058968801,-13.74104272425477,-12.907302288033765,-13.262431928742666,44742.259899734825,2113.8054157026227,5.83124015939851e-09,3.3290654906731687,22.221989517805586,44936.45268810701,2102.2917440767574,5.831947057651211e-09,3.322689960370435,22.55569055903062,44384.05979185472,2286.6384100978435,5.826781339435952e-09,3.3533364130905308,22.109740842448154,44540.93384480175,2316.966860735679,5.8289170207597176e-09,3.3513312037994156,22.31661948475606,44623.377710130415,2123.541312937883,5.8313497952558066e-09,3.33200992291936,22.221989517805586,44677.65993743395,2226.6931529346652,5.833346297854216e-09,3.3383854532220925,22.55569055903062,44640.24668780106,1847.7806375458008,5.8217519942975876e-09,3.3077390005019978,22.109740842448154,44727.49224739457,1900.8142178618184,5.8241670735604175e-09,3.3097442097931125,22.31661948475606
CC-discharge,84,285675.9763447515,6109.09090909091,6.61325937605328,-53.2,-13.284381319019337,-13.72955874564117,-12.918819797498925,-13.267240137840574,44947.91439425276,1890.9227978848958,5.831240158509654e-09,3.305075772754233,22.49040976404789,45148.20837393382,1875.2354982258114,5.831947058301464e-09,3.2980520528058577,22.833171381958863,44581.47269794864,2072.6646874377184,5.826781339791069e-09,3.3318543328500843,22.37061076250404,44743.59195638176,2099.218280249088,5.828917020875766e-09,3.329694096800264,22.584595970277103,44827.743042184164,1900.7647350755256,5.83134979581997e-09,3.3081836032990477,22.49040976404789,44886.55529799723,2001.0164404738232,5.83334629671976e-09,3.315207323247423,22.833171381958863,44840.37769977919,1629.1790189582746,5.8217519942718134e-09,3.2814050432031965,22.37061076250404,44932.16531923751,1678.5930634043598,5.824167072898237e-09,3.283565279253017,22.584595970277103
CC-discharge,85,285748.7036174788,6181.818181818182,6.560607978735205,-53.2,-13.284358842464046,-13.72185818491952,-12.924957956703508,-13.268825015912931,45153.55098394546,1668.0711299242976,5.831240157481929e-09,3.2786556533906195,22.758780876790144,45359.82589776232,1648.3344034936122,5.831947058087859e-09,3.270875895700713,23.110458421661495,44779.00360163035,1858.551953362695,5.826781339845625e-09,3.308438154870933,22.631659022647497,44946.286638606696,1881.4231213529165,5.828917020866576e-09,3.3060664808070968,22.852637032436228,45032.09058165266,1678.0190923454059,5.8313497963877114e-09,3.2819523253445855,22.758780876790144,45095.31436280931,1775.4939364749894,5.833346297205617e-09,3.2897320830344907,23.110458421661495,45040.62833400855,1410.4353823700505,5.821751993509737e-09,3.2521698238642713,22.631659022647497,45136.87532533212,1456.3243738127906,5.824167071928266e-09,3.254541497928108,22.852637032436228
CC-discharge,86,285821.4308902061,6254.545454545455,6.501902008869738,-53.2,-13.297895590453457,-13.729908360276228,-12.911665796142424,-13.260530253127895,45359.34460557534,1445.0821304671315,5.831240156220307e-09,3.2491872185483435,23.027288497324665,45571.50294641279,1421.4056237905638,5.8319470579303445e-09,3.2404613001059945,23.387748992825088,44976.40879850048,1644.5302353065908,5.826781340052345e-09,3.282931374828978,22.892635020150994,45148.89306347206,1663.6996355070135,5.8289170208788125e-09,3.2802190631940085,23.120610317982095,45236.59416868897,1455.1361834563152,5.8313497959397485e-09,3.252714790321394,23.027288497324665,45304.13214839993,1549.9439157117954,5.833346298266384e-09,3.261440708763743,23.387748992825088,45240.75153061548,1191.784730325847,5.821751993485363e-09,3.2189706340407604,22.892635020150994,45341.49619655741,1234.1288294419971,5.824167071757579e-09,3.2216829456757297,23.120610317982095
CC-discharge,87,285894.1581629333,6327.272727272728,6.434405683053223,-53.2,-13.349877607589313,-13.785588924826436,-12.84129612780467,-13.223237339779583,45565.78711424056,1221.4828178150585,5.83124015699361e-09,3.215280127492161,23.296457923567523,45783.84593004814,1193.8756924652566,5.831947057908032e-09,3.2051886050264278,23.665683308836226,45172.96609458971,1431.2917606509243,5.826781339949979e-09,3.255230286271266,23.152765948675714,45351.04712705266,1446.3940550388356,5.82891702135534e-09,3.251849699219594,23.38812312195086,45441.74257515526,1231.643251738483,5.8313497962408985e-09,3.2191255555610616,23.296457923567523,45513.60687374758,1323.7963957638037,5.8333462980136684e-09,3.229217078026795,23.665683308836226,45440.0151520073,973.934261934914,5.821751993501789e-09,3.1791753967819565,23.152765948675714,45545.66020882429,1012.3597742601798,5.8241670732164676e-09,3.182555983833629,23.38812312195086
