,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,1581080.733985995,4072.727272727273,7.1705110677714075,-53.2,-13.503661334592506,-13.620586646653424,-12.95637954129056,-13.119372477463518,39233.52100128096,8238.122933707857,9.745951489161073e-09,3.5844638038827323,14.985202883410182,39292.70878648896,8158.124102676682,9.724537857839646e-09,3.58320274769214,15.14851687194093,38860.68061963413,7321.719121455399,9.531823661928336e-09,3.5888759945997104,14.984620731145228,38937.55553810263,7474.614059719153,9.559213593177568e-09,3.5882220778794167,15.067518099362252,39149.17080396761,8244.871445688625,9.74654890260588e-09,3.586047263888675,14.985202883410182,39110.149848305366,8244.791950981687,9.732284016260442e-09,3.587308320079267,15.14851687194093,39040.81813421974,6995.070835819273,9.501317055853373e-09,3.5816350731716966,14.984620731145228,39068.40146749019,7167.547859263367,9.530616061844888e-09,3.5822889898919907,15.067518099362252
CC-discharge,57,1581153.4612587222,4145.454545454546,7.161347316741695,-53.2,-13.535029815400744,-13.651007034230066,-12.919111887862543,-13.094851262506651,39443.02879421396,8011.172449981799,9.745951489048194e-09,3.5798764728592585,15.258320975834357,39503.21168161551,7932.532452687052,9.724537858004273e-09,3.5785873864725204,15.42398751518218,39058.141944613926,7107.550537602252,9.531823661844154e-09,3.5844610231311678,15.245989331439704,39137.60393541712,7259.584564738618,9.559213593003199e-09,3.5837843358471577,15.33230823814983,39357.36527971125,8018.028937270176,9.746548902625089e-09,3.5814708438824363,15.258320975834357,39317.80934044799,8020.570935886951,9.732284016360713e-09,3.5827599302691735,15.42398751518218,39240.998231744525,6776.270141514781,9.50131705571874e-09,3.5768862936105266,15.245989331439704,39270.43887756984,6948.101640554242,9.530616061846774e-09,3.5775629808945366,15.33230823814983
CC-discharge,58,1581226.1885314495,4218.181818181819,7.151939018188184,-53.2,-13.569336930676084,-13.684374577230782,-12.878353039372035,-13.0679354527211,39653.06453099417,7783.658529547738,9.745951488959339e-09,3.575166483740749,15.532102458117961,39714.226021694805,7706.4010662465125,9.724537858021351e-09,3.573845825778291,15.700102480954513,39254.98407043995,6894.043001266953,9.531823661988727e-09,3.579944280223579,15.506569785250155,39337.24373195479,7044.987209708329,9.559213593226817e-09,3.579242470259794,15.59657881103092,39566.084389841446,7790.623260206975,9.746548902580805e-09,3.576772534447435,15.532102458117961,39525.97336911353,7795.813463636895,9.73228401631473e-09,3.578093192409893,15.700102480954513,39440.550604589545,6558.1447920871715,9.50131705563535e-09,3.571994737964605,15.506569785250155,39472.06362429573,6729.0964379861625,9.530616061671821e-09,3.5726965479283894,15.59657881103092
CC-discharge,59,1581298.9158041768,4290.909090909091,7.142246512540165,-53.2,-13.606701881698788,-13.720827340806117,-12.833968741977172,-13.038502035517928,39863.67380788691,7555.53213739097,9.745951489187584e-09,3.570313933516037,15.806607900667201,39925.797664843725,7479.681203313701,9.724537858079492e-09,3.5689576356550665,15.976922702348823,39451.153628327964,6681.253945997864,9.531823662012588e-09,3.575308321106966,15.766290207283983,39536.437859086676,6830.861453383444,9.559213592989128e-09,3.574578845807227,15.860280199801009,39775.37344479946,7562.605402815034,9.746548902500514e-09,3.5719325790241285,15.806607900667201,39734.68717298493,7570.47109032134,9.732284016369435e-09,3.5732888768850986,15.976922702348823,39639.42114915539,6340.753463276807,9.501317055888516e-09,3.5669381914331995,15.766290207283983,39673.23827047667,6510.5725208002195,9.530616061235535e-09,3.567667666732938,15.860280199801009
CC-discharge,60,1581371.6430769041,4363.636363636364,7.132225902463817,-53.2,-13.647201401938682,-13.760466082976258,-12.78587622885394,-13.006456286231122,40074.90483653729,7326.741306764215,9.745951488856533e-09,3.5652967912788003,16.081899853027178,40137.97539702256,7252.320903660297,9.724537857945354e-09,3.56390018606353,16.25451152481127,39646.59430672965,6469.2441125152445,9.531823662148696e-09,3.570533793432709,16.025076520120663,39735.14670893631,6617.24954309837,9.559213592888568e-09,3.5697739245697804,16.123360586889383,39985.28035401212,7333.923423070049,9.746548902675064e-09,3.5669291111850163,16.081899853027178,39943.99887903762,7344.492171408508,9.732284016182178e-09,3.5683257164002877,16.25451152481127,39837.55277855916,6124.15820952496,9.50131705592327e-09,3.561692109031107,16.025076520120663,39873.92281442949,6292.5730040949475,9.530616060916242e-09,3.5624519778940362,16.123360586889383
CC-discharge,61,1581444.3703496312,4436.363636363637,7.121828566889626,-53.2,-13.690861605310667,-13.803346874023834,-12.734053139086008,-12.971738381579492,40286.80627314781,7097.2334269794155,9.745951488906477e-09,3.560090654006541,16.358041903605454,40350.80889747308,7024.267106573904,9.724537858292248e-09,3.5586483922134002,16.53293387791228,39841.249405555434,6258.07485465248,9.53182366200973e-09,3.565599209373475,16.28285358444329,39933.32973854056,6404.194841264129,9.559213592927e-09,3.5648060418459653,16.385766593634944,40195.85346867725,7104.524735314356,9.746548902246235e-09,3.5617379128830846,16.358041903605454,40153.957495463575,7117.823968568494,9.732284016040333e-09,3.5631801746762255,16.53293387791228,40034.8880120307,5908.421711647063,9.501317055874236e-09,3.5562293575161505,16.28285358444329,40074.076310086675,6075.142140948107,9.530616061353698e-09,3.55702252504366,16.385766593634944
CC-discharge,62,1581517.0976223585,4509.09090909091,7.111000645213501,-53.2,-13.737643290455097,-13.84946733934493,-12.678553908911622,-12.93433546128835,40499.42627172588,6866.956245718866,9.745951488965261e-09,3.5546684872660346,16.63509750861319,40564.34789906324,6795.46653031264,9.724537858503149e-09,3.553174443706603,16.812255233602876,40035.06293562665,6047.806972094271,9.531823662143051e-09,3.5604806994686387,16.539546584928118,40130.94613677036,6191.741128122074,9.559213593246937e-09,3.559651165009412,16.647444107199266,40407.14064094419,6874.357112090359,9.746548902436306e-09,3.556332157947467,16.63509750861319,40364.61208335436,6890.413523785519,9.732284015732069e-09,3.5578262015068987,16.812255233602876,40231.37008949749,5693.606084322539,9.501317055232627e-09,3.5505199457448624,16.539546584928118,40273.657540547356,5858.324610851158,9.530616061333508e-09,3.5513494802040895,16.647444107199266
CC-discharge,63,1581589.8248950858,4581.818181818182,7.099682471870439,-53.2,-13.787425134113064,-13.898750822368514,-12.619528160706105,-12.894295882812315,40712.81125072958,6635.859157685875,9.745951489303907e-09,3.549000340949681,16.913128502800742,40778.641078148125,6565.866817889153,9.724537858160005e-09,3.5474475074723193,17.092540265539373,40227.98103179813,5838.499230375329,9.531823662134536e-09,3.5551517404840403,16.795082767449507,40327.95572840179,5979.931669801585,9.55921359322447e-09,3.5542826269503487,16.908339373301292,40619.187998291396,6643.3699721779185,9.746548902152426e-09,3.5506821309207584,16.913128502800742,40576.010661560984,6662.208798179114,9.732284015858328e-09,3.55223496439812,17.092540265539373,40426.94440416389,5479.771364087404,9.501317055470282e-09,3.5445307313863985,16.795082767449507,40472.62593113973,5642.1645686236125,9.530616062534374e-09,3.5453998449200905,16.908339373301292
CC-discharge,64,1581662.552167813,4654.545454545455,7.087807944788217,-53.2,-13.839985179923387,-13.951028805455458,-12.557240533073974,-12.851745481547182,40927.00437718635,6403.894793048382,9.745951489269027e-09,3.543053031777805,17.192193253447577,40993.73467741061,6335.4179627900485,9.724537858064035e-09,3.54143339607423,17.37385117087093,40419.953665593384,5630.206562017907,9.531823662068002e-09,3.549582850146761,17.049393562336174,40524.320122094185,5768.808031073171,9.559213593474318e-09,3.5486708266050844,17.168400397183714,40832.038437152936,6411.515968281528,9.746548902444378e-09,3.544754913010413,17.192193253447577,40788.19884813683,6433.160089062355,9.732284015621384e-09,3.5463745487139877,17.37385117087093,40621.560238728336,5266.973671563073,9.5013170555732e-09,3.538225094641457,17.049393562336174,40670.94270881053,5426.704432779824,9.530616062018374e-09,3.5391371181831346,17.168400397183714
CC-discharge,65,1581735.2794405404,4727.272727272728,7.075303842604406,-53.2,-13.894979908209908,-14.00602074846189,-12.492092800268662,-12.806906543059547,41142.04405400845,6171.020595095552,9.74595148931145e-09,3.53678980003476,17.472344415953977,41209.67114381629,6104.073710937484,9.724537858060518e-09,3.535094209103265,17.65624561080949,40610.936314555496,5422.9783214563495,9.531823661852955e-09,3.5437412547083675,17.30241713135984,40720.003883499776,5558.408868947368,9.559213593368743e-09,3.5427829025584283,17.427578700462572,41045.73011970704,6178.752563937616,9.746548902179047e-09,3.5385140425696457,17.472344415953977,41001.21851668606,6203.221423384599,9.732284015575748e-09,3.5402096335011413,17.65624561080949,40815.172457722205,5055.263428638477,9.501317054968941e-09,3.531562587896039,17.30241713135984,40868.57208690093,5211.983654348421,9.530616062054862e-09,3.532520940045978,17.427578700462572
CC-discharge,66,1581808.0067132676,4800.0,7.062088940635495,-53.2,-13.951928573389218,-14.063319031051357,-12.42463900750695,-12.760113388052476,41357.9606492402,5937.202316229171,9.745951489276218e-09,3.530169865360109,17.75362631980851,41426.4860267127,5871.7948401239855,9.724537857847138e-09,3.5283878711277996,17.939774295451034,40800.89363600328,5216.854349526005,9.531823661805073e-09,3.5375904668548284,17.55410129103434,40914.97716292054,5348.767155753074,9.55921359348959e-09,3.536582314754229,17.68583142703946,41260.29322363433,5945.0455278414,9.746548902047543e-09,3.531919075275386,17.75362631980851,41215.10473636974,5972.353817242363,9.732284015732171e-09,3.5337010695076945,17.939774295451034,41007.74523184377,4844.681337840072,9.501317055171003e-09,3.5244984737806666,17.55410129103434,41065.483918926206,4998.035882912366,9.530616061723378e-09,3.525506625881266,17.68583142703946
CC-discharge,67,1581880.733985995,4872.727272727273,7.0480733182193935,-53.2,-14.010188421130149,-14.122363987516845,-12.355611308364976,-12.711836282988031,41574.77557746743,5702.414940914956,9.745951488918994e-09,3.523148078492322,18.036071946015777,41644.207213002475,5638.549908920452,9.724537857700977e-09,3.5212677678464877,18.22447816432546,40989.800337764886,5011.864104127491,9.531823661802195e-09,3.531089940515265,17.80440684978052,41109.21648893268,5139.909393956295,9.559213593511752e-09,3.5300285050983113,17.94312384795906,41475.74902928012,5710.369856360548,9.746548902269798e-09,3.5249252397270716,18.036071946015777,41429.88501740249,5740.52602023598,9.732284015900761e-09,3.526805550372906,18.22447816432546,41199.25292068088,4635.257494193631,9.501317055074782e-09,3.516983377704128,17.80440684978052,41261.65450009656,4784.888165300554,9.530616061849576e-09,3.518044813121082,17.94312384795906
CC-discharge,68,1581953.4612587222,4945.454545454546,7.033157281905108,-53.2,-14.068940098965694,-14.182428662245107,-12.285933354928547,-12.662697883860655,41792.49795328655,5466.646264379541,9.745951489012554e-09,3.515674380358211,18.319699506824826,41862.85174283998,5404.31862158328,9.724537857593384e-09,3.513682185289546,18.510385160787703,41177.64482831385,4808.022747849965,9.531823661723222e-09,3.5241945575161537,18.05331134132894,41302.70757604637,4931.852650541919,9.559213593464474e-09,3.5230763856514957,18.199432273886828,41692.106594109304,5474.713350527995,9.746548902668637e-09,3.517482901546897,18.319699506824826,41645.57616976647,5507.717859933905,9.732284016306232e-09,3.519475096615562,18.510385160787703,41389.68377311012,4427.007388230247,9.50131705501001e-09,3.5089627243889545,18.05331134132894,41457.06940288405,4572.5579190553735,9.530616061691244e-09,3.5100808962536125,18.199432273886828
CC-discharge,69,1582026.1885314495,5018.181818181819,7.017230374278711,-53.2,-14.12717575382311,-14.24260497181371,-12.216730940327254,-12.613488334035925,42011.121688926214,5229.899998945946,9.745951488760428e-09,3.5076933042559433,18.604508757863098,42082.42303683873,5169.094757593966,9.724537857816293e-09,3.5055737946894308,18.797506712646882,41364.43229338264,4605.32784771891,9.531823661506426e-09,3.5168541515698535,18.30081300087698,41495.44785978312,4724.60187928751,9.559213593409554e-09,3.5156758625387496,18.454747286188812,41909.35986850793,5238.079720901272,9.746548902488761e-09,3.509537070022767,18.604508757863098,41862.18156786947,5273.923153611579,9.732284016275088e-09,3.511656579589279,18.797506712646882,41579.04304626168,4219.928534353904,9.501317055023347e-09,3.500376222708857,18.30081300087698,41651.72603731322,4361.050199705499,9.530616061455644e-09,3.5015545117399602,18.454747286188812
CC-discharge,70,1582098.9158041768,5090.909090909091,7.000170186476208,-53.2,-14.183698214702591,-14.301799952565636,-12.149330284668793,-12.56517154806298,42230.62161458474,4992.19997356023,9.7459514887984e-09,3.499143379758636,18.890477181787595,42302.90703265078,4932.890298313859,9.724537858116222e-09,3.4968790388516644,19.085834035115358,41550.18889180372,4403.754825042897,9.531823661430865e-09,3.5090129502964285,18.54693483143249,41687.4499575893,4518.146223394537,9.559213593586394e-09,3.507771273240404,18.709077183987787,42127.48384045408,5000.492785088616,9.74654890252794e-09,3.5010268067175714,18.890477181787595,42079.68733931412,5039.153809834658,9.732284016193488e-09,3.503291147624544,19.085834035115358,41767.35725914116,4013.995822277108,9.501317055243137e-09,3.49115723617978,18.54693483143249,41845.637146281515,4150.35392745289,9.530616061698872e-09,3.492398913235804,18.709077183987787
CC-discharge,71,1582171.6430769041,5163.636363636364,6.981841516960044,-53.2,-14.23712203186364,-14.358730861309574,-12.085256764024097,-12.518890342802692,42450.952316542556,4753.5913877058565,9.745951489275102e-09,3.4899567106100755,19.177556174177155,42524.27110403712,4695.736572301617,9.724537858563399e-09,3.487527700364955,19.375334346366625,41734.962735275716,4203.2558943034055,9.531823661153088e-09,3.500609173128213,18.791728640005147,41878.7429066505,4312.457702966048,9.559213593583309e-09,3.499300978668331,18.962451546521784,42346.43338090941,4761.997721069391,9.74654890266879e-09,3.491884806349968,19.177556174177155,42298.061298564484,4803.440966817776,9.732284016522696e-09,3.4943138165950884,19.375334346366625,41954.6751858807,3809.1604329599973,9.50131705501867e-09,3.4812323438318296,18.791728640005147,42038.83205568179,3940.440547691062,9.530616061911687e-09,3.482540538291712,18.962451546521784
CC-discharge,72,1582244.3703496312,5236.363636363637,6.9620949442482365,-53.2,-14.28588973437184,-14.411934211997485,-12.026217680637423,-12.47595837299325,42672.04516215706,4514.144066348138,9.745951489248089e-09,3.4800582587816904,19.465667404139133,42746.46099282572,4457.687550014908,9.724537858378322e-09,3.4774421711608317,19.66594712488488,41918.827021904624,4003.7566358221043,9.531823661083057e-09,3.4915743777854176,19.03527888692092,42069.37500615318,4107.488155278937,9.559213593648942e-09,3.490196696976534,19.21492476587326,42566.1402874575,4522.6643205884075,9.746548902744039e-09,3.482036685466546,19.465667404139133,42517.24992035086,4566.838267108739,9.7322840161195e-09,3.484652773087406,19.66594712488488,42141.071032420994,3605.3463371501703,9.501317055189042e-09,3.4705205664628194,19.03527888692092,42231.359544922954,3731.2609084306646,9.530616061592402e-09,3.4718982472717026,19.21492476587326
CC-discharge,73,1582317.0976223585,5309.09090909091,6.940765943007262,-53.2,-14.328315073366685,-14.459799144541437,-11.974057188944302,-12.43782859314758,42893.80566360773,4273.95543197066,9.745951489216661e-09,3.4693654019719227,19.754699775934473,42969.39788907011,4218.823059656197,9.724537858343027e-09,3.4665370117440055,19.95758079515295,42101.88286884331,3805.152805910412,9.53182366129241e-09,3.4818330764734524,19.277705905805586,42259.416479281856,3903.1662948398193,9.559213593539167e-09,3.480383098089617,19.466579179672664,42786.51066458675,4282.589959779302,9.746548902795691e-09,3.4714005410353392,19.754699775934473,42737.17545926685,4329.425053894663,9.732284016115285e-09,3.474228931263256,19.95758079515295,42326.647308162144,3402.447036541253,9.501317055094023e-09,3.4589328665338095,19.277705905805586,42423.290535393004,3522.7422599683177,9.530616061712472e-09,3.460382844917644,19.466579179672664
CC-discharge,74,1582389.8248950858,5381.818181818182,6.917673763467259,-53.2,-14.36263902466887,-14.50061149494096,-11.930700325320316,-12.406049155069859,43116.112382569605,4033.1518517357713,9.74595148913708e-09,3.457787372692791,20.044507393086345,43192.97693304553,3979.250518162116,9.724537858019321e-09,3.454718394671022,20.25011019555176,42284.26047064978,3607.308921187558,9.531823661289273e-09,3.4713022698995752,19.51916810291937,42448.960879942766,3699.3960795112603,9.559213593285972e-09,3.469777307481577,19.717527439755667,43007.42383521815,4041.900945682885,9.746548902861825e-09,3.459886390774468,20.044507393086345,42957.7344719951,4091.308091475864,9.732284016020704e-09,3.4629553687962376,20.25011019555176,42511.53600026385,3200.324117472361,9.501317054800345e-09,3.4463714935676837,19.51916810291937,42614.719511175244,3314.7865874530844,9.530616060935019e-09,3.447896455985682,19.717527439755667
CC-discharge,75,1582462.552167813,5454.545454545455,6.892620925062123,-53.2,-14.387119302476837,-14.532630290821881,-11.898062028074408,-12.382188378626875,43338.81658549485,3791.889252188296,9.745951489120318e-09,3.4452250064283994,20.334908992350446,43417.06616014815,3739.1062621956908,9.72453785792061e-09,3.4418838765368727,20.54337526409482,42466.11964183834,3410.05742930636,9.531823661155933e-09,3.4598913181323163,19.75986267214558,42638.12593567039,3496.0556093712607,9.55921359334182e-09,3.4582887292254787,19.967913677469777,43228.731998151554,3800.753130659826,9.746548902848709e-09,3.4473959186337235,20.334908992350446,43178.7967764676,3852.6228881696943,9.73228401602613e-09,3.4507370485252498,20.54337526409482,42695.899123667696,2998.8064037177746,9.501317054781982e-09,3.4327296069298048,19.75986267214558,42805.765370326815,3107.2694871280482,9.530616061255526e-09,3.4343321958366446,19.967913677469777
CC-discharge,76,1582535.2794405404,5527.272727272728,6.865392296121639,-53.2,-14.40013445126724,-14.554179216287848,-11.877941839740359,-12.367744492704555,43561.74415631483,3550.3513498873567,9.74595148879592e-09,3.4315702821965766,20.625689333297355,43641.507575305724,3498.554657309785,9.724537858093607e-09,3.4279219621635675,20.837181420732293,42647.64796932682,3213.200408635582,9.531823661084119e-09,3.4475017108191524,20.000024327376032,42827.05244282183,3292.998058237464,9.559213593360086e-09,3.4458187439865786,20.21791299940242,43450.26212877796,3559.3301438631975,9.746548902610401e-09,3.433822013925063,20.625689333297355,43400.20651175575,3613.5328108880794,9.732284016334826e-09,3.4374703339580712,20.837181420732293,42879.92684810264,2797.6916929301346,9.501317054634848e-09,3.4178905853024872,20.000024327376032,42996.57030909582,2900.041116989273,9.530616061298761e-09,3.4195735521350614,20.21791299940242
CC-discharge,77,1582608.0067132676,5600.000000000001,6.83575399478368,-53.2,-14.400317811634139,-14.563767230409177,-11.871886388048022,-12.364028569908665,43784.69899591962,3308.7463511351725,9.745951488508386e-09,3.416705773293409,20.916602992518584,43866.11979309832,3257.785605973116,9.724537857999895e-09,3.4127115793500695,21.131302091911053,42829.05734838589,3016.5129362315647,9.53182366123648e-09,3.4340269482850942,20.23992158220218,43015.90175967209,3090.0540396572337,9.559213593244303e-09,3.4322604666728234,20.467728888923766,43671.819357252185,3317.8400925373526,9.746548902496439e-09,3.41904822149027,20.916602992518584,43621.784742533244,3374.226608302554,9.732284016503579e-09,3.423042415433609,21.131302091911053,43063.83398635429,2596.750197456414,9.501317054544576e-09,3.4017270464985843,20.23992158220218,43187.297290086615,2692.9286113722173,9.530616060716218e-09,3.4034935281108565,20.467728888923766
CC-discharge,78,1582680.733985995,5672.727272727273,6.803454245682253,-53.2,-14.386844468587968,-14.560297893436102,-11.880918592111335,-12.371939045864597,44007.460442553886,3067.310005805878,9.745951488462129e-09,3.4005050808749555,21.20738240949052,44090.70080875902,3017.01167049131,9.724537857844402e-09,3.396122557998821,21.425484567909486,43010.58353874763,2819.7433972893355,9.531823661810311e-09,3.4193537757396046,20.47984890523409,43204.85605084838,2887.0311686565915,9.559213592783357e-09,3.417499750131271,20.717587147668947,43893.18440505577,3076.5186143944193,9.7465489016545e-09,3.402949164807297,21.20738240949052,43843.332192645306,3134.9155512466805,9.732284015884603e-09,3.407331687683432,21.425484567909486,43247.85954423689,2395.724860481572,9.50131705247141e-09,3.3841004699426485,20.47984890523409,43378.13028913016,2485.7356336995044,9.530616057430423e-09,3.385954495550981,20.717587147668947
CC-discharge,79,1582753.4612587222,5745.454545454546,6.7682193226881076,-53.2,-14.359403676235232,-14.543281359479414,-11.905420714445327,-12.391894249840032,44229.815469207155,2826.2728698050837,9.745951489679788e-09,3.38283078842937,21.497748552367522,44315.03643679763,2776.4615313112736,9.724537858719673e-09,3.378013502636084,21.719460115918736,43192.46467918736,2622.6341356864896,9.531823661975007e-09,3.403361939350202,20.720114958835673,43394.09963441276,2683.7321263839563,9.55921359288882e-09,3.4014145199335823,20.96772687792859,44114.14558055768,2835.5961556501175,9.746548900978731e-09,3.385388534258738,21.497748552367522,44064.63756975104,2895.8269307655414,9.73228401394073e-09,3.3902058200520244,21.719460115918736,43432.244939376586,2194.352453209869,9.501317053775151e-09,3.3648573833379065,20.720114958835673,43569.255456895495,2278.260812173754,9.530616056231943e-09,3.3668048027545265,20.96772687792859
CC-discharge,80,1582826.1885314495,5818.181818181819,6.729748851006409,-53.2,-14.318602536728752,-14.513013282113167,-11.944803788021783,-12.4235803931363,44451.55685480981,2585.8601059553525,9.745951489471641e-09,3.3635320890112586,21.7874253828015,44538.92242150248,2536.3539611052142,9.724537859128506e-09,3.358229133660856,22.01295804159139,43374.92850537459,2424.9378342671125,9.531823661206563e-09,3.385925792129606,20.961026317446454,43583.81166259333,2479.96446292452,9.559213592567642e-09,3.383875515317974,21.218388237958656,44334.49696166734,2595.2977720019803,9.74654890141385e-09,3.366216761995151,21.7874253828015,44285.499377155786,2657.178190326842,9.732284015849679e-09,3.3715197173455547,22.01295804159139,43617.22104305169,1992.3803094259938,9.501317054214165e-09,3.3438230588768034,20.961026317446454,43760.853726861526,2070.307743943113,9.530616055461785e-09,3.345873335688437,21.218388237958656
CC-discharge,81,1582898.9158041768,5890.909090909091,6.687701565643279,-53.2,-14.266449780735789,-14.47115714616369,-11.99685684738326,-12.465536225717267,44672.50182924508,2346.2746264341454,9.745951489233028e-09,3.3424375865126663,22.07616328499811,44762.174400402946,2296.8903936139554,9.724537858914415e-09,3.3365922777502686,22.30572743985681,43558.17606467739,2226.4313492595106,9.531823661079991e-09,3.3669166033823545,21.202861273359634,43774.15413326801,2275.550761223542,9.559213592354264e-09,3.3647466233619565,21.469793456330912,44554.05692398067,2355.8262790885547,9.746548901634558e-09,3.3452639791306122,22.07616328499811,44505.735742694524,2419.169539813863,9.732284015720277e-09,3.351109287893011,22.30572743985681,43802.991670776,1789.5804591297497,9.501317053687521e-09,3.3207849622609253,21.202861273359634,43953.08870759531,1861.6953677915662,9.530616056279228e-09,3.3229549422813225,21.469793456330912
CC-discharge,82,1582971.6430769041,5963.636363636364,6.6416582143989515,-53.2,-14.207068816794203,-14.421539754353153,-12.056778828283175,-12.51461260056947,44892.53371750146,2107.6536304208826,9.745951489219975e-09,3.3193365333379097,22.36377458396306,44984.66727649568,2058.2146268364377,9.724537859516784e-09,3.312882797402126,22.597572863094356,43742.334415523015,2026.9646928005573,9.531823661644418e-09,3.3462067783199836,21.445827290285557,43965.23907980403,2070.3626346064852,9.559213591849581e-09,3.3438845454438693,21.72211819194997,44772.70952387327,2117.31881081473,9.746548900777812e-09,3.3223216810610414,22.36377458396306,44725.223259135135,2181.9439035469545,9.732284015347099e-09,3.328775416996825,22.597572863094356,43989.68563039479,1585.7996704699115,9.501317053915249e-09,3.295451436078967,21.445827290285557,44146.073546373,1652.2926599716711,9.530616055287547e-09,3.2977736689550823,21.72211819194997
CC-discharge,83,1583044.3703496312,6036.363636363637,6.59102768126033,-53.2,-14.148789053997676,-14.372285440330037,-12.114520881112936,-12.564404624559344,45111.6502653891,1870.0208933412641,9.745951489755154e-09,3.2939313397260133,22.650197390738736,45206.38700702923,1820.3620615451784,9.7245378602643e-09,3.286783965528602,22.888419582232572,43927.394855717146,1826.5220332887777,9.531823661201448e-09,3.323681451608126,21.689981832804712,44157.0913340536,1864.357362775823,9.559213592160614e-09,3.3211389370805686,21.975441598264403,44990.45252128404,1879.799131294588,9.74654890064677e-09,3.2970963415343175,22.650197390738736,44943.948073408596,1945.5364672128353,9.732284015333115e-09,3.3042437157317277,22.888419582232572,44177.294099898594,1381.0217694334276,9.501317053646706e-09,3.2673462296522047,21.689981832804712,44339.833321941485,1442.05602270751,9.530616055032893e-09,3.269888744179762,21.975441598264403
CC-discharge,84,1583117.0976223585,6109.09090909091,6.534797550543082,-53.2,-14.109510160641905,-14.341271425176695,-12.148030342846543,-12.601188071334866,45330.07992927203,1633.174117508951,9.745951489102312e-09,3.2657113262057984,22.935634756543177,45427.54988463693,1583.1452143395531,9.724537860105302e-09,3.2577390974737646,23.178455510166984,44113.066845864974,1625.3634166455322,9.5318236614823e-09,3.2992730262416714,21.9350581077942,44349.561643434245,1657.6613508811695,9.55921359204438e-09,3.2963565505939902,22.229639504283536,45207.51294047991,1643.0650390882251,9.746548900077002e-09,3.2690862243372836,22.935634756543177,45162.12355653815,1709.760886510203,9.732284015262217e-09,3.2770584530693174,23.178455510166984,44365.522539564176,1175.5124263030473,9.501317052425548e-09,3.2355245243014106,21.9350581077942,44534.21729775351,1231.114457521004,9.53061605594045e-09,3.2384409999490917,22.229639504283536
CC-discharge,85,1583189.8248950858,6181.818181818182,6.470831684034686,-53.2,-14.131200557415893,-14.370796470531324,-12.105370073644343,-12.592632898408443,45548.607348872516,1396.3676162923443,9.74595148994958e-09,3.2335968813455507,23.22089446076598,45648.929841406985,1345.8381657002556,9.724537860626389e-09,3.2245436735796598,23.468476398002416,44298.38012354286,1424.4127872097397,9.531823661349988e-09,3.2730755106193326,22.180041950385018,44542.07903124421,1450.80941384066,9.559213591834273e-09,3.269411651139636,22.48412254438195,45424.67050260548,1406.371202336238,9.746548900491977e-09,3.2372348026891355,23.22089446076598,45380.51318659993,1473.895652413953,9.732284014226135e-09,3.2462880104550265,23.468476398002416,44553.38732778141,970.215568797704,9.501317051608874e-09,3.1977561734153537,22.180041950385018,44728.648820077746,1020.0137644730955,9.530616058183379e-09,3.2014200328950517,22.48412254438195
CC-discharge,86,1583262.552167813,6254.545454545455,6.3937224872526945,-53.2,-14.322904037324157,-14.570461388085924,-11.855079180892218,-12.451555393697701,45769.41161979596,1157.5065752955452,9.745951489970665e-09,3.1948493744181623,23.508309658692646,45872.69794565495,1106.3777493602688,9.724537860547335e-09,3.1840720347602387,23.760812335968247,44480.69327122056,1226.2139530924794,9.531823661431791e-09,3.245738382973941,22.42206669032983,44732.98311737418,1245.3789830347991,9.559213591875022e-09,3.240378969320212,22.737094143292115,45644.090643418094,1167.623803284127,9.746548900285906e-09,3.1988731128345322,23.508309658692646,45601.25870583973,1235.8901339066213,9.732284014389317e-09,3.2096504524924567,23.760812335968247,44738.21067830792,767.7300233692439,9.501317051327318e-09,3.1479841042787546,22.42206669032983,44921.45100021574,810.3637755162512,9.530616059494364e-09,3.1533435179324836,22.737094143292115
