,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,544358.3863509159,3854.545454545455,7.199352785667207,-53.2,-13.280723345814103,-13.427305875401272,-13.200691130589247,-13.291279648195376,38574.48957845146,8820.186324423847,6.6114220511511584e-09,3.598899348554768,14.16587202421635,38649.15887226085,8837.827728413804,6.611181453266018e-09,3.5977052848460342,14.320577625412378,38377.95582704429,8613.668972598083,6.590281535137849e-09,3.602651183819937,14.202531926138292,38435.03784050738,8711.891052771383,6.5955230416071775e-09,3.602102598241491,14.27263458584915,38494.27057495394,8826.716753390428,6.611632820766866e-09,3.600453437112439,14.16587202421635,38475.29279205086,8921.116761400572,6.613879644897038e-09,3.6016475008211724,14.320577625412378,38551.446880902644,8312.323685162179,6.580403795043071e-09,3.59670160184727,14.202531926138292,38560.88740832177,8427.727046812253,6.586209931359732e-09,3.5972501874257166,14.27263458584915
CC-discharge,54,544431.1136236432,3927.2727272727275,7.191015768317499,-53.2,-13.286159907910799,-13.435365615520098,-13.191445569393526,-13.287028907175575,38780.16795441341,8597.309636209104,6.611422051173986e-09,3.59472616111847,14.43422438031458,38856.35806533047,8615.713254066983,6.6111814532588935e-09,3.593512381365374,14.59191774148229,38579.55241060984,8395.098808074406,6.590281535168593e-09,3.5985670206109983,14.469119165532057,38638.003741111424,8493.784769740443,6.595523041511828e-09,3.598008019122681,14.541102349034714,38698.65963874741,8603.946102309934,6.611632820765792e-09,3.596289607199029,14.43422438031458,38679.69320744454,8700.351795554036,6.6138796448726236e-09,3.5975033869521247,14.59191774148229,38755.819173872675,8089.026211314591,6.580403795093472e-09,3.5924487477065004,14.469119165532057,38765.871329426445,8205.14084257051,6.586209931314916e-09,3.593007749194818,14.541102349034714
CC-discharge,55,544503.8408963705,4000.0000000000005,7.182565393240793,-53.2,-13.292165188644613,-13.444380861973213,-13.181133882532006,-13.282320066850168,38985.9393086491,8374.333866084446,6.611422051135067e-09,3.5904960917984745,14.702692310582817,39063.69627378902,8393.452510484667,6.611181453272248e-09,3.5892603603820867,14.863430332164041,38780.99141702302,8176.696368436598,6.590281535209088e-09,3.594436764664262,14.735508856965648,38840.89770992216,8275.754459503809,6.595523041425245e-09,3.593866217439918,14.809479611398611,38903.141097972955,8381.076416459267,6.611632820682806e-09,3.592069301442319,14.702692310582817,38884.23076045105,8479.441449165159,6.6138796448861596e-09,3.5933050328587064,14.863430332164041,38960.03172006837,7865.90008996314,6.580403795074457e-09,3.5881286285765306,14.735508856965648,38970.78260354867,7982.632171610532,6.586209931362062e-09,3.5886991758008753,14.809479611398611
CC-discharge,56,544576.5681690978,4072.727272727273,7.173974336695929,-53.2,-13.298785535054206,-13.454448403241612,-13.169654356073497,-13.277111705630691,39191.814481972826,8151.247378857356,6.611422051134881e-09,3.5861954261880755,14.97128777243836,39271.191709910985,8171.026212904137,6.6111814532723476e-09,3.584935140953702,15.135135678277322,38982.252754134155,7958.483183637314,6.590281535210999e-09,3.5902483324680836,15.00167843513338,39043.711093993355,8057.809319527419,6.595523041424953e-09,3.589664950364451,15.077756700009529,39107.725725489196,8158.096066182271,6.611632820683198e-09,3.5877789105078537,14.97128777243836,39088.92341734237,8258.36655464005,6.6138796448870595e-09,3.589039195742228,15.135135678277322,39164.06415069609,7642.967316717756,6.580403795074483e-09,3.583726004227845,15.00167843513338,39175.61249170239,7760.210420315348,6.5862099313618714e-09,3.584309386331478,15.077756700009529
CC-discharge,57,544649.2954418251,4145.454545454546,7.165216818795478,-53.2,-13.306044078315777,-13.465630755508473,-13.156945308933732,-13.271379857242028,39397.802542325924,7928.040463334883,6.611422051134009e-09,3.581811224512668,15.240023425098665,39478.86037522885,7948.417462318839,6.6111814532738654e-09,3.5805234553212073,15.407055669779849,39183.318987027735,7740.477889796565,6.590281535210866e-09,3.5859901998327204,15.267603684274867,39246.436523409524,7839.957163517108,6.595523041426116e-09,3.5853925627145133,15.345923281452688,39312.42253239301,7934.995344904691,6.611632820684683e-09,3.5834055942828096,15.240023425098665,39293.786963508355,8037.110315646259,6.613879644887184e-09,3.584693363474271,15.407055669779849,39367.89879078915,7420.24693076659,6.580403795074761e-09,3.5792266189627577,15.267603684274867,39380.3535506992,7537.883562884745,6.5862099313626465e-09,3.579824256080965,15.345923281452688
CC-discharge,58,544722.0227145522,4218.181818181819,7.156260013183488,-53.2,-13.313982154383465,-13.478026447419108,-13.142906929875844,-13.265084468321582,39603.914154461025,7704.701669538019,6.611422051134386e-09,3.5773270108531467,15.508912578964315,39686.721226352216,7725.606195876724,6.611181453273446e-09,3.576008379434929,15.679213823344774,39384.16953096572,7522.702539585998,6.590281535210736e-09,3.5816478406538046,15.533258757394156,39449.06527406411,7622.207262277682,6.595523041425229e-09,3.5810343497277035,15.613968375650302,39517.24211658396,7711.762808096395,6.611632820684213e-09,3.5789330023303414,15.508912578964315,39498.840099497356,7815.652791228241,6.613879644886558e-09,3.580251633748559,15.679213823344774,39571.51477218318,7197.761461744136,6.58040379507382e-09,3.574612172529684,15.533258757394156,39584.99696968995,7315.661060545919,6.586209931364146e-09,3.575225663455784,15.613968375650302
CC-discharge,59,544794.7499872795,4290.909090909091,7.14706868303808,-53.2,-13.322628587396386,-13.491719912860303,-13.127457759557508,-13.258193740185808,39810.16021631147,7481.21927495421,6.611422051133507e-09,3.572725099452449,15.777969253123706,39894.79419215042,7502.571294340473,6.611181453272829e-09,3.5713717463137087,15.951635503751636,39584.78292754867,7305.180155640231,6.590281535211755e-09,3.5772056247826636,15.79861597647934,39651.588302016404,7404.569240970504,6.59552304142389e-09,3.5765745021868542,15.881880276746333,39722.195307680195,7488.386738821231,6.611632820683989e-09,3.574343583585631,15.777969253123706,39704.10248498697,7593.972990463609,6.613879644885504e-09,3.575696936724372,15.951635503751636,39774.89034103006,6975.5344302265885,6.580403795074528e-09,3.5698630582554167,15.79861597647934,39789.53361481354,7093.552736162376,6.5862099313614115e-09,3.570494180851226,15.881880276746333
CC-discharge,60,544867.4772600068,4363.636363636364,7.137603728262942,-53.2,-13.332032362058392,-13.506834251461738,-13.110474862000405,-13.250658524479466,40016.54297539209,7257.590936715485,6.611422050954065e-09,3.5679858659248906,16.04720825261315,40103.08594074109,7279.305871029942,6.611181453108731e-09,3.566593393046089,16.224348172078123,39785.15269061777,7087.9175147446695,6.590281535380717e-09,3.572646221452756,16.06364559891932,39854.00326811273,7187.045514334375,6.595523041499676e-09,3.571995491461798,16.149646461237904,39927.28433910885,7264.86479532671,6.611632820710522e-09,3.569617862338051,16.04720825261315,39909.58069802426,7372.064068513492,6.6138796451079805e-09,3.5710103352168514,16.224348172078123,39978.01892186072,6753.572759569216,6.580403795104673e-09,3.564957506810185,16.06364559891932,39993.96112365846,6871.561054071639,6.586209931444491e-09,3.565608236801143,16.149646461237904
CC-discharge,61,544940.2045327341,4436.363636363637,7.1278214151789925,-53.2,-13.342185096167707,-13.523409964562664,-13.091932905937629,-13.242472033332005,40223.08069063977,7033.796943236681,6.6114220509542316e-09,3.5630873598235513,16.31664479259523,40311.629453245274,7055.774853187798,6.611181453305378e-09,3.561650752228244,16.497380941936957,39985.24329029085,6870.952871841126,6.590281535548548e-09,3.5679502261551765,16.328316384454048,40056.29500210175,6969.652284595531,6.595523041519342e-09,3.567277716679438,16.41725384060974,40132.527355347906,7041.17727540456,6.61163282079121e-09,3.564734055355441,16.31664479259523,40115.307274231505,7149.8911657132985,6.6138796451099376e-09,3.566170662950749,16.497380941936957,40180.864495598464,6531.915532104829,6.580403795147784e-09,3.5598711890238155,16.328316384454048,40198.26417514101,6649.702549296094,6.586209931658538e-09,3.5605436984995533,16.41725384060974
CC-discharge,62,545012.9318054614,4509.09090909091,7.117673656222218,-53.2,-13.353079872259377,-13.541496659624665,-13.071798935733257,-13.233624532382699,40429.78578635049,6809.8238077291835,6.611422050707765e-09,3.558005445555882,16.586293933690456,40520.44944304244,6831.9518839552,6.611181453131217e-09,3.5565190021298325,16.77076383713077,40185.02879320505,6654.314250077056,6.5902815354978515e-09,3.5630962968578217,16.592596504066886,40258.4526878765,6752.401148343078,6.595523041610722e-09,3.5623996308550416,16.684689159455342,40337.93670281142,6817.310698683647,6.611632820509548e-09,3.559668210666336,16.586293933690456,40321.30659316841,6927.42808534134,6.6138796453554985e-09,3.561154654092386,16.77076383713077,40383.40077181093,6310.591377075568,6.5804037956475226e-09,3.554577359364397,16.592596504066886,40402.43184561568,6427.989056618905,6.586209931715764e-09,3.5552740253671766,16.684689159455342
CC-discharge,63,545085.6590781887,4581.818181818182,7.10710674412693,-53.2,-13.364696249749974,-13.561130561578633,-13.05005836064413,-13.224114828027268,40636.669385440124,6585.65941209512,6.61142205083893e-09,3.5527131668772873,16.856170460175395,40729.5695686053,6607.811692798186,6.61118145327551e-09,3.5511704082538906,17.04452774845605,40384.48482717156,6438.028039135723,6.590281535499345e-09,3.558060592453997,16.856453648474737,40460.46627784906,6535.302902986087,6.595523041473179e-09,3.557337179706738,16.951939051984734,40543.52343469209,6593.252952831111,6.611632820520047e-09,3.5543935772496424,16.856170460175395,40527.60199373802,6704.64971040177,6.613879645410359e-09,3.5559363358730387,17.04452774845605,40585.60304273864,6089.627254929083,6.5804037956792185e-09,3.549046151672932,16.856453648474737,40606.45398759224,6206.431595228895,6.586209931469253e-09,3.549769564420191,16.951939051984734
CC-discharge,64,545158.3863509159,4654.545454545455,7.0960611834141325,-53.2,-13.376991736577734,-13.582320307184524,-13.026730735266739,-13.213957220971002,40843.74201260674,6361.2922387091785,6.61142205102762e-09,3.5471806621730417,17.126288520643353,40939.013702471995,6383.328730119243,6.611181453324888e-09,3.545574233815278,17.3187040198577,40583.58722302141,6222.120474663439,6.5902815352705266e-09,3.55281668470681,17.119855558534443,40662.325899755015,6318.3681880866925,6.595523041821285e-09,3.552063719906464,17.2189902848029,40749.29800971099,6368.9925257014875,6.611632820463894e-09,3.5488805212410908,17.126288520643353,40734.21702601473,6481.530646529274,6.613879645688806e-09,3.550486949598855,17.3187040198577,40787.44680643658,5869.049968745406,6.5804037957841745e-09,3.5432444987073235,17.119855558534443,40810.3206306498,5985.041023225857,6.586209931225465e-09,3.54399746350767,17.2189902848029
CC-discharge,65,545231.1136236432,4727.272727272728,7.084471010755956,-53.2,-13.389897600781348,-13.605039490629743,-13.001877658854955,-13.203185249733956,41051.01317798926,6136.711794975656,6.611422051174472e-09,3.5413748232378155,17.396661140212636,41148.80537175676,6158.4777206294075,6.6111814533007596e-09,3.539696385631797,17.59332381579522,40782.31267803425,6006.616969482295,6.59028153474429e-09,3.54733524899139,17.382770794838702,40864.022158513195,6101.607183231266,6.595523041802916e-09,3.546549712868262,17.485830107739314,40955.2698783927,6144.518929691456,6.6116328204782535e-09,3.5430961875181404,17.396661140212636,40941.1748993162,6258.045771999872,6.613879645498847e-09,3.5447746251241594,17.59332381579522,40988.9084393374,5648.885480983385,6.580403796233493e-09,3.5371357617645662,17.382770794838702,41014.022286296735,5763.827729284983,6.58620993137197e-09,3.537921297887695,17.485830107739314
CC-discharge,66,545303.8408963705,4800.0,7.072263166071913,-53.2,-13.403313813172446,-13.629216897763106,-12.975612818063151,-13.1918564710013,41258.49101037346,5911.908994951064,6.6114220513189785e-09,3.535258979503053,17.66729963934348,41358.96727860435,5933.234148056763,6.611181453382385e-09,3.5334990860299054,17.868417314667873,40980.63932513273,5791.541527227676,6.590281535127131e-09,3.541583774080142,17.645169688544943,41065.54640419473,5885.029334409349,6.595523041616034e-09,3.5407624389716896,17.75244669077704,41161.44711856596,5919.823083179649,6.611632820526965e-09,3.5370041865688595,17.66729963934348,41148.49800913525,6034.170719496562,6.61387964527433e-09,3.538764080042006,17.868417314667873,41189.965773284515,5429.158314437554,6.580403796577805e-09,3.53067939199177,17.645169688544943,41217.55021859884,5542.801353418353,6.586209931520458e-09,3.5315007271002217,17.75244669077704
CC-discharge,67,545376.5681690978,4872.727272727273,7.059356659578322,-53.2,-13.417105817212965,-13.654729238745132,-12.9481088373723,-13.180056106669605,41466.18134536005,5686.877137329364,6.611422051548086e-09,3.5287924798823447,17.938212968943333,41569.51982485655,5707.575814563063,6.6111814536785114e-09,3.5269404395862662,18.14401273018816,41178.54835975849,5576.915000021211,6.5902815351598605e-09,3.535526180533305,17.90702546284227,41266.891466919886,5668.642575297744,6.5955230417982e-09,3.5346656193829173,18.01882964610705,41367.83552925147,5694.898288048614,6.611632820234458e-09,3.5305641796959772,17.938212968943333,41356.206481731606,5809.883426049242,6.613879644994081e-09,3.5324162199920552,18.14401273018816,41390.599744805426,5209.8897722267375,6.5804037970226715e-09,3.523830479045017,17.90702546284227,41420.897186391034,5321.969992260199,6.586209931982772e-09,3.524691040195404,18.01882964610705
CC-discharge,68,545449.2954418251,4945.454545454546,7.045662015252941,-53.2,-13.431098649754487,-13.68138747329682,-12.919610455718445,-13.16790342123025,41674.08759443106,5461.612029901901,6.611422051947375e-09,3.5219304133199665,18.209406953458156,41780.48098348845,5481.482940597794,6.611181453845033e-09,3.5199741422855353,18.420135121218888,41376.024189694035,5362.754963231295,6.590281535006899e-09,3.52912255668074,18.168315556711875,41468.051763641124,5452.453230445334,6.59552304188072e-09,3.5282191584817326,18.284970651439373,41574.43850054324,5469.7403540841515,6.6116328204612334e-09,3.5237316019329747,18.209406953458156,41564.31804730923,5585.164232282994,6.6138796447852675e-09,3.5256878729674064,18.420135121218888,41590.794546998055,4991.097809844322,6.580403797112305e-09,3.516539458572203,18.168315556711875,41624.05755111199,5101.340100266428,6.586209931804675e-09,3.51744285677121,18.284970651439373
CC-discharge,69,545522.0227145522,5018.181818181819,7.031080300929946,-53.2,-13.445074123559108,-13.708927642347582,-12.890442236939132,-13.15555599715418,41882.20988683733,5236.112909934088,6.611422052225586e-09,3.514623121934422,18.48088344611789,41991.86482187823,5254.939719300479,6.611181453578393e-09,3.512548977937286,18.696804970871863,41573.05600832919,5149.074034848191,6.5902815348986295e-09,3.522328710262792,18.429023159668013,41669.02403499251,5236.465236762289,6.59552304208535e-09,3.5213786994976735,18.550864180918005,41781.25616088715,5244.348518913819,6.611632820483539e-09,3.516457178995524,18.48088344611789,41772.846583226055,5359.997427374926,6.613879644741075e-09,3.5185313229926587,18.696804970871863,41790.53922446283,4772.795318187465,6.580403796940125e-09,3.508751590667153,18.429023159668013,41827.02802099309,4880.915695211912,6.586209931667293e-09,3.5097016014322717,18.550864180918005
CC-discharge,70,545594.7499872795,5090.909090909091,7.015502301834685,-53.2,-13.458768840362064,-13.737001187829195,-12.861016047147073,-13.143213924661673,42090.54437142658,5010.3831938415005,6.6114220522599684e-09,3.506815786202008,18.752639435652444,42203.68021357993,5027.935668708134,6.6111814537765265e-09,3.504608389573976,18.97403657521708,41769.63911743339,4935.878464542969,6.590281535113067e-09,3.5150957804878185,18.689138899911306,41869.807988015615,5020.6794655611875,6.595523041922834e-09,3.5140952410165878,18.816508321542404,41988.284683267535,5018.726197329135,6.611632820387892e-09,3.508686515632677,18.752639435652444,41981.80084317674,5134.372593048135,6.6138796447035164e-09,3.5108939122607095,18.97403657521708,41989.82901427859,4554.988682096675,6.580403796917124e-09,3.5004065213468665,18.689138899911306,42029.80830016074,4660.6976663060805,6.586209931413278e-09,3.5014070608180967,18.816508321542404
CC-discharge,71,545667.4772600068,5163.636363636364,6.99880754128409,-53.2,-13.471874528752679,-13.765168102247106,-12.831834922301462,-13.13112244669875,42299.08240932349,4784.431352559018,6.611422051955224e-09,3.498447933522339,19.024666136350575,42415.929178114675,4800.46738935817,6.6111814537416774e-09,3.4960899735279334,19.251836265015832,41965.77657775761,4723.166357811149,6.590281534902005e-09,3.5073697798729087,18.948662647077455,42070.40708730161,4805.092880712559,6.5955230419593695e-09,3.5063146814988913,19.081905658626855,42195.51548296469,4792.881856234012,6.611632820072388e-09,3.5003596077617507,19.024666136350575,42191.18281940418,4908.28635049449,6.6138796448076e-09,3.502717567756156,19.251836265015832,42188.667019341476,4337.675966092823,6.580403796821442e-09,3.4914377614111807,18.948662647077455,42232.40188765557,4440.682915056781,6.586209931667737e-09,3.492492859785197,19.081905658626855
CC-discharge,72,545740.2045327341,5236.363636363637,6.980863534636196,-53.2,-13.484041228976926,-13.792893079886312,-12.803493130439442,-13.119572560697334,42507.80999958138,4558.271540831961,6.6114220517037995e-09,3.4894530639731745,19.29694811370138,42628.605539045115,4572.539991824307,6.611181453607011e-09,3.486925096690383,19.530200519380816,42161.48046933443,4510.926311052246,6.590281534941475e-09,3.499091237728099,19.2076053546809,42270.829191173696,4589.697858089793,6.595523041808684e-09,3.497977464063753,19.3470641940551,42402.93464679955,4566.829643639579,6.611632819716143e-09,3.491410470663022,19.29694811370138,42400.986418896595,4681.74377923712,6.6138796445900454e-09,3.493938437945814,19.530200519380816,42387.06548600978,4120.845519934384,6.5804037963380596e-09,3.481772296908098,19.2076053546809,42434.81671992867,4220.863660737557,6.586209931966674e-09,3.4828860705724436,19.3470641940551
CC-discharge,73,545812.9318054614,5309.09090909091,6.961524642107262,-53.2,-13.494881162512913,-13.819540949415229,-12.776676698034105,-13.10890119003776,42716.70746370698,4331.923946545798,6.611422051849779e-09,3.479758074826334,19.569462481292188,42841.694080943824,4344.167984397616,6.611181453578512e-09,3.4770383085510703,19.809113994424266,42356.77260900678,4299.136639138007,6.590281534872673e-09,3.4901946592958466,19.465990908503866,42471.086980770066,4374.481727847294,6.5955230417083475e-09,3.489018035404794,19.611998272345353,42610.52261963517,4340.589737826275,6.6116328199662965e-09,3.481766567280929,19.569462481292188,42611.19663175631,4454.759299418452,6.613879644355695e-09,3.4844863335561915,19.809113994424266,42585.04653150929,3904.475189479737,6.580403795989954e-09,3.4713299828114152,19.465990908503866,42637.06560420722,4001.226973262821,6.586209931913617e-09,3.4725066067024675,19.611998272345353
CC-discharge,74,545885.6590781887,5381.818181818182,6.940631280578506,-53.2,-13.50398116489894,-13.844387684295837,-12.752147553993845,-13.09948359681138,42925.74877061073,4105.415556055944,6.611422051608358e-09,3.469282865491375,19.842178262377153,43055.16858079663,4115.377401415135,6.611181453422447e-09,3.4663469448577975,20.088547616987,42551.686327177114,4087.763415607007,6.5902815347284544e-09,3.480608150026941,19.72385782014051,42671.19880007462,4159.425854452295,6.595523041704951e-09,3.4793644628337077,19.876729431808474,42818.25353355677,4114.189112310708,6.611632820300949e-09,3.4713484150871308,19.842178262377153,42821.7875891772,4227.358787197981,6.613879644244247e-09,3.4742843357207085,20.088547616987,42782.6439451621,3688.5303144945824,6.580403795626204e-09,3.4600231305515656,19.72385782014051,42839.16706686007,3781.7538343247716,6.586209932524341e-09,3.4612668177447983,19.876729431808474
CC-discharge,75,545958.3863509159,5454.545454545455,6.918008809030558,-53.2,-13.510917152413858,-13.866634772249165,-12.730724816479713,-13.091723258857265,43134.901391389816,3878.780353775547,6.6114220516952026e-09,3.457939778764396,20.115056023158093,43268.99081208525,3886.2069148030387,6.611181453281617e-09,3.4547605669585595,20.36845693472988,42746.26720685438,3876.7596149618303,6.5902815346311135e-09,3.4702528940045223,19.981260571357414,42871.18904692771,3944.505187716724,6.595523041627794e-09,3.4689379003532324,20.141287076815228,43026.09506357256,3887.6617353376373,6.611632820319323e-09,3.4600690302661614,20.115056023158093,43032.72158099432,3999.5806795407943,6.613879644467492e-09,3.463248242071998,20.36845693472988,42979.90393759043,3472.9628523980227,6.580403795474486e-09,3.4477559150260353,19.981260571357414,43041.14574830991,3562.4186792020637,6.5862099324228745e-09,3.4490709086773252,20.141287076815228
CC-discharge,76,546031.1136236432,5527.272727272728,6.893467123627847,-53.2,-13.5152773392388,-13.885441659484353,-12.713248457665737,-13.086032543611104,43344.126322353724,3652.0593594312695,6.611422051612975e-09,3.4456333983736007,20.38804788671014,43483.10948853806,3656.7090473701187,6.61118145334018e-09,3.442180774801975,20.648780939090827,42940.57380544747,3666.064237235589,6.590281534695434e-09,3.459042967834101,20.238270402409388,43071.088475041455,3729.687889207638,6.595523041771016e-09,3.457652378895651,20.405708852597737,43234.008450489375,3661.0486071172877,6.611632819945141e-09,3.447833725254246,20.38804788671014,43243.94801369183,3771.4771801420025,6.613879644557503e-09,3.4512863488258714,20.648780939090827,43176.88587245749,3257.710483895479,6.580403795628595e-09,3.4344241557937463,20.238270402409388,43243.03270803886,3343.189015497854,6.586209932772183e-09,3.4358147447321965,20.405708852597737
CC-discharge,77,546103.8408963705,5600.000000000001,6.866799544690485,-53.2,-13.516687608266363,-13.899965052509284,-12.700537696655212,-13.082809642569146,43553.3786798582,3425.3000584708016,6.611422051657135e-09,3.432259990860055,20.66109803769504,43697.4602778496,3426.9502700381718,6.6111814533184596e-09,3.4285006564596174,20.92944161294935,43134.677281648415,3455.6025922993344,6.590281534866561e-09,3.4468848678208808,20.494975313059093,43270.93396641576,3514.9355113273878,6.595523041806883e-09,3.4454142951196665,20.670040591852082,43441.949092023344,3434.397190506017,6.61163281971295e-09,3.4345395538304295,20.66109803769504,43455.40342394725,3543.1143560631863,6.6138796443075864e-09,3.4382988882308667,20.92944161294935,43373.661888216564,3042.696903434797,6.58040379552176e-09,3.4199146768696034,20.494975313059093,43444.86519475598,3124.0256058977425,6.586209933038271e-09,3.4213852495708177,20.670040591852082
CC-discharge,78,546176.5681690978,5672.727272727273,6.837781707464202,-53.2,-13.514861105380255,-13.909338149554758,-12.693391711104017,-13.082409033960975,43762.606859440726,3198.557288941553,6.6114220510354756e-09,3.417706948853394,20.934143984297528,43911.97408116729,3197.0018709134442,6.611181453580957e-09,3.413604222242662,21.21034366549545,43328.654747048386,3245.2937362896855,6.590281535368783e-09,3.4336770836557307,20.751479650511204,43470.767805725314,3300.203826486476,6.59552304121578e-09,3.432121958599985,20.93433572999885,43649.865707196346,3207.7622974607248,6.611632818483894e-09,3.4200747586108085,20.934143984297528,43667.019646269386,3314.5630622831204,6.6138796446744385e-09,3.42417748522154,21.21034366549545,43570.31015817597,2827.8394164712236,6.580403795964433e-09,3.4041046238084722,20.751479650511204,43646.68591355339,2904.883314373598,6.5862099319858154e-09,3.4056597488642177,20.93433572999885
CC-discharge,79,546249.2954418251,5745.454545454546,6.806171835327957,-53.2,-13.509617262709865,-13.913032131502797,-12.69228228713045,-13.085068318656882,43971.7580217978,2971.8880153821087,6.611422051566852e-09,3.4018529247380638,21.207118513268135,44126.55060917317,2966.9700378446078,6.611181455795806e-09,3.3973666008505297,21.491377708738458,43522.60901715852,3035.0273216831033,6.590281535067421e-09,3.4193107086739416,21.00790059998832,43670.63869752236,3085.441012266179,6.595523039979183e-09,3.4176659444978084,21.198653683055596,43857.70578793269,2981.2008654182487,6.6116328197585865e-09,3.404318910589893,21.207118513268135,43878.697746014615,3085.9288414816697,6.613879644888451e-09,3.4088052344774273,21.491377708738458,43766.934913480574,2613.0252888477294,6.580403797051387e-09,3.3868611266540145,21.00790059998832,43848.54405323924,2685.709254070223,6.586209929914242e-09,3.388505890830149,21.198653683055596
CC-discharge,80,546322.0227145522,5818.181818181819,6.771707601476285,-53.2,-13.500932582744886,-13.91062243549604,-12.697534265727121,-13.09091071603195,44180.77911463289,2745.3493781557877,6.6114220509480145e-09,3.3845662461114876,21.47995235009091,44341.096911997935,2736.952848122224,6.611181455613006e-09,3.37965228677234,21.77242472456673,43716.63629876032,2824.700392066567,6.5902815342381464e-09,3.403668643467616,21.26436339345153,43870.59489265561,2870.5958030457846,6.595523040786328e-09,3.401928231888763,21.463057511688817,44065.41661449925,2754.770007556849,6.611632819484745e-09,3.387141355364797,21.47995235009091,44090.346028852335,2857.309175057282,6.613879644616871e-09,3.3920553147039447,21.77242472456673,43963.6336855422,2398.1493373751014,6.580403797144788e-09,3.368038958008668,21.26436339345153,44050.4883444047,2466.451106366238,6.586209929953759e-09,3.3697793695875218,21.463057511688817
CC-discharge,81,546394.7499872795,5890.909090909091,6.734102317240582,-53.2,-13.489029674421824,-13.902052896548327,-12.709069893821274,-13.099847535208578,44389.620273888366,2518.9958781972705,6.611422050074514e-09,3.3657029777149896,21.75257823147643,44555.51857848078,2507.051056439949,6.611181454699928e-09,3.3603129438334363,22.05336083903182,43910.8322155261,2614.2093818213198,6.590281533994279e-09,3.3866259434470476,21.520995758699488,44070.6835262653,2655.6174612198756,6.595523041340141e-09,3.3847820355055003,21.727610625337707,44272.94863541438,2528.5241988811395,6.611632820073735e-09,3.3683993395255922,21.75257823147643,44301.87135889325,2628.8042055451997,6.613879644875071e-09,3.3737893734071456,22.05336083903182,44160.50341464557,2183.1057564824946,6.5804037983051935e-09,3.347476373793534,21.520995758699488,44252.566390835455,2247.0570915022186,6.5862099299758915e-09,3.349320281735082,21.727610625337707
CC-discharge,82,546467.4772600068,5963.636363636364,6.693035373860111,-53.2,-13.47452650800225,-13.887858963471905,-12.72615928264506,-13.111455245880789,44598.23996924001,2292.874060745593,6.6114220495330095e-09,3.3451020614976734,22.02493738483425,44769.7279441953,2277.3597647031474,6.6111814555769695e-09,3.3391817603432297,22.334067019436066,44105.282990159794,2403.459172869948,6.590281534119582e-09,3.368050311910713,21.777917265532484,44270.946224482046,2440.4602752275136,6.595523041795333e-09,3.366091312609559,21.992371259490127,44480.26058069255,2302.509962485634,6.611632819702565e-09,3.347933312362437,22.02493738483425,44513.18725585417,2400.5084570369154,6.613879645305845e-09,3.353853613516881,22.334067019436066,44357.63151065907,1967.7973708467184,6.580403798972656e-09,3.324985061949398,21.777917265532484,44454.82023253845,2027.480558997677,6.5862099304355714e-09,3.3269440612505514,21.992371259490127
CC-discharge,83,546540.2045327341,6036.363636363637,6.648125249950925,-53.2,-13.458735403850385,-13.869571649974276,-12.746946767243196,-13.12474617893215,44806.61561825623,2067.0117604331713,6.61142204846081e-09,3.3225716105262566,22.296990535459024,44983.65911884487,2047.9533519547554,6.61118145488403e-09,3.3160576209494823,22.614445106440574,44300.04868447781,2192.380061654481,6.590281534615275e-09,3.347801887516021,22.035221367046507,44471.41049897204,2225.0922325009715,6.595523042458267e-09,3.345708232336598,22.2573833950943,44687.330009457786,2076.755119759959,6.6116328214552605e-09,3.3255536394246685,22.296990535459024,44724.228719460516,2172.4958566681307,6.613879645669332e-09,3.3320676290014424,22.614445106440574,44555.0788623726,1752.1529693375298,6.580403798951182e-09,3.3003233624349035,22.035221367046507,44657.27765471913,1807.688838743997,6.586209930857452e-09,3.3024170176143266,22.2573833950943
