,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1167722.6786675674,3927.2727272727275,7.189476587876462,-53.2,-13.376180197222412,-13.50783315883437,-13.097868695564221,-13.218117948378998,38799.4076524504,8647.651451809712,8.488938133287468e-09,3.5939565843112904,14.437026769686584,38864.670103082506,8608.211748994081,8.479550731239246e-09,3.592742607901131,14.59513450745423,38511.53812834505,8012.970602427541,8.376782991899357e-09,3.5979511480537543,14.464952379184636,38578.091192915555,8145.912459744809,8.393557821261967e-09,3.597361968306018,14.53924998003819,38717.778731141516,8654.228593789217,8.489384568753133e-09,3.5955200035651718,14.437026769686584,38687.892968834545,8692.444336531551,8.48530752204224e-09,3.5967339799753315,14.59513450745423,38686.86842791293,7700.224326133111,8.354762794929178e-09,3.5915254398227074,14.464952379184636,38705.36309131074,7851.63671345242,8.372872216899052e-09,3.5921146195704448,14.53924998003819
CC-discharge,55,1167795.4059402947,4000.0000000000005,7.180842225049872,-53.2,-13.39327971005627,-13.52570222904125,-13.07615572101064,-13.204862339891841,39006.73139564457,8423.025857459299,8.488938133280013e-09,3.589634524506561,14.707425354608592,39073.249471558505,8384.645919347968,8.479550731216276e-09,3.5883983887066724,14.868200521473176,38711.38853833311,7796.2573123757775,8.376782991869393e-09,3.5937495587300035,14.729336464200545,38779.81189098598,7929.11839318973,8.393557821215176e-09,3.5931449100302233,14.806148770828804,38923.80284804552,8429.70986864318,8.489384568740397e-09,3.591207700543311,14.707425354608592,38893.65491668292,8470.236833434568,8.485307522102704e-09,3.5924438363431994,14.868200521473176,38889.470504881516,7478.823887866115,8.354762795096195e-09,3.587092666319868,14.729336464200545,38909.08942926095,7630.389678722242,8.37287221703922e-09,3.587697315019649,14.806148770828804
CC-discharge,56,1167868.133213022,4072.727272727273,7.172046886424457,-53.2,-13.412142472053171,-13.545518259934655,-13.052139835116998,-13.190199432895179,39214.34592648458,8198.090331037256,8.488938133211129e-09,3.5852317189486267,14.97818719483192,39282.13306408092,8160.75957318808,8.479550731168716e-09,3.583970787015736,15.141647193078992,38910.873521387024,7579.9334742010105,8.376782991965254e-09,3.5894819880392332,14.993258641535167,38981.30959067543,7712.559897471076,8.39355782115667e-09,3.58886018448192,15.072765556412511,39130.11592976861,8204.881358880748,8.489384568841054e-09,3.586815167475831,14.97818719483192,39099.71697922144,8247.710761197233,8.4853075220616e-09,3.5880760994087213,15.141647193078992,39091.70212348588,7257.821324671948,8.354762795085635e-09,3.582564898385224,14.993258641535167,39112.590551633926,7409.383053473395,8.37287221715026e-09,3.5831867019425383,15.072765556412511
CC-discharge,57,1167940.8604857493,4145.454545454546,7.163060151930301,-53.2,-13.432872751973006,-13.567414738041105,-13.025678320888831,-13.17403418909706,39422.28026289339,7972.813758013558,8.488938133117897e-09,3.5807329013828526,15.24934896477158,39491.35305726816,7936.518626254406,8.479550731229558e-09,3.5794441473875507,15.415515203159556,39109.95557492204,7364.039296564279,8.376782992137795e-09,3.5851350232257544,15.256670946141288,39182.561274109416,7496.26141442394,8.393557821056293e-09,3.584494204559123,15.339070946533646,39336.746812333215,7979.711964774739,8.489384568772834e-09,3.582327250547449,15.24934896477158,39306.11089843613,8024.832242646145,8.485307521862913e-09,3.583616004542751,15.415515203159556,39293.52526478268,7037.257714859383,8.354762795082361e-09,3.577925128704547,15.256670946141288,39315.84321169638,7188.641781577371,8.372872217843544e-09,3.578565947371178,15.339070946533646
CC-discharge,58,1168013.5877584766,4218.181818181819,7.15384791753581,-53.2,-13.455569670346016,-13.591524281588553,-12.996633658552193,-13.156272389513237,39630.564986140256,7747.1633040744755,8.488938133352269e-09,3.5761209565947527,15.520949393279853,39700.943703269404,7711.886755367951,8.479550731367956e-09,3.5748009079311966,15.689847920529553,39308.595057410974,7148.617335388325,8.376782992165858e-09,3.580693630451019,15.519522582297258,39383.54246299285,7280.248965597536,8.393557821129384e-09,3.580031750689288,15.605033639246882,39543.72588530477,7754.168867632953,8.489384568723422e-09,3.5777269609410576,15.520949393279853,39512.87046381095,7801.565175292103,8.48530752189902e-09,3.5790470096046145,15.689847920529553,39494.8997414355,6817.176534764687,8.354762795137604e-09,3.5731542870847917,15.519522582297258,39518.822687773776,6968.192419068607,8.372872217587058e-09,3.5738161668465227,15.605033639246882
CC-discharge,59,1168086.315031204,4290.909090909091,7.144372275444585,-53.2,-13.480323470255188,-13.617975216074129,-12.96487802008539,-13.136823293585298,39839.22976418586,7521.107067340442,8.488938133404456e-09,3.5713768600950355,15.793029121972792,39910.93876313759,7486.828116744817,8.479550731138684e-09,3.5700215375729876,15.964691349798871,39506.753305252656,6933.709155198987,8.376782992082207e-09,3.576141087038972,15.781760074000665,39584.22908916946,7064.548166576714,8.393557821216486e-09,3.575455907036062,15.870620464328683,39751.08263067034,7528.220180753451,8.489384568715464e-09,3.57299541534955,15.793029121972792,39720.02898036408,7577.873933128353,8.485307522220692e-09,3.5743507378715984,15.964691349798871,39695.78635749695,6597.62024788504,8.354762795255687e-09,3.5682311884056146,15.781760074000665,39721.50467240591,6748.061107678689,8.372872217731477e-09,3.568916368408523,15.870620464328683
CC-discharge,60,1168159.0423039312,4363.636363636364,7.134591118734528,-53.2,-13.507196664547065,-13.646872117814837,-12.930317360039531,-13.115613857598577,40048.30710393053,7294.610052391151,8.488938133387633e-09,3.566479479397679,16.065630335455644,40121.375576730126,7261.303031172059,8.479550731074306e-09,3.565084328748172,16.24009384812098,39704.387858970294,6719.360450531545,8.376782991901405e-09,3.5714587956210195,16.04332770410294,39784.59453259241,6849.187375373715,8.393557821102544e-09,3.5707478798918553,16.135796597168923,39958.84935155758,7301.830925366829,8.489384568527982e-09,3.5681116393368493,16.065630335455644,39927.623283579,7353.71907802332,8.485307522186524e-09,3.569506789986357,16.24009384812098,39896.14206888227,6378.635537052848,8.354762795054818e-09,3.5631323231135084,16.04332770410294,39923.8622808753,6528.276787895004,8.372872217928598e-09,3.5638432388426726,16.135796597168923
CC-discharge,61,1168231.7695766583,4436.363636363637,7.12445778275721,-53.2,-13.536219745605518,-13.67829167001859,-12.892896522173634,-13.09259206220226,40257.8300810242,7067.636533290148,8.488938133416144e-09,3.561405393836947,16.33879615778042,40332.29275406112,7035.270355015316,8.479550731189683e-09,3.5599652095045498,16.516105603553644,39901.45529938591,6505.618095059141,8.376782992102053e-09,3.5666261153314256,16.30416824836772,39984.611313210684,6634.19595028004,8.393557821105136e-09,3.5658868322602957,16.400525949894185,40167.05891627805,7074.9653925324465,8.489384568495373e-09,3.563052388920262,16.33879615778042,40135.6914619386,7129.0597163195625,8.485307522238857e-09,3.564492573252659,16.516105603553644,40095.92285859165,6160.270289740292,8.354762795042597e-09,3.5578316674257837,16.30416824836772,40125.86775990516,6308.869421031305,8.372872217256745e-09,3.558570950496913,16.400525949894185
CC-discharge,62,1168304.4968493856,4509.09090909091,7.113920515533783,-53.2,-13.567382375378614,-13.712273680573874,-12.852610042242292,-13.067733901805216,40467.83167166601,6840.150773940906,8.488938133543904e-09,3.556128628509244,16.612569916578238,40543.72956882246,6808.68812853575,8.479550731335242e-09,3.554637466572569,16.792777980832355,40097.91205353517,6292.5292711009815,8.376782992185835e-09,3.561620116833593,16.564223870230506,40184.25154544841,6419.603763913065,8.393557821129598e-09,3.5608496422118088,16.664771666702343,40375.74409431923,6847.587863156261,8.489384568421862e-09,3.557791887024539,16.612569916578238,40344.27225864019,6903.854143214572,8.485307522146993e-09,3.5592830489612135,16.792777980832355,40295.0845537183,5942.572708742759,8.354762794653735e-09,3.5523003987001887,16.564223870230506,40327.492946663566,6089.86949329169,8.372872217261473e-09,3.5530708733219747,16.664771666702343
CC-discharge,63,1168377.2241221128,4581.818181818182,7.102921940129857,-53.2,-13.600622401666184,-13.748809565581613,-12.809515623282111,-13.041052409470101,40678.34397729529,6612.117838930346,8.488938133188914e-09,3.5506203841326776,16.886994207255455,40755.72523971747,6581.514316318435,8.47955073176401e-09,3.549071463780126,17.07016266008645,40293.715327221274,6080.140494025101,8.37678299215928e-09,3.556415329822184,16.823437260791355,40383.48748294071,6205.440641426341,8.393557820995404e-09,3.5556106548264834,16.928496780957648,40584.93678588674,6619.663418446088,8.489384568219654e-09,3.55230155599718,16.886994207255455,40553.40436263259,6678.060578689601,8.48530752242825e-09,3.553850476349732,17.07016266008645,40493.58377084939,5725.590315477756,8.35476279459793e-09,3.5465066103076732,16.823437260791355,40528.70981891152,5871.307442440489,8.3728722165439e-09,3.547311285303374,16.928496780957648
CC-discharge,64,1168449.9513948401,4654.545454545455,7.0913984615460794,-53.2,-13.635813637997652,-13.787829197562383,-12.763749059390552,-13.012608105049418,40889.39726086036,6383.50460224444,8.488938132915385e-09,3.544848739020919,17.162109722807617,40968.31801039775,6353.707756078735,8.479550731915673e-09,3.5432343313408268,17.348310526380835,40488.82426514157,5868.496397638395,8.376782992166087e-09,3.550983462958096,17.081753065666838,40582.29222117473,5991.735635060041,8.393557821159902e-09,3.55014140711036,17.1916650689831,40794.667064224086,6391.158948148817,8.4893845684521e-09,3.54654972252516,17.162109722807617,40763.12550098622,6451.638110550348,8.485307522555773e-09,3.5481641302052527,17.348310526380835,40691.37909216002,5509.368709107127,8.354762794424137e-09,3.5404149985879827,17.081753065666838,40729.49120463549,5653.2129174523025,8.372872216385297e-09,3.5412570544357194,17.1916650689831
CC-discharge,65,1168522.6786675674,4727.272727272728,7.079279643200223,-53.2,-13.672751450849033,-13.829184861218655,-12.715541921259858,-12.982521766672459,41101.019100065576,6154.280622622182,8.488938133134304e-09,3.5387783357486797,17.43795381461415,41181.54436199858,6125.228956969034,8.479550732111477e-09,3.537089638911202,17.627270264348322,40683.20094360232,5657.638709213022,8.376782992406045e-09,3.54529310648999,17.339119641228965,40780.64032072842,5778.516390692073,8.393557821225207e-09,3.54441033640961,17.45424213839443,41004.9623341634,6162.044025485859,8.489384568394586e-09,3.540501307451544,17.43795381461415,40973.471662058975,6224.547487886616,8.485307522811621e-09,3.5421900042890218,17.627270264348322,40888.4320718,5293.950519394651,8.354762794511139e-09,3.533986536710234,17.339119641228965,40929.811411476134,5435.614132054238,8.372872216809459e-09,3.534869306790614,17.45424213839443
CC-discharge,66,1168595.4059402947,4800.0,7.066487355545805,-53.2,-13.71114347336857,-13.872640494140033,-12.665232281162462,-12.950983751328932,41313.23185682515,5924.420856873489,8.48893813277623e-09,3.5323699535100546,17.71455881384867,41395.43634552814,5896.042926325112,8.47955073208056e-09,3.5305969513595157,17.907086682079214,40876.81350987163,5447.602879805464,8.376782992202833e-09,3.539309333826643,17.59549109781909,40978.509808539755,5565.807025477591,8.39355782125321e-09,3.538382385841936,17.716196739586362,41215.84481744138,5932.29361918162,8.489384568276124e-09,3.5341174020357506,17.71455881384867,41184.47446392545,5996.753930639241,8.485307522945444e-09,3.535890404186289,17.907086682079214,41084.71041846818,5079.371964144803,8.354762794216909e-09,3.5271780217191617,17.59549109781909,41129.6482479003,5218.53569877011,8.372872216645025e-09,3.528104969703869,17.716196739586362
CC-discharge,67,1168668.133213022,4872.727272727273,7.052935213599983,-53.2,-13.750591056476564,-13.917849336181774,-12.613287958592503,-12.918271648749162,41526.05253670576,5693.905758550318,8.4889381325205e-09,3.5255802253683943,17.991950071725892,41610.02154920141,5666.119142415654,8.479550731743813e-09,3.5237115328016566,18.187798700567313,41069.63623196031,5238.418096083461,8.37678299245305e-09,3.532993423111774,17.85082968609944,41175.88229919913,5353.628046641497,8.393557821187944e-09,3.5320187331357915,17.977502349688162,41427.33141302342,5701.888192087468,8.48938456798258e-09,3.5273549882315884,17.991950071725892,41396.161122150166,5768.227102519085,8.48530752264637e-09,3.529223680798326,18.187798700567313,41280.18804588011,4865.662861284079,8.3547627944304e-09,3.519941790488209,17.85082968609944,41328.98314570145,5001.998546044777,8.372872217133502e-09,3.5209164804641904,17.977502349688162
CC-discharge,68,1168740.8604857493,4945.454545454546,7.038527565426845,-53.2,-13.790579088412192,-13.964340247746946,-12.560318754984305,-12.884761908856555,41739.49042911107,5462.723801837457,8.488938132357909e-09,3.5183611302495517,18.270143709553054,41825.32057115938,5435.434220446874,8.47955073235361e-09,3.5163838197852155,18.469436979192857,41261.652384441455,5030.1041919778945,8.376782992303061e-09,3.5263023808201868,18.105108541792138,41372.744942189245,5141.994295291391,8.393557821066965e-09,3.5252763177602158,18.23813905229024,41639.431352079475,5470.816223872549,8.489384567872693e-09,3.520166435177293,18.270143709553054,41608.551956642325,5538.943760812317,8.485307522552077e-09,3.52214374564163,18.469436979192857,41474.84799832423,4652.843473717805,8.354762794150165e-09,3.5122251846066574,18.105108541792138,41527.80312659264,4786.017819823177,8.372872216994368e-09,3.5132512476666284,18.23813905229024
CC-discharge,69,1168813.5877584766,5018.181818181819,7.023158616658677,-53.2,-13.830466658518914,-14.011503322839905,-12.507088267183775,-12.85094175145741,41953.54517320965,5230.87354777155,8.488938132609122e-09,3.510659553274748,18.549144171643267,42041.34490331741,5203.974138079349,8.479550732207299e-09,3.5085589655956824,18.752021257683634,41452.85658144898,4822.6691562584565,8.376782992382006e-09,3.5191885231243796,18.35831467332919,41569.09209437615,4930.9131848772895,8.393557821219193e-09,3.518107425547728,18.498095654919673,41852.14427604316,5239.076276257543,8.489384567734518e-09,3.5124990633839284,18.549144171643267,41821.65830408344,5308.889968375201,8.485307522343189e-09,3.5145996510629947,18.752021257683634,41668.6848157776,4440.92196300034,8.35476279392933e-09,3.503970093534297,18.35831467332919,41726.10249133103,4570.601085828408,8.372872217544568e-09,3.505051191110948,18.498095654919673
CC-discharge,70,1168886.315031204,5090.909090909091,7.0067113995861225,-53.2,-13.869482261064848,-14.058579166237825,-12.45452054721354,-12.817418025483788,42168.20459493616,4998.365971842226,8.488938132880698e-09,3.5024167682105545,18.828941635477445,42258.094458779575,4971.736852559177,8.479550731869952e-09,3.50017630594852,19.03555744444199,41643.257420274254,4616.10628899942,8.37678299212463e-09,3.51159898784891,18.61045213610088,41764.927260971046,4720.382643021995,8.393557821216035e-09,3.5104592014865754,18.757372016302917,42065.45808716488,5006.679319510685,8.489384567503916e-09,3.504294631375568,18.828941635477445,42035.48007875377,5078.063694865216,8.48530752256791e-09,3.5065350936376025,19.03555744444199,41861.70721390576,4229.8914842970635,8.354762794131167e-09,3.4951124117372125,18.61045213610088,41923.884779979526,4355.746229116904,8.372872217625459e-09,3.496252198099547,18.757372016302917
CC-discharge,71,1168959.0423039312,5163.636363636364,6.989056903701951,-53.2,-13.906729157479797,-14.104657935187541,-12.403694787319269,-12.784918120013394,42383.44233605182,4765.22704397082,8.488938132942477e-09,3.493568001235758,19.10950942758396,42475.55468871285,4738.735383044461,8.479550732039595e-09,3.4911689118152243,19.32003458688063,41832.88045720319,4410.390966663052,8.376782992098231e-09,3.5034753234496785,18.86154522028808,41960.26531624462,4510.3887323633635,8.393557821371576e-09,3.5022732355623964,19.01598147231804,42279.34659243036,4773.6513111977865,8.489384567514236e-09,3.4954889024661933,19.10950942758396,42250.00292834277,4846.477880339332,8.485307522777404e-09,3.497887991886727,19.32003458688063,42053.94110086566,4019.7268815041043,8.354762794272734e-09,3.4855815802522727,18.86154522028808,42121.165014699654,4141.439026051019,8.372872218504406e-09,3.4867836681395543,19.01598147231804
CC-discharge,72,1169031.7695766583,5236.363636363637,6.970052902532807,-53.2,-13.941185631812159,-14.148669843710195,-12.355849144902429,-12.754295379575224,42599.21745374961,4531.498158780865,8.488938132613542e-09,3.4840418422671395,19.390801496162666,42693.696067556724,4504.998340033607,8.479550731985767e-09,3.4814629862654156,19.605421736162427,42021.76853873269,4205.480292824292,8.376782992100731e-09,3.4947529350313804,19.111641623643855,42155.133077414306,4300.905050046385,8.393557821332626e-09,3.493485005989656,19.273953325849238,42493.76910568783,4540.033626247653,8.489384567597124e-09,3.486011060265667,19.390801496162666,42465.19772610911,4614.160961466315,8.485307522699919e-09,3.4885899162673906,19.605421736162427,42245.429913095846,3810.384330418242,8.354762794148575e-09,3.475299967501425,19.111641623643855,42317.97027934319,3927.652531459731,8.372872218746726e-09,3.4765678965431497,19.273953325849238
CC-discharge,73,1169104.4968493856,5309.09090909091,6.94954306266875,-53.2,-13.971732415948566,-14.189405735741497,-12.31235055329707,-12.726511295012871,42815.471835209246,4297.239000663527,8.488938132493657e-09,3.473759798559776,19.672750163311765,42912.47064803461,4270.573648479445,8.479550731825836e-09,3.4709774155989033,19.891664923833655,42209.98520222055,4001.309351766595,8.37678299220065e-09,3.4853606773204002,19.360815357969102,42349.57186892137,4091.8899402692796,8.39355782144696e-09,3.484023458731683,19.53133521145114,42708.66787840161,4305.885920655967,8.489384567599331e-09,3.475783264108974,19.672750163311765,42681.01717243281,4381.1605720196585,8.485307522360234e-09,3.478565647069846,19.891664923833655,42436.238062774806,3601.797511303756,8.354762794127046e-09,3.4641823853483498,19.360815357969102,42514.34230922595,3714.344233927401,8.372872218454304e-09,3.4655196039370675,19.53133521145114
CC-discharge,74,1169177.2241221128,5381.818181818182,6.9273557149429585,-53.2,-13.997183228909805,-14.225539814710379,-12.274663103862997,-12.702613852516818,43032.12936412034,4062.5285405238255,8.488938132497457e-09,3.462635678933666,19.955264462754776,43131.81059650838,4035.5301915458817,8.479550732145234e-09,3.4596231505174257,20.17868457585842,42397.61583203577,3797.78985536054,8.376782992176878e-09,3.4752203022666124,19.609169031273748,42543.63863992317,3883.285227870703,8.39355782158119e-09,3.473810436795081,19.788195061426183,42923.967271402624,4071.2871277559584,8.489384567747134e-09,3.4647200360092927,19.955264462754776,42897.39434995019,4147.5451766477545,8.485307522186364e-09,3.467732564425533,20.17868457585842,42626.452109899226,3393.8762265058053,8.354762794280094e-09,3.4521354126763457,19.609169031273748,42710.33861972999,3501.4547633697007,8.372872218508532e-09,3.4535452781478786,19.788195061426183
CC-discharge,75,1169249.9513948401,5454.545454545455,6.903303491104365,-53.2,-14.01634209305262,-14.255683106170448,-12.24428380687557,-12.683690993901363,43249.095179289565,3827.465987999066,8.48893813247032e-09,3.4505754130446715,20.238229364996823,43351.62647560273,3799.959783801797,8.479550731961092e-09,3.447303045039832,20.466373696271358,42584.76895765357,3594.80857331208,8.37678299231748e-09,3.4642463323857404,19.85683516168525,42737.407099388605,3675.014883065182,8.393557821517147e-09,3.462760521361319,20.044622383107175,43139.57301814439,3836.3364099845303,8.4893845676086e-09,3.4527280780596943,20.238229364996823,43114.24102937486,3913.406032078309,8.485307521977249e-09,3.456000446064534,20.466373696271358,42816.182078245314,3186.5047967474243,8.354762794345565e-09,3.439057158718626,19.85683516168525,42906.03365268902,3288.9065283431673,8.372872219323314e-09,3.440542969743047,20.044622383107175
CC-discharge,76,1169322.6786675674,5527.272727272728,6.877182175333387,-53.2,-14.028065496942817,-14.278444503445739,-12.22267298048695,-12.670817019124497,43466.256555000204,3592.170021798315,8.488938132080988e-09,3.4374764766031567,20.521506209340213,43571.80732025365,3563.9772659498412,8.479550731795969e-09,3.433911294539776,20.754597207479602,42771.57557460712,3392.2278655008463,8.376782992307036e-09,3.4523456226170555,20.103976139335376,42930.96745083032,3466.9851530115516,8.393557821696097e-09,3.4507805462254635,20.300728524652893,43355.37309954096,3601.152389587476,8.489384567510972e-09,3.4397056987302306,20.521506209340213,43331.447744521196,3678.857281272357,8.485307522050671e-09,3.4432708807936128,20.754597207479602,43005.560766978466,2979.5426049811003,8.354762794199067e-09,3.4248365527163327,20.103976139335376,43101.518508476,3076.6038503158074,8.372872219461803e-09,3.4264016291079247,20.300728524652893
CC-discharge,77,1169395.4059402947,5600.000000000001,6.848769765165992,-53.2,-14.03134529660376,-14.292516338369643,-12.211159450954845,-12.664978914071758,43683.4848050111,3356.7769627240314,8.488938132088393e-09,3.423227421632415,20.80493460119422,43792.221930659594,3327.7193565570683,8.479550731473722e-09,3.4193329864918374,21.043192771538344,42958.18720919227,3189.887514403733,8.376782992313399e-09,3.439417122072508,20.35078252753176,43124.425167344285,3259.0856737535028,8.393557821574067e-09,3.43776928103486,20.55664565529124,43571.23963602988,3365.871322510268,8.489384567432583e-09,3.425542343533577,20.80493460119422,43548.88506779641,3444.0348121313855,8.485307522071055e-09,3.4294367786741558,21.043192771538344,43194.741788703315,2772.825968444913,8.354762794071459e-09,3.4093526430934844,20.35078252753176,43296.899708870274,2864.434098446083,8.372872219645906e-09,3.411000484131131,20.55664565529124
CC-discharge,78,1169468.133213022,5672.727272727273,6.817826687311145,-53.2,-14.025469059309941,-14.296771354791991,-12.210803786947356,-12.666955798950722,43900.63420000023,3121.441999972296,8.488938131338221e-09,3.4077079864605238,21.088336766405465,44012.724482494596,3091.338526612327,8.479550734224255e-09,3.403444236046843,21.33197345530765,43144.7723580992,2987.6086542107687,8.376782992764143e-09,3.4253523935918526,20.597469024884305,43317.90006171306,3051.1904585603233,8.393557820897433e-09,3.423617825474124,20.812523783705608,43787.02781180491,3130.6483241154374,8.48938456818346e-09,3.410118700850621,21.088336766405465,43766.40914461498,3209.0901692709845,8.48530752119499e-09,3.4143824512643017,21.33197345530765,43383.89596007588,2566.1721527589957,8.35476279444168e-09,3.392474293719291,20.597469024884305,43492.298257914554,2652.2686982253394,8.372872223129873e-09,3.3942088618370203,20.812523783705608
CC-discharge,79,1169540.8604857493,5745.454545454546,6.784093381151088,-53.2,-14.01006244031446,-14.290581502133065,-12.222156443461678,-12.6771996140908,44117.55708871344,2886.324532397784,8.48893812854838e-09,3.3907878776554883,21.37152395327036,44233.143896394555,2855.01675820623,8.479550734460319e-09,3.386110957846491,21.62073459527659,43331.5171241388,2785.19063296379,8.37678299243187e-09,3.4100355075475135,20.844266602969245,43511.521259782494,2843.161690046466,8.393557820996056e-09,3.4082091874483083,21.068525353534312,44002.59090117818,2895.642717421051,8.48938456620838e-09,3.3933055034955997,21.37152395327036,43983.851206498184,2974.2042291073326,8.48530752143176e-09,3.3979824233045957,21.62073459527659,43573.211946291114,2359.3761661967196,8.354762794448033e-09,3.374057873603573,20.844266602969245,43687.844565304666,2439.967001487787,8.372872222190717e-09,3.3758841937027784,21.068525353534312
CC-discharge,80,1169613.5877584766,5818.181818181819,6.747286960236931,-53.2,-13.985259965542841,-14.273755585506608,-12.245223754829725,-12.695760694120832,44334.10854045217,2651.581250710558,8.488938128993884e-09,3.372325081119804,21.65430498767296,44453.31718279552,2618.927497888621,8.479550734197825e-09,3.3671869583091723,21.9092632527275,43518.5996743129,2582.441197213053,8.376782992585985e-09,3.393343490778336,21.09141185749744,43705.41512232895,2634.8643530946215,8.393557821103533e-09,3.3914183108894234,21.32481788190009,44217.784881960426,2661.0111185887276,8.489384566211948e-09,3.374961879117127,21.65430498767296,44201.05046548861,2739.5493843745376,8.485307521119746e-09,3.38010000192776,21.9092632527275,43762.87036746753,2152.2415971861556,8.354762793039998e-09,3.3539434694585957,21.09141185749744,43883.666248183516,2227.3912198940156,8.37287222486224e-09,3.3558686493475083,21.32481788190009
CC-discharge,81,1169686.315031204,5890.909090909091,6.707093484138616,-53.2,-13.951983371606648,-14.246953124512926,-12.279032844404773,-12.722030659475648,44550.156013741595,2417.35791151968,8.488938128847905e-09,3.3521619456760563,21.93649936481588,44673.08971463277,2383.2377847374883,8.479550735219704e-09,3.346509514168324,22.19735121949537,43706.18550517961,2379.178848396053,8.376782993415847e-09,3.3751477453741194,21.33913162112607,43899.700167018695,2426.169835855593,8.393557821046228e-09,3.3731123800468445,21.581563249108132,44432.47804352628,2426.8992148821017,8.489384566582133e-09,3.354931538462559,21.93649936481588,44417.85438317534,2505.2916592659008,8.485307521004179e-09,3.360583969970291,22.19735121949537,43953.03899882227,1944.5830216519828,8.354762791129272e-09,3.331945738764497,21.33913162112607,44079.88300259798,2014.4100998970403,8.372872226060136e-09,3.3339811040917713,21.581563249108132
CC-discharge,82,1169759.0423039312,5963.636363636364,6.663144884017628,-53.2,-13.912367532046805,-14.212177252171339,-12.321043707830697,-12.754411507951167,44765.59829379646,2183.76965414654,8.488938128317978e-09,3.3301134999895026,22.217957454751776,44892.33563216492,2148.0874392544606,8.47955073536034e-09,3.3238861768254035,22.484817182896222,43894.40385304354,2175.2571824621996,8.376782993963858e-09,3.3553153210669593,21.587617242865825,44094.47175060256,2216.9717328886973,8.393557821416289e-09,3.3531496145755257,21.83890104877911,44646.569805561296,2193.4220908427883,8.489384565126379e-09,3.333031384028125,22.217957454751776,44634.13879989006,2271.570024770723,8.485307520232752e-09,3.339258707192224,22.484817182896222,44143.84885607045,1736.2508690678521,8.354762790662661e-09,3.307829562950669,21.587617242865825,44276.591133393784,1800.9150504793565,8.37287222539075e-09,3.3099952694421018,21.83890104877911
CC-discharge,83,1169831.7695766583,6036.363636363637,6.6149649357346085,-53.2,-13.870784252242613,-14.173896814615555,-12.365777959095928,-12.78954097404591,44980.393033146334,1950.8735511179977,8.488938128060993e-09,3.3059400746673626,22.49859535156278,45110.988736886735,1913.5585475005705,8.479550735024913e-09,3.2990634756042096,22.77154520377286,44083.31133178312,1970.6011036458829,8.376782993741308e-09,3.333713671066942,21.836979077885285,44289.78063935208,2007.207116654243,8.39355782195871e-09,3.3313780522429237,22.096920770819487,44860.01808605434,1960.6367918446879,8.48938456440364e-09,3.3090248610672464,22.49859535156278,44849.83841131222,2038.4660682171834,8.485307521142374e-09,3.3159014601304,22.77154520377286,44335.3573325829,1527.1684194714405,8.354762791330912e-09,3.2812512646676675,21.836979077885285,44473.8419115955,1586.8418515643866,8.372872225761024e-09,3.2835868834916857,22.096920770819487
CC-discharge,84,1169904.4968493856,6109.09090909091,6.561824509766112,-53.2,-13.836329679795035,-14.141713217841822,-12.40152557978691,-12.820431522576229,45194.62102504051,1718.6053310542125,8.488938127321796e-09,3.279273940028803,22.77846518926013,45329.112065809895,1679.6076364234814,8.479550734676944e-09,3.271642840315039,23.057561466726977,44272.80831106304,1765.2891401289546,8.376782993832301e-09,3.3102228126779676,22.087153861106327,44485.5842598443,1796.9042244266368,8.393557822198744e-09,3.307632159217678,22.35560736169446,45072.9031717944,1728.479077086042,8.489384564175755e-09,3.282550569737309,22.77846518926013,45065.01540296928,1805.9365806834087,8.48530752094462e-09,3.2901816694510737,23.057561466726977,44527.46342625602,1317.4158994787654,8.354762790914442e-09,3.2516016970881445,22.087153861106327,44671.59234048903,1372.219320422704,8.372872225198322e-09,3.2541923505484336,22.35560736169446
