,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,752731.4251803543,4000.0000000000005,7.182031832475383,-53.2,-13.323200442424287,-13.469072950650089,-13.149092395507905,-13.258634211417723,38992.131893177946,8388.68777325875,7.236367818193862e-09,3.5902293193864647,14.703892933080747,39066.29763756628,8389.467061436495,7.234191695583022e-09,3.5889933881949485,14.864621312041093,38758.22797801841,8051.237473777432,7.192983435640723e-09,3.5942231844900365,14.733932811780532,38820.90733624724,8161.871492168929,7.201448258575227e-09,3.593642357602582,14.808664054208746,38909.29486378776,8395.411680465542,7.236658301670371e-09,3.591802513088919,14.703892933080747,38886.79698585952,8475.329364714366,7.237918941531128e-09,3.593038444280435,14.864621312041093,38936.9548596146,7738.260509113229,7.179137287378753e-09,3.587808647985346,14.733932811780532,38950.59347245468,7866.916710069988,7.188410392150439e-09,3.5883894748728014,14.808664054208746
CC-discharge,56,752804.1524530816,4072.727272727273,7.173376334562135,-53.2,-13.333601578864604,-13.482131923128886,-13.133744989623388,-13.250521508383121,39198.546353062084,8165.027931691068,7.236367818194094e-09,3.5858964322213676,14.973153559558412,39274.22034417878,8166.5913195667035,7.234191695581224e-09,3.5846358510764387,15.136855704705527,38958.94012984893,7833.608454200263,7.192983435640436e-09,3.5900096724044737,14.999416017690947,39023.31431866874,7944.354731137919,7.201448258574913e-09,3.5894146774769937,15.076433303903704,39114.415397300974,8171.858248629572,7.236658301669982e-09,3.587479902340767,14.973153559558412,39091.911141814046,8253.807756603419,7.237918941532466e-09,3.5887404834856964,15.136855704705527,39140.43054343125,7515.924535612517,7.179137287380367e-09,3.5833666621576605,14.999416017690947,39155.01291824723,7644.932136658979,7.188410392152057e-09,3.5839616570851405,15.076433303903704
CC-discharge,57,752876.8797258089,4145.454545454546,7.1645469114887295,-53.2,-13.345017470263027,-13.49659987986622,-13.116794758556544,-13.241587891314218,39405.138384666345,7941.178689602305,7.236367818194463e-09,3.581476275100374,15.242634560054652,39482.367224195055,7943.479376339113,7.234191695581553e-09,3.58018809079259,15.409368147160023,39159.392016161575,7616.256858828398,7.192983435640614e-09,3.585723554051681,15.26457298484428,39225.58419206652,7726.982903316287,7.201448258576903e-09,3.5851128357205226,15.344030368547113,39319.71238941046,7948.115506383134,7.2366583016707485e-09,3.583070636388356,15.242634560054652,39297.246443114454,8032.051382232932,7.237918941532238e-09,3.5843588206961403,15.409368147160023,39343.64237823108,7293.871986541534,7.179137287379429e-09,3.5788233574370496,15.26457298484428,39359.29389178665,7423.095473397699,7.18841039214979e-09,3.5794340757682073,15.344030368547113
CC-discharge,58,752949.606998536,4218.181818181819,7.155509773407074,-53.2,-13.35755145850245,-13.512640779291266,-13.098064843963773,-13.231742918242523,39611.913219200906,7717.134563194178,7.236367818210912e-09,3.576951889724254,15.512357478527031,39690.747086692056,7720.122101326525,7.234191695403732e-09,3.5756326952046953,15.682188759878787,39359.57429475496,7399.192486028576,7.192983435603818e-09,3.5813499255901595,15.529369546485901,39427.712407332976,7509.76073029811,7.201448258624215e-09,3.5807217336562105,15.611437750461828,39525.191038534475,7724.177972536549,7.236658301659926e-09,3.57855788368282,15.512357478527031,39502.81157984399,7810.051166646689,7.237918941540647e-09,3.579877078202378,15.682188759878787,39546.58089318147,7072.112872189608,7.179137287344731e-09,3.5741598478169156,15.529369546485901,39563.431798736645,7201.41153886186,7.188410392203558e-09,3.574788039750863,15.611437750461828
CC-discharge,59,753022.3342712633,4290.909090909091,7.146228750902997,-53.2,-13.371222767919381,-13.530317198134,-13.077501463932663,-13.220958570013956,39818.89878760905,7492.865517185308,7.236367817940973e-09,3.5723051226892153,15.782345096975734,39899.3982150072,7496.4788664556845,7.234191695300715e-09,3.5709510193072314,15.95534995156995,39559.443786536285,7182.461717601405,7.192983435583478e-09,3.576872766995206,15.79376920616162,39629.676644481326,7292.711978159102,7.201448258503673e-09,3.5762251700860284,15.878636755393709,39730.8791005286,7500.015626098242,7.236658301532321e-09,3.5739236282137816,15.782345096975734,39708.64431822298,7587.766728619045,7.237918941474377e-09,3.575277731595765,15.95534995156995,39749.20231467287,6850.694577518323,7.179137287145146e-09,3.569355983907791,15.79376920616162,39767.40409719051,6979.904587284221,7.188410392250502e-09,3.570003580816969,15.878636755393709
CC-discharge,60,753095.0615439906,4363.636363636364,7.136663751772515,-53.2,-13.386069874574,-13.549722110038674,-13.055018202608267,-13.209189812779062,40026.11230352206,7268.352941835587,7.236367817991622e-09,3.567515851935134,16.052620780233244,40108.34592160485,7272.522709029433,7.234191695006502e-09,3.5661223893948915,16.228885702157555,39758.97266865139,6966.094571883445,7.1929834355203076e-09,3.572274322554821,16.057734051278196,39831.462656847536,7075.851880445525,7.2014482588988e-09,3.5716051950027357,16.145607951179496,39936.793681121206,7275.609866182141,7.2366583015208195e-09,3.5691478998373802,16.052620780233244,39914.76962880441,7365.17126926991,7.237918941576392e-09,3.570541362377622,16.228885702157555,39951.4784367687,6629.64777011083,7.179137287562523e-09,3.5643894292176936,16.057734051278196,39971.196398834036,6758.590165109791,7.188410392552467e-09,3.565058556769779,16.145607951179496
CC-discharge,61,753167.7888167179,4436.363636363637,7.126770180021689,-53.2,-13.40211291813874,-13.57093187076892,-13.030552023377727,-13.196403187714616,40233.57217140101,7043.5769709598,7.236367818256482e-09,3.562561694759138,16.32320848521014,40317.61781717041,7048.224272041968,7.234191695122859e-09,3.5611237983562756,16.502831701963693,39958.13085478232,6750.123453143136,7.192983435424758e-09,3.5675348324428375,16.32122465962149,40033.055008817195,6859.196913034151,7.201448259000423e-09,3.5668418471319594,16.412331112800643,40142.95306940052,7050.940836054288,7.236658301550648e-09,3.5642084852625513,16.32320848521014,40121.21474931733,7142.235609959158,7.2379189416498465e-09,3.565646381665413,16.502831701963693,40153.37875890408,6409.005555085784,7.1791372876772125e-09,3.5592353475788516,16.32122465962149,40174.79311458331,6537.48508663138,7.188410392459555e-09,3.5599283328897293,16.412331112800643
CC-discharge,62,753240.5160894452,4509.09090909091,7.116498549497327,-53.2,-13.419350236648773,-13.594002018325073,-13.004068240730811,-13.182579504295346,40441.2967892068,6818.517678460261,7.236367817962264e-09,3.557417813774683,16.59413235546052,40527.24237647298,6823.553207861382,7.23419169518974e-09,3.5559297039021143,16.777224973570704,40156.88771112089,6534.5814460923475,7.192983435327619e-09,3.5626323539693843,16.584200621885213,40234.437962569355,6642.763919695313,7.201448259151059e-09,3.561912977998889,16.678785483427006,40349.375548000746,6825.988619096699,7.236658301639963e-09,3.559080735722644,16.59413235546052,40328.00776990268,6918.929587439015,7.2379189415255394e-09,3.560568845595212,16.777224973570704,40354.87222548348,6188.801732722719,7.1791372880092586e-09,3.553866195527942,16.584200621885213,40378.17835013932,6316.606541591393,7.188410392771729e-09,3.554585571498437,16.678785483427006
CC-discharge,63,753313.2433621725,4581.818181818182,7.105793951833154,-53.2,-13.437752544870492,-13.618959843393288,-12.975569106184444,-13.167718505551779,40649.304146912174,6593.1555017313585,7.236367818241811e-09,3.5520566497213872,16.86541622194051,40737.24853667165,6598.478594943911,7.2341916951814905e-09,3.550511750909739,17.052103376214323,40355.21258174084,6319.501762695705,7.192983435293874e-09,3.557542518022979,16.84662120114698,40435.59574697408,6426.56983222969,7.2014482588893776e-09,3.556794011240715,16.944950109789097,40556.078994121235,6600.733662012904,7.236658301689836e-09,3.5537373021117666,16.86541622194051,40535.177236847434,6695.222468036978,7.237918941519716e-09,3.555282200923416,17.052103376214323,40555.92775849176,5969.070233306259,7.179137287657463e-09,3.548251433810175,16.84662120114698,40581.33617756589,6095.971809571069,7.188410392315029e-09,3.5489999405924397,16.944950109789097
CC-discharge,64,753385.9706348997,4654.545454545455,7.094595491678239,-53.2,-13.457256298663621,-13.645795507004454,-12.945103761539489,-13.151844432792437,40857.611311130146,6367.471781003358,7.236367818315466e-09,3.5464476378284546,17.137082977935805,40947.665144031605,6372.969506027717,7.234191694821331e-09,3.5448384764944807,17.32750494541026,40553.075483358545,6104.917017257967,7.192983435549273e-09,3.5522382685766454,17.10844617960884,40636.512919702174,6210.631296925781,7.201448258941701e-09,3.551457685778006,17.210804280883483,40763.08036739261,6375.157313909597,7.2366583016966045e-09,3.5481478538497844,17.137082977935805,40742.75160676936,6471.0835123969955,7.237918941787121e-09,3.549757015183758,17.32750494541026,40756.514961816116,5749.844376534159,7.179137287149779e-09,3.5423572231015927,17.10844617960884,40784.25100099636,5875.597878774692,7.188410392919971e-09,3.5431378059002325,17.210804280883483
CC-discharge,65,753458.697907627,4727.272727272728,7.082835669128716,-53.2,-13.477756498537175,-13.674451881567304,-12.912779240579898,-13.135012379315619,41066.233799917034,6141.449415662585,7.2363678184829455e-09,3.540556897660348,17.409153814271168,41158.520247140455,6146.995736737937,7.234191694592311e-09,3.538874987470336,17.603467040244322,40750.44796544917,5890.858325867918,7.192983435798362e-09,3.546689576483466,17.369636917003987,40837.17482445986,5994.96420134179,7.2014482587934155e-09,3.545873773868463,17.476328087066392,40970.39508859376,6149.242482308675,7.236658301565919e-09,3.542278771468369,17.409153814271168,40950.75854938535,6246.482699657841,7.2379189420847135e-09,3.5439606816583806,17.603467040244322,40956.604993207606,5531.155951484038,7.179137286895898e-09,3.53614609264525,17.369636917003987,40986.90801841399,5655.500963093137,7.188410392892495e-09,3.5369618952602537,17.476328087066392
CC-discharge,66,753531.4251803543,4800.0,7.070439729684793,-53.2,-13.499098662560748,-13.704812493889152,-12.878773084586749,-13.117315758963358,41275.1849723554,5915.073501987266,7.236367818422281e-09,3.5343469066452204,17.681647300746903,41369.8404024052,5920.528515612006,7.234191694637977e-09,3.5325826207170423,17.880025266259032,40947.30394413612,5677.354439000932,7.192983435656544e-09,3.5408631360081735,17.630157647561223,41037.568047693814,5779.583204863153,7.2014482588994774e-09,3.540008782668985,17.74150311876618,41178.03643306482,5922.974270579733,7.236658301465354e-09,3.536092823039573,17.681647300746903,41159.224262387404,6021.391433164258,7.237918942259194e-09,3.5378571089677506,17.880025266259032,41156.171409648494,5313.034330456834,7.179137286495213e-09,3.5295765936766204,17.630157647561223,41189.293682900396,5435.696023015799,7.1884103924006865e-09,3.5304309470158084,17.74150311876618
CC-discharge,67,753604.1524530816,4872.727272727273,7.057324827425461,-53.2,-13.521073204560489,-13.736692073310847,-12.843342385854358,-13.098892336274316,41484.474687330054,5688.332769101689,7.2363678185875954e-09,3.527776079892274,17.954578329707726,41581.648926034744,5693.5423494407905,7.234191694573725e-09,3.5259185073332486,18.157212181079235,41143.62168405883,5464.42962093839,7.19298343548308e-09,3.5347219774926066,17.889976995747496,41237.681492436,5564.500602822673,7.20144825871398e-09,3.533825570869638,18.00631330154636,41386.01419789115,5696.3414132088965,7.236658301608598e-09,3.5295487475331866,17.954578329707726,41368.1717470387,5795.7843745981,7.237918942519081e-09,3.531406320092212,18.157212181079235,41355.19217651314,5095.504302529987,7.1791372868070185e-09,3.522602849932853,17.889976995747496,41391.39678715197,5216.195606423725,7.1884103918680955e-09,3.5234992565558225,18.00631330154636
CC-discharge,68,753676.8797258089,4945.454545454546,7.043399421389774,-53.2,-13.543406299191703,-13.769820556564696,-12.806839336071981,-13.079933808171624,41694.108973987684,5461.219909058668,7.236367818377693e-09,3.5207984670182113,18.227956910553708,41793.96552810202,5466.015370675568,7.234191694124704e-09,3.5188352568989854,18.43505574299717,41339.38420859142,5252.103249456749,7.192983435170234e-09,3.5282251780483964,18.14906974041342,41437.50665590123,5349.726055279132,7.2014482588882336e-09,3.5272830659210372,18.270745888863996,41594.33437442364,5469.336605726733,7.236658302019719e-09,3.522600954371562,18.227956910553708,41577.62044717286,5569.639789271649,7.237918942563303e-09,3.5245641644907866,18.43505574299717,41553.65008342928,4878.585664588133,7.179137287091403e-09,3.515174243341376,18.14906974041342,41593.208743846066,4997.009571793794,7.188410391535415e-09,3.5161163554687347,18.270745888863996
CC-discharge,69,753749.606998536,5018.181818181819,7.028562294897204,-53.2,-13.565755137774486,-13.803832253157246,-12.76972023109587,-13.060692377972401,41904.088705517905,5233.732998084914,7.236367818378873e-09,3.513363259812047,18.501786824058417,42006.80448816344,5237.931259263507,7.234191693934715e-09,3.5112804479211404,18.71357748854992,41534.581288543166,5040.387689233638,7.192983435685415e-09,3.521327404403198,18.40741882695047,41637.0387573332,5135.26539554528,7.201448258943285e-09,3.5203358107792315,18.534792618016965,41802.99783037758,5241.957925273971,7.236658301879387e-09,3.5151990350851574,18.501786824058417,41787.58444946164,5342.9414562877255,7.237918942454827e-09,3.517281846976065,18.71357748854992,41751.53476036697,4662.29104873742,7.179137287087427e-09,3.507234890494006,18.40741882695047,41794.7247246904,4778.143872255063,7.188410391658185e-09,3.5082264841179724,18.534792618016965
CC-discharge,70,753822.3342712633,5090.909090909091,7.012701697876572,-53.2,-13.587704590785993,-13.838255065404233,-12.732553440138838,-13.04148690367094,42114.408482715604,5005.8766948874645,7.236367818426096e-09,3.5054143617053968,18.776064195053976,42220.173031837505,5009.28095046721,7.234191693627375e-09,3.503196182913597,18.99279049176771,41729.21114379947,4829.286472341241,7.192983435435662e-09,3.5139785075681997,18.66501755090233,41836.27774673389,4921.119565050598,7.201448258912134e-09,3.5129335623663995,18.798450994599218,42011.99920039334,5014.210028342037,7.236658302349857e-09,3.507287336171175,18.776064195053976,41998.07088192406,5115.6803659843745,7.237918942786651e-09,3.509505514962974,18.99279049176771,41948.84440270003,4446.624063442332,7.179137287024176e-09,3.4987231903083713,18.66501755090233,41995.94467919282,4559.59946857425,7.188410391756171e-09,3.4997681355101715,18.798450994599218
CC-discharge,71,753895.0615439906,5163.636363636364,6.995694318927585,-53.2,-13.608768249481049,-13.87250477897214,-12.696021135350495,-13.022705836196318,42325.055215475615,4777.663780510244,7.236367818670428e-09,3.4968898719192185,19.05077604192536,42434.06906811662,4780.065040738524,7.234191693554934e-09,3.4945185576421127,19.27269715686242,41923.28274257359,4618.791813527708,7.192983435427955e-09,3.506123041246655,18.921871839543638,42035.22964751289,4707.283180115957,7.201448258887246e-09,3.5050208110004144,19.061725668739292,42221.325476424565,4786.105689893562,7.236658302391624e-09,3.498804447008366,19.05077604192536,42209.0776817995,4887.857111189632,7.237918942924184e-09,3.5011757612854724,19.27269715686242,42145.58810212298,4231.576755069019,7.17913728700172e-09,3.4895712776809296,18.921871839543638,42196.87469064713,4341.370866491065,7.188410392277465e-09,3.4906735079271707,19.061725668739292
CC-discharge,72,753967.7888167179,5236.363636363637,6.977404581884548,-53.2,-13.628391489470687,-13.905879310823385,-12.660920231817578,-13.00480896788835,42536.00760389308,4549.115724476182,7.236367818849075e-09,3.48772173260968,19.32589886757134,42648.48026175686,4550.294768264482,7.234191693649505e-09,3.4851773006190383,19.553286895143184,42116.816624192434,4408.883721398457,7.192983435784589e-09,3.4976999218959164,19.178002560424122,42233.907164866665,4493.743885222044,7.201448258544093e-09,3.496536441067966,19.324629858679543,42430.955492084344,4557.666369237343,7.236658302387489e-09,3.4896828492748675,19.32589886757134,42420.59268046025,4659.4828618099955,7.237918942812254e-09,3.4922272812655093,19.553286895143184,42341.7866807614,4017.128699842233,7.179137287047762e-09,3.4797046599886317,19.178002560424122,42397.52759057449,4123.44545670255,7.18841039228852e-09,3.4808681408165816,19.324629858679543
CC-discharge,73,754040.5160894452,5309.09090909091,6.957683396861082,-53.2,-13.645959492640962,-13.937559372956036,-12.628156257073618,-12.988324877329378,42747.23519628156,4320.263723914532,7.236367818968422e-09,3.4778351023854426,19.601397362340144,42863.38228662476,4319.993874860967,7.234191693324046e-09,3.4750951339325007,19.834533750534895,42309.846523602486,4199.528231187958,7.192983435589944e-09,3.4886418450955805,19.43344777748363,42432.330721538296,4280.481238862114,7.201448258283874e-09,3.4874131434244346,19.587186766206997,42640.85898657574,4328.923248659961,7.23665830262391e-09,3.47984829447564,19.601397362340144,42632.591880365275,4430.581215412753,7.237918942394513e-09,3.4825882629285827,19.834533750534895,42537.47433804437,3803.2451983952283,7.179137287455508e-09,3.4690415517655024,19.43344777748363,42597.924004777604,3905.8023778321117,7.188410392068621e-09,3.4702702534366483,19.587186766206997
CC-discharge,74,754113.2433621725,5381.818181818182,6.936367395844791,-53.2,-13.660816579806928,-13.966624564278632,-12.598720616002636,-12.973838239911808,42958.69746639038,4091.1497559181234,7.236367818935454e-09,3.46714797335708,19.877223383273957,43078.73681934763,4089.2007947287234,7.234191693379725e-09,3.4641873911552388,20.116394194345343,42502.42116401923,3990.6754036676475,7.192983435730324e-09,3.4788749263134786,19.68826471559551,42630.529563775104,4067.4654936621096,7.201448257904866e-09,3.4775770454081925,19.84943083809832,42850.99568769109,4099.9182852829945,7.2366583029265724e-09,3.4692194224877113,19.877223383273957,42845.03747580057,4201.190372682601,7.237918942722584e-09,3.4721800046895526,20.116394194345343,42732.700468039766,3589.8752313968516,7.179137287428661e-09,3.4574924695313127,19.68826471559551,42798.09347028693,3688.4112714919806,7.188410391822942e-09,3.4587903504365984,19.84943083809832
CC-discharge,75,754185.9706348997,5454.545454545455,6.913277878036499,-53.2,-13.672290142860701,-13.992076245862053,-12.573661649293342,-12.961971961983904,43170.34355488437,3861.826926474145,7.23636781851345e-09,3.455570642677216,20.15331537037161,43294.490416994646,3857.9699226393464,7.234191693688145e-09,3.45236149047038,20.398805313639695,42694.60505984123,3782.258371690053,7.192983435679022e-09,3.468318218230673,19.942531203123753,42828.5423255267,3854.656940660026,7.201448258042285e-09,3.466947210550617,20.111408718925553,43061.31505491005,3870.704559827543,7.2366583031384945e-09,3.4577072353592837,20.15331537037161,43057.87674572398,3971.3643979027497,7.237918942870306e-09,3.4609163875661197,20.398805313639695,42927.530473421684,3376.9504854741267,7.179137287358285e-09,3.4449596598058267,19.942531203123753,42998.07500517557,3471.231613094712,7.1884103919423176e-09,3.4463306674858827,20.111408718925553
CC-discharge,76,754258.697907627,5527.272727272728,6.888220321477397,-53.2,-13.679727343133754,-14.012881058211752,-12.55403536042216,-12.953356238232331,43382.11234810007,3632.3594847105373,7.236367818607283e-09,3.443005468516268,20.429598375280648,43510.573573831236,3626.3727370301194,7.234191693748409e-09,3.4395167079794677,20.681683670246503,42886.479045608554,3574.192637344589,7.192983435542665e-09,3.4568835096592045,20.19634632443401,43026.41735626964,3642.00547677407,7.201448258189623e-09,3.455435406545119,20.37317971084693,43271.75635766635,3641.346290854212,7.236658302987113e-09,3.4452148529611293,20.429598375280648,43271.04112325896,3741.1743352267335,7.237918942740284e-09,3.448703613497929,20.681683670246503,43122.0463017117,3164.3846351675543,7.179137287251045e-09,3.4313368118181917,20.19634632443401,43197.91743964333,3254.212270437145,7.1884103917155865e-09,3.4327849149322773,20.37317971084693
CC-discharge,77,754331.4251803543,5600.000000000001,6.8609833571370915,-53.2,-13.68253668534314,-14.028024658376754,-12.540847674264972,-12.94859098201514,43593.93343942821,3402.821902936544,7.2363678185550574e-09,3.429346355987173,20.7059848806188,43726.90106039182,3394.497588834824,7.2341916934065975e-09,3.4255436759495765,20.964925142131236,43078.139462833315,3366.376787646394,7.192983435442488e-09,3.4444749314191565,20.449829991451054,43224.21224934312,3429.4510054462517,7.201448258316182e-09,3.4429456618205645,20.63481554135448,43482.249630699785,3411.917915240663,7.236658302915121e-09,3.4316370011499187,20.7059848806188,43484.446530192225,3510.7079987911748,7.2379189429022285e-09,3.435439681187516,20.964925142131236,43316.345620910535,2952.0740740976144,7.179137287428064e-09,3.4165084257179346,20.449829991451054,43397.67893966153,3037.291912572938,7.188410391442506e-09,3.418037695316527,20.63481554135448
CC-discharge,78,754404.1524530816,5672.727272727273,6.831337529944289,-53.2,-13.680261103047926,-14.036515571354638,-12.535024935817402,-12.94819838978004,43805.72651175511,3173.2995128030566,7.23636781873968e-09,3.4144781356241616,20.98237677747123,43943.37981523952,3162.440997713746,7.23419169446276e-09,3.4103237537650912,21.248405346471955,43269.692086359566,3158.699294718828,7.19298343605302e-09,3.4309885539745157,20.703121633977137,43421.99270553047,3216.92471742886,7.201448257538714e-09,3.429373810581068,20.896399272382713,43692.715060370254,3182.5047240399067,7.236658302829946e-09,3.416859394320127,20.98237677747123,43698.001162132925,3280.0613218288095,7.237918942388057e-09,3.4210137761791968,21.248405346471955,43510.53566223766,2739.9048622252767,7.179137287671213e-09,3.4003489759697723,20.703121633977137,43597.4258592529,2820.4003169066696,7.188410392795982e-09,3.4019637193632204,20.896399272382713
CC-discharge,79,754476.8797258089,5745.454545454546,6.799035846808833,-53.2,-13.672628484908193,-14.037762510106132,-12.537097325900174,-12.952511679085504,44017.407989339634,2943.8824090669204,7.236367819056709e-09,3.39827683505189,21.25866859149099,44159.885633064434,2930.334675786862,7.2341916946947e-09,3.3937293618037137,21.531983912951357,43461.267720917094,2951.0195522426693,7.192983436157796e-09,3.4163132636939366,20.956375394196506,43619.83347003366,3004.347016176797,7.20144825870968e-09,3.41460809694844,21.15802260641166,43903.06959483991,2953.1967691449136,7.236658302702878e-09,3.400759011756943,21.25866859149099,43911.58249149539,3049.365216211779,7.237918942117475e-09,3.4053064850051196,21.531983912951357,43704.749031429725,2527.733352150596,7.1791372888351885e-09,3.3827225831148975,20.956375394196506,43797.23368678491,2603.4562519737397,7.188410395000382e-09,3.3844277498603934,21.15802260641166
CC-discharge,80,754549.606998536,5818.181818181819,6.76380974085101,-53.2,-13.659611554476918,-14.031363857136828,-12.547345565090982,-12.961679023295275,44228.894871433055,2714.6600301836397,7.236367819625583e-09,3.3806076424339446,21.534751824212055,44376.30181777097,2698.30210256104,7.234191695399992e-09,3.375621747721849,21.815510441913407,43652.9902811099,2743.2045862655955,7.192983435067269e-09,3.400329874333907,21.20975360521662,43817.808169935546,2791.639558232362,7.201448258280735e-09,3.39852813402407,21.419782108455912,44113.23075365765,2724.0834464590603,7.23665830318427e-09,3.3832020984170654,21.534751824212055,44125.07539847146,2818.742411218635,7.237918941274852e-09,3.3881879931291605,21.815510441913407,43899.1113492217,2315.423693915183,7.1791372876617335e-09,3.3634798665171024,21.20975360521662,43997.176781389324,2386.3797651350455,7.188410395813391e-09,3.36528160682694,21.419782108455912
CC-discharge,81,754622.3342712633,5890.909090909091,6.7253645635965,-53.2,-13.641574809726812,-14.01742103031754,-12.565489486130053,-12.975514673825597,44440.109256764816,2485.717568522397,7.2363678180967076e-09,3.361322615595311,21.810521383446435,44592.51240221989,2466.4675010208034,7.234191695689398e-09,3.355848377597006,22.09883150138264,43844.98030144438,2535.1233537623416,7.1929834351429494e-09,3.382911869643152,21.463418605734002,44015.988057036106,2578.7255033122938,7.201448258156456e-09,3.3810049844893375,21.681773963982383,44323.121123882476,2495.2499078203,7.236658304037828e-09,3.3640419480011894,21.810521383446435,44338.365482371235,2588.3163750877784,7.2379189415143485e-09,3.3695161859994935,22.09883150138264,44093.744809714015,2102.84201025128,7.1791372894132454e-09,3.3424526939533474,21.463418605734002,44197.32710329732,2169.0924378018044,7.1884103964387365e-09,3.344359579107162,21.681773963982383
CC-discharge,82,754695.0615439906,5963.636363636364,6.6833666665488325,-53.2,-13.619497250788058,-13.99683272065887,-12.590350663822136,-12.993319364730937,44650.98680655352,2257.1271999675237,7.236367817078643e-09,3.3402541247934545,22.08588574769406,44808.413426583924,2234.944364229172,7.234191695424742e-09,3.3342354028737917,22.381803761493515,44037.342485247755,2326.6595601666954,7.192983435130914e-09,3.3639260471943593,21.717518001188065,44214.434931499185,2365.5367861811433,7.2014482590192855e-09,3.361900465268833,21.9440854189173,44532.67677004729,2266.7682947741796,7.236658303244718e-09,3.343112541755378,22.08588574769406,44551.350187617674,2358.1999113284437,7.2379189421417915e-09,3.349131263675041,22.381803761493515,44288.75555785754,1889.869491334473,7.179137289440801e-09,3.3194406193544728,21.717518001188065,44397.74706713255,1951.5248066727622,7.188410396323413e-09,3.3214662012799994,21.9440854189173
CC-discharge,83,754767.7888167179,6036.363636363637,6.6374099697878215,-53.2,-13.595430358609278,-13.97186017271827,-12.619177784615552,-13.013531684056899,44861.49233602315,2028.932309239999,7.236367816741703e-09,3.317197886628234,22.360784006374843,45023.9326068215,2003.8157616442666,7.23419169538409e-09,3.310568106757007,22.66431581092157,44230.14331452315,2117.7342800243155,7.1929834354769674e-09,3.3432334668565877,21.972159702687435,44413.18865582732,2152.0266895053446,7.20144825780856e-09,3.3410649319267636,22.206780884056574,44741.86272793313,2038.6819714004841,7.236658303977985e-09,3.320212083159587,22.360784006374843,44763.958206563366,2128.4755846907765,7.237918942416786e-09,3.326841863030814,22.66431581092157,44484.21099102059,1676.425504684171,7.179137289030362e-09,3.294176502931233,21.972159702687435,44598.47693173683,1733.6291948364014,7.18841039709149e-09,3.296345037861058,22.206780884056574
CC-discharge,84,754840.5160894452,6109.09090909091,6.586931907575007,-53.2,-13.573675336553372,-13.947499060522654,-12.645981941775135,-13.032843661148842,45071.64787351558,1801.1199885314372,7.236367817380358e-09,3.2918702927932513,22.635219417437092,45239.06375275937,1773.1007824885019,7.234191696192829e-09,3.284541436500327,22.946329540550266,44423.37064043393,1908.3456918086329,7.192983435149975e-09,3.3206929720350984,22.227363336287343,44612.24576856943,1938.1906962458174,7.201448257453032e-09,3.318332828204227,22.469875584513197,44950.700887792664,1810.978036031858,7.2366583044427275e-09,3.295061614781756,22.635219417437092,44976.18343264786,1899.1623684161839,7.237918942721332e-09,3.3023904710746805,22.946329540550266,44680.0987930972,1462.508189377104,7.179137289538872e-09,3.2662389355399086,22.227363336287343,44799.513201242684,1515.4009924732568,7.188410396799102e-09,3.2685990793707798,22.469875584513197
CC-discharge,85,754913.2433621725,6181.818181818182,6.530990234898471,-53.2,-13.563872727469674,-13.934968660564694,-12.657272135435495,-13.043886476530137,45281.60433949201,1573.5508940766188,7.236367816921205e-09,3.2637950539581855,22.909336064548434,45453.95051563429,1542.6732156770054,7.234191696489045e-09,3.255627915513687,23.227970628642055,44616.8341014786,1698.6666983764653,7.192983435067719e-09,3.2961740889075513,22.48295176130967,44811.505342166274,1724.1191285167454,7.201448258286242e-09,3.2935141694516235,22.733276899035204,45159.34122403478,1583.5172111983684,7.236658304101606e-09,3.2671951809402864,22.909336064548434,45188.16757671342,1670.1348182449553,7.237918942510457e-09,3.2753623193847847,23.227970628642055,44876.22598156486,1248.2941878714976,7.179137289648865e-09,3.23481614599092,22.48295176130967,45000.75394459936,1296.932376921372,7.188410397090221e-09,3.237476065446848,22.733276899035204
