,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1477514.4483051738,3636.3636363636365,7.222340263680639,-53.2,-13.356349419328511,-13.480522844834285,-13.129643919935102,-13.233483815902112,37981.79536370149,9578.05617740688,9.431225064632714e-09,3.6104062790943185,13.357570768390813,38036.605644125855,9501.746487273347,9.413295686013361e-09,3.6092612870634464,13.506046358129574,37676.64812998754,8684.479208076476,9.245755193546443e-09,3.614090476619298,13.403627627344036,37740.3600259599,8833.292684815468,9.270287505169649e-09,3.613538226884362,13.470128983509316,37905.2917136485,9584.173054168808,9.43178522633521e-09,3.61193398458632,13.357570768390813,37871.01372876985,9580.32556027557,9.420548328601631e-09,3.6130789766171922,13.506046358129574,37840.48313557178,8387.043914316515,9.217399444701276e-09,3.608249787061341,13.403627627344036,37859.30264999365,8553.885158580248,9.24369294298054e-09,3.6088020367962765,13.470128983509316
CC-discharge,51,1477587.175577901,3709.0909090909095,7.214029595158342,-53.2,-13.371902273088255,-13.495553287231006,-13.111034793694404,-13.221509645986334,38188.79049400841,9353.781959503574,9.431225064660784e-09,3.6062466423712003,13.627553108718256,38244.72346509707,9278.66710984896,9.4132956859808e-09,3.60508688757375,13.778531975625183,37877.027764717706,8467.201417414002,9.2457551935711e-09,3.6100155767452518,13.66868498808777,37942.33314871685,8616.23119955525,9.270287505267931e-09,3.609451440188096,13.737351139690007,38110.989277603694,9360.005538296895,9.43178522636062e-09,3.6077829527871415,13.627553108718256,38076.320363544306,9358.60155384641,9.420548328549205e-09,3.6089427075845926,13.778531975625183,38043.62172398376,8165.066766228087,9.217399444605351e-09,3.6040140184130913,13.66868498808777,38063.28392240264,8332.36521234231,9.243692942682675e-09,3.604578154970246,13.737351139690007
CC-discharge,52,1477659.9028506284,3781.818181818182,7.205645396074697,-53.2,-13.38922745520204,-13.512354367144274,-13.09026939588849,-13.208148781765203,38396.052112080004,9129.224246160617,9.431225064652214e-09,3.602050157377113,13.897867550418157,38453.09868750201,9055.316983086555,9.413295685959666e-09,3.6008741693363646,14.051339123649175,38077.09211158175,8250.259055880788,9.24575519350895e-09,3.6059136492941417,13.933344626366384,38144.10351137598,8399.383537593601,9.270287505266568e-09,3.6053363857607894,14.004317386434971,38316.951658821126,9135.554661862428,9.431785226277792e-09,3.6035952386975847,13.897867550418157,38281.88092285893,9136.608443079833,9.420548328692538e-09,3.604771226738334,14.051339123649175,38246.44068344624,7943.432302043376,9.217399444849411e-09,3.5997317467805567,13.933344626366384,38267.060418740024,8111.063481350938,9.243692942498136e-09,3.6003090103139077,14.004317386434971
CC-discharge,53,1477732.6301233557,3854.545454545455,7.197166572885954,-53.2,-13.408487673580987,-13.531094808011908,-13.067150361179005,-13.1932671572281,38603.610025125345,8904.35113625303,9.431225064669865e-09,3.597806239936614,14.168551541617987,38661.761062247104,8831.664623776487,9.413295685937089e-09,3.5966123017295977,14.324505276933582,38276.805381553706,8033.690440900588,9.24575519348473e-09,3.6017754686164642,14.197560987548885,38345.64800709527,8182.774201970304,9.27028750539806e-09,3.6011836848981407,14.270998355515713,38523.2084776629,8910.78853891799,9.431785226339523e-09,3.59936033294934,14.168551541617987,38487.72475575507,8914.314936050334,9.420548328712758e-09,3.6005542711563567,14.324505276933582,38448.903732167746,7722.179667928841,9.217399444795833e-09,3.5953911042694906,14.197560987548885,38470.60880242022,7890.004971941305,9.243692942380506e-09,3.595982887987813,14.270998355515713
CC-discharge,54,1477805.357396083,3927.2727272727275,7.188570092275011,-53.2,-13.429837940746259,-13.551937642879219,-13.041489983184615,-13.17673443318991,38811.49615306646,8679.128512633133,9.431225064630147e-09,3.5935033322050365,14.439645739742504,38870.7425767133,8607.6762281541,9.413295685990895e-09,3.5922894550495084,14.598071261286018,38476.129254360465,7817.536546611804,9.245755193519057e-09,3.5975909341856167,14.46128462739094,38546.94175925049,7966.429535404908,9.270287505556765e-09,3.596983079883933,14.537362007944177,38729.791453957645,8685.673068548567,9.431785226362114e-09,3.5950667600699746,14.439645739742504,38693.883417539924,8691.687434375552,9.420548328717982e-09,3.5962806372255014,14.598071261286018,38650.97202225699,7501.350724224411,9.217399444711407e-09,3.5909791580893935,14.46128462739094,38673.90394947781,7669.216567913751,9.24369294201451e-09,3.591587012391077,14.537362007944177
CC-discharge,55,1477878.0846688102,4000.0000000000005,7.179829465050726,-53.2,-13.45345083564733,-13.575065841505689,-13.013079609829951,-13.158403713017032,39019.74612454797,8453.518244821338,9.431225064652312e-09,3.5891281423985757,14.711194111221229,39080.079043728605,8383.313903640703,9.413295686032703e-09,3.5878920142867026,14.872081397491927,38675.02099218855,7601.843130262726,9.245755193651849e-09,3.5933484619872385,14.724462098027452,38747.956858181205,7750.379127440742,9.27028750561768e-09,3.5927228085878355,14.80337350437051,38936.73599300854,8460.170138415177,9.431785226392224e-09,3.59070132265215,14.711194111221229,38900.39223729243,8468.688275702249,9.420548328625315e-09,3.5919374507640236,14.872081397491927,38852.60222745985,7280.992217832176,9.217399444540151e-09,3.5864810030634873,14.724462098027452,38876.91767275692,7448.72846658362,9.24369294143826e-09,3.5871066564628906,14.80337350437051
CC-discharge,56,1477950.8119415375,4072.727272727273,7.17091631340888,-53.2,-13.479472774512622,-13.600638937816045,-12.981742896139401,-13.138145391531934,39228.39735010812,8227.480256586556,9.431225064688021e-09,3.584666430326926,14.983243844657187,39289.80826801553,8158.537615308193,9.413295685969896e-09,3.5834053893261477,15.146583465969924,38873.43573401828,7386.658269879995,9.245755193788455e-09,3.5890355902593187,14.987036062734212,38948.66378526659,7534.6542987888215,9.270287505625654e-09,3.5883902358446984,15.068995212497267,39144.07927084396,8234.239691353312,9.431785226326063e-09,3.5862498830819542,14.983243844657187,39107.288509082806,8245.27766834462,9.420548328614828e-09,3.587510924082733,15.146583465969924,39053.74886908151,7061.153266626361,9.217399444546587e-09,3.581880723149561,14.987036062734212,39079.62016014412,7228.572631991675,9.24369294162625e-09,3.5825260775641814,15.068995212497267
CC-discharge,57,1478023.5392142648,4145.454545454546,7.161798801273854,-53.2,-13.508049054234048,-13.628818494417645,-12.947305371718281,-13.11582707963003,39437.48953381573,8000.9719653651,9.431225064805673e-09,3.5801022201707484,15.255845075250589,39499.97058922475,7933.304599068977,9.413295686034587e-09,3.578813200913612,15.421628490537941,39071.32589865655,7172.033018866973,9.245755193928286e-09,3.584638342446228,15.248945641197421,39149.03096691289,7319.288583797193,9.27028750564844e-09,3.583971200553509,15.334186853620116,39351.86074264351,8007.839165059009,9.43178522616484e-09,3.581696581103105,15.255845075250589,39314.612027666095,8021.4131080370125,9.42054832859831e-09,3.5829856003602423,15.421628490537941,39254.36371080092,6841.886028210801,9.217399444494107e-09,3.5771604588276253,15.248945641197421,39281.97952411976,7008.783287284979,9.243692941177122e-09,3.5778276007203442,15.334186853620116
CC-discharge,58,1478096.2664869921,4218.181818181819,7.152441616615102,-53.2,-13.539312548182329,-13.65975732084435,-12.909608070706517,-13.091322060266812,39647.063247787584,7773.949796866847,9.431225064939406e-09,3.5754177912737304,15.52905074800227,39710.60752813073,7707.570784450156,9.413295685774422e-09,3.574097270200531,15.697270670490083,39268.64289073385,6958.019592481778,9.245755194174348e-09,3.5801411975945014,15.510126585060299,39349.02581682034,7104.316632892947,9.270287505844911e-09,3.5794499923386036,15.598905531800893,39560.12072619427,7780.925005973299,9.431785226282551e-09,3.577023825341371,15.52905074800227,39522.40375296871,7797.050792068154,9.420548328618352e-09,3.578344346414571,15.697270670490083,39454.39748815714,6623.243847172499,9.217399444320373e-09,3.5723004190206002,15.510126585060299,39483.96285438842,6789.3957946131595,9.243692941530478e-09,3.572991624276497,15.598905531800893
CC-discharge,59,1478168.9937597194,4290.909090909091,7.142805522242994,-53.2,-13.57337657726391,-13.693592984924088,-12.86851596895698,-13.064514468855021,39857.15982664517,7546.369301438441,9.431225064785701e-09,3.570593452498265,15.802916294723946,39921.76172925245,7481.290859918469,9.413295685894044e-09,3.5692373843530274,15.973567138225114,39465.33723648544,6744.671218188285,9.245755194273172e-09,3.5755268855668114,15.77051167637003,39548.61476123911,6889.774182151686,9.270287506188797e-09,3.574809148672845,15.86310590078192,39768.9002970087,7553.452785590788,9.431785226218693e-09,3.5722120697447286,15.802916294723946,39730.70575348173,7572.145684205048,9.420548328488863e-09,3.5735681378899655,15.973567138225114,39653.80004619828,6405.281102197232,9.21739944442443e-09,3.5672786366761824,15.77051167637003,39685.53624339005,6570.4466240728925,9.243692941101603e-09,3.5679963735701485,15.86310590078192
CC-discharge,60,1478241.7210324467,4363.636363636364,7.13284705698387,-53.2,-13.610315469362543,-13.730428998884621,-12.823941360954471,-13.035314170798365,40067.82349216345,7318.182829897606,9.431225064957474e-09,3.5656073918629336,16.07749904266967,40133.47913498231,7254.415923532566,9.41329568578994e-09,3.5642111385802333,16.25057746129389,39661.35605272138,6532.044903901981,9.245755194380387e-09,3.570776238941182,16.030031447379237,39747.761518950305,6675.699916861691,9.270287506391628e-09,3.570029312591456,16.126740533505693,39978.24339965278,7325.3748773983925,9.431785226189738e-09,3.5672396651209364,16.07749904266967,39939.56335102256,7346.649179621147,9.420548328562418e-09,3.5686359184036354,16.25057746129389,39852.517773606036,6188.056034186765,9.217399444201742e-09,3.5620708180426877,16.030031447379237,39886.663049173054,6351.975255552177,9.243692940923731e-09,3.5628177443924134,16.126740533505693
CC-discharge,61,1478314.4483051738,4436.363636363637,7.122518072466291,-53.2,-13.650158125586326,-13.77032897377771,-12.775850951722893,-13.00366194891307,40279.098937098686,7089.3420712773905,9.431225064755615e-09,3.560435443779827,16.352857361810567,40345.80668013279,7026.895875759308,9.413295685788588e-09,3.558993693493312,16.528362895361187,39856.645921424286,6320.198417374977,9.245755194620186e-09,3.565867976283271,16.288615208113352,39946.428895602585,6462.133605880765,9.270287506340995e-09,3.565089019468634,16.38976049431086,40188.19444672356,7096.642993414007,9.43178522605066e-09,3.562082628686464,16.352857361810567,40149.02284642407,7120.511483175167,9.420548328441712e-09,3.5635243789729785,16.528362895361187,40050.49651686883,5971.627660313991,9.217399444117207e-09,3.556650096183019,16.288615208113352,40087.30570757493,6134.022274764463,9.243692940900446e-09,3.557429052997657,16.38976049431086
CC-discharge,62,1478387.175577901,4509.09090909091,7.111765216075828,-53.2,-13.692874792509262,-13.81330401003395,-12.724280935973534,-12.96954026148326,40491.0304864911,6859.7989459964565,9.43122506458822e-09,3.555050829176914,16.629049613508503,40558.79155010354,6798.680201425107,9.413295685886513e-09,3.553557503879076,16.806985450753224,40051.15387001051,6109.189239491675,9.24575519453816e-09,3.5607784573357297,16.546192297888066,40144.57936624469,6249.1154885243595,9.27028750647381e-09,3.559964456840697,16.652116072193653,40398.79748540522,6867.209076931444,9.431785226124972e-09,3.5567143868989137,16.629049613508503,40359.13078772033,6893.682386610246,9.420548328277687e-09,3.558207712196752,16.806985450753224,40247.6825740442,5756.054704678468,9.217399444126634e-09,3.550986758740098,16.546192297888066,40287.426320547405,5916.628747543755,9.243692940832199e-09,3.551800759235131,16.652116072193653
CC-discharge,63,1478459.9028506284,4581.818181818182,7.100529373342432,-53.2,-13.738361777144306,-13.859297962165252,-12.669354160816663,-12.932986099873789,40703.6609876379,6629.506765514257,9.431225064348492e-09,3.5494238751999645,16.90613281118177,40772.4801768021,6569.719005237519,9.413295686210398e-09,3.547872025950556,17.086506682795637,40244.82865681656,5899.0732187674475,9.245755194305342e-09,3.555481416278149,16.802693662502104,40342.17588024621,6036.6854450351975,9.270287506463729e-09,3.554629203007972,16.9137577526114,40610.09509440513,6637.026461622124,9.431785226106287e-09,3.5511054981424683,16.90613281118177,40569.932979633595,6666.112297784645,9.420548328125615e-09,3.552657347391876,17.086506682795637,40444.02399793982,5541.394223706484,9.217399444050081e-09,3.545047957064284,16.802693662502104,40486.98746907704,5699.835373276191,9.243692941034352e-09,3.545900170334461,16.9137577526114
CC-discharge,64,1478532.6301233557,4654.545454545455,7.088745047335898,-53.2,-13.786424564106632,-13.90817095893594,-12.611298761656025,-12.894105715301404,40917.03044233505,6398.421665084381,9.431225064308964e-09,3.5435217032521202,17.18416095604289,40986.91698431081,6339.964309094655,9.413295686322355e-09,3.541903391578917,17.366986166847166,40437.62233799831,5689.902926885379,9.245755194189571e-09,3.54994766345064,17.058053793032133,40539.182887125935,5824.881936166603,9.270287506421011e-09,3.5490539344184455,17.1746374679162,40822.12702476161,6406.051303609266,9.431785226288863e-09,3.5452233440837775,17.18416095604289,40781.47324617924,6437.7535300984855,9.420548328288108e-09,3.546841655756981,17.366986166847166,40639.47218459048,5327.69992611933,9.217399443887815e-09,3.5387973838852584,17.058053793032133,40685.95324921765,5483.681402702958,9.243692941495636e-09,3.539691112917452,17.1746374679162
CC-discharge,65,1478605.357396083,4727.272727272728,7.0763396926389355,-53.2,-13.836758524408241,-13.959680203057157,-12.550469268779718,-12.853092003754886,41131.174678246236,6166.503986834083,9.43122506431774e-09,3.5373078941858025,17.463183007442034,41202.14318307191,6109.37128946788,9.41329568621826e-09,3.535614058581898,17.648479612927904,40629.49175510632,5481.7261075778915,9.245755194020548e-09,3.544144762604407,17.31221306606684,40735.56735499489,5613.740958376168,9.270287506344878e-09,3.543206108994382,17.434710172149092,41034.92887955066,6174.243963888054,9.431785226234507e-09,3.5390317984531325,17.463183007442034,40993.79224114391,6208.561532359602,9.420548328108094e-09,3.540725634057037,17.648479612927904,40833.98338131623,5115.020588268,9.217399443973087e-09,3.532194930034528,17.31221306606684,40884.2903006559,5268.203571650979,9.24369294193428e-09,3.533133583644552,17.434710172149092
CC-discharge,66,1478678.0846688102,4800.0,7.063232841744824,-53.2,-13.888934948879582,-14.013465954631693,-12.48736066748322,-12.81023842900551,41346.12224916374,5933.721595611569,9.43122506434588e-09,3.5307420493731114,17.74324051727322,41418.19376533198,5877.9014556389575,9.413295686095424e-09,3.5289623542722683,17.93103664482375,40820.40209270824,5274.581863702169,9.245755193930756e-09,3.5380366158068615,17.565120439160403,40931.301249139964,5403.293422164331,9.270287505838617e-09,3.537049554962496,17.693935732075964,41248.52903357405,5941.5723225958445,9.431785226556748e-09,3.5324907923717124,17.74324051727322,41206.92448410961,5978.498047707965,9.420548327731811e-09,3.5342704874725555,17.93103664482375,41027.5222933212,4903.39615873797,9.217399443905305e-09,3.525196225937962,17.565120439160403,41081.970309937285,5053.433425525348,9.243692941577116e-09,3.5261832867823273,17.693935732075964
CC-discharge,67,1478750.8119415375,4872.727272727273,7.049335448507633,-53.2,-13.942377690111726,-14.069026975062322,-12.422633850462333,-12.765961484363622,41561.89375021838,5700.050552953168,9.431225064402229e-09,3.5237794606104424,18.024364887364044,41635.09694852988,5645.5231769183965,9.413295685763331e-09,3.5219021303644102,18.214698189568132,41010.327514551085,5068.5000407027665,9.245755194021291e-09,3.5315831364576264,17.81673654540228,41126.36212316851,5193.564580112019,9.270287505573303e-09,3.5305441501893022,17.95228118574636,41462.94795285982,5708.012452657568,9.431785226821059e-09,3.5255559878971905,18.024364887364044,41420.897811364186,5747.5316376350975,9.420548327582492e-09,3.527433318143223,18.214698189568132,41220.062728622914,4692.85712848205,9.217399444456546e-09,3.517752312050006,17.81673654540228,41278.97060749439,4839.396735597127,9.24369294169268e-09,3.5187912983183307,17.95228118574636
CC-discharge,68,1478823.5392142648,4945.454545454546,7.034548830811519,-53.2,-13.996349623494401,-14.125705457712689,-12.357128905772726,-12.720816013020192,41778.4987171093,5465.478432930603,9.431225064705395e-09,3.5163705790149833,18.306574254168147,41852.87114795483,5412.214880051807,9.413295686001786e-09,3.5143822122368693,18.49949346666687,41199.25463311143,4863.49750941122,9.24575519416685e-09,3.5247397464831938,18.067037179303643,41320.735709214736,4984.5712913487705,9.270287505320289e-09,3.5236453215733885,18.209723382689635,41678.195113330265,5473.551934057341,9.43178522656842e-09,3.518178251796536,18.306574254168147,41635.73038944738,5515.6408599588,9.420548327424447e-09,3.52016661857465,18.49949346666687,41411.59111536996,4483.420733219291,9.217399444207496e-09,3.5098090843283245,18.067037179303643,41475.27678359917,4626.110707283965,9.2436929421692e-09,3.51090350923813,18.209723382689635
CC-discharge,69,1478896.2664869921,5018.181818181819,7.018763712129589,-53.2,-14.049941235204974,-14.182672734318627,-12.29187631969296,-12.67550971078344,41995.932972861454,5230.0071604091045,9.431225064698933e-09,3.50846053365264,18.589870121427737,42071.5223637325,5177.967806558693,9.413295685928642e-09,3.5063459005468025,18.785436680727795,41387.18540505531,4659.575063349684,9.245755194277227e-09,3.5174569161390914,18.316017030065925,41514.41822998246,4776.319581330415,9.270287505314632e-09,3.5163035857727927,18.466251925354317,41894.266364195006,5238.192690744325,9.431785226788789e-09,3.510303178476949,18.589870121427737,41851.42813743924,5282.817009413184,9.420548327268959e-09,3.512417811582787,18.785436680727795,41602.10943717134,4275.087783634865,9.217399444502061e-09,3.501306795990498,18.316017030065925,41670.88502340076,4413.581489804635,9.243692942481005e-09,3.502460126356797,18.466251925354317
CC-discharge,70,1478968.9937597194,5090.909090909091,7.001859078243182,-53.2,-14.102068398018536,-14.238923274369556,-12.228097810582609,-12.630910517029303,42214.175216708994,4993.656698393839,9.431225064558754e-09,3.4999885576104917,18.87423385509666,42291.04067547402,4942.789749029729,9.413295685740096e-09,3.497730379934902,19.07252350909838,41574.140922830025,4456.713314600923,9.245755194744227e-09,3.5096796252976934,18.563693536432343,41707.41944675267,4568.801391204477,9.270287505026333e-09,3.5084640073375306,18.72187233169586,42111.14053821375,5001.954676225481,9.431785226681689e-09,3.5018705206326906,18.87423385509666,42067.98126895086,5049.067831243225,9.420548327539338e-09,3.504128698308281,19.07252350909838,41791.63907688587,4067.838472482721,9.21739944444694e-09,3.4921794529454893,18.563693536432343,41865.805185231475,4201.80085877744,9.243692942117694e-09,3.4933950709056525,18.72187233169586
CC-discharge,71,1479041.7210324467,5163.636363636364,6.983701326150405,-53.2,-14.151474736413402,-14.29327071097097,-12.167203926504929,-12.588050626110704,42433.18543754531,4756.466767910422,9.43122506457064e-09,3.4908875609510006,19.159623179686882,42511.39861883406,4706.706780615332,9.413295686274777e-09,3.4884662818746195,19.360727488748285,41760.162999924054,4254.870971733216,9.245755194974201e-09,3.5013469575902127,18.810110725695854,41899.76424833327,4361.992884319919,9.270287504665848e-09,3.500065787792653,18.976609312939697,42328.77787509342,4764.877592629481,9.431785226656159e-09,3.4928137651994047,19.159623179686882,42285.36269061637,4814.419240185636,9.420548327539659e-09,3.495235044275784,19.360727488748285,41980.222423716084,3861.630615266093,9.217399444714243e-09,3.482354368560191,18.810110725695854,42060.062405361015,3990.744487944693,9.243692942495285e-09,3.4836355383577513,18.976609312939697
CC-discharge,72,1479114.4483051738,5236.363636363637,6.964142908894266,-53.2,-14.196742914401003,-14.344351394949593,-12.110782912282477,-12.54812277836693,42652.90270882955,4518.499256215998,9.431225064573827e-09,3.481083450875009,19.445968812523393,42732.54881912805,4469.765786245374,9.413295686574382e-09,3.4784769903331876,19.6499963989091,41945.31651784175,4053.9822796945737,9.245755194675009e-09,3.492391474502013,19.055342915986635,42091.49482487011,4155.852113661746,9.27028750473293e-09,3.4910416297530293,19.23051005439907,42547.11783021771,4527.023297768952,9.431785226970466e-09,3.4830594580192575,19.445968812523393,42503.525667673806,4578.917836310457,9.420548327437983e-09,3.485665918561079,19.6499963989091,42167.925252498455,3656.397034760671,9.217399444477802e-09,3.4717514343922544,19.055342915986635,42253.699293415375,3780.3695686961155,9.24369294212589e-09,3.473101279141237,19.23051005439907
CC-discharge,73,1479187.175577901,5309.09090909091,6.943021444753969,-53.2,-14.23633352695058,-14.390654197074925,-12.060559623850732,-12.512452652123763,42873.24250029356,4279.841231333461,9.431225064660352e-09,3.4704946856608516,19.733171604860278,42954.42087622091,4232.037873618491,9.413295687003963e-09,3.4676781962191154,19.94024898064672,42129.69246650665,3853.953619343605,9.245755194991413e-09,3.482738822295795,19.299497891099094,42282.6733669276,3950.31605527494,9.270287504979188e-09,3.481317324366205,19.483647179959583,42766.07640320303,4288.478818242673,9.431785226957615e-09,3.4725267590931175,19.733171604860278,42722.40075093224,4342.634295284257,9.42054832770237e-09,3.4753432485348537,19.94024898064672,42354.839805961805,3452.042086998746,9.217399444447878e-09,3.4602826224581733,19.299497891099094,42446.77865830263,3570.6117825588826,9.243692941884189e-09,3.4617041203877634,19.483647179959583
CC-discharge,74,1479259.9028506284,5381.818181818182,6.920158568566185,-53.2,-14.26863392466002,-14.430558731861467,-12.018346158416815,-12.482461185061695,43094.09563203094,4040.6062168859035,9.431225064575832e-09,3.459031699503431,20.021100569017957,43176.91984320273,3993.6201147818115,9.413295687255324e-09,3.455977324640852,20.23137234356527,42313.409127189414,3654.662081672327,9.245755195235314e-09,3.4723072420252192,19.542719161627048,42473.38342198872,3745.2990446410777,9.270287504787533e-09,3.4708112342994006,19.736121057102867,42985.545098543545,4049.357623663737,9.431785226965038e-09,3.461126869062754,20.021100569017957,42941.89427598729,4105.665099370325,9.420548327477757e-09,3.4641812439253328,20.23137234356527,42541.08599394837,3248.440204654786,9.217399444183026e-09,3.4478513265409645,19.542719161627048,42639.3848781874,3361.3837054587466,9.24369294200929e-09,3.4493473342667835,19.736121057102867
CC-discharge,75,1479332.6301233557,5454.545454545455,6.895359456449684,-53.2,-14.292039143735801,-14.462405990629819,-11.985957712424943,-12.459597153209444,43315.327775587786,3800.934948898312,9.431225064705597e-09,3.446596666101203,20.30959221617347,43399.92494824012,3754.6370986053394,9.413295687240391e-09,3.4432733211901407,20.523220472075284,42496.612858401386,3455.954395185,9.245755195015084e-09,3.4610074363517898,19.785186877494137,42663.73086719681,3540.69155773672,9.270287504946714e-09,3.459434116984941,19.988061040317728,43205.3904298366,3809.8003830992307,9.431785227178565e-09,3.448762790348481,20.30959221617347,43161.88710235212,3868.1340804699817,9.420548327773087e-09,3.4520861352595436,20.523220472075284,42726.81219012683,3045.43480122509,9.217399444107921e-09,3.4343520200978945,19.785186877494137,42831.62488291566,3152.5735637396315,9.243692942549333e-09,3.435925339464743,19.988061040317728
CC-discharge,76,1479405.357396083,5527.272727272728,6.868411842303901,-53.2,-14.305044436297157,-14.48458184375814,-11.965116816199002,-12.445256903745696,43536.78106051137,3560.993905602268,9.431225065056226e-09,3.4330830072813843,20.598451646274814,43623.29037726533,3515.24033062643,9.413295687439633e-09,3.4294561813893063,20.815614288584253,42679.476580618764,3257.64829169126,9.245755195055842e-09,3.448742280011281,20.027116923237813,42853.84306346567,3336.3608920825372,9.270287505125175e-09,3.447088769943215,20.239625222711215,43425.45551624992,3569.9734955761587,9.431785227037592e-09,3.4353288350225166,20.598451646274814,43382.23538557103,3630.1918236132847,9.420548327844139e-09,3.4389556609145955,20.815614288584253,42912.19369585262,2842.8396663617336,9.217399444056115e-09,3.4196695622926203,20.027116923237813,43023.627299701795,2944.0459292024066,9.243692942590449e-09,3.4213230723606864,20.239625222711215
CC-discharge,77,1479478.0846688102,5600.000000000001,6.839084964529787,-53.2,-14.306365227119404,-14.495628529617761,-11.957327302139554,-12.440678941123288,43758.27705938834,3320.972415918331,9.431225065149341e-09,3.4183748665291906,20.887455784289124,43846.847551869534,3275.606103307885,9.413295687735685e-09,3.4144064475320213,21.10834368629512,42862.19671889733,3059.535466002392,9.245755195147625e-09,3.4354066645261554,20.268757772918,43043.86670982646,3132.153177711835,9.270287504876976e-09,3.4336697653231836,20.49099831205333,43645.563048863834,3330.066199938782,9.431785227151301e-09,3.420710098000597,20.887455784289124,43602.77282433272,3392.013550156655,9.420548328000905e-09,3.4246785169977674,21.10834368629512,43097.429640681476,2640.4419895808373,9.21739944375719e-09,3.4036783000036324,20.268757772918,43215.54028615967,2735.6437713781943,9.243692943016722e-09,3.405415199206604,20.49099831205333
CC-discharge,78,1479550.8119415375,5672.727272727273,6.807130248728258,-53.2,-14.295188230495157,-14.494423291939476,-11.96364039612574,-12.44674808143963,43979.614616998566,3081.085206409212,9.431225066291362e-09,3.402347454699236,21.176360364669065,44070.40864756451,3035.9317580043075,9.413295687956616e-09,3.3979955948706655,21.401172492573476,43044.99196105896,2861.382821709445,9.245755194807185e-09,3.42088852788934,20.51038370926411,43233.96774192809,2927.893361869043,9.27028750459707e-09,3.419064279441096,20.742386463796386,43865.51313341318,3090.2931205902814,9.43178522929427e-09,3.4047827940290225,21.176360364669065,43823.314131220555,3153.795402461232,9.420548328696297e-09,3.4091346538575933,21.401172492573476,43282.7417234738,2438.00363298589,9.21739944287882e-09,3.3862417208389197,20.51038370926411,43407.53142777955,2527.188441913407,9.243692940327822e-09,3.3880659692871635,20.742386463796386
CC-discharge,79,1479623.5392142648,5745.454545454546,6.772277737746509,-53.2,-14.271167588481324,-14.480423052375281,-11.984500894012433,-12.463908465130963,44200.59704874674,2841.5449941416928,9.431225066634744e-09,3.384865250277815,21.464909413345598,44293.76969748415,2796.4348487702373,9.413295687269515e-09,3.3800841712388268,21.693847708172616,43228.0879124497,2662.94649181172,9.245755195031277e-09,3.4050686477783993,20.752284126336214,43424.31675853931,2723.3989630109177,9.270287504691223e-09,3.4031514996926457,20.99400925719609,44085.11031823328,2850.8668733939535,9.431785229155685e-09,3.387412487468694,21.464909413345598,44043.65809448448,2915.753612781039,9.420548328086298e-09,3.392193566507682,21.693847708172616,43468.35865585169,2235.2754551380567,9.217399443129363e-09,3.36720908996811,20.752284126336214,43599.77301953332,2318.493711078508,9.243692938452498e-09,3.3691262380538634,20.99400925719609
CC-discharge,80,1479696.2664869921,5818.181818181819,6.7342318354206885,-53.2,-14.234757166686068,-14.45377163557181,-12.019504219162927,-12.491966978579198,44421.03248814424,2602.5599655817336,9.431225065891251e-09,3.365779848614769,21.752848047236178,44516.73602748031,2557.323522298132,9.413295686611727e-09,3.3605193803694515,21.986112300980164,43411.70062545667,2463.9922527246795,9.24575519499344e-09,3.3878219088776715,20.994748824449097,43615.079948558705,2518.4917170284257,9.270287504816455e-09,3.3858031604423173,21.24608880713256,44304.16393957222,2611.995545767769,9.431785227729968e-09,3.36845198680592,21.752848047236178,44263.61266956842,2678.095063164416,9.420548326268405e-09,3.373712455051238,21.986112300980164,43654.49946494506,2032.0181665860257,9.217399442170454e-09,3.3464099265430187,20.994748824449097,43792.43290267916,2109.3776532050306,9.243692938716092e-09,3.348428674978372,21.24608880713256
