,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,1098382.9559391518,3636.3636363636365,7.223042092939294,-53.2,-13.316165449184986,-13.447341860569729,-13.172112254806123,-13.264380435439168,37970.608121940706,9536.577717847413,8.279895808043582e-09,3.6107572262255068,13.358664113433544,38032.10918863893,9499.770976662754,8.272032232610811e-09,3.6096119261844883,13.506024778647017,37716.30925479966,8926.676907195666,8.181482077283578e-09,3.614374120388089,13.403557241122906,37775.7704987836,9054.857317409173,8.19670584951791e-09,3.613835528107818,13.469127604170268,37894.17460006027,9542.735859197863,8.28031658841071e-09,3.6122848667137872,13.358664113433544,37866.57800990121,9578.63670724347,8.2774535004618e-09,3.613430166754807,13.506024778647017,37880.69033975515,8633.51686408285,8.160845994600562e-09,3.608667972551206,13.403557241122906,37895.0651970393,8779.084175594642,8.177313180369833e-09,3.609206564831478,13.469127604170268
CC-discharge,51,1098455.683211879,3709.0909090909095,7.214814136759858,-53.2,-13.326498699992728,-13.458108363032219,-13.158960120407793,-13.256432816567273,38176.90935104804,9313.040332313265,8.279895808043114e-09,3.6066389376992154,13.62778193312221,38239.65797354989,9277.28948222552,8.272032232603095e-09,3.6054789089339656,13.777797003127846,37917.41090836395,8708.632028782182,8.18148207729506e-09,3.610331190585158,13.66952766915537,37978.27024835101,8837.241379008365,8.196705849530946e-09,3.609782589345837,13.737014606715789,38099.182612594195,9319.30482513522,8.280316588427279e-09,3.6081751990606428,13.62778193312221,38071.323294963215,9357.506951222967,8.277453500492e-09,3.609335227825893,13.777797003127846,38084.560888213506,8410.756037410167,8.160845994633528e-09,3.6044829461747008,13.66952766915537,38099.5783323296,8556.998387702257,8.177313180369692e-09,3.605031547414021,13.737014606715789
CC-discharge,52,1098528.4104846064,3781.818181818182,7.206522399447873,-53.2,-13.338016088609798,-13.470177471360763,-13.144245855444977,-13.247560584584466,38383.38887164646,9089.313213748488,8.279895808073017e-09,3.6024886760688744,13.897120466340416,38447.3928589034,9054.612238965137,8.27203223259108e-09,3.6013124578239584,14.049799890343936,38118.28771750091,8490.8263639403,8.181482077284789e-09,3.6062649577517525,13.935216618406407,38180.63448430599,8619.768398051188,8.19670584951667e-09,3.60570531699306,14.004731711777927,38304.367798982435,9095.68414831042,8.280316588414e-09,3.6040337233789983,13.897120466340416,38276.25216668672,9136.182635697025,8.277453500497856e-09,3.6052099416239147,14.049799890343936,38288.20349644337,8188.239598100952,8.16084599461331e-09,3.6002574416961206,13.935216618406407,38303.95460664131,8335.058493611967,8.177313180394683e-09,3.6008170824548125,14.004731711777927
CC-discharge,53,1098601.1377573337,3854.545454545455,7.198146958199443,-53.2,-13.350823879581295,-13.483674553112433,-13.127825175159,-13.237676392147275,38590.066674549846,8865.375014906782,8.279895808076506e-09,3.598296443068646,14.166704708443357,38655.33588072291,8831.715988989663,8.272032232568089e-09,3.5971023355835405,14.322061021904272,38318.913585653645,8273.287778936932,8.181482077249945e-09,3.6021666395928023,14.200591073260995,38382.84773938839,8402.454740735096,8.196705849538415e-09,3.6015947946086575,14.272259358007542,38509.75002472733,8871.852491633428,8.28031658845046e-09,3.5998505151307967,14.166704708443357,38481.38636343778,8914.640644082743,8.277453500450257e-09,3.6010446226159023,14.322061021904272,38491.59170857568,7965.996015123871,8.160845994656122e-09,3.59598031860664,14.200591073260995,38508.178398930104,8113.281195683156,8.177313180329375e-09,3.5965521635907858,14.272259358007542
CC-discharge,54,1098673.865030061,3927.2727272727275,7.18966464311454,-53.2,-13.365070556564381,-13.49877316714181,-13.109497390978683,-13.226658885315125,38796.956282888554,8641.211375366845,8.279895808115152e-09,3.594050611457761,14.436562228000383,38863.50245877504,8608.584548416178,8.272032232601707e-09,3.5928366277414234,14.594610998876536,38519.27051207238,8056.03539062507,8.181482077047902e-09,3.598026069971592,14.465614533525011,38584.89938939661,8185.311583330593,8.196705849409274e-09,3.5974406965201196,14.539575875961706,38715.34272818676,8647.79550151485,8.280316588540149e-09,3.595614031656779,14.436562228000383,38686.74109669854,8692.864890826278,8.277453500467912e-09,3.5968280153731165,14.594610998876536,38694.70727601238,7744.044818796943,8.160845994672017e-09,3.591638573142947,14.465614533525011,38712.23897935998,7891.677899747715,8.177313179951648e-09,3.59222394659442,14.539575875961706
CC-discharge,55,1098746.5923027883,4000.0000000000005,7.181052480763457,-53.2,-13.380815391927559,-13.515553671641513,-13.089177342132912,-13.214453594298021,39004.08817083998,8416.78971821792,8.279895808147107e-09,3.589739651348847,14.706722692126565,39071.92618967214,8385.182425587109,8.27203223255093e-09,3.5885035286448685,14.867482987147076,38719.318816314124,7839.111612491841,8.181482077096888e-09,3.5938330461230503,14.73024761163725,38786.765749911116,7968.364011175122,8.196705849486455e-09,3.5932326867822377,14.806657820200224,38921.176192510575,8423.480616543524,8.28031658851818e-09,3.5913128294146097,14.706722692126565,38892.34950926812,8470.820099907294,8.277453500595e-09,3.5925489521185883,14.867482987147076,38897.50997196909,7522.429339940501,8.16084599469165e-09,3.5872194346404065,14.73024761163725,38916.11242802701,7670.274206399122,8.177313180189335e-09,3.587819793981218,14.806657820200224
CC-discharge,56,1098819.3195755156,4072.727272727273,7.172281870866319,-53.2,-13.398185513862785,-13.534173839336821,-13.066689412848232,-13.200951233952157,39211.48782574547,8192.082674776138,8.279895808254972e-09,3.5853492101497793,14.97721765077091,39280.63576503426,8161.479184189156,8.272032232492404e-09,3.5840883180817995,15.140712557965038,38919.02496635436,7622.55244459361,8.181482077125973e-09,3.5895750125862844,14.994448285929987,38988.42676988801,7751.633349455558,8.196705849501351e-09,3.5889580290113634,15.07348009119265,39127.27574526722,8198.880481056602,8.280316588577728e-09,3.5869326607165406,14.97721765077091,39098.2399052116,8248.476019936314,8.277453500623784e-09,3.58819355278452,15.140712557965038,39099.96580272658,7301.186357231889,8.160845994777946e-09,3.582706858280035,14.994448285929987,39119.77849452507,7449.091878844701,8.177313180639555e-09,3.5833238418549564,15.07348009119265
CC-discharge,57,1098892.0468482429,4145.454545454546,7.163322649701931,-53.2,-13.4172774263835,-13.554761895826188,-13.04189682018035,-13.186063857609964,39419.181995532555,7967.061560857871,8.279895808241823e-09,3.580864150033124,15.2480809127936,39489.6616118712,7937.442593681546,8.272032232414197e-09,3.5795754711655494,15.414338171451535,39118.35363141829,7406.395766800655,8.18148207735064e-09,3.5852386588119467,15.258171379192904,39189.86123347335,7535.14212918535,8.19670584940736e-09,3.58460324026033,15.340015597168026,39333.66796671464,7973.966424517002,8.280316588525257e-09,3.582458499668807,15.2480809127936,39304.442300538605,8025.800616196128,8.277453500634273e-09,3.5837471785363824,15.414338171451535,39302.03895105631,7080.354569820802,8.16084599491696e-09,3.5780839908899846,15.258171379192904,39323.21575205896,7228.153910887331,8.177313180412897e-09,3.5787194094416015,15.340015597168026
CC-discharge,58,1098964.7741209702,4218.181818181819,7.154140983129842,-53.2,-13.438183245245456,-13.577446060092566,-13.014666746298076,-13.169703948363908,39627.19888664719,7741.696093535197,8.279895808218323e-09,3.5762674910366044,15.519348192305005,39699.03616946106,7713.038260276479,8.2720322323248e-09,3.574947563695655,15.688400878076978,39317.26740832222,7190.681724035394,8.181482077396987e-09,3.5808090599591638,15.521368990975516,39391.04656399058,7318.914348996864,8.196705849381509e-09,3.5801532112664174,15.606235473996046,39540.38088648317,7748.708178405021,8.280316588534897e-09,3.577873492093238,15.519348192305005,39510.988696351444,7802.759703866401,8.277453500698378e-09,3.5791934194341883,15.688400878076978,39503.691498783024,6859.974990897275,8.160845994954446e-09,3.573331923170679,15.521368990975516,39526.401399479015,7007.484794093104,8.177313180462523e-09,3.5739877718634263,15.606235473996046
CC-discharge,59,1099037.5013936975,4290.909090909091,7.144699266352681,-53.2,-13.46098636610251,-13.602350371726512,-12.984875722224336,-13.151787539946644,39835.56608486886,7515.956611590428,8.279895808165406e-09,3.571540360574162,15.791056976258012,39908.79170013905,7488.2319389194745,8.272032232416636e-09,3.5701852196596713,15.962944276378177,39515.72947792336,6975.44988883514,8.181482077517633e-09,3.5762696175830087,15.7839906320717,39591.96038867226,7102.973818687669,8.196705849321174e-09,3.5755911512101353,15.87210912539312,39747.441917429875,7523.076095614494,8.280316588606898e-09,3.573158905778519,15.791056976258012,39717.91091919487,7579.319245956252,8.277453500785268e-09,3.574514046693009,15.962944276378177,39704.88611981343,6640.0880488867315,8.16084599493869e-09,3.5684296487696727,15.7839906320717,39729.31284157435,6787.108827314695,8.177313180044833e-09,3.569108115142546,15.87210912539312
CC-discharge,60,1099110.2286664248,4363.636363636364,7.134955703092066,-53.2,-13.485746273266065,-13.629578813358593,-12.952429297928655,-13.132245615446688,40044.31340013117,7289.8110235545555,8.279895808288818e-09,3.5666617819841955,16.063246194837493,40118.96346078418,7262.9861720648105,8.272032232733034e-09,3.565266891081189,16.238014268146713,39713.69991019181,6760.743224305119,8.181482077392574e-09,3.571601864504839,16.045983612073247,39792.578283532275,6887.346555720387,8.196705849303006e-09,3.570898395975113,16.137604409791034,39954.88068262168,7297.0380999440795,8.280316588713444e-09,3.5682939211078706,16.063246194837493,39925.243749709436,7355.442012502919,8.277453500768228e-09,3.5696888120108783,16.238014268146713,39905.58233433874,6420.737636114942,8.160845995229289e-09,3.563353838587228,16.045983612073247,39931.925411519194,6567.052562414701,8.177313180090673e-09,3.564057307116955,16.137604409791034
CC-discharge,61,1099182.9559391518,4436.363636363637,7.124863968487229,-53.2,-13.512492611793421,-13.659209267821462,-12.917269465949463,-13.111028654435659,40253.47139512453,7063.226324562548,8.279895808095971e-09,3.561608505135833,16.335955678524964,40329.58821318593,7037.261802069271,8.272032232534471e-09,3.560168681270063,16.51365859219904,39911.13751612717,6546.606177151606,8.181482077645598e-09,3.566785305371346,16.30729370059727,39992.874849616186,6672.059689078419,8.196705849478615e-09,3.5660542523177448,16.402687988274696,40162.727553162425,7070.561202231062,8.280316588818135e-09,3.5632554633513958,16.335955678524964,40133.023453119364,7131.089083773693,8.277453500380701e-09,3.5646952872171656,16.51365859219904,40105.738386239296,6201.969160596394,8.160845995412668e-09,3.558078663115883,16.30729370059727,40134.21345782591,6347.34368560936,8.177313180943554e-09,3.5588097161694843,16.402687988274696
CC-discharge,62,1099255.683211879,4509.09090909091,7.114372679434224,-53.2,-13.541217730983703,-13.691285788604963,-12.87938395180862,-13.08811252860272,40463.0705647061,6836.169473060883,8.27989580793775e-09,3.556354740370651,16.609225479967158,40540.7034383345,6811.018801588432,8.272032232329249e-09,3.5548640680488943,16.78992621903163,40108.000861144006,6333.083594138504,8.181482077682067e-09,3.5617971727772595,16.567865957342303,40192.824288012285,6457.140850666169,8.196705849275175e-09,3.561035756997456,16.667325778002358,40371.01283275178,6843.612376642552,8.28031658877042e-09,3.5580179390635736,16.609225479967158,40341.28700413329,6906.220675620315,8.277453500506558e-09,3.559508611385329,16.78992621903163,40305.312270433875,5983.828439056646,8.160845996010405e-09,3.5525755066569658,16.567865957342303,40336.15092507342,6128.010396364013,8.17731318088637e-09,3.5533369224367686,16.667325778002358
CC-discharge,63,1099328.4104846064,4581.818181818182,7.103424860016135,-53.2,-13.571866605855572,-13.72580778009558,-12.83881887077571,-13.06350674327314,40673.1406313069,6608.608129783248,8.279895807963336e-09,3.5508718899227225,16.883095018723107,40752.34667848753,6584.216953362714,8.272032232030374e-09,3.549323623930959,17.066866558109414,40304.24912114273,6120.219824137004,8.181482077528807e-09,3.5566121772539017,16.827645783833052,40392.400891097954,6242.617667107998,8.196705849125689e-09,3.55581743096854,16.931483548425344,40579.766057503104,6616.159299298172,8.280316588693728e-09,3.552552970093412,16.883095018723107,40550.071437899736,6680.796815132303,8.277453500424427e-09,3.5541012360851765,17.066866558109414,40504.262600731185,5766.360779558556,8.160845995978202e-09,3.546812682762234,16.827645783833052,40537.71185003517,5909.080888756802,8.177313181293598e-09,3.547607429047596,16.931483548425344
CC-discharge,64,1099401.1377573337,4654.545454545455,7.091957353642282,-53.2,-13.604325601086463,-13.762717577873099,-12.795692815761472,-13.03726400527897,40883.70966305264,6380.511580797302,8.279895807997019e-09,3.545128252555663,17.157602010712424,40964.55468454909,6356.816729006463,8.272032232229013e-09,3.5435147083124603,17.34452843041213,40499.843158660544,5908.057591907828,8.1814820778864e-09,3.551202230783199,17.086580245313225,40591.57968155479,6028.517100047664,8.196705848862008e-09,3.550371007680511,17.19512769740062,40789.015119594376,6388.17127087819,8.280316588400116e-09,3.546829101086619,17.157602010712424,40759.413008906165,6454.778214088027,8.277453500567266e-09,3.5484426453298217,17.34452843041213,40702.549700797645,5549.609830928959,8.160845995642067e-09,3.5407551228590837,17.086580245313225,40738.8710070539,5690.582678225011,8.177313181704889e-09,3.5415863459617714,17.19512769740062
CC-discharge,65,1099473.865030061,4727.272727272728,7.079900207648441,-53.2,-13.638409126490545,-13.801885144113573,-12.750213720672475,-13.00949200872341,41094.80331925153,6151.851516049526,8.279895808023899e-09,3.539088714333342,17.43278114937482,41177.36271053371,6128.7800016790825,8.272032232211531e-09,3.53740114491645,17.622958760937248,40694.746417170136,5696.637077354666,8.181482078226211e-09,3.545536154406248,17.344619705277207,40790.3369618086,5814.864889169081,8.196705848823723e-09,3.5446651463486667,17.458226242996602,40998.78551748688,6159.619994798462,8.280316588658666e-09,3.5408114933150987,17.43278114937482,40969.34649496501,6228.126977296057,8.277453500448432e-09,3.542499062731991,17.622958760937248,40900.13651077336,5333.61664209558,8.160845995450811e-09,3.5343640532421925,17.344619705277207,40939.604462937335,5472.542033148252,8.177313182243044e-09,3.5352350612997743,17.458226242996602
CC-discharge,66,1099546.5923027883,4800.0,7.067175825369111,-53.2,-13.673851291785668,-13.843098030927292,-12.7026888468756,-12.980361830411448,41306.44245888835,5922.60459490112,8.279895807749619e-09,3.5327143227408753,17.708662567741243,41390.80193065411,5900.072784166061,8.272032232068252e-09,3.5309427795257595,17.902201015230588,40888.92795250147,5485.992660610524,8.181482078223791e-09,3.539579282763013,17.601719731212032,40988.65220209943,5601.68354874004,8.19670584910795e-09,3.5386650402621043,17.720750019149477,41209.09797940807,5930.482141523944,8.280316588579629e-09,3.5344615026282353,17.708662567741243,41179.902649200296,6000.809324038465,8.277453500464959e-09,3.5362330458433506,17.902201015230588,41096.99166042922,5118.416336776152,8.16084599558129e-09,3.527596542606097,17.601719731212032,41139.89148380671,5254.9819302392025,8.177313182267273e-09,3.5285107851070046,17.720750019149477
CC-discharge,67,1099619.3195755156,4872.727272727273,7.053698421886329,-53.2,-13.710288521559754,-13.886039691749986,-12.653547341259152,-12.950124445431117,41518.64308781735,5692.7524531447725,8.279895807638467e-09,3.5259620131102727,17.985270040603318,41604.89950055035,5670.665103030208,8.272032232105902e-09,3.524095193588951,18.182293315459653,41082.362378683996,5276.1530443749125,8.18148207837747e-09,3.533293195295271,17.85784332907198,41186.50808606822,5388.992364467209,8.196705849082124e-09,3.532332155341757,17.982674122945866,41419.96841087943,5700.739355584365,8.280316588798913e-09,3.5277364087760565,17.985270040603318,41391.10826044278,5772.795462988495,8.277453500313076e-09,3.529603228297379,18.182293315459653,41293.08941426456,4904.038238462576,8.160845995790863e-09,3.520405226591059,17.85784332907198,41339.71458113127,5037.922051334589,8.17731318236134e-09,3.5213662665445726,17.982674122945866
CC-discharge,68,1099692.0468482429,4945.454545454546,7.039373020460072,-53.2,-13.747250144728595,-13.930276247649651,-12.603352105845955,-12.919121501775804,41731.414163713474,5462.284050852616,8.279895808071395e-09,3.5187841046269703,18.262618916020372,41819.67614558421,5440.53354214364,8.272032232201714e-09,3.516809181611557,18.463266203736417,41275.03261686817,5067.138312724399,8.181482078789028e-09,3.526635244763979,18.112963525507386,41383.89231777977,5176.805485335007,8.196705848652242e-09,3.52562376236523,18.24397963756412,41631.40571342233,5470.380602305406,8.280316588816356e-09,3.5205889158331023,18.262618916020372,41602.98377410288,5544.062120288671,8.277453499907084e-09,3.5225638388485154,18.463266203736417,41488.41245827775,4690.502865616526,8.160845995960755e-09,3.5127377756960954,18.112963525507386,41539.061336721876,4821.376836040536,8.177313182758095e-09,3.5137492580948435,18.24397963756412
CC-discharge,69,1099764.7741209702,5018.181818181819,7.024094592561333,-53.2,-13.784149623404476,-13.97524230306762,-12.552811544535006,-12.8877965289929,41944.755815071374,5231.197574614577,8.27989580844341e-09,3.5111278684662,18.54071386317323,42035.14415645697,5209.663349176963,8.272032231882411e-09,3.5090303034994856,18.745140128491137,41466.932101287886,4858.957575962021,8.181482078767482e-09,3.5195581466946844,18.367066188642546,41580.799159450755,4965.13030466532,8.196705848739984e-09,3.5184925300473893,18.504655577268856,41843.41001472656,5239.404069138712,8.280316588884662e-09,3.512966724095133,18.54071386317323,41815.5413148617,5314.594633241174,8.277453500139588e-09,3.515064289061848,18.745140128491137,41682.95413629992,4477.819525582019,8.16084599630077e-09,3.5045364458666484,18.367066188642546,41737.92595574576,4605.353829537844,8.177313182855588e-09,3.505602062513943,18.504655577268856
CC-discharge,70,1099837.5013936975,5090.909090909091,7.007747047976549,-53.2,-13.82027950832639,-14.02022956316696,-12.502787143720019,-12.856703784786628,42158.657420826705,4999.502501718243,8.279895809167837e-09,3.5029350207919006,18.81954648066546,42251.30513253328,4978.05081999384,8.272032232251482e-09,3.500698360957793,19.027922672594514,41658.067185447624,4651.606386613955,8.181482078753251e-09,3.512009501166737,18.620153044079462,41777.23115644686,4753.965633584323,8.19670584847048e-09,3.5108860483954274,18.764701034983798,42055.97076031014,5007.819228863489,8.280316588855017e-09,3.504812027184648,18.81954648066546,42028.78246048179,5084.389320214775,8.277453500174822e-09,3.5070486870187554,19.027922672594514,41876.720889315795,4265.9836746933515,8.160845996110004e-09,3.4957375468098117,18.620153044079462,41936.31100887521,4389.851818533149,8.1773131828666e-09,3.4968609995811217,18.764701034983798
CC-discharge,71,1099910.2286664248,5163.636363636364,6.990202363020052,-53.2,-13.854817230349047,-14.064386537840688,-12.45428764725831,-12.82650858455196,42373.09516652707,4767.222260131899,8.279895809316213e-09,3.4941412853590164,19.09909291236925,42468.14689726046,4745.706596526647,8.272032232252286e-09,3.491746949036578,19.311605663513784,41848.4603351522,4445.063269359472,8.18148207874035e-09,3.5039313815749993,18.8722447086348,41973.201412369104,4543.29926259289,8.19670584847661e-09,3.5027464146808582,19.024127422552876,42269.06428499657,4775.6494983018265,8.28031658933436e-09,3.496061077661036,19.09909291236925,42242.69519888319,4853.456758484158,8.277453500511144e-09,3.498455413983474,19.311605663513784,42069.735492452564,4054.9733731541614,8.160845996049107e-09,3.4862709814450534,18.8722447086348,42134.22972999766,4174.858342743443,8.17731318327631e-09,3.4874559483391936,19.024127422552876
CC-discharge,72,1099982.9559391518,5236.363636363637,6.971319441009019,-53.2,-13.886823697044143,-14.106706855054721,-12.408475483126056,-12.797993964775086,42588.03193801616,4534.394337688463,8.27989580946035e-09,3.484675821696217,19.379311507595446,42685.6433341769,4512.655819450457,8.272032231608623e-09,3.4821028698486414,19.59616216243192,42038.1500899506,4239.289775015014,8.181482078345836e-09,3.495259794415877,19.123383730153833,42168.73389490587,4333.107649687854,8.19670584850472e-09,3.494009691838344,19.282960781636987,42482.65370729003,4542.932347451062,8.280316589134361e-09,3.4866436193128023,19.379311507595446,42457.253766382964,4621.821935976403,8.277453500766407e-09,3.489216571160379,19.59616216243192,42262.037015898284,3844.7493401891843,8.160845996620893e-09,3.476059646593142,19.123383730153833,42331.70632510522,3960.349376610617,8.177313183456588e-09,3.4773097491706753,19.282960781636987
CC-discharge,73,1100055.683211879,5309.09090909091,6.950943224350738,-53.2,-13.915268457052656,-14.146048068528552,-12.36663878866004,-12.772044685758754,42803.41481057575,4301.073058854305,8.279895809564438e-09,3.474460780189888,19.660140721273194,42903.75091968629,4278.941866345185,8.272032231853946e-09,3.4716856846486666,19.881543525296397,42227.19448950981,4034.226716028928,8.18148207848658e-09,3.485924271362921,19.373637409666824,42363.86592282389,4123.3532222952535,8.196705848665454e-09,3.4846054883132,19.54124400032925,42696.68643423162,4309.722074931492,8.280316589017902e-09,3.4764824441608497,19.660140721273194,42672.41522728228,4389.527966720567,8.277453500843828e-09,3.47925753970207,19.881543525296397,42453.68429844228,3635.2511081182734,8.16084599687684e-09,3.4650189529878173,19.373637409666824,42528.778484011804,3746.2865758173425,8.177313183507716e-09,3.466337736037537,19.54124400032925
CC-discharge,74,1100128.4104846064,5381.818181818182,6.928903448699748,-53.2,-13.939056842082952,-14.18115141936644,-12.3301632681771,-12.749628470373512,43019.17427168417,4067.330511511216,8.27989580942288e-09,3.4634106776922793,19.941497542476583,43122.407291595526,4044.6279529881795,8.27203223194365e-09,3.4604070852743916,20.16767685345695,42415.672207267955,3829.7928461664474,8.181482078410553e-09,3.475847304771361,19.62310005670558,42558.64921759208,3913.9831889614734,8.19670584886647e-09,3.4744563770052244,19.79903867867402,42911.0933890432,4076.0907343280455,8.280316588915089e-09,3.4654927710074688,19.941497542476583,42888.11806175842,4156.637682412475,8.277453500639504e-09,3.4684963634253565,20.16767685345695,42644.75709675512,3426.395673486068,8.160845996873196e-09,3.4530561439283876,19.62310005670558,42725.498442430944,3532.616064568715,8.177313183593126e-09,3.4544470716945237,19.79903867867402
CC-discharge,75,1100201.1377573337,5454.545454545455,6.905014306532296,-53.2,-13.957082452939517,-14.210691613356262,-12.300472244560078,-12.731753689144144,43235.22346835673,3833.2574979552023,8.2798958093999e-09,3.4514322301866787,20.22327672727479,43341.5294804724,3809.7991510646675,8.272032232068125e-09,3.4481707458327437,20.454463146716776,42603.68391741702,3625.8832282833814,8.18148207835412e-09,3.4649442251675184,19.87189435481404,42753.15103151894,3704.9282229871237,8.196705848752607e-09,3.46347774285075,20.056426377255008,43125.78826318766,3842.1290847364476,8.280316588839823e-09,3.4535820763456178,20.22327672727479,43104.28042110232,3923.235637863738,8.277453500998641e-09,3.4568435606995527,20.454463146716776,42835.35747116946,3218.0758295320147,8.160845996876923e-09,3.4400700813647775,19.87189435481404,42921.9341213443,3319.267092189253,8.177313183510365e-09,3.4415365636815465,20.056426377255008
CC-discharge,76,1100273.865030061,5527.272727272728,6.879073267247218,-53.2,-13.968283415207098,-14.233333233794557,-12.278962358487579,-12.719420992510765,43451.45896281635,3598.9628833589113,8.27989580939481e-09,3.4384237621169316,20.505351129983342,43561.013862203035,3574.562602246558,8.272032232041349e-09,3.434871743179345,20.74177652901123,42791.351769645466,3422.3696149662924,8.181482078519251e-09,3.453122735843423,20.12017147201654,42947.4539741162,3496.1025102383264,8.196705848900049e-09,3.4515772733526755,20.313508949796976,43340.66826729637,3607.9459395346485,8.280316589066132e-09,3.4406495051302866,20.505351129983342,43320.800080918765,3689.4283237822415,8.277453501303e-09,3.4442015240678736,20.74177652901123,43025.60925320745,3010.1605550643712,8.160845996847497e-09,3.4259505314037955,20.12017147201654,43118.16895161643,3106.152081915737,8.177313184130434e-09,3.427495993894543,20.313508949796976
CC-discharge,77,1100346.5923027883,5600.000000000001,6.8508601596068,-53.2,-13.971717944589122,-14.247810846028482,-12.266915151230547,-12.713556058151847,43667.762431409006,3364.571969880994,8.279895809131449e-09,3.4242747473199557,20.78757336594088,43780.73725778813,3339.0465613083297,8.272032231934914e-09,3.4203961175939037,21.02946485304985,42978.81767877332,3219.1020553766625,8.181482078520461e-09,3.4402826605805195,20.36810962868036,43141.6549559738,3287.404697842718,8.196705848917252e-09,3.4386546335180306,20.570407707884478,43555.61581943534,3373.666541266936,8.280316588615239e-09,3.426585412286844,20.78757336594088,43537.555526071286,3455.3432157001753,8.277453501384071e-09,3.430464042012896,21.02946485304985,43215.65631166721,2802.4966560574117,8.16084599692241e-09,3.4105774990262803,20.36810962868036,43314.300807388216,2893.1675990793933,8.17731318437804e-09,3.4122055260887683,20.570407707884478
CC-discharge,78,1100419.3195755156,5672.727272727273,6.8201372961299,-53.2,-13.96670788674274,-14.253010100729602,-12.265379060952338,-12.714902951575326,43883.99976551792,3130.2275026604534,8.279895806263996e-09,3.4088658728729024,21.06977968746948,44000.56295154227,3103.3938083785947,8.272032231520579e-09,3.4046209590799057,21.31735193332013,43166.23929765164,3015.913359164173,8.181482078722041e-09,3.426316368999619,20.61591058031857,43335.86414025611,3078.7190271682493,8.19670584931504e-09,3.4246017796724133,20.827260829194852,43770.497651660145,3139.433567159302,8.28031658860517e-09,3.4112714232569976,21.06977968746948,43754.41188758066,3221.1222262525466,8.277453501912969e-09,3.415516337049994,21.31735193332013,43405.658470060975,2594.9133261114107,8.16084599745557e-09,3.3938209271302813,20.61591058031857,43510.4409471403,2680.1955073560807,8.17731318192526e-09,3.3955355164574863,20.827260829194852
CC-discharge,79,1100492.0468482429,5745.454545454546,6.7866472607552115,-53.2,-13.952886029992218,-14.248297730175013,-12.274913215926887,-12.723903023905885,44100.03413372708,2896.077150980878,8.279895806246577e-09,3.392067923932954,21.351795787638522,44220.327517986676,2867.778086925189,8.272032230272041e-09,3.3874132908065433,21.605243931612097,43353.7936566208,2812.6127575925207,8.181482077704869e-09,3.4111086891372353,20.86379232048907,43530.20146379047,2869.917543871994,8.196705848798735e-09,3.4093025670009562,21.084218465310826,43985.177790295005,2905.394616238763,8.280316588459691e-09,3.394579336822258,21.351795787638522,43971.20794746984,2986.9380432879316,8.277453501687744e-09,3.3992339699486687,21.605243931612097,43595.79519619694,2387.215670479135,8.160845996341448e-09,3.375538571617976,20.86379232048907,43706.71050018595,2467.1052242101096,8.177313180793043e-09,3.3773446937542553,21.084218465310826
CC-discharge,80,1100564.7741209702,5818.181818181819,6.7501097112008015,-53.2,-13.930340938198274,-14.233430217591527,-12.295589549435498,-12.740639294774706,44315.731078841534,2662.266182282771,8.279895806934229e-09,3.3737401658629116,21.633444544892974,44439.8754549246,2632.36471432092,8.272032228020516e-09,3.3686282408801107,21.89293815330671,43541.650077868806,2609.0177159812783,8.181482077452281e-09,3.394537209284928,21.111979217108892,43724.78437744518,2660.8748504755313,8.196705849170262e-09,3.3926326842506804,21.341436064489418,44199.52262099824,2671.694886832935,8.280316588424281e-09,3.37636954533789,21.633444544892974,44187.79030401284,2752.9549797544555,8.277453501611158e-09,3.381481470320691,21.89293815330671,43786.238143594535,2179.2172065588525,8.160845997767957e-09,3.355572501915873,21.111979217108892,43903.22808517161,2253.7687764883,8.177313179400648e-09,3.357477026950121,21.341436064489418
