,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,527276.0795287066,4145.454545454546,7.165270630014465,-53.2,-13.30293416365142,-13.4631728396174,-13.16014090367507,-13.273752093056117,39397.22779356096,7927.027314739402,6.559377719958203e-09,3.581838129784,15.239826435296603,39478.59778574806,7948.876970598346,6.559250396637422e-09,3.580550399559986,15.40688378431198,39185.28893055043,7750.769915546943,6.539731453811854e-09,3.586011665247181,15.2678308742396,39248.15440239084,7849.298657869429,6.544733565049025e-09,3.58541506322409,15.346064966757876,39311.851386501934,7933.983663900597,6.559581794687255e-09,3.5834325002304657,15.239826435296603,39293.52792101522,8037.579618444605,6.561862422191404e-09,3.58472023045448,15.40688378431198,39369.89585772613,7430.7170495410855,6.530180824966069e-09,3.579258964767284,15.2678308742396,39382.08850995693,7547.374612451393,6.535727874878549e-09,3.5798555667903753,15.346064966757876
CC-discharge,58,527348.8068014338,4218.181818181819,7.156320316794639,-53.2,-13.310506789821654,-13.475280755027093,-13.146474321027938,-13.267738134123313,39603.28552837255,7703.745834908731,6.559377719957484e-09,3.5773571628175493,15.508649071190272,39686.41622269792,7726.11034373801,6.559250396638682e-09,3.576038583250535,15.678989376177077,39386.19407977071,7532.936447981261,6.539731453812239e-09,3.5816718401172016,15.533554260347712,39450.82374576425,7631.505945969075,6.54473356504953e-09,3.581059513429684,15.614160827638477,39516.61743110245,7710.80841379072,6.559581794685415e-09,3.57896315397709,15.508649071190272,39498.53921574805,7816.166462389109,6.561862422191726e-09,3.5802817335441053,15.678989376177077,39573.56719624577,7208.172206181636,6.530180824966554e-09,3.574648476677439,15.533554260347712,39586.77292526466,7325.108420117284,6.535727874879294e-09,3.5752608033649564,15.614160827638477
CC-discharge,59,527421.5340741611,4290.909090909091,7.147136241219849,-53.2,-13.318753423510111,-13.488659452452323,-13.131430860398341,-13.261156263639228,39809.47153790982,7480.327344924759,6.559377719959002e-09,3.572758879523052,15.77763149758756,39894.44196621868,7503.125158756909,6.559250396638147e-09,3.571405594371783,15.951352408575856,39586.86823400674,7315.349375359102,6.539731453811094e-09,3.5772324583045365,15.798987646018682,39653.392072288276,7413.820136266434,6.544733565048717e-09,3.576602641503089,15.882129457918904,39721.51094632763,7487.496218711615,6.559581794687561e-09,3.574377361696797,15.77763149758756,39703.75501682266,7594.536076115097,6.561862422191106e-09,3.5757306468480663,15.951352408575856,39777.00435929402,6985.879086878709,6.530180824967511e-09,3.5699037829153126,15.798987646018682,39791.35531934853,7102.951325760449,6.535727874877956e-09,3.5705335997167604,15.882129457918904
CC-discharge,60,527494.2613468884,4363.636363636364,7.137679381906627,-53.2,-13.327720671763494,-13.503430378126824,-13.114889492065537,-13.253959458044152,40015.78786476063,7256.769717782389,6.559377719966992e-09,3.56802369496166,16.046787801580223,40102.68146229572,7279.914761197319,6.559250396674993e-09,3.566631310189601,16.223999780601908,39787.305154611044,7098.01521262823,6.539731453728612e-09,3.5726762214245498,16.064101993013267,39855.85721763696,7196.24346118325,6.544733565033707e-09,3.5720269516969454,16.14995890965308,39926.53396196254,7264.044952670957,6.559581794637237e-09,3.5696556869449667,16.046787801580223,39909.18168315534,7372.6818455937255,6.561862422196883e-09,3.5710480717170254,16.223999780601908,39980.20102232741,6763.844347488051,6.5301808248413126e-09,3.5650031604820756,16.064101993013267,39995.833506360315,6880.905607657596,6.5357278747629436e-09,3.5656524302096804,16.14995890965308
CC-discharge,61,527566.9886196157,4436.363636363637,7.127906435910649,-53.2,-13.337392904359595,-13.519621790517283,-13.096838277123707,-13.246147027999422,40222.25381118874,7033.052114900571,6.559377719893981e-09,3.563129874767,16.316132383157225,40311.170245384834,7056.441357281791,6.559250396695763e-09,3.561693385005578,16.496959903517507,39987.466598342704,6880.975139498618,6.539731453591262e-09,3.567983906926839,16.328866919974775,40058.20316516322,6978.79302910114,6.544733564933531e-09,3.5673130296570794,16.41763675294645,40131.70565927101,7040.433787002225,6.559581794697307e-09,3.564776561143649,16.316132383157225,40114.854269213996,7150.566206673734,6.561862422159707e-09,3.5662130509050716,16.496959903517507,40183.11841555022,6542.110058367094,6.5301808247913476e-09,3.5599225289838103,16.328866919974775,40200.191310407135,6658.988725597388,6.535727874824131e-09,3.5605934062535702,16.41763675294645
CC-discharge,62,527639.715892343,4509.09090909091,7.117768411833303,-53.2,-13.347778482124912,-13.537309551852582,-13.077214403369986,-13.237697562652519,40428.87730860334,6809.165880284171,6.55937771979853e-09,3.5580528298555376,16.585679568879293,40519.92600672796,6832.686038976732,6.5592503964043325e-09,3.5565665306094796,16.770262240309123,40187.33442017387,6664.248818219243,6.539731453713552e-09,3.5631337885737855,16.59325129048481,40260.42270256139,6761.476599117302,6.544733564946862e-09,3.5624389335045303,16.685150334670208,40337.03391994594,6816.65406982698,6.559581794959256e-09,3.5597155819777653,16.585679568879293,40320.79022727372,6928.170366200644,6.561862422166373e-09,3.561201881223823,16.770262240309123,40385.73814409874,6320.696307027883,6.530180825080052e-09,3.5546346232595174,16.59325129048481,40404.42144747497,6437.20859804984,6.5357278748155655e-09,3.5553294783287717,16.685150334670208
CC-discharge,63,527712.4431650703,4581.818181818182,7.107212701716646,-53.2,-13.358848165483915,-13.556514081344622,-13.056020337463755,-13.228617415707712,40635.67094533777,6585.097361717525,6.559377720060178e-09,3.5527661556406684,16.85544347441069,40728.97539701184,6608.6204312198015,6.559250396381647e-09,3.5512235805375276,17.043937226503033,40386.880994714076,6447.866052801806,6.539731453501796e-09,3.5581024974927775,16.85722335857404,40462.50462425416,6544.306168807707,6.544733564903543e-09,3.557381089376652,16.952486849603137,40542.53125340657,6592.692155427033,6.559581795118663e-09,3.554446546075978,16.85544347441069,40527.01584803132,6705.46612151184,6.5618624224168885e-09,3.555989121179119,17.043937226503033,40588.03220222069,6099.633542092988,6.530180824683762e-09,3.5491102042238687,16.85722335857404,40608.51260056994,6215.577469022357,6.5357278747222405e-09,3.5498316123399944,16.952486849603137
CC-discharge,64,527785.1704377974,4654.545454545455,7.096179599205522,-53.2,-13.370562006770147,-13.577247301530457,-13.033271326149638,-13.21891936554976,40842.64467362051,6360.8356452555545,6.559377720123635e-09,3.547239884712895,17.125437516554673,40938.341810223326,6384.219462370966,6.559250396567723e-09,3.5456336889088984,17.318015624309854,40586.08270841445,6231.852512556335,6.5397314534998415e-09,3.552863516035178,17.120751557196396,40664.43954147996,6327.291873714818,6.544733564951379e-09,3.552112761724767,17.219633685777456,40748.207549497616,6368.537135048303,6.5595817951158785e-09,3.5489397144926262,17.125437516554673,40733.55420947708,6482.4285532952945,6.561862422574996e-09,3.550545910296623,17.318015624309854,40789.9766512392,5878.947988056524,6.530180824922216e-09,3.543316083170344,17.120751557196396,40812.45528758466,5994.105682241914,6.53572787497672e-09,3.5440668374807545,17.219633685777456
CC-discharge,65,527857.8977105247,4727.272727272728,7.084603270235121,-53.2,-13.382853951403087,-13.599485002251537,-13.009025619251252,-13.208635427094128,41049.80750065644,6136.3707891118975,6.5593777202479e-09,3.5414409738155737,17.395674041384705,41148.04838428859,6159.458277638419,6.5592503966157136e-09,3.5397628297348813,17.592528071822805,40784.91670387307,6016.233121303863,6.5397314536782296e-09,3.5473875784176085,17.383805061695394,40866.21849579111,6110.443421554527,6.544733564988551e-09,3.54660446972944,17.48657868368295,40954.071758960476,6144.179071634925,6.559581795059205e-09,3.5431622964195477,17.395674041384705,40940.42813699671,6259.032957771989,6.56186242254911e-09,3.5448404405002396,17.592528071822805,40991.54831903887,5658.665107800008,6.530180825107502e-09,3.5372156918175124,17.383805061695394,41016.24046099808,5772.8031448213,6.535727874739268e-09,3.5379988005056817,17.48657868368295
CC-discharge,66,527930.624983252,4800.0,7.072410797163354,-53.2,-13.39562807953243,-13.623159308037447,-12.983392090393533,-13.19782052203659,41257.16711101451,5911.694199911247,6.559377720574085e-09,3.5353328239849047,17.6661637588689,41358.117482973204,5934.312732397535,6.559250396850697e-09,3.533573299650491,17.867504276977236,40983.36148762782,5801.03146464296,6.539731453347859e-09,3.5416422396486604,17.64635473553019,41067.833237295104,5893.7698216149165,6.544733564951442e-09,3.540823558455366,17.753310561956994,41160.1315181919,5919.609375900453,6.559581795333467e-09,3.537077973178449,17.6661637588689,41147.65969227439,6035.255337012409,6.561862422537541e-09,3.538837497512862,17.867504276977236,41192.725416222405,5438.808997040339,6.5301808252579155e-09,3.530768557514693,17.64635473553019,41219.85978889268,5551.679051100993,6.535727874934356e-09,3.531587238707987,17.753310561956994
CC-discharge,67,528003.3522559793,4872.727272727273,7.059521346009181,-53.2,-13.408755561744568,-13.648151591730262,-12.956536904800071,-13.1865559417251,41464.72899091203,5686.799570924887,6.559377720464638e-09,3.5288748624968935,17.93691510878079,41568.56924214775,5708.760926752631,6.55925039724652e-09,3.5270232848031515,18.142972063843576,41181.39852814202,5586.268080820627,6.53973145356024e-09,3.535591494323197,17.908374220330124,41269.27693140792,5677.278636717723,6.544733564996406e-09,3.5347338210238917,18.019819415126303,41366.3922790185,5694.821744115512,6.559581795056508e-09,3.5306464835122866,17.93691510878079,41355.26873919156,5811.073924179033,6.561862422542688e-09,3.5324980612060273,18.142972063843576,41393.489156097814,5219.400638232164,6.5301808253924175e-09,3.5239298516859816,17.908374220330124,41423.30636872903,5330.741119243248,6.535727875033872e-09,3.524787524985288,18.019819415126303
CC-discharge,68,528076.0795287066,4945.454545454546,7.045845613566959,-53.2,-13.42206906079857,-13.674279009277168,-12.92869647633041,-13.174955453593851,41672.496309196795,5461.68299435808,6.559377720771408e-09,3.522022265255412,18.207933539311533,41779.421457642835,5482.783288268509,6.559250396737673e-09,3.5200665719473445,18.4189562113285,41379.012387923874,5371.960354166483,6.539731453896492e-09,3.5291955145885985,18.16984122417993,41470.544255296256,5460.975896802891,6.5447335653907825e-09,3.528295243003794,18.286097308008312,41572.85719042467,5469.8122703457475,6.559581794944257e-09,3.523823348311547,18.207933539311533,41563.272833199146,5586.469265754219,6.561862422615972e-09,3.5257790416196153,18.4189562113285,41593.82388862187,5000.457791699403,6.5301808255010205e-09,3.5166500989783613,18.16984122417993,41626.574824752635,5109.995503043322,6.535727874531835e-09,3.5175503705631663,18.286097308008312
CC-discharge,69,528148.8068014338,5018.181818181819,7.031284858184572,-53.2,-13.43536007578979,-13.701285481582802,-12.900185055690429,-13.16316938693698,41880.46909796299,5236.343840302668,6.559377720701209e-09,3.5147254702847213,18.479220702307376,41990.68813761206,5256.364095650019,6.559250396568105e-09,3.5126520452526493,18.69547706477153,41576.19226172004,5158.120872095864,6.539731453876015e-09,3.522410202423705,18.430739017432668,41671.63210277735,5244.865354171932,6.544733565527338e-09,3.521463558678496,18.55213897306418,41779.52628430397,5244.580324981736,6.559581795144871e-09,3.51655938789985,18.479220702307376,41771.685793232275,5361.425735960154,6.561862422868202e-09,3.5186328129319224,18.69547706477153,41793.71865976453,4781.993317102029,6.530180825663445e-09,3.508874655760867,18.430739017432668,41829.66201989613,4889.446031875662,6.535727874512109e-09,3.5098212995060756,18.55213897306418
CC-discharge,70,528221.5340741611,5090.909090909091,7.015730075584845,-53.2,-13.448377080222809,-13.728832128191701,-12.8714021411791,-13.151388650406394,42088.64358805077,5010.785470328206,6.559377720937355e-09,3.5069297640654162,18.750773602873156,42202.37824188294,5029.49280175055,6.559250396565792e-09,3.50472325890635,18.972548959819754,41772.93326790686,4944.756047927912,6.539731453675929e-09,3.5151868030189766,18.691058080027307,41872.54019783352,5028.947836373136,6.544733565692157e-09,3.5141898689109334,18.817942589603,41986.39581512185,5019.129267994363,6.559581794966206e-09,3.508800311519429,18.750773602873156,41980.51645809318,5135.93285173209,6.561862423268197e-09,3.5110068166784947,18.972548959819754,41993.16852069122,4564.013766468794,6.530180825916806e-09,3.5005432725658685,18.691058080027307,42032.56767539838,4669.093550286049,6.53572787466182e-09,3.5015402066739116,18.817942589603
CC-discharge,71,528294.2613468884,5163.636363636364,6.999061023140619,-53.2,-13.460825844799068,-13.75649036832795,-12.842836471793706,-13.139847315079278,42297.01144763669,4785.016063072911,6.559377721203685e-09,3.4985747918956185,19.022583733428934,42414.49406910123,4802.165740378248,6.559250396408925e-09,3.496217933023674,19.25017847998662,41969.23804827118,4731.86440042417,6.539731453996094e-09,3.507471448395202,18.95079786399673,42073.27184439498,4813.220448600915,6.544733565599136e-09,3.5064201875534313,19.083510629658413,42193.457503285485,4793.467274130482,6.559581795325007e-09,3.5004862312450005,19.022583733428934,42189.76709537474,4909.986969153302,6.561862423136403e-09,3.5028430901169445,19.25017847998662,42192.176149562736,4346.517626524413,6.530180825492764e-09,3.4915895747454155,18.95079786399673,42235.29512803792,4448.9351040093925,6.535727874645985e-09,3.492640835587187,19.083510629658413
CC-discharge,72,528366.9886196157,5236.363636363637,6.9811454705752745,-53.2,-13.472372602300815,-13.783738221983844,-12.815066033741935,-13.128823141973408,42505.55921685838,4559.049233917756,6.559377721047886e-09,3.4895941820148,19.2946362429956,42627.02989116499,4574.387579290315,6.5592503963151765e-09,3.487067569215447,19.528362607161487,42165.1180517275,4519.435163484014,6.539731453657059e-09,3.4992047996565128,19.20996859637588,42273.8345536327,4597.675902429858,6.54473356551365e-09,3.498095085043414,19.348850735285207,42400.69797330723,4567.607952293248,6.559581795363379e-09,3.491551288560474,19.2946362429956,42399.43205435395,4683.592727620742,6.561862423132573e-09,3.4940779013598284,19.528362607161487,42390.75315292704,4129.493898315412,6.530180825513343e-09,3.4819406709187617,19.20996859637588,42437.851963666915,4228.9632549157695,6.53572787440046e-09,3.4830503855318606,19.348850735285207
CC-discharge,73,528439.715892343,5309.09090909091,6.961838060270592,-53.2,-13.482647681897463,-13.809955403197494,-12.788759033334095,-13.118637881570946,42714.26802988631,4332.904343047635,6.5593777207768925e-09,3.4799149738745707,19.56690917515922,42839.97117566287,4346.172137583241,6.559250396821338e-09,3.477196866402336,19.807086785193622,42360.59418806687,4307.447583412873,6.53973145347995e-09,3.490321509355113,19.468593092002912,42474.2404349296,4382.302099192955,6.544733565302667e-09,3.489149150821501,19.6139766042099,42608.09847761852,4341.570653456619,6.5595817953090236e-09,3.481923086396021,19.56690917515922,42609.496998915834,4456.763862269695,6.56186242297961e-09,3.4846411938682564,19.807086785193622,42588.92072847713,3912.9213792794003,6.530180825351424e-09,3.4715165509154797,19.468593092002912,42640.25041207004,4009.1656558301993,6.53572787475423e-09,3.4726889094490914,19.6139766042099
CC-discharge,74,528512.4431650703,5381.818181818182,6.9409795175087385,-53.2,-13.491257412273887,-13.83443395028982,-12.76465857437986,-13.10965006305643,42923.11296738992,4106.607229578547,6.559377720711491e-09,3.4694572222843982,19.839372862979133,43053.29262689065,4117.544502159797,6.5592503970348005e-09,3.466523323517145,20.08632304128945,42555.69859585938,4095.8689706171017,6.539731453565557e-09,3.4807498446861267,19.726708421373758,42674.50700805798,4167.081240923447,6.544733565381425e-09,3.4795106095625226,19.87890880567078,42815.634253098746,4115.381204443653,6.559581795440576e-09,3.4715222952243407,19.839372862979133,42819.93697504178,4229.525307581762,6.561862423439528e-09,3.474456193991594,20.08632304128945,42786.7114572878,3696.766672801138,6.530180825341933e-09,3.460229672822612,19.726708421373758,42842.508167211854,3789.5241432144653,6.535727875289094e-09,3.461468907946216,19.87890880567078
CC-discharge,75,528585.1704377974,5454.545454545455,6.918395530769725,-53.2,-13.497797896479176,-13.856391962892818,-12.743564718591408,-13.102245422036603,43132.0629221198,3880.1903974766283,6.5593777208128525e-09,3.4581334360653613,20.11198958326957,43266.957202783626,3888.542123941856,6.559250397278724e-09,3.4549566759746577,20.366028353543822,42750.4753737724,3884.65385228518,6.539731453886964e-09,3.4704111627919723,19.98436724251488,42874.65757855252,3951.9893996906208,6.54473356514035e-09,3.469100784531528,20.143675426732326,43023.274387495214,3889.0720937556657,6.559581795743664e-09,3.4602620947043636,20.11198958326957,43030.715441017535,4001.914286937012,6.561862423347866e-09,3.463438854795067,20.366028353543822,42984.1700452012,3480.9833225677176,6.530180825025777e-09,3.4479843679777527,19.98436724251488,43044.648766344435,3570.0142976561337,6.5357278751874005e-09,3.449294746238196,20.143675426732326
CC-discharge,76,528657.8977105247,5527.272727272728,6.893896353942555,-53.2,-13.501877174168074,-13.87500516522702,-12.726299189671312,-13.096818470933599,43341.08062296093,3653.6930488147227,6.5593777208231096e-09,3.4458483791471615,20.38471357388217,43480.915055124795,3659.216032535842,6.559250397229067e-09,3.44239871207773,20.646143476050085,42944.98131214263,3673.7430892341486,6.539731453771151e-09,3.4592197262209607,20.241638595123597,43074.72153242546,3736.9961542109118,6.544733565366853e-09,3.45783388996045,20.40831243575223,43230.98184333218,3662.682504814869,6.559581795610818e-09,3.448047974795394,20.38471357388217,43241.78322196487,3773.981519899346,6.5618624233345925e-09,3.4514976418648264,20.646143476050085,43181.35406448177,3265.5109103137506,6.530180825118056e-09,3.4346766277215957,20.241638595123597,43246.7018876572,3350.6050730160387,6.535727875560196e-09,3.4360624639821067,20.40831243575223
CC-discharge,77,528730.624983252,5600.000000000001,6.867275686386529,-53.2,-13.503139361143564,-13.889445080907945,-12.71366502659563,-13.093750531352867,43550.12320462154,3427.1605378515014,6.5593777209375856e-09,3.4324985089554723,20.657491518683297,43695.10352107438,3429.630954092514,6.5592503974370965e-09,3.428742718667539,20.926592468435288,43139.28555137175,3463.064129650248,6.539731453856784e-09,3.447082224165312,20.498607930641445,43274.734123900445,3522.06475557243,6.544733565281925e-09,3.4456165147322446,20.67286363779553,43438.714024019006,3436.2577703018733,6.559581795601542e-09,3.4347771774310565,20.657491518683297,43453.07850146598,3545.7913393608046,6.561862423105019e-09,3.438532967718989,20.926592468435288,43378.33360750345,3050.275315050537,6.530180825009297e-09,3.4201934622212153,20.498607930641445,43448.70313589283,3131.2589655562956,6.535727875687569e-09,3.421659171654284,20.67286363779553
CC-discharge,78,528803.3522559793,5672.727272727273,6.838309573534909,-53.2,-13.501312687381736,-13.89885654091322,-12.706449428390268,-13.093381343314778,43759.141326164376,3200.645303753509,6.559377719872838e-09,3.4179714246029826,20.930263761597693,43909.455414797325,3199.8561673492554,6.559250399593256e-09,3.413872920036285,21.207282383807218,43333.462908580885,3252.538472533379,6.539731453831051e-09,3.4338973447792314,20.755376763520086,43474.73580276335,3307.1528977206467,6.544733565924648e-09,3.4323471701341965,20.93738012137803,43646.42189791828,3209.850304434034,6.5595817941827965e-09,3.420338148931927,20.930263761597693,43664.53500121433,3317.41260313949,6.561862424841151e-09,3.424436653498625,21.207282383807218,43575.18452150879,2835.1963379322215,6.53018082574046e-09,3.4044122287556786,20.755376763520086,43650.69336301472,2911.9328002526286,6.535727877102109e-09,3.405962403400713,20.93738012137803
CC-discharge,79,528876.0795287066,5745.454545454546,6.806756658658676,-53.2,-13.496225231894178,-13.902717167201628,-12.70511796111957,-13.09593963978463,43968.08466378919,2974.2016026788287,6.559377718625413e-09,3.4021459897673934,21.202966164822705,44123.87243775276,2969.995738885097,6.559250398990453e-09,3.3976646631401244,21.488106360656865,43527.61386985007,3042.0582850312485,6.539731453811211e-09,3.4195563649262715,21.012059262404026,43674.77314796883,3092.211022530406,6.5447335674952905e-09,3.417916623120011,21.201918717166915,43854.055456691625,2983.514337556717,6.559581794835654e-09,3.404610668891283,21.202966164822705,43876.05575045089,3088.948745533736,6.561862425897372e-09,3.4090919955185512,21.488106360656865,43772.00867613791,2620.163813860555,6.530180825763491e-09,3.3872002937324046,21.012059262404026,43852.71961109709,2692.5760010518625,6.535727876973185e-09,3.388840035538664,21.201918717166915
CC-discharge,80,528948.8068014338,5818.181818181819,6.772355110952345,-53.2,-13.487855913218665,-13.90060259321722,-12.709996749321059,-13.10154474424306,44176.902610775345,2747.883943325324,6.5593777184487836e-09,3.3848907816151645,21.475532641035965,44338.26361476437,2740.1456392618015,6.559250399088561e-09,3.379982700723703,21.76894797439847,43721.832338366155,2831.5230999109235,6.53973145309204e-09,3.4039423619166183,21.26877759281252,43874.89234387526,2877.1900644361917,6.544733568218515e-09,3.402207048964478,21.466539771551034,44061.56441084499,2757.3043524342356,6.559581797164451e-09,3.387464329337181,21.475532641035965,44087.55100286007,2860.4951540135953,6.5618624271806705e-09,3.392372410228642,21.76894797439847,43968.901267498964,2405.075102663644,6.5301808264912385e-09,3.368412749035727,21.26877759281252,44054.82852369665,2473.138494577606,6.535727878321835e-09,3.3701480619878668,21.466539771551034
CC-discharge,81,529021.5340741611,5890.909090909091,6.734818861556839,-53.2,-13.476418881017404,-13.892446616615972,-12.72102128569188,-13.110113216674744,44385.547636476396,2521.7442813895163,6.55937771916434e-09,3.3660621769279118,21.747899053098955,44552.53636994419,2510.404634125634,6.559250399472295e-09,3.36067902339069,22.049685845204863,43916.21181767425,2620.831679501564,6.539731453626692e-09,3.3869305315745772,21.52565656286315,44075.138524519985,2662.0414442453107,6.544733569026609e-09,3.3850918439207596,21.731303993378482,44268.90152768458,2531.272280044407,6.559581798119994e-09,3.368756684628927,21.747899053098955,44298.92943304159,2632.1499941513944,6.561862426481808e-09,3.3741398381661485,22.049685845204863,44165.95708654945,2189.8267770681423,6.530180826304348e-09,3.3478883299822613,21.52565656286315,44257.065683597,2253.5707038168207,6.5357278769079585e-09,3.349727017636079,21.731303993378482
CC-discharge,82,529094.2613468884,5963.636363636364,6.693828274005239,-53.2,-13.46250724106256,-13.878758991354626,-12.737493494173101,-13.121240273409713,44593.980204958265,2295.826939121752,6.559377719789002e-09,3.3454996077313757,22.02000941796845,44766.604525537296,2280.8661676649417,6.559250399894746e-09,3.339587343987298,22.330203073568203,44110.83684044593,2409.890817634688,6.539731453193773e-09,3.3683886674021815,21.782813277811282,44275.55156483207,2446.7213767928542,6.544733569426413e-09,3.366435142699709,21.996267159944992,44476.02751911074,2305.4624215504564,6.559581797484041e-09,3.348328666273863,22.02000941796845,44510.10602729956,2404.006142393497,6.561862426133525e-09,3.354240930017941,22.330203073568203,44363.261829861636,1974.3236150111316,6.530180825610513e-09,3.325439606603058,21.782813277811282,44459.47136219638,2033.8279442531607,6.5357278757353895e-09,3.3273931313055294,21.996267159944992
CC-discharge,83,529166.9886196157,6036.363636363637,6.649003693084475,-53.2,-13.4473814802338,-13.8610187554072,-12.757621426317286,-13.133978338041718,44802.178957455646,2070.158291758469,6.559377719814804e-09,3.3230121291767336,22.291826475759322,44980.402908529366,2051.6037176599248,6.559250399950564e-09,3.316507579973506,22.61040284878802,44305.766708240975,2198.631797357949,6.5397314525784135e-09,3.3481768984231994,22.04033969114957,44476.15781849544,2231.199194605556,6.544733569411693e-09,3.346089298743731,22.26147138834349,44682.92116024919,2079.901139640477,6.55958179805069e-09,3.325991563907741,22.291826475759322,44721.01649295559,2176.1366300889376,6.561862426824973e-09,3.3324961131109694,22.61040284878802,44560.87561549721,1758.4954133067288,6.530180825461956e-09,3.3008267946612757,22.04033969114957,44662.07217519986,1813.8789185013145,6.535727876446525e-09,3.302914394340743,22.26147138834349
CC-discharge,84,529239.715892343,6109.09090909091,6.599843420657406,-53.2,-13.433717061632885,-13.84261660133339,-12.777393778698638,-13.146272558335086,45010.15804226738,1844.7298036622835,6.559377719885787e-09,3.298346894759181,22.563352723656966,45193.91103675143,1822.6476331940341,6.5592503992535785e-09,3.291168999173661,22.890237549361157,44501.008226379134,1987.0372589961419,6.539731452791485e-09,3.326149343795682,22.29826913766488,44676.95680998564,2015.4703194854428,6.544733568938283e-09,3.323890994930841,22.526928468104874,44889.59651070668,1854.579902737959,6.5595817976223044e-09,3.3014965258982247,22.563352723656966,44931.640624505766,1948.571621927576,6.561862427124639e-09,3.3086744214837447,22.890237549361157,44758.80534247225,1542.3244368189337,6.530180825448032e-09,3.273694076861724,22.29826913766488,44864.86764235628,1593.718954326626,6.535727876475608e-09,3.275952425726565,22.526928468104874
CC-discharge,85,529312.4431650703,6181.818181818182,6.545555805576342,-53.2,-13.427568077845525,-13.831200273983114,-12.78773943208366,-13.1534922160877,45218.012645619274,1619.4535466985724,6.559377719989894e-09,3.2711038124979,22.83467883617695,45407.210908300294,1593.929006618371,6.559250398645985e-09,3.2631303097212587,23.16977105315223,44696.44796498889,1775.207605213744,6.539731452741791e-09,3.3021587873543585,22.55650280646066,44877.88677637022,1799.5897119172637,6.5447335686020135e-09,3.299651143488919,22.792582657745506,45096.1481600267,1629.41082454151,6.559581797465667e-09,3.274451993078442,22.83467883617695,45142.05931244519,1721.242628925506,6.561862427151923e-09,3.282425495855084,23.16977105315223,44956.93601914648,1325.9132597547716,6.5301808246915424e-09,3.243397018221985,22.55650280646066,45067.79538664603,1373.4041411068047,6.5357278773597795e-09,3.245904662087425,22.792582657745506
CC-discharge,86,529385.1704377974,6254.545454545455,6.484601018002506,-53.2,-13.4441564325544,-13.845381472255879,-12.76643332581327,-13.144028769376444,45426.03474740605,1394.0504169097949,6.559377719151784e-09,3.240502455080759,23.10611039688806,45620.62596057121,1365.146343514887,6.55925039864952e-09,3.2315045789980963,23.44933248493242,44891.68706000082,1563.5211346917008,6.539731452708094e-09,3.2760826638990936,22.814625763611136,45078.73793442373,1583.7549467258511,6.544733568770026e-09,3.273139180697599,23.058214182851206,45302.86625780495,1404.1149338817866,6.559581797343467e-09,3.244098562921747,23.10611039688806,45352.59162528308,1493.8499884646774,6.561862426854903e-09,3.25309643900441,23.44933248493242,45154.863289633184,1109.6483627668276,6.5301808241592285e-09,3.208518354103412,22.814625763611136,45270.64353904057,1153.1361118699544,6.5357278787550975e-09,3.211461837304907,23.058214182851206
CC-discharge,87,529457.8977105247,6327.272727272728,6.413304577393573,-53.2,-13.525958574493965,-13.935119370702633,-12.653979340836653,-13.084942713966749,45635.05681174647,1167.7209014425744,6.559377719349633e-09,3.204675873977656,23.37853580099966,45835.11749992443,1135.3887998729201,6.55925039838032e-09,3.1941156394122387,23.729943604558265,45085.57233076084,1353.0848531442832,6.539731452471315e-09,3.2479390880854973,23.071397608728812,45278.889361419795,1368.555713409692,6.544733568447953e-09,3.244075971897387,23.323153288743562,45510.57804978658,1177.893098286319,6.559581797666624e-09,3.2086287034159167,23.37853580099966,45564.18588437477,1265.4883905803085,6.561862426621153e-09,3.2191889379813334,23.729943604558265,45351.41809556081,894.660694262811,6.530180824160517e-09,3.165365489308075,23.071397608728812,45472.78500319348,933.516668386096,6.5357278767548946e-09,3.1692286054961865,23.323153288743562
