,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,925608.9038377169,3709.0909090909095,7.215135648358936,-53.2,-13.30797419377094,-13.443041347978388,-13.178357918423602,-13.270626539827065,38172.214429067506,9296.703664850298,7.757798294684358e-09,3.6067996990276345,13.628152447541629,38237.88292493065,9277.775617134532,7.753173672087473e-09,3.6056395857345467,13.77778043694402,37935.431825644955,8816.840478458458,7.68973203679205e-09,3.610461056449623,13.669537446216438,37994.30318284461,8935.797585733615,7.701365140231315e-09,3.609918618343546,13.736650881419141,38094.51712115913,9302.985741598715,7.7581543371558e-09,3.6083359493313014,13.628152447541629,38069.572223136594,9358.115345233306,7.757751310039239e-09,3.609496062624389,13.77778043694402,38102.82992889256,8520.864387059508,7.672518162352354e-09,3.6046745919093124,13.669537446216438,38115.77067677951,8657.159887029453,7.68517271406443e-09,3.605217030015389,13.736650881419141
CC-discharge,52,925681.6311104442,3781.818181818182,7.206882086069447,-53.2,-13.31711538918838,-13.453195496828055,-13.166109266814086,-13.263579847169481,38378.370903843956,9073.31967759267,7.757798294651562e-09,3.602668521759269,13.897092746359398,38445.356303189794,9055.373211099051,7.75317367209651e-09,3.601492242203195,14.04945959699257,38136.642257822685,8598.680272638541,7.689732036784573e-09,3.606409623626769,13.935643175360251,38196.91172649191,8718.06731106954,7.701365140177613e-09,3.6058569907207105,14.00467316815648,38299.381286765165,9079.708032831308,7.758154337137525e-09,3.604213564310178,13.897092746359398,38274.24312011564,9137.064197094438,7.757751310015166e-09,3.6053898438662517,14.04945959699257,38306.81075369824,8297.985738640793,7.672518162377411e-09,3.600472462442677,13.935643175360251,38320.393687851836,8434.95741439756,7.685172714080923e-09,3.6010250953487364,14.00467316815648
CC-discharge,53,925754.3583831714,3854.545454545455,7.198549392992076,-53.2,-13.327280415550542,-13.464566826230545,-13.152423114855258,-13.255729643363653,38584.68474761776,8849.768162856404,7.757798294682325e-09,3.5984976600464824,14.166228057518378,38653.00503116033,8832.78633682587,7.753173672068848e-09,3.5973035217878913,14.321356186114375,38337.64354434156,8380.742620758889,7.689732036752345e-09,3.602327858589642,14.201486936791255,38399.40035827425,8500.463575098427,7.701365140140036e-09,3.6017639617655437,14.27254498119217,38504.40183488815,8856.262876288789,7.758154337170173e-09,3.600051732945593,14.166228057518378,38479.08699824095,8915.829701498431,7.757751309996012e-09,3.6012458712041835,14.321356186114375,38510.579553193966,8075.334457634274,7.672518162370597e-09,3.5962215344024338,14.201486936791255,38524.89559481641,8212.884079574078,7.68517271407043e-09,3.596785431226532,14.27254498119217
CC-discharge,54,925827.0856558987,3927.2727272727275,7.19011589747371,-53.2,-13.338555930866814,-13.477269478863134,-13.13717109381801,-13.24700349645204,38791.173157767545,8626.030743022176,7.757798294692041e-09,3.5942762373652304,14.435579939805422,38860.849645778675,8609.993311256265,7.753173672010867e-09,3.593062279912989,14.593495946771887,38538.41174696894,8163.053095367471,7.689732036708011e-09,3.5982061846915676,14.46703839344452,38601.75569479688,8283.000547679789,7.701365140188771e-09,3.597629817063712,14.540249356341821,38709.59585510298,8632.631903095647,7.758154337172609e-09,3.59583966010848,14.435579939805422,38684.12411704084,8694.39030712596,7.757751309947036e-09,3.597053617560722,14.593495946771887,38714.112059550345,7852.936669679025,7.672518162294967e-09,3.591909712782143,14.46703839344452,38729.26288121096,7990.954343468359,7.685172714116801e-09,3.5924860804099983,14.540249356341821
CC-discharge,55,925899.812928626,4000.0000000000005,7.181557491550724,-53.2,-13.351029158370453,-13.4914215548792,-13.120222259042059,-13.237327027708295,38997.85467097066,8402.087591897329,7.75779829463322e-09,3.5899921545610947,14.705171708383578,39068.912492734264,8386.970524856735,7.753173671934221e-09,3.5887561144828073,14.86590696731474,38738.920941026176,7945.639413399595,7.68973203676385e-09,3.594033951579044,14.732264588927956,38803.96322512701,8065.693603856581,7.701365140275212e-09,3.593443757392951,14.807767846484856,38914.98176788746,8408.795296491862,7.758154337167344e-09,3.5915653369896297,14.705171708383578,38889.3765203692,8472.722547888836,7.757751309955012e-09,3.5928013770679166,14.86590696731474,38917.38199114435,7630.820691182072,7.672518162261023e-09,3.5875235399716785,14.732264588927956,38933.48089182699,7769.183896928061,7.685172714279324e-09,3.5881137341577727,14.807767846484856
CC-discharge,56,925972.5402013533,4072.727272727273,7.172845353650112,-53.2,-13.364832625480792,-13.507198016492367,-13.10138039153558,-13.226588966491263,39204.74076644811,8177.926503726359,7.757798294711686e-09,3.5856309475005186,14.975028898119447,39277.20818620555,8163.70263106083,7.753173672001545e-09,3.584370186778993,15.138620296318491,38939.15452448125,7728.519220480978,7.68973203673935e-09,3.589798489781866,14.997129262166114,39006.013741700066,7848.552438186449,7.7013651400766e-09,3.5891929302675747,15.075080129254548,39120.57098050695,8184.740856528769,7.758154337081943e-09,3.5872144061495934,14.975028898119447,39094.85862500122,8250.81117046324,7.757751309960996e-09,3.588475166871119,15.138620296318491,39120.37251735398,7409.00454941406,7.672518162129298e-09,3.5830468638682462,14.997129262166114,39137.540327553455,7547.582633638315,7.685172714459562e-09,3.583652423382538,15.075080129254548
CC-discharge,57,926045.2674740806,4145.454545454546,7.163952578369244,-53.2,-13.379989762455603,-13.524650599108174,-13.080599131550903,-13.214760506885325,39411.86074508358,7953.516086251894,7.757798294604351e-09,3.5811791122918644,15.245178619209716,39485.772038277224,7940.152263611533,7.753173672102074e-09,3.5798906548192857,15.411669272233649,39139.071633524545,7511.736275796758,7.689732036698317e-09,3.5854878156236034,15.26159370179325,39207.88420151039,7631.601504663769,7.701365139982683e-09,3.5848652142808155,15.342164467369464,39326.39261016754,7960.437205884558,7.758154336899576e-09,3.5827734660773802,15.245178619209716,39300.60526603555,8028.619035619303,7.757751310019977e-09,3.5840619235499585,15.411669272233649,39323.04221173119,7187.532949999762,7.672518162083975e-09,3.578464762745641,15.26159370179325,39341.41791627446,7326.17550988006,7.685172714563821e-09,3.5790873640884295,15.342164467369464
CC-discharge,58,926117.9947468077,4218.181818181819,7.154844841453555,-53.2,-13.396589817130424,-13.543913481454394,-13.05773755005382,-13.201759151361358,39619.23695473728,7728.832275820258,7.75779829481594e-09,3.5766194227413495,15.515649120013617,39694.63195183562,7716.289768252748,7.75317367205125e-09,3.575299833693679,15.685089111431251,39338.640477558714,7295.32478374825,7.689732036601249e-09,3.581086801062156,15.525617304637743,39409.55669193971,7414.8598975385485,7.701365139844813e-09,3.580445288790985,15.608997999270947,39532.46886464015,7735.860292354577,7.758154336830134e-09,3.5782254187122047,15.515649120013617,39506.64396945672,7806.116669271874,7.757751309964822e-09,3.579545007759876,15.685089111431251,39525.35884596754,6966.440837124463,7.672518162076957e-09,3.5737580403913976,15.525617304637743,39545.095567272205,7104.982012100913,7.685172714531793e-09,3.574399552662569,15.608997999270947
CC-discharge,59,926190.722019535,4290.909090909091,7.145485294973903,-53.2,-13.414699055649058,-13.565099259903636,-13.032684031116052,-13.187517653331259,39826.89176184022,7503.8510198827835,7.757798294641394e-09,3.5719333856676814,15.786470219738659,39903.81638626565,7492.084946442529,7.753173672209497e-09,3.570578734385896,15.958917522960117,39537.828938691724,7079.319252091709,7.689732036634685e-09,3.576579157794011,15.78915691656875,39611.01305798457,7198.346939975091,7.701365139646014e-09,3.575916676019898,15.875556350833497,39738.821970152174,7510.986074832595,7.758154337203525e-09,3.5735519093062216,15.786470219738659,39713.00281023068,7583.274056357494,7.757751310452515e-09,3.5749065605880075,15.958917522960117,39727.28985995069,6745.763464889324,7.672518162202229e-09,3.568906137179892,15.78915691656875,39748.55494503444,6884.021860364568,7.685172714677426e-09,3.569568618954005,15.875556350833497
CC-discharge,60,926263.4492922623,4363.636363636364,7.1358329383147865,-53.2,-13.434367731465827,-13.588308173096868,-13.00534594331532,-13.171978152121982,40034.84852606713,7278.547169814359,7.757798294827895e-09,3.567100423464586,16.057672914558,40113.35556820853,7267.505701637596,7.753173671999103e-09,3.5657062171948963,16.2331943657177,39736.60320783262,6863.756039061033,7.689732036688334e-09,3.5719467512276015,16.052167320350886,39812.23410457107,6982.083078372051,7.701365139484947e-09,3.5712610444080872,16.141813884221914,39945.4751399434,7285.789416658987,7.758154337187988e-09,3.5687325148502005,16.057672914558,39919.71160670546,7360.059295342851,7.757751310405622e-09,3.57012672111989,16.2331943657177,39928.80097908226,6525.537977896358,7.67251816239052e-09,3.563886187087185,16.052167320350886,39951.77666363677,6663.315921039743,7.685172714761425e-09,3.564571893906699,16.141813884221914
CC-discharge,61,926336.1765649896,4436.363636363637,7.125842305845401,-53.2,-13.455621756531874,-13.613618797721276,-12.975660952789422,-13.155098492957432,40243.13164397065,7052.894391072794,7.7577982948904e-09,3.5620977171560635,16.329288969992323,40323.28166017823,7042.517810454534,7.753173671811606e-09,3.5606588279586266,16.507961304816874,39934.92766343633,6648.673542340998,7.689732036908055e-09,3.567169452464591,16.314601733442853,40013.19950767048,6766.090010208204,7.701365139368848e-09,3.566458064353381,16.407743951343928,40152.45261763597,7060.243995821217,7.758154336878278e-09,3.563744588689337,16.329288969992323,40126.802086956006,7136.4383707768675,7.757751309908893e-09,3.565183477886774,16.507961304816874,40129.85609136086,6305.80360430887,7.672518162393622e-09,3.5586728533808105,16.314601733442853,40154.74019697707,6442.886337274344,7.685172714503543e-09,3.55938424149202,16.407743951343928
CC-discharge,62,926408.9038377169,4509.09090909091,7.115462953300517,-53.2,-13.478457929384625,-13.641082831945596,-12.943603276207332,-13.136855962462446,40451.76549225678,6826.866279667391,7.757798294884494e-09,3.556899948450423,16.60135038096118,40533.62764020879,6817.086090850556,7.753173672255918e-09,3.5554105300011014,16.783261321278157,40132.766258643314,6434.110734569903,7.68973203683652e-09,3.5622249037668072,16.5764124832307,40213.88858020386,6550.389882968421,7.70136513947612e-09,3.561485176061142,16.673319248873423,40359.77862712799,6834.323420890072,7.758154336775514e-09,3.558563004850093,16.60135038096118,40334.30678355789,6912.376314373701,7.757751310142858e-09,3.560052423299415,16.783261321278157,40330.41865360784,6086.600159678545,7.672518162333724e-09,3.5532380495337095,16.5764124832307,40357.42465229073,6222.755711463942,7.685172715395591e-09,3.553977777239375,16.673319248873423
CC-discharge,63,926481.6311104442,4581.818181818182,7.104638926845953,-53.2,-13.502836047747397,-13.670715996551964,-12.9091942878532,-13.11725366784744,40660.77388636112,6600.436934338357,7.757798295187367e-09,3.5514790330503048,16.87388870396251,40744.42678347149,6591.174942092062,7.753173672225221e-09,3.5499324266360377,17.059138077121563,40330.08319927654,6220.106446908761,7.689732036911673e-09,3.5570882729003213,16.837551852564644,40414.28064202919,6335.004908092784,7.701365139418607e-09,3.5563173474475547,16.938512275442207,40567.47683456673,6608.0018029287,7.758154336837339e-09,3.5531598937956486,16.87388870396251,40542.2585222156,6687.8377417000165,7.757751310320773e-09,3.554706500209915,17.059138077121563,40530.45237881236,5867.967315019777,7.672518162153473e-09,3.5475506539456325,16.837551852564644,40559.809143820494,6002.94671127368,7.685172715703555e-09,3.5483215793983987,16.938512275442207
CC-discharge,64,926554.3583831714,4654.545454545455,7.093308187324665,-53.2,-13.52867004108332,-13.702487414145821,-12.872514524537447,-13.096328020233413,40870.17939064098,6373.581678634824,7.757798295367124e-09,3.545803831436646,17.146934220011307,40955.71196722615,6364.74906014326,7.75317367257305e-09,3.5441924600931154,17.335635081270027,40526.84382110042,6006.698451996759,7.689732036911464e-09,3.5517319850010933,17.097973153699904,40614.355512189984,6119.9568528757245,7.701365139250586e-09,3.550926810256068,17.203295928857166,40775.569662862225,6381.2544772263345,7.75815433683423e-09,3.547504355888018,17.146934220011307,40750.68973609088,6462.787563218152,7.757751310656e-09,3.5491157272315492,17.335635081270027,40729.92212545627,5649.943659930857,7.672518162170167e-09,3.5415762023235717,17.097973153699904,40761.873289956944,5783.481551099973,7.685172716065066e-09,3.542381377068596,17.203295928857166
CC-discharge,65,926627.0856558987,4727.272727272728,7.081402013454436,-53.2,-13.5558172590954,-13.736306187258824,-12.833718422673183,-13.074158130972595,41080.00277035635,6146.277623444889,7.757798295514598e-09,3.5398398490494256,17.420514899811092,41167.51515152037,6137.77395620956,7.753173672437526e-09,3.5381550990641655,17.612794612597348,40723.01525830681,5793.922781669908,7.689732036724649e-09,3.5461254417836043,17.357632072358598,40814.09389582125,5905.266651293221,7.701365139390443e-09,3.5452827845162083,17.467644273818845,40984.07774710661,6154.058565560818,7.758154337147876e-09,3.5415621644050104,17.420514899811092,40959.63195352828,6237.191499677673,7.7577513109687e-09,3.5432469143902714,17.612794612597348,40928.79457521651,5432.566005557061,7.672518162050038e-09,3.535276571670832,17.357632072358598,40963.597603994596,5564.381594903452,7.685172716409785e-09,3.5361192289382286,17.467644273818845
CC-discharge,66,926699.812928626,4800.0,7.068844160778317,-53.2,-13.58407229914954,-13.772013123220464,-12.793042502947793,-13.050872074682209,41290.260968962015,5918.5058395483775,7.757798295594516e-09,3.5335488139324474,17.69465519837922,41379.8650244313,5910.218455446967,7.75317367264403e-09,3.531780900452305,17.890656423814306,40918.56918055219,5581.810785724951,7.68973203673839e-09,3.540234632570966,17.616488243324465,41013.47897660083,5690.952711884033,7.701365139496246e-09,3.539351093018313,17.731533467815357,41193.01792454212,5926.395147718224,7.758154337263e-09,3.53529534684587,17.69465519837922,41169.113475093516,6011.018565645616,7.757751311313466e-09,3.5370632603260113,17.890656423814306,41127.041007678636,5215.8663797390345,7.672518162051818e-09,3.528609528207351,17.616488243324465,41164.96510240957,5345.665629337558,7.685172715884379e-09,3.5294930677600043,17.731533467815357
CC-discharge,67,926772.5402013533,4872.727272727273,7.055550359098119,-53.2,-13.613152656496712,-13.809360926748768,-12.75082593040137,-13.026660486353158,41500.96722100349,5690.251193981762,7.757798295427353e-09,3.5268884241595684,17.969374642375648,41592.78725968585,5682.054366280278,7.753173672532435e-09,3.5250262449565186,18.169256161692783,41113.481524167044,5370.389480806958,7.689732036894851e-09,3.534021887858602,17.8745071163886,41212.496318839076,5477.031060472725,7.701365139238098e-09,3.5330939222900377,17.994942887623797,41402.40334675165,5698.24909793476,7.758154337480259e-09,3.52866193493855,17.969374642375648,41379.159627721725,5784.240740830514,7.7577513112975e-09,3.530524114141599,18.169256161692783,41324.63702784948,4999.872383446195,7.672518161834688e-09,3.521528471239516,17.8745071163886,41365.96120598579,5127.350009397032,7.685172715856754e-09,3.52245643680808,17.994942887623797
CC-discharge,68,926845.2674740806,4945.454545454546,7.0414273258407185,-53.2,-13.642691245025016,-13.848002248779823,-12.707521301886072,-13.001785204309094,41712.12926790944,5461.504258942097,7.757798295596161e-09,3.51981185240553,18.244686196936474,41806.30239845478,5453.258713329309,7.753173672038138e-09,3.5178428235240524,18.4486234664961,41307.73488998188,5159.678986206607,7.68973203720831e-09,3.5274454188538082,18.13166213893696,41411.135329335135,5263.513796303287,7.70136513934821e-09,3.5264693660990716,18.25785648045877,41612.24170663737,5469.610992893003,7.75815433732457e-09,3.5216154734351885,18.244686196936474,41589.79067512333,5556.835189445457,7.75775131154655e-09,3.5235845023166674,18.4486234664961,41521.56499699578,4784.60457111687,7.672518161495861e-09,3.5139819069869116,18.13166213893696,41566.57521619569,4909.447082846095,7.685172716005359e-09,3.514957959741648,18.25785648045877
CC-discharge,69,926917.9947468077,5018.181818181819,7.026371940616157,-53.2,-13.672229168903728,-13.887476301277006,-12.663705936721618,-12.97658859309765,41923.74794737969,5232.262817693177,7.757798295569309e-09,3.512267331459994,18.520594483945857,42020.42412306545,5223.815548547799,7.753173672073875e-09,3.5101772076727236,18.728779815486575,41501.320431569875,4949.690511225987,7.68973203704777e-09,3.5204589253856726,18.38793716154916,41609.39047174782,5050.407814728522,7.70136513948102e-09,3.519431037732316,18.520264296594192,41822.533836650684,5240.478616910933,7.758154337527413e-09,3.514104609156162,18.520594483945857,41801.02011480677,5328.786060339059,7.757751311741955e-09,3.5161947329434327,18.728779815486575,41717.81594688889,4570.074394491333,7.672518161726024e-09,3.505913015230484,18.38793716154916,41766.80154165393,4691.963886668471,7.685172715612916e-09,3.5069409028838403,18.520264296594192
CC-discharge,70,926990.722019535,5090.909090909091,7.0102703222120075,-53.2,-13.701211466041968,-13.927197600091363,-12.620089813936781,-12.951501119929889,42135.81570919157,5002.533457846,7.757798295873331e-09,3.504197690870509,18.797093884298842,42235.15735062338,4993.717960045208,7.753173672002574e-09,3.501970370770606,19.009736117520596,41694.23987380175,4740.424193098317,7.689732037131263e-09,3.51301115889093,18.643329037818436,41807.262601715534,4837.7133962187145,7.701365139484267e-09,3.5119276357939144,18.78216419268538,42033.27223389468,5010.858554465538,7.758154337787101e-09,3.5060726313414987,18.797093884298842,42012.85279746066,5100.086483616223,7.757751311886472e-09,3.508299951441402,19.009736117520596,41913.39162614804,4356.281993771139,7.672518161434728e-09,3.4972591633210786,18.643329037818436,41966.64104650554,4474.900707095487,7.68517271552811e-09,3.4983426864180944,18.78216419268538
CC-discharge,71,927063.4492922623,5163.636363636364,6.992996751472511,-53.2,-13.728989512626933,-13.96645204507455,-12.57751461229542,-12.927043830003097,42348.314606309796,4772.333755489508,7.757798295379401e-09,3.4955398164164144,19.074166621457117,42450.495427683214,4762.971064631568,7.753173672252373e-09,3.493157132319781,19.291490154340455,41886.508399197584,4531.865967729005,7.68973203738256e-09,3.5050454181866595,18.897850294649064,42004.76084268028,4625.422198958122,7.701365139581522e-09,3.5039024392025593,19.043563636624096,42244.43906383586,4780.768373284101,7.758154337732344e-09,3.4974569350560962,19.074166621457117,42225.28215950833,4870.741544998465,7.757751312223363e-09,3.4998396191527297,19.291490154340455,42108.30742633774,4143.213000678552,7.67251816135149e-09,3.4879513332858507,18.897850294649064,42166.10294490388,4258.249030969958,7.685172714912003e-09,3.489094312269951,19.043563636624096
CC-discharge,72,927136.1765649896,5236.363636363637,6.97441300928361,-53.2,-13.754823560968456,-14.004389541278758,-12.536955589785405,-12.903831307967383,42561.216051017705,4541.692537974395,7.757798295420466e-09,3.4862243180468337,19.351780894927778,42666.419728200926,4531.592420486467,7.753173672040282e-09,3.4836658191442287,19.574023907737963,42078.15489225274,4323.987312603785,7.689732037439361e-09,3.496499226390331,19.1515318118418,42201.90298053021,4413.516846780985,7.701365139654888e-09,3.495292983884667,19.304481567310667,42456.00591796322,4550.23688700172,7.758154337571998e-09,3.488188691236776,19.351780894927778,42438.28982650379,4640.768695986695,7.757751311960859e-09,3.4907471901393823,19.574023907737963,42302.59262965177,3930.8382758046623,7.672518161455141e-09,3.4779137828932796,19.1515318118418,42365.205199575365,4041.991125217822,7.685172714903251e-09,3.4791200253989425,19.304481567310667
CC-discharge,73,927208.9038377169,5309.09090909091,6.954367025268545,-53.2,-13.77789612520555,-14.040030660625233,-12.499508119036193,-12.882565095133023,42774.47910889716,4310.651766444163,7.757798295352262e-09,3.4761748521300637,19.6298891745861,42882.89700080385,4299.614871621141,7.753173671956105e-09,3.4734175747991647,19.85730087947437,42269.224505733735,4116.742441191048,7.689732037866482e-09,3.48730370570495,19.40442538465818,42398.71720935675,4201.969043181991,7.701365139227285e-09,3.486030429905829,19.564950217847034,42667.93211845847,4319.306036798381,7.758154337680036e-09,3.4781921731384813,19.6298891745861,42651.84299622278,4410.200581040704,7.757751312216774e-09,3.4809494504693803,19.85730087947437,42496.29301054649,3719.1110423315636,7.672518161604742e-09,3.4670633195635956,19.40442538465818,42563.97628493861,3826.098112121306,7.685172714469556e-09,3.468336595362716,19.564950217847034
CC-discharge,74,927281.6311104442,5381.818181818182,6.932692142080093,-53.2,-13.797337929866153,-14.072287762665628,-12.46635849915665,-12.864015808311573,42988.0494895899,4079.2677000250296,7.757798295409117e-09,3.465307753066365,19.908426892314097,43099.87744382572,4067.0886676979258,7.753173671874786e-09,3.462325994187299,20.14126369183084,42459.78033854135,3910.0664050853725,7.68973203779732e-09,3.4773832379643683,19.656605855549014,42595.24335685135,3990.7382081767355,7.701365139601349e-09,3.4760392079136784,19.8250166916192,42880.16371528826,4088.0320550338492,7.75815433776018e-09,3.467384389013728,19.908426892314097,42865.892539700115,4179.087144518932,7.757751312487849e-09,3.4703661478927943,20.14126369183084,42689.47253671063,3507.9649471275234,7.67251816171689e-09,3.455308904115725,19.656605855549014,42762.456424672055,3610.5285781801313,7.68517271440181e-09,3.456652934166414,19.8250166916192
CC-discharge,75,927354.3583831714,5454.545454545455,6.909206107778701,-53.2,-13.812261399844887,-14.099996193083562,-12.438745228050763,-12.848997179020788,43201.859225118526,3847.6113395183397,7.757798295449052e-09,3.4535315286577686,20.187311734028352,43317.29352702999,3834.0828131643875,7.753173671841676e-09,3.450296623632522,20.425832216636387,42649.90424244275,3703.8741108983245,7.68973203779652e-09,3.466655016570565,19.90817255986424,42791.53356240826,3779.770678881354,7.701365139574064e-09,3.465236548475692,20.08474409553165,43092.633166539985,3856.48590873031,7.758154337823864e-09,3.4556745791209322,20.187311734028352,43080.371838880164,3947.4969716164433,7.757751312535847e-09,3.458909484146179,20.425832216636387,42882.2141868983,3297.3130563755694,7.672518161647156e-09,3.442551091208135,19.90817255986424,42960.69827658127,3395.2277582700203,7.68517271379645e-09,3.4439695593030097,20.08474409553165
CC-discharge,76,927427.0856558987,5527.272727272728,6.883710524237554,-53.2,-13.821809800445866,-14.121967694953247,-12.41789830371617,-12.838324200884724,43415.82689793672,3615.768315224001,7.757798295373184e-09,3.440746584632847,20.466443766354523,43535.059245604214,3600.6860072369054,7.75317367199171e-09,3.4372267045069473,20.71090255893979,42839.697082253115,3498.059875857033,7.6897320380213e-09,3.4550288404748093,20.159249767255826,42987.6525309711,3568.9993264017708,7.701365139470678e-09,3.453532238302478,20.34421198825797,43305.259565035696,3624.7531874474353,7.758154337347844e-09,3.4429639396047063,20.466443766354523,43295.19605067061,3715.5182226366956,7.757751312433465e-09,3.4464838197306062,20.71090255893979,43074.62021469298,3087.0474015603427,7.672518161258942e-09,3.428681683762744,20.159249767255826,43158.76718894416,3180.1271446635938,7.685172713696476e-09,3.4301782859350767,20.34421198825797
CC-discharge,77,927499.812928626,5600.000000000001,6.855989628731296,-53.2,-13.82521299182738,-14.137054081247799,-12.404969687407414,-12.83276323951741,43629.85895381271,3383.8376282571217,7.757798295247041e-09,3.4268446142186626,20.745706622842132,43753.070897737576,3367.0059928891055,7.753173671878254e-09,3.42300457469741,20.99634722334586,43029.277427048146,3292.498645117265,7.68973203807251e-09,3.4424066731168743,20.409985807570205,43183.67677555051,3358.3442275387183,7.701365139323605e-09,3.440828119543157,20.603515901797387,43517.949943000254,3392.932845198689,7.758154337079782e-09,3.4291450145126325,20.745706622842132,43510.262874030625,3483.25798593582,7.75775131236714e-09,3.432985054033886,20.99634722334586,43266.810821707295,2877.0402231090816,7.672518161348956e-09,3.4135829556144204,20.409985807570205,43356.74043551565,2965.1451725329125,7.685172713598074e-09,3.4151615091881378,20.603515901797387
CC-discharge,78,927572.5402013533,5672.727272727273,6.825810280148623,-53.2,-13.821894679002675,-14.14419302500081,-12.400957011749254,-12.832955284247266,43843.84912190032,3151.9322721778512,7.757798297102521e-09,3.411708592079847,21.0249703366889,43971.21399022332,3133.161967088956,7.753173673885565e-09,3.407509678769196,21.282016386035238,43218.77648678593,3087.0516370630216,7.689732038682276e-09,3.428682891299271,20.6605507237233,43379.693410666514,3147.713998090041,7.701365138373656e-09,3.4270182580048583,20.862765583855612,43730.598695754816,3161.1378217861457,7.75815433823368e-09,3.414101688068776,21.0249703366889,43725.45936229175,3250.83473427241,7.757751312728497e-09,3.418300601379427,21.282016386035238,43458.91902448254,2667.149737790236,7.672518161523302e-09,3.397127388849352,20.6605507237233,43554.70599696522,2750.1885806363553,7.68517271270383e-09,3.398792022143765,20.862765583855612
CC-discharge,79,927645.2674740806,5745.454545454546,6.792920054927855,-53.2,-13.81152172246386,-14.14275650655383,-12.406421820777902,-12.83929995020441,44057.68747198168,2920.1707986516562,7.757798297385207e-09,3.3952118146489627,21.30409575488553,44189.344597512085,2899.306737131609,7.753173672392464e-09,3.3906116230330787,21.567743148980234,43408.34825856911,2881.5531190540187,7.689732039289097e-09,3.4137441771332,20.911130307890243,43575.79953717266,2937.0051516020294,7.701365138389884e-09,3.411988550427757,21.12208129329452,43943.0965821864,2929.4866124722726,7.75815433867685e-09,3.3977082402788916,21.30409575488553,43940.64353400296,3018.40034652569,7.757751313722492e-09,3.402308431894776,21.567743148980234,43651.10094044843,2457.2066284418765,7.672518160854429e-09,3.379175877794654,20.911130307890243,43752.76193958792,2535.1517568999925,7.685172712044844e-09,3.380931504500097,21.12208129329452
CC-discharge,80,927717.9947468077,5818.181818181819,6.7570450040153,-53.2,-13.794105693410298,-14.132403770662258,-12.421560933172364,-12.851929602755083,44271.265363274106,2688.670410904076,7.757798298385295e-09,3.377216762501265,21.582940476258,44407.326383655025,2665.584901407483,7.753173670878949e-09,3.3721688567930554,21.853350828548074,43598.13962321054,2675.8451123744535,7.689732038785257e-09,3.397469800134459,21.1619180124756,43772.09057928124,2726.115987923576,7.70136513844762e-09,3.395616758687716,21.381588662516336,44155.33564253667,2698.0963647212875,7.758154338302665e-09,3.3798282415140344,21.582940476258,44155.68089479143,2786.0985425438603,7.75775131155235e-09,3.3848761472222426,21.853350828548074,43843.50547276243,2247.0494995310905,7.672518159678961e-09,3.3595752038808397,21.1619180124756,43951.00463636659,2319.9309122430072,7.685172711194076e-09,3.3614282453275823,21.381588662516336
CC-discharge,81,927790.722019535,5890.909090909091,6.717882996178497,-53.2,-13.770193356346965,-14.113425224985354,-12.445857578684008,-12.870523839983676,44484.48174002141,2457.5418237514273,7.75779829906209e-09,3.357571727327016,21.861367739386857,44625.026364820886,2432.1393815471915,7.753173670434064e-09,3.3520248974676417,22.13866223254451,43788.290824754404,2469.7746304511697,7.689732038387317e-09,3.379732137876889,21.413104058049903,43968.65779032888,2514.9478736796173,7.701365138382968e-09,3.377772210380076,21.6414114245642,44367.2154545271,2467.0777406752245,7.758154338473582e-09,3.3603112688514813,21.861367739386857,44370.440257132395,2554.071375604357,7.757751312404426e-09,3.3658580987108557,22.13866223254451,44036.27479644484,2036.5220556397203,7.672518159406734e-09,3.338150858301609,21.413104058049903,44149.52624793439,2104.425387352621,7.685172710955725e-09,3.3401107857984225,21.6414114245642
