,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,179134.6680855827,4145.454545454546,7.166287027057759,-53.2,-13.244967780647105,-13.417774758419746,-13.219436326375533,-13.317821134557619,39386.87988004371,7909.477464447242,5.519426045597208e-09,3.5823463241076148,15.2365068443027,39474.28109920394,7959.768806956579,5.520070930395172e-09,3.581059531243535,15.404066121874228,39223.93358370178,7954.549418671327,5.518234120548758e-09,3.5864186428902616,15.271613852855273,39281.886486642376,8033.7091212810765,5.519423949128375e-09,3.5858410709038573,15.348419241573875,39301.5683396869,7916.461909205533,5.519494735155244e-09,3.5839407029501444,15.2365068443027,39289.26954281503,8048.657515778833,5.5209467998552945e-09,3.5852274958142245,15.404066121874228,39409.072594898025,7638.010370102126,5.51510908997113e-09,3.579868384167498,15.271613852855273,39416.15598081056,7734.723361628031,5.516470461181637e-09,3.580445956153903,15.348419241573875
CC-discharge,58,179207.39535830996,4218.181818181819,7.157460428354456,-53.2,-13.245687373435214,-13.424511892190372,-13.212740089964012,-13.317060644410406,39591.93296688398,7687.264607989868,5.519426045597762e-09,3.5779272250067757,15.50408921959646,39681.31545010694,7737.827266060933,5.520070930394941e-09,3.5766098539272453,15.67520033046625,39425.8528288441,7735.636812189289,5.518234120550273e-09,3.5821272989231545,15.5386055338284,39485.31014064975,7815.120948884199,5.5194239491277976e-09,3.581536418351598,15.617458451462442,39505.33603403799,7694.354774054079,5.5194947351549496e-09,3.5795332033476805,15.50408921959646,39493.507342673365,7828.064432685364,5.5209467998557205e-09,3.580850574427211,15.67520033046625,39613.77199205226,7414.363047846404,5.5151090899703856e-09,3.5753331294313018,15.5386055338284,39621.60220660599,7511.645369971808,5.51647046118418e-09,3.5759240100028578,15.617458451462442
CC-discharge,59,179280.12263103723,4290.909090909091,7.148414834042221,-53.2,-13.246429354718188,-13.432006426607584,-13.205315364243404,-13.316248854430828,39796.99760831865,7465.039301138663,5.519426045598798e-09,3.573398199218157,15.771686358264674,39888.46604201075,7515.763302897766,5.520070930393557e-09,3.572046458304789,15.94647829328239,39627.65795710656,7516.845793185041,5.518234120550034e-09,3.57774223227984,15.805454578820392,39688.721323620244,7596.5460267681665,5.519423949128204e-09,3.577136518548111,15.886481779733563,39709.115210551696,7472.235194431815,5.519494735153101e-09,3.5750166348240637,15.771686358264674,39697.85981338701,7607.349671130077,5.520946799855816e-09,3.5763683757374314,15.94647829328239,39818.35570109394,7190.839942802307,5.515109089969591e-09,3.5706726017623795,15.805454578820392,39827.035837369265,7288.580900759186,5.516470461186125e-09,3.57127831549411,15.886481779733563
CC-discharge,60,179352.8499037645,4363.636363636364,7.139112787693897,-53.2,-13.24718635560857,-13.440316659352753,-13.19711104750352,-13.31538593753516,40002.07393785662,7242.801377902445,5.519426045601959e-09,3.5687404459209127,16.039298638166965,40095.74440889299,7293.564708354128,5.520070930392159e-09,3.567350017668156,16.21791590021128,39829.3380790856,7298.188029678757,5.5182341205500826e-09,3.5732467810716413,16.072145754696624,39892.11936406307,7377.985077545238,5.519423949128039e-09,3.572624530325324,16.155488191773625,39912.90600190045,7250.1030044270665,5.519494735154169e-09,3.5703723417729836,16.039298638166965,39902.33833313805,7386.501096178752,5.52094679985539e-09,3.5717627700257406,16.21791590021128,40022.812682685675,6967.452975351776,5.515109089968765e-09,3.565866006622255,16.072145754696624,40032.45619493264,7065.530691443795,5.516470461186663e-09,3.5664882573685732,16.155488191773625
CC-discharge,61,179425.5771764918,4436.363636363637,7.129512657053617,-53.2,-13.247948514058946,-13.449496765062696,-13.18808140912778,-13.314473311750579,40207.16198826211,7020.550775626584,5.519426045601635e-09,3.5639330686760258,16.306926263113102,40303.1632805311,7071.218006228655,5.520070930392498e-09,3.5624990443133315,16.48953017722558,40030.88124532363,7079.676328173227,5.518234120549461e-09,3.568622434714481,16.338662850218153,40095.5035650463,7159.438852646759,5.519423949129728e-09,3.5679817513244156,16.424476669039137,40116.70844064373,7027.958141415314,5.519494735152914e-09,3.565579588377591,16.306926263113102,40106.95545975281,7165.505313507911,5.520946799854915e-09,3.5670136127402854,16.48953017722558,40227.13082284342,6744.215228980147,5.515109089971117e-09,3.5608902223391357,16.338662850218153,40237.86257543493,6842.495508891516,5.516470461186107e-09,3.5615309057292013,16.424476669039137
CC-discharge,62,179498.30444921905,4509.09090909091,7.119568189536217,-53.2,-13.248703075802693,-13.45959331918657,-13.178189623348066,-13.313513981662672,40412.26165949314,6798.287566868443,5.519426045602988e-09,3.558952852348163,16.574569208465242,40510.73676442065,6848.708223435405,5.520070930391409e-09,3.5574696584798664,16.76133916797557,40232.27429599589,6861.324831157048,5.5182341205485176e-09,3.5638486355729775,16.60498882024316,40298.87320588861,6940.908133581343,5.519423949128862e-09,3.5631874206694047,16.693446237659472,40320.52242736695,6805.800677918765,5.519494735154651e-09,3.5606153371880547,16.574569208465242,40311.725110169566,6944.34744100407,5.520946799856274e-09,3.5620985310563515,16.76133916797557,40431.296780549725,6521.141152055252,5.5151090899691555e-09,3.5557195539632396,16.60498882024316,40443.25425103061,6619.476150664068,5.516470461186997e-09,3.556380768866812,16.693446237659472
CC-discharge,63,179571.03172194632,4581.818181818182,7.109228025064009,-53.2,-13.24943425072124,-13.470644025432412,-13.167409053103011,-13.312512670743342,40617.3726111634,6576.012075317759,5.519426045601734e-09,3.5537740186176645,16.84222716125841,40718.479575505815,6626.019702586553,5.520070930388777e-09,3.5522353352632505,17.033361767416164,40433.50363758209,6643.1481880543915,5.518234120548996e-09,3.5589025617327286,16.87110597859115,40502.22763490315,6722.393633232144,5.519423949128167e-09,3.5582185025304174,16.962396001825187,40524.34762381677,6583.630937473632,5.519494735155179e-09,3.555454006446345,16.84222716125841,40516.66180056489,6723.011916409877,5.5209467998548305e-09,3.556992689800758,17.033361767416164,40635.296775118746,6298.2457108421995,5.515109089970008e-09,3.550325463331281,16.87110597859115,40648.630563553095,6396.473344286013,5.516470461185644e-09,3.551009522533592,16.962396001825187
CC-discharge,64,179643.75899467358,4654.545454545455,7.098437736543101,-53.2,-13.250124080828089,-13.482681759415021,-13.15571886074391,-13.311475299012978,40822.4939623889,6353.725203620525,5.519426045885564e-09,3.548369250222312,17.109899467637696,40926.402452356946,6403.141064615276,5.520070930462738e-09,3.546767961218889,17.305617583424723,40634.55967280192,6425.156705399054,5.518234120506163e-09,3.5537600182365545,17.1369961595391,40705.56667783257,6503.895553555896,5.519423949133622e-09,3.5530505882798833,17.23132517323687,40728.183154630584,6361.449822296042,5.519494735205747e-09,3.5500684863207894,17.109899467637696,40721.776124458105,6501.487429793754,5.520946799952315e-09,3.551669775324212,17.305617583424723,40839.12107712981,6075.539434789653,5.515109090107661e-09,3.5446777183065463,17.1369961595391,40853.99133701191,6173.487295863318,5.516470461185759e-09,3.5453871482632175,17.23132517323687
CC-discharge,65,179716.48626740088,4727.272727272728,7.087126376302311,-53.2,-13.250749452676015,-13.495744006925856,-13.143096662505714,-13.310409877892416,41027.62479669587,6131.427881027331,5.519426046220806e-09,3.5427029381367134,17.377585058885213,41134.519674487725,6180.056969763488,5.520070930410875e-09,3.5410308669881347,17.578126934599887,40835.42954036035,6207.364390831905,5.518234120422024e-09,3.5483895432511674,17.402640760784045,40908.88995082379,6285.414335488599,5.519423949121809e-09,3.5476519398820194,17.50023310431672,40932.02810908081,6139.258261195048,5.51949473539911e-09,3.5444234381655972,17.377585058885213,40927.08216847998,6279.758734598867,5.5209467999258745e-09,3.546095509314176,17.578126934599887,41042.75664820532,5853.036634499823,5.515109090340263e-09,3.5387368330511437,17.402640760784045,41059.336183737054,5950.518455388357,5.5164704614752796e-09,3.5394744364202912,17.50023310431672
CC-discharge,66,179789.21354012814,4800.0,7.07523163309939,-53.2,-13.251283297971758,-13.509775514038608,-13.12961016125433,-13.309331026735304,41232.764016069406,5909.121215939108,5.519426045949819e-09,3.5367438088311216,17.645282359396806,41342.85171876107,5956.7455308979315,5.520070930281737e-09,3.534991845649577,17.850909960064172,41036.09470571902,5989.791320006143,5.518234120672802e-09,3.5427633859815066,17.66802163779172,41112.19678145154,6066.950732555958,5.519423949008018e-09,3.54199462106549,17.769119376080635,41135.88139603582,5917.057362043525,5.519494735538538e-09,3.5384878242682682,17.645282359396806,41132.600132898966,6057.8040766718605,5.520946799669472e-09,3.540239787449813,17.850909960064172,41246.18469861168,5630.75781982902,5.515109090209183e-09,3.5324682471178837,17.66802163779172,41264.664424618284,5727.567591864316,5.516470461312995e-09,3.5332370120339003,17.769119376080635
CC-discharge,67,179861.9408128554,4872.727272727273,7.062673242829863,-53.2,-13.251695457131726,-13.524743902913212,-13.115306658996014,-13.308253980959051,41437.90978088529,5686.807114998802,5.519426046047384e-09,3.530451578235719,17.91298921550896,41551.412728308795,5733.191425746474,5.520070930131718e-09,3.528609392753661,18.123985913770756,41236.5429449001,5772.450943454805,5.5182341207610715e-09,3.536845890310879,17.93312180769324,41315.48719482428,5848.5047640219755,5.5194239489167805e-09,3.5360427256300095,18.03798387110785,41339.741187401465,5694.849030577207,5.519494735708414e-09,3.5322216645941444,17.91298921550896,41338.34396980499,5835.608226834912,5.520946799425904e-09,3.534063850076203,18.123985913770756,41449.39283606387,5408.716732222726,5.515109090224119e-09,3.5258273525189856,17.93312180769324,41469.97608501391,5504.634724951009,5.516470461267305e-09,3.5266305171998544,18.03798387110785
CC-discharge,68,179934.6680855827,4945.454545454546,7.049365379149434,-53.2,-13.251952539838452,-13.540573280598206,-13.1002758490738,-13.30719833048954,41643.059753545574,5464.488013673866,5.519426046114034e-09,3.5237831710897902,18.180702831639973,41760.2160790611,5509.380111784199,5.520070930337202e-09,3.5218391165430947,18.39737295602845,41436.763019189384,5555.355688524687,5.518234120848826e-09,3.530598890719058,18.197925671411117,41518.76148249804,5630.076171402855,5.51942394873176e-09,3.5297578565152574,18.306826823748747,41543.6051602334,5472.635701105662,5.519494735747591e-09,3.525582208059644,18.180702831639973,41544.32687445261,5613.156730919049,5.520946799534953e-09,3.527526262606339,18.39737295602845,41652.36966710541,5186.926067811229,5.515109089982344e-09,3.518766488430376,18.197925671411117,41675.27145937809,5281.719590855048,5.516470461374465e-09,3.519607522634178,18.306826823748747
CC-discharge,69,180007.39535830996,5018.181818181819,7.035213117563827,-53.2,-13.252018321640268,-13.557146491931501,-13.084647067984257,-13.306188118443982,41848.211042036644,5242.166939324779,5.519426046374595e-09,3.516690946244023,18.44841970902865,41969.27343596674,5285.298767004585,5.520070930266733e-09,3.514631907069222,18.671087297165112,41636.74557533017,5338.516048812953,5.518234120853655e-09,3.5239801496490997,18.46241984229049,41722.02029319239,5411.664324972252,5.519423948642868e-09,3.5230975521617998,18.57564890909151,41747.47044064826,5250.420399548766,5.51949473560168e-09,3.518522171319804,18.44841970902865,41750.560354223446,5390.436844821676,5.520946800079473e-09,3.5205812104946053,18.671087297165112,41855.10570969889,4965.396547150447,5.515109089730972e-09,3.5112329679147276,18.46241984229049,41880.551202878945,5058.821546915728,5.5164704609757005e-09,3.512115565402027,18.57564890909151
CC-discharge,70,180080.12263103723,5090.909090909091,7.020111648222462,-53.2,-13.251854677917189,-13.574298391483904,-13.068594664338356,-13.30525226626055,42053.36016831092,5019.847547977124,5.5194260459485684e-09,3.509122301657676,18.716135597913066,42178.59402169546,5060.937050828201,5.520070930252266e-09,3.506933528542049,18.945142295987488,41836.483827287775,5121.939864279437,5.518234121110152e-09,3.516942993681919,18.726594001202837,41925.26470686062,5193.268145641512,5.519423948250902e-09,3.5160149273354584,18.844451337219834,41951.333572401185,5028.206780192429,5.519494735712302e-09,3.510989346564786,18.716135597913066,41957.05350720818,5167.4382907895415,5.520946800172427e-09,3.513178119680413,18.945142295987488,42057.59408437453,4744.13617976541,5.515109089702397e-09,3.5031686545405423,18.726594001202837,42085.81640620918,4835.939491879937,5.51647046092226e-09,3.5040967208870026,18.844451337219834
CC-discharge,71,180152.8499037645,5163.636363636364,7.003945401527601,-53.2,-13.251422902306743,-13.591809729326153,-13.052342497998499,-13.304424870368615,42258.5030562926,4797.534140974809,5.51942604591431e-09,3.5010192356784655,18.983845472460782,42388.18379204086,4836.287969378019,5.5200709305006235e-09,3.498684167751144,19.219547428520922,42035.974306407654,4905.631522238422,5.51823412111508e-09,3.5094359072173242,18.990441851327454,42128.49631346617,4974.886021299101,5.5194239483186826e-09,3.5084582710116563,19.113235954761542,42155.190504966245,4805.999142334375,5.519494735906439e-09,3.5029261658491357,18.983845472460782,42163.81220875496,4944.154117438613,5.520946800333763e-09,3.505261233776459,19.219547428520922,42259.831274716395,4523.149447860615,5.515109090041667e-09,3.494509494310277,18.990441851327454,42291.068675141745,4613.071780522915,5.51647046041425e-09,3.4954871305159454,19.113235954761542
CC-discharge,72,180225.5771764918,5236.363636363637,6.986587024098989,-53.2,-13.250685270027434,-13.609404181309714,-13.036165265499918,-13.30374528316294,42463.635074219004,4575.231624900756,5.5194260459793205e-09,3.492317833268582,19.251543534807592,42598.04415343927,4611.349239033111,5.5200709298084545e-09,3.4898179071073363,19.49430716499199,42235.218001560046,4689.590727332245,5.5182341213066005e-09,3.501402056015032,19.253962131766833,42331.717301856545,4756.515711036762,5.519423948284141e-09,3.5003705720621294,19.38200535025176,42359.036635614895,4583.802390223102,5.519494736159913e-09,3.4942691908304067,19.251543534807592,42370.83784630009,4720.582055022812,5.520946800115827e-09,3.4967691169916524,19.49430716499199,42461.8182832141,4302.436049690672,5.515109089996269e-09,3.4851849680839573,19.253962131766833,42496.3102202856,4390.216125908404,5.516470460324947e-09,3.486216452036859,19.38200535025176
CC-discharge,73,180298.30444921905,5309.09090909091,6.96789679513771,-53.2,-13.249607538839362,-13.62674266917708,-13.020392004506478,-13.303257787477088,42668.751038855014,4352.945510007141,5.5194260458723305e-09,3.4829479733214725,19.519223260149683,42808.17184307499,4386.123403947241,5.520070929663133e-09,3.4802624272526015,19.76941975944135,42434.22042494175,4473.812437137182,5.518234121598397e-09,3.4927789993228426,19.517159679948715,42534.93050856964,4538.154293821875,5.519423948198136e-09,3.491689235329154,19.6507629570259,42562.86681360782,4361.622031489129,5.519494736168789e-09,3.484948821816237,19.519223260149683,42578.12720110057,4496.72463223799,5.520946800372087e-09,3.487634367885108,19.76941975944135,42663.560697957124,4081.990833772203,5.515109089785928e-09,3.475117795814867,19.517159679948715,42701.54390638145,4167.369547005125,5.516470460520646e-09,3.476207559808555,19.6507629570259
CC-discharge,74,180371.03172194632,5381.818181818182,6.9477213123854575,-53.2,-13.248161336198667,-13.64342465351233,-13.005403118729609,-13.3030108915594,42873.84531238852,4130.681815962342,5.519426045852267e-09,3.4728326694650806,19.78687749121067,43018.557617296676,4160.619233754227,5.520070929854813e-09,3.4699383355152005,20.04487599502407,42632.99273444048,4258.285646477511,5.518234121452687e-09,3.483498073179372,19.78004649937534,42738.13949948744,4319.7980776116365,5.519423948595822e-09,3.4823454628779484,19.919513145703036,42766.67543646925,4139.4640829369055,5.519494736234068e-09,3.474888642920377,19.78687749121067,42785.67115436847,4272.5905654361,5.520946800428626e-09,3.4777829768702575,20.04487599502407,42865.06983046603,3861.8025569059605,5.515109089871613e-09,3.464223239206086,19.78004649937534,42906.7733347658,3944.528275935836,5.5164704604989864e-09,3.4653758495075087,19.919513145703036
CC-discharge,75,180443.75899467358,5454.545454545455,6.9258928178375925,-53.2,-13.246327152267025,-13.6589949070644,-12.991622257409038,-13.30305568325954,43078.91193441843,3908.446936575542,5.519426045402141e-09,3.4618877319804113,20.05449858705376,43229.18532775115,3934.8527327704396,5.520070929926905e-09,3.458758829550836,20.320658010787472,42831.552472198964,4042.992564281201,5.518234121414253e-09,3.473484054886662,20.042642715295933,42941.34861644609,4101.44254537376,5.51942394847727e-09,3.472263912941091,20.18826129292343,42970.45658116379,3917.334935333718,5.519494736252938e-09,3.4640050858571807,20.05449858705376,42993.4537758761,4048.1957616957234,5.520946800462364e-09,3.467133988286756,20.320658010787472,43066.36346441032,3641.853043228797,5.5151090898762805e-09,3.4524087629509306,20.042642715295933,43112.00289044527,3721.6877028875556,5.516470460768863e-09,3.453628904896501,20.18826129292343
CC-discharge,76,180516.48626740088,5527.272727272728,6.902228228902744,-53.2,-13.24409746626163,-13.672955018197216,-12.979504126153358,-13.303443389387796,43283.944792756,3686.2474638015674,5.519426045463258e-09,3.4500212818469045,20.322078633705566,43440.031262385,3708.8478775300755,5.5200709300635686e-09,3.4466292126555245,20.596738313062843,43029.924038583915,3827.908066249707,5.518234121563535e-09,3.462654695433177,20.304977325230908,43144.56298766039,3883.082337375434,5.519423948415697e-09,3.4613622200235232,20.457013808808757,43174.204173816586,3695.2411774980314,5.519494735946665e-09,3.4522069470558394,20.322078633705566,43201.451673860814,3823.5640518757764,5.520946800382221e-09,3.455599016247219,20.596738313062843,43267.46633612095,3422.1166250450938,5.515109089496767e-09,3.439573533469566,20.304977325230908,43317.23775262033,3498.842358038447,5.516470460522828e-09,3.4408660088792207,20.457013808808757
CC-discharge,77,180589.21354012814,5600.000000000001,6.876528559838267,-53.2,-13.241480001984238,-13.68478473696563,-12.969513648971894,-13.304221612078234,43488.937872118564,3464.0899279354253,5.519426045702336e-09,3.4371334603736505,20.589609719243402,43651.06363809455,3482.637215964645,5.52007093028151e-09,3.43344661416799,20.87307911867055,43228.13899921948,3612.999307192269,5.518234121312015e-09,3.4509204398683595,20.56708861588874,43347.78847797333,3664.711294629074,5.519423948026887e-09,3.449550691777657,20.72577810175286,43377.91223685046,3473.189336617959,5.51949473591117e-09,3.439395099464616,20.589609719243402,43409.633494538844,3598.72778615537,5.5209468005793696e-09,3.4430819456702766,20.87307911867055,43468.41044583527,3202.559746777028,5.515109089263414e-09,3.425608119969907,20.56708861588874,43522.48384444924,3275.9859558943563,5.516470460592343e-09,3.4269778680606096,20.72577810175286
CC-discharge,78,180661.9408128554,5672.727272727273,6.848577656471047,-53.2,-13.238525195627759,-13.693898298665594,-12.962157300256818,-13.30541920544983,43693.88299649386,3241.9832896960565,5.51942604468716e-09,3.42311579391064,20.857084519219278,43862.25008662939,3256.2536336104513,5.520070930864801e-09,3.4190993388637554,21.14963147256581,43426.2299762516,3398.232521798042,5.5182341206863085e-09,3.438183840468264,20.829024686082967,43551.03260782924,3446.3214566968477,5.519423948279939e-09,3.4367317266584356,20.994562352434958,43581.57264550768,3251.188369148799,5.519494735217923e-09,3.4254618625604065,20.857084519219278,43617.9673068794,3373.719650266688,5.520946800311838e-09,3.429478317607291,21.14963147256581,43669.22886485904,2983.1479128267865,5.51510909009759e-09,3.4103938160027822,20.829024686082967,43727.748761145915,3053.1103725101148,5.516470460631598e-09,3.4118459298126105,20.994562352434958
CC-discharge,79,180734.6680855827,5745.454545454546,6.81814213642226,-53.2,-13.235262332058268,-13.699926177294149,-12.957746438152068,-13.307065052495522,43898.77805928926,3019.9299765546803,5.519426045913916e-09,3.4078511594057845,21.12449651444843,44073.53255495099,3029.7583592186757,5.520070930603887e-09,3.4034668846207965,21.42633677030278,43624.250641626495,3183.550353139453,5.518234121945276e-09,3.4243398033837575,21.090841895561844,43754.3013088905,3227.906491546243,5.519423948985058e-09,3.4227998361999528,21.26337532473744,43785.18330640091,3029.240701407657,5.519494734872919e-09,3.410290977016475,21.12449651444843,43826.39584200269,3148.6005009518262,5.520946799779544e-09,3.4146752518014627,21.42633677030278,43869.97600413098,2763.822525731512,5.515109089791225e-09,3.3938023330385017,21.090841895561844,43933.03849335184,2830.209145792105,5.516470461992285e-09,3.395342300222307,21.26337532473744
CC-discharge,80,180807.39535830996,5818.181818181819,6.784969418564552,-53.2,-13.231773642025555,-13.702511263486372,-12.956561910821256,-13.309153183666824,44103.619553579534,2797.933975664228,5.5194260445866826e-09,3.3912127888753747,21.39184031216645,44284.858400857716,2803.2066573864663,5.520070930067507e-09,3.3864188274387264,21.7031290676844,43822.24991468831,2968.9007318686563,5.51823412209552e-09,3.4092749838455463,21.352602585955516,43957.60128567328,3009.459223263103,5.519423948085911e-09,3.4076410606991816,21.532226013991604,43988.7407345875,2807.350318650185,5.519494735250888e-09,3.393756629689177,21.39184031216645,44034.8671687795,2923.4252670346596,5.5209467998523316e-09,3.398550591125825,21.7031290676844,44070.701456547926,2544.5303899696596,5.51510909144431e-09,3.375694434719005,21.352602585955516,44138.35981224139,2607.274952432396,5.51647046126146e-09,3.3773283578653692,21.532226013991604
CC-discharge,81,180880.12263103723,5890.909090909091,6.748784671922344,-53.2,-13.228196097737174,-13.701473874085444,-12.958702377869766,-13.311627650307624,44308.40589880085,2575.9973624198137,5.51942604522913e-09,3.373062717660106,21.659112733780212,44496.17229648958,2576.6571631642582,5.520070929621899e-09,3.3678130818913248,21.97993699836694,44020.27821478224,2754.2294478460076,5.5182341211037195e-09,3.3928675985315824,21.61437293230593,44160.938502672514,2790.9731214256,5.5194239494857815e-09,3.391132452305225,21.801122790092354,44192.2433594122,2585.5192952844045,5.519494734012344e-09,3.375721954262238,21.659112733780212,44243.32670670386,2698.2522273145355,5.520946801136127e-09,3.3809715900310198,21.97993699836694,44271.45633565894,2325.2161229268236,5.515109090858974e-09,3.3559170733907617,21.61437293230593,44343.71874161559,2384.3011278741383,5.516470462941107e-09,3.357652219617119,21.801122790092354
CC-discharge,82,180952.8499037645,5963.636363636364,6.709285212251573,-53.2,-13.22477150977054,-13.696942148104789,-12.96394774455568,-13.314338597568993,44513.13882975025,2354.118896449775,5.519426043761143e-09,3.353248923794478,21.926314426785343,44707.42025239062,2350.167890659564,5.520070929722453e-09,3.347492498161426,22.256688675358763,44218.383329024124,2539.484300954996,5.518234121262413e-09,3.3749877420048415,21.8762178830375,44364.316958376934,2572.443524718759,5.519423950329222e-09,3.3731418079426154,22.07007194411131,44395.69290479565,2363.746391528645,5.5194947321713554e-09,3.356036288457095,21.926314426785343,44451.721195587255,2473.1390434208565,5.520946799945682e-09,3.3617927140901473,22.256688675358763,44472.28908654467,2105.826395484644,5.515109091471705e-09,3.3342974702467316,21.8762178830375,44549.11931971577,2161.2829150582306,5.516470463236876e-09,3.3361434043089577,22.07007194411131
CC-discharge,83,181025.5771764918,6036.363636363637,6.666122696900517,-53.2,-13.221971050376016,-13.689579714051144,-12.971505009028048,-13.316944226544798,44717.826648349845,2132.290795914941,5.519426043671524e-09,3.3315962736236364,22.193453240524196,44918.557248793026,2123.7886442257345,5.520070929135853e-09,3.3252743272332768,22.533320209319935,44416.6023460149,2324.623195059282,5.518234120714004e-09,3.3554964574568644,22.13819215327572,44567.73598057899,2353.8703114586265,5.5194239499082615e-09,3.353525406230618,22.33907480092054,44599.097620620654,2142.0238292457902,5.5194947321376826e-09,3.334526423276881,22.193453240524196,44660.00622377618,2248.1352171087924,5.520946800325771e-09,3.340848369667241,22.533320209319935,44673.23730846431,1886.3182010371902,5.5151090918392455e-09,3.3106262394436534,22.13819215327572,44754.56086765478,1938.2201898013716,5.51647046425811e-09,3.3125972906699004,22.33907480092054
CC-discharge,84,181098.30444921905,6109.09090909091,6.618862116278647,-53.2,-13.220826459131514,-13.681095096709367,-12.979419633172848,-13.318658810986276,44922.491475966126,1910.4916880142803,5.519426043814015e-09,3.307885646454673,22.460552205266698,45129.56114845549,1897.5473220099022,5.5200709292212224e-09,3.300925592325557,22.809791672054892,44614.94641526616,2109.629245152941,5.518234121520813e-09,3.334245206731808,22.400322705217146,44771.18452350358,2135.2634261721223,5.519423949608586e-09,3.332124264691291,22.608121296249138,44802.4794895821,1920.3302458034077,5.519494732350036e-09,3.3109764698239736,22.460552205266698,44868.15995305228,2023.2684770238566,5.520946799765307e-09,3.3179365239530902,22.809791672054892,44874.312304443,1666.674289384037,5.515109092518497e-09,3.284616909546839,22.400322705217146,44960.03222982879,1715.1231008919667,5.5164704646190225e-09,3.2867378515873558,22.608121296249138
CC-discharge,85,181171.03172194632,6181.818181818182,6.566874384779437,-53.2,-13.223839294546575,-13.675503401296993,-12.983089022909306,-13.317568281247125,45127.18862372929,1688.6678568870889,5.51942604343832e-09,3.2817992615827496,22.727670041162433,45340.463209895075,1671.4203341825278,5.520070929976135e-09,3.274098479565657,23.08612094981253,44813.366061039356,1894.5446985361707,5.518234121378954e-09,3.3110749397690378,22.66257026739979,44974.626501962695,1916.6569856817937,5.519423949995519e-09,3.3087548951424934,22.877174095160584,45005.89347608882,1698.6119508969343,5.519494732507408e-09,3.285075123196687,22.727670041162433,45076.21321970115,1798.515376662012,5.520946800101926e-09,3.2927759052137806,23.08612094981253,45075.46391752966,1446.9378215641382,5.515109092358913e-09,3.2557994450104,22.66257026739979,45165.496962269084,1492.0264659148697,5.516470465271794e-09,3.258119489636944,22.877174095160584
CC-discharge,86,181243.75899467358,6254.545454545455,6.509048341866206,-53.2,-13.23769090835932,-13.682623540177769,-12.97110117478902,-13.308584376673888,45332.058851245376,1466.6829763108587,5.519426043017328e-09,3.2527739998945204,22.99495822503017,45551.42261684896,1445.2609045835113,5.520070930192115e-09,3.244155952844055,23.36246566639308,45011.66504270154,1679.554552178606,5.5182341213461595e-09,3.2858200249710143,22.92473380475028,45177.96150620069,1698.1467931320603,5.519423950441638e-09,3.2831901817168463,23.146125132109283,45209.47945738345,1476.7326831634064,5.51949473252439e-09,3.256274341971686,22.99495822503017,45284.32305726074,1573.730031636016,5.520946800794909e-09,3.2648923890221524,23.36246566639308,45276.49320512371,1227.2977957242513,5.5151090921045885e-09,3.2232283168951934,22.92473380475028,45370.85365688081,1269.0280558190648,5.516470464361117e-09,3.2258581601493614,23.146125132109283
CC-discharge,87,181316.48626740088,6327.272727272728,6.44295895576237,-53.2,-13.28175088420307,-13.728559718881561,-12.912826080863608,-13.276863316051774,45537.4904038301,1244.1629651898836,5.519426043359589e-09,3.2195773440390187,23.262831374449995,45762.93512880288,1218.6004056830366,5.520070931104747e-09,3.2096628392917634,23.63934630537348,45209.255910776505,1465.2218040944576,5.518234121588186e-09,3.258343007541181,23.186187615413438,45380.902582076764,1480.0062747710012,5.519423950262967e-09,3.2551261177980413,23.41466500779338,45413.62324503135,1254.3185394818413,5.519494733062982e-09,3.223381611723351,23.262831374449995,45492.978528662316,1348.446661672582,5.520946801254738e-09,3.2332961164706053,23.63934630537348,45476.804629376275,1008.3293865896086,5.515109092992623e-09,3.1846159482211895,23.186187615413438,45575.81250643739,1046.4069130506123,5.516470462866014e-09,3.187832837964328,23.41466500779338
