,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,874128.5163278943,4145.454545454546,7.164134510900576,-53.2,-13.369274911397907,-13.51604155696506,-13.091694350055992,-13.222989181581044,39409.776770352924,7949.692057063001,7.601302469381432e-09,3.581270077718587,15.244378771677736,39484.693932190225,7941.088890269946,7.597494027626476e-09,3.5799816975200396,15.410941819286798,39145.21632681781,7543.173454164095,7.541232345808504e-09,3.5855599097021758,15.262532387325038,39213.231741599266,7660.32630225098,7.551869928224215e-09,3.5849409667979764,15.342753082316497,39324.321699005115,7956.617942568997,7.601638929513275e-09,3.582864433181989,15.244378771677736,39299.541722680246,8029.587580964323,7.6018172561091e-09,3.5841528133805367,15.410941819286798,39329.27150904346,7219.517593957506,7.52503448682639e-09,3.5785746011984005,15.262532387325038,39346.81862514581,7355.364304112606,7.536628627081014e-09,3.5791935441026004,15.342753082316497
CC-discharge,58,874201.2436006215,4218.181818181819,7.15504827753458,-53.2,-13.384630107545625,-13.534316896416692,-13.070097234646536,-13.21095576139115,39616.968774183355,7725.204214235924,7.601302469244762e-09,3.576721141321704,15.514620236515551,39693.406576361835,7717.381422566197,7.597494027620373e-09,3.575401665202929,15.684177763260351,39344.97313112669,7326.561871485117,7.541232345819727e-09,3.5811672266400008,15.52679290838264,39415.043987429955,7443.437301674075,7.551869928101726e-09,3.5805298122289018,15.609762627195005,39530.21490236594,7732.236903408343,7.601638929480494e-09,3.578327136212876,15.514620236515551,39505.43514598037,7807.239300365051,7.60181725609021e-09,3.5796466123316515,15.684177763260351,39531.778691508815,6998.221062824177,7.525034486958898e-09,3.5738810508945793,15.52679290838264,39550.63742108663,7134.020385407976,7.536628627178656e-09,3.5745184653056774,15.609762627195005
CC-discharge,59,874273.9708733488,4290.909090909091,7.145712663351908,-53.2,-13.401381138576014,-13.554427740703709,-13.046417002643974,-13.1977741180763,39824.41859064008,7500.441116192473,7.601302469124652e-09,3.57204707282917,15.785186006678394,39902.42739676907,7493.348898050164,7.597494027510039e-09,3.5706925802737737,15.957801446463584,39544.37026111652,7110.334116639327,7.541232345886879e-09,3.5766688642496662,15.790596082496684,39616.6561079185,7226.760023651403,7.551869927871487e-09,3.576010958303539,15.87651747446235,39736.36430223165,7507.58073998844,7.601638929636272e-09,3.5736655905227384,15.785186006678394,39711.63258277446,7584.567937912034,7.601817256082748e-09,3.575020083078134,15.957801446463584,39733.92124743447,6777.316661081429,7.525034486840146e-09,3.5690437991022423,15.790596082496684,39754.25410190513,6912.892538056183,7.536628626407049e-09,3.569701705048369,15.87651747446235
CC-discharge,60,874346.698146076,4363.636363636364,7.136086910947301,-53.2,-13.419575075764897,-13.57647263541487,-13.020562291587757,-13.183389997232485,40032.14772523096,7275.379609671225,7.601302469368576e-09,3.567227416598227,16.056104756318202,40111.78516177946,7268.9607735206655,7.597494027554212e-09,3.565833427710135,16.23185094521226,39743.375685703024,6894.524630237891,7.541232345878712e-09,3.572046789400435,16.05389890365054,39818.050404755195,7010.31332017063,7.551869927796938e-09,3.571366175291278,16.14299387966749,39942.79126930236,7282.626310063874,7.601638929861718e-09,3.5688594943490743,16.056104756318202,39918.16241283631,7361.54313597706,7.601817255798193e-09,3.5702534832371664,16.23185094521226,39935.66670470609,6556.839574234179,7.525034486949824e-09,3.5640401215468662,16.05389890365054,39957.65079332573,6692.000001266665,7.536628626166215e-09,3.564720735656023,16.14299387966749
CC-discharge,61,874419.4254188034,4436.363636363637,7.126125814693794,-53.2,-13.439236294202235,-13.600529770857294,-12.992470204383599,-13.167763730556876,40240.178759347466,7049.99532201326,7.601302469393578e-09,3.5622394840998326,16.327405881267367,40321.510663982415,7044.184293284203,7.597494027402436e-09,3.5608008870902843,16.50636612103319,39941.955446726555,6679.170005214778,7.541232345723068e-09,3.5672809837099213,16.316656807650254,40019.208039256475,6794.11730025999,7.551869927771322e-09,3.5665752436781295,16.40916714964516,40149.51824341656,7057.349252570597,7.601638929365233e-09,3.5638863305939616,16.327405881267367,40125.0550128192,7138.132337881561,7.601817255970452e-09,3.5653249276035095,16.50636612103319,40136.98063760994,6336.827186661063,7.525034487139033e-09,3.558844830983872,16.316656807650254,40160.80846935933,6471.363297108671,7.536628625962283e-09,3.559550571015663,16.40916714964516
CC-discharge,62,874492.1526915306,4509.09090909091,7.115779215998186,-53.2,-13.460362337875978,-13.626652368564889,-12.962111832187732,-13.150873461371406,40448.534260901695,6824.263809941093,7.601302469423009e-09,3.557058100443034,16.599118998763107,40531.63552937858,6818.985727938293,7.59749402751448e-09,3.555569069249627,16.781388162845534,40140.075119894944,6464.307447838628,7.541232345788054e-09,3.5623492134772268,16.578824302969156,40220.10982648126,6578.19250101197,7.551869927529519e-09,3.561615726339929,16.67501196976565,40356.56765101731,6831.725135860888,7.60163892887194e-09,3.558721115555152,16.599118998763107,40332.341581529945,6914.3020191529295,7.601817255756318e-09,3.5602101467485587,16.781388162845534,40337.828147878055,6117.317509339888,7.525034487231781e-09,3.553430002520958,16.578824302969156,40363.70775431324,6251.003384507777,7.536628626151628e-09,3.554163489658257,16.67501196976565
CC-discharge,63,874564.8799642579,4581.818181818182,7.104991472478044,-53.2,-13.482916664987632,-13.654860087932683,-12.929502252464927,-13.132720994614761,40657.23628816217,6598.161085204104,7.601302469398333e-09,3.551655337759937,16.871273332125362,40742.1917375534,6593.330875590529,7.597494027369494e-09,3.5501092389711055,17.056958995739446,40337.70044298824,6249.974112237608,7.541232345950802e-09,3.5572267848715193,16.840355758369686,40420.73657214537,6362.559535041944,7.55186992717564e-09,3.5564627270869575,16.940502822856416,40563.96141209906,6605.729983096057,7.601638928829114e-09,3.5533361347181076,16.871273332125362,40540.05366658501,6690.018185701148,7.601817256122104e-09,3.554882233506939,17.056958995739446,40538.17450154767,5898.348499981327,7.525034487441715e-09,3.5477646876065254,16.840355758369686,40566.32926306316,6030.941299464713,7.536628625953092e-09,3.5485287453910876,16.940502822856416
CC-discharge,64,874637.6072369851,4654.545454545455,7.093700885603235,-53.2,-13.506820464540112,-13.68512893394355,-12.894711914127441,-13.113338687388898,40866.30575414466,6371.664279961256,7.60130246927179e-09,3.5460002277142992,17.14389693949433,40953.210970852524,6367.185731427597,7.597494027576108e-09,3.5443895158081675,17.333120501010924,40534.79813655986,6036.206242781433,7.541232346058752e-09,3.551886278156857,17.101206406517086,40621.06952411075,6147.238624470899,7.551869927037749e-09,3.551088628968074,17.20561453681605,40771.72030858111,6379.340937315818,7.60163892861078e-09,3.5477006578889356,17.14389693949433,40748.22252237523,6465.2470393170925,7.60181725631783e-09,3.549311369795068,17.333120501010924,40737.985960957165,5679.957186860412,7.525034487576247e-09,3.541814607446379,17.101206406517086,40768.654057024265,5811.197679464966,7.536628626125589e-09,3.542612256635161,17.20561453681605
CC-discharge,65,874710.3345097124,4727.272727272728,7.081839109055153,-53.2,-13.53194272267429,-13.71737840591852,-12.857880720931158,-13.092798150476039,41075.76193379879,6144.752151773911,7.601302468808778e-09,3.5400584642954533,17.417015759567203,41164.72414569965,6140.516953664497,7.59749402764928e-09,3.538374564448048,17.609913504443874,40731.33651052458,5823.038556973001,7.54123234610919e-09,3.546297270161768,17.361333604851012,40821.090716563485,5932.249255685871,7.551869926879342e-09,3.5454628218464705,17.470322989723776,40979.863494588135,6152.536766188111,7.60163892862219e-09,3.5417806447596996,17.417015759567203,40956.8786477156,6239.9554407908945,7.601817256280661e-09,3.543464544607105,17.609913504443874,40937.23039969408,5462.17903836171,7.525034487427555e-09,3.535541838893385,17.361333604851012,40970.66399175371,5591.792411146817,7.536628625877628e-09,3.5363762872086832,17.470322989723776
CC-discharge,66,874783.0617824397,4800.0,7.069330309333202,-53.2,-13.558094649339912,-13.751463733028157,-12.819225693230718,-13.071215924401217,41285.62055793489,5917.407131609477,7.601302468557252e-09,3.5337919823150985,17.690652500698658,41376.759130889855,5913.294285448836,7.597494027751718e-09,3.5320251574576744,17.887376556352425,40927.28810602246,5610.50140580172,7.541232346417087e-09,3.540425947031362,17.62069831610517,41020.784470136154,5717.60858468068,7.551869926768696e-09,3.5395513184760987,17.73460596017708,41188.406602319556,5925.299909037804,7.60163892861121e-09,3.535538327018103,17.690652500698658,41166.0495349596,6014.113317103488,7.601817256033943e-09,3.537305151875527,17.887376556352425,41135.87998082576,5245.045061916018,7.525034487323011e-09,3.5289043623018403,17.62069831610517,41172.34323199059,5372.743002889874,7.53662862586591e-09,3.5297789908571033,17.73460596017708
CC-discharge,67,874855.789055167,4872.727272727273,7.05609067467646,-53.2,-13.585016270203464,-13.787156687617385,-12.779060856441438,-13.048766185737712,41495.893960897796,5689.615125263801,7.601302468472714e-09,3.527158710623792,17.964825338269804,41589.34105324134,5685.490174536159,7.597494027877005e-09,3.525297916948718,18.16554443938925,41122.62937514185,5398.621176416375,7.541232346469141e-09,3.53423486404437,17.87926686711196,41220.13726358411,5503.331609949742,7.551869926387765e-09,3.533316521704893,17.9984441633098,41397.36188880309,5697.61627836719,7.601638928848273e-09,3.5289319640526675,17.964825338269804,41375.75997151877,5787.693283410526,7.601817256080565e-09,3.5307927577277405,18.16554443938925,41333.91083221924,5028.582215382574,7.525034487077115e-09,3.5218558106320903,17.87926686711196,41373.67812205342,5154.064761259382,7.536628625752307e-09,3.5227741529715657,17.9984441633098
CC-discharge,68,874928.5163278943,4945.454545454546,7.042027432785025,-53.2,-13.61236952452241,-13.824134056084784,-12.73780766240703,-13.025688756985778,41706.58941913055,5461.367291100022,7.601302468891562e-09,3.5201120788872573,18.2395464069034,41802.49026835697,5457.081912160034,7.597494027795547e-09,3.518144803387687,18.444446366093313,41317.34297134503,5187.417843150764,7.541232346506489e-09,3.5276824881362714,18.137013013766996,41419.13909371862,5289.429736174996,7.551869926178683e-09,3.526716770991379,18.261822496064582,41606.736584866056,5469.477036746029,7.601638928757215e-09,3.521915353897767,18.2395464069034,41586.03003804154,5560.672768917526,7.601817255892035e-09,3.5238826293973378,18.444446366093313,41531.3053684991,4812.8109051068495,7.525034487793644e-09,3.5143449446487534,18.137013013766996,41574.65855929507,4935.769325189993,7.536628625608649e-09,3.515310661793645,18.261822496064582
CC-discharge,69,875001.2436006215,5018.181818181819,7.027038034616446,-53.2,-13.639731530791071,-13.861964565935711,-12.696006067962117,-13.00229783531111,41917.70784806555,5232.661431041091,7.601302469087521e-09,3.5126006077532304,18.51482015493687,42016.22071695006,5228.053356634044,7.597494027660897e-09,3.510512690755207,18.724103927931903,41511.419542803524,4976.9030569974975,7.541232346673824e-09,3.5207228108861033,18.393920223164667,41617.78459675203,5075.9095950724095,7.551869925750186e-09,3.5197059599232707,18.52473145154233,41816.531600203714,5240.8799871429055,7.601638928517013e-09,3.5144374268632155,18.51482015493687,41796.873486933306,5333.035730011391,7.601817255765697e-09,3.5165253438612387,18.724103927931903,41728.054109074124,4597.743034073012,7.525034487468952e-09,3.506315223730343,18.393920223164667,41775.27912659515,4717.863462613507,7.536628625172318e-09,3.5073320746931747,18.52473145154233
CC-discharge,70,875073.9708733488,5090.909090909091,7.0110092405352,-53.2,-13.666590566226912,-13.90009772687971,-12.654322537482415,-12.978989169410964,42129.242429689555,5003.503463647832,7.60130246930804e-09,3.504567450099051,18.790641590260282,42230.538103046,4998.396851948901,7.597494027690298e-09,3.502342892551625,19.0045287995765,41704.85965644958,4767.0780859509405,7.541232346413525e-09,3.513304916333418,18.649984148472186,41816.07428380351,4862.771740107009,7.551869925659444e-09,3.512233107140229,18.787168694014266,42026.74015954319,5011.831045302516,7.601638929053207e-09,3.5064417904361487,18.790641590260282,42008.29594517152,5104.774557197858,7.601817255644965e-09,3.5086663479835747,19.0045287995765,41924.15762868136,4383.37989769981,7.525034487530428e-09,3.497704324201782,18.649984148472186,41975.54034015733,4500.347738363395,7.536628625140752e-09,3.498776133394972,18.787168694014266
CC-discharge,71,875146.698146076,5163.636363636364,6.993816058811043,-53.2,-13.69234798565949,-13.937859290457778,-12.613549976956696,-12.95624274692604,42341.17678814081,4773.909406696772,7.601302469006572e-09,3.495949858339555,19.066994504925802,42445.43725463834,4768.116040581474,7.59749402774429e-09,3.493570613995905,19.285720284600114,41897.67650441691,4557.930883552717,7.541232346244259e-09,3.505372483848694,18.90521518397157,42014.01625012434,4650.008818736427,7.551869925951793e-09,3.50424185900718,19.049140733573225,42237.34598967579,4782.346221380822,7.601638928851007e-09,3.497866200471488,19.066994504925802,42220.29231060946,4875.89287082373,7.60181725583968e-09,3.500245444815138,19.285720284600114,42119.62930109239,4169.709188984291,7.525034487573524e-09,3.4884435749623486,18.90521518397157,42175.450375719476,4283.214648875091,7.536628624786631e-09,3.489574199803863,19.049140733573225
CC-discharge,72,875219.4254188034,5236.363636363637,6.97532107054168,-53.2,-13.71632095084903,-13.974444354655803,-12.574609318460773,-12.934625376034399,42553.48464166323,4543.90575475317,7.601302469018101e-09,3.486678845808122,19.343849746708717,42660.90154715941,4537.226464776162,7.597494027873166e-09,3.484124606364899,19.567662745661867,42089.89634170406,4349.435620485465,7.541232346239564e-09,3.4968634596614483,19.159641035440433,42211.626652103405,4437.605070157721,7.551869925910429e-09,3.495670161192889,19.31066465400717,42448.32297359374,4552.451997337668,7.601638928780173e-09,3.488642224733558,19.343849746708717,42432.846183242786,4646.406118702432,7.6018172560325e-09,3.4911964641767814,19.567662745661867,42314.49574280465,3956.7045199632903,7.525034487540679e-09,3.4784576108802314,19.159641035440433,42375.025550314276,4066.4481096178156,7.536628624387105e-09,3.4796509093487913,19.31066465400717
CC-discharge,73,875292.1526915306,5309.09090909091,6.9553731107820465,-53.2,-13.737754024506318,-14.008922071187335,-12.53853842092769,-12.914785483378662,42766.12834829917,4313.5310835974005,7.60130246914482e-09,3.47667852525107,19.62116363534867,42876.90053600131,4305.758101139192,7.59749402801785e-09,3.473926492692313,19.850323012589577,42281.56075334467,4141.5502092728375,7.541232345828854e-09,3.487709444701314,19.413309194424155,42408.93122110437,4225.534691786979,7.55186992609169e-09,3.4864496400138236,19.57176981420326,42659.6337053033,4322.186930600983,7.601638928135706e-09,3.4786945855309765,19.62116363534867,42645.92752969684,4416.344095310483,7.601817256473937e-09,3.4814466180897337,19.850323012589577,42508.79911141916,3744.322892879068,7.52503448778461e-09,3.4676636660807323,19.413309194424155,42574.291851135284,3850.021788020243,7.536628624298305e-09,3.468923470768223,19.57176981420326
CC-discharge,74,875364.8799642579,5381.818181818182,6.933806523229973,-53.2,-13.755843043774313,-14.040255177798146,-12.50646488963952,-12.897436888788022,42979.05791092292,4082.8371932928007,7.601302469416145e-09,3.4658657355688165,19.89887673704847,43093.38799617102,4073.7575127637733,7.597494027910947e-09,3.4628903968335876,20.1336480353066,42472.72837890712,3934.214362305739,7.541232346222968e-09,3.477835348544152,19.666289025844023,42605.96646320758,4013.7605084239435,7.551869925721375e-09,3.476505243322697,19.832499333114033,42871.22850108744,4091.6027965891676,7.601638928089884e-09,3.4679407876611563,19.89887673704847,42859.49074937168,4185.753080836241,7.601817256608665e-09,3.4709161263963857,20.1336480353066,42702.59885388738,3532.5027162014926,7.525034487668827e-09,3.4559711746858217,19.666289025844023,42773.28614723313,3633.8977453005787,7.536628624604552e-09,3.457301279907276,19.832499333114033
CC-discharge,75,875437.6072369851,5454.545454545455,6.910440138789863,-53.2,-13.7697655831162,-14.067328589048422,-12.479570397118708,-12.88333543071667,43192.2106708029,3851.889527038109,7.601302469325647e-09,3.454149530182905,20.176913187825143,43310.30075526251,3841.2891797050174,7.597494027721925e-09,3.4509224355839447,20.417563022850505,42663.475723461954,3727.3486120929974,7.541232346431187e-09,3.4671589307414186,19.918673220659763,42802.78030689609,3802.233212330082,7.551869925571778e-09,3.465754760789178,20.09291117472519,43083.045094996756,3860.7650073650634,7.601638928074907e-09,3.4562906086069574,20.176913187825143,43073.473523170964,3954.697163570836,7.601817256438019e-09,3.459517703205917,20.417563022850505,42895.97252865592,3321.162803689482,7.52503448763434e-09,3.443281208048443,19.918673220659763,42972.05684362646,3418.0256609350076,7.536628624603787e-09,3.444685378000684,20.09291117472519
CC-discharge,76,875510.3345097124,5527.272727272728,6.88507674207813,-53.2,-13.778726242570642,-14.088999779855211,-12.459033472818348,-12.873240504755804,43405.51148064354,3620.7671075864655,7.60130246939734e-09,3.441430910559904,20.455180782024,43527.55787830235,3608.4365043603802,7.597494028125235e-09,3.437920470752088,20.701970380112158,42853.89750870663,3520.8537784096516,7.541232346616227e-09,3.4555905953949164,20.170578310255088,42999.43238875988,3590.8909552830296,7.551869925604574e-09,3.454108582836622,20.353078608416833,43295.008810802334,3629.7525480856875,7.6016389281819e-09,3.4436458315182263,20.455180782024,43287.79600936563,3723.259239181036,7.601817256212659e-09,3.4471562713260417,20.701970380112158,43089.016161605236,3110.201830014772,7.525034487798307e-09,3.4294861466832147,20.170578310255088,43170.66416985359,3202.342416333836,7.536628624349463e-09,3.4309681592415084,20.353078608416833
CC-discharge,77,875583.0617824397,5600.000000000001,6.857501847816108,-53.2,-13.782007681183801,-14.104158627870696,-12.445964328988852,-12.867869361956657,43618.873895601864,3389.5613969730625,7.601302469393423e-09,3.427602213089312,20.733572033779097,43745.061330410805,3375.301272802489,7.597494028323308e-09,3.4237735070189323,20.986749757967978,43044.10550443238,3314.6120459664185,7.541232346773488e-09,3.4430329344062094,20.422143944616778,43195.993389920586,3379.659931254363,7.551869925425888e-09,3.4414691876588255,20.613089819191707,43507.03374555088,3398.6568372716524,7.601638928454627e-09,3.4298996347267967,20.733572033779097,43502.361497298145,3491.5404753145954,7.60181725627478e-09,3.433728340797177,20.986749757967978,43281.84306144834,2899.4994317396063,7.525034487987128e-09,3.4144689134098996,20.422143944616778,43369.17950979226,2986.7726894865873,7.536628624147636e-09,3.4160326601572835,20.613089819191707
CC-discharge,78,875655.789055167,5672.727272727273,6.8274836339734435,-53.2,-13.779068280305117,-14.11176355991138,-12.44133996127713,-12.86782819850638,43832.199644005465,3158.3768557450976,7.601302468772537e-09,3.4125470762403953,21.0119667404608,43962.70310604043,3141.9958133413147,7.59749402733009e-09,3.4083616733071156,21.271759072996076,43234.223197974614,3108.492912867621,7.541232347433847e-09,3.429380922656068,20.673530856639665,43392.54382502047,3168.4557202529163,7.55186992487495e-09,3.42773126408901,20.873046360206484,43719.02224358967,3167.582285771411,7.601638926937611e-09,3.4149365577330477,21.0119667404608,43717.06344032375,3259.652517804486,7.60181725581328e-09,3.4191219606663275,21.271759072996076,43474.578415767864,2688.9222844286164,7.525034487718001e-09,3.3981027113173745,20.673530856639665,43567.68417861656,2771.230326408455,7.536628623993954e-09,3.3997523698844327,20.873046360206484
CC-discharge,79,875728.5163278943,5745.454545454546,6.794771146344953,-53.2,-13.769590123700874,-14.111193353102344,-12.445716904746186,-12.873499618450605,44045.38674777328,2927.323441379196,7.601302466930246e-09,3.3961395355905672,21.290236017268942,44180.34519574148,2908.6665950465685,7.59749402632923e-09,3.3915553369574574,21.556839445854802,43424.39763364843,2902.338189116724,7.54123234741609e-09,3.4145218162310096,20.924915269427782,43589.17403808075,2957.1820635791883,7.551869925712675e-09,3.412781330238344,21.133059772498978,43930.87296609996,2936.6387987471767,7.601638927868026e-09,3.398631610754386,21.290236017268942,43931.76569317734,3027.740945812789,7.601817256421131e-09,3.4032158093874956,21.556839445854802,43667.37129348239,2478.308776699011,7.525034487326758e-09,3.3802493301139434,20.924915269427782,43766.2694186052,2555.6170912381262,7.536628623333667e-09,3.381989816106609,21.133059772498978
CC-discharge,80,875801.2436006215,5818.181818181819,6.759092160229183,-53.2,-13.753569239547637,-14.102085468852493,-12.459321197423963,-12.885024094175913,44258.33430992941,2696.509960873879,7.601302467972277e-09,3.3782429390599176,21.568247728008828,44397.85712422475,2675.4519039243614,7.597494027849334e-09,3.3732138434713064,21.841822060217982,43614.76883083767,2695.997378215315,7.541232346713032e-09,3.3983353675505334,21.176481310863846,43785.97286564025,2745.7443293649353,7.551869925240325e-09,3.396497730951187,21.393246880707327,44142.48564858505,2705.9351314313426,7.601638928721372e-09,3.380849221169265,21.568247728008828,44146.33954298668,2795.943205157161,7.601817257098253e-09,3.385878316757876,21.841822060217982,43860.36364184735,2267.5051570629616,7.525034487544019e-09,3.360756792678649,21.176481310863846,43965.02494956936,2339.836408360632,7.53662862230843e-09,3.3625944292779955,21.393246880707327
CC-discharge,81,875873.9708733488,5890.909090909091,6.720146880282356,-53.2,-13.731491017905087,-14.084667688358566,-12.481714077273063,-12.902127216463297,44470.9481780637,2466.0395007832713,7.60130246915655e-09,3.3587067539499165,21.845874599296227,44615.11089752274,2442.4891594113647,7.597494027330586e-09,3.353181943217292,22.126536738573648,43805.47124697568,2489.3239586877303,7.541232346877803e-09,3.380694262771252,21.428410960103207,43983.025590857826,2534.0504045632583,7.551869924596787e-09,3.3787503069137297,21.65372315657237,44353.76672883437,2475.574321332856,7.601638927961732e-09,3.3614401263324396,21.845874599296227,44360.65872468698,2564.3958803501555,7.60181725601744e-09,3.3669649370650636,22.126536738573648,44053.69176959649,2056.361735029227,7.525034487508417e-09,3.339452617511103,21.428410960103207,44164.03690260914,2123.7942727199643,7.536628622533406e-09,3.341396573368626,21.65372315657237
CC-discharge,82,875946.698146076,5963.636363636364,6.677592974900934,-53.2,-13.70460467170018,-14.060102899117316,-12.511391684302328,-12.92390074488018,44683.15184819117,2235.998116977937,7.601302468490411e-09,3.337358975042674,22.123006878989212,44831.99450921134,2209.9011607453317,7.59749402832496e-09,3.331281097265807,22.410827350568354,43996.61866676171,2282.190952698129,7.541232346838537e-09,3.3614650561103376,21.680866573856495,44180.404910533514,2322.0199897916245,7.551869924792127e-09,3.359399729457144,21.91459212587887,44564.6401824403,2245.6423833798394,7.60163892934041e-09,3.3402339998582593,22.123006878989212,44574.61274479619,2333.2210245340775,7.601817256678456e-09,3.346311877635126,22.410827350568354,44247.47102808348,1844.7487864423197,7.525034487130104e-09,3.3161279187905954,21.680866573856495,44363.37869732588,1907.4087355771696,7.536628622886669e-09,3.3181932454437892,21.91459212587887
CC-discharge,83,876019.4254188034,6036.363636363637,6.6310070858809995,-53.2,-13.675508807479432,-14.0311817370664,-12.544951400004699,-12.948358055449473,44894.90507712695,2006.4360697352859,7.601302468033256e-09,3.3139866001269875,22.39957368180921,45048.43439220458,1977.7736764885517,7.597494028592579e-09,3.3072870332573228,22.6945777004288,44188.27836895863,2074.516935589805,7.54123234724826e-09,3.3405098819491545,21.933960948445456,44378.1561529285,2109.59943729672,7.551869924249367e-09,3.3382954034438623,22.175928073356946,44775.066018483274,2016.1895539374868,7.601638929616821e-09,3.317020485754012,22.39957368180921,44788.12902995166,2102.5038851639997,7.601817258051081e-09,3.323720052623676,22.6945777004288,44441.76962240969,1632.5831255654348,7.525034486671871e-09,3.290497203931845,21.933960948445456,44563.09611265913,1690.625047249903,7.536628621873412e-09,3.2927116824371363,22.175928073356946
CC-discharge,84,876092.1526915306,6109.09090909091,6.579786643660629,-53.2,-13.649622064800507,-14.003985700442408,-12.575060480725536,-12.971331754031553,45106.24017318457,1777.3321877776725,7.601302467326545e-09,3.288285810259921,22.67558510476153,45264.43797338793,1746.1139554268998,7.597494028940112e-09,3.2808721845523627,22.977761209898585,44380.420762188485,1866.3155804081775,7.541232348112182e-09,3.317691781305152,22.187698442190207,44576.269660148995,1896.7887179760842,7.551869924157411e-09,3.3152711198396685,22.437743121937565,44985.07634274856,1787.1946718008,7.601638931189862e-09,3.291500833400708,22.67558510476153,45001.21490671584,1872.2516669842864,7.601817258556988e-09,3.2989144591082664,22.977761209898585,44636.55755376583,1419.8787211692863,7.525034485779341e-09,3.2620948623554766,22.187698442190207,44763.17939469485,1473.4431780379,7.53662862086156e-09,3.264515523820961,22.437743121937565
CC-discharge,85,876164.8799642579,6181.818181818182,6.522887721764123,-53.2,-13.63910891216818,-13.992216865845325,-12.585148218577197,-12.98352600340931,45317.35161349317,1548.5062096005322,7.601302466366191e-09,3.2597288884241955,22.951228852003638,45480.194988270036,1514.752453625045,7.597494028905532e-09,3.251451057431692,23.26055113481058,44572.79815830827,1657.8143867260385,7.541232348032154e-09,3.2928937607473348,22.441841964405384,44774.61318064531,1683.7071134582102,7.55186992397637e-09,3.2901379109549467,22.699913402315754,45194.864413269555,1558.4775612273418,7.601638931071566e-09,3.2631588333399275,22.951228852003638,45214.057547714976,1642.2958561633945,7.601817258374353e-09,3.2714366643324313,23.26055113481058,44831.58372367861,1206.8679932644857,7.525034486221726e-09,3.229993961016789,22.441841964405384,44963.494976947884,1255.9848596239085,7.536628621977149e-09,3.2327498108091763,22.699913402315754
CC-discharge,86,876237.6072369851,6254.545454545455,6.458076931353955,-53.2,-13.674494120355819,-14.029781507428096,-12.534198039704032,-12.961526332512058,45528.83096261807,1319.3922850251083,7.601302466535064e-09,3.2271840886824013,23.227123832130143,45696.33598708683,1283.095746138755,7.597494028701955e-09,3.2177345712560643,23.543601623429506,44764.633809033054,1449.7552522436238,7.54123234810326e-09,3.2660930596743807,22.695572734691055,44972.75484286556,1470.7623200531984,7.551869924125993e-09,3.2626833597787663,22.96198463803213,45405.01808633955,1329.4726412505695,7.601638930890433e-09,3.2308928426715537,23.227123832130143,45427.278985920864,1412.046633249281,7.601817259077543e-09,3.240342360097891,23.543601623429506,45026.06068910303,994.3088855649445,7.52503448639584e-09,3.1919838716795748,22.695572734691055,45163.60669391983,1038.666162434591,7.536628622097757e-09,3.195393571575189,22.96198463803213
CC-discharge,87,876310.3345097124,6327.272727272728,6.3795766069599695,-53.2,-13.840557832540382,-14.209029878741358,-12.312438361456406,-12.837973927261851,45742.33674716439,1088.3978848669574,7.601302466975165e-09,3.1877168168696377,23.505053649836167,45914.654096481194,1049.4420776315899,7.59749402882962e-09,3.176299131255778,23.828842142481722,44953.774673664244,1244.2081947170718,7.54123234811264e-09,3.2376499478444734,22.946548859955303,45169.43412060871,1259.1509626499303,7.551869924150023e-09,3.232749056332451,23.22258565075712,45617.18549194883,1098.588140357403,7.601638931486536e-09,3.191859790090332,23.505053649836167,45642.64812701928,1179.81258231866,7.601817259414002e-09,3.203277475704191,23.828842142481722,45217.80576491167,784.316186869921,7.525034485446198e-09,3.141926659115496,22.946548859955303,45362.241486426145,822.7082901334707,7.536628618183788e-09,3.1468275506275183,23.22258565075712
