,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,1649624.3183360924,3927.2727272727275,7.188020057351952,-53.2,-13.462443607611792,-13.578994785482495,-13.007076214407455,-13.151485392498255,38818.97001902878,8698.36230723,9.955958018335095e-09,3.5932283064720503,14.441514406788198,38874.69223894247,8608.094569345192,9.932037540743019e-09,3.59201451819451,14.600156938267789,38456.02785912327,7707.858614541872,9.721540539337686e-09,3.5973730142849343,14.458712186892521,38529.275725726446,7865.2032429889405,9.750907912261207e-09,3.596753614003616,14.535980104415138,38737.21846935237,8704.887949806034,9.956580103178244e-09,3.5947917508799017,14.441514406788198,38697.77972902735,8691.978750744403,9.940111235743478e-09,3.5960055391574426,14.600156938267789,38630.59385828211,7389.735704429311,9.689589387749342e-09,3.5906470430670177,14.458712186892521,38656.06226863494,7566.325266590083,9.720965931907394e-09,3.591266443348337,14.535980104415138
CC-discharge,55,1649697.0456088197,4000.0000000000005,7.179215992433057,-53.2,-13.489973321933366,-13.605299783385087,-12.974643788668303,-13.130083106013243,39027.78225114565,8472.154204122828,9.955958018422981e-09,3.588821399238424,14.71376104244017,39084.49247737621,8383.244225792027,9.93203754082164e-09,3.5875853138128777,14.874745772296755,38654.33533588468,7492.786913279326,9.721540539503704e-09,3.5931062215109257,14.721153803085206,38729.860659912236,7649.606257696394,9.750907912435686e-09,3.5924676191041196,14.801450493288993,38944.72174446147,8478.787468806686,9.95658010319692e-09,3.590394593194633,14.71376104244017,38904.74605572915,8468.4945381058,9.940111235694522e-09,3.5916306786201777,14.874745772296755,38831.63175794307,7170.012359787268,9.689589387833026e-09,3.586109770922131,14.721153803085206,38858.64155018985,7346.299901270807,9.720965932103234e-09,3.5867483733289367,14.801450493288993
CC-discharge,56,1649769.772881547,4072.727272727273,7.170232511825844,-53.2,-13.520296171513813,-13.634344129274355,-12.93891914355028,-13.106440555661557,39237.06213260517,8245.44756566676,9.955958018399484e-09,3.5843245225096316,14.986592047424484,39294.73888492051,8157.9235174987825,9.932037540829777e-09,3.5830634604249174,15.149893690606445,38852.09890671284,7278.295228603978,9.721540539659706e-09,3.5887664014991825,14.982906964016706,38930.085883684405,7434.389327592761,9.750907912324309e-09,3.588106570107773,15.06646588381096,39152.68973741462,8252.188689644796,9.956580103189797e-09,3.5859079893162127,14.986592047424484,39112.15252483854,8244.542818537995,9.940111235662114e-09,3.587169051400928,15.149893690606445,39032.11826282892,6950.881576527154,9.689589387913928e-09,3.5814661103266623,14.982906964016706,39060.857544852515,7126.6623975063885,9.720965932416602e-09,3.5821259417180724,15.06646588381096
CC-discharge,57,1649842.5001542743,4145.454545454546,7.161037169791031,-53.2,-13.55357654514781,-13.666299747719629,-12.899716683539149,-13.080407023593414,39446.85563549572,8018.19307607694,9.955958018402801e-09,3.5797213949685265,15.260065509208946,39505.47652729507,7932.084646526162,9.932037540982522e-09,3.5784322678303253,15.425657770172043,39049.26519614227,7064.440859216054,9.721540539672074e-09,3.584339335718849,15.243903285502459,39129.91474911485,7219.591384474548,9.750907912285931e-09,3.5836560621723996,15.330979495722627,39361.168132117775,8025.042319998095,9.95658010317776e-09,3.581315774822505,15.260065509208946,39320.043593341725,8020.076084509898,9.940111235625575e-09,3.582604901960706,15.425657770172043,39231.999262568024,6732.401892624198,9.689589388063022e-09,3.576697834072183,15.243903285502459,39262.67324031722,6907.452486754339,9.720965932041163e-09,3.577381107618632,15.330979495722627
CC-discharge,58,1649915.2274270016,4218.181818181819,7.151593990395053,-53.2,-13.589966160051693,-13.70132911860949,-12.856867467907934,-13.05183725343089,39657.20879767925,7790.341280761572,9.95595801824888e-09,3.574993963141066,15.534242708251366,39716.75078230449,7705.679423480662,9.932037540994306e-09,3.5736732174120798,15.70209846579153,39245.78090012765,6851.281110046266,9.72154053972649e-09,3.5798092354479634,15.504070802183744,39329.31016286843,7005.251878388958,9.750907912347753e-09,3.5791001171620542,15.594941559126914,39570.202677845315,7797.298928803492,9.956580103165163e-09,3.576600027253987,15.534242708251366,39528.46402609427,7795.046439412733,9.940111235483862e-09,3.577920772982974,15.70209846579153,39431.22071918949,6514.631852420578,9.689589387940083e-09,3.57178475494709,15.504070802183744,39464.05117444498,6688.7104293702305,9.720965931259212e-09,3.5724938732329994,15.594941559126914
CC-discharge,59,1649987.9546997289,4290.909090909091,7.141863039707333,-53.2,-13.629587593622041,-13.739569862398367,-12.810238688177453,-13.020603855802138,39868.17014261684,7561.839994389795,9.955958018402012e-09,3.5701221863718566,15.809187695662208,39928.60969856746,7478.656769994735,9.932037541067644e-09,3.568765738014526,15.979279263579485,39441.58999860605,6638.876279152374,9.721540539613843e-09,3.575158542233342,15.763334500730059,39528.232648363286,6791.4128336445465,9.750907912702112e-09,3.5744209878066346,15.858299550129265,39779.84159388124,7568.906355558369,9.956580102991464e-09,3.571740853335476,15.809187695662208,39737.46122269173,7569.403115218881,9.940111235574665e-09,3.5730973016928065,15.979279263579485,39629.72584131225,6297.633058119799,9.689589388261272e-09,3.566704497473991,15.763334500730059,39664.95147814844,6470.479112844634,9.720965931837339e-09,3.5674420519006977,15.858299550129265
CC-discharge,60,1650060.6819724562,4363.636363636364,7.131800134762579,-53.2,-13.672518664974792,-13.781120110655129,-12.759751777167732,-12.986609447202348,40079.79057167888,7332.634337516369,9.955958018768023e-09,3.565083890359074,16.084966546759148,40141.103954927516,7250.962687372318,9.932037541139657e-09,3.563687051861424,16.257266030984066,39636.6339022745,6427.289590425443,9.721540539430694e-09,3.570367782157874,16.021617232703242,39726.64034552462,6578.118910782713,9.750907912509202e-09,3.5695990177863934,16.12099867440204,39990.13546251646,7339.80974692686,9.95658010283726e-09,3.566716244403505,16.084966546759148,39947.08517742305,7343.09244131309,9.940111235635532e-09,3.5681130829011556,16.257266030984066,39827.45523293927,6081.470101041829,9.689589388236356e-09,3.5614323526047045,16.021617232703242,39865.33187515688,6252.804115050361,9.720965932730014e-09,3.562201116976186,16.12099867440204
CC-discharge,61,1650133.4092451832,4436.363636363637,7.121356346577365,-53.2,-13.718782921707023,-13.826029910911602,-12.705392772720945,-12.949794394660433,40292.12140336374,7102.668809269592,9.955958018781313e-09,3.5598545173805025,16.361646360766034,40354.28504299523,7022.542156438168,9.932037541165627e-09,3.55841191401448,16.536126132212015,39830.85374669201,6216.584765929277,9.721540539379574e-09,3.56541533216688,16.278840915025352,39924.49045265952,6365.415897845568,9.750907912609966e-09,3.5646124119820723,16.382982551592573,40201.13528055578,7109.9536284425585,9.956580102781636e-09,3.5615018291968616,16.361646360766034,40157.38668636806,7116.059732802649,9.940111235600198e-09,3.5629444325628845,16.536126132212015,40024.34921914441,5866.208081451656,9.689589387871551e-09,3.555941014410484,16.278840915025352,40065.149138209534,6035.732164520021,9.720965933843945e-09,3.556743934595292,16.382982551592573
CC-discharge,62,1650206.1365179105,4509.09090909091,7.110477484083294,-53.2,-13.768333947898691,-13.874286701188497,-12.647229576047254,-12.91014977486556,40505.21335064505,6871.888366058711,9.955958018676132e-09,3.554406866835549,16.639294005913566,40568.204358631076,6793.340085525638,9.93203754120289e-09,3.552912341192601,16.815927310112016,40024.19157472954,6006.824774866481,9.721540539294633e-09,3.560277172507589,16.534928009457357,40121.7399534941,6153.349953353152,9.750907912763022e-09,3.5594369941578026,16.644194108860514,40412.89144307591,6879.282982703137,9.956580102971343e-09,3.5560706172477454,16.639294005913566,40368.416451149664,6888.250232742716,9.940111235541042e-09,3.557565142890693,16.815927310112016,40220.34904480974,5651.911330471441,9.689589387625266e-09,3.5502003115757046,16.534928009457357,40264.35982333962,5819.310367872522,9.720965933529707e-09,3.5510404899254917,16.644194108860514
CC-discharge,63,1650278.8637906378,4581.818181818182,7.099103523093285,-53.2,-13.821037521083346,-13.925798735192174,-12.58543115129648,-12.867732592428002,40719.11520185454,6640.239799962017,9.955958019002555e-09,3.5487108081378276,16.917974525802272,40782.91201781215,6563.302533245841,9.93203754109111e-09,3.5471573116258712,17.09673625391384,40216.5918377192,5798.07026076916,9.721540539316624e-09,3.554926610773672,16.789803370339612,40318.34659120327,5941.966602079469,9.750907912684353e-09,3.554045936725464,16.904576759035194,40625.45243257279,6647.744627101675,9.956580102824266e-09,3.550392714955457,16.917974525802272,40580.22391079403,6659.6103274792085,9.940111235626192e-09,3.551946211467413,17.09673625391384,40415.398396438875,5438.641803251728,9.689589387948282e-09,3.5441769123196116,16.789803370339612,40462.92125357658,5603.585184965618,9.720965934430957e-09,3.54505758636782,16.904576759035194
CC-discharge,64,1650351.591063365,4654.545454545455,7.087168002125782,-53.2,-13.876649688402372,-13.980374475014697,-12.520290899720472,-12.822684936862462,40933.87279964348,6407.672781338605,9.955958018958314e-09,3.542732976894926,17.197749144079907,40998.45597783051,6332.377591649902,9.93203754124261e-09,3.54111244709177,17.378616791390677,40408.00251830983,5590.3783918061,9.721540539008675e-09,3.5493339861042297,17.043396522370088,40514.26962398978,5731.309977295835,9.75090791267771e-09,3.548409471426645,17.164075925997725,40838.86380432959,6415.28825594163,9.956580102985715e-09,3.544435025230857,17.197749144079907,40792.85637480231,6430.088424440149,9.940111235566042e-09,3.5460555550340134,17.378616791390677,40609.44454047193,5226.45790441388,9.689589387627061e-09,3.5378340160215536,17.043396522370088,40660.79228204094,5388.60165557186,9.720965934299331e-09,3.5387585306991385,17.164075925997725
CC-discharge,65,1650424.3183360924,4727.272727272728,7.074597153870393,-53.2,-13.934803939019913,-14.037711032010202,-12.45223839461215,-12.775246634357739,41149.524971783976,6174.14422813085,9.955958019143227e-09,3.536436338497693,17.478672918094276,41214.8781960349,6100.51946798472,9.932037540921101e-09,3.534739559100842,17.6616277561081,40598.37972819221,5383.797914095058,9.721540538815406e-09,3.5434662575965294,17.29564429301991,40709.473049374115,5521.419394736482,9.750907912491184e-09,3.542494481160191,17.422640891363585,41053.164142724,6181.870807662485,9.956580103226164e-09,3.5381608153727,17.478672918094276,41006.355233778246,6199.639009098043,9.940111235688215e-09,3.53985759476955,17.6616277561081,40802.44298431699,5015.40943437356,9.689589387993995e-09,3.5311308962738637,17.29564429301991,40857.936548292564,5174.399902973814,9.720965934334511e-09,3.5321026727102014,17.422640891363585
CC-discharge,66,1650497.0456088197,4800.0,7.061309355370936,-53.2,-13.994980726030235,-14.097364682574687,-12.381871571030775,-12.7257830203643,41366.10385163839,5939.617871800321,9.955958018948095e-09,3.5297799114653237,17.760791955114982,41432.21508116873,5867.687918993608,9.93203754074091e-09,3.5279963581058147,17.945820440093804,40787.68717839205,5178.369816466517,9.72154053874831e-09,3.5372867219497874,17.546493888632465,40903.92537040042,5312.329680255982,9.750907912481639e-09,3.5362642252509877,17.68022704949209,41268.38537968704,5947.456030980936,9.956580102831047e-09,3.531529443905612,17.760791955114982,41220.7564046667,5968.222082703688,9.940111235495667e-09,3.5333129972651216,17.945820440093804,40994.35693935215,4805.538268481261,9.689589387981318e-09,3.5240226334211497,17.546493888632465,41054.32224221224,4961.015468350887,9.72096593447961e-09,3.5250451301199495,17.68022704949209
CC-discharge,67,1650569.772881547,4872.727272727273,7.047214073049629,-53.2,-14.056490691723074,-14.158734814825875,-12.309972058651054,-12.6748024348,41583.63128048235,5704.068101394252,9.955958019676269e-09,3.5227182374106016,18.044140151253906,41650.49413050839,5633.851804370842,9.93203754080752e-09,3.520835903186952,18.231235586532193,40975.90011590893,4974.1231136595525,9.721540538614737e-09,3.5307545105140705,17.795906450548443,41097.602541605855,5104.068059008532,9.750907912519289e-09,3.5296778390658172,17.936798619746273,41484.54921957992,5712.018327129545,9.956580102492866e-09,3.5244958356390272,18.044140151253906,41436.08701332074,5735.806694151521,9.940111235354001e-09,3.5263781698626775,18.231235586532193,41185.16131175974,4596.874049017063,9.689589387998212e-09,3.5164595625355584,17.795906450548443,41249.92507926246,4748.476136065094,9.720965934742825e-09,3.5175362339838108,17.936798619746273
CC-discharge,68,1650642.5001542743,4945.454545454546,7.032210937340505,-53.2,-14.118457342071016,-14.221046474475553,-12.237521023668464,-12.622975159784971,41802.115938461335,5467.483019296038,9.955958019834891e-09,3.515200916105095,18.328735585938695,41869.731270205804,5398.991885815555,9.932037540974835e-09,3.5132061193965822,18.517900043999887,41163.008348979034,4771.071615434723,9.721540538636293e-09,3.5238241409467963,18.04386092612743,41290.49041046074,4896.6515880298775,9.750907912488875e-09,3.522689887559826,18.192331726762283,41701.664288137705,5475.545804151805,9.956580102269317e-09,3.51701002123541,18.328735585938695,41652.362770767264,5502.373722027555,9.940111235854669e-09,3.5190048179439226,18.517900043999887,41374.84576945025,4389.430884422973,9.689589387884535e-09,3.5083867963937077,18.04386092612743,41444.73076619734,4536.799313505161,9.720965934648006e-09,3.5095210497806786,18.192331726762283
CC-discharge,69,1650715.2274270016,5018.181818181819,7.016188695607845,-53.2,-14.179804814416427,-14.283336930595343,-12.165709417244633,-12.571148837743598,42021.55027245671,5229.867729703789,9.955958019521729e-09,3.5071720795899175,18.614576617822408,42089.927977198466,5163.103869733749,9.93203754087372e-09,3.5050492538672535,18.805823108697574,41349.01944365832,4569.210496020281,9.721540538381986e-09,3.5164450155938622,18.290358203308372,41482.587404326536,4690.084317057049,9.750907912232715e-09,3.515249862785039,18.44681782774742,41919.72307958754,5238.043563817683,9.95658010256809e-09,3.509016616017927,18.614576617822408,41869.58513399513,5267.918898824104,9.940111235726175e-09,3.511139441740591,18.805823108697574,41563.417982653285,4183.203844554166,9.689589388249333e-09,3.499743680013982,18.290358203308372,41638.73771474393,4325.989133589775,9.720965934608928e-09,3.500938832822806,18.44681782774742
CC-discharge,70,1650787.9546997289,5090.909090909091,6.999023993270181,-53.2,-14.239258154342325,-14.344453617408988,-12.095934399260706,-12.520353828987984,42241.90629085765,4991.248894522065,9.955958019355584e-09,3.498569780340172,18.90163785993108,42311.067175867414,4926.20279617319,9.932037540941559e-09,3.4963012463443723,19.094992710192564,41533.9631929826,4368.51144180477,9.721540538348654e-09,3.5085608500088785,18.535425312565998,41673.908277075774,4484.353281481092,9.750907912370591e-09,3.507301606568193,18.700267349633595,42138.697777786736,4999.538255347521,9.956580102496942e-09,3.500454212930009,18.90163785993108,42087.73725803409,5032.45717321016,9.940111236415787e-09,3.502722746925809,19.094992710192564,41750.90815461493,3978.164003422961,9.689589387866345e-09,3.4904631432613034,18.535425312565998,41831.96082546888,4116.032365415883,9.72096593404423e-09,3.4917223867019884,18.700267349633595
CC-discharge,71,1650860.6819724562,5163.636363636364,6.980580540484953,-53.2,-14.295343399075266,-14.403048668483818,-12.029798846432668,-12.471809086008246,42463.13472890765,4751.675628014064,9.955958019237908e-09,3.489325573122493,19.18986615845045,42533.11255074134,4688.323759862607,9.932037540632423e-09,3.4868913016844676,19.38537152116118,41717.89215644333,4168.9220714354715,9.721540538463195e-09,3.500109274102449,18.77911958777502,41864.48507419506,4279.427485761853,9.750907912488888e-09,3.4987829052829835,18.952713439684064,42358.539426799616,4760.078969636759,9.956580102281092e-09,3.4912549673624595,19.18986615845045,42306.78331795046,4796.023426687548,9.940111236640416e-09,3.493689238800485,19.38537152116118,41937.36956850037,3774.2578467549765,9.689589387769e-09,3.4804712663825033,18.77911958777502,42024.432462472876,3906.897376792354,9.720965934521422e-09,3.48179763520197,18.952713439684064
CC-discharge,72,1650933.4092451832,5236.363636363637,6.960707633597747,-53.2,-14.346407499335912,-14.457591907513196,-11.969089776448476,-12.42691081670242,42685.16151603195,4511.223365978039,9.955958019068311e-09,3.4793637733727927,19.479176773585916,42756.00499202283,4449.525735669638,9.932037541057738e-09,3.4767411337377343,19.676893143140948,41900.8853455598,3970.3618985387957,9.721540538504028e-09,3.491021159203738,19.02153260416776,42054.370455355114,4075.254320144328,9.750907912672693e-09,3.489624802390895,19.204215660923566,42579.17442036848,4519.741106594013,9.956580102129928e-09,3.4813438602249542,19.479176773585916,42526.66500238667,4558.67627580883,9.940111236706544e-09,3.4839664998600126,19.676893143140948,42122.882323709244,3571.403147389919,9.68958938771236e-09,3.469686474394008,19.02153260416776,42216.20580900557,3698.530477355415,9.720965934700775e-09,3.4710828312068527,19.204215660923566
CC-discharge,73,1651006.1365179105,5309.09090909091,6.939239278275089,-53.2,-14.390664628637369,-14.506406735556437,-11.915730510513987,-12.387198125292207,42907.88519842088,4269.996783508511,9.955958019065487e-09,3.468601018296047,19.76945022942403,42979.65982978836,4209.894638746096,9.932037541022889e-09,3.465764529064951,19.96945878600024,42083.05089437289,3772.7193081179616,9.721540538344735e-09,3.4812202420337504,19.26279341514718,42243.64030784682,3871.7566636773954,9.750907912723238e-09,3.4797511992379673,19.45486322599422,42800.50194065499,4278.629291513248,9.956580102213518e-09,3.4706382599790415,19.76945022942403,42747.29878510897,4320.501113727635,9.940111236948653e-09,3.473474749210138,19.96945878600024,42307.55604313787,3369.4858762841773,9.689589388193761e-09,3.458019036241338,19.26279341514718,42407.357506880064,3490.85296208331,9.720965934612748e-09,3.4594880790371207,19.45486322599422
CC-discharge,74,1651078.8637906378,5381.818181818182,6.9159930880941545,-53.2,-14.426257263209694,-14.547718251449984,-11.871720142979107,-12.354304342361212,43131.17581878498,4028.131182464729,9.955958019284346e-09,3.4569457156789056,20.060530248533595,43203.96536577384,3969.545033703105,9.932037540931902e-09,3.453866801490891,20.262934795969997,42264.5271901787,3575.850159265406,9.721540538332514e-09,3.4706226757162106,19.50307069447539,42432.39517599128,3668.831214333343,9.750907912509976e-09,3.4690783736012456,19.70477739233415,43022.39284501709,4036.878761881581,9.956580102423675e-09,3.4590473724152493,20.060530248533595,42968.57447663553,4081.611808991631,9.940111237032278e-09,3.4621262866032643,20.262934795969997,42491.53101948564,3168.35877500237,9.689589388015497e-09,3.445370412377945,19.50307069447539,42597.98910009278,3283.759407116147,9.720965934691171e-09,3.4469147144929093,19.70477739233415
CC-discharge,75,1651151.591063365,5454.545454545455,6.890769759983433,-53.2,-14.45135162980482,-14.579733673457268,-11.83903794374581,-12.329876752992108,43354.87469536456,3785.7929895016846,9.955958018923427e-09,3.4442977830305592,20.352223267654956,43428.78198795312,3728.621295641934,9.932037540613671e-09,3.4409445558659653,20.557151482080172,42445.4832344274,3379.577138892982,9.721540538415209e-09,3.4591369055785615,19.742573301412005,42620.7609954563,3466.347489432793,9.750907912406178e-09,3.457514804694758,19.95411255491348,43244.68944640898,3794.6558651735854,9.956580102084364e-09,3.4464719769528744,20.352223267654956,43190.35435077359,3842.151859517079,9.940111237035299e-09,3.449825204117468,20.557151482080172,42674.97858112358,2967.840695469061,9.689589387966933e-09,3.4316328544048726,19.742573301412005,42788.22777645049,3077.1166496493315,9.720965934871925e-09,3.433254955288675,19.95411255491348
CC-discharge,76,1651224.3183360924,5527.272727272728,6.863352198148527,-53.2,-14.464249922501509,-14.600739209687783,-11.819531481037961,-12.315479386772747,43578.79655775375,3543.1777677551545,9.955958019166001e-09,3.430548210496597,20.644300051011587,43653.94345523706,3487.296508801261,9.932037540587833e-09,3.426885276501507,20.851903733425072,42626.1165584284,3183.691699963165,9.721540538424708e-09,3.446663482274593,19.981548750147194,42808.887796659576,3264.1489440285936,9.750907912206457e-09,3.444960908945628,20.203055546224235,43467.207635803985,3552.156071482928,9.95658010203752e-09,3.43280398765193,20.644300051011587,43412.474411964096,3602.293297928626,9.940111237357773e-09,3.4364669216470194,20.851903733425072,42858.09897909773,2767.71858012025,9.68958938782564e-09,3.4166887158739336,19.981548750147194,42978.22505806831,2870.764929289238,9.72096593464397e-09,3.418391289202899,20.203055546224235
CC-discharge,77,1651297.0456088197,5600.000000000001,6.8335043817056516,-53.2,-14.463534133763602,-14.609226909708168,-11.814771085369799,-12.31246787115843,43802.73323640057,3300.5066306278204,9.955958019062185e-09,3.4155784950423396,20.936499889963763,43879.25978576678,3245.7697262807465,9.932037540741292e-09,3.4115667857336853,21.146953896247254,42806.64948144676,2987.957708067571,9.721540538485984e-09,3.4330949700204485,20.22027907910081,42996.946943583476,3062.0555871248825,9.750907912004943e-09,3.4313088149791264,20.45182269024374,43689.74054858199,3309.600389014338,9.956580101656536e-09,3.4179258866633115,20.936499889963763,43634.747244559796,3362.2339679325896,9.940111237576894e-09,3.4219375959719667,21.146953896247254,43041.11759370446,2567.751187353448,9.689589387764797e-09,3.400409411685202,20.22027907910081,43168.15401274377,2664.5205580104653,9.72096593398719e-09,3.4021955667265247,20.45182269024374
CC-discharge,78,1651369.772881547,5672.727272727273,6.800972341646172,-53.2,-14.448378444085362,-14.60412532357203,-11.825753258720136,-12.321742973622474,44026.45081377686,3058.029634831475,9.95595801917612e-09,3.3992611347861463,21.228539410952134,44104.519529499645,3004.2636703105245,9.932037540798e-09,3.3948577871467216,21.44203826223998,42987.329188594755,2792.111133541193,9.721540538748153e-09,3.4183173276520824,20.459072254293634,43185.13161601212,2859.86325002238,9.750907913355861e-09,3.4164434921077493,20.700653102817284,43912.055733541354,3067.2387555107675,9.956580100557526e-09,3.4017112068600253,21.228539410952134,43856.96425471202,3122.195238557822,9.940111238161474e-09,3.406114554499451,21.44203826223998,43224.28501345942,2367.668776980512,9.68958938648528e-09,3.382655013994089,20.459072254293634,43358.209740981336,2458.17517347122,9.720965933429026e-09,3.3845288495384227,20.700653102817284
CC-discharge,79,1651442.5001542743,5745.454545454546,6.765479744349005,-53.2,-14.418503732225519,-14.584987763153825,-11.852810031294245,-12.343698473326418,44249.72540766773,2815.989207583608,9.955958018231613e-09,3.381457402285829,21.52012407939972,44329.50194867491,2763.014180408301,9.932037539224999e-09,3.3766155413417116,21.736877788368524,43168.40195218626,2595.8853460338337,9.721540539247392e-09,3.402209639789143,20.69824966126348,43373.63520330107,2657.36478326449,9.75090791376196e-09,3.4002420326889182,20.94979897601879,44133.93071189407,2825.313482851307,9.956580101279208e-09,3.3840223420631754,21.52012407939972,44078.907686314844,2882.4115164235454,9.940111238673624e-09,3.3888642030072926,21.736877788368524,43407.85090150542,2167.198951880316,9.689589386398743e-09,3.363270104559861,20.69824966126348,43548.58755493822,2251.5173713478116,9.72096593634968e-09,3.3652377116600865,20.94979897601879
CC-discharge,80,1651515.2274270016,5818.181818181819,6.726722850726835,-53.2,-14.374634095874649,-14.552223476169472,-11.895214632255215,-12.377927795700668,44472.33971074674,2574.6217066339873,9.955958019257835e-09,3.362014799439069,21.810963855441138,44553.99674871088,2522.246773090824,9.932037538459309e-09,3.3566830199008146,22.031193053412196,43350.1029569935,2399.0246275244126,9.721540538154718e-09,3.384645969748676,20.93812869826903,43562.64534583251,2454.358412248038,9.750907913551498e-09,3.3825745408277004,21.19951237267563,44355.1495385261,2584.0608163343354,9.956580102348524e-09,3.3647080512877663,21.810963855441138,44300.37008537705,2643.106947868393,9.940111238951342e-09,3.3700398308260215,22.031193053412196,43592.05368079034,1966.080463275922,9.689589386159977e-09,3.3420768809781594,20.93812869826903,43739.47696064537,2044.341232570377,9.720965934916679e-09,3.344148309899136,21.19951237267563
CC-discharge,81,1651587.9546997289,5890.909090909091,6.684354972869558,-53.2,-14.319039492617938,-14.507729157481519,-11.950467988053347,-12.422763361847197,44694.1025745592,2334.1397094642807,9.95595802011726e-09,3.340759203127431,22.100798942193585,44777.815186502245,2282.1680995084953,9.932037538564766e-09,3.3348801798151264,22.324727928499577,43532.638647578024,2201.2993347879856,9.721540538621827e-09,3.3654979643568956,21.178994179282245,43752.331252902506,2250.6585233085752,9.750907914016095e-09,3.3633045595314797,21.45002440457005,44575.52226320853,2343.6932323050482,9.956580102250492e-09,3.3435957697421266,22.100798942193585,44521.16525826734,2404.4869284853717,9.940111239082993e-09,3.349474793054431,22.324727928499577,43777.10263833657,1764.0787011411053,9.689589385534599e-09,3.318857008512661,21.178994179282245,43931.04884978576,1836.457330954059,9.720965934289426e-09,3.3210504133380776,21.45002440457005
CC-discharge,82,1651660.6819724562,5963.636363636364,6.637945426550099,-53.2,-14.256275194826701,-14.455720961003761,-12.013282406091495,-12.474721438078047,44914.89893698425,2094.679988987146,9.955958019325814e-09,3.31747411021742,22.389438484491006,45000.83637545881,2042.9186153394442,9.932037538255449e-09,3.31098070652626,22.6172880307065,43716.13088644393,2002.5636592579335,9.72154053868956e-09,3.344639501915852,21.421052264071587,43942.804389606536,2046.136324180235,9.750907914270984e-09,3.34228866249469,21.701514150023844,44794.93454509718,2104.34743860391,9.956580102023252e-09,3.320471316332679,22.389438484491006,44741.17395129517,2166.691060581189,9.940111238929197e-09,3.326964720023839,22.6172880307065,43963.12131452417,1561.0447033124628,9.689589385374867e-09,3.293305924634246,21.421052264071587,44123.41579571635,1627.7342288290672,9.720965933732259e-09,3.2956567640554084,21.701514150023844
CC-discharge,83,1651733.4092451832,6036.363636363637,6.586878061580775,-53.2,-14.195547082930256,-14.405126542382868,-12.07259825645613,-12.52672811823075,45134.7407918722,1856.2530931021565,9.955958019354579e-09,3.291849314135348,22.676830628710775,45223.06196040353,1804.5188948023153,9.932037537701256e-09,3.284654105588734,22.90881174286192,43900.551652294416,1802.8202111003263,9.721540538491083e-09,3.3219606291230366,21.664343987935705,44134.079300805926,1840.758483786182,9.750907914095728e-09,3.319377653559989,21.954054044532015,45013.39830286083,1866.0339781121866,9.956580102221744e-09,3.295028747445427,22.676830628710775,44960.397787067406,1929.7397933710529,9.940111238351072e-09,3.3022239559920425,22.90881174286192,44150.08130224596,1356.9811364095353,9.689589385640915e-09,3.26491743245774,21.664343987935705,44316.592487912756,1418.1379104954783,9.720965933578484e-09,3.2675004080207866,21.954054044532015
CC-discharge,84,1651806.1365179105,6109.09090909091,6.530075862674494,-53.2,-14.156840239752775,-14.37576619798787,-12.103934439247613,-12.563459123011745,45353.89293569088,1618.622382946623,9.955958018799262e-09,3.2633415520377875,22.963218379444946,45444.74484550282,1566.746819532694,9.93203753899379e-09,3.255307756472828,23.199527831148494,44085.564824314446,1602.372637962768,9.72154053876549e-09,3.297407511762386,21.90855138890241,44325.98017346504,1634.6761910177916,9.750907913931385e-09,3.294422476869189,22.207490279292042,45231.17667306545,1628.5163245517256,9.956580101669847e-09,3.2667343106367066,22.963218379444946,45179.086253601985,1693.412358022599,9.940111238441119e-09,3.2747681062016656,23.199527831148494,44337.64185275857,1152.1982154737962,9.689589386694453e-09,3.2326683509121086,21.90855138890241,44510.401365286976,1207.8226702771485,9.720965933322937e-09,3.235653385805305,22.207490279292042
