,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,1700962.135676223,3781.818181818182,7.205065646809692,-53.2,-13.42313962027824,-13.540645477568955,-13.054280945336963,-13.181933956815847,38404.635185625615,9155.786294446956,1.0113566181466409e-08,3.60176026357476,13.898810018109293,38457.28652712586,9057.026465649036,1.0087667089538278e-08,3.6005844673578906,14.05282912361017,38052.19458747061,8106.156967874417,9.863306589915676e-09,3.60568227558617,13.931560331314138,38122.03496115344,8266.585655446122,9.894194265927663e-09,3.6050930420146643,14.00366921383509,38325.4809286367,9162.091384451136,1.011420666358512e-08,3.6033053832349324,13.898810018109293,38286.012194530624,9138.14575535097,1.0095985665494975e-08,3.604481179451802,14.05282912361017,38221.200354455796,7796.7787748090395,9.83026645531607e-09,3.5993833712235226,13.931560331314138,38244.772448513606,7976.076062509179,9.863239169123163e-09,3.5999726047950285,14.00366921383509
CC-discharge,53,1701034.8629489504,3854.545454545455,7.196519506238907,-53.2,-13.446616104407662,-13.562836879705506,-13.026783928953686,-13.163763086933152,38612.779888460485,8930.28962843944,1.0113566181523443e-08,3.597482691646766,14.17022169209602,38666.435611605026,8832.862273188084,1.0087667089594899e-08,3.5962889157094255,14.326601672673549,38251.29449752033,7890.240601082499,9.86330658984803e-09,3.6015182444616807,14.19500543105445,38323.13145397046,8050.448297736054,9.894194265941377e-09,3.600912961301206,14.269787365792151,38532.32085892679,8936.702002073858,1.0114206663651507e-08,3.5990368145921416,14.17022169209602,38492.33616284801,8915.343524932518,1.0095985665401568e-08,3.600230590529483,14.326601672673549,38423.041598127544,7576.192495926425,9.83026645528567e-09,3.5950012617772265,14.19500543105445,38447.868374950944,7755.499225478249,9.863239168875669e-09,3.595606544937702,14.269787365792151
CC-discharge,54,1701107.5902216777,3927.2727272727275,7.187848125107719,-53.2,-13.472626979128941,-13.587478877061717,-12.9963099194507,-13.143584224358639,38821.32459090074,8704.366966868105,1.0113566181440144e-08,3.593142336860108,14.442133238394367,38875.962162654345,8608.300526393916,1.0087667089654825e-08,3.591928578749922,14.600847286378267,38449.931775327845,7674.817074147948,9.863306589866998e-09,3.5973049794363336,14.457864964876714,38523.92180073063,7834.634112357206,9.894194265877087e-09,3.596681944323738,14.53551814671429,38739.55828139108,8710.88682680692,1.0114206663586993e-08,3.5947057882476106,14.442133238394367,38699.03249904282,8692.146155616025,1.0095985665407568e-08,3.595919546357797,14.600847286378267,38624.413839743735,7356.109716208217,9.83026645528501e-09,3.590543145671386,14.457864964876714,38650.65511142667,7535.252198765204,9.863239168782052e-09,3.591166180783982,14.53551814671429
CC-discharge,55,1701180.317494405,4000.0000000000005,7.179024358320909,-53.2,-13.501375538006513,-13.61477427242021,-12.962627043317925,-13.121223146255353,39030.31236929837,8477.972199438238,1.0113566181420269e-08,3.588725579092323,14.714597910284626,39085.907745306075,8383.297225407403,1.0087667089726794e-08,3.5874895100054744,14.875617520211419,38648.05657194834,7459.939783150175,9.863306589817313e-09,3.5930306442692337,14.720076449349126,38724.37215329466,7619.1789909365925,9.89419426581572e-09,3.5923879706127164,14.800819231265947,38947.23600235366,8484.59977029391,1.0114206663619292e-08,3.5902987792285863,14.714597910284626,38906.1422067017,8468.509914872127,1.0095985665474608e-08,3.591534848315435,14.875617520211419,38825.26654400686,7136.584986601371,9.830266455260401e-09,3.5859937140516758,14.720076449349126,38853.09847326002,7315.371611213881,9.86323916801578e-09,3.586636387708193,14.800819231265947
CC-discharge,56,1701253.0447671323,4072.727272727273,7.1700190660783925,-53.2,-13.533035498116826,-13.644899206257163,-12.925540256999014,-13.096525038627,39239.78844246092,8251.056873686464,1.0113566181263695e-08,3.5842177964469295,14.987672769235365,39296.316127530496,8157.805994410603,1.0087667089659821e-08,3.5829567314576076,15.150967757369775,38845.61668736857,7245.664702289743,9.863306589763366e-09,3.58868247901795,14.981573088746266,38924.44671750431,7404.120921069168,9.894194265782362e-09,3.588018102249075,15.065644970507183,39155.39895716451,8257.792403122206,1.011420666363613e-08,3.585801269631463,14.987672769235365,39113.70846259157,8244.388708651526,1.009598566553558e-08,3.587062334620785,15.150967757369775,39025.54679218005,6917.675491936919,9.830266455336436e-09,3.5813365870604414,14.981573088746266,39055.16231040471,7095.896230687116,9.863239168274646e-09,3.5820009638293167,15.065644970507183
CC-discharge,57,1701325.7720398596,4145.454545454546,7.160799622191712,-53.2,-13.567776837628042,-13.678028370342117,-12.884861061469042,-13.069333730560803,39449.800707925046,8023.569604699245,1.0113566181353332e-08,3.579602617175656,15.261418348384304,39507.23381648351,7931.777499066747,1.0087667089610495e-08,3.578313460784719,15.426956924810174,39042.55698476632,7032.05103006441,9.863306589647451e-09,3.5842461935659475,15.242284213175237,39124.10727836051,7189.50050197134,9.89419426592944e-09,3.583557862578649,15.329946574236354,39364.09474311173,8030.413364826337,1.0114206663649206e-08,3.581197005016057,15.261418348384304,39321.77714566337,8019.733502358954,1.0095985665411264e-08,3.5824861614069934,15.426956924810174,39225.198688285,6699.441711077084,9.830266455503971e-09,3.576553428625765,15.242284213175237,39256.80802790072,6876.867490313668,9.863239167822835e-09,3.577241759613063,15.329946574236354
CC-discharge,58,1701398.4993125868,4218.181818181819,7.151329853216381,-53.2,-13.605756893055593,-13.714326851949698,-12.840417874847189,-13.03949838014752,39660.39683207104,7795.459185095056,1.0113566181528239e-08,3.5748618887791492,15.535898487078079,39718.70732159895,7705.162340218721,1.0087667089543991e-08,3.573541078172939,15.703647381601002,39238.82278497983,6819.157559383703,9.863306589692256e-09,3.5797059194909977,15.502135515562271,39323.31538924256,6975.358625356868,9.894194266126952e-09,3.5789911940975734,15.593672151112196,39573.370727772955,7802.411472387591,1.0114206663438298e-08,3.5764679644372315,15.535898487078079,39530.39413711646,7794.495196974511,1.0095985665157662e-08,3.577788775043442,15.703647381601002,39424.16680030186,6481.9437085231875,9.830266455687562e-09,3.571623933725383,15.502135515562271,39457.99679686774,6658.3271217256,9.863239167331063e-09,3.5723386591188073,15.593672151112196
CC-discharge,59,1701471.2265853141,4290.909090909091,7.141569623618004,-53.2,-13.64710046497455,-13.753931502036739,-12.792079490621257,-13.006888542367456,39871.62757897608,7566.6710177137875,1.0113566181721998e-08,3.569975469447209,15.811179874532925,39930.78635883031,7477.9076589157885,1.0087667089404563e-08,3.568618908612143,15.98110453669177,39434.35605177701,6607.046767445587,9.863306589661216e-09,3.575044014652782,15.76104963036498,39522.02972645638,6761.739283904347,9.894194265960965e-09,3.574300267411124,15.856766968511335,39783.27735700731,7573.732154620408,1.011420666353355e-08,3.5715941541707954,15.811179874532925,39739.60848136028,7568.621254702461,1.0095985665111248e-08,3.5729507150058617,15.98110453669177,39622.3922929184,6265.245312752195,9.830266455824864e-09,3.5665256089652217,15.76104963036498,39658.6868827451,6440.320021215726,9.863239167827841e-09,3.5672693562068805,15.856766968511335
CC-discharge,60,1701543.9538580414,4363.636363636364,7.131474539126939,-53.2,-13.691885900700965,-13.796938045776734,-12.739770985489626,-12.971405068032674,40083.5458815979,7337.148021981232,1.0113566181680953e-08,3.5649210787821213,16.08733125196399,40143.52302313145,7249.957929948424,1.0087667089539951e-08,3.563524064905923,16.25939614828585,39629.096493969606,6395.7837352492925,9.863306589627137e-09,3.5702409149336543,16.018947109921655,39720.20672376754,6548.688967203854,9.894194265886292e-09,3.569465338657429,16.119173974676993,39993.86723195826,7344.318358108467,1.0114206663708437e-08,3.5665534603448186,16.08733125196399,39949.471569666566,7342.056487691376,1.0095985664683944e-08,3.567950474221017,16.25939614828585,39819.814044818646,6049.413012357132,9.830266456252267e-09,3.561233624193285,16.018947109921655,39858.834286131256,6222.893633273857,9.863239168484851e-09,3.5620092004695114,16.119173974676993
CC-discharge,61,1701616.6811307685,4436.363636363637,7.120995443882158,-53.2,-13.740134433143705,-13.843391465225283,-12.6834852988681,-12.932988802762921,40296.20506403822,7106.832518641357,1.0113566182012176e-08,3.5596740450554565,16.364422366447272,40356.97015389456,7021.256676056955,1.0087667089586486e-08,3.5582311839497516,16.538591395871727,39822.983638900136,6185.433946450866,9.863306589492947e-09,3.5652748971923334,16.27574767845052,39917.80187300514,6336.255296800126,9.89419426593417e-09,3.564464516559674,16.380834518826443,40205.1933424601,7114.1124310375,1.0114206663620046e-08,3.5613213988267014,16.364422366447272,40160.03552769073,7114.744761821722,1.0095985664590198e-08,3.5627642599324054,16.538591395871727,40016.37075072064,5834.5137072964135,9.830266456166333e-09,3.555720546689823,16.27574767845052,40058.39405632814,6006.096557594996,9.863239169216231e-09,3.5565309273224837,16.380834518826443
CC-discharge,62,1701689.4084034958,4509.09090909091,7.1100779035213435,-53.2,-13.791793735017643,-13.893270898658212,-12.623301133988988,-12.891634232335164,40509.65775990403,6875.667367707175,1.0113566182068034e-08,3.554207045305248,16.642522650974154,40571.18037283053,6791.747469197482,1.0087667089898716e-08,3.5527121549748206,16.818759702577623,40015.958079018674,5976.061971719765,9.863306589413971e-09,3.560121830354402,16.531371783832917,40114.770498322236,6124.486222319006,9.894194266092935e-09,3.559273518921351,16.64168929695875,40417.30799218098,6883.057260605735,1.0114206663731459e-08,3.555870858216095,16.642522650974154,40371.35226634633,6886.629991891571,1.0095985664374944e-08,3.557365748546523,16.818759702577623,40212.0021851125,5620.613364795786,9.830266456250004e-09,3.5499560731669413,16.531371783832917,40257.32107329149,5789.9777286940625,9.863239168581337e-09,3.550804384599992,16.64168929695875
CC-discharge,63,1701762.135676223,4581.818181818182,7.098661629708747,-53.2,-13.846719287730483,-13.946472512175834,-12.55940276015069,-12.847405439942994,40723.95452697845,6643.597416129631,1.011356618213064e-08,3.54848981597862,16.92169955019383,40786.204842605155,6561.3752128919405,1.0087667089816398e-08,3.5469358169723666,17.099969231979983,40207.96304052989,5767.729824714106,9.863306589201482e-09,3.5547548964728706,16.785742530238366,40311.068784749135,5913.428960873533,9.894194266135244e-09,3.5538653994976306,16.90167959667873,40630.261421979376,6651.097720003863,1.0114206663772985e-08,3.550171813730127,16.92169955019383,40583.47225721244,6657.657416174288,1.0095985664492965e-08,3.5517258127363807,17.099969231979983,40406.65079250197,5407.775339765738,9.830266455950932e-09,3.543906733235876,16.785742530238366,40455.57108641542,5574.585333527329,9.863239169036346e-09,3.544796230211116,16.90167959667873
CC-discharge,64,1701834.8629489504,4654.545454545455,7.086679868743615,-53.2,-13.904651623742541,-14.002788379738567,-12.49210393394381,-12.800456062575083,40939.14274536524,6410.570625522027,1.0113566181925092e-08,3.542488845466889,17.202016428087497,41002.09231523783,6330.0871018841435,1.0087667089497705e-08,3.540867636875525,17.382284998564977,40398.94559028861,5560.4957229567435,9.863306589277419e-09,3.5491442906199664,17.03878805240094,40506.65460164189,5703.129168696436,9.89419426653167e-09,3.548210254386465,17.160748904784974,40844.10071495327,6418.181795603046,1.011420666346153e-08,3.544191023276726,17.202016428087497,40796.44359378177,6427.774550244721,1.0095985664700888e-08,3.54581223186809,17.382284998564977,40600.26291092669,5196.059108877659,9.830266456347219e-09,3.537535578123649,17.03878805240094,40653.10154616325,5359.965966110911,9.863239169155392e-09,3.53846961435715,17.160748904784974
CC-discharge,65,1701907.5902216777,4727.272727272728,7.0740585283335715,-53.2,-13.965202676821061,-14.061894396616484,-12.421860180044975,-12.751042746517482,41155.262456312885,6176.542538655807,1.0113566181893613e-08,3.536166935317176,17.48353010789117,41218.8852375484,6097.8367594735955,1.0087667089517685e-08,3.534469253207625,17.665766642770585,40588.86129726274,5354.409073691402,9.863306589290189e-09,3.5432568060648983,17.290444255572545,40701.49080680359,5493.627431674239,9.89419426658052e-09,3.542274810591285,17.418844852351565,41058.86566134759,6184.265051326771,1.011420666363539e-08,3.537891593016396,17.48353010789117,41010.30814951574,6196.935299174071,1.0095985665081534e-08,3.539589275125947,17.665766642770585,40792.793497599654,4985.515147971593,9.830266456142672e-09,3.5308017222686745,17.290444255572545,40849.87494104775,5146.161045969284,9.86323916875528e-09,3.5317837177422877,17.418844852351565
CC-discharge,66,1701980.317494405,4800.0,7.060715611508019,-53.2,-14.02782443187142,-14.12332046325617,-12.349301333817643,-12.699553771054765,41372.34659114167,5941.475941968304,1.0113566181548914e-08,3.5294829153900653,17.76628795747392,41436.62011309869,5864.583766501346,1.0087667089182946e-08,3.527698176812375,17.950465782769296,40777.67380184566,5149.511032515483,9.863306589232829e-09,3.5370555435109767,17.540658008237823,40895.54509258707,5284.95950966912,9.89419426659469e-09,3.53602214268311,17.675921584852293,41274.588986052186,5949.31029131653,1.0114206663646598e-08,3.5312326961179537,17.76628795747392,41225.10193489832,5965.0994893801935,1.0095985665069715e-08,3.533017434695643,17.950465782769296,40984.205692292664,4776.18550277219,9.830266456212999e-09,3.523660067997042,17.540658008237823,41045.85864219685,4933.207067474702,9.863239169530394e-09,3.524693468824908,17.675921584852293
CC-discharge,67,1702053.0447671323,4872.727272727273,7.046560151644577,-53.2,-14.091791497704259,-14.186434248479094,-12.27524704682976,-12.646527206986892,41590.41724715671,5705.344844540566,1.0113566181388034e-08,3.522391108788658,18.05032448201509,41655.32405582415,5630.297303703352,1.0087667089894227e-08,3.5205072353446605,18.236422901069652,40965.35884878411,4945.830182802902,9.863306589166418e-09,3.5304994026440637,17.789390820163554,41088.79304306178,5077.153108266213,9.894194266771885e-09,3.529411166643132,17.931942604832514,41491.29264785381,5713.291537019212,1.0114206664048122e-08,3.52416904285592,18.05032448201509,41440.85169762032,5732.236488848854,1.00959856648221e-08,3.5260529162999177,18.236422901069652,41174.474905790004,4568.099374863773,9.830266456024268e-09,3.516060749000514,17.789390820163554,41241.0279909206,4721.1323052868165,9.863239169729132e-09,3.5171489850014463,17.931942604832514
CC-discharge,68,1702125.7720398596,4945.454545454546,7.031491270640931,-53.2,-14.156183301298228,-14.25042381546807,-12.200722540251617,-12.592670342982087,41809.482694695726,5468.137666538835,1.0113566181403601e-08,3.514840858648615,18.335657560792892,41875.012048762015,5394.959038303238,1.0087667089962285e-08,3.5128440821521902,18.523663891614575,41151.90740512528,4743.379204289406,9.86330658915344e-09,3.5235426256182736,18.03662283619468,41281.22068592683,4870.225194223258,9.894194266391476e-09,3.522396184800713,18.18688399422614,41708.9848652427,5476.197214109952,1.0114206663853058e-08,3.516650411992316,18.335657560792892,41657.5722183326,5498.328076187826,1.0095985664858369e-08,3.5186471884887407,18.523663891614575,41363.59198076848,4361.269718223914,9.830266456346402e-09,3.507948645022658,18.03662283619468,41435.36887599649,4509.954074662781,9.863239169315542e-09,3.5090950858402175,18.18688399422614
CC-discharge,69,1702198.4993125868,5018.181818181819,7.015397114603198,-53.2,-14.219871692558446,-14.314284586515585,-12.12696844214269,-12.538875278783284,42029.53417787732,5229.860664697285,1.0113566181514475e-08,3.5067759935954417,18.622284378912656,42095.683989880534,5158.5662492076735,1.0087667089715318e-08,3.504650643608419,18.81219629971542,41337.32894379323,4542.1513472388415,9.863306589120693e-09,3.516134287278813,18.2823570885421,41472.82729329122,4664.17903475179,9.894194266241945e-09,3.5149263746087547,18.440737990405587,41927.656937228334,5238.03357634715,1.011420666348157e-08,3.508621121007756,18.622284378912656,41875.263396381386,5263.371546837551,1.0095985664681082e-08,3.5107464709947798,18.81219629971542,41551.56652058018,4155.689637131195,9.830266456563791e-09,3.4992628273243858,18.2823570885421,41628.880562297796,4299.6757099221695,9.863239169408294e-09,3.5004707399944444,18.440737990405587
CC-discharge,70,1702271.2265853141,5090.909090909091,6.99815361041901,-53.2,-14.281522124056405,-14.376818659375575,-12.055435730704136,-12.48622348586389,42250.541458667605,4990.542762923044,1.0113566181390328e-08,3.4981342035994643,18.910177245747146,42317.320408882435,4921.136412991813,1.008766709011892e-08,3.4958624772673597,19.10200542341129,41521.65611915072,4342.1153515935985,9.863306589338673e-09,3.508217713212799,18.52662379735873,41663.62934751654,4458.999952504611,9.894194266255213e-09,3.5069451999901586,18.693516765806063,42147.278815324586,4998.829533876264,1.011420666318775e-08,3.500019406819546,18.910177245747146,42093.90602446623,5027.38427118932,1.0095985664579888e-08,3.502291133151651,19.10200542341129,41738.43162919418,3951.3271954246648,9.830266456571775e-09,3.489935897206211,18.52662379735873,41821.579696063156,4090.2822322442835,9.863239169873581e-09,3.4912084104288517,18.693516765806063
CC-discharge,71,1702343.9538580414,5163.636363636364,6.9796236391528605,-53.2,-14.339592984830347,-14.43662895002234,-11.987785834771548,-12.435992230375767,42472.45225045249,4750.2361523547315,1.0113566181479045e-08,3.488846625195859,19.199279418564185,42539.88209129654,4682.7075890908045,1.008766708988549e-08,3.486408347995945,19.39305034875874,41704.944957825755,4143.215248439037,9.86330658908054e-09,3.4997300837655327,18.769484621252424,41853.661281709814,4254.654552783738,9.89419426625442e-09,3.498390008547231,18.945256318495353,42367.79854068124,4758.6372530051585,1.011420666312653e-08,3.4907770139570014,19.199279418564185,42313.461417813494,4790.4040774398,1.009598566448618e-08,3.493215291156916,19.39305034875874,41924.244104649086,3748.125213675186,9.83026645702107e-09,3.479893555387327,18.769484621252424,42013.501052756365,3881.739561001186,9.863239169967867e-09,3.4812336306056295,18.945256318495353
CC-discharge,72,1702416.6811307685,5236.363636363637,6.959655517345179,-53.2,-14.392358451405416,-14.492135300265394,-11.925865658808096,-12.389640589521099,42695.18824445317,4509.020646666292,1.0113566181211508e-08,3.4788370797569783,19.489501150243335,42763.306150689576,4443.342653406635,1.008766708980725e-08,3.4762094517507167,19.685260088660637,41887.278971713204,3945.365849739215,9.863306589174433e-09,3.490601746021603,19.01103665654111,42042.979179896494,4051.086728062755,9.894194266659668e-09,3.4891913275991993,19.196020286373102,42589.1382954035,4517.536509435617,1.0114206663289718e-08,3.4808184375882005,19.489501150243335,42533.86753944081,4552.493459473048,1.0095985664979787e-08,3.4834460655944626,19.685260088660637,42109.08860868365,3545.996661371292,9.830266456939305e-09,3.4690537713235767,19.01103665654111,42204.7012740281,3673.9904362131315,9.863239170147454e-09,3.47046418974598,19.196020286373102
CC-discharge,73,1702489.4084034958,5309.09090909091,6.938082126850443,-53.2,-14.43795718749499,-14.54161232805062,-11.871657616534115,-12.34877286792028,42918.64258909856,4267.006545495761,1.0113566181375722e-08,3.468021638009418,19.780716459727177,42987.50339086949,4203.132228238927,1.0087667089968068e-08,3.4651789834157296,19.978530266724437,42068.77169470143,3748.4498627419907,9.86330658909691e-09,3.4807558445298348,19.251415679524364,42231.66334133054,3848.214806701044,9.894194266522214e-09,3.4792724705738527,19.445903250589684,42811.1918977298,4275.637550328056,1.0114206662945383e-08,3.470060488841025,19.780716459727177,42755.0363979839,4313.742488992207,1.0095985664313228e-08,3.472903143434713,19.978530266724437,42293.08023839289,3344.821708913555,9.830266456582818e-09,3.457326282320608,19.251415679524364,42395.26145751897,3466.951508697716,9.863239170106206e-09,3.458809656276589,19.445903250589684
CC-discharge,74,1702562.135676223,5381.818181818182,6.914719828055063,-53.2,-14.474457381528486,-14.583240654676487,-11.827215605040871,-12.315086358754156,43142.67875587293,4024.336047396059,1.0113566181615278e-08,3.456308076267248,20.072761051333472,43212.35686811312,3962.196366684709,1.0087667090088406e-08,3.45322159980402,20.272720700893395,42249.56778630744,3552.3165131385335,9.863306589061008e-09,3.4701078856069403,19.49079823731805,42419.81972056602,3645.929862467588,9.894194266676653e-09,3.46854906713064,19.69503314176821,43033.82367498353,4033.0825065829604,1.0114206663213376e-08,3.458411751787814,20.072761051333472,42976.85262935974,4074.2704896836453,1.0095985664237879e-08,3.461498228251042,20.272720700893395,42476.365645060716,3144.4463209952505,9.830266456543423e-09,3.444611942448121,19.49079823731805,42585.288611253316,3260.51161486936,9.863239170570666e-09,3.446170760924422,19.69503314176821
CC-discharge,75,1702634.8629489504,5454.545454545455,6.88936785592711,-53.2,-14.499957617673804,-14.615192380445313,-11.794564177808658,-12.290285824072226,43367.130205749265,3781.18390267902,1.0113566181327567e-08,3.4435955758244012,20.365431909911273,43437.7207849576,3720.6859797596344,1.0087667090394127e-08,3.440233143629082,20.567654367914827,42429.84357050661,3356.780672915137,9.86330658911466e-09,3.458565589110713,19.72940207350845,42607.58081369688,3444.094523130102,9.89419426695114e-09,3.456928861172803,19.943572254726053,43256.86813210014,3790.0460453715614,1.0114206663198094e-08,3.4457722801027084,20.365431909911273,43199.17240548921,3834.2274556676434,1.0095985664520035e-08,3.449134712298029,20.567654367914827,42659.12358039824,2944.681365591875,9.830266456199885e-09,3.4308022668163978,19.72940207350845,42774.91654869082,3054.530560859128,9.863239171407302e-09,3.4324389947543072,19.943572254726053
CC-discharge,76,1702707.5902216777,5527.272727272728,6.861807546541407,-53.2,-14.512699225654567,-14.635719882813769,-11.775592177503222,-12.275988714028436,43591.803553360936,3537.754230628667,1.0113566181410674e-08,3.4297743373693432,20.658489049742872,43663.42349346922,3478.7798022716147,1.0087667090595407e-08,3.4261002839983714,20.863118128149768,42609.80340886421,3161.6265693940163,9.863306589212353e-09,3.4460287587293195,19.967484460935843,42795.10318669578,3242.545421796214,9.894194266876785e-09,3.4443115023281425,20.191716441979597,43480.13309597126,3546.732188864734,1.0114206663283393e-08,3.432033209172063,20.658489049742872,43421.82639700088,3593.791035806836,1.0095985664429796e-08,3.435707262543035,20.863118128149768,42841.56121975261,2745.3064032211187,9.830266456241611e-09,3.4157787878120858,19.967484460935843,42964.30339248129,2848.8416242045955,9.863239171281114e-09,3.417496044213264,20.191716441979597
CC-discharge,77,1702780.317494405,5600.000000000001,6.831801847792802,-53.2,-14.511254771835798,-14.643267606761327,-11.771893185703407,-12.27358443569947,43816.47910948538,3294.279954504073,1.0113566181557923e-08,3.4147253388613974,20.951660302242775,43889.27256806623,3236.6788384581823,1.0087667090836874e-08,3.4107003036140933,21.158865476529314,42789.676350829715,2966.611493050032,9.863306589289117e-09,3.4323895171571244,20.20533784844298,42982.56526374921,3041.0955901747798,9.89419426677002e-09,3.4305886434629325,20.439691928340487,43703.40025450979,3303.373749504896,1.0114206662402147e-08,3.417076508931405,20.951660302242775,43644.624777535144,3353.161013090709,1.0095985664021737e-08,3.4211015441787085,21.158865476529314,43023.91076626896,2546.073474954026,9.830266455974374e-09,3.399412330635677,20.20533784844298,43153.629340824955,2643.2539962707965,9.863239171436182e-09,3.4012132043298697,20.439691928340487
CC-discharge,78,1702853.0447671323,5672.727272727273,6.799094367754923,-53.2,-14.494753270803232,-14.636878955250372,-11.784410624053995,-12.2839571498924,44040.91814801717,3051.018122342716,1.011356618164192e-08,3.398319859712368,21.24465028247145,44115.040263670155,2994.625186107198,1.0087667090509992e-08,3.3939006774502967,21.454624532711247,42969.72080273566,2771.4571512378707,9.863306589298838e-09,3.41753292871513,20.4432803111678,43170.16989331743,2839.5289156134086,9.894194268356717e-09,3.4156442656595116,20.687747903952523,43926.43237808609,3060.22765303468,1.0114206662641686e-08,3.400774508042555,21.24465028247145,43867.34287831366,3112.578014385022,1.0095985664645029e-08,3.4051936903046265,21.454624532711247,43206.434184183265,2346.6982691383255,9.830266456396231e-09,3.3815614390397926,20.4432803111678,43343.09925903359,2437.547125433247,9.86323916966379e-09,3.383450102095411,20.687747903952523
CC-discharge,79,1702925.7720398596,5745.454545454546,6.76340704019554,-53.2,-14.462971403580578,-14.616098246790681,-11.813446700646235,-12.307483648982506,44264.884783120855,2808.222454183962,1.0113566182090214e-08,3.380418301867156,21.53715255190967,44340.505260777536,2752.8537484528447,1.0087667089771242e-08,3.3755577652258064,21.750109150913683,43150.1886082124,2575.8926893715616,9.863306589481018e-09,3.4013377104789138,20.681642506366792,43358.11731655877,2637.6323145158653,9.894194267349393e-09,3.3993549617252454,20.93614629586035,44148.99505953299,2817.5474987819607,1.011420666206854e-08,3.3829887383283848,21.53715255190967,44089.76236934444,2872.275515714566,1.0095985664435196e-08,3.3878492749697333,21.750109150913683,43389.386784671326,2146.904073053357,9.830266455956884e-09,3.362069329716627,20.681642506366792,43532.915379194914,2231.503551341091,9.863239167283424e-09,3.364052078470295,20.93614629586035
CC-discharge,80,1702998.4993125868,5818.181818181819,6.724433624143216,-53.2,-14.41677395734742,-14.581459158996175,-11.858120556938504,-12.343646326717915,44488.15136683747,2566.141316066198,1.0113566181294258e-08,3.3608669105782063,21.828867151515006,44565.45087892295,2511.5975626568315,1.0087667089469225e-08,3.3555132440671396,22.04503397319436,43331.32303245858,2379.6527883096505,9.863306589197066e-09,3.3836778312667195,20.920749246342396,43546.603625689444,2435.19430981161,9.894194268291014e-09,3.3815904536024712,21.185147608746213,44370.86207792449,2575.5815346214026,1.0114206662044522e-08,3.3635667135650094,21.828867151515006,44311.669497014394,2632.485138369103,1.0095985665301602e-08,3.3689203800760774,22.04503397319436,43573.01518235653,1946.4198291457228,9.830266456825604e-09,3.340755792876497,20.920749246342396,43723.27574320527,2024.9074531671176,9.863239170985525e-09,3.3428431705407453,21.185147608746213
CC-discharge,81,1703071.2265853141,5890.909090909091,6.681822628777134,-53.2,-14.358522921281725,-14.534956554333318,-11.91581601531149,-12.390704509073469,44710.52991778206,2324.984406765435,1.011356618216053e-08,3.3394891452243742,22.1195267159456,44789.69234073831,2271.0595592253208,1.0087667090237226e-08,3.3335845157176163,22.33913918241991,43513.3253868252,2182.5127394806714,9.86330658942055e-09,3.364425015539938,21.160890019799464,43735.796107829876,2232.0309089005154,9.894194268926854e-09,3.3622137903214426,21.434989536380467,44591.84663025377,2334.5393595611254,1.0114206662861179e-08,3.342333483552759,22.1195267159456,44532.8819798634,2393.4085799030154,1.0095985664744575e-08,3.3482381130595167,22.33913918241991,43757.52346037266,1745.015968771227,9.83026645720026e-09,3.317397613237195,21.160890019799464,43914.34930146233,1817.5710590878327,9.863239171338697e-09,3.3196088384556903,21.434989536380467
CC-discharge,82,1703143.9538580414,5963.636363636364,6.63513496502063,-53.2,-14.293194346842888,-14.48117357959051,-11.980783947277683,-12.444848126288912,44931.901338147385,2084.893679264768,1.0113566182687524e-08,3.316064272324282,22.408938001482213,45013.10810259458,2031.3815852474384,1.0087667091261387e-08,3.3095407208210075,22.632231405994897,43696.318552054014,1984.3247473694648,9.863306589429703e-09,3.34345476638091,21.402269817401375,43925.80984325333,2028.0088386373554,9.894194268648677e-09,3.3410818626881498,21.68585370441443,44811.83036528467,2094.5628590481197,1.0114206662428396e-08,3.3190706926963482,22.408938001482213,44753.279916031584,2155.186825580147,1.009598566383266e-08,3.325594244199623,22.632231405994897,43943.036191361316,1542.5414998433266,9.830266456648835e-09,3.29168019863972,21.402269817401375,44106.25227844183,1609.3583585164513,9.863239172017723e-09,3.29405310233248,21.68585370441443
