,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,53,405282.29805892875,3854.545454545455,7.199619819863479,-53.2,-13.265456463466926,-13.415264320447555,-13.216390391562264,-13.302888824523261,38571.3238684831,8811.083098684561,6.195201077664473e-09,3.599032861381022,14.16595698016999,38648.1876059873,8840.670016571852,6.195664673538552e-09,3.597838879746953,14.320530231479237,38392.3182844444,8697.112433528318,6.184480838009343e-09,3.602759185657481,14.202626151958803,38447.7369977664,8787.312876335647,6.1879357052367555e-09,3.6022154890075364,14.27250279800815,38491.12470949459,8817.625747729118,6.195358117565853e-09,3.6005869584824564,14.16595698016999,38474.33464529274,8924.042539151156,6.197671792920041e-09,3.6017809401165257,14.320530231479237,38566.007089664956,8397.215374770656,6.177204461170136e-09,3.596860634205997,14.202626151958803,38573.712828937845,8504.35906442513,6.181069095689449e-09,3.5974043308559414,14.27250279800815
CC-discharge,54,405355.025331656,3927.2727272727275,7.191315173417578,-53.2,-13.268966295368443,-13.421807662113334,-13.209119715510823,-13.300106327007402,38776.73646210649,8588.488797327724,6.19520107763387e-09,3.594875858462422,14.433981452481456,38855.177996958446,8618.775023109267,6.1956646735305524e-09,3.5936622043806827,14.59161176665662,38594.18459413257,8478.25557959724,6.18448083798487e-09,3.5986876760151776,14.469550496474692,38650.90236661752,8568.996461275501,6.1879357052329695e-09,3.598134233190579,14.541219920750883,38695.24965702886,8595.137349156086,6.195358117564433e-09,3.596439314955157,14.433981452481456,38678.52907901584,8703.495720681629,6.197671792954048e-09,3.597652969036896,14.59161176665662,38770.65282251602,8173.625010900372,6.177204461150985e-09,3.5926274974024017,14.469550496474692,38778.89820153693,8281.558412024802,6.181069095729789e-09,3.5931809402270005,14.541219920750883
CC-discharge,55,405427.7526043833,4000.0000000000005,7.1829011237071265,-53.2,-13.2728342552144,-13.42914120622548,-13.200995435597603,-13.297029102962513,38982.20894623256,8365.830650365646,6.1952010776177315e-09,3.590663951561317,14.70208044794189,39062.281468356916,8396.76108493464,6.195664673499505e-09,3.5894283997752785,14.862833472397416,38795.92675653076,8259.530829617606,6.184480838053136e-09,3.594571611234967,14.736319336384879,38854.02072602095,8350.729709747418,6.187935705154667e-09,3.5940073688675036,14.809877854386944,38899.43411963898,8372.585135354126,6.195358117603111e-09,3.5922371721458095,14.70208044794189,38882.83506571371,8482.83068017648,6.197671792948373e-09,3.5934727239318485,14.862833472397416,38975.172698738024,7950.1696081700575,6.177204461117903e-09,3.5883295124721584,14.736319336384879,38984.03609728941,8058.8084432495225,6.181069095747885e-09,3.5888937548396225,14.809877854386944
CC-discharge,56,405500.47987711057,4072.727272727273,7.1743509182459455,-53.2,-13.277088087874969,-13.43734691587898,-13.191933889742259,-13.293631106503797,39187.74810424681,8143.101374372225,6.19520107761772e-09,3.5863837123546674,14.97026148171047,39269.51301151214,8174.612335789589,6.195664673499094e-09,3.5851236753030538,15.13421214029746,38997.528759281406,8040.9553328991615,6.184480838052712e-09,3.590399136225926,15.002914582095382,39057.08653899648,8132.51850796582,6.187935705152918e-09,3.5898228891248922,15.07847038175529,39103.68483818494,8149.961826361582,6.195358117603044e-09,3.5879672058912786,14.97026148171047,39087.26739421654,8262.03164777625,6.197671792949784e-09,3.589227242942893,15.13421214029746,39179.550485507105,7726.866686800483,6.17720446111801e-09,3.58395178202002,15.002914582095382,39189.120924160976,7836.115165216803,6.181069095750605e-09,3.584528029121054,15.07847038175529
CC-discharge,57,405573.2071498378,4145.454545454546,7.165639061131732,-53.2,-13.281741183332725,-13.44648027106765,-13.181881421039586,-13.289897124560042,39393.35962228853,7920.294875686066,6.195201077618934e-09,3.5820223432211487,15.238532484449943,39476.88602241868,7952.3146335133015,6.195664673497558e-09,3.5807349062005915,15.40576595026662,39198.9764619177,7822.54419797251,6.184480838052468e-09,3.5861588402666444,15.269316756951765,39260.09506035845,7914.367888435031,6.187935705153138e-09,3.5855692552878846,15.346990868937754,39308.00746316376,7927.261331415781,6.195358117603802e-09,3.5836167179105836,15.238532484449943,39291.839279572836,8041.084567244647,6.197671792949012e-09,3.5849041549311407,15.40576595026662,39383.771847659875,7503.731682095444,6.177204461117813e-09,3.579480220865088,15.269316756951765,39394.14788979083,7613.483713799125,6.181069095749371e-09,3.580069805843848,15.346990868937754
CC-discharge,58,405645.9344225651,4218.181818181819,7.156733356092982,-53.2,-13.286817423011529,-13.456625826503632,-13.1707545694717,-13.285802181013139,39599.05014106498,7697.404019756952,6.195201077618965e-09,3.5775636839008436,15.506901763301906,39684.41631059798,7729.851254083608,6.195664673496587e-09,3.576245489409214,15.677514496706735,39400.25323248856,7604.315233382008,6.184480838053599e-09,3.5818364523669386,15.535504999280162,39463.04070282077,7696.283790098844,6.187935705153785e-09,3.5812320242602387,15.615432276064757,39512.4085936548,7704.476519361038,6.195358117604354e-09,3.5791696721921387,15.506901763301906,39496.56631775122,7819.972816169544,6.19767179294879e-09,3.580487866683768,15.677514496706735,39587.8199242461,7280.782787768552,6.1772044611195056e-09,3.574896903726044,15.535504999280162,39599.11135133594,7390.920149927298,6.181069095748012e-09,3.5755013318327435,15.615432276064757
CC-discharge,59,405718.6616952924,4290.909090909091,7.147599160296223,-53.2,-13.29233219670487,-13.467857007105735,-13.158483965744596,-13.281326830444803,39804.82654235886,7474.421397854034,6.195201077618987e-09,3.572990346290707,15.775378022086917,39892.12083379368,7507.204235314983,6.1956646734961616e-09,3.5716375607967645,15.949478969773494,39601.34136428906,7386.287426237788,6.184480838052204e-09,3.5774165857825007,15.801456903676284,39665.91757818026,7478.27248165371,6.1879357051545494e-09,3.5767956350256447,15.88378711456433,39716.89506830087,7481.599984991794,6.195358117603805e-09,3.574608814005516,15.775378022086917,39701.4652374383,7598.678541499505,6.19767179294844e-09,3.5759615994994576,15.949478969773494,39791.67676476428,7058.039401588565,6.177204461120071e-09,3.5701825745137215,15.801456903676284,39804.00536205008,7168.430871057282,6.18106909574788e-09,3.5708035252705783,15.88378711456433
CC-discharge,60,405791.38896801963,4363.636363636364,7.138197960287082,-53.2,-13.298299120714006,-13.480250887012717,-13.144998368098443,-13.276451624174836,40010.69468278943,7251.34069365742,6.195201077619286e-09,3.5682829997810734,16.0439702576164,40100.015163092336,7284.357080221559,6.1956646734980715e-09,3.5668912539792093,16.221682079815096,39802.22483554308,7168.47796557522,6.184480838052746e-09,3.572882140864523,16.067148644422176,39868.72049909793,7260.339489892051,6.187935705154974e-09,3.5722428006944407,16.152047502994833,39921.47270701005,7258.625414992766,6.195358117603857e-09,3.5699149605060083,16.0439702576164,39906.551399391145,7377.185346479941,6.197671792948968e-09,3.571306706307873,16.221682079815096,39995.32612683995,6835.5190843616265,6.1772044611222535e-09,3.5653158194225596,16.067148644422176,40008.82468301919,6946.021517501136,6.181069095748827e-09,3.565955159592641,16.152047502994833
CC-discharge,61,405864.1162407469,4436.363636363637,7.128486960493555,-53.2,-13.304721564882342,-13.493871645435908,-13.130243153072929,-13.271163636608824,40216.66154405158,7028.154371323398,6.195201077619325e-09,3.563420164636417,16.31268763827899,40308.1180118727,7061.289954127438,6.195664673496652e-09,3.5619844854491913,16.494147963981245,40002.88445223352,6950.907454218706,6.184480838051738e-09,3.568214117485346,16.33255512443401,40071.443226492236,7042.4914659775595,6.18793570515451e-09,3.5675543240546137,16.42020523290174,40126.14844771097,7035.545277106288,6.195358117604148e-09,3.5650667958571374,16.31268763827899,40111.84326421325,7155.473516944934,6.197671792949746e-09,3.5665024750443632,16.494147963981245,40198.748552181874,6613.242884517114,6.177204461122205e-09,3.560272843008208,16.33255512443401,40213.56301312783,6723.69887703982,6.181069095749488e-09,3.5609326364389404,16.42020523290174
CC-discharge,62,405936.84351347416,4509.09090909091,7.118419380188576,-53.2,-13.311604548868658,-13.508795180008473,-13.114153139450062,-13.26544713167281,40422.73041123776,6804.85888909149,6.195201077670898e-09,3.5583783611801625,16.581539417205768,40516.441053244314,6837.990565725175,6.195664673422215e-09,3.556893109695352,16.76690217433927,40203.30878176048,6733.588091607805,6.184480838099057e-09,3.5633917468931022,16.597650036479696,40274.082384232664,6824.73199045618,6.187935705123234e-09,3.5627092281836092,16.68825180631873,40330.92555490244,6812.356031256581,6.195358117646392e-09,3.5600410190084135,16.581539417205768,40317.35234733862,6933.530836265777,6.1976717930519094e-09,3.5615262704932245,16.76690217433927,40401.9324507766,6391.223265348477,6.177204461113061e-09,3.5550276332954747,16.597650036479696,40418.21694267895,6501.466603762467,6.181069095934112e-09,3.5557101520049668,16.68825180631873
CC-discharge,63,406009.57078620145,4581.818181818182,7.107940176545998,-53.2,-13.318929187774394,-13.525059918822217,-13.096707856159187,-13.259303037244202,40628.90992269946,6581.44482018947,6.195201077885746e-09,3.5531299628117927,16.850534707474885,40725.00842601372,6614.4331118234495,6.195664673742849e-09,3.551588698921618,17.039971417761798,40403.47332090403,6516.546416240428,6.184480837971211e-09,3.5583906082252557,16.862406208152514,40476.63003155126,6607.069608900555,6.187935705275616e-09,3.55768286517609,16.956178575701728,40535.81261278667,6589.048255156237,6.195358117768695e-09,3.5548102137342052,16.850534707474885,40523.10246151497,6711.331658024122,6.197671793079641e-09,3.556351477624381,17.039971417761798,40604.85298202845,6169.4873393370235,6.177204461254366e-09,3.5495495683207428,16.862406208152514,40622.77845195048,6279.33341876927,6.181069096183512e-09,3.5502573113699083,16.956178575701728
CC-discharge,64,406082.29805892875,4654.545454545455,7.096993077905771,-53.2,-13.32665333853827,-13.542658706968028,-13.077937818342663,-13.252750136151036,40835.20825094952,6357.90324000221,6.195201078313528e-09,3.547646726120799,17.11968200572047,40933.84492567556,6390.5911291963685,6.1956646739641e-09,3.5460421838176024,17.313382717012207,40603.353291239524,6299.809230340989,6.184480837749546e-09,3.553185677756421,17.126796568501018,40679.078311975114,6389.51276952703,6.187935705358306e-09,3.552450008872571,17.22397709260471,40740.8177426463,6365.6130284360115,6.195358117551624e-09,3.549346351784972,17.11968200572047,40729.11806730688,6488.849679778548,6.197671792841146e-09,3.5509508940881678,17.313382717012207,40807.48502635053,5948.062488393638,6.177204461363424e-09,3.5438074001493503,17.126796568501018,40827.23960635728,6057.307943803518,6.181069096715001e-09,3.544543069033199,17.22397709260471
CC-discharge,65,406155.025331656,4727.272727272728,7.085512400861122,-53.2,-13.334729695773907,-13.56158498956695,-13.057875714561158,-13.245809600097987,41041.630866289015,6134.22806625641,6.195201078294644e-09,3.5418956839109774,17.38898890505696,41142.97087675673,6166.4427655891395,6.1956646740489755e-09,3.5402196179948717,17.587162956371145,40802.92905821207,6083.397958453442,6.184480837843982e-09,3.5477477728611513,17.390794684994997,40881.421322290626,6172.067890136375,6.1879357055610334e-09,3.54698125020993,17.491639312162782,40945.946380490976,6142.044271716755,6.19535811735304e-09,3.5436167169501442,17.38898890505696,40935.419214705165,6266.06318204222,6.19767179311375e-09,3.545292782866251,17.587162956371145,41009.808678843925,5726.970600440852,6.1772044616238574e-09,3.537764627999971,17.390794684994997,41031.59444398992,5835.396728488117,6.181069096290952e-09,3.5385311506511927,17.491639312162782
CC-discharge,66,406227.7526043833,4800.0,7.073426229365031,-53.2,-13.343089356116845,-13.581792503107009,-13.036598830696922,-13.238519310079225,41248.1823156345,5910.414178367614,6.195201078003597e-09,3.5358407406569663,17.658461824773024,41352.406210210655,5941.966539473964,6.1956646737215245e-09,3.534083820104757,17.86133848660017,41002.18182892223,5867.33317581067,6.18448083784479e-09,3.5420449121140543,17.654375235957197,41083.65361896689,5954.7409210511105,6.187935705469766e-09,3.5412443878980007,17.75915778600295,41151.203044735,5918.336866849431,6.195358117047867e-09,3.5375854887080647,17.658461824773024,41142.02556544259,6042.950813803512,6.197671793705354e-09,3.5393424092602737,17.86133848660017,41211.80488785816,5506.232695719219,6.177204461734304e-09,3.5313813172509763,17.654375235957197,41235.83746719677,5613.605845364989,6.181069096477495e-09,3.5321818414670307,17.75915778600295
CC-discharge,67,406300.47987711057,4872.727272727273,7.060654824354407,-53.2,-13.351641415681021,-13.603193189755206,-13.014230549106445,-13.230934845457334,41454.865588544155,5686.458080627239,6.1952010776297215e-09,3.529441874250656,17.9281055699427,41562.169113572396,5717.142723273833,6.195664673679324e-09,3.527593548957105,18.13593430167959,41201.09509379909,5651.63311052487,6.184480837811679e-09,3.5360416076253642,17.91751492666228,41285.77073971166,5737.536807047595,6.187935705689347e-09,3.535203719014752,18.02652600979625,41356.5907061963,5694.487319789929,6.195358116645005e-09,3.5312129501037512,17.9281055699427,41348.955061381675,5819.49296734444,6.197671793767895e-09,3.533061275397302,18.13593430167959,41413.45691650694,5285.86739658482,6.177204461732947e-09,3.524613216729042,17.91751492666228,41439.96416931609,5391.940340778017,6.1810690967023326e-09,3.525451105339655,18.02652600979625
CC-discharge,68,406373.2071498378,4945.454545454546,7.0471100953179535,-53.2,-13.360269375622428,-13.62564526179994,-12.990951679926935,-13.223133682650689,41661.682061371896,5462.357950740141,6.195201077507652e-09,3.5226548707176875,18.197922850662938,41772.276017524455,5491.953321845186,6.1956646740326775e-09,3.5207032276211563,18.41097307391752,41399.654653989346,5436.313648772948,6.184480837955581e-09,3.529698616396791,18.180193535036356,41487.769244495285,5520.459456094169,6.187935705878039e-09,3.5288197965910615,18.293738823211484,41562.1107326013,5470.493809109128,6.195358116635871e-09,3.524455224600266,18.197922850662938,41556.22391126613,5595.671756855617,6.197671794296612e-09,3.5264068676967977,18.41097307391752,41614.75037044014,5065.89093280574,6.1772044618415184e-09,3.5174114789211623,18.180193535036356,41643.97107611709,5170.404202964075,6.1810690965768145e-09,3.518290298726893,18.293738823211484
CC-discharge,69,406445.9344225651,5018.181818181819,7.032694635080118,-53.2,-13.368829615646664,-13.648945272007216,-12.967007141760762,-13.215217970585364,41868.63094741769,5238.114230372049,6.195201077446195e-09,3.51543083976352,18.467913749564648,41982.74035185868,5266.383381113168,6.1956646740615685e-09,3.5133624425864847,18.686473988400422,41597.849912718186,5221.3869565610985,6.18448083771914e-09,3.5229724967154707,18.44239513929583,41689.647199548184,5303.511227931606,6.187935706215684e-09,3.5220489898850103,18.560792880314878,41767.76234217974,5246.356776262135,6.195358116719629e-09,3.5172637953165977,18.467913749564648,41763.845363482826,5371.4723191188505,6.197671794074358e-09,3.5193321924936334,18.686473988400422,41815.674506978474,4846.315733519077,6.17720446177762e-09,3.5097221383646464,18.44239513929583,41847.85623460323,4948.999840134214,6.181069096388001e-09,3.5106456451951074,18.560792880314878
CC-discharge,70,406518.6616952924,5090.909090909091,7.017300910385918,-53.2,-13.377150451940485,-13.672819426511415,-12.942712805707545,-13.207317315840557,42075.7088628775,5013.73009201228,6.195201077233519e-09,3.507715808553763,18.738075164388757,42193.571475718774,5040.422109232437,6.19566467419473e-09,3.5055155241816975,18.962451409597577,41795.67494863761,5006.860336916841,6.184480837541587e-09,3.5158152302795656,18.70410948219955,41891.40459234957,5086.692496529264,6.18793570624645e-09,3.514843111165331,18.82768717613736,41973.54217234063,5022.0793922301,6.195358117300781e-09,3.509585101832155,18.738075164388757,41971.82865075236,5146.883927857576,6.197671793878223e-09,3.5117853862042208,18.962451409597577,42016.2233232453,4627.149259704613,6.1772044623638855e-09,3.5014856801063523,18.70410948219955,42051.619632127615,4727.727633938703,6.181069096524105e-09,3.5024577992205868,18.82768717613736
CC-discharge,71,406591.38896801963,5163.636363636364,7.000810309275078,-53.2,-13.38503253259031,-13.696916534784611,-12.918460146064826,-13.199590786560254,42282.909364281644,4789.21194101064,6.195201077112577e-09,3.4994502436835124,19.008400245040583,42404.77338229128,4814.0642432974755,6.195664674702438e-09,3.4971010543700887,19.23891338900461,41993.129775279296,4792.734879645815,6.18448083743832e-09,3.508173777554043,18.96533345140937,42093.04381216948,4870.00113988094,6.1879357061946745e-09,3.507148974550106,19.09442362161616,42179.4438200088,4797.668059314735,6.195358117297055e-09,3.5013600655915655,19.008400245040583,42180.17771232752,4921.901352142272,6.19767179338594e-09,3.5037092549049897,19.23891338900461,42216.39683295963,4408.392624738672,6.177204462416422e-09,3.4926365317210353,18.96533345140937,42255.26368171793,4506.585418784989,6.1810690966407796e-09,3.493661334724972,19.09442362161616
CC-discharge,72,406664.1162407469,5236.363636363637,6.983092370190315,-53.2,-13.392251717861088,-13.720805301746962,-12.894715948663277,-13.192227031728674,42490.222504666475,4564.569903911481,6.195201077308027e-09,3.490568664461096,19.278877863732014,42616.34321537891,4587.311629226117,6.195664674780208e-09,3.488051471089559,19.5158600742221,42190.221731483834,4579.003955956568,6.184480837435893e-09,3.4999897119551227,19.226072603881374,42294.570167526865,4653.4319852767385,6.1879357060886464e-09,3.498908031774214,19.361007639982713,42385.4574005693,4573.132899242633,6.195358117021421e-09,3.4925237057292184,19.278877863732014,42388.88973058718,4696.526426675247,6.197671793147906e-09,3.495040899100756,19.5158600742221,42416.20247600598,4190.03905646012,6.177204462382274e-09,3.4831026582351923,19.226072603881374,42458.79374467247,4285.567915715648,6.181069097080948e-09,3.4841843384161004,19.361007639982713
CC-discharge,73,406736.84351347416,5309.09090909091,6.964003690651673,-53.2,-13.398561535505577,-13.743967456304171,-12.8720259386568,-13.185445069533452,42697.6347540755,4339.817918359626,6.195201077568348e-09,3.48099909543003,19.549492139018547,42828.2709050685,4360.173596491249,6.1956646745751666e-09,3.4782925084704983,19.79328202127312,42386.965742203334,4365.652944163384,6.184480837708649e-09,3.491198703389893,19.486342723955314,42495.99206479656,4436.9766210928265,6.187935706247399e-09,3.49005585756698,19.627448772318694,42591.56946887893,4348.4878430276785,6.195358117007347e-09,3.483004595221643,19.549492139018547,42597.95477164272,4470.768424245977,6.197671793541714e-09,3.485711182181174,19.79328202127312,42615.65538283387,3972.073616940369,6.1772044626039606e-09,3.47280498726178,19.486342723955314,42662.21831094647,4064.6665403312586,6.18106909734111e-09,3.4739478330846922,19.627448772318694
CC-discharge,74,406809.57078620145,5381.818181818182,6.943387127997653,-53.2,-13.403701550858413,-13.765805893529462,-12.851003029002644,-13.179489526609482,42905.12857353208,4114.974218499924,6.195201077892057e-09,3.4706626656621853,19.82022206918384,43040.5373032181,4132.668963185611,6.195664674474539e-09,3.467742793645348,20.07115851975629,42583.38599236569,4152.657396049489,6.184480837685848e-09,3.481730134937913,19.746171299386216,42697.321602269934,4220.62274807197,6.187935706315525e-09,3.48052176114261,19.893761242986802,42797.762595908316,4123.751116139306,6.195358117056496e-09,3.4727244623354676,19.82022206918384,42807.353945996954,4244.646048613651,6.1976717936291425e-09,3.475644334352306,20.07115851975629,42814.78007136402,3754.4713291886146,6.177204462093335e-09,3.4616569930597407,19.746171299386216,42865.54959912391,3843.8687407468738,6.181069097681322e-09,3.462865366855044,19.893761242986802
CC-discharge,75,406882.29805892875,5454.545454545455,6.921070643207958,-53.2,-13.40740670537154,-13.785654319841036,-12.832314446124133,-13.174624528663289,43112.68236033252,3890.061421570633,6.195201077835777e-09,3.4594730289966362,20.091041344499292,43253.11329812456,3904.827017300883,6.195664674184128e-09,3.456313262929041,20.349456097669123,42779.51659549035,3939.9822707484923,6.184480837843281e-09,3.4715065568270047,20.00559874862992,42898.5748327249,4004.353879488395,6.187935706260049e-09,3.470228230887283,20.159964415262284,43004.01531437204,3898.9453250552424,6.195358116941711e-09,3.4615976142113225,20.091041344499292,43017.05853517588,4018.1884098238343,6.197671793441705e-09,3.4647573802789173,20.349456097669123,43013.61112481205,3537.196394462508,6.177204462542194e-09,3.449564086380953,20.00559874862992,43068.80382158646,3623.157691598046,6.181069097233329e-09,3.4508424123206747,20.159964415262284
CC-discharge,76,406955.025331656,5527.272727272728,6.896866953025491,-53.2,-13.409422383678216,-13.80280284007309,-12.816653534172916,-13.17112124207578,43320.27050200191,3665.106509633163,6.195201077999861e-09,3.4473361900133828,20.361918406004847,43465.95875416931,3676.688715781719,6.19566467387072e-09,3.4439070021180784,20.6281273821127,42975.402367395836,3727.58102539286,6.184480837818389e-09,3.460443513823412,20.264679233279388,43099.77198709573,3788.149069626277,6.187935705958581e-09,3.459090742500736,20.426083059411162,43210.302172347976,3674.097439000109,6.195358116585514e-09,3.4495307630121075,20.361918406004847,43227.02894570452,3791.436215977474,6.197671793574223e-09,3.452959950907412,20.6281273821127,43212.19397605087,3320.2012632495303,6.1772044628758615e-09,3.436423439202078,20.264679233279388,43272.001410421406,3402.5120169422066,6.1810690970936345e-09,3.4377762105247545,20.426083059411162
CC-discharge,77,407027.7526043833,5600.000000000001,6.870572363271176,-53.2,-13.409520428504164,-13.816528582504523,-12.804707866805577,-13.169243122185748,43527.86379189982,3440.1404268652964,6.195201078204221e-09,3.4341499187913547,20.632816818249115,43679.02236826713,3448.3069259072686,6.195664673535525e-09,3.430418665924633,20.907110527795304,43171.0986834569,3515.395677454513,6.184480837484574e-09,3.44844902740386,20.523480863592305,43300.937349246895,3571.983006392913,6.18793570596359e-09,3.4470172090746383,20.692147345918855,43416.594146279785,3449.2383874292614,6.1953581168052456e-09,3.4364224444798213,20.632816818249115,43437.214567478855,3564.442013146379,6.197671793799127e-09,3.4401536973465427,20.907110527795304,43410.584762896004,3103.4266989561097,6.177204462351274e-09,3.4221233358673158,20.523480863592305,43475.16689093679,3181.9058847740844,6.1810690973085e-09,3.423555154196537,20.692147345918855
CC-discharge,78,407100.47987711057,5672.727272727273,6.841965734320016,-53.2,-13.407537953486843,-13.826062537979114,-12.797175396409134,-13.169224112124907,43735.428167536236,3215.199441865362,6.195201077743612e-09,3.4198032315436837,20.90369619584498,43892.249958345594,3219.737288685318,6.1956646727391615e-09,3.4157339485849842,21.186328619921397,43366.664732013785,3303.364342604636,6.1844808375318475e-09,3.4354231608207266,20.782085745038916,43502.09903483901,3355.8262804740207,6.187935706558179e-09,3.43390753416244,20.95819246949775,43622.85738720121,3224.4044216857624,6.195358115729396e-09,3.4221625027763327,20.90369619584498,43647.56195030065,3337.2611042783915,6.197671793838476e-09,3.4262317857350326,21.186328619921397,43608.84348863179,2886.8094787981627,6.177204462898911e-09,3.40654257349929,20.782085745038916,43678.328658338476,2961.3092817098586,6.18106909787645e-09,3.408058200157576,20.95819246949775
CC-discharge,79,407173.2071498378,5745.454545454546,6.810808589369905,-53.2,-13.40336729672805,-13.830932135042113,-12.794472907388968,-13.171227660840872,43942.93069404693,2990.3191003064126,6.195201080373036e-09,3.4041764412169906,21.174513420594625,44105.55711607211,2991.0690832174614,6.195664672608362e-09,3.399729695081604,21.465692202477168,43562.18473909457,3091.396726670274,6.184480837933267e-09,3.421258471793243,21.04058724305708,43703.28895918143,3139.6449434435663,6.18793570778818e-09,3.41965381546438,21.224257638921646,43829.0591667036,2999.631070530845,6.1953581173074674e-09,3.406632148152914,21.174513420594625,43857.98782599761,3109.9822260389938,6.1976717951036515e-09,3.4110788942883006,21.465692202477168,43807.055538963155,2670.2573556900807,6.177204463712102e-09,3.389550117576661,21.04058724305708,43881.51894525891,2740.6875620193046,6.181069097999348e-09,3.391154773905524,21.224257638921646
CC-discharge,80,407245.9344225651,5818.181818181819,6.776842475131221,-53.2,-13.397012403293948,-13.830722709495138,-12.796926017286724,-13.17533886992419,44150.33763406579,2765.535780849002,6.195201079494875e-09,3.3871398245321522,21.445224326655453,44318.86662555653,2762.3836233011452,6.195664675288479e-09,3.382272417587834,21.745102857472496,43757.73655124226,2879.409687089602,6.184480837211908e-09,3.405839282439653,21.299086222094207,43904.53908203889,2923.405053794284,6.187935707241344e-09,3.404139595076781,21.490384573575838,44035.165958906575,2774.9546953178005,6.19535811854445e-09,3.3897026505990686,21.445224326655453,44068.41602168506,2882.686198184452,6.1976717971038685e-09,3.394570057543387,21.745102857472496,44005.29983227427,2453.685388834532,6.177204463728393e-09,3.3710031926915685,21.299086222094207,44084.7700292287,2520.006087034442,6.181069097505808e-09,3.37270288005444,21.490384573575838
CC-discharge,81,407318.6616952924,5890.909090909091,6.739785495263591,-53.2,-13.38864129905578,-13.825310064281233,-12.804548627727367,-13.181500008935622,44357.61772471322,2540.883729574979,6.195201078426964e-09,3.3685518590364945,21.715786485265042,44532.09886544392,2533.7656691384527,6.195664674362848e-09,3.3632163063368923,22.024456723874273,43953.398703244624,2667.3183817023037,6.184480837170648e-09,3.389041804108981,21.557686976084245,44105.88061615162,2707.0730190405993,6.187935707883576e-09,3.387239545369134,21.756615269321895,44241.1466969033,2550.40952583526,6.195358118893585e-09,3.3712336362270974,21.715786485265042,44278.76799151074,2655.457265936623,6.197671797332783e-09,3.3765691889266995,22.024456723874273,44203.65598467115,2237.0069010762004,6.177204462911637e-09,3.3507436911546113,21.557686976084245,44288.113433325336,2299.2305742771523,6.181069097413394e-09,3.3525459498944583,21.756615269321895
CC-discharge,82,407391.38896801963,5963.636363636364,6.699324458642608,-53.2,-13.378693856120732,-13.815042786980232,-12.816842902698465,-13.189420454200574,44564.74562468741,2316.391510753257,6.195201076552921e-09,3.3482552256867915,21.986163608044603,44745.17844257938,2305.2967060540464,6.195664675006665e-09,3.342398550139107,22.30365220722035,44149.24344883873,2455.0434139908616,6.1844808368023925e-09,3.3707345367875154,21.81648891073501,44307.34102148322,2490.618661510472,6.187935707744756e-09,3.368819062078415,22.022988203292968,44446.9761982477,2326.024112762149,6.195358120207304e-09,3.3510692329558167,21.986163608044603,44488.96936069896,2428.376419536869,6.197671798227499e-09,3.3569259085035017,22.30365220722035,44402.19724472248,2020.1407786828563,6.177204463015723e-09,3.3285899218550923,21.81648891073501,44491.576890535085,2078.3302262234993,6.181069095601116e-09,3.330505396564194,22.022988203292968
CC-discharge,83,407464.1162407469,6036.363636363637,6.655091897197149,-53.2,-13.368103467304412,-13.801068319833966,-12.832423149653701,-13.198405063207927,44771.70931733384,2092.0745361353484,6.1952010773827965e-09,3.3260651325922397,22.25633327797819,44958.046058415035,2077.043070598166,6.195664674328298e-09,3.3196258122262687,22.582602824460896,44345.323740578315,2242.5239851791257,6.184480837719794e-09,3.350777709340555,22.075572406213315,44508.937961069685,2274.0212847128923,6.187935707881332e-09,3.348731827962194,22.289531895388006,44652.64252160983,2101.8138605176323,6.1953581204099035e-09,3.329026764604909,22.25633327797819,44698.9616316914,2201.5095924922316,6.197671797943448e-09,3.33546608497088,22.582602824460896,44600.977294066826,1803.0249079019677,6.177204463696169e-09,3.304314187856593,22.075572406213315,44695.17823951152,1857.2839212746774,6.181069095130666e-09,3.306360069234955,22.289531895388006
