,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,821746.3359124518,3709.0909090909095,7.2153190685453445,-53.2,-13.297445180362448,-13.434540382828512,-13.189335908410486,-13.278678528398558,38169.60339121514,9287.566531867667,7.444865019655848e-09,3.60689141107438,13.628446266093038,38236.97461110628,9278.438712000003,7.4418024578762836e-09,3.60573126185818,13.7778564245152,37946.14494578224,8881.278773908229,7.392283063522252e-09,3.610535308717372,13.669441494945337,38003.83281325282,8994.347723755103,7.401963546684864e-09,3.609996321809173,13.736377026567641,38091.92245080356,9293.858850351591,7.445181831020837e-09,3.608427657470964,13.628446266093038,38068.67617854567,9358.849652808682,7.445870637207114e-09,3.6095878066871636,13.7778564245152,38113.69055402267,8586.431282304731,7.377096495973832e-09,3.604783759827972,13.669441494945337,38125.39505708173,8716.66048213646,7.387669433866606e-09,3.6053227467361704,13.736377026567641
CC-discharge,52,821819.0631851791,3781.818181818182,7.207087380053734,-53.2,-13.305231587421929,-13.443608683545019,-13.178490063403231,-13.272669665629824,38375.57619973689,9064.37761990994,7.4448650196536184e-09,3.6027711689508113,13.897160172838333,38444.30037138371,9056.191435413384,7.4418024578878906e-09,3.6015948691135615,14.049352879731094,38147.54428816559,8662.917831589028,7.3922830635469745e-09,3.6064923761707037,13.935783171428303,38206.57997566205,8776.471467522133,7.4019635466940526e-09,3.60594367239875,14.004572462870957,38296.60410148227,9070.776124073725,7.4451818310243244e-09,3.604316211102922,13.897160172838333,38273.20145151792,9137.952691593442,7.445870637213594e-09,3.6054925109401723,14.049352879731094,38317.86289006843,8363.347555789487,7.377096495918982e-09,3.60059500388303,13.935783171428303,38330.158065154195,8494.309029461976,7.3876694338790665e-09,3.601143707654984,14.004572462870957
CC-discharge,53,821891.7904579063,3854.545454545455,7.1987792082065445,-53.2,-13.313888774414105,-13.453773276823116,-13.166361507645599,-13.265976441117191,38581.6830341122,8841.046026908114,7.444865019709681e-09,3.598612566304332,14.166040176493244,38651.782869398,8833.77929358186,7.441802457858806e-09,3.5974184278824004,14.321043606603501,38348.75829131518,8444.754085923742,7.3922830635036e-09,3.602420129061191,14.20189278325708,38409.22489895395,8558.703102744563,7.401963546727832e-09,3.6018606943681992,14.272639595262342,38501.41893786268,8847.550784634306,7.445181830993805e-09,3.6001666419022125,14.166040176493244,38477.88134506552,8916.89186681093,7.445870637224297e-09,3.601360780324145,14.321043606603501,38521.847335011684,8140.465290963767,7.3770964959325335e-09,3.5963590791453544,14.20189278325708,38534.817817581,8272.067684342837,7.3876694338841595e-09,3.5969185138383466,14.272639595262342
CC-discharge,54,821964.5177306336,3927.2727272727275,7.19037317021234,-53.2,-13.32349049979974,-13.465138499930694,-13.152833942574505,-13.258537057695065,38787.93852303202,8617.556120337416,7.44486501971192e-09,3.594404871179699,14.435104613606514,38859.44062720292,8611.182734631806,7.441802457831172e-09,3.59319093950039,14.59295180636869,38549.76556645514,8226.810381502992,7.392283063497213e-09,3.59830910311317,14.467743242350211,38611.75618175546,8341.054700541992,7.4019635466686854e-09,3.597737790110621,14.540563974038223,38706.3814969343,8624.167206946142,7.445181831011887e-09,3.5959682990326414,14.435104613606514,38682.7341310528,8695.647745379018,7.445870637242439e-09,3.597182230711951,14.59295180636869,38725.62220558448,7917.807826509364,7.377096495917676e-09,3.592064067099171,14.467743242350211,38739.36279962932,8049.948765839552,7.38766943394832e-09,3.5926353801017203,14.540563974038223
CC-discharge,55,822037.2450033609,4000.0000000000005,7.181845473657541,-53.2,-13.33411102428413,-13.477812703733193,-13.137788260993876,-13.250288010988806,38994.35843581911,8393.891034030315,7.4448650197089006e-09,3.5901361423844014,14.704373315869988,39067.29382702045,8388.38043953148,7.441802457811359e-09,3.588900161540568,14.865102828627922,38750.54291709383,8009.111513071418,7.392283063472488e-09,3.5941487715828604,14.733305082790297,38814.16145971818,8123.5393612098815,7.401963546659706e-09,3.5935642883431207,14.80832988382291,38911.50744916709,8400.608532866334,7.445181831000935e-09,3.59170933127314,14.704373315869988,38887.77971908807,8474.199137795164,7.445870637231309e-09,3.5929453121169734,14.865102828627922,38929.163985907544,7695.400493439988,7.377096495888474e-09,3.5876967020746813,14.733305082790297,38943.7805240162,7827.96564332906,7.38766943399552e-09,3.588281185314421,14.80832988382291
CC-discharge,56,822109.9722760882,4072.727272727273,7.173167608382348,-53.2,-13.345835861251452,-13.49192320708253,-13.121085850457145,-13.241155081208873,39200.962430999025,8170.0296693555465,7.444865019707197e-09,3.585792071336333,14.973867728855195,39275.36767756355,8165.345691351619,7.441802457811733e-09,3.584531410019822,15.137524403484646,38951.061433033865,7791.688487339685,7.392283063473256e-09,3.589926577961004,14.998546235431215,39016.42526333074,7906.17353018454,7.401963546659342e-09,3.5893274583211,15.075920218087532,39116.81632985693,8176.853673801189,7.445181830999893e-09,3.5873755370460154,14.973867728855195,39093.04297737143,8252.519489454882,7.445870637229333e-09,3.5886361983625266,15.137524403484646,39132.443367733715,7473.274969089726,7.377096495890049e-09,3.583241030421345,14.998546235431215,39148.05536742086,7606.135100039297,7.387669433993556e-09,3.5838401500612482,15.075920218087532
CC-discharge,57,822182.6995488155,4145.454545454546,7.164313330688308,-53.2,-13.358738710674022,-13.507583880672819,-13.102604742886474,-13.231072665766693,39407.755079466675,7945.967286883592,7.444865019593651e-09,3.5813594864428633,15.243610906349392,39483.66956061598,7942.070898509916,7.441802457923287e-09,3.5800711869915536,15.410246697300357,39151.31325346675,7574.549478267557,7.392283063704415e-09,3.585630824338486,15.263431999000343,39218.54362802968,7688.96128250582,7.401963546550087e-09,3.585015461700851,15.343316457955973,39322.31268124768,7952.897892576144,7.4451818310365535e-09,3.5829538442454445,15.243610906349392,39298.53118797694,8030.601254899841,7.445870637240743e-09,3.584242143696754,15.410246697300357,39335.452382020354,7251.439604206727,7.377096495851986e-09,3.578682506349822,15.263431999000343,39352.18332586334,7384.4612947097685,7.38766943393849e-09,3.5792978689874553,15.343316457955973
CC-discharge,58,822255.4268215427,4218.181818181819,7.155248298159912,-53.2,-13.372870966884328,-13.524890143294476,-13.082250108788392,-13.219988781032809,39614.76596468537,7721.672125045548,7.4448650196786795e-09,3.5768211518383572,15.513627165718669,39692.23753788661,7718.515715054359,7.441802458082338e-09,3.575501792302367,15.683301990471744,39351.25487661374,7357.7411544962515,7.392283063830667e-09,3.5812463628270255,15.527925482350595,39420.4931452912,7471.927508977548,7.401963546503491e-09,3.5806129610202357,15.610498896812535,39528.02590135282,7728.709442733384,7.445181830930258e-09,3.578427146321555,15.513627165718669,39504.28189848956,7808.404333310105,7.445870637322507e-09,3.5797465058575453,15.683301990471744,39538.14692802793,7029.942076797498,7.377096495867046e-09,3.5740019353328867,15.527925482350595,39556.14075807586,7162.969629404997,7.3876694340344665e-09,3.5746353371396773,15.610498896812535
CC-discharge,59,822328.15409427,4290.909090909091,7.145936293178049,-53.2,-13.388287054727412,-13.54394527512482,-13.059920376409075,-13.207847293738695,39822.01422336573,7497.123532926066,7.4448650195732835e-09,3.5721588903575916,15.783941893209693,39901.09763441715,7494.652444963366,7.44180245844413e-09,3.570804560273546,15.956724570455775,39550.85719741236,7141.294880714599,7.3922830635917415e-09,3.576757164217466,15.7919878104839,39622.25824671155,7255.088834304872,7.401963546585095e-09,3.5761037416675747,15.877446735951638,39733.975006923836,7504.267683182967,7.445181830790702e-09,3.573777402820457,15.783941893209693,39710.32078241175,7585.901196937407,7.445870637461155e-09,3.575131732904503,15.956724570455775,39740.497499957615,6808.814429917409,7.377096495686302e-09,3.5691791289605836,15.7919878104839,39759.911940862854,6941.6770703028005,7.3876694338522104e-09,3.569832551510476,15.877446735951638
CC-discharge,60,822400.8813669973,4363.636363636364,7.136336803276983,-53.2,-13.40503071045555,-13.564845911089806,-13.03552573300041,-13.194597645454234,40029.519537445194,7272.300314489784,7.4448650196528285e-09,3.5673523691821267,16.05458146659538,40110.27717612721,7270.452074828843,7.441802458431211e-09,3.565958601399924,16.230550744053904,39750.08994452749,6925.243207423234,7.392283063795201e-09,3.572145297487672,16.05557817522541,39823.8227031349,7038.462549501571,7.401963546366177e-09,3.5714696765460396,16.14413809897379,39940.17955652081,7279.551427973407,7.445181831133486e-09,3.5689844340948564,16.05458146659538,39916.67479655378,7363.063008651439,7.44587063759251e-09,3.570378201877059,16.230550744053904,39942.47340967874,6588.089918080616,7.3770964957418295e-09,3.5641915057893114,16.05557817522541,39963.480483708365,6720.601263575353,7.38766943349144e-09,3.564867126730944,16.14413809897379
CC-discharge,61,822473.6086397246,4436.363636363637,7.126404883632921,-53.2,-13.423124602722824,-13.587669610502333,-13.00900302428511,-13.180202762489733,40237.302688539305,7047.180041273007,7.44486501996756e-09,3.5623790306221164,16.325572934405262,40319.80558991536,7045.8833108464905,7.441802458217926e-09,3.560940729340333,16.50481857760534,39948.920820216925,6709.620927577946,7.392283063977779e-09,3.5673908549611264,16.3186542232788,40025.16914481281,6822.067193479672,7.401963546378367e-09,3.566690656596532,16.410550224306558,40146.66020148784,7054.53825931234,7.445181831422282e-09,3.564025853010804,16.325572934405262,40123.372970326614,7139.85866478024,7.445870637964602e-09,3.565464154292588,16.50481857760534,40144.041914755006,6367.804086756923,7.377096495400902e-09,3.559014028671794,16.3186542232788,40166.82884416293,6499.761128926027,7.38766943367399e-09,3.5597142270363884,16.410550224306558
CC-discharge,62,822546.3359124518,4509.09090909091,7.11609066288684,-53.2,-13.442566776617682,-13.612470797252765,-12.980320606991187,-13.164641819138364,40445.384448152,6821.740216577562,7.44486501998052e-09,3.5572138439598664,16.5969435543986,40529.71314979245,6820.91387527403,7.441802458035329e-09,3.5557252031570536,16.77956747061297,40147.31702485906,6494.4634799401,7.392283064017908e-09,3.56247172740224,16.58117264379674,40226.27987457417,6605.92170886609,7.401963546394521e-09,3.5617443680072958,16.676659765535124,40353.43758312056,6829.205691204026,7.445181831772565e-09,3.5588768189269744,16.5969435543986,40330.44516880957,6916.256083693695,7.4458706377154186e-09,3.5603654597297876,16.77956747061297,40345.16976395671,6147.993141188122,7.377096495387e-09,3.553618935484601,16.58117264379674,40369.93914909785,6279.175998064453,7.387669433433843e-09,3.554346294879545,16.676659765535124
CC-discharge,63,822619.0631851791,4581.818181818182,7.105338812036912,-53.2,-13.463324019258183,-13.639272666034493,-12.949487742250563,-13.147915572456766,40653.78512485851,6595.958756131793,7.444865020209668e-09,3.5518290387104914,16.868720229104415,40740.030533789664,6595.510970325179,7.44180245803808e-09,3.5502834499855345,17.05483760660577,40345.2458373984,6279.806332984284,7.392283064025201e-09,3.5573633598597088,16.843089899849687,40427.13717332664,6390.0451216043,7.401963546439402e-09,3.556606051206988,16.942443173531032,40560.5318826889,6603.531649883567,7.445181831832675e-09,3.5535097733264207,16.868720229104415,40537.92165564404,6692.222666875125,7.445870638045901e-09,3.555055362051378,17.05483760660577,40545.823785706794,5928.6933169736585,7.377096495267019e-09,3.5479754521772033,16.843089899849687,40572.79350324573,6058.86528772801,7.387669433788375e-09,3.548732760829924,16.942443173531032
CC-discharge,64,822691.7904579063,4654.545454545455,7.094087975385374,-53.2,-13.485324348050144,-13.668057612745804,-12.916565364398918,-13.130052674805135,40862.5239813447,6369.814598387785,7.444865020150393e-09,3.546193818809783,17.140928798471165,40950.788215988854,6369.641903332171,7.441802458011232e-09,3.544583767706649,17.33066922558335,40542.675380938956,6065.684185187501,7.392283064047521e-09,3.5520384881916365,17.104363163553217,40627.72371222048,6174.456115538682,7.4019635461292545e-09,3.5512482412935724,17.207877196230648,40767.96224212827,6377.495083824328,7.445181831495037e-09,3.5478941565755915,17.140928798471165,40745.832493280686,6467.7259202895975,7.445870637966757e-09,3.5495042076787255,17.33066922558335,40745.97166420575,5709.940063060545,7.377096495133682e-09,3.5420494871937382,17.104363163553217,40775.374405463626,5838.84806553039,7.387669433448743e-09,3.542839734091802,17.207877196230648
CC-discharge,65,822764.5177306336,4727.272727272728,7.082270147722914,-53.2,-13.50844886691166,-13.698756338628797,-12.881677926712715,-13.11111686774683,41071.618526909944,6143.288447253687,7.444865020150004e-09,3.5402740497977065,17.413593174379873,41162.01569353718,6143.2748842099145,7.441802458012872e-09,3.538590999497676,17.60710168973865,40739.57556684041,5852.12997589493,7.392283064036995e-09,3.5464668493098386,17.364951479625052,40828.023072729964,5959.1724940571285,7.401963546127032e-09,3.545640482754689,17.472939514842285,40975.74606097887,6151.076706114873,7.445181831227776e-09,3.541996097925207,17.413593174379873,40954.20678042681,6242.734246999199,7.445870638146339e-09,3.5436791482252374,17.60710168973865,40945.58289653446,5491.767031217622,7.377096494838471e-09,3.535803298413075,17.364951479625052,40977.66527398011,5619.142500540872,7.387669433892235e-09,3.536629664968225,17.472939514842285
CC-discharge,66,822837.2450033609,4800.0,7.069810016582842,-53.2,-13.532522729301611,-13.731235039737319,-12.84502684866148,-13.09121538229959,41281.08381515603,5916.36350642323,7.4448650198238414e-09,3.5340319284505335,17.686734301614347,41373.740712232466,5916.379818930751,7.44180245824523e-09,3.5322661900181056,17.884172309722143,40935.91902604527,5639.173914768163,7.392283064064937e-09,3.540614872948039,17.62481718442681,41028.02027578089,5744.210635498899,7.40196354595713e-09,3.539749026430041,17.737609537570023,41183.89829848054,5924.25972843967,7.445181830987062e-09,3.535778088132308,17.686734301614347,41163.07188809896,6017.217735819867,7.445870637849178e-09,3.5375438265647365,17.884172309722143,41144.62973680073,5274.205084490513,7.3770964956663816e-09,3.5291951436348032,17.62481718442681,41179.65098079016,5399.765307511879,7.3876694334238616e-09,3.5300609901528013,17.737609537570023
CC-discharge,67,822909.9722760882,4872.727272727273,7.0566241233263085,-53.2,-13.557308646271935,-13.765285209250456,-12.806900304759868,-13.07050583971774,41490.93096669925,5689.027060090613,7.444865019907529e-09,3.5274255615208645,17.96036896197368,41585.98743280581,5688.930244519531,7.441802457801993e-09,3.5255661482929685,18.161914938499798,41131.683201115426,5426.841244056008,7.39228306437513e-09,3.534445292000612,17.883927559713896,41227.70296462693,5529.5842427031885,7.401963545960885e-09,3.533536443956737,18.001869347893432,41392.43000553665,5697.031441042164,7.445181831153209e-09,3.5291985618054444,17.96036896197368,41372.45165067465,5791.150084558928,7.445870637918641e-09,3.5310579750333413,18.161914938499798,41343.089316981495,5057.280011076697,7.377096495498971e-09,3.522178831325697,17.883927559713896,41381.3190462884,5180.73047074047,7.387669433674846e-09,3.523087679369572,18.001869347893432
CC-discharge,68,822982.6995488155,4945.454545454546,7.042620242396082,-53.2,-13.58249671896349,-13.80060695717316,-12.767689447953675,-13.049206875909679,41701.166751082754,5461.2708959073425,7.444865019724912e-09,3.5204086539386643,18.23450841010737,41798.77597037447,5460.903775796375,7.441802457949211e-09,3.518443122957608,18.440358293716198,41326.850861639,5215.15172635337,7.392283064360324e-09,3.527916844150117,18.142256749135246,41427.06175838303,5315.303993202813,7.401963545642552e-09,3.5269613358900576,18.265704829869467,41601.34790925446,5469.383635482073,7.445181830689521e-09,3.522211588457418,18.23450841010737,41582.365911562345,5564.5090440425265,7.445870637766161e-09,3.5241771194384746,18.440358293716198,41540.94416942536,4841.012001002551,7.377096495388452e-09,3.5147033982459654,18.142256749135246,41582.659996318886,4962.0488870762965,7.387669433312457e-09,3.5156589065060246,18.265704829869467
CC-discharge,69,823055.4268215427,5018.181818181819,7.027696395838257,-53.2,-13.607699064864166,-13.836797688844127,-12.727897764927842,-13.027605481363867,41911.792103300766,5233.092894535284,7.444865019805734e-09,3.5129300140452084,18.509156852368257,42012.12045528638,5232.284148693154,7.441802458115588e-09,3.510844290114337,18.719523997211322,41521.4122285898,5004.117372184202,7.392283064505272e-09,3.5209838112609595,18.399787933103745,41626.09151313378,5101.37620695657,7.40196354564201e-09,3.519977874883814,18.529106974892432,41810.65293876828,5241.314193428246,7.4451818308954125e-09,3.5147663817930486,18.509156852368257,41792.82861024061,5337.278449018442,7.445870638045078e-09,3.516852105723919,18.719523997211322,41738.18438046258,4625.413324560371,7.3770964953393755e-09,3.5067125845772975,18.399787933103745,41783.66863582143,4743.727006290533,7.387669433263567e-09,3.5077185209544437,18.529106974892432
CC-discharge,70,823128.15409427,5090.909090909091,7.011739983580446,-53.2,-13.632446100573265,-13.873341081844174,-12.688149073352045,-13.006063744230511,42122.80086246583,5004.498383613434,7.444865019999479e-09,3.5049331170001388,18.78430983383732,42226.02729692355,5003.063048070585,7.441802458001206e-09,3.5027113021585876,18.999424388834434,41715.36680253467,4793.740483625681,7.3922830645601284e-09,3.5135956075963968,18.656515678944952,41824.79245882818,4887.801645395288,7.401963545753853e-09,3.512535397384263,18.792073330706515,42020.33897181199,5012.828439985781,7.445181830748228e-09,3.506806866580307,18.78430983383732,42003.846069516985,5109.450034868381,7.445870637910037e-09,3.509028681421858,18.999424388834434,41934.80944378403,4410.486333617154,7.377096494867262e-09,3.4981443759840487,18.656515678944952,41984.34519703053,4525.765605454566,7.387669433749887e-09,3.4992045861961825,18.792073330706515
CC-discharge,71,823200.8813669973,5163.636363636364,6.99462673680287,-53.2,-13.656188041154762,-13.909601997328663,-12.649188275411978,-12.985021686104599,42334.17812565275,4775.50192579399,7.4448650201900145e-09,3.4963555795503574,19.059952602945685,42440.492707748366,4773.242743845208,7.441802457809144e-09,3.493979747524386,19.280060177512947,41908.72589327354,4584.01091698585,7.392283064646184e-09,3.5056962895224353,18.91244837943752,42023.17174750451,4674.573857065373,7.401963546110593e-09,3.504577913681609,19.054609547174547,42230.39119887781,4783.940930878469,7.445181830901447e-09,3.4982711572525127,19.059952602945685,42215.4145530152,4881.026057717182,7.4458706379043954e-09,3.500646989278484,19.280060177512947,42130.830824909644,4196.220665089407,7.377096494701384e-09,3.4889304472804343,18.91244837943752,42184.696903095864,4308.158100601143,7.3876694338019816e-09,3.490048823121261,19.054609547174547
CC-discharge,72,823273.6086397246,5236.363636363637,6.976220030359006,-53.2,-13.678297793082079,-13.944820073394519,-12.611882657606195,-12.96499947591721,42545.899814213946,4546.12779075233,7.444865019924695e-09,3.487128815135405,19.33605852046323,42655.501966640855,4542.836865315046,7.441802457840605e-09,3.484578798475099,19.56141797620712,42101.51323397874,4374.905421646104,7.392283064812842e-09,3.4972242219393923,19.16761071209427,42221.243997021316,4461.678602162907,7.4019635457949155e-09,3.4960437746473234,19.316730973053556,42440.7856922584,4554.675924234891,7.445181831077416e-09,3.4890912152236,19.33605852046323,42427.51953846222,4652.020064055029,7.44587063779814e-09,3.4916412318839067,19.56141797620712,42326.272583784856,3982.5925654866664,7.377096494218733e-09,3.4789958084196133,19.16761071209427,42384.73851721619,4090.8899594392915,7.387669434171093e-09,3.4801762557116818,19.316730973053556
CC-discharge,73,823346.3359124518,5309.09090909091,6.956369594848078,-53.2,-13.698080912796156,-13.978112610173616,-12.57721301678117,-12.946593460249062,42757.93145201753,4316.411302893383,7.4448650201167105e-09,3.477177387881418,19.612587598300383,42871.02732538594,4311.872638585325,7.4418024580699695e-09,3.474430552347156,19.84346780129367,42293.76696324463,4166.385479185215,7.392283064520564e-09,3.4881114786787246,19.422046021936566,42419.032589052695,4249.09245367685,7.401963545645818e-09,3.4868650667473315,19.578464235035035,42651.48819194169,4325.068727653844,7.445181830807345e-09,3.47919220696666,19.612587598300383,42640.133652456076,4422.4591145686445,7.445870637586045e-09,3.481939042500922,19.84346780129367,42521.17338411975,3769.5626832979933,7.377096494457225e-09,3.4682581161693538,19.422046021936566,42584.49365354053,3873.937273765272,7.387669434190562e-09,3.4695045281007464,19.578464235035035
CC-discharge,74,823419.0631851791,5381.818181818182,6.934910762578116,-53.2,-13.714797483571418,-14.008492582334258,-12.54624842571811,-12.930461508376215,42970.227194780455,4086.399952607008,7.444865019812218e-09,3.466418634916104,19.889485359879853,43087.02602237995,4080.3930609974836,7.441802457528651e-09,3.463449655540699,20.12616078303617,42485.541385769735,3958.3953285428142,7.392283064509796e-09,3.478283490436833,19.675818359739587,42616.570834382466,4036.781508095662,7.40196354552081e-09,3.4769672479294584,19.83984862865751,42862.453141018384,4095.1668089307414,7.445181830577391e-09,3.4684921276620115,19.889485359879853,42853.214711004446,4192.385945359096,7.445870637574792e-09,3.471461107037417,20.12616078303617,42715.58827831612,3557.074051444292,7.377096494408867e-09,3.4566272721412825,19.675818359739587,42783.9959540534,3657.265443686985,7.387669434145485e-09,3.457943514648657,19.83984862865751
CC-discharge,75,823491.7904579063,5454.545454545455,6.91166343205639,-53.2,-13.727689687673335,-14.034894715014811,-12.52011350804673,-12.91730208926513,43182.7295421747,3856.15378706881,7.444865019918433e-09,3.4547621476057033,20.16668219999344,43303.43913174575,3848.4582079635948,7.441802457426216e-09,3.4515427875689055,20.40942732139323,42676.90778286131,3750.8609945014155,7.392283064764803e-09,3.467658575690619,19.92901393482812,42813.90258679241,3824.700668247228,7.401963545704808e-09,3.4662686589943172,20.10093714984581,43073.62339960768,3865.0301866728855,7.445181830440856e-09,3.456901284450686,20.16668219999344,43066.70458418086,3961.860266835691,7.44587063773265e-09,3.4601206444874837,20.40942732139323,42909.589529127545,3345.0510947468165,7.377096494279866e-09,3.4440048563657695,19.92901393482812,42983.289708557466,3440.828445732099,7.387669434168993e-09,3.4453947730620715,20.10093714984581
CC-discharge,76,823564.5177306336,5527.272727272728,6.886431553384195,-53.2,-13.73602334546761,-14.056222889302992,-12.499934664894559,-12.907819100334844,43395.36946466251,3625.7453860683127,7.444865019988322e-09,3.4421095144751694,20.44409344275244,43520.19068757179,3616.1462947785967,7.4418024573756135e-09,3.438608421994055,20.69317598406311,42867.95484568957,3543.6896756955894,7.392283064842483e-09,3.4561477366562854,20.18174169415076,43011.08255227517,3612.79321917945,7.401963545893421e-09,3.454680285968261,20.36179695984177,43284.93037088777,3634.7314061389293,7.445181830166205e-09,3.4443220389090263,20.44409344275244,43280.528332195354,3730.959819078623,7.445870638009171e-09,3.447823131390141,20.69317598406311,43103.267048878864,3133.399004700821,7.377096494705779e-09,3.4302838167279113,20.18174169415076,43182.43016697021,3224.5684000191504,7.387669433949884e-09,3.431751267415936,20.36179695984177
CC-discharge,77,823637.2450033609,5600.000000000001,6.859002132952899,-53.2,-13.739135493737056,-14.071409050569722,-12.486776542283524,-12.902678913409696,43608.06751499435,3395.2587966059527,7.444865019980761e-09,3.4283538226099597,20.721620299714104,43737.18815649934,3383.5533367343987,7.441802457558795e-09,3.424536341758158,20.977293478405258,43058.78768935678,3336.7706312915484,7.392283065043406e-09,3.4436542946165445,20.43413271644549,43208.17570967519,3400.9913294746525,7.4019635458441675e-09,3.442105342029599,20.622509060990705,43496.29510563401,3404.354474342586,7.445181829955346e-09,3.430648310342939,20.721620299714104,43494.594671599436,3499.7800340162576,7.4458706381391195e-09,3.4344657911947416,20.977293478405258,43296.727399963216,2922.0046453328896,7.3770964947309586e-09,3.4153478383363547,20.43413271644549,43381.482954198575,3008.4160818670157,7.387669433927563e-09,3.416896790923299,20.622509060990705
CC-discharge,78,823709.9722760882,5672.727272727273,6.829143946101638,-53.2,-13.736517346819875,-14.079426909913517,-12.481600521891519,-12.902455221375092,43820.733177648326,3164.7902076779556,7.444865019112926e-09,3.413379011993861,20.999152146588415,43954.330101644395,3150.7846982645556,7.4418024571110406e-09,3.409206986602185,21.261645356793974,43249.522082024894,3129.9816428160557,7.392283064932348e-09,3.430073499044558,20.686338545376547,43405.256129880654,3189.2173783979574,7.401963547175629e-09,3.4284388140218716,20.883166981544083,43707.62765572794,3173.9955345163567,7.4451818293619065e-09,3.4157649341077767,20.999152146588415,43708.803535683364,3268.42563591574,7.44587063767306e-09,3.419936959499452,21.261645356793974,43490.08794451322,2710.7431547870674,7.377096495125959e-09,3.3990704470570794,20.686338545376547,43580.52287758739,2792.292276205004,7.3876694361658115e-09,3.400705132079766,20.883166981544083
CC-discharge,79,823782.6995488155,5745.454545454546,6.796608183360299,-53.2,-13.727871955368501,-14.07967103021774,-12.484948998347756,-12.907508016066004,44033.2724276396,2934.4409936517277,7.444865019734899e-09,3.3970601964010925,21.276570220347896,44171.4843704753,2917.980591180014,7.441802457714298e-09,3.392491835172077,21.546080689522572,43440.29814049169,2923.1720173914046,7.392283064194114e-09,3.415293501270805,20.938525914267853,43602.40743248872,2977.382288888961,7.401963546009748e-09,3.4135681583878297,21.143873680912176,43918.834585588,2943.7559127975323,7.445181828031893e-09,3.399547986959207,21.276570220347896,43923.02455698885,3037.0359846982906,7.445870638953031e-09,3.404116348188222,21.546080689522572,43683.49072854409,2499.460580949259,7.377096493845905e-09,3.381314682089495,20.938525914267853,43779.63438814147,2576.106076321887,7.387669435085513e-09,3.3830400249724693,21.143873680912176
CC-discharge,80,823855.4268215427,5818.181818181819,6.761124070014877,-53.2,-13.713182104068686,-14.07175859308246,-12.49707534660967,-12.917983956239187,44245.592068184866,2704.311619969459,7.444865019035814e-09,3.3792614533610177,21.553752584584636,44388.526376090136,2685.2729661107123,7.441802458052002e-09,3.3742509871668465,21.830438564505403,43631.248997824994,2716.198760105805,7.39228306370383e-09,3.3991944382127923,21.19086959451995,43799.711906816156,2765.3984475082693,7.4019635442541585e-09,3.3973721975784423,21.404737236187987,44129.82328264351,2713.736026830233,7.445181826334915e-09,3.3818626166538595,21.553752584584636,44137.13483149143,2805.7422292971833,7.445870638926058e-09,3.3868730828480316,21.830438564505403,43877.07071818174,2288.0108361653256,7.3770964925930805e-09,3.361929631802086,21.19086959451995,43978.90059334752,2359.768069191375,7.387669434812747e-09,3.363751872436436,21.404737236187987
CC-discharge,81,823928.15409427,5890.909090909091,6.72239406661716,-53.2,-13.692877648652477,-14.055859907253462,-12.517612696046307,-12.933649748047761,44457.60489213426,2474.4975152336588,7.444865017965069e-09,3.3598333855786016,21.830581470975755,44605.33321861803,2452.7936424046156,7.441802458922252e-09,3.3543303834147653,22.114555923094652,43822.503210896866,2508.921921775645,7.3922830635511956e-09,3.3816493252909745,21.44354321111243,43997.24883515185,2553.1802815646147,7.401963543083782e-09,3.379721292104075,21.6658648493626,44340.50708640671,2484.031259814978,7.44518182568098e-09,3.3625606810385587,21.830581470975755,44351.01311941238,2574.675388160762,7.445870639423091e-09,3.368063683202395,22.114555923094652,44070.958240352265,2076.2509443835793,7.377096493429624e-09,3.340744741326186,21.44354321111243,44178.40156377024,2143.190924451859,7.387669433796592e-09,3.3426727745130855,21.6658648493626
